Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conformis,CFMS,0.55,0.58,0.53,0.56,0.01,2.64,"612,814",1.84,0.36,...,...,...,55.22
Conifer Holdings,CNFR,4.42,4.56,4.42,4.55,0.07,1.57,"2,077",7.20,3.06,...,...,...,30.00
CONMED,CNMD,63.01,70.47,63.01,69.65,-1.05,-1.49,"1,321,190",83.49,56.39,0.80,1.15,49.39,8.49
Connecticut Water Service,CTWS,66.76,67.39,65.95,67.30,0.33,0.49,"32,840",70.30,48.86,1.25,1.86,42.68,0.64
ConnectOne Bancorp,CNOB,20.88,21.94,20.03,20.39,0.27,1.34,"115,975",31.40,17.07,0.30,1.47,12.63,10.40
Conn's,CONN,18.70,18.97,18.39,18.85,0.14,0.75,"1,076,538",42.65,17.00,...,...,12.80,-0.05
Consolidated Communications Holdings,CNSL,10.42,10.45,10.22,10.39,-0.09,-0.86,"191,666",14.23,8.51,1.55,14.91,11.67,5.16
Consolidated Water,CWCO,12.48,12.71,12.35,12.65,0.14,1.12,"19,734",15.35,10.76,0.34,2.69,18.05,8.49
Constellation Pharmaceuticals,CNST,6.30,6.72,6.17,6.65,0.44,7.09,"23,297",12.21,4.00,...,...,...,65.84
Construction Partners Cl A,ROAD,11.31,11.80,11.15,11.60,0.16,1.40,"49,852",14.06,7.70,...,...,10.85,31.37
Consumer Portfolio Services,CPSS,3.72,3.78,3.68,3.72,...,...,"14,903",4.69,2.99,...,...,...,23.59
Control4,CTRL,18.48,18.95,18.39,18.95,0.51,2.77,"170,251",37.62,15.59,...,...,26.88,7.67
Copart,CPRT,49.25,49.74,49.18,49.51,0.24,0.49,"703,464",67.08,39.21,...,...,26.52,3.62
Core-Mark Holding,CORE,29.18,29.40,26.72,28.89,-0.29,-0.99,"291,651",40.12,17.10,0.44,1.52,30.31,24.26
Cornerstone OnDemand,CSOD,54.25,54.95,54.14,54.66,0.40,0.74,"208,460",59.18,36.26,...,...,...,8.39
Corvel,CRVL,63.69,64.39,63.35,63.35,-0.33,-0.52,"26,252",70.73,46.45,...,...,28.03,2.64
Corvus Pharmaceuticals,CRVS,3.85,3.95,3.78,3.86,0.02,0.52,"76,185",13.91,3.22,...,...,...,5.18
CoStar Group,CSGP,371.65,379.85,370.19,375.12,3.63,0.98,"104,434",448.35,315.85,...,...,68.58,11.20
Costco Wholesale,COST,212.39,212.39,208.90,210.31,-1.78,-0.84,"1,849,389",245.16,175.79,2.28,1.08,28.50,3.24
County Bancorp,ICBK,17.96,17.96,17.36,17.56,-0.49,-2.71,"7,948",31.52,17.24,0.28,1.59,9.08,1.09
Coupa Software,COUP,75.57,78.25,75.57,78.09,2.66,3.53,"1,574,073",84.53,36.25,...,...,...,24.23
Covenant Transportation Group Cl A,CVTI,24.44,24.44,22.27,23.50,1.12,5.00,"385,401",35.19,18.13,...,...,5.75,22.40
Cowen Cl A,COWN,15.13,15.46,15.13,15.43,0.26,1.71,"155,931",17.99,11.63,...,...,...,15.67
Cracker Barrel Old Country Store,CBRL,167.79,169.88,167.13,168.77,1.41,0.84,"353,747",185.00,141.63,5.00,2.96,16.34,5.57
Craft Brew Alliance,BREW,16.20,16.21,15.83,16.16,-0.09,-0.55,"41,220",21.00,13.64,...,...,25.13,12.93
CRA International,CRAI,40.82,41.60,40.07,41.45,0.83,2.04,"42,040",58.75,39.23,0.80,1.93,26.80,-2.59
Cray,CRAY,21.06,22.10,20.93,21.88,0.82,3.89,"113,311",28.60,18.76,...,...,...,1.34
Credit Acceptance,CACC,414.00,415.47,399.38,405.57,-15.38,-3.65,"159,888",467.25,297.63,...,...,13.18,6.24
Cree,CREE,47.84,48.95,47.57,48.57,1.06,2.23,"1,176,607",51.78,30.78,...,...,...,13.55
Cresud ADR,CRESY,12.82,13.27,12.75,13.21,0.31,2.40,"106,460",21.84,10.30,...,...,2.28,8.72
Crinetics Pharmaceuticals,CRNX,23.44,25.05,23.44,24.94,1.69,7.27,"49,437",42.00,19.23,...,...,...,-16.84
CRISPR Therapeutics,CRSP,31.24,32.47,30.52,32.29,0.89,2.83,"586,887",73.90,22.22,...,...,...,13.02
Criteo ADR,CRTO,23.99,24.59,23.75,24.51,0.53,2.21,"163,873",36.66,19.13,...,...,15.73,7.88
Crocs,CROX,28.80,28.97,28.14,28.81,0.02,0.07,"707,759",31.88,12.02,...,...,175.35,10.89
Cronos Group,CRON,14.43,15.75,14.42,15.70,0.98,6.66,"12,748,106",16.07,4.75,...,...,...,51.11
Cross Country Healthcare,CCRN,9.55,9.55,9.30,9.47,-0.07,-0.73,"154,697",14.31,6.91,...,...,11.17,29.20
CSG Systems International,CSGS,34.88,35.99,34.88,35.63,0.76,2.18,"114,364",48.82,30.40,0.84,2.36,19.57,12.15
CSI Compressco,CCLP,2.56,2.62,2.46,2.50,-0.07,-2.72,"239,198",8.05,2.10,0.04,1.60,...,7.76
CSP,CSPI,9.82,9.82,9.62,9.72,0.11,1.14,"856",18.89,8.75,0.60,6.17,...,-0.92
CSW Industrials,CSWI,51.58,51.95,51.22,51.52,-0.06,-0.12,"20,147",57.20,41.50,...,...,...,6.56
CSX,CSX,65.55,65.70,64.62,65.05,-0.03,-0.05,"6,606,002",76.24,48.43,0.88,1.35,16.90,4.70
Ctrip.com International ADR,CTRP,30.49,31.73,30.34,31.69,1.40,4.62,"3,437,098",51.91,25.00,...,...,43.87,17.11
Cumberland Pharmaceuticals,CPIX,5.80,5.85,5.60,5.85,-0.05,-0.83,"2,039",7.29,5.06,...,...,...,-2.99
Cumulus Media,CMLS,11.93,12.03,11.75,11.85,0.02,0.17,"11,788",26.00,9.70,...,...,0.32,9.72
Curis,CRIS,1.15,1.45,1.15,1.32,0.25,23.36,"1,043,480",5.20,0.60,...,...,...,91.36
Cutera,CUTR,13.57,13.83,13.50,13.70,0.12,0.88,"74,384",56.05,12.32,...,...,10.98,-19.51
CVB Financial,CVBF,21.87,22.31,21.45,21.91,-0.18,-0.81,"554,958",24.97,19.21,0.56,2.56,19.92,8.30
CyberArk Software,CYBR,76.86,77.92,76.02,77.44,0.44,0.57,"480,251",84.21,41.55,...,...,106.67,4.45
CyberOptics,CYBE,19.34,19.79,19.25,19.54,0.36,1.88,"28,759",22.30,12.90,...,...,67.06,10.83
CymaBay Therapeutics,CBAY,8.44,8.69,8.22,8.31,-0.13,-1.54,"1,577,599",15.59,6.31,...,...,...,5.59
Cypress Semiconductor,CY,12.96,13.63,12.93,13.46,0.72,5.65,"6,226,892",18.87,11.75,0.44,3.27,103.54,5.82
CyrusOne,CONE,50.00,50.65,49.56,50.24,0.24,0.48,"1,528,302",69.01,43.49,1.84,3.66,45.35,-4.99
Cytokinetics,CYTK,6.73,7.04,6.66,6.93,0.22,3.28,"137,895",10.05,5.90,...,...,...,9.65
CytomX Therapeutics,CTMX,16.25,16.90,16.25,16.64,0.42,2.59,"116,452",35.00,12.51,...,...,...,10.20
Daktronics,DAKT,7.44,7.48,7.39,7.43,...,...,"80,413",10.11,7.14,0.28,3.77,120.81,0.41
Dave&Buster's Entertainment,PLAY,48.58,49.16,47.97,48.10,-0.39,-0.80,"500,470",67.05,37.85,0.60,1.25,15.89,7.94
DAVIDsTEA,DTEA,1.33,1.39,1.32,1.33,-0.02,-1.48,"87,739",5.35,1.07,...,...,...,12.71
Dawson Geophysical,DWSN,3.87,3.97,3.76,3.81,-0.05,-1.30,"17,533",8.40,3.04,...,...,...,12.72
DBV Technologies ADR,DBVT,6.04,6.10,5.91,5.92,0.11,1.89,"103,205",26.89,3.60,...,...,...,-7.79
Deciphera Pharmaceuticals,DCPH,25.64,26.53,25.63,26.45,0.71,2.76,"123,456",45.61,18.55,...,...,...,26.01
Del Frisco's Restaurant Group,DFRG,7.95,8.01,7.85,8.00,0.07,0.88,"238,218",18.85,5.86,...,...,...,11.89
Denali Therapeutics,DNLI,21.21,22.00,20.80,21.44,0.29,1.37,"262,891",25.79,12.32,...,...,...,3.78
Dentsply Sirona,XRAY,40.93,41.04,40.51,40.59,-0.43,-1.05,"1,364,229",63.03,33.93,0.35,0.86,...,9.08
Dermira,DERM,6.17,6.37,6.12,6.23,0.04,0.65,"483,291",31.42,6.03,...,...,...,-13.35
Descartes Systems Group,DSGX,30.61,30.93,30.51,30.75,0.23,0.75,"65,011",35.87,24.85,...,...,78.54,16.21
Destination Maternity,DEST,3.21,3.21,2.97,3.06,-0.04,-1.21,"95,770",6.84,1.62,...,...,...,7.83
Destination XL Group,DXLG,2.54,2.57,2.43,2.48,-0.04,-1.59,"20,689",3.52,1.45,...,...,...,14.29
Deswell Industries,DSWL,3.02,3.05,3.02,3.04,0.02,0.66,"2,600",3.53,2.59,0.12,3.95,9.14,1.00
DexCom,DXCM,147.18,147.90,143.79,144.08,-2.46,-1.68,"1,220,590",152.69,52.92,...,...,308.72,20.27
DHX Media,DHXM,2.00,2.15,1.98,2.12,0.14,7.07,"84,575",4.00,0.80,...,...,...,26.95
Diamondback Energy,FANG,101.40,102.98,100.99,101.56,0.23,0.23,"2,245,990",140.78,85.19,0.50,0.49,15.34,9.56
Diamond Hill Investment Group,DHIL,155.00,158.00,153.52,155.65,-0.35,-0.22,"12,311",216.13,139.50,...,...,10.02,4.15
Diana Containerships,DCIX,0.84,0.86,0.84,0.84,...,0.58,"237,732",3.69,0.56,...,...,...,30.00
Dicerna Pharmaceuticals,DRNA,10.28,10.51,9.91,10.26,-0.05,-0.48,"345,744",17.98,8.71,...,...,...,-4.02
Digi International,DGII,11.13,11.24,11.03,11.04,-0.05,-0.45,"96,609",14.70,9.28,...,...,289.76,9.42
Digimarc,DMRC,18.80,19.45,18.45,18.76,-0.05,-0.27,"45,912",34.75,14.03,...,...,...,29.38
Digirad,DRAD,0.73,0.75,0.71,0.75,0.04,6.08,"32,274",2.60,0.42,0.22,29.46,...,31.02
Dime Community Bancshares,DCOM,18.52,18.68,18.22,18.61,...,...,"128,925",21.95,15.48,0.56,3.01,12.83,9.60
Diodes,DIOD,31.01,32.28,31.00,31.96,1.35,4.41,"167,380",39.31,26.09,...,...,60.30,-0.93
Discovery Series A,DISCA,26.66,27.51,26.42,27.32,0.76,2.86,"4,031,549",34.89,20.59,...,...,...,10.43
Discovery Series C,DISCK,24.78,25.55,24.64,25.46,0.67,2.70,"1,087,106",31.55,19.08,...,...,...,10.31
DISH Network Cl A,DISH,29.14,30.17,28.96,30.12,1.01,3.47,"2,166,088",48.21,23.22,...,...,6.04,20.62
Dixie Group,DXYN,0.92,0.94,0.88,0.90,-0.05,-5.26,"12,840",3.96,0.62,...,...,...,26.87
DMC Global,BOOM,35.17,35.56,35.05,35.53,0.22,0.62,"37,146",51.05,20.11,0.08,0.23,40.20,1.17
DocuSign,DOCU,45.68,46.75,45.25,46.71,1.31,2.89,"1,177,820",68.35,35.06,...,...,...,16.54
Dogness (International),DOGZ,3.95,3.95,3.75,3.80,-0.05,-1.30,"16,441",5.00,1.77,...,...,15.44,-2.56
Dollar Tree,DLTR,94.83,95.41,94.03,94.56,0.12,0.13,"2,472,355",116.65,78.78,...,...,12.83,4.69
Domo Cl B,DOMO,25.40,25.77,24.95,25.69,0.29,1.14,"172,198",28.86,13.28,...,...,...,30.87
Donegal Group Cl A,DGICA,13.55,13.55,13.13,13.22,-0.28,-2.11,"43,065",17.89,12.74,0.57,4.31,...,-3.08
Dorchester Minerals,DMLP,17.06,17.61,17.03,17.49,0.31,1.80,"95,857",21.15,14.11,2.07,11.81,11.46,19.47
Dorman Products,DORM,92.55,92.55,91.09,91.51,-1.01,-1.09,"136,850",97.38,56.36,...,...,25.14,1.66
Dova Pharmaceuticals,DOVA,7.64,7.85,6.96,7.16,-0.36,-4.79,"172,682",37.00,5.62,...,...,...,-5.54
Dropbox,DBX,23.19,23.47,23.01,23.39,0.08,0.34,"1,271,481",43.50,18.50,...,...,...,14.49
DSP Group,DSPG,12.02,12.31,12.02,12.29,0.33,2.76,"35,476",13.45,10.15,...,...,...,9.73
Duluth Holdings Cl B,DLTH,21.44,22.38,20.78,21.93,1.54,7.55,"280,077",35.67,15.96,...,...,32.16,-13.08
Dunkin' Brands Group,DNKN,70.95,71.37,70.49,71.19,0.51,0.72,"655,550",77.13,56.77,1.39,1.95,16.93,11.03
Durect,DRRX,0.60,0.60,0.58,0.59,0.01,2.46,"172,926",2.55,0.46,...,...,...,22.31
DXP Enterprises,DXPE,31.94,32.28,31.72,32.03,0.10,0.31,"33,721",49.50,26.95,...,...,18.99,15.05
Eagle Bancorp Montana,EBMT,17.51,17.86,17.51,17.65,0.08,0.46,"737",21.25,14.20,0.37,2.10,23.37,6.97
Eagle Bulk Shipping,EGLE,4.46,4.53,4.33,4.49,0.01,0.22,"308,954",6.14,4.03,...,...,...,-2.60
Eagle Pharmaceuticals,EGRX,42.39,42.97,40.90,41.77,-0.63,-1.49,"126,300",85.66,36.03,...,...,22.88,3.67
Eastern,EML,26.49,27.70,25.84,27.05,0.56,2.11,"23,725",31.00,21.67,0.44,1.63,17.13,11.87
East West Bancorp,EWBC,50.55,52.33,50.42,51.92,1.65,3.28,"1,709,993",73.98,40.05,0.92,1.77,12.33,19.27
eBay,EBAY,32.70,32.86,32.33,32.65,0.04,0.12,"11,614,460",46.99,26.01,...,...,...,16.32
Ebix,EBIX,52.07,53.34,52.07,52.74,0.57,1.09,"175,873",89.10,39.27,0.30,0.57,15.01,23.92
Echo Global Logistics,ECHO,23.43,23.55,23.12,23.15,-0.28,-1.20,"160,082",36.75,18.82,...,...,18.37,13.87
EchoStar,SATS,38.38,39.11,38.33,38.91,0.52,1.35,"197,900",62.05,33.59,...,...,9.81,5.96
EDAP TMS ADR,EDAP,2.75,2.85,2.55,2.85,0.16,5.95,"35,746",4.25,1.35,...,...,...,54.05
Edge Therapeutics,EDGE,0.38,0.40,0.38,0.40,0.01,2.61,"185,570",17.77,0.28,...,...,...,23.52
Editas Medicine,EDIT,20.20,21.54,19.98,21.33,1.23,6.12,"1,731,238",45.02,17.80,...,...,...,-6.24
Educational Development,EDUC,8.16,8.30,7.86,8.15,0.03,0.37,"3,569",14.35,7.32,0.20,2.45,9.66,-4.45
eHealth,EHTH,50.92,55.42,50.82,54.61,3.29,6.41,"3,349,735",55.42,13.61,...,...,...,42.14
Eidos Therapeutics,EIDX,12.10,12.39,11.73,12.09,-0.01,-0.08,"39,837",24.75,8.89,...,...,...,-12.14
Eiger BioPharmaceuticals,EIGR,13.57,13.63,13.39,13.56,0.09,0.67,"107,078",18.00,7.46,...,...,...,33.46
Elbit Imaging,EMITF,1.19,1.19,1.19,1.19,...,...,"116",2.98,1.10,...,...,...,-8.46
Elbit Systems,ESLT,124.05,124.05,123.05,123.63,0.06,0.05,"6,864",151.91,109.81,...,...,19.23,8.43
Eldorado Resorts,ERI,43.41,44.69,43.37,43.73,0.40,0.92,"741,493",50.64,29.16,...,...,18.46,20.77
electroCore,ECOR,5.80,6.15,5.59,5.89,0.05,0.86,"54,781",20.25,4.16,...,...,...,-5.91
Electronic Arts,EA,89.36,91.55,88.53,91.48,2.35,2.64,"3,053,370",151.26,73.91,...,...,29.23,15.93
Electronics for Imaging,EFII,23.71,24.57,22.52,24.39,0.57,2.39,"282,449",35.62,19.76,...,...,...,-1.65
Electro Scientific Industries,ESIO,29.99,30.01,29.97,29.98,-0.02,-0.07,"644,675",30.01,13.92,...,...,6.84,0.07
Eloxx Pharmaceuticals,ELOX,10.48,10.85,10.15,10.45,-0.12,-1.14,"31,086",24.60,6.25,...,...,...,-12.99
El Pollo Loco Holdings,LOCO,18.25,18.43,17.55,18.00,-0.44,-2.39,"581,283",18.47,9.05,...,...,49.53,18.66
EMC Insurance Group,EMCI,31.77,31.90,31.38,31.71,0.05,0.16,"6,540",33.31,22.98,0.92,2.90,16.91,-0.44
Emcore,EMKR,4.62,4.62,4.48,4.52,-0.10,-2.16,"130,068",7.00,3.93,...,...,...,7.62
Emmis Communications Cl A,EMMS,3.98,3.98,3.89,3.97,...,0.08,"857",5.84,2.87,...,...,1.44,24.55
Empire Resorts,NYNY,11.94,12.94,11.94,12.04,-0.17,-1.39,"4,545",30.98,6.31,...,...,...,18.85
Enanta Pharmaceuticals,ENTA,77.22,77.55,73.93,75.51,-1.74,-2.25,"293,601",127.77,64.08,...,...,21.75,6.61
Encore Capital Group,ECPG,28.38,28.77,28.14,28.37,-0.07,-0.25,"111,465",47.80,20.38,...,...,9.49,20.72
Encore Wire,WIRE,52.11,52.91,51.76,52.25,0.15,0.29,"57,394",58.70,40.96,0.08,0.15,13.43,4.13
Endo International,ENDP,9.43,9.53,9.27,9.52,0.06,0.63,"1,159,288",18.50,5.27,...,...,...,30.41
Endologix,ELGX,0.74,0.75,0.69,0.72,-0.01,-1.15,"482,857",6.72,0.59,...,...,...,0.80
Endurance International Group Holdings,EIGI,7.56,7.83,7.50,7.80,0.28,3.72,"302,278",10.95,5.87,...,...,...,17.29
Energy Recovery,ERII,7.18,7.46,7.12,7.40,0.23,3.21,"136,185",10.25,6.17,...,...,13.20,9.96
Enphase Energy,ENPH,6.50,6.68,6.44,6.66,0.15,2.30,"1,539,893",7.60,1.95,...,...,...,40.80
Ensign Group,ENSG,42.60,42.80,41.59,41.75,-0.61,-1.44,"124,077",48.96,21.67,0.19,0.46,29.20,7.63
Enstar Group,ESGR,174.16,176.61,173.27,175.00,1.00,0.57,"15,925",223.45,150.31,...,...,58.42,4.43
Entasis Therapeutics Holdings,ETTX,5.48,5.48,5.10,5.34,0.34,6.80,"3,400",13.70,3.97,...,...,...,31.20
Entegra Financial,ENFC,22.11,22.29,21.95,22.02,-0.08,-0.36,"19,412",30.70,19.18,...,...,22.68,6.12
Entegris,ENTG,30.02,31.57,30.02,30.91,1.33,4.50,"1,475,160",39.55,23.39,0.28,0.91,33.60,10.81
Enterprise Bancorp,EBTC,31.85,31.85,30.45,31.31,-0.39,-1.23,"18,184",44.14,26.96,0.64,2.04,14.71,-2.64
Enterprise Financial Services,EFSC,46.59,46.59,44.93,45.91,-0.54,-1.16,"286,937",58.15,36.09,0.56,1.22,11.96,22.00
Epizyme,EPZM,9.02,9.12,8.84,9.12,0.11,1.22,"627,070",21.40,5.14,...,...,...,48.05
ePlus,PLUS,74.87,77.05,74.75,76.37,1.51,2.02,"44,410",107.25,65.52,...,...,18.16,7.31
Equillium,EQ,10.73,11.50,9.91,10.91,0.30,2.83,"25,084",19.69,5.50,...,...,...,33.70
Equinix,EQIX,357.35,371.56,357.35,371.28,6.02,1.65,"490,096",458.64,335.29,9.12,2.46,92.59,5.31
Equity Bancshares Cl A,EQBK,33.20,35.08,32.06,32.15,-2.14,-6.24,"421,174",44.30,31.32,...,...,16.28,-8.79
Erie Indemnity Cl A,ERIE,141.99,143.50,141.11,142.11,0.26,0.18,"40,464",147.17,106.63,3.60,2.53,28.79,6.60
Erytech Pharma ADR,ERYP,8.29,8.29,8.29,8.29,0.54,6.99,"100",23.46,5.45,...,...,...,22.39
Escalade,ESCA,11.86,11.86,11.68,11.68,-0.09,-0.76,"4,562",15.25,10.50,0.50,4.28,6.93,2.01
Esperion Therapeutics,ESPR,41.99,43.49,41.85,43.32,1.31,3.12,"283,764",82.68,33.06,...,...,...,-5.83
ESSA Bancorp,ESSA,15.16,15.28,15.00,15.28,0.05,0.33,"8,572",16.50,14.16,0.40,2.62,25.39,-2.11
Essendant,ESND,12.48,12.52,12.46,12.46,-0.04,-0.32,"101,485",17.09,7.20,0.56,4.49,...,-0.95
Estre Ambiental,ESTR,1.70,1.82,1.50,1.82,0.12,7.06,"2,247",13.38,0.92,...,...,...,28.17
Eton Pharmaceuticals,ETON,6.01,6.20,6.01,6.20,0.10,1.64,"7,021",6.68,5.70,...,...,...,1.31
E*TRADE Financial,ETFC,49.26,49.82,48.91,49.48,0.18,0.37,"3,227,685",66.46,40.41,...,...,14.98,12.76
Etsy,ETSY,54.00,54.46,53.26,54.34,0.51,0.95,"768,189",58.30,16.72,...,...,83.96,14.23
Euronet Worldwide,EEFT,113.45,114.83,113.45,114.37,0.81,0.71,"337,899",121.93,70.67,...,...,41.30,11.71
Evelo Biosciences,EVLO,8.87,9.09,8.29,8.45,-0.38,-4.30,"129,717",16.75,6.51,...,...,...,-35.05
Everbridge,EVBG,57.05,58.12,56.80,57.75,0.68,1.19,"197,762",63.00,29.56,...,...,...,1.74
Ever-Glory International Group,EVK,3.80,3.82,3.80,3.82,-0.03,-0.78,"426",4.50,2.40,...,...,4.57,-4.32
EverQuote,EVER,5.88,6.05,5.60,5.61,-0.22,-3.77,"24,417",22.09,4.05,...,...,...,34.21
Everspin Technologies,MRAM,6.40,6.77,6.40,6.56,0.20,3.14,"18,558",11.48,5.30,...,...,...,16.93
EVINE Live Cl A,EVLV,0.64,0.71,0.64,0.65,...,0.08,"193,473",1.74,0.37,...,...,...,63.45
Evolus,EOLS,16.12,16.15,14.23,14.39,-1.80,-11.12,"678,389",39.50,6.75,...,...,...,20.92
EVO Payments Cl A,EVOP,24.60,24.83,24.11,24.60,0.12,0.49,"102,188",30.45,19.00,...,...,...,-0.28
E.W. Scripps Cl A,SSP,18.51,18.70,18.48,18.52,-0.01,-0.05,"370,752",18.85,10.69,0.20,1.08,332.50,17.74
Exelixis,EXEL,22.19,22.76,22.19,22.64,0.52,2.35,"3,184,321",31.79,13.42,...,...,19.27,15.10
EXFO,EXFO,3.09,3.28,3.09,3.10,0.02,0.65,"6,039",4.70,2.66,...,...,...,9.15
ExlService Holdings,EXLS,55.73,56.32,55.37,56.29,0.54,0.97,"62,127",67.06,44.29,...,...,45.86,6.97
ExOne,XONE,7.56,7.81,7.46,7.48,-0.08,-1.06,"62,098",10.94,5.73,...,...,...,12.99
Expedia Group,EXPE,116.54,118.28,115.96,117.42,0.77,0.66,"806,879",139.77,98.52,1.28,1.09,40.66,4.23
Expeditors International of Washington,EXPD,68.47,69.24,67.81,68.61,0.15,0.22,"630,874",78.16,59.10,0.90,1.31,20.26,0.76
Exponent,EXPO,50.90,51.13,50.07,50.48,-0.34,-0.67,"147,176",54.58,35.42,0.52,1.03,52.24,-0.45
eXp World Holdings,EXPI,9.61,10.31,9.45,10.21,0.66,6.91,"136,058",19.72,6.61,...,...,...,44.21
Extended Stay America / ESH Hospitality,STAY,16.35,16.48,16.27,16.40,0.06,0.37,"1,100,722",22.58,14.77,0.88,5.37,30.38,5.81
Extraction Oil&Gas,XOG,4.38,4.41,4.01,4.39,0.01,0.23,"3,348,732",17.42,3.79,...,...,...,2.33
Extreme Networks,EXTR,6.58,6.81,6.57,6.66,0.10,1.52,"1,280,642",15.55,4.81,...,...,...,9.18
EyePoint Pharmaceuticals,EYPT,2.34,2.40,2.26,2.33,0.05,2.19,"218,416",3.94,0.93,...,...,...,23.28
Ezcorp Cl A,EZPW,9.06,9.21,9.01,9.20,0.14,1.55,"230,559",15.10,7.45,...,...,13.48,19.02
F5 Networks,FFIV,151.86,159.55,151.00,156.09,-3.55,-2.22,"1,864,782",199.71,133.14,...,...,21.25,-3.67
Facebook Cl A,FB,144.64,146.44,142.52,145.83,1.53,1.06,"20,552,429",218.62,123.02,...,...,21.98,11.24
Famous Dave's of America,DAVE,4.60,4.60,4.50,4.60,0.08,1.71,"812",9.00,3.60,...,...,...,0.22
Fanhua ADR,FANH,24.03,24.13,23.20,23.32,-0.57,-2.39,"309,029",38.25,19.39,...,...,15.91,6.24
Farmer Bros.,FARM,24.39,24.91,24.39,24.62,0.11,0.45,"62,690",33.95,22.02,...,...,...,5.53
FARO Technologies,FARO,40.50,41.91,40.50,41.78,1.27,3.14,"38,582",70.20,37.58,...,...,...,2.81
Fastenal,FAST,58.95,59.22,58.36,58.81,-0.09,-0.15,"3,151,494",61.14,47.37,1.72,2.92,22.36,12.47
Fate Therapeutics,FATE,14.51,14.56,13.53,14.15,-0.32,-2.21,"670,143",17.98,6.76,...,...,...,10.29
FedNat Holding,FNHC,18.14,18.45,18.03,18.11,-0.21,-1.15,"17,327",26.76,14.06,0.32,1.77,7.67,-9.09
Ferroglobe,GSM,2.06,2.29,2.04,2.15,0.09,4.37,"783,669",17.40,1.47,...,...,...,35.22
FibroGen,FGEN,51.91,53.58,51.69,53.46,1.55,2.99,"482,853",68.55,37.27,...,...,...,15.51
Fidelity D&D Bancorp,FDBC,58.81,61.97,61.97,61.97,-1.44,-2.27,"417",75.00,44.50,1.04,1.68,22.32,-3.44
Fidelity Southern,LION,28.28,28.61,27.85,28.37,-0.03,-0.11,"58,860",29.47,21.18,0.48,1.69,17.77,9.03
Fiesta Restaurant Group,FRGI,15.26,15.59,15.13,15.51,0.24,1.57,"158,504",30.88,13.83,...,...,88.58,...
Fifth Third Bancorp,FITB,27.41,27.75,27.31,27.65,0.08,0.29,"4,796,662",34.67,22.12,0.88,3.18,9.16,17.51
Financial Institutions,FISI,27.02,27.17,26.59,26.90,-0.12,-0.44,"41,118",34.35,24.49,0.96,3.57,10.27,4.67
Finisar,FNSR,21.22,21.73,21.10,21.62,0.42,1.98,"1,206,552",23.68,14.25,...,...,...,0.09
FireEye,FEYE,16.93,17.44,16.90,17.20,0.35,2.08,"3,464,949",20.61,13.60,...,...,...,6.11
First Bancorp,FNLC,26.08,26.27,25.77,26.00,0.05,0.19,"6,041",31.61,25.00,1.16,4.46,12.64,-1.14
First Bancorp (North Carolina),FBNC,36.64,37.92,35.55,36.99,1.36,3.82,"253,489",43.14,30.50,0.40,1.08,13.74,13.26
First Bancshares,FBMS,31.46,31.47,31.04,31.34,-0.11,-0.35,"15,593",43.53,27.84,0.20,0.64,23.02,3.60
First Bank,FRBA,11.44,12.02,11.35,11.48,0.05,0.44,"30,078",15.00,11.13,0.12,1.05,14.97,-5.28
First Busey,BUSE,26.02,26.74,25.62,25.83,-0.15,-0.58,"78,694",33.25,23.13,0.84,3.25,14.68,5.26
First Business Financial Services,FBIZ,20.48,20.82,20.38,20.70,0.25,1.22,"31,535",26.95,18.76,0.56,2.71,11.13,6.10
FirstCash,FCFS,82.53,84.11,82.44,84.00,1.48,1.79,"210,050",95.40,66.28,1.00,1.19,22.34,16.10
First Citizens Bancshares Cl A,FCNCA,413.71,413.71,408.50,411.60,-3.81,-0.92,"27,119",488.44,355.18,1.60,0.39,13.52,9.16
First Community Bancshares,FCBC,34.09,34.96,34.09,34.79,0.97,2.87,"47,532",36.09,25.85,0.84,2.41,20.74,10.51
First Defiance Financial,FDEF,28.42,28.99,28.42,28.58,0.17,0.60,"46,119",35.00,22.78,0.68,2.38,12.65,16.61
First Financial Bancorp (Ohio),FFBC,27.00,27.00,25.61,25.99,0.07,0.27,"412,172",33.70,22.27,0.88,3.39,14.68,9.57
First Financial Bankshares,FFIN,62.32,63.90,61.72,62.53,-0.22,-0.35,"232,403",66.83,44.05,0.84,1.34,28.55,8.39
First Financial (Indiana),THFF,40.96,41.82,40.75,41.73,0.78,1.90,"43,235",53.05,37.41,1.02,2.44,13.40,3.94
First Financial Northwest,FFNW,15.80,15.96,15.21,15.41,-0.39,-2.47,"22,203",21.81,13.13,0.32,2.08,10.58,-0.39
First Foundation,FFWM,14.18,14.22,13.71,14.15,-0.05,-0.35,"322,057",20.43,11.79,...,...,19.18,10.03
First Guaranty Bancshares,FGBI,21.25,21.56,20.92,21.50,-0.09,-0.42,"3,448",28.49,19.20,0.64,2.98,13.47,-7.37
First Hawaiian,FHB,24.92,25.30,24.62,25.07,0.20,0.80,"663,264",31.54,21.19,0.96,3.83,15.97,11.37
First Internet Bancorp,INBK,22.50,23.00,20.37,21.15,-3.20,-13.14,"128,022",39.95,18.78,0.24,1.13,8.81,3.47
First Interstate BancSystem Cl A,FIBK,38.30,38.50,37.93,38.50,0.15,0.39,"180,960",47.05,34.61,1.12,2.91,14.21,5.31
