Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,23.75,23.75,23.75,23.75,...,...,"2,719",64.68,22.35,2.47,10.39,0.92,-57.96
Iterum Therapeutics,ITRM,6.51,6.51,6.14,6.14,-0.26,-4.06,"8,521",13.00,6.10,...,...,...,...
Itron,ITRI,53.83,54.37,52.88,53.78,-0.04,-0.07,"261,358",79.95,52.88,...,...,...,-21.14
Ituran Location&Control,ITRN,32.72,33.92,32.33,33.05,0.25,0.76,"49,763",38.00,29.25,0.96,2.90,15.89,-3.36
j2 Global,JCOM,72.43,73.79,71.35,73.00,0.31,0.43,"408,510",91.58,70.27,1.70,2.33,27.80,-2.71
Jack Henry&Associates,JKHY,149.57,151.19,148.31,149.77,-0.31,-0.21,"323,080",163.68,104.06,1.48,0.99,30.82,28.05
Jack in the Box,JACK,81.89,82.39,81.48,82.02,-0.07,-0.09,"318,142",108.55,79.23,1.60,1.95,23.07,-16.40
JAKKS Pacific,JAKK,2.33,2.39,2.26,2.32,-0.02,-0.85,"3,906",3.55,1.95,...,...,...,-1.28
James River Group Holdings,JRVR,38.44,39.03,38.30,38.56,-0.01,-0.03,"68,162",44.34,32.17,1.20,3.11,26.97,-3.62
Jazz Pharmaceuticals,JAZZ,156.49,158.81,155.02,155.27,-3.55,-2.24,"585,404",184.00,128.58,...,...,21.96,15.31
J.B. Hunt Transport Services,JBHT,109.03,112.42,109.02,111.53,2.24,2.05,"1,483,830",131.74,100.25,0.96,0.86,16.33,-3.00
JD.com ADR,JD,24.11,24.64,23.80,24.14,-0.31,-1.27,"11,068,194",50.68,22.50,...,...,...,-41.72
JetBlue Airways,JBLU,16.33,16.69,16.26,16.48,0.12,0.73,"4,242,033",23.07,16.04,...,...,6.54,-26.23
J&J Snack Foods,JJSF,145.43,147.19,144.93,146.40,0.98,0.67,"53,370",159.05,125.98,1.80,1.23,26.33,-3.58
JMU ADR,JMU,1.11,1.18,1.10,1.12,-0.02,-1.75,"29,100",15.90,1.01,...,...,...,-89.02
John B. Sanfilippo&Son,JBSS,68.12,69.58,67.53,69.05,0.71,1.04,"36,092",79.37,54.32,0.55,0.80,24.40,9.17
Johnson Outdoors Cl A,JOUT,75.89,77.50,74.81,76.63,0.60,0.79,"29,731",107.36,59.13,0.56,0.73,16.59,23.42
Jounce Therapeutics,JNCE,5.90,5.90,5.51,5.69,-0.20,-3.40,"188,518",29.25,5.51,...,...,...,-55.37
K2M Group Holdings,KTWO,27.35,27.39,27.33,27.36,0.03,0.11,"1,483,202",27.50,16.44,...,...,...,52.00
Kaiser Aluminum,KALU,101.07,103.87,101.07,102.30,0.96,0.95,"98,573",119.66,90.93,2.20,2.15,34.21,-4.26
Kala Pharmaceuticals,KALA,8.56,9.01,8.47,8.96,0.40,4.67,"578,369",22.51,7.60,...,...,...,-51.54
KalVista Pharmaceuticals,KALV,19.24,19.95,18.46,19.42,0.66,3.52,"169,276",23.97,7.73,...,...,...,99.18
Kamada,KMDA,5.85,5.98,5.85,5.95,0.02,0.34,"5,132",6.45,4.25,...,...,18.59,25.26
Kandi Technologies Group,KNDI,5.09,5.30,4.99,5.09,-0.05,-0.97,"316,902",8.75,3.60,...,...,20.09,-25.15
Karyopharm Therapeutics,KPTI,12.52,12.82,12.22,12.62,0.02,0.16,"871,204",21.71,9.00,...,...,...,31.46
Kearny Financial,KRNY,13.01,13.11,12.90,12.97,-0.02,-0.15,"290,603",15.60,12.75,0.16,1.23,54.04,-10.24
Kelly Services Cl A,KELYA,22.43,22.78,22.28,22.70,0.18,0.80,"88,384",32.31,21.44,0.30,1.32,16.51,-16.76
KemPharm,KMPH,2.57,2.60,2.44,2.50,-0.05,-2.16,"385,128",8.40,2.44,...,...,...,-38.40
Kentucky First Federal Bancorp,KFFB,8.00,8.08,8.00,8.00,0.02,0.25,"2,497",9.95,7.40,0.40,5.00,51.51,-10.61
Kewaunee Scientific,KEQU,28.90,30.10,28.33,30.10,0.30,1.01,"4,923",38.80,24.56,0.76,2.52,15.44,3.88
Key Tronic,KTCC,7.24,7.29,7.21,7.26,-0.05,-0.68,"10,099",8.60,6.74,...,...,36.30,6.45
KEYW Holding,KEYW,8.17,8.33,8.06,8.30,0.13,1.59,"158,882",9.84,4.94,...,...,...,41.40
Kezar Life Sciences,KZR,22.25,23.74,21.86,23.48,1.11,4.96,"49,892",24.89,14.77,...,...,...,...
Kforce,KFRC,33.79,34.62,33.51,34.24,0.50,1.48,"108,153",43.51,19.10,0.72,2.10,20.71,35.60
Kimball Electronics,KE,18.03,18.50,17.95,18.07,0.05,0.28,"38,606",22.45,15.75,...,...,29.15,-0.99
Kimball International Cl B,KBAL,15.67,16.17,15.67,16.04,0.36,2.30,"113,942",20.96,15.40,0.32,2.00,17.25,-14.09
Kiniksa Pharmaceuticals,KNSA,18.90,19.86,18.46,19.77,0.88,4.66,"79,518",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,57.77,58.39,56.68,57.70,-0.10,-0.17,"37,983",64.97,41.40,0.28,0.49,45.08,28.22
Kirkland's,KIRK,9.40,9.45,9.33,9.40,-0.06,-0.63,"209,801",13.48,8.55,...,...,62.67,-21.44
KLA-Tencor,KLAC,93.07,93.52,91.06,91.09,-2.10,-2.25,"1,462,239",123.96,91.06,3.00,3.29,17.90,-13.31
KLX Energy Services Holdings,KLXE,33.22,33.73,32.75,33.53,0.42,1.27,"168,619",35.10,25.00,...,...,...,...
Kodiak Sciences,KOD,10.05,10.05,9.90,9.98,-0.07,-0.70,"27,675",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.28,2.31,2.20,2.20,-0.09,-3.93,"7,754",4.05,1.55,...,...,...,25.71
Kopin,KOPN,2.06,2.18,2.04,2.11,0.05,2.43,"161,582",4.09,1.95,...,...,...,-34.06
Kornit Digital,KRNT,19.39,19.44,19.02,19.30,-0.02,-0.10,"211,680",22.20,11.70,...,...,341.59,19.50
Kraft Heinz,KHC,54.05,54.96,54.05,54.47,0.23,0.42,"4,418,100",82.48,53.03,2.50,4.59,6.25,-29.95
Kratos Defense&Security Solutions,KTOS,13.01,13.63,13.01,13.52,0.54,4.16,"817,324",14.94,8.90,...,...,...,27.67
Kulicke&Soffa Industries,KLIC,21.24,21.46,21.01,21.34,0.09,0.42,"444,484",28.71,20.65,0.48,2.25,19.70,-12.31
Kura Oncology,KURA,15.62,15.63,14.84,15.02,-0.64,-4.09,"128,095",24.02,12.10,...,...,...,-1.83
KVH Industries,KVHI,12.50,12.85,12.40,12.55,0.11,0.88,"19,358",14.15,9.05,...,...,...,21.26
Lakeland Bancorp,LBAI,16.95,17.14,16.82,17.04,0.09,0.53,"74,768",21.90,16.52,0.46,2.70,14.08,-11.48
Lakeland Financial,LKFN,44.27,44.98,44.25,44.65,0.33,0.74,"91,698",52.43,43.41,1.04,2.33,17.44,-7.92
Lakeland Industries,LAKE,13.37,13.37,13.25,13.27,-0.18,-1.34,"14,353",16.85,12.20,...,...,...,-8.80
Lake Shore Bancorp,LSBK,15.80,15.80,15.80,15.80,-0.05,-0.32,"1,028",18.00,15.80,0.40,2.53,28.35,-7.87
Lamar Advertising Cl A,LAMR,71.52,73.47,71.09,72.47,0.93,1.30,"382,315",79.41,61.36,3.64,5.02,23.92,-2.38
Lam Research,LRCX,142.00,144.19,140.36,142.51,-1.10,-0.77,"2,584,122",234.88,135.99,4.40,3.09,10.72,-22.58
Lancaster Colony,LANC,145.58,148.04,144.78,146.80,1.21,0.83,"49,530",161.69,115.81,2.40,1.63,29.84,13.61
Landec,LNDC,12.94,13.15,12.81,13.03,0.08,0.62,"37,916",15.60,11.42,...,...,15.70,3.41
Landmark Bancorp,LARK,28.90,28.93,28.46,28.89,-0.01,-0.03,"1,356",29.48,27.01,0.80,2.77,25.73,-0.34
Landmark Infrastructure Partners,LMRK,13.97,14.38,13.94,14.30,0.35,2.51,"72,782",18.75,12.68,1.47,10.28,21.25,-20.99
Landstar System,LSTR,106.90,107.83,105.67,107.00,0.12,0.11,"322,106",128.70,94.80,0.66,0.62,19.71,2.79
Lantheus Holdings,LNTH,13.25,13.65,13.14,13.44,0.17,1.28,"262,273",24.45,12.80,...,...,4.27,-34.28
Lattice Semiconductor,LSCC,7.65,7.87,7.55,7.78,0.08,1.04,"983,681",8.90,5.05,...,...,...,34.60
Laureate Education Cl A,LAUR,14.89,15.48,14.82,15.44,0.37,2.46,"384,827",16.99,10.46,...,...,14.70,13.86
Lawson Products,LAWS,29.10,29.77,28.52,29.44,0.26,0.89,"6,497",36.90,21.00,0.48,1.63,10.40,18.95
L.B. Foster,FSTR,18.55,19.50,18.46,18.67,0.11,0.59,"7,890",30.30,18.17,0.16,0.86,30.61,-31.23
Leap Therapeutics,LPTX,6.20,6.31,6.01,6.15,-0.10,-1.60,"21,093",10.25,4.91,...,...,...,-1.44
Legacy Reserves,LGCY,5.08,5.11,4.94,5.02,0.01,0.20,"205,969",10.54,1.07,...,...,...,211.80
Legacy Texas Financial Group,LTXB,40.79,41.56,40.67,41.15,0.46,1.13,"193,163",47.18,35.16,0.64,1.56,20.17,-2.51
LeMaitre Vascular,LMAT,28.19,28.58,27.65,28.14,-0.08,-0.28,"85,701",41.28,26.45,0.28,1.00,27.06,-11.62
LendingTree,TREE,198.90,210.00,196.74,208.22,8.93,4.48,"248,902",404.40,192.87,...,...,40.43,-38.84
Level One Bancorp,LEVL,27.76,27.79,27.44,27.64,0.07,0.24,"2,121",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,8.74,8.77,8.41,8.53,-0.24,-2.74,"235,749",13.97,7.67,...,...,...,-13.66
LexinFintech Holdings ADR,LX,9.26,9.63,9.15,9.42,0.13,1.40,"173,725",20.00,9.11,...,...,16.56,-32.23
LGI Homes,LGIH,38.99,39.19,37.55,38.78,-0.02,-0.05,"393,557",81.88,37.55,...,...,6.65,-48.31
LHC Group,LHCG,90.60,91.89,88.85,90.42,-0.11,-0.12,"382,828",103.79,58.65,...,...,36.76,47.62
Liberty Broadband Cl A,LBRDA,79.73,81.83,78.59,81.39,1.58,1.98,"87,628",98.53,67.75,...,...,7.28,-4.30
Liberty Broadband Cl C,LBRDK,79.74,81.92,79.26,81.38,1.50,1.88,"567,807",99.68,68.33,...,...,7.28,-4.44
Liberty Expedia Holdings Cl A,LEXEA,41.58,41.95,41.15,41.63,-0.03,-0.07,"612,949",56.82,35.89,...,...,...,-6.09
Liberty Global Cl A,LBTYA,25.21,26.19,25.19,25.95,0.67,2.65,"1,427,226",39.73,24.47,...,...,...,-27.59
Liberty Global Cl C,LBTYK,24.75,25.64,24.65,25.42,0.64,2.58,"2,577,653",37.86,23.97,...,...,...,-24.88
Liberty Latin America Cl A,LILA,20.07,20.13,19.68,19.75,-0.27,-1.35,"301,631",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.53,19.70,19.31,19.37,-0.23,-1.17,"653,059",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.79,25.32,24.52,25.10,0.31,1.25,"30,975",27.93,21.35,...,...,...,13.83
Liberty Media Series A Liberty Formula One,FWONA,31.37,31.74,31.28,31.40,0.02,0.06,"253,117",39.37,27.22,...,...,19.75,-4.03
Liberty Media Series A SiriusXM,LSXMA,41.17,42.03,40.73,41.86,0.66,1.60,"505,328",48.57,38.61,...,...,12.65,5.55
Liberty Media Series C Liberty Braves,BATRK,24.68,25.33,24.51,25.14,0.35,1.41,"82,129",27.96,21.53,...,...,...,13.14
Liberty Media Series C Liberty Formula One,FWONK,32.97,33.38,32.81,33.06,0.14,0.43,"1,398,055",41.14,28.37,...,...,20.79,-3.22
Liberty Media Series C SiriusXM,LSXMK,41.47,42.14,41.02,42.00,0.73,1.77,"566,602",48.56,38.52,...,...,12.69,5.90
Liberty TripAdvisor Holdings Series A,LTRPA,12.48,12.70,12.27,12.51,-0.05,-0.40,"268,311",18.30,7.90,...,...,...,32.73
LifePoint Health,LPNT,64.43,64.57,64.35,64.50,0.10,0.16,"347,132",65.35,41.45,...,...,60.03,29.52
Lifetime Brands,LCUT,9.76,9.81,9.55,9.73,-0.06,-0.61,"13,972",19.50,9.55,0.17,1.75,...,-41.03
Lifeway Foods,LWAY,2.59,2.64,2.50,2.50,-0.11,-4.21,"7,040",10.75,2.41,0.08,3.20,...,-68.75
Ligand Pharmaceuticals,LGND,202.59,207.99,197.60,200.07,-2.52,-1.24,"711,919",278.62,126.50,...,...,41.29,46.11
Limelight Networks,LLNW,4.85,4.98,4.79,4.90,0.08,1.66,"763,391",6.05,3.69,...,...,48.37,11.11
Limoneira,LMNR,24.82,25.16,24.41,25.00,0.17,0.68,"85,462",33.42,19.62,0.25,1.00,18.80,11.61
Lincoln Educational Services,LINC,2.03,2.10,1.96,2.02,-0.03,-1.71,"2,710",2.54,1.49,...,...,...,-0.25
Lincoln Electric Holdings,LECO,83.47,85.31,83.21,84.54,0.92,1.10,"407,514",101.34,81.48,1.56,1.85,21.62,-7.69
Liquidity Services,LQDT,5.49,5.49,5.32,5.43,-0.05,-0.91,"34,435",8.00,4.33,...,...,...,11.96
Littelfuse,LFUS,176.07,178.91,174.71,177.53,0.67,0.38,"154,193",238.10,174.21,1.72,0.97,39.36,-10.26
LivaNova,LIVN,113.64,114.28,111.41,113.25,-0.30,-0.26,"244,066",131.54,72.30,...,...,...,41.70
Live Oak Bancshares,LOB,24.36,24.62,23.96,24.35,-0.02,-0.08,"107,386",32.95,22.85,0.12,0.49,8.99,2.10
LivePerson,LPSN,21.66,21.83,21.19,21.50,-0.37,-1.69,"276,366",27.40,10.80,...,...,...,86.96
LKQ,LKQ,28.43,28.79,28.37,28.53,...,...,"1,748,052",43.86,28.18,...,...,15.94,-29.85
Logitech International,LOGI,39.31,39.45,38.93,39.22,0.11,0.28,"284,733",49.96,32.66,0.69,1.76,31.63,16.59
LogMeIn,LOGM,81.90,82.04,79.78,79.93,-2.78,-3.36,"1,280,099",134.80,77.05,1.20,1.50,30.62,-30.19
Lonestar Resources US Cl A,LONE,8.15,8.90,8.15,8.45,0.32,3.94,"325,716",11.24,3.13,...,...,...,112.85
Loop Industries,LOOP,10.13,10.24,10.03,10.21,0.18,1.79,"27,083",19.00,8.01,...,...,...,-29.49
Loral Space&Communications,LORL,44.88,45.50,44.17,44.94,-0.44,-0.97,"90,288",50.42,36.85,...,...,20.12,2.02
Lovesac,LOVE,21.58,21.91,20.75,20.99,-0.64,-2.96,"40,491",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,164.00,164.00,158.47,158.66,-5.40,-3.29,"185,594",208.95,71.45,...,...,...,88.48
LPL Financial Holdings,LPLA,58.99,59.88,58.42,59.53,0.52,0.88,"611,946",73.28,48.13,1.00,1.68,16.40,4.18
LSI Industries,LYTS,4.25,4.42,4.23,4.38,0.13,3.06,"75,698",8.88,4.14,0.20,4.57,...,-36.34
lululemon athletica,LULU,146.79,146.98,142.86,144.46,0.75,0.52,"1,373,880",164.79,57.40,...,...,56.21,83.81
Lumentum Holdings,LITE,57.75,59.12,57.09,58.44,0.14,0.24,"780,465",74.40,41.95,...,...,15.71,19.51
Luminex,LMNX,27.11,27.29,26.45,27.24,0.01,0.04,"248,579",35.37,18.62,0.24,0.88,35.84,38.27
Luther Burbank,LBC,9.93,10.08,9.75,10.02,0.09,0.91,"112,043",13.60,9.75,0.23,2.30,7.87,-16.78
Macatawa Bank,MCBC,10.97,11.50,10.88,11.00,0.04,0.36,"40,801",12.92,9.52,0.24,2.18,19.30,10.00
MACOM Technology Solutions Holdings,MTSI,15.75,15.95,15.22,15.65,-0.01,-0.06,"1,014,057",41.44,15.22,...,...,...,-51.91
Macrogenics,MGNX,18.88,19.13,18.36,18.65,-0.26,-1.37,"133,906",32.74,16.12,...,...,...,-1.84
Magal Security Systems,MAGS,5.35,5.39,5.27,5.27,-0.08,-1.50,"29,554",6.48,4.20,...,...,87.83,4.15
Magellan Health,MGLN,67.14,68.03,65.67,66.62,-0.69,-1.03,"304,901",112.25,65.67,...,...,14.90,-31.00
Magenta Therapeutics,MGTA,9.96,10.49,9.51,9.57,-0.41,-4.11,"14,592",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.28,7.63,7.28,7.48,0.20,2.75,"72,759",8.70,5.55,...,...,21.37,-11.48
Magic Software Enterprises,MGIC,8.64,8.64,8.46,8.53,-0.08,-0.93,"15,574",9.50,7.75,0.31,3.63,20.80,1.82
Magyar Bancorp,MGYR,13.20,13.20,13.20,13.20,0.14,1.03,"591",13.75,12.01,...,...,42.58,3.12
Maiden Holdings,MHLD,3.11,3.16,2.98,3.01,-0.13,-4.14,"572,483",9.10,2.15,0.20,6.64,...,-54.39
MakeMyTrip,MMYT,23.95,24.81,23.88,24.48,0.16,0.66,"299,811",41.70,21.82,...,...,...,-17.99
Malibu Boats Cl A,MBUU,47.58,48.19,46.93,47.81,0.08,0.17,"103,999",59.57,27.44,...,...,35.29,60.81
Mammoth Energy Services,TUSK,27.83,28.06,27.28,27.80,...,...,"129,983",42.30,14.21,...,...,7.62,41.62
Manhattan Associates,MANH,47.76,49.15,47.26,48.38,0.59,1.23,"545,643",62.39,39.10,...,...,30.62,-2.34
Mannatech,MTEX,19.33,19.70,19.33,19.65,0.40,2.08,"3,160",22.40,13.50,2.00,10.18,...,31.00
MannKind,MNKD,1.68,1.68,1.57,1.65,0.05,3.12,"1,794,911",5.72,0.98,...,...,...,-28.88
ManTech International Cl A,MANT,56.33,57.14,55.73,56.58,0.18,0.32,"102,660",68.11,45.21,1.00,1.77,18.12,12.73
Marchex Cl B,MCHX,2.57,2.77,2.55,2.75,0.15,5.77,"155,389",3.67,2.47,...,...,...,-14.86
Marin Software,MRIN,3.24,3.35,3.10,3.35,0.17,5.35,"13,442",14.65,3.10,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,6.34,6.78,6.14,6.34,0.06,0.96,"817,131",10.54,3.31,...,...,...,-22.30
MarketAxess Holdings,MKTX,186.98,191.75,186.05,189.73,2.23,1.19,"126,686",229.84,171.45,1.68,0.89,46.05,-5.96
Marlin Business Services,MRLN,27.58,28.70,27.58,28.35,0.77,2.79,"6,639",31.95,20.26,0.56,1.98,11.12,26.56
Marriott International,MAR,117.05,117.40,115.47,115.51,-1.98,-1.69,"1,294,482",149.21,113.81,1.64,1.42,26.34,-14.90
Marten Transport,MRTN,19.26,19.72,19.20,19.47,0.21,1.09,"245,599",29.60,17.50,0.10,0.51,11.06,-4.09
Martin Midstream Partners,MMLP,11.57,11.83,11.54,11.60,-0.02,-0.17,"62,238",16.95,10.65,2.00,17.24,58.17,-17.14
Marvell Technology Group,MRVL,18.13,18.48,17.97,18.12,0.11,0.61,"10,722,710",25.18,17.18,0.24,1.32,27.13,-15.60
Masimo,MASI,117.11,117.54,115.33,116.63,-0.50,-0.43,"226,764",126.89,80.69,...,...,50.27,37.54
Match Group,MTCH,54.11,54.78,53.00,53.89,-0.25,-0.46,"1,057,195",60.95,24.40,...,...,31.10,72.12
Materialise ADR,MTLS,11.90,11.93,11.53,11.59,-0.42,-3.50,"33,233",16.41,11.16,...,...,...,-8.81
Matrix Service,MTRX,21.85,22.09,21.60,21.89,0.03,0.14,"165,588",25.75,12.76,...,...,...,22.98
Mattel,MAT,14.30,14.63,14.26,14.41,0.08,0.56,"2,968,758",19.21,12.21,...,...,...,-6.31
Matthews International Cl A,MATW,42.72,44.66,42.58,44.21,1.53,3.58,"198,747",63.75,42.58,0.76,1.72,14.54,-16.27
Maxim Integrated Products,MXIM,51.74,52.21,51.30,51.31,-0.49,-0.95,"1,630,729",74.94,49.21,1.84,3.59,31.48,-1.86
Maxwell Technologies,MXWL,2.97,3.09,2.84,3.03,0.05,1.68,"283,020",6.27,2.84,...,...,...,-47.40
Mazor Robotics ADR,MZOR,57.99,58.00,57.83,57.84,-0.17,-0.29,"1,005,963",76.56,41.60,...,...,...,12.09
MB Financial,MBFI,44.24,44.67,44.01,44.12,-0.15,-0.34,"449,227",51.59,39.15,0.96,2.18,12.29,-0.90
M B T Financial,MBTF,11.68,11.88,11.66,11.82,0.11,0.94,"175,291",12.49,9.43,0.40,3.38,21.89,11.51
MCBC Holdings,MCFT,32.80,33.60,32.14,33.47,0.67,2.04,"171,818",39.50,20.13,...,...,15.79,50.63
McGrath RentCorp,MGRC,49.65,50.38,49.03,49.65,-0.01,-0.02,"85,044",68.79,42.98,1.36,2.74,7.36,5.68
MDC Partners Cl A,MDCA,2.82,3.01,2.79,2.85,0.01,0.35,"474,559",12.26,2.75,0.84,29.47,0.92,-70.77
Medicines,MDCO,26.30,27.36,25.95,26.93,0.70,2.67,"791,230",41.57,24.45,...,...,...,-1.50
MediciNova,MNOV,11.12,11.39,11.05,11.20,0.08,0.72,"66,103",14.50,5.81,...,...,...,73.11
Medidata Solutions,MDSO,66.36,67.97,65.57,67.32,0.81,1.22,"807,238",88.87,59.60,...,...,76.50,6.23
MediWound,MDWD,6.10,6.15,5.84,5.90,-0.10,-1.67,"23,114",7.35,3.56,...,...,...,32.58
Medpace Holdings,MEDP,54.19,55.13,53.00,53.61,-0.93,-1.71,"230,226",65.09,31.70,...,...,38.29,47.85
MeiraGTx Holdings,MGTX,13.51,14.00,13.00,14.00,0.63,4.71,"36,293",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.49,18.75,18.17,18.40,-0.44,-2.34,"2,896,554",32.95,17.89,0.58,3.15,22.03,-36.64
Melinta Therapeutics,MLNT,3.85,3.99,3.64,3.75,0.02,0.54,"230,800",18.20,3.64,...,...,...,-76.27
Mellanox Technologies,MLNX,71.30,72.12,70.44,71.89,0.17,0.24,"315,082",90.45,42.25,...,...,69.80,11.11
Menlo Therapeutics,MNLO,6.51,6.74,6.18,6.39,-0.14,-2.14,"76,193",39.86,5.63,...,...,...,...
MercadoLibre,MELI,303.28,303.28,291.50,294.75,-8.67,-2.86,"1,287,258",417.91,217.06,...,...,...,-6.33
Mercantil Bank Holding Cl A,MBNAA,10.00,10.00,10.00,10.00,...,...,"277",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,7.90,7.90,6.52,7.80,1.59,25.61,"9,988",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,31.88,32.46,31.79,32.28,0.57,1.80,"34,323",38.47,31.26,0.96,2.97,14.54,-8.74
Mercer International,MERC,16.62,17.16,16.51,17.11,0.57,3.45,"211,820",19.14,12.05,0.50,2.92,10.63,19.65
Mercury Systems,MRCY,50.03,50.75,49.68,50.31,0.33,0.66,"341,140",57.26,30.11,...,...,58.50,-2.03
Meridian Bancorp,EBSB,16.08,16.32,16.01,16.21,0.09,0.56,"320,986",21.85,15.61,0.20,1.23,17.62,-21.31
Meridian Bioscience,VIVO,14.68,15.23,14.49,15.16,0.44,2.99,"183,516",17.10,13.53,0.50,3.30,27.07,8.29
Merit Medical Systems,MMSI,62.06,62.51,61.05,62.03,0.02,0.03,"257,517",66.34,36.20,...,...,167.65,43.59
Merrimack Pharmaceuticals,MACK,4.99,5.09,4.92,5.04,0.02,0.40,"41,450",13.94,4.56,...,...,...,-50.83
Mersana Therapeutics,MRSN,8.34,8.52,7.76,8.00,-0.36,-4.31,"94,223",23.96,7.76,...,...,...,-51.31
Merus,MRUS,15.69,16.10,15.57,15.84,0.13,0.83,"8,351",26.74,14.05,...,...,...,-18.35
Mesa Air Group,MESA,13.36,13.65,13.00,13.65,0.26,1.94,"82,803",16.41,11.05,...,...,34.87,...
Mesa Laboratories,MLAB,172.60,173.28,167.34,173.28,0.88,0.51,"12,064",224.95,122.34,0.64,0.37,...,39.40
Mesoblast ADR,MESO,7.46,7.46,7.19,7.20,0.01,0.14,"24,064",8.78,4.74,...,...,...,23.29
Meta Financial Group,CASH,25.23,26.04,25.05,25.76,0.46,1.82,"156,605",39.33,24.79,0.20,0.78,16.80,-16.59
Methanex,MEOH,75.64,76.60,75.13,75.40,0.34,0.45,"253,564",83.23,48.55,1.32,1.75,16.57,24.53
MGE Energy,MGEE,61.25,62.03,60.93,61.46,0.05,0.08,"43,984",68.10,51.05,1.35,2.20,21.05,-2.60
MGP Ingredients,MGPI,74.25,74.77,73.25,73.70,-0.61,-0.82,"113,908",99.73,61.83,0.32,0.43,29.25,-4.14
Michaels Cos.,MIK,16.16,16.63,16.03,16.36,0.27,1.68,"2,319,895",27.87,14.82,...,...,8.84,-32.37
Microchip Technology,MCHP,67.74,68.71,67.11,68.22,-0.04,-0.06,"4,182,324",104.20,65.13,1.46,2.13,162.43,-22.37
Micron Technology,MU,42.03,42.55,41.63,42.34,-0.13,-0.31,"26,940,629",64.66,37.52,...,...,3.68,2.97
Microsoft,MSFT,108.91,109.48,106.95,107.60,-1.97,-1.80,"30,081,671",116.18,77.25,1.84,1.71,51.00,25.79
MicroStrategy,MSTR,126.96,129.44,126.75,128.01,0.73,0.57,"77,072",151.22,122.16,...,...,...,-2.51
MicroVision,MVIS,1.29,1.32,1.27,1.27,-0.02,-1.55,"258,895",2.55,0.89,...,...,...,-22.09
Mid-Con Energy Partners,MCEP,1.40,1.40,1.30,1.32,-0.07,-5.04,"81,539",2.52,0.92,...,...,...,11.86
Middleby,MIDD,115.52,117.21,115.49,116.84,1.59,1.38,"261,521",138.89,98.06,...,...,21.84,-13.42
Middlesex Water,MSEX,44.19,45.69,43.90,44.28,0.08,0.18,"30,095",49.00,33.96,0.89,2.02,28.20,10.95
Midland States Bancorp,MSBI,28.89,29.52,28.73,29.25,0.31,1.07,"51,464",36.50,28.46,0.88,3.01,36.56,-9.94
Mid Penn Bancorp,MPB,25.54,27.19,25.54,26.60,0.88,3.42,"25,337",37.90,25.03,0.60,2.26,20.94,-19.64
MidWestOne Financial Group,MOFG,33.18,33.62,32.67,33.20,0.02,0.06,"24,408",37.94,30.56,0.78,2.35,19.53,-0.98
Mimecast,MIME,34.85,35.96,34.55,35.59,0.44,1.25,"704,280",46.87,26.50,...,...,...,24.14
Mindbody,MB,32.81,34.20,31.97,33.27,0.27,0.82,"1,340,062",45.50,27.70,...,...,...,9.26
MIND C.T.I.,MNDO,2.22,2.24,2.21,2.21,-0.03,-1.55,"28,108",2.87,2.08,0.30,13.57,8.50,-20.21
Minerva Neurosciences,NERV,9.72,10.05,9.45,9.90,0.15,1.54,"212,178",12.95,4.80,...,...,...,63.64
Mirati Therapeutics,MRTX,42.20,43.80,40.45,41.14,-1.44,-3.38,"496,501",65.34,12.26,...,...,...,125.42
Misonix,MSON,18.23,18.80,17.25,17.43,-1.00,-5.43,"27,716",21.43,8.25,...,...,...,84.44
Mitcham Industries,MIND,3.66,3.98,3.60,3.65,-0.03,-0.82,"18,666",4.57,2.86,...,...,...,15.14
Mitel Networks,MITL,11.02,11.03,11.00,11.03,0.03,0.27,"412,971",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,74.75,75.57,73.50,75.09,0.24,0.32,"346,308",128.28,73.11,0.80,1.07,10.87,-20.54
MobileIron,MOBL,4.48,4.55,4.42,4.51,0.02,0.45,"199,054",5.71,3.20,...,...,...,15.64
Mobile Mini,MINI,40.73,42.46,40.66,42.09,1.35,3.31,"151,203",50.40,32.40,1.00,2.38,14.12,22.00
Momenta Pharmaceuticals,MNTA,16.15,16.48,15.31,15.35,-0.75,-4.66,"1,498,908",32.20,11.85,...,...,...,10.04
Momo ADR,MOMO,36.63,38.40,36.10,38.02,0.37,0.98,"3,524,351",54.24,22.49,...,...,18.81,55.31
Monarch Casino&Resort,MCRI,44.63,45.41,44.59,45.15,0.44,0.98,"29,878",49.63,39.88,...,...,28.48,0.74
