Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IDEX,IEX,134.00,135.29,133.47,134.36,-0.25,-0.19,"173,132",157.84,123.47,1.72,1.28,25.69,1.81
IDT Cl B,IDT,8.22,8.22,7.92,7.94,-0.35,-4.22,"120,156",13.93,4.82,0.36,4.53,46.71,-11.41
Illinois Tool Works,ITW,137.99,138.02,135.69,135.90,-2.13,-1.54,"1,519,537",179.07,119.38,4.00,2.94,24.49,-18.55
Imax,IMAX,19.45,19.54,18.99,19.03,-0.55,-2.81,"276,165",26.13,18.14,...,...,47.03,-17.80
Independence Contract Drilling,ICD,3.25,3.44,3.25,3.27,0.02,0.62,"129,958",5.48,3.05,...,...,...,-17.84
Independence Holding,IHC,38.33,38.80,38.33,38.47,0.09,0.23,"13,980",40.66,26.55,0.30,0.78,14.12,40.15
Independence Realty Trust,IRT,9.81,9.84,9.74,9.80,-0.03,-0.31,"292,297",10.59,8.26,0.72,7.35,46.67,-2.87
Industrias Bachoco ADR,IBA,42.17,42.17,40.81,40.99,-0.13,-0.32,"11,540",64.44,38.61,0.89,2.17,9.51,-28.46
Infosys ADR,INFY,9.79,9.80,9.66,9.68,-0.18,-1.83,"12,326,026",10.65,7.49,0.19,1.96,27.79,19.36
InfraREIT,HIFR,22.53,22.63,22.50,22.58,...,...,"219,636",23.34,17.60,1.00,4.43,38.93,21.53
Ingersoll-Rand,IR,102.62,103.92,101.69,103.37,0.43,0.42,"1,307,620",105.76,79.63,2.12,2.05,16.84,15.90
Ingevity,NGVT,97.35,98.85,97.04,98.01,0.03,0.03,"157,362",106.59,66.57,...,...,24.81,39.08
ING Groep ADR,ING,12.24,12.31,12.20,12.27,-0.24,-1.92,"5,992,374",20.58,11.47,1.03,8.38,7.90,-33.53
Ingredion,INGR,104.46,106.00,103.79,103.81,-1.08,-1.03,"479,355",146.28,89.48,2.50,2.41,16.91,-25.74
Innovative Industrial Properties,IIPR,49.66,50.78,49.58,49.84,0.18,0.36,"182,392",55.63,18.06,1.40,2.81,91.87,54.26
Inphi,IPHI,39.72,40.56,39.46,39.59,-0.33,-0.83,"563,248",41.98,23.65,...,...,...,8.17
Insperity,NSP,98.84,99.61,98.16,98.32,-0.87,-0.88,"256,181",121.15,55.40,0.80,0.81,33.00,71.44
Inspire Medical Systems,INSP,45.18,45.19,42.68,44.25,-1.54,-3.36,"168,368",57.87,22.50,...,...,...,...
Installed Building Products,IBP,39.08,39.50,38.23,38.60,-0.70,-1.78,"207,153",79.40,29.24,...,...,24.79,-49.18
Instructure,INST,37.13,37.41,36.46,36.74,-0.55,-1.47,"369,415",49.17,29.48,...,...,...,11.00
Integer Holdings,ITGR,87.06,87.60,85.33,86.07,-1.34,-1.53,"224,306",89.79,42.50,...,...,14.15,90.00
Intelsat,I,25.00,27.40,24.89,26.22,-2.89,-9.93,"4,885,825",37.70,2.44,...,...,...,673.45
Intercontinental Exchange,ICE,81.28,81.78,80.62,81.09,-0.57,-0.70,"2,907,283",81.95,66.92,0.96,1.18,18.24,14.92
InterContinental Hotels Group ADR,IHG,56.10,56.40,55.75,56.23,0.08,0.14,"184,157",69.23,50.84,1.42,2.53,17.64,-11.46
International Business Machines,IBM,122.44,123.12,121.40,121.48,-1.52,-1.24,"4,907,930",171.13,114.09,6.28,5.17,19.53,-20.82
International Flavors&Fragrances,IFF,140.45,142.41,140.10,141.58,1.00,0.71,"738,059",157.40,122.11,2.92,2.06,39.98,-7.23
International Flavors&Fragrances Un,IFFT,56.08,56.12,56.00,56.00,-0.32,-0.57,"17,721",59.44,50.75,3.00,5.36,...,...
International Game Technology,IGT,17.30,17.30,16.63,17.12,-0.18,-1.04,"2,110,166",31.00,14.14,0.80,4.67,21.95,-35.42
International Paper,IP,44.96,46.12,44.76,45.74,0.79,1.76,"4,289,158",66.94,39.60,2.00,4.37,6.04,-21.06
International Seaways,INSW,19.11,20.24,19.11,19.22,0.13,0.68,"192,615",24.78,15.23,...,...,...,4.12
Interpublic Group,IPG,24.31,24.48,24.21,24.35,-0.02,-0.08,"3,925,796",26.01,18.99,0.84,3.45,15.71,20.78
InterXion Holding,INXN,61.91,62.60,61.34,62.18,0.22,0.36,"347,427",68.95,54.35,...,...,111.12,5.52
Intrepid Potash,IPI,3.43,3.46,3.39,3.40,-0.04,-1.16,"255,822",5.31,3.12,...,...,170.00,-28.57
Invacare,IVC,5.57,5.67,5.31,5.44,-0.15,-2.68,"669,346",20.00,5.31,0.05,0.92,...,-67.72
INVESCO,IVZ,20.49,20.57,20.21,20.25,-0.43,-2.08,"3,625,998",38.43,19.28,1.20,5.93,7.17,-44.58
Invesco Mortgage Capital,IVR,15.46,15.77,15.46,15.71,0.20,1.29,"680,661",18.86,14.53,1.68,10.69,9.28,-11.89
Investment Technology Group,ITG,30.08,30.20,30.05,30.12,...,...,"676,319",30.25,17.63,0.28,0.93,...,56.47
Investors Real Estate Trust,IRET,5.24,5.28,5.21,5.26,...,...,"202,554",6.07,4.61,0.28,5.32,...,-7.39
Invitae,NVTA,14.02,14.62,13.76,13.80,-0.20,-1.43,"784,377",18.38,4.35,...,...,...,51.98
Invitation Homes,INVH,21.43,21.50,21.28,21.39,-0.13,-0.60,"2,184,389",24.30,20.25,0.44,2.06,...,-9.25
ION Geophysical,IO,8.86,9.01,8.54,8.77,-0.08,-0.90,"60,588",32.45,8.44,...,...,...,-55.59
IQVIA Holdings,IQV,123.65,126.12,123.65,124.95,0.77,0.62,"851,648",135.48,91.57,...,...,21.09,27.63
Iron Mountain,IRM,33.71,34.05,33.54,33.75,-0.01,-0.03,"1,311,388",41.13,30.22,2.44,7.24,42.16,-10.55
IRSA-Inversiones y Representaciones GDR,IRS,13.33,13.64,13.25,13.55,0.15,1.12,"46,458",32.97,12.53,...,...,1.33,-54.22
Israel Chemicals,ICL,5.92,5.95,5.85,5.89,-0.19,-3.13,"192,324",6.90,3.85,0.17,...,5.72,45.79
iStar,STAR,10.58,10.71,10.55,10.70,0.08,0.75,"384,692",11.88,9.75,0.36,3.36,...,-5.31
Itau CorpBanca ADR,ITCB,14.16,14.45,14.15,14.28,0.28,2.00,"11,761",16.34,10.28,0.11,0.78,26.37,6.25
Itau Unibanco Holding ADR,ITUB,9.40,9.42,9.28,9.34,0.04,0.43,"14,627,289",11.32,6.57,0.05,0.51,30.34,7.77
ITT,ITT,54.94,55.36,54.07,54.50,-0.76,-1.38,"439,665",63.04,46.10,0.54,0.98,22.52,2.12
Jabil,JBL,25.19,25.40,25.00,25.13,-0.17,-0.67,"1,324,355",31.77,23.04,0.32,1.27,53.47,-4.27
Jacobs Engineering Group,JEC,65.84,66.94,64.83,65.10,-1.08,-1.63,"1,528,675",82.24,55.21,0.60,0.92,52.00,-1.30
Jagged Peak Energy,JAG,11.91,12.20,11.79,12.04,0.15,1.26,"730,271",16.55,10.55,...,...,...,-23.70
J. Alexander's Holdings,JAX,9.42,9.62,9.21,9.41,...,...,"51,871",13.40,8.67,...,...,16.60,-2.99
James Hardie Industries ADR,JHX,11.96,12.02,11.89,11.89,0.28,2.41,"45,537",18.79,10.83,0.20,1.68,28.92,-32.48
Janus Henderson Group,JHG,23.25,23.55,23.16,23.29,-0.08,-0.34,"570,568",41.64,22.66,1.44,6.18,5.30,-39.13
JBG SMITH Properties,JBGS,38.99,39.72,38.94,39.54,0.43,1.10,"445,599",40.72,30.86,0.90,2.28,219.54,13.85
J.C. Penney,JCP,1.47,1.47,1.40,1.43,-0.05,-3.38,"6,595,970",4.75,1.04,...,...,...,-54.75
Jefferies Financial Group,JEF,21.84,22.09,21.80,21.97,-0.04,-0.18,"1,834,759",28.30,19.60,0.50,2.28,59.54,-17.06
JELD-WEN Holding,JELD,18.97,19.22,18.81,19.09,0.04,0.21,"272,925",42.27,15.10,...,...,221.98,-51.51
Jernigan Capital,JCAP,21.70,21.86,21.46,21.80,0.02,0.09,"518,817",21.90,15.90,1.40,6.42,16.98,14.68
Jianpu Technology ADR,JT,4.44,4.53,4.30,4.34,-0.19,-4.19,"119,917",9.49,4.01,...,...,...,-33.02
JinkoSolar Holding ADR,JKS,12.21,12.24,11.33,11.73,-0.28,-2.33,"837,191",26.91,7.11,...,...,20.92,-51.23
J.Jill,JILL,5.99,6.27,5.87,6.21,0.28,4.72,"629,695",9.62,4.17,...,...,4.74,-20.38
JMP Group,JMP,4.83,4.94,4.83,4.90,-0.01,-0.20,"8,483",5.72,4.80,0.36,7.35,...,-12.50
J.M. Smucker,SJM,100.99,104.42,100.89,103.44,2.16,2.13,"2,488,368",133.38,96.13,3.40,3.29,8.78,-16.74
John Bean Technologies,JBT,81.54,83.25,81.42,81.62,-0.62,-0.75,"230,224",123.90,76.10,0.40,0.49,32.53,-26.34
Johnson Controls International,JCI,33.93,34.48,33.69,34.27,0.27,0.79,"4,413,718",41.53,30.60,1.04,3.03,14.72,-10.08
Johnson&Johnson,JNJ,145.62,147.20,144.84,145.85,-0.59,-0.40,"6,600,152",148.75,118.62,3.60,2.47,291.70,4.39
John Wiley&Sons Cl A,JWA,54.13,55.83,53.81,55.18,0.65,1.19,"160,646",71.75,52.38,1.32,2.39,15.29,-16.08
John Wiley&Sons Cl B,JWB,53.69,55.16,53.69,55.16,2.00,3.76,"394",71.40,52.41,1.32,2.39,15.28,-16.41
Jones Lang LaSalle,JLL,143.29,144.27,140.49,141.19,-2.89,-2.01,"271,385",178.75,127.02,0.82,0.58,17.95,-5.20
JPMorgan Chase,JPM,110.27,110.80,109.64,110.06,-0.88,-0.79,"10,682,300",119.33,102.20,3.20,2.91,13.63,2.92
Jumei International Holding ADR,JMEI,2.19,2.19,2.07,2.15,-0.06,-2.71,"591,145",4.03,1.44,...,...,3.81,-26.37
Juniper Networks,JNPR,29.22,29.33,28.56,28.59,-0.85,-2.89,"3,505,038",30.80,23.61,0.72,2.52,42.77,0.32
Jupai Holdings ADR,JP,8.90,9.09,8.90,9.01,0.07,0.78,"100,581",26.66,6.86,0.60,6.66,5.04,-51.27
Just Energy Group,JE,4.23,4.27,4.18,4.26,0.03,0.71,"198,184",5.09,2.80,0.39,9.09,2.58,-0.70
K12,LRN,22.99,24.34,22.99,23.96,0.92,3.99,"383,536",24.68,12.72,...,...,36.30,50.69
Kadant,KAI,91.99,92.47,90.84,91.17,-0.99,-1.07,"25,056",111.85,89.79,0.88,0.97,24.31,-9.19
Kadmon Holdings,KDMN,2.68,2.81,2.47,2.48,-0.20,-7.46,"836,617",5.86,1.88,...,...,...,-31.49
Kaman,KAMN,57.84,58.16,56.35,56.38,-1.53,-2.64,"102,485",75.08,56.23,0.80,1.42,35.89,-4.18
Kansas City Southern,KSU,102.10,103.05,100.80,101.18,-1.57,-1.53,"867,626",120.34,95.54,1.44,1.42,10.24,-3.84
KAR Auction Services,KAR,57.50,57.61,57.00,57.09,-0.29,-0.51,"446,726",64.55,48.22,1.40,2.45,18.54,13.03
KB Financial Group ADR,KB,43.28,43.47,42.98,43.04,-0.51,-1.17,"146,523",63.96,41.04,...,...,5.48,-26.44
KB Home,KBH,21.19,21.47,20.91,21.19,-0.10,-0.47,"1,020,968",38.80,16.82,0.10,0.47,14.51,-33.68
KBR,KBR,18.85,18.97,18.44,18.53,-0.41,-2.16,"1,281,217",22.22,14.40,0.32,1.73,5.08,-6.56
Keane Group,FRAC,11.56,11.65,11.08,11.15,-0.40,-3.46,"1,228,689",19.83,10.12,...,...,12.82,-41.35
Kellogg,K,62.57,63.65,62.53,63.25,0.65,1.04,"2,545,558",74.98,56.40,2.24,3.54,11.92,-6.96
Kemet,KEM,20.71,21.34,20.23,21.30,0.43,2.06,"902,404",29.85,13.73,...,...,13.42,41.43
Kemper Corp,KMPR,74.29,75.43,73.48,74.77,-0.13,-0.17,"146,378",87.00,50.85,0.96,1.28,19.36,8.52
Kennametal,KMT,40.96,41.34,40.27,41.14,-0.03,-0.07,"451,418",52.52,32.91,0.80,1.94,15.70,-15.02
Kennedy-Wilson Holdings,KW,19.46,19.59,19.18,19.28,-0.24,-1.23,"272,244",22.27,15.95,0.84,4.36,12.60,11.12
Kenon Holdings,KEN,17.32,18.14,16.76,17.29,0.46,2.73,"8,445",33.22,14.38,...,...,...,-20.14
Keurig Dr Pepper,KDP,26.89,27.00,26.66,26.98,0.33,1.24,"3,175,721",28.81,14.30,0.60,2.22,5.29,72.65
KeyCorp,KEY,18.17,18.34,18.07,18.14,-0.22,-1.20,"7,192,459",22.40,16.48,0.68,3.75,12.60,-10.06
Key Energy Services,KEG,6.73,6.80,6.46,6.50,-0.23,-3.42,"30,686",18.40,6.46,...,...,...,-44.87
Keysight Technologies,KEYS,61.38,61.88,60.98,61.52,0.02,0.03,"1,616,601",70.40,41.33,...,...,71.50,47.88
Kilroy Realty,KRC,69.18,69.88,68.68,69.50,0.12,0.17,"497,318",77.73,62.91,1.82,2.62,56.05,-6.90
Kimbell Royalty Partners,KRP,16.54,16.84,16.40,16.84,0.38,2.31,"133,339",24.50,15.70,1.80,10.69,...,3.63
Kimberly-Clark,KMB,114.05,115.38,113.65,114.95,0.92,0.81,"1,131,426",123.77,97.10,4.00,3.48,24.99,-4.73
Kimco Realty,KIM,15.88,16.01,15.73,15.93,...,...,"4,946,051",19.38,13.16,1.12,7.03,30.42,-12.23
Kinder Morgan,KMI,16.82,17.00,16.73,16.87,0.01,0.06,"14,655,912",19.83,14.69,0.80,4.74,...,-6.64
Kingsway Financial Services,KFS,2.40,2.47,2.40,2.47,0.04,1.65,"6,835",5.95,2.15,...,...,...,-51.09
Kinross Gold,KGC,2.75,2.84,2.72,2.73,0.02,0.74,"12,364,469",4.78,2.38,0.16,5.86,16.21,-36.81
Kirby,KEX,74.62,77.13,74.62,76.09,1.53,2.05,"335,358",94.05,62.45,...,...,13.62,13.91
Kirkland Lake Gold,KL,20.30,20.60,20.21,20.41,0.18,0.89,"841,586",23.86,13.03,0.09,0.45,19.45,32.88
Kite Realty Group Trust,KRG,16.19,16.28,16.03,16.15,-0.05,-0.31,"451,595",20.24,13.87,1.27,7.86,...,-17.60
KKR Cl A,KKR,22.89,23.10,22.70,22.74,-0.26,-1.13,"1,967,426",28.73,19.11,0.50,2.20,7.45,7.98
KKR Real Estate Finance Trust,KREF,19.33,19.40,19.16,19.28,-0.13,-0.67,"207,725",21.41,18.09,1.72,8.92,12.26,-3.65
Knight-Swift Transportation Holdings Cl A,KNX,34.90,35.49,34.17,34.35,-0.47,-1.35,"1,509,846",51.94,29.00,0.24,0.70,8.60,-21.43
Knoll Inc.,KNL,19.29,19.50,19.12,19.33,-0.04,-0.21,"171,394",24.29,18.62,0.60,3.10,11.62,-16.10
Knot Offshore Partners,KNOP,19.97,20.37,19.80,20.13,0.12,0.60,"97,392",22.75,19.15,2.08,10.33,...,-2.99
Knowles,KN,14.81,15.16,14.74,14.91,0.06,0.40,"877,805",18.32,10.95,...,...,121.42,1.71
Kohl's,KSS,69.00,69.09,65.83,67.10,-2.04,-2.95,"5,272,311",83.28,46.88,2.44,3.64,11.20,23.73
Koninklijke Philips ADR,PHG,37.36,37.69,37.28,37.52,0.09,0.24,"1,285,935",46.67,35.09,0.94,2.50,23.38,-0.74
Koppers Holdings,KOP,20.05,20.71,18.62,18.63,-1.57,-7.77,"307,312",51.65,18.62,...,...,39.35,-63.40
Korea Electric Power ADR,KEP,13.49,13.56,13.37,13.44,-0.17,-1.25,"258,379",18.34,10.52,...,...,...,-24.11
Korn/Ferry International,KFY,48.00,48.41,47.30,47.64,-0.56,-1.16,"422,220",68.98,38.53,0.40,0.84,41.43,15.13
Kosmos Energy,KOS,5.58,5.64,5.50,5.52,-0.05,-0.90,"3,680,941",9.75,5.15,...,...,...,-19.42
Kraton,KRA,26.70,26.92,25.95,26.29,-0.65,-2.41,"129,924",53.99,24.29,...,...,7.12,-45.42
Kroger,KR,30.14,30.63,30.14,30.36,0.11,0.36,"4,469,746",32.74,22.85,0.56,1.84,6.92,10.60
Kronos Worldwide,KRO,12.67,12.98,12.47,12.76,0.02,0.16,"330,880",29.15,12.08,0.68,5.33,5.48,-50.49
KT ADR,KT,14.85,14.98,14.61,14.64,-0.28,-1.88,"738,488",16.12,12.55,...,...,14.37,-6.21
L3 Technologies,LLL,183.55,185.15,181.82,182.94,-0.33,-0.18,"835,274",223.72,178.30,3.20,1.75,17.52,-7.54
Laboratory of America Holdings,LH,162.94,162.94,157.59,161.81,-3.28,-1.99,"1,276,722",190.35,150.52,...,...,11.67,1.44
Ladder Capital Cl A,LADR,17.68,17.87,17.65,17.83,0.12,0.68,"695,550",17.90,13.40,2.28,12.79,8.92,30.81
LAIX ADR,LAIX,8.94,9.18,8.94,9.03,0.03,0.33,"9,153",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,77.30,78.77,76.66,76.74,-0.36,-0.47,"2,477,006",83.86,52.92,0.77,1.00,25.67,35.94
Lannett,LCI,5.45,5.69,5.45,5.54,0.06,1.09,"1,046,034",30.35,3.33,...,...,...,-76.12
Laredo Petroleum,LPI,4.73,4.75,4.49,4.52,-0.19,-4.03,"5,762,732",11.68,4.49,...,...,1.85,-57.40
LaSalle Hotel Properties,LHO,32.26,33.07,32.20,32.45,0.26,0.81,"1,560,541",36.13,24.10,0.90,2.77,...,15.60
Las Vegas Sands,LVS,54.76,55.14,53.57,54.47,-0.68,-1.23,"3,681,820",81.45,48.64,3.00,5.51,11.35,-21.61
LATAM Airlines Group ADR,LTM,10.04,10.49,10.04,10.24,0.22,2.20,"526,247",17.39,8.41,0.15,1.47,59.16,-26.33
Lazard,LAZ,40.51,40.91,40.18,40.21,-0.70,-1.71,"564,604",60.00,36.51,1.76,4.38,16.35,-23.41
La-Z-Boy,LZB,32.58,32.62,28.72,29.81,0.65,2.23,"2,730,984",39.15,27.32,0.52,1.74,16.29,-4.46
L Brands,LB,33.84,34.00,32.98,33.59,-0.19,-0.56,"3,520,445",63.10,25.89,2.40,7.14,12.44,-44.22
LCI Industries,LCII,76.00,76.86,75.01,76.29,-0.01,-0.01,"171,875",132.72,66.49,2.40,3.15,13.31,-41.32
Leaf Group,LEAF,8.65,8.67,8.34,8.40,-0.30,-3.45,"19,618",12.05,6.50,...,...,...,-15.15
Lear Corp.,LEA,138.64,138.73,134.60,134.87,-3.91,-2.82,"871,408",206.36,128.05,2.80,2.08,6.88,-23.66
Lee Enterprises,LEE,2.35,2.42,2.31,2.33,-0.03,-1.27,"178,955",3.30,1.95,...,...,2.88,-0.85
Legacy Acquisition Cl A,LGC,9.75,9.79,9.74,9.79,0.04,0.41,"94,130",9.91,9.51,...,...,135.78,1.66
Legacy Acquisition Un,LGCU,10.13,10.15,10.12,10.15,-0.00,-0.00,"3,900",10.20,9.82,...,...,...,2.11
Legacy Acquisition WT,LGC%,0.37,0.37,0.37,0.37,-0.01,-3.38,"100",0.75,0.33,...,...,...,-11.43
Leggett&Platt,LEG,38.90,39.19,38.41,38.78,-0.32,-0.82,"808,071",49.88,34.07,1.52,3.92,18.17,-18.75
Legg Mason,LM,28.98,29.22,28.50,28.60,-0.60,-2.05,"679,395",47.13,26.10,1.36,4.76,7.13,-31.87
Leidos Holdings,LDOS,62.97,63.30,62.02,62.08,-1.14,-1.80,"1,151,954",72.30,57.50,1.28,2.06,18.81,-3.86
Leju Holdings ADR,LEJU,1.68,1.68,1.65,1.66,-0.02,-1.19,"8,297",2.35,0.96,...,...,...,15.28
LendingClub,LC,3.36,3.50,3.36,3.45,0.05,1.47,"8,045,276",4.58,2.57,...,...,...,-16.46
Lennar Cl A,LEN,43.73,44.10,42.94,43.04,-0.84,-1.91,"3,087,714",72.17,38.23,0.16,0.37,10.42,-31.94
Lennar Cl B,LENB,35.38,35.69,34.75,34.88,-0.60,-1.69,"62,664",58.65,31.52,0.16,0.46,8.45,-32.51
Lennox International,LII,219.47,224.27,217.67,222.52,1.73,0.78,"188,869",229.98,177.36,2.56,1.15,28.12,6.85
Leo Holdings Cl A,LHC,9.74,9.74,9.73,9.74,...,...,"1,100",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.17,1.19,1.17,1.19,-0.03,-2.46,"10,500",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.69,8.74,8.61,8.65,-0.05,-0.57,"944,691",10.61,7.59,0.71,8.21,9.25,-10.36
LG Display ADR,LPL,8.03,8.08,7.93,7.95,-0.24,-2.93,"522,711",15.88,6.75,...,...,...,-42.22
Liberty Oilfield Services,LBRT,17.10,17.67,16.86,17.46,0.41,2.40,"419,186",23.90,16.00,0.20,1.15,7.39,...
Liberty Property Trust,LPT,44.20,44.48,43.79,44.41,0.10,0.23,"710,370",45.40,37.77,1.60,3.60,15.48,3.26
Life Storage,LSI,96.11,97.25,95.27,96.63,0.43,0.45,"266,101",102.91,76.42,4.00,4.14,33.30,8.49
LightInTheBox Holding ADR,LITB,0.79,0.79,0.76,0.77,0.01,1.30,"61,431",3.52,0.66,...,...,...,-66.52
Lincoln National,LNC,62.70,63.45,62.04,62.49,-0.56,-0.89,"1,892,636",86.68,57.06,1.48,2.37,6.71,-18.71
Linde,LIN,155.51,159.84,155.35,159.31,3.02,1.93,"2,557,814",166.85,151.52,...,...,...,...
Lindsay,LNN,100.58,101.08,99.84,100.47,-0.53,-0.52,"82,507",109.50,83.57,1.24,1.23,53.44,13.91
LINE ADR,LN,35.92,36.15,35.18,35.62,0.31,0.88,"115,801",47.81,27.66,...,...,...,-13.10
Link Motion ADR,LKM,0.31,0.32,0.30,0.30,-0.00,-0.73,"444,060",4.68,0.28,...,...,...,-92.53
Lions Gate Entertainment Cl A,LGFA,19.44,20.14,19.33,20.10,0.50,2.55,"767,203",36.48,18.04,0.36,1.79,35.55,-40.55
Lions Gate Entertainment Cl B,LGFB,18.10,18.68,17.94,18.55,0.34,1.87,"387,332",34.41,16.80,0.36,1.94,32.81,-41.56
Lithia Motors Cl A,LAD,84.79,84.86,82.85,83.25,-1.62,-1.91,"232,076",127.99,72.85,1.16,1.39,6.99,-26.71
Lithium Americas,LAC,4.03,4.03,3.80,3.81,-0.18,-4.51,"69,948",10.78,3.04,...,...,...,-57.14
Live Nation Entertainment,LYV,54.78,56.42,54.73,55.91,0.78,1.41,"1,663,187",58.26,35.94,...,...,...,31.34
Livent,LTHM,18.40,19.35,18.20,19.00,0.83,4.57,"1,991,890",19.35,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.95,47.39,46.30,46.33,-0.67,-1.43,"894,135",51.51,18.60,...,...,81.81,68.11
Lloyds Banking Group ADR,LYG,2.88,2.91,2.86,2.88,-0.04,-1.37,"10,541,763",4.21,2.77,0.11,3.87,10.26,-23.20
Lockheed Martin,LMT,301.00,304.98,300.28,302.42,2.48,0.83,"2,698,809",363.00,283.21,8.80,2.91,27.59,-5.80
Loews,L,48.36,48.64,47.85,47.98,-0.75,-1.54,"829,589",53.59,44.78,0.25,0.52,12.24,-4.10
Loma Negra Compania Industrial Argentina ADR,LOMA,10.67,11.00,10.60,10.65,0.07,0.66,"235,128",26.89,6.36,...,...,1.70,-53.78
Louisiana-Pacific,LPX,22.99,23.31,22.75,23.00,-0.05,-0.22,"1,305,430",32.16,20.89,0.52,2.26,6.61,-12.41
Lowe's,LOW,93.35,93.55,91.96,93.20,-0.49,-0.52,"5,084,856",117.70,81.16,1.92,2.06,20.71,0.28
LSB Industries,LXU,7.51,7.77,7.41,7.63,0.09,1.19,"71,414",10.05,4.75,...,...,...,-12.90
LSC Communications,LKSD,10.13,10.19,9.86,9.94,-0.24,-2.36,"278,190",18.64,7.78,1.04,10.46,...,-34.39
L.S. Starrett Cl A,SCX,4.78,4.95,4.78,4.93,0.17,3.57,"4,517",9.14,4.70,...,...,...,-42.67
LTC Properties,LTC,45.20,45.62,44.92,45.26,0.11,0.24,"166,795",47.39,34.46,2.28,5.04,12.50,3.93
Luby's,LUB,1.51,1.56,1.48,1.56,0.03,1.96,"223,949",3.20,0.99,...,...,...,-40.91
Lumber Liquidators Holdings,LL,13.06,13.25,12.38,12.63,-0.55,-4.17,"1,845,812",32.63,9.95,...,...,66.47,-59.76
Luxfer Holdings,LXFR,23.96,24.14,23.60,23.83,-0.16,-0.67,"51,913",28.06,12.33,0.50,2.10,22.52,50.82
Luxoft Holding,LXFT,32.50,32.96,31.68,32.32,-0.41,-1.25,"151,007",59.05,31.50,...,...,21.44,-41.97
Lydall,LDL,22.61,23.20,22.24,22.72,-0.05,-0.22,"79,837",55.70,21.68,...,...,9.46,-55.23
LyondellBasell Industries,LYB,92.44,93.87,91.93,93.02,1.00,1.09,"2,310,570",121.95,85.60,4.00,4.30,6.21,-15.68
Macerich,MAC,49.61,50.34,49.42,50.06,0.33,0.66,"1,183,038",69.73,48.16,3.00,5.99,93.94,-23.78
Mack-Cali Realty,CLI,21.29,21.48,21.14,21.37,0.03,0.14,"277,279",22.51,15.86,0.80,3.74,60.78,-0.88
Macquarie Infrastructure,MIC,40.66,41.35,40.42,41.06,0.80,1.99,"1,002,917",67.84,36.20,4.00,9.74,7.60,-36.04
Macy's,M,34.48,34.61,33.03,33.74,-0.68,-1.98,"7,776,378",41.99,22.47,1.51,4.48,6.15,33.94
Madison Square Garden,MSG,272.59,275.90,266.87,272.21,-2.42,-0.88,"242,680",330.00,205.22,...,...,54.00,29.10
Magellan Midstream Partners,MMP,60.09,61.08,59.75,60.39,0.36,0.60,"778,503",75.82,54.82,3.91,6.47,10.98,-14.87
MagnaChip Semiconductor,MX,6.88,6.92,6.80,6.90,-0.03,-0.43,"67,999",13.35,6.72,...,...,8.02,-30.65
Magna International,MGA,48.91,50.12,48.91,49.51,0.46,0.94,"1,294,222",67.47,45.73,1.32,2.67,7.34,-12.63
Magnolia Oil&Gas,MGY,12.31,12.70,12.26,12.52,0.23,1.87,"1,682,287",15.23,9.66,...,...,62.57,28.54
Magnolia Oil&Gas WT,MGY%,3.55,3.75,3.50,3.58,-0.02,-0.56,"44,740",4.85,1.21,...,...,...,165.19
Mallinckrodt,MNK,23.81,24.26,23.69,23.70,-0.24,-1.00,"1,472,419",36.65,11.65,...,...,1.27,5.05
Manchester United Cl A,MANU,19.25,19.57,18.80,18.80,-0.51,-2.64,"18,918",27.70,18.12,0.18,0.96,...,-5.05
Manitowoc,MTW,19.41,19.61,19.07,19.38,-0.23,-1.17,"180,908",44.03,16.74,...,...,15.14,-50.74
Manning&Napier,MN,1.73,1.78,1.67,1.69,-0.11,-6.11,"155,583",4.35,1.65,0.08,4.73,...,-53.06
ManpowerGroup,MAN,80.99,82.02,79.63,80.15,-1.50,-1.84,"453,600",136.93,71.79,2.02,2.52,8.65,-36.44
Manulife Financial,MFC,16.50,16.66,16.32,16.38,-0.24,-1.44,"2,093,041",22.16,14.99,0.76,4.65,17.46,-21.48
Marathon Oil,MRO,16.57,16.82,16.33,16.55,0.06,0.36,"9,690,978",24.20,14.27,0.20,1.21,20.65,-2.24
Marathon Petroleum,MPC,65.04,65.99,64.81,64.90,-0.38,-0.58,"4,976,366",88.45,60.64,1.84,2.84,8.06,-1.64
Marcus,MCS,43.07,43.49,42.83,43.08,-0.02,-0.05,"108,562",44.61,23.55,0.60,1.39,15.56,57.51
Marcus&Millichap,MMI,36.79,36.95,36.17,36.27,-0.77,-2.08,"201,469",41.45,28.89,...,...,20.51,11.22
MarineMax,HZO,21.01,21.27,20.68,20.85,-0.18,-0.86,"263,509",26.11,16.40,...,...,12.19,10.32
Marine Products,MPX,21.72,22.01,21.50,21.84,0.01,0.05,"26,668",24.82,12.00,0.40,1.83,27.95,71.43
Markel,MKL,1115.02,1128.60,1113.79,1116.15,-3.96,-0.35,"29,887",1228.32,1020.00,...,...,14.96,-2.02
