Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coca-Cola,KO,42.40,42.47,42.19,42.32,-0.08,-0.19,"7,720,376",48.62,41.45,1.56,3.69,132.25,-7.76
Coca-Cola European Partners,CCE,38.40,38.46,37.83,37.84,-0.36,-0.94,"1,295,544",44.75,36.17,1.28,3.38,27.92,-5.04
Coca-Cola Femsa ADR,KOF,58.37,58.96,57.80,58.12,-0.64,-1.09,"161,510",91.84,57.74,1.75,3.00,...,-16.52
Coeur Mining,CDE,8.31,8.41,8.31,8.39,0.09,1.08,"2,368,003",9.98,6.71,...,...,...,11.87
Cohen&Steers,CNS,40.30,40.30,39.37,39.71,-0.61,-1.51,"114,859",47.83,36.30,1.32,3.32,19.37,-16.03
Colfax,CFX,32.39,32.48,32.10,32.24,-0.20,-0.62,"333,029",43.29,29.02,...,...,...,-18.63
Colgate-Palmolive,CL,62.73,63.12,62.35,62.49,-0.23,-0.37,"2,974,828",77.91,61.28,1.68,2.69,26.48,-17.18
Colony NorthStar,CLNS,5.84,5.93,5.83,5.89,0.08,1.38,"4,848,951",14.74,5.28,0.44,7.47,...,-48.38
Colony NorthStar Credit Real Estate,CLNC,19.07,19.23,19.05,19.06,0.02,0.11,"250,852",22.00,17.66,1.74,9.13,...,...
Columbia Property Trust,CXP,21.87,22.00,21.66,21.80,-0.15,-0.68,"973,128",23.31,19.55,0.80,3.67,24222.22,-5.01
Comerica,CMA,98.66,99.19,97.04,99.00,0.01,0.01,"933,118",102.66,64.04,1.36,1.37,21.42,14.04
Comerica Wt,CMA%,68.78,68.78,68.78,68.78,-0.72,-1.04,"195",72.68,34.89,...,...,...,17.98
Comfort Systems USA,FIX,45.65,46.40,45.30,46.25,0.50,1.09,"142,754",48.95,31.90,0.32,0.69,27.05,5.96
Commercial Metals,CMC,23.44,23.64,23.34,23.62,0.19,0.81,"516,012",26.72,17.05,0.48,2.03,48.20,10.79
Community Bank System,CBU,60.33,60.41,59.25,60.29,-0.12,-0.20,"126,794",61.36,48.89,1.36,2.26,18.83,12.17
Community Healthcare Trust,CHCT,27.00,27.47,26.94,27.45,0.42,1.55,"101,661",30.64,22.41,1.60,5.83,119.35,-2.31
Community Health Systems,CYH,4.46,4.47,4.32,4.38,-0.08,-1.79,"1,176,106",10.18,3.69,...,...,...,2.82
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.56,22.19,21.31,21.96,0.12,0.55,"477,463",25.90,18.60,...,...,25.39,-6.83
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.11,7.13,7.04,7.11,-0.06,-0.84,"1,469,319",11.96,6.90,...,...,6.44,-31.96
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.07,2.09,2.06,2.09,0.02,1.00,"3,610",3.16,1.81,...,...,7.62,12.91
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.21,2.22,2.17,2.19,-0.05,-2.23,"1,807,512",2.92,1.89,...,...,7.98,6.31
Companhia Paranaense de Energia-COPEL ADR,ELP,6.83,6.85,6.75,6.81,-0.09,-1.30,"459,302",9.69,6.27,...,...,6.26,-10.75
Companhia Siderurgica Nacional ADR,SID,2.37,2.41,2.33,2.36,-0.04,-1.67,"1,659,730",3.55,1.76,0.06,2.63,7.42,-3.67
Compania Cervecerias Unidas ADR,CCU,26.61,26.69,26.02,26.39,-0.27,-1.01,"178,217",30.35,25.03,0.71,2.70,21.69,-10.78
Compania de Minas Buenaventura ADR,BVN,15.79,16.05,15.75,15.94,0.19,1.21,"1,333,225",16.80,10.87,0.06,0.38,229.35,13.21
Compass Diversified Holdings,CODI,16.50,16.60,16.43,16.50,0.05,0.30,"158,900",18.35,14.60,1.44,8.73,282.53,-2.65
Compass Minerals International,CMP,66.00,66.40,65.70,66.10,0.10,0.15,"202,820",76.65,56.50,2.88,4.36,67.17,-8.51
Comstock Resources,CRK,10.50,11.20,10.33,10.87,0.17,1.59,"570,120",11.47,4.01,...,...,...,28.49
Conagra Brands,CAG,36.98,37.07,36.66,37.06,0.11,0.30,"2,214,386",40.24,32.16,0.85,2.29,17.16,-1.62
Concho Resources,CXO,140.78,144.73,139.58,142.24,-1.41,-0.98,"1,534,840",163.11,106.73,...,...,18.69,-5.31
Conduent,CNDT,19.37,19.39,19.07,19.17,-0.18,-0.93,"1,088,647",20.32,14.95,...,...,32.55,18.63
ConocoPhillips,COP,68.00,68.82,67.41,68.45,-0.67,-0.97,"6,338,215",71.71,42.27,1.14,1.67,...,24.70
CONSOL Coal Resources,CCR,15.65,15.65,15.10,15.45,-0.15,-0.96,"15,754",16.95,12.55,2.05,13.27,9.34,-1.28
CONSOL Energy,CEIX,42.51,42.86,41.94,42.37,-0.14,-0.33,"520,793",45.68,19.51,...,...,13.45,7.24
Consolidated Edison,ED,75.25,75.97,75.05,75.88,0.78,1.04,"1,439,784",89.70,73.35,2.86,3.77,15.06,-10.68
Constellation Brands Cl A,STZ,216.70,217.37,214.50,216.96,0.38,0.18,"1,154,568",236.62,176.21,2.96,1.36,20.73,-5.08
Constellium Cl A,CSTM,12.20,12.40,12.00,12.05,-0.20,-1.63,"359,645",14.10,6.30,...,...,...,8.07
Container Store Group,TCS,7.50,7.60,7.25,7.30,-0.27,-3.57,"594,772",8.50,3.53,...,...,18.25,54.01
Continental Building Products,CBPX,29.15,29.25,28.70,28.90,-0.30,-1.03,"142,893",31.00,21.00,...,...,17.95,2.66
Continental Resources,CLR,66.44,67.46,65.81,67.04,-0.64,-0.95,"1,619,872",69.91,29.08,...,...,24.52,26.56
Controladora Vuela Compania de Aviacion ADR,VLRS,5.24,5.33,5.16,5.32,0.04,0.76,"662,004",16.00,5.16,...,...,...,-33.67
Convergys,CVG,23.94,24.04,23.62,23.92,0.01,0.04,"634,778",26.66,21.13,0.44,1.84,21.00,1.79
Cooper,COO,232.65,233.39,229.35,229.59,-2.33,-1.00,"299,098",260.26,215.24,0.06,0.03,65.88,5.37
Cooper-Standard Holdings,CPS,130.76,131.17,128.39,128.74,-2.01,-1.54,"86,469",135.00,95.33,...,...,15.97,5.09
Cooper Tire&Rubber,CTB,25.20,25.40,24.95,25.20,-0.20,-0.79,"448,889",40.77,22.57,0.42,1.67,18.39,-28.71
Copa Holdings Cl A,CPA,113.55,114.06,111.85,112.97,0.68,0.61,"261,468",141.34,109.92,3.48,3.08,11.84,-15.73
CoreCivic,CXW,21.16,21.25,20.70,21.01,-0.08,-0.38,"564,893",31.86,18.61,1.72,8.19,15.01,-6.62
Core Laboratories,CLB,125.59,126.96,124.88,125.91,-1.02,-0.80,"387,750",130.34,86.55,2.20,1.75,62.64,14.93
CoreLogic,CLGX,52.07,52.24,51.52,52.11,0.12,0.23,"382,081",52.54,41.95,...,...,26.63,12.77
CoreSite Realty,COR,103.65,105.53,103.61,104.38,0.97,0.94,"211,055",120.85,89.76,3.92,3.76,53.53,-8.36
Corning,GLW,27.66,27.75,27.30,27.33,-0.44,-1.58,"4,170,799",35.10,26.11,0.72,2.63,...,-14.57
Corporacion America Airports,CAAP,11.75,11.87,11.40,11.52,-0.06,-0.52,"260,930",17.99,9.94,...,...,...,...
Corporate Office Properties Trust,OFC,27.69,27.69,27.36,27.50,-0.15,-0.54,"366,260",36.03,24.55,1.10,4.00,55.06,-5.82
Cosan Cl A,CZZ,9.80,9.83,9.50,9.67,-0.37,-3.69,"1,098,248",11.89,5.63,0.08,0.85,13.42,-0.31
Costamare,CMRE,7.46,7.55,7.41,7.44,-0.06,-0.80,"217,067",7.78,5.45,0.40,5.38,16.69,28.94
Cotiviti Holdings,COTV,33.36,33.40,33.00,33.20,-0.05,-0.15,"378,096",45.97,30.84,...,...,19.19,3.07
Cott,COT,15.90,16.11,15.81,15.84,-0.07,-0.44,"341,812",17.77,13.09,0.24,1.52,...,-4.92
Coty Cl A,COTY,13.88,13.92,13.58,13.65,-0.23,-1.66,"5,040,624",21.68,13.58,0.50,3.66,...,-31.37
Cousins Properties,CUZ,9.07,9.10,9.01,9.10,0.03,0.33,"2,788,235",9.63,8.23,0.26,2.86,40.66,-1.62
Covanta Holding,CVA,15.65,15.78,15.55,15.75,...,...,"334,382",17.30,13.00,1.00,6.35,6.69,-6.80
CPFL Energia ADR,CPL,12.12,12.45,11.94,12.45,0.27,2.22,"23,319",17.69,10.63,0.32,2.60,23.95,8.26
Crane,CR,85.94,86.49,85.61,86.36,0.13,0.15,"160,920",102.65,71.23,1.40,1.62,29.58,-3.21
Crawford Cl A,CRDA,8.05,8.05,7.80,7.89,-0.16,-1.99,"4,779",9.95,6.78,0.28,3.55,15.00,-7.18
Crawford Cl B,CRDB,8.16,8.19,7.94,8.11,-0.07,-0.86,"9,357",12.40,7.54,0.20,2.47,15.42,-15.70
Credicorp,BAP,218.00,220.25,216.72,219.56,0.96,0.44,"257,907",239.54,166.70,4.30,1.96,13.40,5.85
Credit Suisse Group ADR,CS,16.35,16.39,16.20,16.32,-0.28,-1.69,"3,221,089",19.98,13.28,0.25,1.53,...,-8.57
Crescent Point Energy,CPG,8.04,8.22,7.92,8.14,-0.11,-1.33,"1,231,719",9.80,6.40,0.28,3.46,...,6.82
Crestwood Equity Partners,CEQP,31.90,32.00,31.35,31.70,-0.45,-1.40,"288,348",32.65,20.00,2.40,7.57,...,22.87
CRH ADR,CRH,37.18,37.19,36.68,36.91,-0.07,-0.19,"561,040",39.32,32.47,...,...,14.16,2.27
CrossAmerica Partners,CAPL,17.44,17.53,17.33,17.42,-0.02,-0.11,"54,791",29.80,17.25,2.10,12.06,37.06,-26.65
Cross Timbers Royalty Trust,CRT,13.99,14.10,13.85,14.10,0.12,0.87,"5,287",15.75,12.99,1.32,9.37,12.63,-4.00
Crown Castle International,CCI,102.29,102.55,101.44,101.85,-0.31,-0.30,"1,518,924",114.97,93.14,4.20,4.12,113.17,-8.25
Crown Holdings,CCK,45.53,45.74,45.21,45.33,-0.15,-0.33,"943,595",62.27,42.63,...,...,20.06,-19.41
CryoLife,CRY,26.70,27.15,26.60,26.95,0.20,0.75,"52,279",27.25,16.80,...,...,...,40.73
CSS Industries,CSS,16.10,16.34,15.68,16.09,...,...,"41,324",30.29,15.13,0.80,4.97,...,-42.18
CTS,CTS,32.05,32.25,31.70,32.10,0.10,0.31,"101,951",32.70,20.30,0.16,0.50,61.73,24.66
CubeSmart,CUBE,30.01,30.17,29.84,30.15,0.11,0.37,"849,614",30.98,22.83,1.20,3.98,37.69,4.25
Cubic,CUB,70.00,70.90,69.95,70.20,0.20,0.29,"82,262",72.42,39.58,0.27,0.38,...,19.08
Cullen/Frost Bankers,CFR,118.04,118.19,115.16,117.57,-0.62,-0.52,"337,224",121.66,81.09,2.68,2.28,20.24,24.22
Culp,CULP,31.25,31.30,30.98,31.30,...,...,"6,935",34.05,26.15,0.36,1.15,27.22,-6.57
Cummins,CMI,148.93,149.70,147.78,148.38,-0.68,-0.46,"796,468",194.18,140.60,4.32,2.91,26.78,-16.00
CURO Group Holdings,CURO,23.07,23.34,22.58,22.78,-0.26,-1.13,"326,269",24.87,13.50,...,...,18.68,61.79
Curtiss-Wright,CW,131.95,132.63,131.18,132.22,0.41,0.31,"185,307",143.38,87.31,0.60,0.45,26.13,8.51
Customers Bancorp,CUBI,29.80,30.35,29.78,30.34,0.27,0.90,"164,142",33.85,24.75,...,...,15.64,16.74
CVR Energy,CVI,44.92,45.56,44.32,45.07,-0.07,-0.16,"285,277",47.67,16.75,2.00,4.44,14.04,21.03
CVR Partners,UAN,2.94,2.99,2.92,2.96,0.01,0.34,"110,717",4.78,2.58,0.08,2.70,...,-9.76
CVR Refining,CVRR,21.85,22.85,21.45,22.75,0.75,3.41,"717,236",23.65,6.70,2.04,8.97,20.13,37.46
CVS Health,CVS,65.53,65.65,64.34,65.12,-0.45,-0.69,"4,554,252",84.00,60.14,2.00,3.07,9.97,-10.18
Cypress Energy Partners,CELP,7.00,7.13,6.89,6.89,-0.10,-1.43,"29,083",8.30,5.50,0.84,12.19,12.30,14.83
CYS Investments,CYS,7.32,7.32,7.26,7.28,-0.04,-0.55,"666,458",8.98,6.25,0.88,12.09,57.10,-9.34
Dana,DAN,23.47,23.62,23.23,23.42,-0.13,-0.55,"1,001,126",35.27,20.06,0.40,1.71,25.46,-26.84
Danaher,DHR,102.44,103.13,101.88,102.29,-0.03,-0.03,"1,270,156",104.82,78.97,0.64,0.63,28.34,10.20
Danaos,DAC,1.25,1.30,1.25,1.30,0.05,4.00,"31,276",3.20,1.05,...,...,1.71,-10.34
Daqo New Energy ADR,DQ,64.93,66.44,64.55,64.59,0.84,1.32,"291,906",72.50,19.00,...,...,7.01,8.66
Darden Restaurants,DRI,85.92,87.42,85.76,86.95,1.24,1.45,"1,549,102",100.11,76.27,2.52,2.90,20.17,-9.45
Darling Ingredients,DAR,18.27,18.75,18.19,18.65,0.21,1.14,"1,990,117",19.50,15.44,...,...,14.24,2.87
DaVita,DVA,68.53,68.53,67.81,68.09,-0.44,-0.64,"1,114,630",80.71,52.51,...,...,31.97,-5.76
DCP Midstream,DCP,40.74,40.90,40.20,40.51,-0.37,-0.91,"259,772",42.79,29.70,3.12,7.70,405.10,11.51
DCT Industrial Trust,DCT,65.26,65.58,64.68,65.13,-0.21,-0.32,"487,339",66.53,52.06,1.44,2.21,44.31,10.80
DDR Corp,DDR,15.20,15.29,14.71,14.82,-0.31,-2.05,"2,651,005",21.73,13.26,1.52,10.26,...,-17.30
Dean Foods,DF,9.48,9.58,9.32,9.53,0.02,0.21,"846,565",18.70,8.14,0.36,3.78,12.72,-17.56
Deckers Outdoor,DECK,102.73,104.00,101.62,103.67,0.83,0.81,"775,452",105.13,56.48,...,...,42.84,29.18
Deere,DE,158.54,158.65,155.94,158.18,1.60,1.02,"2,298,493",175.26,112.87,2.40,1.52,28.50,1.07
Delek Logistics Partners,DKL,29.50,29.90,29.25,29.70,0.20,0.68,"28,982",35.54,26.60,3.00,10.10,13.20,-6.31
Delek US Holdings,DK,50.95,53.57,50.58,53.14,1.84,3.59,"2,126,536",54.28,20.65,1.00,1.88,18.94,52.09
Dell Technologies Cl V,DVMT,81.96,82.89,81.28,82.67,0.78,0.95,"1,384,795",92.40,59.92,...,...,...,1.71
Delphi Technologies,DLPH,52.81,53.01,52.05,52.20,-0.73,-1.38,"832,598",60.39,38.00,0.68,1.30,...,-0.51
Delta Air Lines,DAL,53.53,54.57,53.53,54.40,1.00,1.87,"5,151,032",60.79,44.59,1.22,2.24,11.14,-2.86
Deluxe Corp.,DLX,67.20,67.79,66.98,67.43,0.28,0.42,"636,835",78.87,66.57,1.20,1.78,13.85,-12.25
Denbury Resources,DNR,4.25,4.25,4.11,4.21,-0.12,-2.77,"11,686,590",4.75,0.91,0.25,5.94,9.54,90.50
Despegar.com,DESP,23.06,23.20,22.80,23.01,-0.07,-0.30,"517,944",36.56,22.73,...,...,37.54,-16.27
Deutsche Bank,DB,12.25,12.35,11.99,12.25,-0.63,-4.89,"10,947,186",20.23,11.99,0.14,1.11,...,-35.63
Devon Energy,DVN,41.24,41.84,40.76,41.69,-0.50,-1.19,"5,408,763",45.16,28.79,0.32,0.77,34.74,0.70
DHI Group,DHX,1.90,1.95,1.85,1.85,-0.05,-2.63,"279,882",3.05,1.25,...,...,5.00,-2.63
DHT Holdings,DHT,3.73,3.79,3.72,3.75,...,...,"401,264",4.46,3.27,0.08,2.13,...,4.46
Diageo ADR,DEO,148.15,148.37,146.31,146.51,1.47,1.01,"914,784",148.37,117.73,2.80,1.91,22.11,0.33
Diamond Offshore Drilling,DO,18.88,19.18,18.70,18.96,-0.27,-1.40,"866,974",20.98,10.05,...,...,172.36,1.99
Diamondrock Hospitality,DRH,12.39,12.61,12.31,12.59,0.19,1.53,"2,128,969",12.61,9.87,0.50,3.97,29.28,11.51
Diana Shipping,DSX,4.35,4.37,4.21,4.24,-0.11,-2.53,"168,351",4.65,3.07,...,...,...,4.18
Dick's Sporting Goods,DKS,30.37,31.22,30.29,30.90,0.36,1.18,"1,993,861",42.76,23.88,0.90,2.91,10.27,7.52
Diebold Nixdorf,DBD,11.75,11.85,11.45,11.55,-0.30,-2.53,"1,166,598",28.50,11.43,0.40,3.46,...,-29.36
Digital Realty Trust,DLR,106.88,107.19,105.39,106.29,-0.32,-0.30,"795,660",127.23,96.56,4.04,3.80,104.21,-6.68
Dillard's,DDS,76.99,79.29,76.94,78.38,1.05,1.36,"372,386",88.51,48.91,0.40,0.51,10.32,30.52
Dine Brands Global,DIN,66.44,67.90,65.06,67.23,0.79,1.19,"303,279",81.78,36.71,2.52,3.75,...,32.53
Diplomat Pharmacy,DPLO,24.17,24.46,23.80,24.15,-0.10,-0.41,"566,028",27.78,14.23,...,...,172.50,20.33
Discover Financial Services,DFS,76.86,77.04,75.69,76.92,-0.20,-0.26,"1,561,886",81.93,57.50,1.40,1.82,13.26,...
Ditech Holding,DHCP,6.26,6.41,6.21,6.35,0.06,0.95,"15,829",25.84,5.31,...,...,...,-57.14
Dolby Laboratories Cl A,DLB,61.46,61.78,61.04,61.57,0.08,0.13,"225,792",74.29,48.00,0.64,1.04,76.96,-0.69
Dollar General,DG,96.34,96.93,95.44,96.91,0.63,0.65,"2,547,844",105.82,65.97,1.16,1.20,17.12,4.19
Dominion Energy,D,63.90,64.11,63.63,64.00,0.09,0.14,"4,307,610",85.30,62.31,3.34,5.22,13.69,-21.05
Dominion Energy Midstream Partners,DM,14.15,14.25,13.60,13.80,-0.50,-3.50,"677,168",34.85,13.60,1.34,9.68,10.24,-54.68
Dominion Energy Un,DCUD,43.33,43.57,43.00,43.16,-0.27,-0.62,"908,534",53.58,43.00,3.38,7.82,...,-16.45
Domino's Pizza,DPZ,249.94,253.89,249.72,252.24,2.75,1.10,"449,334",255.00,166.74,2.20,0.87,38.28,33.49
Domtar,UFS,46.82,46.98,46.60,46.68,-0.17,-0.36,"470,664",52.58,35.72,1.74,3.73,...,-5.74
Donaldson,DCI,47.49,47.71,47.20,47.56,-0.04,-0.08,"351,633",52.20,42.59,0.76,1.60,46.86,-2.84
Donnelley Financial Solutions,DFIN,16.23,16.34,16.12,16.17,-0.12,-0.74,"223,201",23.75,16.12,...,...,64.68,-17.03
Dorian LPG,LPG,7.12,7.18,7.02,7.10,-0.06,-0.84,"78,153",8.73,6.20,...,...,...,-13.63
Douglas Dynamics,PLOW,45.70,46.25,45.33,46.10,0.40,0.88,"62,134",47.40,28.60,1.06,2.30,18.63,21.96
Douglas Emmett,DEI,37.81,37.90,37.38,37.56,-0.19,-0.50,"694,264",41.59,34.72,1.00,2.66,60.29,-8.52
Dover,DOV,79.36,80.50,79.13,80.23,0.48,0.60,"1,326,520",88.03,62.04,1.88,2.34,16.37,-1.58
Dover Downs Gaming&Entertainment,DDE,1.90,1.90,1.83,1.84,-0.06,-3.16,"166,035",2.40,0.92,0.08,4.35,...,80.39
Dover Motorsports,DVD,2.00,2.05,1.96,2.00,...,...,"16,019",2.45,1.80,0.08,4.00,7.69,2.56
DowDuPont,DWDP,66.71,67.31,65.95,66.38,-0.66,-0.98,"5,139,659",77.08,61.27,1.52,2.29,50.29,-6.80
DRDGOLD ADR,DRD,2.53,2.62,2.53,2.62,0.08,3.15,"58,448",4.11,2.23,0.17,6.32,20.63,-19.63
D.R. Horton,DHI,41.75,42.33,41.16,41.80,0.25,0.60,"4,681,616",53.32,32.47,0.50,1.20,14.03,-18.15
Dril-Quip,DRQ,46.80,47.15,45.95,46.10,-1.25,-2.64,"308,822",56.55,35.85,...,...,...,-3.35
Drive Shack,DS,6.49,6.61,6.42,6.43,-0.03,-0.46,"372,284",6.94,2.41,...,...,...,16.27
Dr Pepper Snapple Group,DPS,120.19,120.68,119.96,120.37,0.13,0.11,"686,941",126.65,83.23,2.32,1.93,20.68,24.02
Dr. Reddy's Laboratories ADR,RDY,28.80,29.07,28.75,28.96,0.14,0.49,"325,560",42.97,28.13,0.31,1.08,31.57,-22.90
DSW Cl A,DSW,24.96,25.44,24.90,25.30,0.29,1.16,"1,733,413",26.11,15.14,1.00,3.95,30.48,18.17
DTE Energy,DTE,101.72,102.45,101.21,102.13,0.70,0.69,"1,146,053",116.74,97.66,3.53,3.46,16.76,-6.70
DTE Energy Un,DTV,51.66,51.66,51.02,51.64,0.29,0.56,"3,346",58.42,48.68,3.25,6.29,...,-4.30
Ducommun,DCO,33.09,34.40,32.92,34.28,1.18,3.56,"45,452",35.55,25.06,...,...,19.26,20.49
Duke Energy,DUK,74.87,75.80,74.64,75.74,0.87,1.16,"4,129,589",91.80,72.93,3.56,4.70,17.95,-9.95
Duke Realty,DRE,27.92,27.98,27.60,27.84,-0.07,-0.25,"1,704,647",30.14,24.30,0.80,2.87,36.13,2.32
Dun&Bradstreet,DNB,122.26,123.24,120.86,121.27,-1.12,-0.92,"274,948",130.95,101.17,2.09,1.72,23.85,2.42
DXC Technology,DXC,100.41,100.87,98.90,99.70,-0.38,-0.38,"2,197,677",107.85,73.51,0.72,0.72,32.58,5.06
Dycom Industries,DY,91.36,92.56,89.12,90.37,-1.66,-1.80,"1,372,855",123.99,73.95,...,...,24.23,-18.90
Dynagas LNG Partners,DLNG,8.09,8.15,8.06,8.07,-0.02,-0.25,"45,329",15.94,7.51,1.00,12.39,94.50,-25.69
Dynex Capital,DX,6.52,6.53,6.47,6.48,-0.06,-0.92,"176,060",7.41,6.01,0.72,11.11,6.17,-7.56
Eagle Materials,EXP,108.79,109.76,107.39,107.46,-1.47,-1.35,"464,929",122.49,86.51,0.40,0.37,20.35,-5.15
Earthstone Energy,ESTE,9.25,9.28,8.91,9.11,-0.16,-1.73,"171,468",12.63,7.85,...,...,...,-14.30
Easterly Government Properties,DEA,20.07,20.13,19.84,19.92,-0.08,-0.40,"403,235",22.32,19.03,1.04,5.22,199.20,-6.65
EastGroup Properties,EGP,91.17,91.60,90.70,91.32,0.07,0.08,"333,658",95.03,77.74,2.56,2.80,31.71,3.33
Eastman Chemical,EMN,107.77,108.10,106.56,107.27,-0.58,-0.54,"701,858",112.45,78.59,2.24,2.09,10.49,15.79
Eastman Kodak,KODK,5.85,5.90,5.50,5.55,-0.35,-5.93,"313,244",13.28,2.95,...,...,5.66,79.03
Eastman Kodak Co. WT 125%,KODK%,0.13,0.13,0.11,0.11,-0.05,-31.25,"2,000",2.95,0.01,...,...,...,1975.47
Eastman Kodak WT,KODK%A,0.13,0.14,0.12,0.12,...,0.58,"9,900",3.15,...,...,...,...,1083.33
Eaton,ETN,78.98,79.43,78.00,78.91,-0.09,-0.11,"2,380,740",89.85,69.82,1.52,1.93,11.57,-0.13
Eaton Vance,EV,55.03,55.39,54.54,55.30,0.15,0.27,"719,146",60.95,45.06,1.24,2.24,20.63,-1.93
ECA Marcellus Trust I,ECT,2.00,2.05,1.96,2.00,...,...,"38,041",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.48,1.54,1.46,1.51,0.01,0.67,"975,805",3.10,1.23,...,...,...,-37.08
Ecolab,ECL,145.52,146.25,145.27,145.47,-0.16,-0.11,"899,507",150.46,125.74,1.64,1.13,28.41,8.41
Ecopetrol ADR,EC,21.08,21.62,20.57,21.55,0.40,1.89,"1,449,758",23.34,8.61,0.64,2.99,15.61,47.30
Edgewell Personal Care,EPC,44.92,45.02,43.95,44.26,-0.76,-1.69,"643,292",78.03,39.50,...,...,...,-25.48
Edison International,EIX,62.18,62.78,61.92,62.62,0.27,0.43,"1,255,184",83.38,57.63,2.42,3.86,49.11,-0.98
Education Realty Trust,EDR,34.19,34.46,34.06,34.30,0.25,0.73,"724,787",40.84,30.07,1.56,4.55,55.24,-1.78
Edwards Lifesciences,EW,139.39,139.98,136.50,137.57,-1.49,-1.07,"1,320,338",143.22,100.20,...,...,52.91,22.06
eHi Car Services ADR,EHIC,13.33,13.33,13.21,13.31,0.07,0.53,"75,627",13.43,8.89,...,...,...,15.04
Eldorado Gold,EGO,1.18,1.21,1.14,1.15,...,...,"8,084,785",3.48,0.80,...,...,...,-19.58
Elevate Credit,ELVT,7.89,7.92,7.60,7.64,-0.26,-3.29,"254,476",9.47,5.90,...,...,382.00,1.46
e.l.f. Beauty,ELF,20.19,20.22,19.56,19.71,-0.08,-0.40,"347,464",28.50,16.82,...,...,30.32,-11.65
Eli Lilly,LLY,82.71,82.79,82.10,82.71,0.03,0.04,"2,218,656",89.09,73.69,2.25,2.72,72.96,-2.07
ELLIE MAE,ELLI,104.52,105.87,103.30,105.19,0.72,0.69,"363,443",114.95,79.71,...,...,82.83,17.66
Ellington Financial,EFC,16.22,16.24,16.10,16.21,0.01,0.06,"115,591",17.00,14.12,1.64,10.12,12.95,11.72
Ellington Residential Mortgage REIT,EARN,11.44,11.47,11.30,11.42,-0.02,-0.17,"121,630",15.74,10.23,1.48,12.96,29.28,-5.15
El Paso Electric,EE,57.30,57.75,57.20,57.70,0.35,0.61,"323,590",61.15,48.05,1.34,2.32,24.55,4.25
Embotelladora Andina S.A. (Series A) ADR,AKOA,22.90,23.24,22.90,23.24,-0.20,-0.85,"5,324",28.25,21.70,0.85,3.64,19.41,-12.33
Embotelladora Andina S.A. (Series B) ADR,AKOB,27.72,28.24,26.60,26.86,-0.60,-2.17,"5,636",31.80,23.74,0.93,3.47,21.61,-8.27
Embraer ADR,ERJ,25.21,25.32,24.71,25.01,-0.27,-1.07,"425,815",28.55,17.90,0.08,0.31,23.69,4.51
EMCOR Group,EME,76.30,76.54,75.57,76.31,-0.17,-0.22,"189,255",85.08,61.97,0.32,0.42,19.67,-6.65
Emerald Expositions Events,EEX,21.09,21.10,20.75,20.88,-0.24,-1.14,"99,504",24.56,18.19,0.29,1.39,17.40,2.65
Emerge Energy Services,EMES,7.98,8.06,7.80,7.91,-0.18,-2.22,"459,395",12.52,5.65,2.68,33.88,39.71,10.01
Emergent Biosolutions,EBS,51.15,51.47,50.61,50.61,-0.46,-0.90,"243,298",55.91,29.83,...,...,37.21,8.91
Emerson Electric,EMR,72.93,73.37,72.06,73.25,0.24,0.33,"2,381,798",74.45,57.39,1.94,2.65,26.39,5.11
Empire State Realty OP Un Series 250,FISK,16.81,16.81,16.81,16.81,0.41,2.50,"200",21.26,15.88,0.42,2.50,...,-17.60
Empire State Realty OP Un Series ES,ESBA,16.36,16.36,16.27,16.35,-0.10,-0.61,"5,673",21.53,15.17,0.42,2.57,...,-20.94
Empire State Realty Trust,ESRT,16.54,16.59,16.34,16.43,-0.10,-0.60,"500,459",21.66,15.94,0.42,2.56,42.13,-19.97
Employers Holdings,EIG,40.60,40.60,40.10,40.45,-0.15,-0.37,"55,824",50.45,38.35,0.80,1.98,12.96,-8.90
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,47.26,49.12,46.87,48.40,1.01,2.13,"62,571",63.29,28.88,...,...,25.11,-2.62
Enable Midstream Partners,ENBL,15.42,15.49,15.23,15.29,-0.16,-1.04,"692,806",16.38,12.89,1.27,8.32,16.84,7.52
Enbridge,ENB,31.64,31.75,31.44,31.58,-0.19,-0.60,"3,317,035",42.31,29.00,2.12,6.71,28.94,-19.25
Enbridge Energy Management,EEQ,9.37,9.45,9.30,9.37,-0.05,-0.53,"591,516",16.16,8.38,...,...,...,-28.26
Enbridge Energy Partners Cl A,EEP,9.82,9.87,9.70,9.73,-0.15,-1.52,"1,442,350",17.94,8.89,1.40,14.39,19.26,-29.54
Encana,ECA,13.11,13.20,12.96,12.96,-0.38,-2.85,"9,016,648",14.31,8.01,0.06,0.46,23.14,-2.78
Encompass Health,EHC,63.70,64.18,63.37,63.79,0.05,0.08,"281,638",64.73,42.21,1.00,1.57,22.62,29.10
