Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
iQIYI ADR,IQ,18.75,18.75,18.23,18.34,-0.61,-3.22,"5,648,736",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,62.88,63.29,62.16,62.34,-0.86,-1.36,"96,960",68.07,32.10,...,...,...,11.22
Iridex,IRIX,5.65,5.78,5.63,5.73,0.08,1.42,"38,563",12.43,5.31,...,...,...,-24.80
Iridium Communications,IRDM,12.65,12.80,12.55,12.70,0.05,0.40,"503,104",13.25,9.68,...,...,6.94,7.63
iRobot,IRBT,65.89,65.89,61.40,63.67,1.87,3.03,"2,503,961",109.78,55.77,...,...,35.97,-16.99
Ironwood Pharmaceuticals Cl A,IRWD,17.68,18.61,17.02,17.57,-0.03,-0.17,"2,186,879",19.94,12.89,...,...,...,17.21
IRSA Propiedades Comerciales ADR,IRCP,46.20,46.87,46.19,46.87,0.67,1.46,"3,205",64.68,43.00,2.47,5.26,2.18,-17.04
Itron,ITRI,71.40,71.85,69.45,69.60,-2.00,-2.79,"139,688",79.95,60.15,...,...,47.67,2.05
Ituran Location&Control,ITRN,32.55,32.95,32.00,32.40,-0.25,-0.77,"49,085",38.00,28.50,0.96,2.96,15.50,-5.26
j2 Global,JCOM,81.32,82.38,80.71,81.18,-0.30,-0.37,"246,471",91.48,70.27,1.62,2.00,28.73,8.20
Jack Henry&Associates,JKHY,122.77,122.85,121.93,122.28,-0.80,-0.65,"108,525",127.31,94.57,1.48,1.21,27.60,4.55
Jack in the Box,JACK,88.75,89.85,87.75,88.37,-0.65,-0.73,"374,608",113.00,79.30,1.60,1.81,23.88,-9.93
JAKKS Pacific,JAKK,2.40,2.40,2.30,2.40,0.05,2.13,"7,373",5.30,1.95,...,...,...,2.13
Jamba,JMBA,9.12,9.23,9.00,9.15,0.07,0.77,"16,014",10.38,6.71,...,...,...,13.52
James River Group Holdings,JRVR,36.32,36.83,36.32,36.79,0.44,1.21,"165,788",44.34,32.17,1.20,3.26,25.55,-8.05
JA Solar Holdings ADR,JASO,6.98,7.03,6.84,6.91,-0.09,-1.29,"162,156",8.48,6.01,...,...,...,-7.37
Jazz Pharmaceuticals,JAZZ,157.80,159.45,156.67,158.72,0.68,0.43,"462,802",163.75,128.58,...,...,19.96,17.88
J.B. Hunt Transport Services,JBHT,121.34,122.19,120.02,121.27,-0.07,-0.06,"684,436",126.49,83.35,0.96,0.79,19.13,5.47
JD.com ADR,JD,40.14,40.34,38.61,38.90,-1.28,-3.19,"16,485,511",50.68,33.45,...,...,...,-6.08
JetBlue Airways,JBLU,19.95,20.00,19.50,19.66,-0.31,-1.55,"3,085,198",24.13,18.05,...,...,5.59,-12.00
J&J Snack Foods,JJSF,143.89,143.89,141.65,142.07,-1.92,-1.33,"30,221",157.33,124.10,1.80,1.27,26.26,-6.43
JMU ADR,JMU,0.80,0.81,0.74,0.78,-0.04,-4.65,"3,718",2.78,0.68,...,...,...,-23.53
John B. Sanfilippo&Son,JBSS,58.49,58.82,58.10,58.21,-0.47,-0.80,"29,508",74.69,54.32,0.50,0.86,21.32,-7.97
Johnson Outdoors Cl A,JOUT,64.24,65.40,61.68,63.22,-0.85,-1.33,"49,875",76.18,34.67,0.48,0.76,20.04,1.82
Jounce Therapeutics,JNCE,19.49,20.52,19.49,19.78,0.34,1.75,"235,742",29.29,11.05,...,...,...,55.14
Juniper Pharmaceuticals,JNP,9.05,9.25,8.72,9.15,...,...,"77,600",13.25,3.75,...,...,...,88.66
K2M Group Holdings,KTWO,19.33,19.43,19.12,19.13,-0.25,-1.29,"93,025",25.99,16.44,...,...,...,6.28
Kaiser Aluminum,KALU,108.11,108.95,106.35,107.56,-0.07,-0.07,"95,009",116.86,78.22,2.20,2.05,41.77,0.66
Kala Pharmaceuticals,KALA,15.92,16.56,15.68,15.82,-0.22,-1.37,"85,651",26.75,11.81,...,...,...,-14.44
KalVista Pharmaceuticals,KALV,9.52,9.63,9.17,9.22,-0.31,-3.25,"15,701",15.80,5.48,...,...,...,-5.44
Kamada,KMDA,4.65,4.70,4.50,4.60,-0.05,-1.08,"11,619",8.61,3.75,...,...,27.06,-3.16
Kandi Technologies Group,KNDI,5.05,5.12,4.95,4.95,-0.15,-2.94,"75,430",9.90,3.50,...,...,...,-27.21
Karyopharm Therapeutics,KPTI,14.65,14.98,14.55,14.77,0.06,0.41,"368,545",18.00,7.48,...,...,...,53.85
Kearny Financial,KRNY,13.20,13.50,13.20,13.45,0.30,2.28,"348,822",15.63,12.75,0.12,0.89,70.79,-6.92
Kelly Services Cl A,KELYA,30.66,32.31,30.66,31.61,0.90,2.93,"194,029",32.31,21.01,0.30,0.95,17.42,15.91
KemPharm,KMPH,6.15,6.35,6.00,6.10,-0.10,-1.61,"48,774",8.40,2.45,...,...,...,50.62
Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.70,8.70,...,...,"504",10.00,8.25,0.40,4.60,48.41,-2.79
Kewaunee Scientific,KEQU,33.01,33.70,33.01,33.39,-0.51,-1.50,"1,008",34.80,22.55,0.68,2.04,17.88,15.24
Key Tronic,KTCC,7.10,7.11,7.09,7.11,...,...,"2,334",8.00,6.69,...,...,30.91,4.25
KEYW Holding,KEYW,8.22,8.41,8.22,8.24,0.02,0.24,"456,056",10.50,4.94,...,...,...,40.37
Kforce,KFRC,29.05,29.40,28.75,29.30,0.25,0.86,"66,473",29.70,16.75,0.48,1.64,22.48,16.04
Kimball Electronics,KE,16.95,17.00,16.70,16.75,-0.18,-1.03,"29,135",22.45,15.75,...,...,27.92,-8.22
Kimball International Cl B,KBAL,17.00,17.39,16.95,16.98,-0.02,-0.12,"55,745",20.96,15.40,0.28,1.65,17.69,-9.05
Kinsale Capital Group,KNSL,52.14,53.53,52.05,53.28,1.11,2.14,"131,804",55.10,31.56,0.28,0.53,45.93,18.40
Kirkland's,KIRK,10.54,10.72,10.44,10.49,-0.13,-1.22,"156,913",13.42,8.17,...,...,33.84,-12.33
KLA-Tencor,KLAC,106.60,106.60,101.89,102.29,-5.95,-5.50,"1,804,435",123.96,87.93,2.36,2.31,24.65,-2.65
KLX,KLXI,73.96,75.93,73.53,73.62,-0.31,-0.42,"1,021,038",75.93,45.25,...,...,70.79,7.87
Kona Grill,KONA,1.75,1.75,1.65,1.70,0.05,3.03,"38,713",6.10,1.50,...,...,...,-2.86
Kopin,KOPN,3.40,3.44,3.29,3.33,-0.09,-2.63,"279,500",4.60,2.80,...,...,...,4.06
Kornit Digital,KRNT,14.60,15.25,14.35,14.90,0.30,2.05,"337,297",23.15,11.70,...,...,...,-7.74
Kraft Heinz,KHC,60.75,60.89,59.63,59.73,-1.06,-1.74,"7,228,173",93.88,59.48,2.50,4.19,6.67,-23.19
Kratos Defense&Security Solutions,KTOS,11.52,11.64,11.20,11.48,-0.06,-0.52,"1,447,975",13.93,7.38,...,...,...,8.40
Kulicke&Soffa Industries,KLIC,25.63,25.63,24.22,24.29,-1.62,-6.25,"673,544",28.71,18.22,...,...,67.47,-0.18
Kura Oncology,KURA,17.40,17.79,16.70,16.80,-0.65,-3.72,"177,352",24.02,5.90,...,...,...,9.80
KVH Industries,KVHI,10.75,10.75,10.50,10.70,-0.10,-0.93,"16,655",12.65,7.65,...,...,...,3.38
Lakeland Bancorp,LBAI,19.60,19.85,19.60,19.80,0.10,0.51,"127,739",21.90,15.05,0.40,2.02,18.00,2.86
Lakeland Financial,LKFN,47.20,48.13,47.20,47.90,0.61,1.29,"59,390",52.43,41.30,1.04,2.17,21.38,-1.22
Lakeland Industries,LAKE,13.85,14.05,13.65,13.65,-0.20,-1.44,"36,835",17.18,10.05,...,...,131.38,-6.19
Lake Shore Bancorp,LSBK,17.00,17.00,17.00,17.00,0.05,0.29,"248",17.40,15.41,0.40,2.35,30.50,-0.87
Lamar Advertising Cl A,LAMR,63.58,63.93,62.97,63.59,-0.02,-0.03,"310,078",79.17,61.36,3.64,5.72,19.75,-14.35
Lam Research,LRCX,198.58,201.14,188.78,190.39,-13.38,-6.57,"8,604,310",234.88,136.41,2.00,1.05,18.48,3.43
Lancaster Colony,LANC,125.14,128.92,124.61,124.98,-0.60,-0.48,"49,718",135.86,113.33,2.40,1.92,29.00,-3.27
Landec,LNDC,13.75,14.00,13.75,13.85,...,...,"27,641",14.95,11.42,...,...,17.99,9.92
Landmark Bancorp,LARK,28.75,29.00,28.75,28.85,0.14,0.49,"4,698",30.48,25.73,0.80,2.77,27.80,-0.48
Landmark Infrastructure Partners,LMRK,17.15,17.25,16.85,17.20,0.10,0.58,"28,846",18.75,15.10,1.47,8.55,33.60,-4.97
Landstar System,LSTR,111.35,111.35,109.55,109.70,-1.80,-1.61,"253,303",118.60,80.00,0.60,0.55,26.06,5.38
Lantheus Holdings,LNTH,17.15,17.45,17.00,17.30,0.15,0.87,"146,304",24.45,11.55,...,...,5.49,-15.40
Lattice Semiconductor,LSCC,5.52,5.56,5.44,5.49,-0.07,-1.26,"920,687",7.10,5.05,...,...,...,-5.02
Laureate Education Cl A,LAUR,14.35,14.57,14.15,14.34,0.04,0.28,"267,801",18.96,10.46,...,...,...,5.75
Lawson Products,LAWS,26.00,26.00,24.43,24.95,-0.20,-0.80,"10,860",28.00,18.70,0.48,1.92,7.70,0.81
Layne Christensen,LAYN,15.01,15.12,14.86,14.99,-0.06,-0.40,"87,112",16.96,6.98,...,...,...,19.44
L.B. Foster,FSTR,25.60,26.02,25.60,25.90,0.20,0.78,"29,225",30.30,13.20,0.16,0.62,64.75,-4.60
Leap Therapeutics,LPTX,7.62,7.64,7.40,7.44,-0.22,-2.87,"51,098",10.25,4.90,...,...,...,19.23
Legacy Reserves,LGCY,6.01,6.09,5.82,5.95,-0.01,-0.17,"466,162",6.24,1.07,0.60,10.08,...,269.57
Legacy Texas Financial Group,LTXB,39.48,41.28,39.47,41.06,0.62,1.52,"601,769",46.45,34.58,0.64,1.56,20.03,-2.72
LeMaitre Vascular,LMAT,40.72,41.22,40.51,41.02,0.30,0.74,"182,081",41.25,24.95,0.28,0.68,48.26,28.83
LendingTree,TREE,314.70,324.00,314.70,322.50,7.05,2.23,"135,996",404.40,124.10,...,...,301.40,-5.27
Lexicon Pharmaceuticals,LXRX,8.22,8.44,8.15,8.33,0.06,0.73,"402,308",18.00,7.80,...,...,...,-15.69
LexinFintech Holdings ADR,LX,16.42,16.57,15.88,16.48,0.40,2.49,"845,540",20.00,10.15,...,...,106.05,18.56
LGI Homes,LGIH,73.72,73.72,69.47,71.20,-2.76,-3.73,"407,879",79.55,28.57,...,...,15.02,-5.10
LHC Group,LHCG,73.41,74.32,72.67,74.31,0.91,1.24,"213,677",76.14,51.61,...,...,26.63,21.32
Liberty Broadband Cl A,LBRDA,84.04,84.87,82.88,83.30,-0.54,-0.64,"67,344",104.35,80.39,...,...,7.50,-2.06
Liberty Broadband Cl C,LBRDK,84.52,85.48,83.27,83.76,-0.71,-0.84,"409,451",104.66,80.41,...,...,7.55,-1.64
Liberty Expedia Holdings Cl A,LEXEA,39.89,40.56,39.86,40.36,0.27,0.67,"245,126",58.20,35.89,...,...,...,-8.96
Liberty Global Cl A,LBTYA,32.53,32.68,32.00,32.22,0.14,0.44,"1,794,590",39.73,28.17,...,...,...,-10.10
Liberty Global Cl C,LBTYK,30.93,31.33,30.74,30.87,0.02,0.06,"2,079,087",37.86,27.36,...,...,...,-8.78
Liberty Latin America Cl A,LILA,20.15,20.16,19.81,19.86,-0.33,-1.63,"160,909",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.81,19.83,19.47,19.49,-0.42,-2.11,"233,382",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.82,23.09,22.63,22.74,-0.11,-0.48,"34,162",26.52,21.35,...,...,379.00,3.13
Liberty Media Series A Liberty Formula One,FWONA,28.95,29.41,28.95,29.31,0.30,1.03,"125,045",39.37,27.22,...,...,31.18,-10.42
Liberty Media Series A SiriusXM,LSXMA,41.08,42.11,40.88,41.64,0.55,1.34,"315,073",46.43,36.33,...,...,12.58,4.99
Liberty Media Series B SiriusXM,LSXMB,41.57,42.11,41.57,42.11,-1.47,-3.38,"613",47.61,37.72,...,...,12.72,-5.38
Liberty Media Series C Liberty Braves,BATRK,22.88,23.11,22.71,22.78,-0.09,-0.39,"60,006",26.20,21.53,...,...,379.67,2.52
Liberty Media Series C Liberty Formula One,FWONK,30.52,30.82,30.34,30.60,0.19,0.62,"656,558",41.14,28.37,...,...,32.55,-10.42
Liberty Media Series C SiriusXM,LSXMK,40.81,41.96,40.75,41.47,0.52,1.27,"527,334",46.24,36.11,...,...,12.53,4.56
Liberty Tax,TAX,10.20,10.20,9.80,10.00,-0.20,-1.96,"47,206",15.00,7.75,0.64,6.40,12.50,-9.09
Liberty TripAdvisor Holdings Series A,LTRPA,10.90,11.00,10.75,10.80,-0.15,-1.37,"244,849",16.95,7.90,...,...,...,14.59
LifePoint Health,LPNT,49.50,50.70,48.67,50.05,0.55,1.11,"443,568",67.95,41.45,...,...,20.40,0.50
Lifetime Brands,LCUT,12.00,12.05,11.23,11.75,-0.23,-1.88,"20,361",20.85,11.23,0.17,1.45,83.93,-28.79
Lifeway Foods,LWAY,5.97,6.09,5.92,5.98,-0.03,-0.50,"8,099",10.75,5.66,0.08,1.34,...,-25.25
Ligand Pharmaceuticals,LGND,169.16,170.13,166.02,168.60,-1.68,-0.99,"197,299",184.79,103.75,...,...,332.35,23.13
Limelight Networks,LLNW,4.23,4.31,4.09,4.10,-0.14,-3.30,"1,348,048",6.05,2.47,...,...,...,-7.03
Limoneira,LMNR,24.10,24.37,23.68,24.13,-0.06,-0.25,"10,569",26.06,18.21,0.25,1.04,20.98,7.72
Lincoln Educational Services,LINC,1.84,1.86,1.75,1.84,...,...,"17,510",3.74,1.49,...,...,...,-8.91
Lincoln Electric Holdings,LECO,92.94,93.24,92.01,92.96,-0.03,-0.03,"372,052",101.34,83.77,1.56,1.68,25.06,1.51
Liquidity Services,LQDT,6.20,6.50,6.20,6.45,0.20,3.20,"50,365",8.05,4.33,...,...,...,32.99
Littelfuse,LFUS,212.19,213.79,208.24,208.77,-2.45,-1.16,"92,650",226.33,151.62,1.48,0.71,40.23,5.54
LivaNova,LIVN,88.60,88.96,87.03,88.13,-0.88,-0.99,"130,367",92.31,50.10,...,...,...,10.27
Live Oak Bancshares,LOB,28.30,28.96,28.10,28.50,0.10,0.35,"126,460",30.05,20.75,0.12,0.42,11.35,19.50
LivePerson,LPSN,16.45,16.60,16.30,16.40,-0.05,-0.30,"320,926",16.60,6.97,...,...,...,42.61
LKQ,LKQ,39.27,39.51,38.51,38.63,-0.60,-1.53,"1,067,969",43.86,28.54,...,...,22.21,-5.02
Logitech International,LOGI,37.91,37.95,37.47,37.61,-0.14,-0.37,"221,571",43.54,30.64,0.63,1.68,31.87,11.80
LogMeIn,LOGM,122.20,123.00,120.42,121.85,-0.60,-0.49,"273,657",134.80,103.00,1.20,0.98,68.46,6.42
Lonestar Resources US Cl A,LONE,4.98,5.04,4.81,4.95,0.06,1.23,"96,146",5.50,2.43,...,...,...,24.69
Loop Industries,LOOP,14.39,14.39,13.65,14.10,0.08,0.57,"12,112",19.00,6.00,...,...,...,-2.63
Loral Space&Communications,LORL,39.70,40.35,39.55,40.15,0.40,1.01,"193,640",51.75,37.00,...,...,9.33,-8.85
Loxo Oncology,LOXO,133.20,137.90,132.76,133.45,-0.62,-0.46,"209,406",138.54,42.11,...,...,...,58.53
LPL Financial Holdings,LPLA,59.71,60.94,59.26,60.57,0.61,1.02,"1,119,710",66.64,37.92,1.00,1.65,23.48,6.00
LSI Industries,LYTS,7.73,7.80,7.68,7.69,-0.12,-1.54,"57,312",10.00,4.99,0.20,2.60,...,11.77
lululemon athletica,LULU,95.00,95.58,94.28,95.29,0.29,0.31,"1,326,942",95.66,47.26,...,...,50.15,21.25
Lumentum Holdings,LITE,61.60,61.80,59.75,60.05,-3.00,-4.76,"1,997,948",74.40,40.35,...,...,41.13,22.80
Luminex,LMNX,22.39,22.54,22.06,22.22,-0.20,-0.89,"111,592",22.59,18.22,0.24,1.08,33.16,12.79
Luther Burbank,LBC,11.58,12.14,11.58,12.09,0.46,3.96,"106,225",13.60,11.02,...,...,7.48,0.42
Macatawa Bank,MCBC,10.50,10.64,10.45,10.57,0.04,0.38,"20,043",10.70,8.87,0.24,2.27,22.49,5.70
MACOM Technology Solutions Holdings,MTSI,17.49,18.06,16.95,17.08,-0.81,-4.53,"972,508",65.99,15.46,...,...,...,-47.51
Macrogenics,MGNX,24.03,24.37,23.49,23.56,-0.50,-2.08,"228,469",32.74,14.36,...,...,...,24.00
Magal Security Systems,MAGS,5.59,5.66,5.55,5.60,-0.11,-1.93,"8,018",6.96,4.13,...,...,...,10.67
Magellan Health,MGLN,111.15,112.25,110.00,110.50,-0.50,-0.45,"91,490",112.25,67.20,...,...,24.78,14.45
magicJack VocalTec,CALL,8.45,8.45,8.40,8.40,...,...,"55,051",8.60,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.25,8.30,8.25,8.30,0.10,1.22,"2,047",9.50,7.50,...,...,23.06,-0.93
Magyar Bancorp,MGYR,12.28,12.28,12.28,12.28,0.02,0.16,"290",13.95,12.01,...,...,51.17,-4.06
Maiden Holdings,MHLD,7.35,7.65,7.20,7.65,0.30,4.08,"512,485",12.95,5.55,0.60,7.84,...,15.91
MakeMyTrip,MMYT,36.35,36.35,35.40,35.80,-0.65,-1.78,"256,096",40.90,22.40,...,...,...,19.93
Malibu Boats Cl A,MBUU,34.33,34.39,33.38,33.43,-0.91,-2.65,"184,483",36.81,21.86,...,...,34.09,12.45
Mammoth Energy Services,TUSK,33.40,33.50,28.99,31.33,-3.43,-9.87,"1,347,681",35.45,10.88,...,...,24.10,59.60
Manhattan Associates,MANH,42.85,43.04,42.25,42.81,-0.39,-0.90,"1,015,396",54.21,39.10,...,...,25.48,-13.58
Mannatech,MTEX,20.95,22.40,20.25,20.80,-0.05,-0.24,"24,481",22.40,12.51,0.50,2.40,...,38.67
MannKind,MNKD,1.66,1.82,1.66,1.79,0.12,7.19,"8,192,902",6.96,0.67,...,...,...,-22.84
ManTech International Cl A,MANT,61.15,61.62,60.50,61.14,-0.26,-0.42,"177,263",62.24,34.90,1.00,1.64,21.07,21.82
Marchex Cl B,MCHX,2.92,2.95,2.81,2.89,-0.03,-1.03,"21,417",3.67,2.57,...,...,...,-10.53
Marinus Pharmaceuticals,MRNS,4.99,4.99,4.87,4.94,-0.06,-1.20,"300,389",9.87,1.13,...,...,...,-39.46
MarketAxess Holdings,MKTX,203.12,205.31,202.35,202.67,-0.42,-0.21,"159,317",229.84,171.45,1.68,0.83,52.10,0.46
Marlin Business Services,MRLN,28.80,28.90,28.55,28.75,-0.10,-0.35,"9,431",29.95,20.26,0.56,1.95,14.30,28.35
Marriott International,MAR,137.93,138.65,136.99,137.62,-0.69,-0.50,"1,128,612",149.21,90.67,1.32,0.96,38.23,1.39
Marten Transport,MRTN,23.80,23.97,23.30,23.35,-0.50,-2.10,"160,973",29.60,13.08,0.10,0.43,14.27,15.02
Martin Midstream Partners,MMLP,15.40,15.40,14.88,14.90,-0.40,-2.61,"185,483",20.55,12.70,2.00,13.42,33.16,6.43
Marvell Technology Group,MRVL,21.55,21.84,20.98,21.04,-0.98,-4.45,"10,437,205",25.18,14.64,0.24,1.14,24.69,-2.00
Masimo,MASI,88.54,89.32,88.28,89.22,0.49,0.55,"308,384",104.71,80.69,...,...,37.81,5.21
Match Group,MTCH,46.87,47.39,46.45,46.69,-0.45,-0.95,"1,160,264",48.65,16.57,...,...,39.09,49.12
Materialise ADR,MTLS,12.32,12.65,12.18,12.35,-0.12,-0.96,"47,761",16.50,9.15,...,...,...,-2.83
Matrix Service,MTRX,16.20,16.45,16.05,16.25,0.05,0.31,"86,146",20.25,7.80,...,...,...,-8.71
Mattel,MAT,13.83,14.00,13.40,13.45,-0.44,-3.17,"7,508,040",25.42,12.71,...,...,...,-12.55
Mattersight,MATR,2.25,2.35,2.23,2.30,0.10,4.55,"36,968",3.45,1.93,...,...,...,-9.80
Matthews International Cl A,MATW,51.45,51.85,50.93,51.70,0.10,0.19,"85,390",72.60,48.75,0.76,1.47,16.84,-2.08
Maxim Integrated Products,MXIM,57.48,57.78,56.11,56.15,-2.42,-4.13,"3,215,192",74.94,43.35,1.68,2.99,42.22,7.40
Maxwell Technologies,MXWL,5.58,5.66,5.40,5.52,-0.10,-1.78,"251,146",6.61,4.29,...,...,...,-4.17
Mazor Robotics ADR,MZOR,59.89,60.51,58.97,60.14,-0.18,-0.30,"206,397",76.56,29.55,...,...,...,16.55
MB Financial,MBFI,41.97,42.53,41.89,42.42,0.57,1.36,"285,481",47.64,38.28,0.96,2.26,12.19,-4.72
M B T Financial,MBTF,10.70,10.85,10.69,10.85,0.10,0.93,"21,010",12.10,9.25,0.24,2.21,23.59,2.36
MCBC Holdings,MCFT,25.37,25.60,24.73,24.76,-0.62,-2.44,"102,616",28.62,15.97,...,...,19.50,11.43
McGrath RentCorp,MGRC,59.80,60.55,59.25,60.51,0.86,1.44,"161,285",60.55,32.09,1.36,2.25,9.57,28.80
MDC Partners Cl A,MDCA,8.30,8.40,7.88,7.95,-0.25,-3.05,"403,808",12.26,6.53,0.84,10.57,2.23,-18.46
Medicines,MDCO,30.96,31.13,30.00,30.08,-1.07,-3.43,"398,163",53.39,24.45,...,...,...,10.02
MediciNova,MNOV,11.85,12.12,11.52,11.56,-0.33,-2.78,"141,125",14.50,4.40,...,...,...,78.67
Medidata Solutions,MDSO,72.00,74.76,70.23,73.46,3.71,5.32,"1,878,231",85.92,59.60,...,...,99.27,15.92
MediWound,MDWD,5.36,5.45,5.10,5.10,-0.30,-5.56,"10,901",8.25,3.56,...,...,...,14.61
Medpace Holdings,MEDP,37.60,38.15,36.73,36.90,-0.80,-2.12,"117,254",39.64,21.76,...,...,37.65,1.77
Melco Resorts&Entertainment ADR,MLCO,31.63,31.77,31.20,31.37,-0.34,-1.07,"2,199,566",32.04,19.56,0.54,1.72,44.38,8.02
Melinta Therapeutics,MLNT,7.05,7.60,7.05,7.45,0.35,4.93,"143,563",24.25,6.50,...,...,...,-52.85
Mellanox Technologies,MLNX,77.40,78.17,75.90,77.25,-0.70,-0.90,"604,113",79.85,41.55,...,...,135.53,19.40
Menlo Therapeutics,MNLO,9.31,9.41,8.93,9.01,-0.33,-3.53,"236,964",39.86,7.94,...,...,...,...
MercadoLibre,MELI,345.00,345.00,325.77,330.00,-15.10,-4.38,"1,308,695",417.91,217.06,0.60,0.18,1031.25,4.88
Mercantile Bank,MBWM,35.24,35.62,34.41,35.39,0.08,0.23,"24,482",38.08,28.92,0.88,2.49,16.85,0.06
Mercer International,MERC,13.90,14.05,13.75,13.90,0.05,0.36,"121,243",15.00,10.45,0.50,3.60,12.87,-2.80
Mercury Systems,MRCY,43.94,45.22,43.19,44.98,0.31,0.69,"1,032,219",55.00,36.09,...,...,48.89,-12.41
Meridian Bancorp,EBSB,19.70,20.18,19.65,19.90,0.10,0.51,"144,263",21.85,15.85,0.20,1.01,24.27,-3.40
Meridian Bank,MRBK,17.36,17.36,17.36,17.36,-0.16,-0.92,"566",21.37,16.56,...,...,...,-13.12
Meridian Bioscience,VIVO,14.80,14.85,14.65,14.75,-0.05,-0.34,"138,774",16.45,13.23,0.50,3.39,28.92,5.36
Merit Medical Systems,MMSI,45.65,45.85,45.24,45.60,-0.20,-0.44,"187,704",49.50,28.75,...,...,80.00,5.56
Merrimack Pharmaceuticals,MACK,8.65,8.80,8.43,8.46,-0.25,-2.87,"85,755",39.90,7.37,...,...,...,-17.46
Mersana Therapeutics,MRSN,16.60,17.09,16.51,16.84,0.27,1.63,"33,939",21.01,12.45,...,...,...,2.50
Merus,MRUS,16.97,17.24,16.88,17.11,0.34,2.03,"20,078",23.75,13.22,...,...,...,-11.80
Mesa Laboratories,MLAB,167.79,170.96,166.01,169.42,0.07,0.04,"18,008",170.96,122.34,0.64,0.38,...,36.30
Mesoblast ADR,MESO,5.93,5.93,5.69,5.88,-0.11,-1.84,"22,893",12.50,4.74,...,...,...,0.68
Meta Financial Group,CASH,112.75,114.58,112.70,113.35,0.25,0.22,"57,486",117.97,60.70,0.52,0.46,22.67,22.34
Methanex,MEOH,68.55,68.60,67.35,67.50,-0.95,-1.39,"1,135,377",69.75,39.48,1.32,1.96,19.07,11.48
MGE Energy,MGEE,57.65,57.80,57.15,57.60,-0.20,-0.35,"39,811",68.70,51.05,1.29,2.24,20.43,-8.72
MGP Ingredients,MGPI,91.60,93.49,89.21,90.42,-1.44,-1.57,"177,429",93.49,47.64,0.32,0.35,37.21,17.61
Michaels Cos.,MIK,18.98,19.11,18.27,18.52,-0.48,-2.53,"1,341,141",27.87,17.25,...,...,8.74,-23.44
Microchip Technology,MCHP,86.30,86.72,84.47,85.14,-2.86,-3.25,"3,106,619",101.48,73.87,1.45,1.71,87.56,-3.12
Micron Technology,MU,52.90,54.10,50.98,51.42,-2.59,-4.80,"52,163,164",63.42,26.36,...,...,6.23,25.05
Microsemi,MSCC,63.44,63.44,61.86,62.08,-1.54,-2.42,"2,064,955",67.52,46.09,...,...,35.68,20.19
Microsoft,MSFT,96.44,97.07,95.34,96.11,-0.33,-0.34,"22,336,733",97.24,65.14,1.68,1.75,65.83,12.36
MicroStrategy,MSTR,134.54,135.65,133.04,134.24,-0.58,-0.43,"37,231",196.35,122.16,...,...,88.90,2.24
MicroVision,MVIS,1.29,1.32,1.27,1.28,-0.02,-1.54,"215,301",3.25,1.00,...,...,...,-21.47
Mid-Con Energy Partners,MCEP,1.85,2.03,1.76,1.82,-0.02,-0.86,"428,158",2.42,0.92,...,...,...,54.24
Middleby,MIDD,126.46,126.76,124.90,126.21,-0.23,-0.18,"535,113",142.00,107.53,...,...,24.04,-6.48
Middlesex Water,MSEX,39.82,40.48,39.80,40.38,0.43,1.08,"44,596",46.74,32.23,0.89,2.22,29.26,1.18
Midland States Bancorp,MSBI,31.63,32.07,31.59,31.84,0.16,0.51,"127,351",36.50,28.70,0.88,2.76,34.61,-1.97
Mid Penn Bancorp,MPB,35.20,35.85,35.20,35.55,0.35,0.99,"5,578",37.90,25.10,0.60,1.69,21.29,7.40
MidWestOne Financial Group,MOFG,32.77,33.25,32.77,33.23,0.36,1.10,"7,495",37.94,30.56,0.78,2.35,21.30,-0.89
Mimecast,MIME,39.00,39.27,38.50,39.08,0.24,0.62,"190,241",39.51,22.20,...,...,...,36.31
Mindbody,MB,40.80,41.25,40.50,41.00,-0.05,-0.12,"283,762",43.45,21.57,...,...,...,34.65
MIND C.T.I.,MNDO,2.21,2.25,2.21,2.22,-0.01,-0.45,"11,904",2.87,2.19,0.30,13.51,7.66,-19.85
Minerva Neurosciences,NERV,7.20,7.40,6.90,7.15,-0.10,-1.38,"148,892",11.15,4.80,...,...,...,18.18
Misonix,MSON,11.00,11.00,10.65,11.00,0.10,0.92,"1,769",11.80,7.05,...,...,...,16.40
Mitcham Industries,MIND,3.05,3.12,2.98,3.01,-0.02,-0.66,"87,629",5.00,2.82,...,...,...,-5.05
Mitel Networks,MITL,10.08,10.21,10.01,10.14,0.03,0.30,"1,225,856",10.21,6.21,...,...,...,23.21
MKS Instruments,MKSI,115.80,116.85,105.20,105.65,-10.95,-9.39,"1,409,683",128.28,65.90,0.72,0.68,17.15,11.80
MobileIron,MOBL,5.00,5.00,4.80,4.83,-0.18,-3.50,"481,236",6.78,3.20,...,...,...,23.72
Mobile Mini,MINI,45.65,45.70,44.90,45.55,-0.05,-0.11,"233,067",46.10,26.70,1.00,2.20,16.56,32.03
