Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition WT,LFACW,0.35,0.35,0.30,0.35,0.02,6.22,"5,124",0.65,0.25,...,...,...,-18.60
Lianluo Smart,LLIT,1.13,1.13,1.13,1.13,-0.05,-4.16,"149",3.69,1.00,...,...,...,-0.31
Lifevantage,LFVN,14.62,14.84,13.23,13.37,-0.94,-6.57,"189,039",15.50,3.20,...,...,32.59,1.36
Lightbridge,LTBR,0.70,0.72,0.65,0.70,0.01,1.31,"208,965",4.80,0.53,...,...,...,27.89
Lightpath Technologies Cl A,LPTH,1.54,1.60,1.53,1.55,0.01,0.65,"75,567",2.75,1.40,...,...,209.46,4.03
Limbach Holdings,LMB,4.83,5.07,4.75,5.07,0.31,6.51,"19,490",14.76,3.56,...,...,...,37.77
Limestone Bancorp,LMST,14.25,14.25,14.15,14.15,0.40,2.91,"2,290",17.65,11.91,...,...,2.28,2.83
Lindblad Expeditions Holdings,LIND,12.95,13.22,12.82,13.00,...,...,"96,736",15.88,8.66,...,...,...,-3.42
Lindblad Expeditions Holdings WT,LINDW,2.92,3.08,2.89,3.08,0.08,2.67,"10,655",4.50,1.25,...,...,...,-4.05
Lipocine,LPCN,1.57,1.62,1.52,1.62,0.08,5.19,"43,343",2.14,1.03,...,...,...,24.62
Liquidia Technologies,LQDA,22.00,22.00,19.43,20.64,-1.15,-5.28,"19,828",38.46,10.52,...,...,...,-4.71
Liquid Media Group,YVR,2.03,2.46,2.03,2.24,0.22,10.89,"16,491",7.20,1.75,...,...,...,10.90
Live Ventures,LIVE,7.29,7.76,7.29,7.76,0.39,5.25,"7,512",20.50,6.25,...,...,4.92,15.48
LiveXLive Media,LIVX,5.95,7.00,5.95,6.24,0.30,5.05,"226,803",11.11,2.52,...,...,...,26.06
LRAD,LRAD,2.39,2.58,2.32,2.40,0.01,0.42,"18,297",3.58,1.94,0.04,1.67,...,-4.76
Luna Innovations,LUNA,3.44,3.55,3.40,3.52,0.10,2.92,"35,215",4.32,2.03,...,...,55.70,5.07
Luokung Technology,LKCO,12.00,15.06,12.00,15.06,5.06,50.60,"880",15.06,10.00,...,...,...,...
Mackinac Financial,MFNC,14.25,14.47,13.94,14.24,0.16,1.14,"10,249",17.58,12.60,0.48,3.37,24.86,4.32
Madrigal Pharmaceuticals,MDGL,118.67,120.24,113.94,114.23,-3.85,-3.26,"203,371",325.98,91.56,...,...,...,1.34
MagneGas Applied Technology Solutions,MNGA,0.23,0.24,0.23,0.24,...,1.11,"2,770,873",5.40,0.13,...,...,...,-3.89
MAM Software Group,MAMS,8.20,8.27,7.92,8.06,-0.20,-2.36,"15,476",9.26,6.68,...,...,29.94,2.03
Manhattan Bridge Capital,LOAN,6.14,6.14,5.91,6.00,-0.05,-0.83,"36,630",8.00,5.34,0.48,8.00,12.77,6.76
Manitex International,MNTX,7.43,7.88,6.56,6.71,-0.57,-7.83,"169,470",13.26,5.00,...,...,...,18.13
Marathon Patent Group,MARA,0.45,0.45,0.40,0.42,-0.00,-1.10,"124,333",5.06,0.36,...,...,...,16.21
Marine Petroleum Trust Un,MARPS,2.08,2.09,1.95,2.00,-0.08,-3.85,"5,078",4.85,1.22,0.38,19.19,5.70,8.70
Marker Therapeutics,MRKR,6.65,6.68,6.19,6.22,-0.42,-6.33,"237,237",13.55,2.58,...,...,...,12.07
Marrone Bio Innovations,MBII,1.53,1.53,1.47,1.48,-0.03,-1.99,"72,643",3.39,0.99,...,...,...,0.68
MDJM,MDJH,4.20,6.25,4.00,5.72,1.02,21.70,"97,233",6.25,4.00,...,...,...,...
Medalist Diversified REIT,MDRR,9.30,9.30,9.30,9.30,...,...,"629",9.75,7.10,...,...,...,6.90
Medical Transcription Billing,MTBC,4.27,4.39,4.23,4.39,0.12,2.81,"40,371",5.65,2.86,...,...,...,15.53
Medigus ADR,MDGS,2.62,2.89,2.62,2.89,0.08,2.84,"1,561",10.20,2.30,...,...,...,11.15
Medigus WT,MDGSW,0.59,0.59,0.59,0.59,0.14,31.11,"1,000",0.99,0.41,...,...,...,11.32
Meet Group,MEET,5.54,5.83,5.47,5.62,0.13,2.37,"2,300,376",5.83,1.84,...,...,...,21.38
MEI Pharma,MEIP,2.76,2.85,2.71,2.80,0.04,1.45,"112,972",5.14,1.82,...,...,...,6.06
Melrose Bancorp,MELR,17.82,17.91,17.82,17.82,-0.43,-2.36,"3,455",20.50,16.99,...,...,28.14,-0.78
Merchants Bancorp,MBIN,21.56,21.85,21.40,21.59,0.07,0.33,"15,965",29.15,18.85,0.24,1.11,9.39,8.17
MER Telemanagement Solutions,MTSL,1.88,2.07,1.81,1.92,...,...,"119,405",6.45,0.99,...,...,...,9.09
Microbot Medical,MBOT,2.58,2.72,2.08,2.32,-0.45,-16.40,"358,062",17.25,1.38,...,...,...,34.88
MICT,MICT,1.02,1.05,0.93,0.97,-0.07,-6.73,"268,700",1.94,0.29,...,...,...,46.73
Midatech Pharma ADR,MTP,0.18,0.21,0.18,0.20,0.03,16.16,"1,000,513",1.80,0.12,...,...,...,28.90
Middlefield Banc,MBCN,43.33,44.80,44.80,44.80,0.79,1.80,"463",54.90,38.50,1.12,2.50,12.73,5.59
Millendo Therapeutics,MLND,8.46,8.46,8.28,8.46,0.11,1.32,"6,524",18.45,6.77,...,...,...,6.42
Miragen Therapeutics,MGEN,4.26,4.26,4.04,4.19,0.03,0.72,"172,168",9.49,2.20,...,...,...,38.28
Mitek Systems,MITK,10.96,11.00,10.81,10.85,-0.02,-0.18,"233,388",11.42,6.32,...,...,...,0.37
MMA Capital Holdings,MMAC,26.00,26.00,25.50,25.95,-0.25,-0.95,"2,260",29.40,20.02,...,...,10.86,2.98
MMTec,MTC,5.91,7.99,5.60,7.55,1.61,27.10,"204,179",7.99,4.50,...,...,...,...
Modern Media Acquisition,MMDM,10.21,10.21,10.19,10.19,0.01,0.10,"5,356",10.24,9.75,...,...,175.69,-0.10
Modern Media Acquisition Rt,MMDMR,0.25,0.25,0.25,0.25,...,...,"2,000",0.55,0.01,...,...,...,...
Modern Media Acquisition WT,MMDMW,0.25,0.30,0.25,0.30,-0.03,-9.12,"200",0.88,0.12,...,...,...,11.11
Mogo Finance Technology,MOGO,2.30,2.34,2.30,2.34,...,0.06,"1,506",5.66,1.98,...,...,...,0.43
Molecular Templates,MTEM,4.51,4.59,4.45,4.48,-0.01,-0.22,"66,790",13.25,3.19,...,...,...,10.89
Moleculin Biotech,MBRX,1.35,1.46,1.35,1.41,0.06,4.29,"179,779",3.34,0.93,...,...,...,35.38
Monaker Group,MKGI,1.83,1.89,1.80,1.80,0.04,2.34,"6,666",5.75,0.85,...,...,...,50.00
MoSys,MOSY,0.19,0.19,0.18,0.19,-0.00,-1.70,"824,477",2.23,0.12,...,...,...,11.43
Motif Bio ADR,MTFB,7.60,8.20,7.60,7.70,0.04,0.53,"2,385",11.50,4.42,...,...,...,16.89
Motus GI Holdings,MOTS,3.73,4.46,3.71,4.19,0.39,10.12,"130,781",10.66,2.34,...,...,...,34.73
Moxian,MOXC,0.40,0.50,0.33,0.40,...,0.90,"10,155",3.95,0.30,...,...,...,18.36
Mr. Cooper Group,COOP,13.51,13.72,13.25,13.62,0.14,1.04,"353,136",20.04,8.91,...,...,1.41,16.71
MTech Acquisition Cl A,MTEC,10.01,10.13,10.01,10.13,...,...,"3,050",11.80,9.17,...,...,...,0.40
MTech Acquisition Un,MTECU,10.48,10.48,10.48,10.48,0.02,0.22,"1,000",12.38,9.94,...,...,...,-0.98
MTech Acquisition WT,MTECW,0.60,0.62,0.60,0.60,0.05,9.09,"3,500",2.00,0.45,...,...,...,0.08
Mudrick Capital Acquisition Cl A,MUDS,9.89,9.89,9.86,9.87,0.02,0.20,"427,400",9.95,9.55,...,...,...,-0.10
MVB Financial,MVBF,18.00,18.00,17.77,17.77,-0.10,-0.56,"1,688",20.10,14.65,0.12,0.68,19.97,-1.50
MYnd Analytics,MYND,1.13,1.13,1.00,1.06,-0.07,-6.19,"252,072",4.08,0.62,...,...,...,44.81
MYOS RENS Technology,MYOS,1.50,1.61,1.45,1.53,0.04,2.68,"75,267",2.50,1.03,...,...,...,7.75
My Size,MYSZ,0.90,0.90,0.87,0.90,0.01,1.34,"103,753",2.96,0.65,...,...,...,16.82
Naked Brand Group,NAKD,0.85,0.85,0.80,0.80,-0.03,-3.24,"122,342",11.36,0.73,...,...,...,-4.00
Nano Dimension ADR,NNDM,1.22,1.26,1.20,1.23,0.03,2.50,"29,826",3.89,0.94,...,...,...,10.81
NanoVibronix,NAOV,3.43,3.60,3.33,3.35,...,...,"4,833",5.00,2.81,...,...,...,-7.49
National Bankshares,NKSH,37.00,38.55,36.92,38.40,1.30,3.50,"6,731",49.75,34.49,1.26,3.28,18.28,5.41
National Energy Services Reunited,NESR,8.50,8.72,8.50,8.69,0.02,0.23,"28,147",14.38,7.51,...,...,...,0.35
National Energy Services Reunited WT,NESRW,1.10,1.10,1.01,1.10,-0.05,-4.35,"900",2.64,0.26,...,...,...,-8.33
National Holdings,NHLD,3.10,3.25,3.10,3.20,0.15,4.92,"14,691",6.26,2.53,...,...,...,18.52
Natural Health Trends,NHTC,15.67,15.89,15.01,15.37,-0.34,-2.16,"328,238",27.23,13.40,0.64,4.16,8.31,-16.87
Nature's Sunshine Products,NATR,8.20,8.35,8.00,8.11,-0.04,-0.49,"4,232",12.15,6.12,0.40,4.93,...,-0.49
Navios Maritime Containers,NMCI,3.33,3.33,3.11,3.28,-0.05,-1.43,"8,514",4.85,2.51,...,...,...,15.90
Nebula Acquisition Cl A,NEBU,9.77,10.04,9.77,10.04,0.29,2.97,"1,711",11.52,9.65,...,...,...,2.97
Nebula Acquisition WT,NEBUW,1.28,1.28,1.28,1.28,0.08,6.67,"200",2.50,0.85,...,...,...,-4.85
Nemaura Medical,NMRD,0.95,1.00,0.91,0.93,-0.00,-0.10,"53,598",6.80,0.80,...,...,...,3.12
NeoGenomics,NEO,14.69,15.12,14.40,14.97,1.82,13.84,"4,994,836",19.04,7.08,...,...,165.41,18.72
Neonode,NEON,2.07,2.21,2.06,2.11,0.07,3.43,"11,977",8.00,1.31,...,...,...,27.11
Neovasc,NVCN,0.60,0.64,0.58,0.63,0.03,4.81,"930,687",72.50,0.43,...,...,...,4.15
Neptune Wellness Solutions,NEPT,3.33,3.45,3.25,3.40,0.08,2.41,"892,443",5.14,2.27,...,...,22.30,33.86
Net Element,NETE,6.34,6.43,6.10,6.27,-0.10,-1.57,"34,770",14.38,3.75,...,...,...,9.62
NetSol Technologies,NTWK,6.80,7.35,6.80,7.22,0.39,5.71,"66,644",10.53,4.25,...,...,14.63,17.40
Neuralstem,CUR,0.39,0.41,0.35,0.35,-0.03,-8.08,"183,513",2.36,0.28,...,...,...,13.06
NeuroMetrix,NURO,0.94,0.99,0.90,0.98,0.04,4.27,"55,836",2.96,0.60,...,...,...,28.95
Neurotrope,NTRP,4.00,4.15,3.92,3.92,-0.11,-2.73,"33,418",11.93,3.33,...,...,...,9.80
New Age Beverages,NBEV,5.50,6.17,5.45,6.10,0.59,10.71,"13,805,526",9.99,1.30,...,...,...,17.31
Newater Technology,NEWA,6.00,6.18,5.87,5.87,0.20,3.53,"19,319",29.69,5.01,...,...,6.46,4.82
Nexeo Solutions,NXEO,9.05,9.18,8.96,8.99,-0.01,-0.11,"293,153",12.52,7.93,...,...,23.36,4.66
Nexeo Solutions WT,NXEOW,0.46,0.46,0.46,0.46,0.01,2.22,"200",1.05,0.38,...,...,...,15.00
NextDecade,NEXT,4.76,4.86,4.60,4.80,0.04,0.84,"34,088",9.03,3.95,...,...,...,-11.11
NF Energy Saving,NFEC,18.35,18.50,16.77,18.06,-0.23,-1.26,"89,954",25.00,0.86,...,...,...,14.81
Nicolet Bankshares,NCBS,52.15,52.90,51.11,52.02,-0.88,-1.66,"10,606",58.60,46.02,...,...,13.37,6.60
NI Holdings,NODK,16.00,16.00,15.63,15.88,0.07,0.44,"7,074",17.90,14.37,...,...,11.83,0.95
Nortech Systems,NSYS,4.23,4.23,4.23,4.23,0.20,4.96,"109",8.08,2.77,...,...,...,19.15
Novume Solutions,NVMM,0.55,0.58,0.55,0.57,-0.03,-4.35,"27,224",4.75,0.43,...,...,...,-12.45
Novus Therapeutics,NVUS,2.25,2.48,2.23,2.45,0.28,12.82,"16,410",8.61,1.52,...,...,...,53.13
NV5 Global,NVEE,66.69,69.55,66.69,69.21,3.12,4.72,"135,257",96.70,40.01,...,...,25.05,14.30
NVE,NVEC,89.97,89.99,85.06,89.32,-0.52,-0.58,"8,590",135.00,68.50,4.00,4.48,27.63,2.03
Nxt-ID,NXTD,0.88,0.89,0.82,0.84,-0.04,-4.26,"165,905",3.44,0.53,...,...,...,23.87
Nxt-ID WT,NXTDW,0.08,0.08,0.08,0.08,0.01,14.12,"13,082",0.78,0.05,...,...,...,60.00
Nymox Pharmaceutical,NYMX,1.69,1.75,1.69,1.75,0.05,2.94,"64,381",4.60,1.25,...,...,...,33.59
Oak Valley Bancorp,OVLY,19.13,19.15,19.13,19.15,0.12,0.63,"1,987",25.65,16.39,0.26,1.36,15.19,4.64
Oasmia Pharmaceutical ADR,OASM,3.49,3.49,3.25,3.45,-0.18,-4.84,"12,785",5.70,0.93,...,...,...,14.07
Ocean Bio-Chem,OBCI,3.38,3.38,3.35,3.35,...,...,"7,603",4.78,3.04,...,...,9.65,2.13
Ocean Power Technologies,OPTT,0.40,0.41,0.36,0.38,-0.00,-1.02,"160,061",1.52,0.28,...,...,...,11.17
Oconee Federal Financial,OFED,25.75,26.20,25.75,26.20,0.64,2.50,"561",30.27,23.06,0.40,1.53,50.21,5.22
Odyssey Marine Exploration,OMEX,4.11,4.50,3.84,4.48,0.50,12.56,"20,616",13.75,3.16,...,...,...,34.53
Ohr Pharmaceutical,OHRP,0.11,0.14,0.11,0.13,-0.00,-0.88,"1,611,992",0.39,0.08,...,...,...,56.74
Old Line Bancshares,OLBK,28.36,28.50,27.95,28.30,-0.07,-0.25,"41,092",35.72,24.51,0.40,1.41,17.79,7.52
Old Point Financial,OPOF,21.60,21.60,21.06,21.40,-0.04,-0.19,"3,242",31.50,19.00,0.44,2.06,197.78,-1.97
Oncolytics Biotech,ONCY,2.39,2.41,2.17,2.27,-0.04,-1.73,"119,544",7.40,1.64,...,...,...,25.41
Onconova Therapeutics,ONTX,2.50,2.60,2.34,2.34,-0.14,-5.65,"52,986",39.98,1.69,...,...,...,10.90
OncoSec Medical,ONCS,0.75,0.75,0.68,0.71,-0.04,-5.60,"470,387",2.21,0.54,...,...,...,10.63
ONE Group Hospitality,STKS,3.03,3.08,3.00,3.08,0.08,2.67,"21,685",3.68,1.87,...,...,...,0.33
One Horizon Group,OHGI,0.14,0.15,0.13,0.13,-0.00,-3.37,"2,489,452",3.03,0.07,...,...,...,46.67
OneSpan,OSPN,14.00,14.26,13.66,14.15,0.30,2.17,"145,914",25.45,11.41,...,...,...,9.27
One Stop Systems,OSS,2.19,2.25,2.14,2.25,0.10,4.65,"7,685",6.25,1.81,...,...,...,15.98
On Track Innovations,OTIV,0.79,0.82,0.78,0.82,0.03,3.80,"55,035",1.44,0.55,...,...,...,38.97
Opes Acquisition,OPESU,10.26,10.26,10.24,10.24,-0.01,-0.07,"1,000",10.32,9.11,...,...,...,-0.27
Opes Acquisition WT,OPESW,0.29,0.29,0.29,0.29,...,...,"265",0.55,0.25,...,...,...,-0.07
OpGen,OPGN,1.46,2.03,1.46,1.71,0.25,17.12,"1,055,462",7.60,0.76,...,...,...,31.54
Opiant Pharmaceuticals,OPNT,13.56,14.24,13.56,14.24,0.70,5.17,"28,955",32.28,12.02,...,...,...,-1.45
OptimizeRx,OPRX,13.90,13.90,13.27,13.29,-0.11,-0.82,"14,860",18.39,3.36,...,...,...,21.15
OptimumBank Holdings,OPHC,3.40,3.95,3.39,3.84,0.44,12.94,"2,808",7.18,2.70,...,...,4.22,28.00
Oramed Pharmaceuticals,ORMP,3.53,3.60,3.46,3.47,-0.03,-0.86,"23,535",9.03,2.97,...,...,...,15.67
Organogenesis Holdings Cl A,ORGO,15.60,310.90,15.60,82.35,68.91,512.72,"28,157",310.90,9.47,...,...,...,711.33
Orgenesis,ORGS,5.00,5.00,4.84,4.99,-0.09,-1.77,"8,633",16.80,3.87,...,...,...,6.62
Orion Energy Systems,OESX,0.75,0.82,0.74,0.81,...,...,"79,667",1.25,0.53,...,...,...,41.86
Orrstown Financial Services,ORRF,19.70,19.70,19.13,19.57,-0.14,-0.71,"23,891",27.05,17.30,0.52,2.66,13.87,7.47
Ossen Innovation ADR,OSN,1.41,1.67,1.36,1.54,0.16,11.59,"34,120",8.90,1.06,...,...,1.87,14.07
Otelco Cl A,OTEL,15.88,16.35,15.86,16.35,0.27,1.68,"13,703",17.75,12.10,...,...,3.85,1.11
Ottawa Bancorp,OTTW,13.42,13.44,13.29,13.32,-0.18,-1.34,"28,699",14.66,12.75,0.20,1.50,43.23,-0.08
Outlook Therapeutics,OTLK,0.68,0.74,0.68,0.70,...,0.06,"31,170",1.27,0.21,...,...,...,40.00
Outlook Therapeutics WT Series A,OTLKW,0.15,0.18,0.15,0.18,...,...,"29,296",0.29,0.01,...,...,...,4.65
Oxbridge Re Holdings,OXBR,0.93,0.99,0.93,0.99,-0.06,-5.24,"3,106",3.00,0.51,0.48,48.24,8.33,57.94
Pacific Ethanol,PEIX,1.19,1.27,1.18,1.25,0.07,5.93,"261,618",4.75,0.76,...,...,...,45.18
Pain Therapeutics,PTIE,1.04,1.13,1.04,1.06,0.03,2.91,"379,802",10.87,0.76,...,...,...,24.71
Pangaea Logistics Solutions,PANL,2.91,2.92,2.85,2.91,0.01,0.34,"47,128",3.90,2.13,...,...,5.67,-3.96
Pareteum,TEUM,2.19,2.19,2.05,2.09,-0.06,-2.79,"1,017,953",3.59,1.45,...,...,...,23.67
Park City Group,PCYG,7.13,7.31,6.95,7.29,0.20,2.82,"18,614",11.75,5.64,...,...,41.54,22.11
Parke Bancorp,PKBK,19.69,19.80,18.90,19.32,-0.36,-1.83,"6,581",24.80,16.71,0.56,2.90,11.47,3.23
PAVmed,PAVM,1.09,1.17,1.08,1.16,0.08,7.41,"432,078",3.98,0.87,...,...,...,20.58
PAVmed WT Z,PAVMZ,0.35,0.35,0.35,0.35,-0.01,-2.78,"40,000",1.30,0.23,...,...,...,9.37
Payment Data Systems,PYDS,1.78,1.88,1.75,1.87,0.12,6.86,"38,880",3.39,1.38,...,...,...,12.65
PB Bancorp,PBBI,11.05,11.05,11.05,11.05,0.01,0.09,"115",12.20,10.25,0.28,2.53,20.62,2.31
PCSB Financial,PCSB,19.89,20.04,19.47,19.72,-0.52,-2.57,"88,878",22.34,18.16,0.12,0.61,46.05,0.82
pdvWireless,PDVW,40.00,40.24,39.02,40.00,...,...,"23,190",47.87,22.50,...,...,...,6.98
Pensare Acquisition,WRLS,10.13,10.14,10.12,10.12,-0.00,-0.00,"2,062,613",10.17,7.75,...,...,...,-0.10
Pensare Acquisition WT,WRLSW,0.20,0.25,0.20,0.24,-0.01,-3.40,"519,600",0.68,0.15,...,...,...,20.75
People's Utah Bancorp,PUB,30.36,30.73,30.03,30.39,-0.31,-1.01,"7,975",38.70,27.81,0.44,1.45,18.86,0.80
Perma-Fix Environmental Services,PESI,3.20,3.29,3.15,3.25,0.07,2.20,"12,595",5.15,1.90,...,...,32.15,38.30
PFSweb,PFSW,6.08,6.37,6.07,6.26,0.19,3.13,"27,876",11.86,4.84,...,...,73.39,22.03
Phio Pharmaceuticals,PHIO,0.34,0.36,0.34,0.35,...,...,"246,088",6.76,0.27,...,...,...,6.09
Phunware,PHUN,87.05,220.00,87.05,220.00,135.00,158.82,"11,141",220.00,10.15,...,...,...,1442.78
Phunware WT,PHUNW,0.58,0.88,0.53,0.58,0.05,9.44,"1,011,112",0.99,0.10,...,...,...,126.05
Piedmont Lithium ADR,PLL,7.50,8.00,7.50,7.99,0.49,6.53,"1,774",17.98,5.76,...,...,...,30.34
Pieris Pharmaceuticals,PIRS,2.85,2.91,2.80,2.88,0.04,1.41,"288,976",9.75,2.39,...,...,...,8.27
Pingtan Marine Enterprise,PME,2.16,2.16,2.11,2.11,-0.01,-0.47,"5,973",4.20,1.71,0.04,1.90,7.83,-17.25
Platinum Eagle Acquisition Cl A,EAGL,10.07,10.08,10.06,10.08,0.01,0.10,"17,025",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.65,1.65,1.40,1.51,-0.09,-5.63,"7,357,096",2.42,0.99,...,...,...,21.77
Pluristem Therapeutics,PSTI,1.11,1.15,1.09,1.12,0.06,5.66,"773,535",1.65,0.66,...,...,...,42.11
PLx Pharma,PLXP,2.89,3.39,2.69,3.29,0.25,8.22,"31,207",7.60,1.00,...,...,...,115.03
Pointer Telocation,PNTR,13.75,14.37,13.75,14.31,0.69,5.10,"28,473",19.14,10.25,...,...,7.12,17.78
Points International,PCOM,10.41,10.41,9.87,9.91,-0.43,-4.16,"53,105",18.48,8.97,...,...,21.40,-0.50
PolarityTE,PTE,14.20,14.36,13.52,14.02,-0.21,-1.48,"103,966",41.22,11.54,...,...,...,3.93
Polar Power,POLA,5.00,5.00,4.79,4.92,-0.05,-1.04,"3,390",6.85,4.01,...,...,...,1.82
Pope Resources,POPE,69.50,69.50,68.20,68.23,2.30,3.49,"2,121",73.50,62.50,4.00,5.86,13.97,4.17
Prana Biotechnology ADR,PRAN,1.75,1.75,1.66,1.66,-0.10,-5.68,"47,477",3.10,1.09,...,...,...,29.69
Precipio,PRPO,0.18,0.18,0.16,0.17,-0.01,-2.94,"737,165",1.75,0.15,...,...,...,7.14
Precision Therapeutics,AIPT,0.65,0.74,0.60,0.74,0.09,14.41,"108,205",1.58,0.60,...,...,...,19.52
Presbia,LENS,0.47,0.64,0.47,0.61,0.14,30.43,"258,680",5.50,0.28,...,...,...,104.34
PrimeEnergy Resources,PNRG,80.48,80.80,80.48,80.80,7.27,9.89,"1,044",80.80,47.10,...,...,8.37,15.35
Priority Technology Holdings,PRTH,6.80,6.80,6.50,6.50,-0.75,-10.34,"230",12.99,6.00,...,...,...,-18.75
Priority Technology Holdings WT,PRTHW,1.24,1.24,1.12,1.24,-0.00,-0.01,"1,566",1.90,0.22,...,...,...,-0.80
Pro-Dex,PDEX,12.14,12.82,12.14,12.40,0.19,1.56,"51,654",16.00,6.05,...,...,23.03,2.65
Professional Diversity Network,IPDN,1.34,1.47,1.21,1.40,0.22,18.64,"21,270",5.24,0.73,...,...,...,40.00
Profire Energy,PFIE,1.74,1.80,1.73,1.78,0.05,2.89,"52,566",5.30,1.36,...,...,13.03,22.76
ProPhase Labs,PRPH,3.21,3.29,3.09,3.16,0.02,0.64,"11,150",6.64,2.25,...,...,...,0.32
Provention Bio,PRVB,2.22,2.28,2.15,2.20,0.10,4.76,"14,172",8.00,1.52,...,...,...,24.29
Provident Bancorp,PVBC,23.50,24.00,22.50,22.75,-1.00,-4.21,"10,505",30.80,19.81,...,...,25.50,4.94
Psychemedics,PMD,16.78,17.15,16.63,17.15,0.40,2.39,"6,687",22.88,13.94,0.72,4.20,15.73,8.07
Puhui Wealth Investment Management,PHCF,5.86,6.00,5.80,5.95,-0.04,-0.67,"5,087",6.30,4.65,...,...,...,-0.81
Pulmatrix,PULM,0.32,0.34,0.29,0.31,-0.01,-4.18,"292,105",2.17,0.20,...,...,...,27.91
Pulse Biosciences,PLSE,12.98,13.20,12.23,12.50,-0.33,-2.57,"60,006",24.70,8.60,...,...,...,9.08
Pure Acquisition Cl A,PACQ,9.90,9.90,9.88,9.88,-0.01,-0.10,"1,845",9.90,9.59,...,...,...,0.41
Pure Cycle,PCYO,9.96,10.32,9.90,9.99,-0.01,-0.10,"21,956",11.74,7.75,...,...,208.56,0.60
Purple Innovation,PRPL,5.10,5.53,5.10,5.29,0.30,6.01,"1,395",13.90,4.45,...,...,...,-10.19
Pyxis Tankers,PXS,1.13,1.17,1.05,1.10,0.01,0.92,"159,414",3.70,0.64,...,...,...,10.31
Qualstar,QBAK,6.95,6.95,6.34,6.37,-0.47,-6.87,"22,223",13.50,4.51,...,...,6.15,21.33
Quest Resource Holding,QRHC,1.53,1.64,1.52,1.54,0.06,3.70,"10,387",3.10,1.26,...,...,...,13.60
Qumu,QUMU,2.07,2.07,2.07,2.07,0.02,0.98,"206",3.15,1.42,...,...,...,8.95
Rada Electronic Industries,RADA,2.58,2.64,2.57,2.59,-0.02,-0.77,"91,420",3.20,1.77,...,...,83.82,0.39
RADCOM,RDCM,7.80,8.20,7.65,7.85,-0.05,-0.63,"115,617",21.80,6.96,...,...,27.07,5.80
Rave Restaurant Group,RAVE,1.02,1.08,1.02,1.08,0.04,3.36,"7,889",2.33,0.64,...,...,8.87,23.08
Reading International,RDI,15.30,15.41,15.30,15.41,0.10,0.65,"23,011",17.50,13.91,...,...,20.82,5.98
Real Goods Solar Cl A,RGSE,0.52,0.53,0.50,0.52,-0.00,-0.71,"1,475,743",1.75,0.30,...,...,...,-1.51
Realm Therapeutics ADR,RLM,1.85,1.97,1.81,1.95,0.14,7.73,"2,107",13.00,1.35,...,...,...,5.41
Recon Technology,RCON,0.84,0.93,0.84,0.91,0.11,13.50,"157,413",5.36,0.63,...,...,...,29.37
Recro Pharma,REPH,7.90,7.96,7.61,7.72,-0.22,-2.77,"84,037",13.05,4.78,...,...,...,8.73
Red Violet,RDVT,6.56,7.47,6.23,7.46,0.11,1.50,"26,102",46.40,4.35,...,...,...,10.68
Reebonz Holding,RBZ,1.55,2.05,1.30,1.59,0.05,3.27,"181,501",10.44,1.19,...,...,...,-23.54
Reebonz Holding WT,RBZAW,0.15,0.19,0.13,0.17,-0.02,-10.53,"40,502",0.93,0.05,...,...,...,-10.05
Reliant Bancorp,RBNC,23.14,23.24,22.02,22.98,-0.09,-0.39,"17,026",30.00,19.03,0.36,1.57,22.75,-0.26
Reliv International,RELV,4.55,4.55,4.48,4.48,-0.13,-2.82,"2,445",6.24,3.83,...,...,...,5.76
Remark Holdings,MARK,1.58,1.58,1.50,1.56,0.02,1.30,"79,063",15.10,1.05,...,...,...,28.93
Renmin Tianli Group,ABAC,1.23,1.23,1.18,1.20,0.04,3.45,"17,162",3.39,0.85,...,...,...,37.93
Research Frontiers,REFR,1.73,1.91,1.73,1.86,0.08,4.49,"79,441",1.95,0.59,...,...,...,19.23
Resonant,RESN,1.57,1.75,1.55,1.66,0.09,5.73,"201,981",7.30,0.92,...,...,...,24.81
ReTo Eco-Solutions,RETO,1.64,1.64,1.41,1.52,-0.08,-5.00,"11,423",11.32,1.08,...,...,6.26,16.92
Reven Housing REIT,RVEN,3.40,3.85,3.40,3.83,0.43,12.74,"810",4.90,2.32,...,...,...,16.15
Revolution Lighting Technologies,RVLT,0.52,0.58,0.49,0.57,0.06,11.02,"96,041",4.90,0.31,...,...,...,41.09
ReWalk Robotics,RWLK,0.22,0.23,0.20,0.22,0.01,2.98,"2,933,980",1.35,0.16,...,...,...,28.95
RiceBran Technologies,RIBT,3.16,3.21,3.02,3.15,0.05,1.61,"105,646",3.58,1.30,...,...,...,5.00
Riot Blockchain,RIOT,1.71,1.79,1.67,1.73,0.03,1.76,"261,275",24.19,1.29,...,...,...,14.57
Ritter Pharmaceuticals,RTTR,0.85,0.87,0.79,0.80,-0.03,-3.96,"56,971",4.00,0.47,...,...,...,33.33
RMR Group Cl A,RMR,59.45,60.93,59.26,59.57,0.06,0.10,"40,995",98.00,51.80,1.40,2.35,10.04,12.23
Rosehill Resources Cl A,ROSE,3.15,3.30,3.10,3.29,0.12,3.79,"28,411",9.45,1.95,...,...,...,47.53
