Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Dare Bioscience,DARE,0.88,0.94,0.88,0.88,-0.02,-2.22,"83,616",3.59,0.74,...,...,...,-59.33
DarioHealth,DRIO,1.08,1.08,1.00,1.08,0.02,1.89,"93,607",2.69,0.85,...,...,...,-32.58
DASAN Zhone Solutions,DZSI,13.15,13.34,12.41,13.12,-0.06,-0.46,"15,924",15.59,6.20,...,...,29.82,41.68
Daseke,DSKE,6.67,6.71,6.05,6.05,-0.62,-9.30,"408,898",14.52,6.05,...,...,8.07,-57.66
Daseke WT,DSKEW,0.58,0.58,0.47,0.50,-0.09,-15.31,"181,944",2.08,0.47,...,...,...,-75.51
Data I/O,DAIO,5.05,5.05,4.83,4.95,-0.09,-1.79,"38,163",16.49,4.27,...,...,10.76,-58.89
Datawatch,DWCH,9.55,9.71,9.05,9.17,-0.38,-3.98,"44,273",14.20,7.70,...,...,...,-3.47
DD3 Acquisition,DDMXU,9.97,10.00,9.96,9.96,-0.02,-0.20,"7,700",10.10,9.96,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.69,0.69,0.61,0.63,-0.05,-7.34,"53,433",1.82,0.33,...,...,...,-42.19
Del Taco Restaurants,TACO,10.72,11.01,10.56,11.00,0.34,3.19,"1,171,760",14.83,9.46,...,...,8.94,-9.24
Del Taco Restaurants WT,TACOW,1.69,1.87,1.69,1.87,-0.14,-6.97,"2,300",4.21,1.12,...,...,...,-36.61
Delta Technology Holdings,DELT,1.08,1.08,1.02,1.04,-0.02,-1.80,"99,366",4.70,0.68,...,...,...,-1.89
Denny's,DENN,14.51,14.57,14.02,14.04,-0.51,-3.51,"218,196",17.75,12.09,...,...,21.60,6.04
Determine,DTRM,0.50,0.52,0.49,0.50,...,0.02,"37,757",2.34,0.45,...,...,...,-72.22
Differential Brands Group,DFBG,4.05,4.35,4.05,4.13,0.01,0.36,"35,528",6.89,0.70,...,...,...,334.21
Diffusion Pharmaceuticals,DFFN,0.36,0.40,0.35,0.40,0.05,15.57,"148,569",2.08,0.30,...,...,...,-66.10
Digital Ally,DGLY,3.05,3.09,2.91,2.93,-0.10,-3.30,"123,750",4.95,1.70,...,...,...,10.57
Digital Turbine,APPS,1.32,1.35,1.30,1.31,-0.02,-1.87,"92,274",2.59,1.12,...,...,...,-26.82
Diversicare Healthcare Services,DVCR,5.47,5.97,5.45,5.63,-0.23,-3.88,"7,739",12.06,5.25,0.22,3.91,...,-43.76
Diversified Restaurant Holdings,SAUC,1.49,1.49,1.38,1.38,-0.05,-3.50,"18,141",1.87,0.85,...,...,...,-13.75
DLH Holdings,DLHC,5.07,5.18,5.07,5.18,0.09,1.77,"12,977",6.70,4.90,...,...,74.00,-15.91
DNB Financial,DNBF,35.75,35.97,35.25,35.25,-0.60,-1.67,"12,436",38.30,30.40,0.28,0.79,19.26,4.60
Dolphin Entertainment,DLPN,1.80,2.24,1.80,1.89,-0.20,-9.52,"14,526",8.01,1.80,...,...,15.53,-47.47
Dolphin Entertainment WT,DLPNW,0.21,0.21,0.21,0.21,0.01,4.43,"2,940",0.80,0.12,...,...,...,-61.82
Dragon Victory International,LYL,2.00,2.05,1.90,2.02,-0.11,-5.16,"19,001",12.98,1.12,...,...,124.69,-53.67
Draper Oakwood Technology Acquisition,DOTA,10.16,10.16,10.15,10.15,-0.01,-0.10,"52,299",10.16,9.74,...,...,...,3.78
Draper Oakwood Technology Acquisition Rt,DOTAR,0.49,0.49,0.49,0.49,...,...,"10,000",0.65,0.40,...,...,...,-2.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.40,0.40,0.40,0.40,-0.08,-16.51,"100",0.93,0.38,...,...,...,-40.30
DropCar,DCAR,0.42,0.66,0.42,0.55,0.09,18.79,"1,880,275",7.84,0.31,...,...,...,-86.52
DryShips,DRYS,5.18,5.32,4.98,5.01,-0.15,-2.91,"609,089",6.90,2.74,0.10,1.98,...,41.93
Dynasil of America,DYSL,1.17,1.18,1.17,1.18,0.01,0.85,"1,257",1.60,1.13,...,...,39.33,...
Dynatronics,DYNT,2.69,2.83,2.65,2.72,0.06,2.12,"8,341",3.60,2.25,...,...,...,-5.81
Dynavax Technologies,DVAX,13.50,13.55,12.42,12.44,-0.84,-6.33,"3,102,601",23.85,10.35,...,...,...,-33.48
Eagle Bancorp,EGBN,49.94,49.94,47.87,47.94,-1.96,-3.93,"138,852",69.80,46.20,...,...,12.96,-17.20
Easterly Acquisition,EACQ,10.50,10.50,10.49,10.50,-0.05,-0.47,"90,374",11.25,9.45,...,...,47.73,3.96
Eastside Distilling,EAST,7.74,7.75,7.55,7.72,-0.08,-1.03,"14,760",9.25,3.53,...,...,...,91.56
Eco-Stim Energy Solutions,ESES,0.21,0.21,0.18,0.18,-0.01,-5.48,"1,163,202",1.54,0.14,...,...,...,-85.33
Edison Nation,EDNT,6.00,6.00,5.12,6.00,-0.12,-1.96,"4,780",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition,EDTX,9.60,9.60,9.60,9.60,0.02,0.21,"7,900",9.60,9.55,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,10.00,10.02,9.75,10.00,-0.03,-0.30,"8,351",10.50,9.75,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.45,0.45,0.45,0.45,...,...,"25,000",...,...,...,...,...,...
eGain,EGAN,7.55,7.65,6.96,6.99,-0.61,-8.03,"327,366",19.05,2.75,...,...,...,33.14
Ekso Bionics Holdings,EKSO,2.08,2.20,2.04,2.11,0.07,3.43,"381,577",4.77,1.02,...,...,...,-0.94
Electrameccanica Vehicles,SOLO,2.33,2.44,2.33,2.36,0.03,1.29,"4,613",14.90,2.27,...,...,...,-77.52
Elmira Savings Bank,ESBK,20.30,20.40,20.30,20.40,0.09,0.43,"1,563",21.00,18.00,0.92,4.51,15.51,4.74
Eltek,ELTK,3.38,3.40,3.03,3.40,...,...,"3,009",8.95,2.65,...,...,...,-16.67
Emclaire Financial,EMCF,35.01,35.01,33.65,33.65,-1.08,-3.11,"2,129",38.70,29.30,1.12,3.33,15.02,10.87
ENDRA Life Sciences,NDRA,4.33,4.69,3.81,3.88,-0.59,-13.20,"603,793",5.88,1.55,...,...,...,-20.17
ENDRA Life Sciences WT,NDRAW,0.88,0.98,0.80,0.82,-0.03,-3.53,"28,381",2.00,0.23,...,...,...,-34.40
Energous,WATT,8.63,8.98,8.27,8.27,-0.35,-4.06,"417,141",33.50,6.91,...,...,...,-57.48
Energy Focus,EFOI,1.35,1.92,1.35,1.41,0.06,4.44,"80,812",3.46,1.27,...,...,...,-42.45
ENGlobal,ENG,0.90,0.90,0.82,0.83,-0.04,-4.08,"20,212",1.47,0.73,...,...,...,-5.17
Entera Bio,ENTX,5.57,5.65,5.57,5.65,0.36,6.81,"754",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,23.10,23.75,22.83,23.15,0.10,0.43,"33,684",29.45,15.68,...,...,28.94,17.27
Essa Pharma,EPIX,3.20,3.20,3.06,3.11,-0.06,-1.79,"3,400",7.34,2.00,...,...,...,-29.02
Establishment Labs Holdings,ESTA,22.99,23.50,21.20,22.59,-0.41,-1.78,"19,645",30.70,21.20,...,...,...,...
EuroDry,EDRY,11.72,12.47,10.95,11.85,0.10,0.85,"85,100",14.50,4.89,...,...,...,...
Euroseas,ESEA,2.18,2.59,1.89,2.02,0.09,4.66,"5,281,854",3.87,1.08,...,...,...,18.65
Euro Tech Holdings,CLWT,3.96,3.96,3.56,3.63,-0.33,-8.33,"13,952",8.45,2.00,...,...,21.70,9.67
Evofem Biosciences,EVFM,3.57,3.68,3.35,3.38,-0.26,-7.14,"30,337",12.90,1.79,...,...,...,-71.11
Evoke Pharma,EVOK,2.52,2.54,2.42,2.43,-0.06,-2.41,"69,151",3.40,1.85,...,...,...,7.52
Evolving Systems,EVOL,1.70,1.94,1.70,1.77,0.06,3.51,"9,693",5.85,1.67,0.44,24.86,22.13,-62.34
EXACT Sciences,EXAS,63.00,63.88,60.25,60.41,-2.63,-4.17,"1,842,828",81.22,37.36,...,...,...,14.98
Exela Technologies,XELA,6.41,6.55,6.06,6.08,-0.32,-5.00,"140,014",7.34,4.15,...,...,...,18.06
Eyegate Pharmaceuticals,EYEG,0.36,0.36,0.28,0.30,-0.05,-14.04,"1,272,927",1.38,0.28,...,...,...,-71.96
Eyenovia,EYEN,4.00,4.95,3.29,3.57,-0.34,-8.70,"9,226",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,10.02,10.05,9.70,9.72,-0.16,-1.62,"49,722",11.70,9.47,...,...,226.05,1.25
Falcon Minerals WT,FLMNW,1.39,1.76,1.28,1.75,...,...,"5,022",2.00,0.01,...,...,...,150.00
Farmers&Merchants Bancorp,FMAO,42.50,42.50,41.42,41.42,-0.58,-1.38,"13,594",49.99,34.46,0.56,1.35,25.26,1.52
Farmers National Banc,FMNB,13.83,13.85,13.30,13.59,-0.23,-1.66,"31,369",16.90,12.80,0.32,2.35,13.87,-7.86
Farmmi,FAMI,5.30,5.54,5.20,5.52,0.18,3.37,"263,431",10.32,2.68,...,...,18.24,...
FAT Brands,FAT,6.65,6.65,6.20,6.30,-0.47,-6.89,"9,984",11.99,5.54,0.48,7.62,...,-29.37
Fauquier Bankshares,FBSS,23.34,23.34,20.20,22.01,-2.34,-9.61,"4,305",26.90,18.99,0.48,2.18,20.57,0.50
Federal Street Acquisition,FSAC,9.98,10.03,9.76,9.96,-0.05,-0.50,"144,376",11.00,9.65,...,...,240.00,2.57
Federal Street Acquisition WT,FSACW,1.31,1.31,1.31,1.31,-0.06,-4.38,"500",1.75,0.95,...,...,...,13.91
Fennec Pharmaceuticals,FENC,7.29,7.35,6.92,6.94,-0.32,-4.41,"59,271",14.99,6.92,...,...,...,-30.74
Fibrocell Science,FCSC,2.03,2.04,1.91,1.95,-0.07,-3.47,"259,666",14.10,1.75,...,...,...,-39.06
Finjan Holdings,FNJN,3.84,3.99,3.70,3.70,-0.12,-3.14,"163,275",5.54,1.66,...,...,2.50,71.30
First Capital,FCAP,43.99,47.40,42.00,47.40,4.40,10.23,"1,944",47.40,35.07,0.92,1.94,18.88,29.01
First Choice Bancorp,FCBP,22.10,22.10,21.59,21.73,-0.40,-1.81,"28,273",33.50,20.81,0.80,3.68,...,...
First Community (South Carolina),FCCO,21.00,22.35,20.95,21.15,0.20,0.95,"24,926",26.25,20.33,0.40,1.89,17.92,-6.42
First of Long Island,FLIC,20.10,20.27,19.16,19.23,-0.91,-4.52,"41,719",33.50,19.16,0.68,3.54,12.65,-32.53
First Savings Financial Group,FSFG,65.50,65.50,63.88,63.88,-3.61,-5.35,"1,011",80.01,54.77,0.60,0.94,14.08,12.03
First US Bancshares,FUSB,9.70,9.98,9.53,9.60,-0.11,-1.13,"1,701",14.38,9.53,0.08,0.83,...,-25.00
Five Star Senior Living,FVE,0.76,0.79,0.73,0.74,0.02,2.68,"45,433",1.80,0.72,...,...,...,-50.37
FlexShopper,FPAY,0.84,0.90,0.80,0.83,-0.02,-1.86,"444,062",4.80,0.68,...,...,...,-78.03
FlexShopper WT,FPAYW,0.25,0.25,0.23,0.23,-0.01,-4.21,"18,552",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.40,9.61,9.40,9.61,0.86,9.83,"371",12.00,6.54,0.16,1.66,961.00,31.64
Fonar,FONR,23.85,23.91,23.02,23.62,0.04,0.17,"44,940",33.90,21.10,...,...,7.61,-3.00
Foresight Autonomous Holdings ADR,FRSX,2.24,2.31,2.22,2.22,-0.08,-3.48,"9,958",7.30,2.22,...,...,...,-44.91
Fortress Biotech,FBIO,0.93,1.04,0.92,0.99,0.08,8.72,"476,816",5.54,0.87,...,...,...,-75.19
Forum Merger II Cl A,FMCI,9.60,9.65,9.60,9.65,0.05,0.52,"17,152",9.83,9.52,...,...,...,...
Forum Merger II WT,FMCIW,0.55,0.55,0.53,0.55,...,...,"20,400",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.51,1.51,1.47,1.48,-0.02,-1.10,"31,051",4.45,1.13,...,...,8.11,20.41
FS Bancorp,FSBW,47.16,47.16,43.67,43.90,-3.42,-7.23,"46,767",66.40,43.67,0.56,1.28,10.14,-19.55
FSB Bancorp,FSBC,17.40,17.40,17.00,17.06,-0.36,-2.08,"4,468",18.50,16.01,...,...,284.34,0.35
Fuling Global,FORK,3.62,3.62,3.43,3.43,-0.19,-5.25,"719",5.65,2.35,...,...,...,-13.16
Full House Resorts,FLL,2.67,2.80,2.65,2.72,-0.07,-2.51,"28,212",4.10,1.99,...,...,...,-30.08
Fusion Connect,FSNN,2.45,2.50,2.38,2.40,-0.06,-2.44,"37,735",6.63,2.35,...,...,...,-57.33
Fuwei Films Holdings,FFHL,2.21,2.50,2.16,2.26,0.11,5.12,"174,745",4.93,1.70,...,...,...,-23.13
FVCBankcorp,FVCB,17.05,17.25,16.57,16.70,-0.37,-2.17,"47,203",21.20,16.43,...,...,19.42,...
Galectin Therapeutics,GALT,4.69,4.74,4.08,4.22,-0.45,-9.64,"680,980",9.49,1.28,...,...,...,26.35
Galmed Pharmaceuticals,GLMD,11.30,11.30,10.41,10.47,-0.83,-7.35,"122,228",27.06,3.61,...,...,...,14.43
Genetic Technologies ADR,GENE,1.28,1.48,1.22,1.25,-0.01,-0.79,"344,013",2.05,0.75,...,...,...,7.76
Genius Brands International,GNUS,2.31,2.38,2.20,2.23,-0.10,-4.29,"29,340",3.53,1.89,...,...,...,-18.01
Genprex,GNPX,1.71,1.71,1.53,1.57,-0.06,-3.91,"14,585",19.45,1.53,...,...,...,...
Gevo,GEVO,3.32,3.40,3.16,3.16,-0.19,-5.67,"158,290",24.74,2.75,...,...,...,-73.23
GigaMedia,GIGM,2.92,2.92,2.81,2.81,-0.12,-4.10,"5,171",4.37,2.36,...,...,...,-7.56
Global Eagle Entertainment,ENT,2.52,2.60,2.32,2.34,-0.20,-7.87,"114,921",3.22,0.87,...,...,...,2.18
Globus Maritime,GLBS,5.36,6.70,5.21,5.88,0.46,8.49,"425,853",22.60,2.83,...,...,...,-48.70
Good Times Restaurants,GTIM,4.58,4.65,4.45,4.52,-0.12,-2.56,"13,993",5.25,2.25,...,...,...,70.62
Gordon Pointe Acquisition WT,GPAQW,0.60,0.60,0.60,0.60,0.02,3.45,"1,000",0.68,0.45,...,...,...,...
Gores Holdings III,GRSHU,10.22,10.22,10.22,10.22,-0.01,-0.10,"225",10.65,10.12,...,...,...,...
Green Brick Partners,GRBK,9.45,9.51,9.25,9.25,-0.21,-2.22,"226,337",12.50,8.93,...,...,17.13,-18.14
Greene County Bancorp,GCBC,31.25,31.25,30.55,30.55,-0.25,-0.81,"3,147",38.00,28.66,0.40,1.31,18.08,-6.29
Greenpro Capital,GRNQ,6.30,6.30,6.02,6.30,-0.12,-1.82,"3,601",23.00,2.53,...,...,...,5.00
Grupo Financiero Galicia ADR,GGAL,22.51,23.23,22.00,22.10,-0.35,-1.56,"978,143",73.45,18.30,0.36,1.64,5.64,-66.44
GSE Systems,GVP,3.13,3.14,3.08,3.10,-0.05,-1.59,"6,530",3.85,2.75,...,...,14.76,-4.62
GTx,GTXI,1.73,1.75,1.55,1.59,-0.13,-7.56,"984,490",25.60,1.32,...,...,...,-87.49
GTY Technology Holdings Cl A,GTYH,10.17,10.18,10.15,10.17,...,...,"124,487",10.25,9.75,...,...,108.31,2.42
GTY Technology Holdings WT,GTYHW,1.61,1.65,1.46,1.58,-0.06,-3.64,"379,281",1.75,0.25,...,...,...,17.04
GWG Holdings,GWGH,5.60,6.00,5.60,5.84,-0.10,-1.60,"7,705",13.10,5.60,...,...,...,-29.75
G. Willi-Food International,WILC,6.70,6.70,6.70,6.70,-0.17,-2.47,"4,326",7.36,5.23,...,...,9.52,-6.82
Gyrodyne,GYRO,20.14,20.14,20.14,20.14,0.04,0.20,"124",22.55,18.91,...,...,...,0.28
Hallador Energy,HNRG,5.85,5.89,5.53,5.70,-0.17,-2.90,"81,410",7.98,4.79,0.16,2.81,6.41,-6.40
Hamilton Bancorp,HBK,15.41,15.50,14.55,14.55,0.51,3.66,"59,098",16.20,13.50,...,...,...,-5.52
Hancock Jaffe Laboratories,HJLI,2.10,2.25,2.04,2.05,-0.01,-0.49,"43,910",5.64,1.84,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.40,0.51,0.40,0.51,-0.06,-10.90,"3,200",1.80,0.27,...,...,...,...
Heat Biologics,HTBX,1.63,1.65,1.42,1.50,-0.12,-7.41,"245,319",6.30,1.09,...,...,...,-60.83
Hebron Technology Cl A,HEBT,1.37,1.37,1.23,1.23,-0.14,-10.22,"1,042",3.40,1.20,...,...,2.51,-53.23
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-3.59,"56,107,515",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,10.06,10.15,9.16,9.23,-0.70,-7.05,"49,790",19.40,7.15,...,...,...,-25.09
Hennessy Advisors,HNNA,12.77,13.27,12.62,12.90,0.09,0.68,"11,173",20.00,12.57,0.40,3.10,5.02,-22.01
Heron Therapeutics,HRTX,27.76,27.85,25.46,25.53,-2.18,-7.87,"1,471,125",42.90,14.40,...,...,...,41.05
Heska,HSKA,101.05,102.00,98.69,98.95,-2.04,-2.02,"22,944",114.50,56.59,...,...,128.51,23.36
HF Foods Group,HFFG,13.99,14.00,13.50,13.85,-0.25,-1.77,"5,180",15.70,9.75,...,...,...,40.47
Highway Holdings,HIHO,3.87,3.87,3.78,3.78,-0.11,-2.80,"10,040",6.55,3.30,0.40,10.58,9.95,-9.98
Histogenics,HSGX,0.72,0.79,0.71,0.71,-0.01,-1.39,"5,651,628",3.35,0.50,...,...,...,-65.37
HomeTown Bankshares,HMTA,14.50,14.50,14.50,14.50,-0.25,-1.69,"100",16.50,10.85,0.16,1.10,24.17,29.77
Hostess Brands Cl A,TWNK,10.31,10.56,10.24,10.30,-0.02,-0.19,"1,577,768",15.40,10.18,...,...,4.60,-30.45
Hostess Brands WT,TWNKW,0.89,0.92,0.85,0.92,0.01,1.10,"94,392",2.50,0.85,...,...,...,-60.52
Howard Bancorp,HBMD,14.64,14.99,13.72,14.12,-0.93,-6.18,"115,863",24.20,13.72,...,...,...,-35.82
HTG Molecular Diagnostics,HTGM,3.50,3.58,3.35,3.56,0.10,2.89,"432,474",5.83,1.71,...,...,...,75.37
Hudson Technologies,HDSN,0.81,0.95,0.81,0.84,-0.09,-9.67,"213,399",6.98,0.73,...,...,...,-86.16
Hunter Maritime Acquisition,HUNT,10.00,10.08,10.00,10.06,0.14,1.41,"250,644",10.08,9.68,...,...,307.65,3.07
Hunter Maritime Acquisition,HUNTU,10.23,10.23,10.23,10.23,0.03,0.29,"100",10.90,9.85,...,...,...,3.65
Hunter Maritime Acquisition WT,HUNTW,0.20,0.20,0.20,0.20,...,0.50,"25,000",0.66,0.19,...,...,...,-33.55
Huttig Building Products,HBP,3.35,3.38,3.22,3.23,-0.12,-3.58,"28,562",7.59,3.08,...,...,...,-51.43
HV Bancorp,HVBC,15.14,15.15,15.14,15.15,...,...,"247",18.50,13.75,...,...,40.95,-0.39
HyreCar,HYRE,2.29,2.40,2.17,2.21,-0.09,-3.91,"85,200",6.50,1.95,...,...,...,...
I-AM Capital Acquisition,IAM,10.10,10.10,10.02,10.05,-0.05,-0.50,"3,934",11.94,5.95,...,...,...,1.82
I-AM Capital Acquisition Rt,IAMXR,0.13,0.13,0.13,0.13,-0.05,-29.89,"450",0.80,0.10,...,...,...,-57.93
I-AM Capital Acquisition WT,IAMXW,0.28,0.28,0.28,0.28,0.02,7.27,"100",0.70,0.20,...,...,...,-15.09
icad,ICAD,3.08,3.23,3.00,3.01,-0.09,-2.90,"32,953",4.78,2.80,...,...,...,-12.50
ICC Holdings,ICCH,15.25,15.25,15.25,15.25,0.02,0.16,"230",17.25,14.54,...,...,61.00,-6.27
Ideal Power,IPWR,0.57,0.59,0.50,0.51,-0.06,-10.53,"81,411",2.85,0.50,...,...,...,-64.08
Identiv,INVE,5.84,6.04,5.65,5.77,-0.03,-0.43,"13,826",6.70,2.55,...,...,...,72.75
Idera Pharmaceuticals,IDRA,7.09,7.25,6.41,6.43,-0.69,-9.69,"216,109",20.40,5.20,...,...,...,-61.91
IF Bancorp,IROQ,22.75,22.75,22.75,22.75,-0.20,-0.87,"1,229",25.04,19.21,0.25,1.10,48.40,15.71
iFresh,IFMK,1.84,1.89,1.59,1.61,-0.38,-19.10,"325,904",18.00,1.59,...,...,...,-87.60
Ikonics,IKNX,9.75,9.82,9.75,9.82,0.06,0.64,"2,369",13.03,7.25,...,...,75.58,30.65
Image Sensing Systems,ISNS,5.55,5.60,5.55,5.55,...,...,"2,742",6.75,2.50,...,...,13.99,88.14
Immucell,ICCC,8.15,8.23,8.15,8.23,-0.21,-2.46,"901",9.30,6.50,...,...,...,-6.34
Immuron ADR,IMRN,7.96,8.26,7.96,8.26,0.51,6.54,"655",16.70,4.73,...,...,...,56.08
Imprimis Pharmaceuticals,IMMY,3.84,4.05,3.56,3.63,-0.16,-4.22,"813,983",4.05,1.35,...,...,...,113.53
IMV,IMV,5.65,5.74,5.65,5.65,-0.05,-0.88,"13,378",7.21,3.26,...,...,...,-5.58
Industrea Acquisition Cl A,INDU,10.21,10.24,10.21,10.22,0.01,0.10,"177,747",11.74,9.68,...,...,...,4.82
Industrea Acquisition WT,INDUW,0.94,0.94,0.93,0.93,...,0.01,"300",1.09,0.36,...,...,...,120.96
Industrial Services of America,IDSA,2.03,2.05,2.02,2.02,-0.04,-1.94,"3,672",2.70,1.45,...,...,45.50,23.19
Infrastructure&Energy Alternatives,IEA,10.58,10.67,10.02,10.23,-0.46,-4.30,"32,381",11.27,8.25,...,...,...,3.14
Infrastructure&Energy Alternatives WT,IEAWW,1.60,1.60,1.60,1.60,...,...,"200",1.69,0.49,...,...,...,102.53
Innovate Biopharmaceuticals,INNT,4.45,4.75,4.41,4.50,0.04,0.90,"322,780",50.50,3.43,...,...,...,-26.23
Inpixon,INPX,0.22,0.23,0.19,0.20,-0.02,-10.09,"5,016,917",16.44,0.10,...,...,...,-96.75
Insignia Systems,ISIG,1.72,1.72,1.65,1.69,-0.03,-1.79,"17,506",2.40,1.03,...,...,14.08,41.96
Inspired Entertainment,INSE,6.87,7.28,6.87,6.88,-0.30,-4.18,"7,565",12.15,4.40,...,...,...,-29.80
Intec Pharma,NTEC,5.55,5.68,5.45,5.64,0.09,1.62,"185,618",8.55,3.55,...,...,...,9.51
Integrated Media Technology,IMTE,6.52,6.80,6.50,6.61,-0.06,-0.89,"7,346",44.00,1.85,...,...,...,17.41
Intellipharmaceutics International,IPCI,0.60,0.60,0.57,0.59,-0.01,-1.67,"63,019",10.50,0.57,...,...,...,-92.63
Intergroup,INTG,31.00,31.14,30.65,30.65,-1.11,-3.49,"1,289",39.35,21.30,...,...,20.30,28.59
Interlink Electronics,LINK,3.86,3.86,3.45,3.50,-0.21,-5.66,"3,794",7.70,2.50,...,...,29.34,-32.95
International Money Express,IMXI,12.02,12.16,11.60,11.85,-0.16,-1.33,"80,872",13.20,9.06,...,...,...,19.46
International Money Express WT,IMXIW,2.90,2.92,2.44,2.67,-0.14,-4.86,"10,800",3.10,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.40,1.43,1.28,1.30,-0.12,-8.45,"411,632",1.78,0.77,...,...,...,27.45
InVivo Therapeutics Holdings,NVIV,2.15,2.21,1.99,2.00,-0.20,-9.09,"370,099",37.50,1.63,...,...,...,-89.61
iPass,IPAS,1.35,1.89,1.35,1.60,0.25,18.72,"585,840",6.90,1.31,...,...,...,-69.17
iPic Entertainment,IPIC,6.00,6.00,6.00,6.00,-0.01,-0.17,"698",17.00,5.70,...,...,...,...
iRadimed,IRMD,25.77,26.70,25.60,25.76,0.06,0.23,"114,486",38.78,10.20,...,...,117.09,70.03
Isramco,ISRL,119.25,112.60,112.60,112.60,-6.65,-5.58,"297",135.05,92.00,...,...,...,7.60
Iteris,ITI,4.08,4.16,3.62,4.04,-0.04,-0.98,"110,743",7.88,3.62,...,...,...,-42.04
IZEA Worldwide,IZEA,1.60,1.62,1.50,1.52,-0.10,-6.37,"277,201",7.60,0.80,...,...,...,-66.44
Jaguar Health,JAGX,0.53,0.53,0.40,0.47,-0.05,-9.86,"1,160,973",6.60,0.40,...,...,...,-77.71
Jason Industries,JASN,2.63,2.68,2.54,2.57,-0.08,-3.02,"79,014",3.88,1.68,...,...,...,8.44
Jensyn Acquisition WT,JSYNW,0.05,0.08,0.05,0.08,-0.07,-46.67,"2,000",0.35,0.05,...,...,...,-64.44
Jerash Holdings (US),JRSH,5.90,5.90,5.90,5.90,-0.23,-3.81,"809",11.00,4.77,...,...,...,...
JetPay,JTPY,4.97,4.98,4.96,4.98,0.01,0.20,"355,350",5.00,1.60,...,...,...,96.06
Jewett-Cameron Trading,JCTCF,9.56,9.95,9.40,9.95,0.49,5.14,"16,841",10.00,6.50,...,...,15.19,32.67
Joint,JYNT,7.73,7.87,7.60,7.79,0.04,0.49,"22,293",9.64,4.12,...,...,...,57.06
Kayne Anderson Acquisition Cl A,KAAC,10.07,10.08,10.03,10.04,0.02,0.20,"4,841,211",10.34,9.64,...,...,...,3.40
Kayne Anderson Acquisition Un,KAACU,10.00,10.45,10.00,10.40,-0.12,-1.14,"700",11.18,9.85,...,...,232.66,4.42
Kayne Anderson Acquisition WT,KAACW,1.39,1.39,1.25,1.25,-0.07,-5.30,"66,535",1.75,0.59,...,...,...,47.06
Kazia Therapeutics ADR,KZIA,2.47,2.47,2.42,2.44,-0.06,-2.48,"731",6.68,1.63,...,...,...,-23.33
KBL Merger IV,KBLM,10.04,10.10,9.93,10.06,...,0.05,"12,330",10.69,9.68,...,...,...,3.66
KBL Merger IV Rt,KBLMR,0.46,0.50,0.38,0.38,-0.08,-17.39,"5,990",0.56,0.25,...,...,...,31.03
KBL Merger IV Un,KBLMU,10.60,10.61,10.56,10.56,-0.15,-1.42,"7,490",11.50,10.06,...,...,307.87,3.94
KBL Merger IV WT,KBLMW,0.18,0.21,0.18,0.21,-0.03,-12.50,"5,790",0.40,0.13,...,...,...,6.60
KBS Fashion Group,KBSF,3.83,3.83,3.53,3.58,-0.09,-2.45,"28,093",15.00,2.03,...,...,...,-13.53
Keryx Biopharmaceuticals,KERX,3.08,3.13,2.85,2.89,-0.19,-6.17,"1,656,650",6.69,2.78,...,...,...,-37.85
Kindred Biosciences,KIN,13.00,13.42,12.15,12.18,-0.81,-6.24,"300,545",15.75,6.80,...,...,...,28.89
Kingold Jewelry,KGJI,1.01,1.01,0.98,0.98,...,0.01,"17,330",2.50,0.85,...,...,0.98,-51.48
Kingstone,KINS,17.59,17.80,17.00,17.18,-0.51,-2.88,"36,368",21.70,13.21,0.40,2.33,30.68,-8.62
Kitov Pharma ADR,KTOV,1.43,1.43,1.35,1.38,-0.08,-5.48,"84,095",3.81,1.24,...,...,...,-39.47
Kitov Pharma WT,KTOVW,0.60,0.60,0.44,0.45,-0.15,-25.00,"44,016",1.05,0.30,...,...,...,-25.00
Koss,KOSS,2.62,2.75,2.62,2.74,-0.05,-1.96,"3,756",4.69,1.40,0.24,8.76,...,-11.30
Krystal Biotech,KRYS,21.01,22.30,20.11,20.33,-0.88,-4.15,"72,424",24.89,8.03,...,...,...,93.25
La Jolla Pharmaceutical,LJPC,16.29,16.79,15.19,15.23,-1.01,-6.22,"997,613",41.36,14.65,...,...,...,-52.67
Landcadia Holdings Cl A,LCA,12.03,12.19,11.81,11.93,0.04,0.34,"137,718",13.05,9.89,...,...,631.22,20.02
