Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Vaccinex,VCNX,3.75,3.81,3.67,3.67,-0.28,-7.13,"3,779",12.00,3.35,...,...,...,0.64
Valley National Bancorp,VLY,9.34,9.58,9.28,9.53,0.20,2.14,"2,108,886",13.38,8.42,0.44,4.62,15.37,7.32
Vanda Pharmaceuticals,VNDA,28.12,29.19,27.70,28.70,0.95,3.42,"649,618",33.44,13.75,...,...,119.53,9.84
Varex Imaging,VREX,24.24,25.47,24.03,25.26,1.00,4.12,"323,771",43.76,21.57,...,...,34.83,6.67
Varonis Systems,VRNS,51.48,53.48,51.41,52.88,1.39,2.70,"201,199",83.10,48.67,...,...,...,-0.04
Vascular Biogenics,VBLT,1.00,1.14,1.00,1.12,0.13,13.13,"556,107",8.75,0.60,...,...,...,15.46
Veeco Instruments,VECO,7.84,8.04,7.59,7.92,0.13,1.67,"319,916",20.55,6.27,...,...,...,6.88
VEON ADR,VEON,2.50,2.56,2.47,2.52,0.02,0.80,"1,522,806",4.05,2.17,0.12,4.76,...,7.69
Vera Bradley,VRA,8.95,9.28,8.90,9.14,0.23,2.58,"317,229",17.38,7.94,...,...,15.78,6.65
Veracyte,VCYT,14.31,14.66,13.97,14.43,0.19,1.33,"472,122",15.50,5.23,...,...,...,14.71
Verastem,VSTM,3.84,4.09,3.70,3.98,0.21,5.57,"2,883,787",10.35,2.77,...,...,...,18.45
Verint Systems,VRNT,42.24,43.38,42.02,42.70,0.49,1.16,"430,130",52.45,37.10,...,...,50.48,0.92
VeriSign,VRSN,149.12,153.02,148.94,151.40,2.43,1.63,"597,616",176.76,105.40,...,...,37.02,2.10
Verisk Analytics,VRSK,109.97,110.94,109.51,110.09,0.11,0.10,"616,294",125.99,90.60,...,...,28.16,0.96
Veritex Holdings,VBTX,21.96,22.31,20.84,21.97,-0.10,-0.45,"338,323",33.08,20.34,...,...,15.81,2.76
Veritone,VERI,4.49,4.64,4.37,4.56,0.07,1.56,"425,324",25.09,3.65,...,...,...,20.00
Verona Pharma ADR,VRNA,9.78,9.78,8.96,9.27,-0.72,-7.18,"2,785",25.55,8.60,...,...,...,-3.91
Verrica Pharmaceuticals,VRCA,10.00,12.13,9.67,11.54,1.62,16.33,"170,717",23.29,6.44,...,...,...,41.60
Vertex Pharmaceuticals,VRTX,173.05,176.78,170.87,175.85,3.15,1.82,"1,240,016",194.92,144.07,...,...,70.34,6.12
Viacom Cl A,VIA,29.95,31.82,29.72,31.75,1.91,6.40,"45,592",40.64,27.01,0.80,2.52,7.46,14.17
Viacom Cl B,VIAB,26.99,28.25,26.90,28.17,1.27,4.72,"4,554,102",35.55,23.31,0.80,2.84,6.62,9.61
ViaSat,VSAT,59.75,60.83,59.35,60.05,0.25,0.42,"374,166",80.26,55.93,...,...,...,1.87
Viavi Solutions,VIAV,9.70,9.98,9.70,9.89,0.19,1.96,"1,286,698",12.82,8.49,...,...,...,-1.59
Vicor,VICR,37.34,39.11,37.22,38.39,1.09,2.92,"189,530",64.50,16.30,...,...,59.06,1.59
Victory Capital Holdings Cl A,VCTR,10.80,11.21,10.73,11.00,0.14,1.29,"91,470",13.50,7.27,...,...,12.59,7.63
ViewRay,VRAY,6.29,6.87,6.29,6.64,0.49,7.97,"1,953,756",13.21,4.86,...,...,...,9.39
Viking Therapeutics,VKTX,8.30,8.85,8.20,8.59,0.34,4.12,"3,045,728",24.00,3.69,...,...,...,12.29
Village Super Market Cl A,VLGEA,26.85,27.34,26.68,26.98,0.14,0.52,"16,470",31.49,21.95,1.00,3.71,13.48,0.90
Viomi Technology ADR,VIOT,7.47,7.56,7.28,7.47,-0.10,-1.32,"29,215",10.95,7.24,...,...,63.31,-4.23
Viper Energy Partners Un,VNOM,27.99,28.93,27.56,28.81,1.43,5.22,"657,426",44.00,21.46,2.32,8.05,13.40,10.64
Virco Manufacturing,VIRC,4.26,4.30,4.17,4.30,-0.11,-2.49,"817",5.35,3.70,0.06,1.40,...,7.50
Virtu Financial,VIRT,27.40,27.72,26.53,26.84,-0.52,-1.90,"1,397,505",37.85,18.20,0.96,3.58,10.93,4.19
Virtusa,VRTU,41.91,43.32,41.58,43.20,1.29,3.08,"138,527",58.60,37.80,...,...,...,1.43
Virtus Investment Partners,VRTS,81.61,83.36,81.61,82.59,0.57,0.69,"70,576",138.03,70.00,2.20,2.66,9.80,3.98
Visteon,VC,62.34,63.26,59.55,62.62,1.72,2.82,"722,603",140.64,56.59,...,...,14.34,3.88
Vital Therapies,VTL,0.25,0.25,0.20,0.24,-0.00,-1.45,"3,422,181",9.75,0.15,...,...,...,27.75
VIVUS,VVUS,2.55,2.72,2.52,2.71,0.16,6.27,"97,617",9.88,2.15,...,...,...,21.52
Vodafone Group ADR,VOD,20.00,20.24,19.92,20.18,0.15,0.75,"5,814,485",32.75,18.45,1.09,5.41,...,4.67
VOXX International,VOXX,4.20,4.40,4.15,4.39,0.19,4.52,"45,136",7.00,3.73,...,...,...,10.86
Voyager Therapeutics,VYGR,9.53,10.04,9.24,9.36,-0.11,-1.16,"364,662",31.91,8.30,...,...,...,-0.43
VSE,VSEC,32.10,32.95,31.67,31.98,-0.38,-1.17,"24,326",56.03,26.95,0.32,1.00,8.08,6.92
Waitr Holdings,WTRH,11.40,11.99,10.91,11.87,0.47,4.12,"65,097",15.06,9.95,...,...,413.59,6.46
Walgreens Boots Alliance,WBA,69.15,70.54,68.82,69.97,0.40,0.57,"5,575,517",86.31,59.07,1.76,2.52,12.86,2.40
Washington Federal,WAFD,27.46,27.77,27.08,27.65,0.08,0.29,"529,603",37.70,24.67,0.72,2.60,11.57,3.52
Washington Trust Bancorp,WASH,49.87,50.90,49.13,50.24,0.55,1.11,"34,336",63.25,45.93,1.88,3.74,14.75,5.70
Waterstone Financial,WSBF,16.86,16.92,16.69,16.81,-0.10,-0.59,"33,016",18.10,15.20,0.48,2.86,16.64,0.30
WAVE Life Sciences,WVE,41.87,43.61,41.65,43.37,2.20,5.34,"285,692",56.00,31.65,...,...,...,3.16
Wayside Technology Group,WSTG,10.20,10.32,10.20,10.25,0.05,0.49,"3,651",16.70,9.60,0.68,6.63,15.69,2.50
WD-40,WDFC,181.85,183.37,179.38,182.86,0.62,0.34,"105,373",187.50,116.10,2.44,1.33,39.36,-0.22
Weibo ADR,WB,61.46,62.68,60.65,62.63,1.40,2.29,"2,036,363",142.12,53.11,...,...,26.78,7.19
Weight Watchers International,WTW,37.55,38.32,35.20,35.95,-1.37,-3.67,"4,784,121",105.73,35.20,...,...,10.33,-6.74
Wendy's Co,WEN,15.66,16.28,15.66,16.16,0.25,1.57,"2,631,845",18.68,14.80,0.34,2.10,17.96,3.52
Werner Enterprises,WERN,30.05,30.78,29.74,30.24,0.07,0.23,"575,222",43.95,28.67,0.36,1.19,8.61,2.37
WesBanco,WSBC,38.23,38.80,38.10,38.44,0.07,0.18,"70,529",51.12,34.14,1.16,3.02,15.56,4.77
Westamerica Bancorp,WABC,58.52,58.96,58.22,58.56,-0.05,-0.09,"68,083",64.76,52.05,1.60,2.73,27.62,5.17
West Bancorp,WTBA,20.00,20.16,19.75,20.08,0.08,0.40,"25,302",26.95,18.06,0.80,3.98,12.95,5.19
Western Digital,WDC,37.32,38.72,37.16,38.48,1.32,3.55,"5,770,284",106.96,33.83,2.00,5.20,24.13,4.08
Western New England Bancorp,WNEB,10.14,10.20,10.09,10.13,-0.04,-0.39,"26,451",11.25,8.51,0.16,1.58,23.83,0.90
Westport Fuel Systems,WPRT,1.53,1.83,1.51,1.80,0.26,16.88,"980,118",4.00,1.27,...,...,...,35.34
Weyco Group,WEYS,28.71,28.77,27.51,28.77,0.06,0.21,"29,268",39.93,27.03,0.92,3.20,15.69,-1.37
Willdan Group,WLDN,35.02,35.75,34.48,35.67,0.64,1.83,"47,016",39.00,19.25,...,...,27.14,1.97
Willis Lease Finance,WLFC,35.76,36.76,35.71,36.76,1.34,3.78,"6,728",39.95,25.55,...,...,3.77,6.24
Willis Towers Watson,WLTW,150.15,153.62,146.45,151.61,1.11,0.74,"788,722",164.99,134.50,2.40,1.58,35.84,-0.16
Windstream Holdings,WIN,2.51,2.68,2.48,2.61,0.11,4.40,"832,979",9.55,1.77,...,...,...,24.88
Wingstop,WING,62.41,67.95,62.41,67.43,4.72,7.53,"845,438",75.58,39.55,0.36,0.53,66.76,5.05
Winmark,WINA,161.74,169.13,159.10,162.70,2.93,1.83,"7,789",187.10,123.65,0.60,0.37,22.32,2.33
Wintrust Financial,WTFC,68.57,70.02,68.06,69.31,0.26,0.38,"314,839",99.96,61.53,0.76,1.10,12.22,4.24
WisdomTree Investments,WETF,6.55,6.71,6.43,6.60,0.06,0.92,"1,386,595",13.41,6.15,0.12,1.82,21.77,-0.75
Wix.com,WIX,92.51,95.61,91.64,95.44,3.55,3.86,"573,723",121.45,55.80,...,...,...,5.65
Woodward,WWD,72.90,73.72,71.89,73.00,0.20,0.27,"509,928",89.30,68.40,0.57,0.78,27.59,-1.74
Workday,WDAY,164.11,166.94,162.77,163.50,0.15,0.09,"2,975,554",172.67,107.75,...,...,...,2.39
World Acceptance,WRLD,108.51,110.78,106.38,109.96,1.46,1.35,"100,970",125.14,80.37,...,...,44.04,7.53
Wright Medical Group,WMGI,27.77,28.10,27.32,27.86,0.08,0.29,"1,749,910",30.75,19.01,...,...,...,2.35
WSFS Financial,WSFS,39.15,39.35,38.74,38.92,-0.23,-0.59,"147,234",57.70,33.75,0.44,1.13,12.05,2.66
Wynn Resorts,WYNN,107.10,110.54,105.80,109.47,1.91,1.78,"2,876,952",203.63,90.06,3.00,2.74,19.34,10.68
XBiotech,XBIT,5.22,5.63,5.01,5.31,0.05,0.95,"84,332",6.50,2.13,...,...,...,4.53
Xcel Brands,XELB,1.32,1.32,1.25,1.32,0.01,0.76,"14,891",3.50,0.99,...,...,...,16.81
Xcel Energy,XEL,48.26,48.58,47.95,48.29,-0.21,-0.43,"3,259,667",54.11,41.51,1.52,3.15,19.95,-1.99
Xencor,XNCR,36.64,38.20,35.73,38.09,1.51,4.13,"242,157",48.38,20.16,...,...,...,5.34
Xenon Pharmaceuticals,XENE,7.11,7.81,7.01,7.53,0.66,9.61,"167,368",15.92,2.70,...,...,...,19.33
Xeris Pharmaceuticals,XERS,17.56,18.45,17.28,17.84,0.34,1.94,"55,440",27.98,15.01,...,...,...,4.94
Xilinx,XLNX,87.17,90.06,87.01,89.76,2.31,2.64,"2,744,048",95.18,62.27,1.44,1.60,39.54,5.39
XOMA,XOMA,13.37,14.75,13.01,14.65,1.37,10.32,"78,388",34.94,11.02,...,...,12.96,15.81
Xperi,XPER,19.69,20.43,19.60,20.14,0.59,3.02,"698,100",25.05,12.08,0.80,3.97,...,9.52
Xunlei ADR,XNET,3.55,3.69,3.53,3.60,0.10,2.86,"352,685",24.99,3.36,...,...,...,5.88
Yandex,YNDX,28.68,29.33,28.32,29.02,0.46,1.61,"1,307,599",44.49,24.90,...,...,13.37,6.11
Yangtze River Port&Logistics,YRIV,3.64,3.85,3.20,3.23,-0.42,-11.51,"233,246",13.55,2.61,...,...,...,-18.43
Yintech Investment Holdings ADR,YIN,5.85,6.10,5.85,6.08,...,...,"16,801",10.86,3.97,...,...,...,-0.33
Y-mAbs Therapeutics,YMAB,20.01,22.50,19.73,22.24,2.35,11.81,"55,716",31.00,15.17,...,...,...,9.34
YogaWorks,YOGA,0.57,0.57,0.52,0.52,-0.03,-4.91,"11,089",3.10,0.37,...,...,...,2.55
York Water,YORW,31.21,31.98,30.80,31.21,-0.29,-0.92,"15,155",36.10,27.45,0.69,2.22,30.47,-2.65
YRC Worldwide,YRCW,3.56,3.89,3.56,3.87,0.29,8.10,"916,707",17.61,2.41,...,...,...,22.86
YY ADR,YY,63.54,65.47,62.41,65.27,2.04,3.23,"585,646",142.97,55.55,...,...,16.49,9.04
Zafgen,ZFGN,5.29,5.44,5.19,5.29,-0.01,-0.19,"266,213",12.36,4.62,...,...,...,6.87
ZAGG,ZAGG,10.53,10.93,10.27,10.75,0.39,3.76,"259,780",19.55,7.96,...,...,9.41,9.92
Zai Lab ADR,ZLAB,22.19,22.88,21.96,22.60,0.60,2.73,"129,219",27.34,14.29,...,...,...,-2.67
Zealand Pharma ADR,ZEAL,13.66,14.01,13.66,13.81,0.61,4.62,"1,939",18.91,11.51,...,...,...,18.95
Zebra Technologies Cl A,ZBRA,153.52,156.64,152.01,155.29,2.32,1.52,"1,091,305",184.75,109.57,...,...,27.18,-2.47
Zillow Group Cl A,ZG,31.00,31.67,30.50,30.98,0.17,0.55,"693,399",65.42,26.20,...,...,...,-1.43
Zillow Group Cl C,Z,30.93,31.71,30.44,30.85,0.05,0.16,"1,995,541",65.70,26.38,...,...,...,-2.31
Zion Oil&Gas,ZN,0.43,0.43,0.41,0.42,0.02,4.14,"310,446",5.80,0.39,...,...,...,1.32
Zions Bancorp,ZION,42.27,43.39,42.10,42.79,0.17,0.40,"2,376,146",59.19,38.08,1.20,2.80,12.03,5.03
Zions Bancorp WT,ZIONW,10.75,11.45,10.75,11.04,0.07,0.60,"17,173",26.56,7.82,...,...,...,17.45
Zix,ZIXI,6.05,6.08,6.00,6.02,0.06,1.01,"176,809",7.09,3.81,...,...,...,5.06
Zogenix,ZGNX,41.15,43.43,40.96,43.23,2.10,5.11,"398,470",62.75,33.42,...,...,...,18.57
Zscaler,ZS,41.97,43.98,41.87,43.56,1.79,4.29,"2,094,159",48.24,24.76,...,...,...,11.09
Zumiez,ZUMZ,19.89,20.87,19.88,20.79,0.94,4.74,"484,265",32.70,17.57,...,...,14.67,8.45
Zynerba Pharmaceuticals,ZYNE,3.99,4.24,3.89,4.00,...,...,"452,897",12.98,2.75,...,...,...,34.68
Zynga,ZNGA,4.01,4.15,3.99,4.07,0.05,1.24,"14,714,621",4.57,3.20,...,...,133.88,3.56
