Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.09,1.10,1.00,1.02,-0.08,-7.27,"1,019,062",6.59,0.93,...,...,...,2.41
Axsome Therapeutics,AXSM,7.91,8.59,7.90,8.32,0.26,3.23,"952,601",9.16,1.94,...,...,...,195.04
AXT,AXTI,3.89,3.99,3.85,3.92,...,...,"229,555",9.45,3.70,...,...,11.31,-9.89
Baidu ADR,BIDU,167.84,169.94,164.55,168.11,-1.64,-0.97,"3,077,433",284.22,153.78,...,...,13.13,6.00
Balchem,BCPC,81.96,83.70,81.82,83.49,1.29,1.57,"112,637",117.79,70.23,0.47,0.56,26.93,6.56
Ballard Power Systems,BLDP,3.14,3.21,3.10,3.20,0.04,1.27,"417,666",4.62,2.25,...,...,...,33.89
BancFirst,BANF,52.33,53.87,51.64,53.25,0.61,1.16,"38,946",65.70,48.07,1.20,2.25,15.77,6.71
Bandwidth Cl A,BAND,41.55,42.94,41.55,42.55,0.85,2.04,"122,384",57.50,19.45,...,...,48.30,4.42
Bank7,BSVN,15.01,15.57,15.01,15.50,0.30,1.97,"13,289",20.74,10.85,...,...,...,16.10
BankFinancial,BFIN,14.62,15.00,14.45,14.69,0.07,0.48,"17,451",18.62,13.88,0.40,2.72,19.85,-1.74
Bank of Commerce Holdings,BOCH,10.82,11.05,10.82,10.94,0.05,0.46,"22,023",13.21,8.40,0.16,1.46,16.32,-0.18
Bank of Princeton,BPRN,29.71,29.71,29.27,29.32,-0.27,-0.91,"7,737",35.45,26.77,...,...,15.97,5.09
Bank OZK,OZK,27.35,27.82,26.96,27.60,0.15,0.55,"2,602,770",53.70,21.02,0.88,3.19,7.92,20.89
Bankwell Financial Group,BWFG,29.00,29.50,28.89,29.02,0.07,0.24,"15,901",35.13,26.39,0.48,1.65,13.95,1.08
Banner,BANR,54.27,55.25,54.27,55.20,0.51,0.93,"187,018",67.11,48.50,1.52,2.75,20.83,3.22
Baozun ADR,BZUN,30.69,32.12,30.43,31.33,0.51,1.65,"1,066,725",67.41,27.81,...,...,53.43,7.26
Barrett Business Services,BBSI,57.78,59.38,57.78,58.43,0.47,0.81,"103,182",98.76,53.10,1.00,1.71,14.30,2.06
Bassett Furniture Industries,BSET,20.61,20.70,18.56,18.76,-2.62,-12.25,"86,903",37.42,18.56,0.50,2.67,17.87,-6.39
BayCom,BCML,21.68,22.86,21.68,22.00,0.43,1.99,"58,539",26.94,17.19,...,...,18.36,-4.72
BCB Bancorp,BCBP,10.97,11.23,10.97,11.07,0.07,0.64,"72,674",16.10,10.12,0.56,5.06,14.37,5.73
Beacon Roofing Supply,BECN,33.05,34.03,32.80,33.78,0.52,1.56,"648,364",63.59,24.96,...,...,33.90,6.49
Beasley Broadcast Group Cl A,BBGI,4.43,4.62,4.40,4.55,0.11,2.48,"15,639",13.25,3.25,0.20,4.40,1.71,21.33
Bed Bath&Beyond,BBBY,14.82,14.82,14.44,14.59,-0.29,-1.95,"9,377,744",24.08,10.46,0.64,4.39,6.42,28.89
BeiGene ADR,BGNE,140.00,143.85,139.11,141.31,0.50,0.36,"311,206",220.10,105.19,...,...,...,0.75
Bel Fuse Cl A,BELFA,16.90,18.39,16.90,18.39,2.09,12.82,"746",25.79,12.85,0.24,1.31,...,33.75
Bel Fuse Cl B,BELFB,19.56,20.50,19.23,19.74,0.21,1.08,"25,351",29.00,16.58,0.28,1.42,...,7.17
Bellerophon Therapeutics,BLPH,0.91,0.95,0.90,0.91,-0.01,-0.55,"102,228",3.30,0.47,...,...,...,12.93
Bellicum Pharmaceuticals,BLCM,3.50,3.55,3.35,3.38,-0.13,-3.70,"343,901",10.26,2.74,...,...,...,15.75
Beneficial Bancorp,BNCL,15.05,15.22,15.05,15.15,0.01,0.07,"122,594",18.60,13.74,0.24,1.58,36.95,6.02
Benefitfocus,BNFT,52.29,53.76,51.19,53.57,0.91,1.73,"325,899",55.44,21.75,...,...,...,17.17
Berry Petroleum,BRY,9.96,10.75,9.80,10.62,0.59,5.88,"407,029",18.55,7.87,0.48,4.52,...,21.37
BGC Partners Cl A,BGCP,6.15,6.33,6.08,6.26,0.08,1.29,"1,841,802",9.59,4.93,0.46,7.40,26.96,21.08
Big 5 Sporting Goods,BGFV,3.51,3.78,3.47,3.65,0.10,2.82,"313,513",9.75,2.25,0.20,5.48,...,40.93
Bilibili ADR,BILI,15.90,16.82,15.75,16.53,0.50,3.12,"3,878,330",22.70,9.09,...,...,...,13.30
BioCryst Pharmaceuticals,BCRX,9.17,9.35,8.92,9.23,0.01,0.11,"550,094",9.71,4.25,...,...,...,14.37
Biogen,BIIB,331.24,339.96,330.32,338.34,6.31,1.90,"919,740",388.67,249.17,...,...,21.88,12.44
BioMarin Pharmaceutical,BMRN,95.24,98.53,95.24,97.51,1.80,1.88,"722,864",106.74,75.81,...,...,...,14.52
BioScrip,BIOS,3.69,3.81,3.69,3.76,0.07,1.90,"370,935",4.14,2.31,...,...,...,5.32
BioSpecifics Technologies,BSTC,64.19,68.00,64.19,66.33,2.06,3.21,"79,880",68.00,38.05,...,...,30.49,9.46
Bio-Techne,TECH,159.72,164.20,158.80,161.95,1.63,1.02,"266,598",206.03,128.06,1.28,0.79,48.66,11.91
BioTelemetry,BEAT,69.47,70.48,68.08,68.16,-1.33,-1.91,"554,105",74.73,29.85,...,...,158.51,14.13
BJ's Restaurants,BJRI,53.37,54.60,53.27,54.27,0.33,0.61,"400,469",76.50,35.51,0.48,0.88,18.09,7.32
Blackbaud,BLKB,68.04,70.36,68.04,69.69,1.56,2.29,"275,058",120.35,58.23,0.48,0.69,50.43,10.79
BlackLine,BL,44.21,45.51,44.21,45.10,0.68,1.53,"162,321",58.11,31.53,...,...,...,10.13
Bloomin' Brands,BLMN,19.29,19.47,19.13,19.23,-0.11,-0.57,"1,217,031",25.00,17.08,0.36,1.87,16.39,7.49
Blucora,BCOR,28.22,28.85,28.22,28.76,0.38,1.34,"195,968",41.35,21.15,...,...,18.50,7.96
Blue Bird,BLBD,20.07,20.78,19.96,20.71,0.63,3.14,"69,591",26.95,15.67,...,...,21.66,13.85
bluebird bio,BLUE,121.84,127.61,120.98,126.50,4.48,3.67,"594,739",236.17,87.49,...,...,...,27.52
Blue Hills Bancorp,BHBK,22.18,22.50,22.16,22.48,0.28,1.26,"118,076",25.80,18.45,0.80,3.56,27.78,5.34
Blueknight Energy Partners G.P.,BKEP,1.76,1.77,1.73,1.76,0.01,0.57,"83,179",5.60,1.06,0.32,18.18,...,53.04
Blueprint Medicines,BPMC,67.17,68.80,65.81,67.24,-0.59,-0.87,"231,100",109.00,44.58,...,...,...,24.73
BMC Stock Holdings,BMCH,16.10,16.45,16.07,16.38,0.24,1.49,"308,587",24.10,14.66,...,...,10.11,5.81
Boingo Wireless,WIFI,22.50,22.84,22.50,22.80,0.25,1.11,"118,141",35.98,18.50,...,...,...,10.84
Bojangles',BOJA,16.04,16.06,16.04,16.05,0.01,0.06,"157,695",17.10,11.35,...,...,11.60,-0.19
BOK Financial,BOKF,79.82,80.92,79.22,80.63,0.67,0.84,"168,323",107.00,69.96,2.00,2.48,12.88,9.95
Booking Holdings,BKNG,1681.73,1737.90,1676.54,1724.51,43.94,2.61,"356,753",2228.99,1606.27,...,...,29.69,0.12
Boston Private Financial Holdings,BPFH,11.38,11.60,11.26,11.58,0.18,1.58,"376,570",17.85,10.00,0.48,4.15,44.47,9.56
Bottomline Technologies,EPAY,49.12,50.48,48.75,49.69,0.39,0.79,"187,573",74.05,34.92,...,...,143.24,3.52
Bridge Bancorp,BDGE,27.47,27.86,27.24,27.67,0.07,0.25,"30,564",38.00,24.12,0.92,3.32,29.80,8.55
Bridgford Foods,BRID,22.51,23.47,22.50,22.50,-0.90,-3.85,"2,114",25.19,12.56,...,...,27.42,13.24
Brightcove,BCOV,7.20,7.30,7.16,7.23,0.02,0.28,"94,553",10.75,6.30,...,...,...,2.70
Brighthouse Financial,BHF,34.94,35.60,34.71,35.52,0.49,1.40,"1,019,072",67.55,28.52,...,...,46.88,16.54
B. Riley Financial,RILY,14.88,15.00,14.66,14.89,-0.06,-0.40,"68,097",23.70,13.78,0.32,2.15,21.74,4.86
Broadcom,AVGO,250.06,257.35,248.72,255.33,3.63,1.44,"3,411,050",273.75,197.46,10.60,4.15,9.02,0.41
Brookfield Property Partners,BPY,17.57,17.63,17.47,17.59,0.02,0.11,"1,045,187",22.29,14.96,1.26,7.16,8.95,9.12
Brookfield Property REIT,BPR,17.56,17.61,17.47,17.56,0.01,0.06,"863,547",23.86,14.93,1.26,7.18,3.21,9.07
Brookline Bancorp,BRKL,14.27,14.48,14.25,14.42,0.13,0.91,"295,908",19.35,12.84,0.42,2.91,16.57,4.34
Brooks Automation,BRKS,27.15,28.06,27.13,27.79,0.53,1.94,"373,390",39.75,22.87,0.40,1.44,16.89,6.15
BRP,DOOO,29.54,30.03,29.21,29.86,0.32,1.08,"80,763",55.41,23.90,0.27,0.91,14.90,15.29
Bruker,BRKR,34.15,34.29,33.53,34.20,0.04,0.12,"1,008,590",36.38,26.10,0.16,0.47,54.66,14.88
Bryn Mawr Bank,BMTC,37.27,37.85,37.12,37.62,0.30,0.80,"38,617",50.35,32.84,1.00,2.66,19.43,9.36
BSQUARE,BSQR,2.31,2.31,2.18,2.22,-0.05,-2.20,"30,294",4.65,1.55,...,...,...,43.23
Builders FirstSource,BLDR,12.12,12.63,12.12,12.50,0.35,2.88,"814,010",23.28,10.15,...,...,13.30,14.57
Business First Bancshares,BFST,23.13,23.95,23.02,23.91,0.80,3.46,"8,179",30.00,20.64,0.32,1.34,27.96,-1.32
Cabot Microelectronics,CCMP,93.27,96.01,93.00,95.92,1.94,2.06,"296,719",123.76,82.24,1.60,1.67,22.85,0.60
Cadence Design Systems,CDNS,45.14,45.77,44.99,45.74,0.37,0.82,"1,202,945",47.40,35.49,...,...,55.17,5.20
Cadiz,CDZI,10.11,10.11,9.79,10.04,-0.14,-1.38,"110,835",14.75,8.53,...,...,...,-2.52
Caesars Entertainment,CZR,8.71,8.85,8.70,8.81,0.08,0.92,"11,119,610",14.50,5.83,...,...,2.78,29.75
Caesarstone,CSTE,14.98,15.27,14.63,15.21,0.15,1.00,"87,651",24.40,12.49,...,...,34.65,12.00
CalAmp,CAMP,13.94,14.08,13.68,14.01,0.03,0.21,"299,475",25.45,10.91,...,...,231.95,7.69
Calavo Growers,CVGW,81.24,82.03,80.51,80.98,-0.27,-0.33,"209,071",108.00,67.52,1.00,1.23,44.16,10.99
Calithera Biosciences,CALA,4.39,4.63,4.38,4.57,0.18,4.10,"175,883",9.35,3.55,...,...,...,13.97
Cal-Maine Foods,CALM,43.73,44.01,43.41,43.88,0.20,0.46,"275,356",52.30,39.90,0.34,0.77,10.50,3.74
Calumet Specialty Products Partners,CLMT,3.28,3.38,3.16,3.25,-0.06,-1.81,"117,140",8.75,1.99,2.74,84.31,...,47.06
Calyxt,CLXT,11.64,12.19,11.43,11.62,-0.10,-0.85,"38,098",26.60,8.83,...,...,...,12.16
Camden National,CAC,38.24,39.19,37.92,39.03,0.67,1.75,"36,781",47.86,33.49,1.20,3.07,17.00,8.51
Camtek,CAMT,6.97,6.97,6.89,6.89,-0.11,-1.57,"56,268",11.11,5.97,...,...,15.66,1.77
Canadian Solar,CSIQ,18.00,18.40,17.90,18.18,0.01,0.06,"545,573",18.40,11.37,...,...,5.94,26.78
Canterbury Park Holding,CPHC,15.59,15.59,15.15,15.15,-0.53,-3.38,"809",17.72,12.20,0.28,1.85,12.95,8.91
Capital Bancorp,CBNK,11.51,11.80,11.36,11.73,0.24,2.09,"4,743",14.28,10.21,...,...,17.59,2.80
Capital City Bank Group,CCBG,24.29,24.90,24.29,24.72,0.43,1.77,"27,031",26.95,19.92,0.36,1.46,23.77,6.51
Capital Product Partners,CPLP,2.29,2.32,2.27,2.31,0.02,0.87,"251,193",3.57,2.05,0.32,13.85,...,10.53
Capitol Federal Financial,CFFN,13.41,13.58,13.41,13.57,0.10,0.74,"335,784",14.15,11.80,0.34,2.51,18.34,6.26
CapStar Financial Holdings,CSTR,14.98,15.08,14.96,15.02,0.04,0.27,"10,117",21.88,13.51,0.16,1.07,49.71,1.97
Cara Therapeutics,CARA,15.28,15.52,15.24,15.39,0.14,0.92,"320,009",24.30,11.46,...,...,...,18.38
Carbon Black,CBLK,13.75,14.46,13.64,14.36,0.48,3.46,"586,491",35.00,11.80,...,...,...,7.00
Carbonite,CARB,28.01,28.61,27.91,28.14,0.07,0.25,"111,932",43.63,20.50,...,...,183.20,11.40
Cardiovascular Systems,CSII,27.23,28.74,27.23,28.71,1.21,4.40,"269,571",40.00,20.58,...,...,1216.53,0.77
Cardlytics,CDLX,17.83,18.29,17.05,17.58,-0.60,-3.30,"275,540",28.29,9.80,...,...,...,62.33
Cardtronics Cl A,CATM,29.03,29.73,29.03,29.50,0.36,1.24,"424,577",39.10,20.78,...,...,52.70,13.46
CareDx,CDNA,23.49,24.12,23.05,23.89,0.10,0.42,"630,067",30.80,5.07,...,...,...,-4.97
Career Education,CECO,12.37,12.73,12.26,12.59,0.22,1.78,"236,451",19.07,11.01,...,...,...,10.25
CareTrust REIT,CTRE,20.43,20.72,20.39,20.66,0.13,0.63,"795,685",20.72,12.73,0.82,3.97,36.25,11.92
CarGurus Cl A,CARG,36.40,37.46,36.37,37.19,0.81,2.23,"355,487",57.25,28.52,...,...,85.14,10.26
Carlyle Group,CG,18.05,18.10,17.84,18.04,...,...,"248,867",25.90,15.09,1.68,9.31,12.44,14.54
Carrizo Oil&Gas,CRZO,12.02,12.11,11.74,11.87,-0.25,-2.06,"3,879,565",31.57,9.67,...,...,10.74,5.14
Carrols Restaurant Group,TAST,9.17,9.27,8.90,8.99,-0.21,-2.28,"657,186",16.40,8.90,...,...,35.73,-8.64
Casa Systems,CASA,14.12,14.47,13.95,14.39,0.20,1.41,"222,843",34.21,11.26,...,...,20.40,9.60
Casella Waste Systems Cl A,CWST,29.97,31.05,29.90,30.83,0.63,2.09,"180,684",34.48,22.15,...,...,33.70,8.21
Casey's General Stores,CASY,132.35,134.58,131.90,133.43,0.39,0.29,"286,297",137.08,90.42,1.16,0.87,14.36,4.13
Cass Information Systems,CASS,52.75,54.12,52.75,53.84,0.55,1.03,"84,454",62.08,45.31,1.04,1.93,28.20,1.74
Catabasis Pharmaceuticals,CATB,6.40,6.90,6.32,6.69,0.45,7.21,"361,629",23.80,3.60,...,...,...,53.09
Cathay General Bancorp,CATY,36.68,37.27,36.41,37.13,0.27,0.73,"345,374",45.59,31.94,1.24,3.34,13.03,10.74
Cavco Industries,CVCO,145.07,150.47,144.43,148.80,2.80,1.92,"52,862",261.80,121.40,...,...,17.46,14.13
CBAK Energy Technology,CBAT,0.78,0.82,0.66,0.82,0.11,15.49,"467,876",1.65,0.23,...,...,...,115.85
CB Financial Services,CBFV,24.56,24.71,23.55,24.43,-0.26,-1.05,"5,639",36.95,22.82,0.92,3.77,19.26,-1.41
CBTX,CBTX,31.37,31.98,31.37,31.76,0.12,0.38,"28,355",38.71,27.00,0.20,0.63,22.52,8.03
CDK Global,CDK,49.69,50.46,48.02,50.17,0.24,0.48,"807,176",74.96,44.01,0.60,1.20,17.29,4.78
CDW,CDW,79.98,81.09,79.98,80.76,0.23,0.29,"799,903",96.75,66.88,1.18,1.46,18.36,-0.36
Ceco Environmental,CECE,7.07,7.16,7.00,7.03,-0.07,-0.99,"54,193",9.18,4.00,...,...,...,4.15
Celgene,CELG,87.30,87.30,86.32,86.59,-0.71,-0.81,"10,684,653",106.67,58.59,...,...,22.03,35.11
Celgene Rt,CELGZ,0.94,0.94,0.72,0.75,0.07,9.97,"29,110",2.65,0.11,...,...,...,66.33
Cellectis ADR,CLLS,17.13,17.15,16.56,16.77,-0.50,-2.90,"195,075",38.85,15.44,...,...,...,0.72
Cellular Biomedicine Group,CBMG,18.89,20.50,18.79,20.11,1.48,7.94,"188,345",25.00,12.04,...,...,...,13.87
Celyad ADR,CYAD,22.81,22.81,22.21,22.49,1.00,4.68,"9,329",48.20,15.36,...,...,...,23.84
CenterState Bank,CSFL,23.56,23.68,23.45,23.58,-0.12,-0.51,"473,038",32.27,19.55,0.40,1.70,18.71,12.07
Central European Media Enterprises Cl A,CETV,3.26,3.26,3.20,3.23,-0.01,-0.31,"100,697",4.90,2.67,...,...,8.68,16.19
Central Garden&Pet,CENT,38.40,39.36,38.15,38.91,0.50,1.30,"113,636",45.02,29.81,...,...,16.62,12.95
Central Garden&Pet Cl A,CENTA,34.86,35.78,34.52,35.45,0.58,1.66,"341,609",41.97,27.14,...,...,15.14,13.44
Century Aluminum,CENX,8.39,9.32,8.24,9.09,0.59,6.94,"2,128,473",24.77,6.54,...,...,27.15,24.35
Century Bancorp Cl A,CNBKA,77.44,78.98,77.00,77.90,0.85,1.10,"9,396",84.49,65.15,0.48,0.62,13.44,15.02
Ceragon Networks,CRNT,3.94,3.97,3.86,3.90,-0.04,-1.02,"346,055",4.95,1.95,...,...,16.25,3.17
Cerner,CERN,53.61,53.84,52.97,53.40,-0.24,-0.45,"2,050,410",70.50,48.78,...,...,21.36,1.83
Cerus,CERS,5.65,5.71,5.61,5.65,-0.02,-0.35,"633,658",8.05,3.77,...,...,...,11.44
CEVA,CEVA,25.40,26.10,25.35,26.02,0.47,1.84,"151,066",48.85,20.40,...,...,430.79,17.79
C&F Financial,CFFI,53.85,53.85,50.56,50.92,-1.29,-2.47,"5,564",67.40,45.27,1.48,2.91,16.61,-4.30
Changyou.com ADR,CYOU,18.18,18.32,17.97,18.08,-0.12,-0.66,"70,228",37.63,12.68,...,...,8.81,-1.09
Charter Communications,CHTR,292.32,295.60,290.76,294.41,0.60,0.20,"802,838",396.64,250.10,...,...,7.53,3.31
Chart Industries,GTLS,69.57,71.20,69.26,71.03,1.00,1.43,"185,174",80.31,43.50,...,...,34.15,9.23
Check Point Software Technologies,CHKP,104.46,106.50,104.44,105.95,1.52,1.46,"820,704",120.81,93.76,...,...,20.73,3.21
Cheesecake Factory,CAKE,45.85,46.34,45.70,46.08,0.34,0.74,"556,637",60.19,41.63,1.32,2.86,15.24,5.91
Chefs' Warehouse,CHEF,35.90,36.27,35.10,35.30,-0.61,-1.70,"265,458",39.26,18.65,...,...,46.45,10.38
Chemical Financial,CHFC,41.74,42.51,41.34,42.40,0.52,1.24,"300,752",59.83,34.62,1.36,3.21,13.95,15.82
ChemoCentryx,CCXI,12.14,12.46,12.14,12.39,0.17,1.39,"586,060",15.08,8.10,...,...,49.13,13.57
Chemung Financial,CHMG,41.96,42.15,41.96,41.98,...,...,"2,935",53.99,36.87,1.04,2.48,17.35,1.62
Chiasma,CHMA,3.72,3.87,3.63,3.63,0.08,2.25,"100,525",4.87,1.20,...,...,...,16.72
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.25,8.25,7.96,8.16,0.24,3.03,"42,756",11.41,6.19,...,...,4.46,8.51
Children's Place,PLCE,84.70,89.10,84.70,88.73,3.50,4.11,"630,888",161.00,84.47,2.00,2.25,18.94,-1.51
Chimerix,CMRX,2.92,2.95,2.85,2.89,-0.04,-1.37,"136,050",5.94,2.08,...,...,...,12.45
China Biologic Products,CBPO,79.51,81.02,78.92,80.39,0.44,0.55,"142,186",107.44,60.08,...,...,42.76,5.90
ChinaCache International Holdings ADR,CCIH,1.15,1.25,1.12,1.18,0.03,2.61,"258,084",2.59,1.00,...,...,...,4.67
China Finance Online ADR,JRJC,0.98,1.00,0.98,1.00,-0.00,-0.20,"55,652",2.85,0.64,...,...,...,10.89
China Internet Nationwide Financial Services,CIFS,0.98,1.09,0.90,1.02,0.01,0.99,"307,214",47.98,0.63,...,...,...,10.87
China TechFaith Wireless Communication Technology ADR,CNTF,1.25,1.33,1.25,1.33,0.08,6.40,"7,263",4.07,0.76,...,...,...,33.00
China XD Plastics,CXDC,2.86,3.19,2.83,3.08,0.21,7.15,"77,582",4.65,1.28,...,...,5.87,74.72
ChipMOS Technologies ADR,IMOS,16.09,16.20,16.05,16.20,0.04,0.25,"11,920",21.66,12.81,...,...,22.11,-3.80
C.H. Robinson Worldwide,CHRW,84.88,86.38,84.64,86.04,1.02,1.20,"1,029,544",101.20,78.83,2.00,2.32,19.23,2.32
Churchill Downs,CHDN,257.55,263.69,257.55,262.11,3.42,1.32,"132,125",314.60,223.73,1.63,0.62,17.36,7.45
Chuy's Holdings,CHUY,20.44,21.34,20.44,20.99,0.44,2.14,"152,755",34.10,17.03,...,...,19.93,18.32
Cidara Therapeutics,CDTX,2.99,3.07,2.99,3.01,-0.02,-0.66,"22,064",8.55,1.94,...,...,...,28.09
CIM Commerical Trust,CMCT,17.39,17.64,17.39,17.61,0.23,1.32,"5,866",18.45,11.75,0.50,2.84,118.67,16.01
Cimpress,CMPR,118.31,120.20,117.80,119.85,1.05,0.88,"117,027",171.76,99.16,...,...,820.89,15.89
Cincinnati Financial,CINF,77.56,78.21,77.55,78.18,0.24,0.31,"476,653",82.86,66.33,2.12,2.71,9.33,0.98
Cinedigm Cl A,CIDM,0.78,0.83,0.78,0.83,0.05,6.41,"9,484",1.81,0.48,...,...,...,45.59
Cintas,CTAS,177.79,181.25,177.27,180.91,2.64,1.48,"405,578",217.34,147.38,2.05,1.13,21.55,7.69
Cirrus Logic,CRUS,35.33,36.54,35.16,36.26,0.56,1.57,"688,783",55.13,31.25,...,...,23.10,9.28
Cisco Systems,CSCO,43.87,44.53,43.80,44.21,0.25,0.57,"18,485,979",49.47,37.35,1.32,2.99,122.81,2.03
Citi Trends,CTRN,20.25,20.53,20.04,20.43,0.15,0.74,"71,857",34.90,17.79,0.32,1.57,14.49,0.20
Citizens Community Bancorp,CZWI,11.43,11.43,11.32,11.32,0.27,2.44,"418",14.25,10.50,0.20,1.77,17.69,3.85
Citizens First,CZFC,21.48,21.48,21.37,21.37,0.02,0.08,"471",27.10,20.21,0.28,1.31,11.80,-0.28
Citizens Holding,CIZN,21.70,21.15,21.15,21.15,-0.55,-2.53,"588",24.00,19.08,0.96,4.54,27.11,0.71
Citrix Systems,CTXS,107.01,107.94,106.48,107.07,0.02,0.02,"1,263,167",116.81,83.70,...,...,123.07,4.50
City Holding,CHCO,69.69,70.85,69.27,70.61,0.59,0.84,"50,549",83.27,64.32,2.12,3.00,15.94,4.47
Clarus,CLAR,10.04,10.25,10.04,10.21,0.12,1.19,"54,916",12.00,6.35,0.10,0.98,31.89,0.89
Clean Energy Fuels,CLNE,1.92,2.01,1.92,2.00,0.06,3.09,"420,465",4.05,1.31,...,...,...,16.28
Clearfield,CLFD,11.00,11.38,11.00,11.16,0.12,1.09,"28,265",15.30,8.41,...,...,34.82,12.50
Clearside Biomedical,CLSD,1.10,1.16,1.10,1.13,0.02,1.80,"136,203",15.33,0.99,...,...,...,5.61
Clementia Pharmaceuticals,CMTA,14.05,14.06,13.48,13.91,0.02,0.14,"32,168",19.58,8.10,...,...,...,18.28
Clovis Oncology,CLVS,22.64,23.21,22.22,22.37,-0.35,-1.54,"1,143,122",65.97,11.50,...,...,...,24.55
CLPS,CLPS,6.05,6.43,5.55,5.93,-0.24,-3.89,"83,442",17.35,2.12,...,...,...,145.04
CME Group Cl A,CME,182.03,182.93,180.84,181.26,-1.03,-0.57,"1,411,444",197.08,149.38,2.80,1.54,13.67,-3.65
CM Finance,CMFN,7.03,7.17,7.03,7.13,0.10,1.42,"26,418",9.90,5.58,1.00,14.03,7.03,14.08
CNB Financial (Pennsylvania),CCNE,24.51,24.91,24.48,24.48,-0.18,-0.73,"9,598",32.86,21.43,0.68,2.78,13.28,6.67
Coastal Financial,CCB,14.92,15.23,14.92,15.22,0.21,1.40,"3,554",18.90,11.85,...,...,...,-0.07
Coca-Cola Consolidated,COKE,199.59,205.24,198.50,205.24,6.13,3.08,"32,729",221.83,125.08,1.00,0.49,22.69,15.71
Codexis,CDXS,16.88,17.65,16.73,17.39,0.99,6.04,"481,778",23.05,8.00,...,...,...,4.13
Codorus Valley Bancorp,CVLY,22.80,23.00,22.50,22.90,0.02,0.09,"14,013",31.86,20.27,0.62,2.71,13.19,7.76
Cogent Communications Holdings,CCOI,47.78,48.54,47.14,47.86,-0.15,-0.31,"269,973",57.65,35.75,2.24,4.68,144.99,5.86
Cognex,CGNX,41.20,42.38,40.81,42.00,0.60,1.45,"970,741",70.00,34.88,0.20,0.48,51.03,8.61
Cognizant Technology Solutions,CTSH,65.49,66.74,65.20,66.55,0.76,1.16,"2,293,118",85.10,59.47,0.80,1.20,27.16,4.84
Coherent,COHR,112.17,116.37,110.75,115.52,-1.24,-1.06,"358,035",325.97,90.10,...,...,11.59,9.28
Coherus BioSciences,CHRS,11.46,11.78,11.08,11.11,-0.40,-3.48,"445,237",20.66,8.32,...,...,...,22.76
Cohu,COHU,17.28,17.64,17.22,17.49,0.12,0.69,"384,245",27.83,14.08,0.24,1.37,16.43,8.84
Collectors Universe,CLCT,13.01,13.34,12.99,13.28,0.18,1.37,"18,428",29.62,10.01,0.70,5.27,24.69,16.90
Collegium Pharmaceutical,COLL,15.81,16.16,15.80,16.04,0.16,1.01,"139,587",29.90,13.70,...,...,...,-6.58
Colliers International Group,CIGI,58.91,60.39,58.36,60.18,1.08,1.83,"42,208",84.20,52.01,0.10,0.17,30.16,9.36
Colony Bankcorp,CBAN,15.75,15.75,15.69,15.69,0.19,1.23,"380",19.50,12.29,0.20,1.27,14.02,7.47
Columbia Banking System,COLB,37.90,38.26,37.31,38.05,0.04,0.11,"527,549",46.08,31.35,1.04,2.73,19.18,4.85
Columbia Financial,CLBK,15.09,15.19,14.99,15.02,-0.12,-0.79,"80,803",17.73,14.01,...,...,...,-1.77
Columbia Sportswear,COLM,82.37,84.56,81.01,83.84,1.12,1.35,"208,860",95.74,70.36,0.96,1.15,39.92,-0.30
Columbus McKinnon,CMCO,33.01,33.70,33.00,33.57,0.52,1.57,"57,736",45.85,27.66,0.20,0.60,37.30,11.38
Comcast Cl A,CMCSA,35.80,36.20,35.74,35.91,0.01,0.03,"24,238,973",44.00,30.43,0.76,2.12,6.99,5.46
Commerce Bancshares,CBSH,59.99,60.99,58.49,60.43,0.71,1.19,"910,258",69.10,52.24,0.94,1.56,16.61,7.20
Commercial Vehicle Group,CVGI,6.96,7.12,6.89,7.05,0.09,1.29,"71,654",13.90,5.35,...,...,7.64,23.68
CommScope Holding,COMM,18.94,19.10,18.74,19.08,0.10,0.53,"1,447,345",41.60,15.09,...,...,17.24,16.41
Communications Systems,JCS,2.31,2.48,2.17,2.23,-0.04,-1.55,"56,640",4.24,2.03,0.08,3.59,...,9.85
Community Trust Bancorp,CTBI,41.80,42.89,41.26,41.95,0.02,0.05,"39,456",53.00,35.70,1.44,3.43,12.53,5.91
Community West Bancshares,CWBC,10.00,10.00,9.90,9.90,-0.10,-1.00,"5,649",12.97,9.44,0.20,2.02,13.37,-1.30
CommVault Systems,CVLT,61.25,62.36,61.15,62.03,0.48,0.78,"214,488",72.65,48.35,...,...,...,4.98
Compugen,CGEN,3.00,3.14,2.95,3.14,0.15,5.02,"90,196",5.00,2.00,...,...,...,44.70
Computer Programs&Systems,CPSI,26.47,27.37,26.33,27.19,0.86,3.27,"219,093",34.65,23.81,0.40,1.47,...,8.33
Computer Task Group,CTG,4.16,4.20,4.02,4.09,-0.12,-2.85,"31,216",9.62,3.85,...,...,27.27,0.25
comScore,SCOR,17.34,17.74,16.90,17.00,-0.38,-2.19,"87,890",26.80,12.85,...,...,...,17.81
Comtech Telecommunications,CMTL,25.02,25.52,23.75,25.16,0.08,0.32,"159,098",36.94,20.62,0.40,1.59,17.32,3.37
