Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,18.05,18.13,17.75,17.75,-0.25,-1.39,"51,555",21.00,16.70,...,...,24.32,-7.55
CRA International,CRAI,54.14,55.64,53.08,55.03,0.79,1.46,"21,810",58.75,36.98,0.68,1.24,37.41,22.42
Cray,CRAY,21.40,21.65,21.00,21.25,-0.10,-0.47,"230,680",28.60,17.90,...,...,...,-12.19
Credit Acceptance,CACC,444.00,449.15,440.87,445.05,1.06,0.24,"95,620",467.25,263.19,...,...,15.78,37.58
Cree,CREE,42.48,42.52,41.68,42.19,-0.09,-0.21,"1,423,876",51.78,24.20,...,...,...,13.60
Cresud ADR,CRESY,13.66,13.82,13.52,13.76,0.10,0.73,"54,217",23.69,12.47,0.45,3.27,2.85,-37.71
Crinetics Pharmaceuticals,CRNX,36.72,37.25,33.70,33.70,-2.60,-7.16,"88,612",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,54.27,55.67,54.21,55.36,1.21,2.23,"664,176",73.90,16.16,...,...,...,135.78
Criteo ADR,CRTO,23.79,23.85,22.73,22.74,-1.12,-4.69,"389,957",47.57,21.00,...,...,14.05,-12.64
Crocs,CROX,21.31,21.53,21.01,21.42,0.11,0.52,"884,780",21.60,8.64,...,...,357.00,69.46
Cronos Group,CRON,9.36,10.82,9.26,10.38,0.27,2.67,"20,632,034",13.39,1.50,...,...,979.25,34.30
Cross Country Healthcare,CCRN,9.21,9.44,9.21,9.30,0.08,0.87,"195,340",14.65,7.41,...,...,8.86,-27.12
CSG Systems International,CSGS,39.16,40.19,39.01,40.15,1.16,2.98,"224,693",48.82,36.38,0.84,2.09,22.68,-8.38
CSI Compressco,CCLP,5.26,5.37,5.25,5.30,0.01,0.19,"59,298",8.05,4.51,0.75,14.15,...,-3.11
CSP,CSPI,13.05,13.39,13.05,13.15,0.10,0.77,"2,076",18.89,8.75,0.60,4.56,...,-16.84
CSW Industrials,CSWI,55.95,56.30,55.80,55.85,-0.05,-0.09,"36,181",57.20,41.50,...,...,...,21.55
CSX,CSX,73.28,74.13,72.96,73.48,0.30,0.41,"3,988,902",76.24,48.26,0.88,1.20,10.62,33.58
Ctrip.com International ADR,CTRP,37.80,38.40,37.75,38.04,0.34,0.90,"3,930,150",56.46,35.95,...,...,28.81,-13.74
Cumberland Pharmaceuticals,CPIX,5.55,5.78,5.54,5.54,-0.06,-1.07,"12,825",7.96,5.50,...,...,...,-24.73
Cumulus Media,CMLS,17.57,17.85,17.57,17.85,...,...,"339",26.00,14.25,...,...,0.49,...
Curis,CRIS,1.60,1.68,1.50,1.62,0.02,1.25,"194,518",9.40,1.36,...,...,...,-53.71
Cutera,CUTR,31.60,32.30,31.30,31.60,0.10,0.32,"161,259",56.05,30.15,...,...,18.27,-30.32
CVB Financial,CVBF,23.57,24.00,23.45,23.84,0.27,1.15,"668,626",25.49,20.87,0.56,2.35,22.28,1.19
CyberArk Software,CYBR,76.28,77.07,74.80,75.24,-0.56,-0.74,"419,351",78.36,40.62,...,...,134.36,81.78
CyberOptics,CYBE,21.60,21.71,21.15,21.20,-0.45,-2.08,"53,818",22.30,11.35,...,...,151.43,41.33
CymaBay Therapeutics,CBAY,12.70,12.78,12.23,12.31,-0.38,-2.99,"325,382",15.59,6.81,...,...,...,33.80
Cypress Semiconductor,CY,15.65,15.74,15.42,15.58,0.16,1.04,"6,094,711",18.87,14.05,0.44,2.82,779.00,2.23
CyrusOne,CONE,68.41,68.92,66.93,68.63,0.12,0.18,"1,074,294",68.92,43.49,1.84,2.68,73.80,15.29
Cytokinetics,CYTK,8.10,8.45,7.95,8.38,0.28,3.40,"349,875",15.95,6.21,...,...,...,2.76
CytomX Therapeutics,CTMX,19.51,19.79,18.65,18.82,-0.69,-3.54,"441,162",35.00,16.26,...,...,...,-10.85
Daktronics,DAKT,7.76,7.87,7.68,7.75,...,...,"123,793",10.86,7.38,0.28,3.61,258.33,-15.12
Dave&Buster's Entertainment,PLAY,60.23,62.86,58.67,62.05,4.53,7.88,"5,516,722",62.86,37.85,...,...,21.47,12.47
DAVIDsTEA,DTEA,3.25,3.25,2.90,2.95,-0.35,-10.61,"23,118",5.30,2.25,...,...,...,-24.36
Dawson Geophysical,DWSN,5.71,5.89,5.64,5.79,0.07,1.22,"82,457",8.40,3.88,...,...,...,22.32
DBV Technologies ADR,DBVT,24.25,24.49,23.70,23.81,0.28,1.19,"149,347",50.57,16.65,...,...,...,-3.21
Deciphera Pharmaceuticals,DCPH,36.40,36.60,34.66,35.50,-0.95,-2.61,"107,090",45.61,15.15,...,...,...,56.59
Del Frisco's Restaurant Group,DFRG,8.40,8.75,8.30,8.65,0.30,3.59,"185,217",18.85,7.75,...,...,...,-43.28
Denali Therapeutics,DNLI,18.18,19.89,18.16,19.50,1.35,7.44,"746,370",25.79,12.32,...,...,...,24.68
Dentsply Sirona,XRAY,38.75,38.92,38.23,38.42,-0.32,-0.83,"2,478,011",68.98,37.46,0.35,0.91,...,-41.64
Dermira,DERM,10.75,11.14,10.46,10.57,-0.14,-1.31,"465,359",31.42,6.98,...,...,...,-61.99
Descartes Systems Group,DSGX,34.20,34.20,33.75,33.85,-0.30,-0.88,"45,151",35.87,24.85,...,...,91.49,19.19
Destination Maternity,DEST,4.25,4.32,4.12,4.13,-0.22,-5.06,"47,386",6.84,1.33,...,...,...,39.06
Destination XL Group,DXLG,2.80,2.80,2.56,2.70,-0.05,-1.82,"20,125",3.05,1.45,...,...,...,22.73
Deswell Industries,DSWL,3.40,3.47,3.40,3.40,-0.03,-0.77,"2,933",3.64,2.32,0.08,2.35,8.72,25.00
DexCom,DXCM,144.64,146.10,141.87,143.03,-1.97,-1.36,"966,627",148.56,42.62,...,...,...,149.22
DHX Media,DHXM,0.90,1.05,0.85,0.94,0.14,17.50,"1,092,272",5.95,0.80,...,...,...,-73.52
Diamondback Energy,FANG,119.25,123.52,118.44,121.73,2.92,2.46,"2,107,278",138.25,93.16,0.50,0.41,21.10,-3.58
Diamond Hill Investment Group,DHIL,172.35,172.88,168.00,169.70,-1.51,-0.88,"20,151",219.90,168.00,...,...,11.39,-17.88
Diana Containerships,DCIX,1.10,1.14,1.07,1.12,0.03,2.75,"131,630",28.48,1.01,...,...,...,-72.41
Dicerna Pharmaceuticals,DRNA,16.62,17.98,16.60,17.69,1.07,6.44,"740,726",17.98,3.65,...,...,...,95.90
Digi International,DGII,12.70,12.85,12.65,12.80,0.10,0.79,"48,206",14.70,9.20,...,...,182.86,34.03
Digimarc,DMRC,29.10,29.75,29.00,29.20,0.10,0.34,"21,476",39.95,22.85,...,...,...,-19.23
Digirad,DRAD,1.50,1.55,1.50,1.50,-0.05,-3.23,"70,981",3.50,1.25,0.22,14.67,...,-41.75
Dime Community Bancshares,DCOM,17.70,18.05,17.70,18.00,0.25,1.41,"134,006",22.65,17.10,0.56,3.11,12.16,-14.08
Diodes,DIOD,33.31,33.74,33.22,33.49,0.27,0.81,"241,296",39.31,26.09,...,...,63.19,16.81
Discovery Series A,DISCA,31.84,32.65,31.76,32.18,0.34,1.07,"5,320,466",32.65,15.99,...,...,...,43.79
Discovery Series C,DISCK,29.33,29.96,29.22,29.55,0.33,1.13,"2,284,014",29.96,14.99,...,...,...,39.58
DISH Network Cl A,DISH,36.62,36.79,36.12,36.38,-0.13,-0.36,"3,178,171",54.77,28.80,...,...,7.68,-23.81
Dixie Group,DXYN,1.95,2.00,1.90,1.90,-0.03,-1.30,"7,018",4.30,1.40,...,...,...,-50.65
DMC Global,BOOM,38.75,39.96,38.50,38.95,0.20,0.52,"52,845",51.05,14.35,0.08,0.21,...,55.49
DocuSign,DOCU,55.30,55.30,53.43,53.79,-1.58,-2.85,"6,517,846",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.98,2.98,2.98,2.98,0.16,5.59,"395",6.40,2.50,...,...,...,-49.53
Dollar Tree,DLTR,84.27,84.87,83.57,84.57,0.16,0.19,"2,973,751",116.65,79.17,...,...,11.75,-21.19
Domo Cl B,DOMO,21.50,23.21,21.50,21.98,0.43,2.00,"563,023",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.86,14.32,13.75,14.16,0.28,2.05,"21,560",18.25,13.28,0.57,4.02,...,-18.12
Donegal Group Cl B,DGICB,13.35,13.55,11.52,13.55,0.30,2.26,"3,952",15.91,11.52,0.50,3.69,...,-10.98
Dorchester Minerals,DMLP,18.60,18.80,18.45,18.70,0.10,0.54,"50,351",20.93,14.30,2.15,11.49,12.72,23.03
Dorman Products,DORM,80.90,83.01,80.09,82.79,1.60,1.97,"154,862",83.01,56.36,...,...,24.28,35.41
Dova Pharmaceuticals,DOVA,24.17,24.50,23.46,24.24,0.07,0.29,"140,589",37.00,20.65,...,...,...,-15.83
Dropbox,DBX,25.73,26.22,25.70,26.08,0.35,1.36,"2,893,431",43.50,24.78,...,...,...,...
DSP Group,DSPG,12.00,12.05,11.88,11.90,-0.15,-1.24,"88,308",13.95,11.30,...,...,...,-4.80
Duluth Holdings Cl B,DLTH,32.26,32.53,31.48,31.70,-0.67,-2.07,"150,218",35.67,15.13,...,...,42.27,77.59
Dunkin' Brands Group,DNKN,75.47,75.76,74.20,74.27,-1.75,-2.30,"834,196",77.13,51.35,1.39,1.87,18.61,15.20
Durect,DRRX,1.16,1.21,1.14,1.14,-0.03,-2.56,"193,801",2.55,0.75,...,...,...,23.67
DXP Enterprises,DXPE,43.27,44.07,43.27,43.53,0.25,0.58,"59,461",49.50,24.89,...,...,31.32,47.21
Eagle Bancorp Montana,EBMT,18.39,19.00,18.00,18.50,-0.30,-1.60,"3,295",21.95,16.85,0.37,2.00,20.33,-11.69
Eagle Bulk Shipping,EGLE,5.55,5.67,5.55,5.63,0.03,0.54,"295,523",6.14,4.18,...,...,...,25.67
Eagle Pharmaceuticals,EGRX,67.00,67.68,66.15,66.66,-0.06,-0.09,"147,058",85.66,48.84,...,...,35.08,24.78
Eastern,EML,28.20,29.20,28.20,28.40,0.15,0.53,"5,698",31.00,24.00,0.44,1.55,21.35,8.60
East West Bancorp,EWBC,61.82,62.90,61.82,62.67,0.99,1.61,"845,335",73.98,55.23,0.92,1.47,15.87,3.02
eBay,EBAY,34.50,34.55,33.95,34.10,-0.34,-0.99,"5,227,418",46.99,32.85,...,...,...,-9.64
Ebix,EBIX,80.30,80.95,79.60,79.80,-0.60,-0.75,"108,508",89.10,57.05,0.30,0.38,23.82,0.69
Echo Global Logistics,ECHO,34.60,35.60,34.20,35.10,0.25,0.72,"289,625",36.75,15.80,...,...,34.41,25.36
EchoStar,SATS,48.77,48.81,48.21,48.31,-0.35,-0.73,"252,795",62.29,43.33,...,...,11.59,-19.35
Ecology&Environment,EEI,13.75,13.85,13.60,13.60,-0.15,-1.09,"3,424",14.45,10.25,0.40,2.94,27.76,29.52
EDAP TMS ADR,EDAP,2.75,2.80,2.70,2.80,0.10,3.70,"18,908",4.25,2.07,...,...,...,-2.44
Edge Therapeutics,EDGE,0.79,0.84,0.79,0.79,...,0.38,"258,710",17.77,0.77,...,...,...,-91.54
Edgewater Technology,EDGW,4.77,5.07,4.77,4.89,-0.02,-0.41,"3,141",7.30,4.25,...,...,...,-21.63
Editas Medicine,EDIT,32.26,33.20,32.24,32.41,0.19,0.59,"613,966",45.02,19.06,...,...,...,5.47
Educational Development,EDUC,11.45,11.85,11.15,11.35,-0.11,-0.96,"8,355",14.35,4.63,0.20,1.76,16.10,19.79
eHealth,EHTH,26.82,28.72,26.46,28.71,1.88,7.01,"181,750",32.96,13.61,...,...,...,65.28
Eidos Therapeutics,EIDX,12.31,13.10,12.13,13.07,0.75,6.09,"97,095",24.75,11.38,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.85,12.00,11.55,11.60,-0.25,-2.11,"29,021",18.00,7.46,...,...,...,-16.85
Elbit Imaging,EMITF,2.24,2.24,2.24,2.24,0.09,4.19,"3,336",3.23,1.90,...,...,...,-21.13
Elbit Systems,ESLT,129.48,130.62,127.08,129.48,0.77,0.60,"42,020",153.13,111.01,...,...,20.33,-2.86
Eldorado Resorts,ERI,49.15,49.85,47.95,48.85,-0.15,-0.31,"1,308,865",50.00,23.95,...,...,21.52,47.36
electroCore,ECOR,16.83,17.00,15.58,15.81,-1.04,-6.17,"42,077",20.25,12.85,...,...,...,...
Electronic Arts,EA,114.41,116.51,113.75,114.27,0.43,0.38,"3,159,902",151.26,99.63,...,...,51.24,8.77
Electronics for Imaging,EFII,33.21,33.77,33.14,33.57,0.40,1.21,"386,587",43.89,25.28,...,...,...,13.68
Electro Scientific Industries,ESIO,18.20,18.40,18.11,18.26,0.09,0.50,"371,835",27.72,12.16,...,...,4.53,-14.79
Eloxx Pharmaceuticals,ELOX,14.95,15.25,14.42,14.52,-0.45,-3.01,"46,985",24.60,0.20,...,...,...,81.50
El Pollo Loco Holdings,LOCO,13.25,13.32,13.10,13.20,-0.10,-0.75,"157,290",14.40,9.05,...,...,167.09,33.33
EMC Insurance Group,EMCI,25.44,25.44,24.82,24.98,0.05,0.18,"7,767",32.19,24.51,0.88,3.52,24.56,-12.93
Emcore,EMKR,4.50,4.60,4.45,4.50,...,...,"56,836",8.90,4.40,...,...,...,-30.23
Emmis Communications Cl A,EMMS,5.30,5.30,5.12,5.12,-0.18,-3.40,"6,285",5.84,2.83,...,...,0.62,45.45
Empire Resorts,NYNY,9.40,9.80,9.40,9.55,0.10,1.06,"4,879",30.98,8.50,...,...,...,-64.63
Enanta Pharmaceuticals,ENTA,89.18,90.72,88.99,90.58,1.76,1.98,"178,329",127.77,42.49,...,...,22.48,54.36
Encore Capital Group,ECPG,37.35,38.65,37.30,38.50,1.00,2.67,"406,245",52.00,35.15,...,...,11.47,-8.55
Encore Wire,WIRE,51.30,52.10,50.90,51.90,0.60,1.17,"45,174",58.70,41.00,0.08,0.15,15.13,6.68
Endocyte,ECYT,18.86,19.16,18.29,18.37,-0.66,-3.47,"1,494,573",20.85,1.36,...,...,...,329.21
Endo International,ENDP,15.99,16.32,15.69,15.89,-0.16,-1.00,"2,799,645",17.46,5.27,...,...,...,105.03
Endologix,ELGX,1.90,1.98,1.88,1.96,0.06,3.16,"834,938",6.72,1.82,...,...,...,-63.36
Endurance International Group Holdings,EIGI,9.30,9.53,9.20,9.25,-0.05,-0.54,"323,635",10.95,6.95,...,...,...,10.12
Energy Recovery,ERII,9.03,9.24,9.03,9.11,0.07,0.77,"136,252",11.30,6.17,...,...,17.86,4.11
Energy XXI Gulf Coast,EGC,8.01,8.49,7.98,8.26,0.24,2.99,"551,544",11.21,3.41,...,...,...,43.90
Enphase Energy,ENPH,4.11,4.24,3.97,4.03,-0.07,-1.71,"2,873,475",7.60,1.24,...,...,...,67.22
Ensign Group,ENSG,36.76,37.17,36.47,36.97,0.19,0.52,"165,537",40.09,19.94,0.18,0.49,28.01,66.53
Enstar Group,ESGR,213.00,216.35,212.95,215.20,2.15,1.01,"36,582",237.30,183.85,...,...,37.56,7.20
Entegra Financial,ENFC,27.00,27.08,26.25,26.55,-0.70,-2.57,"22,531",30.70,23.55,...,...,31.24,-9.23
Entegris,ENTG,30.30,30.65,29.88,30.60,0.55,1.83,"697,146",39.55,27.10,0.28,0.92,35.58,0.49
Enterprise Bancorp,EBTC,33.23,33.84,31.93,33.55,0.45,1.36,"17,480",44.14,30.36,0.58,1.73,17.47,-1.47
Enterprise Financial Services,EFSC,53.55,54.10,53.15,53.85,0.30,0.56,"85,198",58.15,38.90,0.48,0.89,18.83,19.27
Epizyme,EPZM,10.20,10.65,9.93,10.15,-0.05,-0.49,"323,795",21.40,8.61,...,...,...,-19.12
ePlus,PLUS,101.60,102.65,100.90,102.25,0.60,0.59,"43,768",107.25,67.65,...,...,24.88,35.97
Equinix,EQIX,443.34,448.33,440.45,448.14,4.30,0.97,"464,486",495.35,370.79,9.12,2.04,128.78,-1.12
Equity Bancshares Cl A,EQBK,39.99,40.51,39.83,40.32,0.43,1.08,"28,210",44.30,32.92,...,...,23.17,13.87
Erie Indemnity Cl A,ERIE,127.73,129.48,127.55,128.59,0.85,0.67,"30,178",129.48,106.63,3.36,2.61,28.47,5.54
Erytech Pharma ADR,ERYP,10.44,10.44,10.00,10.00,-0.40,-3.85,"1,500",30.56,9.64,...,...,...,-54.59
Escalade,ESCA,12.60,13.00,12.60,12.95,0.30,2.37,"9,601",15.25,11.65,0.50,3.86,7.81,5.28
Esperion Therapeutics,ESPR,48.09,48.90,47.32,48.00,0.43,0.90,"775,506",82.68,33.06,...,...,...,-27.10
ESSA Bancorp,ESSA,15.79,16.26,15.70,15.71,-0.02,-0.13,"14,104",16.80,14.16,0.36,2.29,30.80,0.26
Essendant,ESND,12.81,12.93,12.74,12.81,0.20,1.59,"285,572",17.09,7.20,0.56,4.37,...,38.19
Estre Ambiental,ESTR,5.97,5.97,5.97,5.97,0.08,1.36,"124",13.38,5.61,...,...,...,-30.90
Estre Ambiental WT,ESTRW,0.35,0.35,0.35,0.35,-0.02,-5.41,"3,000",1.03,0.23,...,...,...,-53.33
E*TRADE Financial,ETFC,53.61,54.38,53.45,53.71,0.20,0.37,"2,162,782",66.46,40.55,...,...,19.23,8.35
Etsy,ETSY,51.08,53.25,50.59,52.85,2.30,4.55,"4,212,087",53.25,15.27,...,...,75.50,158.44
Euronet Worldwide,EEFT,101.63,102.50,101.49,102.30,0.64,0.63,"348,191",102.50,70.67,...,...,38.22,21.40
Evelo Biosciences,EVLO,13.33,13.57,12.96,13.15,-0.14,-1.05,"120,990",16.75,11.10,...,...,...,...
Everbridge,EVBG,61.05,63.00,61.01,62.26,1.09,1.78,"222,573",63.00,23.16,...,...,...,109.49
Ever-Glory International Group,EVK,3.10,3.25,3.10,3.25,-0.05,-1.52,"303",4.50,1.96,...,...,3.87,38.30
EverQuote,EVER,14.27,14.75,13.95,14.52,0.35,2.47,"177,456",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.90,8.15,7.77,7.91,-0.07,-0.88,"37,080",19.25,6.40,...,...,...,5.47
EVINE Live Cl A,EVLV,1.27,1.30,1.27,1.28,...,...,"123,181",1.74,0.76,...,...,43.54,-8.57
Evogene,EVGN,3.05,3.05,3.05,3.05,...,...,"665",4.75,2.59,...,...,...,-0.65
Evolus,EOLS,21.41,21.58,20.19,21.17,-0.14,-0.66,"412,127",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,26.67,26.95,26.09,26.76,0.13,0.49,"285,755",27.21,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.12,16.50,16.12,16.36,0.30,1.87,"319,369",19.26,10.69,0.20,1.22,...,4.67
Exelixis,EXEL,16.67,17.27,16.60,16.97,0.26,1.56,"3,042,558",32.50,16.54,...,...,16.48,-44.18
EXFO,EXFO,3.85,4.05,3.80,4.00,0.10,2.56,"16,549",4.70,3.16,...,...,...,-8.05
ExlService Holdings,EXLS,64.85,65.39,64.45,65.18,0.32,0.49,"141,453",65.99,52.52,...,...,46.56,8.00
ExOne,XONE,9.11,9.50,9.01,9.35,0.28,3.09,"133,861",12.50,6.16,...,...,...,11.31
Expedia Group,EXPE,130.79,131.76,129.26,129.74,-0.67,-0.51,"1,061,961",154.24,98.52,1.28,0.99,76.88,8.32
Expeditors International of Washington,EXPD,74.36,75.49,74.36,75.39,1.14,1.54,"700,089",78.16,56.45,0.90,1.19,24.09,16.54
Exponent,EXPO,53.80,54.58,53.22,54.50,0.75,1.40,"167,283",54.58,34.80,0.52,0.95,59.56,53.31
Express Scripts Holding,ESRX,91.02,91.88,91.01,91.82,0.50,0.55,"2,630,789",91.88,55.80,...,...,11.18,23.02
eXp World Holdings,EXPI,17.08,17.50,16.86,17.37,0.29,1.70,"200,256",19.30,3.00,...,...,...,128.55
Extended Stay America / ESH Hospitality,STAY,19.88,19.93,19.52,19.85,-0.04,-0.20,"1,123,695",22.58,16.27,0.88,4.43,45.11,4.47
Extraction Oil&Gas,XOG,10.30,10.47,10.04,10.25,-0.20,-1.91,"3,057,206",17.42,10.04,...,...,...,-28.37
Extreme Networks,EXTR,5.80,6.06,5.72,5.74,-0.08,-1.37,"2,257,784",15.55,5.35,...,...,...,-54.15
EyePoint Pharmaceuticals,EYPT,2.21,2.23,2.15,2.20,-0.01,-0.45,"285,658",2.88,0.93,...,...,...,103.70
Ezcorp Cl A,EZPW,10.85,11.20,10.85,11.10,0.20,1.83,"499,038",15.10,9.00,...,...,12.40,-9.02
F5 Networks,FFIV,192.82,194.82,192.05,194.60,2.33,1.21,"490,299",194.82,114.63,...,...,26.62,48.30
Facebook Cl A,FB,161.72,162.84,160.34,162.32,0.96,0.59,"21,261,964",218.62,149.02,...,...,25.11,-8.01
Famous Dave's of America,DAVE,6.30,6.45,6.20,6.35,0.07,1.20,"10,939",9.65,3.45,...,...,...,-3.05
Fanhua ADR,FANH,27.75,28.00,25.00,25.27,-2.54,-9.13,"306,329",38.25,10.19,1.00,3.96,19.52,16.88
Farmer Bros.,FARM,27.65,27.65,26.85,27.30,-0.30,-1.09,"66,310",35.05,23.60,...,...,...,-15.09
FARO Technologies,FARO,64.40,64.75,63.75,64.30,0.05,0.08,"37,817",70.20,35.15,...,...,...,36.81
Fastenal,FAST,59.07,59.38,57.43,57.76,-1.24,-2.10,"3,020,241",61.14,42.51,1.60,2.77,24.27,5.61
Fate Therapeutics,FATE,11.75,12.09,11.53,11.63,-0.13,-1.11,"308,843",14.45,3.50,...,...,...,90.34
FedNat Holding,FNHC,24.40,24.91,24.38,24.57,0.13,0.53,"39,760",26.76,12.84,0.32,1.30,18.47,48.28
Ferroglobe,GSM,7.93,8.02,7.82,8.00,0.06,0.76,"449,527",17.61,6.75,...,...,10.39,-50.62
FibroGen,FGEN,59.60,60.98,59.15,59.75,0.20,0.34,"223,579",68.55,40.74,...,...,...,26.05
Fidelity D&D Bancorp,FDBC,69.99,69.99,66.72,69.45,1.70,2.51,"15,910",74.50,33.09,0.96,1.38,26.48,68.16
Fidelity Southern,LION,24.55,25.11,24.51,25.01,0.46,1.87,"58,500",27.05,20.28,0.48,1.92,16.35,14.72
Fiesta Restaurant Group,FRGI,28.20,28.35,27.35,27.90,-0.25,-0.89,"423,828",30.88,15.65,...,...,...,46.84
Fifth Third Bancorp,FITB,29.37,29.37,28.83,29.02,0.25,0.87,"4,784,841",34.67,25.98,0.72,2.48,7.66,-4.35
Financial Institutions,FISI,32.60,32.75,31.35,32.55,...,...,"48,821",34.35,26.80,0.96,2.95,13.02,4.66
Finisar,FNSR,19.00,19.27,18.67,18.77,-0.21,-1.11,"2,494,125",25.41,14.25,...,...,...,-7.76
FireEye,FEYE,16.22,16.72,16.21,16.68,0.46,2.84,"4,385,969",19.36,13.40,...,...,...,17.46
First Bancorp,FNLC,28.26,29.15,28.26,28.62,-0.02,-0.07,"5,382",32.33,25.84,1.16,4.05,14.53,5.10
First Bancorp (North Carolina),FBNC,39.94,40.36,39.58,40.10,0.19,0.48,"111,931",43.14,30.68,0.40,1.00,16.17,13.57
First Bancshares,FBMS,39.80,40.60,39.80,40.40,0.40,1.00,"13,760",43.53,27.99,0.20,0.50,27.30,18.13
First Bank,FRBA,13.65,13.65,13.47,13.55,...,...,"20,764",15.00,11.15,0.12,0.89,21.17,-2.17
First Busey,BUSE,31.05,31.51,31.03,31.34,0.28,0.90,"120,393",33.25,28.34,0.80,2.55,19.35,4.68
First Business Financial Services,FBIZ,22.07,22.72,22.07,22.67,0.07,0.31,"7,470",26.95,20.76,0.56,2.47,14.53,2.49
First Citizens Bancshares Cl A,FCNCA,457.20,470.56,457.20,467.48,4.49,0.97,"48,141",488.44,335.51,1.40,0.30,17.82,16.00
First Community Bancshares (Nevada),FCBC,33.49,33.93,33.42,33.57,0.07,0.21,"21,208",36.09,25.85,0.84,2.50,21.25,16.85
First Connecticut Bancorp,FBNK,30.55,30.55,30.30,30.35,0.10,0.33,"55,467",32.40,23.85,0.68,2.24,25.72,16.06
First Defiance Financial,FDEF,31.02,31.72,31.02,31.39,0.38,1.23,"37,002",35.00,24.30,0.68,2.17,15.41,20.80
First Financial Bancorp (Ohio),FFBC,30.05,30.48,29.85,30.45,0.50,1.67,"359,660",33.70,24.25,0.80,2.63,18.34,15.56
First Financial Bankshares,FFIN,60.35,61.25,60.35,61.00,0.71,1.18,"186,086",61.86,40.10,0.84,1.38,29.90,35.41
First Financial (Indiana),THFF,51.70,51.70,51.17,51.50,...,...,"27,677",53.05,40.75,1.02,1.98,17.70,13.56
First Financial Northwest,FFNW,16.93,17.16,16.93,17.08,0.11,0.65,"13,826",21.81,13.13,0.32,1.87,12.47,10.12
First Foundation,FFWM,16.27,16.57,16.20,16.41,0.13,0.80,"201,100",20.43,14.95,...,...,24.13,-11.49
First Guaranty Bancshares,FGBI,24.98,25.75,24.60,25.01,0.51,2.08,"7,273",29.50,22.86,0.64,2.56,16.08,0.04
First Hawaiian,FHB,27.58,27.99,27.55,27.91,0.37,1.34,"1,125,908",32.36,26.92,0.96,3.44,18.73,-4.35
First Internet Bancorp,INBK,30.85,31.55,30.60,31.45,0.75,2.44,"32,728",42.40,28.90,0.24,0.76,12.58,-17.56
First Interstate BancSystem Cl A,FIBK,45.35,46.40,45.30,46.20,0.80,1.76,"168,546",47.05,35.05,1.12,2.42,18.63,15.36
First Merchants,FRME,46.96,47.29,46.73,47.06,0.19,0.41,"134,433",50.44,37.60,0.88,1.87,18.60,11.89
First Mid-Illinois Bancshares,FMBH,40.76,41.26,40.68,40.97,0.27,0.66,"9,828",42.46,30.01,0.68,1.66,17.36,6.31
First Midwest Bancorp,FMBI,26.37,26.81,26.29,26.71,0.42,1.60,"328,126",27.70,21.75,0.44,1.65,26.45,11.25
First Northwest Bancorp,FNWB,16.20,16.43,16.20,16.23,0.03,0.19,"12,350",18.35,15.16,...,...,27.81,-0.43
FirstService,FSV,85.20,86.07,85.18,85.40,-0.17,-0.20,"17,747",90.20,62.90,0.54,0.63,53.04,22.14
First Solar,FSLR,48.32,48.74,47.92,48.21,-0.20,-0.41,"936,225",81.72,45.26,...,...,...,-28.60
First United,FUNC,18.80,18.82,18.75,18.75,-0.05,-0.27,"11,042",24.32,15.10,0.36,1.92,22.00,7.76
First Western Financial,MYFW,18.00,18.00,17.31,17.31,-0.34,-1.93,"576",20.95,16.00,...,...,...,...
Fiserv,FISV,81.19,81.47,80.87,81.34,0.25,0.31,"1,936,337",81.47,60.19,...,...,23.75,24.06
Five9,FIVN,46.71,47.86,46.68,47.18,0.44,0.94,"442,877",49.50,21.20,...,...,...,89.63
Five Below,FIVE,130.54,131.85,129.92,130.27,-0.58,-0.44,"1,029,615",136.13,48.73,...,...,58.42,96.43
Five Prime Therapeutics,FPRX,13.52,13.74,13.21,13.53,...,...,"330,380",48.87,12.52,...,...,...,-38.28
Flexion Therapeutics,FLXN,21.24,21.27,20.61,20.72,-0.53,-2.49,"427,734",32.25,19.06,...,...,...,-17.25
Flex Ltd,FLEX,12.92,12.94,12.80,12.90,-0.04,-0.31,"13,405,296",19.71,12.78,...,...,16.54,-28.29
Flex Pharma,FLKS,0.48,0.50,0.47,0.47,-0.01,-3.02,"114,503",8.98,0.43,...,...,...,-86.66
Flexsteel Industries,FLXS,32.87,33.62,32.87,33.00,0.12,0.36,"12,464",53.00,32.64,0.88,2.67,14.80,-29.46
Flir Systems,FLIR,63.36,63.88,62.82,62.92,-0.32,-0.51,"645,365",63.88,38.67,0.64,1.02,70.70,34.96
Fluent,FLNT,2.10,2.15,2.05,2.05,...,...,"365,673",5.18,1.86,...,...,...,-37.48
Fluidigm,FLDM,8.05,8.24,7.96,8.10,-0.04,-0.43,"278,282",8.62,4.43,...,...,...,37.52
