Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Leisure Acquisition Un,LACQU,10.17,10.17,10.17,10.17,-0.01,-0.10,"400",10.30,9.85,...,...,...,2.62
LF Capital Acquisition,LFACU,10.09,10.10,10.09,10.10,...,...,"5,150",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.74,9.76,9.73,9.73,-0.01,-0.10,"341,729",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.40,0.40,0.40,...,...,"94,831",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.64,1.64,1.64,1.64,0.01,0.37,"4,112",3.69,1.40,...,...,...,-6.70
Lifevantage,LFVN,14.40,15.50,14.06,14.15,-0.19,-1.32,"398,058",15.50,3.20,...,...,34.50,197.27
Lightbridge,LTBR,0.72,0.74,0.70,0.71,-0.01,-1.40,"158,435",4.80,0.54,...,...,...,-42.20
Lightpath Technologies Cl A,LPTH,1.65,1.70,1.58,1.59,-0.01,-0.63,"98,842",2.75,1.52,...,...,214.86,-28.38
Limbach Holdings,LMB,4.28,4.58,3.90,3.90,-0.24,-5.80,"35,084",14.76,3.82,...,...,...,-71.80
Limestone Bancorp,LMST,15.00,15.00,15.00,15.00,0.58,4.01,"155",17.65,11.91,...,...,2.41,4.75
Lindblad Expeditions Holdings,LIND,13.01,13.15,12.73,12.78,-0.12,-0.93,"47,409",15.88,8.66,...,...,...,30.54
Lindblad Expeditions Holdings WT,LINDW,2.45,2.60,2.30,2.34,-0.17,-6.77,"12,000",4.50,1.25,...,...,...,69.57
Lipocine,LPCN,1.46,1.48,1.37,1.37,-0.07,-4.86,"27,941",3.63,1.03,...,...,...,-60.17
Liquidia Technologies,LQDA,23.00,23.88,22.00,22.14,-0.18,-0.81,"13,458",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.91,2.97,2.76,2.76,-0.19,-6.44,"6,714",7.20,2.40,...,...,...,...
Live Ventures,LIVE,9.02,9.38,8.96,9.00,0.11,1.21,"1,832",26.50,6.53,...,...,4.84,-43.65
LiveXLive Media,LIVX,4.90,5.05,4.90,4.98,0.08,1.63,"90,409",11.11,2.52,...,...,...,13.18
LM Funding America WT,LMFAW,...,...,...,...,-0.00,-24.00,"20,564",0.40,...,...,...,...,-95.09
Longevity Acquisition Un,LOACU,10.20,10.20,10.20,10.20,...,...,"200",10.99,10.00,...,...,...,...
LRAD,LRAD,2.49,2.62,2.48,2.52,0.02,0.80,"45,075",3.58,1.94,0.04,1.59,...,1.20
Luna Innovations,LUNA,3.22,3.30,3.16,3.16,-0.03,-0.94,"47,337",4.32,2.03,...,...,51.55,30.04
Mackinac Financial,MFNC,13.59,13.77,13.59,13.70,0.35,2.62,"1,352",17.58,13.31,0.48,3.50,23.75,-13.84
Madrigal Pharmaceuticals,MDGL,113.43,117.88,111.44,114.63,1.74,1.54,"137,908",325.98,77.00,...,...,...,24.88
MagneGas Applied Technology Solutions,MNGA,0.28,0.29,0.27,0.27,-0.00,-0.15,"3,974,838",7.14,0.13,...,...,...,-94.33
MAM Software Group,MAMS,8.13,8.21,7.50,7.75,-0.41,-5.02,"29,848",9.26,6.68,...,...,28.79,3.20
Manhattan Bridge Capital,LOAN,5.97,5.98,5.68,5.98,0.05,0.84,"9,495",8.00,5.54,0.48,8.03,12.72,0.59
Manitex International,MNTX,7.11,7.32,6.90,7.04,0.02,0.28,"17,668",13.26,6.13,...,...,...,-26.67
Marathon Patent Group,MARA,0.52,0.53,0.49,0.50,-0.01,-1.61,"205,742",7.03,0.49,...,...,...,-87.93
Marine Petroleum Trust Un,MARPS,2.11,2.14,2.04,2.09,-0.10,-4.44,"19,703",4.85,2.00,0.38,18.36,5.95,-38.53
Marker Therapeutics,MRKR,7.25,7.36,7.03,7.23,0.02,0.28,"135,171",13.55,2.58,...,...,...,84.44
Marrone Bio Innovations,MBII,1.10,1.22,1.10,1.20,0.03,2.14,"161,250",3.39,0.90,...,...,...,8.64
Medical Transcription Billing,MTBC,4.78,4.82,4.69,4.74,-0.03,-0.63,"37,523",5.65,2.53,...,...,...,81.61
Medigus ADR,MDGS,3.32,3.34,3.32,3.34,0.04,1.21,"2,983",10.20,2.81,...,...,...,-36.74
Meet Group,MEET,3.97,3.97,3.78,3.89,-0.02,-0.51,"511,268",5.63,1.84,...,...,...,37.94
MEI Pharma,MEIP,2.55,2.57,2.41,2.46,-0.06,-2.38,"272,182",5.14,1.79,...,...,...,17.14
Melrose Bancorp,MELR,18.76,19.59,18.50,19.59,...,...,"1,639",20.50,17.60,...,...,30.93,-2.05
Merchants Bancorp,MBIN,20.00,21.30,20.00,20.65,0.80,4.03,"39,719",29.15,19.32,0.24,1.16,8.98,4.93
MER Telemanagement Solutions,MTSL,1.69,1.80,1.69,1.78,0.09,5.39,"72,864",6.45,0.99,...,...,...,-15.59
Microbot Medical,MBOT,1.99,2.03,1.90,1.99,0.04,2.14,"75,159",17.40,1.58,...,...,...,-86.99
MICT,MICT,0.36,0.36,0.31,0.33,-0.02,-5.71,"60,558",1.94,0.29,...,...,...,-70.54
Midatech Pharma ADR,MTP,0.21,0.21,0.17,0.18,-0.03,-14.53,"151,878",2.65,0.17,...,...,...,-78.78
Mid-Southern Bancorp,MSVB,12.21,12.22,12.05,12.22,...,...,"6,278",14.00,8.74,0.08,0.65,...,27.71
Millendo Therapeutics,MLND,9.90,11.02,9.90,10.56,0.56,5.60,"13,480",22.80,9.37,...,...,...,-49.71
Miragen Therapeutics,MGEN,2.99,3.17,2.99,3.11,0.18,6.14,"137,962",10.70,2.70,...,...,...,-70.18
Mitek Systems,MITK,9.86,10.29,9.83,10.16,0.41,4.21,"923,908",10.29,6.32,...,...,...,13.52
MMA Capital Management,MMAC,26.56,26.56,26.30,26.43,-0.45,-1.67,"4,433",30.57,23.70,...,...,11.06,8.77
Modern Media Acquisition,MMDM,10.18,10.18,10.18,10.18,0.02,0.20,"595",10.24,9.72,...,...,175.52,3.88
Modern Media Acquisition Rt,MMDMR,0.29,0.30,0.17,0.29,0.09,45.00,"20,112",0.55,0.01,...,...,...,-25.64
Mogo Finance Technology,MOGO,2.51,2.62,2.49,2.55,0.04,1.59,"5,047",6.33,2.21,...,...,...,-47.42
Molecular Templates,MTEM,4.40,4.55,4.15,4.28,-0.06,-1.38,"196,455",13.25,3.87,...,...,...,-57.29
Moleculin Biotech,MBRX,1.22,1.69,1.22,1.46,0.23,18.70,"5,895,275",3.34,1.03,...,...,...,-21.51
Monaker Group,MKGI,1.34,1.35,1.31,1.31,-0.03,-2.24,"19,103",6.22,1.21,...,...,...,-77.22
MoSys,MOSY,0.18,0.21,0.18,0.18,...,1.34,"1,162,778",2.23,0.15,...,...,...,-83.62
Motif Bio ADR,MTFB,6.80,6.90,6.53,6.55,0.05,0.77,"450",11.52,6.44,...,...,...,-39.41
Motif Bio WT,MTFBW,1.80,1.80,1.77,1.77,-0.39,-18.07,"5,000",5.00,1.00,...,...,...,-53.79
Motus GI Holdings,MOTS,3.41,3.42,3.12,3.37,0.15,4.66,"10,319",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.52,0.52,0.52,...,...,"1,200",4.00,0.42,...,...,...,-86.49
Mr. Cooper Group,COOP,13.99,14.18,13.80,13.94,0.09,0.65,"686,265",20.04,7.82,...,...,1.45,36.81
MTech Acquisition Cl A,MTEC,10.08,10.08,10.02,10.02,-0.04,-0.40,"50,620",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.80,10.88,10.80,10.80,-0.15,-1.39,"28,100",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.90,0.90,0.89,0.89,-0.05,-5.32,"1,200",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.47,10.20,10.47,-0.03,-0.29,"200",10.50,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.95,9.95,9.90,9.91,0.02,0.20,"44,603",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.49,0.50,0.43,0.50,0.01,1.21,"5,500",1.50,0.43,...,...,...,...
MVB Financial,MVBF,18.36,18.36,18.04,18.12,-0.06,-0.33,"1,814",20.40,14.65,0.12,0.66,20.36,-9.85
MYnd Analytics,MYND,1.27,1.30,1.24,1.26,-0.01,-0.79,"31,355",4.08,1.15,...,...,...,-62.94
MYOS RENS Technology,MYOS,1.80,1.99,1.48,1.70,0.61,55.96,"23,145,423",2.50,1.03,...,...,...,25.33
My Size,MYSZ,0.92,0.94,0.87,0.90,-0.03,-2.72,"276,648",3.58,0.57,...,...,...,39.60
Naked Brand Group,NAKD,1.10,1.10,0.93,0.96,-0.12,-11.11,"370,281",11.36,0.93,...,...,...,-33.79
Nano Dimension ADR,NNDM,1.37,1.40,1.27,1.30,-0.05,-3.70,"83,254",3.89,1.21,...,...,...,-57.65
NanoVibronix,NAOV,3.05,3.07,3.05,3.05,-0.70,-18.67,"674",5.00,2.81,...,...,...,-34.83
National Bankshares,NKSH,39.40,39.40,38.67,39.24,0.66,1.71,"2,422",49.75,37.55,1.26,3.21,18.68,-13.66
National Energy Services Reunited,NESR,8.57,8.84,7.99,8.30,-0.21,-2.47,"7,433",14.38,7.99,...,...,...,-16.58
National Holdings,NHLD,3.16,3.17,3.15,3.15,-0.05,-1.56,"6,212",6.26,2.34,...,...,...,-4.55
National Holdings WT,NHLDW,0.22,0.90,0.22,0.90,0.19,27.61,"5,605",2.60,0.21,...,...,...,...
Natural Health Trends,NHTC,21.95,22.68,21.95,22.56,0.70,3.20,"36,360",27.23,14.15,0.64,2.84,12.19,48.52
Nature's Sunshine Products,NATR,9.12,9.12,8.79,8.95,0.04,0.45,"6,969",12.50,7.55,0.40,4.47,...,-22.51
Navios Maritime Containers,NMCI,3.80,4.85,3.75,3.75,-0.01,-0.20,"24,428",4.85,3.75,...,...,...,...
Nemaura Medical,NMRD,1.64,1.64,1.50,1.55,-0.08,-4.91,"58,490",6.80,1.50,...,...,...,-69.61
NeoGenomics,NEO,14.08,14.17,13.66,13.87,-0.07,-0.50,"1,126,751",19.04,7.08,...,...,154.11,56.55
Neonode,NEON,1.65,1.68,1.62,1.67,0.06,3.73,"18,249",9.60,1.31,...,...,...,-77.53
Neovasc,NVCN,0.87,0.89,0.77,0.78,0.01,1.43,"1,880,323",72.50,0.75,...,...,...,-98.70
Neptune Wellness Solutions,NEPT,2.97,3.03,2.91,3.00,0.07,2.39,"428,237",5.14,1.81,...,...,19.67,27.12
Net Element,NETE,7.74,8.34,7.72,7.98,0.30,3.91,"80,703",33.51,3.75,...,...,...,-28.30
NetSol Technologies,NTWK,6.25,6.33,6.21,6.27,0.04,0.64,"67,747",10.53,4.25,...,...,12.70,33.14
Neuralstem,CUR,0.40,0.44,0.40,0.43,-0.00,-0.93,"83,354",2.50,0.39,...,...,...,-75.29
NeuroMetrix,NURO,0.85,1.15,0.80,1.02,0.17,19.89,"1,662,067",2.96,0.78,...,...,...,-41.06
Neurotrope,NTRP,5.15,5.15,4.75,4.95,0.05,1.02,"9,311",11.93,4.74,...,...,...,-29.69
New Age Beverages,NBEV,5.14,5.88,5.01,5.44,0.40,7.94,"26,323,568",9.99,1.30,...,...,...,150.69
Newater Technology,NEWA,8.20,8.21,8.01,8.01,-0.06,-0.74,"15,368",29.69,7.50,...,...,8.82,-14.70
Nexeo Solutions,NXEO,8.89,9.08,8.75,8.78,-0.03,-0.34,"396,728",12.52,8.15,...,...,22.82,-3.52
Nexeo Solutions Un,NXEOU,9.55,9.55,8.85,9.12,0.03,0.35,"1,601",13.90,7.65,...,...,...,-5.20
NextDecade,NEXT,4.70,4.73,4.64,4.64,-0.07,-1.49,"3,259",10.29,3.95,...,...,...,-44.23
NF Energy Saving,NFEC,17.77,20.45,16.99,20.44,3.67,21.88,"224,640",20.45,0.86,...,...,...,2007.22
Nicolet Bankshares,NCBS,51.67,51.67,50.40,50.45,-1.04,-2.02,"4,443",58.95,48.44,...,...,12.96,-7.84
NI Holdings,NODK,15.91,16.00,15.69,15.88,0.09,0.57,"16,017",17.90,15.10,...,...,11.86,-6.48
Nortech Systems,NSYS,4.39,4.48,4.35,4.48,-0.09,-1.97,"5,039",8.08,2.77,...,...,...,16.06
Novume Solutions,NVMM,0.54,0.66,0.54,0.55,...,0.35,"58,481",5.50,0.48,...,...,...,-88.74
Novus Therapeutics,NVUS,2.75,2.82,2.75,2.77,0.01,0.36,"11,663",8.61,2.63,...,...,...,-31.77
NV5 Global,NVEE,66.49,67.00,63.01,64.28,-1.00,-1.53,"67,218",96.70,40.01,...,...,23.27,18.71
NVE,NVEC,94.76,96.00,92.91,93.93,-0.18,-0.19,"18,308",135.00,68.50,4.00,4.26,29.08,9.22
Nxt-ID,NXTD,0.93,0.94,0.86,0.90,-0.03,-3.44,"284,663",8.59,0.85,...,...,...,-74.29
Nxt-ID WT,NXTDW,0.09,0.09,0.09,0.09,0.01,11.94,"9,339",3.42,0.06,...,...,...,-86.57
Nymox Pharmaceutical,NYMX,1.67,1.71,1.62,1.68,0.03,1.82,"69,211",4.60,1.49,...,...,...,-49.09
Oak Valley Bancorp,OVLY,18.67,19.05,17.90,18.29,-0.41,-2.19,"4,906",25.65,16.76,0.26,1.42,14.51,-6.40
Oasmia Pharmaceutical ADR,OASM,3.48,3.58,3.43,3.58,0.47,15.14,"11,016",5.70,0.85,...,...,...,306.91
Ocean Bio-Chem,OBCI,3.40,3.40,3.30,3.30,...,...,"11,645",4.78,3.13,...,...,9.50,-23.96
Ocean Power Technologies,OPTT,0.40,0.40,0.28,0.32,-0.07,-17.97,"761,106",1.52,0.28,...,...,...,-70.91
Oconee Federal Financial,OFED,26.52,26.55,25.05,26.50,0.02,0.08,"6,711",30.49,23.06,0.40,1.51,50.79,-7.67
Odyssey Marine Exploration,OMEX,4.89,4.95,4.62,4.83,-0.07,-1.43,"13,930",13.75,3.44,...,...,...,28.12
Ohr Pharmaceutical,OHRP,0.14,0.14,0.13,0.13,-0.01,-8.45,"195,172",2.18,0.12,...,...,...,-93.01
Old Line Bancshares,OLBK,28.69,28.69,27.51,27.69,-0.71,-2.50,"18,399",35.72,27.18,0.40,1.44,17.41,-5.94
Old Point Financial,OPOF,25.60,25.60,25.60,25.60,...,...,"7,207",32.00,24.07,0.44,1.72,236.60,-13.95
Oncolytics Biotech,ONCY,2.04,2.18,1.98,2.08,0.05,2.46,"65,848",7.40,1.98,...,...,...,-33.65
Onconova Therapeutics,ONTX,3.60,3.64,3.30,3.31,-0.31,-8.56,"49,432",39.98,3.27,...,...,...,-85.29
Onconova Therapeutics WT,ONTXW,0.06,0.04,0.04,0.04,-0.02,-34.21,"855",0.80,0.01,...,...,...,-92.73
OncoSec Medical,ONCS,0.89,0.89,0.78,0.82,-0.05,-6.19,"3,355,294",2.21,0.68,...,...,...,-49.48
ONE Group Hospitality,STKS,2.39,2.44,2.36,2.37,0.02,0.85,"5,944",3.68,1.87,...,...,...,-0.84
One Horizon Group,OHGI,0.13,0.14,0.13,0.13,-0.00,-3.17,"820,878",3.38,0.12,...,...,...,-90.71
OneSpan,OSPN,16.09,16.35,15.82,15.93,-0.02,-0.13,"85,442",25.45,11.55,...,...,...,14.60
One Stop Systems,OSS,2.86,2.86,2.65,2.86,...,...,"6,588",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.78,0.81,0.78,0.80,...,0.13,"9,162",2.94,0.65,...,...,...,-41.18
Opes Acquisition,OPES,9.94,9.94,9.94,9.94,-0.01,-0.10,"500",10.00,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.31,0.31,0.30,0.30,-0.01,-3.55,"1,300",0.55,0.29,...,...,...,...
OpGen,OPGN,1.00,1.03,0.92,1.00,0.02,2.04,"52,945",7.60,0.92,...,...,...,-78.59
Opiant Pharmaceuticals,OPNT,16.00,16.00,15.30,15.90,-0.06,-0.38,"5,977",32.28,12.75,...,...,...,-30.78
OptimizeRx,OPRX,13.87,14.93,13.19,13.19,-1.71,-11.48,"34,173",18.39,3.36,...,...,...,180.04
OptimumBank Holdings,OPHC,3.89,3.91,3.75,3.79,0.06,1.57,"4,281",7.18,3.51,...,...,4.16,-19.40
Oramed Pharmaceuticals,ORMP,4.09,4.14,4.00,4.01,-0.07,-1.72,"18,683",9.48,3.91,...,...,...,-55.44
Orgenesis,ORGS,5.35,5.35,5.11,5.15,-0.26,-4.81,"83,631",16.80,4.08,...,...,...,-10.51
Orion Energy Systems,OESX,0.73,0.73,0.65,0.73,0.01,1.42,"112,233",1.25,0.65,...,...,...,-17.05
Orrstown Financial Services,ORRF,20.27,20.97,19.84,20.08,-0.02,-0.10,"7,826",27.05,19.43,0.52,2.59,14.23,-20.48
Ossen Innovation ADR,OSN,1.80,1.83,1.72,1.75,-0.03,-1.82,"22,914",8.90,1.70,...,...,2.13,-39.24
Otelco Cl A,OTEL,16.15,16.88,15.99,16.88,0.73,4.51,"7,776",17.75,12.10,...,...,3.98,26.44
Ottawa Bancorp,OTTW,13.68,13.74,13.20,13.24,-0.13,-0.99,"9,141",14.85,12.85,0.20,1.51,42.97,-8.32
Outlook Therapeutics,OTLK,0.65,0.67,0.51,0.58,-0.07,-10.77,"14,989",1.31,0.51,...,...,...,-55.38
Outlook Therapeutics WT Series A,OTLKW,0.11,0.12,0.11,0.12,0.03,30.00,"1,835",0.29,0.01,...,...,...,289.17
Oxbridge Re Holdings,OXBR,0.71,0.84,0.71,0.83,-0.01,-1.18,"26,014",3.00,0.70,0.48,57.82,6.95,-61.39
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,0.01,0.01,-0.01,-33.89,"1,500",0.22,0.01,...,...,...,-88.10
Pacific Ethanol,PEIX,1.50,1.58,1.36,1.41,-0.07,-4.73,"403,525",4.80,1.36,...,...,...,-69.01
Pain Therapeutics,PTIE,1.09,1.10,1.05,1.07,-0.03,-2.73,"140,883",12.80,0.81,...,...,...,-73.25
Pangaea Logistics Solutions,PANL,3.09,3.09,3.01,3.01,0.01,0.33,"3,445",4.50,2.13,...,...,5.87,-18.21
Pareteum,TEUM,1.70,1.71,1.63,1.65,-0.03,-1.79,"588,005",3.59,0.66,...,...,...,-20.29
Paringa Resources ADR,PNRL,6.55,6.60,6.55,6.55,-0.18,-2.67,"400",10.38,6.55,...,...,...,...
Park City Group,PCYG,7.50,7.56,6.95,7.33,-0.16,-2.14,"51,616",11.75,6.75,...,...,40.65,-23.25
Parke Bancorp,PKBK,16.85,17.61,16.85,17.32,0.53,3.16,"16,147",24.80,16.71,0.56,3.23,10.28,-7.29
Pathfinder Bancorp,PBHC,14.81,14.81,14.81,14.81,-0.00,-0.00,"1,069",16.64,14.65,0.24,1.62,16.55,-3.83
PAVmed,PAVM,1.00,1.00,0.98,0.99,0.01,1.12,"74,506",3.98,0.87,...,...,...,-56.46
Payment Data Systems,PYDS,1.81,1.84,1.80,1.84,0.02,1.10,"4,855",4.00,1.43,...,...,...,-27.27
PB Bancorp,PBBI,11.16,11.16,10.93,11.10,0.14,1.28,"10,083",12.20,10.25,0.28,2.52,20.71,3.26
PCSB Financial,PCSB,19.76,19.85,19.44,19.49,-0.16,-0.81,"37,734",22.34,18.16,0.12,0.62,45.52,2.31
pdvWireless,PDVW,38.32,39.34,37.67,38.19,0.27,0.71,"25,631",47.87,22.50,...,...,...,18.97
Pensare Acquisition,WRLS,10.11,10.11,10.05,10.09,0.01,0.09,"328,273",10.17,7.75,...,...,...,4.33
Pensare Acquisition Rt,WRLSR,0.30,0.38,0.21,0.38,...,...,"64,018",0.55,0.21,...,...,...,-24.00
Pensare Acquisition WT,WRLSW,0.30,0.30,0.20,0.30,-0.02,-7.55,"158,083",0.68,0.20,...,...,...,-45.45
People's Utah Bancorp,PUB,29.53,31.21,28.86,28.87,-0.37,-1.27,"12,527",38.70,28.86,0.44,1.52,17.92,-4.72
Perma-Fix Environmental Services,PESI,2.48,2.99,2.38,2.99,0.49,19.60,"45,021",5.15,2.30,...,...,...,-18.08
PFSweb,PFSW,5.85,6.02,5.56,5.60,-0.15,-2.61,"30,428",11.86,5.56,...,...,66.35,-24.63
Phio Pharmaceuticals,PHIO,0.37,0.38,0.35,0.35,-0.01,-2.78,"408,635",6.76,0.28,...,...,...,-37.03
Phio Pharmaceuticals WT,PHIOW,0.02,0.02,0.02,0.02,-0.01,-25.45,"1,300",1.21,0.02,...,...,...,-84.00
Piedmont Lithium ADR,PLLL,8.51,8.51,8.51,8.51,-0.73,-7.90,"435",18.11,8.51,...,...,...,-45.73
Pieris Pharmaceuticals,PIRS,3.50,3.50,3.20,3.26,-0.19,-5.51,"956,445",9.75,3.04,...,...,...,-56.82
Pingtan Marine Enterprise,PME,2.40,2.40,2.32,2.33,-0.07,-2.92,"5,388",4.20,1.71,0.04,1.72,8.65,-23.61
Pioneer Power Solutions,PPSI,5.15,5.17,5.13,5.15,...,...,"14,533",7.95,4.40,...,...,...,-32.35
Platinum Eagle Acquisition Cl A,EAGL,10.02,10.06,10.02,10.04,0.03,0.30,"62,745",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.54,1.55,1.49,1.50,...,...,"1,254,731",2.48,1.41,...,...,...,-36.44
Plumas Bancorp,PLBC,23.64,23.64,22.39,22.50,-0.69,-2.98,"3,536",29.45,21.92,0.36,1.60,10.15,-3.02
Pluristem Therapeutics,PSTI,0.95,1.00,0.92,0.95,-0.04,-3.76,"433,375",1.65,0.92,...,...,...,-31.17
PLx Pharma,PLXP,3.88,4.16,3.86,3.86,-0.05,-1.28,"1,002",7.60,3.05,...,...,...,-44.05
Pointer Telocation,PNTR,11.72,11.72,11.50,11.55,-0.23,-1.95,"8,754",19.65,10.25,...,...,5.75,-37.90
Points International,PCOM,10.46,10.49,10.00,10.16,-0.28,-2.68,"110,051",18.48,9.31,...,...,21.94,-1.26
PolarityTE,PTE,14.20,17.45,14.20,16.67,2.50,17.64,"619,241",41.22,11.54,...,...,...,-28.18
Polar Power,POLA,5.40,5.40,5.15,5.25,-0.15,-2.78,"14,188",6.85,4.01,...,...,...,4.79
Pope Resources,POPE,67.99,68.03,67.99,68.03,1.13,1.70,"696",73.50,66.50,4.00,5.88,13.93,-2.44
Prana Biotechnology ADR,PRAN,1.52,1.52,1.38,1.40,-0.11,-7.28,"24,412",3.79,1.38,...,...,...,-55.13
Precipio,PRPO,0.22,0.22,0.19,0.20,-0.00,-0.50,"413,737",1.75,0.18,...,...,...,-83.42
Precision Therapeutics,AIPT,0.70,0.70,0.66,0.68,-0.01,-1.89,"10,394",1.58,0.65,...,...,...,-32.67
Presbia,LENS,0.53,0.58,0.53,0.56,-0.00,-0.63,"11,245",7.14,0.52,...,...,...,-85.28
Priority Technology Holdings,PRTH,7.37,7.50,6.70,6.90,-0.66,-8.69,"7,312",12.99,6.70,...,...,...,-32.29
Priority Technology Holdings WT,PRTHW,1.17,1.38,1.10,1.35,-0.05,-3.57,"15,258",1.90,0.95,...,...,...,...
Pro-Dex,PDEX,14.08,14.11,13.45,13.70,-0.07,-0.54,"18,276",16.00,6.05,...,...,25.43,101.40
Professional Diversity Network,IPDN,1.79,1.92,1.54,1.63,-0.05,-2.98,"3,902",5.24,1.34,...,...,...,-60.15
Profire Energy,PFIE,1.89,1.93,1.82,1.82,-0.04,-2.15,"130,267",5.30,1.64,...,...,13.58,-5.21
ProPhase Labs,PRPH,3.12,3.14,3.11,3.14,0.04,1.29,"2,129",6.64,2.03,...,...,...,44.70
Provention Bio,PRVB,2.56,2.65,2.42,2.55,-0.04,-1.54,"9,345",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,23.05,24.97,23.05,24.75,-0.05,-0.20,"6,611",30.80,21.90,...,...,27.74,-6.43
Psychemedics,PMD,16.05,16.26,15.57,15.76,-0.19,-1.16,"11,275",22.88,15.57,0.72,4.57,14.46,-23.35
Pulmatrix,PULM,0.39,0.39,0.36,0.37,-0.01,-2.99,"152,652",2.17,0.28,...,...,...,-73.55
Pulse Biosciences,PLSE,12.52,13.04,12.25,12.61,0.33,2.69,"57,009",26.13,8.60,...,...,...,-46.57
Pure Acquisition Cl A,PACQ,9.77,9.82,9.77,9.82,0.01,0.10,"733,755",9.88,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.10,1.18,1.10,1.18,0.03,2.61,"10,200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.82,10.05,9.36,9.61,-0.10,-1.03,"6,138",11.74,7.36,...,...,552.30,15.09
Purple Innovation,PRPL,5.93,6.04,5.43,5.85,-0.53,-8.31,"5,040",13.90,4.45,...,...,...,-41.79
Pyxis Tankers,PXS,1.14,1.34,1.10,1.20,0.10,9.09,"807,140",5.10,0.74,...,...,...,-62.73
Qualstar,QBAK,5.62,5.67,5.37,5.60,0.01,0.25,"4,284",13.50,4.51,...,...,5.41,-33.29
Quest Resource Holding,QRHC,1.37,1.47,1.33,1.40,0.03,2.19,"39,420",3.10,1.28,...,...,...,-39.13
Qumu,QUMU,2.13,2.14,2.12,2.14,0.01,0.67,"6,630",3.15,1.42,...,...,...,-9.70
Rada Electronic Industries,RADA,3.02,3.02,2.95,2.97,-0.01,-0.37,"237,541",3.86,1.77,...,...,96.12,-3.57
RADCOM,RDCM,8.27,8.70,8.06,8.70,0.40,4.82,"22,473",21.80,7.91,...,...,30.00,-56.17
Rave Restaurant Group,RAVE,1.22,1.25,1.20,1.22,0.02,2.02,"35,095",2.33,1.09,...,...,10.05,-16.32
Reading International,RDI,15.26,15.34,15.17,15.26,0.08,0.53,"63,291",17.50,13.91,...,...,20.62,-8.62
Reading International Cl B,RDIB,27.50,27.50,27.50,27.50,-0.34,-1.22,"472",34.64,20.10,...,...,37.16,19.57
Real Goods Solar Cl A,RGSE,0.58,0.59,0.54,0.56,-0.01,-2.35,"3,426,784",1.92,0.30,...,...,...,-62.43
Realm Therapeutics ADR,RLM,2.01,2.27,1.72,2.00,-0.01,-0.50,"12,607",13.00,1.72,...,...,...,...
Recon Technology,RCON,0.84,0.89,0.81,0.82,-0.01,-1.20,"22,208",5.36,0.81,...,...,...,-36.92
Recro Pharma,REPH,7.99,7.99,7.56,7.83,-0.04,-0.51,"182,674",13.05,4.78,...,...,...,-15.35
Red Violet,RDVT,7.55,7.55,7.10,7.45,-0.12,-1.58,"20,373",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.89,23.89,23.37,23.37,-0.44,-1.85,"2,798",30.00,19.81,0.32,1.37,23.14,-8.85
Reliv International,RELV,4.83,4.83,4.76,4.76,-0.14,-2.86,"4,822",6.24,3.72,...,...,...,-0.21
Remark Holdings,MARK,2.10,2.34,1.94,2.10,-0.26,-11.02,"627,969",15.10,1.21,...,...,...,-78.42
Renmin Tianli Group,ABAC,1.38,1.38,1.23,1.23,-0.21,-14.58,"18,546",3.39,1.20,...,...,...,-58.31
Research Frontiers,REFR,1.55,1.59,1.45,1.48,-0.07,-4.52,"52,903",1.95,0.59,...,...,...,42.31
ReShape Lifesciences,RSLS,0.62,0.62,0.52,0.54,-0.10,-16.20,"667,850",3756.90,0.52,...,...,...,-99.98
Resonant,RESN,1.60,1.69,1.52,1.55,-0.03,-1.90,"151,854",8.55,1.48,...,...,...,-79.25
ReTo Eco-Solutions,RETO,1.89,1.89,1.78,1.88,0.02,1.24,"13,506",11.32,1.78,...,...,7.76,-73.29
Revolution Lighting Technologies,RVLT,0.60,0.63,0.58,0.61,...,...,"83,742",4.90,0.55,...,...,...,-81.46
ReWalk Robotics,RWLK,0.21,0.23,0.20,0.22,0.01,6.36,"11,631,528",1.35,0.19,...,...,...,-80.27
