Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Middlefield Banc,MBCN,50.50,50.50,48.59,49.80,-0.90,-1.78,"5,512",54.90,42.10,1.12,2.25,15.92,3.32
MiMedx Group,MDXG,4.67,4.70,3.80,3.93,-2.46,-38.50,"14,452,266",18.25,3.80,...,...,12.68,-68.83
Miragen Therapeutics,MGEN,6.39,6.89,6.25,6.88,0.47,7.33,"103,349",15.91,5.01,...,...,...,-34.04
Mitek Systems,MITK,8.90,9.20,8.80,9.15,0.25,2.81,"148,749",10.75,7.00,...,...,53.82,2.23
MMA Capital Management,MMAC,26.40,26.40,25.85,26.30,-0.30,-1.13,"2,832",30.57,18.00,...,...,7.73,8.23
Modern Media Acquisition,MMDM,9.98,9.98,9.98,9.98,-0.00,-0.00,"1,270",10.24,9.65,...,...,...,1.84
Mogo Finance Technology,MOGO,2.78,2.78,2.78,2.78,0.01,0.27,"200",6.85,2.21,...,...,...,-42.73
Molecular Templates,MTEM,5.16,5.65,5.16,5.49,0.26,4.97,"58,499",13.25,4.18,...,...,...,-45.21
Moleculin Biotech,MBRX,1.79,1.79,1.71,1.73,-0.06,-3.58,"126,187",3.40,1.30,...,...,...,-7.20
Monaker Group,MKGI,2.20,2.37,2.00,2.00,-0.35,-14.89,"17,640",7.95,1.74,...,...,...,-65.22
MoSys,MOSY,1.74,1.75,1.68,1.73,-0.02,-1.14,"70,974",2.23,0.61,...,...,...,55.86
Motif Bio ADR,MTFB,8.49,8.49,8.49,8.49,0.29,3.49,"300",13.75,6.84,...,...,...,-21.50
Motus GI Holdings,MOTS,7.23,7.45,7.11,7.39,0.20,2.78,"66,997",7.85,3.75,...,...,...,...
Moxian,MOXC,1.95,1.96,1.88,1.89,-0.07,-3.52,"16,829",4.00,1.74,...,...,...,-50.91
Mudrick Capital Acquisition Cl A,MUDS,9.64,9.64,9.64,9.64,...,...,"150,100",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.67,0.63,0.64,...,...,"55,639",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.84,18.04,17.72,17.98,-0.07,-0.39,"17,446",20.40,13.05,0.10,0.56,23.68,-10.55
MYnd Analytics,MYND,1.90,2.12,1.90,1.93,0.11,6.04,"23,261",6.98,1.15,...,...,...,-43.24
MYOS RENS Technology,MYOS,1.47,1.54,1.39,1.45,-0.02,-1.36,"21,756",2.38,1.03,...,...,...,6.90
My Size,MYSZ,0.95,0.96,0.87,0.89,-0.02,-2.35,"485,605",3.58,0.57,...,...,...,37.38
Naked Brand Group,NAKD,6.45,6.45,5.58,5.90,-0.44,-6.94,"94,914",11.36,1.11,...,...,...,306.90
Nano Dimension ADR,NNDM,2.05,2.12,1.87,1.95,-0.15,-7.14,"365,400",6.36,1.21,...,...,...,-36.48
NanoVibronix,NAOV,4.78,4.98,4.56,4.56,-0.23,-4.80,"20,833",5.00,3.68,...,...,...,-2.56
National Bankshares,NKSH,47.10,47.35,47.05,47.35,0.95,2.05,"2,005",49.75,36.75,1.16,2.45,24.16,4.18
National Energy Services Reunited,NESR,10.30,10.47,10.30,10.47,0.12,1.16,"6,779",11.33,9.51,...,...,...,5.23
National Holdings,NHLD,3.24,3.29,3.15,3.29,...,...,"4,972",6.26,2.08,...,...,...,-0.30
National Holdings WT,NHLDW,0.51,0.51,0.50,0.50,-0.50,-50.00,"1,099",2.60,0.21,...,...,...,-44.44
Natural Health Trends,NHTC,24.94,26.11,24.85,25.67,0.65,2.60,"103,468",29.28,14.15,0.56,2.18,13.23,68.99
Nature's Sunshine Products,NATR,9.26,9.50,9.26,9.45,0.10,1.07,"3,931",13.80,8.30,0.40,4.23,...,-18.18
Nebula Acquisition WT,NEBUW,1.50,1.50,1.50,1.50,-1.00,-40.00,"610",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.85,2.85,2.63,2.63,-0.17,-6.07,"10,812",7.00,2.51,...,...,...,-48.43
NeoGenomics,NEO,13.07,13.99,13.00,13.77,0.66,5.03,"594,793",14.18,7.08,...,...,...,55.42
Neonode,NEON,0.38,0.38,0.35,0.37,-0.01,-2.48,"25,000",1.42,0.30,...,...,...,-50.34
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.23,"20,791,948",1.89,0.03,...,...,...,-92.85
Neptune Technologies&Bioressources,NEPT,3.06,3.38,3.05,3.33,0.23,7.42,"480,994",4.46,0.70,...,...,18.88,41.10
Net Element,NETE,7.35,7.57,7.29,7.55,0.20,2.78,"58,310",33.51,2.56,...,...,...,-32.13
Netlist,NLST,0.18,0.18,0.17,0.17,-0.01,-3.68,"1,589,341",1.35,0.14,...,...,...,-44.75
NetSol Technologies,NTWK,5.55,5.55,5.50,5.55,...,...,"19,711",6.60,3.08,...,...,6166.67,17.85
Neuralstem,CUR,1.10,1.14,1.06,1.11,...,...,"32,044",6.20,0.88,...,...,...,-35.47
NeuroMetrix,NURO,1.31,1.32,1.28,1.30,-0.01,-0.76,"57,454",2.96,1.20,...,...,...,-24.81
Neurotrope,NTRP,9.72,9.75,9.59,9.66,-0.02,-0.21,"7,064",11.19,3.40,...,...,...,37.22
New Age Beverages,NBEV,1.87,1.89,1.77,1.79,-0.08,-4.28,"138,478",5.48,1.56,...,...,...,-17.51
Newater Technology,NEWA,23.80,23.88,17.75,20.68,-3.21,-13.44,"173,929",28.20,7.32,...,...,86.27,120.23
Nexeo Solutions,NXEO,9.09,9.13,8.62,8.70,-0.43,-4.71,"317,482",11.14,6.74,...,...,13.18,-4.40
Nexeo Solutions WT,NXEOW,0.60,0.60,0.46,0.50,-0.07,-12.45,"138,921",0.89,0.33,...,...,...,-19.85
NextDecade,NEXT,6.78,6.78,6.48,6.49,-0.35,-5.12,"25,538",10.99,3.95,...,...,...,-22.00
NF Energy Saving,NFEC,2.67,3.07,2.60,2.92,0.24,8.78,"361,623",5.29,0.76,...,...,...,200.54
Nicolet Bankshares,NCBS,55.18,55.70,54.84,55.70,0.59,1.07,"5,535",61.98,51.21,...,...,15.65,1.75
NI Holdings,NODK,16.95,17.05,16.95,17.03,0.08,0.47,"19,615",18.61,15.72,...,...,21.83,0.29
Nortech Systems,NSYS,3.48,3.48,3.48,3.48,0.06,1.75,"1,600",6.24,2.77,...,...,...,-9.84
Novume Solutions,NVMM,1.65,1.66,1.65,1.66,0.03,1.80,"1,554",5.50,0.51,...,...,...,-66.14
Novus Therapeutics,NVUS,6.62,6.99,6.55,6.99,-0.01,-0.14,"11,627",8.61,3.12,...,...,...,72.17
NV5 Global,NVEE,69.05,70.60,67.65,69.40,0.10,0.14,"103,226",71.90,40.01,...,...,28.92,28.16
NVE,NVEC,120.91,122.70,116.47,122.41,0.63,0.52,"23,945",135.00,68.50,4.00,3.27,42.65,42.34
Nxt-ID,NXTD,1.70,1.72,1.67,1.70,-0.02,-1.16,"36,748",8.59,1.01,...,...,...,-51.43
Nymox Pharmaceutical,NYMX,3.36,3.71,3.31,3.70,0.34,10.12,"307,319",4.60,3.00,...,...,...,12.12
Oak Valley Bancorp,OVLY,22.68,22.68,21.82,22.18,-0.69,-3.02,"9,622",23.89,13.80,0.26,1.17,18.33,13.51
Oasmia Pharmaceutical ADR,OASM,1.20,1.32,1.20,1.28,-0.04,-3.20,"1,190",3.16,0.80,...,...,...,44.94
Ocean Bio-Chem,OBCI,3.59,3.59,3.55,3.55,-0.04,-1.11,"3,914",5.71,3.26,...,...,12.68,-18.20
Ocean Power Technologies,OPTT,0.86,0.89,0.83,0.84,-0.01,-1.16,"241,897",2.54,0.78,...,...,...,-23.63
Oconee Federal Financial,OFED,29.00,29.00,28.56,28.56,-0.38,-1.31,"1,072",30.49,25.55,0.40,1.40,45.33,-0.49
Odyssey Marine Exploration,OMEX,8.29,8.29,8.05,8.09,-0.20,-2.41,"11,565",13.75,3.17,...,...,...,114.59
Ohr Pharmaceutical,OHRP,0.19,0.20,0.19,0.19,-0.01,-5.31,"307,680",2.18,0.18,...,...,...,-90.02
Old Line Bancshares,OLBK,34.73,35.15,34.73,35.14,0.23,0.66,"70,979",35.25,26.01,0.40,1.14,23.74,19.36
Old Point Financial,OPOF,27.10,29.15,27.10,28.65,-0.21,-0.73,"21,136",34.82,24.07,0.44,1.54,...,-3.70
Oncobiologics,ONS,0.84,0.86,0.84,0.86,0.02,1.79,"7,155",2.30,0.78,...,...,...,-33.85
Oncolytics Biotech,ONCY,5.65,5.65,5.18,5.44,-0.06,-1.09,"8,210",7.40,4.89,...,...,...,73.52
Onconova Therapeutics,ONTX,0.42,0.42,0.38,0.40,-0.01,-1.61,"699,989",2.83,0.33,...,...,...,-73.47
Onconova Therapeutics WT,ONTXW,0.14,0.14,0.01,0.01,-0.12,-90.85,"14,871",0.85,0.01,...,...,...,-97.73
OncoSec Medical,ONCS,1.38,1.38,1.32,1.34,-0.04,-2.90,"306,703",2.95,0.88,...,...,...,-17.54
ONE Group Hospitality,STKS,2.44,2.44,2.25,2.26,-0.17,-7.00,"26,686",3.10,1.31,...,...,...,-5.44
One Horizon Group,OHGI,0.54,0.54,0.44,0.50,-0.04,-7.05,"1,004,265",3.38,0.44,...,...,...,-64.49
OneSpan,OSPN,19.65,20.35,19.65,20.35,0.70,3.56,"160,935",25.45,11.05,...,...,...,46.40
One Stop Systems,OSS,4.15,4.24,4.09,4.09,-0.09,-2.17,"15,246",6.25,4.09,...,...,...,...
On Track Innovations,OTIV,1.17,1.19,1.16,1.17,-0.00,-0.43,"42,947",2.94,0.93,...,...,...,-14.34
OpGen,OPGN,1.77,1.90,1.73,1.88,0.10,5.62,"112,947",16.75,1.62,...,...,...,-59.74
Opiant Pharmaceuticals,OPNT,13.75,14.00,13.39,13.86,-0.53,-3.68,"15,479",51.90,5.77,...,...,...,-39.66
OptimizeRx,OPRX,10.60,10.60,9.90,10.10,-0.30,-2.88,"10,621",11.00,2.76,...,...,...,114.44
OptimumBank Holdings,OPHC,4.68,4.81,4.61,4.72,0.22,4.89,"9,796",13.96,1.85,...,...,...,0.43
Oramed Pharmaceuticals,ORMP,7.29,7.29,7.11,7.11,-0.32,-4.31,"12,432",11.34,6.15,...,...,...,-21.00
Orgenesis,ORGS,8.74,8.75,8.38,8.66,0.01,0.12,"14,984",16.80,2.76,...,...,...,50.48
Orion Energy Systems,OESX,1.06,1.12,1.06,1.08,-0.02,-1.82,"38,041",1.40,0.70,...,...,...,22.73
Orrstown Financial Services,ORRF,26.30,26.35,26.10,26.35,0.35,1.35,"5,608",27.05,22.15,0.52,1.97,22.32,4.36
Osprey Energy Acquisition,OSPR,10.10,10.18,10.10,10.14,-0.01,-0.10,"1,644",10.20,9.47,...,...,...,5.63
Osprey Energy Acquisition Un,OSPRU,11.00,11.00,11.00,11.00,0.01,0.09,"100",11.20,9.26,...,...,...,10.55
Ossen Innovation ADR,OSN,2.76,2.78,2.65,2.68,-0.05,-1.83,"41,581",8.90,1.50,...,...,3.26,-6.94
Otelco Cl A,OTEL,15.05,15.10,14.95,15.05,0.05,0.33,"2,195",17.75,6.95,...,...,4.15,12.73
Ottawa Bancorp,OTTW,13.83,13.99,13.81,13.99,0.11,0.78,"1,102",14.99,13.59,0.20,1.43,47.31,-3.12
Oxbridge Re Holdings,OXBR,1.75,1.75,1.70,1.75,...,...,"527",6.00,1.00,0.48,27.43,...,-18.60
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.04,63.33,"100",0.55,0.02,...,...,...,-2.00
Pacific Ethanol,PEIX,2.60,2.60,2.45,2.50,-0.10,-3.85,"199,632",7.50,2.40,...,...,...,-45.05
Pangaea Logistics Solutions,PANL,3.00,3.10,2.95,2.95,-0.06,-1.99,"1,411",8.40,2.13,...,...,12.83,-19.84
Park City Group,PCYG,7.84,8.10,7.75,8.00,0.10,1.27,"41,225",15.00,6.75,...,...,66.67,-16.23
Parke Bancorp,PKBK,23.60,23.85,23.45,23.80,0.15,0.63,"16,264",24.80,16.25,0.56,2.35,18.57,27.40
Parkervision,PRKR,0.67,0.82,0.62,0.82,0.16,25.08,"237,783",2.24,0.48,...,...,...,-22.64
Pathfinder Bancorp,PBHC,15.51,15.65,15.51,15.65,-0.32,-2.00,"1,669",16.64,14.60,0.24,1.53,17.69,1.62
PAVmed,PAVM,0.99,1.18,0.97,1.14,0.19,20.00,"4,632,752",9.31,0.87,...,...,...,-50.12
PAVmed WT Z,PAVMZ,0.36,0.39,0.35,0.39,0.05,14.71,"44,200",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.72,1.62,1.67,0.02,1.21,"27,660",4.10,1.19,...,...,...,-33.99
PB Bancorp,PBBI,11.25,11.45,11.20,11.45,0.10,0.88,"17,716",11.75,10.00,0.24,2.10,29.12,6.51
PCSB Financial,PCSB,19.84,19.99,19.78,19.97,0.10,0.50,"24,343",22.34,16.50,...,...,151.75,4.83
pdvWireless,PDVW,24.75,25.00,24.25,24.45,-0.50,-2.00,"31,269",39.75,22.50,...,...,...,-23.83
Pensare Acquisition,WRLS,9.88,9.88,9.88,9.88,-0.01,-0.10,"550",10.17,7.75,...,...,...,2.17
Pensare Acquisition Rt,WRLSR,0.46,0.46,0.46,0.46,-0.03,-6.12,"300",0.55,0.30,...,...,...,-8.00
Pensare Acquisition Un,WRLSU,10.65,10.65,10.65,10.65,0.05,0.47,"100",11.47,10.02,...,...,...,3.20
People's Utah Bancorp,PUB,35.65,36.00,35.20,35.70,...,...,"48,065",38.70,26.00,0.40,1.12,29.75,17.82
Perma-Fix Environmental Services,PESI,4.50,4.50,4.50,4.50,...,...,"5,528",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,9.62,9.93,9.60,9.85,0.13,1.34,"110,335",11.86,5.90,...,...,...,32.57
Pieris Pharmaceuticals,PIRS,5.01,5.28,5.01,5.26,0.19,3.75,"231,945",9.75,4.42,...,...,...,-30.33
Pingtan Marine Enterprise,PME,3.03,3.08,2.88,2.90,-0.33,-10.22,"91,111",4.50,1.99,0.04,1.38,11.15,-4.92
Pioneer Power Solutions,PPSI,5.05,5.15,5.05,5.15,0.05,0.98,"2,388",7.95,4.57,...,...,...,-32.35
Plug Power,PLUG,2.00,2.05,1.98,2.03,0.01,0.50,"2,653,573",3.21,1.53,...,...,...,-13.98
Plumas Bancorp,PLBC,28.00,28.50,28.00,28.25,0.05,0.18,"2,728",29.45,19.10,0.36,1.27,15.61,21.77
Pluristem Therapeutics,PSTI,1.24,1.25,1.20,1.25,0.03,2.46,"247,873",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.00,4.00,3.91,3.91,0.01,0.33,"1,426",9.41,3.20,...,...,...,-43.28
Poage Bankshares,PBSK,19.70,20.40,19.70,20.40,0.74,3.77,"2,277",21.00,17.20,0.24,1.18,...,-2.86
Pointer Telocation,PNTR,11.85,12.05,11.85,12.00,...,...,"14,586",19.65,9.95,...,...,5.91,-35.48
Points International,PCOM,16.32,16.79,15.97,16.70,0.24,1.46,"64,514",17.41,7.70,...,...,50.61,62.29
PolarityTE,COOL,23.66,26.50,23.65,26.08,2.54,10.79,"907,982",41.22,15.21,...,...,...,12.37
Polar Power,POLA,6.02,6.12,5.92,6.02,-0.09,-1.47,"13,934",6.85,4.01,...,...,...,20.16
Pope Resources,POPE,73.50,73.50,73.50,73.50,...,...,"145",76.00,66.60,2.80,3.81,15.80,5.39
Prana Biotechnology ADR,PRAN,1.83,1.90,1.83,1.90,0.01,0.58,"10,750",3.79,1.75,...,...,...,-39.10
Precipio,PRPO,0.38,0.40,0.33,0.36,-0.01,-2.69,"772,171",28.16,0.33,...,...,...,-70.17
Precision Therapeutics,AIPT,1.10,1.17,1.08,1.10,-0.03,-2.65,"91,101",2.50,0.81,...,...,...,8.91
Presbia,LENS,1.87,2.33,1.87,2.20,0.05,2.33,"21,837",7.14,1.86,...,...,...,-41.80
Pro-Dex,PDEX,6.63,6.64,6.55,6.60,-0.05,-0.74,"5,519",8.00,5.80,...,...,12.69,-2.94
Professional Diversity Network,IPDN,3.91,3.91,3.69,3.91,0.09,2.35,"8,827",7.12,2.45,...,...,...,-4.40
Profire Energy,PFIE,3.39,3.66,3.15,3.58,0.20,5.92,"1,542,641",5.30,1.19,...,...,29.83,86.46
ProPhase Labs,PRPH,3.15,3.15,3.15,3.15,-0.10,-3.05,"476",6.64,2.01,...,...,...,45.21
Provident Bancorp,PVBC,26.30,27.50,26.30,26.90,0.70,2.67,"2,937",29.60,19.75,...,...,30.57,1.70
Psychemedics,PMD,19.00,19.00,18.46,18.96,-0.28,-1.46,"6,606",27.99,15.99,0.72,3.80,17.89,-7.78
Pulse Biosciences,PLSE,14.91,16.11,14.80,15.99,0.85,5.61,"41,239",34.82,9.81,...,...,...,-32.25
Pure Acquisition Cl A,PACQ,9.63,9.63,9.63,9.63,-0.01,-0.10,"351",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"1,250",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.65,9.65,9.55,9.60,0.05,0.52,"4,825",10.25,6.55,...,...,...,14.97
Purple Innovation,PRPL,8.40,8.50,8.40,8.47,-0.03,-0.35,"7,367",13.90,6.33,...,...,...,-15.72
Pyxis Tankers,PXS,1.07,1.10,1.06,1.09,0.02,1.87,"52,698",12.22,0.95,...,...,...,-66.15
Qualstar,QBAK,7.70,7.86,7.20,7.86,0.11,1.42,"11,890",13.50,5.16,...,...,13.79,-6.43
Quest Resource Holding,QRHC,1.91,1.95,1.91,1.95,0.01,0.27,"866",2.91,1.03,...,...,...,-15.43
Qumu,QUMU,2.13,2.40,2.13,2.40,0.20,9.09,"24,448",3.28,1.42,...,...,...,1.26
Rada Electronic Industries,RADA,3.05,3.05,2.87,3.00,-0.08,-2.60,"193,851",3.86,1.77,...,...,37.50,-2.60
RADCOM,RDCM,19.75,19.90,19.65,19.70,-0.05,-0.25,"9,547",22.45,17.00,...,...,72.96,-0.76
Rave Restaurant Group,RAVE,1.41,1.41,1.34,1.38,...,...,"46,963",2.33,1.09,...,...,...,-5.67
Reading International,RDI,15.88,16.02,15.80,15.96,0.01,0.06,"14,784",17.50,14.37,...,...,12.00,-4.43
Reading International Cl B,RDIB,26.25,26.25,26.15,26.15,-0.07,-0.27,"1,300",27.88,18.00,...,...,19.66,13.70
Real Goods Solar Cl A,RGSE,0.59,0.59,0.45,0.45,-0.12,-21.04,"2,835,642",3.25,0.45,...,...,...,-69.59
Recon Technology,RCON,1.38,1.59,1.38,1.42,0.04,2.90,"2,138,137",5.36,0.64,...,...,...,9.23
Recro Pharma,REPH,5.00,5.24,4.94,5.17,0.15,2.99,"112,224",13.05,4.78,...,...,...,-44.11
RedHill Biopharma ADR,RDHL,8.50,9.34,8.33,9.10,0.57,6.68,"296,680",11.25,4.30,...,...,...,77.04
Red Violet,RDVT,8.65,8.98,8.49,8.90,0.30,3.49,"49,477",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.05,28.88,28.01,28.78,0.73,2.60,"14,300",29.99,21.90,0.32,1.11,29.98,12.25
Reliv International,RELV,4.62,4.73,4.62,4.73,-0.10,-1.99,"1,253",13.77,3.72,...,...,...,-0.76
Remark Holdings,MARK,3.92,4.09,3.85,3.97,0.06,1.53,"280,358",15.10,2.12,...,...,...,-59.20
Renmin Tianli Group,ABAC,2.71,2.82,2.71,2.82,0.01,0.36,"7,914",4.76,1.90,...,...,16.59,-4.41
Research Frontiers,REFR,0.82,0.83,0.79,0.82,-0.00,-0.49,"11,130",1.46,0.59,...,...,...,-21.15
ReShape Lifesciences,RSLS,2.30,2.46,2.23,2.26,-0.04,-1.74,"433,795",31.80,2.06,...,...,...,-89.82
Resonant,RESN,5.57,5.59,5.33,5.51,-0.13,-2.30,"217,244",8.55,3.17,...,...,...,-26.24
ReTo Eco-Solutions,RETO,5.26,5.36,5.16,5.35,0.06,1.13,"4,578",12.75,4.29,...,...,20.20,-24.11
Revolution Lighting Technologies,RVLT,3.99,4.06,3.87,4.06,0.03,0.74,"67,481",8.10,2.95,...,...,...,23.40
ReWalk Robotics,RWLK,0.95,0.98,0.95,0.98,...,...,"57,724",2.00,0.85,...,...,...,-10.92
RiceBran Technologies,RIBT,2.25,2.43,2.21,2.25,0.09,4.17,"375,673",2.43,0.90,...,...,...,52.02
RiceBran Technologies WT,RIBTW,0.11,0.11,0.08,0.08,-0.03,-25.00,"37,783",0.42,0.02,...,...,...,-25.00
Riot Blockchain,RIOT,6.28,6.88,6.28,6.38,0.04,0.63,"481,998",46.20,3.45,...,...,...,-77.54
Ritter Pharmaceuticals,RTTR,2.57,2.59,2.50,2.54,-0.03,-1.17,"49,002",7.50,1.83,...,...,...,-22.89
RLJ Entertainment,RLJE,4.52,4.60,4.43,4.58,-0.05,-1.08,"21,588",5.37,2.67,...,...,...,24.49
RMG Networks Holding,RMGN,1.22,1.22,1.19,1.19,-0.02,-1.65,"67,597",3.00,0.75,...,...,...,45.12
RMR Group Cl A,RMR,78.20,79.40,77.45,79.25,0.80,1.02,"33,103",83.20,42.35,1.00,1.26,14.03,33.64
Rosehill Resources Cl A,ROSE,8.11,8.50,8.11,8.49,0.37,4.56,"9,355",10.84,5.52,...,...,...,8.02
Rosehill Resources WT,ROSEW,1.15,1.20,1.15,1.20,...,...,"14,050",1.57,0.62,...,...,...,21.21
Rubicon Technology,RBCN,7.91,7.93,7.91,7.93,0.04,0.51,"3,516",9.41,6.71,...,...,...,-0.63
RumbleON Cl B,RMBL,5.98,6.20,5.90,6.05,0.17,2.89,"68,656",10.00,3.53,...,...,...,16.46
RXi Pharmaceuticals,RXII,1.94,2.06,1.92,1.96,0.03,1.55,"48,134",7.70,1.90,...,...,...,-64.74
SAExploration Holdings,SAEX,1.50,2.75,1.50,2.30,0.69,42.86,"6,249,733",3.50,1.18,...,...,...,4.55
Salisbury Bancorp,SAL,44.65,48.44,44.65,48.44,4.24,9.59,"4,331",51.80,34.65,1.12,2.31,20.44,8.49
Sapiens International,SPNS,9.53,9.70,9.53,9.66,-0.11,-1.13,"10,666",14.30,8.01,0.20,2.07,87.82,-16.15
SB Financial Group,SBFG,20.35,20.35,20.15,20.35,0.03,0.15,"1,979",20.45,15.61,0.32,1.57,11.40,10.06
Schmitt Industries,SMIT,2.28,2.39,2.28,2.34,-0.00,-0.04,"754",4.47,1.55,...,...,...,-14.60
Seanergy Maritime Holdings,SHIP,0.87,0.90,0.86,0.87,0.01,0.97,"136,910",1.66,0.70,...,...,...,-16.01
Sears Hometown&Outlet Stores,SHOS,2.20,2.20,2.15,2.15,0.05,2.38,"9,240",3.95,1.38,...,...,...,-17.31
Second Sight Medical Products,EYES,1.66,1.69,1.64,1.68,0.02,1.20,"109,407",2.58,0.90,...,...,...,-12.04
Second Sight Medical Products WT,EYESW,0.69,0.69,0.69,0.69,0.01,1.49,"103",1.66,0.26,...,...,...,-17.85
SELLAS Life Sciences Group,SLS,3.49,3.49,3.21,3.45,0.03,0.88,"131,737",19.41,3.17,...,...,...,-56.11
SemiLEDS,LEDS,3.76,4.08,3.76,3.92,0.08,2.08,"70,724",10.49,1.61,...,...,...,5.09
SenesTech,SNES,1.68,1.68,1.52,1.58,-0.05,-3.00,"386,154",6.12,0.30,...,...,...,119.60
Senmiao Technology,AIHS,5.70,5.70,5.23,5.39,-0.21,-3.75,"22,654",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.35,7.44,7.35,7.44,0.18,2.48,"872",7.71,3.43,...,...,...,44.19
Sequential Brands Group,SQBG,1.97,2.04,1.87,1.89,-0.08,-4.06,"157,919",4.08,1.36,...,...,...,6.18
Seven Stars Cloud Group,SSC,1.88,1.92,1.77,1.77,-0.11,-5.59,"249,696",7.00,1.26,...,...,...,-61.50
Severn Bancorp,SVBI,8.60,8.70,8.59,8.59,-0.06,-0.74,"7,469",8.80,6.70,0.12,1.40,30.66,18.34
SG Blocks,SGBX,5.25,5.25,5.03,5.12,-0.08,-1.54,"3,389",7.00,3.70,...,...,...,-14.38
SGOCO Group,SGOC,1.12,1.15,1.11,1.12,-0.03,-2.36,"13,026",2.29,0.90,...,...,...,5.93
Sharing Economy International,SEII,3.38,3.50,3.35,3.44,0.02,0.58,"31,121",12.40,2.61,...,...,...,-54.62
Sharps Compliance,SMED,3.55,3.72,3.55,3.72,0.03,0.81,"5,829",5.73,3.46,...,...,791.47,-9.05
SharpSpring,SHSP,8.92,8.93,8.76,8.76,0.02,0.23,"28,764",9.50,3.07,...,...,...,98.92
ShiftPixy,PIXY,2.59,2.66,2.56,2.60,-0.01,-0.38,"25,447",11.64,2.00,...,...,...,-9.72
Shineco,TYHT,1.70,1.89,1.65,1.87,0.19,11.31,"222,492",4.60,1.31,...,...,3.40,-18.70
ShotSpotter,SSTI,37.54,37.90,36.66,37.73,-0.20,-0.53,"45,144",41.67,9.33,...,...,...,168.54
Siebert Financial,SIEB,10.25,11.75,10.25,11.67,1.25,12.00,"46,451",21.61,3.60,...,...,74.33,-13.56
Sify Technologies ADR,SIFY,1.85,2.00,1.85,1.97,0.12,6.49,"104,845",3.15,0.70,0.02,0.90,...,10.11
Sigma Labs,SGLB,0.92,0.94,0.90,0.93,-0.01,-1.07,"60,146",4.48,0.89,...,...,...,-56.75
Sigmatron International,SGMA,7.02,7.42,7.02,7.38,0.36,5.13,"15,779",11.61,5.26,...,...,12.95,-27.08
Simply Good Foods,SMPL,14.51,15.27,14.40,15.19,0.75,5.19,"1,825,101",16.01,10.93,...,...,17.43,6.52
Simply Good Foods WT,SMPLW,4.19,4.60,4.18,4.44,0.29,6.99,"1,129,720",4.60,1.08,...,...,...,14.14
Simulations Plus,SLP,22.00,22.40,21.55,22.30,0.05,0.22,"52,380",23.90,12.05,0.24,1.08,47.45,38.51
Sino-Global Shipping America,SINO,1.17,1.17,1.14,1.17,-0.02,-1.27,"14,714",3.84,1.04,...,...,6.55,-54.30
SITO Mobile,SITO,2.54,2.54,2.39,2.40,-0.19,-7.34,"111,040",8.60,2.31,...,...,...,-64.29
Sky Solar Holdings ADR,SKYS,1.22,1.22,1.18,1.19,0.02,1.71,"2,201",2.43,0.82,...,...,...,-20.67
SmartFinancial,SMBK,25.62,26.46,25.37,26.46,0.70,2.72,"24,590",27.50,20.50,...,...,37.61,21.94
Smith Micro Software,SMSI,2.30,2.34,2.20,2.28,-0.01,-0.44,"176,880",3.41,0.88,...,...,...,-19.72
Social Reality Cl A,SRAX,4.50,4.74,4.50,4.67,0.10,2.19,"70,779",7.95,1.11,...,...,...,-17.35
Socket Mobile,SCKT,2.43,2.50,2.40,2.46,0.01,0.52,"8,233",4.59,2.31,...,...,...,-31.21
Soleno Therapeutics,SLNO,2.33,2.65,2.32,2.54,0.20,8.55,"64,411",3.75,1.32,...,...,...,41.11
Soligenix,SNGX,1.00,1.00,0.95,0.98,0.01,1.03,"309,133",3.70,0.91,...,...,...,-55.85
Sonic Foundry,SOFO,2.20,2.32,2.15,2.23,-0.04,-1.76,"24,175",4.13,2.01,...,...,...,-25.91
Sonoma Pharmaceuticals,SNOA,2.50,2.59,2.40,2.58,0.10,4.03,"20,127",7.19,2.35,...,...,...,-52.66
Sonoma Pharmaceuticals WT,SNOAW,0.17,0.17,0.17,0.17,0.01,8.01,"10,000",0.55,0.05,...,...,...,-58.54
Sophiris Bio,SPHS,2.83,2.83,2.63,2.73,-0.08,-2.85,"323,247",4.05,1.80,...,...,...,20.26
Sorrento Therapeutics,SRNE,7.20,7.25,7.00,7.25,0.05,0.69,"1,488,924",10.65,1.50,...,...,...,90.79
Sound Financial Bancorp,SFBC,38.60,38.60,38.55,38.55,-0.10,-0.26,"4,871",39.00,29.70,0.56,1.45,18.62,13.30
