Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cloud Peak Energy,CLD,2.82,3.15,2.82,3.04,0.07,2.36,"1,161,977",5.70,2.76,...,...,...,-31.69
CMS Energy,CMS,46.53,47.39,46.31,47.18,0.74,1.59,"2,814,746",50.85,40.48,1.43,3.03,26.45,-0.25
CNA Financial,CNA,49.17,49.46,48.91,49.26,0.12,0.24,"184,378",55.62,43.72,1.20,2.44,14.88,-7.14
CNH Industrial,CNHI,12.32,12.38,12.22,12.25,0.54,4.61,"3,055,560",15.64,10.36,0.17,1.42,...,-8.58
CNO Financial Group,CNO,20.91,21.45,20.78,21.43,0.40,1.90,"2,187,748",26.47,19.37,0.36,1.68,18.63,-13.20
CNOOC ADR,CEO,167.35,169.08,167.29,168.71,2.33,1.40,"133,988",169.08,108.05,7.64,4.53,20.84,17.52
CNX Midstream Partners,CNXM,18.71,19.01,18.63,18.92,0.20,1.07,"39,384",22.91,15.25,1.30,6.86,11.00,12.82
CNX Resources,CNX,14.21,14.72,14.21,14.63,0.33,2.31,"3,004,162",18.09,11.30,...,...,8.84,...
Coca-Cola,KO,42.73,43.34,42.71,43.31,0.56,1.31,"9,613,587",48.62,41.91,1.56,3.60,135.34,-5.60
Coca-Cola European Partners,CCE,39.64,40.02,39.48,39.56,-0.31,-0.78,"1,165,554",44.75,36.17,1.28,3.23,28.15,-0.73
Coca-Cola Femsa ADR,KOF,64.60,65.40,64.37,65.29,0.48,0.74,"68,751",91.84,63.60,1.84,2.82,...,-6.22
Coeur Mining,CDE,8.01,8.03,7.79,7.88,-0.25,-3.08,"3,998,477",9.98,6.71,...,...,...,5.07
Cohen&Steers,CNS,39.98,40.24,39.74,40.06,0.11,0.28,"205,796",47.83,36.30,1.32,3.30,19.54,-15.29
Colfax,CFX,31.67,31.78,31.07,31.51,-0.22,-0.69,"321,207",43.29,29.94,...,...,...,-20.47
Colgate-Palmolive,CL,65.89,67.12,64.84,66.58,-0.01,-0.02,"6,482,647",77.91,64.84,1.68,2.52,29.20,-11.76
Colony NorthStar,CLNS,6.13,6.29,6.10,6.16,0.03,0.49,"10,083,600",14.74,5.28,0.44,7.14,...,-46.01
Colony NorthStar Credit Real Estate,CLNC,18.78,19.48,18.68,19.37,0.47,2.46,"171,595",22.00,17.66,1.74,8.98,...,...
Columbia Property Trust,CXP,21.00,21.85,21.00,21.65,0.61,2.90,"1,111,639",23.31,19.55,0.80,3.70,19681.82,-5.66
Comerica,CMA,95.41,96.48,95.30,96.29,0.59,0.62,"1,207,092",102.66,64.04,1.36,1.41,20.83,10.92
Comerica Wt,CMA%,66.87,66.87,66.87,66.87,-0.23,-0.34,"100",72.68,34.89,...,...,...,14.70
Comfort Systems USA,FIX,48.70,48.95,43.35,43.75,2.20,5.29,"235,811",48.95,31.90,0.32,0.73,29.76,0.23
Commercial Metals,CMC,21.74,21.85,20.99,21.16,-0.63,-2.89,"1,343,984",26.72,17.05,0.48,2.27,43.18,-0.75
Community Bank System,CBU,56.99,57.72,56.91,57.31,0.23,0.40,"163,865",58.80,48.89,1.36,2.37,17.89,6.62
Community Healthcare Trust,CHCT,24.65,25.48,24.60,25.45,0.85,3.46,"139,189",30.64,22.41,1.59,6.25,121.19,-9.43
Community Health Systems,CYH,3.71,3.82,3.69,3.80,0.09,2.43,"1,825,565",10.51,3.69,...,...,...,-10.80
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.18,23.07,22.12,22.74,1.02,4.70,"733,094",25.90,18.60,...,...,27.00,-3.52
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.30,10.38,10.25,10.31,0.18,1.78,"1,141,916",11.96,8.15,...,...,8.92,-1.34
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.40,2.42,2.38,2.41,0.03,1.26,"4,393,414",3.09,1.89,...,...,9.86,16.99
Companhia Paranaense de Energia-COPEL ADR,ELP,7.67,7.74,7.64,7.71,0.17,2.25,"353,325",9.86,6.70,...,...,6.47,1.05
Companhia Siderurgica Nacional ADR,SID,2.66,2.67,2.56,2.56,-0.08,-3.03,"2,113,253",3.55,1.76,0.06,2.42,656.41,4.49
Compania Cervecerias Unidas ADR,CCU,27.97,28.15,27.80,27.88,-0.01,-0.04,"86,868",30.35,25.03,0.72,2.59,25.58,-5.75
Compania de Minas Buenaventura ADR,BVN,15.89,16.07,15.70,16.00,-0.09,-0.56,"828,800",16.80,10.87,0.06,0.38,65.31,13.64
Compass Diversified Holdings,CODI,15.10,15.50,14.80,15.30,0.30,2.00,"405,098",18.35,14.60,1.44,9.41,...,-9.73
Compass Minerals International,CMP,67.65,68.40,67.05,67.25,-0.50,-0.74,"310,918",76.65,56.50,2.88,4.28,54.06,-6.92
Comstock Resources,CRK,6.89,7.03,6.52,6.90,-0.10,-1.43,"1,090,345",10.72,4.01,...,...,...,-18.44
Conagra Brands,CAG,37.24,37.69,37.23,37.34,0.14,0.38,"1,762,859",40.24,32.16,0.85,2.28,17.29,-0.88
Concho Resources,CXO,153.82,155.90,153.21,154.59,-0.53,-0.34,"1,339,479",162.91,106.73,...,...,24.15,2.91
Concord Medical Services Holdings ADR,CCM,4.10,4.10,4.02,4.05,-0.01,-0.24,"36,836",4.66,2.46,...,...,...,21.62
Conduent,CNDT,19.39,19.51,19.10,19.43,0.19,0.99,"1,209,466",20.32,14.95,...,...,24.21,20.24
ConocoPhillips,COP,66.43,66.76,64.95,64.95,-2.02,-3.02,"6,236,819",67.30,42.27,1.14,1.76,...,18.33
CONSOL Coal Resources,CCR,14.95,14.95,14.70,14.70,-0.20,-1.34,"14,613",17.55,12.55,2.05,13.95,10.72,-6.07
CONSOL Energy,CEIX,32.52,32.83,30.84,31.21,-1.41,-4.32,"347,452",41.89,19.51,...,...,12.92,-21.01
Consolidated Edison,ED,79.25,80.78,79.21,80.43,0.98,1.23,"1,437,380",89.70,73.73,2.86,3.56,16.28,-5.32
Constellation Brands Cl A,STZ,228.74,234.38,228.44,234.22,5.49,2.40,"1,391,803",234.38,170.35,2.96,1.26,22.37,2.47
Constellium Cl A,CSTM,12.15,12.30,11.25,11.65,-0.05,-0.43,"1,738,593",14.10,6.05,...,...,...,4.48
Container Store Group,TCS,6.20,6.34,6.05,6.33,0.16,2.59,"121,361",6.37,3.53,...,...,10.91,33.54
Continental Building Products,CBPX,28.90,29.10,28.60,28.70,-0.15,-0.52,"86,254",31.00,21.00,...,...,18.40,1.95
Continental Resources,CLR,65.45,65.74,64.68,65.17,-0.67,-1.02,"1,722,336",66.01,29.08,...,...,30.96,23.03
Controladora Vuela Compania de Aviacion ADR,VLRS,6.04,6.19,5.99,6.11,0.08,1.33,"566,571",16.00,5.58,...,...,...,-23.82
Convergys,CVG,23.61,23.70,23.31,23.43,-0.14,-0.59,"303,820",26.66,21.13,0.40,1.71,19.27,-0.30
Cooper,COO,229.35,231.76,228.40,230.74,1.14,0.50,"242,650",260.26,198.31,0.06,0.03,66.21,5.90
Cooper-Standard Holdings,CPS,127.88,128.48,125.91,126.50,-1.49,-1.16,"78,275",135.00,95.33,...,...,17.59,3.27
Cooper Tire&Rubber,CTB,27.00,27.96,26.73,26.85,-0.25,-0.92,"1,081,534",40.77,26.73,0.42,1.56,15.08,-24.05
Copa Holdings Cl A,CPA,112.87,119.03,112.78,116.87,5.30,4.75,"535,006",141.34,107.90,3.48,2.98,13.39,-12.82
CoreCivic,CXW,20.50,20.86,20.50,20.70,0.21,1.02,"412,279",34.94,18.61,1.72,8.31,13.80,-8.00
Core Laboratories,CLB,124.19,124.87,122.49,122.83,-1.53,-1.23,"376,998",125.88,86.55,2.20,1.79,65.34,12.12
CoreLogic,CLGX,49.11,50.97,49.00,49.85,1.72,3.57,"957,791",50.97,41.19,...,...,25.48,7.88
CoreSite Realty,COR,102.67,106.13,102.67,106.00,2.94,2.85,"404,437",120.85,89.76,3.92,3.70,54.36,-6.94
Corning,GLW,27.03,27.33,26.88,27.23,0.33,1.23,"5,247,061",35.10,26.30,0.72,2.64,...,-14.88
Corporacion America Airports,CAAP,11.90,11.93,11.21,11.71,-0.08,-0.68,"156,501",17.99,11.21,...,...,...,...
Corporate Office Properties Trust,OFC,27.24,27.86,27.24,27.58,0.42,1.55,"1,687,136",36.03,24.55,1.10,3.99,58.53,-5.55
Cosan Cl A,CZZ,10.13,10.25,9.99,10.07,-0.06,-0.59,"533,076",11.89,5.63,0.08,0.75,16.80,3.81
Costamare,CMRE,6.73,6.83,6.68,6.77,0.02,0.30,"189,604",8.18,5.45,0.40,5.91,12.64,17.33
Cotiviti Holdings,COTV,34.48,34.99,34.17,34.77,0.29,0.84,"184,081",45.97,30.84,...,...,24.15,7.95
Cott,COT,14.50,14.58,14.40,14.51,0.05,0.35,"333,258",17.77,12.04,0.24,1.65,...,-12.91
Coty Cl A,COTY,16.92,17.08,16.79,17.02,0.11,0.65,"2,032,957",21.68,14.24,0.50,2.94,...,-14.43
Cousins Properties,CUZ,8.59,8.91,8.57,8.88,0.26,3.02,"3,028,982",9.63,7.81,0.26,2.93,39.68,-4.00
Covanta Holding,CVA,16.00,16.65,15.55,15.70,0.25,1.62,"1,877,769",17.30,13.00,1.00,6.37,36.78,-7.10
CPFL Energia ADR,CPL,13.94,14.10,13.94,14.03,0.18,1.30,"18,324",17.69,10.63,0.32,2.30,26.99,22.00
Crane,CR,84.68,85.42,83.75,85.11,0.19,0.22,"382,250",102.65,71.23,1.40,1.64,29.15,-4.61
Crawford Cl A,CRDA,7.65,7.82,7.55,7.65,-0.07,-0.91,"115,745",9.95,6.78,0.28,3.66,15.72,-10.00
Crawford Cl B,CRDB,8.32,8.37,8.16,8.18,-0.20,-2.39,"7,120",12.40,7.89,0.20,2.44,16.81,-14.97
Credicorp,BAP,233.67,235.57,232.81,234.71,0.67,0.29,"209,675",239.54,151.48,4.39,1.87,14.88,13.15
Credit Suisse Group ADR,CS,16.96,17.00,16.86,16.97,-0.19,-1.11,"1,744,676",19.98,13.28,0.26,1.53,...,-4.93
Crescent Point Energy,CPG,8.92,9.02,8.78,8.80,-0.20,-2.19,"1,721,754",10.16,6.40,0.29,3.25,...,15.49
Crestwood Equity Partners,CEQP,27.15,27.50,26.95,27.40,0.20,0.74,"128,230",29.25,20.00,2.40,8.76,...,6.20
CRH ADR,CRH,35.34,35.68,35.32,35.64,0.05,0.14,"444,830",39.32,32.47,1.20,3.37,13.67,-1.25
CrossAmerica Partners,CAPL,20.98,21.12,20.50,20.89,-0.01,-0.05,"38,925",29.80,20.05,2.51,12.02,37.98,-12.04
Cross Timbers Royalty Trust,CRT,13.45,13.57,13.18,13.40,-0.09,-0.66,"30,830",16.11,12.99,1.57,11.74,13.28,-8.76
Crown Castle International,CCI,102.92,103.12,100.50,101.31,-3.79,-3.61,"4,421,087",114.97,93.14,4.20,4.15,112.57,-8.74
Crown Holdings,CCK,50.32,50.76,50.13,50.53,0.13,0.26,"1,036,561",62.27,48.27,...,...,22.36,-10.17
CryoLife,CRY,23.10,23.10,22.65,22.80,-0.30,-1.30,"78,840",24.00,16.80,...,...,228.00,19.06
CSS Industries,CSS,17.13,17.26,16.91,17.00,-0.19,-1.11,"36,165",30.29,16.91,0.80,4.71,...,-38.91
CTS,CTS,30.00,30.00,29.35,29.70,-0.20,-0.67,"109,937",30.00,20.25,0.16,0.54,57.12,15.34
CubeSmart,CUBE,28.39,29.19,28.04,29.11,0.73,2.57,"1,417,232",29.79,22.83,1.20,4.12,38.81,0.66
Cubic,CUB,64.10,64.15,62.40,63.10,-1.00,-1.56,"219,915",67.20,39.58,0.27,0.43,...,7.04
Cullen/Frost Bankers,CFR,114.71,116.97,113.94,116.14,3.21,2.84,"816,304",116.97,81.09,2.68,2.31,19.96,22.70
Culp,CULP,31.00,31.00,30.10,30.10,-0.85,-2.75,"13,638",34.05,26.15,0.36,1.20,26.17,-10.15
Cummins,CMI,161.48,162.90,159.22,160.82,-1.17,-0.72,"1,988,052",194.18,149.85,4.32,2.69,27.07,-8.96
CURO Group Holdings,CURO,21.20,21.76,20.20,21.15,1.18,5.91,"352,648",21.76,13.50,...,...,19.17,50.21
Curtiss-Wright,CW,131.38,132.12,129.55,131.49,-0.36,-0.27,"260,492",143.38,82.77,0.60,0.46,27.34,7.91
Customers Bancorp,CUBI,29.38,29.51,28.73,28.79,-0.60,-2.04,"183,308",33.85,24.75,...,...,14.61,10.77
CVR Energy,CVI,37.39,37.39,34.53,34.65,-2.99,-7.94,"616,511",39.70,16.75,2.00,5.77,10.79,-6.95
CVR Partners,UAN,2.96,2.99,2.87,2.90,-0.10,-3.33,"182,397",5.02,2.58,0.08,2.76,...,-11.59
CVR Refining,CVRR,17.75,17.75,16.80,17.00,-0.65,-3.68,"666,431",18.25,6.70,2.04,12.00,15.04,2.72
CVS Health,CVS,68.82,71.08,68.61,69.95,1.26,1.83,"6,969,225",84.00,60.14,2.00,2.86,10.81,-3.52
Cypress Energy Partners,CELP,6.16,6.41,6.16,6.38,0.23,3.72,"16,178",8.79,5.50,0.84,13.17,35.44,6.32
CYS Investments,CYS,7.30,7.32,7.16,7.26,-0.02,-0.27,"4,734,093",8.98,6.25,0.88,12.12,53.86,-9.59
Dana,DAN,25.17,25.27,24.84,24.98,-0.28,-1.11,"1,519,691",35.27,19.07,0.40,1.60,35.69,-21.96
Danaher,DHR,102.00,102.13,101.28,101.64,-0.14,-0.14,"1,475,052",104.82,78.97,0.64,0.63,28.16,9.50
Danaos,DAC,1.10,1.15,1.09,1.15,0.05,4.55,"14,395",3.20,1.05,...,...,1.51,-20.69
Daqo New Energy ADR,DQ,54.80,54.98,53.39,54.49,-0.09,-0.16,"200,450",72.50,18.12,...,...,6.36,-8.33
Darden Restaurants,DRI,93.01,95.43,92.75,94.44,1.59,1.71,"1,276,439",100.11,76.27,2.52,2.67,21.91,-1.65
Darling Ingredients,DAR,17.41,17.54,17.26,17.29,-0.11,-0.63,"693,659",19.50,14.62,...,...,22.45,-4.63
DaVita,DVA,62.80,63.63,62.80,63.22,0.28,0.44,"1,185,417",80.71,52.51,...,...,18.38,-12.50
DCP Midstream,DCP,36.33,37.34,36.12,36.67,0.36,0.99,"343,918",42.79,29.70,3.12,8.51,85.28,0.94
DCT Industrial Trust,DCT,58.21,59.08,58.04,58.75,0.48,0.82,"350,600",61.53,49.62,1.44,2.45,52.93,-0.05
DDR Corp,DDR,7.20,7.50,7.19,7.43,0.23,3.19,"5,787,853",11.20,6.63,0.76,10.23,...,-17.08
Dean Foods,DF,8.85,8.98,8.76,8.77,-0.06,-0.68,"869,936",19.98,8.15,0.36,4.10,13.65,-24.13
Deckers Outdoor,DECK,92.53,94.21,92.08,92.98,0.92,1.00,"333,577",98.92,56.48,...,...,38.42,15.86
Deere,DE,136.70,139.93,136.33,137.56,1.23,0.90,"2,525,940",175.26,109.79,2.40,1.74,31.48,-12.11
Delek Logistics Partners,DKL,29.75,29.88,29.55,29.55,0.15,0.51,"49,034",35.54,26.60,2.90,9.81,14.14,-6.78
Delek US Holdings,DK,48.06,48.16,46.14,46.58,-1.79,-3.70,"1,242,558",49.17,20.65,0.80,1.72,13.66,33.31
Dell Technologies Cl V,DVMT,73.30,73.85,72.55,72.62,-0.35,-0.48,"702,090",92.40,59.92,...,...,...,-10.65
Delphi Technologies,DLPH,48.93,49.82,48.85,49.07,0.09,0.18,"518,614",60.39,38.00,...,...,...,-6.48
Delta Air Lines,DAL,53.27,53.70,53.09,53.50,0.37,0.70,"5,682,176",60.79,44.59,1.22,2.28,10.95,-4.46
Deluxe Corp.,DLX,72.97,72.97,70.18,70.47,-2.50,-3.43,"816,024",78.87,66.43,1.20,1.70,14.44,-8.29
Denbury Resources,DNR,3.30,3.34,3.19,3.23,-0.09,-2.71,"6,921,662",3.34,0.91,0.25,7.74,8.05,46.15
Despegar.com,DESP,29.12,29.12,28.41,28.45,-0.43,-1.49,"70,015",36.56,22.73,...,...,41.24,3.53
Deutsche Bank,DB,13.83,13.91,13.65,13.89,-0.45,-3.14,"6,008,808",20.23,13.52,0.14,0.98,...,-27.01
Devon Energy,DVN,35.41,36.05,35.15,35.75,-0.03,-0.08,"6,868,200",45.16,28.79,0.32,0.90,13.49,-13.65
DHI Group,DHX,1.55,1.60,1.38,1.45,-0.10,-6.45,"1,066,264",3.95,1.38,...,...,4.39,-23.68
DHT Holdings,DHT,3.76,3.79,3.60,3.60,-0.18,-4.76,"709,812",4.95,3.27,0.08,2.22,45.00,0.28
Diageo ADR,DEO,140.14,141.16,139.78,140.85,1.70,1.22,"361,009",147.62,116.30,2.80,1.99,21.25,-3.55
Diamond Offshore Drilling,DO,19.17,19.36,18.80,19.01,-0.27,-1.40,"1,760,426",20.41,10.05,...,...,135.79,2.26
Diamondrock Hospitality,DRH,11.10,11.19,11.06,11.15,0.07,0.63,"810,619",12.11,9.87,0.50,4.48,24.78,-1.24
Diana Shipping,DSX,3.66,3.72,3.59,3.60,-0.05,-1.37,"437,028",4.65,3.07,...,...,...,-11.55
Dick's Sporting Goods,DKS,33.01,34.34,32.97,34.27,1.26,3.82,"1,765,016",52.13,23.88,0.90,2.63,11.39,19.24
Diebold Nixdorf,DBD,16.00,16.35,15.97,16.15,0.20,1.25,"537,017",29.80,12.90,0.40,2.48,...,-1.22
Digital Realty Trust,DLR,102.51,108.40,102.51,107.80,4.30,4.15,"1,794,871",127.23,96.56,4.04,3.75,106.73,-5.36
Dillard's,DDS,75.89,78.20,75.27,78.04,1.92,2.52,"317,644",88.51,45.51,0.40,0.51,10.28,29.96
Dine Brands Global,DIN,77.20,81.69,77.20,80.67,3.80,4.94,"602,215",81.69,36.71,2.52,3.12,...,59.02
Diplomat Pharmacy,DPLO,22.48,22.68,22.13,22.56,0.17,0.76,"424,714",27.78,14.23,...,...,107.43,12.41
Discover Financial Services,DFS,72.35,72.74,70.51,71.22,-1.15,-1.59,"3,063,258",81.93,57.50,1.40,1.97,13.16,-7.41
Ditech Holding,DHCP,5.78,5.78,5.69,5.70,-0.08,-1.41,"4,056",34.10,5.31,...,...,...,-61.52
Dolby Laboratories Cl A,DLB,61.24,61.26,59.97,60.49,-0.66,-1.08,"465,255",74.29,48.00,0.64,1.06,75.61,-2.44
Dollar General,DG,99.04,100.13,98.27,98.36,-0.67,-0.68,"2,110,986",105.82,65.97,1.16,1.18,17.38,5.75
Dominion Energy,D,65.03,66.65,64.99,66.35,1.35,2.08,"5,050,238",85.30,63.88,3.34,5.03,13.50,-18.15
Dominion Energy Midstream Partners,DM,15.00,15.10,14.30,14.90,0.10,0.68,"576,131",34.85,14.20,1.34,8.97,10.88,-51.07
Dominion Energy Un,DCUD,45.42,45.91,45.20,45.85,0.90,2.00,"47,968",53.58,44.50,3.38,7.36,...,-11.25
Domino's Pizza,DPZ,251.98,252.80,247.15,248.42,-2.19,-0.87,"888,357",255.00,166.74,2.20,0.89,42.46,31.47
Domtar,UFS,45.03,45.30,43.92,44.14,-0.66,-1.47,"1,022,235",52.58,35.72,1.74,3.94,...,-10.86
Donaldson,DCI,45.00,45.30,44.62,45.13,0.04,0.09,"288,067",52.20,42.59,0.72,1.60,44.46,-7.80
Donnelley Financial Solutions,DFIN,18.53,18.66,18.40,18.57,...,...,"116,460",24.00,16.41,...,...,61.90,-4.72
Dorian LPG,LPG,7.44,7.44,7.28,7.30,-0.17,-2.28,"188,437",9.35,6.20,...,...,...,-11.19
Douglas Dynamics,PLOW,42.60,42.60,41.95,42.50,...,...,"35,156",47.40,28.55,1.06,2.49,17.60,12.43
Douglas Emmett,DEI,37.12,37.79,37.11,37.57,0.40,1.08,"579,339",41.59,34.72,1.00,2.66,65.23,-8.50
Dover,DOV,88.10,97.04,86.79,95.34,1.21,1.29,"3,592,962",109.06,76.47,1.88,1.97,18.51,-5.59
Dover Downs Gaming&Entertainment,DDE,1.51,1.65,1.50,1.52,-0.05,-3.18,"152,248",1.79,0.92,0.08,5.26,...,49.02
Dover Motorsports,DVD,2.15,2.15,2.10,2.10,...,...,"1,290",2.45,1.80,0.08,3.81,8.08,7.69
DowDuPont,DWDP,63.95,64.97,63.66,64.32,0.28,0.44,"6,892,374",77.08,61.27,1.52,2.36,40.97,-9.69
DRDGOLD ADR,DRD,2.35,2.39,2.32,2.35,-0.01,-0.59,"63,013",4.17,2.32,0.17,7.05,18.47,-28.03
D.R. Horton,DHI,45.53,46.28,44.97,45.13,-0.34,-0.75,"3,941,922",53.32,32.19,0.50,1.11,15.14,-11.63
Dril-Quip,DRQ,40.70,41.88,38.40,41.20,-3.10,-7.00,"1,702,247",56.55,35.85,...,...,...,-13.63
Drive Shack,DS,5.27,5.41,5.25,5.31,0.06,1.14,"212,449",6.49,2.41,...,...,...,-3.98
Dr Pepper Snapple Group,DPS,119.50,120.45,119.50,119.96,0.15,0.13,"755,094",126.65,83.23,2.32,1.93,20.61,23.59
Dr. Reddy's Laboratories ADR,RDY,31.90,32.11,31.74,31.97,0.23,0.72,"268,153",42.97,29.83,0.31,0.98,34.86,-14.88
DSW Cl A,DSW,22.07,22.61,22.05,22.54,0.40,1.81,"1,226,822",22.78,15.14,1.00,4.44,27.16,5.28
DTE Energy,DTE,104.55,106.24,104.55,105.65,0.82,0.78,"1,341,867",116.74,97.66,3.53,3.34,17.34,-3.48
DTE Energy Un,DTV,51.73,53.04,51.73,52.55,1.55,3.04,"7,405",58.42,48.68,3.25,6.18,...,-2.61
Ducommun,DCO,30.09,30.50,29.24,29.84,-0.13,-0.43,"26,717",35.58,25.06,...,...,17.15,4.89
Duke Energy,DUK,79.60,80.75,79.50,80.50,0.66,0.83,"2,349,677",91.80,72.93,3.56,4.42,18.46,-4.29
Duke Realty,DRE,26.69,27.07,26.62,26.82,0.06,0.22,"2,010,558",30.14,24.30,0.80,2.98,34.77,-1.43
Dun&Bradstreet,DNB,116.39,116.98,115.77,116.15,-0.23,-0.20,"293,588",130.95,101.17,2.09,1.80,30.47,-1.91
DXC Technology,DXC,103.61,103.99,101.99,103.48,-0.13,-0.13,"1,736,611",107.85,73.51,0.72,0.70,33.82,9.04
Dycom Industries,DY,107.68,108.23,106.19,106.65,-0.90,-0.84,"261,423",123.99,73.95,...,...,25.15,-4.29
Dynagas LNG Partners,DLNG,8.17,8.31,7.85,7.98,-0.22,-2.68,"341,124",16.87,7.85,1.00,12.53,24.18,-26.52
Dynex Capital,DX,6.57,6.62,6.55,6.59,0.04,0.61,"213,654",7.41,6.01,0.72,10.93,14.98,-5.99
Eagle Materials,EXP,101.38,101.74,100.54,101.57,0.15,0.15,"237,156",122.49,86.51,0.40,0.39,19.27,-10.35
Earthstone Energy,ESTE,10.43,10.47,10.27,10.33,-0.13,-1.24,"70,173",14.60,7.85,...,...,...,-2.82
Easterly Government Properties,DEA,20.61,20.83,20.61,20.73,0.12,0.58,"543,526",22.32,19.03,1.04,5.02,207.30,-2.86
EastGroup Properties,EGP,87.87,89.31,87.59,88.55,0.94,1.07,"261,448",95.03,76.44,2.56,2.89,30.75,0.19
Eastman Chemical,EMN,107.40,108.00,102.50,104.60,-1.30,-1.23,"1,374,050",112.45,76.11,2.24,2.14,10.34,12.91
Eastman Kodak,KODK,5.00,5.10,4.85,5.10,0.15,3.03,"454,686",13.28,2.95,...,...,2.95,64.52
Eastman Kodak Co. WT 125%,KODK%,0.14,0.14,0.12,0.12,-0.02,-14.29,"3,004",2.95,0.01,...,...,...,2164.15
Eaton,ETN,75.65,76.23,75.26,76.15,0.24,0.32,"2,577,095",89.85,69.82,1.52,2.00,11.40,-3.62
Eaton Vance,EV,55.05,55.05,54.42,54.85,-0.16,-0.29,"233,148",60.95,42.65,1.24,2.26,21.77,-2.73
ECA Marcellus Trust I,ECT,1.70,1.75,1.65,1.65,-0.05,-2.94,"32,487",2.55,1.45,0.27,16.24,5.06,-23.26
Eclipse Resources,ECR,1.31,1.34,1.27,1.29,-0.02,-1.53,"629,247",3.10,1.23,...,...,43.00,-46.25
Ecolab,ECL,145.93,147.09,144.65,146.71,0.53,0.36,"1,185,382",150.46,125.05,1.64,1.12,28.54,9.34
Ecopetrol ADR,EC,21.74,21.91,21.52,21.87,0.18,0.83,"701,125",22.66,8.61,0.64,2.95,20.28,49.49
Edgewell Personal Care,EPC,43.29,45.09,43.29,44.49,1.15,2.65,"727,891",78.03,42.00,...,...,...,-25.09
Edison International,EIX,65.02,65.90,64.89,65.79,0.57,0.87,"1,321,432",83.38,57.63,2.42,3.68,38.59,4.03
Education Realty Trust,EDR,31.86,32.68,31.65,32.55,0.74,2.33,"691,782",40.84,30.07,1.56,4.79,55.53,-6.79
Edwards Lifesciences,EW,129.45,129.91,128.27,129.29,-0.32,-0.25,"1,287,060",143.22,100.20,...,...,49.73,14.71
eHi Car Services ADR,EHIC,13.11,13.19,13.05,13.05,-0.10,-0.76,"61,444",13.43,8.89,...,...,63.63,12.79
Eldorado Gold,EGO,0.93,0.96,0.90,0.95,0.01,1.37,"11,076,369",3.76,0.80,...,...,...,-33.22
Elevate Credit,ELVT,7.37,7.63,7.35,7.52,0.16,2.17,"153,737",9.47,5.90,...,...,...,-0.13
e.l.f. Beauty,ELF,17.39,17.85,17.31,17.70,0.24,1.37,"417,298",29.30,16.82,...,...,26.03,-20.66
Eli Lilly,LLY,82.50,83.24,82.38,82.73,0.18,0.22,"2,720,688",89.09,73.69,2.25,2.72,77.27,-2.05
ELLIE MAE,ELLI,93.97,96.25,91.70,94.49,4.34,4.81,"1,553,363",114.95,79.71,...,...,63.84,5.69
Ellington Financial,EFC,14.94,14.99,14.90,14.90,-0.03,-0.20,"75,924",17.00,14.12,1.64,11.01,14.19,2.69
Ellington Residential Mortgage REIT,EARN,11.38,11.47,11.30,11.43,0.03,0.26,"65,351",15.74,10.23,1.48,12.95,12.56,-5.07
El Paso Electric,EE,50.70,51.55,50.70,51.35,0.55,1.08,"139,502",61.15,48.05,1.34,2.61,21.22,-7.23
Embotelladora Andina S.A. (Series A) ADR,AKOA,26.01,26.01,26.01,26.01,-0.49,-1.85,"114",28.25,21.51,0.85,3.26,22.45,-1.89
Embotelladora Andina S.A. (Series B) ADR,AKOB,30.70,30.80,29.68,30.80,0.30,0.98,"6,776",31.80,22.99,0.93,3.02,26.59,5.19
Embraer ADR,ERJ,26.40,26.60,25.13,25.95,-0.58,-2.19,"1,617,049",28.55,17.58,0.08,0.33,19.14,8.44
EMCOR Group,EME,74.49,75.16,72.40,74.60,-0.47,-0.63,"866,887",85.08,61.97,0.32,0.43,19.23,-8.75
Emerald Expositions Events,EEX,19.81,19.90,19.44,19.51,-0.24,-1.22,"43,410",24.56,18.19,0.28,1.44,17.86,-4.08
Emerge Energy Services,EMES,7.28,7.43,7.15,7.23,-0.10,-1.36,"319,808",14.35,5.65,2.68,37.07,...,0.56
Emergent Biosolutions,EBS,52.28,52.52,51.94,52.34,0.14,0.27,"156,673",55.91,28.85,...,...,30.97,12.63
Emerson Electric,EMR,67.35,67.92,66.90,67.82,0.33,0.49,"4,754,252",74.45,56.77,1.94,2.86,27.71,-2.68
Empire State Realty OP Un Series 60,OGCP,17.04,17.47,17.04,17.37,0.37,2.18,"14,352",21.30,15.28,0.42,2.42,...,-14.77
Empire State Realty OP Un Series 250,FISK,17.46,17.51,17.43,17.45,0.05,0.29,"9,014",21.26,16.24,0.42,2.41,...,-14.46
Empire State Realty OP Un Series ES,ESBA,17.33,17.52,17.30,17.42,0.10,0.58,"13,463",21.53,15.17,0.42,2.41,...,-15.76
Empire State Realty Trust,ESRT,17.36,17.62,17.28,17.51,0.11,0.63,"2,450,775",21.66,16.23,0.42,2.40,48.25,-14.71
Employers Holdings,EIG,41.30,41.35,41.05,41.25,0.05,0.12,"101,683",50.45,38.35,0.80,1.94,13.22,-7.09
