Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,15.15,15.25,14.83,15.04,-0.19,-1.25,"63,582",21.00,14.83,...,...,23.39,-21.67
CRA International,CRAI,43.09,43.09,41.10,42.23,-0.86,-2.00,"43,633",58.75,40.22,0.80,1.89,27.31,-6.05
Cray,CRAY,22.30,22.63,21.76,22.38,0.05,0.22,"235,824",28.60,18.76,...,...,...,-7.52
Credit Acceptance,CACC,365.20,374.03,363.70,371.59,4.89,1.33,"112,386",467.25,297.63,...,...,12.08,14.87
Cree,CREE,43.12,43.50,40.91,41.71,-1.28,-2.98,"1,053,916",51.78,30.78,...,...,...,12.30
Cresud ADR,CRESY,11.68,11.68,11.07,11.43,-0.15,-1.30,"134,712",21.84,10.30,...,...,1.98,-46.04
Crinetics Pharmaceuticals,CRNX,29.21,29.98,25.40,25.82,-4.06,-13.59,"128,839",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,28.56,28.78,26.11,27.42,-1.44,-4.99,"1,072,368",73.90,18.93,...,...,...,16.78
Criteo ADR,CRTO,22.87,23.53,22.33,22.96,-0.18,-0.78,"726,089",36.66,19.13,...,...,14.74,-11.79
Crocs,CROX,24.53,25.20,23.67,24.29,-0.67,-2.68,"1,328,251",29.80,11.65,...,...,147.84,92.17
Cronos Group,CRON,11.20,11.59,10.68,11.13,-0.04,-0.36,"6,121,330",15.30,4.10,...,...,...,44.00
Cross Country Healthcare,CCRN,7.30,7.47,7.01,7.18,-0.14,-1.91,"276,560",14.31,7.01,...,...,8.47,-43.73
CSG Systems International,CSGS,32.79,33.36,31.51,31.96,-0.90,-2.74,"184,342",48.82,31.51,0.84,2.63,17.55,-27.07
CSI Compressco,CCLP,2.48,2.52,2.14,2.26,-0.30,-11.72,"654,882",8.05,2.14,0.75,33.19,...,-58.68
CSP,CSPI,10.05,10.69,9.14,10.04,-0.54,-5.09,"12,693",18.89,8.75,0.60,5.98,...,-36.51
CSW Industrials,CSWI,48.00,48.62,47.48,48.18,-0.08,-0.17,"38,846",57.20,41.50,...,...,...,4.85
CSX,CSX,61.89,62.42,60.84,61.61,-0.44,-0.71,"8,188,145",76.24,48.43,0.88,1.43,8.26,12.00
Ctrip.com International ADR,CTRP,26.26,26.94,26.07,26.31,0.03,0.11,"2,529,225",51.91,25.00,...,...,36.42,-40.34
Cumberland Pharmaceuticals,CPIX,6.71,6.99,6.29,6.36,0.20,3.25,"4,693",7.51,5.06,...,...,...,-13.59
Cumulus Media,CMLS,10.80,10.80,10.40,10.40,-0.38,-3.53,"13,376",26.00,9.70,...,...,0.28,...
Curis,CRIS,0.78,0.81,0.75,0.77,-0.01,-1.28,"150,808",5.20,0.60,...,...,...,-78.00
Cutera,CUTR,15.35,15.62,14.61,14.84,-0.48,-3.13,"185,397",56.05,14.61,...,...,8.58,-67.28
CVB Financial,CVBF,19.70,19.82,19.48,19.71,0.04,0.20,"825,654",25.14,19.48,0.56,2.84,17.92,-16.34
CyberArk Software,CYBR,70.67,71.44,66.70,69.37,-1.70,-2.39,"542,130",84.21,40.63,...,...,95.55,67.60
CyberOptics,CYBE,18.49,18.61,17.20,17.20,-1.30,-7.03,"42,360",22.30,12.90,...,...,59.03,14.67
CymaBay Therapeutics,CBAY,7.32,7.35,6.43,6.70,-0.64,-8.72,"963,039",15.59,6.43,...,...,...,-27.17
Cypress Semiconductor,CY,12.46,12.62,12.11,12.31,-0.15,-1.20,"5,204,771",18.87,11.75,0.44,3.57,94.69,-19.23
CyrusOne,CONE,56.53,56.81,54.33,54.85,-1.93,-3.40,"1,239,758",69.01,43.49,1.84,3.35,49.51,-7.86
Cytokinetics,CYTK,6.81,6.93,6.19,6.25,-0.56,-8.22,"341,996",10.26,6.02,...,...,...,-23.31
CytomX Therapeutics,CTMX,14.12,14.47,13.99,14.04,-0.22,-1.54,"613,391",35.00,12.51,...,...,...,-33.49
Daktronics,DAKT,7.73,7.80,7.56,7.62,-0.07,-0.91,"182,192",10.11,7.14,0.28,3.67,123.90,-16.54
Dave&Buster's Entertainment,PLAY,45.21,45.83,44.00,44.44,-0.82,-1.81,"991,776",67.05,37.85,0.60,1.35,14.68,-19.45
DAVIDsTEA,DTEA,1.38,1.38,1.22,1.27,-0.07,-5.22,"563,409",5.35,1.22,...,...,...,-67.44
Dawson Geophysical,DWSN,3.26,3.41,3.23,3.23,-0.19,-5.56,"177,143",8.40,3.23,...,...,...,-31.76
DBV Technologies ADR,DBVT,4.89,6.40,3.60,5.76,-8.39,-59.29,"16,590,879",26.98,3.60,...,...,...,-76.59
Deciphera Pharmaceuticals,DCPH,22.39,22.98,20.62,21.21,-1.10,-4.93,"435,773",45.61,18.39,...,...,...,-6.44
Del Frisco's Restaurant Group,DFRG,6.53,6.74,6.29,6.49,-0.06,-0.92,"731,659",18.85,5.86,...,...,...,-57.44
Denali Therapeutics,DNLI,20.05,21.50,18.91,19.29,-0.72,-3.60,"768,829",25.79,12.32,...,...,...,23.34
Dentsply Sirona,XRAY,35.95,36.15,34.94,35.48,-0.48,-1.33,"2,854,389",68.47,33.93,0.35,0.99,...,-46.10
Dermira,DERM,9.17,9.31,8.73,8.79,-0.37,-4.04,"583,115",31.42,6.98,...,...,...,-68.39
Descartes Systems Group,DSGX,27.02,27.36,26.18,26.47,-0.71,-2.61,"89,109",35.87,24.85,...,...,67.61,-6.80
Destination Maternity,DEST,2.20,2.20,1.64,1.78,-0.35,-16.43,"247,690",6.84,1.64,...,...,...,-40.07
Destination XL Group,DXLG,2.15,2.19,2.12,2.14,-0.01,-0.47,"15,705",3.52,1.45,...,...,...,-2.73
Deswell Industries,DSWL,3.04,3.05,3.04,3.04,0.01,0.33,"2,913",3.53,2.59,0.12,3.95,9.14,11.76
DexCom,DXCM,112.84,113.93,108.35,110.06,-3.42,-3.01,"1,302,877",152.14,51.04,...,...,...,91.78
DHX Media,DHXM,1.81,1.89,1.66,1.67,-0.15,-8.24,"140,918",4.00,0.80,...,...,...,-52.96
Diamondback Energy,FANG,88.37,91.48,88.37,89.03,-1.57,-1.73,"3,264,654",140.78,86.51,0.50,0.56,13.45,-29.48
Diamond Hill Investment Group,DHIL,150.84,151.85,146.75,148.95,-2.06,-1.36,"10,022",217.00,144.00,...,...,9.59,-27.93
Diana Containerships,DCIX,0.69,0.70,0.58,0.61,-0.07,-10.36,"508,157",5.94,0.58,...,...,...,-85.02
Dicerna Pharmaceuticals,DRNA,10.92,11.53,10.11,10.56,-0.39,-3.56,"854,453",17.98,7.84,...,...,...,16.94
Digi International,DGII,10.27,10.55,9.97,9.99,-0.30,-2.92,"146,798",14.70,9.45,...,...,262.20,4.61
Digimarc,DMRC,16.96,17.28,15.56,16.53,-0.42,-2.48,"100,780",39.95,15.56,...,...,...,-54.27
Digirad,DRAD,0.52,0.53,0.46,0.51,-0.01,-1.27,"306,981",3.05,0.46,0.22,42.85,...,-80.06
Dime Community Bancshares,DCOM,16.18,16.49,16.17,16.26,0.06,0.37,"138,280",22.25,15.48,0.56,3.44,11.21,-22.39
Diodes,DIOD,31.51,31.70,30.44,30.84,-0.44,-1.41,"183,036",39.31,26.09,...,...,58.19,7.57
Discovery Series A,DISCA,26.70,26.89,25.51,25.86,-1.02,-3.79,"6,483,538",34.89,20.59,...,...,...,15.55
Discovery Series C,DISCK,25.12,25.14,23.89,24.25,-0.90,-3.58,"6,559,593",31.55,19.08,...,...,...,14.55
DISH Network Cl A,DISH,27.95,27.97,26.21,26.48,-1.48,-5.29,"5,712,778",50.49,26.21,...,...,5.31,-44.54
Dixie Group,DXYN,0.92,1.20,0.90,0.95,0.03,3.83,"26,681",4.25,0.62,...,...,...,-75.32
DMC Global,BOOM,34.61,35.23,34.35,34.86,0.08,0.23,"91,072",51.05,20.11,0.08,0.23,39.44,39.16
DocuSign,DOCU,40.90,41.74,39.02,39.91,-1.20,-2.92,"4,304,138",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.97,4.08,3.85,3.86,-0.12,-3.03,"38,642",6.18,1.77,...,...,15.68,-34.58
Dollar Tree,DLTR,86.27,86.43,83.21,83.77,-2.46,-2.85,"3,298,212",116.65,78.78,...,...,11.37,-21.94
Domo Cl B,DOMO,18.99,19.47,17.30,18.29,-0.70,-3.69,"388,085",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.68,14.02,13.54,13.81,0.12,0.88,"15,164",18.00,12.74,0.57,4.13,...,-20.17
Donegal Group Cl B,DGICB,12.00,12.00,12.00,12.00,-0.02,-0.17,"100",15.55,11.52,0.50,4.17,...,-21.17
Dorchester Minerals,DMLP,15.02,15.32,14.25,14.34,-0.72,-4.78,"89,857",21.15,14.25,1.58,11.01,9.40,-5.66
Dorman Products,DORM,82.84,84.80,82.20,83.91,1.19,1.44,"261,760",91.32,56.36,...,...,23.05,37.24
Dova Pharmaceuticals,DOVA,6.20,6.73,5.62,5.73,-0.34,-5.60,"1,175,245",37.00,5.62,...,...,...,-80.10
Dropbox,DBX,21.41,21.58,19.70,20.37,-1.19,-5.52,"5,074,701",43.50,19.54,...,...,...,...
DSP Group,DSPG,10.93,11.02,10.74,10.75,-0.19,-1.74,"108,116",13.45,10.15,...,...,...,-14.00
Duluth Holdings Cl B,DLTH,23.86,25.09,22.85,22.89,-1.07,-4.47,"382,446",35.67,15.96,...,...,33.57,28.24
Dunkin' Brands Group,DNKN,66.04,66.04,63.91,64.54,-1.68,-2.54,"939,330",77.13,56.77,1.39,2.15,15.35,0.11
Durect,DRRX,0.65,0.65,0.58,0.59,-0.05,-8.14,"634,498",2.55,0.58,...,...,...,-35.94
DXP Enterprises,DXPE,29.51,30.21,27.89,28.06,-1.64,-5.52,"94,178",49.50,27.89,...,...,16.65,-5.11
Eagle Bancorp Montana,EBMT,16.37,16.94,16.32,16.94,0.15,0.89,"20,364",21.75,14.20,0.37,2.18,22.43,-19.14
Eagle Bulk Shipping,EGLE,4.41,4.56,4.30,4.45,0.04,0.91,"617,932",6.14,4.03,...,...,...,-0.67
Eagle Pharmaceuticals,EGRX,39.14,39.39,37.58,38.23,-1.06,-2.70,"191,456",85.66,37.58,...,...,20.94,-28.44
Eastern,EML,24.66,25.24,23.10,23.46,-0.87,-3.58,"18,069",31.00,23.10,0.44,1.88,14.85,-10.29
East West Bancorp,EWBC,42.06,43.06,41.64,42.16,-0.30,-0.71,"1,119,809",73.98,41.64,0.92,2.18,10.01,-30.69
eBay,EBAY,28.20,28.52,27.58,27.99,-0.31,-1.10,"20,062,163",46.99,26.36,...,...,...,-25.83
Ebix,EBIX,42.48,42.76,40.33,41.30,-1.17,-2.75,"547,560",89.10,40.33,0.30,0.73,11.75,-47.89
Echo Global Logistics,ECHO,20.19,20.51,19.71,19.84,-0.41,-2.02,"222,879",36.75,19.71,...,...,15.75,-29.14
EchoStar,SATS,35.98,36.59,35.00,35.41,-0.58,-1.61,"322,876",62.29,34.74,...,...,8.92,-40.88
Ecology&Environment,EEI,11.39,11.44,10.89,11.29,-0.18,-1.57,"18,551",14.45,9.27,0.40,3.54,23.04,7.52
EDAP TMS ADR,EDAP,2.00,2.05,1.69,1.69,-0.35,-17.25,"286,317",4.25,1.69,...,...,...,-41.11
Edge Therapeutics,EDGE,0.41,0.41,0.34,0.34,-0.05,-12.89,"448,182",17.77,0.34,...,...,...,-96.37
Editas Medicine,EDIT,24.74,25.33,22.66,22.96,-1.99,-7.98,"1,060,125",45.02,22.66,...,...,...,-25.28
Educational Development,EDUC,8.66,9.15,8.32,8.60,-0.06,-0.69,"6,941",14.35,7.67,0.20,2.33,11.32,-9.23
eHealth,EHTH,34.90,37.54,34.90,36.79,2.27,6.58,"440,850",40.71,13.61,...,...,...,111.80
Eidos Therapeutics,EIDX,14.58,15.30,13.84,14.80,0.21,1.44,"261,626",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.83,10.47,9.48,9.97,0.04,0.40,"348,169",18.00,7.46,...,...,...,-28.53
Elbit Imaging,EMITF,1.52,1.64,1.30,1.52,-0.14,-8.43,"13,136",3.05,1.30,...,...,...,-46.48
Elbit Systems,ESLT,121.29,122.41,118.10,119.87,-3.24,-2.63,"17,791",151.91,111.01,...,...,18.64,-10.07
Eldorado Resorts,ERI,35.16,35.95,33.94,34.53,-0.56,-1.60,"1,712,784",50.64,29.16,...,...,14.58,4.16
electroCore,ECOR,5.82,6.71,5.56,5.94,0.24,4.21,"249,189",20.25,4.16,...,...,...,...
Electronic Arts,EA,77.68,79.39,76.46,77.44,-0.92,-1.17,"5,316,990",151.26,76.46,...,...,24.74,-26.29
Electronics for Imaging,EFII,24.96,25.16,24.06,24.19,-0.81,-3.24,"353,665",35.62,24.06,...,...,...,-18.08
Electro Scientific Industries,ESIO,29.92,29.95,29.90,29.90,-0.03,-0.10,"676,338",29.98,13.92,...,...,6.83,39.52
Eloxx Pharmaceuticals,ELOX,11.95,13.25,11.25,12.89,1.06,8.96,"201,387",24.60,6.25,...,...,...,61.13
El Pollo Loco Holdings,LOCO,14.81,14.81,14.15,14.34,-0.52,-3.50,"320,745",16.95,9.05,...,...,39.46,44.85
EMC Insurance Group,EMCI,31.86,32.29,31.79,31.88,0.02,0.06,"30,587",33.31,22.98,0.92,2.89,17.00,11.12
Emcore,EMKR,4.10,4.11,3.94,4.03,-0.08,-1.83,"111,589",7.25,3.94,...,...,...,-37.52
Emmis Communications Cl A,EMMS,3.53,3.67,3.41,3.42,-0.14,-3.99,"41,617",5.84,2.83,...,...,1.27,-2.90
Empire Resorts,NYNY,8.92,9.07,8.65,8.93,-0.06,-0.67,"7,701",30.98,6.31,...,...,...,-66.93
Enanta Pharmaceuticals,ENTA,70.34,70.34,66.60,67.13,-3.27,-4.64,"294,816",127.77,52.39,...,...,19.34,14.40
Encore Capital Group,ECPG,22.54,22.98,22.30,22.45,-0.09,-0.40,"278,631",47.80,20.38,...,...,7.51,-46.67
Encore Wire,WIRE,46.73,47.99,46.29,47.23,0.30,0.64,"64,343",58.70,40.96,0.08,0.17,12.14,-2.92
Endocyte,ECYT,23.99,24.00,23.99,23.99,-0.01,-0.04,"2,298,289",24.00,2.81,...,...,...,460.51
Endo International,ENDP,8.77,8.94,8.20,8.40,-0.32,-3.67,"5,079,332",18.50,5.27,...,...,...,8.39
Endologix,ELGX,0.61,0.65,0.60,0.63,0.02,3.74,"1,056,229",6.72,0.60,...,...,...,-88.27
Endurance International Group Holdings,EIGI,6.70,6.88,6.41,6.54,-0.17,-2.53,"471,038",10.95,6.41,...,...,...,-22.14
Energy Recovery,ERII,6.88,6.88,6.52,6.76,-0.11,-1.60,"741,176",10.25,6.17,...,...,11.98,-22.74
Enphase Energy,ENPH,5.11,5.26,4.72,5.00,-0.19,-3.66,"2,099,384",7.60,1.83,...,...,...,107.47
Ensign Group,ENSG,39.63,39.70,38.50,39.05,-0.66,-1.66,"453,886",48.96,21.67,0.19,0.49,27.31,75.90
Enstar Group,ESGR,165.26,166.43,161.95,165.00,-0.50,-0.30,"64,881",223.45,150.31,...,...,55.08,-17.81
Entasis Therapeutics Holdings,ETTX,5.50,5.75,5.35,5.74,0.23,4.17,"40,274",13.70,5.35,...,...,...,...
Entegra Financial,ENFC,19.98,20.21,19.71,19.72,-0.10,-0.50,"31,132",30.70,19.66,...,...,20.31,-32.58
Entegris,ENTG,25.08,25.74,24.96,25.41,0.32,1.28,"1,332,172",39.55,23.39,0.28,1.10,27.62,-16.55
Enterprise Bancorp,EBTC,31.25,31.91,30.10,30.45,-0.40,-1.30,"19,409",44.14,26.96,0.58,1.90,14.30,-10.57
Enterprise Financial Services,EFSC,37.63,38.56,37.33,37.84,0.22,0.58,"227,203",58.15,36.89,0.52,1.37,12.05,-16.19
Epizyme,EPZM,5.40,5.58,5.22,5.28,-0.20,-3.65,"968,469",21.40,5.22,...,...,...,-57.93
ePlus,PLUS,70.83,71.66,68.86,69.82,-1.17,-1.65,"84,632",107.25,67.65,...,...,16.60,-7.15
Equillium,EQ,9.99,10.04,5.84,6.32,-3.57,-36.10,"134,091",19.69,5.84,...,...,...,...
Equinix,EQIX,367.42,367.80,355.32,358.21,-10.23,-2.78,"742,396",461.73,355.32,9.12,2.55,89.33,-20.96
Equity Bancshares Cl A,EQBK,34.86,35.21,33.73,34.87,-0.13,-0.37,"81,041",44.30,31.32,...,...,17.70,-1.52
Erie Indemnity Cl A,ERIE,127.60,128.19,126.07,127.24,-0.44,-0.34,"34,700",147.17,106.63,3.60,2.83,25.78,4.43
Erytech Pharma ADR,ERYP,6.65,6.77,6.14,6.16,-1.10,-15.15,"3,300",23.46,6.14,...,...,...,-72.03
Escalade,ESCA,11.40,11.97,11.40,11.62,0.28,2.47,"14,898",15.25,11.00,0.50,4.30,6.89,-5.53
Esperion Therapeutics,ESPR,45.04,45.04,41.19,41.30,-3.74,-8.30,"1,163,652",82.68,33.06,...,...,...,-37.27
ESSA Bancorp,ESSA,15.87,15.99,15.60,15.82,...,...,"12,246",16.80,14.16,0.40,2.53,26.29,0.96
Essendant,ESND,12.11,12.32,12.07,12.12,0.02,0.17,"186,284",17.09,7.20,0.56,4.62,...,30.74
Estre Ambiental,ESTR,2.25,2.25,1.67,1.72,-0.33,-16.10,"17,501",13.38,1.67,...,...,...,-80.09
Estre Ambiental WT,ESTRW,0.08,0.08,0.06,0.06,-0.01,-10.71,"159,784",1.03,0.06,...,...,...,-91.67
Eton Pharmaceuticals,ETON,6.14,6.20,6.01,6.09,-0.21,-3.33,"18,452",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,42.68,43.21,42.12,42.45,-0.65,-1.51,"3,465,426",66.46,42.12,...,...,12.85,-14.36
Etsy,ETSY,49.75,50.81,46.73,48.26,-1.80,-3.60,"3,349,408",58.30,16.72,...,...,74.57,135.99
Euronet Worldwide,EEFT,101.10,102.04,97.90,100.41,-1.55,-1.52,"566,796",121.93,70.67,...,...,36.26,19.15
Evelo Biosciences,EVLO,11.19,11.99,10.41,10.45,-0.60,-5.43,"110,192",16.75,6.51,...,...,...,...
Everbridge,EVBG,55.63,56.18,51.03,53.12,-2.98,-5.31,"675,493",63.00,28.23,...,...,...,78.73
Ever-Glory International Group,EVK,4.10,4.10,3.99,4.00,0.01,0.25,"613",4.50,2.20,...,...,4.78,70.21
EverQuote,EVER,4.82,4.94,4.51,4.79,-0.02,-0.42,"152,968",22.09,4.43,...,...,...,...
Everspin Technologies,MRAM,5.79,5.91,5.34,5.50,-0.45,-7.63,"62,353",11.48,5.34,...,...,...,-26.60
EVINE Live Cl A,EVLV,0.56,0.65,0.50,0.65,0.09,15.63,"757,803",1.74,0.39,...,...,...,-53.92
Evogene,EVGN,2.10,2.12,2.06,2.12,-0.03,-1.47,"2,701",4.20,2.06,...,...,...,-31.00
Evolus,EOLS,12.06,12.43,10.90,11.30,-0.76,-6.30,"359,682",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.68,24.37,23.23,23.91,0.07,0.29,"315,538",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,15.70,15.94,15.33,15.50,-0.24,-1.52,"400,889",18.44,10.69,0.20,1.29,278.28,-0.83
Exelixis,EXEL,19.11,19.44,17.91,18.40,-0.77,-4.02,"6,837,860",32.20,13.42,...,...,15.59,-39.47
EXFO,EXFO,2.95,3.00,2.95,2.99,0.06,1.87,"2,434",4.70,2.66,...,...,...,-31.26
ExlService Holdings,EXLS,51.55,51.81,50.20,50.56,-1.19,-2.30,"129,606",67.06,50.20,...,...,41.19,-16.22
ExOne,XONE,6.33,6.65,6.25,6.56,0.34,5.47,"139,027",10.94,6.13,...,...,...,-21.90
Expedia Group,EXPE,115.00,115.84,112.68,114.31,-0.84,-0.73,"1,449,499",139.77,98.52,1.28,1.12,39.59,-4.56
Expeditors International of Washington,EXPD,66.69,67.17,65.73,66.44,-0.26,-0.39,"1,264,445",78.16,59.10,0.90,1.35,19.62,2.71
Exponent,EXPO,49.38,49.52,48.19,48.40,-0.97,-1.96,"241,360",54.58,34.90,0.52,1.07,50.08,36.15
Express Scripts Holding,ESRX,95.57,95.87,92.11,92.33,-3.47,-3.62,"27,650,013",101.73,66.93,...,...,10.69,23.70
eXp World Holdings,EXPI,8.33,8.43,7.70,8.05,-0.35,-4.17,"193,550",19.72,7.03,...,...,...,5.92
Extended Stay America / ESH Hospitality,STAY,16.08,16.11,15.48,15.81,-0.19,-1.19,"1,069,159",22.58,15.48,0.88,5.57,29.28,-16.79
Extraction Oil&Gas,XOG,4.35,4.47,4.18,4.35,-0.04,-0.91,"6,020,174",17.42,4.18,...,...,...,-69.60
Extreme Networks,EXTR,5.71,5.80,5.35,5.44,-0.31,-5.39,"1,793,645",15.55,4.81,...,...,...,-56.55
EyePoint Pharmaceuticals,EYPT,2.08,2.16,1.81,1.86,-0.24,-11.43,"877,587",3.94,0.93,...,...,...,72.22
Ezcorp Cl A,EZPW,7.97,8.13,7.91,8.08,0.11,1.38,"436,722",15.10,7.91,...,...,11.84,-33.77
F5 Networks,FFIV,161.93,162.36,155.35,158.25,-3.95,-2.44,"861,625",199.71,131.06,...,...,21.54,20.60
Facebook Cl A,FB,130.70,135.57,130.00,133.40,0.16,0.12,"39,239,048",218.62,126.85,...,...,20.10,-24.40
Famous Dave's of America,DAVE,4.25,4.25,3.92,4.11,-0.26,-6.00,"12,855",9.00,3.92,...,...,...,-37.31
Fanhua ADR,FANH,21.75,22.59,21.10,22.16,0.19,0.86,"704,597",38.25,20.84,...,...,15.12,2.50
Farmer Bros.,FARM,23.42,25.51,22.94,23.06,-0.37,-1.58,"54,142",33.95,22.28,...,...,...,-28.27
FARO Technologies,FARO,43.50,44.25,41.88,42.22,-1.34,-3.08,"122,376",70.20,41.88,...,...,...,-10.17
Fastenal,FAST,51.19,51.68,49.98,50.57,-0.91,-1.77,"3,218,405",61.14,47.37,1.60,3.16,19.68,-7.53
Fate Therapeutics,FATE,12.99,13.44,12.05,12.45,-0.59,-4.52,"1,041,912",17.98,4.54,...,...,...,103.76
FedNat Holding,FNHC,20.11,20.60,19.91,20.44,0.32,1.59,"49,011",26.76,14.06,0.32,1.57,8.63,23.36
Ferroglobe,GSM,1.66,1.70,1.50,1.56,-0.11,-6.59,"1,708,357",17.40,1.50,...,...,1.99,-90.37
FibroGen,FGEN,41.00,46.34,40.75,42.43,1.68,4.12,"2,013,424",68.55,37.27,...,...,...,-10.49
Fidelity D&D Bancorp,FDBC,60.00,63.50,60.00,62.00,1.94,3.23,"6,730",75.00,40.53,1.04,1.68,22.33,50.12
Fidelity Southern,LION,25.58,25.93,25.18,25.43,-0.19,-0.74,"275,505",27.05,21.18,0.48,1.89,14.99,16.65
Fiesta Restaurant Group,FRGI,15.52,16.08,15.10,15.36,-0.30,-1.92,"347,442",30.88,15.10,...,...,87.72,-19.16
Fifth Third Bancorp,FITB,22.70,23.17,22.62,23.04,0.24,1.05,"9,633,272",34.67,22.62,0.88,3.82,7.55,-24.06
Financial Institutions,FISI,24.94,25.59,24.87,25.38,0.44,1.76,"37,244",34.35,24.78,0.96,3.78,9.69,-18.39
Finisar,FNSR,21.35,21.72,21.01,21.42,0.06,0.28,"2,540,850",23.68,14.25,...,...,...,5.26
FireEye,FEYE,17.49,17.64,16.49,16.91,-0.60,-3.43,"5,399,207",20.61,13.60,...,...,...,19.08
First Bancorp,FNLC,25.81,26.04,25.23,25.51,-0.32,-1.24,"14,096",31.61,25.03,1.16,4.55,12.40,-6.32
First Bancorp (North Carolina),FBNC,31.84,32.45,31.22,32.14,0.21,0.66,"130,025",43.14,31.22,0.40,1.24,11.94,-8.98
First Bancshares,FBMS,29.63,30.39,28.21,30.00,0.35,1.18,"35,879",43.53,28.21,0.20,0.67,22.04,-12.28
First Bank,FRBA,11.48,11.88,11.13,11.62,0.15,1.31,"38,094",15.00,11.13,0.12,1.03,15.09,-16.10
First Busey,BUSE,23.79,24.10,23.56,23.79,-0.01,-0.04,"130,187",33.25,23.56,0.80,3.36,13.52,-20.54
First Business Financial Services,FBIZ,19.31,20.64,19.31,20.18,0.76,3.91,"33,090",26.95,19.16,0.56,2.78,10.85,-8.77
FirstCash,FCFS,73.02,73.38,71.10,71.52,-1.52,-2.08,"270,493",95.40,66.90,1.00,1.40,19.02,6.03
First Citizens Bancshares Cl A,FCNCA,366.62,372.65,364.08,367.37,-0.51,-0.14,"42,650",488.44,364.08,1.60,0.44,12.06,-8.84
First Community Bancshares,FCBC,30.73,31.24,30.36,30.81,0.05,0.16,"45,954",36.09,25.85,0.84,2.73,18.36,7.24
First Defiance Financial,FDEF,24.25,24.68,23.98,24.36,0.12,0.50,"41,947",35.00,23.98,0.68,2.79,11.44,-6.25
First Financial Bancorp (Ohio),FFBC,22.79,23.28,22.49,22.79,0.02,0.09,"642,591",33.70,22.49,0.80,3.51,12.88,-13.51
First Financial Bankshares,FFIN,54.77,55.78,53.50,55.38,0.69,1.26,"449,472",66.83,44.05,0.84,1.52,25.29,22.93
First Financial (Indiana),THFF,39.24,40.40,39.22,40.11,0.94,2.40,"29,516",53.05,38.70,1.02,2.54,12.90,-11.55
First Financial Northwest,FFNW,15.22,15.55,15.05,15.10,-0.13,-0.85,"32,731",21.81,13.13,0.32,2.12,10.37,-2.64
First Foundation,FFWM,12.64,12.95,12.57,12.74,0.01,0.08,"319,278",20.43,12.57,...,...,17.27,-31.28
First Guaranty Bancshares,FGBI,21.46,21.46,19.95,20.20,-1.27,-5.92,"5,429",28.49,19.20,0.64,3.17,12.66,-19.20
First Hawaiian,FHB,22.25,22.50,21.90,22.06,-0.33,-1.47,"999,591",32.36,21.90,0.96,4.35,14.05,-24.40
First Internet Bancorp,INBK,20.06,20.32,19.72,19.83,-0.30,-1.49,"90,902",42.40,19.72,0.24,1.21,8.26,-48.02
First Interstate BancSystem Cl A,FIBK,35.93,36.37,35.68,36.04,-0.06,-0.17,"240,586",47.05,35.68,1.12,3.11,13.30,-10.01
First Merchants,FRME,34.14,34.38,33.68,34.10,-0.06,-0.18,"247,030",50.44,33.42,0.88,2.58,11.92,-18.93
First Mid-Illinois Bancshares,FMBH,30.95,31.80,30.72,31.21,0.16,0.52,"32,857",42.46,30.01,0.72,2.31,13.64,-19.02
First Midwest Bancorp,FMBI,19.64,19.80,19.39,19.63,0.11,0.56,"889,024",27.70,19.04,0.48,2.45,16.92,-18.24
First Northwest Bancorp,FNWB,15.15,15.25,14.87,15.21,0.07,0.50,"39,875",17.65,13.56,...,...,26.74,-6.66
FirstService,FSV,68.64,68.64,65.34,65.77,-2.55,-3.73,"39,250",90.20,62.90,0.54,0.82,34.80,-5.94
First Solar,FSLR,42.34,43.50,41.87,42.37,0.12,0.28,"1,851,166",81.72,36.51,...,...,...,-37.25
First United,FUNC,15.83,15.95,15.65,15.69,-0.36,-2.24,"7,379",24.32,15.65,0.36,2.29,15.81,-9.83
First Western Financial,MYFW,11.27,11.67,11.27,11.32,-0.20,-1.74,"2,241",20.95,11.27,...,...,41.91,...
Fiserv,FISV,72.65,73.37,71.56,72.50,-0.34,-0.47,"2,942,517",82.79,62.76,...,...,21.11,10.58
Five9,FIVN,42.74,43.04,39.28,40.65,-2.23,-5.20,"931,529",49.50,22.55,...,...,...,63.38
Five Below,FIVE,96.86,99.03,93.60,95.59,-1.74,-1.79,"881,379",136.13,60.00,...,...,41.74,44.13
Five Prime Therapeutics,FPRX,8.63,8.85,8.33,8.60,-0.02,-0.23,"489,742",23.30,8.30,...,...,...,-60.77
Flexion Therapeutics,FLXN,12.82,13.01,12.01,12.33,-0.51,-3.97,"529,405",29.10,12.01,...,...,...,-50.76
