Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,74.57,76.96,74.07,76.89,2.17,2.90,"991,164",86.84,64.53,...,...,...,15.45
Qualcomm,QCOM,71.51,73.26,71.25,72.03,0.32,0.45,"16,651,470",76.50,48.56,2.48,3.44,...,12.51
Qualys,QLYS,88.35,89.75,88.35,89.10,0.55,0.62,"160,919",98.30,50.00,...,...,120.41,50.13
Quantenna Communications,QTNA,18.39,18.56,18.25,18.45,...,...,"152,953",19.41,9.60,...,...,21.71,51.23
Quanterix,QTRX,22.32,22.46,21.12,21.42,-0.93,-4.16,"123,308",24.80,13.00,...,...,...,-0.23
Quarterhill,QTRH,1.42,1.43,1.40,1.41,...,...,"36,758",2.12,1.01,0.04,2.73,...,-23.37
QuickLogic,QUIK,1.01,1.02,1.00,1.00,-0.02,-1.96,"87,374",2.22,0.98,...,...,...,-42.53
Quidel,QDEL,64.12,65.60,64.12,65.17,0.59,0.91,"217,519",77.63,33.01,...,...,138.66,50.33
QuinStreet,QNST,13.17,13.57,13.17,13.57,0.31,2.34,"454,096",16.42,6.86,...,...,43.77,61.93
Quotient,QTNT,7.41,7.75,7.23,7.55,0.05,0.67,"273,410",9.02,2.78,...,...,...,52.53
Qurate Retail Series A,QRTEA,22.00,22.56,21.50,22.21,0.12,0.54,"2,709,060",29.11,20.00,...,...,5.27,-9.05
Qurate Retail Series B,QRTEB,22.14,22.14,21.29,21.29,-0.63,-2.87,"385",28.90,19.62,...,...,5.05,-13.28
Qutoutiao ADR,QTT,7.17,7.92,7.07,7.13,-0.16,-2.19,"2,715,936",20.39,6.55,...,...,...,...
R1 RCM,RCM,9.68,10.19,9.55,10.16,0.48,4.96,"1,758,269",11.00,3.42,...,...,...,130.39
Radisys,RSYS,1.63,1.64,1.63,1.63,...,...,"164,496",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,17.68,18.09,17.15,17.80,0.01,0.06,"616,321",41.16,16.71,...,...,...,-43.97
Radnet,RDNT,14.85,15.10,14.75,15.05,0.15,1.01,"125,635",15.95,9.50,...,...,...,49.01
Radware,RDWR,26.03,26.50,25.93,26.47,0.43,1.65,"150,622",28.50,16.21,...,...,661.75,36.44
Ramaco Resources,METC,7.56,7.83,7.41,7.46,-0.09,-1.19,"57,340",9.35,3.81,...,...,49.73,8.43
Rambus,RMBS,10.90,10.98,10.76,10.91,...,...,"657,009",15.50,10.76,...,...,...,-23.28
Randgold Resources ADR,GOLD,70.98,71.65,70.06,70.55,0.05,0.07,"792,236",104.05,59.90,2.00,2.83,28.78,-28.66
Randolph Bancorp,RNDB,16.86,17.09,16.51,16.53,-0.17,-1.02,"7,888",17.45,14.36,...,...,...,7.66
Ra Pharmaceuticals,RARX,18.10,18.53,17.67,18.09,0.03,0.17,"387,121",18.53,4.78,...,...,...,112.82
Rapid7,RPD,37.00,37.53,36.76,36.92,-0.19,-0.51,"298,279",39.40,17.08,...,...,...,97.86
Raven Industries,RAVN,46.00,46.20,45.50,45.75,-0.30,-0.65,"170,067",49.80,31.45,0.52,1.14,29.52,33.19
RBB Bancorp,RBB,25.02,25.34,24.45,24.50,-0.59,-2.35,"141,325",33.62,21.84,0.36,1.47,13.84,-10.49
RBC Bearings,ROLL,147.31,150.39,147.17,150.36,2.98,2.02,"131,579",158.18,111.61,...,...,39.67,18.96
RCI Hospitality Holdings,RICK,29.03,30.00,28.85,29.61,0.46,1.58,"15,244",34.84,24.31,0.12,0.41,13.04,5.83
RCM Technologies,RCMT,4.33,4.43,4.25,4.27,-0.06,-1.39,"7,367",7.50,4.25,...,...,19.41,-31.68
RealNetworks,RNWK,2.65,3.06,2.65,2.94,0.29,10.94,"38,622",5.00,2.63,...,...,...,-14.04
RealPage,RP,64.75,66.10,64.58,65.90,0.80,1.23,"571,827",66.10,39.80,...,...,1647.50,48.76
Reata Pharmaceuticals Cl A,RETA,82.81,85.00,80.22,81.76,-1.73,-2.07,"307,923",98.36,19.31,...,...,...,188.70
Redfin,RDFN,18.16,18.70,17.90,18.70,0.62,3.43,"697,356",31.50,16.69,...,...,...,-40.29
RedHill Biopharma ADR,RDHL,8.64,8.83,8.60,8.83,0.17,1.96,"75,164",11.49,4.30,...,...,...,71.79
Red Robin Gourmet Burgers,RRGB,39.30,41.15,39.20,40.15,0.80,2.03,"504,691",70.10,36.20,...,...,36.83,-28.81
Red Rock Resorts Cl A,RRR,26.95,27.25,26.59,26.65,-0.43,-1.59,"623,147",36.99,22.67,0.40,1.50,13.46,-21.01
Regeneron Pharmaceuticals,REGN,405.92,410.00,400.27,404.04,-1.96,-0.48,"783,882",477.00,281.89,...,...,29.28,7.47
REGENXBIO,RGNX,75.45,78.15,74.80,75.50,-0.10,-0.13,"496,013",85.10,23.25,...,...,34.95,127.07
Regulus Therapeutics,RGLS,0.23,0.23,0.20,0.20,-0.02,-8.09,"458,003",1.52,0.17,...,...,...,-81.00
Reis,REIS,22.95,23.00,22.95,23.00,0.02,0.11,"53,605",24.00,16.74,0.76,3.30,...,11.38
Renasant,RNST,41.12,41.60,41.08,41.21,...,...,"158,172",49.78,39.11,0.80,1.94,18.07,0.78
Renewable Energy Group,REGI,27.85,28.80,27.85,28.80,0.95,3.41,"739,632",28.80,9.50,...,...,5.38,144.07
Rent-A-Center,RCII,14.16,14.41,14.16,14.38,0.12,0.84,"611,423",14.94,7.22,...,...,49.59,29.55
Repligen,RGEN,54.20,55.70,53.72,55.46,1.26,2.32,"656,636",58.99,29.56,...,...,106.65,52.87
Replimune Group,REPL,17.19,17.44,15.64,16.10,-1.17,-6.77,"64,759",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,46.32,46.50,45.78,46.10,-0.28,-0.60,"19,694",50.70,34.24,0.97,2.10,16.62,21.25
Republic First Bancorp,FRBK,7.05,7.20,7.05,7.15,0.10,1.42,"119,362",9.75,7.05,...,...,44.69,-15.38
Resources Connection,RECN,16.50,16.75,16.50,16.60,0.10,0.61,"84,462",17.95,13.20,0.52,3.13,27.67,7.44
Restoration Robotics,HAIR,2.78,2.98,2.65,2.90,0.15,5.45,"260,956",11.95,1.45,...,...,...,-36.96
resTORbio,TORC,15.22,15.77,15.02,15.14,-0.08,-0.53,"124,544",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.28,18.69,18.25,18.67,0.41,2.25,"1,040,404",20.14,16.18,0.78,4.18,56.58,-6.42
Retrophin,RTRX,28.11,29.00,28.08,28.73,0.59,2.10,"288,291",33.00,20.09,...,...,...,36.36
Revance Therapeutics,RVNC,24.60,24.95,24.55,24.85,0.25,1.02,"113,476",37.45,22.25,...,...,...,-30.49
RF Industries,RFIL,7.15,7.20,6.90,7.10,-0.10,-1.39,"229,215",12.75,2.15,0.08,1.13,11.76,162.96
RGC Resources,RGCO,26.49,26.84,26.02,26.71,0.37,1.40,"15,407",31.57,22.16,0.62,2.32,29.35,-1.37
Rhythm Pharmaceuticals,RYTM,29.76,29.93,28.58,29.17,-0.68,-2.28,"212,111",37.23,16.80,...,...,...,0.38
Ribbon Communications,RBBN,6.77,6.84,6.70,6.83,0.05,0.74,"112,003",9.05,4.97,...,...,...,-11.64
Richardson Electronics,RELL,8.81,8.88,8.75,8.77,-0.13,-1.46,"2,964",10.40,5.76,0.24,2.74,29.35,30.12
Rigel Pharmaceuticals,RIGL,3.06,3.25,3.02,3.21,0.15,4.90,"3,028,758",4.71,2.33,...,...,...,-17.27
RigNet,RNET,19.35,20.45,18.90,20.35,1.05,5.44,"78,592",24.05,10.03,...,...,...,36.12
Rimini Street,RMNI,6.48,6.59,6.25,6.31,-0.06,-0.94,"22,879",10.40,4.00,...,...,...,-20.23
RISE Education Cayman ADR,REDU,11.46,12.10,11.10,11.83,0.08,0.68,"45,383",18.60,9.50,...,...,...,-20.01
Riverview Bancorp,RVSB,8.67,8.94,8.67,8.84,0.19,2.20,"45,524",9.99,7.83,0.14,1.58,16.37,1.96
Riverview Financial,RIVE,13.60,13.60,13.60,13.60,-0.02,-0.11,"837",14.55,11.58,0.40,2.94,90.67,3.42
Rocket Pharmaceuticals,RCKT,24.88,24.94,23.90,24.62,-0.25,-1.01,"341,301",25.96,6.68,...,...,...,135.82
Rockwell Medical,RMTI,4.25,4.30,4.11,4.22,-0.01,-0.24,"96,467",8.70,3.62,...,...,...,-27.49
Rocky Brands,RCKY,28.30,28.90,28.00,28.30,-0.05,-0.18,"29,479",33.45,13.15,0.48,1.70,16.85,49.74
Rocky Mountain Chocolate Factory,RMCF,10.31,10.31,10.22,10.25,0.03,0.29,"1,559",12.60,10.06,0.48,4.68,21.81,-12.98
Roku Cl A,ROKU,74.54,75.70,72.68,73.03,-1.71,-2.29,"4,735,173",75.70,18.35,...,...,...,41.04
Ross Stores,ROST,99.37,100.17,98.75,99.10,-0.36,-0.36,"2,498,186",100.58,62.34,0.90,0.91,24.41,23.49
Royal Gold,RGLD,76.69,77.54,76.25,77.06,0.61,0.80,"472,259",98.53,71.91,1.00,1.30,...,-6.16
RTI Surgical,RTIX,4.70,4.75,4.45,4.50,-0.15,-3.23,"294,479",5.10,3.85,...,...,...,9.76
Rubius Therapeutics,RUBY,23.68,24.29,22.83,24.00,0.18,0.76,"203,690",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,39.92,39.99,39.14,39.31,-0.67,-1.68,"179,124",55.40,37.95,...,...,8.76,-22.63
Rush Enterprises Cl B,RUSHB,40.68,40.68,39.84,39.89,-0.71,-1.75,"8,349",52.76,36.61,...,...,8.88,-17.26
Ruth's Hospitality Group,RUTH,31.40,31.60,31.15,31.55,0.15,0.48,"276,324",33.95,19.45,0.44,1.39,27.92,45.73
Ryanair Holdings ADR,RYAAY,95.96,97.19,95.89,96.04,-1.23,-1.26,"342,067",127.61,94.25,...,...,14.28,-7.82
Sabra Healthcare REIT,SBRA,22.64,23.16,22.63,23.12,0.46,2.03,"1,911,005",23.83,15.78,1.80,7.79,11.01,23.18
Sabre,SABR,26.04,26.39,25.87,26.08,-0.20,-0.76,"2,901,397",26.78,17.79,0.56,2.15,20.38,27.22
Safety Insurance Group,SAFT,88.50,89.75,88.15,89.60,0.90,1.01,"50,804",99.70,70.45,3.20,3.57,20.98,11.44
Saga Communications Cl A,SGA,35.80,36.15,35.80,36.15,0.10,0.28,"1,405",46.80,35.00,1.20,3.32,97.28,-10.63
Sage Therapeutics,SAGE,138.14,141.41,137.22,141.25,3.14,2.27,"325,090",195.97,59.57,...,...,...,-14.24
Saia,SAIA,76.30,76.90,75.79,76.45,-0.05,-0.07,"134,472",87.05,55.16,...,...,17.58,8.06
Salem Media Group,SALM,3.50,3.70,3.35,3.40,-0.10,-2.86,"104,390",6.75,3.10,0.26,7.65,4.26,-24.44
Sanderson Farms,SAFM,101.79,104.09,100.45,103.37,1.21,1.18,"456,971",176.43,95.97,1.28,1.24,13.38,-25.52
Sandy Spring Bancorp,SASR,38.88,39.39,38.85,39.31,0.30,0.77,"118,088",43.87,36.41,1.12,2.85,17.47,0.74
Sangamo Therapeutics,SGMO,16.85,17.35,16.70,16.95,0.05,0.30,"1,360,443",27.50,11.30,...,...,...,3.35
Sanmina,SANM,27.50,27.80,27.15,27.60,0.10,0.36,"300,503",39.40,24.60,...,...,...,-16.36
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.56,0.53,0.53,-0.02,-3.64,"289,683",0.60,0.35,...,...,...,39.47
Sarepta Therapeutics,SRPT,158.83,161.66,157.43,161.51,2.26,1.42,"996,900",176.50,42.97,...,...,...,190.28
Savara,SVRA,11.10,11.31,11.10,11.16,0.05,0.45,"281,728",17.19,7.85,...,...,...,-24.80
SBA Communications,SBAC,158.54,160.72,158.26,160.63,2.13,1.34,"693,642",177.67,142.31,...,...,669.29,-1.67
SB One Bancorp,SBBX,25.25,25.65,25.05,25.20,-0.10,-0.40,"11,704",32.85,23.60,0.30,1.19,26.12,-6.15
Scansource,SCSC,40.00,40.40,39.50,39.90,-0.10,-0.25,"88,273",45.35,31.40,...,...,30.93,11.45
Schnitzer Steel Industries,SCHN,26.80,27.10,26.65,27.05,-0.05,-0.18,"357,586",38.85,25.00,0.75,2.77,6.75,-19.25
Scholar Rock Holding,SRRK,23.01,25.93,22.61,25.75,2.77,12.05,"53,521",27.02,13.09,...,...,...,...
Scholastic,SCHL,47.62,47.62,45.97,46.69,-0.16,-0.34,"213,490",47.94,33.84,0.60,1.29,...,16.40
Scientific Games,SGMS,25.75,26.60,25.20,25.40,-0.45,-1.74,"1,261,515",62.80,24.35,...,...,...,-50.49
scPharmaceuticals,SCPH,6.05,6.10,5.70,5.87,-0.16,-2.65,"23,488",18.17,4.10,...,...,...,-51.45
SCYNEXIS,SCYX,1.21,1.22,1.20,1.20,-0.01,-0.83,"124,222",2.50,1.05,...,...,...,-48.28
SeaChange International,SEAC,1.80,1.83,1.79,1.79,-0.01,-0.56,"443,447",4.03,1.38,...,...,11.22,-54.45
Seacoast Banking of Florida,SBCF,28.84,29.27,28.84,29.20,0.28,0.97,"178,064",34.95,22.42,...,...,21.95,15.83
Seagate Technology,STX,46.34,47.77,46.29,47.35,0.78,1.67,"3,429,253",62.70,32.75,2.52,5.32,11.69,13.17
Sears Holdings,SHLD,1.00,1.01,0.82,0.97,-0.04,-4.18,"5,286,296",7.58,0.82,...,...,...,-72.97
Sears Holdings WT,SHLDW,0.09,0.09,0.02,0.02,-0.08,-78.70,"126,234",2.30,0.02,...,...,...,-93.91
SeaSpine Holdings,SPNE,15.68,15.68,15.25,15.56,-0.15,-0.95,"19,362",16.51,8.76,...,...,...,53.75
Seattle Genetics,SGEN,78.20,79.57,76.94,77.12,-1.13,-1.44,"1,255,777",81.59,47.75,...,...,...,44.15
Secoo Holding ADR,SECO,12.72,13.03,12.60,12.70,-0.07,-0.55,"75,111",15.48,6.61,...,...,47.00,31.47
SecureWorks Cl A,SCWX,14.46,14.74,14.06,14.65,0.16,1.10,"41,443",15.88,7.83,...,...,...,65.16
Security National Financial Cl A,SNFCA,5.40,5.40,5.20,5.20,-0.20,-3.70,"21,853",5.90,4.05,...,...,2.86,4.00
SEI Investments,SEIC,61.20,61.87,60.90,61.10,-0.32,-0.52,"780,331",78.35,58.15,0.60,0.98,20.43,-14.97
Selecta Biosciences,SELB,15.53,15.75,14.95,15.55,0.04,0.26,"170,694",24.02,7.95,...,...,...,58.51
Select Bancorp,SLCT,12.68,12.85,12.40,12.40,-0.27,-2.13,"289,780",14.25,11.44,...,...,37.58,-1.90
Select Income REIT,SIR,21.59,21.99,21.51,21.94,0.36,1.67,"629,381",26.26,17.90,2.04,9.30,25.22,-12.69
Selective Insurance Group,SIGI,62.35,63.52,61.00,63.50,0.95,1.52,"197,448",65.92,53.25,0.72,1.13,24.33,8.18
Semtech,SMTC,55.50,56.00,54.95,55.60,0.10,0.18,"375,976",60.55,31.30,...,...,76.16,62.57
Seneca Foods Cl A,SENEA,33.05,33.98,32.80,33.70,0.45,1.35,"21,024",36.60,25.45,...,...,...,9.59
Senior Housing Properties Trust,SNH,17.30,17.57,17.30,17.56,0.25,1.44,"1,112,579",19.98,14.86,1.56,8.88,27.61,-8.30
Senomyx,SNMX,1.48,1.49,1.47,1.48,...,...,"276,437",1.71,0.60,...,...,...,13.85
Seres Therapeutics,MCRB,7.53,7.79,7.50,7.59,0.01,0.13,"40,193",16.60,6.65,...,...,...,-25.15
ServiceSource International,SREV,2.75,2.85,2.71,2.85,0.10,3.64,"432,129",4.47,2.61,...,...,...,-7.77
ServisFirst Bancshares,SFBS,38.81,39.34,38.44,39.15,0.23,0.59,"176,093",44.95,35.35,0.44,1.12,18.82,-5.66
Sesen Bio,SESN,2.16,2.24,2.12,2.15,0.01,0.47,"1,407,226",3.50,0.63,...,...,...,165.10
Shenandoah Telecommunications,SHEN,37.25,39.05,36.80,38.75,1.45,3.89,"346,358",41.80,29.93,0.26,0.67,25.16,14.64
Shiloh Industries,SHLO,11.12,11.20,10.77,11.00,-0.15,-1.35,"45,467",12.28,6.45,...,...,13.58,34.15
Shire ADR,SHPG,180.69,181.94,179.36,181.27,0.05,0.03,"874,924",182.36,123.73,0.34,0.19,11.35,16.86
Shoe Carnival,SCVL,37.72,39.30,37.72,38.50,0.67,1.77,"363,768",45.00,17.94,0.32,0.83,19.15,43.93
Shore Bancshares,SHBI,17.71,17.95,17.71,17.82,0.11,0.62,"7,574",20.09,15.74,0.32,1.80,15.63,6.71
Shutterfly,SFLY,68.02,68.46,65.61,65.89,-2.46,-3.60,"1,015,644",100.34,39.76,...,...,68.64,32.44
Sienna Biopharmaceuticals,SNNA,14.56,14.94,14.43,14.82,0.24,1.65,"21,056",26.00,12.77,...,...,...,-18.35
Sientra,SIEN,24.08,24.49,23.14,23.88,-0.20,-0.83,"418,174",26.79,8.79,...,...,...,69.84
Sierra Bancorp,BSRR,28.83,29.10,28.73,28.90,0.03,0.10,"25,631",31.18,24.32,0.64,2.21,17.73,8.81
Sierra Oncology,SRRA,1.71,1.77,1.67,1.70,-0.01,-0.58,"1,114,033",4.09,1.54,...,...,...,-54.42
Sierra Wireless,SWIR,19.95,20.20,19.85,20.10,0.05,0.25,"131,488",23.50,15.10,...,...,...,-1.71
SI Financial Group,SIFI,13.95,14.00,13.90,14.00,0.15,1.08,"5,295",15.70,13.60,0.24,1.71,27.45,-4.76
SIGA Technologies,SIGA,6.97,7.10,6.81,6.89,-0.09,-1.29,"215,237",8.47,3.12,...,...,...,42.06
Signature Bank,SBNY,113.07,115.36,113.05,114.84,0.96,0.84,"496,408",161.92,108.89,...,...,14.61,-16.33
Silgan Holdings,SLGN,27.69,27.95,27.52,27.80,0.04,0.14,"392,822",31.05,26.18,0.40,1.44,9.69,-5.41
Silicom,SILC,40.74,40.99,39.97,40.56,-0.17,-0.42,"48,762",77.95,32.00,1.00,2.47,19.60,-42.15
Silicon Laboratories,SLAB,91.05,92.90,90.60,91.80,0.65,0.71,"262,215",110.70,79.70,...,...,72.28,3.96
Silicon Motion Technology ADR,SIMO,53.48,54.65,53.48,53.70,-0.14,-0.26,"226,822",61.85,42.57,1.20,2.23,23.86,1.40
Silvercrest Asset Management Group Cl A,SAMG,14.15,14.25,13.85,13.85,-0.35,-2.46,"8,590",18.27,13.10,0.56,4.04,17.99,-13.71
Simmons First National Cl A,SFNC,29.35,29.65,29.30,29.45,0.05,0.17,"397,464",33.45,27.08,0.60,2.04,14.66,3.15
Sina,SINA,69.24,70.49,68.75,69.48,-0.24,-0.34,"702,454",124.60,63.20,...,...,32.93,-30.73
Sinclair Broadcast Group Cl A,SBGI,27.75,28.40,27.55,28.35,0.45,1.61,"1,377,329",40.15,25.13,0.72,2.54,5.34,-25.10
Sinovac Biotech,SVA,7.77,7.80,7.62,7.62,-0.12,-1.55,"20,963",8.75,6.06,...,...,16.93,-3.30
Sirius XM Holdings,SIRI,6.37,6.40,6.31,6.32,-0.04,-0.63,"32,165,456",7.70,5.17,0.04,0.70,37.18,17.91
Skywest,SKYW,59.00,60.20,58.50,58.90,-0.25,-0.42,"460,974",65.80,42.85,0.40,0.68,6.60,10.92
Skyworks Solutions,SWKS,89.70,90.82,88.91,90.71,0.77,0.86,"1,073,579",117.65,83.05,1.52,1.68,18.29,-4.47
Sleep Number,SNBR,36.41,37.44,36.35,36.78,0.32,0.88,"470,724",40.72,26.22,...,...,22.56,-2.15
SLM,SLM,11.33,11.36,11.15,11.15,-0.24,-2.11,"2,215,594",12.46,9.65,0.21,1.92,14.11,-1.33
SMART Global Holdings,SGH,28.72,29.39,28.60,28.74,-0.18,-0.62,"238,985",56.69,24.70,...,...,8.42,-14.72
Smart Sand,SND,4.18,4.28,4.08,4.11,-0.08,-1.91,"772,635",11.06,4.08,...,...,5.79,-52.54
SMTC,SMTX,2.78,2.96,2.75,2.89,0.14,5.09,"46,832",3.18,1.30,...,...,...,52.86
SodaStream International,SODA,142.94,143.11,142.89,143.08,0.07,0.05,"276,526",143.30,59.76,...,...,36.13,103.41
Sohu.com ADR,SOHU,21.01,21.07,19.64,19.88,-1.22,-5.78,"614,675",70.86,19.43,...,...,...,-54.14
SolarEdge Technologies,SEDG,38.00,38.55,36.85,37.65,-0.35,-0.92,"988,064",70.74,28.15,...,...,15.06,0.27
Sol-Gel Technologies,SLGL,7.20,7.58,7.16,7.50,0.34,4.75,"51,064",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,48.67,48.67,45.41,47.18,-1.88,-3.83,"184,152",54.84,6.83,...,...,...,...
Sonic,SONC,43.22,43.38,43.20,43.34,0.11,0.25,"2,034,896",44.87,23.22,0.64,1.48,23.05,57.71
Sonos,SONO,14.35,16.04,14.33,16.04,1.63,11.31,"2,348,799",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.21,4.29,4.10,4.17,-0.07,-1.65,"70,555",8.45,3.75,...,...,3.04,-37.95
Sotherly Hotels,SOHO,7.18,7.22,7.07,7.20,0.09,1.27,"24,496",7.62,5.81,0.50,6.94,...,11.63
Southern First Bancshares,SFST,39.25,40.00,38.85,39.30,0.10,0.26,"11,511",48.75,36.00,...,...,17.86,-4.73
Southern Missouri Bancorp,SMBC,36.43,37.59,36.34,37.27,0.61,1.66,"13,279",41.49,33.71,0.52,1.40,15.59,-0.85
Southern National Bancorp of Virginia,SONA,16.19,16.24,16.12,16.20,0.01,0.06,"50,887",18.24,15.11,0.32,1.98,19.42,1.06
Southside Bancshares,SBSI,34.91,35.13,34.74,34.80,-0.15,-0.43,"150,008",37.57,31.73,1.20,3.45,18.81,3.33
South State,SSB,81.05,82.05,81.05,82.00,0.75,0.92,"161,438",94.50,79.85,1.40,1.71,23.31,-5.91
Spark Energy,SPKE,8.30,8.35,8.15,8.25,...,...,"215,839",15.30,7.92,0.73,8.79,22.87,-33.47
Spark Therapeutics,ONCE,54.84,55.34,53.68,54.55,-0.30,-0.55,"349,077",96.59,41.06,...,...,...,6.09
Spartan Motors,SPAR,14.45,14.85,14.36,14.75,0.25,1.72,"169,028",19.45,11.00,0.10,0.68,21.69,-6.35
SpartanNash,SPTN,20.09,20.47,19.99,20.06,...,...,"171,296",27.72,16.32,0.72,3.59,...,-24.81
Spectrum Pharmaceuticals,SPPI,16.47,16.94,16.47,16.80,0.23,1.39,"1,384,809",25.29,13.05,...,...,...,-11.35
Spero Therapeutics,SPRO,11.45,11.74,9.75,10.51,-0.08,-0.76,"229,662",19.00,9.29,...,...,...,-10.55
SPI Energy,SPI,0.30,0.30,0.29,0.29,-0.01,-3.04,"129,952",2.61,0.25,...,...,...,-55.00
Spirit of Texas Bancshares,STXB,21.29,22.00,21.26,21.59,0.03,0.14,"10,489",22.56,20.04,...,...,...,...
Splunk,SPLK,118.26,121.70,118.19,120.91,2.41,2.03,"2,805,475",130.00,62.39,...,...,...,45.96
Spok Holdings,SPOK,15.40,15.55,15.25,15.40,...,...,"62,437",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,5.88,5.97,5.83,5.85,-0.04,-0.68,"106,949",6.99,3.66,...,...,15.39,-11.50
SP Plus,SP,36.75,36.85,36.35,36.50,-0.25,-0.68,"48,114",41.70,32.15,...,...,16.52,-1.62
Sprouts Farmers Market,SFM,27.25,27.66,26.98,27.41,0.10,0.37,"1,832,928",29.67,17.55,...,...,20.46,12.57
SPS Commerce,SPSC,98.28,99.77,98.11,99.24,0.82,0.83,"93,251",100.68,45.02,...,...,1240.50,104.24
SS&C Technologies Holdings,SSNC,56.18,57.05,56.15,56.83,0.58,1.03,"1,651,701",60.97,39.15,0.32,0.56,54.64,40.39
SSR Mining,SSRM,8.62,8.87,8.61,8.71,0.13,1.52,"584,252",11.44,7.64,...,...,50.49,-0.91
Staar Surgical,STAA,47.20,48.45,47.20,48.00,0.60,1.27,"374,570",54.00,12.30,...,...,626.63,209.68
Stamps.com,STMP,230.10,232.00,225.10,226.20,-4.35,-1.89,"210,084",285.75,160.00,...,...,23.59,20.32
Starbucks,SBUX,57.39,57.39,56.78,56.84,-0.50,-0.87,"8,330,242",61.94,47.37,1.44,2.53,17.82,-1.03
Star Bulk Carriers,SBLK,13.65,14.53,13.65,14.45,0.80,5.86,"2,303,811",14.60,8.62,...,...,25.85,28.33
Stars Group,TSG,25.50,25.75,24.75,24.90,-0.70,-2.73,"1,218,943",38.95,19.70,...,...,...,6.87
State Auto Financial,STFC,30.34,30.78,29.95,30.54,0.07,0.23,"31,762",34.31,24.84,0.40,1.31,...,4.88
S&T Bancorp,STBA,43.07,43.53,42.50,43.36,0.23,0.53,"88,158",47.77,37.79,1.00,2.31,19.02,8.92
StealthGas,GASS,3.48,3.59,3.47,3.56,0.09,2.59,"11,448",4.70,3.12,...,...,...,-18.35
Steel Connect,STCN,2.15,2.18,2.06,2.13,-0.04,-2.00,"35,429",2.90,1.49,...,...,5.20,-14.46
Steel Dynamics,STLD,45.53,45.87,45.19,45.19,-0.34,-0.75,"2,862,612",52.09,33.57,0.75,1.66,10.25,4.78
Stein Mart,SMRT,2.25,2.35,2.17,2.35,0.17,7.80,"325,383",4.04,0.48,...,...,...,102.59
Stericycle,SRCL,58.28,58.68,56.38,58.68,0.27,0.46,"1,307,439",76.73,56.38,...,...,35.00,-13.69
Sterling Construction,STRL,13.81,14.34,13.81,14.32,0.46,3.32,"242,692",18.90,10.74,...,...,18.84,-12.04
Steven Madden,SHOO,53.80,54.45,52.65,52.90,-0.90,-1.67,"525,133",58.95,37.25,0.80,1.51,23.41,13.28
Stitch Fix Cl A,SFIX,42.17,44.18,41.86,43.77,1.56,3.70,"2,317,285",52.44,14.48,...,...,391.50,69.45
Stock Yards Bancorp,SYBT,35.70,36.40,35.70,36.30,0.35,0.97,"27,713",41.90,34.00,1.00,2.75,19.11,-3.71
Stratasys,SSYS,23.01,23.36,22.93,23.11,...,...,"253,550",26.17,17.17,...,...,...,15.78
Strategic Education,STRA,135.49,137.21,135.49,137.03,1.31,0.97,"142,719",138.97,80.75,2.00,1.46,108.39,52.97
Strattec Security,STRT,35.95,36.20,35.05,35.65,-0.40,-1.11,"4,819",49.20,29.70,0.56,1.57,10.74,-18.14
Stratus Properties,STRS,30.50,30.60,30.05,30.60,0.20,0.66,"7,133",35.90,27.25,...,...,53.68,3.03
Strongbridge Biopharma,SBBP,4.65,5.03,4.53,4.85,0.20,4.30,"819,590",9.25,3.85,...,...,...,-33.10
Summit State Bank,SSBI,15.70,15.70,15.35,15.35,...,...,"853",16.10,12.14,0.48,3.13,19.68,21.83
Summit Therapeutics ADR,SMMT,2.19,2.22,2.16,2.22,-0.01,-0.45,"14,617",15.90,1.94,...,...,7.57,-79.96
Sundance Energy Australia ADR,SNDE,5.84,5.89,5.74,5.74,-0.06,-1.03,"5,112",9.59,3.83,...,...,...,-3.38
Sun Hydraulics,SNHY,54.50,55.24,54.50,54.78,...,...,"115,729",70.83,45.44,0.36,0.66,48.05,-15.32
SunOpta,STKL,7.30,7.45,7.30,7.35,...,...,"193,010",9.65,6.27,...,...,...,-5.16
SunPower,SPWR,7.35,7.42,7.23,7.30,-0.14,-1.88,"1,436,684",10.00,6.36,...,...,...,-13.40
SunRun,RUN,12.05,12.81,12.00,12.44,0.37,3.07,"2,103,756",16.45,5.08,...,...,11.31,110.85
Superior Group of Cos.,SGC,18.69,19.47,18.69,19.02,0.16,0.85,"28,202",28.85,18.00,0.40,2.10,22.12,-28.79
Supernus Pharmaceuticals,SUPN,50.05,50.90,49.51,50.35,0.40,0.80,"474,227",61.25,33.30,...,...,31.27,26.35
Surface Oncology,SURF,10.27,11.03,10.27,10.94,0.62,6.01,"73,254",18.18,8.64,...,...,...,...
