Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Midatech Pharma ADR,MTP,0.75,0.90,0.71,0.90,0.17,22.73,"66,010",3.27,0.71,...,...,...,6.97
Middlefield Banc,MBCN,50.95,52.77,50.00,50.60,-0.70,-1.36,"7,758",54.90,42.10,1.12,2.21,16.17,4.98
MiMedx Group,MDXG,8.18,8.23,7.78,8.01,-0.20,-2.44,"1,551,293",18.25,6.05,...,...,25.84,-36.48
Miragen Therapeutics,MGEN,6.82,6.95,6.51,6.89,0.03,0.44,"97,247",15.91,5.01,...,...,...,-33.94
Mirati Therapeutics,MRTX,30.70,33.15,30.55,32.65,1.85,6.01,"363,077",37.62,2.70,...,...,...,78.90
Mitek Systems,MITK,7.65,8.10,7.65,7.95,0.20,2.58,"342,517",10.75,7.00,...,...,34.57,-11.17
MMA Capital Management,MMAC,27.70,28.15,27.25,28.15,0.25,0.90,"10,956",30.57,18.00,...,...,8.86,15.84
Modern Media Acquisition WT,MMDMW,0.53,0.53,0.53,0.53,0.03,5.00,"299,597",0.75,0.35,...,...,...,-4.55
Mogo Finance Technology,MOGO,2.68,2.68,2.62,2.65,-0.07,-2.68,"21,925",6.85,2.50,...,...,...,-45.36
Molecular Templates,MTEM,8.76,9.14,8.76,9.13,0.31,3.51,"65,797",13.25,3.85,...,...,...,-8.88
Moleculin Biotech,MBRX,1.81,1.84,1.81,1.84,0.02,1.10,"61,864",3.75,0.71,...,...,...,-1.08
Monaker Group,MKGI,2.31,2.32,2.31,2.32,0.04,1.68,"3,978",7.95,2.00,...,...,...,-59.59
MoSys,MOSY,1.30,1.38,1.30,1.37,0.06,4.58,"58,805",2.70,0.55,...,...,...,23.42
Motus GI Holdings,MOTS,4.26,4.44,4.25,4.32,-0.04,-0.92,"2,806",5.30,3.75,...,...,...,...
Moxian,MOXC,2.89,2.91,2.89,2.89,...,...,"2,000",4.16,2.00,...,...,...,-24.94
MVB Financial,MVBF,19.00,19.59,19.00,19.59,0.59,3.11,"4,153",20.40,12.55,0.10,0.51,29.27,-2.54
MYnd Analytics,MYND,2.10,2.19,2.00,2.19,0.10,4.78,"86,889",7.00,1.15,...,...,...,-35.59
MYnd Analytics WT,MYNDW,0.16,0.42,0.16,0.38,0.13,52.00,"1,400",1.00,0.03,...,...,...,-19.10
MYOS RENS Technology,MYOS,1.31,1.35,1.30,1.32,...,...,"20,450",2.85,1.03,...,...,...,-2.68
My Size,MYSZ,1.20,1.21,1.12,1.15,-0.05,-4.17,"446,418",3.58,0.57,...,...,...,77.50
Naked Brand Group,NAKD,1.39,1.39,1.26,1.35,-0.03,-2.17,"65,656",3.00,1.11,...,...,...,-6.90
Nano Dimension ADR,NNDM,1.40,1.41,1.36,1.37,-0.06,-4.20,"27,940",7.60,1.31,...,...,...,-55.37
NanoVibronix,NAOV,4.70,4.72,4.43,4.69,-0.04,-0.85,"3,050",5.00,3.68,...,...,...,0.21
National Bankshares,NKSH,45.85,46.35,44.55,45.50,-0.35,-0.76,"5,113",47.70,36.75,1.22,2.68,23.21,0.11
National Energy Services Reunited,NESR,10.02,10.06,10.06,10.06,...,...,"414",10.35,9.39,...,...,...,1.11
National Holdings,NHLD,3.46,3.75,3.41,3.50,0.03,0.86,"122,369",6.26,2.08,...,...,...,6.06
Natural Health Trends,NHTC,18.57,18.67,18.36,18.55,-0.01,-0.05,"43,559",30.25,14.15,0.52,2.80,8.88,22.12
Nature's Sunshine Products,NATR,9.20,9.35,9.10,9.30,0.05,0.54,"12,215",14.75,8.40,0.40,4.30,...,-19.48
Nemaura Medical,NMRD,3.50,3.93,3.14,3.93,0.63,19.09,"51,193",9.60,2.50,...,...,...,-22.94
NeoGenomics,NEO,9.67,10.07,9.49,9.98,0.40,4.18,"618,645",11.63,7.08,...,...,...,12.64
Neonode,NEON,0.41,0.43,0.41,0.43,0.01,2.45,"80,318",1.62,0.37,...,...,...,-42.07
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-3.19,"76,691,111",1.89,0.03,...,...,...,-93.42
Neptune Technologies&Bioressources,NEPT,2.77,2.81,2.66,2.70,-0.05,-1.82,"179,862",3.59,0.70,...,...,8.22,14.41
Net Element,NETE,8.14,8.66,7.92,8.40,0.47,5.93,"580,903",33.51,2.56,...,...,...,-24.53
Netlist,NLST,0.16,0.16,0.16,0.16,...,1.73,"521,159",1.35,0.14,...,...,...,-48.42
NetSol Technologies,NTWK,4.60,4.68,4.45,4.60,0.05,1.10,"34,671",5.48,3.08,...,...,...,-2.32
Neuralstem,CUR,1.59,1.66,1.58,1.66,0.01,0.61,"23,644",6.60,0.88,...,...,...,-3.49
NeuroMetrix,NURO,1.40,1.42,1.34,1.39,0.02,1.46,"93,841",4.56,1.20,...,...,...,-19.61
Neurotrope,NTRP,8.49,8.90,8.49,8.87,0.07,0.80,"49,515",10.59,3.40,...,...,...,25.99
New Age Beverages,NBEV,1.84,1.92,1.81,1.91,0.07,3.80,"185,772",7.20,1.62,...,...,...,-11.98
Newater Technology,NEWA,11.55,13.41,11.47,13.02,1.39,11.95,"195,696",28.20,7.32,...,...,...,38.66
Nexeo Solutions,NXEO,10.15,10.15,9.87,9.97,-0.22,-2.16,"468,114",11.14,6.74,...,...,15.58,9.56
Nexeo Solutions WT,NXEOW,0.65,0.70,0.60,0.65,-0.05,-7.23,"1,431,358",0.89,0.33,...,...,...,4.10
NextDecade,NEXT,6.64,6.82,6.53,6.82,0.09,1.34,"5,338",10.99,3.95,...,...,...,-18.03
NF Energy Saving,NFEC,1.21,1.21,1.16,1.17,-0.04,-3.31,"41,852",3.65,0.76,...,...,...,20.62
Nicolet Bankshares,NCBS,55.51,56.22,55.20,55.99,0.42,0.76,"9,585",61.98,47.70,...,...,15.73,2.28
NI Holdings,NODK,16.23,16.40,16.23,16.39,0.04,0.24,"4,329",18.80,15.07,...,...,22.76,-3.47
Nortech Systems,NSYS,3.37,3.37,3.32,3.32,0.11,3.43,"1,511",6.24,2.77,...,...,...,-13.99
Novume Solutions,NVMM,2.80,3.12,2.76,2.86,-0.07,-2.27,"2,646",5.50,0.51,...,...,...,-41.63
Novus Therapeutics,NVUS,4.53,4.53,4.28,4.28,-0.13,-2.95,"2,519",6.60,3.12,...,...,...,5.42
NV5 Global,NVEE,58.80,59.48,58.25,58.75,-0.10,-0.17,"72,143",64.50,35.35,...,...,26.46,8.49
NVE,NVEC,84.14,87.26,83.37,87.00,2.43,2.87,"28,598",94.00,68.50,4.00,4.60,32.22,1.16
Nxt-ID,NXTD,1.96,1.98,1.92,1.96,0.01,0.51,"130,976",8.59,1.01,...,...,...,-44.00
Nxt-ID WT,NXTDW,0.31,0.31,0.30,0.31,-0.06,-16.25,"10,000",3.42,0.08,...,...,...,-54.37
Nymox Pharmaceutical,NYMX,4.06,4.10,3.85,4.02,-0.07,-1.71,"83,965",4.69,3.00,...,...,...,21.82
Oak Valley Bancorp,OVLY,21.00,21.27,20.41,20.41,-0.94,-4.40,"3,537",23.89,13.50,0.26,1.27,16.87,4.45
Oasmia Pharmaceutical ADR,OASM,1.70,1.70,1.63,1.64,0.01,0.61,"4,500",3.16,0.80,...,...,...,86.36
Ocean Bio-Chem,OBCI,3.35,3.35,3.30,3.33,-0.05,-1.48,"11,332",5.71,3.26,...,...,12.33,-23.27
Ocean Power Technologies,OPTT,1.11,1.13,1.09,1.13,0.03,2.73,"159,056",2.54,1.02,...,...,...,2.73
Oconee Federal Financial,OFED,28.65,29.18,28.49,28.82,0.09,0.31,"1,221",30.49,25.55,0.40,1.39,44.34,0.42
Odyssey Marine Exploration,OMEX,8.22,8.27,7.99,8.02,-0.20,-2.43,"39,910",13.75,2.98,...,...,...,112.73
Ohr Pharmaceutical,OHRP,0.22,0.22,0.21,0.22,0.01,3.71,"260,293",2.18,0.21,...,...,...,-87.96
Old Line Bancshares,OLBK,33.95,34.36,33.37,34.34,0.29,0.85,"27,539",35.25,26.01,0.32,0.93,23.20,16.64
Old Point Financial,OPOF,26.44,26.61,26.29,26.51,0.21,0.80,"2,810",34.82,24.07,0.44,1.66,...,-10.89
Ominto,OMNT,2.94,2.94,2.74,2.77,-0.14,-4.81,"37,419",15.77,2.57,...,...,...,-18.29
Oncobiologics,ONS,0.91,0.94,0.91,0.94,0.03,3.17,"25,819",2.30,0.78,...,...,...,-27.69
Oncobiologics WT Series A,ONSIW,0.06,0.06,0.03,0.05,-0.01,-15.00,"12,861",1.09,0.02,...,...,...,62.42
Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.03,0.03,-0.01,-14.29,"8,333",0.48,0.02,...,...,...,41.51
Onconova Therapeutics,ONTX,0.39,0.40,0.37,0.39,0.02,4.53,"374,157",2.83,0.36,...,...,...,-74.01
OncoSec Medical,ONCS,1.52,1.54,1.45,1.46,-0.07,-4.58,"877,396",2.95,0.88,...,...,...,-10.15
ONE Group Hospitality,STKS,2.23,2.31,2.23,2.31,0.04,1.76,"7,807",3.10,1.31,...,...,...,-3.35
One Horizon Group,OHGI,0.64,0.67,0.61,0.65,...,0.15,"194,319",3.38,0.57,...,...,...,-53.57
One Stop Systems,OSS,4.48,4.70,4.48,4.55,0.08,1.79,"902",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.02,1.08,1.02,1.05,-0.01,-0.94,"83,471",2.94,0.93,...,...,...,-22.79
Opes Acquisition,OPES,9.70,9.70,9.70,9.70,0.02,0.21,"1,000",9.88,9.67,...,...,...,...
Opes Acquisition WT,OPESW,0.39,0.39,0.36,0.36,-0.00,-0.25,"31,800",0.55,0.33,...,...,...,...
OpGen,OPGN,1.88,1.98,1.78,1.84,-0.02,-1.08,"250,185",25.25,1.62,...,...,...,-60.60
OpGen WT,OPGNW,0.75,0.75,0.70,0.70,-0.10,-12.22,"325",10.00,0.12,...,...,...,-27.51
Opiant Pharmaceuticals,OPNT,19.50,19.58,19.17,19.40,-0.06,-0.31,"12,086",51.90,5.00,...,...,46.19,-15.54
OptimumBank Holdings,OPHC,4.53,4.96,4.44,4.44,-0.09,-1.99,"16,214",13.96,1.85,...,...,...,-5.53
Oramed Pharmaceuticals,ORMP,6.72,6.89,6.62,6.89,0.14,2.07,"7,763",11.34,6.15,...,...,...,-23.44
Orgenesis,ORGS,9.90,10.21,9.62,9.75,-0.13,-1.32,"32,424",16.80,2.76,...,...,...,69.42
Orion Energy Systems,OESX,0.78,0.80,0.71,0.75,-0.04,-5.06,"144,390",1.66,0.70,...,...,...,-14.77
Orrstown Financial Services,ORRF,26.45,26.45,26.00,26.25,-0.10,-0.38,"15,582",26.95,19.93,0.52,1.98,22.23,3.96
Ossen Innovation ADR,OSN,2.60,2.75,2.60,2.73,0.12,4.60,"20,688",8.90,1.50,...,...,3.27,-5.21
Otelco Cl A,OTEL,15.00,15.45,14.72,14.75,-0.15,-1.01,"24,804",17.75,6.55,...,...,4.19,10.49
Pacific Ethanol,PEIX,3.45,3.45,3.30,3.35,-0.15,-4.29,"233,827",7.50,2.75,...,...,...,-26.37
Pangaea Logistics Solutions,PANL,3.05,3.07,3.00,3.07,0.02,0.79,"6,541",8.40,2.13,...,...,18.06,-16.58
Park City Group,PCYG,8.00,8.80,8.00,8.80,0.90,11.39,"75,949",15.00,7.90,...,...,67.69,-7.85
Parke Bancorp,PKBK,23.25,23.39,23.20,23.25,-0.20,-0.85,"7,736",24.55,17.88,0.44,1.88,16.49,13.14
Parkervision,PRKR,0.74,0.78,0.74,0.76,-0.01,-1.29,"57,022",2.67,0.70,...,...,...,-28.30
Pathfinder Bancorp,PBHC,15.91,16.64,15.90,15.92,0.01,0.06,"31,796",16.64,14.60,0.24,1.51,19.08,3.38
PAVmed,PAVM,1.61,1.72,1.61,1.65,0.01,0.61,"58,439",9.31,1.35,...,...,...,-27.80
Payment Data Systems,PYDS,1.69,1.71,1.61,1.63,-0.08,-4.68,"42,260",4.10,1.17,...,...,...,-35.57
PB Bancorp,PBBI,10.40,10.55,10.40,10.55,0.21,2.03,"7,836",11.10,10.00,0.24,2.27,29.87,-1.86
PCSB Financial,PCSB,20.23,20.50,20.09,20.44,0.17,0.84,"72,926",22.34,16.00,...,...,155.32,7.30
pdvWireless,PDVW,29.05,29.05,28.14,28.65,-0.45,-1.55,"17,092",39.75,21.40,...,...,...,-10.75
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,-0.05,-11.11,"4,555,538",0.55,0.31,...,...,...,-20.00
Pensare Acquisition Un,WRLSU,10.49,10.49,10.49,10.49,0.04,0.38,"900",11.47,10.02,...,...,...,1.65
People's Utah Bancorp,PUB,31.85,32.25,31.55,32.15,0.30,0.94,"64,108",33.90,24.63,0.40,1.24,26.79,6.11
Perma-Fix Environmental Services,PESI,4.40,4.45,4.40,4.45,...,...,"9,819",4.50,3.15,...,...,...,21.92
PFSweb,PFSW,9.25,9.35,8.56,8.72,-0.57,-6.14,"43,224",9.92,5.90,...,...,...,17.36
Pieris Pharmaceuticals,PIRS,6.36,6.39,6.06,6.23,-0.14,-2.20,"479,257",9.75,2.34,...,...,...,-17.48
Pingtan Marine Enterprise,PME,3.96,3.96,3.56,3.59,-0.39,-9.80,"52,191",4.82,1.99,0.04,1.11,9.45,17.70
Pioneer Power Solutions,PPSI,6.15,6.38,5.50,6.25,0.50,8.70,"19,907",7.95,4.75,...,...,...,-17.89
Platinum Eagle Acquisition,EAGLU,10.14,10.14,10.14,10.14,0.01,0.10,"82,566",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.95,9.95,9.95,9.95,0.08,0.81,"100",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.45,1.45,1.42,1.42,0.12,9.23,"200",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.88,1.90,1.82,1.86,0.03,1.64,"3,104,899",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,28.15,28.20,28.00,28.20,0.25,0.89,"7,732",28.20,17.98,0.36,1.28,15.58,21.55
Pluristem Therapeutics,PSTI,1.36,1.40,1.34,1.39,0.07,5.30,"498,642",2.12,1.06,...,...,...,0.72
PLx Pharma,PLXP,4.07,4.40,4.07,4.20,...,...,"10,986",9.41,3.20,...,...,...,-39.12
Pointer Telocation,PNTR,14.15,14.35,14.15,14.35,0.10,0.70,"12,068",19.65,8.65,...,...,7.10,-22.85
Points International,PCOM,10.61,10.73,10.60,10.69,0.09,0.85,"38,250",12.49,7.70,...,...,46.48,3.89
PolarityTE,COOL,17.36,18.62,16.59,17.47,0.20,1.16,"307,186",32.63,10.33,...,...,...,-24.73
Polar Power,POLA,5.80,6.12,5.80,6.03,0.08,1.34,"19,207",6.54,4.01,...,...,...,20.36
Porter Bancorp,PBIB,13.30,13.32,13.30,13.30,...,...,"5,093",15.55,9.75,...,...,2.15,-7.12
Prana Biotechnology ADR,PRAN,1.91,1.92,1.90,1.90,-0.03,-1.55,"9,439",3.79,1.75,...,...,...,-39.10
Precipio,PRPO,0.41,0.42,0.41,0.42,-0.00,-0.78,"236,153",28.16,0.37,...,...,...,-65.02
Precision Therapeutics,AIPT,0.97,0.99,0.94,0.95,-0.04,-3.75,"154,164",2.50,0.81,...,...,...,-5.94
Presbia,LENS,2.22,2.36,2.22,2.24,-0.09,-4.00,"6,900",7.14,1.86,...,...,...,-40.83
Pro-Dex,PDEX,6.75,6.75,6.75,6.75,...,...,"388",8.00,4.75,...,...,10.71,-0.74
Professional Diversity Network,IPDN,2.85,3.07,2.85,2.85,0.03,1.06,"13,786",9.95,2.45,...,...,...,-30.32
Profire Energy,PFIE,3.56,3.68,3.46,3.67,0.10,2.80,"284,964",4.09,1.11,...,...,40.78,91.15
ProPhase Labs,PRPH,2.86,2.95,2.86,2.90,0.04,1.27,"764",3.43,1.84,...,...,3.56,33.64
Provident Bancorp,PVBC,23.50,23.95,23.50,23.95,0.45,1.91,"1,422",27.37,19.75,...,...,27.22,-9.45
Psychemedics,PMD,20.90,20.98,20.61,20.61,-0.45,-2.14,"3,533",27.99,15.99,0.72,3.49,19.44,0.24
Pulse Biosciences,PLSE,17.49,18.10,16.75,17.95,0.36,2.05,"51,576",39.50,9.81,...,...,...,-23.94
Pure Acquisition,PACQU,10.19,10.20,10.17,10.17,-0.01,-0.10,"58,181",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,8.90,9.05,8.80,9.05,0.10,1.12,"8,392",9.65,6.55,...,...,...,8.38
Purple Innovation,PRPL,9.86,10.13,9.84,10.05,0.21,2.13,"64,033",13.90,7.65,...,...,59.75,...
Purple Innovation WT,PRPLW,0.95,0.98,0.92,0.95,0.01,1.07,"25,500",1.78,0.11,...,...,...,-12.04
Pyxis Tankers,PXS,1.11,1.11,1.09,1.10,-0.02,-1.57,"12,749",12.22,0.90,...,...,...,-65.84
Qualstar,QBAK,10.50,10.76,10.50,10.72,0.01,0.10,"4,963",13.50,4.77,...,...,33.50,27.63
Quest Resource Holding,QRHC,1.90,1.95,1.84,1.85,-0.03,-1.54,"7,550",3.00,1.03,...,...,...,-19.52
Qumu,QUMU,1.80,1.83,1.80,1.83,0.01,0.33,"5,346",3.28,1.42,...,...,...,-22.78
Rada Electronic Industries,RADA,2.40,2.49,2.38,2.45,0.06,2.51,"283,564",3.86,1.07,...,...,27.22,-20.45
RADCOM,RDCM,18.50,19.10,18.38,19.00,0.35,1.88,"36,694",22.45,17.00,...,...,86.36,-4.28
Rave Restaurant Group,RAVE,1.36,1.39,1.25,1.33,-0.04,-2.92,"29,823",2.33,1.12,...,...,...,-9.09
Reading International,RDI,15.31,15.40,15.11,15.34,0.01,0.07,"42,156",17.50,14.37,...,...,11.53,-8.14
Real Goods Solar Cl A,RGSE,0.92,0.95,0.91,0.93,...,0.30,"51,710",3.25,0.60,...,...,...,-37.30
Recon Technology,RCON,1.26,1.34,1.23,1.24,-0.01,-0.80,"60,025",5.36,0.64,...,...,...,-4.62
Recro Pharma,REPH,12.14,12.16,11.36,11.60,-0.56,-4.61,"236,801",12.42,5.81,...,...,...,25.41
RedHill Biopharma ADR,RDHL,4.86,5.02,4.75,4.98,0.13,2.68,"114,238",11.25,4.30,...,...,...,-3.11
Red Violet,RDVT,6.26,6.26,6.00,6.09,-0.21,-3.33,"45,384",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.00,23.15,22.90,23.15,0.15,0.65,"3,849",27.49,21.31,0.32,1.38,24.11,-9.71
Reliv International,RELV,4.39,4.41,4.37,4.38,-0.19,-4.16,"2,213",13.77,3.72,...,...,...,-8.17
Remark Holdings,MARK,5.91,6.24,5.78,6.22,0.30,5.07,"245,536",15.10,1.93,...,...,...,-36.07
Renmin Tianli Group,ABAC,2.27,2.29,2.27,2.29,0.05,2.23,"534",4.76,1.62,...,...,15.89,-22.38
Research Frontiers,REFR,0.98,0.98,0.91,0.93,-0.02,-2.11,"10,479",1.55,0.85,...,...,...,-10.58
ReShape Lifesciences,RSLS,0.43,0.48,0.43,0.48,0.05,11.34,"133,613",6.45,0.28,...,...,...,-67.50
Resonant,RESN,4.14,4.33,4.00,4.31,0.19,4.61,"359,617",8.55,3.17,...,...,...,-42.30
ReTo Eco-Solutions,RETO,5.60,5.75,5.15,5.23,-0.33,-5.94,"96,899",12.75,5.15,...,...,...,-25.82
Reven Housing REIT,RVEN,2.54,2.68,2.32,2.58,...,...,"13,198",6.75,2.32,...,...,...,-44.32
Revolution Lighting Technologies,RVLT,3.80,4.26,3.63,3.73,0.17,4.78,"753,714",8.50,2.95,...,...,...,13.37
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.10,...,...,"78,596",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.57,1.57,1.55,1.56,...,...,"11,213",1.66,0.77,...,...,...,5.40
Riot Blockchain,RIOT,7.14,7.47,7.02,7.32,0.10,1.39,"261,599",46.20,3.40,...,...,...,-74.23
Ritter Pharmaceuticals,RTTR,2.75,3.03,2.75,2.95,0.21,7.66,"176,549",9.50,1.83,...,...,...,-10.44
RLJ Entertainment,RLJE,4.56,4.56,4.44,4.48,-0.05,-1.10,"8,621",5.24,2.49,...,...,...,21.77
RMG Networks Holding,RMGN,1.15,1.17,1.13,1.15,0.01,0.79,"139,616",3.60,0.75,...,...,...,40.12
RMR Group Cl A,RMR,74.45,76.10,73.70,76.00,1.60,2.15,"46,781",82.69,42.35,1.00,1.32,13.67,28.16
Rosehill Resources Cl A,ROSE,7.90,7.93,7.85,7.93,0.01,0.13,"9,829",10.84,5.52,...,...,...,0.89
Rosetta Genomics,ROSG,0.42,0.43,0.42,0.43,-0.00,-0.84,"70,731",2.82,0.23,...,...,...,-23.15
Rubicon Technology,RBCN,6.90,6.94,6.85,6.94,0.10,1.43,"6,833",10.45,6.40,...,...,...,-13.06
RumbleON Cl B,RMBL,5.45,5.45,4.86,4.86,-0.21,-4.14,"13,738",10.00,3.53,...,...,...,-6.45
RXi Pharmaceuticals,RXII,2.51,2.63,2.42,2.61,0.09,3.57,"219,379",7.70,2.41,...,...,...,-53.04
RXi Pharmaceuticals WT,RXIIW,0.50,0.50,0.42,0.42,-0.16,-27.59,"3,001",2.40,0.22,...,...,...,-67.69
Saban Capital Acquisition Un,SCACU,10.67,10.70,10.55,10.70,0.02,0.18,"552",11.20,10.25,...,...,...,1.70
Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,...,...,"16,925",1.54,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,1.45,1.56,1.45,1.48,0.02,1.37,"4,526",5.53,1.18,...,...,...,-32.73
Salisbury Bancorp,SAL,41.35,43.05,40.20,41.06,0.06,0.15,"2,180",51.80,34.65,1.12,2.73,17.32,-8.04
Sapiens International,SPNS,8.93,8.93,8.73,8.81,-0.27,-2.97,"10,466",14.30,8.01,0.20,2.27,...,-23.52
SB Financial Group,SBFG,18.99,18.99,18.90,18.93,0.03,0.16,"4,263",19.58,15.61,0.32,1.69,10.61,2.38
Schmitt Industries,SMIT,1.98,2.01,1.95,1.99,...,...,"16,802",4.47,1.55,...,...,...,-27.37
Seanergy Maritime Holdings,SHIP,0.82,0.84,0.82,0.83,...,...,"32,171",1.66,0.58,...,...,...,-20.19
Sears Hometown&Outlet Stores,SHOS,1.90,1.90,1.85,1.90,0.05,2.70,"33,840",3.95,1.38,...,...,...,-26.92
Second Sight Medical Products,EYES,1.62,1.63,1.55,1.56,-0.08,-4.88,"177,368",2.58,0.90,...,...,...,-18.32
SELLAS Life Sciences Group,SLS,5.63,5.87,5.23,5.82,0.18,3.19,"110,648",19.41,3.43,...,...,...,-25.95
SemiLEDS,LEDS,4.28,4.89,4.28,4.87,0.60,14.05,"1,299,559",10.49,1.61,...,...,...,30.56
SenesTech,SNES,0.44,0.45,0.44,0.45,...,...,"32,153",7.99,0.40,...,...,...,-37.50
Senmiao Technology,AIHS,7.47,8.03,7.40,7.89,0.13,1.68,"78,338",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.00,6.05,5.87,6.05,0.05,0.83,"66,167",6.25,3.38,...,...,...,17.25
Sentinel Energy Services Cl A,STNL,9.71,9.71,9.70,9.70,0.05,0.52,"9,784",10.14,9.60,...,...,...,...
Sequential Brands Group,SQBG,1.93,1.94,1.87,1.88,-0.05,-2.59,"49,866",4.08,1.36,...,...,...,5.62
Seven Stars Cloud Group,SSC,2.74,2.80,2.60,2.63,-0.06,-2.23,"183,511",7.00,1.26,...,...,...,-42.95
Severn Bancorp,SVBI,7.55,7.60,7.35,7.60,0.05,0.66,"6,572",8.20,6.70,0.12,1.58,27.14,4.76
SG Blocks,SGBX,4.60,4.69,4.50,4.63,0.04,0.87,"8,592",7.00,3.70,...,...,...,-22.58
SGOCO Group,SGOC,1.05,1.09,1.01,1.06,-0.01,-0.54,"8,988",2.45,0.90,...,...,...,...
Sharing Economy International,SEII,3.22,3.29,3.08,3.13,-0.19,-5.68,"7,733",12.40,2.61,...,...,...,-58.71
Sharps Compliance,SMED,3.95,3.96,3.79,3.90,-0.08,-2.01,"10,598",5.73,3.74,...,...,829.79,-4.65
SharpSpring,SHSP,6.46,6.59,6.38,6.59,0.12,1.85,"8,432",7.64,3.07,...,...,...,49.64
ShiftPixy,PIXY,2.80,2.97,2.56,2.59,-0.15,-5.47,"574,866",11.64,2.00,...,...,...,-10.07
Shineco,TYHT,1.47,1.54,1.47,1.50,0.04,2.74,"18,866",4.60,1.31,...,...,3.49,-34.78
ShotSpotter,SSTI,27.75,27.99,26.55,27.69,-0.05,-0.18,"133,902",33.19,9.33,...,...,...,97.08
Siebert Financial,SIEB,9.01,10.45,8.93,10.39,1.04,11.12,"49,870",21.61,3.52,...,...,104.32,-23.04
Sify Technologies ADR,SIFY,1.90,1.95,1.90,1.95,0.05,2.63,"50,114",3.15,0.69,...,...,...,8.99
Sigma Labs,SGLB,1.15,1.18,1.12,1.13,0.03,2.50,"22,470",4.48,1.05,...,...,...,-47.44
Sigma Labs WT,SGLBW,0.52,0.52,0.50,0.51,0.01,1.93,"3,002",1.20,0.16,...,...,...,6.96
Sigmatron International,SGMA,6.75,6.90,6.68,6.68,-0.10,-1.47,"14,366",11.61,5.26,...,...,11.72,-33.99
SilverSun Technologies,SSNT,3.85,3.88,3.85,3.87,-0.01,-0.28,"2,173",5.22,2.90,...,...,...,-8.54
Simply Good Foods,SMPL,12.97,13.00,12.74,12.88,-0.08,-0.62,"239,166",16.01,10.93,...,...,14.78,-9.68
Simulations Plus,SLP,16.45,17.20,16.26,17.20,0.75,4.56,"39,701",18.00,11.00,0.24,1.40,36.60,6.83
Sino-Global Shipping America,SINO,1.08,1.12,1.08,1.10,0.01,1.06,"30,376",3.99,1.04,...,...,3.57,-56.97
SITO Mobile,SITO,3.39,3.54,3.22,3.50,0.12,3.55,"118,233",8.60,2.48,...,...,...,-47.92
Sky Solar Holdings ADR,SKYS,1.11,1.21,1.11,1.12,-0.01,-0.88,"16,150",2.43,0.82,...,...,...,-25.33
SmartFinancial,SMBK,23.80,23.91,23.14,23.65,-0.20,-0.84,"42,480",26.26,20.50,...,...,33.62,8.99
Smith Micro Software,SMSI,2.00,2.19,1.93,2.17,0.18,9.05,"445,191",3.41,0.88,...,...,...,-23.59
Social Reality Cl A,SRAX,4.53,4.71,4.53,4.70,0.20,4.44,"48,589",7.95,1.11,...,...,...,-16.81
Socket Mobile,SCKT,2.75,2.93,2.73,2.93,0.20,7.33,"6,990",4.59,2.62,...,...,...,-18.16
Soleno Therapeutics,SLNO,1.69,1.69,1.61,1.69,0.03,1.80,"24,997",3.75,1.32,...,...,...,-6.12
Soleno Therapeutics WT,SLNOW,0.20,0.20,0.20,0.20,0.08,64.88,"171",4.59,0.05,...,...,...,37.93
Soligenix,SNGX,1.64,1.74,1.60,1.62,-0.03,-1.82,"34,389",3.90,1.60,...,...,...,-27.01
Sonic Foundry,SOFO,2.39,2.40,2.18,2.25,-0.01,-0.50,"14,307",4.99,2.05,...,...,...,-25.25
Sonoma Pharmaceuticals,SNOA,3.75,3.77,3.65,3.76,-0.03,-0.79,"38,373",7.75,3.50,...,...,...,-31.01
Sophiris Bio,SPHS,2.72,2.87,2.62,2.85,0.13,4.78,"602,829",2.87,1.80,...,...,...,25.55
Sorrento Therapeutics,SRNE,6.10,6.50,6.05,6.33,0.18,2.85,"1,859,207",10.65,1.50,...,...,...,66.45
Sound Financial Bancorp,SFBC,37.22,37.22,37.22,37.22,0.37,1.00,"618",37.24,29.55,0.56,1.50,18.07,9.40
SPAR Group,SGRP,1.26,1.27,1.22,1.25,-0.01,-0.79,"34,444",3.75,0.87,...,...,...,1.63
Sphere 3D,ANY,0.46,0.53,0.45,0.49,0.03,7.07,"1,374,529",7.25,0.44,...,...,...,-79.98
