Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Delta Technology Holdings,DELT,1.12,1.15,1.10,1.11,-0.02,-1.77,"76,451",4.70,0.91,...,...,...,4.72
Denny's,DENN,16.08,16.38,15.50,16.34,0.22,1.36,"240,264",17.75,10.87,...,...,27.69,23.41
Determine,DTRM,1.65,1.70,1.62,1.64,0.01,0.61,"9,292",2.84,1.23,...,...,...,-8.89
Differential Brands Group,DFBG,0.90,0.90,0.86,0.90,...,0.01,"2,297",2.20,0.70,...,...,...,-5.26
Diffusion Pharmaceuticals,DFFN,0.53,0.55,0.53,0.53,...,0.21,"51,440",3.04,0.42,...,...,...,-55.42
Digital Ally,DGLY,2.52,2.55,2.50,2.50,...,...,"9,067",4.95,1.70,...,...,...,-5.66
Digital Turbine,APPS,1.68,1.74,1.62,1.65,-0.02,-1.20,"523,349",2.59,0.99,...,...,...,-7.82
Diversicare Healthcare Services,DVCR,6.99,6.99,6.99,6.99,0.01,0.14,"1,151",12.25,6.45,0.22,3.15,...,-30.17
Diversified Restaurant Holdings,SAUC,1.22,1.24,1.21,1.22,0.02,1.67,"8,991",2.84,1.12,...,...,...,-23.75
DLH Holdings,DLHC,5.42,5.47,5.25,5.40,0.04,0.75,"10,374",6.83,4.99,...,...,270.00,-12.34
DNB Financial,DNBF,34.85,35.70,34.55,34.95,0.05,0.14,"11,077",37.15,30.00,0.28,0.80,18.49,3.71
Dolphin Entertainment,DLPN,3.52,3.69,3.50,3.64,0.15,4.30,"2,824",11.99,1.02,...,...,...,1.11
Dragon Victory International,LYL,3.62,3.79,3.62,3.62,0.02,0.59,"5,334",14.99,3.09,...,...,22.13,-16.95
DropCar,DCAR,1.27,1.34,1.24,1.33,0.05,3.83,"125,553",13.52,1.21,...,...,...,-67.43
DryShips,DRYS,5.18,5.31,5.11,5.17,0.07,1.37,"1,273,647",34.30,0.98,0.10,1.92,...,46.46
Dynasil of America,DYSL,1.41,1.47,1.41,1.41,...,...,"11,721",2.06,1.13,...,...,...,19.49
Dynatronics,DYNT,3.15,3.15,3.00,3.00,0.10,3.45,"4,558",3.55,2.10,...,...,...,4.03
Dynavax Technologies,DVAX,15.90,16.15,15.70,15.95,0.05,0.31,"974,560",24.45,8.15,...,...,...,-14.71
Eagle Bancorp,EGBN,62.65,63.35,62.50,63.15,0.80,1.28,"54,397",69.80,46.20,...,...,19.92,9.07
Eagle Financial Bancorp,EFBI,16.15,16.67,16.03,16.03,-0.01,-0.06,"1,026",19.57,14.50,...,...,98.89,-0.87
Easterly Acquisition WT,EACQW,0.40,0.40,0.21,0.34,-0.01,-2.86,"6,200",0.97,0.02,...,...,...,-42.87
Eastside Distilling,EAST,7.35,8.00,7.35,7.90,0.51,6.90,"37,242",8.00,3.35,...,...,...,96.03
Eastside Distilling WT,EASTW,1.88,2.38,1.87,2.38,0.33,16.10,"20,655",2.50,0.01,...,...,...,266.15
Eco-Stim Energy Solutions,ESES,0.80,0.82,0.80,0.81,0.03,4.25,"5,303",1.74,0.76,...,...,...,-35.79
eGain,EGAN,12.50,13.00,12.40,12.90,0.50,4.03,"273,329",14.13,1.50,...,...,...,145.71
Ekso Bionics Holdings,EKSO,1.77,1.78,1.71,1.73,-0.00,-0.29,"283,468",4.77,1.02,...,...,...,-19.01
Electro-Sensors,ELSE,3.98,4.15,3.98,4.01,...,...,"3,551",5.24,2.96,...,...,85.87,-0.99
Elmira Savings Bank,ESBK,20.55,20.55,20.42,20.45,0.15,0.74,"2,914",20.55,18.00,0.92,4.50,16.39,5.00
Eltek,ELTK,3.73,4.00,3.73,4.00,-0.04,-0.99,"1,730",8.95,2.65,...,...,...,-1.96
Emclaire Financial,EMCF,34.00,34.50,33.85,34.27,0.57,1.68,"4,676",35.77,26.75,1.12,3.27,16.32,12.90
ENDRA Life Sciences,NDRA,2.50,2.60,2.30,2.47,0.04,1.85,"76,668",5.88,1.55,...,...,...,-49.18
Energous,WATT,16.49,16.79,16.30,16.71,0.20,1.21,"434,939",33.50,6.91,...,...,...,-14.09
Energy Focus,EFOI,2.22,2.22,2.18,2.22,0.03,1.32,"5,896",3.46,1.51,...,...,...,-9.43
ENGlobal,ENG,1.24,1.29,1.23,1.28,0.05,4.07,"14,735",1.47,0.73,...,...,...,47.13
Equitable Financial,EQFN,10.74,10.74,10.74,10.74,0.19,1.76,"444",10.95,9.92,...,...,38.34,-1.50
Esquire Financial Holdings,ESQ,26.89,27.09,26.33,26.75,-0.15,-0.56,"30,299",29.45,14.51,...,...,37.68,35.51
Essa Pharma,EPIX,4.00,4.09,3.82,3.91,-0.08,-2.01,"8,250",13.00,2.00,...,...,...,-10.85
EuroDry,EDRY,8.24,9.75,8.00,8.35,0.05,0.63,"46,269",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.58,1.65,1.55,1.55,-0.03,-1.90,"61,618",2.73,1.21,...,...,...,-8.96
Euro Tech Holdings,CLWT,5.00,5.30,4.97,5.20,0.25,5.05,"53,727",8.45,2.00,...,...,31.08,57.10
Evofem Biosciences,EVFM,3.48,3.60,3.36,3.50,0.20,6.06,"162,668",14.25,1.80,...,...,...,-70.09
Evoke Pharma,EVOK,2.75,2.77,2.70,2.71,-0.02,-0.73,"45,974",4.09,1.85,...,...,...,19.91
Evolving Systems,EVOL,3.20,3.30,3.20,3.20,-0.05,-1.54,"3,637",5.85,3.15,0.44,13.75,20.00,-31.91
EXACT Sciences,EXAS,69.82,70.31,68.78,69.33,-0.16,-0.23,"1,858,436",71.60,33.44,...,...,...,31.96
Exela Technologies,XELA,5.05,5.16,5.02,5.06,0.04,0.80,"124,840",10.00,4.15,...,...,...,-1.75
Eyegate Pharmaceuticals,EYEG,0.55,0.60,0.55,0.58,0.02,3.57,"346,442",1.47,0.29,...,...,...,-45.79
Eyenovia,EYEN,8.05,8.31,8.05,8.05,...,...,"39,535",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.39,43.57,42.00,42.99,0.49,1.15,"9,029",46.00,24.45,0.56,1.30,29.05,5.37
Farmers National Banc,FMNB,16.40,16.65,16.40,16.60,0.30,1.84,"24,810",16.65,12.80,0.28,1.69,18.44,12.54
Farmmi,FAMI,6.93,7.11,6.56,6.57,-0.38,-5.47,"104,884",10.32,4.23,...,...,23.46,...
FAT Brands,FAT,7.80,7.98,7.80,7.97,0.12,1.48,"6,877",13.99,5.54,...,...,...,-10.69
Fauquier Bankshares,FBSS,20.75,20.75,20.75,20.75,0.02,0.10,"121",22.25,17.24,0.48,2.31,23.58,-5.25
Federal Street Acquisition,FSAC,9.77,9.77,9.77,9.77,-0.05,-0.51,"5,018",9.84,9.65,...,...,90.38,0.62
Federal Street Acquisition Un,FSACU,10.35,10.35,10.35,10.35,...,...,"2,200",10.50,9.53,...,...,...,0.98
Fennec Pharmaceuticals,FENC,10.84,11.12,10.84,10.95,-0.01,-0.09,"60,455",14.99,4.41,...,...,...,9.28
FFBW,FFBW,11.01,11.09,10.99,11.03,0.06,0.55,"6,442",12.50,10.30,...,...,...,0.09
Fibrocell Science,FCSC,2.42,2.58,2.42,2.48,0.12,5.08,"392,764",23.18,2.21,...,...,...,-22.50
Finjan Holdings,FNJN,2.98,3.26,2.97,3.19,0.21,7.05,"1,209,979",4.06,1.66,...,...,3.36,47.69
FinTech Acquisition Corp. II,FNTE,9.98,10.01,9.98,10.00,0.01,0.10,"14,367",11.76,9.70,...,...,...,0.81
First Capital,FCAP,39.42,40.86,39.42,40.86,2.89,7.61,"851",43.02,30.02,0.92,2.25,16.95,11.21
First Choice Bancorp,FCBP,28.67,28.75,28.00,28.75,0.10,0.35,"19,768",33.50,24.00,0.80,2.78,...,...
First Community (South Carolina),FCCO,24.80,26.25,24.80,25.35,0.70,2.84,"62,958",26.25,19.50,0.40,1.58,26.97,12.17
First of Long Island,FLIC,26.45,26.60,26.35,26.60,0.20,0.76,"85,618",33.50,23.30,0.60,2.26,17.85,-6.67
First Savings Financial Group,FSFG,73.65,73.65,72.32,72.71,-0.90,-1.22,"8,710",80.01,51.00,0.60,0.83,17.04,27.52
First US Bancshares,FUSB,11.58,11.60,11.49,11.49,0.09,0.83,"1,211",14.38,10.52,0.08,0.70,...,-10.20
Five Star Senior Living,FVE,1.50,1.55,1.40,1.45,...,...,"25,216",1.80,1.05,...,...,...,-3.33
FlexShopper,FPAY,2.97,3.14,2.97,3.14,0.16,5.50,"1,353",6.56,2.62,...,...,...,-17.26
FNCB Bancorp,FNCB,9.20,9.20,8.70,8.98,-0.12,-1.32,"5,265",10.00,6.54,0.16,1.78,898.00,23.01
Fonar,FONR,27.30,27.85,27.20,27.35,0.10,0.37,"23,733",33.90,21.10,...,...,10.71,12.32
Foresight Autonomous Holdings ADR,FRSX,3.10,3.22,3.07,3.15,-0.00,-0.04,"41,676",10.50,2.44,...,...,...,-21.87
Fortress Biotech,FBIO,3.08,3.13,3.02,3.12,0.04,1.30,"95,784",5.54,2.79,...,...,...,-21.80
Forward Industries,FORD,1.44,2.74,1.42,2.20,0.78,54.93,"8,773,414",4.45,1.02,...,...,12.04,78.86
FS Bancorp,FSBW,61.15,61.15,59.32,59.75,-1.40,-2.29,"22,986",61.51,42.77,0.56,0.94,12.96,9.49
Fuling Global,FORK,3.35,3.36,3.25,3.25,-0.10,-2.99,"9,126",6.00,3.10,...,...,7.93,-17.72
Full House Resorts,FLL,3.31,3.43,3.25,3.25,-0.03,-0.91,"15,176",4.10,2.32,...,...,...,-16.45
Fusion Connect,FSNN,3.85,3.86,3.73,3.77,-0.04,-1.05,"153,350",6.63,1.67,...,...,...,-32.98
Fuwei Films Holdings,FFHL,3.02,3.09,2.82,3.03,-0.13,-4.17,"28,404",4.93,2.39,...,...,...,3.06
Galectin Therapeutics,GALT,8.95,9.00,7.30,7.96,-0.99,-11.06,"2,651,879",9.49,1.28,...,...,...,138.32
Galmed Pharmaceuticals,GLMD,14.95,15.10,14.14,14.21,-1.48,-9.43,"2,936,299",27.06,3.61,...,...,...,55.30
Genetic Technologies ADR,GENE,1.08,1.10,1.07,1.07,-0.03,-2.73,"19,943",2.05,0.70,...,...,...,-7.76
Genius Brands International,GNUS,2.75,2.80,2.50,2.76,0.01,0.36,"182,523",4.37,2.01,...,...,...,1.47
Genprex,GNPX,6.73,7.64,6.50,7.42,0.52,7.54,"55,169",19.45,3.84,...,...,...,...
Gevo,GEVO,18.75,18.75,12.10,12.53,-6.97,-35.74,"3,906,056",24.74,3.23,...,...,...,6.13
GigaMedia,GIGM,3.13,3.20,3.04,3.11,0.05,1.63,"33,619",4.37,2.36,...,...,34.56,2.31
Glen Burnie Bancorp,GLBZ,11.35,11.70,11.35,11.70,0.35,3.08,"16,219",13.42,10.34,0.40,3.42,37.74,5.82
Global Eagle Entertainment,ENT,2.78,3.10,2.77,2.87,0.10,3.61,"981,539",3.83,0.87,...,...,...,25.33
Globus Maritime,GLBS,0.59,0.60,0.55,0.55,-0.04,-7.20,"287,714",2.26,0.55,...,...,...,-51.67
Golden Bull,DNJR,7.10,7.10,6.86,6.98,-0.08,-1.10,"2,769",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.60,3.73,3.57,3.65,0.10,2.82,"26,957",4.05,2.25,...,...,...,37.74
Gordon Pointe Acquisition WT,GPAQW,0.52,0.52,0.52,0.52,0.06,12.77,"1,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.07,10.08,10.06,10.08,0.04,0.40,"969",10.40,9.85,...,...,242.89,1.41
Gores Holdings II WT,GSHTW,1.66,1.66,1.66,1.66,-0.01,-0.60,"1,775",1.80,1.24,...,...,...,5.73
GRAVITY ADR,GRVY,60.51,67.36,60.51,63.48,2.28,3.73,"33,563",108.97,13.18,...,...,28.17,-32.83
Green Brick Partners,GRBK,10.60,10.75,10.50,10.70,0.05,0.47,"61,867",12.50,8.90,...,...,26.10,-5.31
Greene County Bancorp,GCBC,29.60,29.79,28.85,29.30,-0.05,-0.17,"28,332",38.00,22.16,0.39,1.33,18.20,-10.12
Greenpro Capital,GRNQ,12.10,12.12,11.16,12.05,0.82,7.35,"2,735",23.00,5.10,...,...,...,100.92
Grupo Financiero Galicia ADR,GGAL,38.60,39.49,38.00,38.79,0.50,1.31,"1,337,972",73.45,36.09,0.36,0.93,9.81,-41.09
GSE Systems,GVP,3.17,3.17,3.15,3.17,0.02,0.79,"789",3.75,2.35,...,...,15.88,-2.31
GTx,GTXI,19.15,19.32,18.81,18.93,-0.01,-0.05,"170,500",23.40,4.10,...,...,...,48.94
GTY Technology Holdings Cl A,GTYH,10.09,10.10,10.09,10.10,0.04,0.40,"101,740",10.22,9.75,...,...,140.47,1.71
GTY Technology Holdings Un,GTYHU,10.40,10.40,10.40,10.40,0.05,0.48,"4,700",11.00,10.14,...,...,181.68,0.84
GWG Holdings,GWGH,7.90,8.29,7.87,8.13,0.43,5.59,"4,294",10.95,7.28,...,...,...,-2.28
G. Willi-Food International,WILC,6.98,6.98,6.81,6.82,-0.10,-1.45,"1,110",7.66,5.11,...,...,11.37,-5.15
Gyrodyne,GYRO,20.01,20.30,19.62,20.30,0.32,1.60,"1,944",22.84,18.91,...,...,...,1.08
Hallador Energy,HNRG,7.76,7.88,7.67,7.82,0.11,1.43,"202,219",8.40,4.79,0.16,2.05,8.69,28.41
Hancock Jaffe Laboratories,HJLI,5.32,5.38,4.65,4.77,0.17,3.70,"1,263,405",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,1.40,1.80,1.31,1.40,0.10,7.77,"62,410",1.80,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.78,9.79,9.77,9.78,-0.02,-0.20,"103,286",9.85,9.50,...,...,...,2.30
Haymaker Acquisition Un,HYACU,10.22,10.22,10.22,10.22,-0.03,-0.29,"500",10.25,9.88,...,...,342.95,3.23
Heat Biologics,HTBX,2.36,2.49,2.34,2.48,0.12,5.08,"883,439",7.89,1.09,...,...,...,-35.23
Hebron Technology Cl A,HEBT,2.08,2.12,2.06,2.09,-0.11,-5.00,"22,974",4.05,1.45,...,...,4.27,-20.53
Helios&Matheson Analytics,HMNY,0.32,0.35,0.30,0.31,-0.14,-30.65,"35,948,831",38.86,0.30,...,...,...,-95.06
Helius Medical Technologies,HSDT,12.31,12.46,11.90,11.90,-0.01,-0.08,"78,219",20.70,7.15,...,...,...,-3.42
Hennessy Advisors,HNNA,18.85,18.85,18.56,18.77,0.22,1.19,"773",20.00,14.29,0.40,2.13,7.36,13.48
Heron Therapeutics,HRTX,30.60,31.30,30.20,30.70,0.45,1.49,"741,567",35.40,12.70,...,...,...,69.61
Heska,HSKA,106.56,107.17,98.68,105.58,-0.92,-0.86,"64,052",115.00,56.59,...,...,108.85,31.63
Highway Holdings,HIHO,4.60,4.70,4.60,4.64,-0.06,-1.23,"4,519",6.55,3.30,0.40,8.62,16.58,10.53
Histogenics,HSGX,2.92,2.92,2.76,2.83,0.12,4.43,"327,569",3.35,1.60,...,...,...,38.05
Home Federal Bancorp of Louisiana,HFBL,31.80,31.87,31.75,31.80,...,...,"13,085",32.90,23.10,0.48,1.51,17.86,13.07
HomeTown Bankshares,HMTA,15.38,15.38,13.15,13.90,-1.10,-7.33,"13,189",15.79,10.28,...,...,27.52,24.40
Hostess Brands Cl A,TWNK,13.40,13.57,13.28,13.56,0.16,1.19,"536,725",16.55,11.00,...,...,6.05,-8.44
Hostess Brands WT,TWNKW,1.79,1.80,1.79,1.80,0.05,2.86,"25,981",3.04,1.23,...,...,...,-22.75
Howard Bancorp,HBMD,19.25,19.55,18.95,19.10,-0.15,-0.78,"59,550",24.20,16.70,...,...,136.43,-13.18
HTG Molecular Diagnostics,HTGM,3.53,3.59,3.45,3.52,-0.01,-0.28,"644,224",5.83,1.59,...,...,...,73.40
Hudson Technologies,HDSN,2.39,2.50,2.33,2.35,-0.02,-0.84,"819,993",10.40,2.05,...,...,39.17,-61.29
Hunter Maritime Acquisition,HUNT,9.85,9.87,9.84,9.84,-0.03,-0.30,"686,013",9.99,9.43,...,...,...,0.82
Huttig Building Products,HBP,4.99,5.16,4.93,4.97,-0.03,-0.60,"112,139",7.75,4.82,...,...,...,-25.26
HV Bancorp,HVBC,14.61,14.97,14.61,14.97,0.36,2.46,"3,263",18.50,13.75,...,...,44.03,-1.58
icad,ICAD,3.22,3.23,3.19,3.21,0.06,1.75,"42,760",4.89,2.93,...,...,...,-6.83
ICC Holdings,ICCH,15.80,15.97,15.80,15.97,0.47,3.03,"683",18.00,14.54,...,...,93.94,-1.84
Ideal Power,IPWR,1.12,1.15,1.12,1.13,...,...,"70,176",3.29,1.06,...,...,...,-20.42
Identiv,INVE,4.15,4.37,4.15,4.33,0.22,5.35,"9,695",5.91,2.55,...,...,...,29.64
Idera Pharmaceuticals,IDRA,1.52,1.59,1.52,1.53,0.04,2.68,"1,674,096",2.87,1.32,...,...,...,-27.49
IF Bancorp,IROQ,24.00,24.52,23.00,24.49,-0.11,-0.45,"6,587",24.65,19.10,0.20,0.82,49.98,24.56
iFresh,IFMK,5.58,5.72,5.58,5.67,0.13,2.35,"4,968",18.00,4.62,...,...,...,-56.34
Ikonics,IKNX,10.89,10.89,10.39,10.50,0.07,0.67,"6,750",13.03,7.25,...,...,1050.00,39.63
Image Sensing Systems,ISNS,4.20,4.20,4.15,4.20,0.05,1.20,"2,262",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,6.85,6.85,6.75,6.84,0.09,1.33,"6,531",9.25,5.26,...,...,...,-22.18
Immune Pharmaceuticals,IMNP,0.22,0.23,0.21,0.21,-0.00,-0.38,"543,896",3.43,0.21,...,...,...,-62.95
Immuron ADR,IMRN,9.35,9.36,9.20,9.26,0.18,1.94,"12,935",16.70,4.47,...,...,...,74.97
Imprimis Pharmaceuticals,IMMY,2.39,2.48,2.36,2.40,0.04,1.69,"70,496",3.45,1.35,...,...,...,41.18
IMV,IMV,5.15,5.30,4.81,4.81,-0.46,-8.78,"11,465",7.21,2.69,...,...,...,-19.62
Industrial Services of America,IDSA,1.86,1.89,1.86,1.89,0.01,0.32,"1,749",2.70,1.15,...,...,...,15.01
Infrastructure&Energy Alternatives,IEA,9.09,9.25,9.04,9.16,0.06,0.66,"104,680",10.41,8.25,...,...,...,-7.65
Infrastructure&Energy Alternatives WT,IEAWW,0.80,0.82,0.78,0.82,0.02,2.78,"73,245",1.05,0.43,...,...,...,3.76
Innovate Biopharmaceuticals,INNT,10.05,10.46,9.15,10.08,0.04,0.40,"136,682",50.50,3.43,...,...,...,65.25
Inpixon,INPX,0.35,0.36,0.32,0.33,-0.03,-7.72,"866,852",48.00,0.29,...,...,...,-94.84
Insignia Systems,ISIG,1.71,1.72,1.70,1.72,0.03,1.78,"9,332",2.40,0.96,...,...,34.40,44.55
Inspired Entertainment,INSE,6.10,6.17,5.91,6.10,0.05,0.83,"54,223",14.00,4.40,...,...,...,-37.76
Intec Pharma,NTEC,4.20,4.55,4.20,4.35,0.10,2.35,"149,421",9.80,4.00,...,...,...,-15.53
Integrated Media Technology,IMTE,18.67,19.19,18.10,19.19,0.19,1.01,"10,332",44.00,1.85,...,...,39.45,240.90
Intellipharmaceutics International,IPCI,0.45,0.47,0.43,0.46,0.01,1.56,"28,531",2.92,0.32,...,...,...,-43.00
Intergroup,INTG,26.00,26.00,26.00,26.00,...,...,"292",28.35,21.30,...,...,...,9.08
Interlink Electronics,LINK,3.36,3.49,3.49,3.49,0.09,2.65,"425",9.85,3.31,...,...,25.05,-33.14
Interpace Diagnostics Group,IDXG,0.85,0.87,0.84,0.86,0.01,1.21,"260,590",1.80,0.72,...,...,...,-15.56
InVivo Therapeutics Holdings,NVIV,4.69,4.75,3.36,3.37,-1.23,-26.74,"261,423",96.25,3.36,...,...,...,-82.49
iPass,IPAS,0.39,0.40,0.34,0.36,-0.02,-6.39,"882,701",1.41,0.25,...,...,...,-30.14
iRadimed,IRMD,19.15,19.25,18.90,18.95,-0.05,-0.26,"67,536",19.25,8.25,...,...,135.36,25.08
Isramco,ISRL,113.32,116.30,113.32,116.30,-0.40,-0.34,"847",135.05,92.00,...,...,...,11.13
Iteris,ITI,4.85,4.90,4.82,4.85,0.03,0.62,"64,159",8.17,4.08,...,...,...,-30.42
ITUS,ITUS,3.10,3.16,2.96,3.07,-0.07,-2.23,"147,402",6.43,0.60,...,...,...,30.08
IZEA,IZEA,1.15,1.16,1.09,1.13,-0.04,-3.50,"105,925",7.85,1.07,...,...,...,-75.02
Jaguar Health,JAGX,1.61,1.65,1.52,1.63,0.03,1.87,"215,069",8.40,1.52,...,...,...,-22.29
Jason Industries,JASN,2.77,2.83,2.55,2.82,0.05,1.81,"26,990",3.88,0.77,...,...,...,18.99
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,2.48,"23,048",0.15,0.01,...,...,...,-28.26
Jerash Holdings (US),JRSH,9.50,9.90,9.26,9.30,...,...,"230,814",11.00,7.01,...,...,...,...
JetPay,JTPY,2.00,2.00,1.95,1.95,-0.05,-2.50,"6,481",4.89,1.45,...,...,...,-23.23
Jewett-Cameron Trading,JCTCF,8.00,8.00,8.00,8.00,0.30,3.90,"1,204",8.96,5.83,...,...,13.11,6.67
Joint,JYNT,8.34,8.44,7.71,7.96,-0.38,-4.56,"142,882",8.88,3.41,...,...,...,60.48
J.W. Mays,MAYS,40.05,40.50,38.75,39.85,0.20,0.50,"2,750",47.00,34.05,...,...,21.63,2.18
Kayne Anderson Acquisition Cl A,KAAC,9.88,9.90,9.88,9.89,0.03,0.34,"329,005",10.08,9.64,...,...,...,1.89
Kayne Anderson Acquisition Un,KAACU,10.34,10.35,10.34,10.35,...,...,"2,500",11.18,9.85,...,...,...,3.92
Kazia Therapeutics ADR,KZIA,4.38,4.38,3.47,3.53,-0.95,-21.21,"61,311",6.68,0.80,...,...,...,11.01
KBL Merger IV,KBLM,9.94,9.94,9.94,9.94,-0.02,-0.20,"100",10.00,9.65,...,...,...,2.37
KBS Fashion Group,KBSF,4.89,4.98,4.81,4.90,0.07,1.45,"10,157",15.00,1.41,...,...,...,18.36
Keryx Biopharmaceuticals,KERX,5.20,5.29,5.01,5.03,-0.16,-3.08,"1,494,718",8.38,3.92,...,...,...,8.17
Kindred Biosciences,KIN,9.80,10.70,9.60,10.50,0.50,5.00,"1,715,709",12.00,6.55,...,...,...,11.11
Kingold Jewelry,KGJI,1.23,1.25,1.22,1.24,0.02,1.64,"95,405",2.50,1.20,...,...,1.35,-38.61
Kingstone,KINS,17.65,18.45,17.55,18.45,0.70,3.94,"19,575",21.70,13.21,0.40,2.17,34.17,-1.86
Kingtone Wirelessinfo Solution Holding ADR,KONE,8.75,8.75,8.04,8.30,-0.52,-5.90,"9,048",9.90,2.63,...,...,...,93.93
Kitov Pharma ADR,KTOV,2.77,2.77,2.61,2.63,-0.08,-2.95,"290,400",3.81,1.27,...,...,...,15.35
Kitov Pharma WT,KTOVW,0.75,0.75,0.75,0.75,-0.02,-2.14,"2,000",1.10,0.41,...,...,...,25.58
Koss,KOSS,2.40,2.74,2.40,2.49,0.08,3.32,"96,591",3.58,1.40,0.24,9.64,...,-19.42
Krystal Biotech,KRYS,14.65,16.00,14.20,15.26,0.56,3.81,"30,741",16.00,8.03,...,...,...,45.06
La Jolla Pharmaceutical,LJPC,31.42,31.86,30.41,30.80,-0.42,-1.35,"259,842",41.36,22.68,...,...,...,-4.29
Landcadia Holdings Cl A,LCA,10.14,10.14,10.11,10.13,-0.01,-0.10,"24,086",11.00,9.89,...,...,...,1.91
Landcadia Holdings Un,LCAHU,11.00,11.40,10.85,11.40,0.22,1.97,"7,393",13.08,9.66,...,...,...,8.37
Landcadia Holdings WT,LCAHW,0.83,0.83,0.80,0.83,0.03,3.75,"253,600",0.90,0.50,...,...,...,18.81
Lands' End,LE,27.25,27.45,25.85,27.35,0.15,0.55,"312,548",31.15,10.55,...,...,26.05,39.90
Lantronix,LTRX,2.67,2.75,2.67,2.75,0.07,2.61,"30,506",3.56,1.78,...,...,...,36.14
Lazydays Holdings,LAZY,7.51,8.50,7.51,8.47,1.04,14.00,"28,307",11.66,7.25,...,...,...,-17.77
LCNB,LCNB,19.95,20.15,19.75,20.05,0.45,2.30,"12,120",22.84,18.05,0.64,3.19,16.17,-1.96
Leading Brands,LBIX,1.05,1.36,1.05,1.20,0.14,13.30,"401,102",3.75,0.74,...,...,...,-26.38
Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,-0.01,-0.10,"500,000",9.67,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.01,10.04,9.99,10.03,-0.04,-0.40,"2,900",10.07,9.30,...,...,...,1.21
Leisure Acquisition WT,LACQW,0.72,0.72,0.71,0.71,0.01,1.43,"26,000",0.75,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.02,10.02,10.00,10.00,...,...,"2,353,616",...,...,...,...,...,...
Lianluo Smart,LLIT,1.99,2.05,1.85,2.00,-0.07,-3.38,"21,589",3.69,1.05,...,...,...,14.06
Lifevantage,LFVN,5.43,5.51,5.41,5.48,0.08,1.48,"37,207",6.84,2.86,...,...,26.10,15.13
Lightbridge,LTBR,1.51,1.52,1.05,1.08,0.03,2.86,"13,137,511",4.80,0.94,...,...,...,-11.48
Lightpath Technologies Cl A,LPTH,2.24,2.24,2.09,2.20,0.14,6.80,"349,383",4.10,1.97,...,...,7.10,-0.90
Limbach Holdings,LMB,11.50,11.79,11.49,11.50,-0.01,-0.09,"43,241",15.22,10.59,...,...,...,-16.85
Limestone Bancorp,LMST,14.30,14.50,14.30,14.50,0.20,1.40,"1,190",15.55,9.98,...,...,2.35,1.26
Lindblad Expeditions Holdings,LIND,13.17,13.38,12.97,13.05,-0.09,-0.68,"144,453",13.38,8.66,...,...,652.50,33.30
Lindblad Expeditions Holdings WT,LINDW,2.56,2.56,2.49,2.50,0.04,1.63,"25,950",2.70,1.25,...,...,...,81.16
Lipocine,LPCN,1.34,1.41,1.34,1.35,0.01,1.12,"94,942",5.33,1.03,...,...,...,-60.61
Live Ventures,LIVE,12.79,12.88,12.73,12.82,0.12,0.94,"5,723",26.50,9.54,...,...,6.93,-19.77
LiveXLive Media,LIVX,9.46,11.11,9.26,10.43,0.91,9.56,"313,491",30.00,3.43,...,...,...,137.05
LM Funding America,LMFA,0.49,0.50,0.45,0.46,-0.03,-5.61,"341,426",6.65,0.45,...,...,...,-70.63
LRAD,LRAD,2.44,2.49,2.30,2.48,0.07,2.90,"556,542",2.58,1.46,0.04,1.61,...,-0.40
Luna Innovations,LUNA,2.95,3.00,2.93,3.00,0.07,2.39,"57,010",4.00,1.16,...,...,600.00,23.46
MabVax Therapeutics Holdings,MBVX,0.93,1.09,0.88,0.94,0.04,4.42,"75,670",4.65,0.81,...,...,...,-55.25
Mackinac Financial,MFNC,16.74,16.80,16.51,16.75,0.14,0.84,"69,700",17.10,13.51,0.48,2.87,20.02,5.35
Madrigal Pharmaceuticals,MDGL,305.10,306.86,297.00,302.02,-1.77,-0.58,"272,442",325.98,13.61,...,...,...,229.03
MagneGas,MNGA,0.40,0.42,0.36,0.38,-0.02,-4.12,"601,349",22.95,0.35,...,...,...,-92.00
MAM Software Group,MAMS,8.95,8.95,8.68,8.78,-0.01,-0.17,"144,148",9.42,6.11,...,...,22.50,16.84
Manhattan Bridge Capital,LOAN,7.25,7.25,7.20,7.20,...,...,"12,649",7.69,5.00,0.48,6.67,16.36,21.11
Manitex International,MNTX,11.84,12.21,11.56,11.66,-0.15,-1.27,"41,784",12.37,6.58,...,...,...,21.46
Marathon Patent Group,MARA,1.16,1.18,1.15,1.15,-0.02,-1.71,"468,410",10.03,0.56,...,...,...,-71.95
