Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marine Petroleum Trust Un,MARPS,3.51,3.54,3.49,3.49,-0.09,-2.61,"467",4.57,2.83,0.30,8.58,9.69,2.57
Marrone Bio Innovations,MBII,1.70,1.71,1.62,1.67,-0.03,-1.76,"321,614",3.39,0.85,...,...,...,51.82
Matlin&Partners Acquisition,MPACU,10.27,10.27,10.27,10.27,-0.02,-0.19,"100",11.00,10.00,...,...,597.09,1.18
Matlin&Partners Acquisition Cl A,MPAC,9.82,9.83,9.80,9.83,0.01,0.10,"4,246",10.02,9.65,...,...,...,0.72
Matlin&Partners Acquisition WT,MPACW,0.45,0.45,0.45,0.45,-0.03,-6.25,"13,433",0.55,0.36,...,...,...,7.14
Medical Transcription Billing,MTBC,3.43,3.44,3.30,3.34,-0.09,-2.62,"58,201",5.44,0.31,...,...,...,27.97
Medigus ADR,MDGS,1.29,1.33,1.29,1.30,...,0.19,"22,828",3.35,1.08,...,...,...,-1.78
Meet Group,MEET,2.40,2.41,2.28,2.34,-0.05,-2.09,"683,067",6.45,1.84,...,...,...,-17.02
MEI Pharma,MEIP,2.15,2.16,2.05,2.06,-0.12,-5.50,"57,830",3.26,1.52,...,...,...,-1.90
Merchants Bancorp,MBIN,20.98,21.20,20.60,20.99,0.10,0.48,"13,931",23.77,16.27,0.24,1.14,11.40,6.66
Meridian Waste Solutions,MRDN,0.71,0.71,0.66,0.68,-0.01,-1.82,"56,742",3.63,0.49,...,...,...,-36.32
Meridian Waste Solutions WT,MRDNW,0.12,0.12,0.11,0.12,-0.00,-4.17,"6,300",0.57,0.05,...,...,...,-28.13
MER Telemanagement Solutions,MTSL,1.66,1.70,1.66,1.70,...,...,"437",4.49,1.31,...,...,...,-19.43
M I Acquisitions WT,MACQW,0.77,0.79,0.77,0.79,0.02,2.56,"14,711",0.95,0.30,...,...,...,125.63
Microbot Medical,MBOT,0.80,0.80,0.78,0.79,-0.00,-0.56,"87,907",6.00,0.58,...,...,...,-22.95
Micronet Enertec Technologies,MICT,1.46,1.55,1.45,1.49,0.01,0.68,"29,600",1.77,0.65,...,...,...,33.04
Micronet Enertec Technologies WT,MICTW,0.02,0.02,0.02,0.02,-0.01,-27.00,"8,227",0.35,0.02,...,...,...,-85.40
Midatech Pharma ADR,MTP,0.75,0.75,0.74,0.75,...,...,"5,923",3.27,0.72,...,...,...,-10.45
Middlefield Banc,MBCN,50.95,53.20,50.95,51.95,0.25,0.48,"9,888",54.90,42.10,1.12,2.16,16.61,7.78
MiMedx Group,MDXG,7.57,7.65,7.35,7.43,0.03,0.41,"1,614,772",18.25,6.05,...,...,23.97,-41.08
Miragen Therapeutics,MGEN,6.73,6.75,6.37,6.42,-0.28,-4.18,"58,190",15.91,5.01,...,...,...,-38.45
Mirati Therapeutics,MRTX,28.60,28.90,27.60,28.15,-0.20,-0.71,"299,954",37.62,2.70,...,...,...,54.25
Mitek Systems,MITK,7.75,7.85,7.35,7.40,-0.35,-4.52,"452,310",10.75,7.00,...,...,32.17,-17.32
MMA Capital Management,MMAC,27.90,28.05,27.73,27.90,-0.05,-0.18,"10,779",30.57,18.00,...,...,8.78,14.81
Mogo Finance Technology,MOGO,2.80,2.96,2.80,2.94,0.15,5.38,"39,301",6.85,2.50,...,...,...,-39.38
Molecular Templates,MTEM,8.29,8.48,7.98,8.21,-0.09,-1.08,"62,281",13.25,3.85,...,...,...,-18.06
Moleculin Biotech,MBRX,1.88,1.93,1.78,1.79,-0.01,-0.56,"297,081",3.75,0.71,...,...,...,-3.76
Monaker Group,MKGI,2.36,2.45,2.36,2.44,-0.05,-2.12,"15,057",7.95,2.00,...,...,...,-57.57
MoSys,MOSY,1.29,1.34,1.27,1.27,-0.02,-1.55,"194,349",2.70,0.55,...,...,...,14.41
Motif Bio ADR,MTFB,10.10,10.10,9.90,9.90,-1.05,-9.61,"1,210",13.75,6.84,...,...,...,-8.44
Motus GI Holdings,MOTS,4.33,4.46,4.28,4.28,-0.06,-1.35,"9,760",5.30,3.75,...,...,...,...
Moxian,MOXC,2.81,2.97,2.70,2.97,0.19,6.83,"14,582",4.16,2.00,...,...,...,-22.86
MTech Acquisition Cl A,MTEC,9.60,9.95,9.60,9.95,0.25,2.58,"1,574",9.95,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.73,0.73,0.73,0.73,0.05,7.35,"1,000",0.73,0.60,...,...,...,...
MVB Financial,MVBF,19.47,19.69,18.83,19.19,-0.42,-2.14,"29,142",20.40,12.55,0.10,0.52,28.67,-4.53
MYnd Analytics,MYND,2.30,2.31,2.18,2.27,0.02,0.74,"188,480",7.00,1.15,...,...,...,-33.34
MYOS RENS Technology,MYOS,1.25,1.27,1.25,1.27,0.04,3.02,"10,720",2.85,1.03,...,...,...,-6.58
My Size,MYSZ,1.31,1.32,1.27,1.28,-0.06,-4.48,"393,622",3.58,0.57,...,...,...,97.56
Naked Brand Group,NAKD,1.45,1.45,1.38,1.44,0.02,1.41,"36,029",3.00,1.11,...,...,...,-0.69
Nano Dimension ADR,NNDM,1.53,1.53,1.31,1.41,-0.05,-3.42,"98,274",7.60,1.31,...,...,...,-54.07
NanoVibronix,NAOV,4.60,4.60,4.60,4.60,-0.00,-0.09,"193",5.00,3.68,...,...,...,-1.79
National Bankshares,NKSH,46.55,46.55,46.15,46.15,-0.30,-0.65,"784",47.70,36.75,1.22,2.64,22.96,1.54
National Energy Services Reunited,NESR,10.04,10.04,10.03,10.03,-0.01,-0.10,"13,239",10.35,9.39,...,...,...,0.80
National Holdings,NHLD,3.43,3.44,3.33,3.40,-0.05,-1.45,"12,257",6.26,2.08,...,...,...,3.03
Natural Health Trends,NHTC,18.77,18.84,18.35,18.49,-0.22,-1.18,"19,041",30.25,14.15,0.52,2.81,8.85,21.72
Nature's Sunshine Products,NATR,9.55,9.55,9.28,9.45,0.10,1.07,"7,112",14.75,8.40,0.40,4.23,...,-18.18
Nebula Acquisition WT,NEBUW,1.21,1.21,1.20,1.20,...,...,"400",1.25,0.91,...,...,...,...
Nemaura Medical,NMRD,3.71,3.85,3.71,3.72,...,...,"10,411",9.60,2.50,...,...,...,-27.06
NeoGenomics,NEO,9.42,9.49,9.31,9.39,0.05,0.54,"196,103",11.63,7.08,...,...,...,5.98
Neonode,NEON,0.43,0.44,0.43,0.43,-0.00,-0.83,"121,933",1.80,0.37,...,...,...,-42.22
Neovasc,NVCN,0.05,0.05,0.05,0.05,...,0.43,"77,762,784",1.89,0.03,...,...,...,-92.15
Neptune Technologies&Bioressources,NEPT,2.88,2.91,2.77,2.85,...,...,"174,035",3.59,0.70,...,...,8.68,20.76
Net Element,NETE,9.88,10.27,9.00,9.66,0.22,2.33,"992,726",33.51,2.56,...,...,...,-13.21
Netlist,NLST,0.15,0.15,0.14,0.15,...,0.55,"1,871,461",1.35,0.14,...,...,...,-52.36
NetSol Technologies,NTWK,4.40,4.40,4.35,4.35,...,...,"4,256",5.48,3.08,...,...,...,-7.63
Neuralstem,CUR,1.61,1.64,1.52,1.62,-0.01,-0.61,"137,387",6.60,0.88,...,...,...,-5.81
NeuroMetrix,NURO,1.44,1.51,1.40,1.41,-0.04,-2.76,"287,133",4.80,1.20,...,...,...,-18.45
Neurotrope,NTRP,8.78,8.85,8.50,8.71,0.04,0.46,"10,363",19.44,3.40,...,...,...,23.72
New Age Beverages,NBEV,1.75,1.90,1.71,1.79,0.08,4.68,"955,637",7.20,1.62,...,...,...,-17.51
Newater Technology,NEWA,13.21,13.66,12.10,12.31,-0.97,-7.30,"170,877",28.20,7.32,...,...,...,31.10
Nexeo Solutions,NXEO,10.73,10.75,10.29,10.40,-0.31,-2.89,"201,059",11.14,6.74,...,...,16.25,14.29
Nexeo Solutions WT,NXEOW,0.82,0.82,0.75,0.75,0.02,2.74,"118,480",0.89,0.33,...,...,...,20.23
NextDecade,NEXT,6.44,7.32,6.44,7.25,0.77,11.88,"103,717",10.99,3.95,...,...,...,-12.86
NF Energy Saving,NFEC,1.38,1.40,1.29,1.30,-0.02,-1.52,"56,873",3.65,0.76,...,...,...,34.02
Nicolet Bankshares,NCBS,56.92,57.00,56.34,56.82,-0.06,-0.11,"21,247",61.98,47.70,...,...,15.96,3.80
NI Holdings,NODK,16.42,16.42,16.35,16.40,-0.02,-0.12,"8,362",18.80,15.07,...,...,22.78,-3.42
Nortech Systems,NSYS,3.10,3.10,3.10,3.10,0.01,0.32,"195",6.24,2.77,...,...,...,-19.69
Novume Solutions,NVMM,2.73,3.02,2.55,2.94,0.39,15.29,"19,831",5.50,0.51,...,...,...,-40.00
Novus Therapeutics,NVUS,4.50,4.75,4.50,4.75,0.23,5.09,"11,664",6.60,3.12,...,...,...,17.00
NV5 Global,NVEE,62.70,62.80,60.55,61.15,-0.95,-1.53,"84,867",64.50,35.35,...,...,27.55,12.93
NVE,NVEC,85.91,86.39,83.54,83.88,-1.43,-1.68,"19,863",94.00,68.50,4.00,4.77,31.07,-2.47
Nxt-ID,NXTD,1.96,1.98,1.85,1.93,-0.01,-0.52,"699,799",8.59,1.01,...,...,...,-44.86
Nxt-ID WT,NXTDW,0.30,0.36,0.30,0.36,0.06,19.69,"27,307",3.42,0.08,...,...,...,-46.28
Nymox Pharmaceutical,NYMX,4.15,4.34,4.15,4.27,0.07,1.67,"97,122",5.10,3.00,...,...,...,29.39
Oak Valley Bancorp,OVLY,20.90,21.25,20.62,21.10,0.15,0.72,"2,986",23.89,13.50,0.26,1.23,17.44,7.98
Oasmia Pharmaceutical ADR,OASM,1.82,1.82,1.60,1.68,-0.23,-12.09,"33,049",3.16,0.80,...,...,...,90.80
Ocean Bio-Chem,OBCI,3.55,3.55,3.49,3.50,-0.07,-1.96,"3,814",5.71,3.26,...,...,12.96,-19.35
Ocean Power Technologies,OPTT,1.10,1.10,1.08,1.08,-0.02,-1.36,"187,254",2.69,1.02,...,...,...,-1.36
Oconee Federal Financial,OFED,28.31,28.31,28.31,28.31,0.29,1.03,"441",30.49,25.12,0.40,1.41,43.55,-1.36
Odyssey Marine Exploration,OMEX,8.75,8.94,8.01,8.29,-0.44,-5.04,"133,683",13.75,2.98,...,...,...,119.89
Ohr Pharmaceutical,OHRP,0.22,0.24,0.22,0.23,...,1.33,"255,946",2.18,0.21,...,...,...,-87.74
Old Line Bancshares,OLBK,34.57,35.25,34.57,34.97,0.48,1.39,"55,089",35.25,26.01,0.32,0.92,23.63,18.78
Old Point Financial,OPOF,26.68,26.94,26.03,26.46,0.07,0.27,"3,936",34.82,24.07,0.44,1.66,...,-11.06
Ominto,OMNT,3.00,3.15,2.94,2.96,-0.07,-2.31,"31,230",15.77,2.57,...,...,...,-12.68
Oncobiologics,ONS,0.90,0.99,0.90,0.98,0.07,7.64,"22,139",2.30,0.78,...,...,...,-24.64
Oncobiologics WT Series A,ONSIW,0.04,0.05,0.04,0.05,0.03,150.00,"10,194",1.09,0.02,...,...,...,59.24
Onconova Therapeutics,ONTX,0.52,0.55,0.52,0.52,-0.00,-0.42,"189,001",2.83,0.50,...,...,...,-65.47
OncoSec Medical,ONCS,1.55,1.55,1.49,1.52,...,...,"752,612",2.95,0.88,...,...,...,-6.46
ONE Group Hospitality,STKS,2.35,2.36,2.35,2.35,-0.02,-0.84,"4,743",3.10,1.31,...,...,...,-1.67
One Horizon Group,OHGI,0.70,0.74,0.61,0.65,-0.05,-6.96,"321,172",3.38,0.57,...,...,...,-53.41
One Stop Systems,OSS,4.84,4.84,4.59,4.69,-0.12,-2.49,"16,180",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.08,1.12,1.07,1.09,0.03,2.83,"201,442",2.94,0.93,...,...,...,-19.85
OpGen,OPGN,2.04,2.12,1.86,1.90,-0.15,-7.32,"685,452",28.25,1.62,...,...,...,-59.31
OpGen WT,OPGNW,0.90,0.90,0.90,0.90,-0.03,-3.04,"402",10.00,0.12,...,...,...,-7.47
Opiant Pharmaceuticals,OPNT,19.40,19.99,19.27,19.99,0.01,0.05,"33,041",51.90,5.00,...,...,47.60,-12.97
OptimumBank Holdings,OPHC,4.78,4.78,4.51,4.51,-0.19,-4.00,"5,100",13.96,1.85,...,...,...,-4.04
Oramed Pharmaceuticals,ORMP,7.58,7.86,7.33,7.66,0.11,1.46,"45,718",11.34,6.15,...,...,...,-14.89
Orgenesis,ORGS,10.35,10.35,9.33,9.79,-0.41,-4.02,"59,879",16.80,2.76,...,...,...,70.11
Orion Energy Systems,OESX,0.82,0.82,0.75,0.80,0.02,2.45,"55,370",1.94,0.70,...,...,...,-9.19
Orrstown Financial Services,ORRF,26.00,26.25,25.90,26.20,0.35,1.35,"15,624",26.95,19.93,0.52,1.98,22.19,3.76
Osprey Energy Acquisition Un,OSPRU,10.00,10.00,10.00,10.00,0.08,0.81,"4,435",10.92,9.26,...,...,...,0.50
Osprey Energy Acquisition WT,OSPRW,0.76,0.76,0.76,0.76,...,...,"9,715",0.95,0.54,...,...,...,8.57
Ossen Innovation ADR,OSN,2.65,2.74,2.60,2.61,-0.11,-4.04,"28,532",8.90,1.50,...,...,3.12,-9.38
Ottawa Bancorp,OTTW,13.76,13.96,13.68,13.68,-0.12,-0.89,"2,948",14.99,13.35,0.20,1.46,53.49,-5.28
Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,...,...,"4,615",6.15,1.85,0.48,23.41,...,-4.65
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.06,0.06,-0.00,-7.25,"1,000",0.65,0.06,...,...,...,-37.30
Pacific Ethanol,PEIX,3.30,3.60,3.25,3.50,0.20,6.06,"433,299",7.50,2.75,...,...,...,-23.08
Pangaea Logistics Solutions,PANL,3.20,3.22,3.10,3.18,0.02,0.63,"19,916",8.40,2.13,...,...,18.71,-13.59
Park City Group,PCYG,9.35,9.35,8.90,9.05,-0.15,-1.63,"19,334",15.00,8.10,...,...,69.62,-5.24
Parke Bancorp,PKBK,23.25,23.60,23.10,23.50,0.30,1.29,"17,291",24.45,17.88,0.44,1.86,16.67,14.36
Parkervision,PRKR,0.78,0.79,0.74,0.76,-0.00,-0.26,"173,492",2.72,0.70,...,...,...,-28.30
Pathfinder Bancorp,PBHC,15.65,15.80,15.60,15.60,0.02,0.14,"1,727",16.64,14.53,0.24,1.54,18.69,1.30
PAVmed,PAVM,1.70,1.80,1.52,1.58,-0.08,-4.82,"151,283",9.31,1.35,...,...,...,-30.86
PAVmed WT,PAVMW,0.30,0.30,0.30,0.30,0.04,15.38,"573",4.53,0.21,...,...,...,-51.61
Payment Data Systems,PYDS,1.63,1.72,1.62,1.67,0.05,2.81,"175,695",4.10,1.17,...,...,...,-33.99
PB Bancorp,PBBI,10.30,10.40,10.25,10.40,0.10,0.97,"5,381",11.10,10.00,0.24,2.31,29.45,-3.26
PCSB Financial,PCSB,20.10,20.45,20.10,20.45,0.35,1.74,"70,674",22.34,16.00,...,...,184.73,7.35
pdvWireless,PDVW,31.15,32.95,29.40,29.75,-1.30,-4.19,"42,744",39.75,21.40,...,...,...,-7.32
Pensare Acquisition,WRLS,9.80,9.89,9.80,9.86,0.07,0.72,"7,363",10.17,7.75,...,...,...,1.96
Pensare Acquisition Rt,WRLSR,0.44,0.44,0.44,0.44,-0.01,-2.22,"100",0.55,0.31,...,...,...,-12.00
Pensare Acquisition Un,WRLSU,10.45,10.46,10.45,10.46,0.04,0.38,"5,742",11.47,10.02,...,...,...,1.36
Pensare Acquisition WT,WRLSW,0.54,0.54,0.54,0.54,0.04,8.00,"5,000",0.74,0.42,...,...,...,-1.82
People's Utah Bancorp,PUB,32.70,32.95,32.05,32.20,-0.60,-1.83,"13,097",33.90,24.63,0.36,1.12,29.81,6.27
Perma-Fix Environmental Services,PESI,4.42,4.42,4.40,4.40,...,...,"17,171",4.45,3.15,...,...,...,20.55
PFSweb,PFSW,9.89,9.91,9.36,9.56,-0.36,-3.63,"46,186",9.92,5.90,...,...,...,28.67
Pieris Pharmaceuticals,PIRS,6.36,6.46,6.28,6.44,0.08,1.26,"470,767",9.75,2.28,...,...,...,-14.70
Pingtan Marine Enterprise,PME,3.57,3.57,3.38,3.40,...,...,"89,991",5.04,1.99,0.04,1.18,8.95,11.48
Platinum Eagle Acquisition,EAGLU,10.15,10.16,10.15,10.15,0.04,0.40,"18,395",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.85,9.80,9.85,0.25,2.60,"16,900",9.85,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.26,1.26,1.26,1.26,0.01,0.80,"330",1.50,1.15,...,...,...,...
Plug Power,PLUG,1.91,1.93,1.82,1.86,-0.04,-2.11,"3,068,076",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,26.65,27.10,26.61,27.10,0.95,3.63,"2,992",27.10,17.98,0.36,1.33,14.97,16.81
Pluristem Therapeutics,PSTI,1.22,1.22,1.20,1.20,-0.02,-1.23,"132,677",2.12,1.06,...,...,...,-13.04
PLx Pharma,PLXP,4.30,4.30,3.90,3.95,-0.35,-8.14,"4,396",9.41,3.20,...,...,...,-42.75
Poage Bankshares,PBSK,19.10,19.20,19.10,19.20,-0.00,-0.03,"359",21.00,17.20,0.24,1.25,...,-8.60
Pointer Telocation,PNTR,15.15,15.15,14.90,14.95,-0.10,-0.66,"18,074",19.65,8.65,...,...,7.40,-19.62
Points International,PCOM,10.62,10.94,10.45,10.80,0.25,2.37,"32,742",12.49,7.70,...,...,46.96,4.96
PolarityTE,COOL,16.96,17.63,16.76,17.03,0.02,0.12,"142,535",32.63,10.33,...,...,...,-26.63
Polar Power,POLA,6.05,6.12,6.00,6.01,-0.06,-1.02,"15,349",7.60,4.01,...,...,...,19.96
Pope Resources,POPE,69.50,69.55,69.30,69.30,-0.42,-0.60,"1,572",79.50,66.60,2.80,4.04,16.86,-0.63
Porter Bancorp,PBIB,13.17,13.30,13.17,13.27,0.07,0.54,"6,922",15.55,9.75,...,...,2.15,-7.32
Prana Biotechnology ADR,PRAN,1.99,2.09,1.93,1.99,0.03,1.53,"11,675",3.79,1.75,...,...,...,-36.22
Precipio,PRPO,0.42,0.45,0.42,0.43,...,0.44,"162,653",28.16,0.37,...,...,...,-63.92
Precision Therapeutics,AIPT,0.83,0.91,0.83,0.90,0.07,7.78,"171,822",2.50,0.81,...,...,...,-10.89
Presbia,LENS,2.35,2.35,2.21,2.22,-0.12,-5.13,"5,374",7.14,1.86,...,...,...,-41.27
Pro-Dex,PDEX,6.84,6.85,6.75,6.80,-0.05,-0.73,"1,935",8.00,4.55,...,...,10.79,...
Professional Diversity Network,IPDN,2.81,2.90,2.77,2.90,0.22,8.21,"7,299",9.95,2.45,...,...,...,-29.10
Profire Energy,PFIE,3.70,3.75,3.54,3.67,0.03,0.82,"164,756",3.75,1.11,...,...,40.78,91.15
ProPhase Labs,PRPH,2.88,2.91,2.86,2.89,0.01,0.35,"2,151",3.43,1.84,...,...,3.55,33.18
Provident Bancorp,PVBC,23.95,23.95,23.65,23.65,-0.30,-1.26,"785",27.37,19.75,...,...,27.50,-10.59
Psychemedics,PMD,20.75,21.06,20.54,21.05,0.40,1.94,"8,384",27.99,15.99,0.60,2.85,19.14,2.38
Pulse Biosciences,PLSE,17.70,18.02,16.00,17.33,-0.37,-2.09,"327,192",39.50,9.81,...,...,...,-26.57
Pure Acquisition,PACQU,10.17,10.17,10.15,10.16,...,...,"52,233",10.17,10.08,...,...,...,...
Pure Cycle,PCYO,9.40,9.55,9.30,9.45,-0.15,-1.56,"11,307",9.65,5.90,...,...,...,13.17
Purple Innovation,PRPL,8.19,8.29,8.05,8.28,0.21,2.60,"11,873",13.90,7.65,...,...,49.23,-17.61
Purple Innovation WT,PRPLW,0.80,0.83,0.73,0.79,-0.04,-4.82,"63,951",1.78,0.11,...,...,...,-26.85
Pyxis Tankers,PXS,1.13,1.13,1.08,1.09,-0.04,-3.39,"16,016",12.22,0.90,...,...,...,-66.15
Qualstar,QBAK,10.64,10.64,10.20,10.41,-0.27,-2.53,"22,754",13.50,4.77,...,...,32.53,23.93
Quest Resource Holding,QRHC,1.92,1.93,1.85,1.85,-0.09,-4.63,"27,597",3.00,1.03,...,...,...,-19.56
Qumu,QUMU,1.66,1.85,1.65,1.85,0.19,11.11,"6,563",3.28,1.42,...,...,...,-21.94
Rada Electronic Industries,RADA,2.26,2.39,2.25,2.32,0.07,3.11,"162,941",3.86,1.07,...,...,25.78,-24.68
RADCOM,RDCM,18.20,18.45,17.93,18.45,0.30,1.65,"21,988",22.45,17.00,...,...,83.86,-7.05
Rave Restaurant Group,RAVE,1.31,1.33,1.23,1.23,-0.09,-6.82,"19,529",2.33,1.12,...,...,...,-15.93
Reading International,RDI,16.17,16.17,15.84,15.94,-0.18,-1.12,"108,453",17.50,14.37,...,...,11.98,-4.55
Real Goods Solar Cl A,RGSE,0.95,0.97,0.95,0.96,-0.01,-0.53,"61,406",3.25,0.60,...,...,...,-35.41
Recon Technology,RCON,1.33,1.35,1.30,1.31,-0.02,-1.50,"76,157",5.36,0.64,...,...,...,0.77
Recro Pharma,REPH,11.77,12.15,11.64,11.68,-0.01,-0.09,"141,395",12.23,5.81,...,...,...,26.27
RedHill Biopharma ADR,RDHL,5.05,5.07,4.91,5.03,0.07,1.41,"32,494",11.25,4.30,...,...,...,-2.14
Red Violet,RDVT,7.36,7.82,6.37,6.65,-0.64,-8.78,"62,995",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.25,23.39,23.25,23.25,-0.07,-0.30,"1,589",27.49,21.31,0.32,1.38,26.12,-9.32
Reliv International,RELV,4.42,4.72,4.42,4.66,0.02,0.43,"8,651",13.77,3.72,...,...,...,-2.31
Remark Holdings,MARK,6.42,6.56,5.86,5.98,-0.37,-5.83,"448,631",15.10,1.93,...,...,...,-38.54
Renmin Tianli Group,ABAC,2.48,2.50,2.45,2.45,-0.05,-2.00,"1,215",4.76,1.60,...,...,17.00,-16.95
Research Frontiers,REFR,0.99,0.99,0.92,0.94,-0.06,-6.02,"68,889",1.55,0.85,...,...,...,-9.63
ReShape Lifesciences,RSLS,0.60,0.65,0.59,0.59,-0.01,-1.88,"173,149",6.45,0.56,...,...,...,-60.13
Resonant,RESN,3.82,3.91,3.66,3.68,-0.14,-3.66,"182,142",8.55,3.17,...,...,...,-50.74
ReTo Eco-Solutions,RETO,5.96,6.55,5.51,5.51,-0.50,-8.32,"83,424",12.75,5.51,...,...,27.72,-21.84
Reven Housing REIT,RVEN,2.68,2.78,2.68,2.68,-0.10,-3.60,"1,628",6.75,2.47,...,...,...,-42.17
Revolution Lighting Technologies,RVLT,3.71,3.80,3.58,3.64,-0.05,-1.36,"53,129",9.00,2.95,...,...,...,10.64
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.10,0.05,4.76,"81,740",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.57,1.57,1.55,1.55,-0.01,-0.64,"8,244",1.66,0.69,...,...,...,4.72
RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.00,-4.96,"100",0.68,0.02,...,...,...,-6.20
Riot Blockchain,RIOT,6.90,7.66,6.64,7.58,1.03,15.73,"1,435,379",46.20,3.40,...,...,...,-73.31
Ritter Pharmaceuticals,RTTR,2.88,2.96,2.69,2.87,-0.02,-0.75,"104,924",10.40,1.83,...,...,...,-12.87
RLJ Entertainment,RLJE,4.57,4.60,4.55,4.55,-0.09,-1.94,"1,994",5.24,2.49,...,...,...,23.67
RMG Networks Holding,RMGN,1.17,1.18,1.17,1.18,0.01,0.77,"9,359",3.60,0.75,...,...,...,43.78
RMR Group Cl A,RMR,76.10,76.45,74.65,74.85,-1.00,-1.32,"55,189",82.69,42.35,1.00,1.34,13.46,26.22
Rosehill Resources Cl A,ROSE,8.00,8.12,7.90,8.03,0.03,0.37,"25,169",11.69,5.52,...,...,...,2.16
Rosehill Resources WT,ROSEW,0.94,0.94,0.94,0.94,-0.02,-2.08,"3,000",2.00,0.62,...,...,...,-5.05
Rosetta Genomics,ROSG,0.33,0.35,0.33,0.35,-0.00,-0.20,"11,248",2.82,0.23,...,...,...,-37.06
Rubicon Technology,RBCN,7.02,7.05,6.87,6.94,-0.01,-0.21,"12,967",10.45,6.40,...,...,...,-13.09
RumbleON Cl B,RMBL,4.97,5.50,4.96,4.96,0.05,1.02,"21,424",10.00,3.53,...,...,...,-4.52
RXi Pharmaceuticals,RXII,2.75,2.81,2.64,2.65,-0.10,-3.64,"135,951",7.70,2.51,...,...,...,-52.32
RXi Pharmaceuticals WT,RXIIW,0.40,0.58,0.40,0.58,0.01,1.24,"520",2.50,0.22,...,...,...,-55.55
Saban Capital Acquisition,SCAC,10.01,10.02,10.00,10.02,...,...,"6,315",10.20,9.84,...,...,341.98,1.11
Saban Capital Acquisition Un,SCACU,10.65,10.69,10.65,10.69,...,...,"1,000",11.20,10.25,...,...,...,1.62
SAExploration Holdings,SAEX,1.72,1.72,1.54,1.56,-0.05,-3.10,"35,604",5.76,1.18,...,...,...,-29.09
Sapiens International,SPNS,9.37,9.49,9.28,9.36,0.09,0.97,"14,650",14.30,8.01,0.20,2.14,...,-18.75
SB Financial Group,SBFG,18.90,18.90,18.78,18.78,-0.11,-0.58,"884",19.58,15.61,0.30,1.60,10.52,1.57
Schmitt Industries,SMIT,2.09,2.09,2.01,2.01,-0.04,-1.95,"59,530",4.47,1.55,...,...,...,-26.64
Seanergy Maritime Holdings,SHIP,0.95,0.95,0.84,0.86,-0.04,-4.43,"74,579",1.66,0.58,...,...,...,-17.30
Seanergy Maritime Holdings WT,SHIPW,0.12,0.13,0.12,0.13,0.01,6.02,"13,231",0.34,0.06,...,...,...,-39.17
Sears Hometown&Outlet Stores,SHOS,1.90,2.00,1.85,1.85,...,...,"147,586",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,1.65,1.72,1.61,1.70,0.05,3.03,"148,692",2.58,0.90,...,...,...,-10.99
SELLAS Life Sciences Group,SLS,4.95,5.08,4.92,5.02,0.08,1.62,"35,440",19.80,3.43,...,...,...,-36.13
SemiLEDS,LEDS,3.39,5.00,3.38,4.26,0.91,27.16,"5,580,473",10.49,1.61,...,...,...,14.21
SenesTech,SNES,0.43,0.46,0.43,0.45,0.01,2.37,"43,499",8.00,0.43,...,...,...,-37.50
Senmiao Technology,AIHS,6.89,7.82,6.89,7.44,0.19,2.62,"87,881",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,5.98,6.05,5.88,6.05,0.19,3.24,"16,967",6.25,3.38,...,...,...,17.25
Sentinel Energy Services Un,STNLU,10.01,10.04,10.01,10.04,0.04,0.40,"3,888",10.98,9.66,...,...,...,0.70
Sequential Brands Group,SQBG,1.94,1.94,1.88,1.88,-0.04,-2.08,"148,977",4.08,1.36,...,...,...,5.62
Seven Stars Cloud Group,SSC,2.51,2.62,2.50,2.52,-0.12,-4.55,"271,541",7.00,1.26,...,...,...,-45.34
Severn Bancorp,SVBI,7.45,7.64,7.45,7.60,0.20,2.70,"12,737",8.20,6.70,0.12,1.58,40.00,4.76
SG Blocks,SGBX,4.63,4.68,4.62,4.63,-0.07,-1.49,"3,415",7.00,3.70,...,...,...,-22.58
SGOCO Group,SGOC,1.11,1.11,1.07,1.07,-0.01,-0.93,"6,355",2.55,0.90,...,...,...,0.94
Sharing Economy International,SEII,3.30,3.38,3.14,3.16,-0.06,-1.86,"5,782",12.40,2.61,...,...,...,-58.31
Sharps Compliance,SMED,4.32,4.33,4.18,4.18,-0.15,-3.46,"23,728",5.73,3.74,...,...,284.35,2.20
SharpSpring,SHSP,6.24,6.25,5.98,6.07,-0.15,-2.44,"18,714",7.64,3.07,...,...,...,37.79
