Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Daseke WT,DSKEW,0.95,0.99,0.95,0.99,0.01,1.02,"8,700",2.08,0.80,...,...,...,-51.47
Data I/O,DAIO,6.25,6.34,6.17,6.31,0.08,1.28,"81,015",16.49,6.04,...,...,11.69,-47.59
Datawatch,DWCH,10.00,10.35,9.75,10.15,0.20,2.01,"72,638",12.65,7.70,...,...,...,6.84
DelMar Pharmaceuticals,DMPI,0.70,0.71,0.66,0.67,-0.03,-3.66,"137,822",2.84,0.64,...,...,...,-38.13
Del Taco Restaurants,TACO,14.21,14.25,13.93,14.10,-0.09,-0.63,"180,197",15.99,10.00,...,...,11.46,16.34
Del Taco Restaurants WT,TACOW,3.86,3.96,3.78,3.96,-0.03,-0.75,"704",5.60,1.92,...,...,...,34.24
Delta Technology Holdings,DELT,1.10,1.11,1.08,1.09,0.02,1.87,"60,926",4.70,0.91,...,...,...,2.83
Denny's,DENN,15.83,15.94,15.73,15.91,0.16,1.02,"267,653",17.75,11.24,...,...,26.97,20.17
Determine,DTRM,1.40,1.47,1.40,1.41,0.01,0.71,"9,337",2.54,1.23,...,...,...,-21.67
DFB Healthcare Acquisitions Un,DFBHU,10.12,10.12,10.12,10.12,-0.01,-0.09,"1,002",10.20,10.00,...,...,...,...
DFB Healthcare Acquisitions WT,DFBHW,1.29,1.30,1.29,1.30,...,...,"1,100",1.33,1.10,...,...,...,...
Differential Brands Group,DFBG,5.08,5.23,4.76,4.93,-0.12,-2.38,"228,512",6.89,0.70,...,...,...,418.95
Diffusion Pharmaceuticals,DFFN,0.48,0.48,0.46,0.47,...,0.88,"48,022",3.04,0.42,...,...,...,-60.25
Digital Ally,DGLY,2.30,2.35,2.20,2.34,0.07,2.92,"11,931",3.90,1.70,...,...,...,-11.65
Digital Turbine,APPS,1.45,1.49,1.40,1.45,...,...,"951,718",2.59,1.03,...,...,...,-18.99
Diversicare Healthcare Services,DVCR,7.01,7.01,7.01,7.01,0.11,1.59,"353",12.25,6.45,0.22,3.14,...,-29.97
Diversified Restaurant Holdings,SAUC,1.17,1.20,1.13,1.13,-0.06,-5.04,"166,870",2.64,1.09,...,...,...,-29.38
DNB Financial,DNBF,35.10,35.60,34.55,34.70,-0.25,-0.72,"3,631",37.15,30.00,0.28,0.81,18.36,2.97
Dolphin Entertainment,DLPN,3.83,3.83,3.70,3.70,-0.13,-3.39,"1,955",11.99,1.02,...,...,...,2.78
Dolphin Entertainment WT,DLPNW,0.50,0.50,0.45,0.45,-0.00,-0.02,"2,420",0.80,0.12,...,...,...,-18.18
Draper Oakwood Technology Acquisition,DOTA,9.99,9.99,9.99,9.99,...,...,"3,303",10.00,9.71,...,...,...,2.15
Draper Oakwood Technology Acquisition,DOTAU,12.00,12.00,12.00,12.00,...,...,"100",13.50,10.07,...,...,...,13.91
Draper Oakwood Technology Acquisition Rt,DOTAR,0.59,0.59,0.59,0.59,0.03,5.36,"1,000",0.65,0.30,...,...,...,18.00
DropCar,DCAR,1.27,1.29,1.25,1.26,-0.02,-1.63,"75,446",13.52,1.17,...,...,...,-69.12
DryShips,DRYS,5.70,5.77,5.58,5.61,-0.09,-1.58,"716,316",7.56,0.98,0.10,1.77,...,58.92
Dynasil of America,DYSL,1.34,1.36,1.34,1.35,-0.03,-1.95,"3,062",2.06,1.13,...,...,...,14.67
Dynavax Technologies,DVAX,15.15,15.30,15.00,15.25,0.15,0.99,"799,477",24.45,8.15,...,...,...,-18.45
Eagle Bancorp,EGBN,63.30,63.30,61.33,61.40,-1.85,-2.92,"191,238",69.80,46.20,...,...,19.37,6.04
Easterly Acquisition WT,EACQW,1.21,1.23,1.15,1.16,-0.05,-4.13,"32,079",1.40,0.02,...,...,...,94.93
Eastside Distilling,EAST,7.94,8.08,7.90,8.08,0.06,0.75,"4,497",9.25,3.35,...,...,...,100.50
Eco-Stim Energy Solutions,ESES,0.70,0.74,0.63,0.74,0.02,2.36,"50,122",1.74,0.61,...,...,...,-41.52
eGain,EGAN,14.40,15.18,14.33,14.65,0.30,2.09,"635,651",19.05,1.55,...,...,...,179.05
Egalet,EGLT,0.39,0.41,0.39,0.39,-0.00,-0.31,"215,660",1.59,0.37,...,...,...,-61.02
Ekso Bionics Holdings,EKSO,1.82,1.83,1.75,1.76,-0.06,-3.02,"230,920",4.77,1.02,...,...,...,-17.14
Elmira Savings Bank,ESBK,20.40,20.50,20.35,20.50,...,...,"1,929",20.60,18.00,0.92,4.49,16.43,5.26
Eltek,ELTK,3.82,4.00,3.82,3.86,-0.13,-3.23,"14,888",8.95,2.65,...,...,...,-5.37
Emclaire Financial,EMCF,35.06,35.06,34.78,34.78,-0.62,-1.75,"1,399",36.00,26.75,1.12,3.22,16.56,14.60
ENDRA Life Sciences,NDRA,3.09,3.11,1.95,2.33,-0.12,-4.90,"546,261",5.88,1.55,...,...,...,-52.06
ENDRA Life Sciences WT,NDRAW,0.66,0.66,0.64,0.64,0.14,28.51,"4,200",2.00,0.23,...,...,...,-48.80
Energous,WATT,15.06,15.70,14.83,15.60,0.59,3.93,"419,582",33.50,6.91,...,...,...,-19.79
Energy Focus,EFOI,2.07,2.20,2.07,2.14,...,0.19,"17,256",3.46,1.51,...,...,...,-12.65
ENGlobal,ENG,1.33,1.34,1.30,1.31,-0.02,-1.30,"23,002",1.47,0.73,...,...,...,50.89
Entera Bio,ENTX,6.75,6.75,6.65,6.65,0.05,0.76,"10,662",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,0.94,0.96,0.92,0.96,-0.09,-8.38,"1,485",1.47,0.66,...,...,...,...
Equitable Financial,EQFN,10.40,10.60,10.40,10.40,...,...,"3,186",10.95,10.00,...,...,37.14,-4.59
Esquire Financial Holdings,ESQ,26.67,26.70,26.25,26.59,0.05,0.19,"21,994",29.45,14.51,...,...,37.45,34.70
Essa Pharma,EPIX,4.00,4.00,3.85,4.00,0.02,0.50,"4,804",12.74,2.00,...,...,...,-8.80
EuroDry,EDRY,7.85,8.10,7.85,7.97,0.36,4.73,"10,243",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.78,1.79,1.68,1.79,-0.01,-0.56,"17,091",2.73,1.25,...,...,...,5.14
Euro Tech Holdings,CLWT,4.40,4.85,4.20,4.60,0.15,3.37,"93,731",8.45,2.00,...,...,27.50,38.97
Evofem Biosciences,EVFM,2.50,2.58,2.41,2.50,-0.08,-3.10,"24,249",12.90,1.80,...,...,...,-78.63
Evoke Pharma,EVOK,2.65,2.67,2.61,2.64,0.03,1.15,"33,742",4.09,1.85,...,...,...,16.81
Evolving Systems,EVOL,2.80,2.83,2.70,2.79,-0.01,-0.36,"6,006",5.85,2.70,0.44,15.77,17.44,-40.64
EXACT Sciences,EXAS,62.55,64.24,62.55,64.18,1.68,2.69,"1,265,592",71.60,36.10,...,...,...,22.15
Exela Technologies,XELA,4.97,5.04,4.95,4.99,...,...,"57,602",8.95,4.15,...,...,...,-3.11
Eyegate Pharmaceuticals,EYEG,0.57,0.59,0.54,0.58,0.02,2.97,"357,704",1.42,0.29,...,...,...,-45.79
Eyegate Pharmaceuticals WT,EYEGW,0.03,0.07,0.03,0.07,-0.00,-0.14,"200",0.21,0.02,...,...,...,-53.31
Eyenovia,EYEN,7.17,7.46,6.52,6.60,-0.61,-8.46,"20,713",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.95,42.95,42.31,42.31,-0.57,-1.33,"1,293",49.99,27.05,0.56,1.32,28.59,3.70
Farmers National Banc,FMNB,16.50,16.50,16.23,16.40,-0.10,-0.61,"15,552",16.85,12.80,0.28,1.71,18.22,11.19
Farmmi,FAMI,5.13,5.30,4.50,4.57,-0.51,-10.08,"130,596",10.32,4.23,...,...,16.32,...
FAT Brands,FAT,6.90,7.12,6.73,6.80,-0.19,-2.70,"5,989",13.99,5.54,0.48,7.06,...,-23.77
Fauquier Bankshares,FBSS,21.46,21.79,21.30,21.30,0.05,0.24,"1,009",22.25,17.24,0.48,2.25,24.20,-2.74
Federal Street Acquisition,FSAC,9.84,9.86,9.84,9.86,...,...,"51,000",9.86,9.65,...,...,91.21,1.54
Fennec Pharmaceuticals,FENC,9.66,9.86,9.57,9.81,0.22,2.29,"38,425",14.99,5.84,...,...,...,-2.10
FFBW,FFBW,11.09,11.10,11.09,11.10,0.01,0.09,"209",12.50,10.30,...,...,...,0.73
Fibrocell Science,FCSC,2.43,2.56,2.39,2.51,0.08,3.29,"415,741",20.30,2.21,...,...,...,-21.56
Finjan Holdings,FNJN,4.39,4.78,4.38,4.60,0.27,6.24,"1,524,244",4.78,1.66,...,...,4.85,112.96
FinTech Acquisition Corp. II,FNTE,10.02,10.03,10.02,10.02,0.02,0.20,"13,541",11.76,9.70,...,...,...,1.01
FinTech Acquisition II,FNTEU,10.50,10.50,10.50,10.50,...,...,"1,000",11.24,9.04,...,...,...,...
First Choice Bancorp,FCBP,29.99,30.50,29.50,30.07,0.33,1.11,"7,823",33.50,24.00,0.80,2.66,...,...
First Community (South Carolina),FCCO,25.35,25.35,24.65,25.05,-0.15,-0.60,"16,462",26.25,19.60,0.40,1.60,26.65,10.84
First of Long Island,FLIC,25.30,25.30,24.65,25.15,-0.15,-0.59,"36,172",33.50,23.30,0.60,2.39,16.88,-11.75
First Savings Financial Group,FSFG,73.44,73.44,72.88,72.99,-0.93,-1.26,"2,469",80.01,52.16,0.60,0.82,17.10,28.01
First US Bancshares,FUSB,11.36,11.39,11.35,11.39,-0.01,-0.06,"1,908",14.38,10.52,0.08,0.70,...,-10.99
Five Star Senior Living,FVE,1.35,1.35,1.30,1.30,-0.05,-3.70,"46,422",1.80,1.05,...,...,...,-13.33
FlexShopper,FPAY,3.45,3.55,3.38,3.55,0.12,3.50,"12,888",6.56,2.62,...,...,...,-6.58
FNCB Bancorp,FNCB,8.75,8.77,8.62,8.67,-0.08,-0.91,"1,120",10.00,6.54,0.16,1.85,867.00,18.77
Fonar,FONR,28.10,28.70,27.80,28.30,0.30,1.07,"13,471",33.90,21.10,...,...,11.08,16.22
Foresight Autonomous Holdings ADR,FRSX,3.25,3.39,3.24,3.31,0.09,2.80,"77,360",9.07,2.44,...,...,...,-17.87
Fortress Biotech,FBIO,3.01,3.08,2.96,3.00,0.01,0.33,"27,887",5.54,2.79,...,...,...,-24.81
Forward Industries,FORD,1.78,1.82,1.76,1.78,...,...,"41,591",4.45,1.03,...,...,9.74,44.72
FS Bancorp,FSBW,64.62,64.62,63.09,63.81,-0.69,-1.07,"26,303",66.40,42.77,0.56,0.88,13.84,16.93
FSB Bancorp,FSBC,17.50,17.50,17.50,17.50,-0.25,-1.41,"130",18.23,14.84,...,...,87.50,2.94
Fuling Global,FORK,3.50,3.55,3.35,3.45,-0.05,-1.43,"54,188",6.00,2.65,...,...,8.41,-12.66
Full House Resorts,FLL,3.34,3.34,3.22,3.33,-0.00,-0.15,"15,722",4.10,2.37,...,...,...,-14.27
Fusion Connect,FSNN,3.78,3.80,3.61,3.77,0.02,0.53,"133,038",6.63,1.67,...,...,...,-32.98
Fuwei Films Holdings,FFHL,2.97,4.20,2.95,3.65,0.70,23.73,"25,752",4.93,2.39,...,...,...,24.15
Galectin Therapeutics,GALT,6.54,6.64,6.22,6.62,0.20,3.12,"434,224",9.49,1.28,...,...,...,98.20
Galmed Pharmaceuticals,GLMD,12.69,14.24,11.76,12.77,2.22,21.04,"4,167,293",27.06,3.61,...,...,...,39.56
Genetic Technologies ADR,GENE,1.07,1.09,1.03,1.06,-0.03,-2.75,"32,835",2.05,0.70,...,...,...,-8.62
Genius Brands International,GNUS,2.38,2.38,2.35,2.36,-0.03,-1.26,"25,455",4.37,2.01,...,...,...,-13.24
Genprex,GNPX,7.93,7.95,7.75,7.94,-0.06,-0.75,"4,870",19.45,3.84,...,...,...,...
Gevo,GEVO,4.45,4.77,4.34,4.47,-0.13,-2.83,"1,133,579",24.74,3.23,...,...,...,-62.14
GigaMedia,GIGM,2.88,2.93,2.88,2.90,0.02,0.69,"11,516",4.37,2.36,...,...,32.22,-4.60
Global Eagle Entertainment,ENT,2.76,2.76,2.62,2.71,-0.03,-1.09,"166,814",3.83,0.87,...,...,...,18.34
Globus Maritime,GLBS,0.50,0.51,0.47,0.50,...,0.18,"204,421",2.26,0.47,...,...,...,-56.38
Golden Bull,DNJR,6.90,6.98,6.83,6.93,0.23,3.43,"5,495",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.95,4.05,3.85,3.95,-0.10,-2.47,"12,923",4.30,2.25,...,...,...,49.06
Gordon Pointe Acquisition Un,GPAQU,10.35,10.35,10.35,10.35,0.01,0.10,"11,000",10.35,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.57,0.57,0.57,0.57,0.02,3.64,"20,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.14,10.15,10.13,10.15,0.01,0.10,"1,300",10.40,9.85,...,...,244.58,2.11
Gores Holdings II Un,GSHTU,10.95,10.95,10.92,10.92,0.19,1.77,"1,243",11.08,10.25,...,...,376.13,5.41
Gores Holdings II WT,GSHTW,1.70,1.85,1.70,1.85,...,0.10,"3,500",2.00,1.24,...,...,...,17.83
GRAVITY ADR,GRVY,57.01,57.29,55.84,55.84,-1.16,-2.04,"5,695",108.97,13.18,...,...,24.78,-40.91
Green Brick Partners,GRBK,10.00,10.15,9.95,10.05,0.05,0.50,"113,107",12.50,8.90,...,...,24.51,-11.06
Greene County Bancorp,GCBC,33.80,34.10,33.80,34.10,0.25,0.74,"880",38.00,22.16,0.39,1.14,21.18,4.60
Greenpro Capital,GRNQ,10.80,10.80,10.70,10.70,0.41,4.01,"300",23.00,5.10,...,...,...,78.33
Grupo Financiero Galicia ADR,GGAL,36.95,37.59,35.01,35.34,-1.30,-3.55,"561,507",73.45,31.20,0.36,1.02,8.94,-46.33
GSE Systems,GVP,3.10,3.20,3.09,3.20,0.05,1.59,"4,544",3.75,2.35,...,...,16.00,-1.54
GTx,GTXI,14.99,15.43,14.92,15.21,0.30,2.01,"72,414",23.40,5.10,...,...,...,19.67
GTY Technology Holdings Cl A,GTYH,10.11,10.11,10.11,10.11,...,...,"200",10.15,9.75,...,...,140.61,1.81
GWG Holdings,GWGH,7.63,7.65,7.61,7.65,0.34,4.69,"3,088",10.95,7.10,...,...,...,-8.02
G. Willi-Food International,WILC,7.00,7.00,6.79,6.79,-0.19,-2.69,"320",7.58,5.11,...,...,11.32,-5.56
Hallador Energy,HNRG,6.38,6.40,6.12,6.13,-0.29,-4.52,"51,539",8.30,4.79,0.16,2.61,6.81,0.66
Hamilton Bancorp,HBK,15.25,15.25,14.60,14.60,-0.65,-4.26,"2,162",16.20,14.00,...,...,...,-5.19
Hancock Jaffe Laboratories,HJLI,3.66,3.67,3.21,3.30,-0.30,-8.33,"117,785",5.64,3.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.84,0.84,0.80,0.80,-0.05,-5.88,"65,502",1.80,0.51,...,...,...,...
Haymaker Acquisition Un,HYACU,10.18,10.22,10.18,10.22,0.04,0.39,"295",10.25,9.88,...,...,342.95,3.23
Heat Biologics,HTBX,2.34,2.38,2.30,2.33,-0.01,-0.43,"415,258",7.89,1.09,...,...,...,-39.15
Hebron Technology Cl A,HEBT,1.82,1.94,1.81,1.88,0.05,2.73,"3,117",4.05,1.45,...,...,3.84,-28.52
Helios&Matheson Analytics,HMNY,0.17,0.20,0.17,0.18,0.01,3.39,"28,209,144",38.86,0.17,...,...,...,-97.10
Helius Medical Technologies,HSDT,9.60,9.70,9.41,9.48,0.13,1.39,"24,284",20.70,7.15,...,...,...,-23.06
Hennessy Advisors,HNNA,17.61,17.61,17.36,17.55,-0.06,-0.34,"2,362",20.00,14.29,0.40,2.28,6.88,6.11
Heron Therapeutics,HRTX,38.85,39.20,38.05,38.50,-0.10,-0.26,"571,521",42.90,13.80,...,...,...,112.71
Heska,HSKA,105.98,107.48,104.31,107.33,1.72,1.63,"25,914",115.00,56.59,...,...,110.65,33.81
Highway Holdings,HIHO,4.45,4.50,4.35,4.42,-0.13,-2.84,"16,961",6.55,3.30,0.40,9.05,10.53,5.26
Histogenics,HSGX,2.50,2.57,2.48,2.51,0.05,2.03,"26,460",3.35,1.60,...,...,...,22.44
HL Acquisitions,HCCHU,10.06,10.07,10.06,10.07,0.01,0.10,"22,300",10.09,10.05,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,31.51,31.51,31.51,31.51,-0.29,-0.90,"150",32.90,25.75,0.56,1.78,17.70,12.04
Hostess Brands Cl A,TWNK,13.75,13.83,13.36,13.48,-0.19,-1.39,"395,511",16.49,11.00,...,...,6.02,-8.98
Hostess Brands WT,TWNKW,1.76,1.80,1.73,1.75,-0.04,-2.23,"97,493",3.00,1.23,...,...,...,-24.89
Howard Bancorp,HBMD,17.80,17.85,17.30,17.50,-0.30,-1.69,"42,891",24.20,16.70,...,...,125.00,-20.45
HTG Molecular Diagnostics,HTGM,3.27,3.34,3.24,3.25,-0.02,-0.61,"146,278",5.83,1.59,...,...,...,60.10
Hudson Technologies,HDSN,2.17,2.21,2.12,2.18,0.02,0.93,"546,278",10.40,1.93,...,...,36.33,-64.09
Huttig Building Products,HBP,4.58,4.59,4.41,4.47,-0.06,-1.32,"83,157",7.75,4.41,...,...,...,-32.78
HV Bancorp,HVBC,14.80,14.80,14.69,14.69,-0.28,-1.87,"354",18.50,13.75,...,...,43.21,-3.42
HyreCar,HYRE,4.83,5.13,4.74,4.99,0.19,3.96,"432,268",6.50,4.15,...,...,...,...
I-AM Capital Acquisition,IAM,10.05,10.25,10.05,10.10,0.01,0.10,"1,500",11.94,9.75,...,...,...,2.33
I-AM Capital Acquisition Rt,IAMXR,0.34,0.34,0.34,0.34,-0.01,-1.55,"5,000",0.51,0.21,...,...,...,14.33
I-AM Capital Acquisition WT,IAMXW,0.37,0.38,0.37,0.38,-0.00,-1.17,"700",0.70,0.20,...,...,...,15.30
icad,ICAD,3.09,3.13,3.05,3.10,...,...,"31,047",4.89,2.91,...,...,...,-9.88
Ideal Power,IPWR,0.94,1.00,0.93,0.93,-0.04,-3.64,"55,312",3.29,0.92,...,...,...,-34.18
Identiv,INVE,4.34,4.43,4.23,4.42,0.03,0.68,"14,769",5.91,2.55,...,...,...,32.34
Idera Pharmaceuticals,IDRA,1.13,1.16,1.03,1.06,-0.03,-2.75,"3,198,957",2.87,1.02,...,...,...,-49.76
IF Bancorp,IROQ,24.50,24.65,24.25,24.25,...,...,"1,111",24.81,19.10,0.20,0.82,49.49,23.34
iFresh,IFMK,5.05,5.07,4.72,5.01,-0.22,-4.21,"16,652",18.00,4.56,...,...,...,-61.42
Ikonics,IKNX,10.05,10.15,9.79,10.15,-0.05,-0.49,"5,400",13.03,7.25,...,...,1015.00,34.97
Image Sensing Systems,ISNS,4.20,4.20,4.05,4.20,...,...,"11,647",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,7.10,7.40,6.75,6.90,-0.28,-3.88,"14,744",9.25,5.26,...,...,...,-21.50
Immune Pharmaceuticals,IMNP,0.20,0.22,0.20,0.22,0.03,13.67,"524,500",2.99,0.17,...,...,...,-62.09
Immuron ADR,IMRN,10.88,12.45,10.55,12.45,1.81,17.06,"17,587",16.70,4.47,...,...,...,135.26
Imprimis Pharmaceuticals,IMMY,2.22,2.34,2.20,2.32,0.09,4.04,"39,678",3.28,1.35,...,...,...,36.47
IMV,IMV,4.87,4.90,4.71,4.81,0.01,0.21,"11,206",7.21,2.69,...,...,...,-19.62
Industrea Acquisition Cl A,INDU,9.92,9.92,9.92,9.92,-0.05,-0.50,"2,500",11.74,9.65,...,...,...,1.74
Industrial Services of America,IDSA,1.91,1.91,1.91,1.91,...,...,"3,362",2.70,1.34,...,...,...,16.48
Infrastructure&Energy Alternatives,IEA,10.17,10.18,9.94,10.06,-0.04,-0.40,"115,715",10.41,8.25,...,...,...,1.42
Infrastructure&Energy Alternatives WT,IEAWW,1.29,1.30,1.17,1.28,0.03,2.40,"36,150",1.30,0.43,...,...,...,62.03
Innovate Biopharmaceuticals,INNT,24.36,24.60,23.01,23.68,-0.50,-2.07,"83,633",50.50,3.43,...,...,...,288.20
Inpixon,INPX,0.15,0.15,0.15,0.15,-0.00,-1.34,"826,677",29.28,0.12,...,...,...,-97.62
Insignia Systems,ISIG,1.67,1.68,1.66,1.68,0.02,1.20,"1,306",2.40,0.98,...,...,33.60,41.19
Inspired Entertainment,INSE,6.05,6.25,6.00,6.15,0.05,0.82,"11,136",14.00,4.40,...,...,...,-37.24
Intec Pharma,NTEC,4.55,4.58,4.50,4.55,...,...,"29,797",9.80,4.00,...,...,...,-11.65
Integrated Media Technology,IMTE,15.11,15.48,14.48,15.48,0.37,2.46,"1,557",44.00,1.85,...,...,31.82,174.92
Intellipharmaceutics International,IPCI,0.48,0.54,0.46,0.53,0.05,10.31,"157,076",2.87,0.32,...,...,...,-33.81
Intergroup,INTG,30.50,30.60,30.50,30.55,-0.45,-1.44,"1,339",31.00,21.30,...,...,...,28.19
Interlink Electronics,LINK,3.57,3.57,3.40,3.42,-0.15,-4.20,"13,871",9.50,2.50,...,...,24.55,-34.48
Interpace Diagnostics Group,IDXG,0.91,0.94,0.89,0.92,0.03,3.71,"490,870",1.80,0.72,...,...,...,-9.51
InVivo Therapeutics Holdings,NVIV,2.15,2.23,2.03,2.06,-0.08,-3.74,"757,989",63.75,1.63,...,...,...,-89.30
iPass,IPAS,0.33,0.38,0.31,0.38,0.06,16.92,"499,402",1.33,0.25,...,...,...,-26.91
iRadimed,IRMD,23.00,23.00,22.10,22.85,-0.05,-0.22,"37,301",23.57,8.25,...,...,163.21,50.83
Isramco,ISRL,116.65,116.65,116.65,116.65,-0.40,-0.34,"291",135.05,92.00,...,...,...,11.47
Iteris,ITI,5.60,5.64,5.41,5.46,-0.08,-1.44,"72,042",8.17,4.08,...,...,...,-21.66
ITUS,ITUS,3.25,3.29,3.22,3.24,-0.03,-0.92,"55,546",6.43,0.60,...,...,...,37.29
IZEA,IZEA,1.58,2.66,1.52,2.56,1.62,173.65,"53,358,335",7.85,0.80,...,...,...,-43.36
Jaguar Health,JAGX,1.45,1.88,1.40,1.48,0.12,8.82,"2,046,646",8.40,1.32,...,...,...,-29.44
Jason Industries,JASN,2.24,2.37,2.22,2.30,0.10,4.55,"32,895",3.88,0.77,...,...,...,-2.95
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"880",0.09,0.01,...,...,...,-56.52
Jensyn Acquisition Rt,JSYNR,0.18,0.18,0.18,0.18,...,...,"700",0.55,0.11,...,...,...,-52.00
Jensyn Acquisition WT,JSYNW,0.16,0.17,0.14,0.17,0.01,6.19,"10,900",0.45,0.05,...,...,...,-24.49
Jerash Holdings (US),JRSH,7.33,7.36,7.20,7.20,-0.14,-1.91,"10,489",11.00,5.83,...,...,...,...
JetPay,JTPY,1.85,1.90,1.85,1.90,0.05,2.70,"17,268",4.89,1.45,...,...,...,-25.20
Jewett-Cameron Trading,JCTCF,7.90,8.25,7.89,8.00,0.25,3.23,"22,991",8.96,5.83,...,...,12.21,6.67
Joint,JYNT,8.02,8.24,8.02,8.20,-0.02,-0.24,"44,395",8.88,3.46,...,...,...,65.32
Kazia Therapeutics ADR,KZIA,3.29,3.75,3.24,3.48,0.18,5.45,"14,646",6.68,0.80,...,...,...,9.44
KBS Fashion Group,KBSF,5.07,5.07,4.91,4.96,0.02,0.40,"4,267",15.00,1.41,...,...,...,19.81
Keryx Biopharmaceuticals,KERX,4.20,4.37,4.16,4.36,0.17,4.06,"836,265",8.25,3.30,...,...,...,-6.24
Kindred Biosciences,KIN,11.85,11.95,11.65,11.85,0.10,0.85,"78,195",12.15,6.55,...,...,...,25.40
Kingold Jewelry,KGJI,1.26,1.26,1.24,1.25,...,...,"24,962",2.50,1.20,...,...,1.36,-38.12
Kingstone,KINS,16.95,17.01,16.25,16.38,-0.68,-3.96,"38,579",21.70,13.21,0.40,2.44,30.32,-12.90
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.85,6.94,6.37,6.47,0.10,1.57,"6,624",9.90,2.63,...,...,...,51.17
Kitov Pharma ADR,KTOV,2.14,2.36,2.12,2.34,0.03,1.30,"213,008",3.81,1.31,...,...,...,2.63
Kitov Pharma WT,KTOVW,0.70,0.70,0.65,0.69,-0.07,-8.80,"25,387",1.10,0.43,...,...,...,15.52
Koss,KOSS,2.64,2.83,2.64,2.73,0.09,3.41,"29,105",3.58,1.40,0.24,8.79,...,-11.65
Krystal Biotech,KRYS,16.95,17.75,16.66,17.06,0.43,2.59,"69,140",17.75,8.03,...,...,...,62.17
La Jolla Pharmaceutical,LJPC,29.71,30.50,29.31,30.43,0.91,3.08,"223,213",41.36,22.68,...,...,...,-5.44
Landcadia Holdings Cl A,LCA,10.11,10.14,10.11,10.14,0.04,0.40,"2,191",11.00,9.89,...,...,...,2.01
Landcadia Holdings Un,LCAHU,11.00,11.00,11.00,11.00,-0.10,-0.90,"141",13.08,9.66,...,...,...,4.56
Landcadia Holdings WT,LCAHW,0.80,0.80,0.80,0.80,-0.02,-2.41,"2,700",0.90,0.50,...,...,...,14.54
Lands' End,LE,27.15,27.30,26.05,26.55,-0.35,-1.30,"144,729",31.15,10.55,...,...,25.29,35.81
Lantronix,LTRX,2.68,2.68,2.63,2.66,-0.03,-1.12,"7,441",3.56,1.78,...,...,...,31.68
Lazydays Holdings,LAZY,9.23,9.45,9.16,9.34,0.12,1.30,"4,249",11.66,7.25,...,...,...,-9.32
LCNB,LCNB,19.50,19.50,19.16,19.35,-0.35,-1.78,"15,788",22.84,18.05,0.64,3.31,15.60,-5.38
Leading Brands,LBIX,1.48,1.60,1.42,1.52,-0.19,-11.11,"118,676",3.75,0.74,...,...,...,-6.75
Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,0.01,1.12,"300",0.81,0.50,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,...,...,"60,000",9.70,9.59,...,...,...,...
Lianluo Smart,LLIT,1.77,2.00,1.77,2.00,0.25,14.29,"2,528",3.69,1.15,...,...,...,14.06
Lifevantage,LFVN,8.56,8.76,8.35,8.74,0.05,0.58,"109,398",8.90,2.86,...,...,41.62,83.61
Lightbridge,LTBR,0.98,0.98,0.96,0.96,-0.01,-0.98,"104,143",4.80,0.91,...,...,...,-21.29
Lightpath Technologies Cl A,LPTH,2.30,2.33,2.29,2.31,0.03,1.25,"46,974",4.10,1.97,...,...,7.47,4.28
Limbach Holdings,LMB,11.70,11.81,11.66,11.79,-0.09,-0.76,"13,987",15.22,10.59,...,...,...,-14.75
Limestone Bancorp,LMST,16.87,17.50,16.87,17.45,0.20,1.17,"1,162",17.50,10.06,...,...,2.82,21.87
Lindblad Expeditions Holdings,LIND,13.49,13.63,13.31,13.49,0.04,0.30,"43,870",13.71,8.66,...,...,674.50,37.79
Lindblad Expeditions Holdings WT,LINDW,2.82,2.85,2.81,2.85,0.04,1.42,"10,962",2.87,1.25,...,...,...,106.51
Lipocine,LPCN,1.42,1.43,1.39,1.43,0.02,1.06,"53,260",5.33,1.03,...,...,...,-58.58
Live Ventures,LIVE,13.05,13.05,12.87,12.93,-0.13,-0.96,"10,235",26.50,9.54,...,...,6.99,-19.09
LiveXLive Media,LIVX,5.84,5.84,5.38,5.41,-0.45,-7.68,"67,778",30.00,3.43,...,...,...,22.95
LM Funding America,LMFA,0.45,0.87,0.38,0.40,-0.03,-6.82,"5,326,573",6.65,0.35,...,...,...,-74.99
LM Funding America WT,LMFAW,0.06,0.06,0.04,0.04,-0.00,-6.98,"200",0.40,0.02,...,...,...,3.36
