Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independence Realty Trust,IRT,10.19,10.30,10.18,10.25,0.09,0.89,"322,196",10.59,8.26,0.72,7.02,48.81,11.66
Industrias Bachoco ADR,IBA,45.76,45.76,44.71,45.07,0.08,0.18,"2,911",64.44,37.66,0.89,1.97,10.46,13.93
Infosys ADR,INFY,10.51,10.57,10.41,10.55,0.12,1.15,"8,721,445",10.69,8.24,0.19,1.80,27.95,10.82
InfraREIT,HIFR,21.07,21.08,21.01,21.03,-0.02,-0.10,"157,903",23.34,17.96,1.00,4.76,36.26,0.05
Ingersoll-Rand,IR,94.98,95.67,94.27,94.47,0.57,0.61,"1,092,795",107.08,79.63,2.12,2.24,15.39,3.55
Ingevity,NGVT,89.46,92.10,89.37,91.61,3.08,3.48,"116,201",106.59,66.57,...,...,23.19,9.46
ING Groep ADR,ING,12.06,12.22,12.05,12.14,0.36,3.06,"2,613,380",20.31,10.21,1.03,8.46,8.89,13.88
Ingredion,INGR,97.64,98.37,97.12,97.31,-0.15,-0.15,"425,931",146.28,87.02,2.50,2.57,15.85,6.47
Innovative Industrial Properties,IIPR,58.52,59.98,58.47,59.94,2.04,3.52,"240,771",59.98,23.63,1.40,2.34,110.49,32.06
Inphi,IPHI,36.54,38.05,36.41,37.86,1.32,3.61,"793,122",42.34,23.65,...,...,...,17.76
Insperity,NSP,103.35,105.63,102.75,105.21,2.99,2.93,"248,146",121.15,55.40,0.80,0.76,35.31,12.69
Inspire Medical Systems,INSP,53.36,54.08,51.93,52.85,-0.20,-0.38,"227,945",57.87,22.50,...,...,...,25.09
Installed Building Products,IBP,40.08,41.14,39.38,39.69,-0.01,-0.03,"159,032",75.75,29.24,...,...,25.49,17.81
Instructure,INST,39.18,39.85,39.01,39.29,0.30,0.77,"417,605",49.17,29.48,...,...,...,4.75
Integer Holdings,ITGR,78.00,80.45,77.55,80.22,3.09,4.01,"149,976",90.03,42.50,...,...,13.19,5.19
Intelsat,I,21.31,22.59,21.12,22.42,1.31,6.21,"2,208,746",37.70,2.44,...,...,...,4.82
Intercontinental Exchange,ICE,75.89,76.33,75.49,75.76,0.55,0.73,"2,513,618",82.65,66.92,0.96,1.27,17.04,0.57
InterContinental Hotels Group ADR,IHG,56.97,57.12,56.45,56.78,-0.96,-1.66,"97,205",71.69,53.52,...,...,16.92,-1.19
International Business Machines,IBM,132.87,134.44,132.43,133.97,1.44,1.09,"5,560,418",168.39,105.94,6.28,4.69,14.09,17.86
International Flavors&Fragrances,IFF,138.55,139.37,137.64,137.80,0.59,0.43,"350,293",155.27,122.11,2.92,2.12,39.00,2.63
International Flavors&Fragrances Un,IFFT,53.07,53.37,52.49,52.67,-0.17,-0.32,"62,886",59.44,48.62,3.00,5.70,...,3.89
International Game Technology,IGT,15.97,16.30,15.86,16.07,0.30,1.90,"3,013,818",31.00,13.33,0.80,4.98,20.60,9.84
International Paper,IP,46.78,47.52,46.78,46.97,0.70,1.51,"2,648,587",66.94,37.55,2.00,4.26,6.20,16.38
International Seaways,INSW,17.19,17.50,17.01,17.44,0.43,2.53,"51,111",24.78,15.23,...,...,...,3.56
Interpublic Group,IPG,22.45,22.56,22.04,22.41,0.17,0.76,"2,973,851",26.01,19.61,0.84,3.75,14.46,8.63
InterXion Holding,INXN,59.25,60.51,58.33,58.88,0.34,0.58,"459,775",68.95,50.05,...,...,105.22,8.71
Intrepid Potash,IPI,3.12,3.18,3.10,3.11,0.03,0.97,"363,679",5.31,2.51,...,...,144.65,19.62
Invacare,IVC,5.27,5.60,5.07,5.33,0.13,2.50,"983,400",20.00,3.05,0.05,0.94,...,23.95
INVESCO,IVZ,19.00,19.18,18.82,19.02,0.24,1.28,"6,020,008",38.43,15.38,1.20,6.31,6.73,13.62
Invesco Mortgage Capital,IVR,15.98,16.08,15.97,16.05,0.10,0.63,"476,284",17.58,13.67,1.68,10.47,9.48,10.84
Investment Technology Group,ITG,30.20,30.26,30.18,30.23,0.04,0.13,"199,749",30.28,19.01,0.28,0.93,...,-0.03
Investors Real Estate Trust,IRET,57.21,57.88,56.85,57.30,0.14,0.24,"56,331",60.00,46.10,...,...,...,16.77
Invitae,NVTA,14.55,15.09,14.43,14.79,0.36,2.49,"1,474,419",18.38,4.35,...,...,...,33.73
Invitation Homes,INVH,21.24,21.63,21.23,21.61,0.44,2.08,"2,021,272",23.97,19.21,0.44,2.04,...,7.62
ION Geophysical,IO,9.85,10.49,9.68,9.92,0.24,2.48,"166,851",32.45,4.53,...,...,...,91.51
IQVIA Holdings,IQV,125.15,126.75,125.15,125.98,0.87,0.70,"788,431",135.48,91.57,...,...,21.26,8.44
Iron Mountain,IRM,36.07,36.22,35.85,36.05,0.14,0.39,"1,564,425",36.95,30.22,2.44,6.78,45.03,11.23
IRSA-Inversiones y Representaciones GDR,IRS,14.01,14.05,13.64,13.84,0.06,0.44,"20,274",28.43,11.73,...,...,...,5.97
Israel Chemicals,ICL,5.80,5.85,5.80,5.84,0.09,1.57,"110,837",6.90,3.85,0.20,3.49,5.69,3.18
iStar,STAR,9.38,9.51,9.28,9.36,...,...,"472,798",11.44,8.89,0.36,3.85,...,2.07
Itau CorpBanca ADR,ITCB,14.55,14.55,14.55,14.55,0.01,0.07,"290",16.34,12.92,0.11,0.76,26.87,6.99
Itau Unibanco Holding ADR,ITUB,9.98,10.10,8.96,10.01,0.16,1.62,"12,241,048",11.32,6.57,0.05,0.47,21.68,9.52
ITT,ITT,51.58,52.14,51.33,51.78,0.92,1.81,"211,729",63.04,44.89,0.54,1.04,21.40,7.27
Jabil,JBL,25.73,25.91,25.47,25.83,0.33,1.29,"2,026,327",31.77,21.49,0.32,1.24,29.51,4.20
Jacobs Engineering Group,JEC,62.64,63.84,62.59,63.77,1.59,2.56,"1,042,137",82.24,55.17,0.68,1.07,51.29,9.08
Jagged Peak Energy,JAG,10.37,10.59,10.29,10.49,0.17,1.65,"700,646",14.98,8.47,...,...,...,15.02
J. Alexander's Holdings,JAX,8.82,8.99,8.53,8.66,-0.18,-2.04,"37,960",13.40,7.70,...,...,15.35,5.22
James Hardie Industries ADR,JHX,10.73,10.90,10.73,10.87,0.14,1.30,"17,401",18.79,10.00,0.20,1.84,26.44,-7.41
Janus Henderson Group,JHG,22.15,22.49,22.05,22.35,0.39,1.78,"578,884",41.64,19.00,1.44,6.44,5.09,7.87
JBG SMITH Properties,JBGS,37.59,38.21,37.54,37.99,0.53,1.41,"417,201",40.72,30.86,0.90,2.37,210.94,9.14
J.C. Penney,JCP,1.28,1.35,1.27,1.35,0.07,5.47,"5,531,104",4.75,0.92,...,...,...,29.81
Jefferies Financial Group,JEF,20.20,20.49,20.20,20.37,0.34,1.70,"1,483,673",27.70,16.20,0.50,2.45,55.20,17.34
JELD-WEN Holding,JELD,16.82,17.47,16.80,16.88,0.20,1.20,"325,259",41.00,13.28,...,...,190.95,18.79
Jernigan Capital,JCAP,21.14,21.27,20.84,21.03,0.03,0.14,"98,426",22.05,15.90,1.40,6.66,16.38,6.10
Jianpu Technology ADR,JT,5.52,5.69,5.27,5.40,-0.12,-2.17,"373,976",8.82,3.49,...,...,...,29.50
JinkoSolar Holding ADR,JKS,13.75,15.72,13.75,15.24,1.68,12.39,"1,840,840",23.82,7.11,...,...,12.48,54.10
J.Jill,JILL,6.27,6.39,6.21,6.34,0.10,1.60,"204,784",9.62,4.17,...,...,4.84,18.95
JMP Group,JMP,4.58,4.67,4.47,4.47,-0.07,-1.54,"14,493",5.72,3.90,0.36,8.05,...,14.62
J.M. Smucker,SJM,102.00,102.93,101.28,101.44,-0.33,-0.32,"590,889",133.38,91.32,3.40,3.35,8.61,8.50
John Bean Technologies,JBT,78.16,79.78,78.16,78.46,0.33,0.42,"70,349",123.90,66.28,0.40,0.51,31.27,9.26
Johnson Controls International,JCI,32.62,33.02,32.57,32.71,0.44,1.36,"2,950,353",41.53,28.30,1.04,3.18,14.05,10.32
Johnson&Johnson,JNJ,128.13,128.45,127.18,128.23,1.20,0.94,"7,103,596",148.99,118.62,3.60,2.81,22.87,-0.64
John Wiley&Sons Cl A,JWA,51.06,51.96,51.06,51.70,0.76,1.49,"116,905",71.75,44.67,1.32,2.55,15.54,10.07
John Wiley&Sons Cl B,JWB,51.05,51.05,51.05,51.05,0.30,0.59,"200",71.40,45.22,1.32,2.59,15.35,9.03
Jones Lang LaSalle,JLL,141.79,142.98,140.66,140.75,-0.30,-0.21,"178,493",178.75,119.79,0.82,0.58,17.90,11.18
JPMorgan Chase,JPM,103.51,104.31,102.74,103.39,0.65,0.63,"14,072,434",119.33,91.11,3.20,3.10,11.51,5.91
Jumei International Holding ADR,JMEI,2.21,2.25,2.18,2.23,0.05,2.29,"371,448",3.48,1.44,...,...,3.95,21.86
Juniper Networks,JNPR,28.46,28.61,28.29,28.38,0.20,0.71,"2,172,074",30.80,23.61,0.72,2.54,42.56,5.46
Jupai Holdings ADR,JP,3.80,3.94,3.80,3.87,0.12,3.20,"97,870",26.66,3.70,0.60,15.50,2.96,-11.85
Just Energy Group,JE,3.59,3.74,3.58,3.71,0.12,3.34,"342,903",5.09,2.80,0.38,10.15,2.25,12.42
K12,LRN,30.20,30.43,28.73,29.40,-0.80,-2.65,"784,503",30.47,12.72,...,...,31.89,18.60
Kadant,KAI,85.74,87.32,85.08,85.63,0.65,0.76,"36,867",111.85,76.44,0.88,1.03,22.83,5.12
Kadmon Holdings,KDMN,2.24,2.38,2.24,2.33,0.12,5.43,"626,357",5.86,1.88,...,...,...,12.02
Kaman,KAMN,58.08,58.11,57.73,57.86,0.35,0.61,"85,080",75.08,51.34,0.80,1.38,36.84,3.16
Kansas City Southern,KSU,107.88,109.22,107.75,108.91,1.57,1.46,"784,073",120.34,90.55,1.44,1.32,17.74,14.10
KAR Auction Services,KAR,52.33,52.33,51.55,51.78,-0.13,-0.25,"523,955",64.55,45.36,1.40,2.70,16.81,8.51
KB Financial Group ADR,KB,41.17,41.62,41.15,41.36,0.92,2.27,"111,388",63.91,39.22,...,...,5.27,-1.48
KB Home,KBH,20.68,20.92,19.98,20.06,-0.38,-1.86,"1,828,030",34.23,16.82,0.10,0.50,12.70,5.03
KBR,KBR,16.87,17.34,16.87,17.23,0.09,0.53,"1,343,058",22.22,13.89,0.32,1.86,4.73,13.50
Keane Group,FRAC,9.47,9.90,9.45,9.77,0.47,5.05,"487,869",17.31,7.44,...,...,11.23,19.44
Kellogg,K,57.80,58.27,57.66,57.78,0.12,0.21,"1,709,793",74.98,55.11,2.24,3.88,10.89,1.35
Kemet,KEM,19.78,20.82,19.50,20.59,1.03,5.27,"1,514,286",29.85,15.55,...,...,12.97,17.39
Kemper Corp,KMPR,75.47,75.60,74.14,74.22,-0.66,-0.88,"195,295",87.00,50.85,0.96,1.29,19.22,11.81
Kennametal,KMT,36.80,37.58,36.48,37.45,1.22,3.37,"506,002",50.25,30.32,0.80,2.14,14.29,12.53
Kennedy-Wilson Holdings,KW,19.22,19.41,18.98,19.41,0.45,2.37,"246,776",22.27,15.95,0.84,4.33,12.69,6.82
Kenon Holdings,KEN,17.85,17.85,17.85,17.85,-0.18,-1.00,"806",33.22,13.67,...,...,...,21.02
Keurig Dr Pepper,KDP,26.36,26.51,26.21,26.30,-0.07,-0.27,"1,330,395",28.81,15.33,0.60,2.28,5.16,2.57
KeyCorp,KEY,17.00,17.06,16.79,16.81,-0.07,-0.41,"13,975,133",22.40,13.65,0.68,4.05,9.77,13.73
Key Energy Services,KEG,2.06,2.17,2.02,2.06,...,...,"169,950",18.40,1.59,...,...,...,-0.48
Keysight Technologies,KEYS,71.54,71.83,70.70,71.07,0.42,0.59,"2,421,445",71.83,42.13,...,...,82.82,14.48
Kilroy Realty,KRC,67.84,68.64,67.32,68.56,0.95,1.41,"583,437",77.73,59.05,1.82,2.65,55.29,9.03
Kimbell Royalty Partners,KRP,16.42,16.71,15.96,16.50,0.35,2.17,"18,039",24.50,13.01,1.80,10.91,...,21.50
Kimberly-Clark,KMB,111.43,112.22,108.07,108.12,-3.32,-2.98,"3,006,951",122.74,97.10,4.12,3.81,26.83,-5.11
Kimco Realty,KIM,16.48,16.70,16.45,16.70,0.30,1.83,"5,014,468",17.96,13.16,1.12,6.71,31.89,13.99
Kinder Morgan,KMI,17.60,17.89,17.57,17.74,0.26,1.49,"13,269,130",18.99,14.62,0.80,4.51,26.88,15.34
Kingsway Financial Services,KFS,2.28,2.37,2.27,2.29,...,...,"11,271",5.95,1.82,...,...,...,-20.21
Kinross Gold,KGC,3.21,3.29,3.15,3.23,0.09,2.87,"11,716,719",4.55,2.38,0.16,4.95,19.18,-0.31
Kirby,KEX,68.10,69.05,67.90,68.71,1.31,1.94,"326,481",94.05,60.63,...,...,12.29,2.00
Kirkland Lake Gold,KL,28.76,29.24,28.58,29.23,1.13,4.02,"1,188,033",29.24,13.09,0.12,0.41,27.86,12.04
Kite Realty Group Trust,KRG,15.63,15.88,15.62,15.86,0.30,1.93,"358,808",18.04,13.66,1.27,8.01,...,12.56
KKR Cl A,KKR,22.61,22.96,22.50,22.83,0.47,2.10,"2,798,970",28.73,18.30,0.50,2.19,7.48,16.30
KKR Real Estate Finance Trust,KREF,20.18,20.29,20.05,20.14,0.01,0.05,"356,586",21.41,18.09,1.72,8.54,12.81,5.17
Knight-Swift Transportation Holdings Cl A,KNX,30.21,31.02,29.94,30.78,0.97,3.25,"2,119,900",51.94,23.27,0.24,0.78,7.70,22.78
Knoll Inc.,KNL,19.62,19.78,19.48,19.59,0.08,0.41,"293,564",24.29,15.72,0.60,3.06,11.80,18.87
Knot Offshore Partners,KNOP,18.87,19.06,18.83,19.04,0.23,1.22,"53,922",22.75,17.18,2.08,10.92,...,6.19
Knowles,KN,14.38,14.77,14.29,14.71,0.46,3.23,"806,025",18.32,10.95,...,...,119.79,10.52
Kohl's,KSS,69.08,70.70,68.44,70.70,2.36,3.45,"2,224,103",83.28,57.89,2.44,3.45,11.81,6.57
Koninklijke Philips ADR,PHG,37.17,37.31,36.97,37.05,0.65,1.79,"937,472",46.67,32.98,0.94,2.54,23.10,5.53
Koppers Holdings,KOP,21.54,22.44,21.54,21.96,0.66,3.10,"283,169",47.90,15.00,...,...,46.38,28.87
Korea Electric Power ADR,KEP,14.73,14.85,14.73,14.82,0.21,1.44,"399,810",17.57,10.52,...,...,...,0.47
Korn Ferry,KFY,44.90,45.33,44.77,45.11,0.75,1.69,"246,010",68.98,37.38,0.40,0.89,34.17,14.09
Kosmos Energy,KOS,4.83,4.99,4.81,4.91,0.13,2.72,"3,120,143",9.75,3.53,...,...,...,20.64
Kraton,KRA,26.75,27.58,26.54,27.37,1.08,4.11,"161,398",53.99,19.13,...,...,7.42,25.32
Kroger,KR,28.84,28.90,28.05,28.12,-0.59,-2.06,"7,353,646",32.74,22.85,0.56,1.99,6.48,2.25
Kronos Worldwide,KRO,12.92,13.27,12.92,13.16,0.51,4.03,"244,768",28.72,10.51,0.68,5.17,6.68,14.24
KT ADR,KT,14.16,14.23,13.91,13.98,-0.18,-1.27,"1,119,304",16.00,12.55,...,...,13.72,-1.69
L3 Technologies,LLL,184.28,185.72,183.83,184.49,2.01,1.10,"458,522",223.72,158.76,3.20,1.73,17.67,6.24
Laboratory of America Holdings,LH,137.54,138.84,136.83,137.40,1.04,0.76,"464,462",190.35,119.38,...,...,9.91,8.74
Ladder Capital Cl A,LADR,16.69,16.74,16.58,16.67,0.06,0.36,"609,641",17.96,13.70,...,...,8.34,7.76
LAIX ADR,LAIX,8.53,8.53,8.42,8.51,-0.17,-1.91,"679",16.50,7.01,...,...,...,12.32
Lamb Weston Holdings,LW,71.77,72.00,70.50,71.10,-0.26,-0.36,"1,223,613",83.86,52.92,0.80,1.13,22.15,-3.34
Lannett,LCI,7.91,8.37,7.86,8.29,0.43,5.47,"1,309,381",23.40,3.33,...,...,...,67.14
Laredo Petroleum,LPI,3.68,3.74,3.58,3.69,0.07,1.93,"4,667,056",11.18,3.00,...,...,1.51,1.93
Las Vegas Sands,LVS,56.90,57.50,56.36,56.95,0.58,1.03,"4,373,132",81.45,47.39,3.08,5.41,18.66,9.41
LATAM Airlines Group ADR,LTM,11.68,11.88,11.63,11.64,0.04,0.34,"159,384",17.39,8.41,0.15,1.29,67.24,13.01
Lazard,LAZ,38.59,39.15,38.47,38.93,0.62,1.62,"1,022,758",60.00,33.54,1.76,4.52,15.83,5.47
La-Z-Boy,LZB,29.23,29.40,28.89,29.00,0.01,0.03,"247,386",39.15,25.30,0.52,1.79,16.27,4.66
L Brands,LB,27.89,28.32,27.46,27.65,-0.11,-0.40,"3,729,437",52.84,23.71,2.40,8.68,10.26,7.71
LCI Industries,LCII,83.50,85.41,83.42,83.86,0.98,1.18,"179,923",121.00,59.68,2.40,2.86,14.64,25.54
Leaf Group,LEAF,7.61,7.92,7.57,7.67,0.05,0.66,"14,560",12.05,6.50,...,...,...,11.97
Lear Corp.,LEA,152.90,159.69,151.19,158.79,9.79,6.57,"1,337,078",206.36,114.45,2.80,1.76,8.10,29.24
Lee Enterprises,LEE,2.55,2.70,2.51,2.68,0.11,4.28,"163,130",3.30,1.84,...,...,3.26,27.01
Legacy Acquisition Cl A,LGC,9.94,9.96,9.93,9.93,0.01,0.10,"23,927",9.96,9.51,...,...,147.33,1.12
Legacy Acquisition WT,LGC%,0.33,0.33,0.30,0.30,-0.01,-3.85,"8,200",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,39.96,40.31,39.70,39.97,0.36,0.91,"1,014,285",48.16,33.48,1.52,3.80,18.73,11.52
Legg Mason,LM,28.98,29.31,28.79,29.22,0.49,1.71,"499,546",46.49,23.25,1.36,4.65,7.29,14.54
Leidos Holdings,LDOS,56.63,57.43,56.52,57.05,0.68,1.21,"478,437",72.30,50.33,1.28,2.24,17.29,8.21
Leju Holdings ADR,LEJU,1.57,1.65,1.57,1.64,0.06,3.80,"2,071",2.35,0.96,...,...,...,17.14
LendingClub,LC,3.02,3.14,2.99,3.10,0.11,3.68,"1,489,019",4.55,2.46,...,...,...,17.87
Lennar Cl A,LEN,45.32,46.43,44.01,44.56,-0.31,-0.69,"4,483,292",68.97,37.29,0.16,0.36,8.47,13.82
Lennar Cl B,LENB,36.99,37.44,35.50,35.92,-0.32,-0.88,"50,788",56.45,29.80,0.16,0.45,6.83,14.65
Lennox International,LII,227.80,228.72,223.92,224.30,-1.27,-0.56,"235,381",230.66,177.36,2.56,1.14,28.34,2.49
Leo Holdings Cl A,LHC,9.92,9.92,9.88,9.88,-0.06,-0.60,"10,600",10.00,9.55,...,...,...,1.86
Leo Holdings WT,LHC%,0.80,0.80,0.80,0.80,...,...,"100",1.33,0.77,...,...,...,-25.23
Lexington Realty Trust,LXP,9.18,9.28,9.16,9.25,0.10,1.09,"1,650,435",9.52,7.59,0.71,7.68,9.89,12.67
LG Display ADR,LPL,9.09,9.26,9.09,9.13,0.27,3.05,"424,281",15.53,6.75,...,...,...,11.48
Liberty Oilfield Services,LBRT,15.33,15.76,15.15,15.64,0.54,3.58,"494,760",23.90,12.32,0.20,1.28,6.62,20.77
Liberty Property Trust,LPT,45.10,45.62,45.09,45.62,0.65,1.45,"622,639",46.91,37.77,1.60,3.51,15.90,8.93
Life Storage,LSI,93.91,94.95,93.91,94.83,1.15,1.23,"146,492",102.91,76.42,4.00,4.22,32.68,1.98
LightInTheBox Holding ADR,LITB,0.78,0.80,0.75,0.77,-0.02,-2.53,"97,273",2.74,0.60,...,...,...,-36.89
Lincoln National,LNC,59.31,59.87,58.87,59.49,1.05,1.80,"1,286,388",86.68,48.07,1.48,2.49,6.39,15.94
Linde,LIN,158.69,160.11,158.64,158.84,1.47,0.93,"1,185,431",166.85,145.95,...,...,32.19,1.79
Lindsay,LNN,88.82,89.62,87.82,87.90,-0.15,-0.17,"83,609",109.50,83.57,1.24,1.41,51.94,-8.68
LINE ADR,LN,35.32,35.77,35.20,35.58,0.31,0.88,"95,038",47.81,27.66,...,...,...,4.31
Lions Gate Entertainment Cl A,LGFA,18.46,18.56,17.95,18.01,-0.34,-1.85,"825,959",35.92,13.63,0.36,2.00,31.85,11.86
Lions Gate Entertainment Cl B,LGFB,17.48,17.63,17.00,17.07,-0.32,-1.84,"357,666",33.84,12.85,0.36,2.11,30.19,14.72
Lithia Motors Cl A,LAD,86.67,87.48,86.02,87.04,1.04,1.21,"162,650",127.99,67.90,1.16,1.33,7.31,14.03
Lithium Americas,LAC,3.09,3.18,3.06,3.15,0.06,1.94,"89,254",8.05,2.75,...,...,...,-0.63
Live Nation Entertainment,LYV,53.47,53.47,52.89,53.39,0.51,0.96,"696,730",58.26,35.94,...,...,...,8.41
Livent,LTHM,12.84,13.43,12.65,13.42,0.90,7.19,"809,691",19.90,12.10,...,...,...,-2.75
LiveRamp Holdings,RAMP,43.03,43.41,42.67,43.36,0.99,2.34,"599,744",51.51,18.60,...,...,76.57,12.24
Lloyds Banking Group ADR,LYG,3.02,3.08,3.02,3.07,0.07,2.33,"5,045,503",4.15,2.43,0.11,3.63,10.94,19.92
Lockheed Martin,LMT,288.17,289.30,286.13,287.04,1.79,0.63,"1,017,159",363.00,241.18,8.80,3.07,26.19,9.62
Loews,L,47.79,48.11,47.65,47.79,0.37,0.78,"649,984",53.59,42.06,0.25,0.52,12.19,4.99
Loma Negra Compania Industrial Argentina ADR,LOMA,12.60,12.62,12.33,12.43,0.08,0.65,"153,279",24.69,6.36,...,...,19.83,11.68
Louisiana-Pacific,LPX,23.95,24.57,23.95,24.01,0.34,1.44,"1,188,662",32.16,20.39,0.52,2.17,6.90,8.06
Lowe's,LOW,92.55,93.86,92.55,93.82,2.02,2.20,"4,697,198",117.70,81.16,1.92,2.05,20.85,1.58
LSB Industries,LXU,7.20,7.36,7.00,7.28,0.29,4.15,"69,321",10.00,4.75,...,...,...,31.88
LSC Communications,LKSD,8.04,8.27,7.97,8.19,0.22,2.76,"547,731",18.64,6.60,1.04,12.70,...,17.00
L.S. Starrett Cl A,SCX,5.64,5.65,5.58,5.63,0.01,0.20,"10,465",9.00,4.62,...,...,...,7.72
LTC Properties,LTC,44.66,45.58,44.57,45.32,0.77,1.73,"221,668",47.07,34.46,2.28,5.03,12.52,8.73
Luby's,LUB,1.81,1.99,1.54,1.56,-0.25,-13.81,"310,800",3.20,0.99,...,...,...,30.00
Lumber Liquidators Holdings,LL,11.64,11.96,11.62,11.69,0.16,1.39,"913,717",30.79,9.13,...,...,61.53,22.79
Luxfer Holdings,LXFR,19.32,20.11,19.26,20.01,0.83,4.33,"97,989",28.06,12.33,0.50,2.50,18.91,13.50
Luxoft Holding,LXFT,57.68,57.70,57.63,57.68,-0.02,-0.03,"656,608",58.80,29.73,...,...,38.32,89.61
Lydall,LDL,25.17,25.45,24.92,25.17,0.21,0.84,"81,925",50.30,18.47,...,...,10.48,23.93
LyondellBasell Industries,LYB,85.10,86.74,85.10,86.21,2.25,2.68,"2,462,781",121.95,77.52,4.00,4.64,5.76,3.67
Macerich,MAC,45.31,46.18,44.97,46.14,1.15,2.56,"1,124,984",66.56,40.90,3.00,6.50,86.58,6.61
Mack-Cali Realty,CLI,20.65,21.17,20.04,20.08,-0.46,-2.24,"920,328",22.26,15.86,0.80,3.98,58.99,2.50
Macquarie Infrastructure,MIC,41.75,42.00,41.50,41.67,-0.03,-0.07,"665,343",67.84,33.71,4.00,9.60,7.72,13.98
Macy's,M,24.65,25.55,24.56,25.51,1.00,4.08,"8,650,221",41.99,22.47,1.51,5.92,4.65,-14.34
Madison Square Garden,MSG,279.76,282.77,277.35,278.93,1.41,0.51,"232,912",330.00,205.22,...,...,55.33,4.19
Magellan Midstream Partners,MMP,62.29,63.05,62.29,62.96,1.10,1.78,"1,074,391",75.56,54.25,3.99,6.34,11.45,10.34
MagnaChip Semiconductor,MX,6.30,6.59,6.30,6.46,0.15,2.38,"108,320",13.06,5.94,...,...,7.51,4.03
Magna International,MGA,51.77,52.38,51.61,52.36,1.36,2.67,"1,087,599",67.47,42.88,1.32,2.52,7.76,15.20
Magnolia Oil&Gas,MGY,12.57,12.75,12.23,12.30,-0.09,-0.73,"3,187,820",15.23,9.69,...,...,61.47,9.72
Magnolia Oil&Gas WT,MGY%,3.62,3.70,3.54,3.54,-0.01,-0.28,"77,143",4.85,1.40,...,...,...,16.83
Mallinckrodt,MNK,20.82,21.74,20.82,21.65,1.08,5.25,"2,101,007",36.65,11.65,...,...,1.16,37.03
Manchester United Cl A,MANU,19.17,19.17,18.74,19.11,0.06,0.31,"67,878",27.70,16.91,0.18,0.94,...,0.68
Manitowoc,MTW,15.27,15.71,15.11,15.40,0.51,3.43,"639,602",44.03,13.22,...,...,12.06,4.27
Manning&Napier,MN,1.99,2.08,1.96,2.08,0.09,4.52,"44,858",4.25,1.65,0.08,3.85,...,18.18
ManpowerGroup,MAN,73.29,75.09,73.29,74.74,2.11,2.91,"431,420",136.93,61.57,2.02,2.70,8.07,15.34
Manulife Financial,MFC,15.80,15.85,15.66,15.75,0.12,0.77,"1,404,482",21.94,13.33,0.76,4.83,16.79,10.99
Marathon Oil,MRO,15.94,16.14,15.88,15.90,0.10,0.63,"9,244,491",24.20,12.57,0.20,1.26,19.84,10.88
Marathon Petroleum,MPC,63.68,64.86,63.02,64.08,0.97,1.54,"7,634,915",88.45,54.29,1.84,2.87,7.96,8.59
Marcus,MCS,43.19,43.37,42.88,43.19,0.18,0.42,"98,468",44.61,23.55,0.60,1.39,15.58,9.34
Marcus&Millichap,MMI,38.59,38.81,38.25,38.41,-0.04,-0.10,"139,897",41.45,28.89,...,...,21.70,11.88
MarineMax,HZO,18.53,18.53,18.16,18.40,...,...,"441,349",26.11,16.40,...,...,10.66,0.49
Marine Products,MPX,14.68,14.88,13.75,13.93,-0.70,-4.78,"106,570",24.82,13.00,0.48,3.45,16.89,-17.62
Markel,MKL,1040.00,1048.18,1029.17,1038.74,-0.14,-0.01,"40,222",1228.32,954.39,...,...,13.92,0.07
Marriott Vacations Worldwide,VAC,84.47,86.30,84.42,85.56,2.21,2.65,"508,003",154.14,60.67,1.80,2.10,21.99,21.34
Marsh&McLennan,MMC,83.56,83.96,83.17,83.52,0.52,0.63,"1,206,208",89.59,74.30,1.66,1.99,28.03,4.73
Martin Marietta Materials,MLM,176.76,178.82,174.70,175.70,-0.34,-0.19,"644,603",241.33,150.75,1.92,1.09,14.79,2.23
Masco,MAS,31.91,32.67,31.60,31.62,0.15,0.48,"2,463,769",45.67,27.03,0.48,1.52,15.81,8.14
Masonite International,DOOR,53.93,54.64,53.71,54.03,0.57,1.07,"132,683",73.45,43.76,...,...,10.12,20.52
MasTec,MTZ,45.07,45.44,44.25,45.21,0.56,1.25,"741,475",55.52,37.24,...,...,9.41,11.46
Mastercard,MA,202.19,203.89,200.99,202.94,3.15,1.58,"4,196,999",225.35,156.80,1.32,0.65,41.08,7.57
Matador Resources,MTDR,18.83,19.55,18.80,19.29,0.57,3.04,"1,966,304",35.22,13.97,...,...,12.21,24.21
Materion,MTRN,47.23,48.17,47.20,47.39,0.65,1.39,"49,396",65.10,42.50,0.42,0.89,29.43,5.33
Matson,MATX,33.70,34.30,33.27,33.37,-0.02,-0.06,"102,422",41.96,27.73,0.84,2.52,5.60,4.22
Maui Land&Pineapple,MLP,11.28,11.96,11.28,11.94,0.64,5.66,"20,383",15.41,9.23,...,...,...,20.36
Maxar Technologies,MAXR,5.37,5.68,5.36,5.60,0.31,5.86,"1,212,205",63.88,4.77,...,...,...,-53.18
Maximus,MMS,69.75,69.97,69.09,69.15,-0.08,-0.12,"160,073",72.45,60.00,1.00,1.45,20.65,6.24
