Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,9.10,10.00,9.10,9.75,0.65,7.14,"191,019",12.65,7.40,...,...,...,2.63
DelMar Pharmaceuticals,DMPI,0.90,0.92,0.89,0.89,-0.01,-1.11,"32,429",2.84,0.78,...,...,...,-18.35
Del Taco Restaurants,TACO,12.26,12.43,12.00,12.04,-0.17,-1.39,"199,977",15.99,10.00,...,...,9.79,-0.66
Del Taco Restaurants WT,TACOW,2.89,3.00,2.87,2.87,-0.03,-1.03,"13,600",5.60,1.92,...,...,...,-2.71
Delta Technology Holdings,DELT,1.08,1.09,1.08,1.08,...,...,"15,551",4.70,0.91,...,...,...,1.89
Denny's,DENN,15.48,15.51,15.11,15.25,-0.24,-1.55,"155,961",17.75,10.87,...,...,25.85,15.18
Determine,DTRM,1.75,1.78,1.68,1.68,-0.04,-2.18,"22,243",3.93,1.23,...,...,...,-6.53
DFB Healthcare Acquisitions Un,DFBHU,10.20,10.20,10.14,10.20,...,...,"1,500",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,0.98,0.98,0.85,0.85,-0.14,-13.83,"8,701",2.20,0.70,...,...,...,-10.75
Diffusion Pharmaceuticals,DFFN,0.50,0.50,0.48,0.49,0.01,1.24,"69,528",3.08,0.42,...,...,...,-58.42
Digital Ally,DGLY,2.50,2.65,2.50,2.61,0.11,4.26,"69,071",4.95,1.70,...,...,...,-1.65
Digital Turbine,APPS,1.80,1.90,1.78,1.86,0.05,2.76,"1,114,599",2.59,0.94,...,...,...,3.91
Diversicare Healthcare Services,DVCR,7.07,7.21,7.00,7.21,0.31,4.49,"1,622",12.25,6.45,0.22,3.05,...,-27.97
Diversified Restaurant Holdings,SAUC,1.16,1.24,1.15,1.24,0.09,7.83,"38,532",3.54,1.12,...,...,...,-22.50
DLH Holdings,DLHC,5.30,5.50,5.30,5.50,...,...,"16,963",6.83,4.99,...,...,275.00,-10.71
DNB Financial,DNBF,36.05,36.25,35.83,36.05,0.35,0.98,"6,519",37.15,30.00,0.28,0.78,19.07,6.97
Dragon Victory International,LYL,3.90,3.93,3.62,3.65,-0.28,-7.12,"7,600",14.99,3.09,...,...,22.31,-16.28
Draper Oakwood Technology Acquisition,DOTAU,10.70,10.70,10.70,10.70,0.10,0.94,"609",10.85,10.07,...,...,...,1.57
DropCar,DCAR,1.61,1.62,1.55,1.57,-0.01,-0.63,"75,025",13.52,1.42,...,...,...,-61.52
DryShips,DRYS,3.93,4.07,3.91,3.96,0.05,1.28,"1,109,952",95.55,0.98,0.10,2.51,...,12.18
Dynasil of America,DYSL,1.34,1.35,1.31,1.35,0.03,2.27,"16,291",2.06,1.09,...,...,...,14.41
Dynatronics,DYNT,2.95,2.95,2.92,2.92,0.02,0.86,"968",3.75,2.10,...,...,...,1.42
Dynavax Technologies,DVAX,15.85,16.15,15.45,15.80,-0.15,-0.94,"1,367,279",24.45,5.38,...,...,...,-15.51
Eagle Bancorp,EGBN,61.45,61.70,60.55,60.55,-0.95,-1.54,"85,948",69.80,46.20,...,...,19.10,4.58
Easterly Acquisition,EACQ,10.25,10.30,10.25,10.25,...,...,"4,704",10.30,9.25,...,...,...,1.49
Easterly Acquisition WT,EACQW,0.12,0.12,0.07,0.10,-0.02,-16.53,"119,230",0.97,0.02,...,...,...,-83.20
Eastside Distilling,EAST,6.89,6.89,6.80,6.81,...,...,"3,080",7.75,3.35,...,...,...,68.98
Eastside Distilling WT,EASTW,1.71,1.71,1.71,1.71,-0.09,-5.00,"255",2.50,0.01,...,...,...,163.08
Eco-Stim Energy Solutions,ESES,0.82,0.88,0.77,0.86,0.06,7.50,"84,205",1.74,0.76,...,...,...,-31.75
eGain,EGAN,12.50,13.05,12.50,12.80,0.45,3.64,"357,043",13.15,1.45,...,...,...,143.81
Ekso Bionics Holdings,EKSO,1.63,1.73,1.62,1.65,0.02,1.23,"357,195",4.77,1.02,...,...,...,-22.54
Electro-Sensors,ELSE,3.90,3.97,3.87,3.97,0.14,3.66,"2,715",5.24,2.96,...,...,85.01,-1.98
Electrum Special Acquisition Un,ELECU,10.80,10.80,10.80,10.80,1.80,20.00,"500",10.80,8.36,...,...,...,1.88
Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,-0.00,-2.86,"47,662",0.67,...,...,...,...,-98.32
Elmira Savings Bank,ESBK,20.50,20.50,20.40,20.45,...,...,"6,364",21.10,18.90,0.92,4.50,15.61,...
Eltek,ELTK,4.29,4.44,4.28,4.42,0.13,3.03,"1,728",8.95,2.65,...,...,...,8.33
Emclaire Financial,EMCF,35.00,35.00,33.13,35.00,0.16,0.46,"3,997",35.77,26.50,1.12,3.20,16.67,15.32
ENDRA Life Sciences,NDRA,1.99,2.84,1.80,1.89,-0.13,-6.44,"266,925",5.88,1.72,...,...,...,-61.11
Energous,WATT,18.02,18.58,18.01,18.43,0.30,1.65,"395,411",33.50,6.91,...,...,...,-5.24
Energy Focus,EFOI,2.43,2.43,2.23,2.40,0.01,0.63,"3,511",3.46,1.51,...,...,...,-1.84
ENGlobal,ENG,1.14,1.18,1.06,1.11,-0.04,-3.48,"112,586",1.46,0.73,...,...,...,27.59
Esquire Financial Holdings,ESQ,25.00,26.73,25.00,26.15,1.14,4.56,"24,243",26.73,14.51,...,...,36.83,32.47
Essa Pharma,EPIX,3.63,3.73,3.59,3.64,0.03,0.83,"29,548",43.40,2.00,...,...,...,-17.01
EuroDry,EDRY,7.00,7.90,4.89,7.55,0.55,7.86,"105,278",...,...,...,...,...,...
Euroseas,ESEA,2.20,2.20,1.70,1.86,-0.59,-24.08,"441,068",2.73,1.21,...,...,...,9.25
Euro Tech Holdings,CLWT,4.13,4.13,3.80,3.85,-0.29,-7.00,"41,413",8.45,2.00,...,...,23.01,16.31
Evofem Biosciences,EVFM,3.61,3.79,3.42,3.67,-0.12,-3.17,"125,993",14.94,1.80,...,...,...,-68.63
Evoke Pharma,EVOK,2.88,2.97,2.86,2.94,...,...,"22,470",4.09,1.85,...,...,...,30.09
Evolving Systems,EVOL,3.30,3.40,3.30,3.30,...,...,"6,366",5.85,3.15,0.44,13.33,20.63,-29.79
EXACT Sciences,EXAS,58.80,61.54,58.31,59.54,0.96,1.64,"2,973,948",63.60,31.04,...,...,...,13.32
Exela Technologies,XELA,4.52,4.88,4.51,4.72,0.20,4.42,"624,415",10.00,4.15,...,...,...,-8.35
Eyegate Pharmaceuticals,EYEG,0.59,0.59,0.55,0.56,-0.01,-1.58,"247,987",1.97,0.29,...,...,...,-47.51
Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,...,...,"158",0.22,0.02,...,...,...,-46.89
Eyenovia,EYEN,7.93,8.01,7.93,7.94,0.01,0.13,"813",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.39,41.97,41.22,41.35,0.21,0.51,"4,635",46.00,24.44,0.52,1.26,27.94,1.35
Farmers National Banc,FMNB,15.75,15.90,15.65,15.80,...,...,"29,368",15.95,12.80,0.28,1.77,17.56,7.12
Farmmi,FAMI,9.76,10.00,9.69,9.88,0.06,0.61,"389,805",10.32,4.23,...,...,35.27,...
FAT Brands,FAT,6.95,6.99,6.90,6.90,-0.07,-1.00,"2,430",13.99,5.54,...,...,...,-22.65
Fauquier Bankshares,FBSS,20.14,20.73,20.14,20.73,0.03,0.14,"1,943",22.25,17.24,0.48,2.32,23.56,-5.34
FC Global Realty,FCRE,0.80,0.80,0.75,0.77,-0.02,-1.92,"37,495",1.68,0.65,...,...,...,-15.93
Federal Street Acquisition Un,FSACU,10.40,10.40,10.32,10.32,-0.04,-0.41,"800",10.50,9.53,...,...,...,0.66
Fennec Pharmaceuticals,FENC,11.94,12.08,11.50,11.54,-0.15,-1.28,"64,690",14.99,3.81,...,...,...,15.17
FFBW,FFBW,11.00,11.00,10.97,10.97,-0.04,-0.36,"4,216",12.50,10.30,...,...,...,-0.45
Fibrocell Science,FCSC,2.58,2.59,2.40,2.56,-0.01,-0.39,"361,297",23.18,2.39,...,...,...,-20.00
Finjan Holdings,FNJN,2.90,2.94,2.88,2.90,0.01,0.35,"146,481",4.06,1.66,...,...,3.06,34.26
FinTech Acquisition Corp. II,FNTE,9.96,9.96,9.93,9.93,-0.03,-0.30,"273,547",11.76,9.70,...,...,...,0.10
First Capital,FCAP,37.79,38.47,37.10,37.10,0.60,1.64,"3,287",43.02,29.81,0.92,2.48,15.39,0.98
First Choice Bancorp,FCBP,28.35,28.44,27.90,28.44,0.09,0.32,"14,602",29.64,24.00,0.80,2.81,...,...
First Community (South Carolina),FCCO,23.10,23.95,23.10,23.45,0.35,1.52,"17,991",24.87,18.90,0.40,1.71,24.95,3.76
First of Long Island,FLIC,25.40,26.20,25.40,25.50,0.05,0.20,"200,381",33.50,23.30,0.60,2.35,17.11,-10.53
First Savings Financial Group,FSFG,69.85,69.85,68.50,69.75,1.40,2.05,"1,140",80.01,49.31,0.60,0.86,16.34,22.33
First US Bancshares,FUSB,11.16,11.16,11.00,11.06,0.03,0.27,"1,524",14.38,10.52,0.08,0.72,...,-13.59
Five Star Senior Living,FVE,1.40,1.50,1.30,1.30,-0.10,-7.14,"35,758",1.90,1.05,...,...,...,-13.33
FlexShopper,FPAY,2.95,3.00,2.95,3.00,...,...,"5,835",6.56,2.63,...,...,...,-21.05
FNCB Bancorp,FNCB,9.19,9.19,9.19,9.19,-0.06,-0.70,"477",10.00,6.54,0.16,1.74,918.50,25.82
Fonar,FONR,27.20,27.25,26.65,26.70,-0.40,-1.48,"33,177",33.90,21.10,...,...,10.45,9.65
Foresight Autonomous Holdings ADR,FRSX,2.88,3.19,2.85,2.93,0.09,3.29,"115,146",11.70,2.44,...,...,...,-27.21
Fortress Biotech,FBIO,3.29,3.47,3.22,3.45,0.16,4.86,"166,623",5.54,3.02,...,...,...,-13.53
Forward Industries,FORD,1.53,1.55,1.50,1.53,-0.00,-0.10,"76,898",4.45,1.02,...,...,8.37,24.27
FS Bancorp,FSBW,58.78,58.78,57.74,58.10,0.03,0.05,"10,734",60.00,42.77,0.56,0.96,12.60,6.47
Fuling Global,FORK,3.65,3.70,3.65,3.70,-0.05,-1.33,"890",6.00,3.00,...,...,9.02,-6.33
Full House Resorts,FLL,3.33,3.49,3.33,3.39,0.08,2.42,"56,812",4.10,2.10,...,...,...,-12.85
Fusion Connect,FSNN,4.63,4.63,3.83,3.91,-0.72,-15.55,"1,051,254",6.63,1.67,...,...,...,-30.49
Fuwei Films Holdings,FFHL,3.52,3.52,3.52,3.52,-0.22,-5.88,"331",4.93,2.39,...,...,...,19.73
Galectin Therapeutics,GALT,4.79,5.12,4.76,5.08,0.36,7.63,"1,233,282",6.74,1.28,...,...,...,52.10
Galmed Pharmaceuticals,GLMD,5.94,6.60,5.76,6.31,0.42,7.13,"292,324",12.22,3.61,...,...,...,-31.04
Genetic Technologies ADR,GENE,1.15,1.17,1.07,1.13,0.01,0.89,"62,446",2.05,0.70,...,...,...,-2.59
Genius Brands International,GNUS,2.89,2.89,2.80,2.85,0.09,3.26,"1,522",4.37,2.01,...,...,...,4.78
Genprex,GNPX,10.91,12.24,10.29,10.49,0.98,10.30,"250,435",19.45,3.84,...,...,...,...
Gevo,GEVO,0.26,0.26,0.23,0.24,-0.01,-5.18,"261,675",0.96,0.21,...,...,...,-59.99
GigaMedia,GIGM,2.90,2.98,2.90,2.97,0.09,3.13,"5,286",4.37,2.36,...,...,33.00,-2.30
Glen Burnie Bancorp,GLBZ,11.64,11.64,11.64,11.64,0.04,0.33,"314",13.42,10.34,0.40,3.44,37.54,5.27
Global Eagle Entertainment,ENT,2.34,2.38,2.12,2.26,-0.06,-2.59,"1,005,377",3.83,0.87,...,...,...,-1.31
Globus Maritime,GLBS,0.74,0.76,0.73,0.74,-0.00,-0.08,"77,404",2.26,0.71,...,...,...,-35.05
Golden Bull,DNJR,6.29,6.52,6.05,6.51,0.11,1.73,"9,404",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.25,3.40,3.23,3.30,0.10,3.12,"23,603",3.65,2.25,...,...,...,24.53
Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.72,9.72,...,...,"2,200",9.77,9.70,...,...,...,...
Gordon Pointe Acquisition Un,GPAQU,10.12,10.12,10.08,10.10,0.02,0.20,"126,000",10.35,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.47,0.50,0.46,0.50,0.02,4.69,"37,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.00,10.08,10.00,10.00,-0.12,-1.19,"11,661",10.40,9.85,...,...,240.96,0.60
Gores Holdings II WT,GSHTW,1.72,1.72,1.72,1.72,0.03,1.78,"1,190",1.80,1.16,...,...,...,9.55
GRAVITY ADR,GRVY,69.05,70.48,69.05,70.31,0.78,1.13,"9,068",108.97,13.18,...,...,31.20,-25.60
Green Brick Partners,GRBK,11.90,12.00,11.70,11.80,-0.05,-0.42,"30,325",12.20,8.90,...,...,28.78,4.42
Greene County Bancorp,GCBC,30.35,30.70,30.10,30.15,...,...,"4,312",38.00,22.16,0.39,1.29,18.73,-7.52
Grupo Financiero Galicia ADR,GGAL,41.83,42.53,41.56,42.29,0.31,0.74,"545,312",73.45,36.09,0.36,0.86,10.69,-35.78
GSE Systems,GVP,3.10,3.13,3.10,3.13,-0.02,-0.78,"6,492",3.75,2.35,...,...,15.63,-3.83
GTx,GTXI,20.88,21.40,20.05,20.20,-0.68,-3.26,"143,096",23.40,2.73,...,...,...,58.93
GTY Technology Holdings Cl A,GTYH,10.00,10.00,10.00,10.00,...,...,"1,000",10.45,9.75,...,...,139.08,0.70
GTY Technology Holdings Un,GTYHU,10.26,10.47,10.25,10.47,0.17,1.61,"2,384",11.00,10.14,...,...,182.83,1.48
GWG Holdings,GWGH,7.82,7.95,7.73,7.73,-0.08,-1.02,"8,310",10.95,7.28,...,...,...,-7.09
G. Willi-Food International,WILC,6.98,7.19,6.96,7.19,0.31,4.44,"8,199",7.66,5.11,...,...,11.98,...
Hallador Energy,HNRG,7.60,7.69,7.49,7.49,-0.15,-1.96,"45,432",8.40,4.79,0.16,2.14,8.32,22.99
Hancock Jaffe Laboratories,HJLI,5.00,5.64,4.80,5.24,0.24,4.80,"479,517",...,...,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.75,1.20,0.75,0.80,0.05,6.38,"260,987",...,...,...,...,...,...
Haymaker Acquisition,HYAC,9.63,9.63,9.63,9.63,-0.02,-0.21,"109,566",9.85,9.50,...,...,...,0.73
Heat Biologics,HTBX,2.36,2.37,2.22,2.36,0.02,0.85,"848,279",7.89,1.09,...,...,...,-38.37
Hebron Technology Cl A,HEBT,1.52,1.59,1.52,1.57,...,...,"957",4.05,1.45,...,...,3.20,-40.30
Helios&Matheson Analytics,HMNY,0.47,0.47,0.41,0.43,-0.03,-6.38,"20,337,555",38.86,0.40,...,...,...,-93.16
Helius Medical Technologies,HSDT,9.94,10.88,9.94,10.77,-0.23,-2.09,"43,512",20.70,7.15,...,...,...,-12.59
Hennessy Advisors,HNNA,18.35,18.35,17.92,18.01,-0.13,-0.72,"21,113",20.00,13.98,0.40,2.22,7.06,8.89
Heron Therapeutics,HRTX,32.40,32.90,31.80,32.60,0.15,0.46,"543,262",34.00,12.70,...,...,...,80.11
Heska,HSKA,104.95,107.70,103.85,106.94,2.17,2.07,"64,356",115.00,56.59,...,...,110.25,33.33
Highway Holdings,HIHO,4.70,4.70,4.15,4.47,-0.19,-3.97,"19,070",6.55,3.10,0.40,8.94,15.98,6.55
Histogenics,HSGX,2.27,2.36,2.26,2.31,0.05,2.21,"44,399",3.35,1.59,...,...,...,12.68
Home Federal Bancorp of Louisiana,HFBL,32.17,32.17,31.85,31.85,-0.15,-0.47,"2,043",32.90,23.10,0.48,1.51,17.89,13.25
HomeTown Bankshares,HMTA,12.17,12.21,12.17,12.17,-0.03,-0.25,"3,074",13.00,9.80,...,...,24.10,8.91
Hostess Brands Cl A,TWNK,13.83,13.83,13.49,13.63,-0.18,-1.30,"568,844",16.75,11.00,...,...,6.08,-7.97
Hostess Brands WT,TWNKW,1.84,1.90,1.83,1.90,-0.09,-4.52,"12,896",3.16,1.23,...,...,...,-18.45
Howard Bancorp,HBMD,17.85,17.85,17.00,17.30,-0.10,-0.57,"21,210",24.20,16.70,...,...,123.57,-21.36
HTG Molecular Diagnostics,HTGM,3.85,3.85,3.74,3.83,0.02,0.52,"377,756",5.83,1.59,...,...,...,88.67
Hudson Technologies,HDSN,2.25,2.29,2.16,2.20,-0.07,-3.08,"1,003,422",10.40,2.05,...,...,36.67,-63.76
Huttig Building Products,HBP,5.65,5.70,5.55,5.65,-0.01,-0.18,"41,882",7.75,4.82,...,...,...,-15.04
HV Bancorp,HVBC,14.65,14.66,14.65,14.65,...,...,"1,019",18.50,13.75,...,...,43.09,-3.68
I-AM Capital Acquisition,IAM,10.20,10.23,10.06,10.06,-0.01,-0.10,"2,100",11.94,9.75,...,...,...,1.93
I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,"100",0.51,0.21,...,...,...,16.67
I-AM Capital Acquisition WT,IAMXW,0.29,0.29,0.28,0.28,-0.02,-6.17,"1,000",0.70,0.21,...,...,...,-15.15
icad,ICAD,3.37,3.45,3.31,3.38,-0.01,-0.29,"21,701",4.89,2.93,...,...,...,-1.74
ICC Holdings,ICCH,15.72,15.72,15.72,15.72,0.12,0.79,"217",18.00,14.54,...,...,92.49,-3.36
Ideal Power,IPWR,1.18,1.22,1.18,1.19,...,...,"10,648",3.29,1.06,...,...,...,-16.20
Identiv,INVE,4.33,4.33,4.15,4.15,-0.12,-2.81,"6,026",5.91,2.55,...,...,...,24.25
Idera Pharmaceuticals,IDRA,2.02,2.14,2.01,2.05,0.04,1.99,"2,835,684",2.87,1.32,...,...,...,-2.84
IF Bancorp,IROQ,21.00,21.00,20.50,20.54,0.21,1.05,"14,135",21.33,19.10,0.20,0.97,41.93,4.49
iFresh,IFMK,6.06,6.40,6.00,6.15,0.10,1.65,"5,305",18.00,4.62,...,...,...,-52.64
Ikonics,IKNX,9.96,10.00,9.26,9.46,-0.14,-1.49,"1,261",13.03,7.25,...,...,945.71,25.76
Image Sensing Systems,ISNS,4.05,4.15,4.00,4.15,0.10,2.47,"19,816",5.20,2.50,...,...,11.63,40.68
Immucell,ICCC,7.03,7.06,7.02,7.03,-0.07,-0.99,"6,744",9.25,5.26,...,...,...,-20.02
Immune Pharmaceuticals,IMNP,0.23,0.24,0.23,0.23,...,0.74,"304,686",3.43,0.21,...,...,...,-59.35
Immuron ADR,IMRN,8.95,9.64,8.81,8.90,0.18,2.01,"31,086",16.70,4.47,...,...,...,68.24
Imprimis Pharmaceuticals,IMMY,2.21,2.28,2.21,2.23,0.03,1.36,"46,266",4.13,1.35,...,...,...,31.18
Industrea Acquisition Un,INDUU,10.40,10.60,10.40,10.55,...,...,"5,000",10.60,9.95,...,...,...,4.98
Industrea Acquisition WT,INDUW,0.62,0.62,0.58,0.62,-0.01,-1.59,"138,100",0.94,0.36,...,...,...,47.28
Industrial Services of America,IDSA,2.05,2.18,2.04,2.13,0.10,4.93,"52,022",2.70,1.13,...,...,...,29.89
InfoSonics,IFON,3.12,3.18,2.83,3.01,-0.13,-4.14,"69,162",21.00,2.83,...,...,...,-58.11
Infrastructure&Energy Alternatives,IEA,9.14,9.34,9.00,9.00,-0.05,-0.55,"46,620",10.41,8.25,...,...,...,-9.27
Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.76,0.85,...,0.01,"71,648",1.05,0.41,...,...,...,7.59
Innovate Biopharmaceuticals,INNT,13.22,14.10,13.01,13.14,0.01,0.08,"106,544",50.50,3.43,...,...,...,115.41
Inpixon,INPX,0.36,0.36,0.35,0.35,-0.00,-0.14,"480,273",65.40,0.29,...,...,...,-94.47
Insignia Systems,ISIG,1.83,1.88,1.83,1.83,...,...,"6,818",2.40,0.90,...,...,36.60,53.79
Inspired Entertainment,INSE,6.70,6.72,6.55,6.55,-0.10,-1.50,"39,278",14.00,4.40,...,...,...,-33.16
Intec Pharma,NTEC,4.50,4.70,4.50,4.60,0.15,3.37,"108,116",9.80,4.35,...,...,...,-10.68
Integrated Media Technology,IMTE,15.05,16.26,15.00,15.40,0.50,3.39,"16,973",44.00,1.85,...,...,31.66,173.62
Intellipharmaceutics International,IPCI,0.42,0.42,0.41,0.42,-0.00,-0.95,"47,980",2.92,0.32,...,...,...,-48.11
Intergroup,INTG,26.00,26.00,26.00,26.00,0.05,0.19,"176",28.35,21.30,...,...,...,9.08
Interlink Electronics,LINK,4.20,4.20,4.20,4.20,-0.10,-2.33,"1,365",9.85,4.10,...,...,30.15,-19.54
Interpace Diagnostics Group,IDXG,0.86,0.86,0.82,0.83,-0.00,-0.22,"184,032",2.05,0.72,...,...,...,-18.63
iPass,IPAS,0.39,0.44,0.39,0.44,0.06,14.41,"1,076,960",1.48,0.25,...,...,...,-14.79
iRadimed,IRMD,18.55,18.80,18.48,18.55,...,...,"13,457",19.25,8.15,...,...,132.50,22.44
Isramco,ISRL,110.01,112.40,110.01,112.40,2.40,2.18,"810",128.93,92.00,...,...,...,7.41
Iteris,ITI,5.12,5.23,5.10,5.13,...,...,"186,949",8.17,4.08,...,...,...,-26.40
ITUS,ITUS,3.65,3.79,3.50,3.52,-0.13,-3.56,"173,572",6.43,0.60,...,...,...,49.15
IZEA,IZEA,1.53,1.59,1.51,1.53,0.02,1.32,"39,923",7.85,1.37,...,...,...,-66.15
Jacksonville Bancorp,JXSB,33.65,33.65,33.65,33.65,0.03,0.09,"1,653",34.99,29.00,0.40,1.19,25.49,5.09
Jaguar Health,JAGX,0.14,0.14,0.13,0.13,-0.00,-2.34,"3,848,837",0.99,0.11,...,...,...,-4.53
Jason Industries,JASN,2.84,2.98,2.84,2.93,0.10,3.53,"21,405",3.88,0.77,...,...,...,23.63
Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,26.39,"69,830",0.15,0.01,...,...,...,-20.87
Jensyn Acquisition WT,JSYNW,0.14,0.16,0.14,0.15,...,0.20,"5,238",0.45,0.05,...,...,...,-33.33
Jerash Holdings (US),JRSH,7.70,8.19,7.60,7.62,0.10,1.33,"26,036",11.00,7.01,...,...,...,...
JetPay,JTPY,2.00,2.05,2.00,2.05,0.05,2.50,"2,150",4.89,1.45,...,...,...,-19.29
Jewett-Cameron Trading,JCTCF,8.35,8.38,8.05,8.05,...,...,"1,219",8.96,5.72,...,...,13.20,7.33
Joint,JYNT,7.20,7.32,7.20,7.25,0.10,1.40,"34,940",8.00,3.41,...,...,...,46.17
J.W. Mays,MAYS,40.00,40.00,39.85,39.85,-0.15,-0.37,"278",47.00,33.55,...,...,20.10,2.18
Kayne Anderson Acquisition Un,KAACU,10.12,10.35,10.12,10.35,0.05,0.49,"8,825",11.18,9.85,...,...,...,3.92
Kazia Therapeutics ADR,KZIA,4.92,5.59,4.85,4.97,-0.06,-1.19,"23,888",6.68,0.70,...,...,...,56.29
KBL Merger IV Un,KBLMU,10.60,10.60,10.60,10.60,0.15,1.44,"1,000",10.60,9.10,...,...,418.97,4.33
KBS Fashion Group,KBSF,5.07,5.13,5.00,5.01,-0.08,-1.57,"18,099",15.00,1.41,...,...,...,21.01
Keryx Biopharmaceuticals,KERX,5.28,5.35,5.21,5.27,0.01,0.19,"684,291",8.38,3.92,...,...,...,13.33
Kindred Biosciences,KIN,9.80,10.35,9.80,10.20,0.40,4.08,"138,540",10.35,6.55,...,...,...,7.94
Kingold Jewelry,KGJI,1.28,1.28,1.26,1.28,-0.02,-1.54,"79,666",2.50,1.20,...,...,1.39,-36.63
Kingstone,KINS,17.80,17.85,17.40,17.45,-0.45,-2.51,"17,728",21.70,13.21,0.40,2.29,32.31,-7.18
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.35,7.69,7.35,7.38,-0.27,-3.53,"11,025",9.90,2.63,...,...,...,72.43
Kitov Pharma ADR,KTOV,2.32,3.81,2.12,3.03,0.88,40.93,"9,405,547",3.81,1.27,...,...,...,32.89
Kitov Pharma WT,KTOVW,0.57,1.05,0.57,0.89,0.19,27.14,"482,859",1.10,0.39,...,...,...,48.33
Koss,KOSS,2.25,2.28,2.10,2.12,-0.11,-4.93,"36,627",3.58,1.40,0.24,11.32,...,-31.39
Krystal Biotech,KRYS,10.35,10.40,10.20,10.29,0.09,0.88,"14,509",12.00,8.03,...,...,...,-2.19
La Jolla Pharmaceutical,LJPC,32.44,32.96,31.01,31.20,-1.16,-3.58,"338,731",41.36,22.68,...,...,...,-3.05
Landcadia Holdings Cl A,LCA,10.20,10.20,10.14,10.19,...,...,"26,765",11.00,9.89,...,...,...,2.52
Landcadia Holdings Un,LCAHU,11.99,11.99,11.00,11.00,0.10,0.92,"950",13.08,10.40,...,...,...,4.56
Landcadia Holdings WT,LCAHW,0.76,0.76,0.76,0.76,...,...,"275,000",0.90,0.50,...,...,...,8.79
Lands' End,LE,19.95,20.15,19.55,19.75,-0.15,-0.75,"177,394",23.95,10.55,...,...,22.19,1.02
Lantronix,LTRX,3.14,3.29,3.11,3.26,0.10,3.16,"179,624",3.29,1.78,...,...,...,61.39
Lazydays Holdings,LAZY,9.30,9.30,8.98,8.99,-0.26,-2.81,"35,602",11.66,8.28,...,...,...,-12.72
LCNB,LCNB,19.70,19.85,19.55,19.55,-0.04,-0.20,"5,006",22.84,18.05,0.64,3.27,15.77,-4.40
Leading Brands,LBIX,1.11,1.16,1.11,1.13,0.01,0.68,"13,905",3.75,0.74,...,...,...,-30.67
Lianluo Smart,LLIT,1.83,1.86,1.83,1.85,0.04,2.21,"4,931",3.69,1.05,...,...,...,5.50
Lifevantage,LFVN,4.78,4.82,4.77,4.79,0.02,0.42,"40,007",6.84,2.86,...,...,22.81,0.63
Lightbridge,LTBR,1.19,1.19,1.11,1.13,-0.04,-3.42,"269,731",4.80,0.94,...,...,...,-7.38
Lightpath Technologies Cl A,LPTH,2.13,2.14,2.10,2.11,-0.01,-0.47,"125,689",4.10,1.97,...,...,6.81,-4.95
Limbach Holdings,LMB,11.93,12.14,11.84,11.86,0.01,0.04,"9,540",15.22,11.20,...,...,...,-14.28
Lindblad Expeditions Holdings,LIND,12.08,12.32,11.95,12.00,-0.10,-0.83,"259,872",13.00,8.66,...,...,600.00,22.57
Lindblad Expeditions Holdings WT,LINDW,2.23,2.23,2.20,2.21,-0.29,-11.60,"600",2.50,1.25,...,...,...,60.14
Lipocine,LPCN,1.18,1.20,1.14,1.18,0.01,0.85,"100,534",5.33,1.03,...,...,...,-65.70
Live Ventures,LIVE,12.18,12.25,12.12,12.25,0.13,1.07,"4,708",26.50,9.11,...,...,6.62,-23.34
LiveXLive Media,LIVX,4.21,4.39,4.01,4.21,0.20,4.99,"98,367",30.00,3.43,...,...,...,-4.32
LM Funding America,LMFA,0.58,0.58,0.56,0.57,-0.01,-2.50,"171,016",6.65,0.55,...,...,...,-64.23
LRAD,LRAD,2.18,2.20,2.10,2.10,-0.08,-3.67,"20,591",2.58,1.46,0.04,1.90,...,-15.66
Luna Innovations,LUNA,3.38,3.40,3.34,3.35,-0.01,-0.30,"69,850",4.00,1.16,...,...,670.00,37.86
MabVax Therapeutics Holdings,MBVX,1.15,1.16,1.08,1.12,-0.02,-1.75,"11,165",5.46,1.00,...,...,...,-46.67
Mackinac Financial,MFNC,15.49,15.63,15.42,15.50,0.02,0.13,"5,262",16.80,13.51,0.48,3.10,18.52,-2.52
Madrigal Pharmaceuticals,MDGL,175.20,273.19,169.28,265.61,157.18,144.96,"5,065,853",273.19,13.09,...,...,...,189.37
