Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightbridge,LTBR,0.92,0.93,0.90,0.93,0.01,1.33,"144,355",4.80,0.85,...,...,...,-23.59
Lightpath Technologies Cl A,LPTH,1.80,1.87,1.80,1.84,0.03,1.66,"105,124",4.10,1.65,...,...,46.00,-17.12
Limbach Holdings,LMB,10.71,11.17,10.71,11.00,0.24,2.23,"9,115",15.22,9.25,...,...,...,-20.46
Limestone Bancorp,LMST,15.76,15.76,15.75,15.75,...,...,"453",17.65,11.91,...,...,2.55,9.99
Lindblad Expeditions Holdings,LIND,14.16,14.19,13.84,13.85,-0.34,-2.40,"44,091",15.88,8.66,...,...,167.07,41.47
Lipocine,LPCN,1.31,1.44,1.28,1.35,0.05,3.85,"409,505",4.13,1.03,...,...,...,-60.76
Liquidia Technologies,LQDA,28.66,28.66,26.62,28.01,-0.83,-2.88,"21,108",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.05,3.54,2.53,3.49,0.28,8.72,"55,327",36.00,2.53,...,...,...,...
Live Ventures,LIVE,7.20,7.61,7.11,7.22,0.17,2.41,"17,846",26.50,6.53,...,...,3.88,-54.82
LiveXLive Media,LIVX,3.02,3.12,2.97,3.08,0.01,0.33,"14,275",11.11,2.64,...,...,...,-30.00
Longevity Acquisition WT,LOACW,0.20,0.20,0.19,0.19,-0.02,-9.57,"225,200",0.25,0.19,...,...,...,...
LRAD,LRAD,3.05,3.10,3.02,3.06,0.01,0.32,"8,704",3.58,1.86,0.04,1.31,...,22.89
Luna Innovations,LUNA,3.36,3.36,3.21,3.26,-0.01,-0.31,"47,519",4.32,1.47,...,...,72.44,34.16
Mackinac Financial,MFNC,16.00,16.13,15.75,16.00,...,...,"3,513",17.58,14.50,0.48,3.00,25.94,0.63
Madrigal Pharmaceuticals,MDGL,203.44,207.43,190.58,206.63,1.83,0.89,"328,235",325.98,38.82,...,...,...,125.11
MagneGas,MNGA,0.30,0.32,0.27,0.29,0.04,13.99,"29,673,723",7.65,0.13,...,...,...,-93.99
MAM Software Group,MAMS,7.50,7.50,7.35,7.35,-0.05,-0.68,"1,255",9.42,6.73,...,...,28.27,-2.13
Manhattan Bridge Capital,LOAN,6.10,6.23,6.10,6.23,0.13,2.13,"8,585",8.00,5.68,0.48,7.70,13.54,4.79
Manitex International,MNTX,9.17,9.43,8.84,9.00,-0.17,-1.85,"12,203",13.26,7.28,...,...,...,-6.25
Marathon Patent Group,MARA,0.62,0.64,0.60,0.61,-0.04,-6.09,"224,633",10.03,0.57,...,...,...,-85.11
Marine Petroleum Trust Un,MARPS,3.40,3.40,3.20,3.20,-0.20,-5.88,"1,833",4.85,2.83,0.36,11.26,9.70,-5.88
Marrone Bio Innovations,MBII,1.73,1.74,1.65,1.69,-0.03,-1.74,"108,563",3.39,0.85,...,...,...,53.64
Matlin&Partners Acquisition Cl A,MPAC,10.10,10.10,10.09,10.09,...,...,"701,400",10.37,9.70,...,...,...,3.38
Matlin&Partners Acquisition WT,MPACW,0.77,0.77,0.77,0.77,0.02,2.67,"6,300",0.90,0.36,...,...,...,83.33
Medical Transcription Billing,MTBC,5.15,5.22,5.05,5.13,-0.04,-0.77,"34,022",5.49,2.11,...,...,...,96.55
Medigus ADR,MDGS,3.07,3.09,3.02,3.06,0.03,0.99,"10,489",12.70,2.81,...,...,...,-42.05
Meet Group,MEET,4.76,4.84,4.67,4.76,-0.09,-1.86,"479,247",5.63,1.84,...,...,...,68.79
MEI Pharma,MEIP,4.00,4.07,3.83,4.05,0.04,1.00,"150,192",5.14,1.79,...,...,...,92.86
Melrose Bancorp,MELR,19.30,19.30,19.28,19.28,0.44,2.32,"282",20.50,17.60,...,...,26.78,-3.60
Merchants Bancorp,MBIN,23.80,23.80,23.22,23.43,-0.44,-1.84,"18,986",29.15,16.27,0.24,1.02,11.23,19.05
MER Telemanagement Solutions,MTSL,1.61,1.66,1.52,1.54,-0.08,-4.94,"65,659",6.45,0.99,...,...,...,-27.01
Microbot Medical,MBOT,5.65,5.66,5.30,5.36,-0.35,-6.13,"64,204",18.90,5.30,...,...,...,-64.97
MICT,MICT,1.06,1.09,1.05,1.09,0.03,2.83,"1,624",1.94,0.65,...,...,...,-2.68
Midatech Pharma ADR,MTP,0.58,0.61,0.55,0.56,-0.03,-4.25,"65,850",2.65,0.45,...,...,...,-32.54
Middlefield Banc,MBCN,48.20,48.20,46.35,46.35,-1.44,-3.01,"3,770",54.90,42.95,1.12,2.42,14.23,-3.84
Mid-Southern Bancorp,MSVB,12.48,12.48,12.28,12.28,-0.27,-2.15,"364",14.00,8.74,...,...,...,28.34
MiMedx Group,MDXG,5.31,5.38,5.10,5.30,-0.01,-0.19,"1,223,660",18.25,3.00,...,...,...,-57.97
Miragen Therapeutics,MGEN,5.20,5.35,5.04,5.29,0.06,1.15,"119,086",10.70,4.38,...,...,...,-49.28
Mitek Systems,MITK,8.12,8.48,8.07,8.45,0.36,4.45,"229,955",10.10,6.32,...,...,120.71,-5.59
MMA Capital Management,MMAC,26.40,26.40,25.93,26.25,-0.19,-0.74,"28,735",30.57,23.70,...,...,9.86,8.03
Modern Media Acquisition,MMDM,10.10,10.10,10.09,10.10,...,...,"13,502",10.24,9.72,...,...,253.77,3.06
Mogo Finance Technology,MOGO,2.67,2.67,2.67,2.67,0.07,2.61,"110",6.85,2.21,...,...,...,-44.88
Molecular Templates,MTEM,5.38,5.45,5.26,5.35,-0.06,-1.11,"67,792",13.25,4.00,...,...,...,-46.61
Moleculin Biotech,MBRX,1.32,1.33,1.25,1.27,-0.05,-3.79,"184,517",3.34,1.25,...,...,...,-31.72
Monaker Group,MKGI,1.70,1.84,1.70,1.75,...,...,"25,028",7.95,1.47,...,...,...,-69.57
MoSys,MOSY,0.21,0.30,0.21,0.29,0.07,30.10,"15,800,968",2.23,0.20,...,...,...,-73.87
Motif Bio ADR,MTFB,8.10,8.10,8.10,8.10,0.01,0.12,"100",11.52,7.90,...,...,...,-25.07
Motus GI Holdings,MOTS,4.22,4.35,4.15,4.15,-0.11,-2.58,"25,889",10.66,3.75,...,...,...,...
Moxian,MOXC,0.70,0.72,0.68,0.71,0.01,2.00,"23,300",4.00,0.65,...,...,...,-81.45
Mr. Cooper Group,COOP,15.15,15.36,14.52,14.76,-0.46,-3.02,"612,554",20.04,7.23,...,...,...,44.86
MTech Acquisition Cl A,MTEC,10.35,10.45,10.18,10.25,0.02,0.20,"712,827",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.79,11.79,11.79,11.79,-0.11,-0.88,"103",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.50,1.50,1.25,1.40,-0.04,-2.80,"228,288",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.35,10.35,10.35,10.35,...,...,"4,300",10.38,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.71,9.71,9.70,9.71,-0.03,-0.31,"6,200",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.75,18.75,18.00,18.14,-0.79,-4.17,"4,433",20.40,14.65,0.12,0.66,22.53,-9.75
MYnd Analytics,MYND,1.56,1.67,1.50,1.54,-0.04,-2.54,"65,968",4.30,1.15,...,...,...,-54.71
MYOS RENS Technology,MYOS,1.22,1.27,1.20,1.25,0.02,1.53,"23,232",2.50,1.03,...,...,...,-8.21
My Size,MYSZ,1.06,1.08,1.03,1.06,...,...,"209,706",3.58,0.57,...,...,...,63.61
Naked Brand Group,NAKD,1.87,1.89,1.57,1.61,-0.21,-11.54,"235,158",11.36,1.11,...,...,...,11.03
Nano Dimension ADR,NNDM,1.90,1.94,1.87,1.92,0.02,1.05,"23,833",5.44,1.21,...,...,...,-37.46
NanoVibronix,NAOV,4.24,4.24,4.22,4.23,-0.02,-0.47,"1,096",5.00,3.68,...,...,...,-9.62
National Bankshares,NKSH,44.93,45.75,44.93,45.37,0.23,0.51,"4,012",49.75,37.55,1.16,2.56,22.35,-0.18
National Energy Services Reunited,NESR,10.16,10.49,10.06,10.48,0.33,3.25,"25,409",14.38,9.51,...,...,...,5.33
National Holdings,NHLD,3.13,3.13,3.00,3.00,-0.06,-1.96,"512",6.26,2.08,...,...,...,-9.09
Natural Health Trends,NHTC,22.62,22.68,22.17,22.57,-0.09,-0.40,"30,122",27.23,14.15,0.60,2.66,12.33,48.58
Nature's Sunshine Products,NATR,8.18,8.19,7.77,7.80,-0.40,-4.88,"4,436",13.80,7.55,0.40,5.13,...,-32.47
Nebula Acquisition,NEBUU,10.10,10.11,10.10,10.11,-0.02,-0.24,"5,700",10.20,9.96,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.74,9.74,9.73,9.73,0.01,0.10,"1,300",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,1.98,2.10,1.95,2.10,0.12,6.06,"37,622",6.80,1.93,...,...,...,-58.82
NeoGenomics,NEO,13.96,14.10,13.63,14.08,0.06,0.43,"174,965",15.63,7.08,...,...,...,58.92
Neonode,NEON,2.79,2.79,2.51,2.76,-0.06,-2.13,"13,431",12.50,2.41,...,...,...,-62.86
Neovasc,NVCN,2.50,2.51,2.34,2.37,-0.11,-4.44,"1,180,318",168.00,2.14,...,...,...,-96.05
Neptune Wellness Solutions,NEPT,4.29,4.44,4.11,4.40,-0.06,-1.35,"1,596,358",5.14,0.82,...,...,28.85,86.44
Net Element,NETE,4.03,4.06,3.77,3.91,-0.13,-3.22,"76,034",33.51,3.47,...,...,...,-64.87
NetSol Technologies,NTWK,7.30,7.63,7.22,7.62,0.10,1.33,"47,634",7.80,3.08,...,...,20.05,61.80
Neuralstem,CUR,0.98,1.02,0.97,1.00,0.02,2.04,"33,285",3.09,0.88,...,...,...,-41.86
NeuroMetrix,NURO,1.33,1.33,1.25,1.26,-0.07,-5.26,"106,709",2.96,1.11,...,...,...,-27.13
Neurotrope,NTRP,6.70,7.38,6.70,7.38,0.68,10.15,"18,469",11.93,3.97,...,...,...,4.83
New Age Beverages,NBEV,6.50,6.95,6.20,6.38,-0.61,-8.73,"9,067,945",9.99,1.30,...,...,...,194.01
Newater Technology,NEWA,8.57,8.78,8.42,8.67,-0.17,-1.89,"10,561",29.69,7.50,...,...,9.55,-7.63
Nexeo Solutions,NXEO,11.54,11.67,11.46,11.60,-0.01,-0.09,"261,713",12.52,7.17,...,...,15.26,27.47
Nexeo Solutions WT,NXEOW,0.90,0.92,0.88,0.90,...,...,"1,376,450",1.05,0.40,...,...,...,44.28
NextDecade,NEXT,5.29,5.39,5.20,5.26,-0.04,-0.75,"22,955",10.29,3.95,...,...,...,-36.78
NF Energy Saving,NFEC,5.04,5.10,4.76,4.90,-0.10,-2.00,"36,604",7.19,0.86,...,...,...,405.15
Nicolet Bankshares,NCBS,53.95,55.75,53.92,54.88,1.41,2.64,"47,515",59.47,49.02,...,...,14.79,0.26
NI Holdings,NODK,16.76,16.86,16.75,16.76,-0.06,-0.36,"3,509",18.61,15.72,...,...,21.49,-1.30
Nortech Systems,NSYS,4.10,4.15,4.07,4.15,0.07,1.71,"2,423",8.08,2.77,...,...,...,7.51
Novume Solutions,NVMM,1.43,1.43,1.43,1.43,0.01,0.70,"550",5.50,1.12,...,...,...,-70.82
Novus Therapeutics,NVUS,4.53,4.53,4.05,4.38,0.03,0.69,"17,085",8.61,3.12,...,...,...,7.88
NV5 Global,NVEE,84.78,85.31,82.95,84.99,0.20,0.24,"71,735",92.75,40.01,...,...,31.59,56.95
NVE,NVEC,95.57,98.33,91.10,97.65,2.42,2.54,"31,230",135.00,68.50,4.00,4.10,30.23,13.55
Nxt-ID,NXTD,1.20,1.24,1.12,1.13,-0.07,-5.83,"224,570",8.59,1.01,...,...,...,-67.71
Nymox Pharmaceutical,NYMX,1.84,1.86,1.72,1.76,-0.10,-5.38,"170,640",4.60,1.61,...,...,...,-46.67
Oak Valley Bancorp,OVLY,19.05,19.47,18.87,19.05,-0.45,-2.31,"3,777",25.65,16.27,0.26,1.36,16.14,-2.51
Oasmia Pharmaceutical ADR,OASM,3.84,4.23,3.70,4.05,0.18,4.53,"53,767",5.70,0.80,...,...,...,359.70
Ocean Bio-Chem,OBCI,3.99,4.02,3.98,3.99,...,...,"9,142",5.21,3.26,...,...,13.30,-8.06
Ocean Power Technologies,OPTT,0.58,0.59,0.56,0.57,-0.02,-3.59,"93,810",2.54,0.46,...,...,...,-48.29
Oconee Federal Financial,OFED,26.35,26.25,26.25,26.25,-0.57,-2.13,"234",30.49,25.55,0.40,1.52,50.48,-8.54
Odyssey Marine Exploration,OMEX,8.43,8.45,8.11,8.11,-0.24,-2.87,"8,413",13.75,3.17,...,...,...,115.12
Ohr Pharmaceutical,OHRP,0.21,0.22,0.20,0.20,-0.01,-3.29,"948,278",2.18,0.15,...,...,...,-89.08
Old Line Bancshares,OLBK,29.84,29.98,29.38,29.67,-0.09,-0.30,"20,850",35.72,28.22,0.40,1.35,23.00,0.78
Old Point Financial,OPOF,28.14,28.51,27.94,28.42,0.16,0.56,"5,052",33.90,24.07,0.44,1.55,...,-4.48
Oncobiologics,ONS,0.90,0.94,0.89,0.89,0.02,2.30,"1,102",1.70,0.78,...,...,...,-31.54
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,-0.02,-62.86,"4,350",0.13,0.01,...,...,...,-55.41
Oncolytics Biotech,ONCY,3.40,3.53,3.26,3.34,-0.04,-1.33,"28,121",7.40,3.09,...,...,...,6.54
Onconova Therapeutics,ONTX,6.27,6.51,5.60,6.05,-0.24,-3.82,"270,119",39.98,4.96,...,...,...,-73.11
Onconova Therapeutics WT,ONTXW,0.11,0.11,0.09,0.09,0.01,6.26,"2,500",0.80,0.01,...,...,...,-83.64
OncoSec Medical,ONCS,1.58,1.58,1.53,1.58,...,...,"610,751",2.95,1.04,...,...,...,-2.77
ONE Group Hospitality,STKS,3.33,3.40,3.20,3.40,0.06,1.80,"7,815",3.68,1.31,...,...,...,42.26
One Horizon Group,OHGI,0.24,0.27,0.22,0.25,0.02,8.89,"4,628,496",3.38,0.16,...,...,...,-82.32
OneSpan,OSPN,17.63,17.89,17.45,17.84,0.19,1.08,"110,210",25.45,11.55,...,...,...,28.35
One Stop Systems,OSS,3.58,3.58,3.50,3.57,0.03,0.85,"7,425",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.95,0.95,0.91,0.94,-0.01,-1.05,"40,727",2.94,0.86,...,...,...,-30.88
Opes Acquisition,OPESU,10.18,10.18,10.18,10.18,...,...,"4,500",10.20,9.11,...,...,...,...
OpGen,OPGN,1.86,1.86,1.68,1.69,-0.17,-9.14,"294,454",10.25,1.62,...,...,...,-63.81
OpGen WT,OPGNW,0.13,0.13,0.13,0.13,-0.00,-0.30,"200",1.98,0.12,...,...,...,-86.48
Opiant Pharmaceuticals,OPNT,17.01,17.10,16.62,17.00,...,...,"21,591",48.00,12.75,...,...,...,-25.99
OptimizeRx,OPRX,15.47,17.00,15.34,16.97,1.57,10.19,"29,923",18.39,3.36,...,...,...,260.30
OptimumBank Holdings,OPHC,5.07,5.07,4.85,4.85,-0.25,-4.90,"298",13.96,1.85,...,...,4.90,3.19
Oramed Pharmaceuticals,ORMP,4.33,4.35,4.20,4.25,-0.07,-1.62,"26,340",10.97,4.15,...,...,...,-52.78
Orgenesis,ORGS,6.11,6.20,5.96,6.11,0.01,0.16,"60,691",16.80,2.76,...,...,...,6.17
Orion Energy Systems,OESX,1.02,1.02,0.95,0.98,-0.01,-1.01,"68,505",1.25,0.70,...,...,...,11.36
Orrstown Financial Services,ORRF,23.80,24.08,23.25,23.51,-0.32,-1.34,"22,760",27.05,22.14,0.52,2.21,18.65,-6.89
Ossen Innovation ADR,OSN,2.04,2.30,1.92,2.10,0.15,7.69,"331,014",8.90,1.73,...,...,2.56,-27.08
Otelco Cl A,OTEL,16.55,16.55,16.32,16.55,-0.30,-1.77,"4,326",17.75,9.79,...,...,4.11,23.98
Oxbridge Re Holdings,OXBR,1.16,1.27,1.10,1.25,0.05,4.17,"30,320",4.15,1.00,0.48,38.40,...,-41.86
Pacific Ethanol,PEIX,2.09,2.30,2.06,2.17,0.08,3.83,"806,342",5.09,1.55,...,...,...,-52.31
Pain Therapeutics,PTIE,1.22,1.26,1.19,1.22,0.01,0.83,"889,500",12.80,0.81,...,...,...,-69.50
Pangaea Logistics Solutions,PANL,3.45,3.45,3.37,3.37,0.02,0.60,"2,430",8.40,2.13,...,...,6.88,-8.42
Park City Group,PCYG,8.69,9.37,8.69,8.92,0.12,1.36,"41,212",11.90,6.75,...,...,59.47,-6.60
Parke Bancorp,PKBK,20.66,20.66,19.22,19.86,-0.82,-3.97,"26,392",24.80,17.39,0.56,2.82,13.19,6.31
PAVmed,PAVM,1.15,1.22,1.12,1.21,0.07,6.14,"318,744",5.99,0.87,...,...,...,-47.05
PAVmed WT Z,PAVMZ,0.39,0.40,0.32,0.32,-0.07,-17.95,"150,680",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.59,1.71,1.54,1.56,-0.02,-1.27,"80,585",4.10,1.35,...,...,...,-38.34
PB Bancorp,PBBI,11.34,11.49,11.21,11.21,-0.57,-4.87,"4,400",12.20,10.15,0.24,2.14,26.47,4.28
PCSB Financial,PCSB,20.18,20.27,20.06,20.15,-0.08,-0.40,"10,241",22.34,18.14,0.12,0.60,51.65,5.77
pdvWireless,PDVW,43.01,43.84,41.99,43.55,0.51,1.18,"75,332",43.92,22.50,...,...,...,35.67
Pensare Acquisition,WRLS,10.01,10.01,10.00,10.00,-0.01,-0.10,"45,850",10.17,7.75,...,...,...,3.41
Pensare Acquisition WT,WRLSW,0.48,0.48,0.48,0.48,...,...,"100",0.68,0.40,...,...,...,-12.73
People's Utah Bancorp,PUB,32.50,32.64,31.76,32.12,-0.37,-1.14,"7,101",38.70,29.05,0.44,1.37,22.94,6.01
PFSweb,PFSW,7.24,7.24,7.00,7.08,-0.17,-2.34,"8,770",11.86,5.90,...,...,64.36,-4.71
Piedmont Lithium ADR,PLLL,10.50,10.50,10.50,10.50,0.48,4.83,"296",19.00,9.98,...,...,...,-33.04
Pieris Pharmaceuticals,PIRS,5.20,5.46,5.15,5.42,0.19,3.63,"284,157",9.75,4.43,...,...,...,-28.21
Pingtan Marine Enterprise,PME,2.11,2.17,2.11,2.16,-0.01,-0.46,"11,968",4.20,2.01,0.04,1.85,11.37,-29.18
Pioneer Power Solutions,PPSI,4.80,4.82,4.75,4.75,-0.25,-5.00,"5,404",7.95,4.40,...,...,...,-37.60
Platinum Eagle Acquisition,EAGLU,10.31,10.32,10.31,10.31,-0.05,-0.48,"6,611",11.00,8.00,...,...,219.36,...
Platinum Eagle Acquisition WT,EAGLW,1.50,1.50,1.49,1.50,...,...,"18,850",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.93,1.95,1.89,1.93,...,...,"2,458,177",3.21,1.53,...,...,...,-18.22
Plumas Bancorp,PLBC,25.49,27.20,25.49,26.70,1.45,5.74,"11,621",29.45,20.50,0.36,1.35,13.48,15.09
Pluristem Therapeutics,PSTI,1.18,1.22,1.16,1.20,0.01,0.84,"553,875",2.12,1.13,...,...,...,-13.04
PLx Pharma,PLXP,3.70,3.85,3.70,3.70,-0.02,-0.54,"1,296",9.40,3.05,...,...,...,-46.37
Poage Bankshares,PBSK,24.52,24.55,24.35,24.47,-0.08,-0.32,"1,677",27.75,18.10,0.24,0.98,...,16.53
Pointer Telocation,PNTR,12.09,12.40,12.05,12.24,0.10,0.82,"23,525",19.65,10.25,...,...,6.06,-34.19
Points International,PCOM,13.81,14.30,13.55,14.19,0.37,2.68,"76,784",18.48,9.31,...,...,35.48,37.90
PolarityTE,PTE,15.39,15.63,14.51,14.60,-0.75,-4.89,"429,294",41.22,14.00,...,...,...,-37.10
Polar Power,POLA,5.69,5.71,5.59,5.70,...,...,"6,137",6.85,4.01,...,...,...,13.77
Pope Resources,POPE,72.00,72.50,71.98,72.50,0.26,0.36,"4,118",73.50,66.60,4.00,5.52,15.55,3.96
Prana Biotechnology ADR,PRAN,2.00,2.00,1.91,1.98,-0.02,-1.00,"3,948",3.79,1.75,...,...,...,-36.54
Precipio,PRPO,0.32,0.34,0.32,0.34,0.01,2.94,"1,187,134",2.20,0.30,...,...,...,-71.69
Precision Therapeutics,AIPT,0.92,0.92,0.87,0.88,-0.01,-1.12,"80,247",2.50,0.81,...,...,...,-12.87
Presbia,LENS,1.22,1.40,1.17,1.25,0.09,7.76,"9,353",7.14,1.02,...,...,...,-66.93
Priority Technology Holdings,PRTH,10.10,10.50,10.00,10.48,-0.02,-0.19,"1,457",12.99,8.34,...,...,...,2.85
Pro-Dex,PDEX,9.63,9.74,9.63,9.74,-0.09,-0.92,"2,130",13.40,6.05,...,...,25.63,43.24
Professional Diversity Network,IPDN,3.00,3.06,2.83,3.06,0.06,2.00,"6,699",6.63,2.45,...,...,...,-25.18
Profire Energy,PFIE,3.02,3.04,2.97,3.00,-0.03,-0.99,"53,986",5.30,1.40,...,...,25.00,56.25
ProPhase Labs,PRPH,2.96,3.00,2.96,3.00,...,...,"1,581",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,3.79,3.79,3.50,3.51,-0.26,-6.79,"14,791",8.00,3.09,...,...,...,...
Provident Bancorp,PVBC,27.98,28.09,27.46,27.51,-0.34,-1.22,"3,338",30.80,21.90,...,...,28.36,4.01
Psychemedics,PMD,18.60,18.60,18.45,18.45,-0.15,-0.81,"822",22.88,15.99,0.72,3.90,16.62,-10.26
Pulse Biosciences,PLSE,11.31,11.31,10.72,10.81,-0.62,-5.42,"23,759",34.82,10.54,...,...,...,-54.19
Pure Acquisition,PACQU,10.38,10.38,10.35,10.38,0.03,0.29,"41,406",10.39,10.08,...,...,...,...
Pure Cycle,PCYO,10.58,10.92,10.51,10.56,-0.13,-1.22,"7,974",11.74,6.65,...,...,...,26.47
Purple Innovation,PRPL,5.53,5.74,5.53,5.69,-0.01,-0.18,"8,264",13.90,5.04,...,...,...,-43.38
Pyxis Tankers,PXS,1.02,1.06,0.99,1.03,0.01,0.98,"62,510",12.22,0.74,...,...,...,-68.01
Qualstar,QBAK,7.03,7.17,6.80,6.96,-0.09,-1.24,"6,623",13.50,6.23,...,...,9.04,-17.10
Quest Resource Holding,QRHC,2.70,2.75,2.61,2.61,-0.10,-3.69,"30,078",3.10,1.08,...,...,...,13.48
Qumu,QUMU,2.59,2.60,2.56,2.56,-0.07,-2.66,"752",3.28,1.42,...,...,...,8.02
Rada Electronic Industries,RADA,2.89,2.92,2.83,2.92,0.04,1.39,"56,934",3.86,1.77,...,...,47.48,-5.19
RADCOM,RDCM,9.10,9.65,9.02,9.10,-0.02,-0.22,"19,774",21.80,9.00,...,...,26.76,-54.16
Rave Restaurant Group,RAVE,1.50,1.58,1.42,1.51,-0.01,-0.66,"27,466",2.33,1.09,...,...,12.40,3.21
Reading International,RDI,15.05,15.05,14.77,14.90,-0.08,-0.53,"29,980",17.50,14.37,...,...,20.14,-10.78
Reading International Cl B,RDIB,24.79,29.75,24.79,29.75,-0.72,-2.36,"742",34.64,20.10,...,...,40.20,29.35
Real Goods Solar Cl A,RGSE,0.37,0.37,0.33,0.36,0.01,2.34,"2,892,581",2.70,0.30,...,...,...,-75.81
Realm Therapeutics ADR,RLM,2.65,3.20,2.65,3.20,0.50,18.51,"7,916",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.13,1.19,1.11,1.16,0.04,3.90,"327,846",5.36,1.10,...,...,...,-10.48
Recro Pharma,REPH,7.15,7.25,6.95,7.24,0.06,0.84,"160,657",13.05,4.78,...,...,...,-21.73
Red Violet,RDVT,5.65,6.04,5.47,5.92,0.22,3.86,"31,298",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.32,24.32,23.80,23.85,-0.54,-2.21,"5,702",30.00,21.90,0.32,1.34,27.41,-6.98
Reliv International,RELV,4.69,4.95,4.69,4.70,-0.06,-1.26,"1,225",8.44,3.72,...,...,...,-1.47
Remark Holdings,MARK,2.82,2.85,2.70,2.73,-0.12,-4.21,"119,290",15.10,2.43,...,...,...,-71.94
Renmin Tianli Group,ABAC,1.81,2.20,1.81,1.82,-0.01,-0.55,"94,406",3.75,1.50,...,...,16.55,-38.31
Research Frontiers,REFR,1.55,1.55,1.46,1.48,-0.10,-6.33,"111,849",1.95,0.59,...,...,...,42.31
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,...,5.00,"4,340,620",31.80,0.03,...,...,...,-99.86
Resonant,RESN,3.25,3.28,3.16,3.25,-0.01,-0.31,"61,016",8.55,2.45,...,...,...,-56.49
ReTo Eco-Solutions,RETO,2.63,2.97,2.50,2.57,-0.19,-6.88,"34,467",12.75,2.42,...,...,...,-63.55
Reven Housing REIT,RVEN,3.90,3.99,3.90,3.90,-0.11,-2.77,"2,957",4.90,2.32,...,...,...,-15.85
Revolution Lighting Technologies,RVLT,1.98,1.98,1.54,1.58,-0.98,-38.28,"2,038,215",6.06,1.54,...,...,...,-51.98
ReWalk Robotics,RWLK,0.80,0.80,0.78,0.80,-0.00,-0.25,"155,533",1.60,0.70,...,...,...,-27.45
RiceBran Technologies,RIBT,2.82,2.86,2.77,2.81,-0.03,-1.06,"55,071",3.46,1.15,...,...,...,89.85
Riot Blockchain,RIOT,2.98,2.98,2.62,2.72,-0.24,-8.11,"662,255",46.20,2.15,...,...,...,-90.42
Ritter Pharmaceuticals,RTTR,1.72,1.74,1.62,1.67,-0.07,-4.02,"59,406",4.15,1.40,...,...,...,-49.30
RLJ Entertainment,RLJE,6.22,6.25,6.22,6.25,...,...,"6,726",6.34,3.13,...,...,...,69.88
RMR Group Cl A,RMR,79.94,79.94,78.18,79.12,-0.96,-1.20,"16,304",98.00,51.10,1.00,1.26,13.78,33.42
Rosehill Resources Cl A,ROSE,5.72,5.79,5.57,5.65,-0.08,-1.40,"91,800",10.84,5.30,...,...,...,-28.12
Rosehill Resources WT,ROSEW,1.02,1.02,1.02,1.02,0.02,2.44,"100",1.73,0.71,...,...,...,3.03
Rubicon Technology,RBCN,8.50,8.50,8.48,8.48,-0.07,-0.76,"14,764",9.46,6.76,...,...,...,6.33
RumbleON Cl B,RMBL,8.49,8.94,7.88,8.17,-0.34,-4.00,"113,356",10.98,3.53,...,...,...,57.27
RXi Pharmaceuticals,RXII,0.45,0.47,0.44,0.44,-0.01,-1.58,"772,357",7.70,0.40,...,...,...,-92.03
Saban Capital Acquisition,SCAC,10.11,10.14,10.11,10.14,-0.01,-0.10,"8,200",10.20,9.84,...,...,699.31,2.32
SAExploration Holdings,SAEX,6.43,6.74,6.22,6.41,-0.07,-1.08,"66,966",73.80,5.40,...,...,...,-85.43
Salisbury Bancorp,SAL,42.00,42.50,42.00,42.50,-0.39,-0.91,"727",51.80,34.65,1.12,2.64,17.86,-4.82
Sapiens International,SPNS,11.81,12.11,11.72,11.97,0.11,0.93,"42,942",14.46,11.27,...,...,54.41,...
SB Financial Group,SBFG,19.85,19.88,19.85,19.85,...,...,"1,636",20.53,16.84,0.32,1.61,10.98,7.36
Schmitt Industries,SMIT,2.61,2.72,2.59,2.65,0.02,0.76,"35,069",4.47,1.76,...,...,60.09,-3.28
Seanergy Maritime Holdings,SHIP,0.88,0.88,0.83,0.88,...,...,"135,393",1.66,0.70,...,...,...,-15.38
Sears Hometown&Outlet Stores,SHOS,2.80,3.00,2.65,2.91,0.15,5.43,"11,324",3.95,1.38,...,...,...,11.92
Second Sight Medical Products,EYES,1.71,1.71,1.63,1.66,-0.04,-2.35,"66,890",2.58,1.05,...,...,...,-13.09
Select Interior Concepts Cl A,SIC,10.65,10.65,10.00,10.01,0.11,1.11,"3,806",13.00,9.65,...,...,...,...
