Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-16.82,"142,165",0.05,0.01,...,...,...,25.35
Community Trust Bancorp,CTBI,45.55,46.15,45.55,45.85,0.45,0.99,"19,848",51.90,40.33,1.32,2.88,15.76,-2.65
CommVault Systems,CVLT,68.35,68.90,68.05,68.50,0.05,0.07,"370,303",68.90,48.35,...,...,...,30.48
Compugen,CGEN,4.50,4.55,4.45,4.50,...,...,"205,291",5.40,2.25,...,...,...,80.00
Computer Programs&Systems,CPSI,29.45,29.80,29.05,29.15,-0.20,-0.68,"39,759",36.15,26.05,0.40,1.37,...,-3.00
Computer Task Group,CTG,8.23,8.50,8.23,8.42,0.18,2.18,"123,682",8.62,4.90,...,...,160.08,65.10
Comtech Telecommunications,CMTL,30.86,31.50,30.72,30.73,0.02,0.07,"98,648",31.50,13.11,0.40,1.30,28.19,38.92
Conatus Pharmaceuticals,CNAT,3.96,4.05,3.86,3.91,-0.05,-1.26,"571,412",9.40,3.81,...,...,...,-15.37
Concert Pharmaceuticals,CNCE,19.50,20.45,19.50,20.11,0.72,3.71,"406,949",30.71,11.88,...,...,5.03,-22.27
Concordia International,CXRX,0.52,0.53,0.51,0.51,-0.01,-1.07,"64,857",2.10,0.45,0.30,58.82,...,-22.37
ConforMIS,CFMS,1.52,1.63,1.51,1.55,0.05,3.33,"764,713",5.98,1.15,...,...,...,-34.87
Conifer Holdings,CNFR,5.80,5.80,5.80,5.80,...,...,"201",8.05,5.00,...,...,...,...
CONMED,CNMD,61.93,62.60,61.42,61.94,0.37,0.60,"156,930",64.99,40.92,0.80,1.29,31.44,21.52
Connecticut Water Service,CTWS,63.52,63.74,61.89,63.06,-0.43,-0.68,"144,914",65.04,48.86,1.19,1.89,29.58,9.84
ConnectOne Bancorp,CNOB,28.85,29.20,28.70,28.95,0.35,1.22,"463,445",31.40,21.04,0.30,1.04,21.44,12.43
Conn's,CONN,27.45,29.30,27.25,28.90,1.25,4.52,"770,219",37.80,12.28,...,...,137.62,-18.71
Consolidated Communications Holdings,CNSL,11.45,11.45,10.92,11.09,-0.32,-2.83,"778,459",24.80,10.31,1.55,13.97,12.75,-9.02
Consolidated Water,CWCO,13.65,13.90,13.65,13.75,0.10,0.73,"30,383",15.35,11.05,0.34,2.47,32.74,9.13
Consumer Portfolio Services,CPSS,3.87,3.99,3.79,3.81,...,...,"95,151",5.21,3.66,...,...,95.25,-8.19
Control4,CTRL,21.88,22.34,21.57,21.77,0.10,0.46,"387,178",35.99,15.05,...,...,36.90,-26.85
Copart,CPRT,50.45,51.15,50.44,50.84,0.42,0.83,"1,007,279",51.77,28.89,...,...,35.55,17.71
Core-Mark Holding,CORE,21.76,22.31,21.68,21.81,0.19,0.88,"219,712",38.37,19.53,0.40,1.83,30.07,-30.94
Corium International,CORI,10.82,10.83,10.39,10.60,-0.19,-1.76,"172,904",13.93,4.04,...,...,...,10.30
Cornerstone OnDemand,CSOD,41.48,42.30,41.20,42.21,1.09,2.65,"348,289",46.19,33.24,...,...,...,19.47
Corvel,CRVL,51.30,51.50,50.60,50.60,-0.65,-1.27,"16,508",61.20,41.10,...,...,27.80,-4.35
Corvus Pharmaceuticals,CRVS,11.04,11.23,10.90,11.09,0.07,0.64,"66,749",17.64,7.42,...,...,...,7.05
CoStar Group,CSGP,360.39,369.87,360.11,367.73,8.42,2.34,"145,166",378.57,203.24,...,...,101.58,23.84
Costco Wholesale,COST,185.50,190.04,185.49,188.82,4.17,2.26,"2,722,897",199.88,150.00,2.00,1.06,28.14,1.45
County Bancorp,ICBK,28.86,29.10,28.86,28.88,-0.11,-0.38,"1,248",33.94,22.73,0.28,0.97,19.38,-2.96
Coupa Software,COUP,45.71,47.76,45.52,47.63,2.38,5.26,"817,225",50.69,27.33,...,...,...,52.56
Covenant Transportation Group Cl A,CVTI,29.86,30.11,29.59,29.66,0.01,0.03,"99,544",33.36,15.86,...,...,9.86,3.24
Cowen Cl A,COWN,14.45,15.00,13.35,14.95,0.50,3.46,"372,153",18.25,11.63,...,...,...,9.52
Cracker Barrel Old Country Store,CBRL,162.73,163.85,161.58,161.77,0.06,0.04,"164,249",179.12,141.75,4.80,2.97,16.36,1.81
Craft Brew Alliance,BREW,19.80,20.05,19.60,19.60,-0.15,-0.76,"89,788",20.25,12.00,...,...,40.00,2.08
CRA International,CRAI,55.09,56.03,54.98,55.29,0.52,0.95,"38,624",56.03,31.77,0.68,1.23,63.14,23.00
Cray,CRAY,22.00,22.45,21.90,22.35,0.55,2.52,"222,108",26.65,16.50,...,...,...,-7.64
Credit Acceptance,CACC,318.04,321.48,318.04,319.14,2.12,0.67,"79,159",377.82,190.09,...,...,13.24,-1.34
Cree,CREE,41.60,42.49,41.21,41.68,0.16,0.39,"1,097,919",45.43,20.50,...,...,...,12.22
Cresud ADR,CRESY,21.73,22.05,21.63,21.80,0.09,0.41,"89,898",23.69,17.31,0.45,2.06,3.67,-1.31
CRISPR Therapeutics,CRSP,50.84,52.86,50.50,52.56,2.75,5.52,"1,009,934",61.24,13.50,...,...,...,123.85
Criteo ADR,CRTO,27.85,28.02,27.49,27.70,0.01,0.04,"391,489",56.00,21.00,...,...,19.83,6.42
Crocs,CROX,16.96,17.02,16.69,16.75,-0.17,-1.00,"971,664",17.43,5.93,...,...,...,32.52
Cronos Group,CRON,6.40,6.74,6.38,6.68,0.32,5.03,"1,733,668",11.90,1.00,...,...,767.82,-13.57
Cross Country Healthcare,CCRN,11.41,11.54,11.23,11.34,0.01,0.09,"112,690",15.09,9.07,...,...,11.23,-11.13
CSG Systems International,CSGS,45.83,46.57,45.19,45.21,-0.31,-0.68,"336,291",48.82,35.48,0.84,1.86,24.31,3.17
CSI Compressco,CCLP,7.32,7.43,7.23,7.36,0.09,1.24,"49,457",10.15,4.12,0.75,10.19,...,34.55
CSP,CSPI,11.31,11.70,11.31,11.70,0.30,2.61,"2,516",18.89,9.61,0.44,3.76,36.56,-26.02
CSW Industrials,CSWI,44.90,45.17,44.45,44.95,0.25,0.56,"36,257",50.00,34.75,...,...,...,-2.18
CSX,CSX,55.40,56.47,55.22,56.11,1.10,2.00,"6,443,485",60.04,46.04,0.88,1.57,9.24,2.00
Ctrip.com International ADR,CTRP,45.68,45.99,45.34,45.38,-0.28,-0.61,"2,497,610",60.65,42.65,...,...,79.22,2.90
Cumberland Pharmaceuticals,CPIX,6.48,6.48,6.45,6.45,0.03,0.47,"589",7.96,5.39,...,...,...,-12.36
Curis,CRIS,0.64,0.65,0.61,0.63,-0.01,-1.03,"1,311,235",2.72,0.47,...,...,...,-9.67
Cutera,CUTR,52.70,53.05,51.80,52.25,-0.20,-0.38,"67,830",55.00,18.50,...,...,25.49,15.21
CVB Financial,CVBF,22.66,22.96,22.49,22.83,0.32,1.42,"338,703",25.49,19.58,0.56,2.45,24.03,-3.10
CyberArk Software,CYBR,51.90,52.45,50.76,51.79,0.17,0.33,"302,932",55.63,39.34,...,...,115.09,25.13
CyberOptics,CYBE,18.05,18.45,17.90,18.25,0.25,1.39,"68,271",25.68,11.35,...,...,101.39,21.67
Cypress Semiconductor,CY,17.23,17.61,17.15,17.55,0.49,2.87,"4,598,380",18.87,12.50,0.44,2.51,...,15.16
CyrusOne,CONE,50.48,51.51,48.63,48.72,-1.47,-2.93,"1,032,450",65.73,43.49,1.84,3.78,...,-18.16
Cytokinetics,CYTK,7.45,7.65,7.35,7.60,0.20,2.70,"228,166",17.20,6.75,...,...,...,-6.75
CytomX Therapeutics,CTMX,29.41,30.73,29.29,29.68,0.54,1.85,"265,601",35.00,13.00,...,...,...,40.60
Daktronics,DAKT,9.14,9.19,9.05,9.06,-0.03,-0.33,"121,332",10.86,8.54,0.28,3.09,39.39,-0.77
Dave&Buster's Entertainment,PLAY,41.99,42.25,41.43,41.65,-0.13,-0.31,"760,862",73.48,37.85,...,...,14.72,-24.51
DAVIDsTEA,DTEA,3.35,3.50,3.35,3.45,0.05,1.47,"646",6.96,3.20,...,...,...,-11.54
Dawson Geophysical,DWSN,6.53,6.53,6.35,6.40,-0.04,-0.62,"12,754",7.12,3.70,...,...,...,28.77
DBV Technologies ADR,DBVT,24.31,24.31,23.71,24.03,-0.11,-0.46,"91,975",50.57,20.07,...,...,...,-2.32
Deciphera Pharmaceuticals,DCPH,27.54,27.72,26.08,27.05,-0.28,-1.02,"159,445",29.98,15.15,...,...,...,19.32
Del Frisco's Restaurant Group,DFRG,15.75,15.95,15.55,15.70,...,...,"114,281",18.85,11.70,...,...,...,2.95
Denali Therapeutics,DNLI,19.60,19.84,19.36,19.41,-0.11,-0.56,"131,903",25.79,14.72,...,...,...,24.10
Dentsply Sirona,XRAY,49.47,49.55,49.05,49.19,-0.10,-0.20,"1,148,315",68.98,48.25,0.35,0.71,...,-25.28
DepoMed,DEPO,6.70,6.98,6.54,6.85,0.21,3.16,"1,986,003",12.79,4.31,...,...,...,-14.91
Dermira,DERM,8.14,8.25,7.92,8.00,-0.06,-0.74,"530,242",35.76,6.98,...,...,...,-71.23
Descartes Systems Group,DSGX,28.65,29.15,28.65,28.90,0.10,0.35,"36,298",31.23,22.40,...,...,82.57,1.76
Destination Maternity,DEST,2.67,2.72,2.65,2.69,0.07,2.67,"26,978",4.98,1.02,...,...,...,-9.43
Destination XL Group,DXLG,1.80,1.80,1.75,1.75,-0.05,-2.78,"86,365",2.85,1.46,...,...,...,-20.45
Deswell Industries,DSWL,3.02,3.02,2.92,2.96,-0.07,-2.31,"5,736",3.64,1.85,0.28,9.46,10.96,8.82
DexCom,DXCM,70.96,73.83,70.96,72.70,1.74,2.45,"1,046,797",81.91,42.62,...,...,...,26.68
DHX Media Variable Voting,DHXM,3.00,3.00,2.95,3.00,...,...,"8,626",6.05,2.80,0.06,2.12,105.63,-15.49
Diamondback Energy,FANG,116.40,118.02,114.87,116.34,-0.20,-0.17,"1,776,726",134.60,82.77,...,...,23.41,-7.85
Diamond Hill Investment Group,DHIL,201.75,202.15,200.20,200.27,-0.13,-0.06,"9,475",219.90,187.63,...,...,13.84,-3.09
Diana Containerships,DCIX,1.55,1.68,1.55,1.61,0.04,2.81,"205,415",4565.67,1.31,...,...,...,-60.34
Dicerna Pharmaceuticals,DRNA,10.99,11.44,10.49,10.74,-0.24,-2.19,"442,410",15.00,2.69,...,...,...,18.94
Digi International,DGII,10.85,10.85,10.65,10.65,-0.15,-1.39,"43,544",12.53,8.50,...,...,118.33,11.52
Digimarc,DMRC,26.35,26.55,26.05,26.45,0.25,0.95,"84,248",41.75,22.85,...,...,...,-26.83
Digirad,DRAD,1.25,1.40,1.25,1.35,...,...,"73,933",5.35,1.25,0.22,16.30,...,-47.57
Dime Community Bancshares,DCOM,18.75,18.95,18.45,18.85,0.15,0.80,"165,797",22.65,17.75,0.56,2.97,13.66,-10.02
Diodes,DIOD,31.04,31.58,31.04,31.18,0.23,0.74,"216,501",35.36,22.44,...,...,...,8.75
Discovery Series A,DISCA,22.72,23.26,22.50,23.18,0.63,2.79,"5,488,932",30.25,15.99,...,...,...,3.57
Discovery Series C,DISCK,20.65,21.40,20.54,21.35,0.80,3.89,"5,810,761",29.18,14.99,...,...,...,0.85
DISH Network Cl A,DISH,38.95,39.30,38.46,38.68,-0.16,-0.41,"963,896",66.50,36.00,...,...,9.53,-18.99
Dixie Group,DXYN,2.95,3.00,2.75,3.00,0.05,1.69,"8,505",5.21,2.60,...,...,...,-22.08
DMC Global,BOOM,28.40,28.90,28.25,28.30,-0.10,-0.35,"127,498",28.95,12.30,0.08,0.28,...,12.97
Dollar Tree,DLTR,98.52,99.53,98.01,98.10,-0.15,-0.15,"1,467,620",116.65,65.63,...,...,13.62,-8.58
Donegal Group Cl A,DGICA,15.49,15.51,15.25,15.26,-0.04,-0.26,"17,028",18.25,14.51,0.56,3.67,59.45,-11.79
Dorchester Minerals,DMLP,16.95,16.95,16.77,16.90,0.05,0.30,"27,022",17.85,13.90,1.55,9.16,14.32,11.18
Dorman Products,DORM,69.37,69.88,69.10,69.48,0.37,0.54,"171,303",88.50,60.93,...,...,22.20,13.64
Dova Pharmaceuticals,DOVA,28.76,28.76,26.73,27.00,-1.72,-5.99,"274,423",37.00,16.98,...,...,...,-6.25
DropBox,DBX,33.11,34.83,32.92,33.27,0.95,2.94,"5,503,769",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.40,12.55,12.20,12.45,0.05,0.40,"36,453",13.95,10.80,...,...,...,-0.40
Duluth Holdings Cl B,DLTH,19.51,19.61,19.20,19.52,0.05,0.26,"150,960",22.89,15.13,...,...,27.49,9.36
Dunkin' Brands Group,DNKN,60.49,61.13,60.31,60.78,0.50,0.83,"895,013",68.45,50.89,1.39,2.29,15.95,-5.72
Durect,DRRX,2.50,2.52,2.46,2.49,0.01,0.40,"488,510",2.55,0.74,...,...,...,170.12
DXP Enterprises,DXPE,36.47,37.28,36.35,36.47,-0.13,-0.36,"78,480",43.21,24.86,...,...,39.64,23.33
Eagle Bancorp Montana,EBMT,20.90,20.90,20.41,20.85,-0.20,-0.95,"1,565",21.95,17.35,0.36,1.73,20.14,-0.48
Eagle Bulk Shipping,EGLE,5.01,5.03,4.94,4.97,-0.01,-0.20,"211,292",5.75,4.18,...,...,...,10.94
Eagle Pharmaceuticals,EGRX,53.54,53.63,52.06,52.11,-0.99,-1.86,"144,773",97.15,45.05,...,...,15.98,-2.45
Eastern,EML,28.30,28.45,28.05,28.05,-0.65,-2.26,"1,819",31.50,24.00,0.44,1.57,35.51,7.27
East West Bancorp,EWBC,61.73,62.44,61.55,62.14,0.86,1.40,"754,975",69.25,48.76,0.80,1.29,17.96,2.15
eBay,EBAY,40.27,40.89,39.95,40.53,0.70,1.76,"11,969,097",46.99,31.89,...,...,...,7.39
Ebix,EBIX,75.40,76.60,75.35,76.20,0.85,1.13,"75,387",87.50,52.40,0.30,0.39,24.04,-3.85
Echelon,ELON,4.55,4.55,4.47,4.47,-0.18,-3.78,"1,041",7.20,4.10,...,...,...,-19.29
Echo Global Logistics,ECHO,28.65,29.29,27.35,28.85,0.35,1.23,"201,804",32.95,13.00,...,...,62.72,3.04
EchoStar,SATS,55.28,55.31,53.52,54.90,-0.08,-0.15,"180,975",62.50,51.70,...,...,13.49,-8.35
Ecology&Environment,EEI,11.40,11.70,11.40,11.65,0.30,2.64,"5,119",13.06,10.25,0.40,3.43,22.84,10.95
EDAP TMS ADR,EDAP,2.31,2.45,2.24,2.27,-0.05,-2.11,"57,805",3.85,2.07,...,...,...,-20.91
Edge Therapeutics,EDGE,1.09,1.13,1.06,1.12,0.04,3.70,"934,832",17.77,0.95,...,...,...,-88.05
Edgewater Technology,EDGW,5.22,5.45,5.21,5.38,0.18,3.46,"80,358",7.67,5.19,...,...,...,-13.78
Editas Medicine,EDIT,34.89,36.06,34.61,35.56,1.04,3.01,"655,959",45.02,13.12,...,...,...,15.72
Educational Development,EDUC,25.90,26.65,25.45,25.70,0.10,0.39,"36,734",27.93,6.90,...,...,20.89,35.62
Egalet,EGLT,0.64,0.65,0.61,0.64,0.01,1.98,"196,831",4.54,0.55,...,...,...,-35.61
eHealth,EHTH,15.32,15.58,15.18,15.36,0.04,0.26,"86,852",28.59,10.60,...,...,...,-11.57
Eiger BioPharmaceuticals,EIGR,10.10,10.30,10.00,10.20,0.15,1.49,"77,292",16.20,6.10,...,...,...,-26.88
Elbit Imaging,EMITF,2.66,2.70,2.66,2.70,-0.01,-0.37,"1,749",3.59,2.12,...,...,...,-4.93
Elbit Systems,ESLT,123.63,123.63,122.04,122.86,2.40,1.99,"53,271",153.13,112.93,...,...,21.98,-7.83
Eldorado Resorts,ERI,34.85,35.73,34.65,35.50,0.90,2.60,"454,598",38.45,17.30,...,...,41.28,7.09
Electronic Arts,EA,119.96,121.59,119.00,121.09,2.31,1.94,"2,438,825",131.13,88.72,...,...,37.84,15.26
Electronics for Imaging,EFII,28.23,28.49,27.99,28.03,0.01,0.04,"529,143",51.15,25.28,...,...,...,-5.08
Electro Scientific Industries,ESIO,19.50,19.79,19.34,19.57,0.22,1.14,"378,245",27.72,6.19,...,...,32.62,-8.68
Eleven Biotherapeutics,EBIO,1.47,1.52,1.40,1.46,-0.01,-0.68,"1,723,165",2.01,0.62,...,...,...,80.02
El Pollo Loco Holdings,LOCO,9.60,9.60,9.45,9.55,-0.05,-0.52,"164,004",14.85,9.05,...,...,45.69,-3.54
EMC Insurance Group,EMCI,26.92,27.03,26.60,26.78,-0.03,-0.11,"12,320",32.19,25.70,0.88,3.29,14.61,-6.66
Emcore,EMKR,4.85,5.05,4.80,4.95,0.08,1.54,"195,958",12.20,4.80,...,...,21.19,-23.26
Emmis Communications Cl A,EMMS,4.51,4.58,4.45,4.53,0.03,0.67,"3,077",4.80,2.14,...,...,0.92,28.69
Empire Resorts,NYNY,21.15,21.51,20.10,20.35,-0.90,-4.24,"10,912",30.98,15.88,...,...,...,-24.63
Enanta Pharmaceuticals,ENTA,83.96,86.72,83.95,84.74,0.96,1.15,"105,603",95.91,29.33,...,...,48.98,44.41
Encore Capital Group,ECPG,44.40,44.85,44.05,44.70,0.45,1.02,"281,923",52.00,30.30,...,...,14.16,6.18
Encore Wire,WIRE,56.05,56.10,55.60,55.65,-0.15,-0.27,"32,347",58.70,37.30,0.08,0.14,17.39,14.39
Endocyte,ECYT,9.17,9.61,9.17,9.55,0.40,4.37,"722,773",11.54,1.17,...,...,...,123.13
Endo International,ENDP,5.72,5.80,5.56,5.62,-0.09,-1.58,"3,900,256",14.15,5.27,...,...,...,-27.48
Endologix,ELGX,4.25,4.29,4.17,4.18,-0.05,-1.18,"308,942",7.66,3.75,...,...,...,-21.87
Endurance International Group Holdings,EIGI,7.35,7.40,7.28,7.40,0.05,0.68,"77,746",9.50,6.20,...,...,...,-11.90
Energy Recovery,ERII,8.22,8.22,8.05,8.09,-0.10,-1.22,"302,092",11.30,6.13,...,...,36.77,-7.54
Energy XXI Gulf Coast,EGC,4.76,4.83,4.50,4.80,0.05,1.05,"364,084",30.00,3.41,...,...,...,-16.38
Enphase Energy,ENPH,3.97,4.26,3.97,4.07,0.11,2.78,"1,069,953",5.58,0.65,...,...,...,68.88
Ensign Group,ENSG,27.40,27.89,27.22,27.67,0.36,1.32,"156,964",29.24,16.50,0.18,0.65,36.41,24.64
Enstar Group,ESGR,213.30,214.10,211.50,211.50,-0.55,-0.26,"19,280",237.30,180.50,...,...,14.22,5.35
Entegra Financial,ENFC,28.85,29.00,28.40,28.65,0.30,1.06,"4,086",30.70,22.00,...,...,68.21,-2.05
Entegris,ENTG,35.70,37.00,35.70,36.80,0.75,2.08,"644,362",38.25,21.77,0.28,0.76,62.37,20.85
Enterprise Bancorp,EBTC,35.60,35.60,35.51,35.51,0.06,0.17,"2,615",38.25,29.02,0.58,1.63,21.39,4.29
Enterprise Financial Services,EFSC,47.40,48.25,47.40,47.85,0.70,1.48,"37,325",49.97,36.65,0.44,0.92,23.12,5.98
Epizyme,EPZM,16.25,16.60,15.65,15.80,-0.30,-1.86,"290,857",21.40,9.30,...,...,...,25.90
ePlus,PLUS,79.90,81.35,77.85,80.90,1.35,1.70,"108,760",97.75,63.76,...,...,19.97,7.58
Equinix,EQIX,410.26,410.60,400.74,401.20,-7.78,-1.90,"356,590",495.35,370.79,9.12,2.27,134.18,-11.48
Equity Bancshares Cl A,EQBK,39.64,40.20,39.49,40.04,0.69,1.75,"54,205",40.77,29.13,...,...,24.56,13.08
Ericsson ADR,ERIC,6.26,6.38,6.26,6.36,0.03,0.47,"2,913,208",7.47,5.52,0.13,1.98,...,-4.79
Erie Indemnity Cl A,ERIE,116.57,117.44,115.98,116.23,0.01,0.01,"21,482",129.73,106.63,3.36,2.89,30.85,-4.60
Erytech Pharma ADR,ERYP,21.01,21.01,21.01,21.01,0.18,0.86,"500",32.33,17.50,...,...,...,-4.59
Escalade,ESCA,14.20,14.20,14.05,14.05,-0.20,-1.40,"3,324",14.40,11.30,0.50,3.56,14.19,14.23
Esperion Therapeutics,ESPR,73.45,75.24,73.18,74.26,0.95,1.30,"749,954",82.68,30.95,...,...,...,12.79
ESSA Bancorp,ESSA,14.48,14.61,14.48,14.55,0.05,0.34,"4,610",16.80,14.16,0.36,2.47,41.57,-7.15
Essendant,ESND,8.98,10.52,8.90,9.83,1.36,16.06,"1,694,392",18.30,7.25,0.56,5.70,...,6.04
Estre Ambiental,ESTR,10.05,10.24,9.86,9.88,-0.02,-0.15,"6,052",11.01,8.39,...,...,...,14.29
Estre Ambiental WT,ESTRW,0.62,0.62,0.62,0.62,...,...,"100",1.03,0.52,...,...,...,-17.44
E*TRADE Financial,ETFC,57.58,58.39,57.33,57.74,0.62,1.09,"2,838,715",58.49,33.06,...,...,26.86,16.48
Etsy,ETSY,30.43,30.78,30.04,30.58,0.38,1.26,"3,284,229",30.78,9.90,...,...,45.89,49.54
Euronet Worldwide,EEFT,74.43,75.67,74.25,75.02,0.77,1.04,"523,464",101.07,70.67,...,...,26.73,-10.98
Everbridge,EVBG,37.20,37.88,36.67,37.68,0.59,1.59,"306,763",39.12,20.62,...,...,...,26.78
Ever-Glory International Group,EVK,3.80,3.80,3.71,3.80,...,...,"1,991",3.90,1.96,...,...,4.52,61.70
Everspin Technologies,MRAM,7.68,8.07,7.61,8.02,0.36,4.70,"42,519",25.39,6.40,...,...,...,6.93
EVINE Live Cl A,EVLV,0.84,0.85,0.76,0.82,-0.02,-2.74,"833,988",1.62,0.76,...,...,...,-41.36
Evogene,EVGN,3.04,3.07,3.04,3.07,...,...,"638",5.75,2.66,...,...,...,...
Evolus,EOLS,8.98,9.29,8.78,8.88,-0.05,-0.56,"63,531",12.97,7.53,...,...,...,...
Exelixis,EXEL,20.66,21.08,20.55,20.85,0.27,1.31,"2,185,717",32.50,18.03,...,...,42.55,-31.41
EXFO,EXFO,3.90,4.00,3.80,3.80,-0.05,-1.30,"63,167",5.40,3.73,...,...,...,-12.64
ExlService Holdings,EXLS,55.63,57.33,55.63,56.72,1.37,2.48,"285,951",64.34,45.50,...,...,40.81,-6.01
ExOne,XONE,7.50,7.73,7.34,7.38,-0.07,-0.94,"110,365",14.43,6.72,...,...,...,-12.14
Expedia Group,EXPE,107.93,109.22,106.10,107.20,-0.30,-0.28,"2,324,960",161.00,98.52,1.20,1.12,45.23,-10.50
Expeditors International of Washington,EXPD,63.40,64.34,62.90,63.98,0.83,1.31,"908,610",67.63,51.96,0.84,1.31,23.78,-1.10
Exponent,EXPO,80.95,81.50,80.35,80.90,0.25,0.31,"71,919",81.50,56.95,1.04,1.29,53.22,13.78
Express Scripts Holding,ESRX,69.98,72.17,69.90,71.61,1.89,2.71,"3,386,574",85.07,55.80,...,...,9.15,-4.06
Extraction Oil&Gas,XOG,12.08,12.37,11.82,12.33,0.22,1.82,"1,484,250",18.42,10.28,...,...,...,-13.84
Extreme Networks,EXTR,10.86,11.27,10.75,11.07,0.33,3.07,"1,251,088",15.55,6.97,...,...,...,-11.58
EyePoint Pharmaceuticals,EYPT,1.28,1.48,1.27,1.46,0.20,15.87,"1,408,923",2.45,0.93,...,...,...,35.19
Ezcorp Cl A,EZPW,13.55,13.65,13.40,13.50,-0.05,-0.37,"183,375",14.30,7.55,...,...,19.63,10.66
F5 Networks,FFIV,146.60,149.10,146.39,148.35,2.96,2.04,"392,144",153.91,114.63,...,...,22.82,13.05
Facebook Cl A,FB,166.98,167.45,163.10,163.87,-2.45,-1.47,"37,374,483",195.32,139.33,...,...,30.37,-7.13
Famous Dave's of America,DAVE,7.15,7.15,7.08,7.15,0.05,0.70,"50,966",9.65,3.38,...,...,...,9.16
Fanhua ADR,FANH,27.36,27.36,26.30,26.60,-0.74,-2.71,"216,403",33.81,7.31,0.80,3.01,...,23.03
Farmer Bros.,FARM,29.05,29.40,28.90,28.95,0.20,0.70,"110,566",36.95,28.50,...,...,...,-9.95
Farmers Capital Bank,FFKT,42.35,42.55,41.67,42.20,0.20,0.48,"21,160",44.30,32.60,0.50,1.18,27.05,9.61
FARO Technologies,FARO,61.70,62.27,61.00,61.10,-0.25,-0.41,"55,033",63.90,31.90,...,...,...,30.00
Fastenal,FAST,51.36,51.98,50.47,50.71,-0.34,-0.67,"6,124,177",58.73,39.79,1.48,2.92,23.48,-7.28
Fate Therapeutics,FATE,11.58,12.03,11.26,11.43,-0.02,-0.17,"897,683",14.45,2.52,...,...,...,87.07
Federated National Holding,FNHC,16.86,16.86,16.44,16.71,-0.08,-0.48,"39,838",17.50,9.78,0.32,1.92,25.32,0.84
Ferroglobe,GSM,11.00,11.10,10.74,10.99,0.09,0.83,"636,619",17.61,8.54,0.32,2.91,73.27,-32.16
FibroGen,FGEN,48.35,49.15,47.75,48.70,0.50,1.04,"263,602",63.00,24.50,...,...,...,2.74
Fidelity D&D Bancorp,FDBC,51.00,51.97,51.00,51.97,0.97,1.90,"1,807",52.00,27.70,0.96,1.85,22.18,25.84
Fidelity Southern,LION,23.08,23.69,22.99,23.13,0.23,1.00,"126,073",24.96,20.08,0.48,2.08,15.52,6.10
Fiesta Restaurant Group,FRGI,19.50,19.60,19.35,19.35,-0.10,-0.51,"71,763",25.35,15.50,...,...,...,1.84
Fifth Third Bancorp,FITB,31.72,32.46,31.65,32.26,0.79,2.51,"3,857,508",34.57,23.20,0.64,1.98,11.32,6.33
Financial Engines,FNGN,32.50,33.00,32.45,32.90,0.50,1.54,"348,938",45.00,24.45,0.32,0.97,45.07,8.58
Financial Institutions,FISI,30.80,31.15,30.40,31.00,0.35,1.14,"15,807",35.35,25.65,0.96,3.10,14.62,-0.32
Finisar,FNSR,16.06,16.31,15.98,16.19,0.19,1.19,"2,492,096",28.99,14.25,...,...,18.83,-20.44
Finish Line Cl A,FINL,13.59,13.59,13.50,13.50,-0.06,-0.44,"976,783",16.38,6.90,0.46,3.41,38.57,-7.09
FireEye,FEYE,18.15,18.79,18.00,18.75,0.65,3.59,"4,860,183",18.84,11.82,...,...,...,32.04
First Bancorp,FNLC,27.97,27.97,27.53,27.65,0.03,0.11,"9,544",32.33,25.00,0.96,3.47,15.28,1.54
First Bancorp (North Carolina),FBNC,36.38,36.69,36.18,36.47,0.33,0.91,"44,423",41.76,27.50,0.40,1.10,20.26,3.29
First Bancshares,FBMS,32.05,32.05,31.00,32.00,0.05,0.16,"146,957",35.10,26.05,0.20,0.63,28.57,-6.43
First Bank,FRBA,14.30,14.45,14.20,14.45,0.10,0.70,"16,299",14.95,11.15,0.12,0.83,28.33,4.33
First Busey,BUSE,30.25,30.70,30.08,30.54,0.42,1.39,"92,110",32.88,27.33,0.80,2.62,20.64,2.00
First Business Financial Services,FBIZ,25.27,25.80,25.27,25.39,0.06,0.24,"2,377",28.43,20.57,0.56,2.21,18.53,14.78
First Citizens Bancshares Cl A,FCNCA,417.93,426.19,417.93,422.78,5.63,1.35,"20,710",463.44,320.10,1.40,0.33,15.69,4.91
First Community Bancshares (Nevada),FCBC,31.40,31.57,31.00,31.28,0.21,0.68,"21,388",32.23,24.02,0.72,2.30,24.83,8.88
First Connecticut Bancorp,FBNK,25.95,26.15,25.95,25.95,0.15,0.58,"10,083",28.50,23.25,0.64,2.47,25.44,-0.76
First Defiance Financial,FDEF,58.88,58.88,57.70,58.45,0.46,0.79,"18,132",59.85,47.01,1.20,2.05,18.27,12.47
First Financial Bancorp (Ohio),FFBC,28.80,29.30,28.45,29.10,0.40,1.39,"302,522",29.65,22.80,0.76,2.61,18.65,10.44
First Financial Bankshares,FFIN,47.35,48.30,46.75,48.05,1.00,2.13,"198,646",49.60,36.85,0.76,1.58,26.55,6.66
