Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coca-Cola,KO,48.72,49.61,48.57,49.47,0.25,0.51,"12,377,544",50.84,41.45,1.56,3.15,76.11,7.82
Coca-Cola European Partners,CCEP,46.99,47.78,46.98,47.63,0.79,1.69,"1,743,437",49.43,36.17,1.28,2.69,27.73,19.52
Coca-Cola Femsa ADR,KOF,59.45,61.15,59.36,60.63,0.89,1.49,"150,712",79.42,54.53,1.74,2.88,...,-12.91
Coeur Mining,CDE,4.05,4.19,3.99,4.06,-0.08,-1.93,"2,144,602",8.94,3.81,...,...,...,-45.87
Cohen&Steers,CNS,36.66,37.09,36.40,36.50,-0.09,-0.25,"132,249",47.83,34.29,1.32,3.62,15.88,-22.82
Colfax,CFX,22.58,22.66,21.46,21.60,-1.01,-4.47,"1,437,878",42.08,21.46,...,...,...,-45.48
Colgate-Palmolive,CL,65.36,65.88,65.13,65.47,0.19,0.29,"4,012,729",77.91,57.41,1.68,2.57,27.05,-13.23
Collier Creek Holdings,CCHU,10.04,10.04,10.04,10.04,0.01,0.10,"5,100",11.75,9.80,...,...,...,...
Collier Creek Holdings Cl A,CCH,9.63,9.63,9.63,9.63,-0.12,-1.23,"1,400",9.88,9.60,...,...,...,...
Colony Capital,CLNY,5.79,5.92,5.75,5.83,0.03,0.52,"1,840,260",12.27,5.28,0.44,7.55,...,-48.90
Colony Credit Real Estate Cl A,CLNC,17.20,17.38,16.94,17.06,-0.16,-0.93,"237,288",23.23,16.77,1.74,10.20,...,...
Columbia Property Trust,CXP,20.45,20.62,20.30,20.36,-0.10,-0.49,"662,216",25.07,19.55,0.80,3.93,851.88,-11.29
Comerica,CMA,71.98,72.39,69.39,69.63,-2.29,-3.18,"3,442,503",102.66,69.39,2.40,3.45,11.70,-19.79
Comfort Systems USA,FIX,46.99,47.30,46.20,46.27,-0.59,-1.26,"162,825",59.83,39.40,0.36,0.78,18.29,6.00
Commercial Metals,CMC,17.91,17.96,17.63,17.65,-0.29,-1.62,"748,362",26.72,17.26,0.48,2.72,14.96,-17.21
Community Bank System,CBU,61.83,62.20,60.32,60.43,-1.41,-2.28,"228,043",67.07,50.72,1.52,2.52,15.64,12.43
Community Healthcare Trust,CHCT,30.42,30.87,30.38,30.54,0.10,0.33,"74,057",32.81,22.41,1.62,5.30,98.52,8.68
Community Health Systems,CYH,4.60,4.70,4.38,4.39,-0.20,-4.36,"1,275,000",6.36,2.48,...,...,...,3.05
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.18,21.39,21.01,21.34,-0.03,-0.14,"573,350",25.12,17.91,...,...,16.70,-9.46
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.99,8.00,7.82,7.97,-0.01,-0.13,"3,100,935",11.96,5.58,...,...,9.74,-23.73
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.21,3.26,3.19,3.25,0.03,0.93,"3,223,906",3.30,1.56,...,...,12.19,57.77
Companhia Paranaense de Energia-COPEL ADR,ELP,8.20,8.41,8.19,8.36,0.12,1.46,"420,829",8.70,4.70,...,...,7.18,9.57
Companhia Siderurgica Nacional ADR,SID,2.29,2.31,2.27,2.28,...,...,"874,985",3.53,1.91,...,...,2.92,-6.94
Compania Cervecerias Unidas ADR,CCU,25.53,25.81,25.48,25.61,0.13,0.51,"55,815",30.35,24.37,0.83,3.25,9.84,-13.42
Compania de Minas Buenaventura ADR,BVN,15.33,15.44,15.01,15.19,-0.07,-0.46,"1,653,548",16.80,11.67,0.12,0.79,57.98,7.88
Compass Diversified Holdings,CODI,14.10,14.14,13.55,13.80,-0.22,-1.57,"491,496",18.35,13.55,1.44,10.43,46.53,-18.58
Compass Minerals International,CMP,47.26,47.58,46.41,46.84,-0.12,-0.26,"317,179",76.65,45.25,2.88,6.15,123.52,-35.17
Comstock Resources,CRK,6.79,6.80,6.00,6.08,-0.76,-11.11,"1,038,564",12.32,4.50,...,...,...,-28.13
Conagra Brands,CAG,30.59,30.82,30.08,30.38,-0.21,-0.69,"5,480,730",39.43,30.05,0.85,2.80,14.68,-19.35
Concho Resources,CXO,121.42,121.82,118.83,120.67,-1.54,-1.26,"1,715,679",163.11,117.73,...,...,16.69,-19.67
Concord Medical Services Holdings ADR,CCM,3.73,3.80,3.73,3.80,...,...,"560",4.20,2.46,...,...,...,14.11
Conduent,CNDT,11.68,11.72,11.24,11.26,-0.42,-3.60,"1,362,562",23.39,11.24,...,...,...,-30.32
ConocoPhillips,COP,65.12,67.08,64.89,66.13,0.86,1.32,"5,983,106",80.24,50.18,1.22,1.84,13.10,20.48
CONSOL Coal Resources,CCR,17.20,17.28,16.88,16.97,-0.23,-1.34,"44,746",21.13,13.40,2.05,12.08,7.76,8.43
CONSOL Energy,CEIX,32.95,33.92,32.61,33.20,0.27,0.82,"333,231",48.12,26.62,...,...,11.29,-15.97
Consolidated Edison,ED,82.59,84.32,82.54,83.93,1.46,1.77,"2,495,205",88.62,71.12,2.86,3.41,16.85,-1.20
Constellation Brands Cl A,STZ,186.07,187.13,180.17,182.63,-4.10,-2.20,"2,283,995",236.62,180.17,2.96,1.62,12.08,-20.10
Constellation Brands Cl B,STZB,185.00,185.00,181.83,181.83,-10.50,-5.46,"804",234.00,181.83,2.68,1.47,13.36,-20.07
Constellium Cl A,CSTM,8.45,8.94,8.04,8.40,...,...,"1,955,839",14.10,7.34,...,...,6.58,-24.66
Container Store Group,TCS,4.96,4.98,4.74,4.85,-0.11,-2.22,"272,714",12.42,3.57,...,...,9.57,2.32
Continental Building Products,CBPX,27.00,27.04,25.57,25.68,-1.25,-4.64,"591,524",39.60,25.51,...,...,12.27,-8.77
Continental Resources,CLR,46.61,47.33,45.96,46.91,0.05,0.11,"2,033,491",71.95,43.53,...,...,10.75,-11.44
Controladora Vuela Compania de Aviacion ADR,VLRS,6.03,6.08,5.93,5.93,-0.05,-0.84,"237,920",9.31,4.87,...,...,...,-26.06
Contura Energy,CTRA,68.99,69.00,67.94,68.39,0.23,0.34,"141,109",81.00,57.95,...,...,2.98,15.17
Cooper,COO,257.72,259.58,254.45,256.88,2.15,0.84,"317,569",283.18,216.47,0.06,0.02,92.71,17.90
Cooper-Standard Holdings,CPS,66.35,68.13,65.36,65.41,-0.94,-1.42,"155,139",146.78,64.80,...,...,7.57,-46.60
Cooper Tire&Rubber,CTB,31.15,31.64,30.82,31.48,0.32,1.03,"665,250",40.77,22.57,0.42,1.33,44.34,-10.95
CooTek (Cayman) ADR,CTK,8.10,8.20,7.81,7.88,-0.18,-2.18,"44,986",11.58,5.40,...,...,125.34,...
Copa Holdings Cl A,CPA,79.90,80.54,76.27,77.40,-2.55,-3.19,"323,657",141.34,67.38,3.48,4.50,9.51,-42.26
CoreCivic,CXW,21.46,21.78,21.36,21.51,0.04,0.19,"550,564",26.09,18.61,1.72,8.00,15.99,-4.40
Core Laboratories,CLB,70.71,70.92,68.78,69.79,-1.21,-1.70,"786,823",130.34,68.78,2.20,3.15,33.63,-36.29
CoreLogic,CLGX,37.80,38.01,36.76,36.98,-0.70,-1.86,"370,723",55.79,36.76,...,...,17.61,-19.97
CorePoint Lodging,CPLG,12.77,12.93,12.41,12.43,-0.36,-2.81,"193,582",28.30,12.41,0.80,6.44,...,...
CoreSite Realty,COR,98.02,99.10,97.54,97.59,-0.25,-0.26,"293,618",118.90,88.37,4.40,4.51,46.03,-14.32
Corning,GLW,32.17,32.35,31.67,31.97,-0.01,-0.03,"4,339,599",36.56,26.11,0.72,2.25,...,-0.06
Corporacion America Airports,CAAP,6.94,7.49,6.66,7.11,0.24,3.49,"438,885",17.99,6.66,...,...,...,...
Corporate Office Properties Trust,OFC,23.63,23.71,22.60,22.68,-0.96,-4.06,"1,392,704",31.01,22.60,1.10,4.85,38.46,-22.33
Cosan Cl A,CZZ,8.51,8.59,8.47,8.55,...,...,"803,790",11.89,6.21,0.08,0.96,14.28,-11.86
Costamare,CMRE,5.17,5.19,5.00,5.03,-0.13,-2.52,"516,886",8.39,4.73,0.40,7.95,24.19,-12.82
Cott,COT,14.75,14.91,14.67,14.72,...,...,"618,546",17.34,13.99,0.24,1.63,...,-11.64
Coty Cl A,COTY,7.74,7.89,7.58,7.60,-0.15,-1.94,"7,134,714",21.68,7.37,0.50,6.58,...,-61.79
Cousins Properties,CUZ,8.17,8.33,8.17,8.22,0.06,0.74,"2,382,465",9.88,8.11,0.26,3.16,49.64,-11.14
Covanta Holding,CVA,15.73,15.84,15.53,15.68,-0.08,-0.51,"537,925",18.05,14.15,1.00,6.38,7.57,-7.22
Covia Holdings,CVIA,4.82,4.82,4.45,4.56,-0.27,-5.59,"785,951",30.00,4.45,...,...,...,...
CPFL Energia ADR,CPL,13.83,13.89,13.79,13.81,-0.09,-0.65,"8,516",15.25,10.36,0.29,2.10,12.98,20.09
Crane,CR,78.29,78.78,77.00,77.14,-1.03,-1.32,"339,744",102.65,77.00,1.40,1.81,21.68,-13.54
Crawford Cl A,CRDA,9.00,9.10,8.95,9.02,-0.02,-0.22,"22,754",9.21,7.47,0.28,3.10,48.08,6.12
Crawford Cl B,CRDB,9.07,9.23,8.90,8.94,-0.13,-1.43,"41,948",10.44,7.54,0.20,2.24,47.65,-7.07
Credicorp,BAP,218.27,220.17,216.26,218.54,0.76,0.35,"228,482",239.54,189.69,4.30,1.97,13.87,5.36
Credit Suisse Group ADR,CS,11.44,11.45,11.21,11.26,-0.06,-0.53,"4,314,108",19.98,10.85,0.25,2.21,...,-36.92
Crescent Point Energy,CPG,3.21,3.40,3.14,3.38,0.15,4.64,"3,306,422",9.25,2.85,0.27,8.04,...,-55.64
Crestwood Equity Partners,CEQP,30.11,31.90,30.10,31.80,1.82,6.07,"321,747",40.55,24.80,2.40,7.55,...,23.26
CRH ADR,CRH,26.45,26.46,25.52,25.59,0.14,0.55,"1,214,621",39.32,24.95,0.46,1.78,11.65,-29.09
CrossAmerica Partners,CAPL,14.96,14.98,14.12,14.60,-0.33,-2.21,"111,315",24.93,14.12,2.10,14.38,35.61,-38.53
Cross Timbers Royalty Trust,CRT,13.76,13.80,13.70,13.80,...,...,"7,808",15.97,11.46,1.73,12.57,10.39,-6.04
Crown Castle International,CCI,114.76,115.84,114.02,115.05,0.70,0.61,"2,123,918",117.58,98.85,4.50,3.91,107.29,3.64
Crown Holdings,CCK,46.31,46.40,45.29,45.48,-0.61,-1.32,"1,159,678",62.27,40.09,...,...,20.49,-19.15
CryoLife,CRY,29.67,29.72,28.84,29.07,-0.38,-1.29,"82,755",36.05,16.80,...,...,...,51.80
CSS Industries,CSS,11.42,11.42,11.00,11.01,-0.41,-3.59,"40,015",29.34,10.57,0.80,7.27,...,-60.44
CTS,CTS,27.85,28.04,27.22,27.37,-0.32,-1.16,"132,726",39.20,25.07,0.16,0.58,62.20,6.29
CubeSmart,CUBE,31.16,31.65,31.16,31.44,0.34,1.09,"1,116,651",33.18,25.22,1.20,3.82,36.99,8.71
Cubic,CUB,56.32,56.88,55.41,56.36,0.46,0.82,"193,706",77.35,52.25,0.27,0.48,133.81,-4.39
Cullen/Frost Bankers,CFR,94.51,95.04,92.77,93.02,-2.08,-2.19,"528,220",121.66,90.02,2.68,2.88,14.15,-1.72
Culp,CULP,20.31,20.98,19.43,20.08,-0.24,-1.18,"34,307",33.90,19.43,0.40,1.99,16.02,-40.06
Cummins,CMI,136.45,137.59,133.83,134.47,-1.50,-1.10,"1,212,696",194.18,124.72,4.56,3.39,17.02,-23.87
CURO Group Holdings,CURO,11.54,11.75,11.11,11.21,-0.34,-2.94,"233,150",32.20,11.11,...,...,...,-20.38
Curtiss-Wright,CW,106.03,106.03,104.10,104.20,-1.43,-1.35,"288,751",143.38,100.99,0.60,0.58,17.78,-14.49
Cushman&Wakefield,CWK,17.64,17.68,17.15,17.16,-0.42,-2.39,"415,951",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,18.56,18.88,17.85,17.95,-0.60,-3.23,"307,742",32.34,17.59,...,...,9.53,-30.93
CVR Energy,CVI,36.95,37.48,36.45,37.02,-0.20,-0.54,"461,077",47.67,28.14,3.00,8.10,8.05,-0.59
CVR Partners,UAN,3.47,3.56,3.33,3.37,-0.12,-3.44,"387,951",4.35,2.71,...,...,...,2.74
CVR Refining,CVRR,12.83,13.07,12.16,12.26,-0.68,-5.26,"679,939",26.00,11.65,3.60,29.36,4.43,-25.92
CVS Health,CVS,74.36,74.57,72.32,73.37,-1.13,-1.52,"10,328,072",83.88,60.14,2.00,2.73,24.13,1.20
Cypress Energy Partners,CELP,6.65,6.65,6.26,6.26,-0.55,-8.08,"15,787",8.50,5.50,0.84,13.42,7.76,4.33
Dana,DAN,13.72,14.03,13.51,13.66,-0.03,-0.22,"1,581,661",35.27,13.12,0.40,2.93,9.17,-57.33
Danaher,DHR,102.67,104.00,101.84,102.50,0.47,0.46,"2,273,400",110.86,91.84,0.64,0.62,26.35,10.43
Danaos,DAC,0.88,0.92,0.84,0.87,-0.01,-0.62,"51,894",2.50,0.82,...,...,0.75,-39.69
Daqo New Energy ADR,DQ,25.65,26.11,25.19,25.48,0.15,0.59,"101,577",72.50,20.35,...,...,4.68,-57.13
Darden Restaurants,DRI,105.47,106.29,102.84,104.22,-1.09,-1.04,"1,528,374",124.00,82.38,3.00,2.88,20.36,8.54
Darling Ingredients,DAR,21.19,21.44,21.06,21.25,0.02,0.09,"1,186,210",22.38,16.26,...,...,19.68,17.21
DaVita,DVA,58.69,59.78,58.67,59.40,0.88,1.50,"1,590,028",80.71,56.89,...,...,17.81,-17.79
DCP Midstream,DCP,32.53,33.90,32.35,33.85,1.49,4.60,"810,916",46.67,31.50,3.12,9.22,78.47,-6.83
Dean Foods,DF,4.67,4.70,4.53,4.70,0.02,0.43,"3,980,672",12.09,4.28,0.12,2.55,...,-59.34
Deckers Outdoor,DECK,126.50,127.24,121.07,122.68,-3.92,-3.10,"493,933",137.49,73.93,...,...,25.42,52.87
Deere,DE,149.35,150.47,147.77,148.31,0.17,0.11,"1,701,816",175.26,128.32,3.04,2.05,20.57,-5.24
Delek Logistics Partners,DKL,30.57,31.71,30.55,30.60,0.09,0.29,"34,779",35.50,26.50,3.16,10.33,11.62,-3.47
Delek US Holdings,DK,39.98,40.66,39.25,39.47,-0.40,-1.00,"1,941,166",61.57,29.92,1.04,2.63,7.87,12.97
Dell Technologies Cl V,DVMT,105.20,105.98,104.67,105.50,0.49,0.47,"3,213,611",107.22,64.96,...,...,...,29.80
Delphi Technologies,DLPH,15.39,15.61,14.51,14.66,-0.67,-4.37,"1,585,930",60.39,14.51,0.68,4.64,4.67,-72.06
Delta Air Lines,DAL,56.23,56.45,53.35,53.55,-2.72,-4.83,"9,904,979",61.32,48.52,1.40,2.61,10.82,-4.38
Deluxe Corp.,DLX,42.78,43.31,42.17,42.37,-0.38,-0.89,"428,621",78.87,41.98,1.20,2.83,11.64,-44.86
Denbury Resources,DNR,2.16,2.24,2.08,2.20,0.03,1.38,"8,423,937",6.75,1.54,0.25,11.36,3.43,-0.45
Despegar.com,DESP,13.83,14.04,13.75,13.93,0.18,1.31,"280,276",36.56,13.54,...,...,...,-49.31
Deutsche Bank,DB,8.84,8.95,8.81,8.87,-0.16,-1.77,"6,358,006",20.23,8.23,0.14,1.53,...,-53.39
Devon Energy,DVN,27.10,27.23,26.41,26.87,-0.33,-1.21,"7,861,643",46.54,25.84,0.32,1.19,6.22,-35.10
DHI Group,DHX,1.71,1.71,1.65,1.66,-0.04,-2.41,"73,268",3.25,1.25,...,...,5.12,-12.68
DHT Holdings,DHT,4.34,4.36,4.24,4.30,-0.04,-0.92,"511,753",5.60,3.27,0.08,1.86,...,19.78
Diageo ADR,DEO,143.98,144.33,143.33,143.96,0.75,0.52,"253,943",151.31,131.22,4.26,2.96,22.26,-1.42
Diamond Offshore Drilling,DO,11.25,11.28,10.82,10.91,-0.40,-3.54,"3,035,027",21.92,10.82,...,...,...,-41.31
Diamondrock Hospitality,DRH,9.79,9.93,9.79,9.89,0.12,1.23,"2,793,327",12.99,9.71,0.50,5.06,23.00,-12.40
Diana Shipping,DSX,3.45,3.45,3.33,3.33,-0.09,-2.63,"181,764",5.16,3.03,...,...,...,-18.18
Dick's Sporting Goods,DKS,35.38,35.74,33.95,34.16,-1.08,-3.08,"2,338,549",39.75,28.73,0.90,2.63,10.39,18.86
Diebold Nixdorf,DBD,2.85,2.86,2.62,2.71,-0.15,-5.24,"1,257,470",19.05,2.62,0.40,14.76,...,-83.43
Digital Realty Trust,DLR,114.75,116.88,114.20,115.36,0.77,0.67,"749,365",125.10,96.56,4.04,3.50,86.74,1.28
Dillard's,DDS,64.73,65.24,62.27,62.58,-1.99,-3.08,"434,789",98.75,55.88,0.40,0.64,7.27,4.21
Dine Brands Global,DIN,83.16,85.94,82.99,85.00,2.30,2.78,"340,533",95.09,48.00,2.52,2.96,11.23,67.55
Diplomat Pharmacy,DPLO,14.90,15.14,14.43,14.70,-0.21,-1.41,"472,023",28.74,13.31,...,...,455.11,-26.76
Discover Financial Services,DFS,64.11,64.54,62.94,63.26,-0.89,-1.39,"1,953,508",81.93,62.94,1.60,2.53,9.35,-17.76
Dolby Laboratories Cl A,DLB,68.45,68.91,67.20,67.26,-0.88,-1.29,"206,152",74.29,58.37,0.76,1.13,60.59,8.48
Dollar General,DG,106.14,107.13,105.37,106.16,0.27,0.25,"2,415,171",118.45,85.54,1.16,1.09,15.68,14.14
Dominion Energy,D,75.43,76.43,75.42,76.05,0.79,1.05,"4,797,153",85.30,61.53,3.34,4.39,15.18,-6.18
Dominion Energy Midstream Partners,DM,18.94,19.23,18.94,19.14,0.17,0.90,"3,231,491",32.55,12.55,1.48,7.71,14.07,-37.14
Dominion Energy Un,DCUD,49.20,49.61,49.20,49.38,0.15,0.30,"158,390",53.58,42.50,3.38,6.83,...,-4.41
Domino's Pizza,DPZ,249.16,253.81,248.50,250.16,1.03,0.41,"508,681",305.34,179.47,2.20,0.88,31.99,32.39
Domtar,UFS,39.71,40.08,38.49,38.51,-1.31,-3.29,"858,165",54.50,38.49,1.74,4.52,...,-22.23
Donaldson,DCI,48.36,48.74,47.94,48.09,0.05,0.10,"771,894",59.43,43.35,0.76,1.58,32.75,-1.76
Donnelley Financial Solutions,DFIN,16.05,16.25,15.68,15.83,-0.15,-0.94,"196,361",22.17,14.48,...,...,65.96,-18.78
Dorian LPG,LPG,6.58,6.63,6.40,6.47,-0.20,-3.00,"59,247",8.80,6.34,...,...,...,-21.29
Douglas Dynamics,PLOW,36.52,36.81,36.13,36.53,0.03,0.08,"48,948",49.50,34.71,1.06,2.90,13.15,-3.36
Douglas Emmett,DEI,35.62,36.19,35.62,35.72,0.19,0.53,"632,302",41.59,34.72,1.04,2.91,50.32,-13.01
Dover,DOV,78.51,78.90,77.61,78.13,-0.21,-0.27,"1,173,490",90.26,70.06,1.92,2.46,16.69,-4.16
Dover Downs Gaming&Entertainment,DDE,2.40,2.40,2.32,2.35,0.01,0.43,"13,008",3.49,0.95,0.08,3.40,...,130.39
DowDuPont,DWDP,54.53,54.85,53.44,53.78,-0.57,-1.05,"9,797,157",77.08,51.32,1.52,2.83,59.76,-24.49
DRDGOLD ADR,DRD,2.11,2.15,2.11,2.11,-0.04,-1.86,"14,810",3.38,1.76,0.17,7.84,639.39,-35.28
D.R. Horton,DHI,36.09,36.48,35.88,36.08,0.11,0.31,"2,867,188",53.32,32.53,0.60,1.66,9.50,-29.35
Dril-Quip,DRQ,33.46,33.75,32.23,32.64,-1.08,-3.20,"508,417",58.95,31.96,...,...,...,-31.57
Drive Shack,DS,4.45,4.55,4.37,4.38,-0.07,-1.57,"189,037",8.06,4.37,...,...,...,-20.80
Dr. Reddy's Laboratories ADR,RDY,36.20,36.78,36.06,36.60,0.69,1.92,"153,064",39.96,28.13,0.30,0.81,25.60,-2.56
DSW Cl A,DSW,24.66,24.76,23.49,23.57,-1.24,-5.00,"2,410,993",34.63,18.01,1.00,4.24,52.64,10.09
DTE Energy,DTE,118.96,120.27,118.77,119.82,1.08,0.91,"1,569,848",121.00,94.25,3.78,3.15,17.83,9.46
DTE Energy Un,DTV,54.10,54.39,53.64,54.37,0.58,1.08,"189,296",57.00,48.68,3.25,5.98,...,0.76
Ducommun,DCO,39.07,39.33,38.09,38.37,-0.66,-1.69,"43,965",45.62,25.52,...,...,24.96,34.87
Duke Energy,DUK,89.78,91.25,89.78,90.90,1.30,1.45,"3,785,426",91.25,71.96,3.71,4.08,22.14,8.07
Duke Realty,DRE,27.63,28.34,27.63,28.06,0.41,1.48,"2,341,772",29.48,24.30,0.86,3.06,26.91,3.12
Dun&Bradstreet,DNB,143.85,144.09,143.73,144.09,0.35,0.24,"549,718",145.00,105.42,2.09,1.45,23.01,21.69
DXC Technology,DXC,58.28,58.59,57.46,58.08,-0.07,-0.12,"2,524,963",96.75,57.46,0.76,1.31,9.03,-29.24
Dycom Industries,DY,58.19,59.18,56.23,56.31,-0.30,-0.53,"536,950",123.99,53.86,...,...,15.71,-49.47
Dynagas LNG Partners,DLNG,3.92,3.93,3.82,3.89,0.05,1.30,"191,004",12.69,3.78,1.00,25.71,20.45,-64.18
Dynex Capital,DX,6.20,6.20,6.11,6.14,-0.06,-0.97,"379,028",7.33,5.76,0.72,11.73,3.57,-12.41
Eagle Materials,EXP,65.80,65.99,61.07,61.27,-3.61,-5.56,"644,249",122.49,61.07,0.40,0.65,10.66,-45.92
Earthstone Energy,ESTE,6.08,6.21,5.98,6.04,-0.06,-0.98,"117,712",12.16,5.86,...,...,19.62,-43.18
Easterly Government Properties,DEA,17.34,17.61,17.34,17.41,0.05,0.29,"300,445",22.32,17.34,1.04,5.97,157.99,-18.42
EastGroup Properties,EGP,99.35,101.03,99.27,99.89,0.79,0.80,"140,512",102.05,77.74,2.88,2.88,39.96,13.02
Eastman Chemical,EMN,72.79,73.78,71.47,71.95,-0.58,-0.80,"1,949,676",112.45,71.31,2.48,3.45,6.37,-22.33
Eastman Kodak,KODK,2.90,3.02,2.88,3.00,0.09,3.09,"270,841",13.28,2.20,...,...,1.20,-3.23
Eaton,ETN,71.57,71.75,70.39,70.80,-0.31,-0.44,"2,105,999",89.85,67.77,1.52,2.15,14.54,-10.39
Eaton Vance,EV,36.87,36.95,36.21,36.27,-0.53,-1.44,"803,318",60.95,35.83,1.40,3.86,11.66,-35.68
ECA Marcellus Trust I,ECT,1.84,1.84,1.78,1.78,-0.07,-3.78,"13,355",2.25,1.45,0.31,17.53,6.65,-17.21
Eclipse Resources,ECR,1.02,1.03,0.95,1.00,-0.04,-4.05,"4,226,636",2.79,0.95,...,...,...,-58.42
Ecolab,ECL,155.22,156.57,153.80,155.04,0.14,0.09,"954,743",162.91,125.74,1.84,1.19,28.45,15.55
Ecopetrol ADR,EC,18.91,19.31,18.58,18.69,-0.35,-1.84,"1,090,977",27.96,12.62,0.64,3.45,10.56,27.75
Edgewell Personal Care,EPC,41.44,41.68,40.79,40.88,-0.59,-1.42,"532,120",62.67,39.50,...,...,21.54,-31.17
Edison International,EIX,59.44,60.15,59.05,59.53,-0.01,-0.02,"2,028,099",71.11,45.50,2.45,4.12,42.22,-5.87
Edwards Lifesciences,EW,164.31,165.28,161.90,163.94,0.80,0.49,"933,375",175.00,110.68,...,...,49.23,45.45
eHi Car Services ADR,EHIC,10.10,10.42,10.09,10.10,0.01,0.10,"44,115",14.65,9.30,...,...,...,-12.71
Elanco Animal Health,ELAN,33.09,33.30,32.45,32.54,-0.33,-1.00,"478,894",37.61,30.10,...,...,...,...
Elastic,ESTC,78.50,78.50,74.88,77.34,-0.65,-0.83,"99,828",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,0.60,0.62,0.58,0.58,-0.04,-5.65,"5,673,641",1.47,0.55,...,...,...,-59.09
Elevate Credit,ELVT,4.64,4.69,4.37,4.41,-0.18,-3.92,"171,018",11.27,3.71,...,...,...,-41.43
e.l.f. Beauty,ELF,10.90,11.01,10.53,10.67,-0.30,-2.73,"285,692",23.33,9.30,...,...,19.06,-52.17
Eli Lilly,LLY,114.62,115.15,113.84,114.86,0.52,0.45,"3,145,520",119.84,73.69,2.25,1.96,219.32,35.99
ELLIE MAE,ELLI,66.63,67.04,64.49,65.02,-1.29,-1.95,"381,810",116.90,61.51,...,...,71.93,-27.27
Ellington Financial,EFC,15.40,15.55,15.38,15.38,-0.15,-0.97,"46,980",16.84,14.12,1.64,10.66,8.50,6.00
Ellington Residential Mortgage REIT,EARN,10.90,11.11,10.85,11.06,0.04,0.36,"30,435",13.07,10.23,1.36,12.30,...,-8.14
El Paso Electric,EE,55.24,56.18,55.07,55.97,0.72,1.30,"356,927",64.35,48.05,1.44,2.57,21.50,1.12
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.73,23.00,22.48,22.90,-0.07,-0.30,"21,591",31.80,19.63,0.81,3.54,18.06,-21.79
Embraer ADR,ERJ,21.48,21.53,21.02,21.33,-0.40,-1.84,"793,410",28.55,17.99,0.01,0.05,...,-10.87
EMCOR Group,EME,66.14,66.38,64.78,64.81,-1.00,-1.52,"274,749",85.08,63.81,0.32,0.49,14.71,-20.72
Emerald Expositions Events,EEX,12.03,12.06,11.83,11.97,-0.06,-0.50,"405,245",22.96,10.76,0.29,2.42,8.63,-41.15
Emerge Energy Services,EMES,2.45,2.62,2.25,2.27,-0.14,-5.81,"191,059",10.45,1.61,2.68,118.06,5.54,-68.43
Emergent Biosolutions,EBS,64.60,66.00,61.95,62.15,-2.43,-3.76,"465,182",73.89,42.66,...,...,31.76,33.74
Emerson Electric,EMR,61.46,61.66,60.50,60.73,-0.35,-0.57,"6,420,868",79.70,60.50,1.96,3.23,17.52,-12.86
Empire State Realty OP Un Series 60,OGCP,15.42,15.42,15.41,15.41,-0.36,-2.29,"1,000",20.51,15.16,0.42,2.73,...,-24.39
Empire State Realty OP Un Series 250,FISK,15.36,15.41,15.36,15.37,-0.09,-0.60,"1,992",20.51,15.10,0.42,2.73,...,-24.67
Empire State Realty OP Un Series ES,ESBA,15.53,15.53,15.42,15.48,0.12,0.78,"50,147",20.89,11.99,0.42,2.71,...,-25.15
Empire State Realty Trust,ESRT,15.38,15.63,15.38,15.55,0.20,1.30,"994,789",20.93,15.19,0.42,2.70,42.32,-24.26
Employers Holdings,EIG,43.73,44.08,42.66,42.95,-0.81,-1.85,"82,392",47.97,38.35,0.80,1.86,9.72,-3.27
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.95,27.00,26.41,26.77,-0.32,-1.18,"18,635",63.29,19.05,...,...,12.95,-46.14
Enable Midstream Partners,ENBL,14.32,15.00,14.23,14.90,0.53,3.69,"1,036,090",19.27,12.89,1.27,8.54,15.43,4.78
Enbridge,ENB,31.79,32.58,31.77,32.27,0.51,1.61,"7,241,051",41.21,29.00,2.03,6.29,43.17,-17.49
Enbridge Energy Management,EEQ,10.59,10.88,10.59,10.82,0.21,1.98,"969,232",13.99,8.11,...,...,...,-14.43
Enbridge Energy Partners Cl A,EEP,10.58,10.89,10.58,10.79,0.20,1.89,"6,932,714",15.56,8.89,1.40,12.97,20.87,-21.87
Encana,ECA,6.33,6.34,6.13,6.22,-0.09,-1.35,"17,455,838",14.31,6.06,0.06,0.96,...,-53.34
Encompass Health,EHC,73.38,73.66,71.86,72.04,-1.26,-1.72,"404,886",82.46,48.60,1.08,1.50,22.13,45.80
Endava ADR,DAVA,23.46,23.52,23.09,23.25,-0.35,-1.48,"8,076",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.07,2.13,1.99,2.00,-0.11,-5.21,"1,129,771",3.35,1.76,...,...,...,-16.32
