Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Manitex International,MNTX,12.29,12.58,12.16,12.30,-0.03,-0.24,"29,655",13.26,6.89,...,...,...,28.13
Marathon Patent Group,MARA,1.15,1.25,1.14,1.19,0.10,8.72,"2,931,603",10.03,0.82,...,...,...,-71.10
Marine Petroleum Trust Un,MARPS,3.96,4.11,3.92,3.93,0.04,1.07,"2,451",4.85,2.83,0.37,9.46,10.34,15.53
Marrone Bio Innovations,MBII,1.95,1.97,1.86,1.92,-0.02,-1.03,"173,153",3.39,0.85,...,...,...,74.55
Matlin&Partners Acquisition,MPACU,10.77,10.77,10.77,10.77,-0.03,-0.31,"750",12.00,10.00,...,...,299.91,6.08
Matlin&Partners Acquisition Cl A,MPAC,10.06,10.06,10.03,10.03,-0.03,-0.30,"163,900",10.09,9.65,...,...,...,2.77
Matlin&Partners Acquisition WT,MPACW,0.70,0.75,0.70,0.70,-0.03,-3.64,"36,400",0.90,0.36,...,...,...,67.48
Medical Transcription Billing,MTBC,4.82,5.00,4.66,4.90,0.10,2.08,"300,174",5.44,1.16,...,...,...,87.74
Medigus ADR,MDGS,3.30,3.36,3.22,3.27,-0.05,-1.51,"204,792",12.70,3.20,...,...,...,-38.07
Meet Group,MEET,4.28,4.41,4.27,4.33,-0.01,-0.23,"740,429",5.33,1.84,...,...,...,53.55
MEI Pharma,MEIP,4.00,4.05,3.64,3.75,-0.25,-6.25,"594,734",5.14,1.79,...,...,...,78.57
Melrose Bancorp,MELR,19.44,19.44,19.44,19.44,-0.06,-0.31,"821",20.50,17.40,...,...,26.27,-2.81
Merchants Bancorp,MBIN,27.85,28.30,27.61,28.16,0.32,1.15,"22,537",29.15,16.27,0.24,0.85,13.73,43.09
MER Telemanagement Solutions,MTSL,3.10,3.20,2.73,2.82,-0.25,-8.14,"489,900",6.45,0.99,...,...,...,33.65
M I Acquisitions,MACQ,10.99,10.99,10.75,10.80,-0.19,-1.73,"4,508",11.41,8.34,...,...,...,5.99
M I Acquisitions WT,MACQW,1.65,1.88,1.65,1.88,0.23,13.94,"10,855",1.90,0.30,...,...,...,437.14
Microbot Medical,MBOT,0.64,0.65,0.61,0.62,-0.02,-2.64,"214,979",1.55,0.58,...,...,...,-38.89
MICT,MICT,1.55,1.55,1.48,1.54,0.01,0.65,"28,594",1.94,0.65,...,...,...,37.50
Midatech Pharma ADR,MTP,0.70,0.87,0.68,0.68,0.01,2.06,"388,064",2.80,0.63,...,...,...,-18.79
Middlefield Banc,MBCN,48.90,48.60,48.60,48.60,...,...,"773",54.90,42.10,1.12,2.30,14.92,0.83
Mid-Southern Bancorp,MSVB,12.40,12.50,12.40,12.50,-0.03,-0.23,"22,910",12.65,7.71,...,...,...,30.63
MiMedx Group,MDXG,3.74,3.91,3.53,3.83,0.09,2.41,"3,090,427",18.25,3.00,...,...,12.35,-69.63
Miragen Therapeutics,MGEN,6.84,6.98,6.76,6.80,-0.08,-1.16,"83,939",15.08,5.01,...,...,...,-34.80
Mitek Systems,MITK,9.25,9.38,9.22,9.35,0.05,0.54,"235,384",10.75,7.00,...,...,55.00,4.47
MMA Capital Management,MMAC,25.35,25.70,25.18,25.25,-0.10,-0.39,"6,693",30.57,18.00,...,...,7.42,3.91
Modern Media Acquisition,MMDM,10.03,10.04,10.03,10.03,0.01,0.10,"2,359",10.24,9.70,...,...,...,2.35
Mogo Finance Technology,MOGO,3.49,3.49,3.26,3.35,-0.03,-0.89,"9,225",6.85,2.21,...,...,...,-30.93
Molecular Templates,MTEM,4.97,5.20,4.93,5.14,0.14,2.80,"134,687",13.25,4.61,...,...,...,-48.70
Moleculin Biotech,MBRX,1.76,1.77,1.71,1.73,-0.02,-1.14,"50,538",3.40,1.50,...,...,...,-6.99
Monaker Group,MKGI,3.55,3.55,2.88,3.26,0.19,6.28,"14,775",7.95,1.74,...,...,...,-43.30
MoSys,MOSY,1.89,1.92,1.85,1.91,0.03,1.60,"261,790",2.23,0.61,...,...,...,72.07
Motif Bio ADR,MTFB,8.46,8.46,8.30,8.30,-0.20,-2.35,"749",13.75,6.84,...,...,...,-23.22
Motus GI Holdings,MOTS,7.38,7.87,7.32,7.72,0.25,3.35,"31,549",10.66,3.75,...,...,...,...
Moxian,MOXC,1.84,1.86,1.71,1.76,-0.07,-3.83,"27,080",4.00,1.56,...,...,...,-54.29
Mudrick Capital Acquisition,MUDSU,10.30,10.30,10.30,10.30,...,...,"5,000",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.70,9.71,9.67,9.68,0.03,0.31,"88,600",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"9,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.52,17.52,17.20,17.37,-0.09,-0.52,"7,418",20.40,13.05,0.10,0.58,22.87,-13.58
MYnd Analytics,MYND,1.55,1.55,1.44,1.53,0.01,0.66,"56,337",5.05,1.15,...,...,...,-55.00
MYOS RENS Technology,MYOS,1.32,1.33,1.30,1.31,-0.02,-1.50,"56,143",2.50,1.03,...,...,...,-3.42
My Size,MYSZ,0.87,0.94,0.85,0.90,0.02,2.52,"982,896",3.58,0.57,...,...,...,38.91
Naked Brand Group,NAKD,4.44,4.45,4.21,4.27,-0.33,-7.17,"52,465",11.36,1.11,...,...,...,194.48
Nano Dimension ADR,NNDM,2.05,2.13,2.01,2.08,0.01,0.48,"123,008",5.99,1.21,...,...,...,-32.25
National Bankshares,NKSH,46.65,47.45,46.65,47.25,-0.10,-0.21,"1,072",49.75,36.75,1.16,2.46,24.11,3.96
National Energy Services Reunited,NESR,10.80,10.92,10.80,10.85,-0.05,-0.46,"3,425",11.33,9.51,...,...,...,9.05
National Energy Services Reunited WT,NESRW,1.25,1.30,1.23,1.25,-0.04,-2.92,"42,000",2.14,0.40,...,...,...,52.44
National Holdings,NHLD,3.26,3.39,3.26,3.37,0.14,4.33,"631",6.26,2.08,...,...,...,2.12
Natural Health Trends,NHTC,23.27,23.89,22.42,23.66,0.36,1.55,"95,247",26.11,14.15,0.56,2.37,12.20,55.76
Nature's Sunshine Products,NATR,9.00,9.20,8.80,8.90,-0.10,-1.11,"17,076",13.80,8.30,0.40,4.49,...,-22.94
Nemaura Medical,NMRD,2.55,2.85,2.30,2.41,-0.16,-6.23,"60,528",7.00,2.08,...,...,...,-52.75
NeoGenomics,NEO,14.10,14.44,13.90,14.02,-0.10,-0.71,"659,677",14.61,7.08,...,...,...,58.24
Neonode,NEON,0.34,0.36,0.34,0.34,...,0.03,"31,456",1.42,0.30,...,...,...,-54.23
Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-2.06,"11,883,534",1.89,0.03,...,...,...,-94.45
Neptune Technologies&Bioressources,NEPT,2.81,2.94,2.75,2.84,0.03,1.07,"455,751",4.46,0.70,...,...,16.10,20.34
Net Element,NETE,7.82,7.95,7.65,7.67,-0.11,-1.41,"107,856",33.51,2.56,...,...,...,-31.09
Netlist,NLST,0.15,0.15,0.14,0.15,0.01,4.08,"1,692,747",1.32,0.13,...,...,...,-51.93
NetSol Technologies,NTWK,5.60,5.60,5.45,5.45,-0.20,-3.54,"45,049",6.60,3.08,...,...,6055.56,15.73
Neuralstem,CUR,1.20,1.59,1.20,1.39,0.22,18.80,"1,812,468",6.05,0.88,...,...,...,-19.19
NeuroMetrix,NURO,1.26,1.27,1.21,1.21,-0.06,-4.72,"151,842",2.96,1.20,...,...,...,-30.02
Neurotrope,NTRP,9.81,10.13,9.10,9.70,-0.29,-2.90,"43,709",11.93,3.40,...,...,...,37.78
New Age Beverages,NBEV,2.35,2.41,2.20,2.30,0.02,0.88,"361,833",5.48,1.56,...,...,...,5.99
Newater Technology,NEWA,18.53,19.86,18.53,19.21,0.48,2.56,"25,220",28.20,7.32,...,...,80.14,104.58
Nexeo Solutions,NXEO,9.59,9.65,9.38,9.63,...,...,"406,124",11.14,6.74,...,...,14.59,5.82
Nexeo Solutions WT,NXEOW,0.63,0.63,0.63,0.63,...,...,"4,798",0.89,0.33,...,...,...,0.99
NextDecade,NEXT,6.52,6.52,6.29,6.41,-0.01,-0.16,"16,221",10.80,3.95,...,...,...,-22.96
NF Energy Saving,NFEC,4.19,4.50,4.05,4.35,0.35,8.75,"204,981",5.29,0.76,...,...,...,348.45
Nicolet Bankshares,NCBS,56.10,57.75,56.05,57.49,1.24,2.20,"14,477",61.98,51.21,...,...,15.50,5.02
NI Holdings,NODK,16.46,16.60,16.39,16.55,0.04,0.24,"8,212",18.61,15.72,...,...,21.22,-2.53
Nortech Systems,NSYS,3.42,3.42,3.21,3.21,-0.17,-5.09,"3,836",6.24,2.77,...,...,...,-16.84
Novume Solutions,NVMM,1.65,1.79,1.65,1.79,...,0.04,"6,644",5.50,0.51,...,...,...,-63.45
Novus Therapeutics,NVUS,6.74,6.94,6.46,6.65,0.14,2.15,"7,332",8.61,3.12,...,...,...,63.79
NV5 Global,NVEE,71.50,73.95,71.50,73.05,1.55,2.17,"51,769",74.53,40.01,...,...,30.44,34.90
NVE,NVEC,114.34,117.65,112.13,117.44,2.28,1.98,"17,282",135.00,68.50,4.00,3.41,39.15,36.56
Nxt-ID,NXTD,1.87,1.87,1.75,1.76,-0.02,-0.97,"363,375",8.59,1.01,...,...,...,-49.64
Nxt-ID WT,NXTDW,0.19,0.19,0.18,0.19,-0.06,-25.67,"1,012",3.42,0.08,...,...,...,-72.39
Nymox Pharmaceutical,NYMX,3.30,3.35,3.15,3.33,0.01,0.30,"103,374",4.60,3.00,...,...,...,0.91
Oak Valley Bancorp,OVLY,22.01,22.85,22.01,22.85,0.25,1.11,"1,881",23.89,14.55,0.26,1.14,19.36,16.94
Oasmia Pharmaceutical ADR,OASM,1.55,2.20,1.55,1.89,0.44,30.29,"270,760",3.16,0.80,...,...,...,114.68
Ocean Bio-Chem,OBCI,3.62,3.77,3.62,3.77,0.15,4.10,"12,394",5.71,3.26,...,...,13.46,-13.17
Ocean Power Technologies,OPTT,0.80,0.81,0.80,0.80,-0.01,-1.82,"122,604",2.54,0.75,...,...,...,-27.25
Odyssey Marine Exploration,OMEX,7.50,7.53,7.31,7.50,...,...,"10,620",13.75,3.17,...,...,...,98.94
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.20,...,0.55,"62,898",2.18,0.18,...,...,...,-89.18
Old Line Bancshares,OLBK,35.17,35.50,34.84,35.40,0.19,0.54,"29,421",35.72,26.01,0.40,1.13,23.92,20.24
Old Point Financial,OPOF,28.73,29.18,27.60,29.00,...,...,"22,459",34.64,24.07,0.44,1.52,...,-2.52
Oncobiologics,ONS,0.90,0.91,0.88,0.90,...,...,"5,715",2.30,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,5.28,5.37,5.17,5.22,-0.03,-0.57,"26,173",7.40,4.89,...,...,...,66.51
Onconova Therapeutics,ONTX,0.49,0.49,0.44,0.45,-0.02,-3.21,"381,799",2.83,0.33,...,...,...,-69.67
OncoSec Medical,ONCS,1.30,1.38,1.28,1.34,0.02,1.52,"480,369",2.95,0.88,...,...,...,-17.54
ONE Group Hospitality,STKS,2.58,2.59,2.57,2.58,0.01,0.39,"1,535",3.10,1.31,...,...,...,7.95
One Horizon Group,OHGI,0.44,0.48,0.43,0.46,0.02,4.38,"1,508,994",3.38,0.42,...,...,...,-67.14
OneSpan,OSPN,20.50,20.85,20.25,20.75,0.15,0.73,"171,419",25.45,11.05,...,...,...,49.28
One Stop Systems,OSS,4.35,4.64,4.30,4.41,-0.05,-1.12,"4,979",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.07,1.09,1.07,1.07,0.01,0.94,"145,210",2.94,0.93,...,...,...,-21.32
OpGen,OPGN,1.97,2.02,1.96,2.02,0.04,1.91,"16,357",10.25,1.62,...,...,...,-56.79
Opiant Pharmaceuticals,OPNT,15.56,15.56,14.50,14.61,-0.64,-4.17,"10,975",51.90,8.77,...,...,...,-36.38
OptimizeRx,OPRX,10.16,10.47,10.12,10.20,-0.22,-2.11,"10,804",11.24,3.09,...,...,...,116.56
Oramed Pharmaceuticals,ORMP,5.74,5.89,5.44,5.49,-0.13,-2.31,"78,149",11.34,5.42,...,...,...,-39.00
Orgenesis,ORGS,7.81,7.84,7.67,7.80,-0.15,-1.89,"6,018",16.80,2.76,...,...,...,35.53
Orion Energy Systems,OESX,1.04,1.07,1.02,1.04,-0.01,-0.95,"15,809",1.25,0.70,...,...,...,18.18
Orrstown Financial Services,ORRF,26.60,26.90,26.55,26.75,0.15,0.56,"16,826",27.05,22.40,0.52,1.94,21.22,5.94
Osprey Energy Acquisition,OSPR,10.21,10.30,10.16,10.21,-0.01,-0.12,"199,585",10.30,9.47,...,...,...,6.38
Osprey Energy Acquisition WT,OSPRW,1.65,1.79,1.65,1.65,0.02,1.18,"414,865",1.84,0.54,...,...,...,135.71
Ossen Innovation ADR,OSN,2.83,2.83,2.83,2.83,-0.01,-0.35,"256",8.90,1.50,...,...,3.44,-1.74
Otelco Cl A,OTEL,14.90,14.90,14.75,14.75,...,...,"795",17.75,6.95,...,...,4.06,10.49
Ottawa Bancorp,OTTW,13.81,13.81,13.80,13.81,0.09,0.65,"1,824",14.99,13.59,0.20,1.45,46.70,-4.36
Oxbridge Re Holdings,OXBR,1.60,1.61,1.60,1.60,-0.05,-3.24,"1,951",5.95,1.00,0.48,30.00,...,-25.58
Pacific Ethanol,PEIX,2.85,2.85,2.70,2.80,-0.10,-3.45,"194,540",7.50,2.30,...,...,...,-38.46
Pangaea Logistics Solutions,PANL,3.07,3.21,3.05,3.16,0.02,0.56,"11,122",8.40,2.13,...,...,13.73,-14.19
Park City Group,PCYG,8.15,8.40,7.95,8.30,0.10,1.22,"35,893",14.10,6.75,...,...,69.17,-13.09
Parke Bancorp,PKBK,23.70,23.85,23.30,23.60,-0.15,-0.63,"7,171",24.80,16.25,0.56,2.37,15.68,26.33
Parkervision,PRKR,0.77,0.80,0.77,0.80,0.02,2.63,"50,916",2.24,0.48,...,...,...,-24.77
PAVmed,PAVM,1.59,1.70,1.56,1.64,0.06,3.80,"2,192,629",9.31,0.87,...,...,...,-28.24
PAVmed WT Z,PAVMZ,0.56,0.60,0.52,0.59,0.07,13.68,"88,545",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.73,1.80,1.72,1.72,-0.05,-2.92,"29,353",4.10,1.25,...,...,...,-32.02
PB Bancorp,PBBI,11.45,11.45,11.45,11.45,0.05,0.44,"396",12.20,10.00,0.24,2.10,29.12,6.51
PCSB Financial,PCSB,20.07,20.18,20.07,20.15,...,...,"10,056",22.34,16.50,...,...,153.12,5.77
pdvWireless,PDVW,26.55,26.60,25.15,25.80,-0.75,-2.82,"79,301",39.75,22.50,...,...,...,-19.63
Pensare Acquisition,WRLS,9.89,9.89,9.89,9.89,...,...,"25,264",10.17,7.75,...,...,...,2.28
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,...,...,"900",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.65,10.65,10.65,10.65,0.13,1.24,"1,000",11.47,10.02,...,...,...,3.20
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"102,500",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.80,36.65,35.80,36.50,0.60,1.67,"19,099",38.70,26.35,0.40,1.10,30.42,20.46
Perma-Fix Environmental Services,PESI,4.30,4.50,4.28,4.30,...,...,"16,524",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,10.22,10.35,10.12,10.19,-0.01,-0.10,"70,775",11.86,5.90,...,...,...,37.15
Piedmont Lithium ADR,PLLL,13.96,14.50,13.85,14.30,0.34,2.42,"3,192",19.00,10.87,...,...,...,-8.80
Pieris Pharmaceuticals,PIRS,5.79,6.44,5.75,6.42,0.59,10.12,"1,063,983",9.75,4.42,...,...,...,-14.97
Pingtan Marine Enterprise,PME,2.65,2.75,2.54,2.61,0.07,2.76,"28,762",4.50,1.99,0.04,1.53,10.04,-14.43
Pioneer Power Solutions,PPSI,5.25,5.34,4.90,5.34,0.19,3.59,"2,505",7.95,4.57,...,...,...,-29.91
Plug Power,PLUG,1.98,1.99,1.94,1.96,...,...,"2,001,042",3.21,1.53,...,...,...,-16.95
Plumas Bancorp,PLBC,28.00,28.00,27.55,27.61,-0.39,-1.39,"3,731",29.45,19.10,0.36,1.30,13.94,19.01
Pluristem Therapeutics,PSTI,1.31,1.32,1.27,1.30,...,...,"146,634",2.12,1.06,...,...,...,-5.80
PLx Pharma,PLXP,3.95,3.95,3.95,3.95,...,0.04,"412",9.41,3.20,...,...,...,-42.72
Poage Bankshares,PBSK,25.60,26.15,25.55,26.05,0.45,1.76,"87,486",26.15,17.20,0.24,0.92,...,24.05
Pointer Telocation,PNTR,11.75,11.75,11.60,11.65,-0.15,-1.27,"19,009",19.65,9.95,...,...,5.74,-37.37
Points International,PCOM,16.26,16.51,15.90,16.47,0.25,1.54,"119,654",18.48,7.71,...,...,49.91,60.06
PolarityTE,COOL,19.15,19.94,17.40,17.93,-1.33,-6.91,"790,854",41.22,15.21,...,...,...,-22.75
Pope Resources,POPE,71.68,71.68,71.32,71.32,-1.40,-1.93,"852",76.00,66.60,2.80,3.93,15.33,2.26
Prana Biotechnology ADR,PRAN,2.23,2.30,2.18,2.30,0.09,3.84,"1,423",3.79,1.75,...,...,...,-26.28
Precipio,PRPO,0.40,0.41,0.38,0.38,-0.02,-4.58,"771,979",11.78,0.32,...,...,...,-68.20
Precision Therapeutics,AIPT,1.19,1.22,1.14,1.15,-0.03,-2.66,"140,171",2.50,0.81,...,...,...,13.71
Presbia,LENS,2.09,2.09,2.06,2.07,0.07,3.43,"2,751",7.14,1.79,...,...,...,-45.27
PrimeEnergy,PNRG,72.00,72.00,71.50,71.50,3.45,5.07,"1,110",72.00,43.50,...,...,9.82,38.83
Pro-Dex,PDEX,6.75,6.75,6.70,6.70,-0.04,-0.53,"447",8.00,5.80,...,...,12.88,-1.47
Professional Diversity Network,IPDN,3.29,3.29,3.28,3.29,-0.03,-0.90,"4,126",6.74,2.45,...,...,...,-19.56
Profire Energy,PFIE,3.52,3.56,3.35,3.36,-0.17,-4.82,"317,684",5.30,1.19,...,...,28.00,75.00
ProPhase Labs,PRPH,3.05,3.05,2.99,3.00,-0.00,-0.00,"1,918",6.64,2.01,...,...,...,38.25
Provident Bancorp,PVBC,27.75,28.15,27.50,27.80,0.05,0.18,"4,998",29.60,19.75,...,...,28.66,5.10
Psychemedics,PMD,20.00,20.10,19.51,19.93,-0.07,-0.35,"11,141",27.41,15.99,0.72,3.61,18.80,-3.06
Pulse Biosciences,PLSE,14.13,14.35,13.81,13.86,-0.36,-2.53,"42,520",34.82,9.81,...,...,...,-41.27
Pure Acquisition Cl A,PACQ,9.65,9.65,9.65,9.65,0.02,0.21,"129",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,10.40,10.70,10.31,10.55,0.05,0.48,"12,457",11.00,6.55,...,...,...,26.35
Purple Innovation,PRPL,7.99,7.99,7.68,7.79,-0.14,-1.77,"15,122",13.90,6.33,...,...,...,-22.49
Purple Innovation WT,PRPLW,0.54,0.54,0.54,0.54,-0.01,-1.82,"1,300",1.78,0.21,...,...,...,-50.00
Pyxis Tankers,PXS,1.05,1.07,1.04,1.05,-0.02,-1.87,"63,009",12.22,0.95,...,...,...,-67.39
Qualstar,QBAK,7.47,7.52,7.44,7.52,-0.10,-1.31,"7,944",13.50,5.55,...,...,13.19,-10.48
Quest Resource Holding,QRHC,1.98,1.98,1.91,1.96,-0.02,-1.01,"5,843",2.91,1.03,...,...,...,-14.78
Qumu,QUMU,2.63,2.73,2.58,2.67,0.05,1.91,"8,626",3.28,1.42,...,...,...,12.66
Rada Electronic Industries,RADA,3.10,3.12,3.04,3.06,-0.04,-1.29,"20,393",3.86,1.77,...,...,38.25,-0.65
RADCOM,RDCM,21.35,21.75,21.17,21.50,0.25,1.18,"27,895",22.40,17.00,...,...,79.63,8.31
Rave Restaurant Group,RAVE,1.46,1.55,1.46,1.55,0.09,6.51,"42,762",2.33,1.09,...,...,...,5.95
Reading International,RDI,15.75,15.87,15.65,15.79,0.05,0.32,"75,868",17.50,14.37,...,...,11.87,-5.45
Real Goods Solar Cl A,RGSE,0.34,0.35,0.31,0.32,0.01,2.20,"3,763,042",3.25,0.30,...,...,...,-78.07
Recon Technology,RCON,1.55,1.59,1.51,1.53,-0.03,-1.85,"53,908",5.36,0.64,...,...,...,17.78
Recro Pharma,REPH,5.69,5.72,5.45,5.61,-0.11,-1.92,"91,729",13.05,4.78,...,...,...,-39.35
Red Violet,RDVT,7.64,7.96,7.10,7.18,-0.48,-6.27,"91,980",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.15,28.42,28.12,28.24,-0.05,-0.18,"5,373",29.99,21.90,0.32,1.13,29.42,10.14
Reliv International,RELV,4.86,4.86,4.78,4.82,...,...,"683",13.77,3.72,...,...,...,1.05
Remark Holdings,MARK,3.83,3.97,3.66,3.91,0.10,2.62,"312,624",15.10,2.12,...,...,...,-59.82
Renmin Tianli Group,ABAC,2.25,2.31,2.20,2.28,0.05,2.20,"8,217",4.76,1.90,...,...,13.41,-22.75
Research Frontiers,REFR,0.82,0.88,0.82,0.85,0.02,1.82,"20,709",1.46,0.59,...,...,...,-18.27
ReShape Lifesciences,RSLS,1.45,1.49,1.38,1.40,-0.06,-4.11,"290,283",31.80,1.32,...,...,...,-93.69
Resonant,RESN,5.14,5.15,4.83,5.01,-0.04,-0.79,"229,109",8.55,3.17,...,...,...,-32.93
ReTo Eco-Solutions,RETO,4.72,4.91,4.67,4.91,0.25,5.25,"7,633",12.75,4.29,...,...,18.54,-30.35
Reven Housing REIT,RVEN,4.35,4.35,4.06,4.07,...,...,"3,794",6.75,2.32,...,...,...,-12.17
Revolution Lighting Technologies,RVLT,4.05,4.30,4.00,4.02,-0.02,-0.50,"30,440",8.10,2.95,...,...,...,22.19
ReWalk Robotics,RWLK,1.15,1.18,0.91,0.95,-0.30,-24.00,"6,397,192",2.00,0.70,...,...,...,-13.64
RiceBran Technologies,RIBT,2.59,2.59,2.42,2.46,-0.08,-3.15,"99,290",3.09,1.01,...,...,...,66.20
RiceBran Technologies WT,RIBTW,0.18,0.18,0.18,0.18,...,...,"560",0.30,0.02,...,...,...,78.00
Riot Blockchain,RIOT,6.29,6.70,6.07,6.59,0.69,11.69,"3,034,970",46.20,3.45,...,...,...,-76.80
Ritter Pharmaceuticals,RTTR,2.14,2.29,2.12,2.22,0.06,2.78,"36,597",6.50,1.83,...,...,...,-32.60
RLJ Entertainment,RLJE,4.81,4.81,4.61,4.64,-0.06,-1.31,"4,236",5.37,2.67,...,...,...,26.08
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,...,...,"4,640",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,87.75,89.50,87.35,87.35,-0.15,-0.17,"38,425",89.50,42.35,1.00,1.14,15.46,47.30
Rosehill Resources Cl A,ROSE,9.22,9.22,8.32,8.97,-0.21,-2.29,"54,706",10.84,5.52,...,...,...,14.12
Rosehill Resources WT,ROSEW,1.27,1.50,1.27,1.50,...,...,"15,681",1.73,0.62,...,...,...,51.52
Rubicon Technology,RBCN,8.09,8.09,8.06,8.06,-0.00,-0.00,"3,933",9.05,6.71,...,...,...,1.00
RumbleON Cl B,RMBL,6.37,6.43,6.13,6.21,-0.12,-1.90,"86,925",10.00,3.53,...,...,...,19.54
RXi Pharmaceuticals,RXII,1.81,1.88,1.72,1.76,-0.05,-2.76,"53,019",7.70,1.72,...,...,...,-68.33
Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,-0.17,-12.69,"500",1.35,0.97,...,...,...,-6.50
SAExploration Holdings,SAEX,2.03,2.12,1.82,1.82,-0.21,-10.34,"627,087",3.69,1.18,...,...,...,-17.27
Salisbury Bancorp,SAL,42.51,42.51,42.50,42.50,...,...,"1,831",51.80,34.65,1.12,2.64,17.93,-4.82
Sapiens International,SPNS,10.16,10.23,10.15,10.22,-0.06,-0.58,"15,285",14.30,8.01,0.20,1.96,92.91,-11.28
SB Financial Group,SBFG,20.27,20.27,20.15,20.15,-0.11,-0.54,"3,001",20.45,15.61,0.32,1.59,11.07,8.98
Schmitt Industries,SMIT,2.97,3.13,2.88,2.95,-0.14,-4.53,"355,998",4.47,1.55,...,...,54.53,7.66
Seanergy Maritime Holdings,SHIP,0.92,0.93,0.89,0.93,0.01,1.09,"13,477",1.66,0.70,...,...,...,-10.58
Sears Hometown&Outlet Stores,SHOS,2.40,2.45,2.30,2.30,-0.05,-2.13,"26,656",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.68,1.69,1.61,1.62,-0.06,-3.57,"253,423",2.58,0.90,...,...,...,-15.18
SELLAS Life Sciences Group,SLS,1.55,1.55,1.37,1.41,-0.14,-9.03,"1,279,653",17.70,1.37,...,...,...,-82.06
SemiLEDS,LEDS,4.03,4.03,3.82,3.87,-0.04,-1.02,"55,843",10.49,1.61,...,...,...,3.75
SenesTech,SNES,1.55,1.60,1.46,1.48,-0.11,-6.92,"691,411",4.20,0.30,...,...,...,105.56
Senmiao Technology,AIHS,4.70,4.70,4.30,4.37,0.04,0.92,"10,657",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.88,6.90,6.88,6.88,-0.04,-0.58,"1,112",7.71,3.55,...,...,...,33.33
Sentinel Energy Services Un,STNLU,10.18,10.20,10.18,10.20,...,0.04,"1,213",10.98,9.66,...,...,...,2.31
Sequential Brands Group,SQBG,2.18,2.20,2.13,2.19,0.02,0.92,"46,893",3.50,1.36,...,...,...,23.03
Seven Stars Cloud Group,SSC,2.50,2.76,2.45,2.65,0.27,11.39,"879,335",7.00,1.26,...,...,...,-42.52
Severn Bancorp,SVBI,8.50,8.57,8.50,8.57,-0.03,-0.37,"2,084",8.80,6.70,0.12,1.40,30.62,18.18
SG Blocks,SGBX,5.20,5.67,5.20,5.67,0.38,7.18,"6,660",7.00,3.70,...,...,...,-5.18
SGOCO Group,SGOC,1.10,1.18,1.09,1.18,0.09,8.57,"3,474",2.29,0.90,...,...,...,11.32
Sharing Economy International,SEII,3.50,3.50,3.01,3.29,-0.27,-7.56,"68,251",12.40,2.61,...,...,...,-56.60
Sharps Compliance,SMED,3.61,3.67,3.60,3.64,0.04,1.11,"22,180",5.73,3.46,...,...,774.47,-11.00
SharpSpring,SHSP,11.10,11.17,10.55,10.94,-0.15,-1.35,"38,529",12.50,3.07,...,...,...,148.42
ShiftPixy,PIXY,2.95,3.50,2.91,3.40,0.30,9.68,"744,507",6.80,2.00,...,...,...,18.06
Shineco,TYHT,1.35,1.39,1.23,1.28,-0.07,-5.19,"185,314",4.60,1.23,...,...,2.33,-44.35
ShotSpotter,SSTI,43.00,43.27,42.16,42.82,-0.40,-0.93,"87,140",43.81,9.33,...,...,...,204.77
Siebert Financial,SIEB,15.22,15.22,14.92,15.14,0.03,0.20,"18,639",21.61,3.60,...,...,96.43,12.15
Sify Technologies ADR,SIFY,2.00,2.00,1.97,1.99,-0.03,-1.49,"17,567",3.15,0.75,0.17,8.77,...,11.23
Sigma Labs,SGLB,0.83,0.88,0.83,0.87,0.03,3.07,"30,294",4.48,0.73,...,...,...,-59.73
Sigmatron International,SGMA,6.75,7.36,6.44,7.15,-0.05,-0.69,"16,722",11.61,5.26,...,...,...,-29.35
Simply Good Foods,SMPL,17.03,17.03,16.64,16.85,-0.19,-1.12,"400,051",17.56,10.93,...,...,18.52,18.16
