Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,18.13,18.14,17.70,17.70,-0.40,-2.21,"8,598",57.50,17.70,0.97,5.51,0.60,-68.67
Iterum Therapeutics,ITRM,7.22,7.29,7.00,7.00,-0.22,-3.05,"11,748",13.00,5.30,...,...,...,...
Itron,ITRI,48.95,49.70,47.76,48.15,-0.88,-1.79,"219,696",77.40,47.38,...,...,...,-29.40
Ituran Location&Control,ITRN,33.28,33.28,32.15,32.42,-0.65,-1.97,"28,809",36.72,29.25,0.96,2.96,11.50,-5.20
j2 Global,JCOM,70.44,72.21,69.25,69.84,-0.62,-0.88,"497,839",91.58,68.64,1.74,2.49,27.06,-6.92
Jack Henry&Associates,JKHY,128.72,131.04,125.95,127.21,-1.19,-0.93,"404,826",163.68,112.78,1.48,1.16,24.86,8.76
Jack in the Box,JACK,81.87,82.54,79.38,80.40,-1.56,-1.90,"861,153",102.45,75.09,1.60,1.99,25.17,-18.05
JAKKS Pacific,JAKK,2.16,2.20,2.11,2.13,-0.04,-1.84,"21,315",3.33,1.95,...,...,...,-9.36
James River Group Holdings,JRVR,37.07,37.60,36.41,36.74,-0.26,-0.70,"210,168",43.47,32.17,1.20,3.27,21.18,-8.17
Jazz Pharmaceuticals,JAZZ,138.33,140.00,131.00,131.78,-6.47,-4.68,"774,393",184.00,130.15,...,...,15.58,-2.13
J.B. Hunt Transport Services,JBHT,93.29,94.82,91.39,91.89,-1.68,-1.80,"825,713",131.74,91.39,0.96,1.04,12.92,-20.08
JD.com ADR,JD,20.95,21.48,20.00,20.17,-0.87,-4.13,"15,053,858",50.68,19.21,...,...,161.23,-51.30
JetBlue Airways,JBLU,16.79,16.99,16.44,16.59,-0.20,-1.19,"3,091,913",23.07,15.76,...,...,7.79,-25.74
J&J Snack Foods,JJSF,146.68,150.87,144.92,149.55,3.35,2.29,"81,995",162.80,125.98,2.00,1.34,27.14,-1.50
JMU ADR,JMU,0.74,0.79,0.70,0.71,-0.05,-6.33,"23,669",15.90,0.70,...,...,...,-93.04
John B. Sanfilippo&Son,JBSS,60.27,61.03,58.32,58.54,-1.62,-2.69,"89,718",79.37,54.32,0.55,0.94,23.51,-7.45
Johnson Outdoors Cl A,JOUT,61.03,62.03,59.70,59.74,-0.99,-1.63,"56,792",107.36,54.66,0.56,0.94,14.72,-3.78
Jounce Therapeutics,JNCE,3.29,3.44,3.09,3.18,-0.14,-4.22,"524,150",29.25,3.09,...,...,...,-75.06
Kaiser Aluminum,KALU,90.84,91.95,86.95,87.71,-3.13,-3.45,"151,156",119.66,86.62,2.20,2.51,28.11,-17.91
Kala Pharmaceuticals,KALA,4.97,5.17,4.71,4.76,-0.21,-4.23,"204,612",20.17,4.71,...,...,...,-74.26
KalVista Pharmaceuticals,KALV,19.94,20.24,18.15,18.43,-1.21,-6.16,"44,209",25.57,7.73,...,...,...,89.03
Kamada,KMDA,4.76,4.98,4.76,4.92,0.14,2.93,"10,360",6.45,4.35,...,...,18.22,3.58
Kandi Technologies Group,KNDI,4.16,4.22,4.00,4.01,-0.12,-2.91,"211,294",8.25,3.60,...,...,46.25,-41.03
Karyopharm Therapeutics,KPTI,9.24,9.58,8.73,8.90,-0.26,-2.84,"447,321",21.71,8.73,...,...,...,-7.29
Kearny Financial,KRNY,12.63,12.69,12.08,12.09,-0.53,-4.20,"351,847",14.85,12.08,0.20,1.65,41.69,-16.33
Kelly Services Cl A,KELYA,20.49,21.05,20.08,20.27,-0.25,-1.22,"149,818",32.31,19.92,0.30,1.48,14.74,-25.67
KemPharm,KMPH,2.21,2.38,2.04,2.05,-0.12,-5.53,"265,293",8.40,2.00,...,...,...,-49.38
Kentucky First Federal Bancorp,KFFB,7.58,7.80,7.58,7.80,0.25,3.25,"1,039",9.70,7.40,0.40,5.13,54.97,-12.90
Kewaunee Scientific,KEQU,23.50,24.00,23.50,23.55,-0.48,-2.00,"3,347",38.80,22.00,0.76,3.23,12.83,-18.72
Key Tronic,KTCC,6.13,6.28,6.13,6.20,0.05,0.81,"1,925",8.60,6.13,...,...,20.32,-9.09
KEYW Holding,KEYW,8.14,8.14,7.63,7.73,-0.41,-5.04,"380,749",10.06,5.33,...,...,...,31.69
Kezar Life Sciences,KZR,22.75,22.75,19.50,20.30,-2.44,-10.73,"110,390",36.33,14.77,...,...,...,...
Kforce,KFRC,29.79,30.53,28.94,29.28,-0.50,-1.68,"126,213",43.51,23.80,0.72,2.46,15.48,15.96
Kimball Electronics,KE,15.78,16.23,15.60,15.67,-0.09,-0.57,"67,608",20.90,15.60,...,...,31.32,-14.14
Kimball International Cl B,KBAL,14.86,15.35,14.67,14.76,-0.18,-1.20,"118,985",20.17,14.38,0.32,2.17,15.86,-20.94
Kiniksa Pharmaceuticals,KNSA,20.44,21.41,20.25,20.83,0.57,2.81,"221,424",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,54.85,56.18,54.42,54.71,0.13,0.24,"140,669",64.97,41.85,0.28,0.51,33.57,21.58
Kirkland's,KIRK,9.34,9.56,9.15,9.17,-0.13,-1.40,"141,180",13.48,6.78,...,...,76.10,-23.36
KLA-Tencor,KLAC,89.64,92.01,86.33,86.94,-3.08,-3.42,"2,383,810",123.96,84.59,3.00,3.45,14.86,-17.26
KLX Energy Services Holdings,KLXE,25.33,26.46,24.54,24.54,-0.49,-1.96,"254,571",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,6.76,6.93,6.55,6.68,-0.14,-2.05,"105,406",11.10,6.50,...,...,...,...
Kona Grill,KONA,1.53,1.54,1.50,1.50,-0.05,-3.23,"6,077",3.00,1.45,...,...,...,-14.29
Kopin,KOPN,1.37,1.45,1.35,1.35,-0.03,-2.17,"202,979",3.95,1.35,...,...,...,-57.81
Kornit Digital,KRNT,18.07,18.27,17.81,17.97,-0.11,-0.61,"252,776",23.90,11.70,...,...,119.80,11.27
Kraft Heinz,KHC,46.50,46.88,44.87,45.09,-1.06,-2.30,"10,622,617",80.67,44.87,2.50,5.54,5.33,-42.01
Kratos Defense&Security Solutions,KTOS,14.29,14.35,13.52,13.58,-0.66,-4.63,"915,823",16.09,8.90,...,...,...,28.23
Kulicke&Soffa Industries,KLIC,19.46,20.02,19.02,19.06,-0.51,-2.61,"1,008,724",28.69,17.40,0.48,2.52,23.49,-21.68
Kura Oncology,KURA,13.69,14.13,13.62,14.00,0.10,0.72,"400,494",24.02,10.20,...,...,...,-8.50
KVH Industries,KVHI,10.13,10.38,10.02,10.02,-0.04,-0.40,"10,661",14.15,9.05,...,...,...,-3.19
Lakeland Bancorp,LBAI,14.58,14.82,14.20,14.26,-0.34,-2.33,"135,278",21.20,14.20,0.46,3.23,11.25,-25.92
Lakeland Financial,LKFN,40.00,40.12,38.44,38.65,-1.39,-3.47,"210,847",51.76,38.44,1.04,2.69,14.11,-20.29
Lakeland Industries,LAKE,10.13,10.65,10.13,10.43,0.30,2.96,"34,995",16.85,9.90,...,...,...,-28.32
Lamar Advertising Cl A,LAMR,68.97,69.57,66.17,66.23,-2.74,-3.97,"608,339",80.68,61.36,3.68,5.56,22.10,-10.79
Lam Research,LRCX,135.59,140.43,129.93,131.12,-6.81,-4.94,"3,369,283",234.88,129.93,4.40,3.36,9.84,-28.77
Lancaster Colony,LANC,185.47,191.88,183.14,184.65,-0.32,-0.17,"128,261",191.88,115.81,2.60,1.41,35.04,42.91
Landec,LNDC,13.04,13.24,12.62,12.74,-0.26,-2.00,"82,982",15.60,11.90,...,...,15.35,1.11
Landmark Bancorp,LARK,22.50,22.50,22.12,22.24,-0.13,-0.58,"4,255",28.08,21.70,0.76,3.43,9.33,-19.45
Landmark Infrastructure Partners,LMRK,12.63,12.65,12.07,12.31,-0.30,-2.38,"73,137",18.75,12.07,1.47,11.94,2.85,-31.99
Landstar System,LSTR,95.20,96.35,92.56,93.10,-2.37,-2.48,"279,964",128.70,92.24,0.66,0.71,15.39,-10.57
Lantheus Holdings,LNTH,16.47,17.13,16.00,16.08,-0.34,-2.07,"214,619",24.45,12.59,...,...,5.07,-21.37
Lattice Semiconductor,LSCC,6.93,6.94,6.59,6.62,-0.36,-5.16,"802,224",8.90,5.05,...,...,...,14.53
Laureate Education Cl A,LAUR,14.78,14.96,14.44,14.56,-0.22,-1.49,"804,719",17.15,12.61,...,...,8.41,7.37
Lawson Products,LAWS,31.20,31.82,31.20,31.34,0.14,0.45,"5,718",36.90,21.00,0.48,1.53,12.05,26.63
L.B. Foster,FSTR,16.77,17.04,16.04,16.11,-0.71,-4.22,"30,878",30.30,16.04,0.16,0.99,20.82,-40.66
Leap Therapeutics,LPTX,2.64,2.97,2.56,2.69,-0.02,-0.74,"43,159",10.25,2.56,...,...,...,-56.89
Legacy Housing,LEGH,12.34,12.34,12.00,12.00,-0.04,-0.33,"132,951",13.20,12.00,...,...,...,...
Legacy Reserves,LGCY,1.40,1.45,1.30,1.34,-0.03,-2.19,"1,291,198",10.54,1.07,...,...,...,-16.77
Legacy Texas Financial Group,LTXB,32.67,33.44,31.46,31.70,-0.94,-2.88,"262,134",47.18,31.46,0.88,2.78,13.66,-24.90
LeMaitre Vascular,LMAT,24.13,24.55,23.45,23.56,-0.55,-2.28,"111,038",41.28,23.45,0.28,1.19,22.60,-26.01
LendingTree,TREE,224.96,229.44,213.47,216.18,-6.30,-2.83,"299,690",404.40,183.25,...,...,34.06,-36.50
Level One Bancorp,LEVL,24.92,26.62,24.21,25.48,0.29,1.15,"40,683",30.79,23.79,0.12,0.47,16.63,...
Lexicon Pharmaceuticals,LXRX,6.98,7.53,6.98,7.22,0.25,3.59,"644,676",13.97,6.75,...,...,...,-26.92
LexinFintech Holdings ADR,LX,8.20,8.34,8.07,8.10,-0.21,-2.53,"195,821",20.00,6.48,...,...,9.92,-41.73
LGI Homes,LGIH,42.79,44.85,42.49,43.24,0.40,0.93,"346,636",81.88,37.16,...,...,7.27,-42.37
LHC Group,LHCG,95.35,96.20,90.49,91.25,-3.75,-3.95,"337,488",107.51,58.65,...,...,36.07,48.98
Liberty Broadband Cl A,LBRDA,76.33,77.69,74.26,75.03,-1.83,-2.38,"211,802",98.53,67.75,...,...,6.49,-11.78
Liberty Broadband Cl C,LBRDK,76.68,77.96,74.02,74.64,-1.90,-2.48,"569,904",99.68,68.33,...,...,6.46,-12.35
Liberty Expedia Holdings Cl A,LEXEA,41.40,42.22,39.72,40.05,-1.27,-3.07,"245,787",50.82,35.89,...,...,...,-9.65
Liberty Global Cl A,LBTYA,23.02,23.49,22.01,22.09,-0.91,-3.96,"1,616,618",39.73,22.01,...,...,...,-38.36
Liberty Global Cl C,LBTYK,22.26,22.68,21.23,21.32,-0.84,-3.79,"4,762,067",37.86,21.23,...,...,...,-37.00
Liberty Latin America Cl A,LILA,16.28,16.42,15.39,15.58,-0.70,-4.30,"265,803",24.00,15.39,...,...,...,...
Liberty Latin America Cl C,LILAK,16.51,16.70,15.65,15.81,-0.64,-3.89,"470,753",23.92,15.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.83,25.00,24.44,24.52,-0.30,-1.21,"48,092",27.93,21.53,...,...,...,11.20
Liberty Media Series A Liberty Formula One,FWONA,29.74,30.24,29.08,29.08,-0.61,-2.05,"142,760",37.32,27.22,...,...,18.29,-11.12
Liberty Media Series A SiriusXM,LSXMA,39.08,39.34,37.43,37.65,-1.27,-3.26,"861,633",48.57,37.00,...,...,10.97,-5.07
Liberty Media Series C Liberty Braves,BATRK,24.95,25.03,24.48,24.50,-0.37,-1.49,"203,974",27.96,21.61,...,...,...,10.26
Liberty Media Series C Liberty Formula One,FWONK,30.79,31.24,29.94,29.99,-0.68,-2.22,"954,483",39.35,28.37,...,...,18.86,-12.21
Liberty Media Series C SiriusXM,LSXMK,38.84,39.20,37.30,37.48,-1.32,-3.40,"814,273",48.56,36.89,...,...,10.92,-5.50
Liberty TripAdvisor Holdings Series A,LTRPA,17.41,18.32,16.73,16.87,-0.47,-2.71,"559,649",20.63,8.45,...,...,...,78.99
Lifetime Brands,LCUT,10.89,11.52,10.65,10.72,-0.18,-1.65,"18,353",19.25,9.00,0.17,1.59,...,-35.03
Lifeway Foods,LWAY,2.52,2.59,2.49,2.51,-0.02,-0.79,"5,857",8.66,2.01,0.08,3.19,...,-68.63
Ligand Pharmaceuticals,LGND,135.21,144.50,130.51,132.79,-0.77,-0.58,"733,666",278.62,130.51,...,...,18.22,-3.02
Limelight Networks,LLNW,2.48,2.57,2.36,2.36,-0.10,-4.07,"1,004,117",5.52,2.26,...,...,19.87,-46.49
Limoneira,LMNR,19.96,20.55,19.78,20.01,0.17,0.86,"105,901",33.42,19.61,0.25,1.25,15.05,-10.67
Lincoln Educational Services,LINC,2.33,2.50,2.11,2.41,-0.04,-1.63,"5,180",2.89,1.49,...,...,...,19.31
Lincoln Electric Holdings,LECO,79.84,80.67,76.39,77.03,-2.93,-3.66,"329,917",101.34,75.07,1.88,2.44,22.72,-15.89
Liquidity Services,LQDT,6.99,7.03,6.75,6.89,-0.13,-1.85,"94,859",8.00,4.60,...,...,...,42.06
Littelfuse,LFUS,165.67,172.16,164.21,164.88,-1.11,-0.67,"124,049",238.10,163.43,1.72,1.04,34.78,-16.65
LivaNova,LIVN,92.62,93.47,88.27,89.01,-3.19,-3.46,"491,721",131.54,76.14,...,...,...,11.37
Live Oak Bancshares,LOB,14.44,14.56,13.69,13.79,-0.65,-4.50,"366,467",32.95,13.46,0.12,0.87,5.07,-42.18
LivePerson,LPSN,18.82,19.50,18.72,18.98,0.09,0.48,"486,414",27.40,10.80,...,...,...,65.04
LKQ,LKQ,24.59,25.34,24.01,24.33,-0.22,-0.90,"4,603,716",43.86,24.01,...,...,13.40,-40.18
LogicBio Therapeutics,LOGC,7.97,9.36,7.97,8.99,1.01,12.66,"74,349",18.00,6.70,...,...,...,...
Logitech International,LOGI,32.07,32.34,30.95,31.17,-0.68,-2.14,"352,086",49.96,30.95,0.69,2.21,24.16,-7.34
LogMeIn,LOGM,82.06,83.52,79.83,80.52,-1.55,-1.89,"574,769",134.80,74.87,1.20,1.49,30.27,-29.68
Lonestar Resources US Cl A,LONE,4.43,4.75,4.13,4.13,-0.30,-6.77,"129,543",11.24,3.30,...,...,...,4.03
Loop Industries,LOOP,7.62,8.19,7.62,8.00,0.39,5.12,"64,435",19.00,5.69,...,...,...,-44.75
Loral Space&Communications,LORL,38.10,39.33,37.96,39.08,1.03,2.71,"114,366",48.80,36.85,...,...,13.27,-11.28
Lovesac,LOVE,24.24,26.13,23.45,23.86,0.06,0.25,"133,368",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,139.77,144.14,135.17,136.96,-2.77,-1.98,"747,278",208.95,79.11,...,...,...,62.70
LPL Financial Holdings,LPLA,59.88,61.38,59.41,59.76,-0.55,-0.91,"1,219,654",73.28,52.03,1.00,1.67,14.26,4.59
LSI Industries,LYTS,3.80,3.84,3.62,3.69,-0.10,-2.64,"90,162",8.88,3.62,0.20,5.42,...,-46.37
lululemon athletica,LULU,119.52,120.77,114.15,115.71,-3.49,-2.93,"2,378,300",164.79,74.90,...,...,40.61,47.23
Lumentum Holdings,LITE,41.94,43.31,41.28,41.72,-0.50,-1.18,"1,155,353",74.40,37.00,...,...,9.63,-14.68
Luminex,LMNX,24.12,24.57,23.13,23.37,-0.67,-2.79,"381,245",35.37,18.62,0.24,1.03,58.69,18.63
Luther Burbank,LBC,8.92,9.00,8.23,8.30,-0.62,-6.95,"165,899",13.60,8.23,0.23,2.77,7.81,-31.06
Macatawa Bank,MCBC,9.38,9.47,9.22,9.26,-0.07,-0.75,"51,817",12.92,8.81,0.28,3.02,14.67,-7.40
MACOM Technology Solutions Holdings,MTSI,15.65,15.66,14.55,14.69,-1.05,-6.67,"549,554",38.36,13.07,...,...,...,-54.86
Macrogenics,MGNX,13.28,13.57,12.42,12.78,-0.37,-2.81,"420,560",32.74,11.16,...,...,...,-32.74
Magal Security Systems,MAGS,4.89,4.91,4.83,4.83,-0.17,-3.40,"19,626",6.48,4.79,...,...,37.15,-4.55
Magellan Health,MGLN,57.50,58.64,56.06,56.06,-1.45,-2.52,"380,952",112.25,51.88,...,...,13.23,-41.94
Magenta Therapeutics,MGTA,6.30,6.73,5.62,6.02,-0.25,-3.99,"163,373",16.33,5.62,...,...,...,...
Magic Software Enterprises,MGIC,7.87,8.10,7.83,7.90,0.08,1.02,"24,122",9.25,7.60,0.31,3.92,18.81,-5.70
Maiden Holdings,MHLD,1.43,1.60,1.39,1.45,0.01,0.69,"1,397,121",9.10,1.39,0.20,13.79,...,-78.03
MakeMyTrip,MMYT,24.30,24.74,22.38,22.43,-1.82,-7.51,"655,935",41.70,20.82,...,...,...,-24.86
Malibu Boats Cl A,MBUU,34.92,35.37,33.38,33.79,-1.15,-3.29,"251,359",59.57,27.85,...,...,21.19,13.66
Mammoth Energy Services,TUSK,19.33,19.83,18.60,18.80,-0.54,-2.79,"203,234",42.30,18.60,0.50,2.66,3.61,-4.23
Manhattan Associates,MANH,43.89,44.90,42.85,43.11,-0.77,-1.75,"790,520",62.39,39.10,...,...,27.99,-12.98
Mannatech,MTEX,19.17,20.20,19.05,19.57,0.07,0.38,"3,951",22.40,13.50,2.00,10.22,...,30.49
MannKind,MNKD,1.66,1.77,1.66,1.69,0.03,1.81,"1,707,834",4.05,0.98,...,...,...,-27.16
ManTech International Cl A,MANT,53.91,54.69,52.26,52.82,-0.97,-1.80,"112,452",68.11,46.00,1.00,1.89,16.09,5.24
Marchex Cl B,MCHX,2.76,2.83,2.69,2.70,-0.07,-2.53,"107,396",3.67,2.47,...,...,...,-16.41
Marin Software,MRIN,3.63,7.84,3.41,6.65,2.93,78.76,"20,736,069",11.50,2.15,...,...,...,-39.27
Marinus Pharmaceuticals,MRNS,3.14,3.19,2.88,2.95,-0.22,-6.94,"1,086,651",10.54,2.88,...,...,...,-63.85
MarketAxess Holdings,MKTX,213.25,220.68,211.03,213.05,-0.32,-0.15,"244,467",231.33,172.09,1.68,0.79,50.25,5.60
Marlin Business Services,MRLN,22.78,22.78,21.61,21.88,-0.81,-3.57,"27,050",31.95,21.15,0.56,2.56,7.92,-2.32
Marriott International,MAR,108.76,109.75,105.76,106.39,-1.85,-1.71,"2,017,467",149.21,105.76,1.64,1.54,22.53,-21.62
Marten Transport,MRTN,16.73,16.97,16.37,16.40,-0.35,-2.09,"264,007",29.60,16.30,0.10,0.61,8.65,-19.21
Martin Midstream Partners,MMLP,10.03,10.48,10.03,10.22,0.18,1.79,"184,642",16.95,10.01,2.00,19.57,6.31,-27.00
Marvell Technology Group,MRVL,15.36,15.76,14.71,14.76,-0.68,-4.40,"13,142,986",25.18,14.69,0.24,1.63,52.53,-31.25
Masimo,MASI,108.93,109.46,103.21,103.78,-1.47,-1.40,"427,033",126.89,80.69,...,...,39.31,22.38
MasterCraft Boat Holdings,MCFT,19.61,20.06,19.41,19.60,-0.16,-0.81,"264,517",39.50,19.41,...,...,8.95,-11.79
Match Group,MTCH,41.90,42.75,40.80,41.00,-0.95,-2.26,"2,960,670",60.95,30.65,...,...,34.44,30.95
Materialise ADR,MTLS,18.00,20.00,17.35,20.00,1.49,8.05,"572,701",20.00,11.16,...,...,...,57.36
Matrix Service,MTRX,17.95,17.98,16.44,16.58,-1.35,-7.53,"211,668",25.75,13.00,...,...,...,-6.85
Mattel,MAT,10.92,10.98,10.25,10.27,-0.59,-5.43,"7,648,077",18.88,10.25,...,...,...,-33.22
Matthews International Cl A,MATW,39.63,40.54,39.11,39.50,-0.13,-0.33,"153,885",61.25,39.05,0.80,2.03,11.75,-25.19
Maxim Integrated Products,MXIM,52.06,52.09,49.28,49.37,-2.71,-5.20,"4,274,276",74.94,46.85,1.84,3.73,27.60,-5.57
Maxwell Technologies,MXWL,1.86,1.92,1.77,1.80,-0.07,-3.74,"328,580",6.27,1.77,...,...,...,-68.75
MB Financial,MBFI,39.12,39.53,37.86,38.09,-0.99,-2.53,"529,361",51.59,37.86,0.96,2.52,11.30,-14.44
M B T Financial,MBTF,9.53,9.76,9.25,9.31,-0.55,-5.58,"67,381",12.49,9.25,0.40,4.30,15.91,-12.17
McGrath RentCorp,MGRC,51.96,52.59,50.23,50.61,-1.34,-2.58,"142,697",68.79,44.76,1.36,2.69,7.16,7.73
MDC Partners Cl A,MDCA,2.81,2.97,2.75,2.80,-0.02,-0.71,"326,498",10.45,2.20,0.84,30.00,1.10,-71.28
Medicines,MDCO,18.89,19.48,18.43,18.71,0.02,0.11,"1,581,375",41.57,17.86,...,...,...,-31.57
MediciNova,MNOV,9.06,9.09,8.48,8.57,-0.44,-4.88,"108,010",14.50,6.30,...,...,...,32.46
Medidata Solutions,MDSO,68.80,69.81,66.45,67.19,-1.61,-2.34,"514,344",88.87,59.60,...,...,79.99,6.03
MediWound,MDWD,4.29,4.69,4.29,4.40,0.04,0.92,"37,725",7.35,3.56,...,...,...,-1.12
Medpace Holdings,MEDP,50.68,52.48,50.56,51.80,1.43,2.84,"628,104",65.09,31.75,...,...,31.02,42.86
MeiraGTx Holdings,MGTX,9.88,10.29,9.41,9.66,-0.27,-2.72,"27,430",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.50,17.95,17.14,17.30,-0.13,-0.75,"3,697,901",32.95,15.33,0.58,3.35,28.79,-40.43
Melinta Therapeutics,MLNT,1.25,1.26,1.05,1.08,-0.07,-6.09,"853,328",17.50,1.05,...,...,...,-93.16
Mellanox Technologies,MLNX,93.25,93.87,90.43,91.04,2.15,2.42,"1,152,956",99.14,58.40,...,...,55.56,40.71
Menlo Therapeutics,MNLO,5.12,5.17,4.85,5.00,-0.07,-1.38,"130,438",39.86,4.85,...,...,...,...
MercadoLibre,MELI,312.78,330.85,309.30,312.39,1.56,0.50,"733,280",417.91,281.00,...,...,...,-0.72
Mercantil Bank Holding Cl A,AMTB,13.20,13.25,13.00,13.00,1.00,8.33,"552,893",259.23,10.65,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,11.05,11.05,11.00,11.05,-0.45,-3.91,"2,997",120.00,8.91,...,...,...,...
Mercantile Bank,MBWM,28.35,28.61,27.86,28.07,-0.13,-0.46,"99,023",38.47,27.84,1.00,3.56,12.10,-20.64
Mercer International,MERC,10.84,11.08,10.46,10.55,-0.30,-2.76,"278,276",19.14,10.46,0.50,4.74,5.49,-26.22
Mercury Systems,MRCY,48.57,48.92,46.17,46.42,-1.95,-4.03,"262,760",57.26,30.11,...,...,72.90,-9.60
Meridian,MRBK,16.61,16.62,16.61,16.61,-0.68,-3.93,"831",20.79,15.26,...,...,18.51,-16.87
Meridian Bancorp,EBSB,14.52,14.71,14.03,14.12,-0.41,-2.82,"118,349",21.85,14.03,0.28,1.98,14.13,-31.46
Meridian Bioscience,VIVO,17.55,17.70,17.19,17.36,-0.17,-0.97,"228,705",19.84,13.53,0.50,2.88,31.17,24.00
Merit Medical Systems,MMSI,53.84,54.44,51.93,52.42,-1.13,-2.11,"322,371",66.34,41.55,...,...,70.69,21.34
Merrimack Pharmaceuticals,MACK,4.05,4.12,3.97,4.03,0.03,0.75,"96,221",11.70,3.34,...,...,...,-60.68
Mersana Therapeutics,MRSN,4.52,4.71,4.26,4.37,-0.14,-3.10,"58,251",23.96,4.26,...,...,...,-73.40
Merus,MRUS,12.30,12.70,11.55,12.57,0.41,3.37,"120,930",26.74,11.00,...,...,...,-35.21
Mesa Air Group,MESA,9.09,9.25,7.75,7.90,-1.24,-13.57,"505,686",16.41,7.75,...,...,8.93,...
Mesa Laboratories,MLAB,204.90,206.06,201.51,204.00,-1.25,-0.61,"47,494",224.95,122.34,0.64,0.31,...,64.12
Mesoblast ADR,MESO,3.99,4.04,3.83,3.91,0.08,2.09,"30,583",8.78,3.73,...,...,...,-33.05
Meta Financial Group,CASH,19.37,19.89,19.04,19.22,-0.16,-0.83,"203,190",39.33,19.04,0.20,1.04,11.22,-37.77
Methanex,MEOH,49.61,51.49,49.41,49.56,0.18,0.36,"945,550",83.23,48.70,1.32,2.66,8.57,-18.15
MGE Energy,MGEE,67.68,68.81,66.15,67.15,-0.32,-0.47,"60,504",68.95,51.05,1.35,2.01,22.38,6.42
MGP Ingredients,MGPI,56.86,56.86,54.75,55.84,-0.33,-0.59,"362,209",99.73,53.66,0.32,0.57,25.11,-27.37
Michaels Cos.,MIK,14.08,14.30,13.66,13.74,-0.31,-2.21,"2,065,091",27.87,13.66,...,...,7.19,-43.20
Microchip Technology,MCHP,71.83,72.14,68.19,68.61,-3.53,-4.89,"3,328,689",104.20,60.70,1.46,2.13,163.36,-21.93
Micron Technology,MU,31.66,33.58,31.27,31.41,-2.70,-7.92,"104,915,981",64.66,31.27,...,...,2.59,-23.61
Microsoft,MSFT,103.65,106.88,101.35,103.69,-0.28,-0.27,"65,112,184",116.18,83.83,1.84,1.77,43.02,21.22
MicroStrategy,MSTR,123.35,124.79,121.76,122.83,-0.52,-0.42,"81,628",151.22,120.26,...,...,...,-6.45
MicroVision,MVIS,0.54,0.65,0.54,0.62,0.10,18.53,"1,047,684",1.85,0.51,...,...,...,-62.18
Mid-Con Energy Partners,MCEP,0.73,0.75,0.72,0.74,0.03,4.23,"28,455",2.52,0.71,...,...,...,-37.29
Middleby,MIDD,108.14,111.23,107.11,107.28,-0.90,-0.83,"306,041",138.89,98.06,...,...,20.05,-20.50
Middlesex Water,MSEX,52.90,54.34,52.47,53.02,0.28,0.53,"51,010",60.31,33.96,0.96,1.81,28.66,32.85
Midland States Bancorp,MSBI,21.36,21.47,19.85,20.17,-1.24,-5.79,"595,389",36.05,19.85,0.88,4.36,19.28,-37.90
Mid Penn Bancorp,MPB,22.00,22.30,21.90,21.90,-0.11,-0.50,"7,145",37.90,21.90,0.60,2.74,21.55,-33.84
MidWestOne Financial Group,MOFG,24.85,25.16,24.67,24.68,-0.15,-0.60,"26,947",35.20,24.30,0.78,3.16,14.23,-26.39
Mimecast,MIME,32.99,33.97,32.67,32.84,-0.07,-0.21,"391,047",46.87,27.66,...,...,...,14.54
Mindbody,MB,24.21,24.88,23.48,23.70,-0.53,-2.19,"549,776",45.50,23.02,...,...,...,-22.17
MIND C.T.I.,MNDO,2.24,2.25,2.23,2.23,...,...,"52,367",2.87,2.08,0.30,13.45,8.26,-19.49
Minerva Neurosciences,NERV,7.18,7.42,6.68,6.73,-0.41,-5.74,"136,367",12.95,5.00,...,...,...,11.24
Mirati Therapeutics,MRTX,38.30,39.24,36.50,37.48,-0.76,-1.99,"526,434",65.34,16.16,...,...,...,105.37
Misonix,MSON,15.53,16.70,15.53,15.82,0.06,0.38,"10,606",21.43,8.25,...,...,...,67.41
Mitcham Industries,MIND,3.24,3.31,3.24,3.27,0.01,0.31,"3,173",4.57,2.86,...,...,...,3.00
MKS Instruments,MKSI,65.84,67.19,62.64,63.28,-3.04,-4.58,"625,537",128.28,62.64,0.80,1.26,8.75,-33.04
MobileIron,MOBL,4.36,4.42,4.31,4.38,0.02,0.46,"380,934",5.71,3.80,...,...,...,12.31
Mobile Mini,MINI,31.27,32.97,29.46,31.35,-0.16,-0.51,"463,805",50.40,29.46,1.00,3.19,20.23,-9.13
Moderna,MRNA,16.86,17.37,16.00,16.18,-0.82,-4.82,"939,400",22.75,16.00,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.40,11.94,10.82,10.84,-0.32,-2.87,"850,751",32.20,10.10,...,...,...,-22.29
Momo ADR,MOMO,24.66,25.05,23.02,23.46,-1.03,-4.21,"4,155,946",54.24,23.02,...,...,11.51,-4.17
Monarch Casino&Resort,MCRI,38.87,40.41,37.66,38.01,-0.60,-1.55,"50,291",49.63,37.05,...,...,22.65,-15.19
