Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James Hardie Industries ADR,JHX,12.10,12.10,11.76,11.81,-0.29,-2.40,"47,023",18.79,11.76,0.60,5.08,28.73,-32.94
Janus Henderson Group,JHG,23.38,23.49,22.99,23.06,-0.32,-1.37,"538,881",41.64,22.86,1.44,6.24,5.25,-39.73
JBG SMITH Properties,JBGS,39.04,39.41,38.68,38.78,-0.26,-0.67,"332,376",40.39,30.86,0.90,2.32,213.90,11.66
J.C. Penney,JCP,1.35,1.37,1.26,1.28,-0.06,-4.48,"11,083,310",4.75,1.26,...,...,...,-59.49
Jefferies Financial Group,JEF,21.91,21.97,21.31,21.37,-0.62,-2.82,"1,998,946",28.30,19.60,0.50,2.34,57.91,-19.33
JELD-WEN Holding,JELD,17.83,18.29,17.45,18.01,0.01,0.06,"1,141,542",42.27,15.10,...,...,209.42,-54.25
Jernigan Capital,JCAP,20.36,20.48,20.08,20.21,-0.14,-0.69,"290,939",21.07,15.90,1.40,6.93,15.74,6.31
Jianpu Technology ADR,JT,5.82,5.90,5.55,5.77,-0.01,-0.17,"90,106",9.49,4.01,...,...,...,-10.96
JinkoSolar Holding ADR,JKS,9.21,9.27,8.92,8.93,-0.06,-0.67,"302,008",29.38,7.11,...,...,15.95,-62.87
J.Jill,JILL,5.43,5.51,5.35,5.36,-0.06,-1.11,"87,637",9.62,4.17,...,...,4.12,-31.28
JMP Group,JMP,4.92,4.97,4.92,4.94,-0.04,-0.80,"21,508",5.78,4.80,0.36,7.29,...,-11.79
J.M. Smucker,SJM,112.60,114.86,112.58,114.20,1.32,1.17,"1,511,570",133.38,96.13,3.40,2.98,9.65,-8.08
John Bean Technologies,JBT,89.46,89.85,86.68,87.41,-2.03,-2.27,"146,889",123.90,84.81,0.40,0.46,34.84,-21.11
Johnson Controls International,JCI,34.30,34.69,33.91,34.19,-0.16,-0.47,"4,149,424",41.53,30.60,1.04,3.04,14.67,-10.29
Johnson&Johnson,JNJ,144.99,146.24,144.73,145.62,0.28,0.19,"6,890,207",148.32,118.62,3.60,2.47,291.24,4.22
John Wiley&Sons Cl A,JWA,56.19,56.19,54.11,54.23,-1.93,-3.44,"228,533",71.75,52.49,1.32,2.43,15.02,-17.52
John Wiley&Sons Cl B,JWB,55.79,55.79,54.42,54.42,-1.67,-2.98,"532",71.40,53.22,1.32,2.43,15.07,-17.53
Jones Energy Cl A,JONE,2.55,2.57,2.19,2.27,-0.25,-9.92,"273,637",29.00,2.19,...,...,...,-89.68
Jones Lang LaSalle,JLL,140.00,141.09,138.23,138.70,-1.32,-0.94,"280,478",178.75,127.02,0.82,0.59,17.64,-6.87
JPMorgan Chase,JPM,111.42,111.94,108.60,108.95,-2.34,-2.10,"12,526,324",119.33,95.95,3.20,2.94,13.49,1.88
Jumei International Holding ADR,JMEI,2.07,2.08,1.93,1.94,-0.13,-6.28,"634,651",4.03,1.44,...,...,3.44,-33.56
Juniper Networks,JNPR,28.88,29.30,28.37,28.39,-0.73,-2.51,"4,874,747",30.80,23.61,0.72,2.54,42.47,-0.39
Jupai Holdings ADR,JP,8.35,8.62,8.18,8.38,-0.13,-1.53,"103,897",26.66,6.86,0.60,7.16,4.68,-54.68
Just Energy Group,JE,3.78,3.88,3.76,3.84,0.06,1.59,"271,560",5.09,2.80,0.39,10.09,2.33,-10.49
K12,LRN,23.25,23.56,23.06,23.13,-0.06,-0.26,"239,265",24.68,12.72,...,...,35.05,45.47
Kadant,KAI,102.59,102.76,101.16,101.41,-1.28,-1.25,"26,154",111.85,90.65,0.88,0.87,27.04,1.01
Kadmon Holdings,KDMN,2.61,2.61,2.37,2.45,-0.19,-7.20,"786,434",5.86,1.88,...,...,...,-32.32
Kaman,KAMN,58.93,58.93,57.54,57.70,-0.83,-1.42,"184,542",75.08,55.14,0.80,1.39,36.74,-1.94
Kansas City Southern,KSU,102.33,102.57,99.42,99.57,-2.85,-2.78,"1,225,404",120.34,97.46,1.44,1.45,10.08,-5.37
KAR Auction Services,KAR,56.33,57.06,56.15,56.25,-0.29,-0.51,"986,655",64.55,47.43,1.40,2.49,18.26,11.36
KB Financial Group ADR,KB,41.94,42.11,41.05,41.20,-1.04,-2.46,"242,719",63.96,41.05,...,...,...,-29.58
KB Home,KBH,20.92,21.27,20.60,20.68,-0.45,-2.13,"1,293,126",38.80,18.54,0.10,0.48,14.16,-35.27
KBR,KBR,21.40,21.47,19.99,20.01,-1.53,-7.10,"3,021,238",22.22,14.40,0.32,1.60,5.49,0.91
Keane Group,FRAC,13.28,13.28,12.09,12.13,-1.01,-7.69,"769,609",19.83,10.12,...,...,13.94,-36.19
Kellogg,K,64.94,65.49,64.11,64.30,-0.71,-1.09,"2,094,409",74.98,56.40,2.24,3.48,12.12,-5.41
Kemet,KEM,21.23,21.37,19.21,19.22,-2.52,-11.59,"1,926,525",29.85,13.73,...,...,12.11,27.62
Kemper Corp,KMPR,76.04,77.07,75.23,75.57,-0.56,-0.74,"299,804",87.00,50.85,0.96,1.27,19.57,9.68
Kennametal,KMT,39.43,39.49,38.36,38.44,-1.02,-2.58,"757,538",52.52,32.91,0.80,2.08,14.67,-20.59
Kennedy-Wilson Holdings,KW,19.39,19.55,19.24,19.39,0.03,0.15,"591,468",22.27,15.95,0.84,4.33,12.68,11.76
Kenon Holdings,KEN,17.05,17.99,16.48,16.73,0.13,0.78,"5,838",33.22,14.38,...,...,...,-22.73
Keurig Dr Pepper,KDP,28.42,28.71,28.28,28.51,-0.01,-0.04,"3,089,753",28.81,13.83,0.60,2.10,5.59,82.44
KeyCorp,KEY,18.83,18.96,18.43,18.47,-0.42,-2.22,"9,335,843",22.40,16.48,0.68,3.68,12.83,-8.43
Key Energy Services,KEG,8.50,8.62,7.95,8.04,-0.36,-4.29,"53,330",18.40,7.95,...,...,...,-31.81
Keysight Technologies,KEYS,58.80,58.99,57.94,58.15,-1.04,-1.76,"1,373,594",70.40,41.33,...,...,45.79,39.78
Kilroy Realty,KRC,70.83,71.35,70.31,70.49,-0.25,-0.35,"412,605",77.73,62.91,1.82,2.58,56.85,-5.57
Kimbell Royalty Partners,KRP,17.81,18.45,17.75,18.00,0.10,0.56,"32,429",24.50,15.70,1.80,10.00,...,10.77
Kimberly-Clark,KMB,109.38,111.28,109.21,110.38,0.93,0.85,"1,957,023",123.77,97.10,4.00,3.62,24.00,-8.52
Kimco Realty,KIM,16.33,16.50,16.10,16.12,-0.16,-0.98,"2,228,066",19.53,13.16,1.12,6.95,30.78,-11.18
Kinder Morgan,KMI,17.65,17.71,17.45,17.47,-0.06,-0.34,"12,256,505",19.83,14.69,0.80,4.58,...,-3.32
Kingsway Financial Services,KFS,2.60,2.72,2.56,2.71,0.11,4.23,"19,670",5.95,2.15,...,...,...,-46.34
Kinross Gold,KGC,2.57,2.60,2.52,2.52,-0.07,-2.70,"11,552,053",4.78,2.51,0.16,6.35,8.35,-41.67
Kirby,KEX,77.92,78.15,74.05,74.17,-1.84,-2.42,"262,078",94.05,61.80,...,...,13.28,11.03
Kirkland Lake Gold,KL,19.10,19.14,18.71,18.82,-0.12,-0.63,"587,029",23.86,13.03,0.09,0.49,17.94,22.53
Kite Realty Group Trust,KRG,16.26,16.51,16.16,16.21,-0.04,-0.25,"358,768",20.24,13.87,1.27,7.83,...,-17.30
KKR Cl A,KKR,23.68,23.70,22.74,22.81,-0.98,-4.12,"3,922,047",28.73,18.74,0.50,2.19,7.48,8.31
KKR Real Estate Finance Trust,KREF,20.70,21.00,20.50,20.50,-0.14,-0.68,"128,813",21.41,18.09,1.72,8.39,13.04,2.45
KMG Chemicals,KMG,75.93,76.11,75.67,75.80,-0.39,-0.51,"243,803",79.35,50.67,0.12,0.16,18.22,14.71
Knight-Swift Transportation Holdings Cl A,KNX,33.45,33.62,32.82,32.87,-0.61,-1.82,"1,339,850",51.94,29.00,0.24,0.73,8.22,-24.82
Knoll Inc.,KNL,19.12,19.58,18.91,19.17,0.08,0.42,"531,279",24.29,18.91,0.60,3.13,11.55,-16.80
Knot Offshore Partners,KNOP,20.56,20.69,20.41,20.50,-0.01,-0.05,"62,756",22.75,19.15,2.08,10.15,8.16,-1.20
Knowles,KN,15.14,15.19,13.94,14.06,-1.59,-10.16,"2,775,979",18.32,10.95,...,...,114.50,-4.09
Kohl's,KSS,82.44,83.28,80.34,80.75,-1.22,-1.49,"3,229,462",83.28,40.90,2.44,3.02,14.14,48.90
Koninklijke Philips ADR,PHG,38.05,38.10,37.48,37.52,-0.73,-1.91,"666,956",46.67,35.09,0.94,2.50,23.38,-0.74
Koppers Holdings,KOP,19.66,20.89,19.17,20.16,0.36,1.82,"513,816",51.65,19.17,...,...,42.58,-60.39
Korea Electric Power ADR,KEP,12.00,12.16,11.93,11.94,-0.36,-2.93,"288,865",18.34,10.52,...,...,...,-32.58
Korn/Ferry International,KFY,45.69,46.52,45.43,45.83,0.09,0.20,"276,478",68.98,38.53,0.40,0.87,39.85,10.75
Kosmos Energy,KOS,6.11,6.11,5.58,5.59,-0.45,-7.45,"2,198,453",9.75,5.15,...,...,...,-18.39
Kraton,KRA,27.67,27.98,26.98,27.04,-0.46,-1.67,"159,048",53.99,26.72,...,...,7.33,-43.87
Kroger,KR,31.21,31.98,31.11,31.37,-0.02,-0.06,"5,621,025",32.74,21.25,0.56,1.79,7.15,14.28
Kronos Worldwide,KRO,13.45,13.60,12.91,12.95,-0.55,-4.07,"566,033",29.49,12.79,0.68,5.25,5.56,-49.75
KT ADR,KT,14.14,14.51,14.14,14.40,0.24,1.69,"936,091",16.12,12.55,...,...,...,-7.75
L3 Technologies,LLL,195.41,195.41,189.11,189.47,-5.91,-3.02,"492,339",223.72,180.24,3.20,1.69,18.15,-4.24
Laboratory of America Holdings,LH,169.60,170.53,166.99,167.50,-2.65,-1.56,"515,012",190.35,147.70,...,...,12.08,5.01
Ladder Capital Cl A,LADR,17.78,17.90,17.61,17.61,-0.13,-0.73,"690,584",17.90,13.40,2.28,12.95,8.81,29.20
LAIX ADR,LAIX,8.72,8.84,8.61,8.77,...,...,"11,443",16.50,8.60,...,...,...,...
Lamb Weston Holdings,LW,82.00,82.81,81.32,82.14,0.12,0.15,"1,164,800",82.81,51.80,0.77,0.93,27.47,45.51
Lannett,LCI,5.61,6.18,5.42,5.52,0.16,2.99,"3,330,952",30.35,3.33,...,...,...,-76.21
Laredo Petroleum,LPI,5.69,5.83,5.29,5.30,-0.30,-5.36,"5,882,200",11.68,4.82,...,...,2.17,-50.05
LaSalle Hotel Properties,LHO,33.55,33.89,33.50,33.56,0.09,0.27,"2,285,661",36.13,24.10,0.90,2.68,...,19.56
Las Vegas Sands,LVS,51.98,52.47,50.82,51.00,-1.09,-2.09,"4,102,449",81.45,49.28,3.00,5.88,10.63,-26.61
LATAM Airlines Group ADR,LTM,9.27,9.40,8.93,8.93,-0.42,-4.49,"152,488",17.39,8.41,0.15,1.69,25.06,-35.76
Lazard,LAZ,40.18,40.28,38.51,38.60,-1.72,-4.27,"800,863",60.00,37.75,1.76,4.56,15.69,-26.48
La-Z-Boy,LZB,28.87,29.18,28.62,28.74,-0.16,-0.55,"197,075",39.15,26.70,0.48,1.67,15.70,-7.88
L Brands,LB,37.77,38.00,36.68,37.02,0.52,1.42,"7,517,941",63.10,25.89,2.40,6.48,11.73,-38.53
LCI Industries,LCII,73.71,73.84,72.18,72.87,-0.37,-0.51,"186,071",132.72,66.49,2.40,3.29,12.72,-43.95
Leaf Group,LEAF,9.21,9.21,8.54,8.55,-0.58,-6.35,"46,958",12.05,6.50,...,...,...,-13.64
Lear Corp.,LEA,137.28,138.90,133.90,134.89,-3.12,-2.26,"818,230",206.36,128.05,2.80,2.08,6.88,-23.64
Lee Enterprises,LEE,2.63,2.67,2.55,2.57,-0.08,-3.02,"51,755",3.30,1.95,...,...,3.17,9.36
Legacy Acquisition Cl A,LGC,9.70,9.70,9.70,9.70,0.08,0.83,"105",9.91,9.51,...,...,213.19,0.73
Legacy Acquisition Un,LGCU,10.20,10.20,10.20,10.20,...,...,"140",10.20,9.82,...,...,...,2.62
Leggett&Platt,LEG,37.38,37.57,36.68,36.76,-0.81,-2.16,"993,792",49.88,34.07,1.52,4.13,17.23,-22.98
Legg Mason,LM,28.92,29.04,28.35,28.42,-0.51,-1.76,"561,378",47.13,26.10,1.36,4.79,7.09,-32.30
Leidos Holdings,LDOS,65.10,65.78,64.15,64.38,-0.85,-1.30,"1,035,977",72.30,57.50,1.28,1.99,19.51,-0.29
Leju Holdings ADR,LEJU,1.62,1.66,1.61,1.61,-0.03,-1.83,"19,860",2.35,0.96,...,...,...,11.81
LendingClub,LC,3.48,3.52,3.40,3.41,-0.05,-1.45,"1,913,750",4.66,2.57,...,...,...,-17.43
Lennar Cl A,LEN,41.41,42.04,40.57,40.68,-1.22,-2.91,"3,865,251",72.17,38.79,0.16,0.39,9.85,-35.67
Lennar Cl B,LENB,34.37,34.47,33.57,33.57,-1.00,-2.89,"25,716",58.65,32.51,0.16,0.48,8.13,-35.04
Lennox International,LII,212.13,215.00,210.70,212.74,0.99,0.47,"224,413",229.98,177.36,2.56,1.20,26.88,2.15
Lexington Realty Trust,LXP,8.41,8.53,8.41,8.41,...,...,"701,110",10.62,7.59,0.71,8.44,8.99,-12.85
LG Display ADR,LPL,7.91,7.96,7.75,7.75,-0.11,-1.40,"414,826",15.88,6.75,...,...,57.81,-43.68
Liberty Oilfield Services,LBRT,20.66,20.71,19.19,19.26,-1.25,-6.09,"489,953",23.90,16.00,0.20,1.04,8.15,...
Liberty Property Trust,LPT,44.05,44.44,43.90,44.06,0.02,0.05,"500,140",45.40,37.77,1.60,3.63,15.36,2.44
Life Storage,LSI,96.38,97.97,96.38,97.01,0.84,0.87,"210,704",102.91,76.42,4.00,4.12,33.43,8.91
LightInTheBox Holding ADR,LITB,1.01,1.02,0.91,1.02,-0.02,-1.92,"86,110",3.52,0.66,...,...,...,-55.65
Lincoln National,LNC,65.17,65.47,63.89,63.90,-1.18,-1.81,"1,158,237",86.68,57.06,1.48,2.32,6.86,-16.87
Linde,LIN,160.06,162.30,158.91,159.22,-2.30,-1.42,"1,816,618",166.85,155.44,...,...,33.17,...
Lindsay,LNN,105.50,105.63,103.63,103.88,-1.79,-1.69,"90,426",109.50,83.57,1.24,1.19,55.26,17.78
LINE ADR,LN,29.46,29.46,28.90,29.03,-0.38,-1.29,"71,311",47.81,28.90,...,...,...,-29.18
Link Motion ADR,LKM,0.31,0.32,0.28,0.29,-0.05,-15.91,"631,503",4.68,0.28,...,...,...,-92.89
Lions Gate Entertainment Cl A,LGFA,20.36,20.36,19.38,19.77,-0.37,-1.84,"1,914,636",36.48,18.04,0.36,1.82,15.09,-41.53
Lions Gate Entertainment Cl B,LGFB,18.41,18.63,17.79,18.11,-0.48,-2.58,"1,580,039",34.41,16.82,0.36,1.99,13.82,-42.94
Lithia Motors Cl A,LAD,82.29,85.40,81.41,83.68,0.81,0.98,"287,294",127.99,72.85,1.16,1.39,7.03,-26.33
Lithium Americas,LAC,4.30,4.30,4.02,4.08,-0.21,-4.90,"104,909",10.95,3.04,...,...,...,-54.10
Live Nation Entertainment,LYV,56.19,56.54,54.25,55.44,-0.96,-1.70,"1,200,261",58.26,35.94,...,...,...,30.23
Livent,LTHM,18.66,19.23,17.86,18.35,-0.31,-1.66,"1,247,266",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.74,46.74,45.20,45.89,-0.98,-2.09,"689,448",51.51,18.60,...,...,81.03,66.51
Lloyds Banking Group ADR,LYG,2.99,2.99,2.93,2.95,-0.12,-3.91,"7,265,191",4.21,2.81,0.11,3.78,10.51,-21.33
Lockheed Martin,LMT,313.20,314.23,304.60,305.12,-8.00,-2.55,"1,100,881",363.00,283.21,8.80,2.88,27.84,-4.96
Loews,L,49.57,49.67,48.67,48.77,-0.82,-1.65,"1,079,091",53.59,44.78,0.25,0.51,12.44,-2.52
Loma Negra Compania Industrial Argentina ADR,LOMA,10.87,10.88,9.78,10.47,-0.42,-3.86,"401,126",26.89,6.36,...,...,2.14,-54.56
Louisiana-Pacific,LPX,23.45,23.94,23.25,23.61,0.17,0.73,"2,076,392",32.16,20.89,0.52,2.20,6.78,-10.09
Lowe's,LOW,96.60,97.66,95.40,95.65,-1.17,-1.21,"6,001,344",117.70,77.14,1.92,2.01,20.05,2.92
LSB Industries,LXU,7.97,7.97,7.62,7.84,-0.13,-1.63,"128,868",10.05,4.75,...,...,...,-10.50
LSC Communications,LKSD,10.44,10.55,10.16,10.38,-0.06,-0.57,"319,053",18.64,7.78,1.04,10.02,...,-31.49
L.S. Starrett Cl A,SCX,5.50,5.77,5.50,5.77,0.25,4.53,"9,667",9.14,5.33,...,...,...,-32.91
LTC Properties,LTC,45.66,46.19,45.65,45.66,0.05,0.11,"148,527",49.59,34.46,2.28,4.99,12.61,4.85
Luby's,LUB,1.28,1.28,0.99,1.05,-0.24,-18.60,"559,492",3.20,0.99,...,...,...,-60.23
Lumber Liquidators Holdings,LL,11.66,11.99,11.51,11.72,0.04,0.34,"837,294",32.63,9.95,...,...,61.68,-62.66
Luxfer Holdings,LXFR,27.05,27.08,26.25,26.30,-0.87,-3.20,"105,590",28.06,12.33,0.50,1.90,24.85,66.46
Luxoft Holding,LXFT,42.36,42.38,40.74,40.78,-1.49,-3.52,"85,544",59.05,31.50,...,...,24.57,-26.79
Lydall,LDL,24.70,24.79,24.12,24.13,-0.67,-2.70,"174,416",56.60,24.12,...,...,10.05,-52.45
LyondellBasell Industries,LYB,96.16,96.85,94.99,95.24,-0.82,-0.85,"2,995,865",121.95,85.60,4.00,4.20,6.36,-13.67
Macerich,MAC,51.25,51.95,50.93,51.00,-0.12,-0.23,"495,233",69.73,49.41,3.00,5.88,95.70,-22.35
Mack-Cali Realty,CLI,20.62,20.90,20.46,20.49,-0.11,-0.53,"331,264",23.30,15.86,0.80,3.90,58.98,-4.96
Macquarie Infrastructure,MIC,38.39,38.64,37.95,37.97,-0.42,-1.09,"627,921",67.84,36.20,4.00,10.53,7.03,-40.86
Macy's,M,37.92,38.35,36.97,37.05,-0.73,-1.93,"7,052,520",41.99,18.80,1.51,4.08,6.85,47.08
Madison Square Garden,MSG,271.15,271.15,260.32,264.76,-6.28,-2.32,"249,930",330.00,205.22,...,...,52.52,25.57
Magellan Midstream Partners,MMP,62.76,63.19,61.89,62.04,-0.52,-0.83,"636,430",75.82,54.82,3.91,6.30,11.28,-12.55
MagnaChip Semiconductor,MX,7.99,7.99,7.48,7.51,-0.48,-6.01,"280,718",13.40,7.48,...,...,9.16,-24.52
Magna International,MGA,49.34,49.74,48.28,49.02,-0.46,-0.93,"1,490,054",67.47,45.73,1.32,2.69,7.26,-13.50
Magnolia Oil&Gas,MGY,11.95,12.14,11.63,11.70,-0.37,-3.07,"1,314,574",15.23,9.66,...,...,...,20.12
Magnolia Oil&Gas WT,MGY%,3.25,3.25,3.08,3.08,-0.15,-4.64,"26,502",4.85,1.21,...,...,...,128.15
Mallinckrodt,MNK,31.20,32.16,30.60,31.60,0.71,2.30,"1,724,431",36.65,11.65,...,...,1.69,40.07
Manchester United Cl A,MANU,21.86,21.86,21.35,21.43,-0.39,-1.79,"19,239",27.70,18.40,0.18,0.84,...,8.23
Manitowoc,MTW,19.13,19.17,18.64,18.68,-0.44,-2.30,"217,358",44.03,16.74,...,...,14.59,-52.52
Manning&Napier,MN,2.01,2.01,1.91,1.91,-0.07,-3.54,"42,470",4.35,1.67,0.08,4.19,...,-46.94
ManpowerGroup,MAN,79.33,80.01,78.87,79.03,-0.58,-0.73,"576,174",136.93,71.79,2.02,2.56,8.53,-37.33
Manulife Financial,MFC,16.94,17.02,16.73,16.76,-0.14,-0.83,"1,806,398",22.16,14.99,0.76,4.54,17.86,-19.65
Marathon Oil,MRO,18.06,18.20,17.22,17.26,-0.58,-3.25,"10,718,556",24.20,14.27,0.20,1.16,21.53,1.95
Marathon Petroleum,MPC,67.68,67.92,65.77,65.90,-1.28,-1.91,"3,584,983",88.45,60.10,1.84,2.79,8.19,-0.12
Marcus,MCS,41.19,41.44,41.02,41.05,-0.23,-0.56,"78,000",44.61,23.55,0.60,1.46,14.82,50.09
Marcus&Millichap,MMI,37.54,37.57,37.02,37.02,-0.36,-0.96,"263,201",41.45,28.89,...,...,22.71,13.52
MarineMax,HZO,24.48,24.59,24.02,24.14,-0.32,-1.31,"194,001",26.11,16.40,...,...,14.12,27.72
Marine Products,MPX,20.97,23.05,20.80,22.70,1.66,7.89,"66,603",24.82,12.00,0.40,1.76,29.05,78.18
Markel,MKL,1121.85,1121.99,1100.66,1103.27,-18.72,-1.67,"29,119",1228.32,1020.00,...,...,14.79,-3.15
Marriott Vacations Worldwide,VAC,80.46,80.51,75.39,75.80,-4.71,-5.85,"1,474,435",154.14,75.39,1.60,2.11,19.39,-43.94
Marsh&McLennan,MMC,87.70,87.81,86.77,87.17,-0.59,-0.67,"1,554,029",88.22,77.11,1.66,1.90,29.25,7.10
Martin Marietta Materials,MLM,183.47,184.42,179.91,181.48,-2.81,-1.52,"717,204",241.33,150.75,1.92,1.06,15.28,-17.90
Masco,MAS,30.91,31.17,30.47,30.58,-0.45,-1.45,"3,901,288",46.45,27.15,0.48,1.57,15.29,-30.41
Masonite International,DOOR,54.79,55.64,54.60,54.67,-0.41,-0.74,"233,337",75.95,51.15,...,...,10.24,-26.27
MasTec,MTZ,49.57,49.58,46.06,46.68,-3.06,-6.15,"1,930,676",55.52,39.83,...,...,9.72,-4.64
Mastercard,MA,204.62,205.25,198.72,199.14,-6.48,-3.15,"3,438,854",225.35,140.61,1.00,0.50,40.31,31.57
Matador Resources,MTDR,26.90,26.94,24.76,24.79,-1.77,-6.66,"1,649,587",35.22,24.76,...,...,15.69,-20.37
Materion,MTRN,57.02,57.19,55.51,55.88,-0.63,-1.11,"50,958",65.10,44.95,0.42,0.75,34.71,14.98
Matson,MATX,40.53,40.73,39.33,39.40,-1.06,-2.62,"149,380",41.96,26.55,0.84,2.13,6.62,32.04
Maui Land&Pineapple,MLP,11.46,11.60,11.44,11.45,-0.04,-0.35,"11,157",17.75,9.95,...,...,...,-33.82
Maxar Technologies,MAXR,18.05,18.70,17.74,18.24,0.24,1.33,"903,133",67.30,13.50,1.13,6.21,11.62,-71.64
Maximus,MMS,67.16,67.64,66.42,66.76,-0.47,-0.70,"381,790",72.71,60.27,1.00,1.50,19.35,-6.73
MaxLinear,MXL,18.84,18.84,17.93,18.21,-0.74,-3.91,"624,633",28.06,14.87,...,...,...,-31.07
MBIA,MBI,9.41,9.46,9.09,9.19,-0.28,-2.96,"1,354,992",11.62,6.88,...,...,...,25.55
McCormick,MKC,150.43,151.34,148.37,149.23,-1.17,-0.78,"1,259,676",151.42,96.40,2.08,1.39,22.17,46.43
McCormick Com. Vtg.,MKCV,149.01,150.08,149.01,150.08,-0.67,-0.44,"528",150.75,96.96,2.08,1.39,22.30,49.33
McDermott International,MDR,8.47,8.70,8.15,8.19,-0.28,-3.31,"6,252,119",27.21,6.97,...,...,8.44,-58.51
McDonald's,MCD,185.95,187.42,183.78,184.37,-1.57,-0.84,"3,003,666",187.42,146.84,4.64,2.52,27.98,7.12
McEwen Mining,MUX,1.88,1.88,1.78,1.80,-0.08,-4.26,"2,590,365",2.55,1.78,...,...,...,-21.05
McKesson,MCK,130.84,131.81,130.24,130.47,-0.34,-0.26,"812,441",178.86,117.19,1.56,1.20,214.52,-16.34
M.D.C. Holdings,MDC,28.73,29.31,28.50,28.57,-0.16,-0.56,"484,861",35.18,25.14,1.20,4.20,9.05,-10.38
MDU Resources Group,MDU,26.50,26.86,26.39,26.51,-0.02,-0.08,"899,335",29.62,24.29,0.79,2.98,16.82,-1.38
Mechel ADR,MTL,2.70,2.74,2.69,2.74,0.09,3.40,"88,802",5.60,2.30,...,...,3.55,-47.91
MedEquities Realty Trust,MRT,8.37,8.85,7.82,8.24,-0.49,-5.61,"583,235",12.00,7.82,0.84,10.19,13.51,-26.56
Medical Properties Trust,MPW,16.72,16.90,16.53,16.60,-0.12,-0.72,"3,161,678",16.90,11.82,1.00,6.02,6.06,20.46
Medifast,MED,159.00,159.96,149.60,157.96,-1.93,-1.21,"334,959",260.98,61.96,1.92,1.22,40.41,126.27
Medley Management Cl A,MDLY,5.44,5.47,5.16,5.16,-0.30,-5.49,"65,896",7.15,3.10,0.80,15.50,...,-20.62
Mednax,MD,40.57,40.68,39.99,40.10,-0.47,-1.16,"471,955",63.04,37.26,...,...,10.81,-24.96
Medtronic,MDT,94.48,94.63,92.23,92.64,-1.72,-1.82,"4,173,153",100.15,76.41,2.00,2.16,40.10,14.72
Megalith Financial Acquisition Un,MFAC.U,10.12,10.12,10.12,10.12,...,...,"200",10.17,9.99,...,...,...,...
Merck&Co,MRK,75.13,75.27,74.03,74.69,-0.17,-0.23,"13,387,134",75.99,52.83,2.20,2.95,60.23,32.74
Mercury General,MCY,60.69,60.96,59.87,59.97,-0.93,-1.53,"174,901",61.83,41.40,2.51,4.19,34.47,12.22
Meredith,MDP,57.20,58.37,56.76,56.98,-0.30,-0.52,"357,702",72.25,47.30,2.18,3.83,33.78,-13.73
Meritage Homes,MTH,37.68,38.36,37.18,37.27,-0.74,-1.95,"471,977",55.50,32.02,...,...,8.14,-27.21
Meritor,MTOR,17.09,17.31,16.77,16.89,-0.19,-1.11,"551,589",29.54,15.54,...,...,4.74,-28.01
Mesabi Trust,MSB,26.56,26.90,26.15,26.54,-0.14,-0.52,"48,552",32.68,20.60,3.76,14.17,8.25,5.53
Mesa Royalty Trust,MTR,13.31,13.34,13.21,13.34,0.10,0.73,"21,866",19.85,13.18,1.26,9.44,9.65,-27.72
Methode Electronics,MEI,29.53,29.53,28.60,28.63,-0.90,-3.05,"195,750",48.44,27.65,0.44,1.54,17.89,-28.60
MetLife,MET,45.23,45.41,44.63,44.73,-0.46,-1.02,"5,349,798",55.21,39.31,1.68,3.76,8.77,-11.53
Metropolitan Bank Holding,MCB,37.28,37.99,37.28,37.33,-1.43,-3.69,"5,687",55.00,35.00,...,...,13.34,-11.33
Mettler-Toledo International,MTD,604.72,609.01,592.17,595.42,-12.61,-2.07,"211,445",697.26,521.79,...,...,37.80,-3.89
MFA Financial,MFA,7.14,7.17,7.08,7.12,-0.02,-0.28,"2,309,535",8.29,6.72,0.80,11.24,8.86,-10.10
MFC Bancorp,MFCB,4.40,4.40,4.40,4.40,-0.02,-0.38,"101",9.25,4.01,...,...,...,-43.52
MGIC Investment,MTG,12.38,12.54,12.23,12.29,-0.11,-0.89,"1,698,865",16.21,9.97,...,...,8.59,-12.90
MGM Growth Properties,MGP,28.15,28.25,27.42,27.51,-0.62,-2.20,"660,212",31.61,25.31,1.75,6.36,34.66,-5.63
MGM Resorts International,MGM,25.43,25.60,25.10,25.18,-0.36,-1.41,"8,518,528",38.41,23.81,0.48,1.91,7.75,-24.59
Michael Kors Holdings,KORS,48.20,49.37,47.62,47.75,-0.03,-0.06,"4,007,703",75.96,47.47,...,...,11.24,-24.15
Micro Focus International ADR,MFGP,16.50,16.50,16.02,16.10,-0.50,-3.01,"870,259",36.21,12.67,...,...,...,-52.07
Mid-America Apartment Communities,MAA,100.65,101.86,100.61,100.98,0.46,0.46,"450,955",106.77,85.16,3.69,3.65,40.80,0.42
MidSouth Bancorp,MSL,13.25,13.38,13.03,13.07,-0.20,-1.51,"14,392",16.15,12.15,0.04,0.31,...,-1.36
Midstates Petroleum,MPO,8.90,9.09,8.71,8.74,-0.06,-0.68,"137,876",19.04,6.77,...,...,...,-47.29
M/I Homes,MHO,23.55,23.76,23.04,23.05,-0.61,-2.58,"415,417",37.41,21.30,...,...,7.44,-32.99
