Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MagneGas,MNGA,0.45,0.45,0.40,0.40,-0.03,-5.99,"1,105,283",22.95,0.40,...,...,...,-91.66
MAM Software Group,MAMS,8.82,8.85,8.78,8.81,0.01,0.11,"47,020",9.42,6.11,...,...,22.59,17.31
Manhattan Bridge Capital,LOAN,7.25,7.30,7.15,7.25,...,...,"20,414",7.69,4.90,0.48,6.62,16.48,21.95
Manitex International,MNTX,11.96,12.16,11.86,11.89,-0.03,-0.25,"32,505",12.37,6.58,...,...,...,23.85
Marathon Patent Group,MARA,1.18,1.20,1.16,1.18,0.01,0.85,"484,886",10.03,0.50,...,...,...,-71.22
Marine Petroleum Trust Un,MARPS,3.85,3.87,3.85,3.87,-0.08,-2.03,"380",4.83,2.83,0.37,9.60,10.18,13.82
Marrone Bio Innovations,MBII,1.72,1.78,1.70,1.72,...,...,"167,347",3.39,0.85,...,...,...,56.36
Matlin&Partners Acquisition,MPACU,10.40,10.40,10.40,10.40,-0.08,-0.76,"250",11.00,10.00,...,...,289.69,2.46
Matlin&Partners Acquisition Cl A,MPAC,9.85,9.85,9.85,9.85,-0.03,-0.30,"25,000",9.90,9.65,...,...,...,0.92
Medical Transcription Billing,MTBC,3.33,3.37,3.31,3.31,...,...,"121,254",5.44,1.08,...,...,...,26.82
Medigus ADR,MDGS,1.34,1.35,1.27,1.27,...,0.01,"15,903",3.18,1.08,...,...,...,-3.78
Meet Group,MEET,4.15,4.37,4.15,4.19,0.02,0.48,"1,493,075",5.45,1.84,...,...,...,48.58
MEI Pharma,MEIP,4.27,4.52,4.25,4.43,-0.02,-0.45,"471,017",5.14,1.79,...,...,...,110.95
Melrose Bancorp,MELR,19.81,19.81,19.81,19.81,0.16,0.79,"129",20.50,17.10,...,...,26.76,-0.97
Merchants Bancorp,MBIN,28.51,28.74,27.85,27.87,-0.73,-2.55,"130,802",29.15,16.27,0.24,0.86,13.59,41.62
MER Telemanagement Solutions,MTSL,1.36,1.41,1.35,1.35,-0.05,-3.57,"7,106",4.49,1.31,...,...,...,-36.02
M I Acquisitions,MACQ,10.50,10.55,10.50,10.50,...,...,"66,001",11.41,8.34,...,...,...,3.04
M I Acquisitions WT,MACQW,1.34,1.70,1.34,1.56,0.19,13.87,"55,233",1.70,0.30,...,...,...,345.71
Microbot Medical,MBOT,0.85,0.87,0.81,0.82,-0.01,-1.78,"301,290",2.35,0.58,...,...,...,-19.60
Micronet Enertec Technologies,MICT,1.33,1.34,1.32,1.34,0.02,1.52,"15,430",1.77,0.65,...,...,...,19.64
Midatech Pharma ADR,MTP,0.71,0.77,0.71,0.74,0.02,2.35,"17,099",2.80,0.66,...,...,...,-12.07
Middlefield Banc,MBCN,53.95,53.95,52.00,53.70,-0.30,-0.56,"10,437",54.90,42.10,1.12,2.09,17.17,11.41
MiMedx Group,MDXG,5.94,6.00,5.47,5.50,-0.44,-7.41,"3,285,442",18.25,5.47,...,...,17.74,-56.38
Miragen Therapeutics,MGEN,7.22,7.38,7.08,7.24,...,...,"107,782",15.91,5.01,...,...,...,-30.58
Mitek Systems,MITK,8.70,8.95,8.70,8.90,0.15,1.71,"202,030",10.75,7.00,...,...,52.35,-0.56
MMA Capital Management,MMAC,27.00,27.20,27.00,27.15,-0.10,-0.37,"4,106",30.57,18.00,...,...,7.98,11.73
Modern Media Acquisition,MMDM,9.93,9.97,9.92,9.96,0.03,0.30,"2,100",10.24,9.65,...,...,...,1.63
Modern Media Acquisition Rt,MMDMR,0.55,0.55,0.38,0.41,-0.14,-25.19,"3,284",0.55,0.30,...,...,...,5.49
Modern Media Acquisition WT,MMDMW,0.75,0.79,0.73,0.75,-0.13,-15.15,"5,950",0.88,0.35,...,...,...,36.36
Mogo Finance Technology,MOGO,3.19,3.20,3.06,3.08,0.03,0.98,"28,800",6.85,2.21,...,...,...,-36.49
Molecular Templates,MTEM,5.63,5.81,5.55,5.55,-0.16,-2.80,"39,190",13.25,3.85,...,...,...,-44.61
Moleculin Biotech,MBRX,2.01,2.05,1.89,1.98,...,...,"202,636",3.75,0.75,...,...,...,6.45
Monaker Group,MKGI,3.57,3.77,3.45,3.51,...,...,"75,218",7.95,2.00,...,...,...,-38.96
MoSys,MOSY,1.65,1.74,1.63,1.72,0.06,3.63,"172,854",2.48,0.61,...,...,...,54.97
Motif Bio ADR,MTFB,8.45,8.55,8.45,8.54,-0.06,-0.70,"2,457",13.75,6.84,...,...,...,-21.00
Motus GI Holdings,MOTS,6.25,6.25,5.88,5.92,-0.21,-3.43,"16,562",7.85,3.75,...,...,...,...
Moxian,MOXC,2.73,2.73,2.01,2.11,-0.62,-22.78,"88,296",4.00,1.74,...,...,...,-45.26
MTech Acquisition Cl A,MTEC,9.79,9.80,9.71,9.71,-0.04,-0.41,"14,004",9.95,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.44,10.44,10.44,10.44,0.03,0.29,"300",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.20,10.15,10.15,0.03,0.30,"500",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.63,9.63,9.60,9.60,-0.04,-0.41,"54,301",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.01,-1.54,"26,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.75,19.60,18.75,19.13,0.09,0.47,"14,217",20.40,13.00,0.10,0.52,25.19,-4.83
MYnd Analytics,MYND,2.16,2.33,2.16,2.17,-0.07,-3.13,"51,595",6.98,1.15,...,...,...,-36.18
MYnd Analytics WT,MYNDW,0.32,0.37,0.32,0.32,-0.01,-3.03,"2,754",1.00,0.03,...,...,...,-31.87
MYOS RENS Technology,MYOS,1.45,1.50,1.42,1.50,...,...,"8,831",2.38,1.03,...,...,...,10.59
My Size,MYSZ,1.09,1.10,1.04,1.05,-0.05,-4.55,"593,896",3.58,0.57,...,...,...,62.06
Naked Brand Group,NAKD,1.43,1.55,1.40,1.43,-0.08,-5.01,"1,105,449",2.33,1.11,...,...,...,-1.38
Nano Dimension ADR,NNDM,2.60,2.63,2.40,2.40,-0.06,-2.44,"1,050,956",6.37,1.21,...,...,...,-21.82
NanoVibronix,NAOV,5.00,5.00,4.35,4.69,-0.31,-6.20,"42,992",5.00,3.68,...,...,...,0.21
National Bankshares,NKSH,45.95,46.65,45.95,46.35,0.15,0.32,"6,216",49.30,36.75,1.16,2.50,23.65,1.98
National Energy Services Reunited,NESR,10.39,10.59,10.30,10.59,0.20,1.92,"52,279",11.33,9.50,...,...,...,6.43
National Energy Services Reunited WT,NESRW,1.20,1.35,1.20,1.20,-0.10,-7.69,"54,600",2.14,0.39,...,...,...,46.34
National Holdings,NHLD,3.36,3.36,3.28,3.29,-0.06,-1.79,"833",6.26,2.08,...,...,...,-0.30
Natural Health Trends,NHTC,22.82,23.13,22.66,23.07,0.28,1.23,"98,735",29.28,14.15,0.56,2.43,11.89,51.88
Nature's Sunshine Products,NATR,8.80,9.20,8.75,8.85,0.20,2.31,"15,500",14.16,8.30,0.40,4.52,...,-23.38
Nemaura Medical,NMRD,2.61,2.85,2.60,2.79,0.23,8.98,"12,093",7.00,2.56,...,...,...,-45.29
NeoGenomics,NEO,12.99,13.07,12.84,12.95,-0.05,-0.38,"230,165",13.15,7.08,...,...,...,46.16
Neonode,NEON,0.35,0.36,0.34,0.35,-0.01,-1.93,"111,622",1.42,0.30,...,...,...,-52.89
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-6.34,"13,674,429",1.89,0.03,...,...,...,-94.58
Neptune Technologies&Bioressources,NEPT,2.45,2.50,2.31,2.36,-0.10,-4.07,"267,830",3.59,0.70,...,...,13.38,...
Net Element,NETE,7.81,8.09,7.76,7.77,-0.08,-1.02,"83,128",33.51,2.56,...,...,...,-30.19
Netlist,NLST,0.23,0.23,0.21,0.21,-0.01,-5.95,"984,363",1.35,0.14,...,...,...,-31.64
NetSol Technologies,NTWK,6.05,6.20,5.85,5.95,-0.10,-1.65,"12,802",6.60,3.08,...,...,6611.11,26.34
Neuralstem,CUR,1.71,1.71,1.68,1.68,-0.03,-2.05,"32,006",6.60,0.88,...,...,...,-2.62
NeuroMetrix,NURO,1.33,1.34,1.21,1.25,-0.09,-6.72,"121,641",3.18,1.20,...,...,...,-27.70
Neurotrope,NTRP,10.35,10.36,10.02,10.16,-0.18,-1.74,"36,450",11.19,3.40,...,...,...,44.32
New Age Beverages,NBEV,1.71,1.72,1.70,1.70,-0.01,-0.58,"123,823",6.58,1.62,...,...,...,-21.66
Newater Technology,NEWA,14.69,15.07,14.24,15.06,0.31,2.10,"121,244",28.20,7.32,...,...,62.83,60.38
Nexeo Solutions,NXEO,9.62,9.62,9.46,9.47,-0.15,-1.56,"67,978",11.14,6.74,...,...,14.35,4.07
NextDecade,NEXT,6.21,6.41,6.01,6.10,-0.15,-2.40,"89,468",10.99,3.95,...,...,...,-26.68
NF Energy Saving,NFEC,5.00,5.00,4.60,4.74,-0.01,-0.21,"96,696",5.29,0.76,...,...,...,388.66
Nicolet Bankshares,NCBS,56.05,56.65,55.72,56.41,0.51,0.91,"11,729",61.98,51.21,...,...,15.85,3.05
NI Holdings,NODK,16.62,16.71,16.54,16.56,0.02,0.12,"14,971",18.65,15.72,...,...,21.23,-2.47
Nortech Systems,NSYS,3.43,3.43,3.26,3.26,0.04,1.24,"1,926",6.24,2.77,...,...,...,-15.54
Novume Solutions,NVMM,1.99,2.00,1.85,1.86,0.07,3.91,"5,598",5.50,0.51,...,...,...,-62.04
Novus Therapeutics,NVUS,6.41,6.68,6.15,6.18,...,...,"39,364",8.61,3.12,...,...,...,52.22
NV5 Global,NVEE,64.90,65.50,64.80,65.15,0.20,0.31,"38,563",71.90,39.40,...,...,27.15,20.31
NVE,NVEC,115.59,117.94,113.24,116.53,1.13,0.98,"14,555",117.94,68.50,4.00,3.43,40.60,35.50
Nxt-ID,NXTD,1.72,1.75,1.65,1.69,-0.03,-1.74,"288,500",8.59,1.01,...,...,...,-51.71
Nxt-ID WT,NXTDW,0.27,0.27,0.25,0.25,...,...,"6,736",3.42,0.08,...,...,...,-62.69
Nymox Pharmaceutical,NYMX,3.57,3.57,3.40,3.44,...,...,"64,391",4.69,3.00,...,...,...,4.24
Oak Valley Bancorp,OVLY,22.10,22.49,21.77,22.45,0.30,1.35,"7,454",23.89,13.70,0.26,1.16,18.55,14.89
Oasmia Pharmaceutical ADR,OASM,1.33,1.33,1.30,1.31,-0.09,-6.77,"10,241",3.16,0.80,...,...,...,48.32
Ocean Bio-Chem,OBCI,3.72,3.72,3.64,3.65,-0.04,-1.08,"3,667",5.71,3.26,...,...,13.04,-15.90
Ocean Power Technologies,OPTT,1.10,1.12,1.10,1.10,...,...,"227,966",2.54,1.02,...,...,...,...
Oconee Federal Financial,OFED,28.60,28.60,28.45,28.45,-0.10,-0.35,"2,229",30.49,25.55,0.40,1.41,45.16,-0.87
Odyssey Marine Exploration,OMEX,8.78,9.12,8.78,8.99,-0.01,-0.11,"15,459",13.75,3.01,...,...,...,138.46
Ohr Pharmaceutical,OHRP,0.31,0.33,0.25,0.26,-0.07,-20.03,"5,269,714",2.18,0.18,...,...,...,-86.03
Old Line Bancshares,OLBK,34.64,34.74,34.24,34.24,-0.35,-1.01,"72,398",35.25,26.01,0.40,1.17,23.14,16.30
Old Point Financial,OPOF,26.97,27.25,26.80,27.25,0.36,1.34,"12,212",34.82,24.07,0.44,1.61,...,-8.40
Oncobiologics,ONS,0.88,1.06,0.85,0.92,0.02,2.22,"1,425,484",2.30,0.78,...,...,...,-29.23
Oncolytics Biotech,ONCY,6.60,6.76,6.30,6.34,-0.22,-3.35,"57,681",7.40,5.80,...,...,...,102.23
Onconova Therapeutics,ONTX,0.60,0.60,0.51,0.52,-0.05,-8.36,"2,759,098",2.83,0.33,...,...,...,-65.38
Onconova Therapeutics WT,ONTXW,0.14,0.14,0.14,0.14,...,...,"2,298",0.85,0.12,...,...,...,-75.16
OncoSec Medical,ONCS,1.50,1.52,1.46,1.47,-0.04,-2.65,"253,774",2.95,0.88,...,...,...,-9.54
ONE Group Hospitality,STKS,2.69,2.69,2.43,2.54,0.07,2.83,"36,026",3.10,1.31,...,...,...,6.28
One Horizon Group,OHGI,0.54,0.54,0.53,0.53,-0.01,-1.49,"173,684",3.38,0.49,...,...,...,-62.06
OneSpan,OSPN,20.80,21.00,20.45,20.85,...,...,"162,925",25.45,11.05,...,...,...,50.00
One Stop Systems,OSS,4.60,4.69,4.42,4.50,-0.05,-1.16,"4,315",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.21,1.21,1.16,1.20,...,...,"99,466",2.94,0.93,...,...,...,-11.76
OpGen,OPGN,2.44,2.47,2.21,2.30,-0.17,-6.88,"470,719",19.50,1.62,...,...,...,-50.75
Opiant Pharmaceuticals,OPNT,15.37,16.00,15.28,15.56,...,...,"20,544",51.90,5.00,...,...,...,-32.26
OptimumBank Holdings,OPHC,5.00,5.39,5.00,5.25,0.23,4.52,"14,601",13.96,1.85,...,...,...,11.63
Oramed Pharmaceuticals,ORMP,7.51,7.65,7.13,7.20,-0.35,-4.70,"20,419",11.34,6.15,...,...,...,-20.00
Orgenesis,ORGS,9.50,9.50,8.77,9.30,-0.15,-1.59,"36,214",16.80,2.76,...,...,...,61.60
Orion Energy Systems,OESX,0.92,0.96,0.91,0.93,0.02,1.67,"44,098",1.40,0.70,...,...,...,5.68
Orrstown Financial Services,ORRF,25.80,26.00,25.80,25.85,0.05,0.19,"10,137",26.95,20.40,0.52,2.01,21.89,2.38
Osprey Energy Acquisition,OSPR,10.13,10.13,10.13,10.13,...,...,"1,902",10.20,9.47,...,...,...,5.52
Osprey Energy Acquisition WT,OSPRW,1.71,1.71,1.71,1.71,0.01,0.63,"2,256",1.84,0.54,...,...,...,144.39
Ossen Innovation ADR,OSN,2.88,2.88,2.79,2.79,0.02,0.76,"3,809",8.90,1.50,...,...,3.40,-3.09
Otelco Cl A,OTEL,14.40,14.55,14.40,14.55,0.30,2.11,"2,077",17.75,6.95,...,...,4.01,8.99
Ottawa Bancorp,OTTW,13.66,13.90,13.66,13.90,0.21,1.55,"1,893",14.99,13.59,0.20,1.44,47.01,-3.74
Oxbridge Re Holdings,OXBR,1.85,1.95,1.70,1.95,0.10,5.41,"15,044",6.00,1.00,0.48,24.62,...,-9.30
Pacific Ethanol,PEIX,3.05,3.05,2.83,2.90,-0.10,-3.33,"1,000,472",7.50,2.75,...,...,...,-36.26
Pangaea Logistics Solutions,PANL,3.26,3.26,3.19,3.19,-0.08,-2.45,"1,570",8.40,2.13,...,...,13.87,-13.32
Park City Group,PCYG,7.10,7.25,7.00,7.10,-0.10,-1.39,"127,400",15.00,6.90,...,...,59.17,-25.65
Parke Bancorp,PKBK,22.07,23.00,22.07,22.95,0.45,2.00,"17,861",23.00,16.25,0.44,1.90,17.90,22.85
Parkervision,PRKR,0.62,0.63,0.61,0.62,-0.00,-0.02,"130,170",2.67,0.60,...,...,...,-41.51
Pathfinder Bancorp,PBHC,15.87,15.87,15.87,15.87,0.12,0.79,"356",16.64,14.60,0.24,1.51,17.95,3.08
PAVmed,PAVM,1.03,1.13,0.98,1.00,-0.02,-1.96,"1,693,547",9.31,0.87,...,...,...,-56.24
PAVmed WT Z,PAVMZ,0.30,0.40,0.30,0.40,0.10,33.33,"117,685",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.66,1.67,1.61,1.63,-0.02,-1.21,"39,058",4.10,1.17,...,...,...,-35.57
PB Bancorp,PBBI,10.55,10.75,10.50,10.75,0.20,1.90,"23,444",11.10,10.00,0.24,2.23,27.34,...
PCSB Financial,PCSB,19.72,20.08,19.61,19.78,0.12,0.61,"43,537",22.34,16.50,...,...,150.30,3.83
pdvWireless,PDVW,24.85,25.30,23.55,25.10,0.20,0.80,"54,128",39.75,22.00,...,...,...,-21.81
Pensare Acquisition,WRLS,9.85,9.87,9.85,9.85,-0.02,-0.20,"278,126",10.17,7.75,...,...,...,1.86
People's Utah Bancorp,PUB,36.95,37.15,36.65,36.80,-0.10,-0.27,"39,729",38.10,24.63,0.40,1.09,30.67,21.45
Perma-Fix Environmental Services,PESI,4.50,4.50,4.45,4.50,...,...,"2,640",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,10.63,11.00,10.63,10.77,0.13,1.22,"62,697",11.86,5.90,...,...,...,44.95
Piedmont Lithium ADR,PLLL,13.80,14.41,13.80,14.00,0.20,1.45,"6,647",19.00,10.87,...,...,...,-10.71
Pieris Pharmaceuticals,PIRS,5.70,5.77,5.59,5.65,-0.02,-0.35,"419,742",9.75,4.11,...,...,...,-25.17
Pingtan Marine Enterprise,PME,3.19,3.25,3.13,3.22,0.05,1.58,"98,599",4.50,1.99,0.04,1.24,12.38,5.57
Pioneer Power Solutions,PPSI,5.15,5.25,5.15,5.20,0.10,1.96,"2,725",7.95,4.75,...,...,...,-31.69
Platinum Eagle Acquisition,EAGLU,10.08,10.08,10.07,10.07,-0.05,-0.49,"583",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.02,2.03,1.95,2.01,...,...,"2,614,177",3.21,1.53,...,...,...,-14.83
Plumas Bancorp,PLBC,28.45,28.50,27.50,28.00,0.45,1.63,"4,432",29.45,19.10,0.36,1.29,15.47,20.69
Pluristem Therapeutics,PSTI,1.35,1.36,1.30,1.33,0.02,1.53,"821,495",2.12,1.06,...,...,...,-3.62
PLx Pharma,PLXP,4.27,4.49,4.21,4.21,0.08,1.99,"23,627",9.41,3.20,...,...,...,-39.00
Pointer Telocation,PNTR,13.40,13.50,13.30,13.35,-0.15,-1.11,"8,183",19.65,9.95,...,...,6.58,-28.23
Points International,PCOM,14.91,15.08,14.51,14.51,-0.31,-2.09,"146,739",15.08,7.70,...,...,43.97,41.01
PolarityTE,COOL,25.53,28.10,25.51,27.16,1.99,7.91,"1,283,458",33.22,15.21,...,...,...,17.02
Polar Power,POLA,6.44,6.44,6.35,6.36,-0.08,-1.24,"14,719",6.85,4.01,...,...,...,26.95
Pope Resources,POPE,72.55,73.00,72.35,72.50,-0.40,-0.55,"1,593",79.50,66.60,2.80,3.86,15.59,3.96
Porter Bancorp,PBIB,14.15,14.29,14.15,14.29,0.24,1.71,"886",15.55,9.76,...,...,2.31,-0.21
Prana Biotechnology ADR,PRAN,1.93,1.98,1.93,1.94,0.01,0.42,"6,230",3.79,1.75,...,...,...,-37.88
Precipio,PRPO,0.48,0.54,0.48,0.48,0.01,3.02,"1,422,981",28.16,0.36,...,...,...,-59.58
Precision Therapeutics,AIPT,1.32,1.32,1.20,1.20,-0.10,-7.69,"156,779",2.50,0.81,...,...,...,18.81
Presbia,LENS,2.17,2.25,2.14,2.17,-0.06,-2.66,"10,325",7.14,1.86,...,...,...,-42.59
Pro-Dex,PDEX,6.23,6.30,6.20,6.30,0.02,0.40,"5,397",8.00,5.13,...,...,12.12,-7.35
Professional Diversity Network,IPDN,3.78,4.10,3.72,3.79,-0.12,-3.04,"44,308",8.85,2.45,...,...,...,-7.32
Profire Energy,PFIE,4.80,4.90,4.60,4.62,-0.20,-4.15,"474,920",5.30,1.19,...,...,38.50,140.63
ProPhase Labs,PRPH,3.10,3.12,3.00,3.09,0.01,0.32,"13,733",6.64,1.90,...,...,...,42.40
Provident Bancorp,PVBC,24.90,25.32,24.60,24.60,-0.60,-2.38,"2,733",27.37,19.75,...,...,27.95,-6.99
Psychemedics,PMD,19.81,20.29,19.81,19.95,-0.04,-0.20,"2,875",27.99,15.99,0.72,3.61,18.82,-2.97
Pulse Biosciences,PLSE,17.54,17.74,17.08,17.14,-0.30,-1.72,"48,657",39.50,9.81,...,...,...,-27.37
Pure Acquisition,PACQU,10.20,10.25,10.20,10.25,0.04,0.39,"6,409",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.62,9.65,9.61,9.61,-0.04,-0.41,"2,366,387",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"74,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.65,9.70,9.60,9.65,-0.05,-0.52,"18,902",9.90,6.55,...,...,...,15.57
Purple Innovation,PRPL,8.21,8.36,7.76,7.89,-0.24,-2.95,"31,728",13.90,6.33,...,...,...,-21.49
Purple Innovation WT,PRPLW,0.60,0.60,0.55,0.55,...,...,"72,100",1.78,0.13,...,...,...,-49.07
Pyxis Tankers,PXS,1.20,1.20,1.15,1.17,...,...,"25,523",12.22,0.95,...,...,...,-63.66
Qualstar,QBAK,9.14,9.16,8.98,8.99,-0.18,-1.96,"6,531",13.50,4.96,...,...,15.77,7.02
Quest Resource Holding,QRHC,1.95,1.97,1.84,1.89,-0.06,-3.08,"42,710",2.91,1.03,...,...,...,-17.83
Qumu,QUMU,2.12,2.20,2.06,2.20,0.15,7.31,"25,390",3.28,1.42,...,...,...,-7.18
Rada Electronic Industries,RADA,2.80,2.88,2.77,2.82,0.06,2.17,"215,480",3.86,1.57,...,...,35.25,-8.44
RADCOM,RDCM,20.80,21.25,20.50,21.20,0.40,1.92,"81,435",22.45,17.00,...,...,78.52,6.80
Rave Restaurant Group,RAVE,1.13,1.16,1.13,1.13,0.01,0.89,"11,444",2.33,1.09,...,...,...,-22.76
Reading International,RDI,16.02,16.06,15.86,16.04,0.02,0.12,"28,224",17.50,14.37,...,...,12.06,-3.95
Reading International Cl B,RDIB,25.83,26.53,24.93,25.90,0.38,1.51,"5,551",27.66,18.00,...,...,19.47,12.61
Real Goods Solar Cl A,RGSE,1.12,1.16,1.11,1.12,-0.01,-0.88,"205,698",3.25,0.60,...,...,...,-24.32
Recon Technology,RCON,1.36,1.40,1.32,1.32,-0.07,-5.04,"270,081",5.36,0.64,...,...,...,1.54
Recro Pharma,REPH,5.39,5.44,5.24,5.35,-0.03,-0.56,"316,091",13.05,5.00,...,...,...,-42.16
RedHill Biopharma ADR,RDHL,7.69,7.90,7.60,7.78,0.22,2.91,"77,451",11.25,4.30,...,...,...,51.36
Red Violet,RDVT,8.36,8.36,8.02,8.17,-0.05,-0.61,"86,740",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.78,27.80,26.78,27.59,0.71,2.64,"31,609",27.80,21.90,0.32,1.16,28.74,7.61
Reliv International,RELV,4.77,4.77,4.75,4.75,...,...,"389",13.77,3.72,...,...,...,-0.42
Remark Holdings,MARK,5.55,6.07,5.38,5.94,0.34,6.07,"532,304",15.10,1.93,...,...,...,-38.95
Renmin Tianli Group,ABAC,2.35,2.38,2.26,2.35,0.10,4.44,"11,313",4.76,1.90,...,...,13.82,-20.34
Research Frontiers,REFR,0.87,0.91,0.87,0.88,-0.03,-2.79,"10,524",1.46,0.80,...,...,...,-15.13
ReShape Lifesciences,RSLS,3.59,3.67,3.31,3.36,-0.15,-4.27,"227,635",31.80,3.21,...,...,...,-84.86
Resonant,RESN,5.37,5.60,5.28,5.48,0.12,2.24,"349,343",8.55,3.17,...,...,...,-26.64
ReTo Eco-Solutions,RETO,5.01,5.11,4.96,5.00,...,...,"18,733",12.75,4.29,...,...,18.88,-29.08
Reven Housing REIT,RVEN,4.15,4.50,3.98,3.98,-0.22,-5.24,"2,137",6.75,2.32,...,...,...,-14.11
Revolution Lighting Technologies,RVLT,4.19,4.40,4.14,4.39,0.22,5.28,"71,561",8.10,2.95,...,...,...,33.43
ReWalk Robotics,RWLK,1.10,1.15,1.05,1.10,-0.02,-2.22,"604,041",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.60,1.64,1.60,1.63,0.03,1.87,"120,890",1.70,0.87,...,...,...,10.13
Riot Blockchain,RIOT,7.31,7.47,7.21,7.26,-0.10,-1.36,"232,675",46.20,3.45,...,...,...,-74.44
Ritter Pharmaceuticals,RTTR,2.99,3.01,2.86,2.95,-0.07,-2.32,"123,959",7.50,1.83,...,...,...,-10.44
RLJ Entertainment,RLJE,4.69,4.69,4.62,4.62,...,...,"370",5.24,2.56,...,...,...,25.57
RMG Networks Holding,RMGN,1.23,1.23,1.22,1.23,...,0.41,"10,949",3.00,0.75,...,...,...,50.00
RMR Group Cl A,RMR,77.60,77.85,76.55,77.35,-0.25,-0.32,"40,807",83.20,42.35,1.00,1.29,13.69,30.44
Rosehill Resources Cl A,ROSE,8.25,8.25,7.49,7.66,0.31,4.22,"20,898",10.84,5.52,...,...,...,-2.54
Rosehill Resources Un,ROSEU,9.00,9.05,9.00,9.00,-0.14,-1.51,"3,000",11.26,6.50,...,...,...,-20.07
Rosehill Resources WT,ROSEW,1.08,1.08,1.00,1.00,-0.01,-0.99,"2,248",1.57,0.62,...,...,...,1.01
Rubicon Technology,RBCN,7.88,7.94,7.73,7.90,...,0.06,"18,625",9.75,6.71,...,...,...,-1.00
RumbleON Cl B,RMBL,4.69,4.82,4.69,4.70,0.04,0.86,"43,706",10.00,3.53,...,...,...,-9.53
RXi Pharmaceuticals,RXII,2.40,2.43,2.32,2.33,-0.07,-2.92,"47,214",7.70,1.90,...,...,...,-58.08
Saban Capital Acquisition,SCAC,10.05,10.05,10.05,10.05,...,...,"100",10.20,9.84,...,...,260.36,1.41
SAExploration Holdings,SAEX,1.65,1.65,1.44,1.46,-0.11,-7.01,"27,699",4.46,1.18,...,...,...,-33.64
Salisbury Bancorp,SAL,44.75,44.75,43.90,44.50,0.14,0.32,"1,358",51.80,34.65,1.12,2.52,18.78,-0.34
Sapiens International,SPNS,9.93,10.05,9.93,10.05,0.19,1.93,"12,030",14.30,8.01,0.20,1.99,91.36,-12.76
SB Financial Group,SBFG,19.94,19.95,19.90,19.94,0.08,0.40,"997",19.95,15.61,0.32,1.60,11.17,7.84
Schmitt Industries,SMIT,2.52,2.68,2.45,2.45,...,...,"4,134",4.47,1.55,...,...,...,-10.58
Seanergy Maritime Holdings,SHIP,0.80,0.85,0.80,0.84,0.01,0.63,"150,487",1.66,0.67,...,...,...,-19.70
Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.25,2.30,0.05,2.22,"69,010",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.83,1.89,1.83,1.83,-0.01,-0.54,"155,192",2.58,0.90,...,...,...,-4.19
Second Sight Medical Products WT,EYESW,0.76,0.76,0.76,0.76,0.01,1.35,"4,658",1.66,0.26,...,...,...,-9.51
SELLAS Life Sciences Group,SLS,5.22,5.29,4.89,5.03,-0.22,-4.19,"137,455",19.41,3.43,...,...,...,-36.01
SemiLEDS,LEDS,3.80,3.87,3.78,3.79,-0.06,-1.56,"37,818",10.49,1.61,...,...,...,1.61
SenesTech,SNES,1.65,1.72,1.60,1.68,0.04,2.44,"760,216",6.40,0.30,...,...,...,133.33
Senmiao Technology,AIHS,7.03,7.46,6.02,6.09,-0.31,-4.84,"37,188",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.50,6.80,6.49,6.80,0.23,3.50,"43,629",7.08,3.43,...,...,...,31.78
Sentinel Energy Services Un,STNLU,10.00,10.00,10.00,10.00,...,...,"1,721",10.98,9.66,...,...,...,0.30
Sequential Brands Group,SQBG,1.94,1.98,1.88,1.92,-0.02,-1.03,"109,505",4.08,1.36,...,...,...,7.87
Seven Stars Cloud Group,SSC,2.00,2.05,1.93,1.94,-0.05,-2.51,"251,804",7.00,1.26,...,...,...,-57.92
Severn Bancorp,SVBI,8.05,8.05,7.95,7.95,-0.05,-0.62,"10,526",8.20,6.70,0.12,1.51,28.39,9.58
SG Blocks,SGBX,5.00,5.00,4.82,4.99,0.01,0.15,"8,043",7.00,3.70,...,...,...,-16.56
