Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lantronix,LTRX,3.00,3.02,2.90,2.91,-0.09,-3.00,"43,616",6.47,1.90,...,...,44.29,44.06
Lazydays Holdings,LAZY,5.15,5.26,5.15,5.26,0.12,2.33,"94,402",11.66,4.41,...,...,...,-48.93
LCNB,LCNB,16.10,16.10,15.65,15.65,-0.32,-2.00,"18,616",22.84,15.44,0.68,4.35,13.09,-23.47
LF Capital Acquisition Cl A,LFAC,9.75,9.76,9.75,9.75,-0.01,-0.10,"28,575",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.43,0.53,0.43,0.53,0.13,32.45,"400",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.54,1.63,1.54,1.63,-0.01,-0.37,"6,503",3.69,1.40,...,...,...,-7.04
Lifevantage,LFVN,14.87,15.13,14.36,14.54,-0.33,-2.22,"105,669",15.50,3.20,...,...,35.45,205.46
Lightbridge,LTBR,0.70,0.70,0.64,0.65,-0.06,-7.93,"350,140",4.80,0.54,...,...,...,-46.72
Lightpath Technologies Cl A,LPTH,1.64,1.67,1.59,1.63,-0.03,-1.81,"56,826",2.75,1.52,...,...,220.27,-26.58
Limbach Holdings,LMB,4.04,4.04,3.70,3.74,-0.16,-4.10,"20,735",14.76,3.70,...,...,...,-72.96
Limestone Bancorp,LMST,14.35,14.42,14.00,14.00,-0.35,-2.44,"6,848",17.65,11.91,...,...,2.25,-2.23
Lindblad Expeditions Holdings,LIND,13.13,13.18,12.85,13.06,-0.06,-0.46,"44,127",15.88,8.66,...,...,...,33.40
Lindblad Expeditions Holdings WT,LINDW,2.48,2.70,2.48,2.70,...,...,"4,122",4.50,1.25,...,...,...,95.65
Lipocine,LPCN,1.43,1.45,1.36,1.38,-0.06,-4.17,"53,814",3.63,1.03,...,...,...,-59.88
Liquidia Technologies,LQDA,21.38,21.46,20.23,21.45,-0.02,-0.09,"13,617",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.80,3.01,2.79,2.96,0.21,7.64,"23,959",7.20,2.40,...,...,...,...
Live Ventures,LIVE,9.07,9.07,8.95,8.95,0.01,0.11,"1,571",26.50,6.53,...,...,4.81,-43.99
LiveXLive Media,LIVX,5.29,5.50,4.45,4.74,-0.57,-10.73,"83,658",11.11,2.52,...,...,...,7.73
Longevity Acquisition,LOAC,9.87,9.90,9.86,9.90,0.02,0.20,"1,902",9.95,9.64,...,...,...,...
LRAD,LRAD,2.51,2.54,2.28,2.28,-0.21,-8.43,"122,491",3.58,1.94,0.04,1.75,...,-8.43
Luna Innovations,LUNA,3.12,3.23,3.00,3.10,-0.06,-1.90,"38,561",4.32,2.03,...,...,50.57,27.57
Mackinac Financial,MFNC,13.30,13.54,13.30,13.50,-0.20,-1.46,"3,313",17.58,13.20,0.48,3.56,23.40,-15.09
Madrigal Pharmaceuticals,MDGL,113.00,113.00,107.00,108.32,-4.59,-4.07,"176,445",325.98,77.00,...,...,...,18.01
MagneGas Applied Technology Solutions,MNGA,0.27,0.28,0.27,0.27,-0.01,-2.54,"3,611,626",7.14,0.13,...,...,...,-94.31
Manhattan Bridge Capital,LOAN,5.85,5.85,5.66,5.75,-0.05,-0.86,"10,698",8.00,5.54,0.48,8.35,12.23,-3.28
Manitex International,MNTX,6.96,6.96,6.70,6.76,-0.16,-2.31,"18,936",13.26,6.13,...,...,...,-29.58
Marathon Patent Group,MARA,0.50,0.53,0.45,0.45,-0.07,-13.07,"410,774",6.84,0.45,...,...,...,-88.97
Marine Petroleum Trust Un,MARPS,1.82,2.31,1.82,1.84,...,...,"13,216",4.85,1.81,0.38,20.86,5.24,-45.88
Marker Therapeutics,MRKR,7.12,7.18,6.73,6.78,-0.40,-5.57,"203,301",13.55,2.58,...,...,...,72.96
Marrone Bio Innovations,MBII,1.24,1.32,1.18,1.20,-0.04,-3.23,"184,137",3.39,0.90,...,...,...,9.09
Medalist Diversified REIT,MDRR,9.02,9.03,9.00,9.00,-0.27,-2.91,"2,523",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.68,4.70,4.49,4.61,-0.09,-1.91,"78,140",5.65,2.53,...,...,...,76.63
Medigus ADR,MDGS,3.24,3.47,3.24,3.47,0.24,7.43,"2,420",10.20,2.81,...,...,...,-34.28
Medigus WT,MDGSW,0.65,0.65,0.65,0.65,-0.10,-13.33,"17,617",0.99,0.41,...,...,...,...
Meet Group,MEET,3.90,3.91,3.76,3.83,-0.06,-1.54,"475,768",5.63,1.84,...,...,...,35.82
MEI Pharma,MEIP,2.60,2.63,2.39,2.45,-0.12,-4.67,"117,906",5.14,1.79,...,...,...,16.67
Melrose Bancorp,MELR,19.20,19.70,19.20,19.60,0.02,0.10,"5,919",20.50,17.60,...,...,30.95,-2.00
Merchants Bancorp,MBIN,21.47,21.47,20.45,20.98,-0.29,-1.36,"25,532",29.15,19.32,0.24,1.14,9.12,6.61
MER Telemanagement Solutions,MTSL,2.08,2.20,1.88,1.90,0.09,4.98,"1,173,388",6.45,0.99,...,...,...,-9.95
Microbot Medical,MBOT,2.13,2.13,1.96,1.97,-0.04,-1.99,"95,340",17.40,1.58,...,...,...,-87.12
MICT,MICT,0.34,0.39,0.30,0.33,-0.00,-1.31,"40,944",1.94,0.29,...,...,...,-70.54
Midatech Pharma ADR,MTP,0.17,0.21,0.17,0.19,...,0.58,"48,302",2.65,0.17,...,...,...,-77.18
Middlefield Banc,MBCN,40.27,40.57,40.27,40.45,-1.34,-3.21,"2,550",54.90,40.27,1.12,2.77,11.50,-16.08
Mid-Southern Bancorp,MSVB,12.12,12.12,12.05,12.12,0.07,0.58,"5,245",14.00,8.74,0.08,0.66,...,26.66
Millendo Therapeutics,MLND,9.69,9.97,9.30,9.80,0.16,1.66,"9,645",22.80,9.30,...,...,...,-53.33
Miragen Therapeutics,MGEN,3.01,3.12,2.86,3.00,0.02,0.67,"232,257",10.70,2.70,...,...,...,-71.24
Mitek Systems,MITK,10.17,10.62,10.17,10.54,0.34,3.33,"803,960",10.62,6.32,...,...,...,17.77
MMA Capital Management,MMAC,26.50,26.85,26.50,26.85,0.34,1.28,"3,083",30.57,23.70,...,...,11.24,10.49
Modern Media Acquisition,MMDM,10.13,10.18,10.13,10.15,...,...,"6,165",10.24,9.72,...,...,175.00,3.57
Modern Media Acquisition Rt,MMDMR,0.28,0.28,0.28,0.28,-0.02,-6.67,"100",0.55,0.01,...,...,...,-28.21
Modern Media Acquisition WT,MMDMW,0.31,0.31,0.31,0.31,-0.00,-0.32,"100",0.88,0.20,...,...,...,-43.82
Mogo Finance Technology,MOGO,2.55,2.55,2.35,2.35,-0.20,-7.84,"10,801",6.01,2.21,...,...,...,-51.55
Molecular Templates,MTEM,4.53,5.15,4.41,4.80,0.25,5.61,"204,245",13.25,3.87,...,...,...,-52.10
Moleculin Biotech,MBRX,1.40,1.42,1.26,1.26,-0.22,-14.86,"879,423",3.34,1.03,...,...,...,-32.26
Monaker Group,MKGI,1.26,1.26,1.20,1.23,-0.03,-2.38,"11,785",6.22,1.20,...,...,...,-78.61
MoSys,MOSY,0.20,0.20,0.19,0.19,-0.01,-3.80,"585,472",2.23,0.15,...,...,...,-82.88
Motif Bio WT,MTFBW,1.38,1.71,1.38,1.70,0.20,13.33,"5,812",5.00,1.00,...,...,...,-55.61
Motus GI Holdings,MOTS,3.30,3.30,3.20,3.23,-0.06,-1.82,"12,296",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.52,0.52,0.52,-0.01,-2.70,"33,100",4.00,0.42,...,...,...,-86.42
Mr. Cooper Group,COOP,14.19,14.33,13.69,13.82,-0.37,-2.61,"692,448",20.04,7.82,...,...,1.43,35.63
MTech Acquisition Cl A,MTEC,10.07,10.12,10.00,10.10,-0.00,-0.00,"47,120",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.78,10.78,10.78,10.78,-0.02,-0.18,"200",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.80,0.80,0.70,0.70,-0.10,-12.50,"13,287",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.85,9.90,9.85,9.89,...,...,"48,377",9.95,9.55,...,...,...,...
MVB Financial,MVBF,17.90,18.50,17.61,17.84,-0.15,-0.83,"4,497",20.40,14.65,0.12,0.67,20.04,-11.24
MYnd Analytics,MYND,1.26,1.34,1.26,1.27,-0.01,-0.78,"25,024",4.08,1.15,...,...,...,-62.65
MYOS RENS Technology,MYOS,1.43,1.85,1.42,1.50,0.07,4.90,"2,123,306",2.50,1.03,...,...,...,10.59
My Size,MYSZ,0.91,0.95,0.90,0.90,-0.01,-0.98,"131,332",3.58,0.57,...,...,...,39.06
Naked Brand Group,NAKD,0.97,1.00,0.86,0.86,-0.09,-9.51,"250,893",11.36,0.86,...,...,...,-40.69
Nano Dimension ADR,NNDM,1.34,1.34,1.24,1.30,...,...,"70,282",3.89,1.21,...,...,...,-57.65
NanoVibronix,NAOV,3.31,3.31,3.21,3.21,-0.09,-2.73,"715",5.00,2.81,...,...,...,-31.41
National Bankshares,NKSH,40.11,40.70,39.23,39.84,-1.55,-3.74,"4,183",49.75,37.55,1.26,3.16,18.96,-12.34
National Energy Services Reunited,NESR,8.42,8.80,8.31,8.58,-0.22,-2.50,"95,592",14.38,7.99,...,...,...,-13.77
National Energy Services Reunited WT,NESRW,0.85,1.22,0.85,1.22,-0.06,-4.69,"347",2.64,0.71,...,...,...,48.78
National Holdings,NHLD,3.36,3.36,3.20,3.20,...,...,"1,343",6.26,2.34,...,...,...,-3.03
National Holdings WT,NHLDW,0.25,0.69,0.25,0.69,...,...,"2,187",2.60,0.21,...,...,...,-23.33
Natural Health Trends,NHTC,23.01,23.10,22.68,22.93,-0.14,-0.61,"36,258",27.23,14.15,0.64,2.79,12.39,50.95
Nature's Sunshine Products,NATR,8.80,8.86,8.80,8.81,-0.04,-0.45,"3,418",12.50,7.55,0.40,4.54,...,-23.72
Navios Maritime Containers,NMCI,3.26,3.59,3.26,3.27,-0.38,-10.41,"76,994",4.85,3.26,...,...,...,...
Nemaura Medical,NMRD,1.38,1.49,1.38,1.45,0.09,6.62,"13,842",6.80,1.28,...,...,...,-71.57
NeoGenomics,NEO,13.39,13.81,13.30,13.43,0.17,1.28,"1,303,685",19.04,7.08,...,...,149.22,51.58
Neonode,NEON,1.70,1.78,1.57,1.57,-0.13,-7.65,"22,890",9.25,1.31,...,...,...,-78.87
Neovasc,NVCN,0.76,0.80,0.71,0.71,-0.06,-7.40,"921,645",72.50,0.71,...,...,...,-98.81
Neptune Wellness Solutions,NEPT,3.00,3.10,2.93,2.94,-0.07,-2.33,"472,368",5.14,1.89,...,...,19.28,24.58
Net Element,NETE,7.85,7.90,6.80,7.03,-0.87,-11.01,"106,657",33.51,3.75,...,...,...,-36.84
NetSol Technologies,NTWK,6.29,6.47,6.11,6.14,-0.16,-2.54,"26,343",10.53,4.25,...,...,12.44,30.38
Neuralstem,CUR,0.44,0.45,0.43,0.43,0.01,1.91,"80,388",2.50,0.39,...,...,...,-74.82
NeuroMetrix,NURO,0.87,0.92,0.84,0.86,-0.03,-3.37,"131,065",2.96,0.78,...,...,...,-50.26
Neurotrope,NTRP,3.88,4.49,3.78,4.44,0.63,16.54,"65,466",11.93,3.78,...,...,...,-36.93
New Age Beverages,NBEV,6.50,6.73,5.80,5.89,-0.12,-2.00,"32,077,901",9.99,1.30,...,...,...,171.43
Newater Technology,NEWA,7.89,8.10,7.80,7.82,0.09,1.16,"11,988",29.69,7.50,...,...,8.61,-16.72
Nexeo Solutions,NXEO,9.22,9.28,8.99,9.15,-0.01,-0.11,"752,118",12.52,8.54,...,...,23.78,0.55
Nexeo Solutions WT,NXEOW,0.50,0.54,0.50,0.54,-0.01,-0.92,"2,309,868",1.05,0.40,...,...,...,-13.43
NextDecade,NEXT,4.67,4.75,4.66,4.71,0.01,0.21,"10,840",10.29,3.95,...,...,...,-43.39
NF Energy Saving,NFEC,22.95,22.96,17.21,19.36,-2.67,-12.12,"125,596",25.00,0.86,...,...,...,1895.88
Nicolet Bankshares,NCBS,51.63,52.00,50.22,51.06,-0.49,-0.95,"12,473",58.60,48.44,...,...,13.12,-6.72
NI Holdings,NODK,15.82,15.98,15.26,15.91,0.04,0.25,"9,458",17.90,15.10,...,...,11.88,-6.30
Nortech Systems,NSYS,4.24,4.48,4.24,4.28,0.05,1.18,"3,580",8.08,2.77,...,...,...,10.88
Novume Solutions,NVMM,0.58,0.70,0.58,0.62,0.07,11.98,"175,985",5.50,0.48,...,...,...,-87.41
Novus Therapeutics,NVUS,2.81,3.15,2.80,2.84,0.03,1.07,"48,986",8.61,2.55,...,...,...,-30.05
NV5 Global,NVEE,64.59,65.68,63.87,63.91,-0.51,-0.79,"53,886",96.70,40.01,...,...,23.13,18.02
NVE,NVEC,95.00,95.46,92.75,94.75,-0.26,-0.27,"18,018",135.00,68.50,4.00,4.22,29.33,10.17
Nxt-ID,NXTD,0.90,0.91,0.84,0.84,-0.04,-5.02,"150,200",8.59,0.84,...,...,...,-76.00
Nxt-ID WT,NXTDW,0.06,0.06,0.06,0.06,-0.03,-29.41,"1,039",3.42,0.06,...,...,...,-91.04
Nymox Pharmaceutical,NYMX,1.70,1.72,1.65,1.66,-0.02,-1.19,"69,186",4.60,1.49,...,...,...,-49.70
Oak Valley Bancorp,OVLY,17.88,17.95,16.80,16.96,-1.39,-7.57,"14,910",25.65,16.76,0.26,1.53,13.45,-13.20
Oasmia Pharmaceutical ADR,OASM,3.40,3.44,3.27,3.27,-0.09,-2.68,"2,897",5.70,0.85,...,...,...,271.59
Ocean Bio-Chem,OBCI,3.29,3.35,3.27,3.27,0.02,0.62,"7,538",4.78,3.13,...,...,9.42,-24.65
Ocean Power Technologies,OPTT,0.44,0.44,0.35,0.37,-0.04,-9.45,"329,397",1.52,0.28,...,...,...,-66.29
Oconee Federal Financial,OFED,26.50,26.53,26.11,26.30,-0.10,-0.38,"2,856",30.49,23.06,0.40,1.52,50.40,-8.36
Odyssey Marine Exploration,OMEX,5.42,5.42,4.77,5.23,0.48,10.11,"54,872",13.75,3.44,...,...,...,38.73
Ohr Pharmaceutical,OHRP,0.13,0.14,0.13,0.14,...,1.87,"236,687",2.18,0.12,...,...,...,-92.66
Old Line Bancshares,OLBK,28.47,28.61,27.39,27.86,-0.53,-1.87,"26,761",35.72,27.18,0.40,1.44,17.51,-5.37
Old Point Financial,OPOF,24.00,24.68,22.59,23.25,-2.35,-9.18,"28,386",32.00,22.59,0.44,1.89,214.88,-21.85
Oncolytics Biotech,ONCY,2.29,2.29,2.06,2.06,-0.24,-10.43,"50,082",7.40,1.98,...,...,...,-34.29
Onconova Therapeutics,ONTX,3.41,3.48,3.18,3.19,-0.22,-6.45,"28,104",39.98,3.18,...,...,...,-85.82
OncoSec Medical,ONCS,0.82,0.86,0.79,0.79,-0.02,-2.35,"1,232,721",2.21,0.68,...,...,...,-51.08
ONE Group Hospitality,STKS,2.39,2.46,2.39,2.45,0.08,3.38,"4,039",3.68,1.87,...,...,...,2.51
One Horizon Group,OHGI,0.12,0.12,0.11,0.11,-0.01,-4.60,"1,846,815",3.38,0.11,...,...,...,-91.86
OneSpan,OSPN,16.17,16.28,15.82,15.93,-0.08,-0.50,"158,359",25.45,11.55,...,...,...,14.60
One Stop Systems,OSS,2.65,2.65,2.33,2.54,-0.11,-4.15,"22,495",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.78,0.82,0.78,0.80,...,0.38,"43,852",2.94,0.65,...,...,...,-40.96
Opes Acquisition,OPESU,10.25,10.27,10.25,10.27,0.02,0.15,"600",10.32,9.11,...,...,...,...
Opes Acquisition,OPES,9.97,9.97,9.97,9.97,0.03,0.30,"300",10.00,9.30,...,...,...,...
OpGen,OPGN,0.96,1.02,0.94,0.94,-0.01,-0.74,"54,124",7.60,0.91,...,...,...,-79.87
Opiant Pharmaceuticals,OPNT,15.70,15.95,15.30,15.39,-0.61,-3.81,"19,234",32.28,12.75,...,...,...,-33.00
OptimizeRx,OPRX,13.45,13.55,11.56,11.60,-2.03,-14.89,"60,256",18.39,3.36,...,...,...,146.28
Oramed Pharmaceuticals,ORMP,4.06,4.08,3.94,4.00,-0.02,-0.50,"43,318",9.48,3.91,...,...,...,-55.56
Orgenesis,ORGS,5.10,5.40,4.76,4.98,-0.19,-3.68,"66,846",16.80,4.08,...,...,...,-13.47
Orion Energy Systems,OESX,0.70,0.71,0.61,0.69,-0.02,-2.13,"56,094",1.25,0.61,...,...,...,-21.60
Orrstown Financial Services,ORRF,20.41,20.41,19.50,19.69,-0.15,-0.76,"11,911",27.05,19.43,0.52,2.64,13.96,-22.02
Ossen Innovation ADR,OSN,1.88,1.88,1.78,1.83,0.04,2.23,"1,221",8.90,1.70,...,...,2.23,-36.46
Otelco Cl A,OTEL,16.50,16.65,15.90,16.00,-0.88,-5.21,"11,038",17.75,12.10,...,...,3.77,19.85
Ottawa Bancorp,OTTW,13.36,13.36,13.23,13.23,0.02,0.19,"7,126",14.85,12.85,0.20,1.51,42.96,-8.34
Outlook Therapeutics,OTLK,0.60,0.60,0.38,0.49,-0.04,-6.67,"144,612",1.30,0.21,...,...,...,-62.31
Outlook Therapeutics WT Series A,OTLKW,0.10,0.11,0.10,0.11,-0.00,-2.49,"4,226",0.29,0.01,...,...,...,236.31
Oxbridge Re Holdings,OXBR,0.85,0.85,0.75,0.81,-0.02,-2.41,"11,059",3.00,0.70,0.48,59.26,6.78,-62.33
Pacific Ethanol,PEIX,1.57,1.58,1.43,1.44,-0.14,-8.86,"446,467",4.80,1.36,...,...,...,-68.35
Pain Therapeutics,PTIE,1.10,1.11,1.07,1.08,-0.03,-2.70,"62,013",12.80,0.81,...,...,...,-73.00
Pangaea Logistics Solutions,PANL,3.01,3.01,2.90,2.94,-0.07,-2.33,"12,161",4.50,2.13,...,...,5.73,-20.11
Pareteum,TEUM,1.73,1.73,1.63,1.65,-0.02,-1.20,"505,064",3.59,0.69,...,...,...,-20.29
Park City Group,PCYG,7.77,7.77,7.32,7.32,-0.45,-5.79,"25,173",11.75,6.75,...,...,40.60,-23.35
Parke Bancorp,PKBK,18.00,18.00,17.61,17.88,0.05,0.28,"10,153",24.80,16.71,0.56,3.13,10.61,-4.29
Pathfinder Bancorp,PBHC,14.80,14.80,14.65,14.65,-0.15,-1.01,"10,672",16.64,14.65,0.24,1.64,16.37,-4.87
PAVmed,PAVM,1.03,1.06,1.00,1.01,-0.02,-1.94,"57,482",3.98,0.87,...,...,...,-55.80
PAVmed WT,PAVMW,0.40,0.40,0.40,0.40,0.19,96.52,"100",1.56,0.08,...,...,...,-36.29
Payment Data Systems,PYDS,1.80,1.84,1.80,1.80,-0.03,-1.50,"11,497",4.00,1.43,...,...,...,-28.85
PB Bancorp,PBBI,10.76,11.13,10.75,10.76,...,...,"8,649",12.20,10.25,0.28,2.60,20.07,0.09
PCSB Financial,PCSB,19.62,19.83,19.45,19.73,0.15,0.77,"34,554",22.34,18.16,0.12,0.61,46.08,3.57
pdvWireless,PDVW,39.22,39.65,37.70,39.05,-0.16,-0.41,"36,398",47.87,22.50,...,...,...,21.65
Pensare Acquisition,WRLS,10.06,10.08,10.06,10.08,0.02,0.20,"1,379",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.30,0.30,0.30,0.30,...,...,"100",0.55,0.21,...,...,...,-40.00
People's Utah Bancorp,PUB,29.26,30.76,29.00,29.40,-0.11,-0.37,"17,517",38.70,27.81,0.44,1.50,18.25,-2.97
Perma-Fix Environmental Services,PESI,3.01,3.01,2.52,2.61,-0.15,-5.26,"5,817",5.15,2.30,...,...,...,-28.49
PFSweb,PFSW,5.36,5.58,5.25,5.30,-0.08,-1.49,"100,529",11.86,5.25,...,...,62.80,-28.67
Phio Pharmaceuticals,PHIO,0.35,0.36,0.34,0.34,-0.01,-2.80,"104,050",6.76,0.28,...,...,...,-38.74
Phio Pharmaceuticals WT,PHIOW,0.05,0.05,0.02,0.02,-0.02,-48.00,"4,800",1.21,0.02,...,...,...,-84.00
Piedmont Lithium ADR,PLL,8.16,8.16,8.01,8.01,-0.35,-4.19,"773",18.11,8.01,...,...,...,-48.92
Pieris Pharmaceuticals,PIRS,3.35,3.40,3.03,3.06,-0.29,-8.66,"584,849",9.75,3.03,...,...,...,-59.47
Pingtan Marine Enterprise,PME,2.39,2.45,2.39,2.45,0.05,2.08,"2,415",4.20,1.71,0.04,1.63,9.09,-19.67
Pioneer Power Solutions,PPSI,5.43,5.45,4.96,5.18,0.06,1.17,"22,604",7.95,4.40,...,...,...,-31.95
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.08,10.05,10.05,0.01,0.10,"28,167",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.47,1.50,1.44,1.45,-0.01,-0.68,"1,717,940",2.48,1.41,...,...,...,-38.56
Plumas Bancorp,PLBC,23.00,23.00,22.25,22.25,-0.75,-3.28,"15,597",29.45,21.92,0.36,1.62,10.03,-4.12
Pluristem Therapeutics,PSTI,0.85,0.91,0.80,0.88,-0.03,-2.76,"932,720",1.65,0.80,...,...,...,-36.23
Points International,PCOM,10.35,10.77,10.35,10.53,0.26,2.53,"96,972",18.48,9.31,...,...,22.74,2.33
PolarityTE,PTE,16.16,16.29,15.53,16.17,...,...,"87,068",41.22,11.54,...,...,...,-30.33
Polar Power,POLA,5.29,5.30,5.20,5.24,0.06,1.16,"8,131",6.85,4.01,...,...,...,4.59
Pope Resources,POPE,66.80,66.80,66.78,66.80,0.15,0.23,"2,835",73.50,66.50,4.00,5.99,13.67,-4.21
Prana Biotechnology ADR,PRAN,1.39,1.56,1.33,1.33,-0.13,-8.90,"51,225",3.79,1.33,...,...,...,-57.37
Precipio,PRPO,0.20,0.20,0.19,0.20,...,1.30,"377,664",1.75,0.18,...,...,...,-83.75
Precision Therapeutics,AIPT,0.76,0.76,0.70,0.75,0.02,3.02,"33,337",1.58,0.65,...,...,...,-25.74
Presbia,LENS,0.62,0.84,0.56,0.57,-0.06,-8.90,"747,625",7.14,0.51,...,...,...,-84.82
PrimeEnergy,PNRG,78.20,79.49,77.80,78.30,-0.50,-0.63,"2,851",80.50,47.10,...,...,8.11,52.04
Priority Technology Holdings,PRTH,6.98,7.00,6.80,6.95,-0.19,-2.73,"11,866",12.99,6.70,...,...,...,-31.80
Pro-Dex,PDEX,13.33,13.87,13.00,13.67,0.01,0.07,"47,795",16.00,6.05,...,...,25.39,101.03
Professional Diversity Network,IPDN,1.78,1.87,1.56,1.80,0.15,9.09,"3,863",5.24,1.34,...,...,...,-55.99
Profire Energy,PFIE,1.80,1.81,1.71,1.74,-0.04,-2.25,"140,633",5.30,1.64,...,...,12.99,-9.38
ProPhase Labs,PRPH,3.31,3.31,3.12,3.17,0.03,0.96,"3,526",6.64,2.03,...,...,...,46.08
Provention Bio,PRVB,2.65,2.65,2.37,2.37,-0.29,-11.07,"51,551",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,24.70,24.70,23.84,24.05,-0.85,-3.41,"4,608",30.80,21.90,...,...,26.96,-9.07
Psychemedics,PMD,16.22,16.43,15.56,15.86,-0.43,-2.64,"17,884",22.88,15.56,0.72,4.54,14.55,-22.86
Pulmatrix,PULM,0.38,0.38,0.34,0.36,-0.01,-2.92,"352,919",2.17,0.28,...,...,...,-74.52
Pulse Biosciences,PLSE,12.57,12.57,12.05,12.43,-0.14,-1.11,"39,885",25.95,8.60,...,...,...,-47.33
Pure Acquisition,PACQU,10.45,10.45,10.45,10.45,0.01,0.10,"725",11.37,10.08,...,...,212.40,...
Pure Acquisition WT,PACQW,1.15,1.15,1.15,1.15,-0.03,-2.54,"100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.64,9.72,9.51,9.51,-0.30,-3.06,"6,510",11.74,7.36,...,...,546.55,13.89
Purple Innovation,PRPL,5.98,6.23,5.86,5.86,-0.21,-3.46,"6,667",13.90,4.45,...,...,...,-41.69
Pyxis Tankers,PXS,1.19,1.27,1.12,1.13,-0.05,-4.24,"137,601",4.93,0.74,...,...,...,-64.91
Qualstar,QBAK,5.62,5.65,5.32,5.50,-0.10,-1.79,"11,685",13.50,4.51,...,...,5.31,-34.52
Quest Resource Holding,QRHC,1.39,1.43,1.36,1.43,0.03,2.14,"15,095",3.10,1.28,...,...,...,-37.83
Qumu,QUMU,2.22,2.22,2.09,2.15,0.06,2.87,"1,865",3.15,1.42,...,...,...,-9.28
Rada Electronic Industries,RADA,2.97,3.00,2.92,3.00,0.02,0.67,"88,586",3.86,1.77,...,...,97.09,-2.60
RADCOM,RDCM,8.69,8.69,8.32,8.61,-0.08,-0.92,"5,671",21.80,7.91,...,...,29.69,-56.62
Rave Restaurant Group,RAVE,1.18,1.21,1.16,1.20,0.02,1.76,"14,822",2.33,1.09,...,...,9.85,-17.98
Reading International,RDI,15.33,15.50,15.15,15.25,-0.07,-0.46,"37,115",17.50,13.91,...,...,20.61,-8.68
Real Goods Solar Cl A,RGSE,0.59,0.61,0.56,0.58,-0.02,-3.49,"4,203,049",1.92,0.30,...,...,...,-60.74
Realm Therapeutics ADR,RLM,1.95,1.95,1.81,1.90,-0.05,-2.56,"24,199",13.00,1.72,...,...,...,...
Recon Technology,RCON,0.78,0.84,0.78,0.78,...,0.13,"37,711",5.36,0.75,...,...,...,-39.92
Recro Pharma,REPH,7.80,7.80,7.42,7.57,-0.21,-2.70,"57,307",13.05,4.78,...,...,...,-18.16
Red Violet,RDVT,7.50,7.50,7.20,7.40,-0.09,-1.27,"57,459",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.24,23.24,22.66,23.00,-0.49,-2.09,"6,714",30.00,19.81,0.32,1.39,22.77,-10.30
Reliv International,RELV,5.04,5.04,4.90,4.92,-0.12,-2.29,"705",6.24,4.10,...,...,...,3.24
Remark Holdings,MARK,1.84,1.89,1.48,1.56,-0.26,-14.29,"341,750",15.10,1.21,...,...,...,-83.97
Renmin Tianli Group,ABAC,1.13,1.18,1.10,1.14,0.01,0.88,"20,739",3.39,1.10,...,...,...,-61.36
Research Frontiers,REFR,1.52,1.77,1.50,1.69,0.12,7.64,"159,100",1.95,0.59,...,...,...,62.50
ReShape Lifesciences,RSLS,0.55,0.55,0.50,0.51,-0.02,-3.57,"346,117",3756.90,0.50,...,...,...,-99.98
Resonant,RESN,1.56,1.60,1.38,1.40,-0.14,-9.09,"211,019",8.55,1.38,...,...,...,-81.26
ReTo Eco-Solutions,RETO,2.06,2.10,1.78,1.89,-0.17,-8.25,"37,169",11.32,1.78,...,...,7.78,-73.19
Revolution Lighting Technologies,RVLT,0.58,0.60,0.58,0.58,-0.01,-1.86,"45,381",4.90,0.55,...,...,...,-82.37
ReWalk Robotics,RWLK,0.22,0.22,0.20,0.21,-0.01,-4.96,"3,068,369",1.35,0.19,...,...,...,-81.00
RiceBran Technologies,RIBT,3.48,3.54,3.34,3.43,-0.02,-0.58,"138,254",3.58,1.30,...,...,...,131.74
Riot Blockchain,RIOT,1.51,1.60,1.45,1.54,-0.06,-4.05,"325,450",46.20,1.45,...,...,...,-94.58
Ritter Pharmaceuticals,RTTR,0.77,0.79,0.76,0.77,-0.00,-0.64,"15,329",4.00,0.71,...,...,...,-76.77
RMR Group Cl A,RMR,62.74,65.99,61.55,64.95,2.11,3.36,"56,348",98.00,52.80,1.40,2.16,10.95,9.53
Rosehill Resources Cl A,ROSE,2.73,3.04,2.73,2.93,-0.03,-1.01,"65,426",9.45,2.73,...,...,...,-62.72
Rosehill Resources WT,ROSEW,0.35,0.37,0.33,0.33,-0.05,-13.16,"31,017",1.73,0.33,...,...,...,-66.67
