Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coupa Software,COUP,66.11,67.62,65.17,66.08,0.49,0.75,"968,333",84.53,30.65,...,...,...,111.66
Covenant Transportation Group Cl A,CVTI,25.32,25.72,24.92,25.36,0.16,0.63,"105,565",35.19,23.51,...,...,6.20,-11.73
Cowen Cl A,COWN,15.62,16.06,15.38,15.64,0.09,0.58,"249,713",17.99,11.63,...,...,...,14.58
Cracker Barrel Old Country Store,CBRL,161.36,163.08,159.89,162.04,1.57,0.98,"295,245",179.12,141.63,5.00,3.09,15.75,1.98
Craft Brew Alliance,BREW,18.13,18.55,18.00,18.29,0.17,0.94,"93,272",21.00,15.76,...,...,25.05,-4.74
CRA International,CRAI,45.55,45.55,43.61,43.78,-1.15,-2.56,"32,077",58.75,40.76,0.68,1.55,29.76,-2.60
Cray,CRAY,24.25,24.69,23.68,24.33,0.09,0.37,"262,659",28.60,18.10,...,...,...,0.54
Credit Acceptance,CACC,427.89,430.84,423.01,423.57,-0.55,-0.13,"56,765",467.25,277.68,...,...,13.77,30.94
Cree,CREE,40.59,40.97,39.68,40.21,-0.36,-0.89,"1,131,239",51.78,30.78,...,...,...,8.27
Cresud ADR,CRESY,12.56,13.50,12.50,13.02,0.46,3.66,"115,475",23.69,10.74,0.43,3.31,2.70,-41.06
Crinetics Pharmaceuticals,CRNX,26.00,26.50,25.12,26.33,0.34,1.31,"11,982",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,36.25,37.12,34.36,36.80,1.21,3.40,"833,313",73.90,16.51,...,...,...,56.73
Criteo ADR,CRTO,22.35,22.78,21.79,22.07,-0.13,-0.59,"659,685",38.50,19.85,...,...,13.64,-15.21
Crocs,CROX,20.92,21.45,20.80,21.07,0.29,1.40,"812,186",22.07,8.64,...,...,351.17,66.69
Cronos Group,CRON,7.77,8.07,7.58,8.06,0.36,4.68,"6,828,702",15.30,2.46,...,...,760.38,4.28
Cross Country Healthcare,CCRN,9.35,9.89,8.92,9.52,0.05,0.53,"534,754",14.49,7.41,...,...,9.07,-25.39
CSG Systems International,CSGS,35.86,36.31,35.83,36.08,0.33,0.92,"151,561",48.82,33.33,0.84,2.33,20.38,-17.66
CSI Compressco,CCLP,4.62,4.67,4.60,4.62,-0.04,-0.86,"180,671",8.05,4.37,0.75,16.23,...,-15.54
CSP,CSPI,12.02,12.64,11.79,11.95,-0.05,-0.42,"2,803",18.89,8.75,0.60,5.02,...,-24.43
CSW Industrials,CSWI,46.88,47.65,46.41,46.56,0.11,0.24,"26,004",57.20,41.50,...,...,...,1.33
CSX,CSX,70.05,70.49,68.58,69.18,-0.41,-0.59,"4,840,372",76.24,48.26,0.88,1.27,9.27,25.76
Ctrip.com International ADR,CTRP,35.34,35.95,34.59,34.97,0.09,0.26,"4,413,221",51.91,29.66,...,...,26.48,-20.70
Cumberland Pharmaceuticals,CPIX,5.31,5.58,5.30,5.32,-0.29,-5.17,"3,855",7.96,5.06,...,...,...,-27.72
Cumulus Media,CMLS,14.99,14.99,14.99,14.99,0.18,1.22,"838",26.00,14.25,...,...,0.41,...
Curis,CRIS,1.95,2.02,1.71,1.72,-0.23,-11.79,"464,391",7.90,1.36,...,...,...,-50.86
Cutera,CUTR,20.87,22.73,20.87,21.32,0.53,2.55,"248,716",56.05,19.11,...,...,12.32,-52.99
CVB Financial,CVBF,22.44,22.50,22.11,22.44,0.25,1.13,"511,944",25.49,19.50,0.56,2.50,20.40,-4.75
CyberArk Software,CYBR,69.08,69.77,67.35,67.93,-1.21,-1.75,"481,550",81.24,40.63,...,...,121.30,64.12
CyberOptics,CYBE,22.24,22.24,20.34,21.48,-0.67,-3.02,"70,618",22.30,12.90,...,...,71.60,43.20
CymaBay Therapeutics,CBAY,11.22,11.70,11.15,11.32,0.11,0.98,"463,087",15.59,7.63,...,...,...,23.04
Cypress Semiconductor,CY,13.87,13.87,13.31,13.51,-0.14,-1.03,"4,923,335",18.87,11.75,0.44,3.26,103.92,-11.35
CyrusOne,CONE,54.00,55.64,53.19,55.48,1.47,2.72,"1,668,271",69.01,43.49,1.84,3.32,49.98,-6.80
Cytokinetics,CYTK,7.00,7.59,6.84,7.40,0.47,6.78,"681,695",13.65,6.21,...,...,...,-9.20
CytomX Therapeutics,CTMX,14.88,15.38,14.87,15.01,0.27,1.83,"241,841",35.00,13.48,...,...,...,-28.90
Daktronics,DAKT,7.48,7.70,7.48,7.66,0.16,2.13,"149,721",10.14,7.14,0.28,3.66,255.33,-16.10
Dave&Buster's Entertainment,PLAY,60.00,61.33,59.40,60.75,0.84,1.40,"815,413",67.05,37.85,...,...,20.12,10.11
DAVIDsTEA,DTEA,2.33,2.37,2.22,2.29,-0.04,-1.72,"342,206",5.35,1.95,...,...,...,-41.28
Dawson Geophysical,DWSN,5.01,5.49,5.01,5.47,0.33,6.42,"42,644",8.40,4.33,...,...,...,15.56
DBV Technologies ADR,DBVT,19.43,19.68,19.19,19.64,0.60,3.15,"71,912",26.98,16.65,...,...,...,-20.16
Deciphera Pharmaceuticals,DCPH,21.54,22.45,20.26,20.41,-0.95,-4.45,"367,287",45.61,15.15,...,...,...,-9.97
Del Frisco's Restaurant Group,DFRG,6.99,7.27,6.71,7.00,-0.05,-0.71,"524,849",18.85,6.68,...,...,...,-54.10
Denali Therapeutics,DNLI,16.40,17.04,16.09,16.97,0.64,3.92,"199,024",25.79,12.32,...,...,...,8.50
Dentsply Sirona,XRAY,35.49,35.57,34.81,35.03,-0.21,-0.60,"3,075,243",68.98,33.93,0.35,1.00,...,-46.79
Dermira,DERM,13.00,13.11,12.58,12.76,-0.17,-1.31,"308,034",31.42,6.98,...,...,...,-54.12
Descartes Systems Group,DSGX,30.87,31.22,30.44,30.62,-0.25,-0.81,"51,408",35.87,24.85,...,...,82.76,7.82
Destination Maternity,DEST,5.30,5.67,5.15,5.32,0.02,0.38,"95,055",6.84,1.88,...,...,...,79.12
Destination XL Group,DXLG,3.27,3.30,3.20,3.23,0.03,0.94,"320,732",3.33,1.45,...,...,...,46.82
Deswell Industries,DSWL,3.22,3.22,3.21,3.21,-0.04,-1.23,"1,236",3.64,2.41,0.08,2.49,8.23,18.01
DexCom,DXCM,137.13,138.00,131.15,132.66,-3.35,-2.46,"1,062,606",148.56,46.98,...,...,...,131.16
DHX Media,DHXM,2.00,2.09,1.98,2.06,0.06,3.00,"68,583",4.00,0.80,...,...,...,-41.97
Diamondback Energy,FANG,116.02,116.72,112.97,114.32,-1.13,-0.98,"1,518,111",140.78,105.66,0.50,0.44,19.81,-9.45
Diamond Hill Investment Group,DHIL,172.27,173.70,170.57,170.57,-1.43,-0.83,"3,889",219.68,161.10,...,...,10.98,-17.46
Diana Containerships,DCIX,2.18,2.18,1.77,2.10,-0.09,-4.11,"2,951,189",28.48,1.01,...,...,...,-48.28
Dicerna Pharmaceuticals,DRNA,13.55,13.88,13.01,13.49,0.08,0.60,"879,651",17.98,6.80,...,...,...,49.39
Digi International,DGII,11.73,12.13,11.63,11.66,-0.06,-0.51,"75,616",14.70,9.21,...,...,166.57,22.09
Digimarc,DMRC,21.70,22.12,19.70,20.25,-1.47,-6.77,"124,980",39.95,19.70,...,...,...,-43.98
Digirad,DRAD,1.29,1.33,1.19,1.22,-0.11,-8.27,"258,652",3.05,1.15,0.22,18.03,...,-52.62
Dime Community Bancshares,DCOM,16.33,16.61,16.23,16.47,0.15,0.92,"140,925",22.65,15.48,0.56,3.40,11.36,-21.38
Diodes,DIOD,31.68,31.93,30.69,31.12,-0.63,-1.98,"438,948",39.31,26.09,...,...,58.72,8.55
Discovery Series A,DISCA,33.13,33.78,32.07,32.31,-0.74,-2.24,"4,362,491",34.06,15.99,...,...,...,44.37
Discovery Series C,DISCK,29.83,30.45,28.90,29.14,-0.64,-2.15,"2,151,792",31.39,14.99,...,...,...,37.65
DISH Network Cl A,DISH,31.78,32.01,30.47,30.93,-0.75,-2.37,"2,407,619",52.53,27.54,...,...,6.53,-35.23
Dixie Group,DXYN,1.35,1.39,1.26,1.31,-0.04,-2.96,"33,279",4.30,1.16,...,...,...,-65.97
DMC Global,BOOM,39.00,40.15,38.63,39.98,1.10,2.83,"105,333",51.05,18.56,0.08,0.20,45.23,59.60
DocuSign,DOCU,42.00,43.36,41.21,42.82,0.97,2.32,"1,799,330",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.16,2.16,2.05,2.05,-0.16,-7.24,"410",6.40,1.77,...,...,...,-65.25
Dollar Tree,DLTR,85.42,86.15,84.96,85.15,0.25,0.29,"2,901,757",116.65,78.78,...,...,11.83,-20.65
Domo Cl B,DOMO,16.67,16.90,16.33,16.53,-0.15,-0.90,"198,961",28.86,15.43,...,...,...,...
Donegal Group Cl A,DGICA,13.46,13.71,13.21,13.60,0.07,0.52,"44,774",18.25,13.02,0.57,4.19,...,-21.39
Dorchester Minerals,DMLP,18.10,18.18,17.68,17.81,-0.12,-0.67,"36,120",21.15,14.40,1.58,8.87,12.12,17.17
Dorman Products,DORM,81.52,83.24,81.21,81.36,0.25,0.31,"191,005",83.42,56.36,...,...,22.35,33.07
Dova Pharmaceuticals,DOVA,19.04,19.45,18.64,18.94,0.04,0.21,"142,769",37.00,18.38,...,...,...,-34.24
Dropbox,DBX,23.98,24.12,23.39,24.03,0.31,1.31,"2,116,373",43.50,21.36,...,...,...,...
DSP Group,DSPG,12.51,12.51,12.02,12.42,-0.16,-1.27,"132,379",13.50,10.15,...,...,...,-0.64
Duluth Holdings Cl B,DLTH,31.17,32.47,31.05,32.14,1.05,3.38,"217,136",35.67,15.13,...,...,42.85,80.06
Dunkin' Brands Group,DNKN,71.90,72.52,71.36,72.11,0.39,0.54,"880,631",77.13,55.60,1.39,1.93,17.13,11.85
Durect,DRRX,1.04,1.05,0.95,1.00,-0.04,-3.85,"272,523",2.55,0.82,...,...,...,8.48
DXP Enterprises,DXPE,33.65,35.18,33.65,34.78,1.24,3.70,"95,203",49.50,24.89,...,...,25.02,17.62
Eagle Bancorp Montana,EBMT,16.58,16.58,16.15,16.26,-0.65,-3.82,"2,999",21.95,14.20,0.37,2.28,21.39,-22.39
Eagle Bulk Shipping,EGLE,5.16,5.33,5.03,5.07,-0.03,-0.59,"203,376",6.14,4.18,...,...,...,13.17
Eagle Pharmaceuticals,EGRX,52.30,52.30,50.00,51.07,-1.16,-2.22,"314,669",85.66,46.88,...,...,26.88,-4.40
Eastern,EML,28.00,30.50,28.00,28.50,0.49,1.75,"16,544",31.00,24.00,0.44,1.54,21.43,8.99
East West Bancorp,EWBC,53.65,54.38,53.04,53.65,0.58,1.09,"1,047,294",73.98,50.34,0.92,1.71,12.74,-11.80
eBay,EBAY,29.52,30.08,29.31,29.87,0.35,1.19,"14,191,236",46.99,26.36,...,...,...,-20.85
Ebix,EBIX,56.16,56.91,55.05,56.17,0.37,0.66,"267,354",89.10,53.72,0.30,0.53,16.77,-29.12
Echo Global Logistics,ECHO,26.45,27.02,26.31,26.38,0.08,0.30,"207,404",36.75,23.15,...,...,20.94,-5.79
EchoStar,SATS,41.73,42.19,40.77,41.36,-0.05,-0.12,"205,995",62.29,36.72,...,...,9.92,-30.95
Ecology&Environment,EEI,12.76,12.76,12.40,12.40,-0.50,-3.88,"382",14.45,10.25,0.40,3.23,25.31,18.10
EDAP TMS ADR,EDAP,2.57,2.74,2.56,2.65,0.09,3.52,"12,154",4.25,2.07,...,...,...,-7.67
Edge Therapeutics,EDGE,0.71,0.74,0.69,0.70,-0.01,-0.95,"417,305",17.77,0.69,...,...,...,-92.53
Editas Medicine,EDIT,27.53,28.49,27.03,28.00,0.54,1.97,"521,658",45.02,20.29,...,...,...,-8.88
Educational Development,EDUC,12.11,12.50,11.87,12.41,0.44,3.68,"11,390",14.35,6.25,0.20,1.61,16.33,30.98
eHealth,EHTH,34.17,35.15,33.93,34.35,0.29,0.85,"277,413",35.31,13.61,...,...,...,97.75
Eidos Therapeutics,EIDX,12.97,13.08,12.35,12.82,-0.23,-1.76,"115,051",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.24,12.50,11.75,12.21,-0.01,-0.08,"285,001",18.00,7.46,...,...,...,-12.47
Elbit Imaging,EMITF,1.93,2.00,1.93,2.00,...,0.14,"1,200",3.23,1.54,...,...,...,-29.58
Elbit Systems,ESLT,123.53,124.00,121.51,122.27,-1.10,-0.89,"8,392",151.91,111.01,...,...,19.19,-8.27
Eldorado Resorts,ERI,38.45,39.68,37.45,38.53,0.34,0.89,"1,112,884",50.64,26.65,...,...,16.97,16.23
electroCore,ECOR,10.35,10.82,10.35,10.41,0.11,1.07,"34,693",20.25,9.64,...,...,...,...
Electronic Arts,EA,95.29,95.80,91.84,92.46,-1.74,-1.85,"5,054,728",151.26,89.12,...,...,29.54,-11.99
Electronics for Imaging,EFII,31.73,32.52,31.06,31.29,-0.43,-1.36,"776,302",35.62,25.28,...,...,...,5.96
Electro Scientific Industries,ESIO,29.10,29.34,28.95,29.01,-0.24,-0.82,"2,138,250",29.34,13.92,...,...,6.62,35.37
Eloxx Pharmaceuticals,ELOX,12.79,13.43,12.46,13.22,0.55,4.34,"51,773",24.60,0.23,...,...,...,65.25
El Pollo Loco Holdings,LOCO,13.25,16.11,13.24,15.42,2.77,21.90,"2,375,652",16.11,9.05,...,...,195.19,55.76
EMC Insurance Group,EMCI,24.44,24.73,23.65,24.09,-0.24,-0.99,"14,648",32.19,22.98,0.88,3.65,23.69,-16.03
Emcore,EMKR,5.18,5.39,5.14,5.32,0.15,2.90,"78,517",8.00,4.40,...,...,...,-17.52
Emmis Communications Cl A,EMMS,4.29,4.29,4.11,4.11,-0.23,-5.30,"109,633",5.84,2.83,...,...,1.53,16.76
Empire Resorts,NYNY,6.70,7.21,6.67,6.95,-0.05,-0.71,"7,817",30.98,6.31,...,...,...,-74.26
Enanta Pharmaceuticals,ENTA,80.07,81.24,76.13,79.88,0.44,0.55,"227,867",127.77,44.52,...,...,19.82,36.13
Encore Capital Group,ECPG,27.19,27.24,26.37,26.80,-0.23,-0.85,"287,201",52.00,25.14,...,...,7.98,-36.34
Encore Wire,WIRE,48.76,49.56,48.03,49.09,0.60,1.24,"78,570",58.70,40.96,0.08,0.16,12.62,0.90
Endocyte,ECYT,23.63,23.67,23.50,23.51,-0.12,-0.51,"2,461,465",23.74,2.81,...,...,...,449.30
Endo International,ENDP,17.21,17.74,17.01,17.18,0.10,0.59,"3,111,184",18.50,5.27,...,...,...,121.68
Endologix,ELGX,1.33,1.41,1.26,1.31,0.05,3.97,"929,122",6.72,1.08,...,...,...,-75.51
Endurance International Group Holdings,EIGI,9.95,10.01,9.81,9.89,-0.03,-0.30,"512,967",10.95,6.95,...,...,...,17.74
Energy Recovery,ERII,9.19,9.25,7.89,9.18,1.41,18.15,"1,240,195",11.30,6.17,...,...,18.00,4.91
Enphase Energy,ENPH,4.94,5.21,4.91,5.15,0.24,4.89,"3,437,764",7.60,1.40,...,...,...,113.69
Ensign Group,ENSG,42.00,47.30,42.00,45.95,4.30,10.32,"1,072,846",47.30,21.67,0.18,0.39,34.81,106.98
Enstar Group,ESGR,185.19,186.01,181.39,182.39,-2.16,-1.17,"14,787",233.25,173.99,...,...,31.83,-9.15
Entasis Therapeutics Holdings,ETTX,6.58,6.84,6.08,6.80,0.20,3.03,"31,088",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,23.37,23.98,23.37,23.91,0.12,0.50,"16,853",30.70,21.98,...,...,24.65,-18.26
Entegris,ENTG,28.20,28.46,27.65,28.31,0.16,0.57,"1,029,434",39.55,23.39,0.28,0.99,30.77,-7.03
Enterprise Bancorp,EBTC,32.42,32.92,31.63,31.63,-0.34,-1.06,"5,220",44.14,26.96,0.58,1.83,14.85,-7.11
Enterprise Financial Services,EFSC,43.03,43.79,42.48,43.79,0.56,1.30,"392,756",58.15,40.47,0.52,1.19,13.95,-3.01
Epizyme,EPZM,8.30,8.68,7.61,7.89,-0.53,-6.29,"649,158",21.40,7.61,...,...,...,-37.13
ePlus,PLUS,86.26,88.82,86.25,87.07,0.91,1.06,"41,077",107.25,67.65,...,...,21.18,15.78
Equillium,EQ,14.97,15.40,13.47,15.04,0.05,0.37,"6,273",15.40,9.21,...,...,...,...
Equinix,EQIX,392.23,397.27,382.48,392.43,5.74,1.48,"1,074,309",495.35,370.79,9.12,2.32,112.77,-13.41
Equity Bancshares Cl A,EQBK,36.40,36.53,35.49,36.36,-0.06,-0.16,"49,566",44.30,31.32,...,...,18.46,2.68
Erie Indemnity Cl A,ERIE,130.34,130.34,127.65,129.67,-0.28,-0.22,"18,071",132.69,106.63,3.36,2.59,26.27,6.43
Erytech Pharma ADR,ERYP,7.55,7.56,7.41,7.41,-0.17,-2.29,"5,119",30.56,6.63,...,...,...,-66.35
Escalade,ESCA,12.82,12.82,12.18,12.36,-0.27,-2.14,"7,167",15.25,11.07,0.50,4.05,7.45,0.49
Esperion Therapeutics,ESPR,50.76,56.81,50.50,55.88,5.94,11.89,"1,511,067",82.68,33.06,...,...,...,-15.13
ESSA Bancorp,ESSA,16.24,16.25,16.15,16.15,-0.04,-0.25,"6,933",16.80,14.16,0.36,2.23,26.92,3.06
Essendant,ESND,12.73,12.77,12.70,12.73,0.02,0.16,"199,317",17.09,7.20,0.56,4.40,...,37.32
Estre Ambiental,ESTR,4.39,4.39,4.39,4.39,-0.43,-8.92,"223",13.38,4.39,...,...,...,-49.19
E*TRADE Financial,ETFC,51.36,51.98,50.89,51.11,0.61,1.21,"3,800,640",66.46,42.55,...,...,15.47,3.11
Etsy,ETSY,43.70,44.10,42.38,42.84,-0.62,-1.43,"1,625,194",53.25,16.08,...,...,61.20,109.49
Euronet Worldwide,EEFT,112.25,114.01,110.10,111.20,-0.30,-0.27,"361,989",120.12,70.67,...,...,40.20,31.96
Evelo Biosciences,EVLO,9.69,9.96,9.01,9.73,0.16,1.67,"10,919",16.75,8.07,...,...,...,...
Everbridge,EVBG,52.68,53.77,51.36,51.84,-0.61,-1.16,"238,206",63.00,23.87,...,...,...,74.43
Ever-Glory International Group,EVK,3.91,4.20,3.80,4.00,-0.05,-1.23,"10,453",4.50,1.96,...,...,4.76,70.21
EverQuote,EVER,13.34,13.36,11.93,12.15,-1.05,-7.95,"198,349",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,7.15,7.15,6.90,7.05,0.19,2.77,"12,877",11.48,6.33,...,...,...,-6.00
EVINE Live Cl A,EVLV,1.09,1.14,1.05,1.10,0.01,0.92,"238,008",1.74,0.76,...,...,37.41,-21.43
Evogene,EVGN,2.62,2.76,2.60,2.75,-0.03,-1.08,"3,078",4.34,2.50,...,...,...,-10.42
Evolus,EOLS,15.78,16.50,15.37,16.33,0.91,5.90,"687,912",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,25.31,25.63,24.58,25.33,0.20,0.80,"187,061",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.33,17.71,16.99,17.19,-0.12,-0.69,"398,477",18.20,10.69,0.20,1.16,...,9.98
Exelixis,EXEL,17.81,19.20,16.83,17.41,2.46,16.45,"13,808,222",32.20,13.42,...,...,16.90,-42.73
EXFO,EXFO,2.82,2.85,2.77,2.79,-0.04,-1.41,"7,482",4.70,2.66,...,...,...,-35.86
ExlService Holdings,EXLS,61.75,62.75,58.67,58.79,-3.21,-5.18,"274,971",67.06,52.52,...,...,41.99,-2.58
ExOne,XONE,6.89,7.20,6.89,7.16,0.26,3.77,"130,483",12.50,6.16,...,...,...,-14.76
Expedia Group,EXPE,128.28,128.85,125.41,126.51,-1.11,-0.87,"1,553,561",139.77,98.52,1.28,1.01,43.81,5.63
Expeditors International of Washington,EXPD,69.50,70.93,68.71,69.19,0.19,0.28,"1,835,228",78.16,56.45,0.90,1.30,22.11,6.96
Exponent,EXPO,50.15,50.94,50.00,50.69,0.96,1.93,"231,221",54.58,34.90,0.52,1.03,52.53,42.59
Express Scripts Holding,ESRX,98.00,98.09,95.92,96.74,-0.50,-0.51,"2,139,447",98.98,59.17,...,...,11.78,29.61
eXp World Holdings,EXPI,11.76,12.12,11.59,11.65,...,...,"156,969",19.72,5.90,...,...,...,53.29
Extended Stay America / ESH Hospitality,STAY,18.28,18.57,17.82,18.01,-0.37,-2.01,"1,688,047",22.58,15.73,0.88,4.89,40.93,-5.21
Extraction Oil&Gas,XOG,8.41,8.49,7.97,8.25,-0.08,-0.96,"4,539,549",17.42,7.20,...,...,...,-42.35
Extreme Networks,EXTR,6.13,6.95,6.12,6.54,0.67,11.41,"4,300,025",15.55,4.81,...,...,...,-47.76
EyePoint Pharmaceuticals,EYPT,2.34,2.62,2.28,2.47,0.11,4.66,"476,999",3.94,0.93,...,...,...,128.70
Ezcorp Cl A,EZPW,10.19,10.25,10.06,10.10,-0.03,-0.30,"177,833",15.10,9.63,...,...,11.28,-17.21
F5 Networks,FFIV,177.31,182.34,177.31,180.29,1.20,0.67,"616,713",199.71,119.40,...,...,24.53,37.40
Facebook Cl A,FB,151.80,154.13,148.96,150.35,-1.40,-0.92,"23,231,702",218.62,139.03,...,...,22.66,-14.80
Famous Dave's of America,DAVE,5.30,5.34,5.08,5.08,-0.20,-3.86,"10,746",9.65,3.55,...,...,...,-22.44
Fanhua ADR,FANH,27.28,27.60,27.28,27.50,0.40,1.48,"219,012",38.25,14.75,1.00,3.64,21.25,27.20
Farmer Bros.,FARM,23.99,24.05,23.47,23.59,-0.41,-1.71,"52,325",35.05,23.47,...,...,...,-26.63
FARO Technologies,FARO,46.06,46.26,43.26,44.00,-2.01,-4.37,"156,080",70.20,43.26,...,...,...,-6.38
Fastenal,FAST,52.16,52.89,52.09,52.76,0.95,1.83,"3,089,905",61.14,46.72,1.60,3.03,20.53,-3.53
Fate Therapeutics,FATE,12.96,16.44,12.62,14.75,1.14,8.38,"1,784,690",16.94,3.80,...,...,...,141.41
FedNat Holding,FNHC,21.89,22.20,21.33,21.38,-0.42,-1.93,"35,848",26.76,12.84,0.32,1.50,16.08,29.03
Ferroglobe,GSM,6.72,6.78,6.57,6.70,0.05,0.75,"470,380",17.61,5.77,...,...,8.70,-58.64
FibroGen,FGEN,44.20,45.80,43.55,44.83,0.63,1.43,"823,009",68.55,38.52,...,...,...,-5.42
Fidelity D&D Bancorp,FDBC,63.84,64.01,63.52,63.76,-3.84,-5.68,"2,091",75.00,36.75,0.96,1.51,22.99,54.38
Fidelity Southern,LION,23.39,23.66,23.23,23.60,0.29,1.24,"55,859",27.05,20.28,0.48,2.03,13.88,8.26
Fiesta Restaurant Group,FRGI,25.06,25.63,24.96,25.54,0.45,1.79,"241,126",30.88,15.65,...,...,...,34.42
Fifth Third Bancorp,FITB,27.35,27.68,27.12,27.36,0.26,0.96,"5,181,680",34.67,24.10,0.72,2.63,8.97,-9.82
Financial Institutions,FISI,28.61,28.95,28.30,28.92,0.33,1.15,"31,152",34.35,26.48,0.96,3.32,11.04,-7.01
Finisar,FNSR,16.75,16.87,16.48,16.69,-0.01,-0.06,"2,865,101",25.41,14.25,...,...,...,-17.99
FireEye,FEYE,19.20,19.47,18.60,18.67,-0.74,-3.81,"7,101,340",19.56,13.40,...,...,...,31.48
First Bancorp,FNLC,28.70,29.18,28.29,28.29,0.06,0.21,"8,953",32.33,25.03,1.16,4.10,13.73,3.89
First Bancorp (North Carolina),FBNC,37.41,37.82,37.20,37.66,0.30,0.80,"68,941",43.14,33.88,0.40,1.06,14.00,6.66
First Bancshares,FBMS,37.41,37.95,36.91,37.68,1.18,3.23,"35,367",43.53,29.75,0.20,0.53,27.71,10.18
First Bank,FRBA,11.90,11.91,11.73,11.78,-0.06,-0.51,"10,887",15.00,11.15,0.12,1.02,15.30,-14.95
First Busey,BUSE,27.88,28.24,27.75,28.02,0.13,0.47,"54,552",33.25,26.61,0.80,2.86,15.92,-6.41
First Business Financial Services,FBIZ,20.60,20.65,20.40,20.61,0.20,0.98,"14,409",26.95,19.55,0.56,2.72,11.08,-6.83
FirstCash,FCFS,80.79,82.24,80.65,82.19,1.57,1.95,"271,635",95.40,62.65,1.00,1.22,21.86,21.85
First Citizens Bancshares Cl A,FCNCA,427.70,431.00,423.99,428.75,2.28,0.53,"17,770",488.44,387.22,1.60,0.37,...,6.39
First Community Bancshares,FCBC,34.53,34.96,34.41,34.55,0.08,0.23,"33,102",36.09,25.85,0.84,2.43,20.57,20.26
First Defiance Financial,FDEF,27.31,27.80,26.91,27.30,0.14,0.52,"24,755",35.00,25.14,0.68,2.49,12.83,5.06
First Financial Bancorp (Ohio),FFBC,26.59,26.83,26.33,26.61,0.16,0.60,"295,702",33.70,24.05,0.80,3.01,15.03,0.99
First Financial Bankshares,FFIN,60.45,61.65,60.23,61.58,1.32,2.19,"230,561",61.86,43.05,0.84,1.36,28.12,36.69
First Financial (Indiana),THFF,46.30,46.76,45.74,46.40,0.19,0.41,"16,555",53.05,40.75,1.02,2.20,14.92,2.32
First Financial Northwest,FFNW,15.08,15.57,15.08,15.31,0.26,1.73,"10,115",21.81,13.13,0.32,2.09,10.49,-1.29
First Foundation,FFWM,16.47,16.54,16.21,16.39,-0.03,-0.18,"90,353",20.43,14.00,...,...,22.15,-11.60
First Guaranty Bancshares,FGBI,22.75,22.75,22.30,22.30,-0.45,-1.98,"5,480",29.50,20.70,0.64,2.87,...,-10.80
First Hawaiian,FHB,25.51,25.70,24.81,25.04,-0.34,-1.34,"1,288,301",32.36,22.91,0.96,3.83,15.95,-14.19
First Internet Bancorp,INBK,25.68,25.93,25.24,25.79,0.15,0.59,"34,254",42.40,23.81,0.24,0.93,10.75,-32.40
First Interstate BancSystem Cl A,FIBK,41.92,42.12,41.64,42.11,0.45,1.08,"180,700",47.05,36.00,1.12,2.66,15.54,5.14
First Merchants,FRME,41.61,42.10,41.21,41.48,-0.01,-0.02,"100,327",50.44,37.60,0.88,2.12,14.50,-1.38
First Mid-Illinois Bancshares,FMBH,37.88,38.79,37.74,37.94,0.21,0.56,"20,251",42.46,30.01,0.72,1.90,16.57,-1.56
First Midwest Bancorp,FMBI,23.35,23.60,23.11,23.28,0.12,0.52,"436,959",27.70,21.25,0.44,1.89,20.07,-3.04
First Northwest Bancorp,FNWB,14.83,15.19,14.79,15.03,0.33,2.24,"50,912",18.35,13.56,...,...,26.20,-7.79
FirstService,FSV,75.50,75.76,74.72,75.34,0.33,0.44,"138,159",90.20,62.90,0.54,0.72,39.86,7.75
First Solar,FSLR,41.73,43.13,41.73,43.00,1.54,3.71,"1,851,062",81.72,36.51,...,...,...,-36.32
First United,FUNC,18.38,18.59,18.05,18.05,-0.24,-1.31,"7,368",24.32,16.60,0.36,1.99,21.18,3.74
First Western Financial,MYFW,12.99,13.00,12.75,12.81,-0.08,-0.62,"94,554",20.95,12.75,...,...,...,...
Fiserv,FISV,75.47,75.78,73.96,74.99,0.08,0.11,"3,081,559",82.79,62.76,...,...,21.89,14.38
Five9,FIVN,39.48,39.77,38.60,39.35,0.20,0.51,"586,027",49.50,22.51,...,...,...,58.16
Five Below,FIVE,121.39,123.98,119.16,120.97,0.66,0.55,"948,500",136.13,56.14,...,...,54.25,82.40
Five Prime Therapeutics,FPRX,12.92,13.23,12.64,12.83,-0.16,-1.23,"179,463",45.97,11.72,...,...,...,-41.47
Flexion Therapeutics,FLXN,14.81,15.34,14.65,14.90,0.11,0.74,"546,266",29.10,13.36,...,...,...,-40.50
Flex Ltd,FLEX,8.73,8.75,8.32,8.68,0.09,1.05,"9,854,186",19.71,6.74,...,...,15.50,-51.75
Flex Pharma,FLKS,0.69,0.73,0.58,0.63,0.04,6.86,"5,474,925",8.98,0.39,...,...,...,-82.09
