Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.05,2.05,1.61,1.67,-0.42,-20.10,"144,330",3.33,1.61,...,...,...,-28.94
James River Group Holdings,JRVR,35.74,36.70,34.76,34.76,-0.98,-2.74,"89,124",43.47,32.17,1.20,3.45,20.04,-13.12
Jazz Pharmaceuticals,JAZZ,116.31,120.99,113.52,120.31,4.37,3.77,"430,836",184.00,113.52,...,...,14.23,-10.65
J.B. Hunt Transport Services,JBHT,90.84,91.03,88.38,88.67,-2.18,-2.40,"382,031",131.74,88.38,0.96,1.08,12.47,-22.88
JD.com ADR,JD,21.49,21.51,19.26,19.75,-1.33,-6.31,"27,921,662",50.68,19.21,...,...,157.87,-52.32
JetBlue Airways,JBLU,15.60,15.70,15.19,15.19,-0.34,-2.19,"2,544,147",23.07,15.19,...,...,7.13,-32.01
J&J Snack Foods,JJSF,141.81,143.72,140.68,140.68,-1.91,-1.34,"37,682",162.80,125.98,2.00,1.42,25.53,-7.34
JMU ADR,JMU,0.44,0.46,0.44,0.45,-0.01,-1.74,"11,481",15.90,0.42,...,...,...,-95.57
John B. Sanfilippo&Son,JBSS,57.92,58.80,55.90,56.27,-1.64,-2.83,"46,785",79.37,54.32,0.55,0.98,22.60,-11.04
Johnson Outdoors Cl A,JOUT,58.66,59.65,54.81,58.05,-1.25,-2.11,"27,798",107.36,54.66,0.56,0.96,14.30,-6.51
Jounce Therapeutics,JNCE,2.71,2.91,2.67,2.69,-0.18,-6.27,"273,063",29.25,2.67,...,...,...,-78.90
Kaiser Aluminum,KALU,85.10,86.02,83.53,83.86,-0.89,-1.05,"89,620",119.66,83.53,2.20,2.62,26.88,-21.52
Kala Pharmaceuticals,KALA,4.06,4.69,4.03,4.60,0.31,7.23,"173,619",20.17,4.03,...,...,...,-75.12
KalVista Pharmaceuticals,KALV,18.85,19.21,16.95,17.00,-1.93,-10.20,"26,967",25.57,7.73,...,...,...,74.36
Kamada,KMDA,4.79,4.88,4.75,4.88,...,...,"59,605",6.45,4.35,...,...,18.07,2.74
Kandi Technologies Group,KNDI,3.62,3.72,3.54,3.72,0.10,2.76,"116,372",8.25,3.54,...,...,42.91,-45.29
Karyopharm Therapeutics,KPTI,8.08,8.57,8.04,8.28,0.08,0.98,"224,597",21.71,8.01,...,...,...,-13.75
Kearny Financial,KRNY,12.13,12.26,11.97,11.97,-0.18,-1.48,"300,431",14.85,11.97,0.20,1.67,41.28,-17.16
Kelly Services Cl A,KELYA,19.80,19.88,19.25,19.43,-0.44,-2.21,"63,217",32.31,19.25,0.30,1.54,14.13,-28.75
KemPharm,KMPH,2.00,2.00,1.89,1.96,-0.04,-2.00,"144,461",8.40,1.79,...,...,...,-51.60
Kentucky First Federal Bancorp,KFFB,7.50,7.50,7.35,7.35,-0.48,-6.13,"553",9.70,7.35,0.40,5.44,51.83,-17.88
Kewaunee Scientific,KEQU,23.80,24.29,23.55,23.66,-0.94,-3.82,"4,173",38.80,22.00,0.76,3.21,12.89,-18.34
Key Tronic,KTCC,5.90,5.94,5.78,5.86,-0.04,-0.68,"8,138",8.60,5.78,...,...,19.21,-14.07
KEYW Holding,KEYW,6.50,6.63,6.40,6.43,-0.20,-3.02,"232,620",10.06,5.33,...,...,...,9.54
Kezar Life Sciences,KZR,22.61,22.75,20.62,21.33,-1.04,-4.65,"18,149",36.33,14.77,...,...,...,...
Kforce,KFRC,28.18,28.78,27.95,28.16,-0.17,-0.60,"87,726",43.51,23.80,0.72,2.56,14.89,11.52
Kimball Electronics,KE,14.90,15.29,14.90,14.96,0.03,0.20,"40,023",20.90,13.51,...,...,29.90,-18.03
Kimball International Cl B,KBAL,14.69,14.69,14.01,14.02,-0.73,-4.95,"53,770",20.17,14.01,0.32,2.28,15.06,-24.91
Kiniksa Pharmaceuticals,KNSA,21.45,22.98,20.70,21.85,0.20,0.92,"61,768",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,52.66,52.97,51.14,51.14,-1.61,-3.05,"28,915",64.97,41.85,0.28,0.55,31.38,13.64
Kirkland's,KIRK,8.33,9.02,8.25,8.80,0.44,5.26,"132,306",13.48,6.78,...,...,73.03,-26.45
KLA-Tencor,KLAC,84.58,85.09,81.14,81.23,-4.44,-5.18,"1,605,041",123.96,81.14,3.00,3.69,13.89,-22.69
KLX Energy Services Holdings,KLXE,22.19,22.51,21.50,21.50,-1.09,-4.83,"141,768",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,6.41,7.67,6.15,7.34,1.23,20.13,"58,899",11.10,5.65,...,...,...,...
Kona Grill,KONA,1.46,1.51,1.35,1.36,-0.15,-9.63,"33,615",3.00,1.35,...,...,...,-22.29
Kopin,KOPN,0.97,1.06,0.97,0.98,0.01,1.02,"605,359",3.95,0.96,...,...,...,-69.37
Kornit Digital,KRNT,17.12,17.29,16.75,16.94,-0.15,-0.88,"175,306",23.90,11.70,...,...,112.93,4.89
Kraft Heinz,KHC,44.06,44.22,42.44,42.54,-1.51,-3.43,"5,195,864",80.67,42.44,2.50,5.88,5.03,-45.29
Kratos Defense&Security Solutions,KTOS,12.68,12.76,12.31,12.47,-0.39,-3.03,"1,108,352",16.09,8.90,...,...,...,17.75
Kulicke&Soffa Industries,KLIC,18.26,18.69,17.79,18.09,-0.18,-0.99,"287,150",28.69,17.40,0.48,2.65,22.29,-25.66
Kura Oncology,KURA,13.09,13.41,12.49,12.57,-0.68,-5.13,"99,171",24.02,10.20,...,...,...,-17.84
KVH Industries,KVHI,9.45,9.85,9.45,9.45,-0.22,-2.28,"12,088",14.15,9.05,...,...,...,-8.70
Lakeland Bancorp,LBAI,14.19,14.30,13.85,13.88,-0.37,-2.60,"77,220",21.20,13.85,0.46,3.31,10.95,-27.90
Lakeland Financial,LKFN,39.00,39.48,38.48,38.60,-0.44,-1.13,"151,173",51.76,37.79,1.04,2.69,14.09,-20.40
Lakeland Industries,LAKE,9.97,10.40,9.97,10.40,0.10,0.97,"9,078",16.85,9.90,...,...,...,-28.52
Lake Shore Bancorp,LSBK,15.00,15.13,14.89,15.13,-0.00,-0.03,"619",18.00,14.64,0.40,2.64,26.03,-11.81
Lamar Advertising Cl A,LAMR,67.45,69.98,65.04,65.06,-2.39,-3.54,"565,456",80.68,61.36,3.68,5.66,21.71,-12.37
Lam Research,LRCX,126.57,127.42,123.22,123.28,-3.88,-3.05,"1,263,803",234.88,123.22,4.40,3.57,9.26,-33.03
Lancaster Colony,LANC,180.73,180.73,170.70,170.71,-10.24,-5.66,"98,919",194.38,115.81,2.60,1.52,32.39,32.12
Landec,LNDC,12.27,12.27,11.45,11.64,-0.72,-5.83,"53,562",15.60,11.45,...,...,14.02,-7.62
Landmark Bancorp,LARK,21.91,21.91,21.36,21.83,-0.02,-0.09,"1,617",28.08,21.36,0.76,3.49,9.16,-20.93
Landmark Infrastructure Partners,LMRK,11.48,11.50,11.00,11.08,-0.51,-4.40,"106,087",18.75,11.00,1.47,13.27,2.57,-38.78
Landstar System,LSTR,92.14,92.19,90.23,90.83,-1.53,-1.66,"111,340",128.70,90.23,0.66,0.73,15.01,-12.75
Lantheus Holdings,LNTH,14.52,14.52,13.82,13.96,-0.59,-4.05,"144,791",24.45,12.59,...,...,4.42,-31.74
Lattice Semiconductor,LSCC,6.37,6.58,6.35,6.46,-0.03,-0.46,"512,477",8.90,5.05,...,...,...,11.76
Laureate Education Cl A,LAUR,13.73,14.03,13.73,13.98,0.08,0.58,"400,231",17.15,12.70,...,...,8.08,3.10
Lawson Products,LAWS,31.66,31.82,31.20,31.20,-0.59,-1.86,"3,499",36.90,21.00,0.48,1.54,12.00,26.06
L.B. Foster,FSTR,14.75,15.79,13.91,13.91,-1.14,-7.57,"37,426",30.30,13.91,0.16,1.15,17.97,-48.77
Leap Therapeutics,LPTX,2.32,2.37,2.23,2.28,-0.08,-3.39,"31,715",10.25,2.22,...,...,...,-63.46
Legacy Housing,LEGH,11.55,11.55,11.18,11.19,-0.37,-3.20,"47,503",13.20,11.18,...,...,...,...
Legacy Reserves,LGCY,1.34,1.34,1.21,1.26,-0.09,-6.67,"329,387",10.54,1.07,...,...,...,-21.74
Legacy Texas Financial Group,LTXB,31.08,31.50,30.44,30.46,-0.85,-2.71,"127,959",47.18,30.44,0.88,2.89,13.13,-27.84
LeMaitre Vascular,LMAT,22.27,22.96,21.79,22.01,-0.27,-1.21,"49,423",41.28,21.79,0.28,1.27,21.11,-30.87
LendingTree,TREE,200.05,210.33,200.05,202.70,-0.17,-0.08,"141,630",404.40,183.25,...,...,31.93,-40.46
Level One Bancorp,LEVL,25.21,25.62,24.44,25.00,-0.65,-2.53,"20,020",30.79,23.79,0.12,0.48,16.31,...
Lexicon Pharmaceuticals,LXRX,6.16,6.40,6.13,6.15,-0.19,-3.00,"381,314",13.97,6.13,...,...,...,-37.75
LexinFintech Holdings ADR,LX,7.56,7.63,7.33,7.41,-0.37,-4.76,"145,453",20.00,6.48,...,...,9.07,-46.69
LGI Homes,LGIH,42.52,43.27,41.18,42.81,-0.45,-1.04,"525,584",81.88,37.16,...,...,7.20,-42.94
LHC Group,LHCG,88.97,91.18,88.29,88.79,-0.31,-0.35,"158,102",107.51,58.65,...,...,35.09,44.96
Liberty Broadband Cl A,LBRDA,71.25,71.42,69.14,69.18,-2.26,-3.16,"119,375",98.53,67.75,...,...,5.99,-18.66
Liberty Broadband Cl C,LBRDK,70.45,71.03,68.82,68.90,-2.15,-3.03,"413,140",99.68,68.33,...,...,5.96,-19.09
Liberty Expedia Holdings Cl A,LEXEA,37.62,38.12,37.25,37.46,-0.44,-1.16,"172,859",50.82,35.89,...,...,...,-15.50
Liberty Global Cl A,LBTYA,20.94,20.97,20.26,20.28,-0.55,-2.64,"849,973",39.73,20.26,...,...,...,-43.42
Liberty Global Cl B,LBTYB,21.00,21.00,21.00,21.00,-2.47,-10.52,"109",39.00,21.00,...,...,...,-40.93
Liberty Global Cl C,LBTYK,20.06,20.21,19.54,19.55,-0.51,-2.54,"2,293,249",37.86,19.54,...,...,...,-42.23
Liberty Latin America Cl A,LILA,14.69,14.69,14.07,14.13,-0.55,-3.75,"282,474",24.00,14.07,...,...,...,...
Liberty Latin America Cl C,LILAK,14.52,14.71,14.06,14.13,-0.60,-4.07,"514,576",23.92,14.06,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.28,24.44,23.68,23.68,-0.59,-2.43,"26,734",27.93,21.53,...,...,...,7.39
Liberty Media Series A Liberty Formula One,FWONA,27.19,27.50,26.74,26.88,-0.59,-2.15,"71,107",37.32,26.74,...,...,16.91,-17.85
Liberty Media Series A SiriusXM,LSXMA,35.34,35.86,35.08,35.43,-0.34,-0.95,"306,554",48.57,35.08,...,...,10.33,-10.67
Liberty Media Series B SiriusXM,LSXMB,35.46,35.96,35.46,35.96,-2.71,-7.01,"1,200",49.94,35.46,...,...,10.86,-19.19
Liberty Media Series C Liberty Braves,BATRK,24.38,24.68,23.67,23.67,-0.57,-2.35,"65,320",27.96,21.61,...,...,...,6.53
Liberty Media Series C Liberty Formula One,FWONK,28.10,29.33,27.51,27.79,-0.58,-2.04,"278,913",39.35,27.51,...,...,17.48,-18.65
Liberty Media Series C SiriusXM,LSXMK,35.44,35.72,34.98,35.38,-0.25,-0.70,"413,445",48.56,34.98,...,...,10.31,-10.79
Liberty TripAdvisor Holdings Series A,LTRPA,15.30,15.57,15.00,15.03,-0.28,-1.83,"342,587",20.63,8.45,...,...,...,59.47
Lifetime Brands,LCUT,9.84,9.90,9.42,9.81,-0.04,-0.41,"18,056",18.60,9.00,0.17,1.73,...,-40.55
Lifeway Foods,LWAY,2.41,2.41,2.17,2.17,-0.14,-6.06,"13,150",8.66,2.01,0.08,3.69,...,-72.88
Ligand Pharmaceuticals,LGND,132.14,135.61,128.20,128.36,-4.14,-3.12,"233,095",278.62,128.20,...,...,17.61,-6.26
Limelight Networks,LLNW,2.26,2.36,2.22,2.22,-0.03,-1.33,"681,960",5.52,2.21,...,...,18.69,-49.66
Limoneira,LMNR,18.74,19.18,18.16,18.28,-0.46,-2.45,"73,995",33.42,18.16,0.30,1.64,13.74,-18.39
Lincoln Educational Services,LINC,2.17,2.48,2.17,2.45,0.25,11.36,"4,450",2.89,1.49,...,...,...,21.29
Lincoln Electric Holdings,LECO,75.22,75.58,72.83,72.88,-2.90,-3.83,"125,974",101.34,72.83,1.88,2.58,21.50,-20.42
Liquidity Services,LQDT,6.64,6.98,6.59,6.59,-0.06,-0.90,"75,285",8.00,4.65,...,...,...,35.88
Littelfuse,LFUS,158.40,161.20,155.15,155.15,-4.95,-3.09,"101,456",238.10,155.15,1.72,1.11,32.73,-21.57
LivaNova,LIVN,85.28,86.09,83.97,84.14,-1.90,-2.21,"173,773",131.54,76.14,...,...,...,5.28
Live Oak Bancshares,LOB,13.84,14.59,13.84,14.13,0.22,1.58,"132,512",32.95,13.46,0.12,0.85,5.19,-40.75
LivePerson,LPSN,17.38,17.57,17.16,17.17,-0.40,-2.28,"245,802",27.40,10.80,...,...,...,49.30
LKQ,LKQ,23.45,24.07,23.14,23.90,0.33,1.40,"2,800,912",43.86,23.14,...,...,13.16,-41.23
LogicBio Therapeutics,LOGC,9.12,9.41,8.43,9.27,-0.79,-7.85,"29,122",18.00,6.70,...,...,...,...
Logitech International,LOGI,29.72,29.93,29.27,29.31,-0.55,-1.84,"129,685",49.96,29.27,0.69,2.35,22.72,-12.87
LogMeIn,LOGM,77.45,78.34,76.06,76.38,-2.21,-2.81,"382,721",134.80,74.87,1.20,1.57,28.71,-33.29
Lonestar Resources US Cl A,LONE,3.75,3.90,3.59,3.61,-0.21,-5.50,"90,611",11.24,3.32,...,...,...,-9.07
Loop Industries,LOOP,8.40,8.50,7.80,7.99,-0.21,-2.56,"31,853",19.00,5.69,...,...,...,-44.82
Loral Space&Communications,LORL,37.32,38.47,36.06,36.29,-1.24,-3.30,"39,175",48.80,36.06,...,...,12.32,-17.62
Lovesac,LOVE,21.77,23.35,21.77,22.71,1.08,4.99,"47,866",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,125.94,130.96,125.00,129.40,1.60,1.25,"154,940",208.95,82.71,...,...,...,53.72
LPL Financial Holdings,LPLA,57.32,58.28,56.68,57.19,-0.97,-1.67,"405,526",73.28,52.03,1.00,1.75,13.65,0.09
LSI Industries,LYTS,3.35,3.43,3.28,3.28,-0.16,-4.65,"74,276",8.88,3.28,0.20,6.10,...,-52.33
lululemon athletica,LULU,112.21,115.89,110.71,113.26,-0.48,-0.42,"1,621,110",164.79,74.90,...,...,39.75,44.12
Lumentum Holdings,LITE,37.67,38.59,37.31,37.55,-0.43,-1.13,"765,204",74.40,37.00,...,...,8.67,-23.21
Luminex,LMNX,21.44,22.15,21.26,21.72,0.09,0.42,"189,861",35.37,18.62,0.24,1.10,54.55,10.25
Luther Burbank,LBC,8.01,8.27,7.96,8.12,0.03,0.37,"97,346",13.60,7.96,0.23,2.83,7.64,-32.56
Macatawa Bank,MCBC,9.26,9.51,8.99,9.15,-0.15,-1.61,"36,396",12.92,8.81,0.28,3.06,14.49,-8.50
MACOM Technology Solutions Holdings,MTSI,13.80,14.38,13.75,13.91,-0.16,-1.14,"260,007",38.36,13.07,...,...,...,-57.25
Macrogenics,MGNX,11.73,12.05,11.64,11.75,-0.04,-0.34,"131,682",32.74,11.16,...,...,...,-38.16
Magal Security Systems,MAGS,4.13,4.27,3.88,4.27,0.24,5.96,"98,312",6.48,3.88,...,...,32.85,-15.61
Magellan Health,MGLN,54.19,55.57,53.72,53.97,-0.53,-0.97,"114,379",112.25,51.88,...,...,12.73,-44.10
Magenta Therapeutics,MGTA,5.95,6.02,5.53,5.93,-0.07,-1.17,"186,810",16.33,5.40,...,...,...,...
Magic Software Enterprises,MGIC,7.48,7.57,7.35,7.57,-0.15,-1.94,"49,287",9.25,7.35,0.31,4.10,18.02,-9.64
Maiden Holdings,MHLD,1.35,1.45,1.34,1.43,0.08,5.93,"766,106",9.10,1.29,0.20,13.99,...,-78.33
MakeMyTrip,MMYT,20.00,21.03,19.66,20.67,0.17,0.83,"139,770",41.70,19.66,...,...,...,-30.75
Malibu Boats Cl A,MBUU,32.87,33.77,32.50,32.57,-0.35,-1.06,"87,374",59.57,27.85,...,...,20.43,9.55
Mammoth Energy Services,TUSK,17.59,17.78,16.94,17.11,-0.55,-3.11,"88,323",42.30,16.94,0.50,2.92,3.28,-12.84
Manhattan Associates,MANH,39.99,41.06,39.01,39.99,-0.38,-0.94,"230,062",62.39,39.01,...,...,25.97,-19.28
Mannatech,MTEX,19.66,19.99,18.55,19.50,-0.50,-2.50,"1,941",22.40,13.50,2.00,10.26,...,30.00
MannKind,MNKD,1.09,1.15,1.00,1.09,...,...,"2,246,355",4.05,0.98,...,...,...,-53.02
ManTech International Cl A,MANT,49.35,50.00,48.43,48.91,-0.79,-1.59,"65,682",68.11,46.00,1.00,2.04,14.90,-2.55
Marchex Cl B,MCHX,2.62,2.71,2.51,2.60,-0.03,-1.14,"56,886",3.67,2.47,...,...,...,-19.50
Marin Software,MRIN,9.50,12.00,7.33,7.95,-1.80,-18.46,"7,102,164",12.00,2.15,...,...,...,-27.40
Marinus Pharmaceuticals,MRNS,2.46,2.67,2.45,2.60,0.20,8.33,"868,788",10.54,2.36,...,...,...,-68.14
MarketAxess Holdings,MKTX,204.08,204.63,199.24,199.33,-5.52,-2.69,"153,853",231.33,172.09,1.68,0.84,47.01,-1.20
Marlin Business Services,MRLN,21.22,22.00,21.12,21.12,-0.14,-0.66,"10,514",31.95,20.36,0.56,2.65,7.65,-5.71
Marriott International,MAR,102.52,102.99,100.62,100.99,-1.89,-1.84,"1,439,455",149.21,100.62,1.64,1.62,21.38,-25.59
Marten Transport,MRTN,15.85,15.85,15.39,15.58,-0.33,-2.07,"76,404",29.60,15.39,0.10,0.64,8.22,-23.25
Martin Midstream Partners,MMLP,9.54,9.54,9.13,9.17,-0.51,-5.27,"189,445",16.95,9.13,2.00,21.81,5.66,-34.50
Marvell Technology Group,MRVL,14.77,14.84,14.40,14.41,-0.42,-2.83,"4,082,734",25.18,14.40,0.24,1.67,51.28,-32.88
Masimo,MASI,100.91,100.94,98.23,98.38,-2.86,-2.82,"198,585",126.89,80.69,...,...,37.27,16.01
MasterCraft Boat Holdings,MCFT,18.25,18.54,17.94,18.10,-0.42,-2.27,"113,905",39.50,17.94,...,...,8.26,-18.54
Match Group,MTCH,38.81,39.88,37.68,38.97,...,...,"963,573",60.95,30.81,...,...,32.72,24.47
Materialise ADR,MTLS,20.80,20.90,19.68,19.80,-1.48,-6.95,"272,230",21.98,11.16,...,...,...,55.78
Matrix Service,MTRX,15.62,16.44,15.43,15.99,0.20,1.27,"157,371",25.75,13.00,...,...,...,-10.17
Mattel,MAT,9.37,9.50,9.12,9.26,-0.30,-3.14,"3,224,068",18.88,9.12,...,...,...,-39.79
Matthews International Cl A,MATW,39.57,39.64,38.34,38.34,-1.52,-3.81,"78,862",61.25,38.34,0.80,2.09,11.40,-27.39
Maxim Integrated Products,MXIM,48.09,48.49,46.64,46.66,-1.56,-3.24,"1,706,366",74.94,46.64,1.84,3.94,26.08,-10.75
Maxwell Technologies,MXWL,2.11,2.15,1.92,2.09,-0.06,-2.79,"162,439",6.27,1.77,...,...,...,-63.72
MB Financial,MBFI,37.61,38.04,37.27,37.42,-0.56,-1.47,"448,796",51.59,37.27,0.96,2.57,11.10,-15.95
M B T Financial,MBTF,9.05,9.10,8.78,8.78,-0.32,-3.52,"16,133",12.49,8.78,0.40,4.56,15.01,-17.17
McGrath RentCorp,MGRC,49.95,50.15,49.12,49.30,-0.94,-1.87,"54,799",68.79,44.76,1.36,2.76,6.97,4.94
MDC Partners Cl A,MDCA,2.63,2.71,2.55,2.57,-0.05,-1.91,"114,382",10.25,2.20,0.84,32.68,1.01,-73.64
Medicines,MDCO,17.18,18.00,17.14,17.31,0.05,0.29,"786,352",41.57,16.69,...,...,...,-36.69
MediciNova,MNOV,7.70,7.95,7.60,7.83,0.02,0.26,"57,639",14.50,6.30,...,...,...,21.02
Medidata Solutions,MDSO,62.27,62.97,60.37,60.38,-2.40,-3.82,"225,664",88.87,59.60,...,...,71.88,-4.72
MediWound,MDWD,4.24,4.30,3.98,4.00,-0.25,-5.88,"37,483",7.35,3.56,...,...,...,-10.11
Medpace Holdings,MEDP,50.10,50.72,47.70,49.34,2.04,4.31,"796,097",65.09,31.75,...,...,29.54,36.07
MeiraGTx Holdings,MGTX,10.50,10.50,9.41,9.61,-0.71,-6.88,"20,272",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.50,17.57,16.50,17.22,0.52,3.11,"1,992,247",32.95,15.33,0.58,3.37,28.66,-40.70
Melinta Therapeutics,MLNT,0.83,0.83,0.77,0.79,-0.04,-4.67,"454,217",17.25,0.77,...,...,...,-94.99
Mellanox Technologies,MLNX,87.27,88.46,86.55,86.79,-0.83,-0.95,"254,211",99.14,58.40,...,...,52.97,34.14
Menlo Therapeutics,MNLO,4.19,4.31,4.16,4.21,0.01,0.24,"41,908",39.86,4.16,...,...,...,...
MercadoLibre,MELI,281.92,284.44,257.52,257.52,-29.04,-10.13,"1,004,528",417.91,257.52,...,...,...,-18.16
Mercantil Bank Holding Cl A,AMTB,13.75,13.75,13.00,13.15,-0.30,-2.24,"9,486",259.23,10.65,...,...,11.46,...
Mercantile Bank,MBWM,27.47,27.47,26.60,26.71,-0.92,-3.33,"23,584",38.47,26.60,1.00,3.74,11.52,-24.48
Mercer International,MERC,9.68,9.83,9.36,9.74,0.06,0.62,"231,911",19.14,9.36,0.50,5.13,5.07,-31.89
Mercury Systems,MRCY,43.24,43.24,41.49,41.61,-1.93,-4.43,"124,755",57.26,30.11,...,...,65.34,-18.97
Meridian,MRBK,16.49,16.95,16.49,16.76,-0.19,-1.12,"7,791",20.79,15.26,...,...,18.68,-16.12
Meridian Bancorp,EBSB,14.03,14.20,13.85,13.85,-0.24,-1.70,"75,323",21.85,13.85,0.28,2.02,13.86,-32.77
Meridian Bioscience,VIVO,16.56,16.79,16.23,16.49,-0.06,-0.36,"88,013",19.84,13.53,0.50,3.03,29.61,17.79
Merit Medical Systems,MMSI,50.51,51.27,49.42,50.15,-0.80,-1.57,"235,079",66.34,41.55,...,...,67.51,16.09
Merrimack Pharmaceuticals,MACK,3.96,4.06,3.89,3.98,-0.03,-0.75,"39,237",11.70,3.34,...,...,...,-61.17
Mersana Therapeutics,MRSN,4.06,4.39,3.29,3.45,-0.80,-18.82,"79,141",23.96,3.29,...,...,...,-79.00
Merus,MRUS,12.96,13.96,11.89,13.96,0.69,5.24,"14,894",26.74,11.00,...,...,...,-28.02
Mesa Air Group,MESA,6.71,7.12,6.67,6.80,-0.06,-0.87,"176,198",16.41,6.67,...,...,7.66,...
Mesa Laboratories,MLAB,192.85,194.01,185.12,193.30,0.02,0.01,"17,179",224.95,122.34,0.64,0.33,...,55.51
Mesoblast ADR,MESO,3.35,3.60,3.35,3.54,0.03,0.85,"22,357",8.78,3.35,...,...,...,-39.38
Meta Financial Group,CASH,18.52,18.89,18.46,18.55,-0.09,-0.48,"157,638",39.33,18.44,0.20,1.08,10.83,-39.94
Methanex,MEOH,47.40,47.40,45.97,46.38,-1.06,-2.23,"186,659",83.23,45.97,1.32,2.85,8.02,-23.40
MGE Energy,MGEE,66.26,66.37,62.00,62.10,-4.35,-6.55,"43,189",68.95,51.05,1.35,2.17,20.69,-1.58
MGP Ingredients,MGPI,56.46,57.03,56.13,56.28,-0.36,-0.64,"91,324",99.73,53.66,0.32,0.57,25.31,-26.80
Michaels Cos.,MIK,12.57,12.99,12.48,12.68,-0.01,-0.08,"1,352,133",27.87,12.48,...,...,6.63,-47.58
Microchip Technology,MCHP,67.57,68.31,65.67,65.73,-2.26,-3.32,"1,486,766",104.20,60.70,1.46,2.22,156.50,-25.20
Micron Technology,MU,29.86,30.35,29.00,29.02,-1.30,-4.29,"22,673,287",64.66,29.00,...,...,2.39,-29.43
Microsoft,MSFT,97.68,97.97,93.98,94.13,-4.10,-4.17,"43,333,981",116.18,83.83,1.84,1.95,39.06,10.04
MicroStrategy,MSTR,116.07,121.25,115.50,116.70,0.12,0.10,"84,661",151.22,115.50,...,...,...,-11.12
MicroVision,MVIS,0.52,0.54,0.52,0.53,...,0.02,"287,421",1.85,0.51,...,...,...,-67.53
Mid-Con Energy Partners,MCEP,0.66,0.71,0.62,0.67,0.03,4.06,"217,372",2.52,0.60,...,...,...,-43.56
Middleby,MIDD,101.51,102.16,97.93,98.10,-3.95,-3.87,"175,573",138.89,97.93,...,...,18.34,-27.31
Middlesex Water,MSEX,52.04,52.71,49.23,49.23,-2.82,-5.42,"35,853",60.31,33.96,0.96,1.95,26.61,23.35
Midland States Bancorp,MSBI,20.15,20.71,20.00,20.24,...,...,"38,270",36.05,19.56,0.88,4.35,19.35,-37.68
Mid Penn Bancorp,MPB,23.55,23.86,22.58,23.74,-0.39,-1.62,"7,355",37.90,21.69,0.60,2.53,23.36,-28.28
MidWestOne Financial Group,MOFG,24.75,25.23,23.91,23.91,-1.01,-4.05,"32,455",35.20,23.91,0.78,3.26,13.79,-28.69
Mimecast,MIME,29.68,31.07,29.66,30.87,0.69,2.29,"327,169",46.87,27.93,...,...,...,7.67
Mindbody,MB,36.31,36.44,35.83,35.83,14.11,64.96,"7,912,045",45.50,21.61,...,...,...,17.67
MIND C.T.I.,MNDO,2.24,2.25,2.23,2.23,-0.02,-0.67,"18,868",2.87,2.08,0.30,13.45,8.26,-19.49
Minerva Neurosciences,NERV,6.01,6.32,5.99,6.18,0.08,1.31,"109,764",12.95,5.00,...,...,...,2.15
Mirati Therapeutics,MRTX,35.19,36.89,34.39,35.74,-0.44,-1.22,"310,568",65.34,17.15,...,...,...,95.84
Misonix,MSON,16.15,16.23,15.50,15.54,-0.31,-1.96,"5,631",21.43,8.25,...,...,...,64.44
Mitcham Industries,MIND,2.96,2.96,2.74,2.75,-0.20,-6.78,"12,268",4.57,2.74,...,...,...,-13.25
MKS Instruments,MKSI,58.73,59.28,56.37,57.00,-2.36,-3.98,"450,225",128.28,56.37,0.80,1.40,7.88,-39.68
MobileIron,MOBL,4.16,4.23,4.14,4.16,0.01,0.24,"549,055",5.71,3.80,...,...,...,6.67
Mobile Mini,MINI,30.21,30.70,29.86,30.15,-0.06,-0.20,"104,957",50.40,29.46,1.00,3.32,19.45,-12.61
Moderna,MRNA,14.32,14.32,13.75,14.03,-0.44,-3.04,"665,225",22.75,13.75,...,...,...,...
Momenta Pharmaceuticals,MNTA,10.36,10.85,10.17,10.32,-0.17,-1.62,"231,855",32.20,10.10,...,...,...,-26.02
Momo ADR,MOMO,23.13,24.14,23.09,23.68,0.30,1.28,"1,703,298",54.24,22.89,...,...,11.62,-3.27
Monarch Casino&Resort,MCRI,35.63,36.10,34.77,34.77,-1.08,-3.01,"27,170",49.63,34.77,...,...,20.72,-22.42
Mondelez International Cl A,MDLZ,40.72,40.85,39.20,39.48,-1.20,-2.95,"6,564,951",46.54,37.42,1.04,2.63,24.09,-7.76
MoneyGram International,MGI,1.70,1.85,1.62,1.83,0.16,9.58,"1,163,266",14.00,1.59,...,...,...,-86.12
MongoDB,MDB,70.48,74.80,70.11,71.78,-1.17,-1.60,"624,639",93.23,25.16,...,...,...,141.85
Monolithic Power Systems,MPWR,108.96,111.85,106.50,106.62,-3.79,-3.43,"172,010",152.21,101.99,1.20,1.13,52.78,-5.11
Monotype Imaging Holdings,TYPE,16.00,16.08,15.52,15.66,-0.40,-2.49,"216,511",26.75,15.52,0.46,2.96,45.98,-35.02
