Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Johnson Controls International,JCI,38.51,38.72,38.21,38.30,-0.53,-1.36,"4,159,737",42.60,32.89,1.04,2.72,15.76,0.50
Johnson&Johnson,JNJ,136.78,137.69,135.75,137.32,0.45,0.33,"6,008,602",148.32,118.62,3.60,2.62,319.35,-1.72
John Wiley&Sons Cl A,JWA,55.65,55.95,53.00,54.10,-1.60,-2.87,"363,398",71.75,51.50,1.32,2.44,14.99,-17.72
John Wiley&Sons Cl B,JWB,57.69,57.69,54.79,54.79,-2.78,-4.82,"1,410",71.40,51.76,1.32,2.41,15.18,-16.97
Jones Energy Cl A,JONE,0.31,0.32,0.30,0.30,-0.01,-2.06,"322,243",2.21,0.28,...,...,...,-72.40
Jones Lang LaSalle,JLL,148.07,148.40,143.68,144.00,-4.84,-3.25,"238,042",178.75,118.73,0.82,0.57,21.10,-3.31
JPMorgan Chase,JPM,114.50,114.77,113.63,114.32,0.22,0.19,"9,982,038",119.33,88.24,2.24,1.96,15.25,6.90
JPMorgan Chase Wt,JPM%,74.13,74.40,73.51,74.35,0.48,0.65,"15,996",78.72,46.94,...,...,...,11.92
Jumei International Holding ADR,JMEI,1.92,2.05,1.91,2.02,0.09,4.66,"1,191,915",4.03,1.44,...,...,3.58,-30.82
Juniper Networks,JNPR,27.71,27.71,27.41,27.51,-0.19,-0.69,"4,240,941",29.95,23.61,0.72,2.62,59.80,-3.47
Jupai Holdings ADR,JP,11.98,12.80,11.69,12.08,0.10,0.83,"325,290",29.00,9.87,0.60,4.97,6.45,-34.67
Just Energy Group,JE,3.03,3.03,2.98,3.01,-0.01,-0.33,"292,400",5.91,2.80,0.39,12.87,2.18,-29.84
K12,LRN,16.86,17.05,16.77,16.92,-0.03,-0.18,"174,307",18.69,12.72,...,...,25.25,6.42
Kadant,KAI,100.20,104.95,99.55,104.65,3.95,3.92,"87,287",114.00,87.20,0.88,0.84,31.91,4.23
Kadmon Holdings,KDMN,3.67,3.75,3.46,3.58,-0.10,-2.72,"555,184",5.86,2.67,...,...,...,-1.10
Kaman,KAMN,64.38,64.83,64.22,64.74,0.09,0.14,"117,608",75.08,48.38,0.80,1.24,30.83,10.03
Kansas City Southern,KSU,117.80,118.58,117.42,118.07,-0.22,-0.19,"1,026,803",120.34,99.47,1.44,1.22,12.55,12.21
KapStone Paper&Packaging,KS,34.21,34.27,34.18,34.20,-0.02,-0.06,"543,568",35.01,20.42,0.40,1.17,11.18,50.73
KAR Auction Services,KAR,63.94,64.26,63.45,63.65,-0.46,-0.72,"375,543",64.55,44.37,1.40,2.20,20.67,26.01
KB Financial Group ADR,KB,44.93,45.04,44.68,44.86,0.07,0.16,"123,865",63.96,43.32,...,...,5.85,-23.33
KB Home,KBH,24.86,24.86,24.44,24.61,-0.48,-1.91,"1,346,365",38.80,20.68,0.10,0.41,22.37,-22.97
KBR,KBR,20.10,20.24,19.86,20.18,0.01,0.05,"914,259",21.70,14.40,0.32,1.59,5.67,1.77
Keane Group,FRAC,10.14,10.70,10.12,10.67,0.37,3.59,"1,916,489",19.83,10.12,...,...,16.94,-43.87
Kellogg,K,73.34,74.44,73.15,74.09,0.44,0.60,"1,834,272",74.44,56.40,2.24,3.02,14.63,8.99
Kemet,KEM,22.05,22.23,21.45,21.62,-0.68,-3.05,"1,455,984",29.85,13.73,...,...,18.32,43.56
Kemper Corp,KMPR,84.15,85.20,83.65,84.25,-0.15,-0.18,"207,365",85.20,45.60,0.96,1.14,24.94,22.28
Kennametal,KMT,40.08,40.37,39.80,40.16,-0.34,-0.84,"550,186",52.52,34.35,0.80,1.99,16.60,-17.04
Kennedy-Wilson Holdings,KW,21.45,21.50,21.10,21.15,-0.30,-1.40,"363,258",22.27,15.95,0.76,3.59,15.49,21.90
Kenon Holdings,KEN,16.01,16.01,16.01,16.01,-0.01,-0.06,"417",33.22,14.38,...,...,...,-26.05
Keurig Dr Pepper,KDP,22.86,22.99,22.77,22.88,-0.11,-0.48,"2,999,612",25.25,13.40,...,...,3.75,46.41
KeyCorp,KEY,21.27,21.30,21.07,21.11,-0.07,-0.33,"11,373,051",22.40,16.42,0.68,3.22,16.11,4.66
Key Energy Services,KEG,13.54,13.68,12.93,13.16,-0.44,-3.24,"86,296",18.40,8.20,...,...,...,11.62
Keysight Technologies,KEYS,65.54,66.08,65.33,65.65,-0.09,-0.14,"832,159",70.40,39.54,...,...,51.69,57.81
Kilroy Realty,KRC,72.06,72.34,71.83,72.10,-0.22,-0.30,"335,437",77.73,62.91,1.82,2.52,45.63,-3.42
Kimbell Royalty Partners,KRP,22.25,22.90,22.20,22.35,0.17,0.77,"171,178",24.50,15.51,1.72,7.70,...,37.54
Kimberly-Clark,KMB,115.51,115.84,114.94,115.47,-0.58,-0.50,"1,257,560",123.77,97.10,4.00,3.46,23.52,-4.30
Kimco Realty,KIM,17.38,17.49,17.32,17.47,-0.01,-0.06,"3,358,884",20.63,13.16,1.12,6.41,31.31,-3.75
Kinder Morgan,KMI,17.56,17.86,17.51,17.82,0.15,0.85,"9,136,583",19.85,14.69,0.80,4.49,...,-1.38
Kingsway Financial Services,KFS,2.35,2.45,2.30,2.40,...,...,"46,651",6.15,2.30,...,...,...,-52.48
Kinross Gold,KGC,2.79,2.86,2.75,2.83,0.03,1.07,"6,162,425",4.90,2.75,0.16,5.65,9.37,-34.49
Kirby,KEX,79.15,79.20,76.60,76.80,-2.80,-3.52,"873,883",94.05,61.80,...,...,14.20,14.97
Kirkland Lake Gold,KL,18.14,18.65,18.13,18.41,0.11,0.60,"843,403",23.86,11.52,0.09,0.50,18.42,19.86
Kite Realty Group Trust,KRG,17.42,17.44,17.15,17.24,-0.24,-1.37,"370,660",20.79,13.87,1.27,7.37,...,-12.04
KKR Cl A,KKR,25.07,25.19,24.92,25.12,-0.05,-0.20,"1,387,826",27.95,18.08,0.68,2.71,11.52,19.28
KKR Real Estate Finance Trust,KREF,21.00,21.00,20.73,20.75,-0.25,-1.19,"150,986",21.82,18.09,1.72,8.29,13.65,3.70
KMG Chemicals,KMG,76.83,77.02,76.38,76.53,-0.34,-0.44,"232,391",79.35,47.45,0.12,0.16,22.12,15.81
Knight-Swift Transportation Holdings Cl A,KNX,34.80,35.69,34.80,35.27,0.34,0.97,"2,008,196",51.94,29.00,0.24,0.68,10.25,-19.33
Knoll Inc.,KNL,23.40,23.40,23.06,23.24,-0.18,-0.77,"102,955",24.00,17.56,0.60,2.58,14.17,0.87
Knot Offshore Partners,KNOP,21.20,21.60,21.15,21.60,0.45,2.13,"59,715",23.95,19.15,2.08,9.63,...,4.10
Knowles,KN,16.81,16.84,16.23,16.46,-0.45,-2.66,"1,576,332",18.32,10.95,...,...,34.57,12.28
Kohl's,KSS,80.99,81.86,80.11,80.25,-0.81,-1.00,"2,598,751",82.40,37.97,2.44,3.04,14.05,47.98
Koninklijke Philips ADR,PHG,43.24,43.69,43.22,43.43,0.09,0.21,"1,239,810",45.70,35.47,0.94,2.16,26.62,14.89
Koppers Holdings,KOP,34.65,34.90,34.05,34.45,...,...,"327,890",51.80,33.65,...,...,33.54,-32.32
Korea Electric Power ADR,KEP,13.37,13.44,13.31,13.32,-0.14,-1.04,"160,952",18.37,12.80,...,...,...,-24.79
Korn/Ferry International,KFY,60.00,60.00,48.40,48.97,-15.00,-23.45,"4,533,393",68.98,34.80,0.40,0.82,42.58,18.34
Kosmos Energy,KOS,8.21,8.42,8.21,8.37,-0.02,-0.24,"1,973,745",9.17,5.15,...,...,...,22.19
Kraton,KRA,46.08,46.94,45.51,46.86,0.64,1.38,"124,782",53.99,31.48,...,...,20.83,-2.72
Kroger,KR,32.55,32.73,32.34,32.37,-0.19,-0.58,"6,268,912",32.74,19.69,0.56,1.73,7.78,17.92
Kronos Worldwide,KRO,19.53,19.57,19.14,19.37,-0.28,-1.42,"264,983",29.49,19.07,0.68,3.51,8.31,-24.84
KT ADR,KT,13.77,13.89,13.69,13.72,-0.08,-0.58,"463,458",16.12,12.55,...,...,14.66,-12.11
L3 Technologies,LLL,211.46,211.46,209.01,209.99,-1.61,-0.76,"303,884",218.71,180.24,3.20,1.52,25.66,6.14
Laboratory of America Holdings,LH,169.71,170.00,167.10,167.67,-2.04,-1.20,"526,930",190.35,146.68,...,...,13.41,5.12
Ladder Capital Cl A,LADR,17.34,17.42,17.27,17.33,-0.05,-0.29,"492,963",17.45,12.99,1.30,7.50,10.76,27.15
Lamb Weston Holdings,LW,67.02,67.25,66.72,66.83,-0.39,-0.58,"358,013",73.19,44.92,0.77,1.14,23.70,18.39
Lannett,LCI,5.40,5.75,5.35,5.65,0.20,3.67,"1,080,039",30.35,4.60,...,...,7.53,-75.65
Laredo Petroleum,LPI,7.94,7.94,7.69,7.77,-0.25,-3.12,"2,637,056",13.40,7.41,...,...,3.45,-26.77
LaSalle Hotel Properties,LHO,34.75,35.16,34.46,34.81,0.18,0.52,"4,851,931",36.13,24.10,0.90,2.59,61.90,24.01
Las Vegas Sands,LVS,60.35,61.21,59.75,60.62,-0.46,-0.75,"7,198,799",81.45,59.75,3.00,4.95,12.66,-12.76
LATAM Airlines Group ADR,LTM,8.79,8.98,8.69,8.90,0.15,1.71,"243,629",17.39,8.45,0.15,1.69,24.97,-35.97
Lazard,LAZ,46.59,46.75,45.77,45.82,-0.73,-1.57,"530,061",60.00,40.62,1.76,3.84,18.63,-12.72
La-Z-Boy,LZB,31.75,32.50,31.75,32.10,0.20,0.63,"244,195",39.15,24.25,0.48,1.50,17.54,2.88
L Brands,LB,26.52,27.23,26.31,27.09,0.54,2.03,"8,253,589",63.10,25.89,2.40,8.86,8.57,-55.01
LCI Industries,LCII,91.10,93.13,91.10,92.90,1.55,1.70,"195,766",132.72,80.95,2.40,2.58,16.41,-28.54
Leaf Group,LEAF,11.10,11.15,10.85,10.90,-0.20,-1.80,"34,676",12.05,6.40,...,...,...,10.10
Lear Corp.,LEA,158.91,160.10,156.88,158.10,-0.86,-0.54,"577,522",206.36,149.39,2.80,1.77,8.00,-10.51
Lee Enterprises,LEE,2.80,2.85,2.70,2.75,-0.05,-1.79,"254,600",3.30,1.95,...,...,3.40,17.02
Legacy Acquisition Cl A,LGC,9.71,9.73,9.71,9.71,-0.01,-0.10,"2,535",9.91,9.51,...,...,213.41,0.83
Legacy Acquisition Un,LGCU,10.14,10.15,10.14,10.15,0.01,0.10,"220",10.19,9.82,...,...,...,2.11
Legacy Acquisition WT,LGC%,0.46,0.46,0.46,0.46,-0.01,-1.70,"100",0.75,0.33,...,...,...,10.00
Leggett&Platt,LEG,45.44,45.92,45.43,45.71,0.14,0.31,"754,525",51.99,39.57,1.52,3.33,22.02,-4.23
Legg Mason,LM,30.72,30.83,30.14,30.50,-0.30,-0.97,"678,970",47.13,30.14,1.36,4.46,7.68,-27.35
Leidos Holdings,LDOS,70.82,70.82,69.57,69.83,-1.12,-1.58,"736,914",72.30,55.76,1.28,1.83,24.33,8.15
Leju Holdings ADR,LEJU,1.90,1.95,1.86,1.90,0.01,0.53,"90,877",2.30,0.96,...,...,...,31.94
LendingClub,LC,3.65,3.70,3.60,3.60,-0.04,-1.10,"1,233,651",6.56,2.57,...,...,...,-12.83
Lennar Cl A,LEN,51.84,51.88,50.44,50.53,-1.81,-3.46,"2,838,229",72.17,48.68,0.16,0.32,13.23,-20.10
Lennar Cl B,LENB,41.95,41.95,40.93,40.93,-1.55,-3.65,"15,857",58.65,39.76,0.16,0.39,10.77,-20.80
Lennox International,LII,224.21,229.50,223.59,226.98,1.16,0.51,"281,924",229.50,162.93,2.56,1.13,29.46,8.99
Lexington Realty Trust,LXP,8.77,8.77,8.54,8.60,-0.23,-2.60,"2,505,086",10.65,7.59,0.71,8.26,145.52,-10.88
LG Display ADR,LPL,9.30,9.37,9.20,9.30,-0.16,-1.69,"367,364",15.88,7.77,...,...,69.45,-32.41
Liberty Oilfield Services,LBRT,17.02,17.15,16.31,16.38,-0.63,-3.70,"702,563",23.90,16.00,...,...,5.87,...
Liberty Property Trust,LPT,43.37,43.37,42.90,43.00,-0.52,-1.19,"500,368",45.40,37.77,1.60,3.72,19.06,-0.02
Life Storage,LSI,97.71,97.75,96.05,96.43,-1.76,-1.79,"223,269",102.91,76.42,4.00,4.15,34.69,8.26
LightInTheBox Holding ADR,LITB,1.42,1.42,1.40,1.40,...,...,"3,126",3.52,1.40,...,...,...,-39.13
Lincoln National,LNC,65.58,65.78,64.72,65.06,-0.29,-0.44,"1,255,940",86.68,61.18,1.32,2.03,7.27,-15.36
Lindsay,LNN,89.49,91.55,89.18,91.48,1.87,2.09,"36,920",103.03,83.57,1.24,1.36,45.51,3.72
LINE ADR,LN,41.23,41.59,41.20,41.40,-0.13,-0.31,"58,617",47.81,34.58,...,...,1890.41,1.00
Link Motion ADR,LKM,0.93,0.93,0.90,0.92,-0.02,-2.40,"142,172",4.68,0.55,...,...,...,-77.10
Lions Gate Entertainment Cl A,LGFA,22.65,22.95,22.24,22.69,-0.01,-0.04,"351,475",36.48,21.54,0.36,1.59,17.32,-32.89
Lions Gate Entertainment Cl B,LGFB,21.66,21.87,21.34,21.55,-0.15,-0.69,"214,253",34.41,19.97,0.36,1.67,16.45,-32.10
Lithia Motors Cl A,LAD,82.04,83.44,81.11,82.09,-0.53,-0.64,"316,361",127.99,78.85,1.16,1.41,8.10,-27.73
Lithium Americas,LAC,3.85,4.10,3.85,4.07,0.14,3.56,"146,094",10.95,1.10,...,...,...,-54.21
Live Nation Entertainment,LYV,49.22,50.37,49.20,49.92,0.45,0.91,"1,101,397",52.84,35.94,...,...,...,17.27
Lloyds Banking Group ADR,LYG,3.07,3.07,3.04,3.04,-0.06,-1.94,"2,728,556",4.21,3.02,0.11,3.67,10.83,-18.93
Lockheed Martin,LMT,328.03,330.88,326.89,328.53,-0.38,-0.12,"1,283,944",363.00,291.52,8.00,2.44,36.26,2.33
Loews,L,49.84,49.95,49.39,49.66,-0.23,-0.46,"870,493",53.59,45.01,0.25,0.50,14.19,-0.74
Loma Negra Compania Industrial Argentina ADR,LOMA,8.09,8.13,7.76,7.76,-0.24,-3.00,"429,097",26.89,6.36,...,...,9.45,-66.32
Louisiana-Pacific,LPX,29.46,29.55,29.04,29.47,-0.10,-0.34,"1,258,536",31.19,25.57,0.52,1.76,8.74,12.22
Lowe's,LOW,108.99,110.49,108.82,109.59,0.21,0.19,"3,401,444",110.78,75.36,1.92,1.75,22.97,17.91
LSB Industries,LXU,8.45,8.97,8.20,8.85,-0.18,-1.99,"202,637",10.05,4.75,...,...,...,1.03
LSC Communications,LKSD,12.66,12.72,12.14,12.19,-0.52,-4.09,"199,758",18.64,10.64,1.04,8.53,...,-19.54
L.S. Starrett Cl A,SCX,6.15,6.25,6.05,6.10,-0.10,-1.61,"32,619",9.40,5.80,...,...,...,-29.07
LTC Properties,LTC,46.17,46.17,45.16,45.37,-1.02,-2.20,"165,234",49.59,34.46,2.28,5.03,13.92,4.18
Luby's,LUB,1.94,1.96,1.86,1.86,-0.06,-3.12,"58,598",3.20,1.86,...,...,...,-29.55
Lumber Liquidators Holdings,LL,17.52,17.86,16.78,16.80,-0.80,-4.55,"793,132",41.33,16.78,...,...,...,-46.48
Luxfer Holdings,LXFR,21.40,21.61,21.22,21.28,-0.31,-1.44,"44,755",23.28,11.96,0.50,2.35,26.94,34.68
Luxoft Holding,LXFT,47.05,47.05,46.30,46.80,0.55,1.19,"248,891",59.05,31.50,...,...,28.19,-15.98
Lydall,LDL,41.10,41.20,40.42,41.10,-0.10,-0.24,"60,363",60.00,37.50,...,...,15.45,-19.01
LyondellBasell Industries,LYB,110.68,110.72,107.56,108.63,-3.61,-3.22,"2,631,036",121.95,91.33,4.00,3.68,7.34,-1.53
Macerich,MAC,56.76,57.05,55.64,55.82,-1.39,-2.43,"1,411,935",69.73,52.45,2.96,5.30,102.16,-15.01
Mack-Cali Realty,CLI,20.81,20.91,20.48,20.67,-0.27,-1.29,"383,773",24.04,15.86,0.80,3.87,26.25,-4.13
Macquarie Infrastructure,MIC,46.50,46.90,46.50,46.60,-0.10,-0.21,"545,709",75.09,36.20,4.00,8.58,8.28,-27.41
Macy's,M,35.39,36.02,35.05,35.51,0.15,0.42,"5,622,552",41.99,17.41,1.51,4.25,6.56,40.97
Madison Square Garden,MSG,300.79,310.18,300.42,308.40,7.69,2.56,"364,682",330.00,205.22,...,...,52.01,46.27
Magellan Midstream Partners,MMP,68.19,68.21,67.56,68.06,-0.19,-0.28,"684,417",75.82,54.82,3.83,5.63,18.05,-4.06
MagnaChip Semiconductor,MX,10.80,10.88,10.60,10.70,-0.15,-1.38,"131,473",13.40,8.85,...,...,17.83,7.54
Magna International,MGA,52.49,52.59,51.52,52.09,-0.63,-1.19,"1,311,638",67.47,48.24,1.32,2.53,8.03,-8.08
Magnolia Oil&Gas,MGY,13.59,13.59,13.21,13.39,-0.21,-1.54,"696,614",14.16,9.66,...,...,...,37.47
Magnolia Oil&Gas WT,MGY%,3.65,3.70,3.65,3.65,-0.10,-2.67,"38,815",4.09,1.21,...,...,...,170.37
Mallinckrodt,MNK,32.72,34.11,32.40,33.00,0.04,0.12,"2,071,434",39.05,11.65,...,...,1.83,46.28
Manchester United Cl A,MANU,25.50,25.70,25.25,25.40,-0.30,-1.17,"31,109",27.70,16.05,0.18,0.71,1418.99,28.28
Manitowoc,MTW,22.57,22.71,22.23,22.64,-0.14,-0.61,"369,419",44.03,21.18,...,...,18.26,-42.45
Manning&Napier,MN,2.80,2.85,2.75,2.80,...,...,"11,111",4.35,2.55,0.32,11.43,...,-22.22
ManpowerGroup,MAN,91.73,91.73,88.08,88.25,-3.60,-3.92,"708,748",136.93,81.85,2.02,2.29,9.94,-30.02
Manulife Financial,MFC,17.69,17.71,17.51,17.66,-0.07,-0.39,"1,497,921",22.16,17.51,0.88,...,22.64,-15.34
Marathon Oil,MRO,20.11,20.55,19.83,20.52,0.16,0.79,"6,538,586",22.74,11.09,0.20,0.97,...,21.20
Marathon Petroleum,MPC,82.80,82.85,81.52,82.51,-0.29,-0.35,"3,367,480",85.34,52.26,1.84,2.23,10.05,25.05
Marcus,MCS,41.00,41.45,41.00,41.40,0.30,0.73,"81,794",41.77,23.55,0.60,1.45,15.94,51.37
Marcus&Millichap,MMI,35.50,35.76,35.06,35.16,-0.39,-1.10,"86,910",41.45,24.34,...,...,21.57,7.82
MarineMax,HZO,22.10,23.00,21.84,22.95,0.75,3.38,"180,569",25.05,15.05,...,...,16.63,21.43
Marine Products,MPX,19.45,19.93,19.29,19.92,0.37,1.89,"10,326",23.19,12.00,0.40,2.01,28.30,56.36
Markel,MKL,1205.00,1210.85,1195.26,1200.44,-8.08,-0.67,"16,369",1228.32,995.30,...,...,43.99,5.38
Marriott Vacations Worldwide,VAC,115.75,115.98,114.30,115.32,-0.64,-0.55,"783,873",154.14,107.17,1.60,1.39,16.17,-14.71
Marsh&McLennan,MMC,85.29,85.91,85.14,85.73,0.39,0.46,"1,415,336",87.89,78.60,1.66,1.94,26.79,5.33
Martin Marietta Materials,MLM,197.57,199.15,195.87,196.26,-2.04,-1.03,"446,812",241.33,189.26,1.92,0.98,17.19,-11.21
Masco,MAS,37.74,37.87,37.51,37.73,-0.19,-0.50,"1,868,845",46.45,35.79,0.42,1.11,20.01,-14.13
Masonite International,DOOR,67.90,68.30,67.50,68.30,0.25,0.37,"115,877",75.95,58.40,...,...,12.53,-7.89
MasTec,MTZ,40.75,41.15,40.20,40.65,-0.30,-0.73,"1,034,739",55.52,39.30,...,...,10.04,-16.96
Mastercard,MA,211.02,213.24,209.70,211.09,-1.68,-0.79,"2,426,746",217.35,136.06,1.00,0.47,47.33,39.46
Matador Resources,MTDR,30.97,31.20,30.53,30.82,-0.47,-1.50,"1,085,650",35.22,22.87,...,...,19.51,-1.00
Materion,MTRN,61.35,61.85,60.10,60.35,-1.25,-2.03,"81,591",65.10,37.55,0.42,0.70,54.86,24.18
Matson,MATX,36.88,36.88,36.02,36.23,-0.73,-1.98,"104,222",40.32,25.67,0.84,2.32,6.27,21.41
Maui Land&Pineapple,MLP,12.61,12.70,12.60,12.65,-0.05,-0.39,"16,997",18.80,9.95,...,...,...,-26.88
Maxar Technologies,MAXR,31.69,33.20,30.88,33.15,1.47,4.64,"515,704",67.30,28.77,1.13,3.42,21.12,-48.46
Maximus,MMS,65.29,65.74,65.02,65.27,-0.33,-0.50,"197,769",72.71,60.15,0.18,0.28,18.92,-8.82
MaxLinear,MXL,18.38,18.52,18.23,18.41,-0.08,-0.43,"552,098",28.06,15.39,...,...,...,-30.32
MBIA,MBI,10.41,10.53,10.39,10.45,...,...,"457,575",11.62,6.04,...,...,...,42.76
McCormick,MKC,129.15,130.86,128.50,130.60,1.04,0.80,"957,420",130.86,93.70,2.08,1.59,20.80,28.15
McCormick Com. Vtg.,MKCV,128.41,130.34,128.41,130.34,1.45,1.12,"489",130.34,93.63,2.08,1.60,20.75,29.69
McDermott International,MDR,17.61,17.83,17.23,17.68,-0.07,-0.39,"1,098,839",27.21,16.14,...,...,9.07,-10.44
McDonald's,MCD,163.58,164.20,163.14,163.90,0.16,0.10,"2,747,704",178.70,146.84,4.04,2.46,24.07,-4.78
McEwen Mining,MUX,2.00,2.05,1.97,2.00,...,...,"1,675,889",2.86,1.82,...,...,...,-12.28
McKesson,MCK,124.57,130.01,124.36,129.74,4.24,3.38,"3,889,784",178.86,122.49,1.56,1.20,...,-16.81
M.D.C. Holdings,MDC,32.28,32.28,31.06,31.09,-1.35,-4.16,"343,246",35.18,26.45,1.20,3.86,9.41,-2.48
MDU Resources Group,MDU,27.90,27.97,27.68,27.72,-0.37,-1.32,"380,595",29.62,24.29,0.79,2.85,18.79,3.13
Mechel ADR,MTL,2.35,2.35,2.30,2.31,-0.09,-3.75,"29,116",5.66,2.30,...,...,3.00,-56.08
MedEquities Realty Trust,MRT,10.23,10.29,10.14,10.22,...,...,"69,304",12.05,9.67,0.84,8.22,16.75,-8.91
Medical Properties Trust,MPW,14.95,14.98,14.85,14.89,-0.08,-0.53,"1,643,225",15.09,11.82,1.00,6.72,15.67,8.06
Medifast,MED,233.58,243.77,233.20,236.56,1.95,0.83,"210,278",243.77,54.23,1.92,0.81,71.25,238.86
Medley Management Cl A,MDLY,5.30,5.30,5.20,5.25,-0.05,-0.94,"15,872",7.15,3.10,0.80,15.24,...,-19.23
Mednax,MD,47.63,47.79,47.20,47.37,-0.34,-0.71,"400,304",63.04,40.56,...,...,12.80,-11.36
Medtronic,MDT,96.30,96.89,96.13,96.32,-0.17,-0.18,"5,358,936",97.38,76.41,2.00,2.08,41.70,19.28
Megalith Financial Acquisition Un,MFAC.U,10.00,10.02,10.00,10.00,-0.03,-0.25,"201,968",10.05,9.99,...,...,...,...
Merck&Co,MRK,69.16,69.78,68.85,69.67,0.29,0.42,"9,095,400",70.25,52.83,1.92,2.76,142.18,23.81
Mercury General,MCY,53.48,53.96,53.17,53.44,-0.10,-0.19,"166,485",60.19,41.40,2.50,4.68,35.16,...
Meredith,MDP,49.95,51.30,49.40,50.90,1.30,2.62,"704,346",72.25,47.30,2.18,4.28,30.18,-22.94
Meritage Homes,MTH,43.30,43.30,42.48,42.95,-0.65,-1.49,"293,226",55.50,38.95,...,...,10.06,-16.11
Meritor,MTOR,21.20,21.38,20.91,21.36,0.12,0.56,"766,377",29.54,17.28,...,...,6.00,-8.95
Mesabi Trust,MSB,27.85,28.00,27.15,27.50,-0.20,-0.72,"36,774",30.92,15.60,0.88,3.20,9.90,9.34
Mesa Royalty Trust,MTR,14.31,14.31,14.25,14.25,-0.05,-0.35,"1,290",19.85,12.95,1.02,7.16,10.31,-22.76
Methode Electronics,MEI,38.95,39.35,38.60,39.00,-0.15,-0.38,"184,785",48.44,36.75,0.44,1.13,24.38,-2.74
MetLife,MET,45.95,46.04,45.41,45.72,-0.11,-0.24,"3,903,393",55.91,43.09,1.68,3.67,11.05,-9.57
Metropolitan Bank Holding,MCB,43.14,43.14,42.43,42.62,-0.06,-0.14,"24,390",55.00,36.35,...,...,15.44,1.24
Mettler-Toledo International,MTD,586.48,591.12,585.13,588.91,0.91,0.15,"165,469",697.26,540.24,...,...,39.76,-4.94
MFA Financial,MFA,7.75,7.78,7.71,7.77,0.02,0.26,"3,084,909",8.90,6.72,0.80,10.30,10.22,-1.89
MGIC Investment,MTG,13.10,13.17,12.98,12.98,-0.07,-0.54,"1,908,340",16.21,9.97,...,...,10.30,-8.01
MGM Growth Properties,MGP,30.05,30.15,28.81,29.79,-0.35,-1.16,"1,181,126",31.83,25.31,1.72,5.77,42.56,2.20
MGM Resorts International,MGM,26.74,27.04,26.47,26.75,-0.13,-0.48,"8,717,677",38.41,26.47,0.48,1.79,8.23,-19.89
Michael Kors Holdings,KORS,72.50,73.60,71.77,72.36,-0.45,-0.62,"1,355,839",75.96,42.00,...,...,17.03,14.95
Micro Focus International ADR,MFGP,16.56,16.96,16.56,16.72,-0.04,-0.24,"434,109",36.21,12.67,...,...,9.69,-50.22
Mid-America Apartment Communities,MAA,103.17,103.25,102.38,102.75,-0.91,-0.88,"505,495",110.24,85.16,3.69,3.59,34.02,2.18
MidSouth Bancorp,MSL,15.45,15.75,15.30,15.70,0.30,1.95,"426,979",15.75,11.55,0.04,0.25,...,18.49
Midstates Petroleum,MPO,10.60,10.61,10.21,10.34,-0.28,-2.64,"85,527",19.04,10.21,...,...,...,-37.64
M/I Homes,MHO,24.92,24.97,24.22,24.25,-0.82,-3.27,"239,582",37.41,24.22,...,...,8.65,-29.51
Milacron Holdings,MCRN,21.32,21.93,21.18,21.56,0.19,0.89,"421,808",22.62,15.50,...,...,42.27,12.64
Miller Industries,MLR,27.10,27.75,27.05,27.70,-0.12,-0.43,"7,154",29.40,23.90,0.72,2.60,11.23,7.36
Minerals Technologies,MTX,66.05,66.50,65.45,66.45,0.15,0.23,"84,083",80.80,62.70,0.20,0.30,11.76,-3.49
Mistras Group,MG,22.37,22.50,22.01,22.11,-0.34,-1.51,"40,214",23.83,17.78,...,...,276.38,-5.79
Mitsubishi UFJ Financial Group ADR,MUFG,6.01,6.01,5.96,6.00,-0.01,-0.17,"732,513",8.11,5.49,...,...,8.65,-17.47
MiX Telematics ADR,MIXT,15.42,15.66,15.31,15.41,-0.10,-0.64,"74,536",21.00,8.80,0.23,1.46,29.16,20.77
Mizuho Financial Group ADR,MFG,3.49,3.49,3.46,3.49,-0.01,-0.29,"258,932",4.00,3.28,...,...,7.90,-4.12
Mobile TeleSystems ADR,MBT,7.46,7.46,7.35,7.40,-0.13,-1.73,"2,487,477",12.80,7.33,1.48,20.06,7.14,-27.38
Model N,MODN,16.45,16.75,16.25,16.70,0.25,1.52,"253,585",20.32,13.07,...,...,...,6.03
Modine Manufacturing,MOD,16.20,16.35,16.15,16.35,0.10,0.62,"138,466",25.75,15.75,...,...,32.06,-19.06
Moelis,MC,56.75,56.90,56.00,56.65,-0.20,-0.35,"291,027",67.65,38.40,1.88,3.32,46.06,16.80
Mohawk Industries,MHK,189.85,190.94,188.19,188.62,-2.10,-1.10,"548,026",286.85,177.00,...,...,15.44,-31.63
Molina Healthcare,MOH,141.18,144.50,140.46,140.67,-0.37,-0.26,"1,409,229",144.50,58.66,...,...,...,83.45
Molson Coors Brewing Cl B,TAP,65.50,65.52,63.30,63.78,-2.63,-3.96,"2,446,874",90.25,58.75,1.64,2.57,8.80,-22.29
Monmouth Real Estate Investment Cl A,MNR,17.20,17.20,16.97,17.05,-0.18,-1.04,"195,282",18.45,13.87,0.68,3.99,35.18,-4.21
Moody's,MCO,176.25,178.63,176.25,176.80,0.15,0.08,"580,726",187.97,133.85,1.76,1.00,31.46,19.78
