Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lifevantage,LFVN,12.09,12.37,11.82,11.89,-0.16,-1.33,"180,744",12.37,3.20,...,...,29.00,149.79
Lightbridge,LTBR,0.98,1.07,0.98,1.05,0.05,5.00,"741,498",4.80,0.85,...,...,...,-13.93
Lightpath Technologies Cl A,LPTH,2.17,2.17,2.11,2.13,-0.04,-1.84,"117,009",4.10,1.97,...,...,6.87,-4.05
Limbach Holdings,LMB,9.50,9.79,9.44,9.60,0.20,2.13,"18,663",15.22,9.25,...,...,...,-30.59
Limestone Bancorp,LMST,14.75,15.25,14.75,15.07,0.18,1.17,"2,096",17.65,11.11,...,...,2.44,5.24
Lindblad Expeditions Holdings,LIND,15.12,15.17,15.06,15.13,0.02,0.13,"36,592",15.88,8.66,...,...,182.51,54.55
Lindblad Expeditions Holdings WT,LINDW,4.30,4.30,4.21,4.30,0.03,0.70,"5,400",4.33,1.25,...,...,...,211.59
Lipocine,LPCN,1.40,1.45,1.39,1.42,0.01,0.71,"80,276",4.38,1.03,...,...,...,-58.72
Liquidia Technologies,LQDA,15.63,16.06,15.10,15.37,-0.55,-3.45,"23,184",18.25,10.52,...,...,...,...
Liquid Media Group,YVR,1.00,1.00,0.88,0.91,-0.08,-7.89,"62,827",3.75,0.74,...,...,...,-44.17
Live Ventures,LIVE,10.48,10.58,10.24,10.37,-0.19,-1.80,"8,165",26.50,9.74,...,...,5.58,-35.11
LiveXLive Media,LIVX,4.55,4.55,4.46,4.49,0.09,2.05,"28,747",11.11,3.43,...,...,...,2.05
LM Funding America,LMFA,0.49,0.51,0.48,0.51,0.01,2.00,"180,877",6.65,0.35,...,...,...,-67.72
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,-0.01,-29.92,"200",0.40,0.02,...,...,...,-9.82
Longevity Acquisition Un,LOACU,10.14,10.16,10.13,10.16,0.03,0.30,"43,268",10.17,10.12,...,...,...,...
LRAD,LRAD,3.18,3.18,3.02,3.07,-0.08,-2.54,"215,745",3.58,1.64,0.04,1.30,...,23.29
Luna Innovations,LUNA,3.75,3.88,3.68,3.68,-0.06,-1.60,"99,562",4.32,1.46,...,...,81.78,51.44
Mackinac Financial,MFNC,16.25,16.35,16.25,16.34,...,...,"126,447",17.58,14.07,0.48,2.94,26.49,2.77
Madrigal Pharmaceuticals,MDGL,240.54,241.00,235.98,238.49,-2.16,-0.90,"124,620",325.98,16.91,...,...,...,159.82
MagneGas,MNGA,0.23,0.24,0.22,0.23,-0.00,-2.06,"1,296,178",11.40,0.21,...,...,...,-95.27
MAM Software Group,MAMS,8.30,8.39,8.17,8.25,0.05,0.61,"1,123",9.42,6.59,...,...,21.15,9.85
Manhattan Bridge Capital,LOAN,6.60,6.70,6.58,6.67,0.12,1.80,"9,217",8.00,5.50,0.48,7.20,14.50,12.16
Manitex International,MNTX,10.47,10.62,10.41,10.55,0.03,0.29,"19,349",13.26,7.28,...,...,...,9.90
Marathon Patent Group,MARA,0.95,0.95,0.90,0.93,-0.04,-4.62,"601,638",10.03,0.82,...,...,...,-77.43
Marine Petroleum Trust Un,MARPS,4.00,4.10,4.00,4.10,...,0.01,"1,772",4.85,2.83,0.36,8.79,10.79,20.60
Marrone Bio Innovations,MBII,1.95,2.09,1.95,2.05,0.11,5.67,"435,802",3.39,0.85,...,...,...,86.36
Matlin&Partners Acquisition,MPACU,10.74,10.75,10.74,10.75,...,...,"5,700",12.00,10.00,...,...,219.39,5.91
Matlin&Partners Acquisition Cl A,MPAC,10.03,10.05,10.00,10.05,0.03,0.30,"381,216",10.09,9.70,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.80,0.80,0.80,0.80,0.03,3.90,"1,485",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,4.60,4.63,4.44,4.45,-0.15,-3.37,"145,530",5.44,1.32,...,...,...,70.31
Medigus ADR,MDGS,3.09,3.09,3.02,3.03,-0.06,-1.91,"23,418",12.70,2.90,...,...,...,-42.61
Meet Group,MEET,4.90,5.04,4.83,5.03,0.13,2.65,"1,070,683",5.13,1.84,...,...,...,78.37
MEI Pharma,MEIP,4.27,4.60,4.24,4.49,0.24,5.65,"467,506",5.14,1.79,...,...,...,113.81
Melrose Bancorp,MELR,18.20,19.75,17.60,19.75,-0.10,-0.50,"2,591",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,25.80,26.16,25.56,25.88,0.12,0.47,"34,189",29.15,16.27,0.24,0.93,12.41,31.50
MER Telemanagement Solutions,MTSL,2.28,2.38,1.59,1.67,0.01,0.60,"4,212,963",6.45,0.99,...,...,...,-20.85
Microbot Medical,MBOT,0.61,0.61,0.58,0.58,-0.01,-0.85,"106,765",1.52,0.52,...,...,...,-42.65
MICT,MICT,1.26,1.31,1.21,1.28,-0.01,-0.88,"10,997",1.94,0.65,...,...,...,14.29
Midatech Pharma ADR,MTP,0.63,0.67,0.62,0.66,0.04,6.23,"13,974",2.65,0.45,...,...,...,-20.62
Middlefield Banc,MBCN,49.80,49.90,49.25,49.90,0.08,0.16,"1,464",54.90,42.20,1.12,2.24,15.31,3.53
Mid-Southern Bancorp,MSVB,12.46,12.46,12.43,12.44,0.09,0.71,"3,093",12.65,7.71,...,...,...,29.99
MiMedx Group,MDXG,5.45,5.45,5.01,5.13,-0.29,-5.35,"2,886,306",18.25,3.00,...,...,16.55,-59.32
Miragen Therapeutics,MGEN,5.72,5.95,5.72,5.86,0.12,2.09,"137,750",10.72,5.01,...,...,...,-43.82
Mitek Systems,MITK,7.10,7.25,6.95,7.05,-0.10,-1.40,"544,352",10.40,6.85,...,...,100.71,-21.23
MMA Capital Management,MMAC,26.95,27.00,26.77,26.77,0.02,0.07,"4,495",30.57,23.70,...,...,10.05,10.15
Modern Media Acquisition,MMDM,10.05,10.05,10.05,10.05,-0.03,-0.30,"205",10.24,9.72,...,...,252.51,2.55
Mogo Finance Technology,MOGO,3.26,3.39,3.26,3.38,0.08,2.42,"2,375",6.85,2.21,...,...,...,-30.31
Molecular Templates,MTEM,5.51,5.99,5.40,5.98,0.48,8.73,"43,610",13.25,4.61,...,...,...,-40.32
Moleculin Biotech,MBRX,1.75,1.75,1.72,1.74,-0.00,-0.06,"96,402",3.34,1.50,...,...,...,-6.51
Monaker Group,MKGI,2.22,2.26,2.19,2.19,-0.10,-4.27,"7,747",7.95,1.74,...,...,...,-61.91
MoSys,MOSY,0.83,0.86,0.83,0.85,-0.01,-0.68,"101,793",2.23,0.61,...,...,...,-23.50
Motus GI Holdings,MOTS,5.35,5.81,5.21,5.80,0.54,10.27,"90,396",10.66,3.75,...,...,...,...
Moxian,MOXC,1.25,1.25,1.16,1.19,-0.07,-5.71,"53,553",4.00,1.07,...,...,...,-69.14
MTech Acquisition Cl A,MTEC,10.05,10.05,9.97,9.97,-0.12,-1.23,"4,135",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.89,0.90,0.89,0.90,...,...,"11,000",0.95,0.60,...,...,...,...
MVB Financial,MVBF,18.25,18.25,18.08,18.10,-0.17,-0.93,"17,078",20.40,15.35,0.12,0.66,22.48,-9.95
MYnd Analytics,MYND,1.87,1.88,1.75,1.85,0.08,4.52,"77,662",5.05,1.15,...,...,...,-45.59
MYOS RENS Technology,MYOS,1.34,1.34,1.29,1.31,...,...,"33,513",2.50,1.03,...,...,...,-3.42
My Size,MYSZ,0.82,0.84,0.80,0.81,-0.01,-1.40,"215,084",3.58,0.57,...,...,...,24.64
Naked Brand Group,NAKD,3.95,4.15,3.90,4.10,0.14,3.54,"77,038",11.36,1.11,...,...,...,182.76
Nano Dimension ADR,NNDM,2.26,2.42,2.25,2.31,0.08,3.59,"514,330",5.99,1.21,...,...,...,-24.76
NanoVibronix,NAOV,4.75,4.98,4.75,4.85,0.04,0.83,"2,575",5.00,3.68,...,...,...,3.63
National Bankshares,NKSH,46.50,46.55,46.05,46.05,-0.40,-0.86,"3,301",49.75,36.80,1.16,2.52,22.68,1.32
National Energy Services Reunited,NESR,10.96,11.00,10.96,10.96,-0.01,-0.05,"9,639",11.73,9.51,...,...,...,10.15
National Energy Services Reunited WT,NESRW,1.53,1.77,1.53,1.77,0.09,5.36,"3,100",2.61,0.41,...,...,...,115.85
National Holdings,NHLD,3.30,3.33,3.17,3.25,-0.10,-2.99,"12,094",6.26,2.08,...,...,...,-1.52
Natural Health Trends,NHTC,26.64,27.05,26.57,26.75,0.01,0.04,"54,650",27.23,14.15,0.60,2.24,14.62,76.10
Nature's Sunshine Products,NATR,8.80,8.85,8.70,8.70,-0.20,-2.25,"8,721",13.80,7.55,0.40,4.60,...,-24.68
Nemaura Medical,NMRD,2.13,2.30,2.07,2.10,-0.05,-2.12,"26,823",6.80,2.05,...,...,...,-58.74
NeoGenomics,NEO,13.85,13.99,13.70,13.83,-0.01,-0.07,"330,399",15.00,7.08,...,...,...,56.09
Neonode,NEON,0.31,0.32,0.30,0.31,-0.00,-0.03,"40,909",1.42,0.30,...,...,...,-58.28
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,0.56,"7,924,101",1.89,0.03,...,...,...,-94.03
Neptune Technologies&Bioressources,NEPT,4.13,4.13,3.80,3.88,-0.22,-5.37,"1,745,333",4.46,0.80,...,...,25.44,64.41
Net Element,NETE,6.21,6.41,6.16,6.28,0.08,1.29,"135,647",33.51,2.56,...,...,...,-43.58
Netlist,NLST,0.12,0.12,0.12,0.12,-0.00,-3.35,"766,873",0.82,0.10,...,...,...,-61.66
NetSol Technologies,NTWK,5.95,5.95,5.85,5.95,0.05,0.85,"21,657",6.60,3.08,...,...,6611.11,26.34
Neuralstem,CUR,1.18,1.23,1.18,1.20,-0.00,-0.01,"14,749",3.09,0.88,...,...,...,-30.23
NeuroMetrix,NURO,1.26,1.34,1.25,1.29,0.03,2.38,"105,851",2.96,1.11,...,...,...,-25.39
Neurotrope,NTRP,9.08,9.20,8.96,9.18,0.15,1.66,"8,524",11.93,3.97,...,...,...,30.40
New Age Beverages,NBEV,1.50,1.54,1.47,1.50,-0.02,-0.99,"387,460",4.50,1.30,...,...,...,-30.65
Newater Technology,NEWA,11.18,11.30,10.33,10.53,-0.52,-4.71,"186,057",29.69,7.73,...,...,43.93,12.14
Nexeo Solutions,NXEO,10.18,10.18,9.97,10.03,-0.11,-1.08,"61,959",11.14,6.87,...,...,13.20,10.22
Nexeo Solutions WT,NXEOW,0.68,0.68,0.67,0.67,-0.01,-1.25,"4,200",0.89,0.37,...,...,...,7.65
NextDecade,NEXT,6.59,6.69,6.56,6.65,0.10,1.53,"30,310",10.80,3.95,...,...,...,-20.07
NF Energy Saving,NFEC,4.21,4.40,4.21,4.24,-0.06,-1.40,"40,242",7.19,0.76,...,...,...,337.11
Nicolet Bankshares,NCBS,55.02,55.39,55.01,55.32,0.16,0.29,"5,745",61.98,52.08,...,...,14.91,1.06
NI Holdings,NODK,16.86,16.86,16.80,16.80,0.02,0.12,"3,599",18.61,15.72,...,...,21.54,-1.06
Nortech Systems,NSYS,4.30,4.45,4.28,4.39,0.09,2.09,"37,702",8.08,2.77,...,...,...,13.73
Novume Solutions,NVMM,1.36,1.37,1.29,1.29,-0.10,-7.00,"10,299",5.50,0.51,...,...,...,-73.62
Novus Therapeutics,NVUS,4.83,5.08,4.83,5.07,0.05,1.00,"26,496",8.61,3.12,...,...,...,24.88
NV5 Global,NVEE,89.50,90.47,88.50,89.30,-0.20,-0.22,"52,262",91.55,40.01,...,...,33.20,64.91
NVE,NVEC,116.94,117.45,115.01,117.33,-0.37,-0.31,"14,987",135.00,68.50,4.00,3.41,39.11,36.43
Nxt-ID,NXTD,1.78,1.78,1.69,1.71,-0.07,-3.93,"233,767",8.59,1.01,...,...,...,-51.14
Nxt-ID WT,NXTDW,0.20,0.20,0.19,0.19,-0.01,-6.92,"425",3.42,0.08,...,...,...,-72.31
Nymox Pharmaceutical,NYMX,2.59,2.68,2.55,2.58,...,...,"46,385",4.60,2.46,...,...,...,-21.82
Oak Valley Bancorp,OVLY,21.01,21.03,20.56,20.72,-0.28,-1.33,"2,199",25.65,14.85,0.26,1.25,17.56,6.04
Oasmia Pharmaceutical ADR,OASM,1.89,1.97,1.89,1.90,0.02,1.08,"2,120",3.16,0.80,...,...,...,115.91
Ocean Bio-Chem,OBCI,4.39,4.41,4.10,4.25,-0.17,-3.85,"17,137",5.71,3.26,...,...,14.17,-2.07
Ocean Power Technologies,OPTT,0.76,0.76,0.71,0.73,-0.03,-4.58,"91,109",2.54,0.66,...,...,...,-34.09
Oconee Federal Financial,OFED,26.75,27.28,26.72,27.28,0.76,2.87,"1,710",30.49,25.55,0.40,1.47,43.30,-4.95
Odyssey Marine Exploration,OMEX,8.95,9.45,8.85,9.40,0.48,5.38,"23,958",13.75,3.17,...,...,...,149.34
Ohr Pharmaceutical,OHRP,0.19,0.19,0.18,0.18,-0.01,-4.49,"208,882",2.18,0.15,...,...,...,-90.06
Old Line Bancshares,OLBK,34.10,34.25,33.93,34.08,-0.01,-0.03,"37,503",35.72,26.17,0.40,1.17,26.42,15.76
Old Point Financial,OPOF,27.12,27.29,26.94,26.94,-0.22,-0.81,"3,601",34.64,24.07,0.44,1.63,...,-9.45
Oncobiologics,ONS,0.89,0.90,0.89,0.89,0.01,0.56,"12,061",2.30,0.78,...,...,...,-31.23
Oncobiologics WT Series A,ONSIW,0.04,0.04,0.01,0.01,...,...,"14,205",0.25,0.01,...,...,...,-55.10
Oncolytics Biotech,ONCY,4.02,4.20,4.02,4.06,-0.02,-0.37,"16,364",7.40,4.00,...,...,...,29.51
Onconova Therapeutics,ONTX,0.44,0.44,0.41,0.43,-0.02,-4.02,"789,632",2.83,0.33,...,...,...,-71.33
OncoSec Medical,ONCS,1.47,1.52,1.47,1.50,0.04,2.74,"545,912",2.95,0.90,...,...,...,-7.69
ONE Group Hospitality,STKS,3.16,3.17,3.15,3.15,-0.01,-0.38,"7,294",3.23,1.31,...,...,...,31.80
One Horizon Group,OHGI,0.25,0.27,0.23,0.25,0.02,6.79,"2,085,927",3.38,0.20,...,...,...,-82.15
OneSpan,OSPN,18.50,18.55,18.00,18.45,...,...,"126,468",25.45,11.05,...,...,...,32.73
One Stop Systems,OSS,3.56,3.67,3.20,3.50,-0.15,-3.98,"41,752",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.03,1.04,1.01,1.03,0.01,0.98,"130,913",2.94,0.93,...,...,...,-24.26
Opes Acquisition WT,OPESW,0.40,0.40,0.40,0.40,...,...,"5,081",0.55,0.33,...,...,...,...
OpGen,OPGN,1.93,1.96,1.90,1.92,-0.01,-0.52,"39,381",10.25,1.62,...,...,...,-58.89
Opiant Pharmaceuticals,OPNT,22.00,23.33,21.16,22.17,0.74,3.45,"151,375",51.90,12.75,...,...,...,-3.48
OptimizeRx,OPRX,12.67,12.80,12.63,12.78,0.08,0.63,"24,594",12.80,3.30,...,...,...,171.34
OptimumBank Holdings,OPHC,5.07,5.09,5.07,5.07,-0.07,-1.36,"1,045",13.96,1.85,...,...,5.12,7.87
Oramed Pharmaceuticals,ORMP,4.65,4.78,4.65,4.76,0.05,1.06,"24,631",11.34,4.60,...,...,...,-47.11
Orgenesis,ORGS,5.96,6.49,5.86,6.47,0.16,2.54,"92,687",16.80,2.76,...,...,...,12.42
Orion Energy Systems,OESX,0.95,0.97,0.95,0.96,0.04,4.07,"32,358",1.25,0.70,...,...,...,9.09
Orrstown Financial Services,ORRF,25.80,26.05,25.73,25.85,...,...,"4,123",27.05,23.40,0.52,2.01,20.50,2.38
Ossen Innovation ADR,OSN,2.43,2.55,2.43,2.55,0.01,0.27,"2,982",8.90,1.50,...,...,3.10,-11.50
Otelco Cl A,OTEL,17.30,17.35,17.15,17.24,-0.01,-0.05,"7,895",17.75,8.85,...,...,4.28,29.16
Ottawa Bancorp,OTTW,13.89,13.89,13.89,13.89,-0.06,-0.44,"114",14.99,13.61,0.20,1.44,52.27,-3.82
Oxbridge Re Holdings,OXBR,1.84,1.84,1.75,1.80,-0.00,-0.01,"3,082",5.93,1.00,0.48,26.67,...,-16.28
Pacific Ethanol,PEIX,1.80,1.90,1.75,1.80,-0.02,-1.37,"145,185",6.05,1.70,...,...,...,-60.44
Pain Therapeutics,PTIE,0.99,1.03,0.95,1.01,0.03,3.06,"1,178,638",12.80,0.81,...,...,...,-74.75
Pangaea Logistics Solutions,PANL,3.35,3.53,3.35,3.44,0.04,1.18,"26,082",8.40,2.13,...,...,7.02,-6.52
Park City Group,PCYG,8.25,8.45,8.25,8.40,0.05,0.60,"31,041",13.40,6.75,...,...,70.00,-12.04
Parke Bancorp,PKBK,23.25,23.40,23.00,23.25,...,...,"21,731",24.80,17.18,0.56,2.41,15.44,24.45
Pathfinder Bancorp,PBHC,15.62,15.65,15.62,15.65,0.25,1.62,"620",16.64,14.60,0.24,1.53,17.69,1.62
PAVmed,PAVM,1.28,1.30,1.23,1.29,0.01,0.59,"331,919",9.31,0.87,...,...,...,-43.66
PAVmed WT,PAVMW,0.13,0.43,0.13,0.43,0.33,330.00,"3,046",3.32,0.10,...,...,...,-30.65
Payment Data Systems,PYDS,1.88,1.92,1.88,1.89,-0.01,-0.53,"19,820",4.10,1.35,...,...,...,-25.30
PB Bancorp,PBBI,12.00,12.00,12.00,12.00,...,...,"1,153",12.20,10.00,0.24,2.00,30.52,11.63
PCSB Financial,PCSB,20.64,20.76,20.50,20.64,-0.03,-0.15,"18,194",22.34,16.50,0.12,0.58,52.91,8.35
pdvWireless,PDVW,29.90,29.90,29.10,29.35,-0.55,-1.84,"15,311",39.75,22.50,...,...,...,-8.57
Pensare Acquisition,WRLS,9.95,9.95,9.93,9.93,-0.01,-0.05,"61,563",10.17,7.75,...,...,...,2.69
People's Utah Bancorp,PUB,35.85,36.05,35.80,35.90,0.05,0.14,"15,997",38.70,26.60,0.44,1.23,25.64,18.48
Perma-Fix Environmental Services,PESI,4.90,4.90,4.83,4.85,-0.05,-1.02,"1,373",5.15,3.29,...,...,...,32.88
PFSweb,PFSW,8.57,8.73,8.51,8.55,...,...,"25,499",11.86,5.90,...,...,77.73,15.07
Piedmont Lithium ADR,PLLL,11.80,11.80,11.69,11.69,-0.16,-1.35,"7,154",19.00,10.87,...,...,...,-25.45
Pieris Pharmaceuticals,PIRS,5.55,5.73,5.49,5.57,0.04,0.72,"323,859",9.75,4.43,...,...,...,-26.23
Pingtan Marine Enterprise,PME,2.71,2.76,2.69,2.74,0.03,1.11,"18,895",4.20,1.99,0.04,1.46,14.42,-10.16
Plug Power,PLUG,1.97,1.97,1.92,1.94,-0.03,-1.52,"4,017,021",3.21,1.53,...,...,...,-17.80
Plumas Bancorp,PLBC,26.50,26.57,25.60,26.05,-0.20,-0.76,"1,499",29.45,19.55,0.36,1.38,13.16,12.28
Pluristem Therapeutics,PSTI,1.31,1.35,1.31,1.34,...,...,"370,785",2.12,1.14,...,...,...,-2.90
PLx Pharma,PLXP,3.20,3.30,3.17,3.30,0.10,3.12,"5,931",9.41,3.05,...,...,...,-52.17
Poage Bankshares,PBSK,26.40,27.20,26.40,26.50,...,...,"22,549",27.25,18.10,0.24,0.91,...,26.19
Pointer Telocation,PNTR,13.15,13.15,12.90,13.00,-0.10,-0.76,"33,131",19.65,10.25,...,...,6.44,-30.11
Points International,PCOM,15.19,15.64,15.00,15.38,0.18,1.18,"67,675",18.48,8.16,...,...,38.45,49.47
PolarityTE,COOL,30.42,30.71,29.20,29.54,-0.75,-2.48,"288,637",41.22,15.21,...,...,...,27.27
Polar Power,POLA,6.18,6.18,6.09,6.10,-0.09,-1.45,"1,634",6.85,4.01,...,...,...,21.76
Pope Resources,POPE,73.34,73.50,72.50,72.65,-0.70,-0.96,"3,265",73.50,66.60,3.20,4.40,15.59,4.18
Prana Biotechnology ADR,PRAN,2.07,2.08,2.03,2.07,0.01,0.49,"17,121",3.79,1.75,...,...,...,-33.65
Precipio,PRPO,0.41,0.42,0.39,0.39,-0.01,-2.06,"351,870",2.65,0.32,...,...,...,-67.11
Precision Therapeutics,AIPT,1.20,1.23,1.20,1.20,-0.03,-2.44,"21,805",2.50,0.81,...,...,...,18.81
Presbia,LENS,1.90,1.99,1.75,1.79,-0.07,-3.76,"13,981",7.14,1.61,...,...,...,-52.65
Priority Technology Holdings,PRTH,10.70,10.84,10.66,10.66,-0.23,-2.11,"4,096",12.99,8.34,...,...,...,4.61
Priority Technology Holdings WT,PRTHW,1.72,1.75,1.70,1.70,-0.05,-2.86,"10,092",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,7.20,7.20,7.10,7.10,0.05,0.71,"3,322",8.00,6.05,...,...,13.65,4.41
Professional Diversity Network,IPDN,2.93,2.93,2.80,2.80,-0.30,-9.67,"2,096",6.63,2.45,...,...,...,-31.54
Profire Energy,PFIE,2.89,2.89,2.78,2.79,-0.10,-3.46,"148,822",5.30,1.40,...,...,23.25,45.31
ProPhase Labs,PRPH,3.06,3.06,3.06,3.06,-0.04,-1.29,"865",6.64,2.03,...,...,...,41.01
Provention Bio,PRVB,3.84,3.88,3.79,3.85,0.01,0.26,"11,888",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.60,28.60,28.25,28.25,-0.40,-1.40,"2,911",30.05,20.05,...,...,29.12,6.81
Psychemedics,PMD,19.55,19.87,19.45,19.52,-0.44,-2.20,"13,290",22.88,15.99,0.72,3.69,17.59,-5.06
Pulse Biosciences,PLSE,14.16,14.69,14.15,14.31,0.23,1.63,"58,183",34.82,9.81,...,...,...,-39.36
Pure Acquisition Cl A,PACQ,9.70,9.73,9.70,9.70,...,...,"6,800",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,10.75,11.05,10.75,10.95,0.20,1.86,"18,127",11.40,6.65,...,...,...,31.14
Purple Innovation,PRPL,5.54,5.76,5.51,5.69,0.17,3.08,"11,680",13.90,5.36,...,...,...,-43.38
Purple Innovation WT,PRPLW,0.20,0.20,0.20,0.20,-0.00,-0.99,"30,000",1.78,0.20,...,...,...,-81.48
Pyxis Tankers,PXS,0.86,0.86,0.82,0.82,-0.03,-3.53,"19,964",12.22,0.79,...,...,...,-74.53
Qualstar,QBAK,8.20,8.25,8.20,8.21,-0.03,-0.39,"897",13.50,5.55,...,...,10.66,-2.26
Quest Resource Holding,QRHC,2.07,2.31,2.06,2.28,0.21,10.14,"85,057",2.91,1.03,...,...,...,-0.87
Qumu,QUMU,2.46,2.46,2.40,2.44,-0.01,-0.41,"2,621",3.28,1.42,...,...,...,2.95
Rada Electronic Industries,RADA,2.60,2.62,2.54,2.59,...,...,"76,414",3.86,1.77,...,...,42.11,-15.91
RADCOM,RDCM,18.40,18.60,18.20,18.30,-0.10,-0.54,"10,466",22.40,17.00,...,...,53.82,-7.81
Rave Restaurant Group,RAVE,1.33,1.33,1.26,1.29,-0.05,-3.73,"17,394",2.33,1.09,...,...,...,-11.83
Reading International,RDI,16.16,16.27,16.03,16.10,-0.02,-0.12,"37,035",17.50,14.37,...,...,21.76,-3.59
Reading International Cl B,RDIB,28.95,29.13,28.80,28.80,-0.71,-2.41,"1,080",34.64,20.00,...,...,38.92,25.22
Real Goods Solar Cl A,RGSE,0.44,0.44,0.39,0.40,-0.04,-9.58,"5,207,401",3.25,0.30,...,...,...,-72.97
Recon Technology,RCON,1.27,1.27,1.25,1.27,0.01,0.59,"9,977",5.36,0.64,...,...,...,-2.51
Recro Pharma,REPH,6.29,6.42,6.26,6.36,0.07,1.11,"37,979",13.05,4.78,...,...,...,-31.24
Red Violet,RDVT,8.01,8.12,7.83,7.85,-0.31,-3.75,"58,984",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.94,27.09,26.93,26.95,-0.02,-0.07,"4,591",29.99,21.90,0.32,1.19,30.98,5.11
Reliv International,RELV,4.98,5.00,4.98,5.00,0.15,3.00,"1,750",8.44,3.72,...,...,...,4.82
Remark Holdings,MARK,3.58,3.66,3.44,3.45,-0.16,-4.43,"197,691",15.10,2.54,...,...,...,-64.54
Renmin Tianli Group,ABAC,1.75,1.75,1.75,1.75,-0.05,-2.82,"388",4.76,1.67,...,...,15.91,-40.67
Research Frontiers,REFR,1.16,1.16,1.08,1.08,-0.09,-7.69,"45,861",1.46,0.59,...,...,...,3.85
ReShape Lifesciences,RSLS,0.07,0.07,0.07,0.07,-0.00,-2.04,"3,829,010",31.80,0.05,...,...,...,-99.70
Resonant,RESN,5.31,5.36,5.05,5.13,-0.14,-2.66,"151,155",8.55,3.17,...,...,...,-31.33
ReTo Eco-Solutions,RETO,3.65,3.65,3.44,3.50,-0.27,-7.16,"24,397",12.75,3.13,...,...,13.22,-50.35
Reven Housing REIT,RVEN,4.05,4.05,4.05,4.05,-0.25,-5.81,"224",6.75,2.32,...,...,...,-12.60
Revolution Lighting Technologies,RVLT,2.76,2.77,2.58,2.63,0.01,0.38,"55,304",7.89,2.18,...,...,...,-20.06
ReWalk Robotics,RWLK,1.05,1.05,1.00,1.04,...,0.05,"320,594",2.00,0.70,...,...,...,-5.45
RiceBran Technologies,RIBT,3.26,3.30,3.15,3.18,-0.08,-2.45,"240,284",3.46,1.04,...,...,...,114.85
RiceBran Technologies WT,RIBTW,0.10,0.19,0.10,0.19,-0.00,-0.90,"640",0.30,0.02,...,...,...,87.90
Riot Blockchain,RIOT,6.10,6.25,5.94,6.10,-0.12,-1.93,"361,171",46.20,3.63,...,...,...,-78.52
Ritter Pharmaceuticals,RTTR,2.05,2.09,2.03,2.06,-0.03,-1.44,"59,000",6.47,1.80,...,...,...,-37.46
RLJ Entertainment,RLJE,6.19,6.24,6.19,6.24,0.04,0.65,"53,520",6.34,2.85,...,...,...,69.61
RMG Networks Holding,RMGN,1.25,1.25,1.23,1.25,0.02,1.31,"7,486",2.73,0.75,...,...,...,52.44
RMR Group Cl A,RMR,94.20,95.67,91.41,92.75,-1.50,-1.59,"55,931",96.15,48.17,1.00,1.08,16.16,56.41
Rosehill Resources Cl A,ROSE,8.01,8.43,8.01,8.03,-0.06,-0.74,"16,659",10.84,5.52,...,...,...,2.16
Rosehill Resources WT,ROSEW,1.14,1.30,1.14,1.25,-0.05,-3.85,"1,500",1.73,0.69,...,...,...,26.26
Rubicon Technology,RBCN,9.04,9.04,9.04,9.04,-0.10,-1.04,"658",9.46,6.76,...,...,...,13.35
RumbleON Cl B,RMBL,7.80,8.44,7.40,7.68,-0.07,-0.90,"289,888",10.00,3.53,...,...,...,47.83
RXi Pharmaceuticals,RXII,1.56,1.57,1.50,1.52,-0.05,-3.18,"50,608",7.70,1.29,...,...,...,-72.65
SAExploration Holdings,SAEX,0.59,0.67,0.58,0.61,0.03,6.00,"278,618",3.69,0.45,...,...,...,-72.30
Salisbury Bancorp,SAL,41.00,41.20,41.00,41.17,0.81,2.00,"2,621",51.80,34.65,1.12,2.72,17.30,-7.79
Sapiens International,SPNS,11.93,12.06,11.92,12.04,0.01,0.08,"9,346",12.09,11.27,...,...,54.73,...
SB Financial Group,SBFG,20.11,20.11,20.10,20.10,-0.05,-0.25,"10,178",20.45,15.61,0.32,1.59,11.12,8.71
Schmitt Industries,SMIT,2.94,2.94,2.85,2.86,...,...,"13,346",4.47,1.57,...,...,52.87,4.38
Seanergy Maritime Holdings,SHIP,0.98,0.98,0.95,0.95,-0.02,-2.06,"120,799",1.66,0.70,...,...,...,-8.65
Sears Hometown&Outlet Stores,SHOS,2.70,3.10,2.65,2.92,0.58,24.47,"472,997",3.95,1.38,...,...,...,12.50
Second Sight Medical Products,EYES,1.66,1.77,1.65,1.74,0.10,6.10,"1,009,003",2.58,1.05,...,...,...,-8.90
