Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
K12,LRN,16.72,16.96,16.68,16.76,0.07,0.42,"107,287",19.15,12.72,...,...,62.07,5.41
Kadant,KAI,98.50,98.50,97.15,97.95,-0.25,-0.25,"34,310",114.00,73.30,0.88,0.90,33.54,-2.44
Kadmon Holdings,KDMN,3.50,3.96,3.50,3.68,0.33,9.85,"7,626,229",5.86,2.05,...,...,...,1.66
Kaman,KAMN,71.85,72.56,71.00,72.47,0.72,1.00,"259,237",75.08,47.66,0.80,1.10,35.35,23.16
Kansas City Southern,KSU,110.35,111.00,109.71,110.37,0.30,0.27,"694,001",114.91,99.47,1.44,1.30,11.96,4.89
KapStone Paper&Packaging,KS,34.71,34.82,34.67,34.80,0.04,0.12,"442,217",35.01,20.27,0.40,1.15,12.75,53.37
KAR Auction Services,KAR,55.21,55.36,54.97,55.15,...,...,"676,482",56.75,40.27,1.40,2.54,19.70,9.19
KB Financial Group ADR,KB,52.46,52.69,51.93,51.98,-0.82,-1.55,"73,975",63.96,44.21,...,...,6.77,-11.16
KB Home,KBH,27.68,28.34,27.66,28.33,0.66,2.39,"1,036,815",38.80,20.68,0.10,0.35,32.94,-11.33
KBR,KBR,18.66,18.70,18.30,18.32,-0.33,-1.77,"825,784",21.70,14.40,0.32,1.75,4.83,-7.61
Keane Group,FRAC,13.56,13.97,13.34,13.93,0.35,2.58,"1,642,653",19.83,12.51,...,...,58.04,-26.72
Kellogg,K,66.31,66.31,65.03,65.71,0.26,0.40,"1,974,713",74.28,56.40,2.16,3.29,15.81,-3.34
Kemet,KEM,24.05,24.35,22.98,23.77,-0.27,-1.12,"1,363,513",27.35,11.73,...,...,5.40,57.84
Kemper Corp,KMPR,80.25,81.15,78.35,78.65,-1.75,-2.18,"185,472",82.53,36.35,0.96,1.22,23.35,14.15
Kennametal,KMT,38.91,39.18,38.48,38.68,-0.25,-0.64,"664,529",52.52,32.23,0.80,2.07,20.47,-20.10
Kennedy-Wilson Holdings,KW,20.75,21.05,20.70,20.85,0.15,0.72,"875,321",21.05,15.95,0.76,3.65,30.52,20.17
Kenon Holdings,KEN,16.45,16.50,15.56,15.64,-0.53,-3.28,"1,258",33.22,12.55,...,...,...,-27.76
KeyCorp,KEY,20.66,20.82,20.53,20.64,0.08,0.39,"9,638,903",22.40,16.28,0.48,2.33,16.78,2.33
Key Energy Services,KEG,15.35,15.90,15.10,15.32,-0.05,-0.33,"91,568",20.28,8.20,...,...,...,29.94
Keysight Technologies,KEYS,61.69,61.86,61.32,61.60,-0.09,-0.15,"703,931",62.41,35.62,...,...,114.07,48.08
Kilroy Realty,KRC,76.38,77.43,76.25,76.76,0.24,0.31,"417,488",77.73,62.91,1.82,2.37,47.68,2.83
Kimbell Royalty Partners,KRP,22.33,22.92,21.97,22.18,-0.12,-0.54,"30,194",23.18,15.06,1.68,7.57,...,36.49
Kimberly-Clark,KMB,103.75,103.92,102.29,103.53,-0.11,-0.11,"1,942,529",134.29,97.10,4.00,3.86,20.30,-14.20
Kimco Realty,KIM,16.48,16.84,16.42,16.73,0.23,1.39,"3,903,730",21.24,13.16,1.12,6.69,30.63,-7.82
Kinder Morgan,KMI,17.14,17.20,16.91,16.93,-0.22,-1.28,"11,424,179",21.25,14.69,0.80,4.73,338.60,-6.31
Kindred Healthcare,KND,9.00,9.00,8.95,9.00,...,...,"188,773",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.40,3.40,2.95,3.15,-0.25,-7.35,"192,994",6.25,2.95,...,...,...,-37.62
Kinross Gold,KGC,3.63,3.75,3.63,3.71,0.07,1.92,"6,668,855",4.91,3.48,0.16,4.31,11.24,-14.12
Kirby,KEX,89.40,89.50,85.20,85.85,-4.45,-4.93,"1,321,003",94.05,59.25,...,...,15.87,28.52
Kirkland Lake Gold,KL,19.08,19.62,19.08,19.58,0.38,1.98,"473,877",19.83,7.68,0.06,0.31,22.52,27.47
Kite Realty Group Trust,KRG,16.73,17.13,16.64,17.02,0.31,1.86,"720,275",21.57,13.87,1.27,7.46,...,-13.16
KKR,KKR,23.39,23.39,23.00,23.24,-0.02,-0.09,"1,556,978",24.50,17.96,0.68,2.93,13.28,10.35
KKR Real Estate Finance Trust,KREF,20.31,20.37,20.16,20.21,-0.10,-0.49,"39,779",22.30,18.09,1.72,8.51,14.64,1.00
KMG Chemicals,KMG,74.62,79.35,73.59,79.26,8.75,12.41,"841,540",79.35,45.65,0.12,0.15,22.91,19.95
Knight-Swift Transportation Holdings Cl A,KNX,41.46,42.04,41.20,41.30,-0.02,-0.05,"2,422,137",51.94,34.39,0.24,0.58,13.71,-5.54
Knoll Inc.,KNL,21.01,21.06,20.78,20.97,-0.03,-0.14,"88,894",24.00,16.57,0.60,2.86,12.87,-8.98
Knot Offshore Partners,KNOP,21.50,21.65,21.40,21.50,0.10,0.47,"169,726",24.00,19.15,2.08,9.67,8.72,3.61
Knowles,KN,15.80,16.02,15.60,15.64,-0.17,-1.08,"824,558",18.49,10.95,...,...,162.58,6.68
Kohl's,KSS,77.91,79.92,77.04,78.32,0.73,0.94,"3,768,245",79.92,35.33,2.44,3.12,15.08,44.42
Koninklijke Philips ADR,PHG,42.90,42.99,42.71,42.83,-0.07,-0.16,"555,832",43.45,35.13,0.94,2.19,22.17,13.31
Koppers Holdings,KOP,43.35,43.35,42.25,42.60,-0.65,-1.50,"63,895",51.80,33.90,...,...,22.46,-16.31
Korea Electric Power ADR,KEP,16.15,16.25,16.10,16.22,0.07,0.43,"187,418",20.38,14.12,...,...,257.05,-8.41
Korn/Ferry International,KFY,57.12,57.12,56.12,56.53,-0.37,-0.65,"677,989",57.78,31.53,0.40,0.71,26.92,36.61
Kosmos Energy,KOS,8.14,8.26,8.07,8.15,0.04,0.49,"1,568,943",8.62,5.15,...,...,...,18.98
Kraton,KRA,50.88,51.33,49.76,49.99,-0.92,-1.81,"137,131",53.99,30.70,...,...,14.16,3.78
Kroger,KR,25.63,25.88,25.50,25.69,0.15,0.59,"13,943,598",31.45,19.69,0.50,1.95,12.14,-6.41
Kronos Worldwide,KRO,25.35,25.44,24.86,24.97,-0.34,-1.34,"375,697",29.49,17.11,0.68,2.72,7.43,-3.10
KT ADR,KT,14.02,14.33,14.01,14.25,0.24,1.71,"635,878",18.82,12.70,...,...,16.48,-8.71
Kyocera ADR,KYO,59.51,59.53,59.02,59.31,-0.14,-0.24,"29,056",71.92,53.79,...,...,29.86,-9.46
L3 Technologies,LLL,205.24,205.31,197.86,201.65,-0.65,-0.32,"647,042",218.71,164.34,3.20,1.59,22.44,1.92
Laboratory of America Holdings,LH,188.84,189.89,187.45,188.98,0.03,0.02,"628,117",190.35,140.03,...,...,15.68,18.48
Ladder Capital Cl A,LADR,15.66,15.67,15.59,15.64,-0.02,-0.13,"660,564",15.84,12.82,1.30,8.31,11.67,14.75
Lamb Weston Holdings,LW,65.55,65.96,65.29,65.69,0.33,0.50,"587,332",68.70,42.58,0.77,1.16,24.79,16.37
Lannett,LCI,16.65,16.80,16.50,16.65,0.05,0.30,"764,569",30.35,13.15,...,...,13.88,-28.23
Laredo Petroleum,LPI,8.55,8.71,8.47,8.63,0.10,1.17,"2,677,878",13.46,7.41,...,...,3.66,-18.66
LaSalle Hotel Properties,LHO,35.20,35.53,35.18,35.50,0.23,0.65,"2,047,355",36.13,24.10,1.80,5.07,53.15,26.47
Las Vegas Sands,LVS,79.39,80.90,79.36,80.29,1.16,1.47,"4,620,523",80.90,59.16,3.00,3.74,16.80,15.54
LATAM Airlines Group ADR,LTM,11.80,11.86,11.44,11.85,0.06,0.51,"742,006",17.39,10.80,0.15,1.27,36.68,-14.75
Lazard,LAZ,53.33,54.22,52.54,52.81,-0.24,-0.45,"662,379",60.00,40.50,1.76,3.33,23.58,0.59
La-Z-Boy,LZB,33.80,34.15,33.55,34.10,0.40,1.19,"240,131",34.25,23.15,0.48,1.41,22.29,9.29
L Brands,LB,37.39,37.40,35.82,36.52,-0.42,-1.14,"4,250,060",63.10,30.70,2.40,6.57,11.13,-39.36
LCI Industries,LCII,95.40,95.40,91.85,93.50,-1.20,-1.27,"204,338",132.72,80.95,2.40,2.57,17.35,-28.08
Leaf Group,LFGR,10.25,10.25,9.95,10.05,-0.15,-1.47,"56,129",10.35,6.35,...,...,...,1.52
Lear Corp.,LEA,204.12,204.57,200.59,201.90,-2.20,-1.08,"756,027",206.36,135.62,2.80,1.39,10.40,14.29
Lee Enterprises,LEE,2.40,2.45,2.40,2.40,...,...,"21,217",2.75,1.75,...,...,2.86,2.13
Legacy Acquisition Cl A,LGC,9.67,9.67,9.65,9.67,...,...,"3,371",9.91,9.51,...,...,...,0.42
Legacy Acquisition Un,LGCU,10.00,10.00,9.98,9.98,...,...,"2,800",10.10,9.82,...,...,...,0.40
Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,-0.01,-2.00,"100",0.75,0.33,...,...,...,-6.67
Leggett&Platt,LEG,44.52,44.84,44.31,44.72,0.27,0.61,"1,102,702",53.96,39.57,1.52,3.40,21.44,-6.31
Legg Mason,LM,37.35,37.35,35.96,36.11,-1.13,-3.03,"1,188,272",47.13,35.96,1.36,3.77,9.66,-13.98
Leidos Holdings,LDOS,61.80,62.23,61.27,61.88,0.29,0.47,"1,274,318",70.11,50.94,1.28,2.07,24.08,-4.17
Leju Holdings ADR,LEJU,1.41,1.44,1.38,1.43,0.01,0.70,"70,613",2.89,0.96,...,...,...,-0.69
LendingClub,LC,3.72,3.81,3.67,3.74,0.02,0.54,"1,767,722",6.56,2.57,...,...,...,-9.44
Lennar Cl A,LEN,53.84,54.82,53.66,54.68,0.98,1.82,"2,427,696",72.17,48.68,0.16,0.29,14.43,-13.54
Lennar Cl B,LENB,42.79,43.71,42.79,43.63,0.85,1.99,"68,358",58.65,40.31,0.16,0.37,11.63,-15.58
Lennox International,LII,211.40,214.40,209.58,212.38,1.76,0.84,"257,751",223.05,160.18,2.56,1.21,30.15,1.98
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.10,"250,800",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.68,8.72,8.65,8.69,0.01,0.12,"1,257,159",10.65,7.59,0.71,8.17,96.56,-9.95
LG Display ADR,LPL,10.49,10.53,10.38,10.41,-0.01,-0.10,"438,016",17.05,10.16,...,...,7.62,-24.35
Liberty Oilfield Services,LBRT,18.25,18.64,17.97,18.58,0.28,1.53,"936,649",23.90,16.00,...,...,7.04,...
Liberty Property Trust,LPT,44.74,45.17,44.56,44.89,0.06,0.13,"818,685",45.40,37.77,1.60,3.56,18.13,4.37
Life Storage,LSI,93.67,95.10,93.67,94.38,0.43,0.46,"249,386",95.44,69.00,4.00,4.24,39.99,5.96
LightInTheBox Holding ADR,LITB,1.91,1.95,1.90,1.90,-0.01,-0.52,"13,369",3.52,1.61,...,...,...,-17.39
Lincoln National,LNC,69.46,69.56,68.70,69.10,-0.30,-0.43,"1,602,101",86.68,64.57,1.32,1.91,7.66,-10.11
Lincoln National WT,LNC%,65.74,65.74,65.74,65.74,-0.66,-0.99,"750",83.00,60.04,...,...,...,-13.25
Lindsay,LNN,101.44,101.44,100.22,100.86,-0.32,-0.32,"112,344",103.03,83.57,1.20,1.19,48.72,14.35
LINE ADR,LN,39.70,39.85,39.07,39.63,2.15,5.74,"226,614",47.81,33.91,...,...,205.02,-3.32
Link Motion ADR,LKM,1.10,1.12,1.09,1.11,0.02,1.83,"252,538",4.68,0.55,...,...,...,-72.39
Lions Gate Entertainment Cl A,LGFA,24.24,24.65,24.01,24.12,...,...,"381,348",36.48,21.54,0.36,1.49,11.22,-28.66
Lions Gate Entertainment Cl B,LGFB,22.88,23.10,22.62,22.73,-0.04,-0.18,"258,854",34.41,19.97,0.36,1.58,10.57,-28.39
Lithia Motors Cl A,LAD,102.58,102.58,100.88,101.61,-0.39,-0.38,"160,429",127.99,86.05,1.16,1.14,10.35,-10.55
Lithium Americas,LAC,5.52,5.52,5.34,5.36,-0.15,-2.72,"210,169",10.95,0.62,...,...,...,-39.70
Live Nation Entertainment,LYV,46.19,46.45,45.80,46.18,0.07,0.15,"1,492,830",49.11,33.84,...,...,...,8.48
Lloyds Banking Group ADR,LYG,3.40,3.42,3.38,3.40,...,...,"3,936,775",4.21,3.26,0.22,6.41,15.32,-9.33
Lockheed Martin,LMT,319.63,320.03,311.25,315.16,-4.14,-1.30,"1,686,204",363.00,274.69,8.00,2.54,38.25,-1.83
Loews,L,50.03,50.12,49.61,49.78,-0.25,-0.50,"1,133,591",53.59,45.01,0.25,0.50,14.37,-0.50
Loma Negra Compania Industrial Argentina ADR,LOMA,13.44,13.50,13.16,13.40,-0.12,-0.89,"649,129",26.89,10.84,...,...,16.37,-41.84
Louisiana-Pacific,LPX,30.02,30.41,29.82,30.39,0.42,1.40,"1,172,883",31.19,23.39,0.52,1.71,10.44,15.73
Lowe's,LOW,101.25,101.33,99.86,100.50,...,...,"3,288,635",108.98,70.76,1.92,1.91,21.90,8.13
LSB Industries,LXU,5.37,5.37,4.85,4.86,-0.54,-10.00,"351,788",11.71,4.85,...,...,...,-44.52
LSC Communications,LKSD,13.54,13.64,13.17,13.20,-0.27,-2.00,"210,226",22.37,11.58,1.04,7.88,...,-12.87
L.S. Starrett Cl A,SCX,6.60,6.60,6.50,6.50,-0.15,-2.26,"12,364",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,41.63,42.29,41.53,42.26,0.63,1.51,"189,963",52.85,34.46,2.28,5.40,19.47,-2.96
Luby's,LUB,2.76,2.89,2.76,2.80,0.02,0.72,"10,384",3.20,2.35,...,...,...,6.06
Lumber Liquidators Holdings,LL,24.92,26.15,24.90,25.67,0.91,3.68,"2,025,708",41.33,19.41,...,...,...,-18.22
Luxfer Holdings,LXFR,17.84,18.17,17.67,17.87,-0.09,-0.50,"64,335",20.07,11.30,0.50,2.80,35.04,13.10
Luxoft Holding,LXFT,36.15,37.30,36.10,36.65,0.70,1.95,"250,611",65.30,31.50,...,...,22.08,-34.20
Lydall,LDL,43.35,43.50,42.90,43.30,0.05,0.12,"52,293",60.00,37.50,...,...,15.35,-14.68
LyondellBasell Industries,LYB,117.60,117.73,116.69,117.67,0.14,0.12,"952,621",121.95,78.88,4.00,3.40,8.79,6.66
Macerich,MAC,57.01,58.10,56.68,57.83,0.82,1.44,"1,449,109",69.73,52.12,2.96,5.12,93.93,-11.95
Mack-Cali Realty,CLI,20.17,20.21,19.77,20.16,-0.04,-0.20,"722,730",28.51,15.86,0.80,3.97,50.73,-6.49
Macquarie Infrastructure,MIC,41.60,41.84,41.47,41.52,-0.03,-0.07,"1,342,878",79.51,36.20,4.00,9.63,7.55,-35.33
Macy's,M,40.00,40.72,39.68,39.97,0.22,0.55,"7,934,167",41.33,17.41,1.51,3.78,7.60,58.67
Madison Square Garden,MSG,275.58,277.34,275.55,276.29,0.78,0.28,"210,297",277.43,189.96,...,...,64.40,31.04
Magellan Midstream Partners,MMP,70.71,70.99,70.22,70.77,-0.05,-0.07,"818,261",75.82,54.82,3.75,5.30,18.87,-0.24
MagnaChip Semiconductor,MX,10.95,11.13,10.67,10.95,...,...,"181,250",13.40,8.85,...,...,11.17,10.05
Magna International,MGA,66.07,66.17,64.74,65.01,-1.05,-1.59,"1,181,182",67.47,43.18,1.32,2.03,10.49,14.72
Mallinckrodt,MNK,19.15,19.41,18.82,19.08,-0.06,-0.31,"3,136,792",49.12,11.65,...,...,1.03,-15.43
Manchester United Cl A,MANU,21.60,21.90,21.40,21.85,0.40,1.86,"38,020",22.25,15.86,0.18,0.82,1220.67,10.35
Manitowoc,MTW,27.10,27.59,26.71,27.07,0.11,0.41,"324,168",44.03,22.12,...,...,27.51,-31.19
Manning&Napier,MN,3.15,3.15,3.10,3.10,...,...,"12,035",4.55,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,92.48,92.85,91.90,92.54,0.53,0.58,"454,858",136.93,89.99,2.02,2.18,10.99,-26.62
Manulife Financial,MFC,19.17,19.17,19.00,19.07,-0.05,-0.26,"1,368,831",22.16,17.65,0.69,3.60,25.05,-8.58
Marathon Oil,MRO,21.48,21.64,21.22,21.36,-0.11,-0.51,"10,703,232",22.12,10.55,0.20,0.94,...,26.17
Marathon Petroleum,MPC,77.89,78.31,75.22,75.46,-2.31,-2.97,"7,487,119",83.33,49.30,1.84,2.44,10.98,14.37
Marcus,MCS,31.45,31.70,31.30,31.55,0.10,0.32,"37,250",33.39,23.55,0.60,1.90,13.71,15.36
Marcus&Millichap,MMI,38.66,38.66,38.04,38.23,-0.46,-1.19,"186,570",38.80,24.34,...,...,26.01,17.23
MarineMax,HZO,24.50,24.55,23.70,23.85,-0.60,-2.45,"317,031",25.05,13.80,...,...,19.88,26.19
Marine Products,MPX,16.52,16.60,16.34,16.41,-0.20,-1.20,"8,375",17.12,12.00,0.40,2.44,26.51,28.81
Marin Software,MRIN,6.05,6.05,5.90,6.00,...,...,"4,228",15.45,5.60,...,...,...,-45.21
Markel,MKL,1118.00,1118.03,1106.13,1108.71,-9.84,-0.88,"25,537",1194.98,949.72,...,...,62.89,-2.67
Marriott Vacations Worldwide,VAC,121.80,122.81,120.68,122.22,0.21,0.17,"218,686",154.14,107.58,1.60,1.31,14.69,-9.61
Marsh&McLennan,MMC,82.29,82.60,81.67,81.70,-0.71,-0.86,"1,282,436",86.54,76.68,1.66,2.03,26.19,0.38
Martin Marietta Materials,MLM,230.10,231.68,228.87,230.29,0.58,0.25,"386,764",241.33,189.26,1.76,0.76,21.42,4.18
Masco,MAS,38.79,38.95,38.40,38.87,0.16,0.41,"2,550,209",46.45,35.79,0.42,1.08,22.93,-11.54
Masonite International,DOOR,69.75,71.25,69.45,71.10,1.35,1.94,"122,991",79.90,50.40,...,...,13.94,-4.11
MasTec,MTZ,50.05,50.05,48.95,49.15,-0.60,-1.21,"1,316,141",55.52,38.40,...,...,12.20,0.41
Mastercard,MA,199.12,200.15,198.19,200.13,1.64,0.83,"2,604,942",204.00,119.89,1.00,0.50,49.29,32.22
Matador Resources,MTDR,25.91,26.76,25.71,26.63,0.72,2.78,"2,089,777",35.22,20.13,...,...,20.02,-14.46
Materion,MTRN,56.60,56.60,55.80,56.35,-0.40,-0.70,"42,656",57.45,35.61,0.42,0.75,61.25,15.95
Matson,MATX,36.71,37.07,36.36,37.00,0.16,0.43,"284,132",40.32,21.63,0.80,2.16,6.64,23.99
Maui Land&Pineapple,MLP,11.85,11.90,11.55,11.65,-0.05,-0.43,"10,600",27.80,9.95,...,...,55.48,-32.66
Maxar Technologies,MAXR,50.48,52.74,50.17,52.28,1.84,3.65,"370,293",67.30,42.11,1.15,2.20,33.31,-18.72
Maximus,MMS,62.62,62.75,62.22,62.28,-0.34,-0.54,"296,613",72.71,58.58,0.18,0.29,18.32,-12.99
MaxLinear,MXL,18.62,19.17,18.58,18.77,0.10,0.54,"725,591",30.23,17.54,...,...,...,-28.96
MBIA,MBI,10.05,10.20,9.74,10.19,0.14,1.39,"1,800,734",10.97,6.04,...,...,...,39.21
McCormick,MKC,105.15,105.50,103.83,105.18,0.01,0.01,"679,607",111.46,90.25,2.08,1.98,17.13,3.21
McDermott International,MDR,20.77,20.86,20.44,20.46,-0.25,-1.21,"2,436,658",27.21,16.14,...,...,10.18,3.65
McDonald's,MCD,166.82,167.24,166.23,166.73,0.24,0.14,"2,894,286",178.70,146.84,4.04,2.42,25.22,-3.13
McEwen Mining,MUX,2.15,2.17,2.14,2.17,0.01,0.46,"988,895",2.86,1.82,...,...,...,-4.82
McKesson,MCK,145.67,145.91,143.77,145.54,0.33,0.23,"1,359,511",178.86,134.25,1.36,0.93,648.86,-6.68
M.D.C. Holdings,MDC,32.58,33.22,32.46,33.19,0.65,2.00,"282,987",35.18,26.45,1.20,3.62,11.95,4.11
MDU Resources Group,MDU,27.33,27.82,27.28,27.79,0.46,1.68,"610,304",29.28,24.29,0.79,2.84,18.96,3.39
Mechel ADR,MTL,3.60,3.64,3.53,3.64,0.10,2.82,"100,593",5.80,3.30,...,...,48.47,-30.80
MedEquities Realty Trust,MRT,10.24,10.34,10.21,10.34,0.09,0.88,"225,928",13.06,9.67,0.84,8.12,15.67,-7.84
Medical Properties Trust,MPW,13.93,14.12,13.90,14.08,0.15,1.08,"1,950,468",14.19,11.82,1.00,7.10,16.37,2.18
Medifast,MED,152.90,158.67,152.90,157.62,4.95,3.24,"196,612",158.67,40.00,1.92,1.22,56.49,125.78
Medley Management Cl A,MDLY,3.50,3.50,3.30,3.30,-0.15,-4.35,"86,924",7.15,3.20,0.80,24.24,...,-49.23
Mednax,MD,47.01,47.16,46.28,46.50,-0.42,-0.90,"368,365",63.04,40.56,...,...,13.14,-12.99
Medtronic,MDT,86.93,87.20,86.35,86.69,0.10,0.12,"4,198,536",89.72,76.41,1.84,2.12,38.36,7.36
Merck&Co,MRK,62.37,62.61,62.01,62.44,0.11,0.18,"7,725,555",66.41,52.83,1.92,3.07,109.54,10.96
Mercury General,MCY,48.23,48.36,47.91,48.25,0.08,0.17,"160,770",61.51,41.40,2.50,5.18,35.48,-9.71
Meredith,MDP,51.00,51.40,50.30,50.80,-0.15,-0.29,"314,201",72.25,47.30,2.18,4.29,18.82,-23.09
Meritage Homes,MTH,48.15,48.70,47.95,48.50,0.40,0.83,"307,318",55.50,38.80,...,...,12.31,-5.27
Meritor,MTOR,21.86,21.94,21.44,21.54,-0.30,-1.37,"263,183",29.54,15.45,...,...,6.41,-8.18
Mesabi Trust,MSB,25.70,26.27,25.37,25.45,-0.25,-0.97,"63,914",30.92,12.95,1.80,7.07,9.16,1.19
Mesa Royalty Trust,MTR,15.35,15.45,15.30,15.44,0.09,0.59,"8,222",19.85,11.25,1.24,8.02,10.55,-16.31
Methode Electronics,MEI,42.00,42.55,41.65,41.75,-0.40,-0.95,"159,835",48.44,36.05,0.44,1.05,35.99,4.11
MetLife,MET,47.58,47.61,47.32,47.49,-0.11,-0.23,"7,164,248",55.91,43.38,1.68,3.54,11.64,-6.07
Metropolitan Bank Holding,MCB,53.40,53.45,52.74,52.94,-0.41,-0.77,"60,688",54.74,36.35,...,...,...,25.75
Mettler-Toledo International,MTD,595.37,596.28,590.09,595.14,2.86,0.48,"185,002",697.26,540.24,...,...,41.50,-3.94
MFA Financial,MFA,7.86,7.86,7.80,7.80,-0.08,-1.02,"1,656,001",8.90,6.72,0.80,10.26,9.87,-1.52
MFC Bancorp,MFCB,6.25,6.25,6.15,6.23,-0.01,-0.16,"7,909",9.62,5.69,...,...,...,-20.03
MGIC Investment,MTG,11.20,11.37,11.13,11.28,0.09,0.80,"3,501,414",16.21,9.97,...,...,10.44,-20.06
MGM Growth Properties,MGP,30.40,30.66,30.29,30.53,0.21,0.69,"435,996",31.83,25.31,1.68,5.50,43.61,4.73
MGM Resorts International,MGM,31.74,32.13,31.55,31.64,0.05,0.16,"9,593,937",38.41,29.53,0.48,1.52,9.31,-5.24
Michael Kors Holdings,KORS,66.83,69.02,66.26,68.13,1.78,2.68,"4,455,168",70.00,32.81,...,...,17.79,8.23
Micro Focus International ADR,MFGP,17.92,18.20,17.92,18.11,0.03,0.17,"868,133",36.21,12.67,...,...,28.04,-46.09
Mid-America Apartment Communities,MAA,96.29,97.47,95.63,97.09,0.79,0.82,"660,594",110.95,85.16,3.69,3.80,33.25,-3.45
MidSouth Bancorp,MSL,14.00,14.00,13.60,13.70,-0.25,-1.79,"43,116",15.40,11.05,0.04,0.29,...,3.40
Midstates Petroleum,MPO,12.95,13.27,12.72,12.77,-0.17,-1.31,"129,219",19.04,10.87,...,...,...,-22.98
M/I Homes,MHO,28.67,29.37,28.67,29.35,0.70,2.44,"141,796",37.41,24.08,...,...,12.27,-14.68
Milacron Holdings,MCRN,21.06,21.19,20.68,20.73,-0.30,-1.43,"186,099",22.62,15.09,...,...,47.11,8.31
Miller Industries,MLR,26.60,26.65,26.15,26.30,-0.20,-0.75,"8,664",29.00,23.90,0.72,2.74,11.55,1.94
Minerals Technologies,MTX,75.65,75.90,75.10,75.60,0.25,0.33,"95,515",77.15,62.55,0.20,0.26,13.45,9.80
Mistras Group,MG,19.80,19.80,19.28,19.31,-0.41,-2.08,"46,119",23.83,17.00,...,...,...,-17.72
Mitsubishi UFJ Financial Group ADR,MUFG,6.17,6.17,6.09,6.09,-0.10,-1.62,"953,777",8.11,5.95,...,...,9.10,-16.23
MiX Telematics ADR,MIXT,18.58,18.88,18.39,18.47,-0.08,-0.43,"83,850",21.00,6.99,0.23,1.27,30.65,44.75
Mizuho Financial Group ADR,MFG,3.54,3.56,3.52,3.54,-0.01,-0.28,"503,009",4.00,3.37,...,...,8.65,-2.75
Mobile TeleSystems ADR,MBT,9.53,9.65,9.46,9.51,0.03,0.32,"3,046,162",12.80,7.76,0.71,7.49,9.01,-6.67
Model N,MODN,17.80,18.02,17.68,17.85,0.10,0.56,"196,660",19.60,12.40,...,...,...,13.33
Modine Manufacturing,MOD,19.25,19.25,18.90,18.90,-0.30,-1.56,"147,038",25.75,15.25,...,...,45.00,-6.44
Moelis,MC,63.25,63.65,62.95,63.30,0.15,0.24,"206,650",63.95,37.20,1.88,2.97,58.61,30.52
Mohawk Industries,MHK,210.76,214.20,210.49,213.95,2.99,1.42,"525,507",286.85,202.75,...,...,16.36,-22.45
Molina Healthcare,MOH,91.54,96.16,91.54,95.16,4.32,4.76,"2,143,432",96.16,56.67,...,...,...,24.10
Molson Coors Brewing Cl B,TAP,64.83,66.17,64.51,66.09,1.42,2.20,"2,067,437",94.02,58.75,1.64,2.48,9.75,-19.47
Monmouth Real Estate Investment Cl A,MNR,15.41,15.55,15.41,15.49,0.01,0.06,"253,442",18.45,13.87,0.68,4.39,33.69,-12.98
Moody's,MCO,177.35,178.18,176.20,178.05,0.23,0.13,"514,397",179.84,117.04,1.76,0.99,33.66,20.62
Moog Cl A,MOGA,85.04,85.09,83.88,84.06,-0.89,-1.05,"66,423",93.93,68.29,1.00,1.19,32.21,-3.21
Morgan Stanley,MS,51.88,52.12,50.95,51.32,-0.46,-0.89,"8,886,472",59.38,43.48,1.00,1.95,14.50,-2.19
Mosaic,MOS,29.43,29.62,29.07,29.47,0.03,0.10,"3,156,623",29.65,19.23,0.10,0.34,...,14.85
Mosaic Acquisition Un,MOSC.U,10.02,10.02,10.02,10.02,0.02,0.20,"100",10.24,9.97,...,...,...,-1.28
Motorola Solutions,MSI,112.90,113.36,112.14,113.28,0.77,0.68,"648,919",113.69,82.86,2.08,1.84,...,25.39
Movado Group,MOV,48.90,50.80,48.35,50.35,-1.35,-2.61,"308,456",53.73,21.50,0.80,1.59,...,56.37
MPLX,MPLX,36.36,36.43,35.80,35.98,-0.23,-0.64,"1,426,578",39.38,30.88,2.47,6.86,18.93,1.44
MRC Global,MRC,21.33,21.43,20.84,21.02,0.03,0.14,"1,202,471",21.43,14.01,...,...,51.79,24.23
MSA Safety,MSA,94.15,94.70,93.32,94.00,-0.44,-0.47,"105,573",97.19,65.95,1.52,1.62,84.68,21.26
MSCI,MSCI,166.90,169.82,166.90,169.74,3.25,1.95,"505,959",169.82,100.84,1.52,0.90,45.14,34.14
MSC Industrial Direct,MSM,93.87,94.73,93.84,94.39,0.81,0.87,"299,017",99.94,65.42,2.32,2.46,17.91,-2.35
MSG Networks Cl A,MSGN,20.05,20.35,19.93,20.35,0.35,1.75,"359,269",26.30,16.15,...,...,5.46,0.49
M&T Bank,MTB,176.00,177.45,173.88,175.16,-0.62,-0.35,"741,263",197.37,141.12,3.20,1.83,19.59,2.44
M&T Bank WT,MTB%,100.12,100.39,100.12,100.26,-3.33,-3.21,"2,290",122.09,68.29,...,...,...,2.73
