Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kimberly-Clark,KMB,104.72,105.00,103.04,103.54,-0.97,-0.93,"2,539,284",134.29,97.10,4.00,3.86,20.30,-14.19
Kimco Realty,KIM,14.68,14.77,14.42,14.51,-0.18,-1.23,"4,956,555",21.24,13.16,1.12,7.72,26.49,-20.06
Kinder Morgan,KMI,15.94,16.02,15.82,15.82,-0.13,-0.82,"13,741,410",21.25,14.69,0.80,5.06,316.40,-12.45
Kindred Healthcare,KND,8.95,8.95,8.90,8.90,-0.05,-0.56,"628,395",11.90,5.50,0.48,5.39,...,-8.25
Kingsway Financial Services,KFS,4.00,4.00,3.95,3.96,0.01,0.25,"5,715",6.35,3.65,...,...,...,-21.58
Kinross Gold,KGC,3.92,3.95,3.87,3.88,-0.08,-2.02,"7,899,788",4.91,3.35,0.16,4.12,10.78,-10.19
Kirby,KEX,87.40,87.90,85.20,85.30,-2.05,-2.35,"476,217",89.25,59.25,...,...,15.75,27.69
Kirkland Lake Gold,KL,17.00,17.66,16.86,17.45,0.22,1.28,"679,266",17.74,6.30,0.06,0.35,25.69,13.61
Kite Realty Group Trust,KRG,14.94,14.97,14.69,14.72,-0.15,-1.01,"916,566",21.57,13.87,1.27,8.63,...,-24.90
KKR,KKR,20.90,21.67,20.66,20.94,0.08,0.38,"2,543,241",24.50,17.61,0.68,3.25,10.74,-0.57
KKR Real Estate Finance Trust,KREF,19.88,19.90,19.71,19.71,-0.15,-0.76,"22,961",23.99,18.09,1.60,8.12,14.82,-1.50
KMG Chemicals,KMG,63.68,63.96,61.37,61.49,-2.16,-3.39,"83,159",70.60,45.65,0.12,0.20,20.70,-6.95
Knight-Swift Transportation Holdings Cl A,KNX,39.00,39.76,38.96,39.01,0.11,0.28,"2,084,785",51.94,30.56,0.24,0.62,...,-10.77
Knoll Inc.,KNL,19.54,19.60,18.99,19.07,-0.48,-2.46,"294,066",24.47,16.57,0.60,3.15,11.70,-17.23
Knot Offshore Partners,KNOP,20.85,21.20,20.68,21.20,0.60,2.91,"184,028",24.15,19.15,2.08,9.81,11.07,2.17
Knowles,KN,12.36,13.02,12.15,12.80,0.45,3.64,"2,363,059",19.13,10.95,...,...,133.06,-12.69
Kohl's,KSS,62.37,62.74,61.64,62.12,-0.21,-0.34,"3,312,355",69.48,35.16,2.44,3.93,12.10,14.55
Koninklijke Philips ADR,PHG,42.44,42.65,42.22,42.22,-0.53,-1.24,"781,228",42.87,34.35,0.99,2.35,21.86,11.69
Koppers Holdings,KOP,45.35,45.52,43.75,43.80,-1.45,-3.20,"93,486",51.80,33.90,...,...,33.86,-13.95
Korea Electric Power ADR,KEP,17.38,17.53,17.37,17.39,0.16,0.93,"312,014",20.38,14.12,...,...,20.25,-1.81
Korn/Ferry International,KFY,54.12,54.52,53.44,53.46,-0.66,-1.22,"208,379",55.45,31.19,0.40,0.75,25.46,29.19
Kosmos Energy,KOS,6.89,7.12,6.81,7.04,0.12,1.73,"1,790,218",8.62,5.15,...,...,...,2.77
Kraton,KRA,46.70,47.22,45.56,45.67,-1.03,-2.21,"233,429",53.99,30.70,...,...,12.94,-5.19
Kroger,KR,25.68,26.04,25.13,25.19,-0.33,-1.29,"10,598,851",31.45,19.69,0.50,1.98,11.91,-8.23
Kronos Worldwide,KRO,23.28,23.55,23.04,23.04,-0.28,-1.20,"393,660",29.49,16.15,0.68,2.95,7.50,-10.59
KT ADR,KT,13.57,13.63,13.40,13.43,-0.20,-1.47,"486,211",18.82,12.70,...,...,15.80,-13.97
Kyocera ADR,KYO,63.66,63.98,62.68,63.58,-0.22,-0.34,"54,793",71.92,53.79,...,...,32.01,-2.95
L3 Technologies,LLL,197.68,198.96,195.26,195.88,-1.42,-0.72,"1,284,754",218.71,159.43,3.20,1.63,23.01,-1.00
Laboratory of America Holdings,LH,175.37,175.49,170.72,170.75,-3.77,-2.16,"740,465",181.72,136.61,...,...,14.18,7.05
Ladder Capital Cl A,LADR,13.95,13.99,13.90,13.90,...,...,"419,717",15.39,12.82,1.26,9.06,14.04,1.98
Lamb Weston Holdings,LW,66.57,66.66,65.27,65.32,-1.27,-1.91,"787,119",66.85,40.75,0.77,1.17,24.65,15.71
Lannett,LCI,16.20,16.45,15.60,15.60,-0.60,-3.70,"413,028",30.35,14.40,...,...,12.28,-32.76
La Quinta Holdings,LQ,19.74,19.79,19.54,19.54,-0.11,-0.56,"1,432,241",21.06,13.11,...,...,15.15,5.85
Laredo Petroleum,LPI,10.67,11.08,10.64,11.00,0.31,2.90,"4,538,347",13.46,7.41,...,...,4.82,3.68
LaSalle Hotel Properties,LHO,30.01,30.17,29.52,29.57,-0.34,-1.14,"1,018,820",31.75,24.10,1.80,6.09,37.83,5.34
Las Vegas Sands,LVS,72.95,73.84,72.84,73.33,1.00,1.38,"2,612,799",79.84,56.33,3.00,4.09,15.34,5.53
LATAM Airlines Group ADR,LTM,15.35,15.54,15.21,15.27,-0.03,-0.20,"635,641",17.39,10.53,0.15,1.01,56.79,9.86
Lazard,LAZ,53.58,54.94,53.58,54.42,0.92,1.72,"976,772",60.00,40.50,6.84,12.57,24.29,3.66
La-Z-Boy,LZB,29.50,29.50,28.80,28.80,-0.50,-1.71,"286,735",34.25,23.15,0.48,1.67,18.82,-7.69
L Brands,LB,35.32,36.24,34.77,34.91,-0.35,-0.99,"3,789,993",63.10,34.20,2.40,6.87,10.15,-42.03
LCI Industries,LCII,98.65,98.80,95.30,95.30,-3.10,-3.15,"163,137",132.72,86.25,2.20,2.31,18.19,-26.69
Leaf Group,LFGR,7.05,7.45,7.05,7.35,0.35,5.00,"12,398",10.15,6.35,...,...,...,-25.76
Lear Corp.,LEA,188.71,189.88,186.87,186.97,-1.24,-0.66,"668,331",202.42,133.78,2.80,1.50,9.63,5.84
Lee Enterprises,LEE,2.30,2.35,2.30,2.35,0.05,2.17,"61,467",2.77,1.75,...,...,2.58,...
Legacy Acquisition Cl A,LGC,9.63,9.64,9.63,9.64,-0.01,-0.10,"300",9.91,9.51,...,...,...,0.11
Leggett&Platt,LEG,40.79,41.05,40.31,40.55,-0.50,-1.22,"2,610,293",53.96,40.31,1.44,3.55,19.44,-15.04
Legg Mason,LM,39.79,40.02,39.18,39.70,0.06,0.15,"864,957",47.13,36.10,1.36,3.43,10.61,-5.43
Leidos Holdings,LDOS,65.92,66.03,64.23,64.23,-1.55,-2.36,"910,465",70.11,50.94,1.28,1.99,26.99,-0.53
Leju Holdings ADR,LEJU,1.06,1.06,1.02,1.04,-0.02,-1.89,"64,256",3.48,1.02,...,...,...,-27.78
LendingClub,LC,2.76,2.76,2.63,2.69,-0.01,-0.37,"4,756,073",6.56,2.63,...,...,...,-34.87
Lennar Cl A,LEN,54.75,55.05,52.86,52.89,-1.96,-3.57,"4,040,637",72.17,48.50,0.16,0.30,13.96,-16.37
Lennar Cl B,LENB,44.29,44.35,42.67,42.69,-1.52,-3.44,"53,570",58.65,40.49,0.16,0.37,11.38,-17.40
Lennox International,LII,198.94,200.35,193.34,193.37,-4.87,-2.46,"395,879",223.05,160.18,2.04,1.05,27.45,-7.15
Leucadia National,LUK,24.16,24.27,24.04,24.04,...,...,"2,165,872",28.30,21.61,0.40,1.66,1087.78,-9.25
Lexington Realty Trust,LXP,8.21,8.22,8.03,8.04,-0.03,-0.37,"1,045,041",10.65,7.59,0.71,8.83,24.36,-16.68
LG Display ADR,LPL,10.89,10.89,10.77,10.80,-0.14,-1.28,"761,143",17.05,10.64,...,...,7.82,-21.51
Liberty Oilfield Services,LBRT,20.08,20.49,19.86,19.94,-0.20,-0.99,"273,875",23.78,16.00,...,...,8.26,...
Liberty Property Trust,LPT,41.28,42.47,41.24,41.82,0.96,2.35,"1,908,528",45.40,37.77,1.60,3.83,16.89,-2.77
Life Storage,LSI,89.12,89.85,88.36,88.44,-0.64,-0.72,"319,519",91.75,69.00,4.00,4.52,42.72,-0.71
LightInTheBox Holding ADR,LITB,2.17,2.23,2.17,2.22,0.06,2.78,"8,704",3.52,1.61,...,...,...,-3.48
Lincoln National,LNC,71.99,72.42,70.62,70.64,-1.00,-1.40,"992,915",86.68,63.10,1.32,1.87,7.63,-8.10
Lindsay,LNN,88.61,89.36,87.76,87.86,-0.72,-0.81,"64,830",100.40,82.31,1.20,1.37,42.44,-0.39
LINE ADR,LN,36.39,36.41,36.01,36.08,0.07,0.19,"83,480",47.81,32.69,...,...,120.11,-11.98
Link Motion ADR,LKM,1.93,2.00,1.90,1.95,0.02,1.04,"60,461",4.68,1.48,...,...,...,-51.49
Lions Gate Entertainment Cl A,LGFA,25.17,25.24,24.80,24.89,-0.16,-0.64,"546,144",36.48,24.56,0.36,1.45,12.32,-26.38
Lions Gate Entertainment Cl B,LGFB,23.11,23.26,22.96,23.02,-0.19,-0.82,"357,453",34.41,22.50,0.36,1.56,11.40,-27.47
Lithia Motors Cl A,LAD,96.51,97.32,95.50,95.86,-0.73,-0.76,"325,316",127.99,86.05,1.16,1.21,9.76,-15.61
Lithium Americas,LAC,5.08,5.23,5.07,5.11,...,...,"107,350",10.95,0.62,...,...,...,-42.51
Live Nation Entertainment,LYV,39.56,40.28,39.47,39.47,-0.09,-0.23,"2,246,654",49.11,31.70,...,...,...,-7.28
Lloyds Banking Group ADR,LYG,3.59,3.59,3.55,3.57,-0.01,-0.28,"3,826,359",4.21,3.26,0.23,6.39,16.09,-4.80
Lockheed Martin,LMT,322.35,325.46,320.20,320.84,-1.19,-0.37,"1,417,661",363.00,266.01,8.00,2.49,38.94,-0.07
Loews,L,51.84,53.04,51.84,52.46,0.71,1.37,"1,754,494",53.59,45.01,0.25,0.48,15.23,4.86
Loma Negra Compania Industrial Argentina ADR,LOMA,20.60,20.99,20.49,20.74,0.28,1.37,"503,281",26.89,20.03,...,...,...,-9.98
Louisiana-Pacific,LPX,29.10,29.17,28.33,28.33,-0.73,-2.51,"1,745,874",31.19,22.07,0.52,1.84,10.61,7.88
Lowe's,LOW,84.30,84.38,82.43,82.43,-1.57,-1.87,"3,969,878",108.98,70.76,1.64,1.99,20.10,-11.31
LSB Industries,LXU,5.77,5.80,5.52,5.53,-0.23,-3.99,"207,127",11.71,5.36,...,...,...,-36.87
LSC Communications,LKSD,17.81,17.81,17.36,17.48,-0.29,-1.63,"178,049",26.73,11.79,1.04,5.95,...,15.38
L.S. Starrett Cl A,SCX,6.10,6.15,6.08,6.10,...,...,"3,348",9.90,5.80,...,...,...,-29.07
LTC Properties,LTC,36.24,36.50,36.00,36.15,0.01,0.03,"347,796",52.85,34.46,2.28,6.31,16.43,-16.99
Luby's,LUB,2.63,2.65,2.56,2.58,-0.05,-1.90,"11,079",3.43,2.35,...,...,...,-2.27
Lumber Liquidators Holdings,LL,24.92,24.93,23.89,24.07,-0.68,-2.75,"1,645,585",41.33,19.46,...,...,...,-23.32
Luxfer Holdings,LXFR,13.82,14.18,13.76,14.00,0.20,1.45,"78,822",16.21,11.30,0.50,3.57,...,-11.39
Luxoft Holding,LXFT,39.20,40.50,39.15,40.35,1.15,2.93,"148,988",67.85,38.50,...,...,23.46,-27.56
Lydall,LDL,46.05,46.05,44.50,44.60,-1.30,-2.83,"38,426",60.00,42.51,...,...,15.59,-12.12
LyondellBasell Industries,LYB,106.67,107.74,105.32,105.73,-0.94,-0.88,"2,111,643",121.95,78.01,4.00,3.78,7.90,-4.16
Macerich,MAC,57.84,58.25,57.13,57.62,0.05,0.09,"1,334,316",69.73,52.12,2.96,5.14,79.45,-12.27
Mack-Cali Realty,CLI,17.41,17.46,17.17,17.17,-0.17,-0.98,"509,329",28.51,15.86,0.80,4.66,299.13,-20.36
Macquarie Infrastructure,MIC,38.25,38.43,37.58,37.90,-0.08,-0.21,"1,308,779",81.74,36.20,5.76,15.20,7.49,-40.97
Macy's,M,32.29,32.38,31.04,31.07,-1.12,-3.48,"7,435,704",32.45,17.41,1.51,4.86,6.16,23.34
Madison Square Garden,MSG,244.76,246.54,241.65,243.02,-2.11,-0.86,"249,371",254.50,189.96,...,...,76.66,15.26
Magellan Midstream Partners,MMP,65.45,66.28,65.31,65.83,0.38,0.58,"688,801",75.82,54.82,3.75,5.70,17.28,-7.20
MagnaChip Semiconductor,MX,9.40,9.60,9.30,9.35,...,...,"696,928",13.40,8.20,...,...,4.79,-6.03
Magna International,MGA,59.49,59.92,59.00,59.00,-0.06,-0.10,"993,774",61.56,40.71,1.32,2.24,10.00,4.11
Mallinckrodt,MNK,13.65,13.66,12.96,13.00,-0.59,-4.34,"2,752,049",49.12,12.96,...,...,0.68,-42.38
Manchester United Cl A,MANU,18.70,18.90,18.60,18.60,-0.10,-0.53,"10,499",22.15,15.86,0.18,0.97,...,-6.06
Manitowoc,MTW,25.25,25.37,24.64,24.65,-0.52,-2.07,"289,348",44.03,21.24,...,...,110.04,-37.34
Manning&Napier,MN,3.05,3.10,3.05,3.10,0.05,1.64,"64,421",5.92,2.95,0.32,10.32,24.29,-13.89
ManpowerGroup,MAN,96.90,97.46,95.72,95.72,-1.18,-1.22,"417,822",136.93,94.85,1.86,1.94,11.36,-24.10
Manulife Financial,MFC,19.03,19.09,18.87,18.87,-0.15,-0.79,"2,061,755",22.16,16.62,0.71,3.75,25.84,-9.54
Marathon Oil,MRO,18.07,18.49,18.07,18.25,0.14,0.77,"18,540,184",19.52,10.55,0.20,1.10,...,7.80
Marathon Petroleum,MPC,75.47,79.01,74.10,74.91,-6.52,-8.01,"27,089,418",83.27,49.30,1.84,2.46,10.93,13.53
Marcus,MCS,29.80,30.10,29.75,29.80,-0.10,-0.33,"91,920",34.60,23.55,0.60,2.01,12.92,8.96
Marcus&Millichap,MMI,34.51,34.87,34.09,34.16,-0.28,-0.81,"123,946",36.70,23.40,...,...,25.88,4.75
MarineMax,HZO,23.15,23.34,20.85,21.60,-1.45,-6.29,"576,129",24.30,13.80,...,...,18.00,14.29
Marine Products,MPX,15.34,15.58,15.09,15.17,-0.17,-1.11,"21,520",17.12,11.91,0.40,2.64,24.51,19.07
Marin Software,MRIN,7.25,7.35,7.20,7.25,-0.25,-3.33,"4,213",15.45,6.25,...,...,...,-33.79
Markel,MKL,1148.75,1158.79,1129.53,1130.04,-16.76,-1.46,"36,373",1194.98,936.95,...,...,64.10,-0.80
Marriott Vacations Worldwide,VAC,122.00,129.02,120.10,122.61,-11.82,-8.79,"3,371,810",154.14,107.58,1.60,1.30,14.93,-9.32
Marsh&McLennan,MMC,82.75,82.91,81.50,81.50,-0.93,-1.13,"1,760,512",86.54,72.96,1.50,1.84,26.12,0.14
Martin Marietta Materials,MLM,196.50,201.11,194.66,194.77,-1.56,-0.79,"603,095",244.32,190.36,1.76,0.90,17.30,-11.88
Masco,MAS,38.00,38.08,37.52,37.87,-0.15,-0.39,"6,826,300",46.45,35.79,0.42,1.11,22.34,-13.81
Masonite International,DOOR,62.65,62.65,60.65,60.70,-1.90,-3.04,"128,002",84.05,50.40,...,...,11.81,-18.14
MasTec,MTZ,45.20,45.50,43.90,44.00,-1.00,-2.22,"1,189,379",55.52,38.40,...,...,10.45,-10.11
Mastercard,MA,177.49,180.00,177.10,178.27,2.33,1.32,"3,942,016",183.73,115.55,1.00,0.56,48.84,17.78
Matador Resources,MTDR,32.32,33.54,32.28,32.74,0.29,0.89,"1,166,330",34.23,20.13,...,...,26.84,5.17
Materion,MTRN,51.35,51.80,50.75,50.75,-0.40,-0.78,"163,062",55.90,33.10,0.40,0.79,55.16,4.42
Matson,MATX,29.37,29.57,29.15,29.23,-0.04,-0.14,"156,605",40.32,21.63,0.80,2.74,5.41,-2.04
Maui Land&Pineapple,MLP,10.85,10.95,10.60,10.65,-0.20,-1.84,"34,602",27.80,9.95,...,...,50.71,-38.44
Maxar Technologies,MAXR,45.29,45.78,44.80,45.31,0.07,0.15,"44,468",67.30,42.11,1.18,2.60,21.87,-29.56
Maximus,MMS,68.89,69.21,67.63,67.63,-1.04,-1.51,"280,072",72.71,58.43,0.18,0.27,20.13,-5.52
MaxLinear,MXL,22.12,22.36,22.02,22.33,0.27,1.22,"333,174",32.47,20.38,...,...,...,-15.48
MBIA,MBI,8.90,8.90,8.51,8.52,-0.32,-3.62,"1,499,692",10.97,6.04,...,...,...,16.39
McCormick,MKC,106.96,107.38,105.33,105.41,-1.28,-1.20,"1,275,435",111.46,90.25,2.08,1.97,17.17,3.43
McCormick Com. Vtg.,MKCV,106.16,106.16,105.69,105.69,-0.62,-0.58,"201",112.92,90.60,2.08,1.97,17.21,5.17
McDermott International,MDR,6.85,6.88,6.60,6.60,-0.29,-4.21,"16,900,987",9.07,5.38,...,...,...,0.30
McDonald's,MCD,164.69,167.95,163.75,167.44,9.14,5.77,"12,522,987",178.70,139.84,4.04,2.41,26.33,-2.72
McEwen Mining,MUX,2.05,2.13,2.03,2.08,0.01,0.48,"2,314,436",3.06,1.82,...,...,...,-8.77
McKesson,MCK,158.22,160.84,156.19,156.21,-1.92,-1.21,"1,918,930",178.86,134.25,1.36,0.87,6.93,0.17
M.D.C. Holdings,MDC,29.75,29.84,28.90,29.01,-0.73,-2.45,"1,125,315",35.18,26.45,1.20,4.14,11.63,-9.00
MDU Resources Group,MDU,28.36,28.45,28.15,28.17,-0.16,-0.56,"1,549,137",28.54,24.29,0.79,2.80,19.62,4.80
Mechel ADR,MTL,3.80,3.82,3.67,3.67,-0.08,-2.13,"312,248",6.10,3.30,...,...,4.67,-30.23
MedEquities Realty Trust,MRT,10.15,10.25,10.08,10.19,0.06,0.59,"99,682",13.06,9.67,0.84,8.24,15.92,-9.18
Medical Properties Trust,MPW,12.84,12.85,12.70,12.78,-0.03,-0.23,"1,798,375",14.19,11.82,1.00,7.82,15.59,-7.26
Medifast,MED,101.26,101.26,100.01,100.38,-0.86,-0.85,"121,359",103.87,40.00,1.92,1.91,43.83,43.79
Medley Management Cl A,MDLY,5.65,5.76,5.65,5.70,0.10,1.79,"4,544",7.75,5.45,0.80,14.04,...,-12.31
Mednax,MD,47.01,47.39,45.77,45.91,-1.01,-2.15,"1,062,989",63.04,40.56,...,...,13.31,-14.09
Medtronic,MDT,81.40,81.46,80.03,80.13,-1.16,-1.43,"5,376,387",89.72,76.41,1.84,2.30,39.47,-0.77
Merck&Co,MRK,59.65,59.98,58.87,58.87,-0.60,-1.01,"11,099,893",66.41,52.83,1.92,3.26,68.45,4.62
Mercury General,MCY,47.41,48.03,44.24,45.73,-3.45,-7.02,"3,300,872",61.51,41.40,2.50,5.47,17.45,-14.43
Meredith,MDP,52.40,52.65,51.15,51.80,-0.35,-0.67,"2,186,866",72.25,50.63,2.18,4.21,8.58,-21.57
Meritage Homes,MTH,46.55,46.65,44.35,44.50,-2.05,-4.40,"270,762",55.50,37.70,...,...,11.29,-13.09
Meritor,MTOR,20.00,20.05,19.46,19.47,-0.42,-2.11,"958,472",29.54,14.97,...,...,6.56,-17.01
Mesabi Trust,MSB,22.70,22.95,22.05,22.45,-0.55,-2.39,"156,497",30.92,12.70,1.80,8.02,8.79,-10.74
Mesa Royalty Trust,MTR,15.60,15.65,15.25,15.25,-0.45,-2.87,"6,022",19.85,11.25,1.37,8.96,10.08,-17.34
Methode Electronics,MEI,40.55,40.55,39.85,39.90,-0.65,-1.60,"206,089",48.44,36.05,0.44,1.10,34.40,-0.50
MetLife,MET,48.45,48.63,47.67,47.67,-0.72,-1.49,"3,719,745",55.91,43.38,1.68,3.52,13.10,-5.72
Metropolitan Bank Holding,MCB,47.41,47.90,47.01,47.33,0.11,0.23,"36,179",51.30,36.35,...,...,...,12.42
Mettler-Toledo International,MTD,566.20,566.20,559.92,559.93,-4.08,-0.72,"281,406",697.26,508.24,...,...,39.32,-9.62
MFA Financial,MFA,7.59,7.61,7.52,7.52,-0.05,-0.66,"1,595,740",8.90,6.72,0.80,10.64,9.52,-5.05
MFC Bancorp,MFCB,6.34,6.35,6.19,6.24,-0.15,-2.35,"6,911",9.62,5.69,...,...,...,-19.90
MGIC Investment,MTG,10.36,10.51,9.99,10.02,-0.34,-3.28,"4,775,874",16.21,9.97,...,...,9.28,-28.99
MGM Growth Properties,MGP,27.88,28.27,27.88,27.97,0.06,0.21,"712,619",31.83,25.31,1.68,6.01,39.96,-4.05
MGM Resorts International,MGM,31.13,31.90,31.13,31.42,0.14,0.45,"13,239,808",38.41,29.53,0.48,1.53,9.24,-5.90
Michael Kors Holdings,KORS,69.76,70.00,68.42,68.42,-0.64,-0.93,"1,512,644",70.00,32.38,...,...,20.30,8.69
Micro Focus International ADR,MFGP,17.32,17.48,17.23,17.32,-0.20,-1.14,"579,810",36.21,12.67,...,...,26.82,-48.44
Mid-America Apartment Communities,MAA,92.11,92.50,91.38,91.46,-0.45,-0.49,"469,542",110.95,85.16,3.69,4.03,31.98,-9.05
MidSouth Bancorp,MSL,14.00,14.45,13.95,13.95,...,...,"57,020",15.50,11.05,0.04,0.29,...,5.28
Midstates Petroleum,MPO,13.85,14.07,13.83,13.99,0.14,1.01,"58,976",19.04,10.87,...,...,...,-15.62
M/I Homes,MHO,31.96,32.33,30.43,30.48,-1.42,-4.45,"270,987",37.41,24.08,...,...,12.74,-11.40
Milacron Holdings,MCRN,18.51,18.60,18.03,18.03,-0.46,-2.49,"705,987",22.62,15.09,...,...,40.98,-5.80
Miller Industries,MLR,25.35,25.35,24.75,24.75,-0.55,-2.17,"22,117",29.00,23.65,0.72,2.91,12.21,-4.07
Minerals Technologies,MTX,71.45,71.95,68.95,69.05,-2.35,-3.29,"146,844",79.65,62.55,0.20,0.29,12.62,0.29
Mistras Group,MG,20.01,20.11,19.43,19.47,-0.48,-2.41,"49,092",23.83,17.00,...,...,...,-17.04
Mitsubishi UFJ Financial Group ADR,MUFG,6.70,6.75,6.67,6.68,-0.03,-0.45,"674,080",8.11,5.95,...,...,9.95,-8.12
MiX Telematics ADR,MIXT,16.99,17.18,16.68,16.71,-0.19,-1.12,"44,633",17.18,5.59,0.22,1.29,35.80,30.96
Mizuho Financial Group ADR,MFG,3.65,3.66,3.62,3.64,-0.01,-0.27,"472,425",4.00,3.37,...,...,9.00,...
Mobile TeleSystems ADR,MBT,10.55,10.69,10.39,10.50,-0.07,-0.66,"1,640,326",12.80,7.76,0.71,6.78,10.66,3.04
Model N,MODN,17.00,17.20,17.00,17.15,0.15,0.88,"113,427",18.90,10.55,...,...,...,8.89
Modine Manufacturing,MOD,17.45,17.60,17.10,17.20,-0.20,-1.15,"262,841",25.75,11.95,...,...,71.67,-14.85
Moelis,MC,53.50,54.30,53.50,53.80,0.30,0.56,"547,992",57.30,34.60,1.88,3.49,49.81,10.93
Mohawk Industries,MHK,214.47,216.48,209.47,209.88,-7.48,-3.44,"1,817,135",286.85,209.47,...,...,16.05,-23.93
Molina Healthcare,MOH,90.18,91.15,82.91,83.25,-1.66,-1.96,"3,436,926",93.98,49.66,...,...,...,8.57
Molson Coors Brewing Cl B,TAP,72.75,72.80,71.23,71.24,-1.06,-1.47,"2,955,608",97.50,70.05,1.64,2.30,11.08,-13.20
Monmouth Real Estate Investment Cl A,MNR,15.40,15.77,15.40,15.63,0.25,1.63,"440,843",18.45,13.87,0.68,4.35,35.92,-12.19
Monsanto,MON,124.98,125.44,124.94,125.37,0.30,0.24,"1,661,149",126.80,114.19,2.16,1.72,22.39,7.36
Moody's,MCO,164.02,164.80,162.18,162.20,-0.83,-0.51,"716,786",171.68,112.55,1.76,1.09,30.66,9.88
Moog Cl A,MOGA,85.20,86.89,81.29,81.97,0.88,1.09,"198,207",93.93,65.41,1.00,1.22,31.41,-5.62
Morgan Stanley,MS,52.18,52.50,51.58,51.62,-0.24,-0.46,"7,456,597",59.38,40.43,1.00,1.94,14.58,-1.62
Mosaic,MOS,27.15,27.42,26.87,26.95,-0.20,-0.74,"5,580,508",29.20,19.23,0.10,0.37,...,5.03
Mosaic Acquisition Cl A,MOSC,9.68,9.73,9.65,9.65,-0.10,-1.06,"1,579,879",9.90,9.49,...,...,...,-0.55
Mosaic Acquisition Un,MOSC.U,10.01,10.04,9.97,10.02,-0.03,-0.30,"1,265,100",10.24,9.97,...,...,...,-1.28
Mosaic Acquisition WT,MOSC%,1.20,1.20,1.18,1.18,-0.02,-1.67,"240,200",1.50,1.10,...,...,...,-5.60
Motorola Solutions,MSI,110.40,110.94,109.46,109.83,-0.32,-0.29,"877,387",111.91,79.63,2.08,1.89,...,21.57
Movado Group,MOV,40.05,40.30,39.45,39.45,-0.45,-1.13,"83,307",42.25,20.50,0.80,2.03,...,22.52
MPLX,MPLX,34.75,35.98,34.59,35.33,0.99,2.88,"2,373,182",39.38,30.88,2.47,6.99,23.76,-0.39
MRC Global,MRC,18.86,19.10,18.73,18.73,-0.07,-0.37,"495,527",20.77,14.01,...,...,67.89,10.70
MSA Safety,MSA,86.85,88.31,86.76,86.84,0.06,0.07,"656,324",91.61,65.95,1.40,1.61,78.23,12.02
MSCI,MSCI,150.47,153.09,149.72,149.83,-0.37,-0.25,"842,570",159.98,96.12,1.52,1.01,45.13,18.41
MSC Industrial Direct,MSM,88.17,88.35,86.42,86.44,-1.45,-1.65,"256,442",99.94,65.42,2.32,2.68,16.40,-10.57
MSG Networks Cl A,MSGN,21.00,21.00,19.90,20.50,-1.10,-5.09,"1,213,878",26.30,16.15,...,...,5.56,1.23
M&T Bank,MTB,184.98,186.24,182.20,182.27,-2.23,-1.21,"573,783",197.37,141.12,3.00,1.65,20.71,6.60
M&T Bank WT,MTB%,109.30,109.30,109.30,109.30,-0.98,-0.89,"100",122.09,68.29,...,...,...,11.99
Mueller Industries,MLI,27.69,27.98,27.18,27.18,-0.36,-1.31,"249,094",37.57,25.26,0.40,1.47,19.55,-23.29
Mueller Water Products,MWA,9.93,9.95,9.79,9.79,-0.13,-1.31,"600,532",12.99,9.79,0.20,2.04,15.22,-21.87
MuleSoft Cl A,MULE,44.44,44.61,44.44,44.58,0.16,0.36,"1,794,271",44.72,19.40,...,...,...,91.66
Murphy Oil,MUR,29.92,30.40,29.86,30.11,0.10,0.33,"1,678,899",35.16,22.21,1.00,3.32,...,-3.03
Murphy USA,MUSA,63.93,64.14,62.55,62.57,-1.38,-2.16,"409,079",89.69,61.70,...,...,9.05,-22.14
MV Oil Trust,MVO,8.66,9.05,8.66,8.69,-0.04,-0.46,"12,283",9.80,4.80,1.46,16.80,12.07,3.45
Myers Industries,MYE,23.75,24.05,23.25,23.30,-0.30,-1.27,"54,337",24.60,15.40,0.54,2.32,28.56,19.49
Myovant Sciences,MYOV,20.21,21.05,19.85,20.62,0.42,2.08,"65,732",24.14,9.92,...,...,...,63.13
Nabors Industries,NBR,7.60,7.75,7.58,7.61,-0.04,-0.52,"5,464,342",10.75,5.32,0.24,3.15,...,11.42
NACCO Industries Cl A,NC,36.80,37.95,36.75,36.85,0.20,0.55,"19,309",48.85,14.45,0.66,1.79,8.35,-2.12
Nam Tai Property,NTP,12.25,12.25,12.00,12.15,-0.20,-1.62,"36,589",13.90,7.60,0.28,2.30,115.28,-3.19
National Bank Holdings,NBHC,35.00,35.80,34.93,35.18,0.49,1.41,"339,060",37.08,30.10,0.36,1.02,72.55,8.48
National Fuel Gas,NFG,51.88,52.02,51.22,51.35,-0.45,-0.87,"1,377,605",59.92,48.31,1.66,3.23,11.26,-6.48
National Grid ADR,NGG,58.31,58.46,58.16,58.18,-0.27,-0.46,"311,333",75.24,51.44,2.03,3.50,12.22,-1.07
National Health Investors,NHI,68.32,68.70,67.77,68.27,0.02,0.03,"149,551",81.60,62.71,4.00,5.86,17.64,-9.43
National Oilwell Varco,NOV,38.53,39.25,38.51,38.67,-0.19,-0.49,"2,622,175",41.38,29.90,0.20,0.52,...,7.36
