Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
iStar,STAR,9.39,9.48,9.35,9.43,0.01,0.11,"490,101",11.44,8.89,0.36,3.82,...,2.84
Itau CorpBanca ADR,ITCB,14.72,15.03,14.37,14.81,0.13,0.89,"6,759",16.34,12.92,0.11,0.75,27.35,8.90
Itau Unibanco Holding ADR,ITUB,9.75,9.97,9.75,9.93,-0.01,-0.10,"10,458,030",11.32,6.57,0.05,0.48,21.51,8.64
ITT,ITT,50.84,52.66,50.84,52.28,1.11,2.17,"574,363",63.04,44.89,0.54,1.03,21.60,8.31
Jabil,JBL,24.71,25.08,24.64,24.91,-0.03,-0.12,"1,254,960",31.77,21.49,0.32,1.28,28.46,0.48
Jacobs Engineering Group,JEC,59.39,61.00,59.32,60.52,0.84,1.41,"1,175,393",82.24,55.17,0.60,0.99,48.68,3.52
Jagged Peak Energy,JAG,10.06,10.33,10.05,10.21,0.01,0.10,"1,190,971",15.08,8.47,...,...,...,11.95
J. Alexander's Holdings,JAX,8.66,8.79,8.60,8.64,-0.04,-0.46,"45,256",13.40,7.70,...,...,15.31,4.98
James Hardie Industries ADR,JHX,10.80,10.94,10.80,10.90,0.08,0.74,"20,910",18.79,10.00,0.20,1.83,26.51,-7.16
Janus Henderson Group,JHG,21.47,21.81,21.17,21.62,0.05,0.23,"817,539",41.64,19.00,1.44,6.66,4.92,4.34
JBG SMITH Properties,JBGS,37.03,37.39,37.03,37.28,0.07,0.19,"568,202",40.72,30.86,0.90,2.41,207.00,7.10
J.C. Penney,JCP,1.31,1.36,1.30,1.35,0.05,3.85,"5,883,192",4.75,0.92,...,...,...,29.81
Jefferies Financial Group,JEF,19.71,20.05,19.68,19.90,0.03,0.15,"1,789,978",28.11,16.20,0.50,2.51,53.93,14.63
JELD-WEN Holding,JELD,16.25,16.85,16.25,16.75,0.36,2.20,"270,297",41.12,13.28,...,...,189.48,17.87
Jernigan Capital,JCAP,20.79,20.96,20.69,20.95,0.07,0.34,"105,565",22.05,15.90,1.40,6.68,16.31,5.70
Jianpu Technology ADR,JT,5.39,5.67,5.39,5.52,0.13,2.41,"357,123",9.49,3.49,...,...,...,32.37
JinkoSolar Holding ADR,JKS,12.52,13.10,12.46,12.97,0.35,2.77,"545,572",24.43,7.11,...,...,10.62,31.14
J.Jill,JILL,5.81,6.07,5.75,6.01,0.22,3.80,"333,208",9.62,4.17,...,...,4.59,12.76
JMP Group,JMP,4.48,4.48,4.46,4.46,0.01,0.22,"5,315",5.72,3.90,0.36,8.07,...,14.36
J.M. Smucker,SJM,103.32,104.54,102.77,104.18,0.95,0.92,"427,082",133.38,91.32,3.40,3.26,8.85,11.43
John Bean Technologies,JBT,77.28,79.12,77.25,78.18,0.65,0.84,"128,301",123.90,66.28,0.40,0.51,31.16,8.87
Johnson Controls International,JCI,31.49,32.35,31.44,32.26,0.59,1.86,"3,698,286",41.53,28.30,1.04,3.22,13.85,8.80
Johnson&Johnson,JNJ,127.71,129.52,127.46,129.09,1.05,0.82,"6,679,233",148.99,118.62,3.60,2.79,258.18,0.03
John Wiley&Sons Cl A,JWA,50.99,52.34,50.86,52.16,0.91,1.78,"368,433",71.75,44.67,1.32,2.53,15.68,11.05
John Wiley&Sons Cl B,JWB,51.02,51.05,51.02,51.05,0.23,0.45,"268",71.40,45.22,1.32,2.59,15.35,9.03
Jones Lang LaSalle,JLL,136.77,141.03,136.77,140.60,3.14,2.28,"309,616",178.75,119.79,0.82,0.58,17.88,11.06
JPMorgan Chase,JPM,102.11,103.50,101.92,102.92,0.42,0.41,"13,593,987",119.33,91.11,3.20,3.11,12.74,5.43
Jumei International Holding ADR,JMEI,2.15,2.19,2.08,2.09,-0.06,-2.79,"514,089",3.53,1.44,...,...,3.70,14.21
Juniper Networks,JNPR,27.95,28.04,27.58,27.95,-0.12,-0.43,"3,297,193",30.80,23.61,0.72,2.58,41.91,3.86
Jupai Holdings ADR,JP,3.97,4.17,3.80,4.08,0.08,2.00,"165,982",26.66,3.73,0.60,14.71,3.12,-7.06
Just Energy Group,JE,3.65,3.71,3.63,3.71,0.06,1.64,"97,492",5.09,2.80,0.38,10.15,2.25,12.42
K12,LRN,24.89,25.60,24.89,25.16,0.27,1.08,"247,579",25.78,12.72,...,...,37.90,1.49
Kadant,KAI,83.85,84.90,83.28,84.00,-0.24,-0.28,"97,041",111.85,76.44,0.88,1.05,22.40,3.12
Kadmon Holdings,KDMN,2.45,2.50,2.42,2.45,0.01,0.41,"429,740",5.86,1.88,...,...,...,17.79
Kaman,KAMN,57.50,59.85,57.50,58.96,1.15,1.99,"292,654",75.08,51.34,0.80,1.36,37.54,5.12
Kansas City Southern,KSU,101.52,104.26,101.37,104.14,2.19,2.15,"1,030,487",120.34,90.55,1.44,1.38,10.54,9.10
KAR Auction Services,KAR,50.31,51.71,50.31,51.29,0.66,1.30,"1,214,708",64.55,45.36,1.40,2.73,16.65,7.48
KB Financial Group ADR,KB,42.14,42.68,42.08,42.51,0.16,0.38,"84,114",63.91,39.22,...,...,5.42,1.26
KB Home,KBH,20.28,20.69,20.06,20.57,0.09,0.44,"1,518,773",35.84,16.82,0.10,0.49,13.03,7.70
KBR,KBR,16.71,17.09,16.66,16.94,0.10,0.59,"1,721,190",22.22,13.89,0.32,1.89,4.65,11.59
Keane Group,FRAC,9.18,9.42,9.01,9.18,-0.11,-1.18,"579,174",18.65,7.44,...,...,10.55,12.22
Kellogg,K,58.94,59.52,58.63,59.28,0.16,0.27,"1,212,931",74.98,55.11,2.24,3.78,11.17,3.98
Kemet,KEM,18.02,18.07,17.39,17.87,-0.36,-1.97,"893,051",29.85,15.55,...,...,11.26,1.88
Kemper Corp,KMPR,71.83,73.53,71.83,73.28,0.84,1.16,"228,128",87.00,50.85,0.96,1.31,18.97,10.39
Kennametal,KMT,35.03,36.65,35.00,36.31,0.91,2.57,"468,022",51.57,30.32,0.80,2.20,13.86,9.10
Kennedy-Wilson Holdings,KW,18.93,19.19,18.86,19.18,0.23,1.21,"438,092",22.27,15.95,0.84,4.38,12.54,5.56
Kenon Holdings,KEN,18.23,18.65,18.17,18.38,0.14,0.77,"14,361",33.22,13.67,...,...,...,24.61
Keurig Dr Pepper,KDP,26.28,26.54,26.11,26.28,0.01,0.04,"2,066,190",28.81,15.27,0.60,2.28,5.16,2.50
KeyCorp,KEY,16.51,16.59,15.91,16.33,-0.42,-2.51,"23,648,958",22.40,13.65,0.68,4.16,11.34,10.49
Key Energy Services,KEG,2.16,2.25,2.12,2.23,0.06,2.76,"62,170",18.40,1.59,...,...,...,7.73
Keysight Technologies,KEYS,69.05,69.29,67.82,69.22,0.17,0.25,"2,070,839",70.40,42.13,...,...,80.67,11.50
Kilroy Realty,KRC,67.60,68.38,67.47,68.02,0.37,0.55,"382,928",77.73,59.05,1.82,2.68,54.85,8.17
Kimbell Royalty Partners,KRP,15.03,15.40,15.01,15.31,0.22,1.46,"24,845",24.50,13.01,1.80,11.76,...,12.74
Kimberly-Clark,KMB,114.58,114.97,113.39,114.37,-0.37,-0.32,"2,130,459",123.50,97.10,4.00,3.50,24.86,0.38
Kimco Realty,KIM,16.29,16.58,16.24,16.56,0.22,1.35,"5,830,389",17.96,13.16,1.12,6.76,31.62,13.04
Kinder Morgan,KMI,17.11,17.99,16.93,17.72,0.25,1.43,"23,150,563",19.71,14.62,0.80,4.51,...,15.21
Kingsway Financial Services,KFS,2.40,2.44,2.31,2.43,0.01,0.41,"16,940",5.95,1.82,...,...,...,-15.33
Kinross Gold,KGC,3.11,3.16,3.09,3.16,0.03,0.96,"9,574,338",4.78,2.38,0.16,5.06,18.76,-2.47
Kirby,KEX,66.82,68.68,66.82,68.25,1.05,1.56,"313,761",94.05,60.63,...,...,12.21,1.32
Kirkland Lake Gold,KL,26.60,27.10,26.51,27.04,0.40,1.50,"673,744",27.12,13.09,0.12,0.44,25.77,3.64
Kite Realty Group Trust,KRG,15.76,15.89,15.63,15.88,0.06,0.38,"488,115",18.34,13.66,1.27,8.00,...,12.70
KKR Cl A,KKR,21.97,22.82,21.95,22.65,0.40,1.80,"6,628,999",28.73,18.30,0.50,2.21,7.42,15.38
KKR Real Estate Finance Trust,KREF,20.24,20.34,20.07,20.31,0.11,0.54,"245,907",21.41,18.09,1.72,8.47,12.92,6.06
Knight-Swift Transportation Holdings Cl A,KNX,31.05,32.09,30.29,31.70,2.53,8.67,"6,256,798",51.94,23.27,0.24,0.76,7.93,26.45
Knoll Inc.,KNL,18.38,18.53,18.23,18.53,-0.01,-0.05,"447,928",24.29,15.72,0.60,3.24,11.16,12.44
Knot Offshore Partners,KNOP,18.94,19.03,18.77,18.94,-0.03,-0.16,"88,246",22.75,17.18,2.08,10.98,...,5.63
Knowles,KN,13.41,14.02,13.38,14.00,0.45,3.32,"1,678,519",18.32,10.95,...,...,114.01,5.18
Kohl's,KSS,67.18,68.89,66.87,68.84,1.38,2.05,"2,119,924",83.28,57.89,2.44,3.54,11.50,3.77
Koninklijke Philips ADR,PHG,35.16,35.60,35.15,35.40,-0.01,-0.03,"615,701",46.67,32.98,0.94,2.65,22.07,0.83
Koppers Holdings,KOP,20.34,21.31,20.25,21.13,0.58,2.82,"174,987",48.10,15.00,...,...,44.63,24.00
Korea Electric Power ADR,KEP,15.22,15.28,15.15,15.25,0.03,0.20,"536,544",17.57,10.52,...,...,...,3.39
Korn Ferry,KFY,43.85,45.34,43.85,45.05,0.86,1.95,"330,943",68.98,37.38,0.40,0.89,34.13,13.94
Kosmos Energy,KOS,5.05,5.12,4.95,5.09,-0.01,-0.20,"2,708,938",9.75,3.53,...,...,...,25.06
Kraton,KRA,25.42,26.06,25.42,25.88,0.35,1.37,"279,994",53.99,19.13,...,...,7.01,18.50
Kroger,KR,28.62,29.05,28.62,28.93,0.23,0.80,"4,178,929",32.74,22.85,0.56,1.94,6.67,5.20
Kronos Worldwide,KRO,12.53,12.97,12.53,12.81,0.19,1.51,"348,319",28.72,10.51,0.68,5.31,6.50,11.20
KT ADR,KT,14.25,14.48,14.05,14.18,-0.03,-0.21,"262,930",16.10,12.55,...,...,13.91,-0.28
L3 Technologies,LLL,174.53,178.81,174.53,178.00,2.75,1.57,"429,707",223.72,158.76,3.20,1.80,17.05,2.50
Laboratory of America Holdings,LH,132.43,135.70,131.26,135.26,3.23,2.45,"1,187,578",190.35,119.38,...,...,9.76,7.04
Ladder Capital Cl A,LADR,16.69,16.73,16.57,16.64,-0.04,-0.24,"513,119",17.96,13.70,2.28,13.70,8.32,7.56
LAIX ADR,LAIX,8.80,8.98,8.67,8.67,-0.11,-1.25,"6,944",16.50,7.01,...,...,...,14.38
Lamb Weston Holdings,LW,70.00,71.25,69.92,70.90,0.72,1.03,"1,397,541",83.86,52.92,0.80,1.13,22.09,-3.62
Lannett,LCI,7.55,7.60,7.26,7.49,-0.04,-0.53,"815,395",24.80,3.33,...,...,...,51.01
Laredo Petroleum,LPI,3.95,4.00,3.68,3.72,-0.26,-6.53,"5,824,905",11.68,3.00,...,...,1.52,2.76
Las Vegas Sands,LVS,56.33,57.42,55.98,57.05,0.27,0.48,"3,519,211",81.45,47.39,3.00,5.26,11.89,9.61
LATAM Airlines Group ADR,LTM,11.55,11.91,11.32,11.84,0.36,3.14,"1,212,641",17.39,8.41,0.15,1.27,68.40,14.95
Lazard,LAZ,38.39,39.49,38.38,39.14,0.27,0.69,"574,491",60.00,33.54,1.76,4.50,15.91,6.04
La-Z-Boy,LZB,29.73,30.13,29.59,29.98,0.14,0.47,"277,595",39.15,25.30,0.52,1.73,16.82,8.19
L Brands,LB,26.65,27.25,26.65,27.00,0.30,1.12,"2,655,304",53.39,23.71,2.40,8.89,10.02,5.18
LCI Industries,LCII,77.79,80.12,77.79,79.55,1.04,1.32,"317,925",131.50,59.68,2.40,3.02,13.88,19.09
Leaf Group,LEAF,7.80,7.95,7.77,7.81,-0.03,-0.38,"29,005",12.05,6.50,...,...,...,14.01
Lear Corp.,LEA,149.10,151.62,147.86,150.67,1.40,0.94,"766,720",206.36,114.45,2.80,1.86,7.69,22.64
Lee Enterprises,LEE,2.55,2.61,2.49,2.57,0.02,0.78,"218,372",3.30,1.84,...,...,3.13,21.80
Legacy Acquisition Cl A,LGC,9.91,9.92,9.91,9.92,0.03,0.28,"600",9.92,9.51,...,...,147.15,0.99
Legacy Acquisition Un,LGCU,10.23,10.23,10.22,10.23,-0.02,-0.20,"1,000",10.25,9.82,...,...,...,0.49
Leggett&Platt,LEG,38.27,39.05,38.25,38.87,0.47,1.22,"572,231",48.94,33.48,1.52,3.91,18.22,8.45
Legg Mason,LM,28.13,28.62,27.99,28.46,0.07,0.25,"982,047",47.13,23.25,1.36,4.78,7.10,11.56
Leidos Holdings,LDOS,55.27,56.60,54.99,56.08,0.80,1.45,"632,037",72.30,50.33,1.28,2.28,16.99,6.37
Leju Holdings ADR,LEJU,1.56,1.68,1.56,1.62,-0.04,-2.41,"8,440",2.35,0.96,...,...,...,15.71
LendingClub,LC,3.06,3.17,3.06,3.11,0.04,1.30,"1,099,667",4.55,2.46,...,...,...,18.25
Lennar Cl A,LEN,44.81,45.33,44.38,44.78,-0.58,-1.28,"3,315,009",72.17,37.29,0.16,0.36,8.51,14.38
Lennar Cl B,LENB,36.15,36.50,35.77,36.15,-0.32,-0.88,"56,999",58.65,29.80,0.16,0.44,6.87,15.38
Lennox International,LII,219.32,223.65,219.32,220.64,0.56,0.25,"401,317",230.66,177.36,2.56,1.16,27.88,0.81
Leo Holdings WT,LHC%,0.87,0.87,0.80,0.85,-0.00,-0.01,"27,100",1.33,0.77,...,...,...,-20.57
Lexington Realty Trust,LXP,8.94,9.02,8.92,8.99,0.01,0.11,"1,647,188",9.52,7.59,0.71,7.90,9.61,9.50
LG Display ADR,LPL,8.93,9.06,8.83,9.01,0.02,0.22,"253,362",15.88,6.75,...,...,...,10.01
Liberty Oilfield Services,LBRT,13.90,14.88,13.90,14.64,0.45,3.17,"806,132",23.90,12.32,0.20,1.37,6.20,13.05
Liberty Property Trust,LPT,43.78,44.22,43.65,44.21,0.40,0.91,"997,951",46.91,37.77,1.60,3.62,15.41,5.56
Life Storage,LSI,92.69,93.81,92.66,93.75,1.03,1.11,"495,072",102.91,76.42,4.00,4.27,32.31,0.82
LightInTheBox Holding ADR,LITB,0.76,0.78,0.75,0.75,-0.02,-2.60,"133,145",2.80,0.60,...,...,...,-38.52
Lincoln National,LNC,56.86,58.14,56.64,58.02,0.72,1.26,"1,874,269",86.68,48.07,1.48,2.55,6.23,13.08
Lincoln National WT,LNC%,53.77,53.77,53.77,53.77,1.51,2.89,"176",83.00,48.82,...,...,...,7.60
Linde,LIN,156.40,157.65,156.21,157.26,0.02,0.01,"1,971,599",166.85,145.95,...,...,31.87,0.78
Lindsay,LNN,89.59,91.46,89.58,91.02,0.87,0.97,"158,289",109.50,83.57,1.24,1.36,53.79,-5.43
LINE ADR,LN,36.91,37.24,36.75,37.16,0.18,0.49,"61,548",47.81,27.66,...,...,...,8.94
Lions Gate Entertainment Cl A,LGFA,18.10,18.47,17.91,18.02,-0.06,-0.33,"1,102,678",36.48,13.63,0.36,2.00,31.87,11.93
Lions Gate Entertainment Cl B,LGFB,17.05,17.42,16.91,17.02,-0.03,-0.18,"733,569",34.41,12.85,0.36,2.12,30.10,14.38
Lithia Motors Cl A,LAD,84.50,85.94,84.34,85.71,0.84,0.99,"161,867",127.99,67.90,1.16,1.35,7.20,12.29
Lithium Americas,LAC,3.34,3.38,3.32,3.32,...,...,"35,294",8.40,2.75,...,...,...,4.73
Live Nation Entertainment,LYV,52.42,53.33,52.29,53.12,0.60,1.14,"1,044,244",58.26,35.94,...,...,...,7.86
Livent,LTHM,13.15,13.40,12.79,13.00,-0.23,-1.74,"630,960",19.90,12.10,...,...,...,-5.80
LiveRamp Holdings,RAMP,41.97,42.61,41.97,42.25,0.17,0.40,"671,533",51.51,18.60,...,...,74.61,9.37
Lloyds Banking Group ADR,LYG,2.87,2.91,2.86,2.89,0.02,0.70,"8,546,134",4.21,2.43,0.11,3.86,10.30,12.89
Lockheed Martin,LMT,271.17,279.99,270.84,278.80,6.41,2.35,"1,120,745",363.00,241.18,8.80,3.16,25.44,6.48
Loews,L,46.50,46.90,46.40,46.80,0.12,0.26,"1,064,932",53.59,42.06,0.25,0.53,11.94,2.81
Loma Negra Compania Industrial Argentina ADR,LOMA,12.47,12.70,11.96,12.19,-0.45,-3.56,"1,256,505",26.89,6.36,...,...,19.44,9.52
Louisiana-Pacific,LPX,23.31,23.87,23.31,23.69,0.36,1.54,"1,994,115",32.16,20.39,0.52,2.20,6.80,6.62
Lowe's,LOW,92.63,92.72,91.21,92.05,-1.91,-2.03,"6,681,341",117.70,81.16,1.92,2.09,20.46,-0.34
LSB Industries,LXU,6.81,7.04,6.81,6.90,0.01,0.15,"109,264",10.00,4.75,...,...,...,25.00
LSC Communications,LKSD,8.27,8.39,7.99,8.14,-0.13,-1.57,"515,819",18.64,6.60,1.04,12.78,...,16.29
L.S. Starrett Cl A,SCX,5.53,5.65,5.45,5.58,0.03,0.54,"2,277",9.00,4.62,...,...,...,6.69
LTC Properties,LTC,43.93,44.50,43.91,44.42,0.45,1.02,"179,386",47.07,34.46,2.28,5.13,12.27,6.57
Luby's,LUB,1.52,1.70,1.52,1.60,0.08,5.26,"19,241",3.20,0.99,...,...,...,33.33
Lumber Liquidators Holdings,LL,11.06,11.40,11.02,11.33,0.15,1.34,"626,242",31.24,9.13,...,...,59.63,19.01
Luxfer Holdings,LXFR,18.90,19.18,18.90,19.01,0.24,1.25,"104,517",28.06,12.33,0.50,2.63,17.96,7.83
Luxoft Holding,LXFT,57.33,57.52,57.27,57.40,0.08,0.14,"819,763",58.80,29.73,...,...,38.13,88.69
Lydall,LDL,23.06,23.79,23.06,23.54,0.40,1.73,"138,110",50.60,18.47,...,...,9.81,15.90
LyondellBasell Industries,LYB,84.11,85.96,84.11,85.85,1.07,1.26,"2,956,986",121.95,77.52,4.00,4.66,5.73,3.23
Macerich,MAC,45.45,45.95,44.89,45.94,0.32,0.70,"1,546,522",69.73,40.90,3.00,6.53,86.21,6.15
Mack-Cali Realty,CLI,20.02,20.53,20.02,20.52,0.39,1.94,"491,961",22.26,15.86,0.80,3.90,60.28,4.75
Macquarie Infrastructure,MIC,40.80,41.62,40.73,41.32,0.50,1.22,"388,349",67.84,33.71,4.00,9.68,7.65,13.02
Macy's,M,24.28,24.88,24.21,24.75,0.27,1.10,"8,866,797",41.99,22.47,1.51,6.10,4.51,-16.89
Madison Square Garden,MSG,270.51,273.74,269.61,271.66,0.57,0.21,"170,903",330.00,205.22,...,...,53.89,1.48
Magellan Midstream Partners,MMP,61.26,61.94,61.13,61.85,0.34,0.55,"632,771",75.58,54.25,3.91,6.32,11.25,8.39
MagnaChip Semiconductor,MX,6.58,6.63,6.47,6.51,-0.10,-1.51,"100,202",13.35,5.94,...,...,7.57,4.83
Magna International,MGA,50.04,50.36,49.77,50.14,-0.13,-0.26,"1,219,913",67.47,42.88,1.32,2.63,7.43,10.32
Magnolia Oil&Gas,MGY,12.18,12.48,12.09,12.41,0.20,1.64,"767,118",15.23,9.69,...,...,62.02,10.70
Magnolia Oil&Gas WT,MGY%,3.50,3.61,3.50,3.52,-0.01,-0.28,"9,448",4.85,1.40,...,...,...,16.17
Mallinckrodt,MNK,19.96,20.36,19.52,19.90,-0.11,-0.55,"1,435,705",36.65,11.65,...,...,1.06,25.95
Manchester United Cl A,MANU,19.23,19.50,19.20,19.47,0.27,1.41,"22,005",27.70,16.91,0.18,0.92,...,2.58
Manitowoc,MTW,14.93,15.52,14.93,15.43,0.30,1.98,"251,666",44.03,13.22,...,...,12.08,4.47
Manning&Napier,MN,2.07,2.07,2.00,2.06,...,...,"26,372",4.35,1.65,0.08,3.88,...,17.05
ManpowerGroup,MAN,71.85,73.51,71.79,73.26,1.24,1.72,"470,871",136.93,61.57,2.02,2.76,7.91,13.06
Manulife Financial,MFC,15.73,15.96,15.67,15.85,0.04,0.25,"1,796,975",22.16,13.33,0.76,4.80,16.89,11.70
Marathon Oil,MRO,15.39,15.87,15.33,15.79,0.25,1.61,"10,128,539",24.20,12.57,0.20,1.27,19.70,10.11
Marathon Petroleum,MPC,63.80,65.82,63.47,65.79,1.45,2.25,"4,094,651",88.45,54.29,1.84,2.80,8.17,11.49
Marcus,MCS,42.84,43.27,42.11,43.09,0.07,0.16,"165,534",44.61,23.55,0.60,1.39,15.54,9.09
Marcus&Millichap,MMI,36.89,37.96,36.89,37.84,0.90,2.44,"179,564",41.45,28.89,...,...,21.38,10.22
MarineMax,HZO,20.36,20.88,20.36,20.87,0.24,1.16,"352,035",26.11,16.40,...,...,12.24,13.98
Marine Products,MPX,17.60,17.68,17.12,17.19,-0.49,-2.77,"46,608",24.82,13.00,0.40,2.33,22.00,1.66
Markel,MKL,1054.71,1064.99,1050.14,1056.35,1.05,0.10,"25,831",1228.32,954.39,...,...,14.16,1.76
Marriott Vacations Worldwide,VAC,79.60,81.97,79.60,81.45,1.45,1.81,"593,402",154.14,60.67,1.80,2.21,20.93,15.52
Marsh&McLennan,MMC,81.59,82.54,81.58,82.38,0.38,0.46,"1,180,619",89.59,74.30,1.66,2.02,27.64,3.30
Martin Marietta Materials,MLM,174.24,178.57,173.20,177.23,2.54,1.45,"525,808",241.33,150.75,1.92,1.08,14.92,3.12
Masco,MAS,30.55,31.71,30.48,31.61,0.84,2.73,"3,848,495",46.45,27.03,0.48,1.52,15.80,8.11
Masonite International,DOOR,50.63,51.41,50.49,51.28,0.54,1.06,"146,834",75.00,43.76,...,...,9.61,14.39
MasTec,MTZ,44.89,45.55,44.36,44.76,-0.48,-1.06,"1,037,721",55.52,37.24,...,...,9.32,10.36
Mastercard,MA,197.45,200.40,197.10,199.31,1.54,0.78,"2,702,084",225.35,156.80,1.32,0.66,40.35,5.65
Matador Resources,MTDR,19.27,19.47,18.92,19.41,-0.10,-0.51,"1,733,205",35.22,13.97,...,...,12.28,24.98
Materion,MTRN,46.70,48.08,46.69,47.50,0.53,1.13,"114,943",65.10,42.50,0.42,0.88,29.50,5.58
Matson,MATX,32.56,33.78,32.55,33.60,0.86,2.63,"139,123",41.96,27.73,0.84,2.50,5.64,4.93
Maui Land&Pineapple,MLP,10.84,10.87,10.66,10.87,...,...,"6,929",16.54,9.23,...,...,...,9.58
Maxar Technologies,MAXR,5.14,5.30,5.05,5.12,-0.08,-1.54,"1,493,842",64.00,5.04,...,...,...,-57.19
Maximus,MMS,69.02,69.55,68.67,69.07,-0.04,-0.06,"466,022",72.45,60.00,1.00,1.45,20.63,6.11
MaxLinear,MXL,17.74,18.06,17.73,17.95,0.05,0.28,"407,144",27.40,14.87,...,...,...,1.99
MBIA,MBI,9.49,9.59,9.39,9.50,-0.06,-0.63,"405,654",11.62,6.88,...,...,...,6.50
McCormick,MKC,139.54,140.50,138.61,140.48,0.91,0.65,"815,134",156.00,98.34,2.28,1.62,20.87,0.89
McCormick Com. Vtg.,MKCV,139.26,139.26,139.26,139.26,-0.95,-0.68,"191",156.72,98.51,2.28,1.64,20.69,0.32
McDermott International,MDR,8.46,8.73,8.38,8.72,0.18,2.11,"2,551,663",27.21,6.10,...,...,8.99,33.33
McDonald's,MCD,179.25,181.11,179.03,181.11,1.76,0.98,"2,754,897",190.88,146.84,4.64,2.56,27.48,1.99
McEwen Mining,MUX,1.74,1.76,1.72,1.72,-0.02,-1.15,"1,107,240",2.55,1.68,...,...,...,-5.49
McKesson,MCK,123.45,125.14,123.34,124.39,0.79,0.64,"1,188,795",178.86,106.11,1.56,1.25,204.52,12.60
M.D.C. Holdings,MDC,30.20,30.44,29.83,30.20,-0.04,-0.13,"542,514",35.18,25.14,1.20,3.97,9.57,7.44
MDU Resources Group,MDU,24.33,24.77,24.31,24.64,0.22,0.90,"997,274",29.62,22.73,0.81,3.29,15.64,3.36
Mechel ADR,MTL,2.39,2.42,2.30,2.33,-0.10,-4.12,"99,314",5.44,1.95,...,...,3.16,17.68
MedEquities Realty Trust,MRT,10.80,10.94,10.80,10.93,0.03,0.28,"552,763",11.85,6.27,...,...,29.48,59.80
Medical Properties Trust,MPW,16.87,17.13,16.87,17.04,0.11,0.65,"2,531,039",17.52,11.82,1.00,5.87,6.20,5.97
Medifast,MED,117.99,122.62,117.58,120.30,1.23,1.03,"298,655",260.98,61.96,3.00,2.49,30.77,-3.78
Medley Management Cl A,MDLY,4.00,4.05,3.98,4.02,0.02,0.50,"10,976",7.10,3.10,0.80,19.90,...,4.15
Mednax,MD,35.96,36.68,35.87,36.44,0.33,0.91,"572,307",63.04,31.68,...,...,9.83,10.42
Medtronic,MDT,86.97,88.19,86.79,87.60,0.61,0.70,"7,009,136",100.15,76.41,2.00,2.28,53.09,-3.69
Megalith Financial Acquisition Cl A,MFAC,9.71,9.72,9.71,9.72,-0.02,-0.21,"200,100",9.78,9.45,...,...,...,0.21
Merck&Co,MRK,74.31,75.77,74.31,75.60,0.99,1.33,"15,294,506",80.19,52.83,2.20,2.91,60.97,-1.06
Mercury General,MCY,52.91,53.80,52.74,53.49,0.40,0.75,"283,091",61.83,41.40,2.51,4.69,30.74,3.44
Meredith,MDP,54.47,54.95,53.98,54.74,0.16,0.29,"860,995",69.35,47.30,2.18,3.98,60.88,5.39
Meritage Homes,MTH,39.62,40.68,39.62,40.42,0.48,1.20,"373,611",52.95,32.02,...,...,8.83,10.08
Meritor,MTOR,18.64,19.21,18.64,19.20,0.46,2.45,"501,910",29.54,15.01,...,...,14.89,13.54
Mesabi Trust,MSB,29.10,29.28,28.80,29.10,0.02,0.07,"76,766",32.68,21.60,5.56,19.11,8.71,22.84
Mesa Royalty Trust,MTR,12.91,13.02,12.91,13.02,0.05,0.39,"452",19.70,9.48,1.20,9.21,10.39,20.00
Methode Electronics,MEI,25.04,25.58,24.90,25.57,0.37,1.47,"228,489",45.45,20.99,0.44,1.72,19.03,9.79
MetLife,MET,44.70,45.29,44.26,45.05,0.18,0.40,"4,558,837",55.21,37.76,1.68,3.73,8.83,9.72
Metropolitan Bank Holding,MCB,33.55,35.22,33.55,34.40,0.70,2.08,"14,430",55.00,29.05,...,...,12.30,11.51
Mettler-Toledo International,MTD,577.27,589.14,576.20,587.69,7.54,1.30,"108,506",697.26,500.74,...,...,37.31,3.91
MFA Financial,MFA,7.03,7.13,7.03,7.13,0.09,1.28,"1,902,120",8.14,6.40,0.80,11.22,8.87,6.74
MFC Bancorp,MFCB,6.93,7.06,6.69,7.04,0.11,1.59,"9,450",8.00,4.01,...,...,...,35.38
MGIC Investment,MTG,11.26,11.86,11.26,11.65,0.12,1.04,"4,351,950",16.21,9.41,...,...,8.24,11.38
MGM Growth Properties,MGP,28.91,29.05,28.76,28.93,-0.05,-0.17,"446,756",31.61,25.31,1.79,6.19,36.45,9.54
MGM Resorts International,MGM,27.17,27.99,27.17,27.74,0.26,0.95,"5,749,987",38.41,21.61,0.48,1.73,8.54,14.34
Micro Focus International ADR,MFGP,19.12,19.44,19.12,19.38,0.04,0.21,"379,057",31.40,12.67,...,...,...,12.61
Mid-America Apartment Communities,MAA,99.33,100.13,99.28,100.00,0.62,0.62,"445,812",104.98,85.16,3.84,3.84,40.44,4.49
MidSouth Bancorp,MSL,11.31,11.59,11.31,11.47,0.06,0.53,"19,082",16.15,10.07,0.04,0.35,...,8.21
Midstates Petroleum,MPO,9.84,9.95,9.68,9.88,-0.06,-0.60,"187,614",18.46,6.22,...,...,...,31.56
M/I Homes,MHO,24.43,25.05,24.36,25.02,0.28,1.13,"256,999",37.41,20.34,...,...,8.08,19.03
