Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-3.41,"120,727",0.05,0.01,...,...,...,19.72
Community Trust Bancorp,CTBI,51.15,51.35,50.50,51.05,-0.45,-0.87,"14,685",51.90,40.33,1.32,2.59,16.16,8.39
Community West Bancshares,CWBC,11.34,11.35,11.34,11.35,-0.06,-0.50,"2,580",12.97,9.95,0.20,1.76,18.31,6.57
CommVault Systems,CVLT,68.40,69.00,68.10,68.60,0.05,0.07,"340,557",71.45,48.35,...,...,...,30.67
Compugen,CGEN,3.15,3.35,3.15,3.25,0.05,1.56,"114,932",5.40,2.25,...,...,...,30.00
Computer Programs&Systems,CPSI,31.80,31.85,31.50,31.65,-0.15,-0.47,"82,742",36.15,27.60,0.40,1.26,...,5.32
Computer Task Group,CTG,6.87,7.11,6.65,7.02,0.16,2.33,"27,372",9.62,4.90,...,...,215.34,37.65
Comtech Telecommunications,CMTL,31.08,31.08,30.65,30.74,-0.35,-1.13,"63,770",32.94,13.95,0.40,1.30,28.20,38.97
Conatus Pharmaceuticals,CNAT,3.70,3.72,3.62,3.67,-0.03,-0.81,"171,345",7.95,3.22,...,...,...,-20.56
Concert Pharmaceuticals,CNCE,20.17,20.22,19.88,19.96,-0.25,-1.24,"107,972",30.71,11.88,...,...,4.53,-22.84
Concordia International,CXRX,0.27,0.29,0.27,0.29,-0.01,-4.74,"45,971",1.80,0.25,0.30,104.35,...,-56.24
Conformis,CFMS,1.30,1.33,1.29,1.31,0.01,0.77,"262,307",5.73,1.15,...,...,...,-44.96
Conifer Holdings,CNFR,6.40,6.40,6.40,6.40,0.27,4.32,"1,050",7.45,5.00,...,...,...,10.34
CONMED,CNMD,68.85,69.29,68.25,68.42,-0.46,-0.67,"94,865",69.55,47.41,0.80,1.17,27.37,34.24
Connecticut Water Service,CTWS,63.87,65.39,63.51,64.55,0.67,1.05,"35,173",69.72,48.86,1.25,1.94,38.61,12.44
ConnectOne Bancorp,CNOB,26.95,27.40,26.38,26.65,-0.25,-0.93,"92,466",31.40,21.04,0.30,1.13,24.01,3.50
Conn's,CONN,24.10,24.90,23.70,24.45,0.10,0.41,"397,604",37.80,15.20,...,...,116.43,-31.22
Consolidated Communications Holdings,CNSL,11.11,11.27,11.00,11.16,0.04,0.36,"384,815",22.17,10.31,1.55,13.88,14.31,-8.45
Consolidated Water,CWCO,12.85,13.10,12.85,13.05,0.20,1.56,"27,483",15.35,11.20,0.34,2.61,34.34,3.57
Construction Partners Cl A,ROAD,12.25,12.41,12.07,12.20,-0.04,-0.33,"41,027",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.72,3.75,3.71,3.72,0.02,0.54,"4,440",4.91,3.27,...,...,...,-10.36
Control4,CTRL,24.58,24.60,23.96,24.24,-0.30,-1.22,"214,962",35.99,17.67,...,...,40.40,-18.55
Copart,CPRT,52.67,54.51,52.15,52.71,-0.25,-0.47,"2,657,676",56.78,29.93,...,...,36.86,22.04
Core-Mark Holding,CORE,18.35,18.55,18.13,18.41,0.03,0.16,"536,653",38.20,17.10,0.40,2.17,28.53,-41.70
Corium International,CORI,8.14,8.58,8.10,8.51,0.31,3.78,"433,498",13.93,6.25,...,...,...,-11.45
Cornerstone OnDemand,CSOD,48.36,48.69,48.21,48.50,0.24,0.50,"423,884",49.73,33.24,...,...,...,37.28
Corvel,CRVL,52.60,53.70,51.85,53.40,0.85,1.62,"14,893",61.20,44.81,...,...,29.34,0.95
Corvus Pharmaceuticals,CRVS,11.11,11.12,10.91,11.12,0.03,0.27,"100,976",17.64,7.42,...,...,...,7.34
CoStar Group,CSGP,380.50,384.30,378.29,382.24,1.41,0.37,"110,155",396.59,242.76,...,...,87.27,28.72
Costco Wholesale,COST,198.29,199.09,196.82,198.89,0.75,0.38,"1,098,389",201.77,150.00,2.28,1.15,29.64,6.86
County Bancorp,ICBK,28.00,28.00,27.98,27.99,0.07,0.25,"5,615",33.94,23.30,0.28,1.00,16.56,-5.95
Coupa Software,COUP,51.77,52.48,51.00,52.12,0.40,0.77,"553,038",55.10,28.52,...,...,...,66.94
Covenant Transportation Group Cl A,CVTI,30.65,31.46,30.51,30.92,0.26,0.85,"78,353",33.36,15.86,...,...,9.51,7.62
Cowen Cl A,COWN,15.40,15.40,14.75,15.05,-0.30,-1.95,"289,694",18.25,11.63,...,...,...,10.26
Cracker Barrel Old Country Store,CBRL,158.89,163.58,158.89,161.06,2.20,1.38,"429,748",179.12,141.75,5.00,3.10,16.15,1.37
Craft Brew Alliance,BREW,19.35,19.75,19.15,19.60,0.20,1.03,"86,293",20.39,15.80,...,...,33.22,2.08
CRA International,CRAI,55.35,56.13,53.55,55.67,0.33,0.60,"50,784",58.74,32.86,0.68,1.22,49.90,23.85
Cray,CRAY,25.90,26.10,24.95,25.35,-0.50,-1.93,"386,084",28.60,17.20,...,...,...,4.75
Credit Acceptance,CACC,364.83,364.83,356.26,361.54,-3.01,-0.83,"73,387",377.82,210.65,...,...,14.15,11.77
Cree,CREE,45.15,45.40,44.53,45.31,0.14,0.31,"801,781",46.15,20.50,...,...,...,22.00
Cresud ADR,CRESY,17.05,17.59,17.03,17.20,0.24,1.42,"156,357",23.69,15.53,0.45,2.62,3.64,-22.14
CRISPR Therapeutics,CRSP,69.98,73.90,68.11,69.65,0.08,0.11,"2,739,018",73.90,13.50,...,...,...,196.64
Criteo ADR,CRTO,25.68,26.33,25.31,25.39,-0.81,-3.09,"622,411",56.00,21.00,...,...,18.18,-2.46
Crocs,CROX,16.66,17.00,16.53,16.79,0.06,0.36,"747,920",17.43,6.46,...,...,...,32.83
Cronos Group,CRON,6.28,6.28,6.05,6.13,-0.08,-1.29,"1,599,719",11.90,1.00,...,...,704.60,-20.69
Cross Country Healthcare,CCRN,12.25,12.36,12.09,12.25,0.03,0.25,"91,235",14.65,9.07,...,...,10.75,-4.00
CSG Systems International,CSGS,41.05,41.66,40.76,41.22,0.16,0.39,"177,328",48.82,37.21,0.84,2.04,24.83,-5.93
CSI Compressco,CCLP,6.22,6.25,6.17,6.22,-0.03,-0.48,"92,172",8.05,4.12,0.75,12.06,...,13.71
CSP,CSPI,9.67,9.95,9.51,9.95,0.35,3.65,"13,584",18.89,8.75,0.44,4.42,199.00,-37.08
CSW Industrials,CSWI,46.35,46.90,46.10,46.70,0.15,0.32,"27,233",50.00,34.85,...,...,...,1.63
CSX,CSX,63.63,64.65,63.53,64.43,0.88,1.38,"3,620,538",64.67,47.99,0.88,1.37,9.97,17.12
Ctrip.com International ADR,CTRP,45.17,46.15,44.93,45.93,0.76,1.68,"5,829,499",60.65,40.13,...,...,85.98,4.15
Cumberland Pharmaceuticals,CPIX,5.92,6.30,5.92,5.96,0.01,0.17,"5,402",7.96,5.53,...,...,...,-19.02
Curis,CRIS,0.48,0.48,0.41,0.44,-0.02,-3.93,"1,624,971",2.27,0.41,...,...,...,-37.44
Cutera,CUTR,39.60,40.05,39.15,39.65,...,...,"143,029",56.05,21.90,...,...,20.13,-12.57
CVB Financial,CVBF,23.47,23.53,22.93,23.43,-0.08,-0.34,"324,438",25.49,19.58,0.56,2.39,23.20,-0.55
CyberArk Software,CYBR,59.80,60.59,59.62,60.24,0.45,0.75,"441,147",60.59,39.34,...,...,143.43,45.54
CyberOptics,CYBE,16.10,16.35,16.05,16.30,0.20,1.24,"33,145",25.68,11.35,...,...,85.79,8.67
Cypress Semiconductor,CY,16.39,16.59,16.30,16.42,-0.04,-0.24,"2,980,246",18.87,12.50,0.44,2.68,...,7.74
CyrusOne,CONE,53.32,53.84,52.72,53.52,0.32,0.60,"585,690",65.73,43.49,1.84,3.44,...,-10.10
Cytokinetics,CYTK,8.65,8.80,8.50,8.75,0.05,0.57,"166,070",15.95,6.75,...,...,...,7.36
CytomX Therapeutics,CTMX,25.80,26.40,25.63,25.93,0.19,0.74,"204,748",35.00,13.00,...,...,...,22.83
Daktronics,DAKT,9.84,9.94,9.80,9.88,0.05,0.51,"130,246",10.86,8.54,0.28,2.83,42.96,8.21
Dave&Buster's Entertainment,PLAY,40.81,41.86,40.81,41.32,0.49,1.20,"738,318",73.48,37.85,...,...,14.60,-25.10
DAVIDsTEA,DTEA,3.58,3.65,3.45,3.45,-0.20,-5.48,"16,119",6.45,3.20,...,...,...,-11.54
Dawson Geophysical,DWSN,7.25,7.33,7.12,7.24,-0.05,-0.69,"50,714",8.11,3.52,...,...,...,52.96
DBV Technologies ADR,DBVT,24.21,24.25,23.81,24.01,-0.33,-1.36,"90,015",50.57,20.07,...,...,...,-2.40
Deciphera Pharmaceuticals,DCPH,25.82,26.23,25.03,25.05,-0.80,-3.09,"112,522",29.98,15.15,...,...,...,10.50
Del Frisco's Restaurant Group,DFRG,13.80,14.10,13.70,13.95,0.10,0.72,"328,668",18.85,11.70,...,...,...,-8.52
Denali Therapeutics,DNLI,20.37,20.58,19.80,19.98,-0.36,-1.77,"111,024",25.79,14.72,...,...,...,27.75
Dentsply Sirona,XRAY,46.49,46.50,45.62,46.21,-0.29,-0.62,"3,266,074",68.98,44.21,0.35,0.76,...,-29.80
DepoMed,DEPO,6.70,6.90,6.58,6.74,0.04,0.60,"1,542,040",11.27,4.31,...,...,...,-16.27
Dermira,DERM,10.46,10.74,8.01,8.11,-2.37,-22.61,"3,332,678",31.59,6.98,...,...,...,-70.84
Descartes Systems Group,DSGX,30.45,30.50,30.10,30.30,-0.15,-0.49,"34,909",31.23,23.40,...,...,86.57,6.69
Destination Maternity,DEST,3.29,3.50,3.08,3.32,0.42,14.48,"676,665",4.98,1.02,...,...,...,11.78
Destination XL Group,DXLG,1.45,1.50,1.45,1.45,-0.05,-3.33,"111,672",2.75,1.45,...,...,...,-34.09
Deswell Industries,DSWL,3.04,3.05,3.03,3.05,0.02,0.63,"10,153",3.64,1.92,0.28,9.18,11.30,12.13
DexCom,DXCM,87.17,87.67,86.32,87.48,0.48,0.55,"610,468",88.60,42.62,...,...,...,52.43
DHX Media Variable Voting,DHXM,2.53,2.63,2.51,2.55,0.02,0.61,"21,593",6.05,2.49,0.06,2.44,...,-28.17
Diamondback Energy,FANG,127.95,128.51,123.94,124.99,-4.65,-3.59,"2,364,705",138.14,82.77,...,...,24.22,-1.00
Diamond Hill Investment Group,DHIL,197.07,198.41,197.00,198.00,-1.21,-0.61,"6,273",219.90,183.34,...,...,13.68,-4.19
Diana Containerships,DCIX,1.60,1.62,1.58,1.59,-0.02,-1.24,"283,034",3162.94,1.31,...,...,...,-60.84
Dicerna Pharmaceuticals,DRNA,13.77,14.00,13.62,13.79,0.06,0.44,"110,350",15.80,2.69,...,...,...,52.71
Digi International,DGII,12.15,12.40,12.01,12.35,0.10,0.82,"48,458",12.50,8.50,...,...,411.67,29.32
Digimarc,DMRC,28.90,29.35,28.65,28.80,-0.25,-0.86,"41,956",41.75,22.85,...,...,...,-20.33
Digirad,DRAD,1.70,1.70,1.65,1.65,-0.05,-2.94,"24,091",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.15,20.30,19.85,20.15,-0.10,-0.49,"104,355",22.65,17.75,0.56,2.78,13.71,-3.82
Diodes,DIOD,33.32,33.72,33.25,33.55,0.13,0.39,"203,850",35.36,23.51,...,...,111.83,17.02
Discovery Series A,DISCA,22.56,22.61,22.12,22.48,-0.09,-0.40,"3,496,948",27.92,15.99,...,...,...,0.45
Discovery Series C,DISCK,21.29,21.40,20.88,21.24,-0.10,-0.47,"2,727,599",27.15,14.99,...,...,...,0.33
DISH Network Cl A,DISH,30.98,31.07,30.15,30.49,-0.49,-1.58,"3,591,181",66.50,28.93,...,...,7.62,-36.15
Dixie Group,DXYN,2.54,2.55,2.49,2.49,-0.01,-0.40,"24,572",5.21,2.49,...,...,...,-35.32
DMC Global,BOOM,43.50,44.65,42.50,44.15,0.70,1.61,"172,176",44.65,12.40,0.08,0.18,...,76.25
DocuSign,DOCU,45.94,47.70,45.30,46.80,1.38,3.04,"1,011,396",47.70,37.00,...,...,...,...
Dogness (International),DOGZ,4.06,4.12,4.00,4.01,-0.16,-3.84,"4,155",6.40,3.55,...,...,...,-32.03
Dollar Tree,DLTR,93.69,97.65,93.67,94.65,0.97,1.04,"2,138,794",116.65,65.63,...,...,13.14,-11.80
Donegal Group Cl A,DGICA,13.94,14.08,13.88,13.98,0.01,0.07,"19,495",18.25,13.28,0.57,4.08,...,-19.19
Donegal Group Cl B,DGICB,13.75,13.75,13.75,13.75,0.60,4.56,"1,351",15.91,12.85,0.50,3.64,...,-9.67
Dorchester Minerals,DMLP,19.95,20.35,19.95,20.05,-0.05,-0.25,"114,706",20.35,13.90,1.67,8.35,16.17,31.91
Dorman Products,DORM,65.86,66.00,65.41,65.93,0.07,0.11,"159,374",86.32,56.36,...,...,20.54,7.83
Dova Pharmaceuticals,DOVA,24.83,25.65,24.70,25.00,0.06,0.24,"130,632",37.00,16.98,...,...,...,-13.19
Dropbox,DBX,29.80,30.50,29.57,30.20,0.46,1.55,"1,228,334",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.60,12.68,12.45,12.60,-0.05,-0.40,"28,582",13.95,10.80,...,...,...,0.80
Duluth Holdings Cl B,DLTH,17.13,17.50,17.07,17.34,0.18,1.05,"104,500",21.77,15.13,...,...,24.42,-2.86
Dunkin' Brands Group,DNKN,66.01,66.35,65.77,66.06,0.04,0.06,"704,655",68.45,50.89,1.39,2.10,17.07,2.47
Durect,DRRX,1.89,1.95,1.85,1.88,-0.02,-1.05,"501,715",2.55,0.75,...,...,...,103.95
DXP Enterprises,DXPE,39.90,40.59,39.37,40.05,0.15,0.38,"65,884",43.21,24.86,...,...,40.45,35.44
Eagle Bancorp Montana,EBMT,19.25,19.75,18.95,19.75,...,...,"1,647",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.65,5.77,5.59,5.68,0.02,0.35,"234,550",5.96,4.18,...,...,...,26.79
Eagle Pharmaceuticals,EGRX,65.98,67.48,65.98,67.30,1.46,2.22,"100,476",84.20,45.05,...,...,33.48,25.98
Eastern,EML,30.39,30.75,30.39,30.65,0.05,0.16,"2,360",31.50,24.00,0.44,1.44,29.47,17.21
East West Bancorp,EWBC,71.25,71.41,69.59,71.15,-0.37,-0.52,"691,397",72.72,52.86,0.80,1.12,19.87,16.97
eBay,EBAY,38.03,38.24,37.63,37.79,-0.25,-0.66,"5,917,982",46.99,33.89,...,...,...,0.13
Ebix,EBIX,74.00,75.85,73.05,75.75,1.80,2.43,"175,124",87.50,52.80,0.30,0.40,23.90,-4.42
Echelon,ELON,4.17,4.17,4.17,4.17,-0.01,-0.12,"420",7.03,4.07,...,...,...,-24.71
Echo Global Logistics,ECHO,27.70,27.85,27.55,27.70,0.05,0.18,"214,858",32.95,13.00,...,...,37.95,-1.07
EchoStar,SATS,48.67,49.29,48.16,48.52,-0.29,-0.59,"384,180",62.50,48.16,...,...,14.10,-19.00
Ecology&Environment,EEI,13.55,13.65,13.35,13.60,-0.05,-0.37,"4,913",14.45,10.25,0.40,2.94,26.67,29.52
EDAP TMS ADR,EDAP,2.42,2.44,2.39,2.40,-0.04,-1.64,"68,307",3.85,2.07,...,...,...,-16.38
Edge Therapeutics,EDGE,0.88,0.94,0.87,0.90,0.03,3.18,"702,467",17.77,0.84,...,...,...,-90.37
Edgewater Technology,EDGW,5.63,5.75,5.49,5.65,...,...,"5,938",7.30,4.25,...,...,...,-9.46
Editas Medicine,EDIT,35.98,37.44,35.47,36.63,0.57,1.58,"995,114",45.02,13.12,...,...,...,19.20
Educational Development,EDUC,24.55,25.35,24.30,25.30,0.70,2.85,"11,815",27.93,7.00,...,...,20.57,33.51
Egalet,EGLT,0.50,0.50,0.49,0.50,...,0.08,"162,998",3.47,0.48,...,...,...,-50.24
eHealth,EHTH,20.96,20.96,19.99,20.23,-0.98,-4.62,"99,519",28.59,13.61,...,...,...,16.47
Eiger BioPharmaceuticals,EIGR,13.00,13.40,12.20,13.10,-0.85,-6.09,"1,545,252",18.00,6.10,...,...,...,-6.09
Elbit Imaging,EMITF,2.07,2.25,2.07,2.14,0.09,4.39,"2,955",3.42,1.90,...,...,...,-24.65
Elbit Systems,ESLT,112.86,113.39,112.75,113.05,0.89,0.79,"75,120",153.13,111.01,...,...,20.22,-15.18
Eldorado Resorts,ERI,42.95,44.10,42.48,44.00,1.00,2.33,"786,947",44.75,18.80,...,...,39.64,32.73
Electronic Arts,EA,133.49,133.49,129.57,131.48,-2.02,-1.51,"3,271,237",134.61,99.63,...,...,39.37,25.15
Electronics for Imaging,EFII,33.71,33.71,32.85,33.04,-0.80,-2.36,"567,240",50.98,25.28,...,...,...,11.89
Electro Scientific Industries,ESIO,20.18,20.56,20.04,20.34,0.16,0.79,"391,722",27.72,7.50,...,...,6.28,-5.09
Eloxx Pharmaceuticals,ELOX,14.94,16.00,14.47,15.02,0.35,2.39,"104,496",16.32,0.18,...,...,...,87.75
El Pollo Loco Holdings,LOCO,10.80,11.00,10.75,10.90,0.10,0.93,"152,508",14.85,9.05,...,...,73.15,10.10
EMC Insurance Group,EMCI,26.53,26.53,26.02,26.12,-0.13,-0.50,"8,176",32.19,24.51,0.88,3.37,17.31,-8.96
Emcore,EMKR,5.05,5.10,5.00,5.05,...,...,"160,552",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.56,5.73,5.41,5.70,0.20,3.54,"9,380",5.84,2.44,...,...,0.87,61.93
Empire Resorts,NYNY,20.55,21.05,20.25,20.90,-0.10,-0.48,"8,663",30.98,15.88,...,...,...,-22.59
Enanta Pharmaceuticals,ENTA,97.02,97.86,96.16,97.68,0.06,0.06,"118,071",108.00,29.46,...,...,37.28,66.46
Encore Capital Group,ECPG,40.95,41.05,39.85,40.00,-0.95,-2.32,"517,521",52.00,35.30,...,...,12.79,-4.99
Encore Wire,WIRE,48.40,49.30,48.15,49.20,0.60,1.23,"62,332",58.70,37.30,0.08,0.16,15.92,1.13
Endocyte,ECYT,14.09,14.28,13.90,14.06,0.05,0.36,"880,082",14.86,1.17,...,...,...,228.50
Endo International,ENDP,6.37,6.43,6.20,6.26,-0.12,-1.88,"3,305,489",14.15,5.27,...,...,...,-19.23
Endologix,ELGX,5.35,5.58,5.34,5.44,0.10,1.87,"531,169",6.50,3.75,...,...,...,1.68
Endurance International Group Holdings,EIGI,8.85,8.95,8.70,8.75,-0.15,-1.69,"683,077",9.50,6.95,...,...,...,4.17
Energy Recovery,ERII,9.00,9.10,8.57,8.71,-0.28,-3.11,"321,667",11.30,6.13,...,...,39.59,-0.46
Energy XXI Gulf Coast,EGC,7.86,7.89,7.44,7.59,-0.44,-5.48,"449,490",28.40,3.41,...,...,...,32.23
Enphase Energy,ENPH,5.70,5.83,5.54,5.80,0.15,2.65,"2,298,533",6.12,0.70,...,...,...,140.66
Ensign Group,ENSG,35.64,36.24,35.19,35.85,0.26,0.73,"269,909",36.24,18.00,0.18,0.50,31.45,61.49
Enstar Group,ESGR,207.50,209.25,206.00,207.65,-1.00,-0.48,"22,122",237.30,180.50,...,...,20.87,3.44
Entegra Financial,ENFC,28.45,28.60,28.15,28.30,-0.15,-0.53,"4,295",30.70,22.00,...,...,38.77,-3.25
Entegris,ENTG,34.90,35.00,34.42,34.90,-0.10,-0.29,"666,692",38.25,21.77,0.28,0.80,45.92,14.61
Enterprise Bancorp,EBTC,38.44,39.21,38.33,38.93,0.47,1.22,"12,624",39.21,29.10,0.58,1.49,22.12,14.33
Enterprise Financial Services,EFSC,54.75,54.75,53.70,54.50,-0.25,-0.46,"83,225",55.35,36.65,0.44,0.81,22.61,20.71
Epizyme,EPZM,17.95,18.70,17.95,18.40,0.25,1.38,"481,385",21.40,9.30,...,...,...,46.61
ePlus,PLUS,89.75,90.05,89.00,89.05,-0.95,-1.06,"62,798",97.75,67.65,...,...,21.99,18.42
Equinix,EQIX,391.57,392.00,385.18,387.00,2.58,0.67,"473,417",495.35,370.79,9.12,2.36,120.56,-14.61
Equity Bancshares Cl A,EQBK,40.27,40.44,39.93,40.13,-0.26,-0.64,"35,897",40.94,29.57,...,...,22.17,13.33
Erie Indemnity Cl A,ERIE,113.91,114.80,113.36,113.60,-0.30,-0.26,"16,804",129.73,106.63,3.36,2.96,27.63,-6.76
Escalade,ESCA,14.10,14.10,13.95,14.10,-0.10,-0.70,"2,905",14.50,11.30,0.50,3.55,14.48,14.63
Esperion Therapeutics,ESPR,38.05,39.18,37.50,37.69,-0.63,-1.64,"879,647",82.68,30.95,...,...,...,-42.76
ESSA Bancorp,ESSA,15.58,15.87,15.33,15.51,0.02,0.13,"9,076",16.80,14.16,0.36,2.32,37.83,-1.02
Essendant,ESND,13.48,13.65,13.07,13.62,0.13,0.96,"326,741",18.30,7.20,0.56,4.11,...,46.93
Estre Ambiental WT,ESTRW,0.62,0.67,0.60,0.67,-0.01,-1.47,"46,850",1.03,0.52,...,...,...,-10.67
E*TRADE Financial,ETFC,65.97,65.97,64.09,64.76,-0.94,-1.43,"2,114,789",66.07,34.00,...,...,25.40,30.64
Etsy,ETSY,29.47,29.53,28.99,29.50,0.12,0.41,"1,195,175",31.83,12.96,...,...,38.31,44.25
Euronet Worldwide,EEFT,82.18,82.38,81.72,82.16,-0.02,-0.02,"547,200",101.07,70.67,...,...,29.49,-2.50
Evelo Biosciences,EVLO,16.00,16.05,15.99,16.00,...,...,"78,418",16.43,15.75,...,...,...,...
Everbridge,EVBG,44.05,44.49,43.54,44.06,0.02,0.05,"261,088",45.60,21.56,...,...,...,48.25
Ever-Glory International Group,EVK,3.80,4.45,3.80,4.25,0.40,10.39,"27,355",4.50,1.96,...,...,5.12,80.85
Everspin Technologies,MRAM,7.80,8.11,7.67,7.93,0.08,1.02,"151,561",25.39,6.40,...,...,...,5.73
EVINE Live Cl A,EVLV,1.12,1.14,1.10,1.12,...,...,"114,635",1.62,0.76,...,...,...,-20.00
Evolus,EOLS,19.50,25.55,19.47,23.80,4.44,22.93,"1,221,639",25.55,6.75,...,...,...,...
EVO Payments Cl A,EVOP,19.14,19.68,19.10,19.50,0.48,2.52,"1,389,347",20.18,16.00,...,...,...,...
Exelixis,EXEL,20.50,20.74,20.21,20.50,-0.08,-0.39,"1,930,167",32.50,18.03,...,...,25.31,-32.57
EXFO,EXFO,3.55,3.62,3.45,3.50,-0.10,-2.78,"63,462",5.40,3.45,...,...,...,-19.54
ExlService Holdings,EXLS,56.37,56.43,55.99,56.15,-0.33,-0.58,"105,824",64.34,51.17,...,...,35.76,-6.96
ExOne,XONE,6.41,6.51,6.25,6.33,-0.01,-0.16,"110,540",14.23,6.23,...,...,...,-24.64
Expedia Group,EXPE,115.22,117.02,115.01,116.99,1.76,1.53,"852,257",161.00,98.52,1.20,1.03,57.42,-2.32
Expeditors International of Washington,EXPD,73.35,74.02,72.94,73.79,0.23,0.31,"955,509",74.02,51.96,0.90,1.22,25.10,14.07
Exponent,EXPO,94.90,95.90,94.50,95.85,1.10,1.16,"72,376",95.90,56.95,1.04,1.09,57.74,34.81
Express Scripts Holding,ESRX,77.11,77.11,75.69,76.80,-0.21,-0.27,"1,467,837",85.07,55.80,...,...,9.56,2.89
eXp World Holdings,EXPI,17.98,18.30,17.35,17.54,-0.16,-0.90,"72,283",19.30,2.57,...,...,...,130.79
Extraction Oil&Gas,XOG,16.29,16.66,16.02,16.43,-0.08,-0.48,"2,206,168",17.00,10.28,...,...,...,14.81
Extreme Networks,EXTR,9.16,9.16,8.82,9.00,-0.14,-1.53,"3,617,705",15.55,8.10,...,...,...,-28.12
EyePoint Pharmaceuticals,EYPT,1.95,2.10,1.87,2.07,0.12,6.15,"407,084",2.88,0.93,...,...,...,91.67
Ezcorp Cl A,EZPW,12.80,12.80,12.30,12.40,-0.35,-2.75,"1,027,383",15.10,7.55,...,...,16.64,1.64
F5 Networks,FFIV,174.23,174.98,172.41,173.41,-1.16,-0.66,"371,680",176.33,114.63,...,...,25.35,32.15
Facebook Cl A,FB,185.88,186.80,185.03,185.93,-0.97,-0.52,"11,380,182",195.32,144.56,...,...,30.76,5.37
Famous Dave's of America,DAVE,7.65,7.70,7.40,7.50,-0.15,-1.96,"44,859",9.65,3.38,...,...,...,14.50
Fanhua ADR,FANH,28.99,29.73,28.38,29.53,0.36,1.23,"204,965",33.81,8.21,1.00,3.39,32.45,36.59
Farmer Bros.,FARM,28.05,28.60,27.95,28.35,0.20,0.71,"31,338",35.05,23.60,...,...,...,-11.82
Farmers Capital Bank,FFKT,53.55,53.55,52.70,53.35,-0.20,-0.37,"17,113",54.35,32.60,0.50,0.94,28.53,38.57
FARO Technologies,FARO,53.60,54.45,53.45,54.15,0.50,0.93,"80,632",65.35,32.25,...,...,...,15.21
Fastenal,FAST,52.54,52.92,51.97,52.80,0.24,0.46,"1,384,947",58.73,39.79,1.48,2.80,24.44,-3.46
Fate Therapeutics,FATE,11.27,11.62,11.18,11.56,0.29,2.57,"469,313",14.45,2.52,...,...,...,89.20
Federated National Holding,FNHC,22.44,22.58,21.81,22.48,-0.06,-0.27,"99,605",23.10,9.78,0.32,1.42,22.26,35.67
Ferroglobe,GSM,10.77,10.88,10.50,10.55,-0.35,-3.21,"1,120,645",17.61,10.00,...,...,26.38,-34.88
FibroGen,FGEN,53.25,53.80,51.40,51.45,-2.05,-3.83,"372,887",63.00,25.35,...,...,...,8.54
Fidelity D&D Bancorp,FDBC,50.15,50.70,50.15,50.70,...,...,"701",52.00,28.50,0.96,1.89,20.45,22.76
Fidelity Southern,LION,24.44,24.44,24.11,24.33,-0.17,-0.69,"111,955",24.96,20.28,0.48,1.97,16.01,11.61
Fiesta Restaurant Group,FRGI,24.25,24.40,24.00,24.30,...,...,"164,150",27.90,15.50,...,...,...,27.89
Fifth Third Bancorp,FITB,31.11,31.81,30.91,31.76,0.56,1.79,"12,583,725",34.67,23.20,0.64,2.02,9.23,4.68
Financial Engines,FNGN,44.60,44.75,44.60,44.75,0.13,0.28,"1,064,891",44.95,24.45,0.32,0.72,55.25,47.69
Financial Institutions,FISI,32.65,32.65,31.95,32.35,-0.35,-1.07,"18,369",34.10,25.65,0.96,2.97,14.98,4.02
Finisar,FNSR,16.82,16.82,16.50,16.58,-0.22,-1.31,"1,245,164",28.99,14.25,...,...,19.28,-18.53
Finish Line Cl A,FINL,13.47,13.50,13.47,13.50,0.03,0.22,"634,472",15.28,6.90,0.46,3.41,38.83,-7.09
FireEye,FEYE,16.61,16.98,16.60,16.83,0.16,0.96,"4,151,376",19.36,13.40,...,...,...,18.52
First Bancorp,FNLC,28.68,29.00,28.68,28.92,-0.08,-0.28,"4,018",32.33,25.00,0.96,3.32,15.30,6.21
First Bancorp (North Carolina),FBNC,41.24,41.34,40.81,41.23,-0.11,-0.27,"70,781",41.89,27.50,0.40,0.97,19.09,16.77
First Bancshares,FBMS,34.70,35.40,34.40,35.05,0.40,1.15,"95,221",35.40,26.05,0.20,0.57,26.16,2.49
First Bank,FRBA,13.95,14.05,13.75,13.95,0.10,0.72,"28,748",14.95,11.15,0.12,0.86,24.47,0.72
First Busey,BUSE,32.19,32.29,31.80,32.05,-0.09,-0.28,"153,190",32.88,27.33,0.80,2.50,20.81,7.05
First Business Financial Services,FBIZ,26.00,26.16,25.89,26.00,...,...,"12,113",26.95,20.57,0.56,2.15,18.57,17.54
First Citizens Bancshares Cl A,FCNCA,450.27,450.27,441.63,444.95,-5.85,-1.30,"23,343",463.44,323.74,1.40,0.31,15.00,10.41
First Community Bancshares (Nevada),FCBC,34.09,34.51,33.80,34.41,0.20,0.58,"41,225",34.51,24.02,0.72,2.09,24.23,19.77
