Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Delta Technology Holdings,DELT,0.79,0.82,0.78,0.82,0.02,3.14,"6,202",4.70,0.68,...,...,...,-22.64
Denny's,DENN,15.18,15.33,15.15,15.28,0.13,0.86,"180,739",17.75,11.31,...,...,23.51,15.41
Determine,DTRM,0.80,0.83,0.77,0.77,-0.01,-1.79,"12,576",2.43,0.73,...,...,...,-57.44
Differential Brands Group,DFBG,5.00,5.50,4.63,4.98,-0.03,-0.60,"41,356",6.89,0.70,...,...,...,424.21
Diffusion Pharmaceuticals,DFFN,0.39,0.40,0.36,0.38,-0.01,-1.54,"132,138",2.97,0.30,...,...,...,-67.46
Digital Ally,DGLY,2.50,2.60,2.50,2.55,-0.01,-0.42,"8,574",3.50,1.70,...,...,...,-3.77
Digital Turbine,APPS,1.43,1.49,1.41,1.43,0.01,0.70,"319,907",2.59,1.11,...,...,...,-20.11
Diversicare Healthcare Services,DVCR,6.30,6.30,6.18,6.20,...,...,"5,406",12.25,5.98,0.22,3.55,...,-38.06
Diversified Restaurant Holdings,SAUC,1.18,1.21,1.15,1.18,0.03,2.61,"173,493",2.34,0.85,...,...,...,-26.25
DLH Holdings,DLHC,5.46,5.48,5.34,5.35,-0.14,-2.55,"11,715",6.83,5.00,...,...,76.43,-13.15
DNB Financial,DNBF,35.32,35.32,34.25,34.25,-0.05,-0.15,"1,342",37.15,30.40,0.28,0.82,18.72,1.63
Dolphin Entertainment,DLPN,2.74,2.90,2.74,2.90,0.29,11.11,"1,209",11.99,2.35,...,...,23.81,-19.45
Dragon Victory International,LYL,2.16,2.41,2.10,2.20,-0.02,-0.70,"9,469",14.99,2.03,...,...,135.97,-49.48
DropCar,DCAR,0.70,0.79,0.70,0.74,0.04,5.64,"175,892",13.52,0.68,...,...,...,-81.86
DryShips,DRYS,4.91,4.97,4.84,4.93,-0.01,-0.20,"335,041",6.90,1.84,0.10,2.01,...,39.66
Dynasil of America,DYSL,1.38,1.38,1.33,1.36,-0.02,-1.44,"4,422",2.06,1.13,...,...,45.34,15.26
Dynatronics,DYNT,2.90,2.90,2.90,2.90,...,...,"215",3.55,2.10,...,...,...,0.55
Dynavax Technologies,DVAX,13.45,13.50,13.10,13.20,-0.25,-1.86,"569,158",24.45,12.07,...,...,...,-29.41
Eagle Bancorp,EGBN,54.20,54.20,53.67,53.85,-0.40,-0.74,"58,243",69.80,46.20,...,...,15.65,-6.99
Eagle Financial Bancorp,EFBI,15.83,16.05,15.83,16.05,0.25,1.61,"865",19.57,15.50,...,...,99.22,-0.72
Easterly Acquisition,EACQ,10.35,10.35,10.35,10.35,0.05,0.49,"104,900",10.50,9.45,...,...,47.05,2.48
Easterly Acquisition WT,EACQW,1.05,1.09,1.02,1.02,-0.01,-0.97,"32,541",1.40,0.02,...,...,...,71.40
Eastside Distilling,EAST,7.45,7.51,7.21,7.51,0.03,0.40,"31,148",9.25,3.53,...,...,...,86.35
Eastside Distilling WT,EASTW,1.89,1.90,1.79,1.80,-0.08,-4.26,"7,706",8.50,0.33,...,...,...,176.92
Eco-Stim Energy Solutions,ESES,0.37,0.38,0.33,0.37,...,1.05,"53,107",1.62,0.32,...,...,...,-70.33
eGain,EGAN,14.55,15.40,14.55,15.25,0.75,5.17,"635,224",19.05,1.65,...,...,...,190.48
Egalet,EGLT,0.36,0.41,0.34,0.39,0.05,13.16,"985,830",1.59,0.27,...,...,...,-61.30
Ekso Bionics Holdings,EKSO,2.51,2.55,2.46,2.51,...,...,"728,599",4.77,1.02,...,...,...,17.84
Electrameccanica Vehicles,SOLO,3.20,3.60,3.12,3.60,0.44,13.92,"100,111",16.00,2.27,...,...,...,-65.71
Electrameccanica Vehicles WT,SOLOW,0.50,0.58,0.44,0.58,0.15,34.88,"25,635",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.52,3.79,3.52,3.79,0.28,7.98,"311",5.24,3.32,...,...,...,-6.42
Elmira Savings Bank,ESBK,20.38,20.44,20.15,20.35,-0.04,-0.18,"5,350",21.00,18.00,0.92,4.52,15.52,4.49
Eltek,ELTK,3.84,3.85,3.84,3.85,-0.04,-1.03,"3,916",8.95,2.65,...,...,...,-5.64
Emclaire Financial,EMCF,38.10,38.54,38.10,38.53,0.31,0.82,"2,712",38.54,26.75,1.12,2.91,17.20,26.97
ENDRA Life Sciences,NDRA,2.56,2.60,2.33,2.54,0.02,0.84,"34,248",5.88,1.55,...,...,...,-47.80
Energous,WATT,12.53,12.85,12.33,12.83,0.28,2.19,"388,277",33.50,6.91,...,...,...,-34.04
Energy Focus,EFOI,2.21,2.22,2.20,2.20,-0.01,-0.45,"12,481",3.46,1.75,...,...,...,-10.20
ENGlobal,ENG,1.07,1.07,1.01,1.02,...,...,"24,259",1.47,0.73,...,...,...,17.24
Entera Bio,ENTX,4.59,4.70,4.45,4.69,0.19,4.22,"506",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,25.45,25.50,25.04,25.18,-0.18,-0.71,"12,493",29.45,14.51,...,...,31.48,27.56
Essa Pharma,EPIX,3.26,3.26,3.14,3.20,0.15,4.92,"4,637",12.74,2.00,...,...,...,-27.04
Establishment Labs Holdings,ESTA,25.98,26.98,25.89,26.66,0.66,2.54,"24,290",27.76,24.11,...,...,...,...
EuroDry,EDRY,7.22,7.29,7.20,7.20,-0.07,-0.96,"4,209",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.53,1.60,1.53,1.60,0.02,1.27,"7,314",2.73,1.42,...,...,...,-6.02
Euro Tech Holdings,CLWT,3.85,3.88,3.80,3.85,...,0.01,"6,722",8.45,2.00,...,...,23.01,16.32
Evofem Biosciences,EVFM,2.62,3.56,2.62,3.15,0.53,20.27,"686,453",12.90,1.79,...,...,...,-73.08
Evoke Pharma,EVOK,2.62,2.68,2.56,2.65,0.05,1.92,"91,739",4.09,1.85,...,...,...,17.26
Evolving Systems,EVOL,2.34,2.35,2.26,2.30,-0.05,-2.13,"10,477",5.85,2.05,0.44,19.13,28.75,-51.06
EXACT Sciences,EXAS,75.00,75.35,73.38,74.32,-0.77,-1.03,"2,475,452",76.16,37.36,...,...,...,41.45
Exela Technologies,XELA,5.91,6.09,5.90,6.04,0.12,2.03,"63,060",6.48,4.15,...,...,...,17.28
Eyegate Pharmaceuticals,EYEG,0.54,0.56,0.54,0.56,0.02,4.24,"176,829",1.38,0.29,...,...,...,-47.20
Eyenovia,EYEN,5.25,5.25,5.06,5.06,-0.43,-7.83,"4,624",10.74,5.02,...,...,...,...
Falcon Minerals,FLMN,11.62,11.62,11.36,11.49,-0.03,-0.26,"92,249",11.66,9.47,...,...,...,19.69
Falcon Minerals WT,FLMNW,1.90,1.90,1.51,1.90,...,...,"3,196",2.00,0.01,...,...,...,171.43
Farmers&Merchants Bancorp,FMAO,45.01,45.79,45.01,45.43,0.34,0.75,"6,079",49.99,31.00,0.56,1.23,28.94,11.35
Farmers National Banc,FMNB,15.65,15.78,15.50,15.50,-0.15,-0.96,"15,432",16.90,12.80,0.32,2.06,15.82,5.08
Farmmi,FAMI,4.26,4.30,4.13,4.22,...,...,"248,784",10.32,2.68,...,...,15.07,...
FAT Brands,FAT,8.11,8.50,8.01,8.19,-0.24,-2.85,"14,105",13.99,5.54,0.48,5.86,...,-8.18
Fauquier Bankshares,FBSS,23.88,23.88,23.88,23.88,0.18,0.77,"381",25.83,17.30,0.48,2.01,22.53,9.05
Federal Street Acquisition,FSAC,10.16,10.15,10.15,10.15,...,...,"219,608",11.00,9.65,...,...,244.58,4.53
Fennec Pharmaceuticals,FENC,9.80,9.85,9.59,9.72,0.01,0.10,"75,593",14.99,6.90,...,...,...,-2.99
FFBW,FFBW,11.28,11.30,11.28,11.28,0.03,0.22,"1,964",12.50,10.30,...,...,732.16,2.32
Fibrocell Science,FCSC,1.94,2.02,1.91,1.99,0.04,2.05,"79,390",18.92,1.75,...,...,...,-37.81
Finjan Holdings,FNJN,4.59,4.75,4.59,4.69,0.13,2.85,"496,640",5.07,1.66,...,...,3.17,117.13
First Choice Bancorp,FCBP,27.75,27.80,27.26,27.35,-0.39,-1.41,"17,868",33.50,24.00,0.80,2.93,...,...
First Community (South Carolina),FCCO,25.15,25.55,24.05,25.00,-0.60,-2.34,"14,720",26.25,19.60,0.40,1.60,22.94,10.62
First of Long Island,FLIC,21.75,22.00,21.45,21.95,0.30,1.39,"77,436",33.50,21.45,0.60,2.73,14.44,-22.98
First Savings Financial Group,FSFG,71.32,71.32,71.32,71.32,1.85,2.66,"665",80.01,52.16,0.60,0.84,15.72,25.08
First US Bancshares,FUSB,11.04,11.35,11.00,11.20,0.15,1.36,"27,925",14.38,10.52,0.08,0.71,...,-12.50
Five Star Senior Living,FVE,0.97,1.04,0.97,0.99,0.02,1.97,"45,606",1.80,0.90,...,...,...,-34.06
FlexShopper,FPAY,3.10,3.41,2.95,2.95,-0.06,-1.91,"2,312",6.56,2.62,...,...,...,-22.30
FNCB Bancorp,FNCB,8.70,8.70,8.40,8.40,-0.30,-3.45,"5,364",10.00,6.54,0.16,1.90,210.00,15.07
Fonar,FONR,26.00,26.00,25.25,25.35,-0.75,-2.87,"12,049",33.90,21.10,...,...,9.92,4.11
Foresight Autonomous Holdings ADR,FRSX,2.93,2.97,2.86,2.92,-0.02,-0.83,"7,883",8.20,2.44,...,...,...,-27.54
Fortress Biotech,FBIO,1.88,1.99,1.87,1.97,0.09,4.79,"114,248",5.54,1.41,...,...,...,-50.63
Forum Merger II Un,FMCIU,10.05,10.05,10.00,10.00,...,...,"553,801",10.05,9.95,...,...,...,...
Forward Industries,FORD,1.50,1.51,1.45,1.47,-0.02,-1.34,"90,799",4.45,1.08,...,...,8.05,19.51
FS Bancorp,FSBW,57.73,58.54,57.09,58.26,0.52,0.90,"40,751",66.40,47.50,0.56,0.96,13.45,6.76
FSB Bancorp,FSBC,18.29,18.50,17.75,17.75,-0.75,-4.05,"4,307",18.50,15.09,...,...,295.83,4.41
Fuling Global,FORK,2.60,2.60,2.40,2.40,-0.20,-7.69,"3,139",6.00,2.35,...,...,5.85,-39.24
Full House Resorts,FLL,3.17,3.22,3.11,3.15,...,...,"59,203",4.10,2.43,...,...,...,-19.02
Fusion Connect,FSNN,3.93,3.98,3.87,3.91,-0.02,-0.51,"70,408",6.63,3.45,...,...,...,-30.49
Fuwei Films Holdings,FFHL,2.24,2.29,2.07,2.19,...,...,"12,827",4.93,2.01,...,...,...,-25.51
Galectin Therapeutics,GALT,4.66,5.42,4.55,5.38,0.81,17.72,"1,061,095",9.49,1.28,...,...,...,61.08
Galmed Pharmaceuticals,GLMD,12.86,13.58,12.76,13.22,0.35,2.72,"152,995",27.06,3.61,...,...,...,44.48
Genetic Technologies ADR,GENE,1.17,1.17,1.12,1.13,-0.03,-2.59,"53,049",2.05,0.73,...,...,...,-2.59
Genius Brands International,GNUS,2.33,2.35,2.26,2.31,-0.07,-2.94,"17,282",4.37,2.01,...,...,...,-15.07
Genprex,GNPX,2.69,2.69,2.55,2.61,-0.07,-2.61,"52,814",19.45,2.41,...,...,...,...
Gevo,GEVO,4.12,4.14,4.00,4.06,-0.06,-1.46,"331,265",24.74,2.75,...,...,...,-65.61
GigaMedia,GIGM,3.06,3.08,2.97,3.08,-0.02,-0.65,"6,764",4.37,2.36,...,...,...,1.32
Glen Burnie Bancorp,GLBZ,12.62,12.70,12.12,12.15,-0.45,-3.57,"5,322",13.55,10.34,0.40,3.29,33.75,9.90
Global Eagle Entertainment,ENT,2.71,2.73,2.52,2.58,-0.13,-4.80,"142,160",3.58,0.87,...,...,...,12.66
Globus Maritime,GLBS,0.39,0.43,0.39,0.39,...,0.46,"42,791",2.26,0.28,...,...,...,-65.82
Golden Bull,DNJR,6.76,7.00,6.29,6.68,-0.12,-1.76,"6,457",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,5.15,5.25,5.10,5.16,0.06,1.13,"26,257",5.25,2.25,...,...,...,94.63
Gordon Pointe Acquisition WT,GPAQW,0.55,0.55,0.55,0.55,...,...,"50,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.30,10.30,10.22,10.27,-0.03,-0.29,"6,074",10.49,9.85,...,...,...,3.32
Gores Holdings II Un,GSHTU,10.89,10.89,10.89,10.89,-0.01,-0.09,"100",11.40,10.25,...,...,375.10,5.12
Green Brick Partners,GRBK,10.20,10.25,10.00,10.20,0.05,0.49,"74,784",12.50,8.90,...,...,18.89,-9.73
Greene County Bancorp,GCBC,34.24,34.40,34.24,34.40,0.25,0.73,"529",38.00,22.50,0.40,1.16,20.36,5.52
Greenland Acquisition Rt,GLACR,0.69,0.69,0.40,0.40,-0.05,-11.11,"7,067",0.69,0.31,...,...,...,...
Greenpro Capital,GRNQ,6.00,7.78,5.22,7.55,1.75,30.11,"26,852",23.00,4.50,...,...,...,25.77
Grupo Financiero Galicia ADR,GGAL,24.14,24.60,21.89,21.99,-2.03,-8.45,"2,792,161",73.45,21.89,0.36,1.65,5.54,-66.61
GSE Systems,GVP,3.40,3.50,3.30,3.33,-0.07,-2.21,"26,197",3.75,2.35,...,...,15.83,2.31
GTx,GTXI,20.20,20.67,19.86,20.39,0.16,0.79,"137,898",23.40,5.92,...,...,...,60.42
GTY Technology Holdings Cl A,GTYH,10.14,10.14,10.14,10.14,-0.01,-0.13,"3,000",10.20,9.75,...,...,107.99,2.11
GTY Technology Holdings Un,GTYHU,10.42,10.42,10.42,10.42,-0.13,-1.23,"611",11.00,10.14,...,...,182.03,1.03
GTY Technology Holdings WT,GTYHW,1.15,1.17,1.13,1.13,-0.08,-6.61,"127,500",1.50,0.25,...,...,...,-16.30
GWG Holdings,GWGH,11.68,11.68,10.85,11.35,-0.15,-1.30,"11,885",13.10,7.10,...,...,...,36.42
G. Willi-Food International,WILC,7.13,7.13,7.01,7.05,-0.05,-0.74,"11,831",7.36,5.11,...,...,10.02,-1.98
Hallador Energy,HNRG,6.20,6.30,5.99,6.09,-0.11,-1.77,"39,070",7.98,4.79,0.16,2.63,6.85,...
Hamilton Bancorp,HBK,14.25,14.25,14.20,14.25,0.05,0.35,"2,003",16.20,13.50,...,...,...,-7.47
Hancock Jaffe Laboratories,HJLI,2.25,2.30,2.16,2.26,0.01,0.44,"39,716",5.64,2.10,...,...,...,...
Haymaker Acquisition Un,HYACU,10.34,10.35,10.34,10.35,0.08,0.78,"16,500",10.40,9.88,...,...,184.82,4.55
Haymaker Acquisition WT,HYACW,1.20,1.29,1.20,1.29,0.04,3.20,"2,100",1.29,0.45,...,...,...,61.25
Heat Biologics,HTBX,1.90,1.93,1.86,1.93,0.05,2.66,"204,617",7.89,1.09,...,...,...,-49.60
Hebron Technology Cl A,HEBT,1.56,1.56,1.48,1.49,-0.01,-0.67,"10,669",3.75,1.25,...,...,3.04,-43.35
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-7.21,"87,016,013",9714.38,0.02,...,...,...,-100.00
Helius Medical Technologies,HSDT,10.00,10.25,9.75,9.88,-0.01,-0.10,"14,278",20.70,7.15,...,...,...,-19.81
Hennessy Advisors,HNNA,14.65,14.67,14.56,14.59,-0.03,-0.21,"3,823",20.00,14.39,0.40,2.74,5.68,-11.82
Heron Therapeutics,HRTX,38.65,39.69,38.50,39.55,1.05,2.73,"498,379",42.90,14.40,...,...,...,118.51
Heska,HSKA,98.51,99.18,96.49,97.14,-1.52,-1.54,"28,286",111.34,56.59,...,...,126.16,21.11
HF Foods Group,HFFG,13.24,13.48,13.00,13.18,-0.03,-0.23,"12,805",15.44,9.75,...,...,...,33.67
Highway Holdings,HIHO,3.80,3.80,3.60,3.75,-0.08,-2.03,"55,883",6.55,3.30,0.40,10.67,9.87,-10.71
Histogenics,HSGX,2.50,2.58,2.43,2.57,0.09,3.63,"119,992",3.35,1.72,...,...,...,25.37
HomeTown Bankshares,HMTA,13.60,13.65,13.60,13.65,0.24,1.81,"1,768",15.79,10.75,0.16,1.17,22.76,22.19
Hostess Brands Cl A,TWNK,12.01,12.15,11.99,11.99,-0.05,-0.42,"549,147",15.40,11.00,...,...,5.35,-19.04
Hostess Brands WT,TWNKW,1.39,1.39,1.33,1.33,-0.02,-1.47,"4,300",2.50,1.12,...,...,...,-42.91
Howard Bancorp,HBMD,16.90,17.35,16.90,17.35,0.45,2.66,"10,217",24.20,15.70,...,...,...,-21.14
HTG Molecular Diagnostics,HTGM,4.06,4.19,3.82,4.02,-0.08,-1.95,"1,203,881",5.83,1.59,...,...,...,98.03
Hudson Technologies,HDSN,1.75,1.78,1.71,1.75,0.01,0.57,"121,731",9.80,1.58,...,...,...,-71.17
Huttig Building Products,HBP,5.19,5.21,5.15,5.19,-0.02,-0.38,"22,973",7.75,3.50,...,...,...,-21.95
HV Bancorp,HVBC,15.39,15.87,15.39,15.87,0.48,3.11,"2,853",18.50,13.75,...,...,42.89,4.33
HyreCar,HYRE,3.33,3.33,3.11,3.25,-0.10,-2.99,"68,693",6.50,2.50,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.45,0.80,0.45,0.48,-0.01,-2.51,"13,875",0.80,0.21,...,...,...,59.23
icad,ICAD,2.98,3.10,2.96,3.04,0.07,2.36,"25,417",4.89,2.80,...,...,...,-11.63
Ideal Power,IPWR,0.66,0.70,0.65,0.68,...,0.73,"30,563",2.94,0.62,...,...,...,-52.12
Identiv,INVE,6.11,6.36,6.03,6.23,0.11,1.80,"61,535",6.50,2.55,...,...,...,86.53
Idera Pharmaceuticals,IDRA,9.97,10.19,9.81,9.95,-0.03,-0.30,"259,706",22.96,5.20,...,...,...,-41.05
IF Bancorp,IROQ,24.27,24.90,24.27,24.87,0.07,0.28,"405",25.04,19.10,0.25,1.01,50.76,26.49
iFresh,IFMK,3.63,3.63,3.22,3.46,0.11,3.28,"27,847",18.00,1.69,...,...,...,-73.36
Ikonics,IKNX,10.28,10.38,10.28,10.38,0.13,1.22,"561",13.03,7.25,...,...,79.88,38.10
Image Sensing Systems,ISNS,6.20,6.35,6.15,6.35,0.20,3.25,"24,595",6.75,2.50,...,...,16.01,115.25
Immucell,ICCC,6.90,6.90,6.85,6.85,-0.10,-1.44,"539",9.25,5.26,...,...,...,-22.07
Immuron ADR,IMRN,9.71,9.72,9.61,9.61,0.01,0.10,"6,122",16.70,4.63,...,...,...,81.66
Immuron WT,IMRNW,3.70,3.71,3.70,3.71,0.01,0.20,"2,000",9.04,0.64,...,...,...,307.41
Imprimis Pharmaceuticals,IMMY,3.10,3.16,3.03,3.11,0.03,0.97,"209,520",3.39,1.35,...,...,...,82.94
IMV,IMV,5.70,5.70,5.53,5.57,-0.02,-0.37,"2,344",7.21,2.69,...,...,...,-6.93
Industrea Acquisition Cl A,INDU,9.97,10.00,9.95,9.95,-0.05,-0.50,"451",11.74,9.65,...,...,...,2.05
Industrea Acquisition Un,INDUU,10.50,10.50,10.50,10.50,-0.08,-0.76,"800",11.00,9.95,...,...,...,4.48
Industrea Acquisition WT,INDUW,0.64,0.66,0.52,0.66,-0.02,-2.78,"8,530",0.94,0.36,...,...,...,56.81
Industrial Services of America,IDSA,2.24,2.40,2.24,2.35,0.10,4.44,"44,373",2.70,1.45,...,...,52.93,43.31
Infrastructure&Energy Alternatives,IEA,10.12,10.32,9.98,10.16,0.06,0.59,"39,778",11.27,8.25,...,...,...,2.43
Infrastructure&Energy Alternatives WT,IEAWW,1.55,1.55,1.55,1.55,0.02,1.31,"600",1.64,0.45,...,...,...,96.20
Innovate Biopharmaceuticals,INNT,5.19,5.25,5.01,5.13,0.06,1.18,"199,057",50.50,3.43,...,...,...,-15.90
Inpixon,INPX,0.13,0.13,0.13,0.13,...,0.54,"871,423",18.30,0.10,...,...,...,-97.95
Insignia Systems,ISIG,2.17,2.17,2.06,2.12,-0.04,-2.08,"21,222",2.40,1.03,...,...,17.63,77.75
Inspired Entertainment,INSE,7.35,7.40,7.00,7.05,...,...,"12,040",14.00,4.40,...,...,...,-28.06
Intec Pharma,NTEC,3.95,3.95,3.75,3.80,-0.15,-3.80,"137,579",9.80,3.70,...,...,...,-26.21
Integrated Media Technology,IMTE,12.07,13.28,11.97,12.73,1.22,10.59,"6,870",44.00,1.85,...,...,26.16,126.05
Intellipharmaceutics International,IPCI,0.27,0.27,0.24,0.24,-0.01,-5.39,"382,712",1.25,0.23,...,...,...,-69.94
Intergroup,INTG,29.94,30.00,29.94,29.99,0.99,3.41,"1,385",31.00,21.30,...,...,...,25.82
Interlink Electronics,LINK,3.75,4.15,3.75,4.15,0.18,4.53,"2,685",9.00,2.50,...,...,34.79,-20.50
International Money Express,IMXI,9.71,9.80,9.70,9.80,0.20,2.08,"4,278",11.99,9.06,...,...,...,-1.21
Interpace Diagnostics Group,IDXG,1.32,1.38,1.30,1.37,0.04,3.01,"625,661",1.80,0.77,...,...,...,34.31
InVivo Therapeutics Holdings,NVIV,1.99,1.99,1.91,1.93,-0.03,-1.53,"109,251",56.25,1.63,...,...,...,-89.97
iPass,IPAS,1.83,3.10,1.83,2.21,0.38,20.77,"3,703,238",8.87,1.76,...,...,...,-57.49
iPic Entertainment,IPIC,6.83,6.94,6.67,6.94,...,...,"3,442",17.00,5.91,...,...,...,...
iRadimed,IRMD,27.10,27.49,23.65,25.90,-1.90,-6.83,"309,928",30.60,9.25,...,...,117.73,70.96
Iteris,ITI,4.90,5.06,4.90,4.96,0.07,1.43,"55,165",8.17,4.08,...,...,...,-28.84
ITUS,ITUS,4.02,4.35,3.91,4.00,0.01,0.25,"395,008",6.43,0.65,...,...,...,69.49
IZEA Worldwide,IZEA,1.55,1.60,1.46,1.50,0.11,7.91,"993,138",7.85,0.80,...,...,...,-66.81
Jaguar Health,JAGX,0.84,0.87,0.82,0.87,0.03,3.53,"34,217",8.40,0.80,...,...,...,-58.76
Jason Industries,JASN,2.65,2.67,2.53,2.59,-0.07,-2.63,"44,426",3.88,1.15,...,...,...,9.28
Jensyn Acquisition,JSYN,10.70,10.70,10.70,10.70,...,...,"6,800",11.10,10.06,...,...,...,3.88
Jensyn Acquisition Rt,JSYNR,0.42,0.45,0.40,0.42,0.01,2.44,"111,343",0.55,0.11,...,...,...,12.00
Jensyn Acquisition WT,JSYNW,0.18,0.18,0.18,0.18,-0.05,-21.71,"6,800",0.45,0.05,...,...,...,-20.00
Jerash Holdings (US),JRSH,6.85,7.05,6.61,6.70,-0.17,-2.47,"8,021",11.00,5.83,...,...,...,...
JetPay,JTPY,1.80,1.80,1.76,1.80,...,...,"2,650",4.89,1.60,...,...,...,-29.13
Jewett-Cameron Trading,JCTCF,8.78,8.91,8.75,8.75,0.20,2.34,"825",8.96,6.50,...,...,13.36,16.67
Joint,JYNT,8.68,8.82,8.68,8.77,...,...,"7,883",9.64,3.98,...,...,...,76.81
J.W. Mays,MAYS,37.67,38.20,37.67,38.20,0.40,1.06,"204",47.00,35.30,...,...,20.74,-2.05
Kayne Anderson Acquisition Cl A,KAAC,10.26,10.34,10.23,10.29,0.06,0.59,"566,594",10.34,9.64,...,...,...,5.97
Kayne Anderson Acquisition Un,KAACU,10.80,10.80,10.80,10.80,-0.05,-0.46,"900",11.18,9.85,...,...,241.61,8.43
Kayne Anderson Acquisition WT,KAACW,1.49,1.58,1.49,1.50,...,...,"70,834",1.75,0.59,...,...,...,76.47
KBL Merger IV,KBLM,10.05,10.06,10.02,10.06,-0.04,-0.40,"33,720",10.69,9.68,...,...,...,3.60
KBS Fashion Group,KBSF,3.85,3.92,3.75,3.76,-0.13,-3.34,"22,089",15.00,1.63,...,...,...,-9.18
Keryx Biopharmaceuticals,KERX,3.37,3.42,3.33,3.40,0.04,1.19,"406,085",8.07,2.93,...,...,...,-26.88
Kindred Biosciences,KIN,15.15,15.20,14.65,14.70,-0.30,-2.00,"175,395",15.75,6.80,...,...,...,55.56
Kingold Jewelry,KGJI,1.28,1.28,1.23,1.24,-0.01,-0.62,"10,177",2.50,1.10,...,...,1.24,-38.50
Kingstone,KINS,19.40,19.45,19.20,19.25,-0.05,-0.26,"14,053",21.70,13.21,0.40,2.08,34.38,2.39
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.64,7.72,7.40,7.47,-0.23,-2.99,"9,900",9.90,2.67,...,...,...,74.53
Kitov Pharma ADR,KTOV,1.86,1.93,1.82,1.88,0.06,3.30,"109,543",3.81,1.66,...,...,...,-17.54
Kitov Pharma WT,KTOVW,0.50,0.50,0.46,0.50,...,...,"15,450",1.10,0.40,...,...,...,-16.67
Koss,KOSS,4.25,4.38,3.94,3.94,-0.29,-6.75,"60,556",4.69,1.40,0.24,6.09,...,27.51
Krystal Biotech,KRYS,16.82,17.10,15.16,16.53,-0.28,-1.67,"72,024",19.25,8.03,...,...,...,57.13
La Jolla Pharmaceutical,LJPC,23.35,23.71,22.98,23.28,0.02,0.09,"358,383",41.36,20.25,...,...,...,-27.66
Landcadia Holdings Cl A,LCA,10.16,10.18,10.14,10.18,0.02,0.20,"3,118",10.50,9.89,...,...,538.62,2.41
Landcadia Holdings WT,LCAHW,0.84,0.84,0.82,0.82,-0.02,-2.38,"171,152",1.10,0.50,...,...,...,17.38
Lands' End,LE,25.75,25.90,24.90,25.25,-0.45,-1.75,"403,108",31.15,10.55,...,...,24.05,29.16
Lantronix,LTRX,5.57,5.65,5.29,5.40,-0.10,-1.82,"203,956",6.47,1.78,...,...,180.00,167.33
Lazydays Holdings,LAZY,7.78,7.80,7.76,7.79,-0.01,-0.13,"6,388",11.66,7.25,...,...,...,-24.37
LCNB,LCNB,18.75,18.75,18.65,18.65,-0.10,-0.53,"6,220",22.84,18.05,0.64,3.43,15.67,-8.80
LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.60,9.60,...,...,"2,500",10.10,9.56,...,...,...,...
Lianluo Smart,LLIT,1.53,1.57,1.53,1.56,...,...,"6,095",3.69,1.21,...,...,...,-11.04
Lifevantage,LFVN,11.67,12.34,11.65,12.05,0.53,4.60,"373,646",12.34,3.20,...,...,29.39,153.15
Lightbridge,LTBR,1.00,1.00,0.98,1.00,0.02,2.03,"131,896",4.80,0.85,...,...,...,-18.03
Lightpath Technologies Cl A,LPTH,2.12,2.20,2.12,2.17,0.04,2.12,"121,307",4.10,1.97,...,...,7.00,-2.25
Limbach Holdings,LMB,9.25,9.78,9.25,9.40,0.11,1.18,"44,073",15.22,9.25,...,...,...,-32.03
Limestone Bancorp,LMST,15.06,15.17,13.82,14.89,-0.23,-1.49,"17,620",17.65,10.95,...,...,2.41,4.02
Lindblad Expeditions Holdings,LIND,15.11,15.18,14.99,15.11,0.01,0.07,"37,381",15.88,8.66,...,...,182.27,54.34
Lindblad Expeditions Holdings WT,LINDW,4.26,4.27,4.17,4.27,0.01,0.23,"5,350",4.33,1.25,...,...,...,209.42
Lipocine,LPCN,1.38,1.41,1.38,1.41,0.04,2.92,"20,074",4.38,1.03,...,...,...,-59.01
Liquidia Technologies,LQDA,15.86,16.18,15.31,15.92,0.22,1.40,"27,165",18.25,10.52,...,...,...,...
Liquid Media Group,YVR,0.97,1.00,0.91,0.99,-0.01,-1.20,"86,703",3.75,0.74,...,...,...,-39.39
Live Ventures,LIVE,10.38,10.75,10.37,10.56,0.07,0.67,"10,516",26.50,9.74,...,...,5.68,-33.92
LiveXLive Media,LIVX,4.60,4.60,4.33,4.40,-0.06,-1.35,"31,342",11.11,3.43,...,...,...,...
LM Funding America,LMFA,0.48,0.53,0.45,0.50,0.04,8.70,"1,038,928",6.65,0.35,...,...,...,-68.35
LM Funding America WT,LMFAW,0.04,0.05,0.04,0.05,0.01,29.69,"500",0.40,0.02,...,...,...,28.68
