Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Corbus Pharmaceuticals Holdings,CRBP,5.92,6.14,5.77,5.84,-0.04,-0.68,"447,860",9.96,4.50,...,...,...,-17.75
Corcept Therapeutics,CORT,13.11,13.40,13.00,13.36,0.34,2.61,"896,383",25.96,11.21,...,...,11.23,-26.02
Correvio Pharma,CORV,2.29,2.54,2.22,2.49,0.20,8.73,"102,996",5.24,1.31,...,...,...,60.65
CounterPath,CPAH,1.23,1.23,1.19,1.20,-0.09,-7.17,"12,273",7.30,0.90,...,...,...,-62.67
CPI Card Group,PMTS,2.25,2.38,2.25,2.29,0.04,1.78,"32,567",4.26,1.93,...,...,...,-37.60
CPS Technologies,CPSH,1.10,1.25,1.09,1.23,0.18,17.14,"8,511",2.20,0.66,...,...,...,-25.90
Creative Realities,CREX,2.10,2.35,2.09,2.28,0.14,6.51,"19,237",6.20,2.00,...,...,...,...
Creative Realities WT,CREXW,0.40,0.40,0.40,0.40,...,...,"100",0.85,0.30,...,...,...,...
Crown Crafts,CRWS,5.49,5.50,5.40,5.40,-0.07,-1.33,"15,904",7.54,5.00,0.32,5.93,14.24,-16.28
CryoPort,CYRX,9.79,11.05,9.47,11.03,1.33,13.71,"286,943",16.88,6.66,...,...,...,28.41
CryoPort WT,CYRXW,7.20,9.90,6.97,9.90,2.40,32.00,"7,678",16.31,3.56,...,...,...,81.48
CTI BioPharma,CTIC,0.80,0.85,0.73,0.73,-0.07,-8.31,"585,649",5.36,0.60,...,...,...,-72.63
CTI Industries,CTIB,3.00,3.20,3.00,3.09,0.09,2.87,"9,413",5.09,2.75,...,...,...,-24.18
Cue Biopharma,CUE,4.51,4.85,4.51,4.70,0.06,1.29,"306,115",17.99,4.16,...,...,...,...
CUI Global,CUI,1.23,1.28,1.21,1.23,...,...,"286,879",3.28,1.17,...,...,...,-55.27
CVD Equipment,CVV,3.72,3.72,3.52,3.55,-0.15,-4.05,"37,190",11.97,3.35,...,...,...,-69.45
Cyanotech,CYAN,3.10,3.12,3.02,3.02,-0.06,-1.95,"4,128",5.78,3.02,...,...,...,-22.74
Cyclacel Pharmaceuticals,CYCC,0.60,0.63,0.59,0.60,-0.01,-0.82,"240,775",1.93,0.51,...,...,...,-65.23
CYREN,CYRN,2.68,3.00,2.61,3.00,0.21,7.53,"58,188",3.79,2.00,...,...,...,20.00
Cytori Therapeutics,CYTX,0.30,0.32,0.29,0.29,-0.01,-3.33,"164,897",5.40,0.25,...,...,...,-90.38
Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,...,110.53,"15,525",0.18,...,...,...,...,...
Cytosorbents,CTSO,7.94,8.26,7.76,8.08,0.26,3.32,"305,053",14.95,6.45,...,...,...,24.31
CytRx,CYTR,0.42,0.45,0.41,0.45,0.03,6.86,"337,713",2.35,0.33,...,...,...,-73.44
Daily Journal,DJCO,226.00,234.00,234.00,234.00,-0.40,-0.17,"882",257.70,212.20,...,...,39.41,1.64
Dare Bioscience,DARE,0.65,0.77,0.65,0.71,0.04,5.51,"67,232",3.59,0.60,...,...,...,-67.17
DarioHealth,DRIO,0.71,0.81,0.71,0.78,0.04,5.06,"102,116",2.15,0.66,...,...,...,-51.56
DASAN Zhone Solutions,DZSI,13.97,14.10,13.80,13.91,-0.01,-0.07,"17,180",15.59,8.54,...,...,30.38,50.22
Daseke,DSKE,3.71,3.71,3.54,3.68,0.01,0.27,"473,060",14.49,3.13,...,...,4.63,-74.25
Daseke WT,DSKEW,0.19,0.20,0.16,0.16,-0.02,-11.11,"297,300",2.08,0.12,...,...,...,-92.16
Data I/O,DAIO,5.20,5.20,5.00,5.00,-0.22,-4.21,"47,196",12.52,4.27,...,...,17.09,-58.47
Datasea,DTSS,4.11,4.11,4.05,4.05,-0.05,-1.22,"7,960",18.00,3.90,...,...,...,-43.36
DD3 Acquisition,DDMXU,10.00,10.02,10.00,10.02,0.02,0.20,"1,300",10.10,9.90,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.32,0.36,0.32,0.34,-0.02,-6.58,"156,827",1.82,0.31,...,...,...,-68.63
Del Taco Restaurants,TACO,10.03,10.09,9.80,9.99,-0.03,-0.30,"273,405",14.83,9.46,...,...,8.12,-17.57
Del Taco Restaurants WT,TACOW,1.13,1.13,1.06,1.11,-0.01,-0.89,"22,750",4.21,0.98,...,...,...,-62.37
Delta Technology Holdings,DELT,0.93,0.98,0.81,0.87,-0.08,-8.80,"20,986",4.70,0.68,...,...,...,-18.26
Denny's,DENN,16.34,16.34,16.04,16.21,-0.05,-0.31,"345,562",18.16,13.26,...,...,23.84,22.43
Diamedica Therapeutics,DMAC,2.86,3.23,2.86,2.91,0.05,1.75,"22,659",5.27,0.19,...,...,...,1064.00
Diffusion Pharmaceuticals,DFFN,2.25,2.35,1.97,1.99,-0.26,-11.56,"88,769",31.20,1.83,...,...,...,-88.76
Digital Ally,DGLY,2.81,2.88,2.50,2.68,-0.15,-5.30,"176,584",4.95,2.00,...,...,...,1.13
Digital Turbine,APPS,1.87,1.88,1.79,1.83,-0.02,-1.08,"219,708",2.59,1.12,...,...,...,2.23
Diversicare Healthcare Services,DVCR,2.26,2.72,2.15,2.37,0.11,4.87,"138,490",10.42,2.14,0.22,9.28,...,-76.32
Diversified Restaurant Holdings,SAUC,1.00,1.00,0.86,0.97,-0.02,-2.02,"61,550",1.87,0.73,...,...,...,-39.38
DLH Holdings,DLHC,4.65,4.65,4.65,4.65,0.28,6.43,"290",6.30,4.16,...,...,36.76,-24.51
DNB Financial,DNBF,27.30,28.49,27.16,28.49,1.53,5.68,"1,312",38.30,25.84,0.28,0.98,14.47,-15.46
Dolphin Entertainment,DLPN,0.84,0.84,0.75,0.77,0.02,2.67,"35,434",5.77,0.71,...,...,...,-78.61
Dragon Victory International,LYL,1.45,1.45,1.30,1.30,-0.18,-12.16,"6,630",6.99,1.12,...,...,80.25,-70.18
DropCar,DCAR,0.27,0.27,0.20,0.21,-0.03,-12.83,"475,345",6.28,0.20,...,...,...,-94.87
DryShips,DRYS,5.57,5.67,5.55,5.65,0.15,2.73,"248,614",6.90,2.74,0.10,1.76,20.55,60.06
Dynasil of America,DYSL,0.90,0.90,0.87,0.89,0.02,2.30,"105,169",1.60,0.72,...,...,8.84,-24.58
Dynatronics,DYNT,2.84,2.84,2.72,2.73,-0.06,-1.97,"5,356",3.60,2.37,...,...,...,-5.34
Dynavax Technologies,DVAX,8.71,9.20,8.61,9.15,0.52,6.03,"1,484,906",22.80,7.85,...,...,...,-51.07
Eagle Bancorp,EGBN,49.20,49.45,47.90,48.71,-0.29,-0.59,"217,933",65.42,45.15,...,...,13.16,-15.87
Eagle Financial Bancorp,EFBI,15.28,15.29,15.17,15.17,-0.11,-0.72,"4,301",16.84,14.56,...,...,43.22,-6.18
Eastside Distilling,EAST,6.19,6.27,6.07,6.18,0.08,1.31,"30,675",9.25,3.53,...,...,...,53.35
Eco-Stim Energy Solutions,ESES,0.08,0.08,0.06,0.06,-0.01,-16.52,"1,653,534",1.45,0.05,...,...,...,-94.87
Edison Nation,EDNT,5.16,5.16,4.69,4.69,-0.24,-4.96,"3,542",11.63,4.15,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,9.99,9.99,9.99,9.99,0.01,0.07,"700",10.50,9.75,...,...,...,...
eGain,EGAN,6.69,6.73,6.41,6.57,-0.08,-1.20,"480,645",19.05,4.60,...,...,...,25.14
Ekso Bionics Holdings,EKSO,1.31,1.32,1.23,1.24,-0.07,-5.34,"321,837",3.30,1.23,...,...,...,-41.78
Electrameccanica Vehicles,SOLO,1.06,1.09,1.03,1.06,...,0.47,"68,350",10.50,0.90,...,...,...,-89.86
Electrameccanica Vehicles WT,SOLOW,0.27,0.45,0.25,0.45,0.16,55.17,"1,920",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.42,3.54,3.40,3.40,...,...,"433",4.44,3.20,...,...,...,-16.05
Elmira Savings Bank,ESBK,19.18,19.18,17.45,17.45,-1.40,-7.43,"6,647",21.00,15.77,0.92,5.27,13.27,-10.40
Eltek,ELTK,2.40,2.40,2.00,2.12,-0.36,-14.52,"8,591",5.95,2.00,...,...,...,-48.04
Emclaire Financial,EMCF,30.82,31.73,30.34,30.34,-0.46,-1.49,"1,149",38.70,28.67,1.12,3.69,15.35,-0.03
ENDRA Life Sciences,NDRA,1.55,1.71,1.44,1.50,-0.28,-15.73,"427,078",5.75,1.44,...,...,...,-69.14
ENDRA Life Sciences WT,NDRAW,0.55,0.55,0.40,0.50,-0.10,-16.67,"35,877",1.85,0.23,...,...,...,-60.00
Energous,WATT,5.98,5.98,5.21,5.79,-0.08,-1.36,"2,069,267",26.88,4.41,...,...,...,-70.23
Energy Focus,EFOI,0.56,0.65,0.56,0.62,0.05,9.31,"68,504",3.45,0.49,...,...,...,-74.75
ENGlobal,ENG,0.70,0.77,0.57,0.57,-0.11,-15.85,"67,128",1.47,0.52,...,...,...,-34.47
Enochian Biosciences,ENOB,6.95,7.00,6.59,7.00,0.07,1.01,"1,561",9.00,3.32,...,...,...,47.37
Entera Bio,ENTX,3.10,3.15,3.05,3.05,-0.23,-7.01,"6,105",7.60,2.78,...,...,...,...
Esquire Financial Holdings,ESQ,21.84,21.99,20.48,21.70,0.19,0.88,"8,861",29.45,17.34,...,...,25.54,9.93
Essa Pharma,EPIX,2.14,2.14,1.87,2.10,-0.01,-0.47,"8,195",5.83,1.87,...,...,...,-52.12
Establishment Labs Holdings,ESTA,26.03,27.55,26.00,27.42,1.57,6.07,"36,525",30.70,20.05,...,...,...,...
EuroDry,EDRY,8.67,8.67,8.55,8.59,-0.16,-1.83,"1,744",14.50,4.89,...,...,...,...
Euroseas,ESEA,0.64,0.70,0.61,0.70,0.05,6.90,"58,866",3.87,0.53,...,...,28.34,-58.88
Euro Tech Holdings,CLWT,2.38,2.85,2.32,2.85,0.52,22.17,"35,618",8.45,2.00,...,...,4.50,-13.90
Evofem Biosciences,EVFM,4.05,4.19,3.95,4.19,0.13,3.20,"62,768",12.90,1.79,...,...,...,-64.19
Evoke Pharma,EVOK,2.37,2.50,2.37,2.48,0.18,7.83,"96,666",3.40,1.85,...,...,...,9.73
Evolving Systems,EVOL,1.15,1.35,1.12,1.19,0.04,3.04,"93,820",5.85,1.11,0.44,37.13,17.40,-74.79
EXACT Sciences,EXAS,63.00,63.47,61.63,63.10,1.91,3.12,"1,821,008",82.85,37.36,...,...,...,20.10
Exela Technologies,XELA,3.78,3.90,3.72,3.89,0.15,4.01,"108,302",7.34,3.40,...,...,...,-24.47
Eyegate Pharmaceuticals,EYEG,0.50,0.50,0.45,0.47,-0.01,-2.54,"119,962",1.34,0.28,...,...,...,-56.53
Eyegate Pharmaceuticals WT,EYEGW,0.02,0.06,0.02,0.06,0.02,49.50,"18,575",0.21,0.01,...,...,...,-60.05
Eyenovia,EYEN,2.60,3.00,2.51,2.85,0.25,9.62,"85,720",10.74,2.40,...,...,...,...
Falcon Minerals,FLMN,8.24,8.59,7.92,8.50,0.30,3.66,"230,483",11.70,6.71,...,...,46.73,-11.46
Falcon Minerals WT,FLMNW,0.61,0.69,0.60,0.60,-0.04,-6.25,"55,030",2.00,0.01,...,...,...,-14.29
Farmers&Merchants Bancorp,FMAO,38.47,38.49,36.60,38.49,0.41,1.08,"7,710",49.99,34.62,0.60,1.56,23.50,-5.66
Farmers National Banc,FMNB,12.63,13.28,11.81,12.74,0.22,1.76,"49,594",16.90,11.56,0.32,2.51,12.15,-13.63
Farmmi,FAMI,3.99,4.10,3.74,4.06,0.11,2.78,"346,754",10.32,2.68,...,...,13.41,...
FAT Brands,FAT,4.97,5.00,4.65,4.70,-0.21,-4.28,"27,739",11.45,4.61,0.48,10.21,...,-47.31
Fauquier Bankshares,FBSS,19.18,19.18,19.18,19.18,0.87,4.75,"254",26.90,17.21,0.48,2.50,17.95,-12.42
Federal Street Acquisition,FSAC,9.82,10.23,9.45,10.23,0.11,1.09,"3,800",11.00,9.45,...,...,...,5.36
Federal Street Acquisition Un,FSACU,10.00,10.11,10.00,10.11,-0.71,-6.56,"2,607",11.10,10.00,...,...,...,-1.37
Fennec Pharmaceuticals,FENC,6.26,6.45,6.04,6.38,0.18,2.90,"79,347",14.99,5.33,...,...,...,-36.33
FFBW,FFBW,10.03,10.16,10.03,10.03,0.03,0.30,"2,867",11.79,9.50,...,...,144.94,-8.98
Fibrocell Science,FCSC,1.50,1.59,1.45,1.50,...,...,"144,489",5.17,1.45,...,...,...,-53.13
Finjan Holdings,FNJN,2.47,2.53,2.43,2.51,0.02,0.80,"186,695",5.54,1.69,...,...,1.85,16.20
FinTech Acquisition III,FTACU,9.98,10.04,9.98,10.00,0.04,0.40,"115,867",10.08,9.93,...,...,...,...
First Capital,FCAP,40.88,42.48,40.88,42.48,1.48,3.61,"898",47.42,33.72,0.92,2.17,16.95,15.62
First Choice Bancorp,FCBP,22.05,22.60,22.02,22.60,0.25,1.12,"37,434",33.50,20.81,0.80,3.54,19.15,...
First Community (South Carolina),FCCO,19.50,19.60,19.03,19.43,0.01,0.05,"31,899",26.25,18.54,0.40,2.06,16.51,-14.03
First of Long Island,FLIC,19.87,20.04,19.72,19.95,0.14,0.71,"70,575",29.90,18.94,0.68,3.41,13.02,-30.00
First Savings Financial Group,FSFG,52.60,52.60,51.94,51.94,0.49,0.95,"5,027",80.01,45.36,0.60,1.16,11.05,-8.91
First US Bancshares,FUSB,8.29,8.29,7.90,7.95,0.12,1.53,"6,896",13.62,7.60,0.08,1.01,...,-37.89
Five Star Senior Living,FVE,0.50,0.52,0.45,0.48,-0.01,-2.54,"141,016",1.65,0.31,...,...,...,-68.00
FlexShopper,FPAY,0.73,0.78,0.70,0.76,0.04,5.76,"250,930",4.80,0.66,...,...,...,-79.95
FlexShopper WT,FPAYW,0.20,0.27,0.20,0.27,0.09,50.00,"10,902",0.40,0.15,...,...,...,...
FNCB Bancorp,FNCB,8.75,8.75,8.25,8.44,-0.16,-1.86,"8,007",12.00,7.01,0.20,2.37,844.00,15.62
Fonar,FONR,20.50,20.89,20.24,20.24,-0.18,-0.88,"24,059",30.10,19.63,...,...,6.65,-16.88
Foresight Autonomous Holdings ADR,FRSX,1.57,1.67,1.55,1.66,0.01,0.33,"27,388",7.30,1.47,...,...,...,-58.83
Fortress Biotech,FBIO,0.92,0.92,0.85,0.86,-0.03,-3.45,"339,939",5.54,0.49,...,...,...,-78.45
Forum Merger II Cl A,FMCI,9.65,9.65,9.65,9.65,...,...,"18,288",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.13,10.14,10.12,10.12,...,...,"900",10.18,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.44,0.45,0.44,0.45,-0.00,-0.22,"9,200",0.95,0.38,...,...,...,...
Forward Industries,FORD,1.29,1.33,1.26,1.30,0.02,1.17,"20,816",4.45,1.20,...,...,8.97,5.69
FS Bancorp,FSBW,42.44,43.41,42.03,42.88,0.64,1.52,"44,743",66.40,41.25,0.56,1.31,9.90,-21.42
Full House Resorts,FLL,2.10,2.23,1.96,2.02,-0.09,-4.27,"86,664",3.90,1.96,...,...,...,-48.07
Fusion Connect,FSNN,1.68,1.78,1.56,1.68,0.01,0.60,"279,671",6.63,1.38,...,...,...,-70.13
Future FinTech Group,FTFT,0.60,0.67,0.50,0.60,-0.01,-2.28,"35,865",6.60,0.49,...,...,...,-85.49
Fuwei Films Holdings,FFHL,2.08,2.19,2.08,2.14,0.06,2.88,"9,756",4.93,1.70,...,...,...,-27.21
FVCBankcorp,FVCB,16.84,17.95,16.30,17.61,0.92,5.51,"20,769",21.20,15.53,...,...,20.48,...
Galectin Therapeutics,GALT,3.80,3.95,3.36,3.43,-0.34,-9.02,"608,814",9.49,3.10,...,...,...,2.69
Galmed Pharmaceuticals,GLMD,7.26,7.40,6.70,6.83,-0.43,-5.92,"200,024",27.06,3.61,...,...,...,-25.36
Genetic Technologies ADR,GENE,0.58,0.61,0.53,0.55,-0.03,-5.76,"131,590",2.05,0.51,...,...,...,-52.88
Genius Brands International,GNUS,2.09,2.21,2.06,2.15,0.10,4.88,"40,793",3.44,1.89,...,...,...,-20.96
Genocea Biosciences,GNCA,0.30,0.32,0.28,0.29,-0.02,-7.48,"791,545",1.26,0.28,...,...,...,-75.28
Genprex,GNPX,1.15,1.16,1.00,1.10,-0.04,-3.80,"44,862",19.45,0.95,...,...,...,...
Gevo,GEVO,2.05,2.15,1.94,1.96,-0.11,-5.31,"141,046",24.74,1.79,...,...,...,-83.40
GigaMedia,GIGM,3.05,3.05,2.97,3.00,-0.05,-1.64,"13,389",4.37,2.36,...,...,...,-1.31
Glen Burnie Bancorp,GLBZ,10.25,10.43,10.22,10.43,0.43,4.30,"5,528",13.55,10.00,0.40,3.84,25.89,-5.66
Global Eagle Entertainment,ENT,2.09,2.26,2.04,2.23,0.10,4.69,"322,888",3.22,0.87,...,...,...,-2.62
Globus Maritime,GLBS,3.10,3.19,2.80,2.88,-0.14,-4.64,"106,395",14.60,2.46,...,...,...,-74.87
Golden Bull,DNJR,5.50,6.50,5.21,6.50,1.00,18.18,"3,208",9.46,3.35,...,...,...,...
Good Times Restaurants,GTIM,2.42,2.53,2.42,2.50,0.12,5.04,"71,566",5.25,2.25,...,...,...,-5.66
Gordon Pointe Acquisition Un,GPAQU,10.35,10.38,10.35,10.38,0.04,0.38,"210",10.50,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.37,0.39,0.28,0.39,0.15,62.08,"300",0.68,0.20,...,...,...,...
Gores Holdings III,GRSHU,10.03,10.05,10.03,10.05,...,...,"1,100",10.65,9.94,...,...,...,...
Green Brick Partners,GRBK,7.19,7.29,6.98,7.24,0.13,1.83,"127,451",12.50,6.65,...,...,12.27,-35.93
Greene County Bancorp,GCBC,31.43,31.44,31.12,31.12,-0.14,-0.45,"1,431",38.00,28.85,0.40,1.29,17.36,-4.54
Greenland Acquisition,GLAC,9.85,9.90,9.85,9.90,0.13,1.33,"2,933",9.90,9.63,...,...,...,...
Greenland Acquisition Un,GLACU,10.26,10.26,10.26,10.26,0.02,0.24,"100",11.17,10.08,...,...,...,...
Greenpro Capital,GRNQ,4.25,4.90,4.25,4.70,0.39,9.05,"20,907",23.00,2.20,...,...,...,-21.67
Grupo Financiero Galicia ADR,GGAL,27.09,27.78,26.65,27.57,0.65,2.41,"328,379",73.45,18.30,0.36,1.31,7.12,-58.13
GSE Systems,GVP,2.15,2.20,2.10,2.10,-0.07,-3.23,"116,878",3.85,2.00,...,...,9.72,-35.38
GTx,GTXI,0.77,0.82,0.77,0.78,-0.00,-0.03,"428,584",25.60,0.74,...,...,...,-93.86
GTY Technology Holdings Cl A,GTYH,10.06,10.06,9.95,10.05,...,...,"10,934",10.30,9.76,...,...,147.79,1.21
GTY Technology Holdings WT,GTYHW,0.78,0.78,0.78,0.78,0.04,5.41,"100",1.75,0.25,...,...,...,-42.30
GWG Holdings,GWGH,9.25,9.25,8.01,8.83,-0.41,-4.44,"11,994",13.10,4.80,...,...,...,6.13
G. Willi-Food International,WILC,6.85,6.99,6.83,6.99,0.14,2.04,"39,406",7.36,6.37,...,...,9.39,-2.78
Gyrodyne,GYRO,18.04,18.04,17.30,17.30,0.54,3.20,"1,800",21.16,16.76,...,...,...,-13.88
Hallador Energy,HNRG,5.05,5.20,4.98,5.07,0.02,0.40,"176,634",7.98,4.75,0.16,3.16,5.94,-16.75
Hamilton Bancorp,HBK,13.75,14.11,13.75,13.90,...,...,"2,876",16.24,13.50,...,...,...,-9.74
Hancock Jaffe Laboratories,HJLI,1.50,1.51,1.36,1.48,-0.05,-3.59,"46,360",5.64,1.33,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.44,0.44,0.44,0.44,-0.01,-2.03,"323",1.80,0.23,...,...,...,...
Haymaker Acquisition,HYAC,10.02,10.05,10.00,10.01,-0.02,-0.20,"171,188",10.09,9.50,...,...,...,4.71
Haymaker Acquisition Un,HYACU,10.40,10.55,10.40,10.55,-0.05,-0.47,"10,143",10.60,9.88,...,...,3403.23,6.57
Haymaker Acquisition WT,HYACW,0.82,0.82,0.81,0.82,-0.01,-1.19,"1,600",1.30,0.45,...,...,...,2.51
Heat Biologics,HTBX,0.99,1.00,0.98,0.98,-0.02,-1.85,"125,412",4.50,0.95,...,...,...,-74.41
Hebron Technology Cl A,HEBT,0.80,0.85,0.80,0.85,0.10,12.97,"9,904",2.65,0.50,...,...,2.08,-67.78
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,1.27,"36,233,741",2662.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.08,9.54,8.79,9.16,0.16,1.78,"122,559",13.20,7.15,...,...,...,-25.66
Hennessy Advisors,HNNA,10.20,10.20,10.01,10.01,-0.11,-1.06,"6,369",20.00,9.69,0.44,4.40,3.83,-39.48
Heron Therapeutics,HRTX,25.41,27.36,24.72,25.94,2.19,9.22,"1,572,619",42.90,17.85,...,...,...,43.31
Heska,HSKA,90.29,91.11,86.08,86.10,-3.80,-4.23,"53,051",114.50,56.59,...,...,611.07,7.34
HF Foods Group,HFFG,13.31,13.44,13.30,13.30,-0.17,-1.26,"2,007",15.70,9.80,...,...,227.74,34.89
Highway Holdings,HIHO,2.63,2.63,2.51,2.56,-0.09,-3.39,"43,759",6.55,2.27,0.20,7.81,9.79,-39.05
Histogenics,HSGX,0.10,0.10,0.08,0.09,-0.00,-3.91,"7,257,500",3.35,0.08,...,...,...,-95.69
HL Acquisitions,HCCHU,10.35,10.35,10.35,10.35,-0.01,-0.10,"400",10.43,10.05,...,...,...,...
HL Acquisitions Rt,HCCHR,0.43,0.76,0.43,0.76,0.31,67.80,"700",0.76,0.35,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,29.73,29.75,29.45,29.46,0.61,2.13,"1,396",37.30,25.64,0.56,1.90,14.95,4.75
HomeTown Bankshares,HMTA,11.69,11.98,11.55,11.84,-0.03,-0.25,"9,155",16.50,10.95,0.16,1.35,17.74,5.96
Hostess Brands Cl A,TWNK,10.71,11.01,10.62,10.94,0.28,2.63,"675,465",15.36,9.87,...,...,4.91,-26.13
Hostess Brands WT,TWNKW,0.85,0.93,0.84,0.93,0.08,9.29,"50,908",2.50,0.72,...,...,...,-60.13
Howard Bancorp,HBMD,14.49,15.20,13.82,14.30,-0.10,-0.69,"24,589",23.60,13.27,...,...,...,-35.00
HTG Molecular Diagnostics,HTGM,2.57,2.58,2.38,2.54,0.04,1.60,"149,069",5.83,2.03,...,...,...,25.12
Hudson Technologies,HDSN,0.88,0.92,0.84,0.89,0.03,3.84,"381,847",6.98,0.70,...,...,...,-85.34
Huttig Building Products,HBP,1.80,2.13,1.80,1.80,...,...,"104,185",7.59,1.56,...,...,...,-72.93
HV Bancorp,HVBC,14.98,15.05,14.98,14.98,-0.05,-0.33,"5,512",18.50,13.75,...,...,38.50,-1.51
HyreCar,HYRE,2.33,2.49,2.17,2.39,0.17,7.66,"133,861",6.50,1.54,...,...,...,...
icad,ICAD,3.63,3.93,3.58,3.70,0.07,1.93,"122,409",4.68,2.42,...,...,...,7.56
ICC Holdings,ICCH,13.51,13.65,13.51,13.65,-0.01,-0.07,"3,298",16.77,13.26,...,...,46.51,-16.10
Ideal Power,IPWR,0.26,0.28,0.24,0.25,-0.00,-1.79,"269,487",1.65,0.20,...,...,...,-82.57
Ideanomics,IDEX,1.32,1.32,1.17,1.20,-0.02,-1.80,"282,545",5.75,1.12,...,...,...,-74.04
Identiv,INVE,3.56,3.75,3.45,3.60,0.04,1.12,"78,917",6.87,3.20,...,...,...,7.78
Idera Pharmaceuticals,IDRA,3.02,3.12,2.75,2.77,-0.25,-8.28,"430,219",20.40,2.75,...,...,...,-83.59
IF Bancorp,IROQ,20.00,20.49,20.00,20.12,0.02,0.10,"3,699",25.04,18.70,0.25,1.24,43.47,2.33
iFresh,IFMK,0.92,0.94,0.80,0.87,-0.02,-2.10,"41,197",18.00,0.80,...,...,...,-93.29
Ikonics,IKNX,8.43,8.43,8.43,8.43,0.10,1.22,"395",13.03,7.25,...,...,47.50,12.13
Image Sensing Systems,ISNS,4.68,4.77,4.50,4.50,-0.21,-4.46,"1,474",6.75,2.50,...,...,11.57,52.54
Immucell,ICCC,7.15,7.17,6.81,7.05,-0.13,-1.79,"4,620",9.30,6.38,...,...,...,-19.84
Imprimis Pharmaceuticals,IMMY,5.25,5.83,5.25,5.69,0.50,9.63,"377,493",6.50,1.45,...,...,...,234.71
IMV,IMV,5.10,5.17,5.10,5.17,0.16,3.21,"1,418",7.21,4.40,...,...,...,-13.60
Industrial Services of America,IDSA,1.12,1.12,1.05,1.12,-0.01,-0.88,"17,365",2.70,1.01,...,...,350.00,-31.70
Infrastructure&Energy Alternatives,IEA,8.55,8.60,8.07,8.19,-0.30,-3.53,"40,525",11.27,7.05,...,...,...,-17.43
Infrastructure&Energy Alternatives WT,IEAWW,0.91,0.91,0.91,0.91,...,...,"700",1.69,0.66,...,...,...,15.19
Innovate Biopharmaceuticals,INNT,2.47,2.50,2.25,2.31,-0.14,-5.71,"207,589",50.50,2.12,...,...,...,-62.13
Inpixon,INPX,2.96,3.20,2.96,3.19,0.26,8.87,"128,036",657.60,2.62,...,...,...,-98.73
Insignia Systems,ISIG,1.47,1.53,1.47,1.49,-0.02,-1.32,"50,321",2.40,1.13,...,...,11.14,25.22
Inspired Entertainment,INSE,4.80,4.86,4.80,4.80,...,...,"9,415",10.00,3.86,...,...,...,-51.02
Intec Pharma,NTEC,7.23,7.65,7.23,7.54,0.42,5.90,"181,779",8.24,3.55,...,...,...,46.41
Integrated Media Technology,IMTE,5.97,6.46,4.82,6.46,1.03,18.97,"9,519",44.00,1.85,...,...,...,14.74
Intellipharmaceutics International,IPCI,0.25,0.25,0.23,0.24,-0.01,-3.24,"244,484",10.50,0.20,...,...,...,-96.98
Intergroup,INTG,33.00,33.00,32.18,32.18,-0.33,-1.02,"704",39.35,21.30,...,...,16.78,35.00
Interlink Electronics,LINK,2.75,2.75,2.10,2.10,0.10,5.00,"631",7.00,1.95,...,...,26.65,-59.77
International Money Express,IMXI,12.10,12.25,11.71,11.96,-0.06,-0.50,"61,253",13.38,9.06,...,...,...,20.57
Interpace Diagnostics Group,IDXG,0.81,0.82,0.80,0.80,-0.02,-2.44,"223,478",1.78,0.76,...,...,...,-21.57
InVivo Therapeutics Holdings,NVIV,1.53,1.66,1.50,1.51,-0.02,-1.31,"30,507",24.75,1.36,...,...,...,-92.16
iPass,IPAS,1.67,1.85,1.67,1.84,0.18,10.84,"65,471",6.10,1.10,...,...,...,-64.61
iPic Entertainment,IPIC,2.50,3.25,2.37,3.14,0.74,30.78,"42,807",17.00,2.02,...,...,...,...
iRadimed,IRMD,23.78,24.94,23.57,24.46,1.36,5.89,"129,898",38.78,12.51,...,...,61.15,61.45
Isramco,ISRL,120.00,120.00,116.20,118.50,-0.20,-0.17,"1,816",135.05,92.00,...,...,...,13.23
Iteris,ITI,3.82,3.89,3.65,3.73,-0.11,-2.86,"103,655",7.88,3.24,...,...,...,-46.48
IZEA Worldwide,IZEA,0.89,1.08,0.89,0.98,0.09,10.11,"257,955",7.60,0.80,...,...,...,-78.32
Jaguar Health,JAGX,0.22,0.23,0.21,0.23,-0.01,-2.64,"253,049",6.60,0.12,...,...,...,-89.09
Jason Industries,JASN,1.39,1.43,1.37,1.37,-0.01,-0.72,"38,752",3.88,1.29,...,...,...,-42.19
Jason Industries WT,JASNW,0.01,0.01,...,...,...,...,"11,049",0.04,...,...,...,...,-82.61
