Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medical Transcription Billing,MTBC,3.68,3.70,3.57,3.66,-0.06,-1.61,"242,301",5.44,1.08,...,...,...,40.23
Medigus ADR,MDGS,1.18,1.22,1.12,1.12,-0.07,-5.67,"28,445",3.18,1.08,...,...,...,-14.96
Meet Group,MEET,2.83,2.89,2.79,2.85,0.06,2.15,"521,959",5.45,1.84,...,...,...,1.06
MEI Pharma,MEIP,2.24,2.64,2.24,2.53,0.30,13.45,"994,349",3.26,1.58,...,...,...,20.48
Melrose Bancorp,MELR,20.01,20.20,19.55,19.55,-0.45,-2.25,"2,403",20.50,16.85,...,...,25.72,-2.25
Merchants Bancorp,MBIN,23.09,23.30,23.00,23.16,0.19,0.83,"53,789",23.77,16.27,0.24,1.04,11.29,17.68
MER Telemanagement Solutions,MTSL,1.34,1.46,1.34,1.45,0.03,2.33,"1,500",4.49,1.31,...,...,...,-31.13
M I Acquisitions,MACQ,10.42,10.42,10.36,10.36,-0.04,-0.38,"599",11.41,8.34,...,...,...,1.67
M I Acquisitions WT,MACQW,0.84,0.84,0.80,0.80,-0.05,-5.88,"100,210",0.95,0.30,...,...,...,128.57
Microbot Medical,MBOT,0.86,0.87,0.84,0.84,-0.02,-1.88,"143,975",6.00,0.58,...,...,...,-17.28
Micronet Enertec Technologies,MICT,1.36,1.40,1.33,1.37,0.02,1.48,"70,660",1.77,0.65,...,...,...,22.32
Midatech Pharma ADR,MTP,0.80,0.91,0.76,0.80,0.02,1.96,"71,740",3.27,0.71,...,...,...,-4.48
Middlefield Banc,MBCN,52.15,52.20,50.65,50.65,-1.25,-2.41,"4,101",54.90,42.10,1.12,2.21,16.19,5.08
MiMedx Group,MDXG,7.04,7.14,6.76,7.00,0.03,0.43,"2,402,047",18.25,6.05,...,...,22.58,-44.49
Miragen Therapeutics,MGEN,7.66,7.74,7.54,7.71,0.02,0.26,"173,661",15.91,5.01,...,...,...,-26.08
Mirati Therapeutics,MRTX,36.00,37.05,35.45,37.00,1.25,3.50,"270,039",37.62,2.70,...,...,...,102.74
Mitek Systems,MITK,8.70,8.85,8.50,8.60,-0.05,-0.58,"149,988",10.75,7.00,...,...,50.59,-3.91
MMA Capital Management,MMAC,28.45,28.45,28.25,28.25,-0.15,-0.52,"17,866",30.57,18.00,...,...,8.31,16.26
Mogo Finance Technology,MOGO,2.85,2.99,2.77,2.77,0.03,0.99,"136,576",6.85,2.21,...,...,...,-42.89
Molecular Templates,MTEM,8.88,9.00,8.76,8.85,-0.03,-0.34,"41,649",13.25,3.85,...,...,...,-11.68
Moleculin Biotech,MBRX,1.71,1.76,1.70,1.74,0.02,1.16,"147,562",3.75,0.71,...,...,...,-6.45
Monaker Group,MKGI,3.00,3.00,2.77,2.78,-0.02,-0.68,"19,450",7.95,2.00,...,...,...,-51.63
MoSys,MOSY,1.89,2.12,1.67,2.04,0.17,9.09,"2,493,750",2.70,0.55,...,...,...,83.78
Motif Bio ADR,MTFB,9.67,9.75,9.45,9.75,0.02,0.21,"6,900",13.75,6.84,...,...,...,-9.81
Motif Bio WT,MTFBW,3.89,3.89,3.89,3.89,0.39,11.14,"250",9.94,1.50,...,...,...,1.57
Motus GI Holdings,MOTS,4.50,4.54,4.45,4.51,0.03,0.67,"8,429",5.30,3.75,...,...,...,...
Moxian,MOXC,2.70,2.70,2.61,2.61,-0.07,-2.61,"6,382",4.16,2.00,...,...,...,-32.21
MTech Acquisition Cl A,MTEC,9.62,9.62,9.61,9.61,...,...,"5,300",9.95,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.25,10.31,10.25,10.28,...,...,"125,300",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.70,0.70,0.67,0.70,...,...,"153,359",0.77,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.26,10.26,10.26,10.26,0.01,0.10,"100",10.28,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.71,9.71,9.61,9.61,-0.06,-0.62,"400",9.71,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.62,0.65,0.03,4.84,"8,900",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.34,19.34,18.79,18.83,-0.31,-1.62,"4,756",20.40,12.70,0.10,0.53,24.80,-6.32
MYnd Analytics,MYND,2.86,3.20,2.86,3.16,0.30,10.49,"525,514",6.99,1.15,...,...,...,-7.06
MYnd Analytics WT,MYNDW,0.56,0.85,0.47,0.74,0.18,31.80,"35,280",1.00,0.03,...,...,...,57.14
MYOS RENS Technology,MYOS,1.53,1.57,1.51,1.57,0.05,3.28,"51,447",2.57,1.03,...,...,...,15.74
My Size,MYSZ,1.20,1.21,1.17,1.18,-0.01,-0.84,"445,074",3.58,0.57,...,...,...,82.13
Naked Brand Group,NAKD,1.26,1.30,1.26,1.30,0.02,1.44,"9,490",3.00,1.11,...,...,...,-10.52
Nano Dimension ADR,NNDM,1.32,1.39,1.31,1.39,0.08,6.11,"41,901",7.60,1.21,...,...,...,-54.72
NanoVibronix,NAOV,4.55,4.70,4.55,4.69,-0.01,-0.21,"1,116",5.00,3.68,...,...,...,0.21
National Bankshares,NKSH,47.10,47.10,46.30,46.45,-0.90,-1.90,"7,327",47.70,36.75,1.16,2.50,23.70,2.20
National Energy Services Reunited,NESR,10.09,10.09,10.05,10.06,-0.03,-0.25,"79,920",10.35,9.39,...,...,...,1.11
National Energy Services Reunited WT,NESRW,1.09,1.15,1.09,1.15,-0.03,-2.61,"21,800",1.20,0.38,...,...,...,40.24
National Holdings,NHLD,3.54,3.66,3.34,3.34,-0.17,-4.84,"15,392",6.26,2.08,...,...,...,1.21
National Holdings WT,NHLDW,0.82,1.27,0.80,1.26,-0.04,-3.08,"1,800",2.60,0.21,...,...,...,40.00
Natural Health Trends,NHTC,20.00,20.83,19.57,20.20,0.62,3.17,"142,386",29.28,14.15,0.56,2.77,10.41,32.98
Nature's Sunshine Products,NATR,9.05,9.25,8.75,8.80,-0.30,-3.30,"7,820",14.75,8.65,0.40,4.55,...,-23.81
Nebula Acquisition,NEBUU,10.05,10.10,10.05,10.10,0.05,0.50,"16,700",10.15,9.98,...,...,...,...
Nemaura Medical,NMRD,3.10,3.12,3.05,3.05,-0.05,-1.61,"5,509",9.00,2.50,...,...,...,-40.20
NeoGenomics,NEO,10.85,11.12,10.84,11.03,0.15,1.38,"553,607",11.63,7.08,...,...,...,24.49
Neonode,NEON,0.41,0.44,0.41,0.44,...,0.07,"270,350",1.42,0.37,...,...,...,-41.27
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-4.09,"74,309,446",1.89,0.03,...,...,...,-93.75
Neptune Technologies&Bioressources,NEPT,2.79,2.83,2.74,2.76,...,...,"210,748",3.59,0.70,...,...,8.41,16.95
Net Element,NETE,8.01,8.21,7.75,7.80,-0.25,-3.11,"197,299",33.51,2.56,...,...,...,-29.92
Netlist,NLST,0.17,0.18,0.16,0.17,0.01,6.39,"1,129,821",1.35,0.14,...,...,...,-44.75
NetSol Technologies,NTWK,5.05,5.40,4.95,5.00,0.20,4.17,"322,614",5.48,3.08,...,...,...,6.17
Neuralstem,CUR,1.69,1.75,1.68,1.73,0.01,0.59,"132,987",6.60,0.88,...,...,...,0.59
NeuroMetrix,NURO,1.44,1.44,1.37,1.41,0.01,0.71,"25,456",4.50,1.20,...,...,...,-18.46
Neurotrope,NTRP,9.07,9.07,8.86,9.00,-0.06,-0.66,"7,930",9.94,3.40,...,...,...,27.84
New Age Beverages,NBEV,1.88,2.28,1.88,2.09,0.23,12.39,"1,320,714",7.20,1.62,...,...,...,-3.67
Newater Technology,NEWA,12.45,12.87,11.93,12.21,-0.21,-1.69,"96,171",28.20,7.32,...,...,50.94,30.03
Nexeo Solutions,NXEO,9.54,9.61,9.41,9.46,-0.12,-1.25,"231,459",11.14,6.74,...,...,14.33,3.96
Nexeo Solutions WT,NXEOW,0.61,0.62,0.59,0.61,0.02,3.39,"272,878",0.89,0.33,...,...,...,-2.21
NextDecade,NEXT,6.95,7.21,6.78,7.07,0.10,1.43,"8,733",10.99,3.95,...,...,...,-15.02
NF Energy Saving,NFEC,2.06,2.29,1.79,2.21,0.24,12.18,"600,996",3.65,0.76,...,...,...,127.84
Nicolet Bankshares,NCBS,55.56,55.70,55.01,55.08,-0.46,-0.83,"18,178",61.98,47.70,...,...,15.47,0.62
NI Holdings,NODK,16.44,16.44,16.35,16.36,-0.08,-0.49,"3,779",18.80,15.72,...,...,20.97,-3.65
Nortech Systems,NSYS,3.35,3.35,3.15,3.15,-0.18,-5.31,"4,515",6.24,2.77,...,...,...,-18.39
Novume Solutions,NVMM,2.52,2.77,2.40,2.59,0.09,3.60,"9,777",5.50,0.51,...,...,...,-47.14
Novus Therapeutics,NVUS,5.30,5.75,5.00,5.71,0.57,11.09,"194,040",6.60,3.12,...,...,...,40.64
NV5 Global,NVEE,59.15,59.33,57.60,57.60,-1.75,-2.95,"43,485",71.90,35.35,...,...,24.00,6.37
NVE,NVEC,100.53,104.00,100.50,101.80,1.73,1.73,"17,570",104.00,68.50,4.00,3.93,35.47,18.37
Nxt-ID,NXTD,1.95,2.05,1.95,2.05,0.12,6.22,"554,631",8.59,1.01,...,...,...,-41.43
Nxt-ID WT,NXTDW,0.32,0.32,0.32,0.32,-0.02,-6.54,"2,062",3.42,0.08,...,...,...,-52.01
Nymox Pharmaceutical,NYMX,4.12,4.15,3.94,3.94,-0.15,-3.67,"87,321",4.69,3.00,...,...,...,19.39
Oak Valley Bancorp,OVLY,20.70,20.98,20.15,20.21,-0.23,-1.13,"10,809",23.89,13.50,0.26,1.29,16.70,3.43
Oasmia Pharmaceutical ADR,OASM,1.30,1.47,1.30,1.31,0.03,2.34,"4,853",3.16,0.80,...,...,...,48.86
Ocean Bio-Chem,OBCI,3.37,3.37,3.26,3.33,0.03,0.85,"9,929",5.71,3.26,...,...,12.33,-23.32
Ocean Power Technologies,OPTT,1.11,1.18,1.11,1.14,0.02,1.79,"629,797",2.54,1.02,...,...,...,3.64
Oconee Federal Financial,OFED,29.85,30.05,29.45,29.45,-0.49,-1.64,"3,135",30.49,25.55,0.40,1.36,45.31,2.61
Odyssey Marine Exploration,OMEX,7.00,7.08,6.81,6.95,-0.14,-1.97,"21,920",13.75,2.98,...,...,...,84.35
Ohr Pharmaceutical,OHRP,0.21,0.21,0.20,0.20,-0.01,-4.87,"407,375",2.18,0.20,...,...,...,-88.98
Old Line Bancshares,OLBK,34.74,34.75,34.45,34.63,-0.09,-0.26,"21,440",35.25,26.01,0.32,0.92,23.40,17.63
Old Point Financial,OPOF,26.80,26.80,26.50,26.50,-0.27,-1.01,"1,894",34.82,24.07,0.44,1.66,...,-10.92
Ominto,OMNT,2.29,2.29,1.18,1.18,-1.45,-55.13,"512,889",15.77,1.18,...,...,...,-65.19
Oncobiologics,ONS,0.93,1.01,0.85,0.98,...,...,"114,629",2.30,0.78,...,...,...,-24.62
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,3.33,"2,000",0.81,0.02,...,...,...,-1.27
Oncobiologics WT Series B,ONSIZ,0.03,0.03,0.02,0.02,-0.01,-25.19,"98,700",0.35,0.02,...,...,...,-4.72
Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,0.01,2.18,"1,326,705",2.83,0.35,...,...,...,-75.01
Onconova Therapeutics WT,ONTXW,0.33,0.33,0.33,0.33,-0.01,-2.63,"259",0.85,0.12,...,...,...,-40.00
OncoSec Medical,ONCS,1.58,1.63,1.56,1.60,0.01,0.63,"457,084",2.95,0.88,...,...,...,-1.54
ONE Group Hospitality,STKS,2.25,2.32,2.22,2.24,0.03,1.36,"9,266",3.10,1.31,...,...,...,-6.28
One Horizon Group,OHGI,0.78,0.79,0.70,0.71,-0.03,-4.37,"1,117,818",3.38,0.57,...,...,...,-49.25
One Stop Systems,OSS,4.60,4.61,4.54,4.54,0.04,0.78,"2,133",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.30,1.30,1.22,1.29,0.04,3.20,"106,455",2.94,0.93,...,...,...,-5.15
Opes Acquisition,OPES,9.72,9.72,9.70,9.72,0.03,0.31,"462",9.98,9.67,...,...,...,...
Opes Acquisition,OPESU,10.03,10.03,10.03,10.03,0.01,0.10,"17,680",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.39,0.38,0.39,0.03,8.33,"3,900",0.55,0.33,...,...,...,...
OpGen,OPGN,1.80,1.82,1.73,1.76,-0.04,-2.22,"127,832",20.77,1.62,...,...,...,-62.31
Opiant Pharmaceuticals,OPNT,18.75,18.85,18.08,18.08,-0.85,-4.49,"27,309",51.90,5.00,...,...,...,-21.29
OptimumBank Holdings,OPHC,4.55,4.82,4.55,4.74,-0.13,-2.67,"6,548",13.96,1.85,...,...,...,0.85
Oramed Pharmaceuticals,ORMP,6.93,6.93,6.70,6.81,-0.17,-2.44,"16,772",11.34,6.15,...,...,...,-24.33
Orgenesis,ORGS,8.70,8.70,8.43,8.43,-0.23,-2.66,"15,939",16.80,2.76,...,...,...,46.48
Orion Energy Systems,OESX,0.79,0.81,0.79,0.80,...,0.25,"18,040",1.54,0.70,...,...,...,-9.09
Orrstown Financial Services,ORRF,23.11,26.25,25.64,26.00,-0.10,-0.38,"10,712",26.95,19.93,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,9.75,9.76,9.70,9.76,0.06,0.62,"131,316",10.00,9.47,...,...,...,1.67
Osprey Energy Acquisition WT,OSPRW,0.78,1.04,0.78,0.99,-0.09,-8.33,"64,494",1.33,0.54,...,...,...,41.43
Ossen Innovation ADR,OSN,2.53,2.57,2.42,2.53,-0.00,-0.00,"16,716",8.90,1.50,...,...,3.03,-12.15
Otelco Cl A,OTEL,14.22,14.29,13.56,14.15,0.85,6.39,"14,517",17.75,6.55,...,...,3.90,5.99
Ottawa Bancorp,OTTW,13.92,13.94,13.92,13.94,0.23,1.68,"1,259",14.99,13.35,0.20,1.43,47.14,-3.46
Oxbridge Re Holdings,OXBR,2.05,2.05,2.05,2.05,-0.05,-2.38,"117",6.00,1.85,0.48,23.41,...,-4.65
Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,-0.01,-13.14,"6,500",0.65,0.06,...,...,...,-39.20
Pacific Ethanol,PEIX,3.35,3.45,3.33,3.40,0.05,1.49,"255,359",7.50,2.75,...,...,...,-25.27
Pangaea Logistics Solutions,PANL,3.38,3.44,3.30,3.32,-0.05,-1.48,"7,907",8.40,2.13,...,...,14.43,-9.78
Park City Group,PCYG,8.15,8.35,7.88,7.90,-0.25,-3.07,"54,236",15.00,7.72,...,...,65.83,-17.28
Parke Bancorp,PKBK,20.60,20.75,20.25,20.45,-0.15,-0.73,"11,063",22.32,16.25,0.44,2.13,15.95,9.46
Parkervision,PRKR,0.75,0.75,0.71,0.73,-0.01,-1.33,"37,114",2.67,0.70,...,...,...,-31.58
Pathfinder Bancorp,PBHC,15.25,15.20,15.20,15.20,-0.05,-0.33,"127",16.64,14.60,0.24,1.58,17.18,-1.30
PAVmed,PAVM,1.57,1.65,1.45,1.45,-0.14,-8.81,"323,496",9.31,1.35,...,...,...,-36.55
PAVmed WT Z,PAVMZ,0.60,0.61,0.60,0.61,0.06,11.28,"1,400",1.30,0.50,...,...,...,...
Payment Data Systems,PYDS,1.72,1.87,1.72,1.80,0.09,5.26,"289,012",4.10,1.17,...,...,...,-28.85
PB Bancorp,PBBI,10.65,10.70,10.60,10.70,0.05,0.47,"3,115",11.10,10.00,0.24,2.24,30.29,-0.47
PCSB Financial,PCSB,20.09,20.20,19.88,20.04,-0.11,-0.55,"95,217",22.34,16.00,...,...,152.28,5.20
pdvWireless,PDVW,28.75,29.05,28.05,28.20,-0.55,-1.91,"14,312",39.75,21.40,...,...,...,-12.15
Pensare Acquisition Un,WRLSU,10.40,10.40,10.40,10.40,0.02,0.19,"1,000",11.47,10.02,...,...,...,0.78
Pensare Acquisition WT,WRLSW,0.49,0.50,0.48,0.48,0.01,1.32,"15,400",0.74,0.42,...,...,...,-13.40
People's Utah Bancorp,PUB,33.45,33.50,32.90,32.90,-0.40,-1.20,"18,808",33.90,24.63,0.40,1.22,27.42,8.58
Perma-Fix Environmental Services,PESI,4.55,4.55,4.51,4.55,-0.05,-1.09,"1,607",4.70,3.25,...,...,...,24.66
PFSweb,PFSW,10.20,10.39,9.88,10.05,-0.29,-2.80,"80,219",10.45,5.90,...,...,...,35.26
Piedmont Lithium ADR,PLLL,14.78,15.15,14.75,15.14,-0.11,-0.71,"13,531",19.00,10.87,...,...,...,-3.43
Pieris Pharmaceuticals,PIRS,5.84,5.92,5.72,5.74,-0.11,-1.88,"386,223",9.75,3.76,...,...,...,-23.97
Pingtan Marine Enterprise,PME,3.45,3.54,3.38,3.44,-0.02,-0.58,"37,504",4.50,1.99,0.04,1.16,9.05,12.79
Pioneer Power Solutions,PPSI,5.75,5.75,5.30,5.30,-0.45,-7.83,"204",7.95,4.75,...,...,...,-30.37
Platinum Eagle Acquisition,EAGLU,10.25,10.25,10.12,10.12,-0.09,-0.88,"11,886",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.90,9.90,9.80,9.80,-0.04,-0.41,"10,162",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.17,2.27,2.17,2.19,0.03,1.39,"9,219,857",3.21,1.53,...,...,...,-7.20
Plumas Bancorp,PLBC,29.04,29.15,28.75,29.00,-0.15,-0.51,"4,318",29.45,17.98,0.36,1.24,16.02,25.00
Pluristem Therapeutics,PSTI,1.40,1.46,1.39,1.42,...,...,"307,616",2.12,1.06,...,...,...,2.90
PLx Pharma,PLXP,4.30,4.40,4.30,4.40,0.05,1.15,"5,526",9.41,3.20,...,...,...,-36.22
Poage Bankshares,PBSK,19.20,19.20,19.05,19.05,...,0.03,"693",21.00,17.20,0.24,1.26,...,-9.26
Pointer Telocation,PNTR,14.75,14.75,14.54,14.75,0.25,1.72,"5,528",19.65,9.13,...,...,7.30,-20.70
Points International,PCOM,11.97,12.48,11.97,12.24,0.35,2.94,"122,249",12.49,7.70,...,...,53.22,18.95
PolarityTE,COOL,25.12,27.34,25.12,27.00,1.84,7.31,"496,900",32.63,11.17,...,...,...,16.33
Polar Power,POLA,6.18,6.19,5.93,6.07,0.03,0.50,"40,229",6.54,4.01,...,...,...,21.16
Pope Resources,POPE,71.75,71.75,71.75,71.75,1.65,2.35,"345",79.50,66.60,2.80,3.90,15.43,2.89
Porter Bancorp,PBIB,13.55,13.65,13.49,13.51,0.01,0.07,"9,773",15.55,9.75,...,...,2.19,-5.66
Prana Biotechnology ADR,PRAN,1.94,2.03,1.94,1.96,0.01,0.34,"10,548",3.79,1.75,...,...,...,-37.18
Precipio,PRPO,0.49,0.65,0.45,0.48,0.10,25.18,"17,603,689",28.16,0.36,...,...,...,-60.36
Precision Therapeutics,AIPT,0.98,0.99,0.96,0.97,0.01,0.52,"64,933",2.50,0.81,...,...,...,-3.96
Presbia,LENS,2.36,2.74,2.36,2.44,0.10,4.22,"15,490",7.14,1.86,...,...,...,-35.48
PrimeEnergy,PNRG,67.50,67.50,65.75,65.75,-3.96,-5.68,"2,002",70.30,40.50,...,...,4.87,27.67
Pro-Dex,PDEX,6.80,6.80,6.70,6.79,-0.08,-1.16,"20,930",8.00,5.13,...,...,13.07,-0.07
Professional Diversity Network,IPDN,2.74,2.92,2.74,2.85,0.07,2.52,"32,870",9.95,2.45,...,...,...,-30.32
Profire Energy,PFIE,4.39,4.49,4.32,4.35,0.08,1.87,"465,838",4.63,1.19,...,...,36.25,126.56
ProPhase Labs,PRPH,4.54,5.34,4.11,5.21,1.10,26.76,"204,357",5.34,1.84,...,...,6.40,140.09
Provident Bancorp,PVBC,26.88,26.88,23.60,24.00,-0.60,-2.44,"9,727",27.37,19.75,...,...,27.27,-9.26
Psychemedics,PMD,20.80,20.81,19.70,20.18,0.49,2.49,"15,988",27.99,15.99,0.72,3.57,19.04,-1.85
Pulse Biosciences,PLSE,15.24,15.54,14.11,14.64,-0.55,-3.62,"163,825",39.50,9.81,...,...,...,-37.97
Pure Acquisition,PACQU,10.17,10.17,10.15,10.15,-0.01,-0.10,"49,051",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.70,9.75,9.60,9.60,...,...,"5,536",9.87,6.55,...,...,...,14.97
Purple Innovation,PRPL,10.33,10.64,10.10,10.12,-0.13,-1.27,"6,774",13.90,7.65,...,...,60.17,0.70
Purple Innovation WT,PRPLW,0.92,0.94,0.90,0.94,0.04,4.35,"10,588",1.78,0.11,...,...,...,-12.96
Pyxis Tankers,PXS,1.35,1.35,1.15,1.22,-0.08,-5.96,"222,706",12.22,0.90,...,...,...,-62.18
Qualstar,QBAK,9.80,10.12,9.56,9.56,-0.36,-3.63,"19,561",13.50,4.77,...,...,16.77,13.81
Quest Resource Holding,QRHC,1.97,2.00,1.97,1.98,0.01,0.51,"22,795",3.00,1.03,...,...,...,-13.91
Qumu,QUMU,2.18,2.18,2.11,2.15,-0.04,-1.83,"19,377",3.28,1.42,...,...,...,-9.28
Rada Electronic Industries,RADA,2.44,2.50,2.40,2.41,-0.01,-0.41,"138,453",3.86,1.07,...,...,26.78,-21.75
RADCOM,RDCM,19.80,20.40,19.63,19.75,-0.05,-0.25,"39,728",22.45,17.00,...,...,89.77,-0.50
Rave Restaurant Group,RAVE,1.23,1.24,1.16,1.19,-0.08,-5.95,"54,603",2.33,1.12,...,...,...,-19.00
Reading International,RDI,15.85,15.98,15.70,15.92,0.10,0.63,"11,054",17.50,14.37,...,...,11.97,-4.67
Real Goods Solar Cl A,RGSE,1.08,1.20,1.05,1.14,0.05,4.59,"1,074,261",3.25,0.60,...,...,...,-22.97
Recon Technology,RCON,1.43,1.43,1.35,1.37,-0.03,-2.14,"110,172",5.36,0.64,...,...,...,5.38
Recro Pharma,REPH,10.90,11.20,10.75,11.13,0.23,2.11,"290,727",12.42,5.81,...,...,...,20.32
RedHill Biopharma ADR,RDHL,6.35,6.93,6.30,6.88,0.61,9.73,"644,529",11.25,4.30,...,...,...,33.85
Red Violet,RDVT,5.25,5.89,5.00,5.67,0.42,8.00,"172,084",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.90,24.00,23.62,23.92,0.02,0.08,"5,046",27.49,21.42,0.32,1.34,24.92,-6.71
Reliv International,RELV,4.67,4.69,4.63,4.63,0.05,1.17,"4,744",13.77,3.72,...,...,...,-2.86
Remark Holdings,MARK,5.55,5.60,5.05,5.32,-0.86,-13.86,"1,429,656",15.10,1.93,...,...,...,-45.38
Renmin Tianli Group,ABAC,2.16,2.30,2.15,2.15,-0.09,-3.99,"4,727",4.76,1.76,...,...,14.92,-27.12
Research Frontiers,REFR,0.85,0.87,0.85,0.86,0.01,1.46,"44,163",1.50,0.85,...,...,...,-17.08
ReShape Lifesciences,RSLS,0.49,0.50,0.46,0.49,0.03,6.52,"264,920",6.45,0.28,...,...,...,-66.89
Resonant,RESN,4.37,4.49,4.12,4.20,-0.12,-2.78,"295,434",8.55,3.17,...,...,...,-43.78
ReTo Eco-Solutions,RETO,5.02,5.03,4.83,5.00,0.02,0.40,"31,222",12.75,4.29,...,...,...,-29.08
Reven Housing REIT,RVEN,3.30,3.30,3.18,3.25,0.15,4.78,"1,997",6.75,2.32,...,...,...,-29.87
Revolution Lighting Technologies,RVLT,3.68,3.69,3.60,3.65,-0.04,-1.08,"62,842",8.50,2.95,...,...,...,10.94
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.05,...,...,"225,332",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.58,1.59,1.57,1.59,0.03,1.92,"226,150",1.66,0.84,...,...,...,7.43
Riot Blockchain,RIOT,7.40,7.73,7.38,7.63,0.25,3.39,"374,100",46.20,3.41,...,...,...,-73.13
Ritter Pharmaceuticals,RTTR,2.94,2.99,2.79,2.82,-0.10,-3.42,"53,426",7.98,1.83,...,...,...,-14.39
RLJ Entertainment,RLJE,4.63,4.64,4.63,4.63,0.06,1.31,"972",5.24,2.50,...,...,...,25.85
RMG Networks Holding,RMGN,1.19,1.20,1.17,1.18,-0.01,-0.84,"79,284",3.09,0.75,...,...,...,43.90
RMR Group Cl A,RMR,81.70,82.00,78.15,78.25,-3.95,-4.81,"78,043",83.20,42.35,1.00,1.28,13.85,31.96
Rosehill Resources Cl A,ROSE,7.34,7.50,7.19,7.29,0.04,0.55,"44,327",10.84,5.52,...,...,...,-7.25
Rosetta Genomics,ROSG,0.44,0.44,0.42,0.44,0.01,2.33,"9,662",2.75,0.23,...,...,...,-20.72
Rubicon Technology,RBCN,6.95,7.10,6.94,7.05,0.08,1.15,"6,519",10.45,6.71,...,...,...,-11.65
RumbleON Cl B,RMBL,4.80,4.89,4.77,4.89,0.10,2.01,"13,079",10.00,3.53,...,...,...,-5.95
RXi Pharmaceuticals,RXII,2.43,2.57,2.35,2.50,0.12,5.04,"499,577",7.70,1.90,...,...,...,-55.02
RXi Pharmaceuticals WT,RXIIW,0.40,0.40,0.40,0.40,-0.18,-31.02,"186",2.40,0.22,...,...,...,-69.22
SAExploration Holdings,SAEX,1.58,1.58,1.50,1.57,0.03,2.08,"7,206",4.72,1.18,...,...,...,-28.64
Salisbury Bancorp,SAL,42.93,42.93,42.85,42.85,-0.24,-0.57,"480",51.80,34.65,1.12,2.61,18.08,-4.03
Sapiens International,SPNS,9.33,9.34,9.12,9.33,-0.04,-0.43,"6,975",14.30,8.01,0.20,2.14,84.82,-19.01
SB Financial Group,SBFG,18.79,18.82,18.60,18.65,0.07,0.38,"3,138",19.58,15.61,0.32,1.72,10.45,0.87
Schmitt Industries,SMIT,2.08,2.10,2.07,2.10,0.07,3.45,"6,227",4.47,1.55,...,...,...,-23.36
Seanergy Maritime Holdings,SHIP,0.92,0.94,0.90,0.93,-0.01,-0.98,"77,413",1.66,0.58,...,...,...,-10.58
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.01,12.84,"11,000",0.34,0.06,...,...,...,-61.51
Sears Hometown&Outlet Stores,SHOS,1.85,1.85,1.80,1.80,-0.05,-2.70,"23,656",3.95,1.38,...,...,...,-30.77
Second Sight Medical Products,EYES,1.87,1.98,1.81,1.95,0.07,3.72,"413,519",2.58,0.90,...,...,...,2.09
Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,...,...,"319",1.66,0.26,...,...,...,-22.62
SELLAS Life Sciences Group,SLS,5.60,5.69,5.47,5.61,0.06,1.08,"34,383",19.41,3.43,...,...,...,-28.63
SemiLEDS,LEDS,3.92,4.00,3.86,3.96,0.08,2.06,"32,901",10.49,1.61,...,...,...,6.17
SenesTech,SNES,0.41,0.44,0.41,0.43,0.02,4.91,"236,581",7.99,0.40,...,...,...,-40.28
Senmiao Technology,AIHS,7.75,7.83,7.42,7.62,-0.09,-1.23,"94,112",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.91,6.91,6.87,6.87,0.11,1.67,"2,004",7.00,3.38,...,...,...,33.08
Sequential Brands Group,SQBG,1.69,1.72,1.67,1.68,-0.03,-1.75,"282,352",4.08,1.36,...,...,...,-5.62
Seven Stars Cloud Group,SSC,3.00,3.01,2.88,2.95,...,...,"317,534",7.00,1.26,...,...,...,-36.01
Severn Bancorp,SVBI,7.60,7.70,7.55,7.65,0.10,1.32,"11,398",8.20,6.70,0.12,1.57,27.32,5.44
SG Blocks,SGBX,4.38,4.40,4.30,4.30,-0.12,-2.71,"919",7.00,3.70,...,...,...,-28.09
