Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingersoll-Rand,IR,105.63,107.08,104.61,105.63,2.11,2.04,"1,709,937",107.08,79.63,2.12,2.01,17.20,18.43
Ingevity,NGVT,99.95,100.96,98.31,100.60,2.59,2.64,"177,880",106.59,66.57,...,...,25.47,42.76
ING Groep ADR,ING,12.29,12.34,12.25,12.28,0.20,1.66,"2,563,896",20.58,11.47,1.03,8.37,7.90,-33.48
Ingredion,INGR,105.07,106.11,103.91,105.14,0.68,0.65,"537,280",146.28,89.48,2.50,2.38,17.12,-24.79
Innovative Industrial Properties,IIPR,50.89,52.18,50.32,50.75,1.40,2.84,"300,944",55.63,19.00,1.40,2.76,93.55,57.07
Inphi,IPHI,40.61,42.34,40.36,41.35,1.46,3.66,"898,249",42.34,23.65,...,...,...,12.98
Insperity,NSP,101.04,103.38,100.51,103.09,3.05,3.05,"384,147",121.15,55.40,0.80,0.78,34.60,79.76
Inspire Medical Systems,INSP,47.09,49.00,46.11,47.89,1.95,4.24,"242,082",57.87,22.50,...,...,...,...
Installed Building Products,IBP,39.61,40.02,37.79,38.77,0.04,0.10,"439,201",79.40,29.24,...,...,24.90,-48.95
Instructure,INST,38.25,38.25,37.24,38.14,0.37,0.98,"266,322",49.17,29.48,...,...,...,15.23
Integer Holdings,ITGR,89.85,90.03,85.71,87.55,-1.03,-1.16,"190,141",90.03,42.50,...,...,14.40,93.27
Intelsat,I,25.30,25.88,24.61,25.72,0.85,3.42,"2,753,011",37.70,2.44,...,...,...,658.70
Intercontinental Exchange,ICE,82.21,82.65,80.65,81.13,-0.59,-0.72,"3,323,483",82.65,66.92,0.96,1.18,18.25,14.98
InterContinental Hotels Group ADR,IHG,55.49,55.72,55.09,55.63,0.70,1.27,"209,854",69.23,50.84,1.42,2.55,17.45,-12.41
International Business Machines,IBM,125.67,126.59,124.36,125.31,1.04,0.84,"5,614,212",171.13,114.09,6.28,5.01,20.15,-18.32
International Flavors&Fragrances,IFF,142.26,142.29,140.28,141.79,0.16,0.11,"914,699",157.40,122.11,2.92,2.06,40.04,-7.09
International Flavors&Fragrances Un,IFFT,56.74,56.74,55.65,55.98,0.14,0.25,"47,937",59.44,50.75,3.00,5.36,...,...
International Game Technology,IGT,17.81,17.93,17.39,17.40,0.19,1.10,"3,332,476",31.00,14.14,0.80,4.60,22.31,-34.36
International Paper,IP,47.05,47.68,46.64,47.31,1.12,2.42,"3,840,171",66.94,39.60,2.00,4.23,6.25,-18.35
International Seaways,INSW,19.59,19.76,19.13,19.45,0.17,0.88,"94,181",24.78,15.23,...,...,...,5.36
Interpublic Group,IPG,23.74,24.04,23.59,23.75,0.25,1.06,"3,341,629",26.01,18.99,0.84,3.54,15.32,17.81
InterXion Holding,INXN,63.07,63.44,62.22,62.88,0.61,0.98,"421,921",68.95,54.35,...,...,112.37,6.70
Intrepid Potash,IPI,3.40,3.52,3.37,3.39,0.07,2.11,"589,036",5.31,3.12,...,...,169.50,-28.78
Invacare,IVC,5.54,5.59,5.39,5.40,-0.10,-1.82,"639,959",20.00,5.31,0.05,0.93,...,-67.95
INVESCO,IVZ,20.56,20.88,20.43,20.65,0.30,1.47,"4,029,101",38.43,19.28,1.20,5.81,7.31,-43.49
Invesco Mortgage Capital,IVR,15.67,15.68,15.51,15.62,...,...,"757,117",18.86,14.53,1.68,10.76,9.23,-12.39
Investment Technology Group,ITG,30.15,30.18,30.12,30.17,0.04,0.13,"556,891",30.25,17.82,0.28,0.93,...,56.73
Investors Real Estate Trust,IRET,5.35,5.35,5.26,5.31,-0.02,-0.38,"172,646",6.01,4.61,0.28,5.27,...,-6.51
Invitae,NVTA,14.55,14.70,14.20,14.47,0.54,3.88,"927,797",18.38,4.35,...,...,...,59.36
Invitation Homes,INVH,21.48,21.51,21.16,21.51,0.05,0.23,"1,901,035",24.30,20.25,0.44,2.05,...,-8.74
ION Geophysical,IO,9.18,9.48,8.78,9.34,0.49,5.54,"90,769",32.45,8.25,...,...,...,-52.71
IQVIA Holdings,IQV,128.64,129.01,126.84,127.38,2.31,1.85,"1,842,855",135.48,91.57,...,...,21.50,30.11
Iron Mountain,IRM,34.14,34.15,33.38,33.90,-0.07,-0.21,"1,929,970",41.07,30.22,2.44,7.21,42.34,-10.15
IRSA-Inversiones y Representaciones GDR,IRS,13.87,14.65,13.87,14.55,0.81,5.90,"52,237",32.97,12.53,...,...,1.43,-50.84
Israel Chemicals,ICL,5.88,5.94,5.82,5.90,0.09,1.57,"338,475",6.90,3.85,0.20,3.46,5.73,46.04
iStar,STAR,10.77,10.78,10.62,10.66,-0.02,-0.19,"238,372",11.88,9.75,0.36,3.38,...,-5.66
Itau CorpBanca ADR,ITCB,14.20,14.62,14.20,14.62,0.48,3.39,"15,693",16.34,10.28,0.11,0.76,27.00,8.78
Itau Unibanco Holding ADR,ITUB,9.44,9.46,9.17,9.22,-0.11,-1.14,"13,788,110",11.32,6.57,0.05,0.51,19.97,6.38
ITT,ITT,57.02,57.54,55.71,56.22,0.77,1.39,"603,784",63.04,46.10,0.54,0.95,23.23,5.34
Jabil,JBL,25.50,25.79,24.90,25.25,0.28,1.12,"1,969,339",31.77,23.04,0.32,1.27,53.72,-3.81
Jacobs Engineering Group,JEC,66.67,68.44,65.88,65.98,0.31,0.47,"1,954,679",82.24,55.21,0.60,0.91,52.70,0.03
Jagged Peak Energy,JAG,11.85,12.32,11.58,12.25,0.81,7.08,"1,283,292",16.55,10.55,...,...,...,-22.37
J. Alexander's Holdings,JAX,10.30,10.30,9.31,9.35,-0.87,-8.51,"50,284",13.40,8.67,...,...,16.49,-3.61
James Hardie Industries ADR,JHX,11.87,11.95,11.62,11.73,0.03,0.26,"47,618",18.79,10.83,0.20,1.71,28.53,-33.39
Janus Henderson Group,JHG,23.62,23.89,23.45,23.54,0.14,0.60,"1,073,837",41.64,22.66,1.44,6.12,5.36,-38.47
JBG SMITH Properties,JBGS,40.18,40.37,39.90,40.33,0.26,0.65,"481,627",40.72,30.86,0.90,2.23,223.93,16.12
J.C. Penney,JCP,1.45,1.46,1.42,1.44,0.01,0.70,"9,459,806",4.75,1.04,...,...,...,-54.43
Jefferies Financial Group,JEF,22.13,22.32,21.57,21.62,-0.23,-1.05,"1,957,194",28.30,19.60,0.50,2.31,58.59,-18.38
JELD-WEN Holding,JELD,19.45,19.60,18.83,19.10,0.04,0.21,"714,469",42.27,15.10,...,...,222.09,-51.49
Jernigan Capital,JCAP,21.61,21.63,21.30,21.36,-0.02,-0.09,"385,145",21.95,15.90,1.40,6.55,16.63,12.36
Jianpu Technology ADR,JT,4.37,4.62,4.37,4.48,0.12,2.75,"244,651",9.49,4.01,...,...,...,-30.86
JinkoSolar Holding ADR,JKS,12.22,12.25,11.66,11.96,0.39,3.37,"627,630",26.91,7.11,...,...,21.33,-50.27
J.Jill,JILL,6.21,6.56,6.21,6.40,0.23,3.73,"376,264",9.62,4.17,...,...,4.89,-17.95
JMP Group,JMP,4.97,4.97,4.85,4.88,-0.03,-0.59,"28,714",5.72,4.80,0.36,7.38,...,-12.84
J.M. Smucker,SJM,104.44,104.56,102.66,103.26,-1.25,-1.20,"1,472,129",133.38,96.13,3.40,3.29,8.77,-16.89
John Bean Technologies,JBT,83.76,84.69,81.87,82.37,-0.17,-0.21,"238,096",123.90,76.10,0.40,0.49,32.83,-25.66
Johnson Controls International,JCI,35.00,35.63,34.44,35.04,0.26,0.75,"5,245,998",41.53,30.60,1.04,2.97,15.05,-8.06
Johnson&Johnson,JNJ,145.57,146.63,144.94,146.21,-0.69,-0.47,"7,536,490",148.75,118.62,3.60,2.46,292.42,4.65
John Wiley&Sons Cl A,JWA,55.92,55.92,54.09,55.20,-0.09,-0.16,"218,117",71.75,52.38,1.32,2.39,15.29,-16.05
John Wiley&Sons Cl B,JWB,55.46,55.54,54.59,54.70,0.11,0.21,"1,051",71.40,52.41,1.32,2.41,15.15,-17.11
Jones Lang LaSalle,JLL,144.82,146.00,141.06,142.31,-0.89,-0.62,"249,990",178.75,127.02,0.82,0.58,18.10,-4.45
JPMorgan Chase,JPM,112.38,112.89,111.74,112.24,1.05,0.94,"13,745,792",119.33,102.20,3.20,2.85,13.90,4.96
Jumei International Holding ADR,JMEI,2.15,2.16,2.08,2.11,0.01,0.48,"453,460",4.03,1.44,...,...,3.74,-27.74
Juniper Networks,JNPR,29.20,29.32,29.02,29.32,0.61,2.12,"2,364,777",30.80,23.61,0.72,2.46,43.86,2.88
Jupai Holdings ADR,JP,9.49,9.71,9.10,9.14,0.03,0.33,"115,433",26.66,6.86,0.60,6.56,5.11,-50.57
Just Energy Group,JE,4.31,4.34,4.21,4.32,0.04,0.93,"190,395",5.09,2.80,0.39,8.97,2.62,0.70
K12,LRN,24.02,24.22,23.31,24.15,0.29,1.22,"257,602",24.68,12.72,...,...,36.59,51.89
Kadant,KAI,92.22,93.92,90.99,92.08,1.00,1.10,"65,284",111.85,89.79,0.88,0.96,24.55,-8.29
Kadmon Holdings,KDMN,2.49,2.68,2.43,2.48,0.04,1.64,"615,498",5.86,1.88,...,...,...,-31.49
Kaman,KAMN,57.70,58.08,56.15,57.08,0.31,0.55,"191,679",75.08,55.71,0.80,1.40,36.34,-2.99
Kansas City Southern,KSU,104.62,105.71,102.98,103.55,0.50,0.49,"1,147,503",120.34,95.54,1.44,1.39,10.48,-1.59
KAR Auction Services,KAR,57.56,57.72,56.66,57.03,-0.11,-0.19,"384,992",64.55,48.22,1.40,2.45,18.52,12.91
KB Financial Group ADR,KB,42.79,42.79,42.17,42.34,0.23,0.55,"157,193",63.96,41.04,...,...,5.39,-27.64
KB Home,KBH,21.40,21.40,20.39,21.17,0.06,0.28,"1,510,155",38.80,16.82,0.10,0.47,14.50,-33.74
KBR,KBR,19.04,19.26,18.52,18.56,-0.01,-0.05,"2,610,015",22.22,14.40,0.32,1.72,5.09,-6.40
Keane Group,FRAC,11.50,11.50,11.02,11.16,0.04,0.36,"739,299",19.83,10.12,...,...,12.83,-41.29
Kellogg,K,63.61,63.61,62.65,63.12,-0.53,-0.83,"2,833,220",74.98,56.40,2.24,3.55,11.90,-7.15
Kemet,KEM,21.25,22.00,20.80,21.85,1.37,6.69,"1,507,310",29.85,13.73,...,...,13.76,45.09
Kemper Corp,KMPR,76.72,77.36,74.20,75.84,-0.26,-0.34,"240,969",87.00,50.85,0.96,1.27,19.64,10.07
Kennametal,KMT,43.10,43.98,42.23,42.53,0.71,1.70,"827,653",52.52,32.91,0.80,1.88,16.23,-12.15
Kennedy-Wilson Holdings,KW,19.74,19.75,19.46,19.70,0.11,0.56,"495,457",22.27,15.95,0.84,4.26,12.88,13.54
Kenon Holdings,KEN,17.75,18.18,17.48,17.80,0.15,0.85,"30,116",33.22,14.38,...,...,...,-17.78
Keurig Dr Pepper,KDP,26.75,26.85,25.84,26.35,-0.65,-2.41,"4,387,866",28.81,14.54,0.60,2.28,5.17,68.62
KeyCorp,KEY,18.65,18.76,18.18,18.44,0.10,0.55,"9,182,319",22.40,16.48,0.68,3.69,12.81,-8.58
Key Energy Services,KEG,5.88,6.06,5.87,5.92,0.09,1.54,"78,949",18.40,5.81,...,...,...,-49.79
Keysight Technologies,KEYS,62.69,63.09,61.95,62.41,0.59,0.95,"1,194,252",70.40,41.33,...,...,72.54,50.02
Kilroy Realty,KRC,70.71,71.11,69.90,70.53,0.44,0.63,"338,686",77.73,62.91,1.82,2.58,56.88,-5.52
Kimbell Royalty Partners,KRP,18.36,18.74,18.00,18.49,0.19,1.04,"94,734",24.50,15.70,1.80,9.73,...,13.78
Kimberly-Clark,KMB,115.41,115.41,112.15,113.19,-2.18,-1.89,"2,040,169",123.77,97.10,4.00,3.53,24.61,-6.19
Kimco Realty,KIM,16.46,16.61,16.22,16.61,0.26,1.59,"4,041,711",19.38,13.16,1.12,6.74,31.72,-8.48
Kinder Morgan,KMI,17.22,17.44,17.15,17.30,0.23,1.35,"15,339,387",19.83,14.69,0.80,4.62,...,-4.26
Kingsway Financial Services,KFS,2.43,2.50,2.30,2.30,-0.10,-4.17,"33,006",5.95,2.15,...,...,...,-54.46
Kinross Gold,KGC,2.79,2.87,2.74,2.83,0.12,4.43,"10,952,100",4.78,2.38,0.16,5.65,16.81,-34.49
Kirby,KEX,83.54,83.54,77.23,77.36,1.02,1.34,"836,704",94.05,62.45,...,...,13.85,15.81
Kirkland Lake Gold,KL,21.29,22.04,21.29,21.76,0.98,4.72,"986,800",23.86,13.03,0.09,0.42,20.74,41.67
Kite Realty Group Trust,KRG,16.59,16.59,16.23,16.47,-0.04,-0.24,"385,389",20.24,13.87,1.27,7.71,...,-15.97
KKR Cl A,KKR,23.36,23.70,23.16,23.65,0.73,3.18,"4,288,056",28.73,19.11,0.50,2.11,7.75,12.30
KKR Real Estate Finance Trust,KREF,19.61,19.80,19.42,19.76,0.26,1.33,"299,648",21.41,18.09,1.72,8.70,12.57,-1.25
Knight-Swift Transportation Holdings Cl A,KNX,35.42,35.50,33.88,33.96,-0.70,-2.02,"1,474,851",51.94,29.00,0.24,0.71,8.50,-22.32
Knoll Inc.,KNL,19.58,19.64,19.09,19.46,0.09,0.46,"185,415",24.29,18.62,0.60,3.08,11.70,-15.54
Knot Offshore Partners,KNOP,20.25,20.69,20.21,20.63,0.59,2.94,"153,343",22.75,19.15,2.08,10.08,...,-0.58
Knowles,KN,15.51,15.67,15.23,15.42,0.18,1.18,"748,717",18.32,10.95,...,...,125.57,5.18
Kohl's,KSS,68.52,69.07,66.50,68.02,0.85,1.27,"3,683,002",83.28,47.26,2.44,3.59,11.35,25.43
Koninklijke Philips ADR,PHG,38.38,38.39,38.00,38.11,0.16,0.42,"693,631",46.67,35.09,0.94,2.46,23.75,0.82
Koppers Holdings,KOP,19.25,19.38,17.93,18.85,0.21,1.13,"591,785",51.65,17.93,...,...,39.81,-62.97
Korea Electric Power ADR,KEP,13.38,13.38,13.17,13.27,0.05,0.38,"222,427",18.34,10.52,...,...,...,-25.07
Korn/Ferry International,KFY,49.00,49.30,46.85,48.82,-0.15,-0.31,"679,306",68.98,38.53,0.40,0.82,42.45,17.98
Kosmos Energy,KOS,5.69,5.84,5.53,5.82,0.44,8.18,"5,588,689",9.75,5.15,...,...,...,-15.04
Kraton,KRA,27.33,27.34,25.89,26.57,0.37,1.41,"219,900",53.99,24.29,...,...,7.20,-44.84
Kroger,KR,29.48,29.85,29.04,29.76,0.10,0.34,"9,199,103",32.74,22.85,0.56,1.88,6.78,8.42
Kronos Worldwide,KRO,12.50,13.12,12.50,12.80,0.60,4.92,"591,394",29.15,12.08,0.68,5.31,5.49,-50.33
KT ADR,KT,14.93,14.93,14.73,14.87,0.15,1.02,"1,171,725",16.12,12.55,...,...,14.59,-4.74
L3 Technologies,LLL,186.00,187.22,181.53,182.84,-0.45,-0.25,"686,378",223.72,178.30,3.20,1.75,17.51,-7.59
Laboratory of America Holdings,LH,144.74,148.13,144.00,148.07,2.43,1.67,"1,481,784",190.35,142.40,...,...,10.68,-7.17
Ladder Capital Cl A,LADR,17.73,17.87,17.65,17.87,0.22,1.25,"881,718",17.90,13.40,2.28,12.76,8.94,31.11
LAIX ADR,LAIX,9.17,9.32,9.00,9.10,0.11,1.22,"45,322",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,77.33,77.40,74.64,75.58,-1.12,-1.46,"2,964,833",83.86,52.92,0.77,1.01,25.28,33.89
Lannett,LCI,6.00,6.01,5.55,5.75,-0.15,-2.54,"1,496,087",30.35,3.33,...,...,...,-75.22
Laredo Petroleum,LPI,4.55,5.13,4.54,5.13,0.76,17.39,"7,971,497",11.68,4.35,...,...,2.10,-51.65
Las Vegas Sands,LVS,58.14,59.21,57.69,58.34,3.40,6.19,"9,744,305",81.45,48.64,3.00,5.14,12.15,-16.05
LATAM Airlines Group ADR,LTM,10.55,10.72,10.23,10.33,-0.09,-0.86,"285,235",17.39,8.41,0.15,1.46,59.68,-25.68
Lazard,LAZ,40.83,41.20,40.33,40.41,0.29,0.72,"908,054",60.00,36.51,1.76,4.36,16.43,-23.03
La-Z-Boy,LZB,29.74,30.75,29.36,29.71,0.48,1.64,"630,872",39.15,27.32,0.52,1.75,16.67,-4.78
L Brands,LB,33.90,34.63,33.46,34.36,1.25,3.78,"4,181,938",63.10,25.89,2.40,6.98,12.73,-42.94
LCI Industries,LCII,78.82,80.67,76.83,80.42,3.04,3.93,"238,803",132.72,66.49,2.40,2.98,14.03,-38.14
Leaf Group,LEAF,8.01,8.10,7.71,7.79,-0.36,-4.42,"54,165",12.05,6.50,...,...,...,-21.31
Lear Corp.,LEA,139.67,142.68,139.63,140.65,4.40,3.23,"898,638",206.36,128.05,2.80,1.99,7.18,-20.38
Lee Enterprises,LEE,2.30,2.35,2.12,2.20,-0.04,-1.79,"228,552",3.30,1.95,...,...,2.72,-6.38
Legacy Acquisition Cl A,LGC,9.80,9.80,9.80,9.80,0.03,0.31,"100",9.91,9.51,...,...,135.92,1.77
Leggett&Platt,LEG,39.30,40.18,39.04,40.16,1.42,3.67,"1,871,637",49.88,34.07,1.52,3.78,18.82,-15.86
Legg Mason,LM,29.36,29.65,28.66,28.86,-0.11,-0.38,"928,136",47.13,26.10,1.36,4.71,7.20,-31.25
Leidos Holdings,LDOS,63.83,63.97,62.13,62.58,-0.42,-0.67,"1,047,048",72.30,57.50,1.28,2.05,18.96,-3.08
Leju Holdings ADR,LEJU,1.64,1.68,1.64,1.65,0.02,1.23,"27,916",2.35,0.96,...,...,...,14.58
LendingClub,LC,3.49,3.49,3.35,3.36,-0.07,-2.04,"2,898,737",4.55,2.57,...,...,...,-18.64
Lennar Cl A,LEN,43.45,43.72,42.35,43.61,0.88,2.06,"3,902,833",72.17,38.23,0.16,0.37,10.56,-31.04
Lennar Cl B,LENB,34.87,35.18,34.00,35.01,0.45,1.30,"119,005",58.65,31.52,0.16,0.46,8.48,-32.26
Lennox International,LII,229.00,230.66,220.84,225.75,-0.16,-0.07,"254,307",230.66,177.36,2.56,1.13,28.53,8.40
Leo Holdings Cl A,LHC,9.80,9.80,9.75,9.75,0.07,0.71,"600",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.81,8.81,8.64,8.80,0.02,0.23,"892,408",10.61,7.59,0.71,8.07,9.41,-8.81
LG Display ADR,LPL,8.07,8.16,8.02,8.10,0.31,3.98,"675,469",15.88,6.75,...,...,...,-41.13
Liberty Oilfield Services,LBRT,17.96,17.99,17.18,17.68,0.36,2.08,"821,612",23.90,16.00,0.20,1.13,7.48,...
Liberty Property Trust,LPT,45.51,46.03,45.23,46.02,0.73,1.61,"2,494,676",46.03,37.77,1.60,3.48,16.04,7.00
Life Storage,LSI,97.76,98.21,97.32,97.95,0.31,0.32,"339,163",102.91,76.42,4.00,4.08,33.75,9.97
LightInTheBox Holding ADR,LITB,0.79,0.83,0.76,0.80,0.04,5.26,"297,463",3.52,0.66,...,...,...,-65.22
Lincoln National,LNC,64.06,64.80,63.23,63.90,0.93,1.48,"1,610,767",86.68,57.06,1.48,2.32,6.86,-16.87
Lincoln National WT,LNC%,60.01,60.31,60.01,60.31,-0.18,-0.30,"400",83.00,56.49,...,...,...,-20.42
Linde,LIN,162.30,164.42,159.92,164.35,5.30,3.33,"2,713,700",166.85,151.52,...,...,49.29,...
Lindsay,LNN,102.71,103.71,101.73,103.55,2.39,2.36,"101,132",109.50,83.57,1.24,1.20,55.08,17.40
LINE ADR,LN,35.23,35.23,34.71,34.80,-0.42,-1.19,"81,155",47.81,27.66,...,...,...,-15.10
Link Motion ADR,LKM,0.29,0.30,0.26,0.27,-0.02,-6.90,"344,276",4.68,0.26,...,...,...,-93.28
Lions Gate Entertainment Cl A,LGFA,19.86,19.98,17.92,18.25,-1.16,-5.98,"1,092,317",36.48,17.92,0.36,1.97,32.28,-46.02
Lions Gate Entertainment Cl B,LGFB,18.48,18.48,16.70,17.12,-0.91,-5.05,"1,115,863",34.41,16.70,0.36,2.10,30.28,-46.06
Lithia Motors Cl A,LAD,84.00,84.06,81.48,81.75,-1.11,-1.34,"210,675",127.99,72.85,1.16,1.42,6.86,-28.03
Lithium Americas,LAC,3.90,4.00,3.88,3.93,0.12,3.15,"104,429",10.67,3.04,...,...,...,-55.79
Live Nation Entertainment,LYV,56.46,56.60,55.30,55.44,-0.24,-0.43,"1,399,321",58.26,35.94,...,...,...,30.23
Livent,LTHM,18.89,19.85,18.82,19.17,0.73,3.96,"2,363,939",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,48.05,48.14,47.14,47.94,0.64,1.35,"1,093,965",51.51,18.60,...,...,84.65,73.95
Lloyds Banking Group ADR,LYG,2.85,2.88,2.83,2.86,0.03,1.06,"7,960,245",4.21,2.77,0.11,3.90,10.19,-23.73
Lockheed Martin,LMT,304.94,305.32,295.90,296.79,-3.64,-1.21,"1,734,336",363.00,283.21,8.80,2.97,27.08,-7.56
Loews,L,48.59,48.74,47.86,48.50,0.44,0.92,"914,342",53.59,44.78,0.25,0.52,12.37,-3.06
Loma Negra Compania Industrial Argentina ADR,LOMA,10.97,11.50,10.55,10.58,-0.06,-0.56,"268,400",26.89,6.36,...,...,1.69,-54.08
Louisiana-Pacific,LPX,23.27,23.77,22.69,23.09,0.23,1.01,"1,715,643",32.16,20.89,0.52,2.25,6.63,-12.07
Lowe's,LOW,95.49,96.06,93.84,94.29,-0.08,-0.08,"5,223,609",117.70,81.16,1.92,2.04,20.95,1.45
LSB Industries,LXU,7.82,7.82,7.52,7.69,0.02,0.26,"104,543",10.05,4.75,...,...,...,-12.21
LSC Communications,LKSD,10.15,10.15,9.87,10.01,-0.01,-0.10,"308,537",18.64,7.78,1.04,10.39,...,-33.93
L.S. Starrett Cl A,SCX,4.83,5.02,4.80,4.95,0.30,6.45,"18,864",9.14,4.63,...,...,...,-42.44
LTC Properties,LTC,46.61,46.89,46.10,46.85,0.41,0.88,"156,080",47.39,34.46,2.28,4.87,12.94,7.58
Luby's,LUB,1.56,1.60,1.52,1.57,0.05,3.29,"351,013",3.20,0.99,...,...,...,-40.53
Lumber Liquidators Holdings,LL,12.87,13.12,12.02,12.26,-0.37,-2.93,"1,907,755",32.63,9.95,...,...,64.53,-60.94
Luxfer Holdings,LXFR,23.12,23.71,23.07,23.65,0.66,2.87,"123,402",28.06,12.33,0.50,2.11,22.35,49.68
Luxoft Holding,LXFT,33.55,33.55,32.74,33.15,0.13,0.39,"71,459",59.05,31.50,...,...,22.02,-40.48
Lydall,LDL,22.43,23.18,22.12,22.92,0.79,3.57,"106,589",54.72,21.68,...,...,9.55,-54.84
LyondellBasell Industries,LYB,95.99,96.77,93.01,94.32,1.01,1.08,"3,089,415",121.95,85.60,4.00,4.24,6.30,-14.50
Macerich,MAC,50.51,50.65,50.12,50.64,0.35,0.70,"675,471",69.73,48.16,3.00,5.92,95.03,-22.90
Mack-Cali Realty,CLI,21.75,22.24,21.53,22.17,0.51,2.35,"1,291,940",22.51,15.86,0.80,3.61,63.05,2.83
Macquarie Infrastructure,MIC,42.15,42.98,42.08,42.21,0.51,1.22,"1,130,893",67.84,36.20,4.00,9.48,7.82,-34.25
Macy's,M,34.69,35.06,33.65,34.35,0.13,0.38,"6,103,013",41.99,22.47,1.51,4.40,6.26,36.36
Madison Square Garden,MSG,274.38,274.98,266.21,270.11,0.09,0.03,"222,975",330.00,205.22,...,...,53.58,28.11
Magellan Midstream Partners,MMP,61.80,62.30,61.22,61.47,0.99,1.64,"983,549",75.82,54.82,3.91,6.36,11.18,-13.35
MagnaChip Semiconductor,MX,6.98,7.19,6.77,7.07,0.15,2.17,"356,846",13.35,6.72,...,...,8.22,-28.94
Magna International,MGA,51.40,51.73,50.08,50.62,0.75,1.50,"1,134,836",67.47,45.73,1.32,2.61,7.50,-10.68
Magnolia Oil&Gas,MGY,12.42,12.78,12.40,12.59,0.41,3.37,"1,878,494",15.23,9.67,...,...,62.92,29.26
Magnolia Oil&Gas WT,MGY%,3.42,3.76,3.42,3.64,0.21,6.05,"20,803",4.85,1.24,...,...,...,169.45
Mallinckrodt,MNK,23.53,24.20,23.23,24.16,0.37,1.56,"1,194,802",36.65,11.65,...,...,1.29,7.09
Manchester United Cl A,MANU,18.65,18.87,17.76,17.98,-0.42,-2.28,"121,487",27.70,17.76,0.18,1.00,...,-9.19
Manitowoc,MTW,19.96,20.09,18.78,19.05,-0.70,-3.54,"613,376",44.03,16.74,...,...,14.88,-51.58
Manning&Napier,MN,1.82,1.82,1.78,1.82,0.04,2.25,"20,696",4.35,1.65,0.08,4.40,...,-49.44
ManpowerGroup,MAN,82.24,82.74,79.16,81.11,-0.07,-0.09,"381,417",136.93,71.79,2.02,2.49,8.75,-35.68
Manulife Financial,MFC,16.88,16.91,16.55,16.66,0.15,0.91,"1,732,005",22.16,14.99,0.76,4.57,17.76,-20.13
Marathon Oil,MRO,17.62,17.84,17.08,17.55,0.86,5.15,"14,718,343",24.20,14.27,0.20,1.14,21.90,3.66
Marathon Petroleum,MPC,66.00,66.88,63.28,64.66,-0.50,-0.77,"9,005,363",88.45,60.64,1.84,2.85,8.03,-2.00
Marcus,MCS,43.00,43.25,42.17,42.54,0.08,0.19,"123,769",44.61,23.55,0.60,1.41,15.36,55.54
Marcus&Millichap,MMI,36.79,36.91,36.23,36.45,-0.04,-0.11,"200,670",41.45,28.89,...,...,20.61,11.78
MarineMax,HZO,21.47,22.35,21.05,22.28,1.05,4.95,"504,522",26.11,16.40,...,...,13.06,17.88
Marine Products,MPX,21.99,22.46,21.75,22.32,0.58,2.67,"22,892",24.82,12.00,0.40,1.79,28.56,75.20
Markel,MKL,1157.00,1158.99,1131.32,1144.22,0.08,0.01,"44,961",1228.32,1020.00,...,...,15.34,0.45
Marriott Vacations Worldwide,VAC,83.36,85.64,82.66,85.06,3.86,4.75,"653,538",154.14,72.09,1.60,1.88,21.86,-37.09
Marsh&McLennan,MMC,89.17,89.28,87.93,89.10,0.40,0.45,"1,911,447",89.30,77.11,1.66,1.86,29.90,9.47
Martin Marietta Materials,MLM,194.88,195.63,192.49,194.39,3.70,1.94,"942,205",241.33,150.75,1.92,0.99,16.36,-12.06
Masco,MAS,32.43,33.09,32.05,32.53,0.84,2.65,"4,788,200",46.45,27.15,0.48,1.48,16.27,-25.97
Masonite International,DOOR,54.29,54.63,53.60,54.44,0.77,1.43,"161,765",75.95,51.15,...,...,10.20,-26.58
MasTec,MTZ,45.85,46.32,45.16,45.39,0.30,0.67,"995,163",55.52,40.02,...,...,9.45,-7.27
Mastercard,MA,206.01,209.91,205.94,209.86,8.79,4.37,"6,310,656",225.35,140.61,1.00,0.48,42.48,38.65
Matador Resources,MTDR,23.93,24.66,23.76,24.36,1.56,6.84,"2,660,363",35.22,21.43,...,...,15.42,-21.75
Materion,MTRN,53.62,53.67,52.09,52.77,-0.11,-0.21,"98,780",65.10,44.95,0.42,0.80,32.78,8.58
Matson,MATX,39.80,40.46,39.34,39.93,0.58,1.47,"191,672",41.96,27.73,0.84,2.10,6.71,33.81
Maui Land&Pineapple,MLP,11.63,11.63,11.50,11.63,0.10,0.87,"11,037",17.55,9.95,...,...,...,-32.77
Maxar Technologies,MAXR,17.00,17.14,16.48,16.64,0.08,0.48,"447,768",67.30,13.50,1.13,6.80,10.60,-74.13
Maximus,MMS,72.08,72.41,71.14,71.84,0.72,1.01,"385,119",72.71,60.00,1.00,1.39,21.46,0.36
MaxLinear,MXL,20.82,20.96,20.26,20.76,0.36,1.76,"599,687",28.06,14.87,...,...,...,-21.42
MBIA,MBI,9.45,9.52,9.15,9.33,0.02,0.21,"581,336",11.62,6.88,...,...,...,27.46
