Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jagged Peak Energy,JAG,14.06,14.26,13.92,14.18,0.21,1.50,"702,541",16.55,10.55,...,...,709.00,-10.14
J. Alexander's Holdings,JAX,10.94,10.99,10.80,10.99,0.02,0.18,"47,022",13.40,8.70,...,...,19.98,13.30
James Hardie Industries ADR,JHX,13.92,14.09,13.79,14.01,0.36,2.64,"83,222",18.79,13.31,0.60,4.28,40.49,-20.44
Janus Henderson Group,JHG,24.18,24.18,23.60,24.10,0.03,0.12,"1,157,305",41.64,23.42,1.44,5.98,5.57,-37.01
JBG SMITH Properties,JBGS,36.13,36.70,35.82,36.64,0.67,1.86,"410,161",38.91,30.79,0.90,2.46,...,5.50
J.C. Penney,JCP,1.67,1.68,1.51,1.56,-0.12,-7.14,"29,392,707",4.75,1.51,...,...,...,-50.63
Jefferies Financial Group,JEF,21.02,21.52,20.84,21.47,0.55,2.63,"2,122,087",28.30,20.23,0.50,2.33,242.87,-18.95
JELD-WEN Holding,JELD,17.18,17.91,16.49,17.28,-4.03,-18.91,"6,912,096",42.27,16.49,...,...,60.42,-56.11
Jernigan Capital,JCAP,19.28,19.60,19.04,19.60,0.43,2.24,"156,263",21.74,15.90,1.40,7.14,19.60,3.10
Jianpu Technology ADR,JT,4.90,5.12,4.79,4.86,-0.03,-0.61,"137,072",9.49,4.01,...,...,...,-25.00
JinkoSolar Holding ADR,JKS,9.31,9.96,9.31,9.70,0.20,2.11,"438,408",29.38,8.27,...,...,17.33,-59.67
J.Jill,JILL,5.64,5.67,5.50,5.63,0.05,0.90,"172,892",9.62,4.17,...,...,4.33,-27.82
JMP Group,JMP,4.93,5.10,4.80,5.07,0.07,1.40,"44,437",5.78,4.80,0.36,7.10,...,-9.46
J.M. Smucker,SJM,103.66,105.66,103.34,105.39,1.46,1.40,"606,910",133.38,96.13,3.40,3.23,8.91,-15.17
John Bean Technologies,JBT,105.84,108.00,104.84,107.78,2.69,2.56,"149,399",123.90,84.81,0.40,0.37,43.34,-2.73
Johnson Controls International,JCI,33.30,34.02,33.14,33.99,0.84,2.53,"4,235,885",42.60,32.35,1.04,3.06,13.99,-10.81
Johnson&Johnson,JNJ,134.75,137.99,134.75,136.56,2.61,1.95,"9,027,631",148.32,118.62,3.60,2.64,317.58,-2.26
John Wiley&Sons Cl A,JWA,55.89,56.04,54.91,55.98,0.62,1.12,"294,685",71.75,52.55,1.32,2.36,15.51,-14.86
John Wiley&Sons Cl B,JWB,55.62,55.62,55.59,55.59,0.46,0.83,"353",71.40,53.63,1.32,2.37,15.40,-15.76
Jones Energy Cl A,JONE,5.00,5.03,4.64,4.66,-0.24,-4.90,"200,711",34.80,4.04,...,...,...,-78.82
Jones Lang LaSalle,JLL,134.82,136.49,133.45,134.85,1.52,1.14,"375,358",178.75,125.02,0.82,0.61,19.76,-9.45
JPMorgan Chase,JPM,107.16,108.78,106.73,108.62,2.28,2.14,"19,039,195",119.33,95.95,3.20,2.95,13.45,1.57
JPMorgan Chase Wt,JPM%,67.07,68.50,66.61,68.45,1.75,2.62,"36,946",79.09,54.83,...,...,...,3.04
Jumei International Holding ADR,JMEI,1.82,1.91,1.82,1.86,0.04,2.20,"495,785",4.03,1.44,...,...,3.29,-36.30
Juniper Networks,JNPR,27.90,28.59,27.80,28.56,0.79,2.84,"3,595,112",30.23,23.61,0.72,2.52,62.09,0.21
Jupai Holdings ADR,JP,7.39,8.37,7.30,8.33,1.00,13.64,"373,573",29.00,6.86,0.60,7.20,4.66,-54.95
Just Energy Group,JE,3.10,3.11,3.06,3.11,0.03,0.97,"113,233",5.91,2.80,0.39,12.46,2.25,-27.51
K12,LRN,16.81,17.14,16.60,17.13,0.40,2.39,"83,601",18.69,12.72,...,...,25.57,7.74
Kadant,KAI,95.35,97.26,94.63,96.80,1.94,2.05,"49,938",114.00,90.65,0.88,0.91,29.51,-3.59
Kadmon Holdings,KDMN,2.71,2.91,2.69,2.89,0.19,7.04,"634,571",5.86,2.62,...,...,...,-20.17
Kaman,KAMN,62.54,63.93,61.32,63.85,1.62,2.60,"108,954",75.08,54.73,0.80,1.25,30.40,8.51
Kansas City Southern,KSU,105.34,106.00,104.17,105.28,0.53,0.51,"929,952",120.34,99.47,1.44,1.37,11.19,0.06
KapStone Paper&Packaging,KS,31.73,32.03,31.66,31.90,0.19,0.60,"1,402,695",35.01,20.42,0.40,1.25,10.42,40.59
KAR Auction Services,KAR,57.49,58.41,57.29,58.36,1.07,1.87,"623,954",64.55,46.50,1.40,2.40,18.95,15.54
KB Financial Group ADR,KB,46.57,46.85,46.34,46.84,0.42,0.90,"110,238",63.96,43.32,...,...,6.11,-19.95
KB Home,KBH,20.93,21.76,20.76,21.51,0.79,3.81,"2,241,721",38.80,20.36,0.10,0.46,14.73,-32.68
KBR,KBR,20.16,20.86,20.01,20.85,0.84,4.20,"1,484,915",22.09,14.40,0.32,1.53,5.86,5.14
Keane Group,FRAC,12.51,12.87,12.33,12.63,0.24,1.94,"957,704",19.83,10.12,...,...,20.05,-33.56
Kellogg,K,68.99,70.27,68.68,69.85,1.18,1.72,"1,680,905",74.98,56.40,2.24,3.21,13.79,2.75
Kemet,KEM,16.57,17.49,16.40,17.41,1.03,6.29,"900,324",29.85,13.73,...,...,14.75,15.60
Kemper Corp,KMPR,73.76,75.46,72.74,75.30,2.26,3.09,"284,226",87.00,50.85,0.96,1.27,22.29,9.29
Kennametal,KMT,38.79,39.16,38.15,38.99,0.54,1.40,"807,506",52.52,34.37,0.80,2.05,16.11,-19.46
Kennedy-Wilson Holdings,KW,19.44,19.79,19.31,19.65,0.33,1.71,"578,087",22.27,15.95,0.76,3.87,14.39,13.26
Kenon Holdings,KEN,16.90,16.90,16.47,16.65,0.75,4.72,"2,451",33.22,14.38,...,...,...,-23.09
Keurig Dr Pepper,KDP,23.42,24.08,23.28,23.89,0.58,2.49,"1,813,181",25.25,13.40,0.60,2.51,3.91,52.87
KeyCorp,KEY,18.57,18.59,18.23,18.58,0.11,0.60,"15,249,705",22.40,17.40,0.68,3.66,14.18,-7.88
Key Energy Services,KEG,10.29,10.42,9.96,10.20,...,...,"30,342",18.40,8.20,...,...,...,-13.49
Keysight Technologies,KEYS,62.00,63.12,61.49,63.08,1.61,2.62,"1,664,171",70.40,41.33,...,...,49.67,51.63
Kilroy Realty,KRC,70.08,71.20,69.56,71.02,1.16,1.66,"912,353",77.73,62.91,1.82,2.56,44.95,-4.86
Kimbell Royalty Partners,KRP,19.04,19.73,19.00,19.50,0.52,2.74,"21,015",24.50,15.70,1.72,8.82,...,20.00
Kimberly-Clark,KMB,110.42,110.64,109.56,110.07,-0.22,-0.20,"1,393,735",123.77,97.10,4.00,3.63,22.42,-8.78
Kimco Realty,KIM,15.00,15.21,14.83,15.14,0.15,1.00,"4,039,943",19.53,13.16,1.12,7.40,27.14,-16.58
Kinder Morgan,KMI,17.61,18.02,17.52,17.92,0.38,2.17,"11,384,417",19.83,14.69,0.80,4.46,...,-0.83
Kingsway Financial Services,KFS,2.78,2.80,2.72,2.75,...,...,"28,665",6.00,2.15,...,...,...,-45.54
Kinross Gold,KGC,2.93,2.95,2.85,2.89,-0.01,-0.34,"11,286,597",4.78,2.67,0.16,5.54,9.57,-33.10
Kirby,KEX,81.03,81.92,80.41,81.55,1.24,1.54,"459,454",94.05,61.80,...,...,15.07,22.08
Kirkland Lake Gold,KL,21.05,21.80,21.05,21.59,0.56,2.66,"1,072,586",23.86,11.52,0.09,0.43,21.61,40.56
Kite Realty Group Trust,KRG,15.24,15.69,14.97,15.61,0.44,2.90,"614,918",20.36,13.87,1.27,8.14,...,-20.36
KKR Cl A,KKR,25.07,25.77,24.97,25.65,0.83,3.34,"3,826,783",28.73,18.74,0.68,2.65,11.77,21.79
KKR Real Estate Finance Trust,KREF,19.82,20.04,19.67,20.04,0.34,1.73,"80,861",21.55,18.09,1.72,8.58,13.18,0.15
KMG Chemicals,KMG,74.50,75.10,74.04,74.99,0.73,0.98,"187,269",79.35,50.67,0.12,0.16,18.03,13.48
Knight-Swift Transportation Holdings Cl A,KNX,31.47,32.32,31.18,32.31,1.24,3.99,"1,930,985",51.94,29.00,0.24,0.74,9.39,-26.10
Knoll Inc.,KNL,21.49,21.94,21.20,21.91,0.47,2.19,"233,531",24.29,18.91,0.60,2.74,13.36,-4.90
Knot Offshore Partners,KNOP,21.63,21.82,21.48,21.63,0.10,0.46,"81,070",23.85,19.15,2.08,9.62,8.61,4.24
Knowles,KN,14.56,14.93,14.47,14.92,0.48,3.32,"670,508",18.32,10.95,...,...,31.33,1.77
Kohl's,KSS,71.75,73.44,71.28,73.40,1.89,2.64,"2,126,226",82.42,37.97,2.44,3.32,12.85,35.35
Koninklijke Philips ADR,PHG,41.22,41.47,41.00,41.43,1.14,2.83,"875,330",46.67,35.47,0.94,2.27,25.35,9.60
Koppers Holdings,KOP,31.06,31.70,30.52,31.66,1.37,4.52,"111,870",51.80,29.10,...,...,30.83,-37.80
Korea Electric Power ADR,KEP,11.07,11.14,11.02,11.07,0.04,0.36,"205,189",18.34,10.52,...,...,...,-37.49
Korn/Ferry International,KFY,45.69,47.00,44.50,46.92,1.71,3.78,"357,985",68.98,38.53,0.40,0.85,40.80,13.39
Kosmos Energy,KOS,8.21,8.41,8.09,8.32,0.14,1.71,"1,218,598",9.75,5.15,...,...,...,21.46
Kraton,KRA,37.37,38.73,36.91,38.64,1.57,4.24,"146,554",53.99,35.64,...,...,17.17,-19.78
Kroger,KR,27.44,27.52,26.97,27.20,-0.30,-1.09,"6,260,283",32.74,20.25,0.56,2.06,6.20,-0.91
Kronos Worldwide,KRO,15.62,15.72,15.37,15.72,0.30,1.95,"171,181",29.49,15.18,0.68,4.33,6.75,-39.00
KT ADR,KT,14.21,14.35,14.01,14.25,-0.02,-0.14,"1,423,405",16.12,12.55,...,...,15.23,-8.71
L3 Technologies,LLL,221.56,223.72,217.76,220.80,-0.11,-0.05,"1,571,406",223.72,180.24,3.20,1.45,24.60,11.60
Laboratory of America Holdings,LH,170.39,173.97,170.00,173.70,4.17,2.46,"589,046",190.35,147.28,...,...,13.89,8.90
Ladder Capital Cl A,LADR,17.11,17.50,16.93,17.50,0.47,2.76,"951,825",17.53,13.23,1.30,7.43,10.87,28.39
LAIX ADR,LAIX,10.13,10.51,10.03,10.50,0.49,4.90,"58,691",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,73.53,75.34,73.33,75.27,2.09,2.86,"958,956",75.81,49.91,0.77,1.02,25.17,33.34
Lannett,LCI,4.20,4.31,4.07,4.16,0.15,3.74,"1,576,156",30.35,3.35,...,...,5.55,-82.07
Laredo Petroleum,LPI,6.59,6.62,6.39,6.53,-0.04,-0.61,"5,186,793",12.65,6.32,...,...,2.90,-38.45
LaSalle Hotel Properties,LHO,31.88,32.27,31.60,32.17,0.38,1.20,"1,887,089",36.13,24.10,0.90,2.80,57.20,14.61
Las Vegas Sands,LVS,57.00,57.45,56.09,57.27,1.45,2.60,"4,377,856",81.45,55.05,3.00,5.24,11.96,-17.59
LATAM Airlines Group ADR,LTM,9.37,9.60,9.22,9.49,0.23,2.48,"451,548",17.39,8.41,0.15,1.59,26.63,-31.73
Lazard,LAZ,43.20,43.74,43.03,43.71,0.85,1.98,"452,606",60.00,42.19,1.76,4.03,17.77,-16.74
La-Z-Boy,LZB,28.24,28.78,27.70,28.61,0.49,1.74,"624,924",39.15,25.90,0.48,1.68,15.63,-8.30
L Brands,LB,31.59,31.84,31.27,31.64,0.06,0.19,"3,349,268",63.10,25.89,2.40,7.59,10.03,-47.46
LCI Industries,LCII,78.59,78.92,77.80,78.72,0.60,0.77,"202,168",132.72,76.53,2.40,3.05,13.91,-39.45
Leaf Group,LEAF,9.71,9.95,9.62,9.95,0.32,3.32,"25,674",12.05,6.50,...,...,...,0.51
Lear Corp.,LEA,135.17,135.35,133.13,134.50,0.76,0.57,"1,032,398",206.36,132.35,2.80,2.08,6.81,-23.87
Lee Enterprises,LEE,2.87,2.90,2.80,2.87,0.02,0.70,"45,900",3.30,1.95,...,...,3.54,22.13
Leggett&Platt,LEG,39.08,39.79,38.53,39.67,0.78,2.01,"971,227",51.99,38.53,1.52,3.83,19.11,-16.89
Legg Mason,LM,29.26,29.96,28.92,29.80,0.70,2.41,"648,402",47.13,28.24,1.36,4.56,7.51,-29.01
Leidos Holdings,LDOS,66.38,67.69,65.78,67.63,1.74,2.64,"535,464",72.30,57.50,1.28,1.89,23.56,4.74
Leju Holdings ADR,LEJU,1.75,1.81,1.73,1.78,0.03,1.71,"92,855",2.35,0.96,...,...,...,23.61
LendingClub,LC,3.45,3.61,3.41,3.60,0.19,5.57,"2,050,283",6.38,2.57,...,...,...,-12.83
Lennar Cl A,LEN,43.40,44.31,43.16,44.10,1.06,2.46,"4,664,339",72.17,42.70,0.16,0.36,10.68,-30.27
Lennar Cl B,LENB,36.22,37.15,36.22,36.90,0.63,1.74,"59,212",58.65,35.82,0.16,0.43,8.93,-28.60
Lennox International,LII,200.55,204.21,198.82,203.84,4.13,2.07,"277,971",229.98,178.12,2.56,1.26,26.46,-2.12
Lexington Realty Trust,LXP,7.88,7.96,7.75,7.93,0.09,1.15,"1,875,784",10.64,7.59,0.71,8.95,132.17,-17.82
LG Display ADR,LPL,7.98,8.14,7.98,8.14,0.30,3.83,"338,978",15.88,7.50,...,...,60.79,-40.84
Liberty Oilfield Services,LBRT,20.66,21.33,20.25,21.14,0.69,3.37,"963,189",23.90,16.00,...,...,7.58,...
Liberty Property Trust,LPT,40.36,41.22,39.95,41.06,0.81,2.01,"814,469",45.40,37.77,1.60,3.90,18.20,-4.53
Life Storage,LSI,90.44,91.68,89.34,91.26,1.17,1.30,"316,875",102.91,76.42,4.00,4.38,32.83,2.46
LightInTheBox Holding ADR,LITB,0.82,0.87,0.82,0.82,...,0.01,"3,308",3.52,0.66,...,...,...,-64.35
Lincoln National,LNC,64.23,64.50,63.29,64.47,0.69,1.08,"1,435,331",86.68,61.18,1.32,2.05,7.21,-16.13
Lincoln National WT,LNC%,63.00,63.00,63.00,63.00,-2.99,-4.53,"100",83.00,61.08,...,...,...,-16.87
Lindsay,LNN,95.45,98.97,94.63,98.57,3.69,3.89,"59,349",105.00,83.57,1.24,1.26,49.04,11.76
LINE ADR,LN,35.96,36.95,35.64,36.65,1.53,4.36,"102,714",47.81,34.56,...,...,1673.52,-10.59
Link Motion ADR,LKM,0.50,0.56,0.50,0.54,0.02,4.45,"219,899",4.68,0.50,...,...,...,-86.57
Lions Gate Entertainment Cl A,LGFA,23.10,23.69,22.75,23.59,0.64,2.79,"779,087",36.48,21.28,0.36,1.53,18.01,-30.23
Lions Gate Entertainment Cl B,LGFB,21.61,22.41,21.55,22.30,0.51,2.34,"267,455",34.41,19.97,0.36,1.61,17.02,-29.74
Lithia Motors Cl A,LAD,74.30,76.32,73.14,76.24,2.20,2.97,"924,845",127.99,73.14,1.16,1.52,7.52,-32.88
Lithium Americas,LAC,4.05,4.09,4.00,4.08,0.03,0.74,"149,885",10.95,1.31,...,...,...,-54.10
Live Nation Entertainment,LYV,52.42,54.03,52.04,53.85,1.91,3.68,"1,053,622",55.26,35.94,...,...,...,26.50
Livent,LTHM,16.20,16.45,16.00,16.05,0.05,0.31,"1,956,079",17.30,15.91,...,...,...,...
LiveRamp Holdings,RAMP,45.44,46.51,45.11,46.33,1.29,2.86,"512,726",51.51,18.60,...,...,178.19,68.11
Lloyds Banking Group ADR,LYG,2.99,3.02,2.98,3.01,-0.01,-0.33,"4,123,032",4.21,2.93,0.11,3.70,10.72,-19.73
Lockheed Martin,LMT,332.47,337.40,331.14,337.13,5.89,1.78,"838,098",363.00,291.52,8.80,2.61,37.21,5.01
Loews,L,47.09,47.15,46.61,47.06,0.22,0.47,"872,331",53.59,45.52,0.25,0.53,13.45,-5.94
Loma Negra Compania Industrial Argentina ADR,LOMA,8.49,8.70,8.24,8.67,0.27,3.21,"254,372",26.89,6.36,...,...,1.77,-62.37
Louisiana-Pacific,LPX,23.19,23.63,22.81,23.48,0.38,1.65,"1,947,938",32.16,22.48,0.52,2.21,6.97,-10.59
Lowe's,LOW,105.05,106.56,104.23,105.98,1.31,1.25,"3,557,695",117.70,75.36,1.92,1.81,22.22,14.03
LSB Industries,LXU,8.72,8.95,8.57,8.92,0.32,3.72,"106,892",10.05,4.75,...,...,...,1.83
LSC Communications,LKSD,9.22,9.22,8.76,9.11,-0.03,-0.33,"294,913",18.64,8.61,1.04,11.42,...,-39.87
L.S. Starrett Cl A,SCX,5.96,5.98,5.75,5.80,-0.06,-1.02,"8,555",9.14,5.57,...,...,...,-32.56
LTC Properties,LTC,42.40,43.71,42.11,43.66,1.38,3.26,"199,221",49.59,34.46,2.28,5.22,13.39,0.25
Luby's,LUB,1.46,1.52,1.46,1.46,-0.00,-0.34,"101,397",3.20,1.46,...,...,...,-44.89
Lumber Liquidators Holdings,LL,13.26,13.70,12.93,13.42,0.28,2.13,"856,402",36.85,12.93,...,...,...,-57.25
Luxfer Holdings,LXFR,22.30,23.02,22.28,23.01,0.74,3.32,"98,770",24.27,12.06,0.50,2.17,29.13,45.63
Luxoft Holding,LXFT,41.33,42.17,41.33,41.44,-0.04,-0.10,"161,388",59.05,31.50,...,...,24.96,-25.60
Lydall,LDL,34.98,35.27,34.64,35.19,0.21,0.60,"98,756",60.00,34.50,...,...,13.23,-30.66
LyondellBasell Industries,LYB,97.37,97.87,97.03,97.63,0.69,0.71,"2,454,802",121.95,96.19,4.00,4.10,6.60,-11.50
Macerich,MAC,50.22,51.55,49.74,51.38,1.27,2.53,"999,562",69.73,49.45,2.96,5.76,94.03,-21.77
Mack-Cali Realty,CLI,20.06,20.30,19.77,20.17,0.23,1.15,"629,631",23.72,15.86,0.80,3.97,25.62,-6.45
Macquarie Infrastructure,MIC,42.80,43.64,42.56,43.61,1.01,2.37,"473,889",72.76,36.20,4.00,9.17,7.75,-32.07
Macy's,M,33.50,33.58,32.83,33.51,0.12,0.36,"6,377,677",41.99,17.41,1.51,4.51,6.19,33.03
Madison Square Garden,MSG,293.81,300.89,293.73,298.95,7.50,2.57,"142,868",330.00,205.22,...,...,50.41,41.78
Magellan Midstream Partners,MMP,64.22,65.76,64.08,65.36,1.42,2.22,"590,485",75.82,54.82,3.83,5.86,17.34,-7.87
MagnaChip Semiconductor,MX,8.82,9.08,8.66,9.02,0.32,3.68,"230,985",13.40,8.61,...,...,15.03,-9.35
Magna International,MGA,49.07,49.38,48.80,49.24,0.89,1.84,"1,012,834",67.47,46.77,1.32,2.68,7.59,-13.11
Magnolia Oil&Gas,MGY,14.24,14.63,14.20,14.51,0.28,1.97,"1,041,842",15.23,9.66,...,...,...,48.97
Magnolia Oil&Gas WT,MGY%,4.19,4.43,4.19,4.42,0.26,6.25,"47,880",4.85,1.21,...,...,...,227.41
Mallinckrodt,MNK,27.35,27.91,27.05,27.83,0.65,2.39,"1,150,955",36.65,11.65,...,...,1.54,23.36
Manchester United Cl A,MANU,22.44,23.05,22.40,22.74,0.35,1.56,"62,402",27.70,17.80,0.18,0.79,...,14.85
Manitowoc,MTW,21.28,21.69,20.90,21.64,0.59,2.80,"467,404",44.03,20.58,...,...,17.45,-44.99
Manning&Napier,MN,2.52,2.55,2.50,2.52,-0.03,-1.18,"46,799",4.35,2.50,0.32,12.70,...,-30.00
ManpowerGroup,MAN,77.50,79.51,76.89,79.44,2.68,3.49,"824,274",136.93,74.64,2.02,2.54,8.95,-37.01
Manulife Financial,MFC,15.40,15.49,15.17,15.48,0.15,0.98,"2,350,516",22.16,15.17,0.88,...,19.84,-25.79
Marathon Oil,MRO,20.95,21.27,20.71,21.18,0.34,1.63,"11,946,856",24.20,13.28,0.20,0.94,...,25.10
Marathon Petroleum,MPC,79.00,80.25,78.27,80.07,2.28,2.93,"5,324,918",88.45,55.73,1.84,2.30,9.75,21.35
Marcus,MCS,43.85,44.43,43.33,44.42,0.99,2.28,"167,006",44.57,23.55,0.60,1.35,17.11,62.41
Marcus&Millichap,MMI,31.99,32.63,31.83,32.57,0.73,2.29,"109,485",41.45,26.65,...,...,19.98,-0.12
MarineMax,HZO,20.30,20.95,19.42,20.71,0.38,1.87,"432,104",25.05,15.05,...,...,15.01,9.58
Marine Products,MPX,22.08,23.15,22.06,23.08,1.25,5.73,"33,761",24.82,12.00,0.40,1.73,32.78,81.16
Markel,MKL,1117.84,1131.00,1113.01,1128.71,16.30,1.47,"60,674",1228.32,1049.95,...,...,41.36,-0.91
Marriott Vacations Worldwide,VAC,93.49,96.78,93.49,95.99,2.54,2.72,"540,826",154.14,92.00,1.60,1.67,13.46,-29.01
Marsh&McLennan,MMC,79.28,80.37,78.95,80.33,1.33,1.68,"1,298,538",87.89,78.60,1.66,2.07,25.10,-1.30
Martin Marietta Materials,MLM,169.12,171.92,167.63,171.72,3.13,1.86,"693,914",241.33,167.63,1.92,1.12,15.04,-22.31
Masco,MAS,31.82,32.59,31.68,32.36,0.31,0.97,"4,110,827",46.45,31.68,0.48,1.48,17.17,-26.35
Masonite International,DOOR,59.65,60.00,57.55,59.48,-0.65,-1.08,"564,338",75.95,57.55,...,...,10.91,-19.78
MasTec,MTZ,42.74,43.17,42.15,43.15,0.94,2.23,"971,426",55.52,39.83,...,...,10.65,-11.85
Mastercard,MA,202.68,208.12,202.53,207.78,7.46,3.72,"4,250,232",225.35,140.61,1.00,0.48,46.59,37.28
Matador Resources,MTDR,31.77,32.22,31.46,32.07,0.51,1.62,"948,785",35.22,24.04,...,...,20.30,3.02
Materion,MTRN,55.98,56.74,55.40,56.55,0.92,1.65,"114,325",65.10,42.10,0.42,0.74,51.41,16.36
Matson,MATX,37.75,38.51,37.28,38.19,0.74,1.98,"269,831",40.60,26.55,0.84,2.20,6.61,27.98
Maui Land&Pineapple,MLP,12.04,12.22,12.04,12.18,0.14,1.16,"7,313",17.75,9.95,...,...,...,-29.60
Maxar Technologies,MAXR,29.75,30.54,29.13,30.38,0.99,3.37,"234,639",67.30,28.57,1.13,3.73,19.36,-52.77
Maximus,MMS,62.71,64.27,62.34,64.22,1.97,3.16,"226,509",72.71,60.27,0.18,0.28,18.61,-10.28
MaxLinear,MXL,17.13,17.87,16.80,17.68,0.71,4.18,"689,785",28.06,15.39,...,...,...,-33.08
MBIA,MBI,9.61,10.03,9.45,10.00,0.44,4.60,"490,124",11.62,6.04,...,...,...,36.61
McCormick,MKC,134.86,137.43,134.39,137.04,2.77,2.06,"734,833",137.43,93.70,2.08,1.52,20.36,34.47
McCormick Com. Vtg.,MKCV,134.09,136.84,134.09,136.84,3.40,2.55,"630",136.84,93.63,2.08,1.52,20.33,36.16
McDermott International,MDR,15.90,16.13,15.72,15.89,0.04,0.25,"2,176,599",27.21,15.53,...,...,8.15,-19.50
McDonald's,MCD,163.44,164.46,162.90,164.07,0.40,0.24,"4,012,853",178.70,146.84,4.64,2.83,24.09,-4.68
McEwen Mining,MUX,2.28,2.32,2.24,2.32,0.06,2.65,"2,421,973",2.55,1.82,...,...,...,1.75
McKesson,MCK,132.04,133.87,131.04,133.44,2.07,1.58,"993,357",178.86,122.49,1.56,1.17,...,-14.43
M.D.C. Holdings,MDC,27.26,27.94,26.86,27.89,0.88,3.26,"350,449",35.18,26.45,1.20,4.30,8.44,-12.52
MDU Resources Group,MDU,25.22,25.52,25.07,25.42,0.23,0.91,"888,934",29.62,24.29,0.79,3.11,17.23,-5.43
Mechel ADR,MTL,3.12,3.15,3.11,3.15,0.05,1.61,"34,731",5.60,2.30,...,...,4.09,-40.11
MedEquities Realty Trust,MRT,8.64,8.96,8.63,8.96,0.29,3.34,"148,313",12.04,8.63,0.84,9.38,14.69,-20.14
Medical Properties Trust,MPW,14.25,14.59,14.19,14.55,0.31,2.18,"1,567,653",15.24,11.82,1.00,6.87,15.32,5.59
Medifast,MED,208.00,215.38,204.18,214.73,7.13,3.43,"158,647",260.98,60.60,1.92,0.89,64.68,207.59
Medley Management Cl A,MDLY,5.31,5.34,5.30,5.33,0.03,0.57,"7,571",7.15,3.10,0.80,15.01,...,-18.00
Mednax,MD,45.22,45.31,44.38,45.21,0.23,0.51,"483,803",63.04,40.56,...,...,12.22,-15.40
Medtronic,MDT,94.93,96.92,94.83,96.55,2.73,2.91,"4,837,361",100.15,76.41,2.00,2.07,41.80,19.57
Megalith Financial Acquisition Cl A,MFAC,9.50,9.54,9.50,9.54,0.01,0.10,"757",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.08,10.08,-0.01,-0.10,"2,100",10.17,9.99,...,...,...,...
Merck&Co,MRK,69.85,71.31,69.75,71.22,1.76,2.53,"8,954,365",72.89,52.83,1.92,2.70,145.35,26.57
Mercury General,MCY,49.52,50.03,48.80,49.99,0.62,1.26,"167,923",60.19,41.40,2.50,5.00,32.89,-6.46
Meredith,MDP,53.49,55.17,52.91,55.02,1.75,3.29,"305,212",72.25,47.30,2.18,3.96,32.62,-16.70
Meritage Homes,MTH,35.49,36.16,35.05,36.00,0.96,2.74,"405,581",55.50,34.54,...,...,8.43,-29.69
Meritor,MTOR,18.23,18.59,17.98,18.37,0.35,1.94,"685,693",29.54,17.28,...,...,5.16,-21.70
Mesabi Trust,MSB,32.19,32.50,30.70,31.13,-0.72,-2.26,"71,887",32.68,20.60,3.76,12.08,9.68,23.78
Mesa Royalty Trust,MTR,14.10,14.15,14.10,14.10,0.05,0.33,"869",19.85,14.02,1.04,7.39,10.20,-23.58
Methode Electronics,MEI,29.44,30.12,29.06,30.08,0.87,2.98,"178,899",48.44,28.40,0.44,1.46,18.80,-24.99
MetLife,MET,43.95,44.05,43.43,43.85,0.08,0.18,"6,732,188",55.91,42.80,1.68,3.83,10.59,-13.27
Metropolitan Bank Holding,MCB,40.63,41.40,40.43,41.27,0.67,1.65,"13,920",55.00,36.35,...,...,14.95,-1.97
Mettler-Toledo International,MTD,561.54,574.10,560.26,573.59,17.61,3.17,"99,381",697.26,540.24,...,...,38.73,-7.41
MFA Financial,MFA,7.01,7.10,6.97,7.09,0.08,1.14,"2,347,948",8.81,6.72,0.80,11.28,9.33,-10.48
MFC Bancorp,MFCB,5.65,5.72,5.35,5.47,-0.25,-4.37,"10,893",9.42,5.35,...,...,...,-29.78
MGIC Investment,MTG,12.43,12.75,12.30,12.66,0.41,3.35,"4,577,641",16.21,9.97,...,...,10.05,-10.28
MGM Growth Properties,MGP,27.55,27.88,27.24,27.75,0.29,1.06,"1,356,781",31.61,25.31,1.75,6.31,39.64,-4.80
MGM Resorts International,MGM,27.14,27.70,26.82,27.61,0.82,3.06,"6,805,635",38.41,25.70,0.48,1.74,8.50,-17.31
Michael Kors Holdings,KORS,62.92,64.18,62.37,64.05,1.59,2.55,"1,781,010",75.96,47.49,...,...,15.07,1.75
Micro Focus International ADR,MFGP,18.50,18.79,18.37,18.66,0.63,3.49,"1,048,776",36.21,12.67,...,...,...,-44.45
Mid-America Apartment Communities,MAA,96.58,98.55,95.82,98.24,1.92,1.99,"709,531",107.74,85.16,3.69,3.76,32.53,-2.31
MidSouth Bancorp,MSL,14.87,15.18,14.65,15.13,0.36,2.44,"41,667",16.15,11.90,0.04,0.26,...,14.19
Midstates Petroleum,MPO,8.59,8.91,8.38,8.88,0.36,4.23,"139,258",19.04,8.04,...,...,...,-46.44
M/I Homes,MHO,22.34,23.35,22.18,23.33,1.07,4.81,"461,383",37.41,21.98,...,...,8.33,-32.18
Milacron Holdings,MCRN,18.27,18.65,17.96,18.65,0.48,2.64,"209,259",22.62,15.90,...,...,36.57,-2.56
