Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independence Realty Trust,IRT,10.20,10.47,10.16,10.32,0.08,0.78,"1,232,064",10.59,8.26,0.72,6.98,49.14,2.28
Industrias Bachoco ADR,IBA,40.18,40.18,38.90,39.07,-1.24,-3.08,"33,707",64.44,38.61,0.89,2.28,9.07,-31.82
Infosys ADR,INFY,9.99,10.01,9.87,9.89,0.02,0.20,"7,704,631",10.65,7.95,0.19,1.92,28.40,21.95
InfraREIT,HIFR,21.22,21.29,21.17,21.24,0.03,0.14,"299,894",23.34,17.60,1.00,4.71,36.62,14.32
Ingersoll-Rand,IR,96.62,97.90,95.55,95.97,-1.31,-1.35,"1,674,537",107.08,79.63,2.12,2.21,15.63,7.60
Ingevity,NGVT,81.46,85.22,80.89,82.98,0.35,0.42,"351,865",106.59,66.57,...,...,21.01,17.75
ING Groep ADR,ING,11.38,11.52,11.38,11.43,-0.13,-1.12,"3,684,069",20.58,11.07,1.03,8.99,7.36,-38.08
Ingredion,INGR,95.90,97.34,95.34,95.68,-0.93,-0.96,"613,644",146.28,89.48,2.50,2.61,15.58,-31.56
Innovative Industrial Properties,IIPR,51.66,53.34,51.45,52.11,0.36,0.70,"195,932",55.63,22.30,1.40,2.69,96.06,61.28
Inphi,IPHI,33.37,34.32,32.73,32.96,-0.82,-2.43,"943,752",42.34,23.65,...,...,...,-9.95
Insperity,NSP,96.11,97.17,93.75,94.34,-2.66,-2.74,"316,943",121.15,55.40,0.80,0.85,31.67,64.50
Inspire Medical Systems,INSP,41.08,41.89,40.00,41.36,-0.20,-0.48,"164,551",57.87,22.50,...,...,...,...
Installed Building Products,IBP,33.68,34.31,32.59,32.76,-1.22,-3.59,"196,773",78.15,29.24,...,...,21.04,-56.87
Instructure,INST,37.55,38.45,37.35,37.53,-0.40,-1.05,"226,502",49.17,29.48,...,...,...,13.38
Integer Holdings,ITGR,84.85,85.67,84.01,84.27,-1.14,-1.33,"198,568",90.03,42.50,...,...,13.86,86.03
Intelsat,I,22.93,23.90,22.68,23.00,-0.27,-1.16,"1,045,825",37.70,2.44,...,...,...,578.47
Intercontinental Exchange,ICE,77.06,77.83,76.71,77.10,-0.49,-0.63,"1,975,265",82.65,66.92,0.96,1.25,17.34,9.27
InterContinental Hotels Group ADR,IHG,53.34,53.85,53.13,53.25,-0.27,-0.50,"95,825",69.23,50.84,1.42,2.67,16.70,-16.15
International Business Machines,IBM,119.50,121.11,119.44,119.90,-0.83,-0.69,"4,293,774",171.13,114.09,6.28,5.24,19.28,-21.85
International Flavors&Fragrances,IFF,134.89,135.86,134.25,135.50,-0.03,-0.02,"815,933",157.40,122.11,2.92,2.15,38.26,-11.21
International Flavors&Fragrances Un,IFFT,51.77,52.71,51.55,52.15,0.06,0.12,"99,694",59.44,50.75,3.00,5.75,...,...
International Game Technology,IGT,15.90,16.12,15.37,15.56,-0.57,-3.53,"2,070,175",31.00,14.14,0.80,5.14,19.95,-41.31
International Paper,IP,42.73,43.78,42.68,43.44,0.36,0.84,"3,370,029",66.94,39.60,2.00,4.60,5.74,-25.03
International Seaways,INSW,18.66,18.88,18.24,18.34,-0.58,-3.07,"188,582",24.78,15.23,...,...,...,-0.65
Interpublic Group,IPG,23.06,23.06,22.08,22.21,-1.01,-4.35,"4,305,175",26.01,19.15,0.84,3.78,14.33,10.17
InterXion Holding,INXN,58.59,59.06,57.98,58.15,-1.13,-1.91,"361,695",68.95,54.35,...,...,103.91,-1.32
Intrepid Potash,IPI,2.97,3.02,2.84,2.89,-0.07,-2.36,"598,136",5.31,2.84,...,...,144.50,-39.29
Invacare,IVC,5.00,5.01,4.77,4.80,-0.21,-4.19,"477,696",20.00,4.66,0.05,1.04,...,-71.51
INVESCO,IVZ,17.08,17.46,16.86,16.95,-0.29,-1.68,"4,992,847",38.43,16.86,1.20,7.08,6.00,-53.61
Invesco Mortgage Capital,IVR,15.59,15.78,15.58,15.73,0.10,0.64,"797,667",18.86,14.53,1.68,10.68,9.29,-11.78
Investment Technology Group,ITG,30.06,30.09,30.05,30.05,-0.01,-0.03,"348,491",30.25,18.67,0.28,0.93,...,56.10
Investors Real Estate Trust,IRET,5.17,5.26,5.14,5.23,0.03,0.58,"418,279",6.00,4.61,0.28,5.35,...,-7.92
Invitae,NVTA,12.35,12.65,11.88,12.04,-0.43,-3.45,"636,656",18.38,4.35,...,...,...,32.60
Invitation Homes,INVH,21.36,21.51,21.20,21.37,-0.12,-0.56,"2,235,475",24.30,20.25,0.44,2.06,...,-9.33
ION Geophysical,IO,6.40,6.52,6.13,6.31,-0.20,-3.07,"116,139",32.45,6.13,...,...,...,-68.05
IQVIA Holdings,IQV,120.71,120.71,117.60,118.02,-3.48,-2.86,"1,312,316",135.48,91.57,...,...,19.92,20.55
Iron Mountain,IRM,34.39,35.03,34.25,35.02,0.68,1.98,"2,534,549",38.39,30.22,2.44,6.98,43.74,-7.18
IRSA-Inversiones y Representaciones GDR,IRS,13.00,13.20,12.62,12.76,-0.28,-2.15,"35,609",32.97,12.50,...,...,1.25,-56.89
Israel Chemicals,ICL,5.51,5.58,5.51,5.52,-0.07,-1.25,"96,209",6.90,3.85,0.20,3.70,5.36,36.63
iStar,STAR,10.21,10.34,10.00,10.04,-0.20,-1.95,"661,535",11.88,9.75,0.36,3.59,...,-11.15
Itau CorpBanca ADR,ITCB,14.00,14.54,14.00,14.40,0.31,2.20,"5,553",16.34,11.88,0.11,0.77,26.59,7.14
Itau Unibanco Holding ADR,ITUB,9.06,9.13,8.96,9.04,-0.13,-1.42,"8,311,576",11.32,6.57,0.05,0.52,19.58,4.31
ITT,ITT,49.34,50.47,49.22,49.48,-0.52,-1.04,"596,488",63.04,46.10,0.54,1.08,20.45,-7.29
Jabil,JBL,21.91,22.29,21.78,21.84,-0.41,-1.84,"2,130,142",31.77,21.78,0.32,1.47,46.47,-16.80
Jacobs Engineering Group,JEC,58.96,59.43,58.45,58.70,-1.19,-1.99,"965,594",82.24,55.21,0.60,1.02,46.89,-11.01
Jagged Peak Energy,JAG,10.05,10.15,9.81,9.82,-0.38,-3.73,"1,107,944",16.55,9.81,...,...,...,-37.77
J. Alexander's Holdings,JAX,8.47,8.75,8.47,8.62,-0.02,-0.23,"72,192",13.40,8.47,...,...,15.21,-11.13
James Hardie Industries ADR,JHX,10.84,10.84,10.72,10.80,-0.19,-1.73,"37,659",18.79,10.63,0.20,1.85,26.27,-38.67
Janus Henderson Group,JHG,19.90,20.17,19.71,19.75,-0.32,-1.59,"755,358",41.64,19.71,1.44,7.29,4.50,-48.38
JBG SMITH Properties,JBGS,37.68,37.99,37.22,37.42,-0.34,-0.90,"506,073",40.72,30.86,0.90,2.41,207.77,7.75
J.C. Penney,JCP,1.27,1.30,1.17,1.20,-0.07,-5.51,"7,291,546",4.75,1.04,...,...,...,-62.03
Jefferies Financial Group,JEF,18.27,18.38,17.48,17.64,-0.78,-4.23,"4,815,528",28.30,17.48,0.50,2.83,47.80,-33.41
JELD-WEN Holding,JELD,14.60,14.85,14.20,14.27,-0.45,-3.06,"796,109",42.27,14.20,...,...,165.93,-63.75
Jernigan Capital,JCAP,21.08,21.42,21.01,21.05,-0.09,-0.43,"227,439",22.05,15.90,1.40,6.65,16.39,10.73
Jianpu Technology ADR,JT,3.57,3.80,3.53,3.61,-0.06,-1.63,"534,079",9.49,3.53,...,...,...,-44.29
JinkoSolar Holding ADR,JKS,12.49,12.58,11.35,11.37,-1.26,-9.98,"793,147",25.56,7.11,...,...,20.28,-52.72
J.Jill,JILL,5.05,5.27,4.80,4.86,-0.35,-6.72,"484,798",9.62,4.17,...,...,3.71,-37.69
JMP Group,JMP,4.32,4.39,4.32,4.33,0.01,0.25,"25,006",5.72,4.30,0.36,8.31,...,-22.66
J.M. Smucker,SJM,103.36,104.18,101.63,101.91,-1.86,-1.79,"1,002,591",133.38,96.13,3.40,3.34,8.65,-17.97
John Bean Technologies,JBT,71.33,72.86,70.22,70.73,-1.13,-1.57,"162,019",123.90,70.22,0.40,0.57,28.19,-36.16
Johnson Controls International,JCI,31.70,32.44,31.65,31.97,0.09,0.28,"4,637,647",41.53,30.60,1.04,3.25,13.73,-16.11
Johnson&Johnson,JNJ,144.34,145.38,130.20,133.00,-14.84,-10.04,"57,832,090",148.99,118.62,3.60,2.71,266.00,-4.81
John Wiley&Sons Cl A,JWA,50.05,50.99,49.54,49.63,-1.25,-2.46,"221,100",71.75,49.54,1.32,2.66,14.92,-24.52
John Wiley&Sons Cl B,JWB,51.39,51.39,50.31,50.31,-0.80,-1.56,"201",71.40,49.81,1.32,2.62,15.12,-23.76
Jones Lang LaSalle,JLL,131.40,134.54,131.37,133.25,0.07,0.05,"265,275",178.75,127.02,0.82,0.62,16.94,-10.53
JPMorgan Chase,JPM,99.99,101.94,99.86,100.29,-0.83,-0.82,"17,901,258",119.33,99.28,3.20,3.19,12.42,-6.22
Jumei International Holding ADR,JMEI,2.18,2.22,2.15,2.22,0.03,1.37,"392,430",4.03,1.44,...,...,3.93,-23.97
Juniper Networks,JNPR,27.64,27.86,27.46,27.77,-0.33,-1.17,"3,025,486",30.80,23.61,0.72,2.59,41.64,-2.56
Jupai Holdings ADR,JP,4.36,4.51,4.26,4.50,0.09,2.04,"125,527",26.66,4.26,0.60,13.33,3.44,-75.66
Just Energy Group,JE,3.59,3.62,3.46,3.50,-0.09,-2.41,"389,818",5.09,2.80,0.38,10.75,2.12,-18.41
K12,LRN,22.74,23.10,22.60,22.73,-0.12,-0.53,"205,375",24.68,12.72,...,...,34.44,42.96
Kadant,KAI,86.00,87.74,85.46,87.53,1.63,1.90,"117,281",111.85,80.03,0.88,1.01,23.34,-12.82
Kadmon Holdings,KDMN,2.28,2.48,2.22,2.47,0.18,7.86,"757,544",5.86,1.88,...,...,...,-31.77
Kaman,KAMN,54.60,56.21,53.62,55.93,-0.93,-1.64,"303,421",75.08,52.93,0.80,1.43,35.61,-4.95
Kansas City Southern,KSU,96.17,97.54,95.57,96.67,-0.48,-0.49,"1,452,021",120.34,95.19,1.44,1.49,9.78,-8.13
KAR Auction Services,KAR,50.13,50.92,49.08,49.45,-1.21,-2.39,"819,329",64.55,48.22,1.40,2.83,16.06,-2.10
KB Financial Group ADR,KB,41.95,42.69,41.82,42.20,0.14,0.33,"112,158",63.96,39.22,...,...,5.38,-27.88
KB Home,KBH,19.63,20.22,19.60,19.65,-0.18,-0.91,"995,371",38.80,16.82,0.10,0.51,13.47,-38.50
KBR,KBR,16.29,16.38,15.62,15.99,-0.55,-3.33,"4,268,530",22.22,14.40,0.32,2.00,4.39,-19.36
Keane Group,FRAC,9.28,9.44,8.72,8.96,-0.54,-5.68,"1,212,151",19.83,8.25,...,...,10.30,-52.87
Kellogg,K,60.82,61.19,60.05,60.36,-0.69,-1.13,"2,610,812",74.98,56.40,2.24,3.71,11.38,-11.21
Kemet,KEM,17.48,18.34,17.26,17.38,-0.35,-1.97,"1,226,175",29.85,14.82,...,...,10.95,15.41
Kemper Corp,KMPR,65.31,67.03,65.12,66.11,0.25,0.38,"214,790",87.00,50.85,0.96,1.45,17.12,-4.05
Kennametal,KMT,35.28,36.25,34.80,35.01,-0.81,-2.26,"590,536",52.52,32.91,0.80,2.29,13.36,-27.68
Kennedy-Wilson Holdings,KW,19.68,19.94,19.54,19.59,-0.19,-0.96,"306,741",22.27,15.95,0.84,4.29,12.81,12.91
Kenon Holdings,KEN,15.35,15.64,15.35,15.47,-0.22,-1.39,"3,750",33.22,14.19,...,...,...,-28.55
Keurig Dr Pepper,KDP,25.96,26.10,25.83,25.92,-0.23,-0.88,"2,486,050",28.81,14.99,0.60,2.31,5.08,65.86
KeyCorp,KEY,15.30,15.72,15.09,15.13,-0.36,-2.32,"19,370,112",22.40,15.09,0.68,4.49,10.51,-24.99
Key Energy Services,KEG,3.57,3.59,3.37,3.42,-0.18,-5.00,"110,825",18.40,3.37,...,...,...,-70.99
Keysight Technologies,KEYS,60.13,61.54,60.04,61.49,0.87,1.44,"2,588,094",70.40,41.33,...,...,71.18,47.81
Kilroy Realty,KRC,66.39,66.61,65.54,65.88,-0.68,-1.02,"407,149",77.73,62.91,1.82,2.76,53.13,-11.75
Kimbell Royalty Partners,KRP,16.55,16.75,16.28,16.40,-0.30,-1.80,"21,598",24.50,15.70,1.80,10.98,...,0.92
Kimberly-Clark,KMB,117.94,118.39,116.63,117.42,-0.98,-0.83,"2,173,913",123.50,97.10,4.00,3.41,25.53,-2.69
Kimco Realty,KIM,16.27,16.46,16.26,16.45,0.10,0.61,"2,822,070",18.86,13.16,1.12,6.81,31.41,-9.37
Kinder Morgan,KMI,16.26,16.45,16.13,16.17,-0.24,-1.46,"10,618,772",19.83,14.69,0.80,4.95,...,-10.51
Kingsway Financial Services,KFS,2.18,2.31,2.14,2.19,-0.04,-1.79,"47,024",5.95,2.14,...,...,...,-56.63
Kinross Gold,KGC,2.84,2.90,2.77,2.88,-0.02,-0.69,"10,886,740",4.78,2.38,0.16,5.56,17.10,-33.33
Kirby,KEX,70.50,70.95,68.98,69.05,-2.10,-2.95,"530,431",94.05,63.50,...,...,12.36,3.37
Kirkland Lake Gold,KL,24.68,24.68,23.41,23.73,-1.26,-5.04,"1,810,166",25.03,13.09,0.12,0.50,22.62,54.49
Kite Realty Group Trust,KRG,16.27,16.69,16.25,16.62,0.26,1.59,"798,337",20.24,13.87,1.27,7.64,...,-15.20
KKR Cl A,KKR,20.50,20.81,20.00,20.12,-0.67,-3.22,"3,957,383",28.73,19.37,0.50,2.49,6.59,-4.46
KKR Real Estate Finance Trust,KREF,19.50,19.67,19.49,19.52,-0.05,-0.26,"407,444",21.41,18.09,1.72,8.81,12.41,-2.45
Knight-Swift Transportation Holdings Cl A,KNX,27.02,27.40,26.67,26.88,-0.44,-1.61,"3,043,939",51.94,26.67,0.24,0.89,6.73,-38.52
Knoll Inc.,KNL,17.49,17.78,17.38,17.52,-0.17,-0.96,"181,299",24.29,17.38,0.60,3.42,10.54,-23.96
Knot Offshore Partners,KNOP,19.66,19.72,19.09,19.18,-0.57,-2.89,"178,716",22.75,19.09,2.08,10.84,...,-7.57
Knowles,KN,13.81,14.16,13.69,13.77,-0.15,-1.08,"775,835",18.32,10.95,...,...,112.13,-6.07
Kohl's,KSS,60.89,62.44,60.38,61.24,0.06,0.10,"3,455,220",83.28,49.97,2.44,3.98,10.23,12.93
Koninklijke Philips ADR,PHG,36.75,36.85,36.50,36.55,-0.72,-1.93,"835,095",46.67,35.09,0.94,2.57,22.78,-3.31
Koppers Holdings,KOP,16.84,17.31,16.09,16.39,-0.82,-4.76,"373,286",51.60,16.09,...,...,34.61,-67.80
Korea Electric Power ADR,KEP,14.23,14.37,14.19,14.33,0.13,0.92,"238,718",18.34,10.52,...,...,...,-19.09
Korn/Ferry International,KFY,43.39,44.27,42.61,42.83,-1.04,-2.37,"414,702",68.98,38.53,0.40,0.93,32.45,3.50
Kosmos Energy,KOS,4.43,4.46,4.08,4.28,-0.22,-4.89,"6,971,374",9.75,4.08,...,...,...,-37.52
Kraton,KRA,23.10,23.22,22.10,22.26,-0.96,-4.13,"187,591",53.99,22.10,...,...,6.03,-53.79
Kroger,KR,29.59,30.40,29.43,29.55,-0.21,-0.71,"7,301,698",32.74,22.85,0.56,1.90,6.81,7.65
Kronos Worldwide,KRO,11.45,11.69,10.95,11.03,-0.54,-4.67,"643,393",29.15,10.80,0.68,6.17,4.73,-57.20
KT ADR,KT,15.00,15.16,14.91,15.02,-0.02,-0.13,"499,036",16.12,12.55,...,...,14.74,-3.78
L3 Technologies,LLL,189.63,191.59,189.63,191.29,-0.61,-0.32,"514,110",223.72,172.54,3.20,1.67,18.32,-3.32
Laboratory of America Holdings,LH,138.75,141.19,136.96,137.41,-2.30,-1.65,"1,068,350",190.35,136.15,...,...,9.91,-13.85
Ladder Capital Cl A,LADR,17.25,17.35,17.01,17.06,-0.20,-1.16,"881,816",17.96,13.41,2.28,13.36,8.53,25.17
LAIX ADR,LAIX,8.60,8.85,8.49,8.76,-0.12,-1.35,"11,607",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,77.47,77.72,75.50,75.83,-1.86,-2.39,"1,461,041",83.86,52.92,0.77,1.01,25.36,34.33
Lannett,LCI,5.05,5.15,4.80,4.85,-0.23,-4.53,"1,561,886",28.14,3.33,...,...,...,-79.09
Laredo Petroleum,LPI,4.18,4.21,3.87,3.95,-0.28,-6.62,"4,463,333",11.68,3.87,...,...,1.62,-62.77
Las Vegas Sands,LVS,54.29,56.05,54.14,54.84,-0.26,-0.47,"4,629,864",81.45,48.64,3.00,5.47,11.43,-21.08
LATAM Airlines Group ADR,LTM,10.29,10.38,10.14,10.30,-0.13,-1.25,"626,531",17.39,8.41,0.15,1.46,59.50,-25.90
Lazard,LAZ,36.69,37.51,36.62,36.78,-0.51,-1.37,"1,031,989",60.00,34.60,1.76,4.79,14.95,-29.94
La-Z-Boy,LZB,25.94,26.60,25.57,25.73,-0.52,-1.98,"336,119",39.15,25.57,0.52,2.02,14.44,-17.53
L Brands,LB,30.73,31.46,30.51,30.83,-0.38,-1.22,"4,455,056",63.10,25.89,2.40,7.78,11.44,-48.80
LCI Industries,LCII,63.59,65.74,62.32,62.51,-1.96,-3.04,"165,123",132.72,62.32,2.40,3.84,10.91,-51.92
Leaf Group,LEAF,7.74,7.90,7.42,7.46,-0.36,-4.60,"49,496",12.05,6.50,...,...,...,-24.65
Lear Corp.,LEA,122.58,126.02,121.76,122.47,-1.59,-1.28,"647,283",206.36,121.76,2.80,2.29,6.25,-30.67
Lee Enterprises,LEE,2.16,2.24,1.94,1.94,-0.13,-6.28,"918,809",3.30,1.94,...,...,2.40,-17.45
Legacy Acquisition Cl A,LGC,9.77,9.78,9.76,9.76,0.01,0.13,"455,200",9.91,9.51,...,...,135.41,1.38
Leggett&Platt,LEG,36.23,37.00,35.98,36.16,-0.48,-1.31,"1,440,912",49.88,34.07,1.52,4.20,16.95,-24.24
Legg Mason,LM,25.80,26.23,25.52,25.59,-0.48,-1.84,"820,794",47.13,25.52,1.36,5.31,6.38,-39.04
Leidos Holdings,LDOS,57.76,57.98,56.73,57.05,-1.07,-1.84,"824,343",72.30,56.73,1.28,2.24,17.29,-11.65
Leju Holdings ADR,LEJU,1.49,1.56,1.49,1.54,0.02,1.32,"14,794",2.35,0.96,...,...,...,6.94
LendingClub,LC,2.85,2.88,2.80,2.82,-0.03,-1.05,"1,778,606",4.55,2.57,...,...,...,-31.72
Lennar Cl A,LEN,40.37,41.43,40.01,40.21,-0.70,-1.71,"2,342,392",72.17,38.23,0.16,0.40,9.74,-36.42
Lennar Cl B,LENB,32.86,33.43,32.20,32.34,-0.75,-2.27,"34,678",58.65,31.52,0.16,0.49,7.83,-37.42
Lennox International,LII,214.57,217.91,212.55,213.88,-3.37,-1.55,"296,566",230.66,177.36,2.56,1.20,27.03,2.70
Lexington Realty Trust,LXP,8.74,8.85,8.71,8.77,...,...,"1,419,064",10.16,7.59,0.71,8.10,9.37,-9.12
LG Display ADR,LPL,7.92,7.99,7.83,7.89,-0.22,-2.71,"272,004",15.88,6.75,...,...,...,-42.66
Liberty Oilfield Services,LBRT,15.71,15.98,15.31,15.52,-0.37,-2.33,"596,338",23.90,14.98,0.20,1.29,6.57,...
Liberty Property Trust,LPT,45.96,46.35,45.84,46.33,0.11,0.24,"1,106,794",46.91,37.77,1.60,3.45,16.15,7.72
Life Storage,LSI,99.73,101.46,99.73,101.31,1.10,1.10,"294,727",102.91,76.42,4.00,3.95,34.91,13.74
LightInTheBox Holding ADR,LITB,0.67,0.77,0.62,0.69,0.04,6.71,"229,915",3.52,0.60,...,...,...,-69.84
Lincoln National,LNC,53.59,54.97,53.26,53.53,-0.90,-1.65,"2,528,790",86.68,53.26,1.48,2.76,5.75,-30.36
Lincoln National WT,LNC%,55.50,55.50,55.50,55.50,-2.78,-4.77,"150",83.00,55.50,...,...,...,-26.77
Linde,LIN,157.38,158.47,156.05,156.93,-1.16,-0.73,"2,299,232",166.85,151.52,...,...,46.50,...
Lindsay,LNN,97.06,99.19,96.50,96.92,-1.17,-1.19,"106,810",109.50,83.57,1.24,1.28,51.55,9.89
LINE ADR,LN,31.73,32.02,31.69,31.77,-0.49,-1.52,"31,566",47.81,27.66,...,...,...,-22.49
Link Motion ADR,LKM,0.21,0.22,0.21,0.22,-0.00,-0.18,"219,054",4.68,0.20,...,...,...,-94.63
Lions Gate Entertainment Cl A,LGFA,15.57,16.21,15.43,15.61,-0.15,-0.95,"1,072,903",36.48,15.43,0.36,2.31,27.61,-53.83
Lions Gate Entertainment Cl B,LGFB,14.35,15.03,14.28,14.48,-0.12,-0.82,"799,265",34.41,14.28,0.36,2.49,25.61,-54.38
Lithia Motors Cl A,LAD,68.83,70.41,68.83,69.15,-0.26,-0.37,"294,776",127.99,68.83,1.16,1.68,5.81,-39.12
Lithium Americas,LAC,3.53,3.59,3.43,3.51,-0.08,-2.23,"64,733",10.39,3.04,...,...,...,-60.51
Live Nation Entertainment,LYV,54.24,55.28,53.71,53.90,-0.72,-1.32,"793,593",58.26,35.94,...,...,...,26.61
Livent,LTHM,16.00,16.16,15.25,15.35,-0.69,-4.30,"1,409,871",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,42.85,46.65,42.65,44.89,0.80,1.81,"6,845,216",51.51,18.60,...,...,79.27,62.88
Lloyds Banking Group ADR,LYG,2.60,2.62,2.57,2.58,-0.02,-0.77,"25,682,861",4.21,2.51,0.11,4.32,9.19,-31.20
Lockheed Martin,LMT,290.00,291.24,286.62,287.70,-4.53,-1.55,"1,601,075",363.00,277.20,8.80,3.06,26.25,-10.39
Loews,L,45.04,45.61,44.98,45.07,-0.44,-0.97,"1,357,909",53.59,44.46,0.25,0.55,11.50,-9.91
Loma Negra Compania Industrial Argentina ADR,LOMA,10.09,10.39,9.80,10.15,-0.06,-0.59,"91,679",26.89,6.36,...,...,1.62,-55.95
Louisiana-Pacific,LPX,20.87,21.46,20.81,21.37,0.26,1.23,"1,883,171",32.16,20.81,0.52,2.43,6.14,-18.62
Lowe's,LOW,93.68,94.95,92.97,93.36,-0.93,-0.99,"6,639,386",117.70,81.16,1.92,2.06,20.75,0.45
LSB Industries,LXU,6.39,6.52,6.31,6.50,0.07,1.09,"92,048",10.05,4.75,...,...,...,-25.80
LSC Communications,LKSD,8.12,8.23,7.69,7.76,-0.47,-5.71,"566,498",18.64,7.69,1.04,13.40,...,-48.78
L.S. Starrett Cl A,SCX,5.57,5.60,5.15,5.60,-0.10,-1.75,"15,009",9.14,4.62,...,...,...,-34.88
LTC Properties,LTC,44.09,44.37,43.85,44.03,-0.25,-0.56,"83,305",47.39,34.46,2.28,5.18,12.16,1.10
Luby's,LUB,1.51,1.56,1.46,1.46,-0.05,-3.31,"319,498",3.20,0.99,...,...,...,-44.70
Lumber Liquidators Holdings,LL,10.13,10.48,10.07,10.14,-0.02,-0.20,"720,893",32.63,9.95,...,...,53.37,-67.70
Luxfer Holdings,LXFR,23.00,23.18,22.59,22.72,-0.53,-2.28,"131,064",28.06,12.33,0.50,2.20,21.47,43.80
Luxoft Holding,LXFT,31.14,31.60,31.00,31.33,-0.05,-0.16,"161,543",59.05,30.78,...,...,20.81,-43.75
Lydall,LDL,19.40,19.93,19.03,19.18,-0.48,-2.44,"70,703",52.55,19.03,...,...,7.99,-62.21
LyondellBasell Industries,LYB,82.78,84.44,81.95,82.34,-1.34,-1.60,"2,364,497",121.95,81.95,4.00,4.86,5.50,-25.36
Macerich,MAC,48.58,48.63,47.56,47.77,-1.01,-2.07,"1,142,374",69.73,46.98,3.00,6.28,89.64,-27.27
Mack-Cali Realty,CLI,21.00,21.40,20.91,21.18,0.17,0.81,"1,263,250",22.32,15.86,0.80,3.78,60.24,-1.76
Macquarie Infrastructure,MIC,40.74,41.31,40.24,40.32,-0.56,-1.37,"602,445",67.84,36.20,4.00,9.92,7.47,-37.20
Macy's,M,30.48,31.55,30.35,30.61,-0.19,-0.62,"6,630,239",41.99,22.47,1.51,4.93,5.58,21.52
Madison Square Garden,MSG,261.05,264.38,257.60,261.49,-1.27,-0.48,"414,550",330.00,205.22,...,...,51.87,24.02
Magellan Midstream Partners,MMP,59.14,59.72,58.02,58.03,-1.48,-2.49,"1,963,760",75.82,54.82,3.91,6.74,10.55,-18.20
MagnaChip Semiconductor,MX,6.93,7.03,6.73,6.78,-0.26,-3.69,"191,913",13.35,6.15,...,...,7.88,-31.86
Magna International,MGA,45.01,46.16,44.87,45.36,-0.12,-0.26,"949,468",67.47,43.85,1.32,2.91,6.72,-19.96
Magnolia Oil&Gas,MGY,11.19,11.33,10.99,11.00,-0.40,-3.51,"1,180,151",15.23,9.67,...,...,54.97,12.94
Magnolia Oil&Gas WT,MGY%,3.01,3.01,2.91,2.95,-0.11,-3.75,"37,270",4.85,1.24,...,...,...,118.52
Mallinckrodt,MNK,20.51,20.98,18.96,19.20,-1.62,-7.78,"2,200,686",36.65,11.65,...,...,1.03,-14.89
Manchester United Cl A,MANU,17.79,18.23,17.47,17.49,-0.43,-2.40,"55,754",27.70,16.91,0.18,1.03,...,-11.67
Manitowoc,MTW,15.08,15.69,15.04,15.27,-0.23,-1.48,"385,405",44.03,15.04,...,...,11.93,-61.18
Manning&Napier,MN,1.78,1.80,1.74,1.78,...,...,"114,462",4.35,1.65,0.08,4.49,...,-50.56
ManpowerGroup,MAN,68.58,70.24,68.02,68.38,-0.96,-1.38,"791,103",136.93,68.02,2.02,2.95,7.38,-45.78
Manulife Financial,MFC,14.68,14.90,14.59,14.73,-0.12,-0.81,"2,188,361",22.16,14.59,0.76,5.17,15.70,-29.39
Marathon Oil,MRO,15.41,15.53,14.95,15.04,-0.58,-3.71,"12,451,427",24.20,14.27,0.20,1.33,18.76,-11.16
Marathon Petroleum,MPC,61.56,62.69,59.55,59.87,-2.25,-3.62,"7,734,627",88.45,59.55,1.84,3.07,7.44,-9.26
Marcus,MCS,41.94,43.14,41.87,42.53,0.29,0.69,"115,683",44.61,23.55,0.60,1.41,15.36,55.50
Marcus&Millichap,MMI,34.81,35.16,34.45,34.51,-0.46,-1.32,"116,479",41.45,28.89,...,...,19.52,5.83
MarineMax,HZO,19.61,19.97,19.40,19.51,-0.33,-1.66,"201,698",26.11,16.40,...,...,11.44,3.23
Marine Products,MPX,17.06,17.57,17.00,17.27,0.10,0.58,"35,064",24.82,12.00,0.40,2.32,22.10,35.56
Markel,MKL,1055.00,1069.80,1037.20,1048.58,-12.60,-1.19,"57,217",1228.32,1020.00,...,...,14.05,-7.95
Marriott Vacations Worldwide,VAC,71.42,74.72,70.83,72.31,-0.35,-0.48,"426,046",154.14,70.83,1.80,2.49,18.58,-46.52
Marsh&McLennan,MMC,83.60,83.74,82.41,83.00,-1.03,-1.23,"1,478,513",89.59,77.11,1.66,2.00,27.85,1.98
Martin Marietta Materials,MLM,173.56,175.92,171.98,174.76,-0.74,-0.42,"1,041,807",241.33,150.75,1.92,1.10,14.71,-20.94
Masco,MAS,29.16,29.78,29.09,29.54,0.01,0.03,"3,340,882",46.45,27.15,0.48,1.62,14.77,-32.77
Masonite International,DOOR,47.05,48.15,46.83,47.03,-0.49,-1.03,"157,957",75.25,46.83,...,...,8.81,-36.57
MasTec,MTZ,40.22,40.72,39.44,39.50,-1.17,-2.88,"1,153,789",55.52,39.44,...,...,8.22,-19.31
Mastercard,MA,196.60,197.24,193.19,195.33,-3.63,-1.82,"3,703,365",225.35,149.89,1.32,0.68,39.54,29.05
Matador Resources,MTDR,18.31,18.43,17.22,17.37,-1.20,-6.46,"2,936,907",35.22,17.22,...,...,10.99,-44.20
