Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comstock Resources,CRK,7.65,7.88,7.58,7.83,0.31,4.12,"315,533",12.32,4.50,...,...,...,-7.45
Conagra Brands,CAG,35.07,35.12,34.37,34.78,-0.28,-0.80,"6,453,146",39.43,32.81,0.85,2.44,16.80,-7.67
Concho Resources,CXO,144.00,144.88,141.17,142.92,1.55,1.10,"1,489,945",163.11,123.63,...,...,19.76,-4.86
Concord Medical Services Holdings ADR,CCM,3.72,3.72,3.64,3.68,-0.01,-0.27,"5,573",4.20,2.46,...,...,...,10.51
Conduent,CNDT,17.58,17.90,12.18,13.62,-5.60,-29.14,"13,761,041",23.39,12.18,...,...,20.70,-15.72
ConocoPhillips,COP,70.74,71.26,69.25,70.03,0.53,0.76,"6,345,859",80.24,48.97,1.22,1.74,13.87,27.58
CONSOL Coal Resources,CCR,19.50,19.99,19.00,19.60,0.21,1.10,"106,138",21.13,12.55,2.05,10.46,8.96,25.24
CONSOL Energy,CEIX,41.34,41.34,38.87,40.29,-0.63,-1.54,"288,516",48.12,19.51,...,...,13.70,1.97
Consolidated Edison,ED,77.50,78.34,76.85,78.26,1.03,1.33,"1,475,447",89.70,71.12,2.86,3.65,15.71,-7.88
Constellation Brands Cl A,STZ,205.48,207.43,204.80,206.75,2.75,1.35,"1,888,036",236.62,196.26,2.96,1.43,13.68,-9.55
Constellium Cl A,CSTM,9.34,9.76,9.21,9.48,0.27,2.93,"1,194,651",14.10,8.16,...,...,7.43,-14.98
Container Store Group,TCS,6.19,6.22,5.78,6.01,-0.11,-1.80,"430,597",12.42,3.57,...,...,11.86,26.79
Continental Building Products,CBPX,29.79,30.15,29.20,30.12,0.45,1.52,"353,439",39.60,25.00,...,...,16.02,7.00
Continental Resources,CLR,51.93,52.50,50.75,52.26,1.74,3.44,"2,443,736",71.95,42.83,...,...,11.98,-1.34
Controladora Vuela Compania de Aviacion ADR,VLRS,6.80,6.93,6.54,6.57,-0.19,-2.81,"267,286",10.20,4.87,...,...,...,-18.08
Cooper,COO,261.00,268.40,261.00,265.85,6.21,2.39,"238,538",280.10,216.47,0.06,0.02,104.88,22.02
Cooper-Standard Holdings,CPS,74.03,76.03,72.42,76.01,2.00,2.70,"359,636",146.78,68.32,...,...,8.79,-37.95
Cooper Tire&Rubber,CTB,33.59,33.59,32.14,33.18,0.01,0.03,"471,067",40.77,22.57,0.42,1.27,46.73,-6.14
CooTek (Cayman) ADR,CTK,8.34,8.36,7.74,8.30,0.19,2.34,"51,613",11.58,6.26,...,...,...,...
Copa Holdings Cl A,CPA,80.10,80.64,78.01,80.23,0.77,0.97,"402,772",141.34,67.38,3.48,4.34,8.69,-40.15
CoreCivic,CXW,21.79,22.26,21.37,21.99,0.20,0.92,"752,381",26.49,18.61,1.72,7.82,16.35,-2.27
Core Laboratories,CLB,88.80,88.96,86.51,88.54,0.86,0.98,"581,965",130.34,82.07,2.20,2.48,42.66,-19.18
CoreLogic,CLGX,39.85,40.49,39.80,40.44,0.67,1.68,"515,103",55.79,38.67,...,...,19.26,-12.49
CorePoint Lodging,CPLG,15.98,16.31,15.64,16.23,0.26,1.63,"373,399",28.30,15.64,0.80,4.93,...,...
CoreSite Realty,COR,98.00,98.53,97.01,97.78,0.55,0.57,"217,096",119.59,88.37,4.12,4.21,46.12,-14.15
Corning,GLW,33.66,34.02,33.48,34.01,0.63,1.89,"3,281,687",36.56,26.11,0.72,2.12,...,6.31
Corporacion America Airports,CAAP,8.07,8.65,8.07,8.16,0.09,1.12,"182,945",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,26.56,26.68,26.24,26.58,0.21,0.80,"682,385",32.70,24.55,1.10,4.14,45.07,-8.97
Cosan Cl A,CZZ,8.72,8.77,8.41,8.54,-0.18,-2.06,"1,085,756",11.89,6.21,0.08,0.96,10.70,-11.96
Costamare,CMRE,5.26,5.38,5.22,5.38,0.13,2.48,"433,088",8.39,5.06,0.40,7.43,25.88,-6.76
Cott,COT,15.43,15.72,15.37,15.44,0.11,0.72,"1,516,090",17.77,13.99,0.24,...,565.57,-7.32
Coty Cl A,COTY,9.52,9.62,8.36,8.66,-2.52,-22.54,"29,455,348",21.68,8.36,0.50,5.77,...,-56.46
Cousins Properties,CUZ,8.59,8.64,8.52,8.62,0.08,0.94,"1,865,699",9.88,8.17,0.26,3.02,52.05,-6.81
Covanta Holding,CVA,15.50,15.75,15.37,15.74,0.29,1.88,"546,999",18.05,14.15,1.00,6.35,7.59,-6.86
Covia Holdings,CVIA,5.65,5.94,5.36,5.47,-0.08,-1.44,"696,656",30.00,5.28,...,...,6.74,...
CPFL Energia ADR,CPL,13.72,13.90,13.60,13.70,-0.08,-0.58,"13,813",17.05,10.36,0.29,2.12,13.83,19.13
Crane,CR,91.76,93.16,90.84,93.01,2.16,2.38,"237,895",102.65,78.93,1.40,1.51,26.14,4.25
Crawford Cl A,CRDA,8.92,8.97,8.85,8.88,-0.02,-0.22,"56,439",9.21,7.08,0.28,3.15,47.33,4.47
Crawford Cl B,CRDB,9.00,9.19,9.00,9.11,0.19,2.13,"16,501",10.44,7.54,0.20,2.20,48.56,-5.30
Credicorp,BAP,231.86,231.86,228.59,228.85,-1.15,-0.50,"220,818",239.54,189.69,4.30,1.88,13.97,10.33
Credit Suisse Group ADR,CS,13.05,13.09,12.93,13.05,0.26,2.03,"3,382,391",19.98,12.24,0.25,1.91,...,-26.89
Crescent Point Energy,CPG,4.63,4.71,4.49,4.63,0.08,1.76,"1,868,698",9.25,4.36,0.28,5.95,...,-39.24
Crestwood Equity Partners,CEQP,33.18,33.54,32.81,33.43,0.70,2.14,"404,698",40.55,22.15,2.40,7.18,...,29.57
CRH ADR,CRH,29.99,30.52,29.79,30.45,1.16,3.96,"980,457",39.32,26.58,0.46,1.50,13.87,-15.63
CrossAmerica Partners,CAPL,15.69,16.25,15.65,16.25,0.79,5.11,"39,124",25.54,15.31,2.10,12.92,39.63,-31.58
Cross Timbers Royalty Trust,CRT,14.46,15.00,14.46,15.00,0.77,5.41,"23,798",15.97,11.46,1.49,9.92,11.30,2.13
Crown Castle International,CCI,111.35,112.45,111.05,111.73,0.52,0.47,"1,720,088",114.97,98.85,4.50,4.03,104.20,0.65
Crown Holdings,CCK,45.67,47.03,45.67,46.62,1.30,2.87,"1,270,990",62.27,40.09,...,...,21.00,-17.12
CryoLife,CRY,31.71,31.90,31.34,31.70,0.22,0.70,"111,545",36.05,16.80,...,...,...,65.54
CSS Industries,CSS,13.18,13.31,12.97,12.97,-0.28,-2.11,"39,907",29.54,12.90,0.80,6.17,...,-53.40
CTS,CTS,28.09,28.25,27.79,28.20,0.24,0.86,"87,331",39.20,25.07,0.16,0.57,64.09,9.51
CubeSmart,CUBE,28.87,29.02,28.66,28.87,0.11,0.38,"821,322",33.18,25.22,1.20,4.16,33.96,-0.17
Cubic,CUB,68.06,69.97,67.50,69.70,2.16,3.20,"102,200",77.35,52.00,0.27,0.39,273.55,18.24
Cullen/Frost Bankers,CFR,101.93,102.83,99.75,102.49,0.70,0.69,"395,874",121.66,90.02,2.68,2.61,15.59,8.28
Culp,CULP,22.91,22.91,22.30,22.66,-0.18,-0.79,"9,094",34.05,21.04,0.36,1.59,16.91,-32.36
Cummins,CMI,146.76,146.83,143.19,146.73,1.62,1.12,"1,550,717",194.18,124.72,4.56,3.11,18.57,-16.93
CURO Group Holdings,CURO,15.62,16.01,15.20,15.97,0.46,2.97,"259,351",32.20,12.84,...,...,...,13.42
Curtiss-Wright,CW,112.03,114.73,110.80,114.30,3.43,3.09,"183,875",143.38,105.77,0.60,0.52,19.51,-6.20
Cushman&Wakefield,CWK,17.09,17.54,16.92,17.45,0.37,2.17,"531,251",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,21.38,21.63,20.99,21.56,0.20,0.94,"153,551",32.34,18.57,...,...,11.47,-17.05
CVR Energy,CVI,40.57,41.98,39.93,41.81,2.05,5.16,"557,441",47.67,28.14,3.00,7.18,9.09,12.27
CVR Partners,UAN,4.24,4.30,4.18,4.28,0.03,0.71,"114,733",4.35,2.71,...,...,...,30.49
CVR Refining,CVRR,17.45,18.11,17.07,17.99,0.88,5.14,"653,418",26.00,11.11,3.60,20.01,6.49,8.70
CVS Health,CVS,79.02,81.28,78.53,78.77,0.87,1.12,"12,209,893",83.88,60.14,2.00,2.54,25.91,8.65
Cypress Energy Partners,CELP,6.91,7.01,6.80,6.94,-0.15,-2.18,"5,059",8.50,5.50,0.84,12.10,10.21,15.67
Dana,DAN,14.92,15.37,14.40,15.27,0.31,2.07,"2,198,563",35.27,13.76,0.40,2.62,10.25,-52.30
Danaher,DHR,102.03,104.17,101.85,104.07,2.85,2.82,"1,963,922",110.13,91.65,0.64,0.61,26.75,12.12
Danaos,DAC,1.10,1.12,1.05,1.12,0.07,6.67,"26,639",2.50,1.01,...,...,1.87,-22.76
Daqo New Energy ADR,DQ,27.50,28.90,26.56,28.06,1.09,4.04,"441,094",72.50,20.43,...,...,3.10,-52.79
Darden Restaurants,DRI,110.67,112.19,109.32,111.22,0.57,0.52,"2,048,061",124.00,79.18,3.00,2.70,21.77,15.83
Darling Ingredients,DAR,19.77,22.11,19.77,21.62,0.95,4.60,"2,740,749",22.11,15.80,...,...,20.02,19.25
DaVita,DVA,75.04,79.11,74.99,76.08,6.83,9.86,"6,102,183",80.71,52.51,...,...,25.23,5.30
DCP Midstream,DCP,42.30,43.72,40.37,40.71,2.23,5.80,"2,057,009",46.67,32.33,3.12,7.66,94.37,12.06
Dean Foods,DF,6.70,6.72,5.62,6.00,-1.70,-22.08,"12,847,336",12.09,5.62,0.36,6.00,60.30,-48.10
Deckers Outdoor,DECK,132.13,135.43,130.13,135.27,3.17,2.40,"472,001",135.43,64.00,...,...,28.01,68.56
Deere,DE,146.56,149.78,145.76,148.43,2.96,2.03,"2,079,872",175.26,128.32,2.76,1.86,23.34,-5.16
Delek Logistics Partners,DKL,30.55,31.32,29.96,30.63,-0.10,-0.33,"49,228",35.50,26.50,3.16,10.32,12.50,-3.38
Delek US Holdings,DK,38.52,39.93,36.87,39.42,2.86,7.82,"3,402,746",61.57,27.08,1.00,2.54,9.19,12.82
Dell Technologies Cl V,DVMT,95.00,98.60,94.44,97.86,5.76,6.25,"2,401,918",99.02,64.96,...,...,...,20.40
Delphi Technologies,DLPH,19.52,21.00,18.67,20.20,-1.47,-6.78,"4,923,366",60.39,18.67,0.68,3.37,5.64,-61.50
Delta Air Lines,DAL,55.81,57.25,55.64,56.79,1.32,2.38,"6,600,981",60.79,48.33,1.40,2.47,11.47,1.41
Deluxe Corp.,DLX,49.28,50.51,48.61,50.19,1.12,2.28,"540,903",78.87,43.72,1.20,2.39,13.79,-34.68
Denbury Resources,DNR,3.36,3.37,3.10,3.22,0.03,0.94,"13,115,338",6.75,1.53,0.25,7.76,6.84,45.70
Despegar.com,DESP,16.69,16.85,16.31,16.65,0.06,0.36,"230,913",36.56,14.66,...,...,...,-39.41
Deutsche Bank,DB,10.60,10.64,10.47,10.61,0.17,1.63,"3,260,600",20.23,9.60,0.14,1.28,...,-44.25
Devon Energy,DVN,33.45,34.65,32.89,33.86,0.93,2.82,"11,297,983",46.54,29.82,0.32,0.95,...,-18.21
DHI Group,DHX,1.92,1.96,1.85,1.87,-0.05,-2.60,"46,779",3.25,1.25,...,...,5.77,-1.58
DHT Holdings,DHT,5.46,5.47,5.16,5.24,-0.22,-4.03,"1,229,394",5.60,3.27,0.08,1.53,...,45.96
Diageo ADR,DEO,142.19,142.35,141.48,142.21,1.86,1.33,"340,239",151.31,131.22,4.26,3.00,21.99,-2.62
Diamond Offshore Drilling,DO,13.98,14.70,13.98,14.62,0.83,6.02,"2,444,126",21.92,13.56,...,...,...,-21.36
Diamondrock Hospitality,DRH,10.20,10.59,10.20,10.58,0.42,4.13,"2,059,966",12.99,9.87,0.50,4.73,24.60,-6.29
Diana Shipping,DSX,3.85,3.85,3.71,3.79,-0.09,-2.32,"170,693",5.16,3.07,...,...,...,-6.88
Dick's Sporting Goods,DKS,37.50,37.50,35.88,36.80,-0.71,-1.89,"3,013,325",39.74,24.16,0.90,2.45,11.32,28.04
Diebold Nixdorf,DBD,4.72,4.85,4.60,4.82,0.10,2.12,"1,138,837",20.40,3.42,0.40,8.30,...,-70.52
Digital Realty Trust,DLR,111.87,112.48,110.65,111.92,0.72,0.65,"862,846",125.10,96.56,4.04,3.61,84.15,-1.74
Dillard's,DDS,76.36,79.52,75.09,79.40,3.08,4.04,"1,643,560",98.75,50.05,0.40,0.50,8.98,32.22
Dine Brands Global,DIN,89.53,91.51,88.25,91.06,1.62,1.81,"258,870",95.00,42.05,2.52,2.77,12.03,79.50
Diplomat Pharmacy,DPLO,15.19,15.43,13.31,14.80,-5.54,-27.24,"7,204,707",28.74,13.31,...,...,370.00,-26.26
Discover Financial Services,DFS,69.91,70.79,69.45,70.74,1.17,1.68,"1,663,313",81.93,63.31,1.60,2.26,10.46,-8.03
Dolby Laboratories Cl A,DLB,69.13,69.81,68.46,69.26,0.85,1.24,"405,572",74.29,58.37,0.76,1.10,62.40,11.71
Dollar General,DG,115.36,116.31,114.56,115.94,1.55,1.36,"1,784,302",116.31,80.01,1.16,1.00,18.00,24.65
Dominion Energy,D,70.89,71.26,70.43,71.18,0.51,0.72,"2,666,845",85.30,61.53,3.34,4.69,14.21,-12.19
Dominion Energy Midstream Partners,DM,17.55,17.70,17.41,17.68,0.13,0.74,"591,611",32.95,12.55,1.48,8.35,12.99,-41.94
Dominion Energy Un,DCUD,47.69,48.00,47.69,48.00,0.35,0.73,"7,615",53.58,42.50,3.38,7.03,...,-7.08
Domino's Pizza,DPZ,264.65,272.07,263.58,271.47,7.91,3.00,"542,471",305.34,166.74,2.20,0.81,34.71,43.67
Domtar,UFS,48.72,49.90,48.65,49.86,1.18,2.42,"604,637",54.50,40.72,1.74,3.49,...,0.69
Donaldson,DCI,54.49,55.15,53.23,54.98,0.94,1.74,"420,542",59.43,43.35,0.76,1.38,40.28,12.32
Donnelley Financial Solutions,DFIN,18.00,18.00,16.55,17.48,1.71,10.84,"778,770",22.17,14.48,...,...,72.83,-10.31
Dorian LPG,LPG,8.25,8.36,8.15,8.32,0.13,1.59,"121,937",8.80,6.87,...,...,...,1.22
Douglas Dynamics,PLOW,38.76,40.53,38.57,40.35,1.34,3.44,"196,419",49.50,36.20,1.06,2.63,14.53,6.75
Douglas Emmett,DEI,36.02,36.19,35.80,36.19,0.37,1.03,"471,263",41.59,34.72,1.00,2.76,50.98,-11.86
Dover,DOV,86.42,86.98,85.58,86.85,1.03,1.20,"1,134,977",90.26,70.06,1.92,2.21,18.56,6.54
Dover Downs Gaming&Entertainment,DDE,2.52,2.53,2.49,2.50,-0.01,-0.40,"16,077",3.49,0.92,0.08,3.20,...,145.10
Dover Motorsports,DVD,2.15,2.15,2.14,2.14,-0.01,-0.46,"9,019",2.30,1.80,0.08,3.74,7.38,9.74
DowDuPont,DWDP,58.80,59.88,58.24,59.83,1.81,3.12,"11,249,324",77.08,51.32,1.52,2.54,66.48,-15.99
DRDGOLD ADR,DRD,2.37,2.38,2.25,2.30,-0.03,-1.29,"43,774",3.77,1.76,0.17,7.19,851.85,-29.45
D.R. Horton,DHI,37.83,37.93,36.78,37.59,0.10,0.27,"5,297,642",53.32,34.37,0.50,1.33,11.06,-26.40
Dril-Quip,DRQ,43.86,44.49,42.33,43.61,0.37,0.86,"269,777",58.95,38.40,...,...,...,-8.57
Drive Shack,DS,5.70,5.72,5.46,5.71,-0.01,-0.17,"367,745",8.06,3.84,...,...,...,3.25
Dr. Reddy's Laboratories ADR,RDY,34.16,34.37,34.02,34.31,0.28,0.82,"200,923",39.96,28.13,0.30,0.86,24.00,-8.65
DSW Cl A,DSW,27.79,28.35,27.41,28.21,0.22,0.79,"911,116",34.63,18.01,1.00,3.54,1410.50,31.76
DTE Energy,DTE,115.48,116.24,114.50,116.14,1.30,1.13,"1,027,051",118.22,94.25,3.53,3.04,17.28,6.10
DTE Energy Un,DTV,54.14,54.14,53.36,53.76,0.36,0.67,"55,424",57.14,48.68,3.25,6.05,...,-0.37
Ducommun,DCO,42.42,45.62,42.15,44.23,1.83,4.32,"80,465",45.62,25.06,...,...,28.78,55.47
Duke Energy,DUK,84.75,84.78,83.59,84.70,0.37,0.44,"2,730,442",91.80,71.96,3.71,4.38,20.63,0.70
Duke Realty,DRE,28.34,28.56,28.16,28.55,0.35,1.24,"1,239,406",29.48,24.30,0.86,3.01,27.38,4.92
Dun&Bradstreet,DNB,142.50,142.59,142.02,142.17,0.08,0.06,"496,778",145.00,105.42,2.09,1.47,22.69,20.07
DXC Technology,DXC,65.85,66.00,60.05,63.21,-9.00,-12.46,"12,168,496",96.75,60.05,0.76,1.20,9.89,-22.99
Dycom Industries,DY,75.01,76.27,73.90,76.01,1.40,1.88,"329,644",123.99,65.82,...,...,21.06,-31.79
Dynagas LNG Partners,DLNG,8.21,8.30,8.20,8.28,0.12,1.47,"24,505",13.97,7.51,1.00,12.08,30.83,-23.76
Dynex Capital,DX,6.01,6.04,5.95,6.04,0.05,0.83,"422,249",7.33,5.76,0.72,11.92,3.51,-13.84
Eagle Materials,EXP,78.98,79.26,77.26,77.47,-0.37,-0.48,"541,907",122.49,64.95,0.40,0.52,13.47,-31.62
Earthstone Energy,ESTE,8.19,8.41,8.06,8.36,0.27,3.34,"52,396",12.16,7.45,...,...,22.59,-21.35
Easterly Government Properties,DEA,17.82,18.07,17.73,18.07,0.27,1.52,"352,907",22.32,17.42,1.04,5.76,163.97,-15.32
EastGroup Properties,EGP,98.79,99.94,98.59,99.79,1.52,1.55,"162,189",99.94,77.74,2.88,2.89,39.92,12.91
Eastman Chemical,EMN,83.54,84.31,82.37,84.20,1.48,1.79,"1,139,721",112.45,73.95,2.24,2.66,7.46,-9.11
Eastman Kodak,KODK,2.79,2.95,2.76,2.87,0.14,5.13,"180,420",13.28,2.20,...,...,2.93,-7.42
Eaton,ETN,75.95,76.16,74.67,75.42,0.14,0.19,"3,175,150",89.85,67.77,1.52,2.02,15.49,-4.54
Eaton Vance,EV,44.80,45.03,44.00,44.86,0.51,1.15,"581,558",60.95,42.16,1.40,3.12,15.31,-20.45
ECA Marcellus Trust I,ECT,1.80,1.88,1.80,1.81,0.05,2.84,"84,456",2.45,1.45,0.26,14.14,6.88,-15.81
Eclipse Resources,ECR,1.33,1.36,1.27,1.29,-0.02,-1.53,"1,064,916",2.79,0.99,...,...,...,-46.25
Ecolab,ECL,157.98,160.55,157.47,160.38,3.51,2.24,"1,188,714",160.55,125.74,1.64,1.02,29.43,19.53
Ecopetrol ADR,EC,22.28,22.48,21.71,22.36,0.51,2.33,"1,131,172",27.96,11.27,0.64,2.88,12.64,52.84
Edgewell Personal Care,EPC,47.80,48.24,47.03,47.44,-0.36,-0.75,"456,763",62.72,39.50,...,...,...,-20.12
Edison International,EIX,69.26,69.84,68.74,69.70,0.76,1.10,"1,536,069",83.38,57.63,2.42,3.47,49.43,10.22
Edwards Lifesciences,EW,154.00,158.05,153.01,157.86,5.13,3.36,"1,226,195",175.00,103.20,...,...,47.41,40.06
eHi Car Services ADR,EHIC,11.25,11.27,10.86,11.04,-0.17,-1.52,"85,595",14.65,9.96,...,...,...,-4.58
Elanco Animal Health,ELAN,34.26,34.52,33.66,34.46,0.65,1.92,"969,114",37.61,30.10,...,...,...,...
Elastic,ESTC,67.82,76.80,67.22,72.20,5.15,7.68,"611,698",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.74,0.74,0.71,0.73,-0.00,-0.16,"2,677,025",1.47,0.65,...,...,...,-49.03
Elevate Credit,ELVT,4.67,4.71,4.26,4.40,-0.24,-5.17,"802,039",11.27,3.71,...,...,...,-41.57
e.l.f. Beauty,ELF,13.34,13.99,13.13,13.44,0.21,1.59,"1,529,647",23.85,9.30,...,...,24.00,-39.76
Eli Lilly,LLY,106.85,110.78,106.72,109.72,3.82,3.61,"5,712,947",116.61,73.69,2.25,2.05,209.51,29.91
ELLIE MAE,ELLI,68.14,68.14,66.21,67.29,0.07,0.10,"451,836",116.90,61.51,...,...,70.09,-24.73
Ellington Financial,EFC,15.45,15.88,15.37,15.71,0.28,1.81,"229,175",16.84,14.12,1.64,10.44,8.81,8.27
Ellington Residential Mortgage REIT,EARN,10.73,10.82,10.69,10.81,0.08,0.75,"54,989",13.14,10.23,1.48,13.69,...,-10.22
El Paso Electric,EE,58.01,58.55,57.45,58.29,0.62,1.08,"201,090",64.35,48.05,1.44,2.47,22.39,5.31
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.00,19.00,18.95,19.00,...,...,"28,692",28.25,17.17,0.74,3.88,15.54,-28.33
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.28,22.25,21.22,21.69,0.44,2.07,"32,801",31.80,19.63,0.81,3.74,17.11,-25.92
Embraer ADR,ERJ,23.04,23.14,22.76,23.04,-0.15,-0.65,"850,145",28.55,17.99,0.01,0.05,...,-3.72
EMCOR Group,EME,74.84,76.18,74.10,75.92,1.54,2.07,"316,239",85.08,63.81,0.32,0.42,17.23,-7.13
Emerald Expositions Events,EEX,13.07,13.07,12.22,12.24,-0.47,-3.70,"231,860",24.45,11.50,0.29,2.37,8.81,-39.82
Emerge Energy Services,EMES,2.40,2.90,2.40,2.64,0.17,6.88,"744,656",10.45,1.61,2.68,101.52,3.78,-63.28
Emergent Biosolutions,EBS,69.28,71.01,68.75,69.57,0.69,1.00,"590,672",71.01,36.38,...,...,35.55,49.71
Emerson Electric,EMR,71.08,71.18,68.58,69.87,-0.66,-0.94,"5,055,617",79.70,57.47,1.96,2.81,20.16,0.26
Empire State Realty OP Un Series 60,OGCP,16.25,16.27,16.12,16.27,0.12,0.74,"6,440",20.55,15.28,0.42,2.58,...,-20.17
Empire State Realty OP Un Series ES,ESBA,16.12,16.29,16.11,16.29,0.12,0.74,"9,913",20.89,15.17,0.42,2.58,...,-21.23
Empire State Realty Trust,ESRT,16.30,16.37,16.11,16.34,0.09,0.55,"1,951,766",20.93,15.45,0.42,2.57,44.16,-20.41
Employers Holdings,EIG,47.11,47.82,46.52,47.56,0.54,1.15,"108,396",50.45,38.35,0.80,1.68,10.76,7.12
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,25.00,25.00,24.39,24.65,0.30,1.23,"11,061",63.29,19.05,...,...,13.45,-50.40
Enable Midstream Partners,ENBL,15.71,15.71,14.92,14.99,0.05,0.33,"579,956",19.27,12.89,1.27,8.49,16.47,5.41
Enbridge,ENB,33.38,33.67,32.76,33.17,0.05,0.15,"4,991,710",41.21,29.00,2.05,6.18,44.37,-15.19
Enbridge Energy Management,EEQ,11.00,11.03,10.75,10.86,-0.01,-0.09,"890,692",14.45,8.38,...,...,...,-16.85
Enbridge Energy Partners Cl A,EEP,10.90,11.03,10.73,10.82,-0.03,-0.28,"8,212,345",15.56,8.89,1.40,12.94,20.92,-21.65
Encana,ECA,8.84,8.93,8.60,8.78,0.07,0.80,"45,721,627",14.31,8.44,0.06,0.68,146.33,-34.13
Encompass Health,EHC,71.84,73.40,71.79,73.36,2.34,3.29,"577,223",82.46,47.32,1.08,1.47,22.50,48.47
Endava ADR,DAVA,24.40,24.84,23.83,24.00,-0.03,-0.12,"24,269",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.13,2.13,2.04,2.08,-0.02,-0.95,"491,808",3.35,1.86,...,...,...,-12.97
Enel Americas ADR,ENIA,8.28,8.33,8.16,8.21,-0.02,-0.24,"967,575",12.11,6.96,0.51,6.24,11.17,-26.50
Enel Chile ADR,ENIC,4.55,4.76,4.51,4.75,0.22,4.86,"1,887,277",6.57,4.17,0.36,7.48,10.87,-16.37
Enel Generacion Chile ADR,EOCC,18.33,18.82,18.07,18.71,0.38,2.07,"14,495",29.41,17.10,2.19,11.68,9.71,-30.47
Energen,EGN,74.13,76.64,70.70,74.24,1.83,2.53,"1,622,217",89.83,47.81,...,...,16.83,28.96
Energizer Holdings,ENR,60.75,61.66,59.82,61.38,0.78,1.29,"329,576",65.57,40.64,1.16,1.89,29.94,27.93
Energy Transfer,ET,15.89,16.00,15.47,15.97,0.38,2.40,"9,414,186",19.34,12.80,1.22,7.64,15.18,-7.47
Enerplus,ERF,9.55,9.88,9.53,9.73,0.39,4.18,"1,085,235",13.87,8.25,0.09,0.95,41.12,-0.61
EnerSys,ENS,84.95,88.70,84.50,88.20,3.46,4.08,"288,597",89.23,62.85,0.70,0.79,32.19,26.67
Engility Holdings,EGL,31.68,32.39,31.27,32.33,0.84,2.67,"111,595",38.54,21.19,...,...,...,13.96
ENI ADR,E,35.99,36.07,35.72,35.94,0.62,1.76,"108,157",40.15,32.13,1.96,5.44,9.39,8.29
EnLink Midstream,ENLC,12.90,13.45,12.11,12.50,-0.58,-4.43,"3,947,020",20.00,12.11,1.08,8.67,9.19,-28.98
EnLink Midstream Partners,ENLK,14.67,15.08,14.05,14.31,-0.32,-2.19,"3,327,318",19.45,12.75,1.56,10.90,46.16,-6.90
Ennis,EBF,19.88,19.98,19.75,19.88,0.03,0.15,"76,226",22.98,17.65,0.90,4.53,14.44,-4.19
Enova International,ENVA,25.07,25.47,24.54,25.42,0.55,2.21,"217,725",39.00,13.25,...,...,12.97,67.24
EnPro Industries,NPO,73.79,74.50,72.29,74.41,1.24,1.69,"148,046",94.79,57.30,0.96,1.29,22.69,-20.43
ENSCO,ESV,7.53,7.73,7.43,7.51,0.11,1.49,"13,073,229",9.51,4.10,0.04,0.53,...,27.07
Entercom Communications Cl A,ETM,6.89,7.51,6.89,7.37,0.52,7.59,"2,051,449",12.43,6.02,0.36,4.88,2.66,-31.76
Entergy,ETR,84.70,85.57,84.17,85.30,0.79,0.93,"1,368,623",87.95,71.95,3.64,4.27,36.61,4.80
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.55,24.55,24.40,24.40,...,...,"10,134",28.45,24.00,1.38,5.64,...,-4.76
Enterprise Products Partners,EPD,27.18,27.42,26.99,27.13,0.09,0.33,"5,417,757",30.05,23.10,1.73,6.38,16.15,2.34
Entravision Communications,EVC,5.28,5.42,5.25,5.41,0.14,2.66,"347,888",7.90,3.90,0.20,3.70,2.88,-24.34
Envestnet,ENV,51.91,53.25,51.23,52.80,1.32,2.56,"420,582",64.80,47.45,...,...,132.00,5.92
Enviva Partners,EVA,30.93,31.17,30.58,30.81,-0.01,-0.03,"38,040",33.20,25.01,2.54,8.24,...,11.43
Enzo Biochem,ENZ,3.36,3.44,3.28,3.31,-0.05,-1.49,"98,914",9.90,3.05,...,...,...,-59.39
EOG Resources,EOG,109.25,110.20,107.36,109.15,1.82,1.70,"3,311,622",133.53,96.54,0.88,0.81,12.77,1.15
EPAM Systems,EPAM,126.20,129.43,126.20,129.21,4.21,3.37,"289,014",144.19,96.11,...,...,49.47,20.27
EP Energy Cl A,EPE,1.89,1.91,1.80,1.87,0.03,1.63,"466,945",3.50,1.26,...,...,...,-20.76
EPR Properties,EPR,69.99,70.82,69.28,70.75,1.00,1.43,"350,980",71.00,51.87,4.32,6.11,21.06,8.08
EQGP Holdings,EQGP,16.52,16.85,16.03,16.38,0.09,0.55,"294,840",30.73,15.36,1.26,7.69,13.76,-39.11
EQM Midstream Partners,EQM,44.23,44.68,42.87,43.29,-0.60,-1.37,"1,039,837",77.97,42.87,4.46,10.30,8.46,-40.78
EQT,EQT,35.39,35.64,32.94,34.17,-0.85,-2.43,"5,578,639",66.03,30.53,0.12,0.35,...,-39.97
Equifax,EFX,104.39,104.41,102.73,103.87,0.31,0.30,"1,235,690",138.69,90.54,1.56,1.50,28.23,-11.91
