Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marrone Bio Innovations,MBII,1.69,1.70,1.59,1.63,-0.06,-3.55,"212,921",3.39,0.85,...,...,...,48.18
Matlin&Partners Acquisition Cl A,MPAC,10.10,10.11,10.09,10.10,0.01,0.10,"1,534,625",10.37,9.70,...,...,...,3.48
Matlin&Partners Acquisition WT,MPACW,0.75,0.75,0.75,0.75,-0.02,-2.60,"524,000",0.90,0.36,...,...,...,78.57
Medical Transcription Billing,MTBC,5.11,5.22,5.07,5.11,-0.02,-0.39,"45,183",5.49,2.11,...,...,...,95.79
Medigus ADR,MDGS,3.09,3.15,3.09,3.12,0.06,1.96,"6,789",12.70,2.81,...,...,...,-40.91
Medigus WT,MDGSW,0.69,0.69,0.69,0.69,0.03,4.55,"200",0.99,0.41,...,...,...,...
Meet Group,MEET,4.72,4.77,4.55,4.58,-0.18,-3.78,"594,468",5.63,1.84,...,...,...,62.41
MEI Pharma,MEIP,4.03,4.06,3.92,4.02,-0.03,-0.74,"175,509",5.14,1.79,...,...,...,91.43
Melrose Bancorp,MELR,19.34,19.45,19.34,19.45,0.17,0.88,"2,658",20.50,17.60,...,...,27.01,-2.75
Merchants Bancorp,MBIN,23.27,23.95,22.75,22.87,-0.56,-2.39,"18,189",29.15,16.27,0.24,1.05,10.96,16.21
MER Telemanagement Solutions,MTSL,1.58,1.80,1.58,1.62,0.08,5.19,"114,044",6.45,0.99,...,...,...,-23.22
Microbot Medical,MBOT,5.38,5.48,5.08,5.20,-0.16,-2.99,"32,908",18.75,5.08,...,...,...,-66.01
MICT,MICT,1.05,1.10,1.05,1.10,0.01,0.92,"4,500",1.94,0.65,...,...,...,-1.79
Midatech Pharma ADR,MTP,0.55,0.55,0.52,0.54,-0.03,-4.46,"32,402",2.65,0.45,...,...,...,-35.55
Middlefield Banc,MBCN,46.30,46.75,46.00,46.16,-0.19,-0.41,"6,897",54.90,42.95,1.12,2.43,13.12,-4.23
Mid-Southern Bancorp,MSVB,12.40,12.40,12.28,12.28,...,...,"365",14.00,8.74,...,...,...,28.34
MiMedx Group,MDXG,5.28,5.35,5.08,5.18,-0.12,-2.26,"975,789",18.25,3.00,...,...,...,-58.92
Miragen Therapeutics,MGEN,5.25,5.34,4.76,4.91,-0.38,-7.18,"170,133",10.70,4.38,...,...,...,-52.92
Mitek Systems,MITK,8.40,9.23,8.40,8.98,0.53,6.27,"919,344",10.10,6.32,...,...,128.29,0.34
MMA Capital Management,MMAC,26.01,26.01,26.00,26.01,-0.24,-0.92,"847",30.57,23.70,...,...,9.77,7.04
Mogo Finance Technology,MOGO,2.73,2.73,2.65,2.66,-0.01,-0.50,"856",6.85,2.21,...,...,...,-45.15
Molecular Templates,MTEM,5.34,5.38,5.00,5.10,-0.25,-4.67,"233,780",13.25,4.00,...,...,...,-49.10
Moleculin Biotech,MBRX,1.26,1.29,1.03,1.19,-0.08,-6.30,"393,083",3.34,1.03,...,...,...,-36.02
Monaker Group,MKGI,1.76,1.76,1.72,1.72,-0.03,-1.71,"3,748",7.50,1.47,...,...,...,-70.09
MoSys,MOSY,0.28,0.28,0.23,0.25,-0.04,-14.48,"6,357,004",2.23,0.20,...,...,...,-77.66
Motif Bio ADR,MTFB,8.10,8.45,8.10,8.45,0.35,4.28,"451",11.52,7.90,...,...,...,-21.86
Motus GI Holdings,MOTS,4.17,4.50,4.13,4.37,0.22,5.35,"40,052",10.66,3.75,...,...,...,...
Moxian,MOXC,0.69,0.94,0.68,0.80,0.09,12.04,"322,650",4.00,0.65,...,...,...,-79.22
Mr. Cooper Group,COOP,14.71,14.76,14.07,14.34,-0.42,-2.85,"754,122",20.04,7.23,...,...,...,40.74
MTech Acquisition Cl A,MTEC,10.23,10.42,10.14,10.25,...,...,"55,680",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.50,1.50,1.39,1.39,-0.01,-0.71,"55,599",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.68,9.68,9.68,-0.03,-0.31,"100",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.38,18.38,17.75,18.30,0.16,0.88,"2,867",20.40,14.65,0.12,0.66,22.73,-8.96
MYnd Analytics,MYND,1.56,1.64,1.49,1.61,0.07,4.42,"197,781",4.30,1.15,...,...,...,-52.71
MYOS RENS Technology,MYOS,1.24,1.27,1.24,1.26,0.01,1.20,"5,454",2.50,1.03,...,...,...,-7.11
My Size,MYSZ,1.04,1.06,1.00,1.02,-0.04,-3.97,"412,734",3.58,0.57,...,...,...,57.11
Naked Brand Group,NAKD,1.68,1.70,1.60,1.65,0.04,2.48,"35,862",11.36,1.11,...,...,...,13.79
Nano Dimension ADR,NNDM,1.90,1.94,1.74,1.84,-0.08,-4.15,"49,066",5.26,1.21,...,...,...,-40.06
NanoVibronix,NAOV,4.21,4.25,4.17,4.20,-0.03,-0.70,"11,216",5.00,3.68,...,...,...,-10.25
National Bankshares,NKSH,45.30,45.74,45.30,45.63,0.26,0.57,"4,363",49.75,37.55,1.16,2.54,22.48,0.40
National Energy Services Reunited,NESR,10.53,10.57,10.16,10.33,-0.15,-1.43,"183,601",14.38,9.51,...,...,...,3.82
Natural Health Trends,NHTC,22.64,22.99,22.64,22.81,0.24,1.06,"16,304",27.23,14.15,0.60,2.63,12.46,50.16
Nature's Sunshine Products,NATR,7.91,8.16,7.90,8.13,0.33,4.23,"9,451",13.80,7.55,0.40,4.92,...,-29.61
Nebula Acquisition,NEBUU,10.10,10.10,10.10,10.10,-0.01,-0.10,"200",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.22,2.22,1.98,2.09,-0.01,-0.48,"33,149",6.80,1.93,...,...,...,-59.02
NeoGenomics,NEO,14.04,14.18,13.80,13.96,-0.12,-0.85,"176,145",15.63,7.08,...,...,...,57.56
Neonode,NEON,2.67,2.85,2.61,2.69,-0.07,-2.54,"11,155",12.50,2.41,...,...,...,-63.80
Neovasc,NVCN,2.35,2.37,2.20,2.20,-0.17,-7.17,"1,030,999",168.00,2.14,...,...,...,-96.33
Neptune Wellness Solutions,NEPT,4.37,4.45,4.24,4.32,-0.08,-1.82,"977,373",5.14,0.82,...,...,28.33,83.05
Net Element,NETE,3.87,4.00,3.75,3.78,-0.13,-3.28,"39,807",33.51,3.47,...,...,...,-66.02
NetSol Technologies,NTWK,7.62,7.69,7.46,7.64,0.02,0.26,"124,539",7.80,3.08,...,...,20.11,62.23
Neuralstem,CUR,0.99,1.01,0.94,0.94,-0.06,-6.00,"38,036",3.09,0.88,...,...,...,-45.35
NeuroMetrix,NURO,1.27,1.38,1.25,1.27,0.01,0.79,"237,898",2.96,1.11,...,...,...,-26.55
Neurotrope,NTRP,7.38,7.38,6.93,7.28,-0.10,-1.36,"3,941",11.93,3.97,...,...,...,3.41
New Age Beverages,NBEV,6.41,6.90,6.22,6.56,0.18,2.82,"6,523,665",9.99,1.30,...,...,...,202.30
Newater Technology,NEWA,8.65,9.85,8.32,8.37,-0.30,-3.50,"57,482",29.69,7.50,...,...,9.22,-10.86
Nexeo Solutions,NXEO,11.54,11.60,11.37,11.41,-0.19,-1.64,"733,991",12.52,7.17,...,...,15.01,25.38
Nexeo Solutions WT,NXEOW,0.89,0.90,0.85,0.85,-0.05,-5.56,"1,937,200",1.05,0.40,...,...,...,36.26
NextDecade,NEXT,5.24,5.31,5.20,5.24,-0.02,-0.38,"11,431",10.29,3.95,...,...,...,-37.02
NF Energy Saving,NFEC,4.79,4.79,4.18,4.40,-0.50,-10.20,"29,010",7.19,0.86,...,...,...,353.61
Nicolet Bankshares,NCBS,54.97,55.00,53.86,54.38,-0.50,-0.91,"7,774",59.47,49.02,...,...,13.98,-0.66
NI Holdings,NODK,16.76,16.76,16.40,16.43,-0.33,-1.97,"19,905",18.61,15.72,...,...,21.06,-3.24
Nortech Systems,NSYS,4.23,4.30,4.17,4.29,0.14,3.37,"7,062",8.08,2.77,...,...,...,11.14
Novume Solutions,NVMM,1.43,1.60,1.31,1.60,0.17,11.89,"16,528",5.50,1.12,...,...,...,-67.35
Novus Therapeutics,NVUS,4.30,4.50,4.06,4.06,-0.32,-7.31,"11,831",8.61,3.12,...,...,...,...
NV5 Global,NVEE,84.63,85.18,83.28,84.20,-0.79,-0.93,"40,576",92.75,40.01,...,...,31.30,55.49
NVE,NVEC,97.65,97.65,88.71,95.60,-2.05,-2.10,"24,712",135.00,68.50,4.00,4.18,29.60,11.16
Nxt-ID,NXTD,1.13,1.16,1.05,1.06,-0.07,-6.19,"534,534",8.59,1.01,...,...,...,-69.71
Nxt-ID WT,NXTDW,0.08,0.09,0.08,0.08,-0.06,-42.71,"9,879",3.42,0.06,...,...,...,-88.03
Nymox Pharmaceutical,NYMX,1.74,1.76,1.66,1.74,-0.02,-1.14,"154,636",4.60,1.61,...,...,...,-47.27
Oak Valley Bancorp,OVLY,19.06,19.25,18.98,19.25,0.20,1.05,"3,022",25.65,16.27,0.26,1.35,16.31,-1.48
Oasmia Pharmaceutical ADR,OASM,4.34,4.39,4.13,4.14,0.09,2.34,"34,515",5.70,0.80,...,...,...,370.45
Ocean Bio-Chem,OBCI,3.92,3.92,3.78,3.83,-0.16,-4.01,"6,171",5.21,3.26,...,...,12.77,-11.75
Ocean Power Technologies,OPTT,0.57,0.57,0.52,0.52,-0.05,-8.59,"147,342",1.52,0.46,...,...,...,-52.73
Oconee Federal Financial,OFED,26.35,26.83,26.83,26.83,0.58,2.21,"234",30.49,25.55,0.40,1.49,51.60,-6.52
Odyssey Marine Exploration,OMEX,8.19,8.23,8.00,8.19,0.08,0.99,"14,532",13.75,3.17,...,...,...,117.24
Ohr Pharmaceutical,OHRP,0.20,0.27,0.20,0.25,0.04,22.01,"6,160,287",2.18,0.15,...,...,...,-86.68
Old Line Bancshares,OLBK,29.26,30.82,28.69,29.16,-0.51,-1.72,"55,983",35.72,28.22,0.40,1.37,18.34,-0.95
Old Point Financial,OPOF,28.83,29.07,27.31,27.63,-0.79,-2.77,"10,001",33.90,24.07,0.44,1.59,...,-7.13
Oncobiologics,ONS,0.91,0.91,0.90,0.91,0.02,2.25,"1,925",1.70,0.78,...,...,...,-30.00
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,-0.00,-0.71,"12,335",0.13,0.01,...,...,...,-55.73
Oncolytics Biotech,ONCY,3.31,3.64,3.27,3.32,-0.02,-0.60,"36,454",7.40,3.09,...,...,...,5.90
Onconova Therapeutics,ONTX,6.10,6.25,5.84,5.85,-0.20,-3.31,"75,561",39.98,4.96,...,...,...,-74.00
OncoSec Medical,ONCS,1.56,1.71,1.56,1.64,0.06,3.80,"1,502,307",2.95,1.04,...,...,...,0.92
ONE Group Hospitality,STKS,3.37,3.40,3.25,3.40,...,...,"7,579",3.68,1.31,...,...,...,42.26
One Horizon Group,OHGI,0.25,0.26,0.23,0.24,-0.01,-3.72,"2,263,404",3.38,0.16,...,...,...,-82.98
OneSpan,OSPN,17.71,18.16,17.59,18.00,0.16,0.90,"168,524",25.45,11.55,...,...,...,29.50
One Stop Systems,OSS,3.57,3.59,3.57,3.59,0.02,0.56,"509",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.92,0.97,0.90,0.93,-0.01,-1.06,"15,837",2.94,0.86,...,...,...,-31.62
Opes Acquisition,OPESU,10.20,10.20,10.05,10.20,0.02,0.20,"2,300",10.20,9.11,...,...,...,...
OpGen,OPGN,1.42,1.45,1.31,1.33,-0.36,-21.30,"1,265,770",10.25,1.31,...,...,...,-71.52
Opiant Pharmaceuticals,OPNT,17.00,17.37,16.27,17.00,...,...,"33,559",48.00,12.75,...,...,...,-25.99
OptimizeRx,OPRX,16.98,17.99,16.08,17.35,0.38,2.24,"45,859",18.39,3.36,...,...,...,268.37
OptimumBank Holdings,OPHC,4.75,4.75,4.50,4.50,-0.35,-7.22,"9,456",13.96,1.85,...,...,4.55,-4.26
Oramed Pharmaceuticals,ORMP,4.25,4.32,4.25,4.32,0.07,1.65,"11,828",10.97,4.15,...,...,...,-52.00
Orgenesis,ORGS,6.10,6.51,6.02,6.18,0.07,1.15,"78,104",16.80,2.76,...,...,...,7.38
Orion Energy Systems,OESX,0.97,0.98,0.95,0.95,-0.03,-2.64,"40,381",1.25,0.70,...,...,...,8.42
Orrstown Financial Services,ORRF,23.55,24.01,23.55,23.66,0.15,0.64,"22,431",27.05,22.14,0.52,2.20,16.77,-6.30
Ossen Innovation ADR,OSN,2.30,2.30,1.98,2.03,-0.07,-3.40,"157,098",8.90,1.73,...,...,2.47,-29.56
Otelco Cl A,OTEL,16.30,16.82,16.30,16.60,0.05,0.30,"2,229",17.75,9.79,...,...,4.12,24.34
Ottawa Bancorp,OTTW,13.76,13.76,13.71,13.72,-0.03,-0.22,"6,904",14.85,13.61,0.20,1.46,51.64,-4.99
Oxbridge Re Holdings,OXBR,1.25,1.25,1.09,1.09,-0.16,-12.80,"10,897",3.80,1.00,0.48,44.04,...,-49.30
Oxbridge Re Holdings WT,OXBRW,0.08,0.09,0.03,0.08,0.02,38.78,"45,430",0.40,0.02,...,...,...,-22.70
Pacific Ethanol,PEIX,2.14,2.28,2.06,2.14,-0.03,-1.38,"680,954",5.09,1.55,...,...,...,-52.97
Pain Therapeutics,PTIE,1.23,1.44,1.17,1.34,0.12,9.84,"4,055,505",12.80,0.81,...,...,...,-66.50
Pangaea Logistics Solutions,PANL,3.42,3.42,3.31,3.33,-0.04,-1.34,"12,538",8.40,2.13,...,...,6.79,-9.65
Park City Group,PCYG,8.76,8.95,8.40,8.74,-0.18,-2.02,"50,516",11.75,6.75,...,...,58.27,-8.48
Parke Bancorp,PKBK,19.54,19.86,19.32,19.46,-0.40,-2.01,"18,281",24.80,17.39,0.56,2.88,12.93,4.17
Pathfinder Bancorp,PBHC,15.08,15.11,15.08,15.11,0.09,0.61,"2,257",16.64,15.00,0.24,1.59,17.08,-1.88
PAVmed,PAVM,1.21,1.23,1.15,1.19,-0.02,-1.65,"121,939",5.99,0.87,...,...,...,-47.93
Payment Data Systems,PYDS,1.56,1.67,1.53,1.60,0.04,2.56,"5,243",4.10,1.35,...,...,...,-36.76
PB Bancorp,PBBI,11.35,11.44,11.35,11.42,0.21,1.87,"2,441",12.20,10.15,0.24,2.10,26.97,6.23
PCSB Financial,PCSB,20.11,20.22,19.92,19.92,-0.23,-1.14,"46,300",22.34,18.14,0.12,0.60,51.06,4.57
pdvWireless,PDVW,43.52,43.54,38.37,40.17,-3.38,-7.76,"72,457",43.92,22.50,...,...,...,25.14
People's Utah Bancorp,PUB,32.00,32.98,32.00,32.04,-0.08,-0.25,"12,681",38.70,29.05,0.44,1.37,22.89,5.74
Perma-Fix Environmental Services,PESI,4.06,4.20,4.05,4.15,0.02,0.54,"2,571",5.15,3.29,...,...,...,13.70
PFSweb,PFSW,7.05,7.15,7.00,7.07,-0.01,-0.14,"23,232",11.86,5.90,...,...,64.27,-4.85
Piedmont Lithium ADR,PLLL,10.50,10.50,9.96,9.96,-0.54,-5.14,"490",19.00,9.96,...,...,...,-36.48
Pieris Pharmaceuticals,PIRS,5.48,5.49,5.09,5.30,-0.12,-2.21,"217,046",9.75,4.43,...,...,...,-29.80
Pingtan Marine Enterprise,PME,2.15,2.15,1.92,1.95,-0.21,-9.72,"78,623",4.20,1.92,0.04,2.05,10.26,-36.07
Pioneer Power Solutions,PPSI,4.75,4.77,4.75,4.75,...,...,"3,008",7.95,4.40,...,...,...,-37.60
Platinum Eagle Acquisition WT,EAGLW,1.38,1.50,1.38,1.50,...,...,"2,600",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.91,1.95,1.90,1.91,-0.02,-1.04,"1,408,637",3.21,1.53,...,...,...,-19.07
Plumas Bancorp,PLBC,26.81,27.56,26.81,27.05,0.35,1.31,"8,479",29.45,20.84,0.36,1.33,12.18,16.59
Pluristem Therapeutics,PSTI,1.20,1.22,1.17,1.18,-0.02,-1.67,"327,126",2.12,1.13,...,...,...,-14.49
PLx Pharma,PLXP,3.68,3.68,3.38,3.60,-0.10,-2.70,"2,399",9.40,3.05,...,...,...,-47.82
Poage Bankshares,PBSK,24.20,24.37,24.01,24.37,-0.10,-0.42,"671",27.75,18.10,0.24,0.98,...,16.05
Pointer Telocation,PNTR,12.20,12.22,11.51,11.52,-0.72,-5.88,"15,706",19.65,10.25,...,...,5.70,-38.06
Points International,PCOM,14.18,14.58,13.98,14.49,0.30,2.11,"74,902",18.48,9.31,...,...,36.23,40.82
PolarityTE,PTE,14.60,14.95,11.90,12.11,-2.49,-17.05,"2,077,243",41.22,11.90,...,...,...,-47.82
Polar Power,POLA,5.70,5.80,5.70,5.80,0.10,1.75,"5,159",6.85,4.01,...,...,...,15.77
Pope Resources,POPE,72.99,72.99,72.90,72.95,0.45,0.62,"1,436",73.50,66.60,4.00,5.48,15.65,4.61
Prana Biotechnology ADR,PRAN,1.98,2.29,1.93,2.10,0.12,6.06,"231,390",3.79,1.75,...,...,...,-32.69
Precipio,PRPO,0.35,0.35,0.32,0.33,-0.01,-2.91,"1,084,487",2.20,0.30,...,...,...,-72.52
Precision Therapeutics,AIPT,0.87,0.91,0.83,0.85,-0.03,-3.69,"111,987",2.50,0.81,...,...,...,-16.09
Presbia,LENS,1.43,1.45,1.16,1.45,0.20,16.00,"5,342",7.14,1.02,...,...,...,-61.64
Priority Technology Holdings,PRTH,9.94,10.50,9.94,10.20,-0.28,-2.67,"1,067",12.99,8.34,...,...,...,0.10
Pro-Dex,PDEX,9.77,9.90,9.77,9.84,0.10,1.03,"2,196",13.40,6.05,...,...,25.89,44.71
Professional Diversity Network,IPDN,3.33,3.33,2.80,2.99,-0.07,-2.29,"3,953",6.63,2.45,...,...,...,-26.89
Profire Energy,PFIE,2.98,3.06,2.92,2.94,-0.06,-2.00,"99,862",5.30,1.71,...,...,24.50,53.13
ProPhase Labs,PRPH,2.96,3.00,2.96,3.00,...,...,"977",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,3.57,3.74,3.26,3.38,-0.13,-3.81,"72,885",8.00,3.09,...,...,...,...
Provident Bancorp,PVBC,27.70,27.95,27.26,27.74,0.23,0.84,"5,211",30.80,21.90,...,...,28.60,4.88
Psychemedics,PMD,18.50,18.53,18.40,18.40,-0.05,-0.27,"4,289",22.88,15.99,0.72,3.91,16.58,-10.51
Pulse Biosciences,PLSE,10.71,10.99,10.29,10.40,-0.41,-3.79,"36,800",34.82,10.29,...,...,...,-55.93
Pure Acquisition Cl A,PACQ,9.68,9.68,9.68,9.68,-0.01,-0.10,"97,400",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,10.58,10.75,10.15,10.35,-0.21,-1.99,"17,677",11.74,6.65,...,...,...,23.95
Purple Innovation,PRPL,5.60,5.75,5.60,5.68,-0.01,-0.18,"11,079",13.90,5.04,...,...,...,-43.48
Pyxis Tankers,PXS,1.05,1.10,1.01,1.04,0.01,1.34,"101,564",12.22,0.74,...,...,...,-67.58
Qualstar,QBAK,7.00,7.07,6.81,6.97,0.01,0.09,"8,350",13.50,6.23,...,...,9.05,-17.02
Quest Resource Holding,QRHC,2.61,2.89,2.22,2.44,-0.17,-6.51,"107,308",3.10,1.08,...,...,...,6.09
Qumu,QUMU,2.57,2.61,2.50,2.51,-0.05,-1.95,"14,343",3.28,1.42,...,...,...,5.91
Rada Electronic Industries,RADA,2.92,2.92,2.84,2.90,-0.02,-0.68,"113,679",3.86,1.77,...,...,47.15,-5.84
RADCOM,RDCM,9.11,9.57,9.00,9.28,0.18,1.98,"64,543",21.80,9.00,...,...,27.29,-53.25
Rave Restaurant Group,RAVE,1.53,1.56,1.51,1.51,...,...,"8,215",2.33,1.09,...,...,12.40,3.21
Reading International,RDI,14.92,15.00,14.83,14.97,0.07,0.47,"37,236",17.50,14.37,...,...,20.23,-10.36
Real Goods Solar Cl A,RGSE,0.36,0.36,0.33,0.34,-0.02,-4.92,"1,523,151",2.70,0.30,...,...,...,-77.00
Realm Therapeutics ADR,RLM,3.64,3.64,2.56,2.90,-0.30,-9.38,"18,065",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.16,1.30,1.13,1.21,0.05,3.98,"533,165",5.36,1.10,...,...,...,-6.92
Recro Pharma,REPH,7.26,7.27,6.91,7.18,-0.06,-0.83,"128,609",13.05,4.78,...,...,...,-22.38
Red Violet,RDVT,5.45,5.87,5.45,5.50,-0.42,-7.09,"43,984",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.86,24.10,23.42,23.67,-0.18,-0.75,"7,226",30.00,21.90,0.32,1.35,27.21,-7.68
Reliv International,RELV,4.93,4.97,4.93,4.97,0.27,5.74,"407",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,2.69,2.76,2.45,2.51,-0.22,-8.06,"143,731",15.10,2.43,...,...,...,-74.20
Renmin Tianli Group,ABAC,1.88,1.95,1.83,1.87,0.05,2.75,"16,404",3.75,1.50,...,...,17.00,-36.61
Research Frontiers,REFR,1.48,1.60,1.48,1.48,...,...,"107,308",1.95,0.59,...,...,...,42.31
ReShape Lifesciences,RSLS,0.03,0.03,0.03,0.03,...,0.32,"2,252,131",31.80,0.03,...,...,...,-99.86
Resonant,RESN,3.24,3.30,3.07,3.25,...,...,"143,487",8.55,2.45,...,...,...,-56.49
ReTo Eco-Solutions,RETO,2.75,2.75,2.32,2.45,-0.12,-4.67,"30,438",12.75,2.32,...,...,...,-65.25
Reven Housing REIT,RVEN,4.01,4.08,4.01,4.01,0.11,2.83,"4,815",4.90,2.32,...,...,...,-13.47
Revolution Lighting Technologies,RVLT,1.56,1.66,1.53,1.53,-0.05,-3.16,"1,275,067",5.99,1.53,...,...,...,-53.50
ReWalk Robotics,RWLK,0.80,0.80,0.71,0.73,-0.07,-8.52,"191,625",1.60,0.70,...,...,...,-33.64
RiceBran Technologies,RIBT,2.85,2.85,2.62,2.77,-0.04,-1.42,"86,335",3.46,1.17,...,...,...,87.15
RiceBran Technologies WT,RIBTW,0.04,0.04,0.04,0.04,...,...,"372",0.30,0.02,...,...,...,-60.00
Riot Blockchain,RIOT,2.65,2.70,2.46,2.53,-0.19,-6.99,"359,267",46.20,2.15,...,...,...,-91.09
Ritter Pharmaceuticals,RTTR,1.68,1.72,1.66,1.72,0.05,2.99,"12,989",4.15,1.40,...,...,...,-47.78
RLJ Entertainment,RLJE,6.21,6.25,6.21,6.25,...,...,"26,770",6.34,3.13,...,...,...,69.88
RMR Group Cl A,RMR,78.92,79.85,77.64,78.41,-0.71,-0.90,"32,544",98.00,51.10,1.00,1.28,13.66,32.23
Rosehill Resources Cl A,ROSE,5.59,5.80,5.53,5.65,...,...,"124,107",10.84,5.30,...,...,...,-28.12
Rosehill Resources Un,ROSEU,7.12,7.80,7.12,7.80,-1.70,-17.89,"2,000",11.26,7.12,...,...,...,-30.73
Rosehill Resources WT,ROSEW,0.98,0.98,0.98,0.98,-0.04,-3.92,"100",1.73,0.71,...,...,...,-1.01
Rubicon Technology,RBCN,8.41,8.49,8.09,8.30,-0.18,-2.18,"8,896",9.46,6.76,...,...,...,4.01
RumbleON Cl B,RMBL,8.12,8.77,8.12,8.70,0.53,6.49,"94,427",10.98,3.53,...,...,...,67.47
RXi Pharmaceuticals,RXII,0.47,0.47,0.42,0.44,...,0.36,"1,168,295",7.70,0.40,...,...,...,-92.00
Saban Capital Acquisition,SCAC,10.11,10.12,10.10,10.12,-0.02,-0.20,"700",10.20,9.84,...,...,697.93,2.12
SAExploration Holdings,SAEX,6.34,7.72,6.34,6.93,0.52,8.11,"570,301",73.80,5.40,...,...,...,-84.25
Salisbury Bancorp,SAL,42.11,42.11,42.11,42.11,-0.39,-0.93,"1,973",51.80,34.65,1.12,2.66,17.69,-5.70
Sapiens International,SPNS,11.95,11.95,11.75,11.82,-0.15,-1.25,"44,439",14.46,11.27,...,...,53.73,...
SB Financial Group,SBFG,19.85,19.85,19.85,19.85,...,...,"6,222",20.53,16.84,0.32,1.61,10.98,7.36
Schmitt Industries,SMIT,2.62,2.70,2.60,2.66,0.01,0.40,"8,962",4.47,1.76,...,...,60.33,-2.89
Seanergy Maritime Holdings,SHIP,0.87,0.87,0.79,0.85,-0.03,-2.94,"162,109",1.66,0.70,...,...,...,-17.88
Sears Hometown&Outlet Stores,SHOS,2.69,3.00,2.62,2.64,-0.27,-9.28,"52,407",3.95,1.38,...,...,...,1.54
Second Sight Medical Products,EYES,1.65,1.66,1.60,1.62,-0.04,-2.41,"156,068",2.58,1.05,...,...,...,-15.18
SELLAS Life Sciences Group,SLS,1.85,1.93,1.65,1.80,-0.22,-10.89,"3,565,544",12.01,0.80,...,...,...,-77.10
SemiLEDS,LEDS,4.16,4.30,4.10,4.15,-0.08,-1.89,"36,000",10.49,2.01,...,...,...,11.26
SenesTech,SNES,0.73,1.15,0.73,0.96,0.23,30.77,"6,784,505",3.87,0.30,...,...,...,33.06
Senmiao Technology,AIHS,4.25,4.55,4.00,4.13,-0.17,-3.90,"14,505",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.56,6.80,6.23,6.47,-0.09,-1.37,"117,767",8.88,4.91,...,...,...,25.39
Sequential Brands Group,SQBG,1.39,1.39,1.36,1.36,-0.05,-3.55,"208,055",2.91,1.36,...,...,...,-23.60
Seven Stars Cloud Group,SSC,3.47,4.36,3.37,3.93,0.40,11.33,"1,333,007",7.00,1.41,...,...,...,-14.75
Severn Bancorp,SVBI,9.15,9.42,8.85,9.17,0.02,0.21,"5,642",9.86,6.85,0.12,1.31,25.47,26.38
SG Blocks,SGBX,4.10,4.20,4.06,4.19,0.19,4.75,"47,130",7.00,3.01,...,...,...,-29.93
SGOCO Group,SGOC,1.13,1.13,1.00,1.09,0.01,0.93,"9,672",2.29,0.89,...,...,...,2.83
Sharing Economy International,SEII,3.12,3.45,2.85,2.86,-0.34,-10.63,"104,488",12.40,2.10,...,...,...,-62.27
Sharps Compliance,SMED,3.45,3.64,3.36,3.53,-0.05,-1.40,"103,137",5.15,3.02,...,...,...,-13.69
SharpSpring,SHSP,12.12,12.12,11.76,12.03,-0.08,-0.66,"22,529",14.87,3.67,...,...,...,173.17
ShiftPixy,PIXY,3.57,3.57,3.43,3.47,-0.11,-3.07,"84,489",6.35,2.00,...,...,...,20.49
Shineco,TYHT,0.77,0.87,0.73,0.78,-0.03,-3.78,"666,815",4.60,0.69,...,...,1.42,-66.11
ShotSpotter,SSTI,42.21,42.95,40.64,41.22,-1.31,-3.08,"68,824",66.14,12.56,...,...,...,193.38
Siebert Financial,SIEB,14.08,14.36,13.69,14.36,0.17,1.20,"15,167",21.61,3.60,...,...,69.37,6.37
Sify Technologies ADR,SIFY,1.38,1.38,1.26,1.28,-0.09,-6.57,"177,658",3.15,1.26,0.17,13.64,...,-28.46
Sigma Labs,SGLB,1.20,1.21,1.20,1.21,-0.02,-1.95,"7,463",4.48,0.73,...,...,...,-43.91
Sigmatron International,SGMA,4.93,4.96,4.65,4.65,-0.25,-5.10,"11,862",11.61,4.65,...,...,...,-54.05
Simply Good Foods,SMPL,18.89,19.18,18.79,18.99,...,...,"708,594",19.84,11.01,...,...,20.87,33.17
Simply Good Foods WT,SMPLW,79.10,79.10,7.18,7.18,-0.08,-1.10,"853",79.10,1.86,...,...,...,84.58
Simulations Plus,SLP,21.06,21.13,20.28,20.57,-0.61,-2.88,"49,168",23.95,14.25,0.24,1.17,42.85,27.76
Sino-Global Shipping America,SINO,0.98,1.06,0.98,0.99,0.01,1.03,"131,097",3.40,0.88,...,...,16.87,-61.33
SITO Mobile,SITO,1.76,1.82,1.66,1.69,-0.07,-3.98,"138,052",8.60,1.37,...,...,...,-74.85
