Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,158.61,159.27,157.21,158.29,0.23,0.15,"273,957",179.12,141.75,5.00,3.16,15.88,-0.38
Craft Brew Alliance,BREW,20.80,20.80,20.50,20.60,-0.10,-0.48,"38,892",21.00,16.50,...,...,34.92,7.29
CRA International,CRAI,54.16,54.69,53.79,54.44,0.28,0.52,"36,168",58.74,34.49,0.68,1.25,48.79,21.11
Cray,CRAY,27.05,27.20,26.20,26.50,-0.50,-1.85,"163,461",28.60,17.60,...,...,...,9.50
Credit Acceptance,CACC,366.93,369.28,361.20,364.70,-0.30,-0.08,"58,377",377.82,239.00,...,...,14.27,12.74
Cree,CREE,46.57,47.02,46.15,46.41,0.03,0.06,"727,140",50.67,20.50,...,...,...,24.96
Cresud ADR,CRESY,15.92,16.23,15.92,16.04,0.03,0.19,"94,359",23.69,14.44,0.45,2.81,3.39,-27.39
CRISPR Therapeutics,CRSP,63.40,64.23,61.84,62.21,-1.00,-1.58,"625,168",73.90,16.13,...,...,...,164.95
Criteo ADR,CRTO,34.80,35.23,34.59,35.05,0.13,0.37,"458,445",53.79,21.00,...,...,23.18,34.65
Crocs,CROX,16.76,16.91,16.48,16.59,-0.17,-1.01,"652,204",19.54,7.42,...,...,...,31.25
Cronos Group,CRON,6.98,7.19,6.91,6.98,0.03,0.43,"2,399,947",11.90,1.00,...,...,802.30,-9.69
Cross Country Healthcare,CCRN,12.27,12.57,12.11,12.21,-0.01,-0.08,"427,050",14.65,9.07,...,...,10.71,-4.31
CSG Systems International,CSGS,42.26,42.33,41.73,41.85,-0.32,-0.76,"101,286",48.82,37.21,0.84,2.01,25.21,-4.50
CSI Compressco,CCLP,5.64,5.83,5.64,5.75,0.16,2.86,"94,330",8.05,4.19,0.75,13.04,...,5.12
CSP,CSPI,10.00,10.03,9.75,9.95,-0.02,-0.21,"11,461",18.89,8.75,0.44,4.42,199.00,-37.08
CSW Industrials,CSWI,54.25,54.30,53.20,53.20,-1.05,-1.94,"35,594",56.20,37.80,...,...,...,15.78
CSX,CSX,66.69,66.69,65.28,66.05,-0.45,-0.68,"3,676,049",67.69,47.99,0.88,1.33,10.22,20.07
Ctrip.com International ADR,CTRP,45.47,46.14,45.10,45.19,0.03,0.07,"4,421,253",60.65,40.13,...,...,57.41,2.47
Cumberland Pharmaceuticals,CPIX,6.11,6.30,6.01,6.08,0.08,1.27,"14,837",7.96,5.53,...,...,...,-17.39
Curis,CRIS,1.87,1.95,1.76,1.78,-0.07,-3.78,"448,403",11.35,1.57,...,...,...,-49.14
Cutera,CUTR,43.15,43.65,42.50,42.90,-0.05,-0.12,"160,250",56.05,25.25,...,...,21.78,-5.40
CVB Financial,CVBF,23.38,23.43,22.84,23.01,-0.24,-1.03,"259,162",25.49,19.58,0.56,2.43,22.78,-2.33
CyberArk Software,CYBR,65.74,66.25,65.56,65.76,0.02,0.03,"181,505",67.65,39.34,...,...,156.57,58.88
CyberOptics,CYBE,19.80,19.84,18.49,19.30,-0.50,-2.53,"41,970",25.68,11.35,...,...,101.58,28.67
CymaBay Therapeutics,CBAY,14.55,14.63,14.18,14.34,-0.18,-1.24,"444,410",15.59,5.10,...,...,...,55.87
Cypress Semiconductor,CY,16.31,16.80,16.31,16.78,0.51,3.13,"3,980,246",18.87,12.50,0.44,2.62,...,10.10
CyrusOne,CONE,61.37,62.72,61.27,61.92,0.46,0.75,"860,670",65.73,43.49,1.84,2.97,...,4.01
Cytokinetics,CYTK,9.15,9.30,9.13,9.25,0.20,2.21,"164,691",15.95,6.75,...,...,...,13.50
CytomX Therapeutics,CTMX,25.05,25.15,24.42,24.63,-0.43,-1.72,"109,596",35.00,13.09,...,...,...,16.67
Daktronics,DAKT,8.60,8.63,8.48,8.56,-0.03,-0.35,"181,707",10.86,7.85,0.28,3.27,71.33,-6.24
Dave&Buster's Entertainment,PLAY,50.05,50.43,48.52,48.66,-1.74,-3.45,"944,089",67.94,37.85,...,...,16.84,-11.80
DAVIDsTEA,DTEA,3.40,3.50,3.35,3.40,-0.03,-0.94,"4,814",6.30,3.20,...,...,...,-12.82
Dawson Geophysical,DWSN,8.11,8.25,7.90,7.97,-0.12,-1.48,"89,393",8.40,3.61,...,...,...,68.38
DBV Technologies ADR,DBVT,20.44,20.48,19.92,20.00,0.02,0.10,"91,875",50.57,18.43,...,...,...,-18.70
Deciphera Pharmaceuticals,DCPH,40.40,40.58,38.08,38.64,-1.75,-4.33,"176,120",45.61,15.15,...,...,...,70.45
Del Frisco's Restaurant Group,DFRG,12.30,12.35,12.10,12.15,-0.15,-1.22,"182,042",18.85,11.70,...,...,...,-20.33
Denali Therapeutics,DNLI,15.88,15.90,15.07,15.21,-0.26,-1.68,"261,159",25.79,14.63,...,...,...,-2.75
Dentsply Sirona,XRAY,45.91,45.91,45.06,45.54,-0.27,-0.59,"1,722,592",68.98,41.64,0.35,0.77,...,-30.82
DepoMed,DEPO,8.21,8.37,7.95,8.20,-0.14,-1.68,"3,028,972",11.15,4.31,...,...,...,1.86
Dermira,DERM,10.53,11.06,10.38,10.99,0.57,5.47,"1,572,338",31.42,6.98,...,...,...,-60.48
Descartes Systems Group,DSGX,34.30,34.30,33.80,34.00,-0.10,-0.29,"38,666",34.30,23.90,...,...,97.14,19.72
Destination Maternity,DEST,6.05,6.39,6.01,6.20,0.12,1.97,"98,272",6.84,1.02,...,...,...,108.75
Destination XL Group,DXLG,2.20,2.25,2.20,2.20,...,...,"35,134",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.36,3.36,3.34,3.36,0.01,0.33,"4,537",3.64,2.17,0.28,8.34,8.61,23.42
DexCom,DXCM,100.76,102.48,99.57,100.00,-0.38,-0.38,"1,120,004",102.48,42.62,...,...,...,74.25
DHX Media,DHXM,2.00,2.05,1.95,1.95,-0.05,-2.50,"5,430",6.05,1.95,...,...,...,-45.07
Diamondback Energy,FANG,137.84,138.25,132.86,133.96,-2.70,-1.98,"1,796,537",138.25,85.73,...,...,25.96,6.11
Diamond Hill Investment Group,DHIL,195.50,198.97,195.50,197.40,1.50,0.77,"5,179",219.90,183.34,...,...,13.63,-4.48
Diana Containerships,DCIX,1.66,1.69,1.58,1.58,-0.05,-3.07,"420,982",732.06,1.31,...,...,...,-61.08
Dicerna Pharmaceuticals,DRNA,13.82,13.93,13.14,13.20,-0.66,-4.76,"378,238",15.80,2.69,...,...,...,46.18
Digi International,DGII,13.80,13.89,13.60,13.80,...,...,"45,551",14.70,8.50,...,...,460.00,44.50
Digimarc,DMRC,28.70,28.90,27.85,28.70,...,...,"43,223",39.95,22.85,...,...,...,-20.61
Digirad,DRAD,1.65,1.70,1.60,1.65,0.05,3.12,"32,583",4.35,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.55,20.55,20.05,20.20,-0.20,-0.98,"106,616",22.65,17.75,0.56,2.77,13.74,-3.58
Diodes,DIOD,35.51,35.78,35.33,35.64,0.08,0.22,"125,949",37.53,24.53,...,...,118.80,24.31
Discovery Series A,DISCA,28.21,28.47,27.70,28.40,0.10,0.35,"2,831,987",28.78,15.99,...,...,...,26.90
Discovery Series B,DISCB,30.10,30.11,30.10,30.11,-0.56,-1.83,"294",48.85,19.25,...,...,...,21.39
Discovery Series C,DISCK,26.10,26.30,25.58,26.22,0.08,0.31,"1,618,000",27.15,14.99,...,...,...,23.85
DISH Network Cl A,DISH,35.71,35.79,34.53,34.93,-0.78,-2.18,"2,085,684",66.50,28.80,...,...,8.73,-26.85
Dixie Group,DXYN,2.40,2.40,2.30,2.30,-0.10,-4.17,"3,672",4.75,2.20,...,...,...,-40.26
DMC Global,BOOM,46.70,47.10,46.30,46.85,0.20,0.43,"90,084",48.25,12.43,0.08,0.17,...,87.03
DocuSign,DOCU,55.77,55.77,52.19,52.37,-2.98,-5.38,"1,567,545",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.06,4.06,3.67,3.81,-0.35,-8.43,"49,453",6.40,3.55,...,...,...,-35.42
Dollar Tree,DLTR,84.83,85.92,84.50,85.83,1.16,1.37,"1,734,508",116.65,66.39,...,...,12.21,-20.02
Domo Cl B,DOMO,20.95,21.10,19.46,19.89,-1.05,-5.01,"1,126,436",28.86,19.46,...,...,...,...
Donegal Group Cl A,DGICA,14.05,14.57,14.05,14.48,0.29,2.04,"24,595",18.25,13.28,0.57,3.94,...,-16.30
Donegal Group Cl B,DGICB,13.83,13.83,13.45,13.45,-0.25,-1.82,"1,653",15.91,12.83,0.50,3.72,...,-11.64
Dorchester Minerals,DMLP,19.50,19.70,19.50,19.60,0.20,1.03,"58,394",20.93,13.90,1.67,8.54,15.81,28.95
Dorman Products,DORM,72.25,72.35,71.00,71.69,-0.36,-0.50,"96,182",83.44,56.36,...,...,22.33,17.26
Dova Pharmaceuticals,DOVA,24.93,25.38,23.20,23.57,-1.97,-7.69,"909,063",37.00,16.98,...,...,...,-18.14
Dropbox,DBX,31.98,32.90,31.05,31.28,-0.50,-1.57,"4,697,708",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.75,12.90,12.65,12.75,-0.05,-0.39,"55,606",13.95,11.30,...,...,...,2.00
Duluth Holdings Cl B,DLTH,24.27,24.54,24.00,24.16,-0.05,-0.21,"153,767",25.39,15.13,...,...,35.53,35.35
Dunkin' Brands Group,DNKN,70.75,71.28,70.57,70.99,0.44,0.62,"1,132,986",71.28,50.89,1.39,1.96,18.34,10.11
Durect,DRRX,1.59,1.64,1.57,1.58,-0.01,-0.63,"360,210",2.55,0.75,...,...,...,71.40
DXP Enterprises,DXPE,42.26,43.10,41.50,41.71,-0.48,-1.14,"59,724",43.21,24.86,...,...,42.13,41.06
Eagle Bancorp Montana,EBMT,19.30,19.30,19.25,19.25,-0.05,-0.26,"1,720",21.95,17.35,0.36,1.87,20.36,-8.11
Eagle Bulk Shipping,EGLE,5.49,5.55,5.38,5.43,-0.05,-0.91,"162,392",6.14,4.18,...,...,...,21.21
Eagle Pharmaceuticals,EGRX,79.53,81.79,79.01,81.67,2.38,3.00,"226,781",81.79,45.05,...,...,40.63,52.88
Eastern,EML,30.60,30.60,29.20,29.20,-0.95,-3.15,"4,142",31.05,24.00,0.44,1.51,28.08,11.66
East West Bancorp,EWBC,67.72,68.09,65.87,66.33,-1.33,-1.97,"536,621",73.98,52.86,0.80,1.21,18.53,9.04
eBay,EBAY,37.08,37.50,36.99,37.04,-0.87,-2.29,"11,016,726",46.99,33.95,...,...,...,-1.85
Ebix,EBIX,81.55,81.90,79.85,80.30,-1.05,-1.29,"94,076",87.50,54.35,0.30,0.37,25.33,1.32
Echelon,ELON,8.31,8.34,8.28,8.32,-0.02,-0.24,"179,985",8.37,4.07,...,...,...,50.21
Echo Global Logistics,ECHO,29.95,30.15,29.05,29.45,-0.35,-1.17,"162,880",32.95,13.00,...,...,40.34,5.18
EchoStar,SATS,47.35,47.43,47.00,47.28,0.02,0.04,"318,991",62.29,43.33,...,...,13.74,-21.07
Ecology&Environment,EEI,13.15,13.30,13.15,13.25,...,...,"4,408",14.45,10.25,0.40,3.02,27.04,26.19
EDAP TMS ADR,EDAP,3.07,3.07,3.00,3.06,-0.01,-0.33,"38,447",4.25,2.07,...,...,...,6.62
Edge Therapeutics,EDGE,1.11,1.11,1.06,1.08,-0.02,-1.82,"241,735",17.77,0.84,...,...,...,-88.47
Edgewater Technology,EDGW,5.37,5.69,5.37,5.62,0.01,0.18,"1,783",7.30,4.25,...,...,...,-9.94
Editas Medicine,EDIT,38.59,38.77,37.80,37.97,-0.42,-1.09,"497,570",45.02,15.28,...,...,...,23.56
Educational Development,EDUC,18.50,18.80,17.90,18.35,-0.15,-0.81,"23,108",27.93,9.25,0.40,2.18,14.45,-3.17
Egalet,EGLT,0.42,0.43,0.40,0.41,...,1.20,"131,200",1.59,0.37,...,...,...,-58.51
eHealth,EHTH,24.56,24.91,23.91,24.02,-0.46,-1.88,"63,238",28.59,13.61,...,...,...,38.28
Eidos Therapeutics,EIDX,22.70,22.70,21.65,21.96,-0.80,-3.51,"16,208",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.85,11.95,11.50,11.50,-0.35,-2.95,"60,798",18.00,7.13,...,...,...,-17.56
Elbit Imaging,EMITF,2.27,2.27,2.20,2.26,0.01,0.44,"400",3.24,1.90,...,...,...,-20.42
Elbit Systems,ESLT,119.66,120.39,119.40,120.15,-0.04,-0.03,"29,794",153.13,111.01,...,...,21.15,-9.86
Eldorado Resorts,ERI,42.50,43.75,42.50,43.05,0.45,1.06,"1,434,940",46.45,18.80,...,...,38.78,29.86
electroCore,ECOR,14.35,14.59,14.04,14.11,-0.24,-1.67,"79,619",20.25,14.04,...,...,...,...
Electronic Arts,EA,144.41,145.35,143.36,144.19,-0.45,-0.31,"1,685,545",147.13,99.63,...,...,43.17,37.25
Electronics for Imaging,EFII,34.79,34.99,34.40,34.85,0.17,0.49,"177,741",49.76,25.28,...,...,...,18.02
Electro Scientific Industries,ESIO,17.16,17.65,17.11,17.59,0.44,2.57,"663,510",27.72,7.50,...,...,5.43,-17.92
Eloxx Pharmaceuticals,ELOX,19.55,19.77,19.20,19.52,-0.06,-0.31,"28,085",24.60,0.18,...,...,...,144.00
El Pollo Loco Holdings,LOCO,11.60,11.70,11.45,11.50,-0.15,-1.29,"102,681",13.70,9.05,...,...,77.18,16.16
EMC Insurance Group,EMCI,29.31,29.31,28.72,29.00,-0.18,-0.62,"10,480",32.19,24.51,0.88,3.03,19.22,1.08
Emcore,EMKR,5.10,5.40,5.10,5.30,0.20,3.92,"113,715",12.20,4.40,...,...,98.88,-17.83
Emmis Communications Cl A,EMMS,5.09,5.09,4.85,4.92,-0.16,-3.15,"12,942",5.84,2.44,...,...,0.75,39.77
Empire Resorts,NYNY,19.95,19.95,18.55,18.75,-0.95,-4.82,"6,201",30.98,15.88,...,...,...,-30.56
Enanta Pharmaceuticals,ENTA,126.86,126.86,120.84,121.22,-5.15,-4.08,"354,811",127.77,34.50,...,...,46.27,106.58
Encore Capital Group,ECPG,38.40,39.10,38.40,39.05,0.45,1.17,"217,892",52.00,35.85,...,...,12.48,-7.24
Encore Wire,WIRE,49.30,49.60,48.90,49.20,0.05,0.10,"53,540",58.70,37.30,0.08,0.16,15.92,1.13
Endocyte,ECYT,16.45,16.92,16.22,16.46,-0.04,-0.24,"862,622",16.92,1.17,...,...,...,284.58
Endo International,ENDP,10.96,11.11,10.62,10.88,-0.34,-3.03,"6,871,691",12.54,5.27,...,...,...,40.39
Endologix,ELGX,5.75,5.78,5.57,5.58,-0.13,-2.28,"280,349",6.72,3.75,...,...,...,4.30
Endurance International Group Holdings,EIGI,10.65,10.75,10.28,10.45,-0.25,-2.34,"592,643",10.95,6.95,...,...,...,24.40
Energy Recovery,ERII,8.23,8.46,8.23,8.37,0.19,2.32,"220,057",11.30,6.13,...,...,38.05,-4.34
Energy XXI Gulf Coast,EGC,9.04,9.10,8.94,8.98,-0.05,-0.55,"400,718",21.17,3.41,...,...,...,56.45
Enphase Energy,ENPH,7.39,7.60,7.32,7.48,0.08,1.08,"2,786,852",7.60,0.76,...,...,...,210.37
Ensign Group,ENSG,37.56,38.38,37.45,38.22,0.96,2.58,"228,577",40.09,18.75,0.18,0.47,33.53,72.16
Enstar Group,ESGR,214.50,214.95,212.20,213.75,-0.55,-0.26,"17,813",237.30,183.85,...,...,21.48,6.48
Entegra Financial,ENFC,30.25,30.30,30.05,30.20,...,...,"25,231",30.70,22.00,...,...,41.37,3.25
Entegris,ENTG,35.70,36.08,35.35,35.40,-0.15,-0.42,"732,349",39.55,22.34,0.28,0.79,46.58,16.26
Enterprise Bancorp,EBTC,40.71,40.79,40.01,40.01,-0.81,-1.98,"7,465",44.14,30.00,0.58,1.45,22.73,17.50
Enterprise Financial Services,EFSC,55.80,55.95,54.55,54.85,-0.95,-1.70,"60,987",57.05,36.65,0.44,0.80,22.76,21.48
Epizyme,EPZM,13.35,14.12,13.15,13.70,0.35,2.62,"798,275",21.40,11.15,...,...,...,9.16
ePlus,PLUS,100.20,100.65,99.65,99.95,0.20,0.20,"57,186",100.65,67.65,...,...,25.30,32.91
Equinix,EQIX,442.00,449.39,440.00,445.88,3.37,0.76,"462,621",495.35,370.79,9.12,2.05,138.90,-1.62
Equity Bancshares Cl A,EQBK,43.64,44.30,42.87,43.12,-0.31,-0.71,"44,982",44.30,31.28,...,...,23.82,21.77
Erie Indemnity Cl A,ERIE,118.78,118.97,117.43,118.24,-0.26,-0.22,"28,308",129.73,106.63,3.36,2.84,28.76,-2.95
Erytech Pharma ADR,ERYP,11.04,11.04,11.04,11.04,-0.08,-0.69,"410",30.56,10.00,...,...,...,-49.85
Escalade,ESCA,14.45,14.50,14.15,14.25,...,...,"8,614",15.25,11.65,0.50,3.51,14.63,15.85
Esperion Therapeutics,ESPR,43.94,45.24,40.03,41.55,-2.31,-5.27,"1,425,851",82.68,33.06,...,...,...,-36.89
ESSA Bancorp,ESSA,15.76,15.76,15.64,15.68,-0.08,-0.51,"2,853",16.80,14.16,0.36,2.30,38.24,0.06
Essendant,ESND,14.24,14.26,14.02,14.18,...,...,"255,105",14.81,7.20,0.56,3.95,...,52.97
Estre Ambiental,ESTR,8.51,8.51,8.26,8.26,-0.24,-2.82,"200",13.38,7.72,...,...,...,-4.40
Estre Ambiental WT,ESTRW,0.45,0.45,0.40,0.41,-0.01,-2.38,"3,000",1.03,0.40,...,...,...,-45.33
E*TRADE Financial,ETFC,61.78,61.98,60.66,60.96,-0.93,-1.50,"1,768,735",66.46,38.17,...,...,23.91,22.98
Etsy,ETSY,44.73,45.33,43.58,43.79,-0.72,-1.62,"1,250,755",45.88,13.58,...,...,56.87,114.13
Euronet Worldwide,EEFT,85.30,86.52,85.30,86.28,0.88,1.03,"854,381",101.07,70.67,...,...,30.96,2.39
Evelo Biosciences,EVLO,12.54,13.14,12.53,12.91,0.42,3.36,"41,230",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.12,49.49,47.56,47.83,-1.07,-2.19,"224,730",53.42,21.56,...,...,...,60.94
Ever-Glory International Group,EVK,3.15,3.80,3.15,3.65,0.15,4.29,"29,149",4.50,1.96,...,...,4.40,55.32
EverQuote,EVER,17.24,17.36,16.81,17.15,-0.24,-1.38,"296,840",22.09,16.63,...,...,...,...
Everspin Technologies,MRAM,9.15,9.57,9.15,9.40,0.25,2.73,"137,659",25.39,6.40,...,...,...,25.33
EVINE Live Cl A,EVLV,1.34,1.35,1.32,1.34,0.01,0.75,"316,525",1.62,0.76,...,...,...,-4.29
Evogene,EVGN,3.01,3.05,2.91,2.91,-0.06,-2.02,"47,383",5.75,2.66,...,...,...,-5.21
Evolus,EOLS,26.65,27.25,23.52,24.06,-2.52,-9.48,"374,384",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.90,21.40,20.30,20.64,-0.15,-0.72,"89,947",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.37,14.39,13.87,13.96,-0.31,-2.17,"387,218",20.35,10.69,0.20,1.43,...,-10.68
Exelixis,EXEL,21.18,21.40,20.82,21.35,0.24,1.14,"4,489,683",32.50,18.50,...,...,26.36,-29.77
EXFO,EXFO,3.65,3.65,3.50,3.50,-0.15,-4.11,"19,996",4.70,3.16,...,...,...,-19.54
ExlService Holdings,EXLS,59.95,60.40,59.43,59.81,-0.18,-0.30,"110,304",64.34,52.50,...,...,38.10,-0.89
ExOne,XONE,7.56,7.84,7.34,7.49,-0.16,-2.09,"190,516",12.50,6.16,...,...,...,-10.83
Expedia Group,EXPE,127.25,127.96,126.35,127.26,0.25,0.20,"824,723",161.00,98.52,1.20,0.94,62.46,6.25
Expeditors International of Washington,EXPD,73.45,73.45,72.20,72.98,-0.32,-0.44,"1,041,939",78.16,54.32,0.90,1.23,24.82,12.81
Exponent,EXPO,50.25,50.50,49.35,49.55,-0.75,-1.49,"163,205",52.63,28.52,1.04,2.10,59.70,39.38
Express Scripts Holding,ESRX,79.91,80.65,79.50,80.56,0.93,1.17,"1,480,929",85.07,55.80,...,...,10.03,7.93
eXp World Holdings,EXPI,10.91,11.17,10.90,10.98,0.08,0.73,"38,281",19.30,2.62,...,...,...,44.47
Extended Stay America / ESH Hospitality,STAY,21.60,21.74,21.44,21.55,-0.01,-0.05,"1,516,420",22.58,16.27,0.88,4.08,58.24,13.42
Extraction Oil&Gas,XOG,15.31,15.68,15.06,15.30,0.23,1.53,"1,811,841",17.42,10.28,...,...,...,6.92
Extreme Networks,EXTR,8.65,8.72,8.57,8.66,0.05,0.58,"1,390,859",15.55,7.63,...,...,...,-30.83
EyePoint Pharmaceuticals,EYPT,2.30,2.34,2.25,2.26,-0.01,-0.44,"181,501",2.88,0.93,...,...,...,109.26
Ezcorp Cl A,EZPW,12.50,12.55,12.32,12.40,-0.10,-0.80,"296,487",15.10,7.58,...,...,16.64,1.64
F5 Networks,FFIV,177.30,179.22,176.65,178.62,0.71,0.40,"489,952",183.27,114.63,...,...,26.11,36.12
Facebook Cl A,FB,204.50,204.91,202.26,203.54,-1.20,-0.59,"12,302,958",205.80,149.02,...,...,33.67,15.35
Famous Dave's of America,DAVE,6.80,6.90,6.45,6.45,-0.35,-5.15,"13,988",9.65,3.40,...,...,...,-1.53
Fanhua ADR,FANH,30.63,31.07,30.11,30.59,0.02,0.07,"241,098",38.25,8.21,1.00,3.27,29.27,41.49
Farmer Bros.,FARM,30.35,30.40,30.15,30.25,-0.30,-0.98,"29,094",35.05,23.60,...,...,...,-5.91
Farmers Capital Bank,FFKT,54.00,54.00,52.75,53.15,-0.75,-1.39,"14,850",55.05,32.60,0.50,0.94,28.42,38.05
FARO Technologies,FARO,57.10,57.50,56.25,56.75,-0.25,-0.44,"52,269",65.35,32.25,...,...,...,20.74
Fastenal,FAST,49.62,49.99,49.14,49.53,-0.09,-0.18,"4,616,176",58.73,39.79,1.48,2.99,22.93,-9.43
Fate Therapeutics,FATE,12.29,12.37,11.91,12.00,-0.22,-1.80,"183,790",14.45,2.52,...,...,...,96.40
FedNat Holding,FNHC,22.90,23.05,22.33,22.46,-0.39,-1.71,"34,519",24.37,9.78,0.32,1.42,22.24,35.55
Ferroglobe,GSM,8.30,8.53,8.18,8.50,0.20,2.41,"547,556",17.61,7.99,...,...,21.25,-47.53
FibroGen,FGEN,66.40,66.55,65.15,65.85,-0.05,-0.08,"293,880",68.55,32.20,...,...,...,38.92
Fidelity D&D Bancorp,FDBC,60.60,60.60,58.75,58.91,-4.24,-6.71,"3,306",68.00,29.33,0.96,1.63,23.76,42.64
Fidelity Southern,LION,26.55,26.57,26.05,26.27,-0.20,-0.76,"51,559",27.05,20.28,0.48,1.83,17.28,20.50
Fiesta Restaurant Group,FRGI,30.15,30.20,29.23,29.35,-0.85,-2.81,"166,799",30.30,15.50,...,...,...,54.47
Fifth Third Bancorp,FITB,30.02,30.19,29.50,29.70,-0.26,-0.87,"5,209,196",34.67,24.66,0.72,2.42,8.63,-2.11
Financial Engines,FNGN,45.00,45.00,44.90,44.95,-0.05,-0.11,"226,484",45.00,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,33.50,33.68,32.95,33.25,-0.15,-0.45,"39,862",34.35,25.65,0.96,2.89,15.39,6.91
Finisar,FNSR,18.65,18.80,18.50,18.72,0.03,0.16,"1,131,480",28.84,14.25,...,...,...,-8.01
FireEye,FEYE,16.55,16.77,16.51,16.76,0.29,1.76,"2,276,955",19.36,13.40,...,...,...,18.03
First Bancorp,FNLC,30.23,30.23,29.50,29.54,-0.64,-2.12,"5,823",32.33,25.00,1.16,3.93,15.63,8.48
First Bancorp (North Carolina),FBNC,41.75,42.16,41.22,41.24,-1.17,-2.76,"117,529",42.94,29.73,0.40,0.97,19.09,16.79
First Bancshares,FBMS,36.85,36.90,36.10,36.25,-0.50,-1.36,"19,394",36.90,26.10,0.20,0.55,27.05,5.99
First Bank,FRBA,14.30,14.40,14.22,14.40,0.15,1.05,"35,680",14.95,11.15,0.12,0.83,25.26,3.97
First Busey,BUSE,33.25,33.25,32.60,32.85,-0.33,-0.99,"128,043",33.25,27.33,0.80,2.44,21.33,9.72
First Business Financial Services,FBIZ,26.33,26.33,25.95,25.97,-0.01,-0.04,"13,920",26.95,20.57,0.56,2.16,18.55,17.41
First Citizens Bancshares Cl A,FCNCA,415.15,415.59,405.95,408.16,-6.04,-1.46,"23,619",463.44,323.74,1.40,0.34,13.76,1.28
First Community Bancshares (Nevada),FCBC,33.51,33.57,32.41,32.71,-0.76,-2.27,"20,353",36.09,24.02,0.72,2.20,23.04,13.85
First Connecticut Bancorp,FBNK,31.60,31.80,31.10,31.25,-0.30,-0.95,"83,337",31.90,23.25,0.68,2.18,28.94,19.50
First Defiance Financial,FDEF,68.02,68.15,66.16,66.31,-2.17,-3.17,"37,425",68.75,47.01,1.20,1.81,17.40,27.59
First Financial Bancorp (Ohio),FFBC,32.35,32.45,31.65,31.80,-0.55,-1.70,"202,726",33.70,22.80,0.76,2.39,19.16,20.68
First Financial Bankshares,FFIN,53.85,53.90,52.60,53.15,-0.60,-1.12,"186,617",56.35,37.31,0.84,1.58,27.68,17.98
First Financial (Indiana),THFF,47.45,47.45,46.20,47.00,-0.25,-0.53,"30,469",50.20,39.55,1.02,2.17,20.09,3.64
First Financial Northwest,FFNW,20.84,20.95,19.55,20.80,0.06,0.29,"43,930",21.81,13.13,0.32,1.54,16.64,34.11
First Foundation,FFWM,19.72,19.80,19.29,19.33,-0.38,-1.93,"215,397",20.43,16.08,...,...,23.01,4.26
First Guaranty Bancshares,FGBI,27.33,27.33,26.47,26.62,-0.51,-1.88,"4,254",29.50,22.75,0.64,2.40,19.28,6.48
First Hawaiian,FHB,29.60,29.77,29.11,29.14,-0.54,-1.82,"663,037",32.36,26.30,0.96,3.29,20.81,-0.14
First Internet Bancorp,INBK,34.20,34.30,33.80,34.15,-0.05,-0.15,"38,818",42.40,27.25,0.24,0.70,14.00,-10.48
First Interstate BancSystem Cl A,FIBK,43.90,44.05,42.95,43.30,-0.60,-1.37,"117,957",44.95,33.33,1.12,2.59,19.77,8.11
First Merchants,FRME,48.58,48.66,47.38,47.76,-0.67,-1.38,"102,435",49.19,37.09,0.88,1.84,20.77,13.55
First Mid-Illinois Bancshares,FMBH,41.27,41.53,40.48,40.51,-0.69,-1.67,"25,166",42.46,30.01,0.68,1.68,17.61,5.11
First Midwest Bancorp,FMBI,26.79,26.79,26.16,26.34,-0.25,-0.94,"238,241",27.40,20.50,0.44,1.67,24.85,9.70
First Northwest Bancorp,FNWB,16.15,16.34,16.05,16.06,-0.04,-0.25,"5,437",18.35,15.07,...,...,29.88,-1.47
FirstService,FSV,78.67,79.27,78.26,78.31,-0.06,-0.08,"67,084",79.27,62.90,0.54,0.69,52.56,12.00
First Solar,FSLR,55.04,55.75,54.89,55.22,0.39,0.71,"1,498,964",81.72,39.24,...,...,...,-18.22
First United,FUNC,19.60,19.69,19.35,19.55,...,...,"9,367",24.32,14.55,0.36,1.84,27.07,12.36
Fiserv,FISV,76.10,76.23,75.58,75.96,0.14,0.18,"1,581,738",76.98,59.85,...,...,22.78,15.85
Five9,FIVN,35.53,35.91,34.92,35.06,-0.49,-1.38,"219,398",39.55,19.53,...,...,...,40.92
Five Below,FIVE,102.14,103.00,100.21,101.01,-0.24,-0.24,"791,358",103.99,44.30,...,...,48.56,52.31
Five Prime Therapeutics,FPRX,16.80,17.09,16.43,16.87,0.17,1.02,"156,917",48.87,15.32,...,...,...,-23.04
Flexion Therapeutics,FLXN,26.54,26.94,25.95,26.80,0.34,1.28,"327,122",32.25,19.06,...,...,...,7.03
