Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,-0.01,-1.37,"1,600,389",2.83,0.35,...,...,...,-75.54
Onconova Therapeutics WT,ONTXW,0.34,0.34,0.34,0.34,-0.01,-3.17,"400",0.85,0.12,...,...,...,-38.38
OncoSec Medical,ONCS,1.58,1.60,1.55,1.59,0.01,0.63,"300,927",2.95,0.88,...,...,...,-2.15
ONE Group Hospitality,STKS,2.22,2.22,2.18,2.21,-0.03,-1.34,"4,032",3.10,1.31,...,...,...,-7.53
One Horizon Group,OHGI,0.89,0.90,0.72,0.74,-0.10,-11.55,"1,847,701",3.38,0.57,...,...,...,-46.93
One Stop Systems,OSS,4.53,4.53,4.50,4.50,-0.03,-0.66,"322",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.30,1.32,1.21,1.25,-0.07,-5.30,"318,580",2.94,0.93,...,...,...,-8.09
Opes Acquisition,OPESU,10.03,10.03,10.02,10.02,...,...,"24,226",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,-0.03,-7.67,"5,500",0.55,0.33,...,...,...,...
OpGen,OPGN,1.83,1.84,1.75,1.80,-0.07,-3.74,"291,449",21.25,1.62,...,...,...,-61.46
Opiant Pharmaceuticals,OPNT,18.77,19.00,18.75,18.93,0.03,0.16,"18,268",51.90,5.00,...,...,...,-17.59
OptimumBank Holdings,OPHC,4.57,4.87,4.57,4.87,0.03,0.62,"4,684",13.96,1.85,...,...,...,3.62
Oramed Pharmaceuticals,ORMP,6.53,7.06,6.51,6.98,0.49,7.55,"26,764",11.34,6.15,...,...,...,-22.44
Orgenesis,ORGS,8.45,8.68,8.45,8.66,0.16,1.88,"4,333",16.80,2.76,...,...,...,50.48
Orion Energy Systems,OESX,0.80,0.80,0.78,0.80,...,...,"9,022",1.60,0.70,...,...,...,-9.32
Orrstown Financial Services,ORRF,26.50,26.50,26.00,26.10,-0.35,-1.32,"9,364",26.95,19.93,0.52,1.99,22.11,3.37
Osprey Energy Acquisition,OSPR,9.70,9.70,9.70,9.70,-0.01,-0.10,"100",10.00,9.47,...,...,...,1.04
Osprey Energy Acquisition Un,OSPRU,10.05,10.10,10.05,10.10,0.05,0.50,"130,385",10.92,9.26,...,...,...,1.51
Ossen Innovation ADR,OSN,2.50,2.57,2.50,2.53,0.07,2.85,"4,316",8.90,1.50,...,...,3.03,-12.15
Otelco Cl A,OTEL,14.05,14.19,12.10,13.30,-1.29,-8.87,"53,184",17.75,6.55,...,...,3.66,-0.37
Ottawa Bancorp,OTTW,13.72,13.72,13.71,13.71,-0.15,-1.05,"1,331",14.99,13.35,0.20,1.46,46.36,-5.06
Oxbridge Re Holdings,OXBR,2.05,2.10,2.05,2.10,...,...,"2,845",6.00,1.85,0.48,22.86,...,-2.33
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,1.06,"2,075",0.65,0.06,...,...,...,-30.00
Pacific Ethanol,PEIX,3.25,3.45,3.22,3.35,0.10,3.08,"267,680",7.50,2.75,...,...,...,-26.37
Pangaea Logistics Solutions,PANL,3.54,3.60,3.34,3.37,0.03,0.90,"34,984",8.40,2.13,...,...,14.65,-8.42
Park City Group,PCYG,8.00,8.40,7.72,8.15,-0.70,-7.91,"250,993",15.00,7.72,...,...,62.69,-14.66
Parke Bancorp,PKBK,20.65,20.75,20.35,20.60,-0.05,-0.24,"22,875",22.32,16.25,0.44,2.12,16.07,10.27
Parkervision,PRKR,0.71,0.75,0.70,0.74,0.01,0.70,"112,014",2.67,0.70,...,...,...,-30.65
Pathfinder Bancorp,PBHC,15.25,15.50,15.25,15.25,0.20,1.33,"2,492",16.64,14.60,0.24,1.57,17.24,-0.97
PAVmed,PAVM,1.58,1.60,1.46,1.59,0.03,1.92,"60,728",9.31,1.35,...,...,...,-30.42
Payment Data Systems,PYDS,1.73,1.75,1.71,1.71,-0.00,-0.06,"33,761",4.10,1.17,...,...,...,-32.41
PB Bancorp,PBBI,10.70,10.75,10.65,10.65,-0.03,-0.23,"3,984",11.10,10.00,0.24,2.25,30.15,-0.93
PCSB Financial,PCSB,20.29,20.50,20.09,20.15,-0.10,-0.49,"41,720",22.34,16.00,...,...,153.12,5.77
pdvWireless,PDVW,28.65,29.40,28.60,28.75,0.10,0.35,"11,494",39.75,21.40,...,...,...,-10.44
Pensare Acquisition,WRLS,9.79,9.79,9.79,9.79,0.01,0.10,"1,920",10.17,7.75,...,...,...,1.24
People's Utah Bancorp,PUB,32.95,33.35,32.85,33.30,0.50,1.52,"42,297",33.90,24.63,0.40,1.20,27.75,9.90
Perma-Fix Environmental Services,PESI,4.55,4.65,4.50,4.60,-0.05,-1.08,"4,116",4.70,3.25,...,...,...,26.03
PFSweb,PFSW,9.50,10.45,9.27,10.34,0.80,8.39,"159,336",10.45,5.90,...,...,...,39.17
Piedmont Lithium ADR,PLLL,15.00,15.25,15.00,15.25,1.35,9.71,"5,500",19.00,10.87,...,...,...,-2.74
Pieris Pharmaceuticals,PIRS,5.62,6.08,5.62,5.85,0.29,5.22,"742,840",9.75,3.75,...,...,...,-22.52
Pingtan Marine Enterprise,PME,3.61,3.72,3.40,3.46,-0.20,-5.46,"91,508",4.50,1.99,0.04,1.16,9.11,13.44
Pioneer Power Solutions,PPSI,5.42,5.75,5.20,5.75,0.05,0.88,"4,124",7.95,4.75,...,...,...,-24.46
Platinum Eagle Acquisition,EAGLU,10.11,10.30,10.10,10.21,0.10,0.99,"1,185,613",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.85,9.85,9.80,9.84,-0.02,-0.20,"13,900",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.02,2.18,2.00,2.16,0.14,6.93,"7,232,680",3.21,1.53,...,...,...,-8.47
Plumas Bancorp,PLBC,28.70,29.15,28.70,29.15,0.15,0.52,"2,742",29.45,17.98,0.36,1.23,16.10,25.65
Pluristem Therapeutics,PSTI,1.39,1.44,1.38,1.42,0.04,2.90,"268,867",2.12,1.06,...,...,...,2.90
PLx Pharma,PLXP,4.45,4.50,4.30,4.35,-0.01,-0.25,"4,047",9.41,3.20,...,...,...,-36.95
Pointer Telocation,PNTR,15.00,15.00,14.50,14.50,-0.60,-3.97,"14,148",19.65,9.10,...,...,7.18,-22.04
Points International,PCOM,11.00,12.15,11.00,11.89,0.86,7.80,"159,386",12.49,7.70,...,...,51.70,15.55
PolarityTE,COOL,23.73,25.50,23.73,25.16,1.55,6.57,"469,693",32.63,11.08,...,...,...,8.40
Polar Power,POLA,5.97,6.19,5.95,6.04,0.16,2.67,"25,745",6.54,4.01,...,...,...,20.56
Pope Resources,POPE,70.10,71.75,70.10,70.10,-1.90,-2.64,"778",79.50,66.60,2.80,3.99,15.04,0.52
Porter Bancorp,PBIB,13.52,13.56,13.50,13.50,0.09,0.67,"2,045",15.55,9.75,...,...,2.18,-5.73
Prana Biotechnology ADR,PRAN,1.96,1.98,1.95,1.95,-0.04,-1.84,"2,386",3.79,1.75,...,...,...,-37.39
Precipio,PRPO,0.41,0.41,0.38,0.38,-0.01,-1.33,"149,429",28.16,0.36,...,...,...,-68.33
Precision Therapeutics,AIPT,0.98,1.00,0.95,0.97,-0.02,-1.73,"109,029",2.50,0.81,...,...,...,-4.46
Presbia,LENS,2.32,2.63,2.32,2.34,-0.04,-1.76,"35,461",7.14,1.86,...,...,...,-38.10
Pro-Dex,PDEX,6.80,6.88,6.80,6.88,-0.07,-1.01,"11,598",8.00,5.13,...,...,10.91,1.10
Professional Diversity Network,IPDN,2.71,2.88,2.71,2.78,0.08,2.96,"24,951",9.95,2.45,...,...,...,-32.03
Profire Energy,PFIE,4.10,4.51,4.10,4.27,0.25,6.22,"567,396",4.63,1.19,...,...,47.44,122.40
ProPhase Labs,PRPH,4.40,4.50,4.03,4.11,0.06,1.48,"46,411",5.08,1.84,...,...,5.05,89.40
Provident Bancorp,PVBC,24.35,24.70,23.70,24.60,0.60,2.50,"11,130",27.37,19.75,...,...,27.95,-6.99
Psychemedics,PMD,19.87,20.24,18.96,19.69,-0.47,-2.33,"9,378",27.99,15.99,0.72,3.66,18.58,-4.23
Pulse Biosciences,PLSE,16.40,16.40,14.69,15.19,-1.05,-6.47,"209,871",39.50,9.81,...,...,...,-35.64
Pure Acquisition,PACQU,10.18,10.19,10.16,10.16,-0.03,-0.29,"51,541",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.80,9.80,9.55,9.60,-0.15,-1.54,"7,085",9.87,6.55,...,...,...,14.97
Purple Innovation,PRPL,10.41,10.44,9.98,10.25,-0.25,-2.38,"10,903",13.90,7.65,...,...,60.94,1.99
Purple Innovation WT,PRPLW,0.91,0.95,0.90,0.90,-0.04,-3.97,"51,884",1.78,0.11,...,...,...,-16.59
Pyxis Tankers,PXS,1.20,1.34,1.20,1.30,0.11,8.83,"128,393",12.22,0.90,...,...,...,-59.78
Qualstar,QBAK,10.18,10.28,9.57,9.92,-0.28,-2.75,"34,401",13.50,4.77,...,...,17.40,18.10
Quest Resource Holding,QRHC,1.94,1.98,1.94,1.97,0.01,0.51,"13,188",3.00,1.03,...,...,...,-14.35
Qumu,QUMU,2.19,2.26,2.13,2.19,0.02,0.92,"27,610",3.28,1.42,...,...,...,-7.59
Rada Electronic Industries,RADA,2.47,2.50,2.40,2.42,-0.06,-2.42,"123,091",3.86,1.07,...,...,26.89,-21.43
RADCOM,RDCM,20.15,20.45,19.70,19.80,-0.35,-1.74,"25,564",22.45,17.00,...,...,90.00,-0.25
Rave Restaurant Group,RAVE,1.21,1.28,1.21,1.26,0.05,4.13,"5,606",2.33,1.12,...,...,...,-13.88
Reading International,RDI,15.65,16.07,15.65,15.82,0.37,2.39,"35,224",17.50,14.37,...,...,11.89,-5.27
Reading International Cl B,RDIB,22.00,22.00,22.00,22.00,1.10,5.26,"434",27.66,18.00,...,...,16.54,-4.35
Real Goods Solar Cl A,RGSE,1.19,1.19,1.05,1.09,-0.04,-3.54,"636,632",3.25,0.60,...,...,...,-26.35
Recon Technology,RCON,1.39,1.42,1.36,1.40,0.02,1.45,"72,660",5.36,0.64,...,...,...,7.69
Recro Pharma,REPH,10.72,10.94,10.65,10.90,0.18,1.68,"392,720",12.42,5.81,...,...,...,17.84
RedHill Biopharma ADR,RDHL,6.12,6.35,6.09,6.27,0.21,3.47,"130,253",11.25,4.30,...,...,...,21.98
Red Violet,RDVT,4.38,5.25,4.38,5.25,0.69,15.13,"316,282",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.65,23.99,23.65,23.90,0.15,0.63,"13,883",27.49,21.42,0.32,1.34,24.90,-6.79
Reliv International,RELV,4.74,4.74,4.45,4.58,-0.18,-3.78,"4,581",13.77,3.72,...,...,...,-3.98
Remark Holdings,MARK,6.35,6.46,6.09,6.17,-0.18,-2.83,"262,221",15.10,1.93,...,...,...,-36.59
Renmin Tianli Group,ABAC,2.39,2.39,2.14,2.24,-0.10,-4.25,"16,125",4.76,1.72,...,...,15.54,-24.09
Research Frontiers,REFR,0.88,0.88,0.85,0.85,-0.01,-1.16,"79,686",1.50,0.85,...,...,...,-18.27
ReShape Lifesciences,RSLS,0.46,0.53,0.46,0.46,...,0.22,"127,451",6.45,0.28,...,...,...,-68.92
Resonant,RESN,4.38,4.38,4.20,4.32,-0.03,-0.69,"441,154",8.55,3.17,...,...,...,-42.17
ReTo Eco-Solutions,RETO,4.93,5.04,4.40,4.98,-0.03,-0.60,"184,356",12.75,4.29,...,...,...,-29.36
Reven Housing REIT,RVEN,3.20,3.20,3.10,3.10,0.10,3.39,"2,757",6.75,2.32,...,...,...,-33.07
Revolution Lighting Technologies,RVLT,3.73,3.75,3.61,3.69,-0.06,-1.60,"54,495",8.50,2.95,...,...,...,12.16
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.05,-0.05,-4.55,"175,388",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.56,1.59,1.52,1.56,0.03,1.96,"281,889",1.66,0.82,...,...,...,5.40
Riot Blockchain,RIOT,7.44,7.55,7.27,7.38,0.15,2.07,"544,351",46.20,3.40,...,...,...,-74.01
Ritter Pharmaceuticals,RTTR,3.00,3.00,2.88,2.92,-0.02,-0.68,"30,783",7.98,1.83,...,...,...,-11.35
RLJ Entertainment,RLJE,4.49,4.63,4.49,4.57,0.08,1.78,"2,592",5.24,2.50,...,...,...,24.22
RMG Networks Holding,RMGN,1.20,1.21,1.16,1.19,...,...,"217,652",3.09,0.75,...,...,...,45.12
RMR Group Cl A,RMR,81.15,83.20,80.13,82.20,0.55,0.67,"68,796",83.20,42.35,1.00,1.22,14.55,38.62
Rosehill Resources Cl A,ROSE,7.79,7.79,7.08,7.25,-0.62,-7.88,"46,751",10.84,5.52,...,...,...,-7.76
Rosehill Resources WT,ROSEW,0.92,0.95,0.84,0.95,-0.02,-2.06,"40,195",1.57,0.62,...,...,...,-4.04
Rosetta Genomics,ROSG,0.42,0.43,0.42,0.43,...,...,"16,742",2.75,0.23,...,...,...,-22.52
Rubicon Technology,RBCN,7.00,7.00,6.96,6.97,0.01,0.14,"3,891",10.45,6.71,...,...,...,-12.66
RumbleON Cl B,RMBL,4.75,4.79,4.71,4.79,-0.11,-2.24,"3,471",10.00,3.53,...,...,...,-7.80
RXi Pharmaceuticals,RXII,2.61,2.71,2.28,2.38,0.14,6.25,"1,637,726",7.70,1.90,...,...,...,-57.18
Saban Capital Acquisition,SCAC,9.99,9.99,9.99,9.99,-0.01,-0.09,"2,320",10.20,9.84,...,...,258.83,0.82
Saban Capital Acquisition Un,SCACU,10.57,10.57,10.50,10.57,-0.01,-0.09,"10,500",11.20,10.25,...,...,...,0.48
SAExploration Holdings,SAEX,1.54,1.57,1.51,1.54,-0.00,-0.13,"46,860",4.72,1.18,...,...,...,-30.09
Salisbury Bancorp,SAL,43.10,43.10,43.09,43.09,0.09,0.22,"463",51.80,34.65,1.12,2.60,18.18,-3.48
Sapiens International,SPNS,9.39,9.40,9.32,9.37,-0.03,-0.32,"2,106",14.30,8.01,0.20,2.13,85.18,-18.66
SB Financial Group,SBFG,19.12,19.12,18.57,18.58,-0.54,-2.82,"4,314",19.58,15.61,0.32,1.72,10.41,0.49
Schmitt Industries,SMIT,2.10,2.15,2.00,2.03,-0.08,-3.79,"36,140",4.47,1.55,...,...,...,-25.91
Seanergy Maritime Holdings,SHIP,0.87,0.94,0.87,0.94,0.06,6.73,"272,047",1.66,0.58,...,...,...,-9.69
Seanergy Maritime Holdings WT,SHIPW,0.10,0.10,0.07,0.07,-0.01,-11.93,"7,000",0.34,0.06,...,...,...,-65.89
Sears Hometown&Outlet Stores,SHOS,1.85,1.85,1.80,1.85,...,...,"26,741",3.95,1.38,...,...,...,-28.85
Second Sight Medical Products,EYES,1.75,1.94,1.65,1.88,-0.05,-2.59,"787,834",2.58,0.90,...,...,...,-1.57
Second Sight Medical Products WT,EYESW,0.65,0.65,0.65,0.65,-0.15,-18.75,"156",1.66,0.26,...,...,...,-22.62
SELLAS Life Sciences Group,SLS,5.70,5.87,5.55,5.55,-0.12,-2.12,"68,266",19.41,3.43,...,...,...,-29.39
SemiLEDS,LEDS,3.97,4.13,3.83,3.88,-0.10,-2.51,"59,680",10.49,1.61,...,...,...,4.02
SenesTech,SNES,0.40,0.42,0.40,0.41,-0.00,-0.03,"37,373",7.99,0.40,...,...,...,-43.07
Senmiao Technology,AIHS,7.85,7.85,7.64,7.71,-0.04,-0.52,"79,354",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.75,6.75,6.75,6.75,-0.18,-2.54,"1,089",7.00,3.38,...,...,...,30.89
Sequential Brands Group,SQBG,1.73,1.76,1.69,1.71,-0.03,-1.72,"48,310",4.08,1.36,...,...,...,-3.93
Seven Stars Cloud Group,SSC,3.01,3.04,2.88,2.95,-0.09,-2.96,"294,813",7.00,1.26,...,...,...,-36.01
Severn Bancorp,SVBI,7.60,7.75,7.45,7.55,0.04,0.53,"22,359",8.20,6.70,0.12,1.59,26.96,4.07
SG Blocks,SGBX,4.49,4.53,4.25,4.42,0.02,0.42,"12,451",7.00,3.70,...,...,...,-26.09
SGOCO Group,SGOC,1.11,1.12,1.11,1.11,-0.01,-0.89,"2,367",2.30,0.90,...,...,...,4.72
Sharing Economy International,SEII,4.00,4.61,4.00,4.23,0.28,7.09,"445,663",12.40,2.61,...,...,...,-44.20
Sharps Compliance,SMED,3.85,3.92,3.85,3.87,0.02,0.52,"12,094",5.73,3.70,...,...,823.40,-5.38
SharpSpring,SHSP,7.85,8.71,7.23,8.22,0.25,3.14,"136,323",8.71,3.07,...,...,...,86.66
ShiftPixy,PIXY,2.48,2.63,2.46,2.53,0.03,1.20,"164,973",11.64,2.00,...,...,...,-12.15
Shineco,TYHT,1.55,1.61,1.54,1.61,0.06,3.87,"38,858",4.60,1.31,...,...,3.74,-30.00
ShotSpotter,SSTI,31.41,31.53,29.27,29.90,-1.64,-5.20,"127,842",33.19,9.33,...,...,...,112.81
Siebert Financial,SIEB,12.55,12.55,11.06,11.23,-1.27,-10.16,"39,573",21.61,3.52,...,...,112.75,-16.81
Sify Technologies ADR,SIFY,1.91,1.95,1.86,1.93,0.05,2.66,"35,101",3.15,0.69,...,...,...,7.88
Sigma Labs,SGLB,1.26,1.68,1.26,1.52,0.25,19.50,"190,855",4.48,1.05,...,...,...,-29.30
Sigmatron International,SGMA,6.87,6.87,6.46,6.53,-0.37,-5.36,"6,600",11.61,5.26,...,...,11.46,-35.47
SilverSun Technologies,SSNT,3.84,3.84,3.84,3.84,...,0.11,"5,869",5.22,2.90,...,...,...,-9.24
Simply Good Foods,SMPL,13.84,13.96,13.79,13.93,0.11,0.80,"148,215",16.01,10.93,...,...,15.98,-2.31
Simulations Plus,SLP,19.20,19.35,18.95,19.05,-0.20,-1.04,"20,950",19.35,11.00,0.24,1.26,40.53,18.32
Sino-Global Shipping America,SINO,1.37,1.39,1.23,1.31,-0.05,-3.62,"126,159",3.99,1.04,...,...,4.24,-48.82
SITO Mobile,SITO,3.89,3.90,3.75,3.79,0.01,0.26,"237,514",8.60,3.12,...,...,...,-43.60
Sky Solar Holdings ADR,SKYS,1.20,1.20,1.15,1.20,0.01,0.84,"2,942",2.43,0.82,...,...,...,-20.00
SmartFinancial,SMBK,24.30,24.38,24.06,24.29,0.01,0.04,"20,572",26.26,20.50,...,...,34.53,11.94
Smith Micro Software,SMSI,1.96,1.96,1.75,1.83,-0.12,-6.15,"420,627",3.41,0.88,...,...,...,-35.56
Social Reality Cl A,SRAX,4.33,4.44,4.05,4.35,-0.01,-0.23,"81,197",7.95,1.11,...,...,...,-23.01
Socket Mobile,SCKT,2.78,2.87,2.78,2.84,0.07,2.51,"10,325",4.59,2.62,...,...,...,-20.68
Soleno Therapeutics,SLNO,1.58,1.60,1.58,1.58,...,...,"21,692",3.75,1.32,...,...,...,-12.22
Soligenix,SNGX,1.65,1.73,1.58,1.65,0.04,2.57,"99,753",3.70,1.54,...,...,...,-25.69
Sonic Foundry,SOFO,2.26,2.39,2.25,2.39,-0.01,-0.46,"699",4.73,2.05,...,...,...,-20.63
Sonoma Pharmaceuticals,SNOA,3.70,3.81,3.70,3.80,0.05,1.33,"5,439",7.75,3.50,...,...,...,-30.28
Sonoma Pharmaceuticals WT,SNOAW,0.40,0.40,0.30,0.32,0.05,18.52,"26,399",0.55,0.25,...,...,...,-21.95
Sophiris Bio,SPHS,2.73,2.99,2.70,2.89,0.15,5.47,"354,234",3.06,1.80,...,...,...,27.31
Sorrento Therapeutics,SRNE,7.30,7.65,6.97,7.60,0.25,3.40,"2,173,452",10.65,1.50,...,...,...,100.00
Sound Financial Bancorp,SFBC,38.90,38.99,38.76,38.76,0.21,0.54,"5,087",38.99,29.55,0.56,1.44,18.82,13.92
SPAR Group,SGRP,1.22,1.29,1.20,1.26,0.05,4.05,"39,347",3.75,0.87,...,...,...,2.36
Sphere 3D,ANY,0.34,0.37,0.32,0.36,-0.04,-10.06,"1,406,946",7.25,0.32,...,...,...,-85.36
Spherix,SPEX,1.06,1.09,1.05,1.08,0.03,2.76,"131,482",4.75,0.89,...,...,...,-22.93
Spring Bank Pharmaceuticals,SBPH,14.66,14.66,14.22,14.42,-0.07,-0.48,"6,416",18.93,10.75,...,...,...,7.29
SSLJ.com Cl A,SSLJ,3.95,4.10,3.94,4.00,-0.02,-0.50,"23,867",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.64,1.73,1.60,1.60,-0.05,-3.03,"20,872",5.70,1.41,...,...,...,-49.21
State Bank Financial,STBZ,33.13,33.36,33.00,33.08,-0.05,-0.15,"34,241",33.36,24.90,0.80,2.42,24.69,10.86
Stellar Acquisition III,STLR,10.31,10.36,10.31,10.34,0.05,0.53,"14,452",10.49,9.99,...,...,...,1.27
Stellar Biotechnologies,SBOT,2.35,2.35,2.16,2.28,-1.60,-41.24,"616,406",10.85,2.16,...,...,...,-59.79
Stemline Therapeutics,STML,19.20,19.20,18.55,18.90,-0.35,-1.82,"241,721",20.20,7.30,...,...,...,21.15
Sterling Bancorp,SBT,13.48,13.81,13.40,13.65,0.11,0.81,"60,029",14.98,12.00,0.04,0.29,...,7.48
Stewardship Financial,SSFN,12.25,12.25,12.25,12.25,0.20,1.66,"216",12.75,8.50,0.12,0.98,23.56,19.51
Strata Skin Sciences,SSKN,1.63,1.79,1.60,1.75,0.15,9.37,"1,491,597",3.00,1.06,...,...,...,42.28
Streamline Health Solutions,STRM,1.54,1.56,1.53,1.56,0.04,2.63,"2,912",2.82,0.92,...,...,...,-7.69
Summer Infant,SUMR,0.93,0.97,0.93,0.97,0.04,4.02,"14,324",2.25,0.72,...,...,...,-35.53
Summit Financial Group,SMMF,25.97,26.03,25.74,25.80,-0.04,-0.15,"4,218",28.16,20.93,0.52,2.02,15.18,-1.98
Sunesis Pharmaceuticals,SNSS,2.42,2.65,2.41,2.62,0.22,9.17,"49,559",7.69,1.82,...,...,...,-29.00
Sunworks,SUNW,1.19,1.22,1.15,1.20,0.01,0.84,"159,961",2.14,0.90,...,...,...,14.29
SuperCom,SPCB,2.40,2.42,2.28,2.30,-0.11,-4.56,"161,557",4.95,2.01,...,...,...,-41.18
Superconductor Technologies,SCON,0.94,0.94,0.86,0.87,-0.05,-5.73,"248,873",2.00,0.86,...,...,...,-20.44
support.com,SPRT,2.92,2.98,2.89,2.91,-0.01,-0.34,"40,358",3.03,2.01,...,...,...,20.25
S&W Seed,SANW,3.40,3.50,3.36,3.50,0.15,4.48,"257,866",4.55,2.90,...,...,...,-10.26
Synthesis Energy Systems,SES,3.08,3.23,3.07,3.22,0.21,6.98,"4,540",8.00,2.00,...,...,...,13.38
Taitron Components Cl A,TAIT,1.54,1.63,1.54,1.58,0.06,3.93,"83,236",2.13,1.16,0.10,6.33,11.29,-5.96
Tantech Holdings,TANH,3.11,3.25,3.10,3.18,0.06,1.92,"623,091",4.54,1.86,...,...,...,23.26
TapImmune,TPIV,2.89,2.98,2.82,2.88,-0.03,-1.03,"36,127",4.41,2.58,...,...,...,-26.53
Taylor Devices,TAYD,10.36,10.38,10.10,10.10,-0.29,-2.80,"4,282",15.14,9.70,...,...,30.60,-24.74
TDH Holdings,PETZ,3.79,3.79,3.57,3.67,-0.12,-3.17,"34,783",31.75,3.17,...,...,...,-34.93
Technical Communications,TCCO,4.60,4.65,4.55,4.65,-0.05,-1.06,"14,331",15.40,2.30,...,...,...,-59.39
Tecnoglass,TGLS,8.60,8.87,8.60,8.75,0.15,1.74,"7,721",10.93,5.50,0.56,6.40,58.33,19.05
Tecogen,TGEN,3.46,3.46,3.23,3.36,-0.09,-2.61,"72,001",4.17,2.05,...,...,1018.18,24.44
Tellurian,TELL,11.03,11.28,10.57,10.64,-0.47,-4.23,"914,835",13.74,6.45,...,...,...,9.24
Tenax Therapeutics,TENX,6.24,6.24,6.02,6.12,...,...,"13,408",15.80,4.41,...,...,...,-37.55
TG Therapeutics,TGTX,12.35,13.20,12.30,13.10,0.60,4.80,"832,424",17.35,7.25,...,...,...,59.76
Therapix Biosciences ADR,TRPX,4.03,4.45,4.03,4.31,0.30,7.48,"18,874",7.69,3.84,...,...,...,-19.29
TheStreet,TST,1.88,1.89,1.82,1.83,-0.04,-2.14,"49,732",2.03,0.75,0.10,5.46,3.10,26.21
Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,-0.04,-0.42,"5,000",9.70,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.10,10.14,10.10,10.12,0.02,0.20,"5,559",10.14,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.40,6.50,6.35,6.40,...,...,"19,253",7.23,5.35,0.14,2.19,...,7.56
Titan Pharmaceuticals,TTNP,0.68,0.70,0.68,0.69,0.01,2.04,"58,390",2.85,0.60,...,...,...,-47.61
Top Image Systems,TISA,1.08,1.10,1.08,1.09,0.01,0.93,"600",1.75,0.95,...,...,...,-4.39
TOP Ships,TOPS,1.67,1.67,1.60,1.62,-0.01,-0.67,"464,057",16920.00,1.30,...,...,...,-35.46
Torchlight Energy Resources,TRCH,1.20,1.23,1.18,1.20,...,...,"135,121",1.81,0.95,...,...,...,-10.45
Trillium Therapeutics,TRIL,6.65,6.70,6.58,6.60,0.10,1.54,"8,424",13.30,4.15,...,...,...,-8.97
TrovaGene,TROV,0.27,0.28,0.26,0.27,0.01,2.31,"986,498",1.63,0.23,...,...,...,-10.83
Truett-Hurst Cl A,THST,1.58,1.60,1.56,1.59,0.07,4.61,"2,093",2.50,1.32,...,...,...,-23.19
TSR,TSRI,5.35,5.45,5.30,5.30,-0.09,-1.76,"10,994",11.10,3.80,...,...,25.24,1.92
Tucows,TCX,62.05,63.70,61.20,63.45,1.60,2.59,"97,478",71.75,49.70,...,...,28.84,-9.42
Tyme Technologies,TYME,2.58,2.59,2.41,2.52,-0.08,-3.08,"162,047",9.50,2.01,...,...,...,-60.50
UFP Technologies,UFPT,32.15,32.25,31.85,32.00,-0.20,-0.62,"8,176",34.00,25.88,...,...,26.67,15.11
United Bancorp,UBCP,13.43,13.49,13.43,13.49,0.12,0.87,"398",14.00,11.33,0.52,3.85,17.87,1.82
United Insurance Holdings,UIHC,20.28,20.84,19.96,20.82,0.61,3.02,"226,298",20.84,13.60,0.24,1.15,61.24,20.70
Urban One Cl A,UONE,1.75,1.75,1.75,1.75,-0.10,-5.22,"331",2.50,1.25,...,...,0.94,-5.22
Urban One Cl D,UONEK,1.85,1.85,1.70,1.80,0.10,5.88,"13,078",2.45,1.35,...,...,0.96,2.86
U S Concrete,USCR,58.95,59.65,58.00,58.70,-0.05,-0.09,"426,830",86.35,53.30,...,...,67.12,-29.83
U.S. Energy,USEG,1.35,1.45,1.34,1.45,0.11,8.21,"83,871",1.96,0.60,...,...,...,-3.33
U.S. Global Investors Cl A,GROW,2.70,2.77,2.61,2.63,-0.08,-2.95,"128,808",7.49,1.25,0.03,1.14,33.80,-32.56
U.S. Gold,USAU,1.35,1.40,1.33,1.35,0.03,2.27,"55,154",5.18,1.05,...,...,...,-17.18
Valeritas Holdings,VLRX,1.66,1.66,1.44,1.47,-0.10,-6.36,"382,912",7.20,1.19,...,...,...,-48.42
Value Line,VALU,18.93,20.71,18.93,20.51,-0.34,-1.63,"4,072",22.58,13.26,0.76,3.71,13.84,5.99
Vantage Energy Acquisition Un,VEACU,10.35,10.35,10.35,10.35,0.05,0.49,"1,000",10.36,9.97,...,...,259.40,1.57
Vantage Energy Acquisition WT,VEACW,1.30,1.30,1.30,1.30,-0.20,-13.10,"5,000",1.62,1.00,...,...,...,8.63
