Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,19.29,19.71,18.84,19.19,0.30,1.59,"245,401",28.60,17.90,...,...,...,-20.70
Credit Acceptance,CACC,411.58,417.89,410.00,414.44,7.12,1.75,"86,884",467.25,277.20,...,...,14.69,28.12
Cree,CREE,34.27,34.79,34.00,34.56,0.84,2.49,"1,723,637",51.78,28.92,...,...,...,-6.95
Cresud ADR,CRESY,12.05,12.45,11.99,12.35,0.35,2.92,"56,352",23.69,11.99,0.45,3.64,2.56,-44.09
Crinetics Pharmaceuticals,CRNX,23.73,24.74,23.26,23.91,0.30,1.27,"31,956",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,38.00,39.78,37.14,37.70,0.75,2.03,"1,611,583",73.90,16.51,...,...,...,60.56
Criteo ADR,CRTO,21.92,22.45,21.74,22.33,0.70,3.24,"354,790",47.57,20.93,...,...,13.80,-14.21
Crocs,CROX,19.72,20.05,19.53,19.94,0.60,3.10,"1,068,773",22.07,8.64,...,...,332.33,57.75
Cronos Group,CRON,9.39,9.90,9.31,9.86,0.81,8.95,"8,434,327",15.30,2.39,...,...,930.19,27.57
Cross Country Healthcare,CCRN,8.30,8.40,8.05,8.21,-0.01,-0.12,"172,486",14.49,7.41,...,...,7.82,-35.66
CSG Systems International,CSGS,36.58,36.71,35.69,35.97,-0.15,-0.42,"146,233",48.82,35.69,0.84,2.34,20.32,-17.91
CSI Compressco,CCLP,5.51,5.70,5.40,5.48,-0.27,-4.70,"337,466",8.05,4.51,0.75,13.69,...,0.18
CSP,CSPI,13.25,13.29,13.20,13.20,...,...,"1,080",18.89,8.75,0.60,4.55,...,-16.53
CSW Industrials,CSWI,49.40,49.40,47.29,47.80,-0.98,-2.01,"38,854",57.20,41.57,...,...,...,4.03
CSX,CSX,70.62,71.34,69.77,70.20,1.43,2.08,"7,564,411",76.24,48.26,0.88,1.25,10.14,27.61
Ctrip.com International ADR,CTRP,36.05,38.96,35.96,38.65,3.50,9.96,"13,284,177",55.88,33.00,...,...,29.27,-12.36
Cumberland Pharmaceuticals,CPIX,5.53,5.74,5.53,5.58,0.04,0.72,"1,510",7.96,5.50,...,...,...,-24.18
Cumulus Media,CMLS,17.24,17.24,16.40,16.40,-0.11,-0.67,"21,371",26.00,14.25,...,...,0.45,...
Curis,CRIS,1.90,1.94,1.86,1.89,0.03,1.61,"149,965",8.70,1.36,...,...,...,-46.00
Cutera,CUTR,22.66,22.71,21.29,21.65,-0.75,-3.35,"170,095",56.05,20.75,...,...,12.51,-52.26
CVB Financial,CVBF,21.84,21.84,20.49,21.11,-0.42,-1.95,"1,057,760",25.49,20.49,0.56,2.65,19.73,-10.40
CyberArk Software,CYBR,69.29,70.99,68.84,69.80,2.10,3.10,"503,965",81.24,40.63,...,...,124.64,68.64
CyberOptics,CYBE,17.35,17.87,17.35,17.57,0.36,2.09,"31,358",22.30,12.35,...,...,125.50,17.13
CymaBay Therapeutics,CBAY,10.19,10.43,10.04,10.18,0.19,1.90,"380,972",15.59,7.63,...,...,...,10.65
Cypress Semiconductor,CY,13.73,13.75,13.22,13.50,0.21,1.58,"5,503,197",18.87,13.08,0.44,3.26,675.00,-11.42
CyrusOne,CONE,59.05,59.65,58.15,59.00,0.46,0.79,"954,662",69.01,43.49,1.84,3.12,63.44,-0.89
Cytokinetics,CYTK,7.60,7.71,7.47,7.61,0.16,2.15,"162,541",15.85,6.21,...,...,...,-6.63
CytomX Therapeutics,CTMX,15.72,16.08,15.42,15.79,0.47,3.07,"429,785",35.00,15.10,...,...,...,-25.20
Daktronics,DAKT,7.33,7.34,7.16,7.21,-0.04,-0.55,"120,023",10.74,7.16,0.28,3.88,240.33,-21.03
Dave&Buster's Entertainment,PLAY,61.50,62.23,60.90,61.38,0.95,1.57,"893,661",67.05,37.85,...,...,20.32,11.26
DAVIDsTEA,DTEA,2.89,3.10,2.82,2.90,0.05,1.75,"1,625,069",5.35,2.20,...,...,...,-25.64
Dawson Geophysical,DWSN,5.93,6.07,5.65,5.73,-0.09,-1.55,"82,225",8.40,4.09,...,...,...,21.06
DBV Technologies ADR,DBVT,18.77,18.77,18.05,18.41,-0.14,-0.75,"122,969",49.69,16.65,...,...,...,-25.16
Deciphera Pharmaceuticals,DCPH,28.67,29.55,27.69,28.15,0.07,0.25,"180,978",45.61,15.15,...,...,...,24.17
Del Frisco's Restaurant Group,DFRG,8.00,8.03,7.55,7.87,-0.07,-0.88,"303,849",18.85,7.50,...,...,...,-48.39
Denali Therapeutics,DNLI,16.91,17.18,16.71,16.94,0.41,2.48,"338,234",25.79,12.32,...,...,...,8.31
Dentsply Sirona,XRAY,36.02,36.50,35.58,35.87,0.19,0.53,"2,200,659",68.98,35.30,0.35,0.98,...,-45.51
Dermira,DERM,11.46,11.83,11.24,11.68,0.54,4.85,"524,657",31.42,6.98,...,...,...,-58.00
Descartes Systems Group,DSGX,30.73,31.44,30.73,31.40,1.10,3.63,"178,532",35.87,24.85,...,...,84.86,10.56
Destination Maternity,DEST,4.41,4.79,4.39,4.41,0.07,1.61,"42,482",6.84,1.58,...,...,...,48.48
Destination XL Group,DXLG,2.50,2.67,2.48,2.58,0.10,4.03,"49,174",3.05,1.45,...,...,...,17.27
Deswell Industries,DSWL,3.34,3.35,3.32,3.32,-0.01,-0.30,"5,036",3.64,2.41,0.08,2.41,8.51,22.06
DexCom,DXCM,124.60,127.93,123.72,127.07,4.67,3.82,"1,120,853",148.56,43.74,...,...,...,121.41
DHX Media,DHXM,1.65,1.69,1.59,1.62,-0.03,-1.63,"178,028",4.05,0.80,...,...,...,-54.28
Diamondback Energy,FANG,127.47,128.01,121.88,126.12,1.49,1.20,"1,596,385",140.78,98.57,0.50,0.40,21.86,-0.10
Diamond Hill Investment Group,DHIL,171.02,171.95,166.85,166.85,-2.87,-1.69,"10,188",219.90,161.10,...,...,11.20,-19.26
Diana Containerships,DCIX,1.11,1.15,1.10,1.15,0.07,6.48,"199,813",28.48,1.01,...,...,...,-71.67
Dicerna Pharmaceuticals,DRNA,13.41,13.66,12.77,13.23,0.03,0.23,"437,508",17.98,4.91,...,...,...,46.51
Digi International,DGII,12.08,12.37,11.76,11.95,0.13,1.10,"74,021",14.70,9.21,...,...,170.71,25.13
Digimarc,DMRC,26.10,26.63,25.83,26.13,0.58,2.27,"37,201",39.95,22.85,...,...,...,-27.72
Digirad,DRAD,1.39,1.45,1.37,1.45,0.07,5.07,"28,945",3.05,1.25,0.22,15.17,...,-43.69
Dime Community Bancshares,DCOM,17.61,17.72,16.62,16.80,-0.72,-4.11,"316,087",22.65,16.62,0.56,3.33,11.35,-19.81
Diodes,DIOD,30.90,31.22,30.41,30.70,0.48,1.59,"315,047",39.31,26.09,...,...,57.92,7.08
Discovery Series A,DISCA,31.46,32.06,31.35,31.76,0.74,2.39,"3,208,991",34.06,15.99,...,...,...,41.91
Discovery Series C,DISCK,28.82,29.35,28.66,29.05,0.60,2.11,"1,954,667",31.39,14.99,...,...,...,37.22
DISH Network Cl A,DISH,32.43,33.03,31.91,32.92,1.05,3.29,"3,438,222",52.53,28.80,...,...,6.95,-31.06
Dixie Group,DXYN,1.78,1.83,1.61,1.66,-0.12,-6.69,"30,053",4.30,1.40,...,...,...,-56.86
DMC Global,BOOM,37.29,37.80,36.05,37.20,0.55,1.50,"112,374",51.05,17.20,0.08,0.22,...,48.50
DocuSign,DOCU,42.09,45.00,41.71,44.64,4.39,10.91,"3,311,293",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.13,2.35,2.13,2.26,0.18,8.65,"14,676",6.40,1.77,...,...,...,-61.69
Dollar Tree,DLTR,81.16,81.43,79.66,81.14,1.63,2.05,"3,774,863",116.65,78.78,...,...,11.27,-24.39
Domo Cl B,DOMO,18.13,19.04,17.78,18.88,1.09,6.13,"474,111",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.82,14.00,13.56,13.66,-0.10,-0.73,"30,274",18.25,13.28,0.57,4.17,...,-21.04
Dorchester Minerals,DMLP,19.35,19.48,19.05,19.29,0.09,0.47,"35,328",21.15,14.30,2.15,11.14,13.12,26.91
Dorman Products,DORM,67.65,70.02,65.68,67.42,0.76,1.14,"167,759",83.42,56.36,...,...,19.77,10.27
Dova Pharmaceuticals,DOVA,20.09,20.98,19.85,20.27,0.45,2.27,"125,835",37.00,19.52,...,...,...,-29.62
Dropbox,DBX,23.37,24.00,23.27,23.92,1.05,4.59,"4,160,680",43.50,22.07,...,...,...,...
DSP Group,DSPG,11.27,11.75,11.25,11.50,0.35,3.14,"54,331",13.95,11.14,...,...,...,-8.00
Duluth Holdings Cl B,DLTH,28.40,29.21,28.40,28.94,0.87,3.10,"125,836",35.67,15.13,...,...,38.59,62.13
Dunkin' Brands Group,DNKN,71.76,72.75,71.10,72.00,1.05,1.48,"653,447",77.13,53.68,1.39,1.93,18.05,11.68
Durect,DRRX,0.98,1.02,0.96,0.97,0.01,1.04,"198,753",2.55,0.75,...,...,...,5.23
DXP Enterprises,DXPE,37.35,37.35,36.12,36.46,-0.26,-0.71,"72,928",49.50,24.89,...,...,26.23,23.30
Eagle Bancorp Montana,EBMT,17.71,17.84,17.70,17.79,-0.21,-1.18,"2,482",21.95,16.85,0.37,2.08,19.55,-15.09
Eagle Bulk Shipping,EGLE,5.29,5.31,5.13,5.21,-0.02,-0.38,"230,540",6.14,4.18,...,...,...,16.29
Eagle Pharmaceuticals,EGRX,60.89,61.20,58.36,60.14,0.16,0.27,"231,510",85.66,48.84,...,...,31.65,12.58
Eastern,EML,26.84,28.35,26.15,27.30,0.94,3.57,"20,152",31.00,24.00,0.44,1.61,20.53,4.40
East West Bancorp,EWBC,57.98,58.88,54.48,55.90,-1.39,-2.43,"1,269,251",73.98,54.48,0.92,1.65,14.15,-8.10
eBay,EBAY,31.92,31.92,31.15,31.72,0.32,1.02,"7,649,107",46.99,30.75,...,...,...,-15.95
Ebix,EBIX,61.82,62.73,60.71,61.65,0.84,1.38,"222,146",89.10,57.66,0.30,0.49,18.40,-22.21
Echo Global Logistics,ECHO,27.55,27.85,26.99,27.46,0.12,0.44,"392,813",36.75,18.70,...,...,26.92,-1.93
EchoStar,SATS,43.39,43.66,42.56,43.09,0.27,0.63,"193,071",62.29,42.56,...,...,10.33,-28.06
Ecology&Environment,EEI,13.05,13.05,13.00,13.02,-0.03,-0.19,"4,179",14.45,10.25,0.40,3.07,26.57,24.00
EDAP TMS ADR,EDAP,2.62,2.68,2.56,2.56,-0.04,-1.54,"38,506",4.25,2.07,...,...,...,-10.80
Edge Therapeutics,EDGE,0.97,1.00,0.82,0.90,-0.06,-5.79,"217,286",17.77,0.70,...,...,...,-90.42
Edgewater Technology,EDGW,4.91,4.96,4.89,4.89,0.03,0.62,"338,815",7.30,4.25,...,...,...,-21.63
Editas Medicine,EDIT,26.82,28.02,26.65,27.32,0.77,2.90,"633,916",45.02,20.29,...,...,...,-11.10
Educational Development,EDUC,11.61,11.80,11.37,11.80,0.05,0.43,"7,089",14.35,4.63,0.20,1.69,16.74,24.54
eHealth,EHTH,28.26,28.81,27.15,27.99,0.27,0.97,"117,041",32.96,13.61,...,...,...,61.14
Eidos Therapeutics,EIDX,9.21,9.50,9.17,9.35,0.15,1.63,"53,953",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.90,10.92,9.49,10.17,0.43,4.41,"147,679",18.00,7.46,...,...,...,-27.10
Elbit Systems,ESLT,118.60,120.20,117.94,119.75,1.93,1.64,"34,225",153.13,111.01,...,...,18.80,-10.16
Eldorado Resorts,ERI,46.46,46.66,44.44,45.74,0.31,0.68,"696,937",50.64,23.95,...,...,20.15,37.98
electroCore,ECOR,12.54,12.94,11.40,11.78,-0.56,-4.54,"49,742",20.25,11.40,...,...,...,...
Electronic Arts,EA,106.96,108.13,104.41,106.10,2.50,2.41,"5,117,824",151.26,99.63,...,...,47.58,0.99
Electronics for Imaging,EFII,31.21,31.55,30.43,30.55,-0.12,-0.39,"342,015",43.42,25.28,...,...,...,3.45
Electro Scientific Industries,ESIO,15.76,15.79,15.47,15.71,0.31,2.01,"412,323",27.72,14.36,...,...,3.90,-26.69
Eloxx Pharmaceuticals,ELOX,13.98,14.38,13.70,13.83,0.06,0.44,"34,325",24.60,0.20,...,...,...,72.88
El Pollo Loco Holdings,LOCO,12.43,12.51,12.31,12.48,0.20,1.63,"177,284",14.40,9.05,...,...,157.97,26.06
EMC Insurance Group,EMCI,24.07,24.67,23.49,24.01,0.04,0.17,"25,745",32.19,23.49,0.88,3.67,23.61,-16.31
Emcore,EMKR,5.29,5.41,5.09,5.18,-0.05,-0.96,"268,125",8.60,4.40,...,...,...,-19.69
Emmis Communications Cl A,EMMS,4.78,4.78,4.38,4.43,-0.36,-7.52,"48,675",5.84,2.83,...,...,0.53,25.85
Empire Resorts,NYNY,7.73,7.85,6.71,7.17,-0.44,-5.78,"13,951",30.98,6.71,...,...,...,-73.44
Enanta Pharmaceuticals,ENTA,79.00,79.00,74.02,74.69,-2.31,-3.00,"266,377",127.77,44.52,...,...,18.53,27.28
Encore Capital Group,ECPG,30.94,30.94,29.97,30.06,-0.53,-1.73,"238,042",52.00,29.97,...,...,8.95,-28.60
Encore Wire,WIRE,45.60,46.42,43.36,43.86,-1.05,-2.34,"49,473",58.70,41.00,0.08,0.18,12.79,-9.85
Endocyte,ECYT,15.33,15.63,15.05,15.39,0.36,2.40,"807,771",20.85,2.81,...,...,...,259.58
Endo International,ENDP,17.34,17.83,16.99,17.51,0.71,4.23,"6,274,082",18.16,5.27,...,...,...,125.94
Endologix,ELGX,1.72,1.74,1.62,1.65,-0.03,-1.79,"510,481",6.72,1.49,...,...,...,-69.16
Endurance International Group Holdings,EIGI,8.62,8.70,8.47,8.57,0.10,1.18,"337,760",10.95,6.95,...,...,...,2.02
Energy Recovery,ERII,7.89,8.00,7.75,7.81,0.02,0.26,"192,766",11.30,6.17,...,...,15.31,-10.74
Energy XXI Gulf Coast,EGC,8.01,8.26,7.92,8.15,0.17,2.13,"673,474",9.71,3.41,...,...,...,41.99
Enphase Energy,ENPH,4.56,4.63,4.45,4.60,0.10,2.22,"1,349,287",7.60,1.24,...,...,...,90.87
Ensign Group,ENSG,38.88,39.12,38.26,38.45,0.10,0.26,"367,508",40.64,20.81,0.18,0.47,29.13,73.20
Enstar Group,ESGR,196.15,196.15,191.31,192.96,-1.19,-0.61,"50,908",237.30,183.85,...,...,33.68,-3.88
Entasis Therapeutics Holdings,ETTX,8.52,8.74,7.64,8.67,0.40,4.84,"83,916",13.70,7.41,...,...,...,...
Entegra Financial,ENFC,25.03,25.88,24.30,24.98,-0.22,-0.87,"17,583",30.70,24.30,...,...,29.39,-14.60
Entegris,ENTG,26.54,27.05,25.97,26.37,0.63,2.45,"1,267,114",39.55,25.73,0.28,1.06,30.66,-13.40
Enterprise Bancorp,EBTC,32.82,33.24,31.79,31.79,-0.79,-2.42,"11,476",44.14,30.36,0.58,1.82,16.56,-6.64
Enterprise Financial Services,EFSC,51.79,51.79,48.31,49.34,-1.84,-3.60,"91,847",58.15,41.45,0.48,0.97,17.25,9.28
Epizyme,EPZM,9.44,9.50,9.16,9.34,0.09,0.97,"745,946",21.40,8.61,...,...,...,-25.58
ePlus,PLUS,85.44,86.29,84.51,85.37,0.92,1.09,"93,327",107.25,67.65,...,...,20.77,13.52
Equinix,EQIX,399.52,402.26,392.93,395.94,-1.14,-0.29,"587,480",495.35,370.79,9.12,2.30,113.78,-12.64
Equity Bancshares Cl A,EQBK,37.52,37.95,35.51,36.28,-0.91,-2.45,"62,105",44.30,32.92,...,...,20.85,2.46
Erie Indemnity Cl A,ERIE,123.64,124.42,120.74,121.99,-0.28,-0.23,"27,877",130.36,106.63,3.36,2.75,27.01,0.12
Escalade,ESCA,12.14,12.18,11.66,11.91,-0.31,-2.54,"25,847",15.25,11.65,0.50,4.20,7.18,-3.17
Esperion Therapeutics,ESPR,46.93,47.34,45.32,46.22,0.10,0.22,"395,118",82.68,33.06,...,...,...,-29.80
ESSA Bancorp,ESSA,16.30,16.30,16.15,16.25,...,...,"24,131",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.72,12.76,12.69,12.69,-0.01,-0.08,"288,498",17.09,7.20,0.56,4.41,...,36.89
Estre Ambiental WT,ESTRW,0.26,0.28,0.26,0.28,...,...,"140,100",1.03,0.23,...,...,...,-62.67
E*TRADE Financial,ETFC,50.66,50.66,48.79,49.80,0.28,0.57,"3,482,158",66.46,42.55,...,...,17.83,0.46
Etsy,ETSY,40.41,41.83,40.27,41.55,2.56,6.57,"4,065,169",53.25,15.27,...,...,59.36,103.18
Euronet Worldwide,EEFT,113.19,113.59,111.24,112.86,2.38,2.15,"343,328",120.12,70.67,...,...,42.17,33.93
Evelo Biosciences,EVLO,11.01,11.16,10.50,10.56,-0.21,-1.95,"10,941",16.75,10.01,...,...,...,...
Everbridge,EVBG,47.58,49.56,47.55,49.12,2.91,6.30,"467,273",63.00,23.87,...,...,...,65.28
Ever-Glory International Group,EVK,3.25,3.25,3.25,3.25,0.01,0.31,"200",4.50,1.96,...,...,3.87,38.30
EverQuote,EVER,13.32,13.68,12.86,13.00,-0.21,-1.59,"99,202",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.00,7.20,6.64,6.81,-0.06,-0.87,"104,580",12.73,6.40,...,...,...,-9.20
EVINE Live Cl A,EVLV,1.19,1.21,1.15,1.17,...,...,"237,587",1.74,0.76,...,...,39.80,-16.43
Evogene,EVGN,2.92,2.92,2.92,2.92,-0.03,-1.07,"475",4.68,2.59,...,...,...,-4.94
Evolus,EOLS,14.19,14.80,13.90,14.05,0.15,1.08,"580,168",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.99,24.49,22.99,23.43,-0.11,-0.47,"132,414",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.27,16.34,15.91,16.13,0.09,0.56,"277,862",18.23,10.69,0.20,1.24,...,3.20
Exelixis,EXEL,16.34,16.44,15.90,16.24,0.30,1.88,"2,476,254",32.50,15.81,...,...,15.77,-46.58
EXFO,EXFO,3.01,3.18,2.96,3.04,-0.52,-14.61,"461,195",4.70,2.96,...,...,...,-30.11
ExlService Holdings,EXLS,61.58,61.64,59.41,59.80,-0.94,-1.55,"200,727",67.06,52.52,...,...,42.71,-0.91
ExOne,XONE,9.43,9.55,9.25,9.52,0.40,4.39,"175,361",12.50,6.16,...,...,...,13.33
Expedia Group,EXPE,118.86,119.69,115.86,118.56,2.87,2.48,"1,566,970",154.24,98.52,1.28,1.08,70.25,-1.01
Expeditors International of Washington,EXPD,67.43,68.00,66.36,66.90,0.42,0.63,"1,732,546",78.16,56.45,0.90,1.35,21.37,3.42
Exponent,EXPO,48.55,48.59,47.70,48.06,0.24,0.50,"175,156",54.58,34.80,0.52,1.08,52.52,35.19
Express Scripts Holding,ESRX,94.49,95.09,94.01,94.29,0.55,0.59,"2,651,360",97.22,55.80,...,...,11.48,26.33
eXp World Holdings,EXPI,13.54,13.99,12.65,12.77,-0.51,-3.84,"242,048",19.72,3.75,...,...,...,68.03
Extended Stay America / ESH Hospitality,STAY,18.80,18.80,18.27,18.36,-0.17,-0.92,"1,653,185",22.58,16.27,0.88,4.79,41.73,-3.37
Extraction Oil&Gas,XOG,10.59,10.86,10.37,10.69,0.29,2.79,"1,986,503",17.42,10.04,...,...,...,-25.30
Extreme Networks,EXTR,4.93,5.14,4.87,5.08,0.26,5.39,"1,532,689",15.55,4.81,...,...,...,-59.42
EyePoint Pharmaceuticals,EYPT,3.14,3.30,3.12,3.23,0.17,5.56,"503,701",3.94,0.93,...,...,...,199.07
Ezcorp Cl A,EZPW,10.58,10.64,10.29,10.50,0.03,0.29,"584,141",15.10,9.28,...,...,11.73,-13.93
F5 Networks,FFIV,167.54,169.82,166.18,167.73,3.02,1.83,"934,627",199.71,115.45,...,...,22.95,27.82
Facebook Cl A,FB,156.73,156.89,151.30,153.74,0.39,0.25,"24,041,655",218.62,149.02,...,...,23.78,-12.88
Famous Dave's of America,DAVE,6.48,6.55,6.45,6.47,...,...,"6,417",9.65,3.55,...,...,...,-1.22
Fanhua ADR,FANH,27.46,28.10,26.90,28.01,1.10,4.09,"125,727",38.25,14.43,1.00,3.57,21.64,29.56
Farmer Bros.,FARM,24.35,24.43,24.07,24.39,0.18,0.74,"59,251",35.05,23.60,...,...,...,-24.14
FARO Technologies,FARO,53.66,54.39,51.92,52.38,-0.29,-0.55,"44,962",70.20,37.30,...,...,...,11.45
Fastenal,FAST,52.07,52.20,50.89,52.07,0.82,1.60,"4,795,969",61.14,45.96,1.60,3.07,20.26,-4.79
Fate Therapeutics,FATE,13.60,13.77,12.90,13.51,0.21,1.58,"646,887",16.94,3.50,...,...,...,121.11
FedNat Holding,FNHC,23.16,23.23,22.01,22.27,-0.57,-2.50,"47,548",26.76,12.84,0.32,1.44,16.74,34.40
Ferroglobe,GSM,6.94,6.94,6.62,6.63,-0.19,-2.79,"571,294",17.61,6.41,...,...,8.61,-59.07
FibroGen,FGEN,50.34,51.20,48.70,49.79,0.63,1.28,"438,469",68.55,40.74,...,...,...,5.04
Fidelity D&D Bancorp,FDBC,67.87,68.10,65.55,67.23,0.72,1.08,"3,389",75.00,34.75,0.96,1.43,25.63,62.78
Fidelity Southern,LION,23.29,23.51,22.20,22.70,-0.45,-1.94,"115,501",27.05,20.28,0.48,2.11,14.84,4.13
Fiesta Restaurant Group,FRGI,29.37,29.73,28.55,28.81,-0.40,-1.37,"175,395",30.88,15.65,...,...,...,51.63
Fifth Third Bancorp,FITB,27.56,27.82,26.32,26.84,-0.39,-1.43,"9,557,626",34.67,26.32,0.72,2.68,7.08,-11.54
Financial Institutions,FISI,30.10,30.70,28.80,29.12,-0.69,-2.31,"58,739",34.35,28.80,0.96,3.30,11.65,-6.37
Finisar,FNSR,16.82,16.95,16.56,16.74,0.26,1.58,"1,511,061",25.41,14.25,...,...,...,-17.74
FireEye,FEYE,16.55,16.77,16.42,16.68,0.50,3.09,"4,654,378",19.36,13.40,...,...,...,17.46
First Bancorp,FNLC,29.45,29.80,28.26,28.40,-0.73,-2.51,"12,512",32.33,26.35,1.16,4.08,14.42,4.30
First Bancorp (North Carolina),FBNC,40.98,40.98,38.44,39.12,-1.59,-3.91,"267,572",43.14,33.88,0.40,1.02,15.77,10.79
First Bancshares,FBMS,37.95,37.95,33.84,37.51,-0.10,-0.27,"35,223",43.53,29.72,0.20,0.53,25.34,9.68
First Bank,FRBA,12.58,12.64,12.15,12.15,-0.37,-2.96,"31,643",15.00,11.15,0.12,0.99,18.98,-12.27
First Busey,BUSE,30.39,30.39,28.62,29.12,-0.92,-3.06,"142,640",33.25,28.34,0.80,2.75,17.98,-2.74
First Business Financial Services,FBIZ,22.06,22.06,20.84,21.15,-0.57,-2.62,"19,419",26.95,20.76,0.56,2.65,13.56,-4.39
FirstCash,FCFS,74.59,75.36,73.04,74.11,0.42,0.57,"225,744",95.40,59.35,0.88,1.19,20.64,9.87
First Citizens Bancshares Cl A,FCNCA,448.45,449.00,422.51,430.39,-12.86,-2.90,"50,947",488.44,379.58,1.40,0.33,16.41,6.80
First Community Bancshares,FCBC,33.73,33.73,31.64,31.77,-1.52,-4.57,"26,238",36.09,25.85,0.84,2.64,20.11,10.58
First Defiance Financial,FDEF,28.50,28.55,26.20,26.99,-1.19,-4.22,"69,528",35.00,25.14,0.68,2.52,13.25,3.87
First Financial Bancorp (Ohio),FFBC,28.10,28.49,26.60,27.33,-0.77,-2.74,"501,005",33.70,25.00,0.80,2.93,16.46,3.72
First Financial Bankshares,FFIN,57.68,58.26,54.05,55.49,-1.44,-2.53,"299,972",61.86,43.05,0.84,1.51,27.20,23.17
First Financial (Indiana),THFF,50.48,50.48,48.22,48.57,-1.43,-2.86,"13,887",53.05,40.75,1.02,2.10,16.69,7.10
First Financial Northwest,FFNW,15.25,15.25,14.69,14.73,-0.40,-2.64,"10,995",21.81,13.13,0.32,2.17,10.75,-5.03
First Foundation,FFWM,15.32,15.32,14.24,14.98,-0.26,-1.71,"591,304",20.43,14.24,...,...,22.03,-19.20
First Guaranty Bancshares,FGBI,23.57,23.57,22.96,22.96,-0.61,-2.59,"3,856",29.50,22.86,0.64,2.79,14.76,-8.16
First Hawaiian,FHB,25.98,25.98,24.77,25.53,-0.20,-0.78,"2,208,026",32.36,24.77,0.96,3.76,17.13,-12.51
First Internet Bancorp,INBK,28.94,29.00,27.32,27.47,-1.12,-3.92,"78,500",42.40,27.32,0.24,0.87,10.99,-27.99
First Interstate BancSystem Cl A,FIBK,45.23,45.23,42.48,43.20,-1.42,-3.18,"538,354",47.05,36.00,1.12,2.59,17.42,7.87
First Merchants,FRME,44.44,44.51,41.70,42.93,-1.22,-2.76,"262,358",50.44,37.60,0.88,2.05,16.97,2.07
First Mid-Illinois Bancshares,FMBH,38.08,39.74,36.55,36.99,-0.76,-2.01,"48,166",42.46,30.01,0.68,1.84,15.67,-4.02
First Midwest Bancorp,FMBI,26.20,26.20,24.56,25.16,-0.69,-2.67,"643,016",27.70,22.03,0.44,1.75,24.91,4.79
First Northwest Bancorp,FNWB,15.30,15.54,15.00,15.00,-0.30,-1.96,"41,334",18.35,15.00,...,...,25.70,-7.98
FirstService,FSV,79.45,79.86,78.31,78.68,0.06,0.08,"16,206",90.20,62.90,0.54,0.69,48.87,12.53
First Solar,FSLR,46.06,46.36,44.72,45.53,0.16,0.35,"1,061,034",81.72,44.72,...,...,...,-32.57
First United,FUNC,18.80,18.80,18.46,18.46,-0.26,-1.39,"6,571",24.32,16.15,0.36,1.95,21.66,6.09
First Western Financial,MYFW,15.70,16.50,15.70,15.99,0.14,0.88,"685",20.95,15.55,...,...,...,...
Fiserv,FISV,76.59,77.39,76.13,77.14,1.24,1.63,"1,952,234",82.79,60.19,...,...,22.52,17.65
Five9,FIVN,37.84,38.44,37.14,38.31,1.34,3.62,"646,339",49.50,22.51,...,...,...,53.98
Five Below,FIVE,115.38,116.76,112.82,114.58,1.82,1.61,"831,405",136.13,54.71,...,...,51.38,72.77
Five Prime Therapeutics,FPRX,13.44,13.44,12.80,13.10,-0.07,-0.53,"207,556",48.87,12.52,...,...,...,-40.24
Flexion Therapeutics,FLXN,18.94,18.94,17.70,18.38,-0.19,-1.02,"803,757",29.10,17.26,...,...,...,-26.60
Flex Ltd,FLEX,11.93,12.03,11.69,11.98,0.19,1.61,"5,464,781",19.71,11.69,...,...,15.36,-33.41
Flex Pharma,FLKS,0.50,0.54,0.50,0.53,0.03,6.00,"373,160",8.98,0.39,...,...,...,-84.81
Flexsteel Industries,FLXS,29.33,29.40,28.55,28.82,-0.23,-0.79,"38,334",53.00,28.55,0.88,3.05,12.92,-38.39
Flir Systems,FLIR,56.01,56.51,55.37,56.06,0.86,1.56,"689,795",63.88,42.33,0.64,1.14,62.99,20.25
Fluent,FLNT,2.30,2.34,2.26,2.27,-0.01,-0.44,"157,353",5.18,1.86,...,...,...,-30.78
Fluidigm,FLDM,7.45,7.96,7.36,7.86,0.62,8.56,"252,332",8.62,4.43,...,...,...,33.45
Flushing Financial,FFIC,23.25,23.38,21.87,22.18,-0.77,-3.36,"92,866",31.45,21.87,0.80,3.61,15.51,-19.35
Foamix Pharmaceuticals,FOMX,5.31,5.51,4.94,5.17,0.15,2.99,"978,357",7.60,4.40,...,...,...,-13.98
Focus Financial Partners,FOCS,41.88,42.05,39.33,40.56,-0.69,-1.67,"263,138",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,31.33,31.33,29.57,30.33,0.49,1.64,"307,044",40.96,21.56,...,...,...,-4.89
