Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cree,CREE,43.47,44.73,42.65,43.47,-0.05,-0.11,"990,068",51.78,30.78,...,...,...,17.04
Cresud ADR,CRESY,12.08,12.18,11.53,11.70,-0.36,-2.99,"149,316",21.84,10.30,...,...,2.02,-44.76
Crinetics Pharmaceuticals,CRNX,33.31,34.58,32.22,32.84,-0.74,-2.20,"95,164",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,32.34,33.75,31.29,31.58,-1.11,-3.40,"495,109",73.90,18.66,...,...,...,34.50
Criteo ADR,CRTO,23.56,24.62,23.53,23.70,0.12,0.51,"1,246,818",36.66,19.13,...,...,15.21,-8.95
Crocs,CROX,25.22,25.75,24.64,25.19,-0.20,-0.79,"1,135,833",29.80,11.65,...,...,153.32,99.29
Cronos Group,CRON,11.18,11.73,10.92,11.13,-0.15,-1.33,"7,080,424",15.30,3.75,...,...,...,44.00
Cross Country Healthcare,CCRN,7.79,7.98,7.56,7.62,-0.24,-3.05,"283,244",14.31,7.41,...,...,8.99,-40.28
CSG Systems International,CSGS,33.21,33.73,32.26,32.46,-0.94,-2.81,"142,494",48.82,31.73,0.84,2.59,17.83,-25.92
CSI Compressco,CCLP,3.50,3.51,3.11,3.17,-0.31,-8.91,"286,322",8.05,3.11,0.75,23.66,...,-42.05
CSP,CSPI,10.49,10.76,10.24,10.71,0.31,2.96,"3,108",18.89,8.75,0.60,5.60,...,-32.28
CSW Industrials,CSWI,50.02,50.73,48.41,48.91,-1.31,-2.61,"58,734",57.20,41.50,...,...,...,6.44
CSX,CSX,65.47,65.54,64.05,64.68,-1.15,-1.75,"7,980,663",76.24,48.43,0.88,1.36,8.67,17.58
Ctrip.com International ADR,CTRP,27.95,27.95,27.04,27.31,-0.87,-3.09,"3,098,155",51.91,25.00,...,...,37.80,-38.07
Cumberland Pharmaceuticals,CPIX,6.00,6.41,5.74,6.15,0.15,2.50,"51,924",7.51,5.06,...,...,...,-16.44
Cumulus Media,CMLS,10.98,11.00,10.41,10.45,-0.30,-2.79,"140,762",26.00,9.70,...,...,0.28,...
Curis,CRIS,0.86,0.90,0.74,0.82,-0.02,-2.37,"531,494",5.20,0.60,...,...,...,-76.57
Cutera,CUTR,16.45,16.68,15.53,15.75,-0.77,-4.66,"195,824",56.05,15.53,...,...,9.10,-65.27
CVB Financial,CVBF,20.66,21.33,20.43,20.52,-0.17,-0.82,"406,132",25.14,19.50,0.56,2.73,18.65,-12.90
CyberArk Software,CYBR,73.26,73.66,68.86,69.87,-4.10,-5.54,"739,258",84.21,40.63,...,...,96.24,68.81
CyberOptics,CYBE,19.15,19.42,18.16,18.90,-0.36,-1.87,"31,994",22.30,12.90,...,...,63.00,26.00
CymaBay Therapeutics,CBAY,8.58,8.61,8.00,8.08,-0.58,-6.70,"738,513",15.59,7.37,...,...,...,-12.17
Cypress Semiconductor,CY,12.72,13.06,12.43,12.50,-0.24,-1.88,"5,259,990",18.87,11.75,0.44,3.52,96.15,-17.98
CyrusOne,CONE,59.39,59.41,56.18,56.27,-3.06,-5.16,"1,981,495",69.01,43.49,1.84,3.27,50.79,-5.48
Cytokinetics,CYTK,7.68,7.73,7.21,7.26,-0.44,-5.71,"194,981",10.26,6.02,...,...,...,-10.92
CytomX Therapeutics,CTMX,14.72,15.40,14.42,14.56,-0.21,-1.42,"322,115",35.00,12.51,...,...,...,-31.03
Daktronics,DAKT,8.14,8.30,7.94,8.00,-0.18,-2.20,"161,942",10.11,7.14,0.28,3.50,130.08,-12.38
Dave&Buster's Entertainment,PLAY,45.38,46.63,44.34,46.00,0.35,0.77,"1,150,120",67.05,37.85,0.60,1.30,15.19,-16.62
DAVIDsTEA,DTEA,1.65,1.66,1.42,1.47,-0.20,-11.98,"1,046,835",5.35,1.41,...,...,...,-62.31
Dawson Geophysical,DWSN,3.55,3.58,3.32,3.38,-0.16,-4.52,"166,771",8.40,3.32,...,...,...,-28.59
DBV Technologies ADR,DBVT,15.00,15.33,14.62,14.76,-0.50,-3.28,"217,821",26.98,13.51,...,...,...,-40.00
Deciphera Pharmaceuticals,DCPH,26.45,26.98,24.56,24.74,-1.47,-5.61,"237,749",45.61,16.08,...,...,...,9.13
Del Frisco's Restaurant Group,DFRG,6.60,6.82,6.40,6.59,0.09,1.38,"478,089",18.85,5.86,...,...,...,-56.79
Denali Therapeutics,DNLI,21.14,21.24,19.49,19.70,-1.07,-5.15,"744,280",25.79,12.32,...,...,...,25.96
Dentsply Sirona,XRAY,36.81,37.83,36.59,37.17,0.20,0.54,"2,593,949",68.47,33.93,0.35,0.94,...,-43.54
Dermira,DERM,9.87,10.13,9.57,9.80,-0.09,-0.91,"580,256",31.42,6.98,...,...,...,-64.76
Descartes Systems Group,DSGX,26.94,27.19,26.32,26.37,-0.56,-2.08,"125,709",35.87,24.85,...,...,67.36,-7.15
Destination Maternity,DEST,2.37,2.67,2.31,2.34,-0.06,-2.50,"58,132",6.84,1.88,...,...,...,-21.21
Destination XL Group,DXLG,2.26,2.38,2.14,2.15,-0.12,-5.29,"69,553",3.52,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.03,3.05,3.03,3.05,0.02,0.66,"1,975",3.53,2.59,0.12,3.93,9.17,12.13
DexCom,DXCM,118.95,119.45,113.01,113.70,-6.96,-5.77,"1,205,004",152.14,51.04,...,...,...,98.12
DHX Media,DHXM,2.18,2.24,2.00,2.05,-0.09,-4.21,"160,955",4.00,0.80,...,...,...,-42.25
Diamondback Energy,FANG,92.15,92.73,88.15,88.54,-4.17,-4.50,"3,705,507",140.78,88.15,0.50,0.56,13.38,-29.87
Diamond Hill Investment Group,DHIL,152.98,157.25,151.51,151.84,-1.29,-0.84,"25,771",217.00,144.00,...,...,9.77,-26.53
Diana Containerships,DCIX,0.70,0.74,0.63,0.65,-0.06,-8.44,"468,639",5.94,0.63,...,...,...,-83.99
Dicerna Pharmaceuticals,DRNA,12.08,12.52,11.67,11.82,-0.33,-2.72,"531,337",17.98,6.80,...,...,...,30.90
Digi International,DGII,11.26,11.34,10.83,10.90,-0.34,-3.02,"105,683",14.70,9.45,...,...,286.09,14.14
Digimarc,DMRC,17.96,18.67,17.04,17.27,-0.84,-4.64,"78,505",39.95,17.04,...,...,...,-52.23
Digirad,DRAD,0.62,0.62,0.60,0.61,-0.00,-0.55,"133,403",3.05,0.60,0.22,36.10,...,-76.33
Dime Community Bancshares,DCOM,16.95,17.26,16.86,16.99,0.09,0.53,"145,292",22.25,15.48,0.56,3.30,11.72,-18.90
Diodes,DIOD,32.50,33.35,32.06,32.12,-0.38,-1.17,"335,442",39.31,26.09,...,...,60.60,12.03
Discovery Series A,DISCA,27.81,28.24,27.40,27.52,-0.45,-1.61,"3,850,932",34.89,20.59,...,...,...,22.97
Discovery Series C,DISCK,26.04,26.16,25.49,25.63,-0.39,-1.50,"4,369,712",31.55,19.08,...,...,...,21.07
DISH Network Cl A,DISH,30.81,31.00,29.66,29.94,-0.71,-2.32,"3,213,526",50.49,27.54,...,...,6.00,-37.30
Dixie Group,DXYN,1.05,1.05,0.86,0.94,-0.08,-8.04,"32,434",4.30,0.62,...,...,...,-75.64
DMC Global,BOOM,35.20,35.74,34.76,34.97,-0.21,-0.60,"88,101",51.05,20.11,0.08,0.23,39.56,39.60
DocuSign,DOCU,42.51,43.35,41.23,41.75,-1.14,-2.66,"4,124,611",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.88,3.99,3.65,3.83,-0.15,-3.77,"47,129",6.40,1.77,...,...,15.56,-35.08
Dollar Tree,DLTR,85.74,86.95,84.50,85.01,-0.85,-0.99,"3,491,128",116.65,78.78,...,...,11.53,-20.78
Domo Cl B,DOMO,22.01,22.16,19.80,20.02,-1.95,-8.88,"391,253",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.20,14.24,13.76,13.86,-0.28,-1.98,"27,128",18.21,12.74,0.57,4.11,...,-19.88
Dorchester Minerals,DMLP,15.96,16.00,15.45,15.53,-0.50,-3.12,"75,235",21.15,14.40,1.58,10.17,10.17,2.17
Dorman Products,DORM,85.82,86.89,83.33,83.80,-2.23,-2.59,"257,044",91.32,56.36,...,...,23.02,37.06
Dova Pharmaceuticals,DOVA,14.63,14.63,8.91,9.01,-5.80,-39.16,"2,218,137",37.00,8.91,...,...,...,-68.72
Dropbox,DBX,22.34,22.38,21.39,21.76,-0.84,-3.72,"3,248,949",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.06,11.25,10.85,10.87,-0.33,-2.95,"67,351",13.45,10.15,...,...,...,-13.04
Duluth Holdings Cl B,DLTH,27.50,27.50,24.79,25.01,-2.64,-9.55,"329,439",35.67,15.74,...,...,36.68,40.11
Dunkin' Brands Group,DNKN,69.35,69.64,66.54,66.72,-2.72,-3.92,"1,390,942",77.13,56.77,1.39,2.08,15.86,3.49
Durect,DRRX,0.71,0.71,0.65,0.67,-0.02,-3.58,"464,053",2.55,0.65,...,...,...,-27.82
DXP Enterprises,DXPE,32.28,33.08,31.63,31.94,-0.33,-1.02,"93,379",49.50,26.89,...,...,18.96,8.01
Eagle Bancorp Montana,EBMT,15.96,16.42,16.42,16.42,0.07,0.43,"2,372",21.75,14.20,0.37,2.25,21.74,-21.62
Eagle Bulk Shipping,EGLE,4.67,4.72,4.24,4.38,-0.33,-7.01,"554,178",6.14,4.22,...,...,...,-2.23
Eagle Pharmaceuticals,EGRX,43.94,45.40,43.54,44.27,0.33,0.75,"217,309",85.66,42.60,...,...,24.23,-17.13
Eastern,EML,23.64,25.32,23.64,23.90,0.66,2.84,"37,660",31.00,23.24,0.44,1.84,15.13,-8.60
East West Bancorp,EWBC,44.49,45.30,44.02,44.23,-0.37,-0.83,"930,982",73.98,44.02,0.92,2.08,10.51,-27.29
eBay,EBAY,28.78,29.00,28.36,28.48,-0.43,-1.49,"14,783,876",46.99,26.36,...,...,...,-24.54
Ebix,EBIX,43.21,43.98,42.13,43.33,-0.08,-0.18,"490,040",89.10,42.13,0.30,0.69,12.33,-45.32
Echo Global Logistics,ECHO,20.85,21.58,20.71,21.06,0.03,0.14,"295,576",36.75,20.61,...,...,16.71,-24.79
EchoStar,SATS,37.86,38.52,36.49,36.64,-1.26,-3.32,"447,559",62.29,34.74,...,...,9.22,-38.83
Ecology&Environment,EEI,11.70,11.70,11.47,11.60,-0.24,-2.03,"2,289",14.45,9.27,0.40,3.45,23.67,10.48
EDAP TMS ADR,EDAP,2.20,2.22,2.15,2.15,-0.07,-3.15,"70,085",4.25,2.07,...,...,...,-25.09
Edge Therapeutics,EDGE,0.45,0.46,0.42,0.42,-0.01,-2.98,"216,694",17.77,0.42,...,...,...,-95.49
Editas Medicine,EDIT,28.43,28.85,27.09,27.64,-0.81,-2.85,"640,066",45.02,24.07,...,...,...,-10.06
Educational Development,EDUC,9.40,9.60,9.10,9.10,-0.30,-3.19,"9,070",14.35,7.67,0.20,2.20,11.97,-3.96
eHealth,EHTH,35.10,35.98,34.53,34.66,-0.67,-1.90,"241,781",40.71,13.61,...,...,...,99.54
Eidos Therapeutics,EIDX,16.19,17.25,15.71,15.89,-0.38,-2.34,"225,631",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.19,11.56,10.96,11.13,-0.04,-0.36,"123,956",18.00,7.46,...,...,...,-20.22
Elbit Imaging,EMITF,1.54,1.60,1.54,1.60,-0.13,-7.51,"13,883",3.05,1.54,...,...,...,-43.66
Elbit Systems,ESLT,122.68,123.99,121.92,122.58,-0.42,-0.34,"18,009",151.91,111.01,...,...,19.06,-8.04
Eldorado Resorts,ERI,36.44,38.20,35.11,37.08,0.64,1.76,"1,124,220",50.64,29.16,...,...,15.64,11.86
electroCore,ECOR,4.50,5.04,4.16,4.96,0.75,17.81,"234,015",20.25,4.16,...,...,...,...
Electronic Arts,EA,80.14,82.02,78.48,79.23,-0.93,-1.16,"3,723,244",151.26,78.48,...,...,25.31,-24.59
Electronics for Imaging,EFII,26.50,26.60,25.34,25.44,-1.13,-4.25,"523,451",35.62,25.28,...,...,...,-13.85
Electro Scientific Industries,ESIO,29.85,29.98,29.83,29.92,0.20,0.67,"1,495,585",29.98,13.92,...,...,6.83,39.62
Eloxx Pharmaceuticals,ELOX,11.30,12.77,11.30,11.64,0.40,3.56,"223,454",24.60,0.29,...,...,...,45.50
El Pollo Loco Holdings,LOCO,15.01,15.09,14.59,14.68,-0.37,-2.46,"342,862",16.95,9.05,...,...,40.40,48.28
EMC Insurance Group,EMCI,32.25,32.52,31.62,31.80,-0.44,-1.36,"46,308",33.31,22.98,0.92,2.89,16.96,10.84
Emcore,EMKR,4.26,4.34,4.13,4.20,-0.16,-3.67,"189,346",7.25,4.13,...,...,...,-34.88
Empire Resorts,NYNY,10.51,10.51,9.69,9.70,-0.90,-8.49,"8,078",30.98,6.31,...,...,...,-64.07
Enanta Pharmaceuticals,ENTA,73.73,77.31,71.75,71.95,-1.81,-2.45,"332,257",127.77,52.39,...,...,20.73,22.61
Encore Capital Group,ECPG,21.88,22.48,21.78,22.45,0.44,2.00,"318,919",47.80,20.38,...,...,7.51,-46.67
Encore Wire,WIRE,47.59,48.40,46.43,46.82,-0.91,-1.91,"71,804",58.70,40.96,0.08,0.17,12.03,-3.76
Endocyte,ECYT,23.96,23.98,23.95,23.96,0.12,0.50,"3,700,883",23.98,2.81,...,...,...,459.81
Endo International,ENDP,10.13,10.16,9.34,9.44,-0.75,-7.36,"4,722,794",18.50,5.27,...,...,...,21.81
Endologix,ELGX,0.70,0.71,0.65,0.65,-0.05,-7.13,"782,666",6.72,0.65,...,...,...,-87.85
Endurance International Group Holdings,EIGI,7.29,7.32,6.98,7.13,-0.12,-1.66,"672,699",10.95,6.95,...,...,...,-15.12
Energy Recovery,ERII,7.24,7.41,7.06,7.14,-0.16,-2.19,"359,530",10.25,6.17,...,...,12.66,-18.40
Enphase Energy,ENPH,5.64,5.70,5.49,5.53,-0.15,-2.64,"1,717,535",7.60,1.83,...,...,...,129.46
Ensign Group,ENSG,42.45,43.64,40.40,40.65,-2.17,-5.07,"644,126",48.96,21.67,0.19,0.47,28.43,83.11
Enstar Group,ESGR,172.09,173.25,170.37,170.81,-1.40,-0.81,"35,993",223.45,150.31,...,...,57.02,-14.91
Entasis Therapeutics Holdings,ETTX,6.19,6.25,5.90,6.04,-0.15,-2.36,"63,227",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,19.85,20.54,19.69,19.82,0.07,0.35,"19,674",30.70,19.66,...,...,20.41,-32.24
Entegris,ENTG,25.95,26.61,25.70,25.76,-0.24,-0.92,"770,862",39.55,23.39,0.28,1.09,28.00,-15.40
Enterprise Bancorp,EBTC,30.76,31.24,30.15,30.78,0.15,0.49,"12,835",44.14,26.96,0.58,1.88,14.45,-9.60
Enterprise Financial Services,EFSC,39.88,40.42,39.64,40.00,0.06,0.15,"166,585",58.15,39.64,0.52,1.30,12.74,-11.41
Epizyme,EPZM,5.89,6.28,5.64,5.94,0.06,1.02,"636,478",21.40,5.64,...,...,...,-52.67
ePlus,PLUS,72.54,74.42,70.07,70.66,-1.91,-2.63,"85,971",107.25,67.65,...,...,16.80,-6.04
Equillium,EQ,11.88,12.15,10.20,10.75,-1.25,-10.42,"34,504",19.69,9.21,...,...,...,...
Equinix,EQIX,386.89,387.54,368.56,369.06,-17.84,-4.61,"802,431",461.98,368.56,9.12,2.47,92.03,-18.57
Equity Bancshares Cl A,EQBK,36.40,37.32,36.40,36.85,0.50,1.38,"53,191",44.30,31.32,...,...,18.71,4.07
Erie Indemnity Cl A,ERIE,131.40,131.40,126.83,126.86,-4.63,-3.52,"43,298",147.17,106.63,3.60,2.84,25.70,4.12
Erytech Pharma ADR,ERYP,7.19,7.37,7.19,7.37,0.44,6.41,"530",23.46,6.57,...,...,...,-66.51
Escalade,ESCA,11.11,11.34,11.00,11.00,-0.04,-0.36,"23,028",15.25,11.00,0.50,4.55,6.52,-10.57
Esperion Therapeutics,ESPR,47.73,49.66,45.77,46.28,-1.69,-3.52,"737,637",82.68,33.06,...,...,...,-29.71
ESSA Bancorp,ESSA,16.15,16.15,15.80,15.80,-0.21,-1.31,"8,817",16.80,14.16,0.40,2.53,26.33,0.83
Essendant,ESND,12.56,12.59,12.25,12.27,-0.28,-2.23,"213,850",17.09,7.20,0.56,4.56,...,32.36
Estre Ambiental,ESTR,2.40,2.67,2.37,2.50,-0.39,-13.49,"12,675",13.38,2.37,...,...,...,-71.06
Estre Ambiental WT,ESTRW,0.09,0.10,0.08,0.08,-0.04,-34.17,"23,700",1.03,0.08,...,...,...,-89.47
Eton Pharmaceuticals,ETON,6.09,6.68,6.03,6.50,0.50,8.33,"14,931",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,43.33,44.40,43.08,43.23,-0.32,-0.73,"2,677,919",66.46,43.08,...,...,13.09,-12.79
Etsy,ETSY,53.86,54.00,50.59,51.17,-3.17,-5.83,"2,333,889",58.30,16.72,...,...,79.44,150.22
Euronet Worldwide,EEFT,104.60,105.58,100.55,100.96,-3.83,-3.65,"644,419",121.93,70.67,...,...,36.46,19.81
Evelo Biosciences,EVLO,11.55,12.02,10.93,11.70,0.31,2.72,"114,392",16.75,6.51,...,...,...,...
Everbridge,EVBG,53.30,53.79,50.02,50.51,-3.04,-5.68,"330,587",63.00,27.81,...,...,...,69.95
Ever-Glory International Group,EVK,3.67,4.10,3.67,4.10,...,...,"429",4.50,2.20,...,...,4.86,74.47
EverQuote,EVER,4.91,5.04,4.43,4.58,-0.39,-7.85,"170,012",22.09,4.43,...,...,...,...
Everspin Technologies,MRAM,6.25,6.39,6.11,6.24,-0.06,-0.95,"48,072",11.48,6.08,...,...,...,-16.80
EVINE Live Cl A,EVLV,0.44,0.46,0.40,0.45,0.01,1.47,"518,486",1.74,0.40,...,...,...,-67.86
Evogene,EVGN,2.16,2.16,2.12,2.12,-0.03,-1.44,"4,195",4.20,2.12,...,...,...,-30.94
Evolus,EOLS,12.70,13.50,12.28,12.32,-0.34,-2.69,"350,539",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.98,24.07,22.86,23.37,-0.68,-2.83,"375,291",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.31,16.41,15.84,15.88,-0.44,-2.70,"742,503",18.44,10.69,0.20,1.26,285.10,1.60
Exelixis,EXEL,20.89,21.61,20.61,20.84,-0.19,-0.90,"3,293,575",32.20,13.42,...,...,17.66,-31.45
EXFO,EXFO,2.87,2.87,2.74,2.75,-0.02,-0.72,"22,813",4.70,2.66,...,...,...,-36.78
ExlService Holdings,EXLS,55.01,56.09,52.97,53.19,-1.81,-3.29,"149,378",67.06,51.72,...,...,43.24,-11.86
ExOne,XONE,6.56,6.74,6.24,6.28,-0.27,-4.12,"155,563",10.94,6.16,...,...,...,-25.24
Expedia Group,EXPE,117.67,119.25,115.65,116.93,-1.43,-1.21,"1,474,660",139.77,98.52,1.28,1.09,40.49,-2.37
Expeditors International of Washington,EXPD,70.32,70.93,69.25,69.64,-0.84,-1.19,"943,325",78.16,59.10,0.90,1.29,20.57,7.65
Exponent,EXPO,49.73,50.15,48.54,48.82,-0.99,-1.99,"259,120",54.58,34.90,0.52,1.07,50.52,37.33
Express Scripts Holding,ESRX,97.40,97.66,96.26,96.64,-1.58,-1.61,"6,750,607",101.73,66.93,...,...,11.19,29.47
eXp World Holdings,EXPI,9.53,10.00,8.85,8.98,-0.34,-3.65,"107,870",19.72,7.03,...,...,...,18.16
Extended Stay America / ESH Hospitality,STAY,16.96,17.12,16.54,16.66,-0.37,-2.17,"1,304,831",22.58,15.73,0.88,5.28,30.86,-12.32
Extraction Oil&Gas,XOG,4.72,4.86,4.57,4.64,-0.16,-3.33,"3,883,897",17.42,4.57,...,...,...,-67.58
Extreme Networks,EXTR,5.95,6.09,5.76,5.81,-0.15,-2.52,"1,249,618",15.55,4.81,...,...,...,-53.59
EyePoint Pharmaceuticals,EYPT,2.26,2.45,2.23,2.31,0.05,2.21,"648,980",3.94,0.93,...,...,...,113.89
Ezcorp Cl A,EZPW,8.33,8.46,8.24,8.28,-0.05,-0.60,"511,887",15.10,8.24,...,...,12.13,-32.13
F5 Networks,FFIV,164.99,165.53,162.26,163.07,-2.37,-1.43,"727,107",199.71,129.70,...,...,22.20,24.27
Facebook Cl A,FB,143.08,144.92,138.42,140.19,-3.87,-2.69,"21,084,410",218.62,126.85,...,...,21.13,-20.55
Famous Dave's of America,DAVE,4.39,4.83,4.18,4.20,-0.17,-3.89,"10,982",9.00,4.18,...,...,...,-35.88
Fanhua ADR,FANH,22.00,23.07,21.10,21.26,-0.74,-3.36,"353,136",38.25,20.20,...,...,14.51,-1.67
Farmer Bros.,FARM,23.50,23.50,22.54,22.77,-0.78,-3.31,"48,258",34.95,22.54,...,...,...,-29.18
FARO Technologies,FARO,43.84,44.43,42.91,43.13,-0.70,-1.60,"119,785",70.20,42.91,...,...,...,-8.23
Fastenal,FAST,53.83,54.21,52.55,52.97,-0.90,-1.67,"3,042,083",61.14,47.37,1.60,3.02,20.61,-3.14
Fate Therapeutics,FATE,15.76,16.27,15.03,15.07,-0.81,-5.10,"926,220",17.98,4.23,...,...,...,146.64
FedNat Holding,FNHC,21.07,21.33,20.76,20.87,-0.23,-1.09,"36,072",26.76,14.06,0.32,1.53,8.81,25.95
Ferroglobe,GSM,1.81,1.90,1.76,1.76,-0.09,-4.86,"994,888",17.40,1.76,...,...,2.25,-89.14
FibroGen,FGEN,39.05,40.88,38.28,38.99,-0.56,-1.42,"575,484",68.55,37.27,...,...,...,-17.74
Fidelity D&D Bancorp,FDBC,60.16,62.38,60.16,60.84,1.11,1.86,"2,642",75.00,40.52,1.04,1.71,21.91,47.31
Fidelity Southern,LION,24.08,26.36,24.08,24.82,3.40,15.87,"1,636,997",27.05,21.18,0.48,1.93,14.63,13.85
Fiesta Restaurant Group,FRGI,16.50,16.71,15.69,15.71,-0.80,-4.85,"309,242",30.88,15.69,...,...,89.72,-17.32
Fifth Third Bancorp,FITB,23.66,24.08,23.50,23.74,0.06,0.25,"9,417,529",34.67,23.50,0.72,3.03,7.78,-21.75
Financial Institutions,FISI,25.80,26.46,25.77,26.02,0.03,0.12,"31,437",34.35,25.77,0.96,3.69,9.93,-16.33
Finisar,FNSR,21.60,21.80,21.27,21.55,-0.20,-0.92,"2,289,949",23.68,14.25,...,...,...,5.90
FireEye,FEYE,18.54,18.54,17.48,17.57,-1.01,-5.44,"4,178,137",20.61,13.60,...,...,...,23.73
First Bancorp,FNLC,26.50,26.54,25.99,26.04,-0.49,-1.85,"14,704",31.61,25.03,1.16,4.45,12.66,-4.37
First Bancorp (North Carolina),FBNC,33.57,34.42,33.17,33.38,-0.37,-1.10,"162,056",43.14,33.17,0.40,1.20,12.40,-5.47
First Bancshares,FBMS,31.20,31.57,30.37,30.55,-0.82,-2.61,"26,552",43.53,29.75,0.20,0.65,22.44,-10.67
First Bank,FRBA,11.53,11.78,11.26,11.70,0.10,0.86,"28,383",15.00,11.20,0.12,1.03,15.19,-15.52
First Busey,BUSE,25.20,25.57,24.91,25.02,-0.21,-0.83,"153,480",33.25,24.58,0.80,3.20,14.22,-16.43
First Business Financial Services,FBIZ,20.29,20.29,19.63,20.03,-0.19,-0.94,"7,691",26.95,19.55,0.56,2.80,10.77,-9.45
FirstCash,FCFS,77.95,78.92,75.22,75.48,-2.73,-3.49,"344,607",95.40,66.90,1.00,1.32,20.07,11.91
First Citizens Bancshares Cl A,FCNCA,377.19,382.03,375.01,377.34,-2.75,-0.72,"59,459",488.44,375.01,1.60,0.42,12.39,-6.37
First Community Bancshares,FCBC,32.74,33.08,32.13,32.16,-0.70,-2.13,"41,163",36.09,25.85,0.84,2.61,19.17,11.94
First Defiance Financial,FDEF,25.24,25.58,24.98,25.19,-0.05,-0.20,"61,424",35.00,24.98,0.68,2.70,11.83,-3.06
First Financial Bancorp (Ohio),FFBC,25.01,25.94,24.70,24.89,-0.11,-0.44,"570,875",33.70,24.05,0.80,3.21,14.06,-5.54
First Financial Bancorp Wt,FFBCW,13.49,13.49,13.49,13.49,-0.02,-0.15,"500",23.69,11.95,...,...,...,-15.53
First Financial Bankshares,FFIN,59.14,59.44,58.30,58.46,-0.96,-1.62,"1,999,724",66.83,44.05,0.84,1.44,26.69,29.77
First Financial (Indiana),THFF,42.82,42.99,41.55,41.66,-1.14,-2.66,"20,207",53.05,40.75,1.02,2.45,13.40,-8.14
First Financial Northwest,FFNW,15.35,15.35,15.05,15.05,...,...,"16,707",21.81,13.13,0.32,2.13,10.34,-2.97
First Foundation,FFWM,13.27,13.67,13.13,13.18,-0.19,-1.42,"162,878",20.43,13.13,...,...,17.86,-28.91
First Guaranty Bancshares,FGBI,20.83,20.84,19.88,20.78,0.17,0.82,"10,579",28.49,19.20,0.64,3.08,13.02,-16.88
First Hawaiian,FHB,23.29,23.84,23.17,23.30,-0.04,-0.17,"788,376",32.36,22.91,0.96,4.12,14.84,-20.15
First Internet Bancorp,INBK,21.48,21.80,20.97,21.11,-0.47,-2.18,"67,484",42.40,20.97,0.24,1.14,8.79,-44.67
First Interstate BancSystem Cl A,FIBK,37.26,37.99,37.12,37.34,-0.21,-0.56,"254,384",47.05,37.12,1.12,3.00,13.78,-6.77
First Merchants,FRME,36.14,36.72,35.94,36.21,-0.05,-0.14,"371,280",50.44,35.94,0.88,2.43,12.66,-13.91
First Mid-Illinois Bancshares,FMBH,32.64,33.61,32.52,32.52,-0.16,-0.49,"26,973",42.46,30.01,0.72,2.21,14.21,-15.62
First Midwest Bancorp,FMBI,20.63,20.94,20.43,20.49,-0.15,-0.73,"1,260,456",27.70,19.04,0.48,2.34,17.66,-14.66
First Northwest Bancorp,FNWB,15.17,15.41,15.05,15.07,-0.10,-0.66,"18,176",17.65,13.56,...,...,26.49,-7.55
FirstService,FSV,69.99,70.14,66.93,67.14,-3.41,-4.83,"45,524",90.20,62.90,0.54,0.80,35.52,-3.98
First Solar,FSLR,43.60,43.98,41.66,42.04,-1.60,-3.67,"1,497,256",81.72,36.51,...,...,...,-37.74
First United,FUNC,16.50,16.76,16.03,16.27,-0.25,-1.51,"11,360",24.32,16.03,0.36,2.21,16.40,-6.49
First Western Financial,MYFW,12.15,12.18,12.10,12.15,...,...,"18,839",20.95,12.00,...,...,...,...
Fiserv,FISV,76.29,76.53,73.94,74.43,-1.85,-2.43,"2,043,084",82.79,62.76,...,...,21.67,13.52
Five9,FIVN,42.01,42.63,40.44,40.74,-1.31,-3.12,"894,207",49.50,22.55,...,...,...,63.75
Five Below,FIVE,99.01,99.53,96.10,96.94,-3.10,-3.10,"1,212,613",136.13,60.00,...,...,42.32,46.17
Five Prime Therapeutics,FPRX,9.55,10.00,9.20,9.42,-0.22,-2.28,"512,178",23.30,9.20,...,...,...,-57.03
Flexion Therapeutics,FLXN,13.27,13.57,12.74,12.90,-0.45,-3.37,"633,941",29.10,12.74,...,...,...,-48.48
Flex Ltd,FLEX,7.68,7.94,7.47,7.63,-0.10,-1.29,"9,580,256",19.71,6.74,...,...,13.63,-57.59
Flex Pharma,FLKS,0.41,0.42,0.38,0.38,-0.02,-5.30,"215,784",8.98,0.38,...,...,...,-89.09
Flexsteel Industries,FLXS,23.35,24.24,23.34,23.52,0.18,0.77,"16,944",49.98,22.64,0.88,3.74,14.61,-49.72
Flir Systems,FLIR,43.10,43.62,42.06,42.34,-0.78,-1.81,"1,279,345",63.88,42.06,0.64,1.51,44.57,-9.18
Fluent,FLNT,3.76,3.80,3.38,3.43,-0.35,-9.26,"294,016",5.18,1.86,...,...,...,4.60
