Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingredion,INGR,115.72,116.39,114.10,114.30,-1.49,-1.29,"305,397",146.28,107.77,2.40,2.10,15.68,-18.24
Innovative Industrial Properties,IIPR,34.80,35.35,34.28,34.65,0.06,0.17,"134,864",39.75,15.72,1.00,2.89,288.75,7.24
Inphi,IPHI,35.57,35.57,34.03,34.43,-0.94,-2.66,"373,715",44.32,23.65,...,...,...,-5.93
Insperity,NSP,98.65,98.65,95.90,96.30,-2.15,-2.18,"327,882",101.90,34.88,0.80,0.83,41.42,67.92
Inspire Medical Systems,INSP,39.06,40.60,38.48,39.12,0.17,0.44,"216,738",41.01,22.50,...,...,...,...
Installed Building Products,IBP,60.70,60.70,59.45,59.70,-1.05,-1.73,"95,156",79.40,50.95,...,...,45.92,-21.40
Instructure,INST,46.70,46.75,44.75,45.00,-1.70,-3.64,"329,900",46.95,26.85,...,...,...,35.95
Integer Holdings,ITGR,65.80,65.89,64.30,64.65,-0.90,-1.37,"158,507",67.91,40.01,...,...,26.39,42.72
Intelsat,I,19.45,19.81,18.67,19.56,0.24,1.24,"5,431,779",20.60,2.44,...,...,...,476.99
Intercontinental Exchange,ICE,74.80,75.06,73.76,74.93,0.32,0.43,"1,426,309",76.69,63.22,0.96,1.28,17.88,6.19
InterContinental Hotels Group ADR,IHG,64.36,64.41,63.62,63.69,-1.13,-1.74,"57,460",69.23,49.03,1.42,2.23,20.65,0.28
International Business Machines,IBM,142.59,143.14,140.83,141.25,-1.38,-0.97,"3,481,620",171.13,139.13,6.28,4.45,23.27,-7.93
International Flavors&Fragrances,IFF,125.23,125.71,124.41,124.67,-0.16,-0.13,"532,991",157.40,122.11,2.76,2.21,32.05,-18.31
International Game Technology,IGT,24.83,24.93,24.55,24.76,-0.03,-0.12,"2,881,019",31.00,17.32,0.80,3.23,...,-6.60
International Paper,IP,54.19,54.24,52.58,52.87,-1.30,-2.40,"4,184,124",66.94,50.00,1.90,3.59,8.29,-8.75
International Seaways,INSW,21.61,21.72,21.41,21.61,0.07,0.32,"166,806",23.43,15.23,...,...,...,17.06
Interpublic Group,IPG,23.42,23.71,23.33,23.54,0.12,0.51,"2,308,080",26.01,18.30,0.84,3.57,17.06,16.77
InterXion Holding,INXN,64.22,65.68,63.92,65.05,1.08,1.69,"765,508",67.19,44.03,...,...,94.02,10.39
Intrepid Potash,IPI,4.50,4.55,4.40,4.43,-0.08,-1.77,"565,434",5.31,2.04,...,...,...,-6.93
Intrexon,XON,16.90,17.00,15.65,15.73,-1.27,-7.47,"1,192,902",25.88,10.26,...,...,...,36.55
Invacare,IVC,19.40,19.55,19.10,19.40,0.05,0.26,"156,855",20.00,12.25,0.05,0.26,...,15.13
INVESCO,IVZ,27.13,27.23,26.85,27.03,-0.11,-0.41,"2,671,585",38.43,26.37,1.20,4.44,9.60,-26.03
Invesco Mortgage Capital,IVR,16.46,16.49,16.37,16.45,...,...,"532,384",18.86,15.15,1.68,10.21,6.88,-7.74
Investment Technology Group,ITG,21.81,21.81,21.39,21.48,-0.32,-1.47,"109,541",23.96,17.63,0.28,1.30,...,11.58
Investors Real Estate Trust,IRET,5.91,5.95,5.87,5.94,0.02,0.34,"327,212",6.75,4.61,0.28,4.71,...,4.58
Invitae,NVTA,8.20,8.25,8.01,8.01,-0.18,-2.20,"461,541",10.44,4.35,...,...,...,-11.78
Invitation Homes,INVH,22.55,22.62,22.38,22.61,0.06,0.27,"1,798,347",24.30,20.25,0.44,1.95,...,-4.07
ION Geophysical,IO,22.10,22.25,21.15,21.40,-0.80,-3.60,"353,464",32.45,3.20,...,...,...,8.35
IQVIA Holdings,IQV,105.95,105.95,104.60,104.73,-0.88,-0.83,"897,873",110.67,87.45,...,...,17.27,6.98
Iron Mountain,IRM,34.37,34.79,34.32,34.70,0.38,1.11,"1,156,003",41.53,30.78,2.35,6.77,55.42,-8.03
IRSA-Inversiones y Representaciones GDR,IRS,19.38,20.26,19.00,19.38,1.01,5.50,"151,533",32.97,16.51,2.76,14.27,1.93,-34.53
Israel Chemicals,ICL,4.74,4.74,4.70,4.71,-0.03,-0.63,"50,050",4.99,3.85,...,...,4.88,16.58
iStar,STAR,11.21,11.23,11.11,11.12,-0.07,-0.63,"283,374",12.29,9.75,...,...,...,-1.59
Itau CorpBanca ADR,ITCB,15.11,15.29,14.98,15.14,-0.20,-1.30,"7,939",16.34,10.28,0.11,0.73,43.92,12.65
Itau Unibanco Holding ADR,ITUB,10.57,10.65,10.32,10.40,-0.19,-1.79,"14,177,007",16.98,9.95,0.05,0.47,9.41,-20.00
ITT,ITT,53.77,53.77,52.72,52.90,-1.10,-2.04,"289,718",57.62,38.29,0.54,1.01,27.84,-0.88
Jabil,JBL,27.10,27.29,26.92,27.13,0.01,0.04,"2,394,504",31.77,23.70,0.32,1.18,25.59,3.35
Jacobs Engineering Group,JEC,65.37,65.56,64.35,64.55,-1.05,-1.60,"510,123",72.18,49.31,0.60,0.93,34.57,-2.14
Jagged Peak Energy,JAG,12.19,12.33,11.94,12.04,-0.18,-1.47,"1,553,836",16.55,10.55,...,...,...,-23.70
J. Alexander's Holdings,JAX,11.65,11.85,11.65,11.80,0.15,1.29,"18,389",12.80,8.70,...,...,28.10,21.65
James Hardie Industries ADR,JHX,16.36,16.46,16.27,16.27,...,...,"16,277",18.79,13.55,0.60,3.69,47.02,-7.61
Janus Henderson Group,JHG,31.95,32.21,31.80,32.10,0.06,0.19,"525,614",41.64,30.63,1.44,4.49,8.21,-16.10
JBG SMITH Properties,JBGS,37.75,37.88,37.37,37.46,-0.71,-1.86,"458,047",38.91,30.01,0.90,2.40,...,7.86
J.C. Penney,JCP,2.78,2.83,2.74,2.76,...,...,"5,951,879",5.63,2.25,...,...,...,-12.66
Jefferies Financial Group,JEF,22.92,23.03,22.52,22.97,-0.03,-0.13,"1,825,497",28.30,21.61,0.40,1.74,765.67,-13.29
JELD-WEN Holding,JELD,29.66,29.66,29.05,29.36,-0.24,-0.81,"487,934",42.27,26.32,...,...,76.06,-25.43
Jernigan Capital,JCAP,19.00,19.07,18.77,18.88,-0.17,-0.89,"325,354",23.34,15.90,1.40,7.42,17.16,-0.68
Jianpu Technology ADR,JT,6.49,6.67,6.32,6.60,0.15,2.33,"251,350",9.49,4.75,...,...,...,1.85
JinkoSolar Holding ADR,JKS,13.40,14.28,13.33,14.15,1.06,8.10,"1,480,208",30.50,11.48,...,...,22.24,-41.16
J.Jill,JILL,8.93,9.16,8.92,9.07,0.12,1.34,"305,199",12.77,4.17,...,...,6.72,16.28
JMP Group,JMP,5.14,5.14,5.12,5.13,0.01,0.20,"12,427",7.70,4.92,0.36,7.02,...,-8.39
J.M. Smucker,SJM,105.99,106.52,105.08,105.39,-0.97,-0.91,"796,284",133.38,96.13,3.12,2.96,8.95,-15.17
John Bean Technologies,JBT,91.55,93.40,90.50,92.00,0.50,0.55,"306,723",122.65,84.81,0.40,0.43,46.13,-16.97
Johnson Controls International,JCI,35.23,35.23,34.25,34.33,-0.66,-1.89,"6,106,600",44.37,32.89,1.04,3.03,15.33,-9.92
Johnson&Johnson,JNJ,121.83,122.24,121.11,121.45,-0.59,-0.48,"3,940,363",148.32,118.62,3.60,2.96,319.61,-13.08
John Wiley&Sons Cl A,JWA,66.50,66.55,64.55,64.90,-1.50,-2.26,"288,031",71.75,51.20,1.28,1.97,19.55,-1.29
John Wiley&Sons Cl B,JWB,65.29,66.34,64.87,64.87,-0.12,-0.18,"1,611",71.40,51.35,1.28,1.97,19.54,-1.70
Jones Energy Cl A,JONE,0.40,0.40,0.34,0.34,-0.05,-12.13,"2,894,720",2.21,0.34,...,...,...,-68.77
Jones Lang LaSalle,JLL,169.54,171.58,169.14,169.88,0.40,0.24,"271,733",178.75,115.71,0.82,0.48,27.47,14.07
JPMorgan Chase,JPM,107.10,108.21,106.53,107.51,-0.03,-0.03,"10,663,658",119.33,86.61,2.24,2.08,15.30,0.53
JPMorgan Chase Wt,JPM%,66.87,67.49,66.50,67.23,-0.19,-0.28,"5,653",78.72,44.50,...,...,...,1.20
Jumei International Holding ADR,JMEI,2.72,2.79,2.66,2.69,-0.03,-1.10,"1,580,105",4.20,2.00,...,...,...,-7.88
Juniper Networks,JNPR,27.00,27.12,26.73,26.92,-0.02,-0.07,"4,461,448",30.29,23.61,0.72,2.67,44.87,-5.54
Jupai Holdings ADR,JP,21.24,21.32,19.74,19.74,-1.66,-7.76,"192,385",29.00,7.36,0.60,3.04,10.33,6.76
Just Energy Group,JE,3.65,3.67,3.62,3.64,0.01,0.28,"318,036",5.91,3.53,0.38,10.57,1.80,-15.15
K12,LRN,17.10,17.25,16.95,16.99,-0.07,-0.41,"115,732",18.79,12.72,...,...,62.93,6.86
Kadant,KAI,96.85,97.85,95.65,95.95,-0.90,-0.93,"54,970",114.00,73.30,0.88,0.92,32.86,-4.43
Kadmon Holdings,KDMN,3.78,3.78,3.64,3.72,-0.04,-1.06,"866,143",5.86,2.05,...,...,...,2.76
Kaman,KAMN,72.87,73.24,71.36,71.56,-1.36,-1.87,"138,463",75.08,47.66,0.80,1.12,34.91,21.62
Kansas City Southern,KSU,107.68,109.02,106.50,108.28,0.72,0.67,"942,723",114.91,99.47,1.44,1.33,11.73,2.91
KapStone Paper&Packaging,KS,34.79,34.85,34.72,34.72,-0.07,-0.20,"659,851",35.01,20.27,0.40,1.15,12.72,53.02
KAR Auction Services,KAR,55.74,55.91,55.01,55.14,-0.67,-1.20,"732,021",56.75,40.27,1.40,2.54,19.69,9.17
KB Financial Group ADR,KB,47.91,47.92,47.07,47.11,-2.54,-5.12,"232,592",63.96,44.21,...,...,6.14,-19.48
KB Home,KBH,26.35,26.46,25.87,26.09,-0.26,-0.99,"1,112,280",38.80,20.68,0.10,0.38,30.34,-18.34
KBR,KBR,18.32,18.32,17.96,18.03,-0.29,-1.58,"869,768",21.70,14.40,0.32,1.77,4.75,-9.08
Keane Group,FRAC,13.65,13.71,13.21,13.26,-0.46,-3.35,"1,606,846",19.83,12.51,...,...,55.25,-30.25
Kellogg,K,66.80,67.19,66.37,66.84,0.15,0.22,"1,642,565",71.65,56.40,2.16,3.23,16.08,-1.68
Kemet,KEM,25.30,25.30,24.48,25.19,-0.10,-0.40,"1,341,268",27.35,11.73,...,...,5.72,67.26
Kemper Corp,KMPR,78.35,78.35,76.25,76.80,-1.45,-1.85,"224,171",82.53,36.35,0.96,1.25,22.81,11.47
Kennametal,KMT,36.28,36.37,34.63,35.10,-2.33,-6.22,"2,816,727",52.52,32.23,0.80,2.28,18.57,-27.49
Kennedy-Wilson Holdings,KW,21.00,21.00,20.70,20.75,-0.20,-0.95,"506,073",21.05,15.95,0.76,3.66,30.37,19.60
Kenon Holdings,KEN,15.35,15.54,15.13,15.33,-0.24,-1.57,"3,516",33.22,12.79,...,...,...,-29.19
KeyCorp,KEY,20.46,20.87,20.28,20.67,0.13,0.63,"8,151,348",22.40,16.28,0.48,2.32,16.80,2.48
Key Energy Services,KEG,16.21,16.27,15.90,15.96,-0.34,-2.09,"67,579",20.28,8.20,...,...,...,35.37
Keysight Technologies,KEYS,60.79,60.97,60.27,60.53,-0.45,-0.74,"886,574",62.41,37.52,...,...,112.09,45.50
Kilroy Realty,KRC,75.95,76.16,75.07,75.18,-1.01,-1.33,"594,085",77.73,62.91,1.82,2.42,46.70,0.71
Kimbell Royalty Partners,KRP,21.82,22.25,21.82,22.01,0.02,0.09,"23,967",23.18,15.06,1.68,7.63,...,35.45
Kimberly-Clark,KMB,100.49,101.59,99.36,100.14,-1.51,-1.49,"2,807,684",134.29,97.10,4.00,3.99,19.64,-17.01
Kimco Realty,KIM,16.94,17.43,16.76,17.40,0.49,2.90,"7,938,416",21.24,13.16,1.12,6.44,31.86,-4.13
Kinder Morgan,KMI,17.41,17.45,17.11,17.16,-0.33,-1.89,"10,006,942",21.25,14.69,0.80,4.66,343.20,-5.04
Kindred Healthcare,KND,9.00,9.05,8.95,9.05,0.05,0.56,"791,118",11.90,5.50,0.48,5.30,...,-6.70
Kingsway Financial Services,KFS,3.00,3.02,2.95,3.00,0.05,1.69,"25,978",6.20,2.95,...,...,...,-40.59
Kinross Gold,KGC,3.68,3.75,3.68,3.69,-0.01,-0.27,"4,531,516",4.91,3.48,0.16,4.34,11.18,-14.58
Kirby,KEX,84.70,85.50,84.20,84.55,-0.20,-0.24,"364,148",94.05,59.25,...,...,15.63,26.57
Kirkland Lake Gold,KL,19.60,19.94,19.54,19.89,0.18,0.91,"364,251",20.81,8.40,0.09,0.46,22.88,29.49
Kite Realty Group Trust,KRG,17.01,17.43,16.93,17.40,0.36,2.11,"564,034",21.57,13.87,1.27,7.30,...,-11.22
KKR,KKR,24.33,24.59,23.98,24.57,0.29,1.19,"3,592,858",24.59,17.96,0.68,2.77,14.04,16.67
KKR Real Estate Finance Trust,KREF,20.54,20.56,20.39,20.47,-0.07,-0.34,"39,772",22.30,18.09,1.72,8.40,14.83,2.30
KMG Chemicals,KMG,77.00,78.48,76.71,77.32,0.08,0.10,"167,022",79.35,45.65,0.12,0.16,22.35,17.01
Knight-Swift Transportation Holdings Cl A,KNX,41.86,42.07,41.21,41.69,-0.16,-0.38,"2,200,897",51.94,34.39,0.24,0.58,13.84,-4.64
Knoll Inc.,KNL,21.39,21.39,20.81,20.86,-0.51,-2.39,"156,501",24.00,16.57,0.60,2.88,12.80,-9.46
Knot Offshore Partners,KNOP,21.70,21.75,21.50,21.50,-0.20,-0.92,"49,963",24.00,19.15,2.08,9.67,8.72,3.61
Knowles,KN,15.47,15.57,15.27,15.31,-0.17,-1.10,"603,770",17.73,10.95,...,...,159.15,4.43
Kohl's,KSS,76.20,77.92,76.17,77.33,0.87,1.14,"2,585,769",79.92,35.33,2.44,3.16,14.89,42.60
Koninklijke Philips ADR,PHG,41.92,41.93,41.54,41.72,-0.07,-0.17,"463,589",43.45,35.24,0.94,2.25,21.60,10.37
Koppers Holdings,KOP,39.95,39.95,38.70,39.00,-1.10,-2.74,"63,462",51.80,33.90,...,...,20.56,-23.38
Korea Electric Power ADR,KEP,14.86,14.91,14.79,14.80,-0.17,-1.14,"203,350",20.38,14.12,...,...,234.55,-16.43
Korn/Ferry International,KFY,65.09,65.09,63.74,63.94,-1.00,-1.54,"361,735",68.34,31.53,0.40,0.63,27.09,54.52
Kosmos Energy,KOS,8.04,8.06,7.79,7.81,-0.32,-3.94,"1,423,864",8.62,5.15,...,...,...,14.01
Kraton,KRA,48.23,48.23,46.92,47.14,-1.25,-2.58,"130,692",53.99,31.12,...,...,13.35,-2.14
Kroger,KR,28.29,29.50,27.75,28.73,2.55,9.74,"39,607,124",31.45,19.69,0.50,1.74,13.58,4.66
Kronos Worldwide,KRO,23.43,23.53,22.54,22.61,-0.79,-3.38,"327,662",29.49,17.11,0.68,3.01,6.73,-12.26
KT ADR,KT,13.60,13.60,13.04,13.08,-0.72,-5.22,"1,077,798",18.82,12.70,...,...,15.13,-16.21
Kyocera ADR,KYO,56.89,56.89,56.18,56.18,-0.96,-1.68,"18,508",71.92,53.79,...,...,28.29,-14.24
L3 Technologies,LLL,194.23,194.83,191.77,192.90,-2.21,-1.13,"399,139",218.71,164.34,3.20,1.66,21.47,-2.50
Laboratory of America Holdings,LH,187.34,187.64,186.12,187.58,0.41,0.22,"856,602",190.35,145.89,...,...,15.57,17.60
Ladder Capital Cl A,LADR,16.03,16.08,15.97,16.04,0.03,0.19,"876,860",16.08,12.82,1.30,8.10,11.97,17.68
Lamb Weston Holdings,LW,67.61,67.91,67.19,67.29,-0.19,-0.28,"960,740",68.70,42.58,0.77,1.14,25.39,19.20
Lannett,LCI,14.50,14.55,14.00,14.00,-0.55,-3.78,"467,333",30.35,13.15,...,...,11.67,-39.66
Laredo Petroleum,LPI,8.91,9.15,8.73,8.75,-0.26,-2.89,"6,272,041",13.46,7.41,...,...,3.71,-17.53
LaSalle Hotel Properties,LHO,34.92,35.03,34.74,34.80,-0.12,-0.34,"2,451,087",36.13,24.10,0.90,2.59,52.10,23.98
Las Vegas Sands,LVS,80.00,80.05,79.15,79.40,-0.62,-0.77,"3,953,897",81.45,59.16,3.00,3.78,16.61,14.26
LATAM Airlines Group ADR,LTM,11.17,11.43,10.94,10.99,-0.21,-1.87,"552,595",17.39,10.80,0.15,1.37,34.01,-20.94
Lazard,LAZ,51.85,51.95,50.23,50.73,-1.29,-2.48,"675,727",60.00,40.50,1.76,3.47,22.65,-3.37
La-Z-Boy,LZB,31.75,31.80,30.35,30.50,-1.25,-3.94,"859,787",34.25,23.15,0.48,1.57,18.15,-2.24
L Brands,LB,36.33,37.19,36.08,37.14,0.74,2.03,"2,871,175",63.10,30.70,2.40,6.46,11.32,-38.33
LCI Industries,LCII,95.90,97.30,94.55,95.00,-1.35,-1.40,"166,338",132.72,80.95,2.40,2.53,17.63,-26.92
Leaf Group,LFGR,11.10,11.10,10.55,10.75,-0.25,-2.27,"55,312",11.10,6.35,...,...,...,8.59
Lear Corp.,LEA,200.57,200.90,198.40,198.84,-2.51,-1.25,"505,294",206.36,135.62,2.80,1.41,10.24,12.56
Lee Enterprises,LEE,2.20,2.35,2.20,2.30,0.10,4.55,"112,920",2.75,1.80,...,...,2.74,-2.13
Legacy Acquisition Un,LGCU,10.02,10.14,10.02,10.14,0.10,1.00,"58,020",10.14,9.82,...,...,...,2.01
Leggett&Platt,LEG,44.59,44.81,44.11,44.23,-0.47,-1.05,"652,608",53.96,39.57,1.52,3.44,21.21,-7.33
Legg Mason,LM,35.75,35.82,35.39,35.67,-0.09,-0.25,"581,581",47.13,35.05,1.36,3.81,9.54,-15.03
Leidos Holdings,LDOS,58.22,58.43,57.62,57.92,-0.43,-0.74,"1,079,594",70.11,50.94,1.28,2.21,22.54,-10.30
Leju Holdings ADR,LEJU,1.41,1.43,1.40,1.40,-0.02,-1.41,"26,858",2.54,0.96,...,...,...,-2.78
LendingClub,LC,3.99,4.12,3.93,3.97,-0.02,-0.50,"4,516,245",6.56,2.57,...,...,...,-3.87
Lennar Cl A,LEN,52.26,52.45,51.57,51.68,-0.55,-1.05,"2,072,107",72.17,48.68,0.16,0.31,13.64,-18.28
Lennar Cl B,LENB,42.09,42.26,41.70,41.81,-0.45,-1.06,"33,516",58.65,40.31,0.16,0.38,11.15,-19.10
Lennox International,LII,205.37,205.37,200.21,201.96,-2.95,-1.44,"256,543",223.05,160.18,2.56,1.27,28.67,-3.03
Lexington Realty Trust,LXP,8.82,8.87,8.76,8.86,0.04,0.45,"1,147,709",10.65,7.59,0.71,8.01,98.44,-8.19
LG Display ADR,LPL,8.63,8.63,8.47,8.48,-0.42,-4.72,"1,042,696",17.05,8.47,...,...,6.20,-38.37
Liberty Oilfield Services,LBRT,17.97,18.20,17.57,17.68,-0.28,-1.56,"708,828",23.90,16.00,...,...,6.70,...
Liberty Property Trust,LPT,44.05,44.11,43.65,43.96,-0.10,-0.23,"1,005,078",45.40,37.77,1.60,3.64,17.75,2.21
Life Storage,LSI,94.55,95.89,94.35,95.82,1.10,1.16,"214,989",95.89,69.00,4.00,4.17,40.60,7.58
LightInTheBox Holding ADR,LITB,2.04,2.08,2.02,2.07,0.03,1.47,"10,535",3.52,1.61,...,...,...,-10.00
Lincoln National,LNC,64.81,65.48,64.62,64.97,-0.08,-0.12,"1,042,999",86.68,64.28,1.32,2.03,7.20,-15.48
Lindsay,LNN,98.56,98.85,97.20,97.73,-1.07,-1.08,"58,474",103.03,83.57,1.20,1.23,47.21,10.80
LINE ADR,LN,39.92,40.18,39.65,39.88,1.78,4.67,"144,419",47.81,33.91,...,...,206.31,-2.71
Link Motion ADR,LKM,1.05,1.09,1.05,1.06,...,...,"112,367",4.68,0.55,...,...,...,-73.63
Lions Gate Entertainment Cl A,LGFA,27.75,27.88,26.10,26.30,-1.15,-4.19,"728,215",36.48,21.54,0.36,1.37,12.23,-22.21
Lions Gate Entertainment Cl B,LGFB,26.36,26.52,24.84,24.95,-1.21,-4.63,"529,359",34.41,19.97,0.36,1.44,11.60,-21.39
Lithia Motors Cl A,LAD,104.96,104.99,101.47,101.73,-2.97,-2.84,"281,924",127.99,86.05,1.16,1.14,10.36,-10.44
Lithium Americas,LAC,5.33,5.46,5.25,5.45,0.15,2.83,"268,850",10.95,0.62,...,...,...,-38.69
Live Nation Entertainment,LYV,47.36,47.51,46.98,47.03,-0.08,-0.17,"818,451",49.11,33.84,...,...,...,10.48
Lloyds Banking Group ADR,LYG,3.28,3.30,3.25,3.28,...,...,"5,910,826",4.21,3.23,0.22,6.64,14.78,-12.53
Lockheed Martin,LMT,302.65,302.86,298.10,300.38,-2.48,-0.82,"1,507,648",363.00,274.69,8.00,2.66,36.45,-6.44
Loews,L,48.98,49.03,48.48,48.57,-0.62,-1.26,"933,333",53.59,45.01,0.25,0.51,14.02,-2.92
Loma Negra Compania Industrial Argentina ADR,LOMA,13.40,13.40,12.20,12.36,0.36,3.00,"1,070,750",26.89,10.84,...,...,15.10,-46.35
Louisiana-Pacific,LPX,27.34,27.43,26.68,26.86,-0.52,-1.90,"1,595,342",31.19,23.39,0.52,1.94,9.23,2.28
Lowe's,LOW,98.34,99.39,97.87,99.06,0.62,0.63,"3,977,865",108.98,70.76,1.92,1.94,21.58,6.58
LSB Industries,LXU,5.37,5.40,5.24,5.25,-0.12,-2.23,"113,351",11.71,4.75,...,...,...,-40.07
LSC Communications,LKSD,15.53,16.13,15.14,16.05,0.51,3.28,"761,592",22.37,11.58,1.04,6.48,...,5.94
L.S. Starrett Cl A,SCX,6.60,6.75,6.60,6.65,...,...,"6,254",9.40,5.80,...,...,...,-22.67
LTC Properties,LTC,42.43,42.47,42.06,42.29,-0.11,-0.26,"238,529",52.85,34.46,2.28,5.39,19.49,-2.89
Luby's,LUB,2.69,2.70,2.67,2.67,-0.04,-1.48,"6,944",3.20,2.35,...,...,...,1.14
Lumber Liquidators Holdings,LL,26.69,26.92,26.10,26.16,-0.50,-1.88,"703,326",41.33,19.41,...,...,...,-16.66
Luxfer Holdings,LXFR,17.80,17.80,17.14,17.30,-0.62,-3.46,"81,305",20.07,11.30,0.50,2.89,33.92,9.49
Luxoft Holding,LXFT,35.80,36.05,34.80,35.55,-0.30,-0.84,"738,672",65.30,31.50,...,...,21.42,-36.18
Lydall,LDL,41.80,42.55,41.30,42.45,0.65,1.56,"104,661",60.00,37.50,...,...,15.05,-16.35
LyondellBasell Industries,LYB,110.05,110.09,107.63,108.02,-1.98,-1.80,"2,543,739",121.95,79.58,4.00,3.70,8.07,-2.08
Macerich,MAC,56.83,57.37,56.38,57.20,0.41,0.72,"1,692,480",69.73,52.12,2.96,5.17,92.90,-12.91
Mack-Cali Realty,CLI,20.69,20.75,20.38,20.48,-0.22,-1.06,"476,206",28.22,15.86,0.80,3.91,51.53,-5.01
Macquarie Infrastructure,MIC,42.51,42.75,42.22,42.30,-0.30,-0.70,"670,416",79.51,36.20,4.00,9.46,7.69,-34.11
Macy's,M,39.25,39.77,39.11,39.32,-0.30,-0.76,"4,830,752",41.33,17.41,1.51,3.84,7.48,56.09
Madison Square Garden,MSG,281.92,283.10,277.51,278.66,-3.72,-1.32,"206,341",284.19,189.96,...,...,64.96,32.16
Magellan Midstream Partners,MMP,69.91,70.03,68.74,68.86,-1.20,-1.71,"388,739",75.82,54.82,3.75,5.45,18.36,-2.93
MagnaChip Semiconductor,MX,10.80,10.85,10.40,10.45,-0.40,-3.69,"200,239",13.40,8.85,...,...,10.66,5.03
Magna International,MGA,63.39,63.39,62.28,62.42,-1.05,-1.65,"1,813,056",67.47,44.40,1.32,2.11,10.07,10.15
Mallinckrodt,MNK,20.01,20.09,19.31,19.44,-0.75,-3.71,"2,381,347",49.12,11.65,...,...,1.05,-13.83
Manchester United Cl A,MANU,21.00,21.20,20.70,20.80,-0.15,-0.72,"9,547",22.25,15.86,0.18,0.87,1162.01,5.05
Manitowoc,MTW,26.49,26.61,25.87,26.17,0.44,1.71,"797,488",44.03,22.12,...,...,26.60,-33.48
Manning&Napier,MN,3.00,3.10,3.00,3.05,0.05,1.67,"23,623",4.55,2.95,0.32,10.49,247.97,-15.28
ManpowerGroup,MAN,90.65,90.84,89.38,89.65,-1.10,-1.21,"437,431",136.93,89.32,2.02,2.25,10.64,-28.91
Manulife Financial,MFC,18.63,18.74,18.62,18.72,0.04,0.21,"984,032",22.16,17.65,0.69,3.67,24.59,-10.26
Marathon Oil,MRO,20.79,20.79,19.88,19.92,-1.14,-5.41,"13,257,297",22.12,10.55,0.20,1.00,...,17.66
Marathon Petroleum,MPC,73.46,73.80,72.23,72.48,-1.34,-1.82,"4,548,264",83.33,49.30,1.84,2.54,10.55,9.85
Marcus,MCS,33.30,33.60,32.95,33.05,-0.30,-0.90,"72,008",33.60,23.55,0.60,1.82,14.36,20.84
Marcus&Millichap,MMI,39.73,40.05,39.41,39.93,0.30,0.76,"339,690",40.05,24.34,...,...,27.16,22.45
MarineMax,HZO,22.25,22.45,21.93,22.20,-0.15,-0.67,"179,175",25.05,13.80,...,...,18.50,17.46
Marine Products,MPX,16.34,16.45,16.11,16.11,-0.35,-2.13,"11,994",17.12,12.00,0.40,2.48,26.03,26.45
Markel,MKL,1100.00,1108.00,1089.80,1101.24,1.21,0.11,"32,048",1194.98,949.72,...,...,62.46,-3.33
Marriott Vacations Worldwide,VAC,120.50,121.17,118.07,119.14,-1.17,-0.97,"427,224",154.14,107.58,1.60,1.34,14.32,-11.89
Marsh&McLennan,MMC,80.68,80.97,80.22,80.76,-0.28,-0.35,"1,673,477",86.54,76.68,1.66,2.06,25.88,-0.77
Martin Marietta Materials,MLM,227.75,229.73,224.50,224.64,-3.94,-1.72,"307,185",241.33,189.26,1.76,0.78,20.90,1.63
Masco,MAS,38.32,38.50,37.66,37.75,-0.69,-1.80,"3,024,886",46.45,35.79,0.42,1.11,22.27,-14.09
Masonite International,DOOR,73.15,73.15,71.85,71.90,-1.15,-1.57,"215,155",79.90,50.40,...,...,14.10,-3.03
MasTec,MTZ,54.40,54.55,53.30,53.60,-0.90,-1.65,"782,382",55.52,38.40,...,...,13.30,9.50
Mastercard,MA,202.41,203.68,199.98,200.78,-0.76,-0.38,"2,624,469",204.00,120.65,1.00,0.50,49.45,32.65
Matador Resources,MTDR,28.07,28.43,26.87,27.02,-1.42,-4.99,"2,146,931",35.22,20.13,...,...,20.32,-13.20
Materion,MTRN,55.55,55.55,54.90,55.10,-0.25,-0.45,"93,666",57.45,36.25,0.42,0.76,59.89,13.37
Matson,MATX,38.86,39.42,38.52,38.96,0.16,0.41,"176,248",40.32,21.63,0.80,2.05,6.99,30.56
Maui Land&Pineapple,MLP,11.95,11.95,11.45,11.60,-0.30,-2.52,"37,467",27.80,9.95,...,...,55.24,-32.95
Maxar Technologies,MAXR,49.72,49.80,49.13,49.41,-0.25,-0.50,"536,852",67.30,42.11,1.15,2.33,31.48,-23.18
Maximus,MMS,63.43,63.58,62.87,63.23,-0.15,-0.24,"296,104",72.71,58.58,0.18,0.28,18.60,-11.67
MaxLinear,MXL,16.88,16.88,16.52,16.61,-0.26,-1.54,"525,494",30.23,16.52,...,...,...,-37.13
MBIA,MBI,9.43,9.46,9.10,9.17,-0.24,-2.55,"1,456,375",10.97,6.04,...,...,...,25.27
McCormick,MKC,105.90,106.15,104.83,105.07,-0.74,-0.70,"686,486",111.46,90.25,2.08,1.98,17.11,3.10
McCormick Com. Vtg.,MKCV,105.36,105.36,105.00,105.00,-1.06,-1.00,"313",112.92,90.60,2.08,1.98,17.10,4.48
McDermott International,MDR,20.57,20.67,20.32,20.40,-0.19,-0.92,"2,150,376",27.21,16.14,...,...,10.15,3.34
