Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings WT,LINDW,3.13,3.13,3.11,3.11,-0.04,-1.27,"339",4.50,1.25,...,...,...,125.36
Lipocine,LPCN,1.52,1.52,1.44,1.49,-0.01,-0.67,"152,336",4.01,1.03,...,...,...,-56.69
Liquidia Technologies,LQDA,19.15,20.67,18.03,18.70,...,...,"36,563",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.35,3.74,3.35,3.69,0.32,9.60,"2,306",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.80,7.80,7.40,7.54,-0.41,-5.16,"4,103",26.50,6.53,...,...,4.05,-52.82
LiveXLive Media,LIVX,3.19,3.60,3.19,3.25,0.05,1.56,"34,997",11.11,2.52,...,...,...,-26.14
Longevity Acquisition,LOAC,9.65,9.75,9.65,9.75,0.07,0.72,"22,223",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.18,10.22,10.18,10.18,-0.02,-0.20,"900",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.17,0.17,0.17,0.17,-0.01,-5.61,"50,000",0.25,0.17,...,...,...,...
LRAD,LRAD,2.97,2.99,2.93,2.97,0.03,1.02,"31,304",3.58,1.86,0.04,1.35,...,19.28
Luna Innovations,LUNA,3.15,3.32,3.12,3.28,0.13,4.13,"109,840",4.32,1.53,...,...,72.89,34.98
Mackinac Financial,MFNC,15.44,15.68,15.44,15.51,0.01,0.06,"5,605",17.58,14.75,0.48,3.09,26.89,-2.45
Madrigal Pharmaceuticals,MDGL,210.32,214.53,203.90,210.34,1.96,0.94,"215,600",325.98,38.82,...,...,...,129.15
MagneGas Applied Technology Solutions,MNGA,0.29,0.32,0.28,0.29,0.01,5.17,"21,657,721",5.30,0.13,...,...,...,-9.72
MAM Software Group,MAMS,7.85,7.85,7.55,7.74,-0.11,-1.44,"17,458",9.26,6.68,...,...,29.76,3.04
Manhattan Bridge Capital,LOAN,6.10,6.10,5.95,6.05,-0.01,-0.17,"15,475",8.00,5.68,0.48,7.93,12.87,1.77
Manitex International,MNTX,8.44,8.70,8.18,8.36,-0.01,-0.12,"33,176",13.26,7.76,...,...,...,-12.92
Marathon Patent Group,MARA,0.87,0.90,0.81,0.87,0.06,7.64,"1,589,250",10.03,0.55,...,...,...,-78.80
Marine Petroleum Trust Un,MARPS,3.18,3.18,3.18,3.18,-0.05,-1.69,"205",4.85,2.83,0.36,11.33,9.06,-6.47
Marker Therapeutics,MRKR,8.15,8.45,7.50,7.83,-0.32,-3.93,"317,826",13.55,2.58,...,...,...,99.74
Marrone Bio Innovations,MBII,1.62,1.67,1.55,1.62,0.01,0.62,"95,232",3.39,0.85,...,...,...,47.27
Matlin&Partners Acquisition Cl A,MPAC,10.15,10.53,10.07,10.15,0.11,1.10,"31,087",11.12,9.70,...,...,...,4.00
Matlin&Partners Acquisition WT,MPACW,0.70,0.71,0.69,0.69,0.01,1.47,"77,783",0.90,0.36,...,...,...,64.29
Medical Transcription Billing,MTBC,5.50,5.50,4.81,5.23,-0.22,-4.04,"266,762",5.65,2.11,...,...,...,100.38
Medigus ADR,MDGS,3.16,3.55,3.10,3.27,0.12,3.65,"592,811",12.70,2.81,...,...,...,-38.16
Medigus WT,MDGSW,0.74,0.74,0.74,0.74,0.05,7.25,"1,000",0.99,0.41,...,...,...,...
Meet Group,MEET,4.83,4.85,3.80,4.25,-0.27,-6.08,"2,344,123",5.63,1.84,...,...,...,50.53
MEI Pharma,MEIP,3.43,3.58,3.37,3.46,0.13,3.90,"169,069",5.14,1.79,...,...,...,64.76
Merchants Bancorp,MBIN,23.04,23.86,22.78,23.41,0.34,1.47,"10,254",29.15,17.25,0.24,1.03,10.18,18.95
MER Telemanagement Solutions,MTSL,1.97,3.20,1.82,1.86,0.08,4.49,"18,240,184",6.45,0.99,...,...,...,-11.85
Microbot Medical,MBOT,4.52,4.64,4.39,4.64,0.04,0.87,"31,991",18.75,4.33,...,...,...,-69.67
MICT,MICT,0.80,0.82,0.77,0.77,-0.03,-3.39,"15,640",1.94,0.70,...,...,...,-30.99
Midatech Pharma ADR,MTP,0.41,0.41,0.34,0.39,-0.03,-6.02,"73,847",2.65,0.34,...,...,...,-53.43
Middlefield Banc,MBCN,46.25,46.83,46.25,46.83,1.10,2.41,"2,181",54.90,42.95,1.12,2.39,13.31,-2.84
Mid-Southern Bancorp,MSVB,12.08,12.12,11.80,11.80,-0.20,-1.67,"879",14.00,8.74,0.08,0.68,...,23.32
MiMedx Group,MDXG,3.90,4.75,3.66,3.66,-2.56,-41.16,"27,821,406",18.25,3.00,...,...,...,-70.98
Miragen Therapeutics,MGEN,4.36,4.53,4.26,4.37,...,...,"106,740",10.70,3.85,...,...,...,-58.10
Mitek Systems,MITK,9.49,9.70,9.13,9.26,-0.24,-2.53,"477,651",10.10,6.32,...,...,...,3.46
MMA Capital Management,MMAC,26.00,26.25,26.00,26.25,0.33,1.27,"4,504",30.57,23.70,...,...,9.86,8.02
Modern Media Acquisition,MMDM,10.14,10.14,10.14,10.14,-0.01,-0.10,"300",10.24,9.72,...,...,254.77,3.47
Mogo Finance Technology,MOGO,2.63,2.81,2.63,2.75,0.02,0.69,"55,228",6.85,2.21,...,...,...,-43.30
Molecular Templates,MTEM,4.67,5.18,4.67,5.11,0.49,10.61,"123,223",13.25,3.87,...,...,...,-49.00
Moleculin Biotech,MBRX,1.19,1.30,1.19,1.25,0.04,3.31,"65,224",3.34,1.03,...,...,...,-32.80
Monaker Group,MKGI,1.46,1.56,1.45,1.45,...,...,"3,364",6.75,1.21,...,...,...,-74.78
MoSys,MOSY,0.28,0.28,0.25,0.27,-0.00,-1.56,"4,805,344",2.23,0.20,...,...,...,-76.13
Motif Bio WT,MTFBW,2.30,2.30,2.30,2.30,-0.30,-11.54,"116",5.00,1.00,...,...,...,-39.95
Motus GI Holdings,MOTS,4.13,4.31,3.79,3.83,-0.16,-4.01,"116,898",10.66,3.75,...,...,...,...
Moxian,MOXC,0.70,0.70,0.63,0.63,-0.05,-6.62,"8,342",4.00,0.42,...,...,...,-83.51
Mr. Cooper Group,COOP,14.40,14.55,14.12,14.37,0.08,0.56,"375,211",20.04,7.23,...,...,...,41.03
MTech Acquisition Cl A,MTEC,10.11,10.14,10.03,10.10,...,...,"18,389",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.67,11.67,11.55,11.55,0.24,2.16,"1,845",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.33,1.34,1.30,1.31,-0.04,-2.96,"37,550",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.45,10.20,10.45,...,...,"2,414",10.45,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.77,9.87,9.77,9.84,0.09,0.92,"154,700",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.59,0.59,-0.03,-4.84,"1,400",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.46,18.60,18.46,18.60,0.54,2.99,"4,233",20.40,14.65,0.12,0.65,20.90,-7.46
MYnd Analytics,MYND,1.67,1.67,1.52,1.56,-0.00,-0.06,"54,480",4.30,1.15,...,...,...,-54.12
MYOS RENS Technology,MYOS,1.27,1.30,1.20,1.20,-0.08,-6.25,"33,838",2.50,1.03,...,...,...,-11.53
My Size,MYSZ,1.07,1.13,1.05,1.12,0.05,4.67,"261,585",3.58,0.57,...,...,...,72.87
Naked Brand Group,NAKD,1.79,1.97,1.45,1.60,-0.45,-21.95,"2,514,653",11.36,1.11,...,...,...,10.34
Nano Dimension ADR,NNDM,2.01,2.06,1.97,2.03,0.26,14.51,"438,565",4.65,1.21,...,...,...,-33.98
NanoVibronix,NAOV,3.97,4.00,3.65,3.95,-0.06,-1.50,"9,996",5.00,3.57,...,...,...,-15.60
National Bankshares,NKSH,43.00,43.56,43.00,43.56,0.23,0.53,"3,454",49.75,37.55,1.16,2.66,20.74,-4.16
National Energy Services Reunited,NESR,10.34,10.90,9.80,10.20,...,...,"41,801",14.38,9.51,...,...,...,2.51
National Holdings,NHLD,3.46,3.46,3.19,3.19,0.02,0.63,"340",6.26,2.30,...,...,...,-3.33
Natural Health Trends,NHTC,24.00,24.26,23.62,24.10,0.21,0.88,"25,323",27.23,14.15,0.64,2.66,13.03,58.66
Nature's Sunshine Products,NATR,9.20,9.29,9.04,9.29,0.06,0.65,"14,157",13.80,7.55,0.40,4.31,...,-19.57
Nemaura Medical,NMRD,2.09,2.19,1.85,1.88,-0.09,-4.57,"60,984",6.80,1.85,...,...,...,-63.14
NeoGenomics,NEO,17.90,18.43,17.79,18.00,0.09,0.50,"828,179",19.04,7.08,...,...,200.00,103.16
Neonode,NEON,2.42,2.64,2.30,2.45,0.02,0.82,"21,267",11.00,2.02,...,...,...,-67.03
Neovasc,NVCN,1.98,2.08,1.91,2.03,0.06,3.05,"709,954",168.00,1.79,...,...,...,-96.62
Neptune Wellness Solutions,NEPT,3.78,3.95,3.70,3.89,0.15,4.01,"1,129,845",5.14,0.94,...,...,25.51,64.83
Net Element,NETE,6.14,6.68,6.00,6.55,0.43,7.03,"396,649",33.51,3.47,...,...,...,-41.15
NetSol Technologies,NTWK,9.67,10.49,9.30,10.47,1.00,10.56,"380,063",10.49,3.08,...,...,27.55,122.32
Neuralstem,CUR,0.57,0.58,0.56,0.57,0.01,1.14,"150,251",3.09,0.52,...,...,...,-66.76
NeuroMetrix,NURO,1.11,1.11,1.01,1.05,-0.05,-4.55,"189,976",2.96,1.01,...,...,...,-39.27
Neurotrope,NTRP,7.10,7.45,6.90,6.90,-0.20,-2.82,"17,627",11.93,4.22,...,...,...,-1.99
New Age Beverages,NBEV,4.45,5.40,4.28,5.08,0.85,20.09,"16,664,856",9.99,1.30,...,...,...,134.10
Newater Technology,NEWA,9.44,9.79,9.27,9.79,0.52,5.61,"48,527",29.69,7.50,...,...,10.78,4.26
Nexeo Solutions,NXEO,9.72,10.20,9.51,10.08,0.39,4.02,"582,023",12.52,7.44,...,...,13.26,10.77
Nexeo Solutions WT,NXEOW,0.58,0.66,0.55,0.62,0.07,12.73,"225,600",1.05,0.40,...,...,...,-0.61
NextDecade,NEXT,5.00,5.22,4.94,5.18,0.19,3.81,"19,348",10.29,3.95,...,...,...,-37.74
NF Energy Saving,NFEC,5.02,5.19,4.50,4.59,-0.81,-15.00,"132,653",9.75,0.86,...,...,...,373.20
Nicolet Bankshares,NCBS,52.51,53.89,52.44,53.89,0.50,0.94,"7,007",59.47,49.02,...,...,13.85,-1.55
NI Holdings,NODK,15.25,15.43,15.25,15.38,0.13,0.85,"19,724",17.90,15.10,...,...,19.72,-9.42
Nortech Systems,NSYS,4.61,4.75,4.55,4.75,0.17,3.75,"14,361",8.08,2.77,...,...,...,23.06
Novume Solutions,NVMM,0.71,0.75,0.60,0.74,0.02,2.78,"94,437",5.50,0.60,...,...,...,-84.90
Novus Therapeutics,NVUS,4.05,4.20,4.05,4.12,0.05,1.23,"18,033",8.61,3.12,...,...,...,1.48
NV5 Global,NVEE,87.62,89.24,86.23,87.78,-0.12,-0.14,"70,333",92.75,40.01,...,...,32.63,62.11
NVE,NVEC,87.54,88.75,86.27,87.51,0.44,0.51,"13,475",135.00,68.50,4.00,4.57,27.09,1.76
Nxt-ID,NXTD,1.18,1.22,1.16,1.17,-0.02,-1.68,"164,258",8.59,0.85,...,...,...,-66.57
Nymox Pharmaceutical,NYMX,1.96,2.10,1.96,2.05,0.06,3.02,"53,349",4.60,1.49,...,...,...,-37.88
Oak Valley Bancorp,OVLY,17.28,17.29,17.25,17.28,0.02,0.12,"4,713",25.65,16.70,0.26,1.50,13.71,-11.57
Oasmia Pharmaceutical ADR,OASM,4.92,4.99,4.62,4.62,-0.40,-7.97,"46,078",5.70,0.80,...,...,...,425.00
Ocean Bio-Chem,OBCI,3.77,3.89,3.74,3.79,0.07,1.90,"22,126",4.78,3.26,...,...,12.63,-12.67
Ocean Power Technologies,OPTT,0.55,0.59,0.54,0.58,0.04,7.49,"227,333",1.52,0.46,...,...,...,-47.28
Oconee Federal Financial,OFED,25.96,26.12,24.74,24.74,-0.41,-1.63,"618",30.49,23.55,0.40,1.62,47.58,-13.80
Odyssey Marine Exploration,OMEX,6.40,6.40,6.37,6.39,-0.01,-0.16,"22,364",13.75,3.17,...,...,...,69.50
Ohr Pharmaceutical,OHRP,0.22,0.22,0.20,0.21,-0.00,-0.28,"318,842",2.18,0.15,...,...,...,-88.71
Old Line Bancshares,OLBK,29.88,29.98,29.63,29.91,0.18,0.61,"13,981",35.72,27.18,0.40,1.34,18.80,1.60
Old Point Financial,OPOF,26.50,29.00,26.50,26.50,-0.44,-1.63,"3,030",32.00,24.07,0.44,1.66,240.91,-10.92
Oncobiologics,ONS,0.98,0.98,0.94,0.94,-0.01,-0.95,"16,889",1.53,0.78,...,...,...,-27.62
Oncobiologics WT Series A,ONSIW,0.05,0.14,0.03,0.10,0.05,88.18,"88,575",0.14,0.01,...,...,...,229.62
Oncolytics Biotech,ONCY,2.82,2.89,2.76,2.87,0.10,3.61,"26,357",7.40,2.60,...,...,...,-8.45
Onconova Therapeutics,ONTX,5.72,5.88,5.54,5.80,0.25,4.50,"100,092",39.98,4.96,...,...,...,-74.22
OncoSec Medical,ONCS,0.90,1.00,0.85,0.86,-0.01,-1.51,"5,313,918",2.95,0.68,...,...,...,-47.08
ONE Group Hospitality,STKS,3.14,3.27,2.92,2.92,-0.16,-5.19,"46,574",3.68,1.46,...,...,...,22.18
One Horizon Group,OHGI,0.22,0.26,0.21,0.23,0.01,2.56,"5,712,516",3.38,0.16,...,...,...,-83.38
OneSpan,OSPN,15.85,16.83,15.60,16.77,0.92,5.80,"208,471",25.45,11.55,...,...,...,20.65
One Stop Systems,OSS,2.49,2.90,2.45,2.90,0.45,18.37,"60,133",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.90,0.91,0.85,0.86,-0.03,-2.88,"187,979",2.94,0.81,...,...,...,-36.76
Opes Acquisition,OPESU,10.29,10.29,10.29,10.29,-0.01,-0.10,"300",10.30,9.11,...,...,...,...
OpGen,OPGN,1.35,1.38,1.32,1.32,-0.04,-2.94,"21,102",7.74,1.18,...,...,...,-71.73
Opiant Pharmaceuticals,OPNT,17.10,17.85,16.50,17.36,0.93,5.63,"33,264",36.77,12.75,...,...,...,-24.44
OptimizeRx,OPRX,16.43,17.82,16.09,17.82,1.53,9.39,"8,780",18.39,3.36,...,...,...,278.34
OptimumBank Holdings,OPHC,4.99,5.00,4.99,5.00,0.50,11.11,"2,269",13.96,1.86,...,...,5.05,6.38
Oramed Pharmaceuticals,ORMP,4.47,4.47,4.18,4.22,-0.28,-6.13,"58,939",9.74,4.07,...,...,...,-53.07
Orgenesis,ORGS,6.25,6.43,5.93,5.93,-0.33,-5.27,"78,670",16.80,2.76,...,...,...,3.04
Orion Energy Systems,OESX,0.88,0.91,0.86,0.88,...,...,"77,477",1.25,0.70,...,...,...,...
Orrstown Financial Services,ORRF,20.92,21.09,20.71,21.06,0.32,1.54,"37,296",27.05,19.92,0.52,2.47,14.93,-16.59
Ossen Innovation ADR,OSN,2.13,2.13,1.97,1.99,0.01,0.50,"31,945",8.90,1.76,...,...,2.42,-30.91
Otelco Cl A,OTEL,16.80,17.27,16.80,16.90,0.11,0.66,"7,533",17.75,10.80,...,...,4.19,26.59
Ottawa Bancorp,OTTW,13.08,13.46,13.08,13.46,0.40,3.06,"1,209",14.85,13.02,0.20,1.49,44.03,-6.79
Ovascience,OVAS,0.75,0.78,0.75,0.75,-0.00,-0.49,"54,861",1.56,0.66,...,...,...,-46.34
Oxbridge Re Holdings,OXBR,1.14,1.16,1.12,1.12,-0.03,-2.61,"1,851",3.75,1.00,0.48,42.86,...,-47.91
Pacific Ethanol,PEIX,1.82,1.84,1.70,1.74,-0.07,-3.87,"557,899",5.09,1.38,...,...,...,-61.76
Pain Therapeutics,PTIE,1.18,1.20,1.18,1.19,0.01,0.85,"285,720",12.80,0.81,...,...,...,-70.25
Pangaea Logistics Solutions,PANL,3.34,3.51,3.34,3.39,-0.02,-0.65,"19,224",8.40,2.13,...,...,6.92,-7.88
Pareteum,TEUM,2.18,2.32,2.13,2.29,0.17,8.02,"1,402,178",3.59,0.54,...,...,...,10.63
Park City Group,PCYG,8.41,8.56,8.26,8.40,-0.02,-0.24,"33,101",11.75,6.75,...,...,56.00,-12.04
Parke Bancorp,PKBK,19.70,20.22,19.68,19.75,0.04,0.20,"6,359",24.80,17.39,0.56,2.84,11.73,5.72
Pathfinder Bancorp,PBHC,15.05,15.07,15.05,15.05,...,0.02,"624",16.64,14.75,0.24,1.59,16.83,-2.26
PAVmed,PAVM,1.14,1.15,1.12,1.13,-0.01,-0.88,"110,396",5.25,0.87,...,...,...,-50.55
Payment Data Systems,PYDS,1.82,1.82,1.75,1.82,0.02,1.11,"19,934",4.00,1.43,...,...,...,-28.06
PB Bancorp,PBBI,10.85,10.85,10.85,10.85,0.04,0.37,"108",12.20,10.25,0.28,2.58,25.62,0.93
PCSB Financial,PCSB,18.46,18.62,18.46,18.62,0.17,0.92,"30,494",22.34,18.14,0.12,0.64,43.29,-2.26
pdvWireless,PDVW,42.75,43.52,41.58,43.48,0.56,1.30,"51,307",43.92,22.50,...,...,...,35.45
Pensare Acquisition,WRLS,10.05,10.05,10.05,10.05,...,...,"461",10.17,7.75,...,...,...,3.93
Pensare Acquisition Rt,WRLSR,0.42,0.42,0.42,0.42,0.02,5.00,"100",0.55,0.29,...,...,...,-16.00
Pensare Acquisition Un,WRLSU,10.45,10.45,10.45,10.45,-0.13,-1.21,"300",11.47,10.13,...,...,...,1.28
Pensare Acquisition WT,WRLSW,0.45,0.46,0.45,0.46,-0.04,-8.20,"200",0.68,0.39,...,...,...,-16.55
People's Utah Bancorp,PUB,33.11,33.86,32.27,33.16,0.15,0.45,"11,537",38.70,29.05,0.44,1.33,20.60,9.44
Perma-Fix Environmental Services,PESI,3.70,3.70,3.40,3.40,-0.25,-6.85,"23,945",5.15,3.29,...,...,...,-6.85
PFSweb,PFSW,7.06,7.29,7.05,7.25,0.07,0.97,"15,427",11.86,5.90,...,...,65.91,-2.42
Pieris Pharmaceuticals,PIRS,4.15,4.15,3.24,3.79,-0.59,-13.47,"2,134,402",9.75,3.24,...,...,...,-49.80
Pingtan Marine Enterprise,PME,2.39,2.59,2.34,2.43,0.03,1.25,"28,358",4.20,1.71,0.04,1.65,12.79,-20.33
Pioneer Power Solutions,PPSI,5.00,5.48,5.00,5.48,0.48,9.60,"6,639",7.95,4.40,...,...,...,-28.01
Platinum Eagle Acquisition Cl A,EAGL,9.89,9.90,9.85,9.90,0.01,0.10,"17,200",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.41,1.45,1.40,1.43,-0.02,-1.38,"4,000",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.92,1.94,1.90,1.93,0.02,1.05,"2,207,092",2.87,1.53,...,...,...,-18.22
Plumas Bancorp,PLBC,26.04,26.75,26.04,26.56,0.74,2.87,"913",29.45,21.00,0.36,1.36,11.96,14.48
Pluristem Therapeutics,PSTI,1.16,1.21,1.16,1.18,0.02,1.72,"354,765",1.65,1.06,...,...,...,-14.49
PLx Pharma,PLXP,3.65,3.80,3.61,3.70,0.05,1.37,"2,802",7.60,3.05,...,...,...,-46.37
Poage Bankshares,PBSK,25.26,25.30,25.00,25.00,0.06,0.24,"722",27.75,18.10,0.24,0.96,...,19.05
Pointer Telocation,PNTR,12.00,12.57,12.00,12.51,-0.04,-0.32,"16,972",19.65,10.25,...,...,6.19,-32.74
Points International,PCOM,11.65,12.19,11.65,11.90,0.30,2.59,"40,300",18.48,9.31,...,...,29.75,15.65
PolarityTE,PTE,13.71,14.75,13.71,14.03,0.31,2.26,"253,860",41.22,11.54,...,...,...,-39.55
Polar Power,POLA,6.10,6.11,5.81,6.09,...,0.03,"5,592",6.85,4.01,...,...,...,21.56
Pope Resources,POPE,71.98,71.98,70.91,70.91,-0.79,-1.10,"852",73.50,66.60,4.00,5.64,15.21,1.68
Prana Biotechnology ADR,PRAN,1.79,1.87,1.77,1.77,-0.01,-0.56,"9,783",3.79,1.75,...,...,...,-43.27
Precipio,PRPO,0.29,0.29,0.28,0.29,...,0.14,"781,658",1.75,0.25,...,...,...,-76.22
Precision Therapeutics,AIPT,0.90,0.94,0.87,0.87,-0.01,-1.01,"261,095",1.80,0.80,...,...,...,-13.85
Presbia,LENS,0.85,0.90,0.71,0.88,...,0.12,"2,927",7.14,0.64,...,...,...,-76.69
Priority Technology Holdings,PRTH,9.76,10.50,9.76,10.07,0.06,0.60,"13,757",12.99,8.34,...,...,...,-1.18
Pro-Dex,PDEX,9.60,9.75,9.10,9.18,0.06,0.66,"23,533",13.40,6.05,...,...,24.16,35.00
Professional Diversity Network,IPDN,2.65,2.79,2.52,2.65,...,...,"5,432",6.63,2.35,...,...,...,-35.21
Profire Energy,PFIE,2.52,2.66,2.45,2.46,-0.04,-1.60,"190,384",5.30,1.72,...,...,20.50,28.13
ProPhase Labs,PRPH,3.10,3.10,2.97,2.97,...,...,"483",6.64,2.03,...,...,...,36.87
Provention Bio,PRVB,3.48,3.57,3.25,3.40,-0.08,-2.30,"54,060",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.31,27.00,26.09,27.00,-0.05,-0.18,"5,270",30.80,21.90,...,...,30.34,2.08
Psychemedics,PMD,18.00,18.13,18.00,18.12,0.27,1.51,"5,209",22.88,16.11,0.72,3.97,16.62,-11.87
Pulmatrix,PULM,0.44,0.44,0.40,0.40,0.02,6.03,"367,352",2.17,0.28,...,...,...,-71.43
Pulse Biosciences,PLSE,13.91,14.00,13.00,13.33,-0.65,-4.65,"39,107",34.82,8.60,...,...,...,-43.52
Pure Acquisition Cl A,PACQ,9.77,9.77,9.74,9.74,-0.05,-0.51,"25,699",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.30,1.30,1.30,-0.08,-5.80,"8,371",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.25,10.98,10.15,10.89,0.89,8.90,"41,744",11.74,6.65,...,...,...,30.42
Purple Innovation,PRPL,5.44,5.59,5.31,5.45,0.12,2.25,"12,540",13.90,4.71,...,...,...,-45.77
Pyxis Tankers,PXS,2.06,2.17,1.87,1.88,-0.19,-9.18,"759,709",12.22,0.74,...,...,...,-41.61
Qualstar,QBAK,6.32,6.32,6.09,6.09,-0.07,-1.14,"18,185",13.50,6.07,...,...,7.91,-27.50
Quest Resource Holding,QRHC,2.42,2.45,2.29,2.42,0.04,1.68,"4,682",3.10,1.11,...,...,...,5.22
Qumu,QUMU,2.52,2.53,2.30,2.46,-0.04,-1.68,"54,025",3.15,1.42,...,...,...,4.01
Rada Electronic Industries,RADA,2.77,2.88,2.77,2.80,0.03,1.08,"59,236",3.86,1.77,...,...,45.53,-9.09
RADCOM,RDCM,9.99,9.99,9.11,9.40,-0.20,-2.08,"55,728",21.80,8.98,...,...,27.65,-52.64
Rave Restaurant Group,RAVE,1.44,1.44,1.36,1.37,-0.03,-2.14,"26,001",2.33,1.09,...,...,11.25,-6.36
Reading International,RDI,15.50,15.60,14.82,15.20,-0.09,-0.59,"120,128",17.50,13.91,...,...,20.54,-8.98
Reading International Cl B,RDIB,29.50,29.65,28.65,29.65,0.05,0.17,"2,000",34.64,20.10,...,...,40.07,28.91
Real Goods Solar Cl A,RGSE,0.39,0.40,0.35,0.37,-0.01,-3.47,"5,220,359",1.95,0.30,...,...,...,-74.97
Realm Therapeutics ADR,RLM,2.61,2.79,2.61,2.70,-0.10,-3.57,"9,757",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.14,1.19,1.11,1.14,0.03,2.69,"51,713",5.36,1.03,...,...,...,-12.31
Recro Pharma,REPH,7.22,7.47,6.82,7.29,0.18,2.53,"115,539",13.05,4.78,...,...,...,-21.19
Red Violet,RDVT,5.90,6.15,5.80,6.13,0.08,1.32,"16,822",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,22.17,22.63,21.93,22.24,0.31,1.41,"5,338",30.00,21.90,0.32,1.44,22.02,-13.26
Remark Holdings,MARK,2.95,3.45,2.78,3.44,0.46,15.44,"189,794",15.10,2.05,...,...,...,-64.65
Renmin Tianli Group,ABAC,1.66,1.71,1.66,1.71,-0.01,-0.58,"5,182",3.70,1.50,...,...,15.55,-42.03
Research Frontiers,REFR,1.26,1.35,1.26,1.34,0.08,6.34,"15,775",1.95,0.59,...,...,...,28.84
ReShape Lifesciences,RSLS,0.02,0.02,0.02,0.02,-0.00,-1.52,"6,420,614",26.84,0.02,...,...,...,-99.91
Resonant,RESN,3.61,3.62,3.35,3.40,-0.17,-4.76,"139,926",8.55,2.45,...,...,...,-54.48
ReTo Eco-Solutions,RETO,2.62,2.80,2.58,2.75,...,...,"3,730",12.75,2.11,...,...,...,-60.99
Reven Housing REIT,RVEN,4.00,4.03,3.98,4.03,0.04,0.95,"3,387",4.90,2.32,...,...,...,-13.08
Revolution Lighting Technologies,RVLT,1.59,1.60,1.56,1.57,-0.03,-1.87,"65,897",4.90,1.35,...,...,...,-52.28
ReWalk Robotics,RWLK,0.71,0.74,0.68,0.73,-0.03,-4.34,"717,778",1.60,0.68,...,...,...,-33.91
RiceBran Technologies,RIBT,2.75,2.91,2.70,2.77,0.17,6.54,"222,347",3.46,1.17,...,...,...,87.15
RiceBran Technologies WT,RIBTW,0.01,0.01,...,0.01,-0.01,-58.33,"42,100",0.30,...,...,...,...,-93.00
Riot Blockchain,RIOT,3.02,3.12,2.72,2.90,-0.05,-1.69,"883,027",46.20,2.15,...,...,...,-89.79
Ritter Pharmaceuticals,RTTR,1.15,1.24,1.05,1.07,-0.10,-8.55,"313,479",4.00,1.04,...,...,...,-67.52
RMR Group Cl A,RMR,77.22,77.36,74.71,76.47,-0.42,-0.55,"31,811",98.00,52.80,1.40,1.83,13.32,28.95
Rosehill Resources Cl A,ROSE,4.85,4.98,4.70,4.80,-0.02,-0.41,"84,102",10.39,4.64,...,...,...,-38.93
Rosehill Resources WT,ROSEW,0.77,0.77,0.66,0.66,-0.04,-5.53,"7,340",1.73,0.66,...,...,...,-33.20
Rubicon Technology,RBCN,7.88,7.95,7.88,7.95,0.45,6.02,"329",9.46,6.76,...,...,...,-0.36
RumbleON Cl B,RMBL,6.63,6.87,6.11,6.49,-0.04,-0.61,"114,736",10.98,3.53,...,...,...,24.93
RXi Pharmaceuticals,RXII,0.43,0.47,0.43,0.44,0.02,5.12,"2,742,143",7.70,0.40,...,...,...,-92.06
Saban Capital Acquisition,SCAC,10.13,10.13,10.13,10.13,-0.01,-0.10,"100",10.20,9.85,...,...,698.62,2.22
SAExploration Holdings,SAEX,5.48,6.42,5.45,5.61,0.16,2.94,"392,280",73.80,5.21,...,...,...,-87.25
Sapiens International,SPNS,11.62,12.11,11.62,12.11,0.68,5.95,"24,556",14.46,10.88,...,...,55.05,...
SB Financial Group,SBFG,17.90,17.90,17.90,17.90,0.02,0.11,"499",20.53,17.00,0.34,1.90,10.12,-3.19
Schmitt Industries,SMIT,2.71,2.79,2.68,2.73,0.03,1.11,"21,028",4.47,1.91,...,...,61.90,-0.36
Seanergy Maritime Holdings,SHIP,0.88,0.88,0.82,0.86,-0.03,-3.81,"164,669",1.40,0.70,...,...,...,-17.69
Sears Hometown&Outlet Stores,SHOS,2.50,2.61,2.50,2.53,0.06,2.43,"3,488",3.95,1.38,...,...,...,-2.69
Second Sight Medical Products,EYES,1.75,1.76,1.70,1.70,-0.05,-2.86,"160,980",2.58,1.13,...,...,...,-10.99
