Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,20.28,20.55,19.70,20.01,-0.26,-1.28,"326,144",28.60,17.90,...,...,...,-17.31
Credit Acceptance,CACC,413.07,419.84,405.41,415.89,2.24,0.54,"80,030",467.25,274.02,...,...,14.74,28.57
Cree,CREE,35.43,35.85,34.85,35.69,-0.10,-0.28,"1,741,809",51.78,28.89,...,...,...,-3.90
Cresud ADR,CRESY,12.94,13.18,12.85,12.92,-0.09,-0.69,"72,427",23.69,12.47,0.45,3.48,2.68,-41.51
Crinetics Pharmaceuticals,CRNX,23.20,24.80,22.61,23.45,0.21,0.90,"71,051",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,38.09,38.70,35.98,36.56,-2.00,-5.19,"1,166,668",73.90,16.51,...,...,...,55.71
Criteo ADR,CRTO,22.94,23.05,22.11,22.98,-0.12,-0.52,"469,332",47.57,21.00,...,...,14.20,-11.72
Crocs,CROX,19.13,19.73,19.02,19.30,0.17,0.89,"752,505",22.07,8.64,...,...,321.67,52.69
Cronos Group,CRON,9.37,9.93,9.33,9.70,-0.07,-0.72,"6,200,777",15.30,2.09,...,...,915.09,25.50
Cross Country Healthcare,CCRN,8.63,8.65,8.29,8.37,-0.32,-3.68,"218,241",14.49,7.41,...,...,7.97,-34.40
CSG Systems International,CSGS,38.53,38.53,38.02,38.28,-0.24,-0.62,"93,384",48.82,36.38,0.84,2.19,21.63,-12.64
CSI Compressco,CCLP,5.51,5.69,5.47,5.69,0.16,2.89,"56,692",8.05,4.51,0.75,13.18,...,4.02
CSP,CSPI,13.16,13.16,13.16,13.16,-0.23,-1.75,"455",18.89,8.75,0.60,4.56,...,-16.80
CSW Industrials,CSWI,52.34,52.75,51.83,52.27,-0.08,-0.15,"52,907",57.20,41.57,...,...,...,13.75
CSX,CSX,74.46,75.01,73.38,74.76,0.21,0.28,"3,891,775",76.24,48.26,0.88,1.18,10.80,35.90
Ctrip.com International ADR,CTRP,34.64,35.11,33.90,34.56,-0.81,-2.29,"6,320,866",55.88,33.90,...,...,26.17,-21.63
Cumberland Pharmaceuticals,CPIX,5.80,5.80,5.80,5.80,-0.03,-0.58,"433",7.96,5.50,...,...,...,-21.20
Cumulus Media,CMLS,17.00,17.00,17.00,17.00,0.20,1.19,"638",26.00,14.25,...,...,0.47,...
Curis,CRIS,1.86,1.99,1.85,1.91,0.06,3.24,"193,022",8.70,1.36,...,...,...,-45.43
Cutera,CUTR,21.93,21.98,20.75,21.44,-0.58,-2.63,"650,773",56.05,20.75,...,...,12.39,-52.72
CVB Financial,CVBF,22.12,22.43,21.84,22.36,0.23,1.04,"414,279",25.49,21.64,0.56,2.50,20.90,-5.09
CyberArk Software,CYBR,74.16,74.31,69.15,70.13,-4.09,-5.51,"842,825",81.24,40.63,...,...,125.23,69.44
CyberOptics,CYBE,18.33,18.33,17.73,17.91,-0.42,-2.29,"63,683",22.30,11.55,...,...,127.93,19.40
CymaBay Therapeutics,CBAY,10.58,10.67,10.30,10.50,-0.10,-0.94,"267,576",15.59,7.63,...,...,...,14.13
Cypress Semiconductor,CY,13.61,13.82,13.48,13.64,-0.09,-0.66,"5,112,686",18.87,13.48,0.44,3.23,682.00,-10.50
CyrusOne,CONE,62.10,62.88,61.52,61.63,-0.36,-0.58,"985,397",69.01,43.49,1.84,2.99,66.27,3.53
Cytokinetics,CYTK,8.51,8.66,8.07,8.21,-0.39,-4.53,"313,951",15.85,6.21,...,...,...,0.74
CytomX Therapeutics,CTMX,17.06,17.15,15.95,16.46,-0.62,-3.63,"291,341",35.00,15.95,...,...,...,-22.03
Daktronics,DAKT,7.33,7.39,7.19,7.37,0.02,0.27,"152,864",10.75,7.19,0.28,3.80,245.67,-19.28
Dave&Buster's Entertainment,PLAY,63.89,64.27,62.68,63.83,0.04,0.06,"702,392",67.05,37.85,...,...,21.14,15.70
DAVIDsTEA,DTEA,2.88,2.88,2.65,2.72,-0.15,-5.23,"1,217,270",5.35,2.20,...,...,...,-30.26
Dawson Geophysical,DWSN,5.94,6.18,5.92,6.11,0.06,0.99,"74,325",8.40,4.09,...,...,...,29.08
DBV Technologies ADR,DBVT,18.41,18.58,18.07,18.48,-0.66,-3.45,"189,376",50.57,16.65,...,...,...,-24.88
Deciphera Pharmaceuticals,DCPH,31.01,31.11,29.38,30.81,-0.35,-1.12,"419,088",45.61,15.15,...,...,...,35.91
Del Frisco's Restaurant Group,DFRG,7.85,8.01,7.50,7.96,0.08,1.02,"304,872",18.85,7.50,...,...,...,-47.80
Denali Therapeutics,DNLI,19.38,19.55,17.65,18.34,-1.04,-5.37,"501,812",25.79,12.32,...,...,...,17.26
Dentsply Sirona,XRAY,36.30,36.49,35.92,36.03,-0.31,-0.85,"1,784,822",68.98,35.80,0.35,0.97,...,-45.27
Dermira,DERM,12.36,12.79,11.62,11.90,-0.53,-4.26,"582,528",31.42,6.98,...,...,...,-57.21
Descartes Systems Group,DSGX,31.16,32.03,30.77,31.12,-0.22,-0.70,"76,218",35.87,24.85,...,...,84.11,9.58
Destination Maternity,DEST,4.57,4.82,4.39,4.70,0.13,2.84,"44,305",6.84,1.58,...,...,...,58.25
Destination XL Group,DXLG,2.55,2.63,2.52,2.56,-0.02,-0.78,"19,277",3.05,1.45,...,...,...,16.36
Deswell Industries,DSWL,3.35,3.36,3.35,3.36,-0.02,-0.59,"11,420",3.64,2.32,0.08,2.38,8.62,23.53
DexCom,DXCM,125.24,126.06,121.28,123.41,-3.03,-2.40,"1,269,582",148.56,43.74,...,...,...,115.04
DHX Media,DHXM,1.67,1.75,1.67,1.73,0.08,4.85,"95,861",4.14,0.80,...,...,...,-51.27
Diamondback Energy,FANG,134.60,135.60,131.82,132.88,-3.47,-2.54,"1,461,898",140.78,98.57,0.50,0.38,23.03,5.25
Diamond Hill Investment Group,DHIL,166.00,169.48,165.61,168.52,2.52,1.52,"7,274",219.90,161.10,...,...,11.31,-18.46
Diana Containerships,DCIX,1.22,1.22,1.15,1.16,-0.06,-4.92,"132,296",28.48,1.01,...,...,...,-71.43
Dicerna Pharmaceuticals,DRNA,14.33,14.58,13.90,14.20,-0.32,-2.20,"493,058",17.98,4.91,...,...,...,57.25
Digi International,DGII,11.88,12.71,11.88,12.42,-0.40,-3.12,"88,262",14.70,9.21,...,...,177.43,30.05
Digimarc,DMRC,26.82,27.78,25.95,26.45,-0.53,-1.96,"34,959",39.95,22.85,...,...,...,-26.83
Digirad,DRAD,1.39,1.50,1.39,1.50,0.10,7.14,"76,255",3.05,1.25,0.22,14.67,...,-41.75
Dime Community Bancshares,DCOM,18.25,18.74,18.08,18.70,0.47,2.58,"301,023",22.65,17.10,0.56,2.99,12.64,-10.74
Diodes,DIOD,30.84,31.20,30.27,30.68,-0.26,-0.84,"266,626",39.31,26.09,...,...,57.89,7.01
Discovery Series A,DISCA,32.99,33.11,32.09,33.01,0.08,0.24,"3,533,291",34.06,15.99,...,...,...,47.50
Discovery Series C,DISCK,30.15,30.38,29.47,30.23,-0.01,-0.03,"1,881,115",31.39,14.99,...,...,...,42.80
DISH Network Cl A,DISH,34.08,34.56,33.76,34.49,0.19,0.55,"3,333,254",53.48,28.80,...,...,7.28,-27.77
Dixie Group,DXYN,1.70,1.75,1.62,1.72,0.02,1.18,"12,582",4.30,1.40,...,...,...,-55.32
DMC Global,BOOM,38.61,38.61,37.08,38.01,-0.78,-2.01,"40,911",51.05,16.80,0.08,0.21,...,51.74
DocuSign,DOCU,44.63,45.00,42.25,43.23,-2.04,-4.51,"2,091,959",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.30,2.30,1.77,1.79,-0.51,-22.13,"72,866",6.40,1.77,...,...,...,-69.64
Dollar Tree,DLTR,80.63,82.47,80.63,82.28,1.64,2.03,"2,058,892",116.65,79.17,...,...,11.43,-23.32
Domo Cl B,DOMO,18.91,19.25,17.41,18.28,-0.80,-4.19,"584,735",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.15,14.25,13.96,14.04,-0.16,-1.13,"8,646",18.25,13.28,0.57,4.06,...,-18.84
Donegal Group Cl B,DGICB,13.57,13.78,13.41,13.70,...,...,"3,303",15.91,11.52,0.50,3.65,...,-10.00
Dorchester Minerals,DMLP,19.50,19.50,19.10,19.34,-0.16,-0.82,"26,998",21.15,14.30,2.15,11.11,13.16,27.24
Dorman Products,DORM,71.17,72.68,70.70,71.64,0.32,0.45,"120,366",83.42,56.36,...,...,21.01,17.17
Dova Pharmaceuticals,DOVA,20.41,20.84,20.04,20.42,0.04,0.20,"130,316",37.00,19.75,...,...,...,-29.10
Dropbox,DBX,23.50,23.82,22.15,22.85,-1.22,-5.07,"5,784,218",43.50,22.15,...,...,...,...
DSP Group,DSPG,11.58,11.86,11.45,11.75,0.18,1.56,"72,064",13.95,11.30,...,...,...,-6.00
Duluth Holdings Cl B,DLTH,28.85,29.30,28.85,29.02,0.09,0.31,"92,162",35.67,15.13,...,...,38.69,62.58
Dunkin' Brands Group,DNKN,71.72,72.84,71.11,71.53,0.20,0.28,"585,421",77.13,53.68,1.39,1.94,17.93,10.95
Durect,DRRX,1.06,1.07,1.04,1.07,0.02,1.90,"190,172",2.55,0.75,...,...,...,16.08
DXP Enterprises,DXPE,38.65,38.65,37.91,38.39,-0.26,-0.67,"54,060",49.50,24.89,...,...,27.62,29.83
Eagle Bancorp Montana,EBMT,18.27,18.28,18.10,18.10,-0.27,-1.47,"4,309",21.95,16.85,0.37,2.04,19.89,-13.60
Eagle Bulk Shipping,EGLE,5.64,5.66,5.56,5.62,-0.04,-0.71,"158,369",6.14,4.18,...,...,...,25.45
Eagle Pharmaceuticals,EGRX,64.81,65.33,62.43,63.43,-1.72,-2.64,"214,388",85.66,48.84,...,...,33.38,18.74
Eastern,EML,28.11,28.49,28.01,28.22,0.09,0.32,"8,784",31.00,24.00,0.44,1.56,21.22,7.92
East West Bancorp,EWBC,61.50,61.96,60.83,61.60,0.15,0.24,"610,689",73.98,55.97,0.92,1.49,15.59,1.27
eBay,EBAY,32.17,33.05,32.10,32.58,0.34,1.05,"7,882,733",46.99,32.10,...,...,...,-13.67
Ebix,EBIX,71.48,71.55,57.66,58.10,-14.18,-19.62,"1,750,280",89.10,57.66,0.30,0.52,17.34,-26.69
Echo Global Logistics,ECHO,29.33,29.65,29.17,29.41,0.02,0.07,"190,721",36.75,18.70,...,...,28.83,5.04
EchoStar,SATS,44.51,44.72,44.38,44.52,-0.16,-0.36,"171,668",62.29,43.33,...,...,10.68,-25.68
Ecology&Environment,EEI,13.74,13.74,13.43,13.43,-0.28,-2.04,"1,316",14.45,10.25,0.40,2.98,27.41,27.90
EDAP TMS ADR,EDAP,2.84,2.99,2.80,2.81,-0.07,-2.43,"19,871",4.25,2.07,...,...,...,-2.09
Edge Therapeutics,EDGE,1.07,1.11,0.98,1.06,-0.03,-2.29,"566,556",17.77,0.70,...,...,...,-88.63
Edgewater Technology,EDGW,4.80,5.00,4.68,4.70,-0.15,-3.09,"13,838",7.30,4.25,...,...,...,-24.68
Editas Medicine,EDIT,28.31,28.55,27.15,27.86,-0.71,-2.49,"745,907",45.02,20.29,...,...,...,-9.34
Educational Development,EDUC,11.66,11.75,11.21,11.70,0.04,0.37,"17,752",14.35,4.63,0.20,1.71,16.60,23.51
eHealth,EHTH,30.99,32.14,29.49,29.82,-0.49,-1.62,"234,035",32.96,13.61,...,...,...,71.68
Eidos Therapeutics,EIDX,10.21,10.30,9.84,10.03,-0.17,-1.67,"138,144",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.60,11.67,10.98,11.25,-0.39,-3.35,"66,879",18.00,7.46,...,...,...,-19.35
Elbit Imaging,EMITF,2.10,2.15,2.09,2.15,0.02,0.94,"933",3.23,1.90,...,...,...,-24.30
Elbit Systems,ESLT,127.70,127.70,125.80,126.86,-0.55,-0.43,"13,899",153.13,111.01,...,...,19.92,-4.82
Eldorado Resorts,ERI,44.41,44.69,43.20,44.64,0.09,0.20,"1,915,560",50.64,23.95,...,...,19.67,34.66
electroCore,ECOR,13.32,13.58,13.15,13.23,-0.09,-0.68,"20,891",20.25,12.85,...,...,...,...
Electronic Arts,EA,112.82,113.29,109.80,110.62,-3.11,-2.73,"4,610,712",151.26,99.63,...,...,49.61,5.29
Electronics for Imaging,EFII,33.12,33.30,32.41,32.77,-0.48,-1.44,"382,400",43.42,25.28,...,...,...,10.97
Electro Scientific Industries,ESIO,15.84,15.96,15.22,15.69,-0.13,-0.82,"562,543",27.72,14.36,...,...,3.89,-26.78
Eloxx Pharmaceuticals,ELOX,14.99,15.19,13.60,14.88,-0.15,-1.00,"46,831",24.60,0.20,...,...,...,86.00
El Pollo Loco Holdings,LOCO,12.31,12.49,12.26,12.47,0.16,1.30,"192,306",14.40,9.05,...,...,157.85,25.96
EMC Insurance Group,EMCI,24.59,25.30,24.57,25.16,0.72,2.95,"12,343",32.19,23.97,0.88,3.50,24.74,-12.30
Emcore,EMKR,4.86,5.34,4.86,5.27,0.40,8.21,"820,188",8.75,4.40,...,...,...,-18.29
Emmis Communications Cl A,EMMS,5.07,5.13,5.02,5.02,0.07,1.41,"1,505",5.84,2.83,...,...,0.60,42.61
Empire Resorts,NYNY,8.48,8.65,8.14,8.36,-0.23,-2.68,"11,933",30.98,8.14,...,...,...,-69.04
Enanta Pharmaceuticals,ENTA,78.19,78.61,75.24,77.40,-0.84,-1.07,"239,347",127.77,44.52,...,...,19.21,31.90
Encore Capital Group,ECPG,33.14,33.14,32.03,32.60,-0.43,-1.30,"293,824",52.00,31.68,...,...,9.71,-22.57
Encore Wire,WIRE,47.16,47.85,46.86,47.56,0.35,0.74,"30,931",58.70,41.00,0.08,0.17,13.87,-2.24
Endocyte,ECYT,15.68,16.08,15.16,15.64,-0.29,-1.82,"1,009,931",20.85,2.81,...,...,...,265.42
Endo International,ENDP,17.23,17.59,16.92,17.09,-0.28,-1.61,"2,571,365",17.96,5.27,...,...,...,120.52
Endologix,ELGX,1.56,1.57,1.49,1.51,-0.04,-2.58,"314,385",6.72,1.49,...,...,...,-71.78
Endurance International Group Holdings,EIGI,8.44,8.54,8.32,8.40,-0.08,-0.94,"377,834",10.95,6.95,...,...,...,...
Energy Recovery,ERII,8.27,8.42,8.14,8.38,0.11,1.33,"358,414",11.30,6.17,...,...,16.43,-4.23
Energy XXI Gulf Coast,EGC,7.90,8.15,7.80,7.88,-0.02,-0.25,"724,847",10.47,3.41,...,...,...,37.28
Enphase Energy,ENPH,4.46,4.66,4.35,4.63,0.12,2.66,"1,661,973",7.60,1.24,...,...,...,92.12
Ensign Group,ENSG,38.19,38.53,37.28,38.10,-0.08,-0.21,"311,749",40.09,20.81,0.18,0.47,28.86,71.62
Enstar Group,ESGR,203.60,205.88,202.79,203.85,0.07,0.03,"22,036",237.30,183.85,...,...,35.58,1.54
Entasis Therapeutics Holdings,ETTX,8.15,8.66,8.00,8.33,0.32,4.00,"128,454",13.70,7.41,...,...,...,...
Entegra Financial,ENFC,25.41,26.00,25.24,25.33,0.08,0.32,"7,595",30.70,24.30,...,...,29.80,-13.40
Entegris,ENTG,27.77,28.06,27.17,27.50,-0.53,-1.89,"902,736",39.55,27.17,0.28,1.02,31.98,-9.69
Enterprise Bancorp,EBTC,33.34,33.65,33.00,33.06,-0.10,-0.30,"7,558",44.14,30.36,0.58,1.75,17.22,-2.91
Enterprise Financial Services,EFSC,51.90,52.44,51.28,52.40,0.51,0.98,"65,793",58.15,41.45,0.48,0.92,18.32,16.06
Epizyme,EPZM,9.20,9.77,9.10,9.24,0.24,2.67,"767,572",21.40,8.61,...,...,...,-26.37
ePlus,PLUS,87.16,87.91,85.15,85.56,-1.86,-2.13,"57,800",107.25,67.65,...,...,20.82,13.78
Equinix,EQIX,415.91,422.84,415.26,418.94,1.62,0.39,"507,825",495.35,370.79,9.12,2.18,120.39,-7.56
Equity Bancshares Cl A,EQBK,38.50,39.32,35.27,38.84,0.32,0.83,"41,070",44.30,32.92,...,...,22.32,9.69
Erie Indemnity Cl A,ERIE,123.90,125.70,122.28,125.34,1.38,1.11,"33,484",130.36,106.63,3.36,2.68,27.75,2.87
Escalade,ESCA,12.54,12.63,12.50,12.51,0.01,0.08,"4,243",15.25,11.65,0.50,4.00,7.54,1.71
Esperion Therapeutics,ESPR,43.55,45.04,42.93,44.48,0.78,1.78,"583,583",82.68,33.06,...,...,...,-32.44
ESSA Bancorp,ESSA,16.17,16.32,16.17,16.25,0.07,0.43,"8,828",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.72,12.80,12.66,12.78,0.07,0.55,"111,022",17.09,7.20,0.56,4.38,...,37.86
Estre Ambiental,ESTR,5.85,5.85,5.85,5.85,0.15,2.63,"1,192",13.38,5.61,...,...,...,-32.29
Estre Ambiental WT,ESTRW,0.26,0.30,0.25,0.30,...,...,"13,200",1.03,0.23,...,...,...,-60.00
E*TRADE Financial,ETFC,52.63,53.05,52.26,52.84,0.15,0.28,"2,152,150",66.46,42.55,...,...,18.91,6.60
Etsy,ETSY,43.74,44.24,42.19,42.99,-1.41,-3.18,"2,411,804",53.25,15.27,...,...,61.41,110.22
Euronet Worldwide,EEFT,116.18,116.62,112.97,114.05,-2.79,-2.39,"423,150",120.12,70.67,...,...,42.61,35.34
Evelo Biosciences,EVLO,11.87,12.07,10.96,11.51,-0.20,-1.71,"23,758",16.75,10.96,...,...,...,...
Everbridge,EVBG,55.64,56.21,51.67,53.11,-2.89,-5.16,"589,567",63.00,23.87,...,...,...,78.70
EverQuote,EVER,15.00,15.67,14.26,14.40,-0.62,-4.13,"74,475",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.10,7.46,6.91,7.10,...,...,"529,824",13.35,6.40,...,...,...,-5.33
EVINE Live Cl A,EVLV,1.14,1.21,1.13,1.20,-0.02,-1.64,"430,883",1.74,0.76,...,...,40.82,-14.29
Evogene,EVGN,2.87,2.95,2.75,2.95,0.04,1.38,"1,171",4.75,2.59,...,...,...,-3.91
Evolus,EOLS,17.17,17.20,16.30,16.45,-0.77,-4.47,"317,719",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,25.44,25.46,23.70,24.40,-1.13,-4.43,"233,166",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.14,16.84,16.14,16.72,0.49,3.02,"782,880",19.09,10.69,0.20,1.20,...,6.97
Exelixis,EXEL,17.57,17.75,17.15,17.35,-0.27,-1.53,"2,570,469",32.50,15.81,...,...,16.84,-42.93
EXFO,EXFO,3.78,3.80,3.55,3.77,-0.04,-1.05,"12,931",4.70,3.16,...,...,...,-13.33
ExlService Holdings,EXLS,63.34,64.95,62.90,64.59,1.17,1.84,"216,527",67.06,52.52,...,...,46.14,7.03
ExOne,XONE,9.97,10.26,9.64,9.81,-0.17,-1.70,"115,868",12.50,6.16,...,...,...,16.79
Expedia Group,EXPE,123.13,124.15,121.02,122.59,-1.14,-0.92,"1,469,013",154.24,98.52,1.28,1.04,72.64,2.35
Expeditors International of Washington,EXPD,72.47,73.09,71.72,72.33,-0.36,-0.50,"567,887",78.16,56.45,0.90,1.24,23.11,11.81
Exponent,EXPO,50.62,51.29,49.68,50.76,-0.21,-0.41,"121,871",54.58,34.80,0.52,1.02,55.48,42.78
Express Scripts Holding,ESRX,96.07,96.44,94.92,95.60,-0.43,-0.45,"1,903,231",96.45,55.80,...,...,11.64,28.08
eXp World Holdings,EXPI,15.47,16.13,15.00,15.31,-0.08,-0.52,"214,064",19.72,3.60,...,...,...,101.45
Extended Stay America / ESH Hospitality,STAY,18.95,19.24,18.89,19.14,0.09,0.47,"996,181",22.58,16.27,0.88,4.60,43.50,0.74
Extraction Oil&Gas,XOG,10.64,10.92,10.43,10.63,-0.08,-0.75,"850,966",17.42,10.04,...,...,...,-25.72
Extreme Networks,EXTR,5.46,5.53,5.15,5.17,-0.33,-6.00,"1,789,547",15.55,5.15,...,...,...,-58.71
EyePoint Pharmaceuticals,EYPT,3.35,3.47,3.13,3.28,-0.09,-2.67,"443,696",3.94,0.93,...,...,...,203.70
Ezcorp Cl A,EZPW,10.53,10.71,10.50,10.65,0.13,1.24,"250,830",15.10,9.28,...,...,11.90,-12.70
F5 Networks,FFIV,182.04,182.25,177.12,179.01,-3.65,-2.00,"535,975",199.71,114.63,...,...,24.49,36.42
Facebook Cl A,FB,155.54,158.34,154.39,157.25,-0.08,-0.05,"22,921,661",218.62,149.02,...,...,24.32,-10.89
Famous Dave's of America,DAVE,6.34,6.45,6.34,6.40,0.03,0.47,"3,008",9.65,3.55,...,...,...,-2.29
Fanhua ADR,FANH,27.26,27.29,26.71,27.18,-0.10,-0.37,"207,671",38.25,14.43,1.00,3.68,21.00,25.72
Farmer Bros.,FARM,24.62,24.88,24.30,24.46,-0.17,-0.69,"59,864",35.05,23.60,...,...,...,-23.92
FARO Technologies,FARO,59.15,59.56,57.65,58.55,-0.59,-1.00,"70,741",70.20,37.30,...,...,...,24.57
Fastenal,FAST,56.25,57.06,55.65,56.68,0.19,0.34,"4,464,650",61.14,42.51,1.60,2.82,23.82,3.64
Fate Therapeutics,FATE,15.58,15.58,14.69,14.96,-0.66,-4.23,"587,365",16.94,3.50,...,...,...,144.84
FedNat Holding,FNHC,23.70,23.70,20.64,23.52,-0.49,-2.04,"69,839",26.76,12.84,0.32,1.36,17.68,41.94
Ferroglobe,GSM,7.61,7.61,7.37,7.44,-0.22,-2.87,"762,813",17.61,6.75,...,...,9.66,-54.07
FibroGen,FGEN,53.82,53.90,51.02,52.40,-1.80,-3.32,"714,581",68.55,40.74,...,...,...,10.55
Fidelity D&D Bancorp,FDBC,68.00,68.00,66.99,67.11,0.21,0.31,"3,448",75.00,33.09,0.96,1.43,25.58,62.49
Fidelity Southern,LION,23.53,24.06,23.47,23.93,0.41,1.74,"130,694",27.05,20.28,0.48,2.01,15.64,9.77
Fiesta Restaurant Group,FRGI,27.96,29.25,27.51,29.10,1.05,3.74,"293,845",30.88,15.65,...,...,...,53.16
Fifth Third Bancorp,FITB,28.35,28.76,28.14,28.67,0.40,1.41,"3,263,583",34.67,27.38,0.72,2.51,7.56,-5.50
Financial Institutions,FISI,30.55,30.77,30.50,30.55,0.01,0.03,"69,508",34.35,28.95,0.96,3.14,12.22,-1.77
Finisar,FNSR,18.10,18.23,17.60,17.87,-0.30,-1.65,"1,689,639",25.41,14.25,...,...,...,-12.19
FireEye,FEYE,17.08,17.21,16.14,16.43,-0.94,-5.41,"6,571,581",19.36,13.40,...,...,...,15.70
First Bancorp,FNLC,29.38,29.71,29.38,29.50,0.20,0.68,"6,059",32.33,26.35,1.16,3.93,14.97,8.34
First Bancorp (North Carolina),FBNC,40.20,41.38,40.20,41.22,1.10,2.74,"200,847",43.14,33.88,0.40,0.97,16.62,16.74
First Bancshares,FBMS,39.06,39.18,38.69,39.13,-0.01,-0.03,"10,735",43.53,27.99,0.20,0.51,26.44,14.42
First Bank,FRBA,12.93,13.00,12.78,12.98,0.11,0.85,"14,596",15.00,11.15,0.12,0.92,20.28,-6.28
First Busey,BUSE,30.41,30.89,30.41,30.82,0.32,1.05,"66,485",33.25,28.34,0.80,2.60,19.02,2.94
First Business Financial Services,FBIZ,22.74,22.93,22.40,22.41,-0.01,-0.04,"13,668",26.95,20.76,0.56,2.50,14.37,1.31
FirstCash,FCFS,77.24,78.40,73.94,78.17,0.70,0.90,"166,003",95.40,59.35,0.88,1.13,21.77,15.89
First Citizens Bancshares Cl A,FCNCA,463.52,470.27,463.52,469.00,5.43,1.17,"23,498",488.44,376.95,1.40,0.30,17.88,16.38
First Community Bancshares (Nevada),FCBC,34.18,35.17,33.63,35.00,0.74,2.16,"24,053",36.09,25.85,0.84,2.40,22.15,21.82
First Defiance Financial,FDEF,29.36,30.46,29.36,29.58,0.19,0.65,"14,911",35.00,25.14,0.68,2.30,14.52,13.83
First Financial Bancorp (Ohio),FFBC,29.30,29.62,29.24,29.49,0.17,0.58,"239,268",33.70,25.00,0.80,2.71,17.77,11.92
First Financial Bankshares,FFIN,59.62,59.88,58.97,59.67,0.08,0.13,"200,148",61.86,43.05,0.84,1.41,29.25,32.45
First Financial (Indiana),THFF,50.63,52.15,50.20,51.99,1.37,2.71,"20,623",53.05,40.75,1.02,1.96,17.87,14.64
First Financial Northwest,FFNW,15.46,15.81,15.46,15.64,0.10,0.64,"7,288",21.81,13.13,0.32,2.05,11.42,0.84
First Foundation,FFWM,15.32,15.64,15.17,15.58,0.31,2.03,"141,975",20.43,14.92,...,...,22.91,-15.97
First Guaranty Bancshares,FGBI,24.56,24.56,24.21,24.27,-0.14,-0.57,"2,975",29.50,22.86,0.64,2.64,15.60,-2.92
First Hawaiian,FHB,26.87,27.22,26.73,27.12,0.17,0.63,"924,755",32.36,26.56,0.96,3.54,18.20,-7.06
First Internet Bancorp,INBK,30.00,30.54,29.96,30.38,0.39,1.30,"19,062",42.40,28.91,0.24,0.79,12.15,-20.37
First Interstate BancSystem Cl A,FIBK,45.42,45.82,44.18,45.68,0.23,0.51,"172,680",47.05,36.00,1.12,2.45,18.42,14.06
First Merchants,FRME,45.34,45.70,45.03,45.64,0.37,0.82,"83,822",50.44,37.60,0.88,1.93,18.04,8.51
First Mid-Illinois Bancshares,FMBH,38.12,39.08,37.08,38.80,0.44,1.15,"50,858",42.46,30.01,0.68,1.75,16.44,0.67
First Midwest Bancorp,FMBI,26.96,27.11,26.71,27.01,0.17,0.63,"360,880",27.70,22.03,0.44,1.63,26.74,12.49
First Northwest Bancorp,FNWB,15.42,15.69,15.42,15.60,0.09,0.58,"13,613",18.35,15.05,...,...,26.73,-4.29
FirstService,FSV,82.14,82.14,80.88,80.88,-1.59,-1.93,"15,056",90.20,62.90,0.54,0.67,50.24,15.68
First Solar,FSLR,46.82,47.39,46.22,47.27,0.30,0.64,"766,885",81.72,46.09,...,...,...,-29.99
First United,FUNC,18.61,19.29,18.61,19.14,0.44,2.35,"12,797",24.32,15.75,0.36,1.88,22.46,10.00
First Western Financial,MYFW,16.45,16.56,16.22,16.56,...,...,"1,845",20.95,16.00,...,...,...,...
Fiserv,FISV,81.00,81.36,79.63,80.61,-0.45,-0.56,"1,327,502",82.79,60.19,...,...,23.54,22.95
Five9,FIVN,40.61,40.90,39.03,39.94,-0.88,-2.16,"649,257",49.50,22.51,...,...,...,60.53
Five Below,FIVE,116.90,120.85,116.51,120.55,2.96,2.52,"1,104,988",136.13,54.28,...,...,54.06,81.77
Five Prime Therapeutics,FPRX,13.35,13.60,13.12,13.18,-0.27,-2.01,"194,771",48.87,12.52,...,...,...,-39.87
Flexion Therapeutics,FLXN,18.12,18.94,17.95,18.60,...,...,"501,239",30.50,17.26,...,...,...,-25.72
Flex Ltd,FLEX,12.34,12.38,12.15,12.23,-0.19,-1.53,"5,151,053",19.71,12.15,...,...,15.68,-32.02
Flex Pharma,FLKS,0.45,0.49,0.45,0.49,...,...,"256,680",8.98,0.39,...,...,...,-85.96
Flexsteel Industries,FLXS,29.49,29.53,29.07,29.26,-0.34,-1.15,"27,944",53.00,29.05,0.88,3.01,13.12,-37.45
Flir Systems,FLIR,59.83,60.21,57.69,58.62,-1.34,-2.23,"692,798",63.88,40.92,0.64,1.09,65.87,25.74
Fluent,FLNT,2.40,2.47,2.31,2.40,0.01,0.42,"427,314",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,7.57,7.62,7.35,7.41,-0.18,-2.37,"78,614",8.62,4.43,...,...,...,25.81
Flushing Financial,FFIC,23.86,24.20,23.72,24.12,0.33,1.39,"30,379",31.45,23.31,0.80,3.32,16.87,-12.29
