Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cyclacel Pharmaceuticals,CYCC,0.67,0.70,0.67,0.68,-0.02,-2.17,"31,116",1.93,0.51,...,...,...,11.60
CYREN,CYRN,2.70,2.77,2.70,2.70,-0.06,-2.17,"10,852",3.79,2.00,...,...,...,-10.00
Cytori Therapeutics,CYTX,0.31,0.33,0.30,0.32,0.01,2.00,"120,090",5.18,0.25,...,...,...,9.03
Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,...,"20,000",0.18,...,...,...,...,-33.75
Cytosorbents,CTSO,7.51,7.56,7.17,7.31,-0.20,-2.66,"204,027",14.95,6.60,...,...,...,-9.53
CytRx,CYTR,0.55,0.61,0.55,0.59,0.03,5.79,"95,126",2.35,0.33,...,...,...,31.46
Daily Journal,DJCO,220.00,220.00,216.11,218.50,-2.82,-1.27,"3,960",257.70,212.20,...,...,36.80,-6.62
Dare Bioscience,DARE,0.81,0.90,0.81,0.81,-0.01,-0.63,"90,292",3.59,0.60,...,...,...,14.71
DarioHealth,DRIO,0.82,0.83,0.81,0.83,0.02,1.87,"8,807",2.15,0.66,...,...,...,6.96
DASAN Zhone Solutions,DZSI,13.42,13.42,12.64,12.83,-0.59,-4.40,"26,828",15.59,8.54,...,...,28.03,-7.76
Daseke,DSKE,4.14,4.14,3.99,4.03,-0.10,-2.42,"232,915",14.49,3.13,...,...,5.07,9.51
Daseke WT,DSKEW,0.20,0.20,0.19,0.19,-0.02,-8.25,"24,042",2.01,0.12,...,...,...,18.75
Data I/O,DAIO,5.42,5.57,5.42,5.47,0.06,1.11,"20,515",12.24,4.27,...,...,18.69,9.40
Datasea,DTSS,4.09,4.10,4.09,4.10,0.01,0.18,"505",18.00,3.25,...,...,...,1.17
DelMar Pharmaceuticals,DMPI,0.41,0.46,0.37,0.42,0.03,8.14,"79,910",1.62,0.31,...,...,...,24.13
Del Taco Restaurants,TACO,10.54,10.68,9.90,10.10,-0.47,-4.45,"1,160,619",14.83,9.46,...,...,8.21,1.10
Del Taco Restaurants WT,TACOW,1.30,1.40,1.30,1.38,-0.42,-23.33,"25,563",4.21,0.98,...,...,...,24.32
Delta Technology Holdings,DELT,0.91,0.97,0.91,0.95,...,0.27,"9,050",1.96,0.68,...,...,...,9.65
Denny's,DENN,17.72,18.31,17.72,18.27,0.53,2.99,"523,668",18.31,13.32,...,...,26.87,12.71
DFB Healthcare Acquisitions,DFBH,9.84,9.84,9.84,9.84,-0.01,-0.10,"18,300",10.00,9.60,...,...,...,0.10
Diamedica Therapeutics,DMAC,3.65,3.71,3.45,3.54,-0.11,-3.02,"23,030",5.27,0.19,...,...,...,21.65
Diffusion Pharmaceuticals,DFFN,2.31,2.31,2.22,2.27,-0.03,-1.30,"61,018",22.20,1.83,...,...,...,14.07
Digital Ally,DGLY,3.00,3.00,2.91,2.98,0.01,0.34,"77,206",4.95,2.00,...,...,...,11.19
Digital Turbine,APPS,2.20,2.24,2.14,2.21,0.01,0.45,"303,237",2.59,1.12,...,...,...,20.77
Diversicare Healthcare Services,DVCR,3.15,3.34,3.12,3.24,0.10,3.30,"3,487",10.39,2.14,0.22,6.78,...,36.86
Diversified Restaurant Holdings,SAUC,1.16,1.19,1.16,1.18,0.03,2.61,"1,947",1.70,0.73,...,...,...,21.65
DLH Holdings,DLHC,5.30,5.30,5.25,5.25,-0.08,-1.41,"2,581",6.30,4.16,...,...,41.50,12.90
DNB Financial,DNBF,30.99,31.00,30.75,30.75,-0.23,-0.74,"3,165",38.30,25.84,0.28,0.91,15.61,7.93
Dolphin Entertainment,DLPN,1.34,1.44,1.23,1.40,0.07,5.26,"10,623",5.77,0.71,...,...,...,81.82
Dragon Victory International,LYL,1.71,1.71,1.63,1.63,...,...,"1,126",6.44,1.12,...,...,100.62,25.37
DropCar,DCAR,0.36,0.37,0.33,0.36,0.02,4.98,"115,855",6.28,0.20,...,...,...,71.62
DryShips,DRYS,5.95,6.35,5.92,6.21,0.18,2.99,"397,361",7.22,2.74,0.10,1.60,22.59,9.91
Dynasil of America,DYSL,1.01,1.15,1.01,1.15,0.16,15.86,"102,733",1.60,0.72,...,...,11.42,29.21
Dynatronics,DYNT,2.68,2.68,2.67,2.67,0.07,2.68,"2,897",3.60,2.37,...,...,...,-2.20
Dynavax Technologies,DVAX,10.40,11.19,10.37,11.06,0.54,5.13,"945,979",22.80,7.85,...,...,...,20.87
Eagle Bancorp,EGBN,50.87,51.78,50.75,51.47,0.27,0.53,"123,944",65.42,45.15,...,...,13.91,5.67
Eastside Distilling,EAST,6.05,6.15,5.91,6.15,0.02,0.33,"29,566",9.25,3.99,...,...,...,-0.49
Edison Nation,EDNT,5.18,5.18,5.18,5.18,-0.01,-0.19,"4,715",11.63,4.15,...,...,...,10.45
eGain,EGAN,6.67,6.74,6.59,6.63,-0.08,-1.19,"108,674",19.05,4.60,...,...,...,0.91
Ekso Bionics Holdings,EKSO,1.53,1.54,1.49,1.53,...,...,"161,719",3.30,1.23,...,...,...,23.39
Electrameccanica Vehicles,SOLO,1.44,1.44,1.36,1.38,-0.03,-2.21,"104,611",10.00,0.90,...,...,...,29.47
Electrameccanica Vehicles WT,SOLOW,0.37,0.48,0.37,0.48,-0.05,-9.68,"802",1.72,...,...,...,...,5.56
Electro-Sensors,ELSE,3.50,3.52,3.45,3.45,-0.14,-4.03,"777",4.44,3.20,...,...,...,1.47
Elmira Savings Bank,ESBK,18.00,18.09,17.93,17.93,-0.25,-1.37,"927",21.00,15.77,0.92,5.13,17.43,2.75
Emclaire Financial,EMCF,31.01,31.01,31.00,31.00,0.14,0.45,"1,449",38.70,28.67,1.12,3.61,15.68,2.18
ENDRA Life Sciences,NDRA,2.17,2.35,2.11,2.15,-0.02,-0.92,"63,396",5.75,1.44,...,...,...,43.33
ENDRA Life Sciences WT,NDRAW,0.73,0.85,0.73,0.85,0.10,13.33,"17,115",1.85,0.23,...,...,...,70.00
Energous,WATT,8.01,8.15,7.68,7.70,-0.45,-5.52,"722,344",23.45,4.41,...,...,...,32.99
Energy Focus,EFOI,0.75,0.77,0.73,0.73,...,...,"7,666",3.30,0.49,...,...,...,17.18
ENGlobal,ENG,0.74,0.74,0.74,0.74,-0.00,-0.50,"1,180",1.47,0.52,...,...,...,29.80
Enochian Biosciences,ENOB,8.55,9.50,8.50,9.25,0.90,10.78,"202,593",9.50,3.32,...,...,...,32.14
Entera Bio,ENTX,3.22,3.23,3.10,3.15,-0.11,-3.37,"9,950",7.60,2.55,...,...,...,3.28
Esquire Financial Holdings,ESQ,21.47,22.40,21.47,22.10,0.37,1.70,"2,256",29.45,17.34,...,...,26.02,1.84
Essa Pharma,EPIX,3.40,3.71,3.25,3.71,0.52,16.42,"17,114",5.83,1.87,...,...,...,76.85
Establishment Labs Holdings,ESTA,27.40,27.66,26.19,27.40,-0.08,-0.29,"151,958",30.70,20.05,...,...,...,-0.07
EuroDry,EDRY,8.85,8.85,8.60,8.75,0.09,1.08,"2,894",14.50,4.89,...,...,...,1.86
Euroseas,ESEA,0.81,0.85,0.77,0.85,0.02,2.05,"80,942",3.87,0.53,...,...,34.29,21.00
Euro Tech Holdings,CLWT,2.94,2.95,2.74,2.76,-0.24,-8.00,"21,618",8.45,2.00,...,...,4.36,-3.16
Evofem Biosciences,EVFM,3.91,3.94,3.75,3.75,-0.24,-6.02,"19,429",12.56,1.79,...,...,...,-10.50
Evoke Pharma,EVOK,2.54,2.73,2.54,2.73,0.18,7.06,"45,537",3.40,1.85,...,...,...,10.08
Evolving Systems,EVOL,1.30,1.31,1.29,1.29,-0.02,-1.53,"31,833",5.85,1.11,0.44,34.11,18.94,8.86
EXACT Sciences,EXAS,77.44,78.49,75.69,76.38,-1.67,-2.14,"1,236,401",82.85,37.36,...,...,...,21.05
Exela Technologies,XELA,3.90,3.99,3.90,3.96,0.05,1.28,"95,804",7.34,3.40,...,...,...,1.80
Eyegate Pharmaceuticals,EYEG,0.50,0.53,0.50,0.51,-0.01,-1.92,"130,017",1.34,0.28,...,...,...,9.65
Eyenovia,EYEN,2.88,2.88,2.75,2.76,-0.12,-4.17,"36,254",10.74,2.40,...,...,...,-3.16
Falcon Minerals,FLMN,8.74,8.91,8.53,8.53,-0.25,-2.85,"194,457",11.70,6.71,...,...,46.89,0.35
Falcon Minerals WT,FLMNW,1.00,1.00,0.70,0.90,-0.09,-9.09,"25,524",2.00,0.01,...,...,...,50.00
Farmers&Merchants Bancorp,FMAO,37.88,38.09,35.02,35.70,-2.60,-6.79,"16,872",49.99,34.62,0.60,1.68,21.80,-7.25
Farmers National Banc,FMNB,12.97,13.14,12.60,12.77,-0.30,-2.30,"23,171",16.90,11.56,0.32,2.51,12.18,0.24
Farmmi,FAMI,4.64,4.76,4.16,4.20,-0.48,-10.26,"439,661",10.32,2.68,...,...,13.88,3.45
FAT Brands,FAT,5.38,5.75,5.38,5.58,0.08,1.45,"7,268",10.13,4.50,0.48,8.60,...,18.72
Federal Life Group,FLF,11.40,11.40,11.40,11.40,0.20,1.79,"100",14.98,11.02,...,...,...,0.93
Fennec Pharmaceuticals,FENC,7.00,7.06,6.99,7.05,0.05,0.71,"36,147",14.99,5.33,...,...,...,10.50
FFBW,FFBW,10.10,10.10,10.10,10.10,-0.40,-3.81,"425",11.79,9.50,...,...,145.95,0.70
Fibrocell Science,FCSC,1.94,1.98,1.83,1.89,-0.03,-1.56,"75,904",5.17,1.45,...,...,...,26.00
Finjan Holdings,FNJN,2.66,2.82,2.64,2.79,0.13,4.89,"109,942",5.54,1.69,...,...,2.05,11.16
FinTech Acquisition III,FTACU,10.03,10.04,9.99,10.04,...,...,"35,430",10.08,9.93,...,...,...,0.40
FinTech Acquisition III WT,FTACW,0.80,0.80,0.80,0.80,...,...,"10,099",...,...,...,...,...,...
First Capital,FCAP,42.07,42.07,42.07,42.07,2.07,5.17,"198",47.42,33.72,0.92,2.19,16.78,-0.97
First Choice Bancorp,FCBP,21.39,21.50,21.32,21.43,-0.01,-0.05,"8,379",33.50,20.81,0.80,3.73,18.16,-5.18
First Community (South Carolina),FCCO,18.55,19.00,18.55,18.80,...,...,"11,451",26.25,18.54,0.40,2.13,15.98,-3.24
First of Long Island,FLIC,20.74,21.02,20.53,20.69,-0.18,-0.86,"37,961",29.90,17.53,0.68,3.29,13.50,3.71
First Savings Financial Group,FSFG,51.00,51.00,50.01,50.01,-1.43,-2.78,"1,206",80.01,45.36,0.60,1.20,10.64,-3.72
First US Bancshares,FUSB,7.61,7.92,7.61,7.92,0.32,4.21,"7,973",13.12,7.60,0.08,1.01,...,-0.38
Five Star Senior Living,FVE,0.67,0.83,0.67,0.74,0.06,8.82,"141,618",1.65,0.31,...,...,...,54.17
FlexShopper,FPAY,0.80,0.81,0.79,0.81,0.01,0.63,"104,731",4.80,0.66,...,...,...,5.66
FNCB Bancorp,FNCB,8.55,8.65,8.55,8.64,0.09,1.05,"1,913",12.00,7.07,0.20,2.31,864.00,2.37
Fonar,FONR,20.09,21.14,20.01,20.29,0.22,1.10,"20,212",30.10,19.63,...,...,6.67,0.25
Foresight Autonomous Holdings ADR,FRSX,1.79,1.80,1.78,1.79,-0.04,-2.43,"4,222",5.46,1.47,...,...,...,7.90
Fortress Biotech,FBIO,1.16,1.19,1.14,1.18,0.02,1.72,"151,214",5.54,0.49,...,...,...,37.21
Forum Merger II Cl A,FMCI,9.76,9.78,9.74,9.74,-0.01,-0.10,"152,642",9.83,9.52,...,...,...,0.93
Forum Merger II WT,FMCIW,0.41,0.42,0.41,0.42,...,...,"6,300",0.95,0.36,...,...,...,-6.46
Forward Industries,FORD,1.40,1.44,1.40,1.43,0.01,0.70,"63,067",4.45,1.20,...,...,9.87,10.00
FS Bancorp,FSBW,44.81,45.73,44.76,45.40,0.45,1.00,"11,331",66.40,41.25,0.56,1.23,10.48,5.88
Fuling Global,FORK,3.52,3.64,3.52,3.64,0.13,3.70,"3,000",5.20,2.35,...,...,...,-5.45
Full House Resorts,FLL,2.34,2.35,2.32,2.35,0.04,1.73,"7,781",3.74,1.96,...,...,...,16.34
Fusion Connect,FSNN,1.75,1.92,1.62,1.89,0.14,8.00,"67,621",6.22,1.38,...,...,...,12.50
Future FinTech Group,FTFT,0.73,0.77,0.73,0.75,-0.00,-0.18,"12,259",4.99,0.49,...,...,...,24.66
Fuwei Films Holdings,FFHL,2.19,2.19,2.13,2.13,-0.11,-4.91,"19,665",4.65,1.70,...,...,...,-0.47
FVCBankcorp,FVCB,17.46,17.80,17.34,17.57,0.05,0.29,"1,575",21.20,15.53,...,...,20.43,-0.23
Galectin Therapeutics,GALT,4.46,4.61,4.40,4.53,0.03,0.67,"91,896",9.49,3.10,...,...,...,32.07
Galmed Pharmaceuticals,GLMD,9.00,9.00,8.60,8.67,-0.24,-2.69,"52,457",27.06,3.61,...,...,...,26.94
Genetic Technologies ADR,GENE,0.84,0.84,0.80,0.80,-0.04,-5.13,"107,643",2.05,0.51,...,...,...,46.58
Genius Brands International,GNUS,2.23,2.43,2.23,2.40,0.18,8.11,"28,852",3.44,1.89,...,...,...,11.63
Genocea Biosciences,GNCA,0.58,0.58,0.56,0.56,-0.01,-2.04,"184,703",1.25,0.28,...,...,...,94.56
Genprex,GNPX,1.45,1.49,1.35,1.49,0.02,1.36,"2,918",19.45,0.95,...,...,...,35.45
Gevo,GEVO,2.60,2.71,2.54,2.68,0.08,3.08,"101,431",24.74,1.79,...,...,...,36.73
GigaMedia,GIGM,2.95,2.95,2.94,2.94,...,0.17,"11,298",4.24,2.36,...,...,...,-2.00
Glen Burnie Bancorp,GLBZ,10.50,10.50,10.26,10.26,-0.05,-0.48,"2,673",13.55,10.00,0.40,3.90,25.47,-1.63
Global Eagle Entertainment,ENT,2.34,2.39,2.27,2.36,0.02,0.85,"106,087",3.22,0.87,...,...,...,5.83
Globus Maritime,GLBS,3.70,3.86,3.50,3.71,...,...,"57,410",13.90,2.46,...,...,...,28.82
Golden Bull,DNJR,8.74,8.95,8.22,8.88,0.14,1.60,"11,919",9.46,3.35,...,...,...,36.62
Good Times Restaurants,GTIM,2.51,2.60,2.41,2.57,0.07,2.80,"20,236",5.25,2.25,...,...,...,2.80
Gordon Pointe Acquisition Cl A,GPAQ,10.06,10.06,10.06,10.06,0.01,0.10,"6,307",10.06,9.70,...,...,...,0.60
Gordon Pointe Acquisition Un,GPAQU,10.38,10.38,10.38,10.38,0.02,0.19,"100",10.50,9.97,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.48,0.48,0.48,0.48,...,...,"734",0.68,0.20,...,...,...,23.39
Gores Holdings III Cl A,GRSH,9.70,9.70,9.70,9.70,0.09,0.94,"323",9.80,9.55,...,...,...,-0.21
Green Brick Partners,GRBK,8.32,8.47,8.31,8.41,0.06,0.72,"74,209",12.50,6.65,...,...,14.25,16.16
Greene County Bancorp,GCBC,30.87,30.68,30.68,30.68,-0.04,-0.13,"734",38.00,28.85,0.40,1.30,17.11,-1.41
Greenland Acquisition,GLAC,9.90,9.90,9.89,9.90,0.02,0.20,"7,064",9.92,9.63,...,...,...,...
Greenland Acquisition Rt,GLACR,0.30,0.39,0.30,0.39,-0.03,-7.14,"15,500",0.69,0.25,...,...,...,-13.53
Greenland Acquisition WT,GLACW,0.12,0.13,0.10,0.13,0.02,18.18,"6,150",0.75,0.10,...,...,...,-35.00
Greenpro Capital,GRNQ,4.60,4.60,4.39,4.60,-0.08,-1.68,"1,261",23.00,2.20,...,...,...,-2.13
Grupo Financiero Galicia ADR,GGAL,33.02,33.88,32.04,32.49,-0.95,-2.84,"663,060",73.45,18.30,0.36,1.11,8.39,17.85
GSE Systems,GVP,2.47,2.66,2.47,2.58,0.12,4.88,"3,344",3.85,2.00,...,...,11.94,22.86
GTx,GTXI,1.00,1.05,0.96,1.02,0.06,5.74,"354,835",25.60,0.74,...,...,...,30.77
GTY Technology Holdings WT,GTYHW,0.70,0.90,0.70,0.70,...,...,"72,900",1.75,0.25,...,...,...,-10.14
GWG Holdings,GWGH,7.96,7.96,7.90,7.90,-0.00,-0.04,"3,926",13.10,4.80,...,...,...,-10.57
Gyrodyne,GYRO,18.26,18.26,18.26,18.26,-0.74,-3.89,"113",21.16,16.76,...,...,...,5.57
Hallador Energy,HNRG,5.20,5.35,5.12,5.17,-0.11,-2.08,"54,162",7.98,4.75,0.16,3.09,6.06,1.97
Hancock Jaffe Laboratories,HJLI,1.45,1.50,1.45,1.46,-0.04,-2.85,"3,555",5.64,1.33,...,...,...,-1.20
Harrow Health,HROW,6.50,6.56,5.98,6.05,-0.43,-6.64,"348,161",6.75,1.45,...,...,...,6.33
Haymaker Acquisition,HYAC,10.05,10.07,10.05,10.07,0.02,0.20,"196,891",10.09,9.50,...,...,...,0.60
Haymaker Acquisition WT,HYACW,0.81,0.82,0.81,0.82,...,...,"10,000",1.30,0.45,...,...,...,-0.01
Heat Biologics,HTBX,1.27,1.29,1.24,1.25,-0.01,-0.79,"177,052",4.50,0.95,...,...,...,27.55
Hebron Technology Cl A,HEBT,1.01,1.01,0.96,0.96,-0.04,-4.10,"1,704",2.65,0.50,...,...,2.35,13.18
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,...,0.60,"13,192,470",2662.50,0.01,...,...,...,5.00
Helius Medical Technologies,HSDT,8.65,8.97,8.28,8.86,0.08,0.91,"187,249",13.20,7.15,...,...,...,-3.28
Hennessy Advisors,HNNA,10.48,10.70,10.48,10.59,-0.01,-0.09,"4,768",20.00,9.69,0.44,4.15,4.06,5.79
Heron Therapeutics,HRTX,25.74,26.34,25.56,26.09,0.09,0.35,"521,865",42.90,19.55,...,...,...,0.58
Heska,HSKA,91.88,92.40,90.61,91.90,-0.64,-0.69,"28,958",114.50,56.59,...,...,652.24,6.74
HF Foods Group,HFFG,12.51,12.98,12.51,12.98,-0.21,-1.59,"844",15.70,9.80,...,...,222.26,-2.41
Highway Holdings,HIHO,2.90,2.91,2.90,2.91,-0.02,-0.63,"5,212",6.55,2.27,0.20,6.86,11.14,13.84
Histogenics,HSGX,0.18,0.18,0.16,0.17,-0.00,-2.63,"7,751,762",3.35,0.08,...,...,...,92.87
HL Acquisitions,HCCHU,10.28,10.28,10.28,10.28,-0.05,-0.48,"39,100",10.43,10.05,...,...,...,-0.68
HomeTown Bankshares,HMTA,12.80,13.29,12.80,13.29,0.01,0.10,"3,530",16.50,11.26,0.16,1.20,19.92,12.25
Hostess Brands Cl A,TWNK,11.30,11.38,11.20,11.35,...,...,"273,790",15.04,9.87,...,...,5.10,3.75
Hostess Brands WT,TWNKW,1.04,1.08,1.04,1.05,-0.01,-0.74,"18,477",2.40,0.72,...,...,...,13.02
Howard Bancorp,HBMD,14.94,15.26,14.61,14.68,-0.37,-2.46,"14,106",23.60,13.27,...,...,...,2.66
HTG Molecular Diagnostics,HTGM,2.51,2.60,2.47,2.50,-0.01,-0.40,"163,714",5.83,2.13,...,...,...,-1.57
Hudson Technologies,HDSN,1.23,1.31,1.18,1.18,-0.05,-4.07,"204,645",6.98,0.70,...,...,...,32.58
Hunter Maritime Acquisition,HUNT,9.95,9.95,9.93,9.93,-0.07,-0.73,"350",10.90,9.71,...,...,303.61,-0.02
Hunter Maritime Acquisition WT,HUNTW,0.13,0.13,0.13,0.13,0.01,7.44,"100",0.66,0.02,...,...,...,-23.53
Huttig Building Products,HBP,2.17,2.20,2.07,2.18,-0.01,-0.46,"16,890",7.59,1.56,...,...,...,21.11
HV Bancorp,HVBC,15.04,15.05,15.03,15.03,0.12,0.83,"1,445",17.50,13.75,...,...,38.64,0.36
HyreCar,HYRE,3.47,4.40,3.47,4.15,0.67,19.25,"2,550,897",6.50,1.54,...,...,...,73.64
icad,ICAD,4.00,4.19,4.00,4.13,0.02,0.61,"41,874",4.68,2.42,...,...,...,11.76
ICC Holdings,ICCH,13.92,13.92,13.76,13.76,-0.59,-4.11,"453",16.77,13.26,...,...,46.07,0.81
Ideal Power,IPWR,0.33,0.34,0.30,0.32,...,...,"144,308",1.53,0.20,...,...,...,29.29
Ideanomics,IDEX,1.43,1.43,1.31,1.35,0.05,3.85,"147,952",5.75,1.12,...,...,...,12.80
Identiv,INVE,4.10,4.54,4.10,4.49,0.24,5.65,"17,634",6.87,3.27,...,...,...,24.72
Idera Pharmaceuticals,IDRA,3.55,3.64,3.20,3.24,-0.34,-9.50,"335,409",20.40,2.65,...,...,...,16.97
IF Bancorp,IROQ,20.30,20.30,20.25,20.30,...,...,"8,648",25.04,18.70,0.25,1.23,43.85,0.89
iFresh,IFMK,1.01,1.08,1.01,1.08,0.07,6.93,"30,221",18.00,0.80,...,...,...,23.95
Ikonics,IKNX,8.00,8.00,7.71,7.77,-0.48,-5.80,"3,640",13.03,7.25,...,...,43.79,-7.83
Image Sensing Systems,ISNS,5.00,5.00,5.00,5.00,0.14,2.88,"232",6.75,2.50,...,...,12.85,11.11
Immucell,ICCC,6.96,6.96,6.96,6.96,-0.20,-2.73,"314",9.30,6.38,...,...,...,-1.29
Immuron ADR,IMRN,8.00,8.46,7.68,7.72,-0.25,-3.09,"3,932",16.70,5.26,...,...,...,33.10
IMV,IMV,5.42,5.42,5.42,5.42,-0.10,-1.83,"1,952",7.21,4.40,...,...,...,4.84
Industrial Services of America,IDSA,1.16,1.25,1.13,1.25,0.08,6.84,"17,544",2.70,1.01,...,...,390.63,11.61
Infrastructure&Energy Alternatives,IEA,8.95,8.95,8.67,8.84,-0.12,-1.34,"9,225",11.27,7.05,...,...,...,7.94
Innovate Biopharmaceuticals,INNT,2.31,2.31,2.15,2.27,-0.02,-0.87,"351,055",50.50,2.12,...,...,...,-1.73
Inpixon,INPX,4.10,4.10,3.40,3.41,-0.89,-20.70,"653,070",657.60,2.62,...,...,...,6.90
Insignia Systems,ISIG,1.55,1.59,1.52,1.59,0.04,2.58,"7,362",2.40,1.14,...,...,11.89,6.71
Inspired Entertainment,INSE,5.36,5.63,5.36,5.63,0.20,3.71,"1,077",10.00,3.86,...,...,...,17.32
Intec Pharma,NTEC,8.28,8.78,8.19,8.58,0.33,4.00,"324,586",8.78,3.55,...,...,...,13.79
Integrated Media Technology,IMTE,6.54,6.66,6.35,6.57,0.06,0.86,"3,355",44.00,1.85,...,...,...,1.64
Intellipharmaceutics International,IPCI,0.29,0.36,0.29,0.33,0.04,13.83,"2,484,426",10.50,0.20,...,...,...,38.45
Interlink Electronics,LINK,2.49,2.49,2.28,2.28,0.10,4.58,"1,085",7.00,1.80,...,...,28.93,8.56
International Money Express,IMXI,11.86,12.15,11.75,11.87,-0.01,-0.08,"132,928",13.38,9.06,...,...,...,-0.75
Interpace Diagnostics Group,IDXG,1.04,1.04,0.98,1.01,0.01,1.00,"130,568",1.78,0.76,...,...,...,26.25
InVivo Therapeutics Holdings,NVIV,1.60,1.63,1.55,1.60,...,...,"19,224",24.50,1.36,...,...,...,5.96
iPass,IPAS,2.31,2.49,2.26,2.42,0.09,3.95,"25,038",6.10,1.10,...,...,...,31.64
iPic Entertainment,IPIC,4.31,4.49,4.12,4.35,-0.03,-0.69,"7,983",17.00,2.02,...,...,...,38.57
iRadimed,IRMD,26.02,26.65,25.15,26.50,0.20,0.76,"105,812",38.78,12.51,...,...,66.25,8.34
Iteris,ITI,3.78,4.02,3.78,3.99,0.21,5.56,"68,557",7.77,3.24,...,...,...,6.97
IZEA Worldwide,IZEA,1.40,1.44,1.29,1.36,-0.06,-4.23,"184,946",7.60,0.80,...,...,...,38.78
Jaguar Health,JAGX,0.30,0.30,0.28,0.28,0.01,2.71,"411,959",6.60,0.12,...,...,...,22.38
Jason Industries,JASN,1.57,1.59,1.48,1.50,-0.07,-4.46,"62,253",3.88,1.29,...,...,...,9.49
Jason Industries WT,JASNW,0.01,0.01,...,...,-0.01,-60.00,"1,600",0.04,...,...,...,...,...
Jensyn Acquisition WT,JSYNW,0.07,0.07,0.07,0.07,...,2.79,"16,800",0.31,0.01,...,...,...,-1.34
Jerash Holdings (US),JRSH,6.25,6.29,6.20,6.20,0.06,0.98,"9,980",11.00,4.77,...,...,13.77,1.64
Jewett-Cameron Trading,JCTCF,6.85,7.00,6.73,6.75,-0.26,-3.66,"8,575",10.00,6.23,...,...,10.27,-5.06
Joint,JYNT,8.25,8.25,8.07,8.07,-0.14,-1.71,"5,540",9.64,4.67,...,...,...,-3.00
J.W. Mays,MAYS,39.02,43.66,39.02,40.00,0.24,0.60,"1,199",43.66,36.20,...,...,32.20,3.33
Kazia Therapeutics ADR,KZIA,2.32,2.42,2.32,2.35,0.07,3.07,"855",6.68,2.04,...,...,...,-3.29
KBS Fashion Group,KBSF,3.80,3.98,3.80,3.98,0.31,8.43,"6,778",11.70,2.52,...,...,...,34.48
Kindred Biosciences,KIN,11.30,11.62,11.25,11.52,0.19,1.68,"91,565",15.75,7.55,...,...,...,5.21
Kingold Jewelry,KGJI,0.80,0.80,0.76,0.80,0.02,2.29,"43,187",2.00,0.74,...,...,1.05,1.27
Kingstone,KINS,16.70,16.70,16.32,16.38,-0.32,-1.92,"19,711",21.70,13.21,0.40,2.44,30.08,-7.41
Kitov Pharma ADR,KTOV,1.09,1.09,1.04,1.08,0.01,0.81,"89,465",3.81,0.56,...,...,...,64.39
Kitov Pharma WT,KTOVW,0.18,0.18,0.17,0.18,...,...,"6,893",1.05,0.11,...,...,...,-15.25
Koss,KOSS,1.95,2.00,1.95,1.98,-0.01,-0.63,"1,975",4.69,1.70,0.24,12.14,...,3.56
Krystal Biotech,KRYS,26.17,27.16,25.52,26.11,-0.58,-2.17,"30,232",28.75,8.61,...,...,...,25.65
La Jolla Pharmaceutical,LJPC,6.04,6.82,6.01,6.55,0.45,7.38,"1,173,334",41.36,5.01,...,...,...,-30.54
Lands' End,LE,15.15,15.61,14.57,15.02,-0.22,-1.44,"315,014",31.15,12.27,...,...,13.63,5.70
Lantronix,LTRX,3.60,3.67,3.47,3.66,0.13,3.68,"22,676",6.47,1.98,...,...,55.71,24.49
Lazydays Holdings,LAZY,6.49,6.75,6.25,6.26,-0.21,-3.22,"1,985",11.66,4.41,...,...,...,15.93
LCNB,LCNB,15.65,15.88,15.65,15.85,0.10,0.63,"39,803",21.60,14.56,0.68,4.29,13.26,4.62
Leisure Acquisition,LACQ,9.85,9.92,9.85,9.92,0.07,0.71,"72,375",9.92,9.55,...,...,...,1.02
Leisure Acquisition Un,LACQU,10.16,10.18,10.16,10.18,0.05,0.49,"3,400",10.30,9.85,...,...,...,0.49
Leisure Acquisition WT,LACQW,0.65,0.78,0.65,0.78,-0.01,-1.27,"2,000",1.15,0.51,...,...,...,-1.27
Lianluo Smart,LLIT,1.18,1.18,0.84,1.15,-0.01,-1.12,"2,319",3.69,0.84,...,...,...,1.19
Lifevantage,LFVN,13.75,14.05,13.52,13.90,0.14,1.02,"77,444",15.50,3.20,...,...,33.89,5.38
Lightbridge,LTBR,0.68,0.70,0.65,0.70,0.02,2.82,"198,284",4.80,0.53,...,...,...,28.42
Lightpath Technologies Cl A,LPTH,1.56,1.70,1.56,1.66,0.10,6.41,"110,953",2.75,1.40,...,...,224.32,11.41
Limbach Holdings,LMB,5.00,5.51,4.83,5.44,0.43,8.51,"24,295",14.76,3.56,...,...,...,47.73
Lindblad Expeditions Holdings,LIND,12.87,13.00,12.60,12.76,-0.22,-1.69,"159,669",15.88,8.66,...,...,...,-5.20
Lindblad Expeditions Holdings WT,LINDW,2.90,2.92,2.79,2.92,-0.16,-5.19,"11,364",4.50,1.25,...,...,...,-9.03
Lipocine,LPCN,1.62,1.62,1.56,1.58,...,...,"13,245",2.14,1.03,...,...,...,21.54
