Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Copa Holdings Cl A,CPA,77.71,78.97,74.56,75.81,-0.98,-1.28,"386,612",141.34,67.38,3.48,4.59,9.31,-43.45
CoreCivic,CXW,18.79,19.25,18.57,19.22,0.45,2.40,"1,655,387",26.09,18.57,1.72,8.95,14.29,-14.58
Core Laboratories,CLB,60.46,61.43,58.54,58.75,-2.70,-4.39,"1,191,605",130.34,58.54,2.20,3.74,28.31,-46.37
CoreLogic,CLGX,34.73,34.94,34.23,34.74,-0.20,-0.57,"418,492",55.79,34.23,...,...,16.55,-24.82
CorePoint Lodging,CPLG,12.11,12.40,11.74,12.00,-0.15,-1.23,"796,461",28.30,11.57,0.80,6.67,...,...
CoreSite Realty,COR,90.74,91.16,86.25,87.00,-4.16,-4.56,"522,688",117.82,86.25,4.40,5.06,41.04,-23.62
Corning,GLW,29.89,30.29,29.10,29.55,-0.51,-1.70,"7,485,363",36.56,26.11,0.72,2.44,...,-7.63
Corporacion America Airports,CAAP,6.57,6.80,6.22,6.28,-0.37,-5.56,"145,238",17.99,6.22,...,...,...,...
Corporate Office Properties Trust,OFC,21.69,21.81,21.41,21.54,-0.15,-0.69,"1,564,752",31.01,21.41,1.10,5.11,36.53,-26.23
Cosan Cl A,CZZ,8.36,8.43,8.04,8.13,-0.16,-1.93,"2,287,455",11.89,6.21,0.08,1.01,13.58,-16.19
Costamare,CMRE,4.25,4.49,4.25,4.41,0.13,3.04,"545,575",8.39,4.22,0.40,9.07,21.21,-23.57
Cott,COT,14.06,14.15,13.85,13.91,-0.12,-0.86,"1,030,402",17.34,13.82,0.24,1.73,...,-16.51
Coty Cl A,COTY,6.90,6.95,6.38,6.48,-0.48,-6.90,"11,650,411",21.68,6.38,0.50,7.72,...,-67.42
Cousins Properties,CUZ,8.08,8.16,8.02,8.06,-0.02,-0.25,"7,224,026",9.88,8.02,0.26,3.23,48.67,-12.86
Covanta Holding,CVA,14.29,14.33,13.86,14.11,-0.20,-1.40,"1,051,105",18.05,13.86,1.00,7.09,6.81,-16.51
Covia Holdings,CVIA,3.74,3.99,3.74,3.80,0.03,0.80,"936,750",30.00,3.74,...,...,...,...
CPFL Energia ADR,CPL,14.30,14.37,14.18,14.37,0.32,2.28,"23,150",15.25,10.36,0.29,2.02,13.51,24.96
Crane,CR,71.93,72.83,70.49,70.99,-1.26,-1.74,"309,962",102.65,70.49,1.40,1.97,19.95,-20.43
Crawford Cl A,CRDA,8.99,9.02,8.87,8.90,-0.08,-0.89,"38,961",9.21,7.47,0.28,3.15,47.44,4.71
Crawford Cl B,CRDB,8.97,9.10,8.87,8.97,-0.02,-0.22,"34,400",10.31,7.54,0.20,2.23,47.81,-6.76
Credicorp,BAP,215.75,219.93,215.42,216.36,0.53,0.25,"225,590",239.54,199.91,4.30,1.99,13.73,4.31
Credit Suisse Group ADR,CS,10.60,10.67,10.45,10.53,-0.19,-1.77,"5,408,617",19.98,10.45,0.25,2.36,...,-41.01
Crescent Point Energy,CPG,3.01,3.14,2.93,2.97,-0.11,-3.57,"2,114,184",9.25,2.85,0.27,9.08,...,-61.02
Crestwood Equity Partners,CEQP,29.25,29.57,27.33,28.08,-1.42,-4.81,"549,440",40.55,24.80,2.40,8.55,...,8.84
CRH ADR,CRH,25.07,25.23,24.62,24.92,-0.18,-0.72,"1,163,131",39.32,24.62,0.46,1.83,11.35,-30.95
CrossAmerica Partners,CAPL,13.55,13.82,13.26,13.44,-0.13,-0.96,"186,478",24.93,13.25,2.10,15.63,32.78,-43.41
Cross Timbers Royalty Trust,CRT,13.11,13.19,11.92,12.15,-1.10,-8.30,"50,260",15.97,11.46,1.73,14.27,9.15,-17.27
Crown Castle International,CCI,110.06,111.31,109.23,110.00,-0.26,-0.24,"3,081,146",117.58,98.85,4.50,4.09,102.58,-0.91
Crown Holdings,CCK,45.15,45.15,42.39,42.81,-2.41,-5.33,"2,697,114",59.50,40.09,...,...,19.28,-23.89
CryoLife,CRY,27.14,27.39,26.29,26.42,-0.74,-2.72,"151,235",36.05,16.80,...,...,...,37.96
CSS Industries,CSS,9.44,9.73,9.20,9.23,-0.20,-2.12,"61,652",29.34,9.20,0.80,8.67,...,-66.83
CTS,CTS,25.90,26.14,25.05,25.43,-0.52,-2.00,"112,033",39.20,25.05,0.16,0.63,57.80,-1.24
CubeSmart,CUBE,30.18,30.26,29.57,29.77,-0.37,-1.23,"1,586,979",33.18,25.22,1.28,4.30,35.02,2.94
Cubic,CUB,53.41,54.20,51.85,52.74,-1.32,-2.44,"252,594",77.35,51.85,0.27,0.51,125.21,-10.53
Cullen/Frost Bankers,CFR,86.35,87.37,85.14,86.97,-0.16,-0.18,"732,008",121.66,85.14,2.68,3.08,13.23,-8.11
Culp,CULP,19.39,20.00,19.39,19.81,0.35,1.80,"43,947",33.65,19.39,0.40,2.02,15.80,-40.87
Cummins,CMI,129.89,133.03,128.50,130.11,-0.78,-0.60,"1,574,408",194.18,124.72,4.56,3.50,16.47,-26.34
CURO Group Holdings,CURO,10.04,10.20,9.73,9.95,-0.15,-1.49,"240,350",32.20,9.73,...,...,...,-29.33
Curtiss-Wright,CW,101.17,102.28,98.41,100.04,-1.52,-1.50,"340,385",143.38,98.41,0.60,0.60,17.07,-17.90
Cushman&Wakefield,CWK,15.62,15.79,14.86,14.89,-0.80,-5.10,"577,829",19.45,14.86,...,...,...,...
Customers Bancorp,CUBI,17.52,17.95,17.51,17.69,...,...,"337,138",32.34,17.51,...,...,9.39,-31.94
CVR Energy,CVI,33.09,34.29,31.92,32.18,-1.29,-3.85,"1,017,456",47.67,28.14,3.00,9.32,7.00,-13.59
CVR Partners,UAN,3.30,3.45,3.27,3.32,-0.03,-0.90,"290,356",4.35,2.71,...,...,...,1.22
CVR Refining,CVRR,10.08,10.43,9.43,9.66,-0.50,-4.92,"579,524",26.00,9.43,3.60,37.27,3.49,-41.63
CVS Health,CVS,68.10,68.64,65.89,66.48,-2.11,-3.08,"12,528,395",83.88,60.14,2.00,3.01,21.87,-8.30
Cypress Energy Partners,CELP,6.01,6.18,5.50,5.60,-0.44,-7.27,"31,972",8.50,5.50,0.84,14.99,6.94,-6.62
Dana,DAN,13.65,14.04,13.39,13.70,0.11,0.81,"1,638,385",35.27,13.12,0.40,2.92,9.19,-57.20
Danaher,DHR,99.83,100.37,97.60,98.36,-2.29,-2.28,"5,252,873",110.86,91.84,0.64,0.65,25.29,5.97
Danaos,DAC,0.87,0.88,0.78,0.84,-0.02,-2.33,"119,058",2.50,0.78,...,...,0.72,-42.07
Daqo New Energy ADR,DQ,24.64,25.40,22.66,23.79,-0.95,-3.84,"189,030",72.50,20.35,...,...,4.37,-59.98
Darden Restaurants,DRI,99.95,100.85,97.37,99.08,-1.55,-1.54,"2,388,198",124.00,82.38,3.00,3.03,18.47,3.19
Darling Ingredients,DAR,19.53,19.68,19.05,19.30,-0.30,-1.53,"852,315",22.38,16.36,...,...,17.87,6.45
DaVita,DVA,53.29,53.30,50.75,51.22,-2.16,-4.05,"2,521,187",80.71,50.75,...,...,15.36,-29.11
DCP Midstream,DCP,29.50,29.97,27.95,28.30,-1.42,-4.78,"796,699",46.67,27.95,3.12,11.02,65.60,-22.10
Dean Foods,DF,4.17,4.19,3.89,3.93,-0.27,-6.43,"2,597,738",12.09,3.89,0.12,3.05,...,-66.00
Deckers Outdoor,DECK,122.59,125.94,121.46,123.44,0.68,0.55,"572,269",137.49,77.92,...,...,25.57,53.82
Deere,DE,145.12,148.35,142.60,144.64,-1.44,-0.99,"2,604,109",175.26,128.32,3.04,2.10,20.06,-7.58
Delek Logistics Partners,DKL,29.51,30.36,28.50,28.52,-1.11,-3.75,"95,162",35.50,26.50,3.16,11.08,10.83,-10.03
Delek US Holdings,DK,36.22,36.96,34.07,34.31,-2.17,-5.95,"3,426,314",61.57,29.92,1.04,3.03,6.84,-1.80
Dell Technologies Cl V,DVMT,105.09,105.64,102.30,103.41,-1.44,-1.37,"5,803,865",107.22,64.96,...,...,...,27.23
Delphi Technologies,DLPH,13.93,14.27,13.37,13.98,0.05,0.36,"1,431,999",60.39,13.37,0.68,4.86,4.45,-73.36
Delta Air Lines,DAL,51.53,52.06,50.02,50.91,-1.02,-1.96,"8,052,715",61.32,48.52,1.40,2.75,10.28,-9.09
Deluxe Corp.,DLX,38.85,38.92,37.22,37.80,-1.05,-2.70,"503,649",78.87,37.22,1.20,3.17,10.38,-50.81
Denbury Resources,DNR,1.71,1.81,1.58,1.66,-0.10,-5.68,"15,970,795",6.75,1.58,0.25,15.06,2.59,-24.89
Despegar.com,DESP,12.99,12.99,11.90,12.29,-0.84,-6.40,"1,477,206",36.56,11.90,...,...,...,-55.28
Deutsche Bank,DB,8.09,8.15,7.97,8.06,-0.31,-3.70,"10,974,605",19.98,7.97,0.14,1.68,...,-57.65
Devon Energy,DVN,23.32,23.84,22.39,22.51,-1.34,-5.62,"13,333,851",46.54,22.39,0.32,1.42,5.21,-45.63
DHI Group,DHX,1.53,1.55,1.52,1.54,-0.01,-0.65,"148,209",3.25,1.25,...,...,4.75,-18.95
DHT Holdings,DHT,4.10,4.12,3.98,4.03,-0.09,-2.18,"929,086",5.60,3.27,0.08,1.99,...,12.26
Diageo ADR,DEO,143.63,143.63,140.22,141.12,0.41,0.29,"1,028,475",151.31,131.22,4.26,3.02,21.82,-3.36
Diamond Offshore Drilling,DO,9.36,9.61,8.82,8.98,-0.58,-6.07,"4,791,675",21.92,8.82,...,...,...,-51.69
Diamondrock Hospitality,DRH,9.27,9.32,8.98,9.04,-0.32,-3.42,"4,352,866",12.99,8.98,0.50,5.53,21.02,-19.93
Diana Shipping,DSX,3.24,3.38,3.21,3.32,0.05,1.53,"575,345",5.16,3.03,...,...,...,-18.43
Dick's Sporting Goods,DKS,32.35,32.40,30.91,31.40,-1.07,-3.30,"2,358,489",39.75,28.73,0.90,2.87,9.55,9.26
Diebold Nixdorf,DBD,2.70,2.89,2.68,2.70,-0.04,-1.46,"2,151,233",19.05,2.51,0.40,14.81,...,-83.49
Digital Realty Trust,DLR,108.26,108.83,105.45,106.10,-2.41,-2.22,"1,545,850",125.10,96.56,4.04,3.81,79.77,-6.85
Dillard's,DDS,59.51,59.62,56.95,58.57,-1.40,-2.33,"479,752",98.75,55.88,0.40,0.68,6.80,-2.46
Dine Brands Global,DIN,75.27,75.38,70.14,70.99,-4.44,-5.89,"358,164",95.09,48.74,2.52,3.55,9.38,39.94
Diplomat Pharmacy,DPLO,13.14,13.55,12.71,12.92,-0.30,-2.27,"764,968",28.74,12.70,...,...,356.91,-35.63
Discover Financial Services,DFS,57.90,58.88,57.43,57.99,-0.41,-0.70,"3,665,252",81.93,57.43,1.60,2.76,8.57,-24.61
Dolby Laboratories Cl A,DLB,62.91,63.23,60.79,61.20,-1.89,-3.00,"425,422",74.29,58.37,0.76,1.24,55.14,-1.29
Dollar General,DG,102.51,102.84,98.65,100.34,-2.68,-2.60,"3,353,164",118.45,85.54,1.16,1.16,14.82,7.88
Dominion Energy,D,74.46,75.66,73.77,74.82,0.71,0.96,"7,076,135",81.67,61.53,3.34,4.46,14.93,-7.70
Dominion Energy Midstream Partners,DM,18.65,19.05,18.62,18.85,0.14,0.75,"1,687,150",32.55,12.55,1.48,7.83,13.85,-38.10
Dominion Energy Un,DCUD,48.97,49.26,48.73,49.01,0.40,0.82,"83,555",52.00,42.50,3.38,6.89,...,-5.13
Domino's Pizza,DPZ,238.55,241.57,231.28,235.39,-3.99,-1.67,"614,062",305.34,182.75,2.20,0.93,30.10,24.57
Domtar,UFS,36.31,36.70,35.14,35.78,-0.76,-2.08,"764,428",54.50,35.14,1.74,4.86,...,-27.75
Donaldson,DCI,43.44,44.10,42.49,43.16,-0.57,-1.30,"851,375",59.43,42.49,0.76,1.76,29.39,-11.83
Donnelley Financial Solutions,DFIN,14.45,14.68,13.93,14.02,-0.51,-3.51,"343,259",22.17,13.93,...,...,58.42,-28.07
Dorian LPG,LPG,5.81,5.91,5.66,5.69,-0.19,-3.23,"191,625",8.80,5.66,...,...,...,-30.78
Douglas Dynamics,PLOW,34.49,35.05,33.58,34.57,0.09,0.25,"113,977",49.50,33.58,1.06,3.07,12.45,-8.54
Douglas Emmett,DEI,34.34,34.46,33.47,33.80,-0.37,-1.08,"893,360",41.55,33.47,1.04,3.08,47.61,-17.68
Dover,DOV,71.46,71.54,69.27,70.06,-1.64,-2.29,"2,178,248",90.26,69.27,1.92,2.74,14.97,-14.05
Dover Downs Gaming&Entertainment,DDE,2.31,2.31,2.12,2.26,-0.06,-2.59,"42,775",3.49,0.96,0.08,3.54,...,121.57
Dover Motorsports,DVD,1.95,1.98,1.94,1.94,-0.01,-0.51,"10,482",2.30,1.80,0.08,4.12,6.69,-0.51
DowDuPont,DWDP,51.58,52.76,50.49,51.04,-1.12,-2.15,"19,835,209",77.08,50.49,1.52,2.98,56.71,-28.33
DRDGOLD ADR,DRD,2.06,2.17,2.01,2.16,0.24,12.50,"127,700",3.38,1.76,0.17,7.66,654.55,-33.74
D.R. Horton,DHI,35.51,36.22,34.91,35.06,-0.58,-1.63,"6,342,351",53.32,32.53,0.60,1.71,9.23,-31.35
Dril-Quip,DRQ,29.30,29.89,28.21,28.36,-1.25,-4.22,"689,319",58.95,28.21,...,...,...,-40.55
Drive Shack,DS,4.00,4.09,3.67,3.71,-0.29,-7.25,"469,521",8.06,3.67,...,...,...,-32.91
Dr. Reddy's Laboratories ADR,RDY,36.81,37.68,36.81,37.29,0.66,1.80,"175,449",39.96,28.13,0.30,0.80,26.09,-0.72
DSW Cl A,DSW,23.59,24.16,23.36,23.90,0.11,0.46,"2,317,290",34.63,18.01,1.00,4.18,53.37,11.63
DTE Energy,DTE,114.13,115.76,112.69,114.54,0.73,0.64,"1,346,099",121.00,94.25,3.78,3.30,17.05,4.64
DTE Energy Un,DTV,52.71,53.32,52.53,53.12,0.20,0.38,"93,610",56.50,48.68,3.25,6.12,...,-1.56
Ducommun,DCO,36.00,36.13,34.39,35.03,-1.01,-2.80,"55,458",45.62,25.52,...,...,22.73,23.13
Duke Energy,DUK,87.40,89.11,86.36,88.14,0.91,1.04,"4,095,503",91.35,71.96,3.71,4.21,21.47,4.79
Duke Realty,DRE,27.04,27.12,26.54,26.84,-0.24,-0.89,"2,971,873",29.48,24.30,0.86,3.20,25.74,-1.36
Dun&Bradstreet,DNB,142.62,142.67,142.00,142.47,0.01,0.01,"387,261",145.00,105.42,2.09,1.47,22.75,20.32
DXC Technology,DXC,53.74,54.22,51.77,52.74,-1.33,-2.46,"2,782,729",96.75,51.77,0.76,1.44,8.20,-35.75
Dycom Industries,DY,52.96,53.98,51.57,52.13,-0.79,-1.49,"532,220",123.99,51.57,...,...,14.54,-53.22
Dynagas LNG Partners,DLNG,3.37,3.38,3.12,3.19,-0.18,-5.34,"220,170",12.69,3.12,1.00,31.35,33.51,-70.63
Dynex Capital,DX,5.88,5.88,5.63,5.71,-0.18,-3.06,"816,173",7.25,5.63,0.72,12.61,3.32,-18.54
Eagle Materials,EXP,60.49,61.11,58.94,59.41,-1.45,-2.38,"445,789",122.49,58.94,0.40,0.67,10.33,-47.56
Earthstone Energy,ESTE,4.93,5.07,4.83,4.85,-0.14,-2.81,"314,859",12.16,4.83,...,...,15.75,-54.37
Easterly Government Properties,DEA,16.55,16.70,16.11,16.18,-0.39,-2.35,"617,472",21.48,16.11,1.04,6.43,146.82,-24.18
EastGroup Properties,EGP,95.89,95.89,94.17,95.04,-0.89,-0.93,"329,126",102.05,77.74,2.88,3.03,38.02,7.54
Eastman Chemical,EMN,70.33,72.01,68.88,69.71,-0.88,-1.25,"1,531,076",112.45,68.88,2.48,3.56,6.17,-24.75
Eastman Kodak,KODK,2.94,2.94,2.66,2.68,-0.24,-8.22,"288,777",13.28,2.20,...,...,1.07,-13.55
Eaton,ETN,67.59,68.57,66.46,67.11,-0.90,-1.32,"3,771,435",89.85,66.46,1.52,2.26,13.78,-15.06
Eaton Vance,EV,33.96,34.42,33.34,33.72,-0.42,-1.23,"1,353,027",60.95,33.34,1.40,4.15,10.84,-40.20
ECA Marcellus Trust I,ECT,1.57,1.60,1.44,1.47,-0.10,-6.41,"50,371",2.25,1.44,0.31,21.22,5.49,-31.63
Eclipse Resources,ECR,0.79,0.82,0.76,0.76,-0.05,-5.69,"3,239,141",2.79,0.76,...,...,...,-68.25
Ecolab,ECL,147.33,147.96,143.54,145.71,-1.71,-1.16,"1,269,948",162.91,125.74,1.84,1.26,26.74,8.59
Ecopetrol ADR,EC,17.08,17.27,16.39,16.48,-0.83,-4.79,"1,284,598",27.96,13.26,0.64,3.91,9.31,12.65
Edgewell Personal Care,EPC,38.51,38.87,37.50,37.96,-0.55,-1.43,"689,605",62.67,37.50,...,...,20.00,-36.08
Edison International,EIX,58.33,59.16,57.50,58.26,-0.16,-0.27,"2,366,620",71.00,45.50,2.45,4.21,41.32,-7.87
Edwards Lifesciences,EW,153.45,154.28,146.32,148.54,-5.11,-3.33,"1,404,078",175.00,110.68,...,...,44.61,31.79
eHi Car Services ADR,EHIC,10.18,10.18,9.11,9.53,-0.58,-5.74,"61,127",14.65,9.11,...,...,...,-17.63
Elanco Animal Health,ELAN,31.49,31.81,30.80,31.33,-0.31,-0.98,"2,464,205",37.61,30.10,...,...,...,...
Elastic,ESTC,69.54,70.43,62.20,65.14,-4.51,-6.48,"1,024,398",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,0.63,0.65,0.58,0.61,0.01,0.96,"8,177,309",1.47,0.55,...,...,...,-57.23
Elevate Credit,ELVT,4.34,4.40,4.21,4.35,...,...,"125,241",11.27,3.71,...,...,...,-42.23
e.l.f. Beauty,ELF,9.32,9.40,8.36,8.47,-0.93,-9.89,"773,279",23.33,8.36,...,...,15.13,-62.03
Eli Lilly,LLY,109.10,110.16,108.12,109.29,0.18,0.16,"7,624,597",119.84,73.69,2.58,2.36,208.69,29.40
ELLIE MAE,ELLI,60.92,62.27,59.08,61.19,-0.27,-0.44,"577,116",116.90,59.08,...,...,67.70,-31.55
Ellington Financial,EFC,14.99,15.00,14.69,14.87,-0.14,-0.93,"273,174",16.84,14.12,1.64,11.03,8.22,2.48
Ellington Residential Mortgage REIT,EARN,10.64,10.67,10.27,10.33,-0.33,-3.10,"88,455",12.68,10.23,1.36,13.17,...,-14.20
El Paso Electric,EE,52.78,54.06,52.23,53.35,0.68,1.29,"275,746",64.35,48.05,1.44,2.70,20.49,-3.61
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.45,19.60,19.45,19.60,0.63,3.32,"774",28.25,17.17,0.74,3.76,16.03,-26.07
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.60,22.90,21.38,22.17,-0.36,-1.60,"11,151",31.80,19.63,0.81,3.66,17.49,-24.28
Embraer ADR,ERJ,21.58,21.61,21.05,21.15,-0.13,-0.61,"614,379",28.55,17.99,0.01,0.05,...,-11.62
EMCOR Group,EME,61.33,62.15,59.87,60.35,-1.06,-1.73,"558,834",85.08,59.87,0.32,0.53,13.70,-26.18
Emerald Expositions Events,EEX,11.29,12.01,11.25,11.93,0.63,5.58,"382,054",22.96,10.76,0.29,2.43,8.60,-41.35
Emerge Energy Services,EMES,2.01,2.01,1.71,1.79,-0.20,-10.05,"404,994",10.45,1.61,2.68,149.72,4.37,-75.10
Emergent Biosolutions,EBS,58.32,59.66,56.98,58.69,0.10,0.17,"526,390",73.89,42.66,...,...,29.99,26.30
Emerson Electric,EMR,57.22,57.63,56.18,56.70,-0.98,-1.70,"6,173,154",79.70,56.18,1.96,3.46,16.36,-18.64
Empire State Realty OP Un Series ES,ESBA,14.40,14.69,14.29,14.46,-0.12,-0.82,"17,891",20.89,11.99,0.42,2.90,...,-30.08
Empire State Realty Trust,ESRT,14.51,14.73,14.34,14.46,-0.14,-0.96,"1,858,487",20.59,14.34,0.42,2.90,39.36,-29.57
Employers Holdings,EIG,40.14,41.03,40.14,40.65,0.31,0.77,"213,806",47.97,38.35,0.80,1.97,9.20,-8.45
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,25.63,25.63,24.24,25.26,-0.14,-0.55,"57,516",63.29,19.05,...,...,12.22,-49.18
Enable Midstream Partners,ENBL,14.35,14.72,13.46,13.55,-0.96,-6.62,"745,867",19.27,12.89,1.27,9.39,14.03,-4.71
Enbridge,ENB,31.41,32.13,30.64,31.05,-0.27,-0.86,"11,102,975",41.21,29.00,2.03,6.54,41.54,-20.61
Encana,ECA,5.65,5.89,5.53,5.55,-0.16,-2.80,"17,743,855",14.31,5.53,0.06,1.08,...,-58.36
Encompass Health,EHC,64.71,64.90,62.39,62.93,-1.85,-2.86,"1,194,195",82.46,48.65,1.08,1.72,19.33,27.36
Endava ADR,DAVA,26.25,26.67,24.75,24.98,-1.52,-5.74,"24,932",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.06,2.11,2.00,2.08,0.13,6.67,"1,148,394",3.35,1.76,...,...,...,-12.97
Enel Americas ADR,ENIA,8.82,8.96,8.68,8.71,...,...,"1,777,556",12.11,6.96,0.13,1.54,11.85,-22.02
Enel Chile ADR,ENIC,4.71,4.75,4.68,4.71,...,...,"209,159",6.57,4.17,0.07,1.43,10.78,-17.08
Enel Generacion Chile ADR,EOCC,18.01,18.41,17.78,17.81,-0.21,-1.17,"17,356",29.41,17.10,1.00,5.62,9.25,-33.82
Energizer Holdings,ENR,45.72,45.94,44.19,44.93,-1.02,-2.22,"518,870",65.57,44.19,1.20,2.67,29.52,-6.36
Energy Transfer,ET,12.91,13.10,12.47,12.84,-0.13,-1.00,"23,713,358",19.34,12.47,1.22,9.50,11.04,-25.61
Enerplus,ERF,7.71,8.13,7.61,7.67,-0.16,-2.04,"1,462,125",13.87,7.61,0.09,1.17,17.21,-21.65
EnerSys,ENS,72.05,72.58,70.28,71.77,-0.61,-0.84,"272,664",89.72,62.85,0.70,0.98,25.22,3.07
Engility Holdings,EGL,28.62,29.04,28.05,28.33,-0.45,-1.56,"169,840",38.54,21.19,...,...,...,-0.14
ENI ADR,E,31.36,31.62,31.15,31.25,0.01,0.03,"413,688",40.15,31.04,1.96,6.26,8.17,-5.85
EnLink Midstream,ENLC,10.06,10.27,9.74,9.92,-0.29,-2.84,"2,582,441",20.00,9.74,1.08,10.93,7.23,-43.64
EnLink Midstream Partners,ENLK,11.70,11.88,11.20,11.50,-0.30,-2.54,"1,580,294",19.45,11.20,1.56,13.57,33.36,-25.18
Ennis,EBF,17.43,17.90,17.38,17.56,0.11,0.63,"220,535",22.98,17.36,0.90,5.13,12.75,-15.37
Enova International,ENVA,18.46,18.83,17.85,18.28,-0.23,-1.24,"501,000",39.00,15.10,...,...,9.33,20.26
EnPro Industries,NPO,58.95,60.17,58.03,59.57,0.49,0.83,"172,459",94.79,57.30,0.96,1.61,18.16,-36.30
ENSCO,ESV,3.57,3.66,3.28,3.31,-0.37,-10.05,"27,540,334",9.51,3.28,0.04,1.21,...,-43.99
Entercom Communications Cl A,ETM,5.89,6.07,5.54,5.71,-0.23,-3.87,"1,602,625",11.65,5.54,0.36,6.30,2.06,-47.13
Entergy,ETR,86.72,88.13,85.81,87.34,0.50,0.58,"2,137,460",90.79,71.95,3.64,4.17,37.48,7.31
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.38,24.38,24.10,24.10,-0.20,-0.82,"21,872",28.45,24.00,1.38,5.71,...,-5.93
Enterprise Products Partners,EPD,24.61,25.22,24.46,24.51,-0.51,-2.04,"8,466,433",30.05,23.10,1.73,7.06,14.62,-7.54
Entravision Communications,EVC,2.57,2.67,2.57,2.62,0.02,0.77,"647,023",7.55,2.56,0.20,7.63,13.46,-63.36
Envestnet,ENV,49.72,50.66,47.89,48.20,-2.14,-4.25,"600,904",64.80,47.89,...,...,97.93,-3.31
Enviva Partners,EVA,26.81,26.95,25.40,25.94,-0.86,-3.21,"228,080",33.20,25.01,2.54,9.79,154.87,-6.18
Enzo Biochem,ENZ,2.59,2.60,2.40,2.46,-0.13,-5.02,"443,771",8.94,2.40,...,...,...,-69.82
EOG Resources,EOG,91.53,93.35,89.02,89.74,-3.24,-3.48,"5,583,854",133.53,89.02,0.88,0.98,10.50,-16.84
EPAM Systems,EPAM,113.52,114.86,108.85,109.34,-5.52,-4.81,"370,768",144.19,102.03,...,...,41.97,1.78
EP Energy Cl A,EPE,0.69,0.75,0.66,0.70,...,0.24,"2,180,819",3.50,0.66,...,...,...,-70.28
EPR Properties,EPR,69.07,69.70,67.81,68.03,-0.97,-1.41,"642,492",72.18,51.87,4.32,6.35,20.25,3.93
EQGP Holdings,EQGP,19.93,19.95,19.84,19.86,-0.09,-0.45,"574,223",30.73,15.36,1.26,6.34,16.69,-26.17
EQM Midstream Partners,EQM,44.37,44.94,41.47,42.22,-2.36,-5.29,"1,331,377",77.97,41.47,4.46,10.56,8.25,-42.24
EQT,EQT,18.70,19.71,18.14,18.55,-0.34,-1.80,"8,997,452",32.48,16.29,0.12,0.65,...,-40.13
Equifax,EFX,93.83,94.38,90.33,91.28,-2.95,-3.13,"1,505,697",138.69,90.33,1.56,1.71,24.80,-22.59
Equinor ADR,EQNR,21.41,21.57,20.95,21.01,-0.40,-1.87,"1,718,720",28.93,20.65,0.92,4.38,10.38,-1.91
Equitrans Midstream,ETRN,20.24,20.54,19.57,19.92,-0.43,-2.11,"2,580,849",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,30.22,30.26,29.62,29.78,-0.44,-1.46,"827,425",32.66,27.96,...,...,16.27,-2.39
Equity Lifestyle Properties,ELS,98.75,99.89,98.01,98.90,0.27,0.27,"414,019",104.05,79.78,2.20,2.22,42.26,11.10
Equity Residential,EQR,68.35,68.92,67.54,68.12,-0.11,-0.16,"1,744,466",72.73,54.97,2.16,3.17,64.31,6.82
Era Group,ERA,9.06,9.20,8.81,8.97,-0.13,-1.43,"125,051",14.23,8.81,...,...,...,-16.56
Eros International,EROS,7.48,7.67,6.94,7.04,-0.46,-6.13,"956,047",15.00,6.94,...,...,...,-27.05
ESCO Technologies,ESE,64.25,65.71,63.53,65.02,0.98,1.53,"108,876",71.47,54.35,0.32,0.49,18.42,7.92
Essent Group,ESNT,32.70,33.22,32.19,32.50,-0.44,-1.34,"767,135",50.08,32.19,...,...,6.37,-25.15
Essential Properties Realty Trust,EPRT,13.60,13.70,13.06,13.43,-0.14,-1.03,"647,979",14.75,13.05,0.84,6.25,...,...
Essex Property Trust,ESS,256.46,258.79,253.13,255.39,-0.21,-0.08,"407,306",267.41,214.03,7.44,2.91,44.84,5.81
Estee Lauder Cl A,EL,127.99,128.53,123.49,124.91,-3.63,-2.82,"2,102,978",158.80,121.93,1.72,1.38,39.65,-1.83
Esterline Technologies,ESL,121.70,121.72,121.45,121.53,-0.21,-0.17,"421,308",122.00,67.15,...,...,51.75,62.69
Ethan Allen Interiors,ETH,18.07,18.55,17.92,18.09,-0.15,-0.82,"267,570",29.40,17.92,0.76,4.20,13.11,-36.75
Euronav,EURN,7.30,7.34,7.00,7.03,-0.26,-3.57,"639,777",10.10,7.00,...,...,...,-24.00
Eventbrite,EB,32.00,32.00,28.04,28.52,-4.34,-13.21,"566,053",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,68.87,69.71,67.68,68.46,-0.91,-1.31,"576,242",117.49,67.68,2.00,2.92,16.31,-23.93
Everest Re Group,RE,218.77,219.27,214.38,216.24,-3.92,-1.78,"357,037",264.88,203.90,5.60,2.59,8.42,-2.27
Evergy,EVRG,57.96,59.25,57.11,58.01,-0.07,-0.12,"2,550,984",61.10,50.89,1.90,3.28,22.93,...
