Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,22.35,22.50,21.95,22.35,...,...,"7,107",27.00,16.15,0.24,1.07,24.03,22.13
1st Source,SRCE,58.25,58.25,57.10,57.63,-0.63,-1.08,"27,180",59.33,44.59,1.00,1.74,19.74,16.54
2U,TWOU,84.68,86.89,84.56,85.99,1.29,1.52,"530,999",98.58,45.50,...,...,...,33.30
21st Century Fox Cl A,FOXA,45.13,45.31,44.59,45.19,-0.04,-0.09,"13,626,068",50.15,24.81,0.36,0.80,20.82,30.87
21st Century Fox Cl B,FOX,44.90,45.01,44.29,44.87,-0.04,-0.09,"3,962,257",49.65,24.30,0.36,0.80,20.68,31.51
21Vianet Group ADR,VNET,10.30,10.36,9.99,10.32,0.01,0.10,"576,119",11.54,4.17,...,...,...,29.32
51job ADR,JOBS,92.58,95.99,92.13,95.23,2.64,2.85,"288,700",114.62,47.12,...,...,...,56.50
1347 Property Insurance Holdings,PIH,7.10,7.10,7.10,7.10,0.02,0.22,"116",8.25,6.55,...,...,22.19,-2.04
1-800-FLOWERS.COM Cl A,FLWS,13.90,14.45,13.90,14.35,0.45,3.24,"254,913",14.45,7.80,...,...,16.88,34.11
AAON,AAON,36.30,36.35,35.90,36.15,-0.20,-0.55,"155,769",40.25,29.05,0.32,0.89,39.29,-1.50
Abaxis,ABAX,83.11,83.33,83.10,83.13,0.03,0.04,"68,857",83.98,43.66,0.72,0.87,70.45,67.87
Abiomed,ABMD,423.80,431.82,422.70,430.64,7.23,1.71,"576,500",450.93,141.56,...,...,175.77,129.78
Acacia Communications,ACIA,32.45,33.34,32.45,32.86,0.56,1.73,"503,002",50.10,24.72,...,...,...,-9.30
Acacia Research - Acacia Technologies,ACTG,3.75,3.85,3.70,3.80,0.05,1.33,"87,806",5.50,2.90,0.50,13.16,82.97,-6.17
Acadia Healthcare,ACHC,42.81,43.80,42.81,43.77,1.04,2.43,"500,585",54.34,26.92,...,...,17.72,34.14
ACADIA Pharmaceuticals,ACAD,15.86,16.24,15.83,16.05,0.06,0.38,"1,767,337",41.20,14.51,...,...,...,-46.70
Acceleron Pharma,XLRN,45.86,46.11,43.83,44.10,-1.59,-3.48,"333,774",50.00,30.78,...,...,...,3.91
Access National,ANCX,28.93,28.93,28.27,28.27,-0.69,-2.38,"38,882",30.99,24.36,0.60,2.12,26.42,1.54
Accuray,ARAY,4.00,4.10,4.00,4.10,0.10,2.50,"278,115",6.15,3.60,...,...,...,-4.65
AcelRx Pharmaceuticals,ACRX,2.90,2.99,2.85,2.90,-0.05,-1.69,"397,581",5.75,1.55,...,...,...,43.21
Aceto,ACET,3.10,3.15,2.95,3.04,-0.07,-2.25,"378,645",17.10,2.22,0.04,1.32,...,-70.57
Achaogen,AKAO,7.11,7.48,7.04,7.19,-0.02,-0.28,"1,050,385",20.70,6.90,...,...,...,-33.05
Achillion Pharmaceuticals,ACHN,2.75,2.80,2.70,2.71,-0.04,-1.45,"993,905",5.66,2.58,...,...,...,-5.90
AC Immune,ACIU,15.87,16.80,15.49,16.45,0.47,2.97,"685,385",17.40,6.03,...,...,...,28.55
ACI Worldwide,ACIW,25.97,26.33,25.80,26.31,0.40,1.54,"405,619",27.16,20.23,...,...,...,16.06
Aclaris Therapeutics,ACRS,19.95,20.32,19.78,19.85,-0.13,-0.65,"176,153",30.08,16.01,...,...,...,-19.51
ACM Research Cl A,ACMR,13.60,13.66,13.05,13.47,-0.15,-1.10,"26,151",15.60,4.74,...,...,...,156.57
Acorda Therapeutics,ACOR,28.70,29.20,23.32,24.55,-4.15,-14.46,"2,108,008",36.35,16.55,...,...,...,14.45
Activision Blizzard,ATVI,78.60,79.74,78.32,79.45,1.04,1.33,"4,212,725",81.64,57.29,0.34,0.43,179.99,25.47
Acxiom,ACXM,42.78,43.53,42.73,43.46,0.84,1.97,"393,696",44.31,18.60,...,...,155.21,57.69
Adamas Pharmaceuticals,ADMS,27.16,27.74,26.58,26.71,-0.49,-1.80,"332,955",44.00,13.50,...,...,...,-21.19
Adaptimmune Therapeutics ADR,ADAP,10.09,10.69,9.84,10.04,-0.04,-0.40,"431,889",14.63,4.82,...,...,...,50.30
Addus HomeCare,ADUS,64.30,66.70,63.95,66.40,2.40,3.75,"72,801",66.70,30.95,...,...,54.43,90.80
ADDvantage Technologies Group,AEY,1.46,1.49,1.45,1.48,0.03,2.07,"3,362",2.33,1.21,...,...,...,0.68
Adobe Systems,ADBE,258.35,263.50,257.83,263.17,5.68,2.21,"2,210,975",263.50,143.95,...,...,60.64,50.18
Adtran,ADTN,16.50,16.50,15.95,16.05,-0.50,-3.02,"296,489",25.10,13.95,0.36,2.24,...,-17.05
Aduro Biotech,ADRO,6.55,6.90,6.50,6.85,0.30,4.58,"319,287",14.00,5.83,...,...,...,-8.67
Advanced Emissions Solutions,ADES,11.32,11.47,11.21,11.31,0.02,0.18,"45,365",12.20,7.00,1.00,8.84,8.91,17.08
Advanced Energy Industries,AEIS,58.82,58.95,56.22,57.45,-1.38,-2.35,"439,335",95.00,56.22,...,...,15.78,-14.86
Advaxis,ADXS,1.51,1.52,1.46,1.50,-0.01,-0.66,"201,727",7.45,1.15,...,...,...,-47.18
Adverum Biotechnologies,ADVM,4.95,5.38,4.90,5.20,0.20,4.00,"584,531",8.59,2.40,...,...,...,48.57
Aegion,AEGN,25.01,25.11,24.43,24.74,-0.39,-1.55,"78,880",28.19,19.11,...,...,...,-2.71
Aeglea BioTherapeutics,AGLE,8.86,9.65,8.86,9.52,0.35,3.82,"194,272",12.00,2.81,...,...,...,75.97
Aemetis,AMTX,1.47,1.47,1.28,1.31,-0.14,-9.31,"43,612",3.12,0.45,...,...,...,139.09
Aerie Pharmaceuticals,AERI,70.55,72.10,69.50,71.40,1.20,1.71,"408,012",74.75,47.05,...,...,...,19.50
AeroVironment,AVAV,73.57,74.00,71.87,73.64,0.30,0.41,"346,275",76.11,36.71,...,...,88.72,31.13
Aevi Genomic Medicine,GNMX,1.09,1.12,1.03,1.09,-0.01,-0.91,"44,537",2.65,0.83,...,...,...,-9.17
Affimed,AFMD,1.75,1.80,1.75,1.75,-0.05,-2.78,"104,989",2.85,1.15,...,...,...,34.62
Agile Therapeutics,AGRX,0.36,0.36,0.27,0.29,-0.17,-36.97,"2,196,753",5.60,0.27,...,...,...,-89.22
Agilysys,AGYS,16.55,16.71,16.27,16.51,-0.07,-0.42,"78,858",16.80,9.80,...,...,...,34.45
Agios Pharmaceuticals,AGIO,84.58,87.55,84.28,85.00,0.24,0.28,"723,908",99.82,51.62,...,...,...,48.68
AGNC Investment,AGNC,19.18,19.28,19.16,19.25,0.09,0.47,"2,925,484",21.94,17.84,2.16,11.22,6.85,-4.66
AgroFresh Solutions,AGFS,7.06,7.09,7.00,7.02,-0.03,-0.43,"62,542",8.75,4.94,...,...,15.60,-5.14
AgroFresh Solutions WT,AGFSW,0.33,0.33,0.31,0.32,-0.01,-3.03,"1,600",1.10,0.05,...,...,...,-21.95
Aileron Therapeutics,ALRN,3.99,3.99,3.60,3.70,-0.23,-5.85,"83,391",15.48,3.60,...,...,...,-64.90
Aimmune Therapeutics,AIMT,29.72,30.32,28.70,28.85,-0.87,-2.93,"411,950",42.00,18.25,...,...,...,-23.72
AirMedia Group ADR,AMCN,0.55,0.57,0.54,0.56,-0.01,-1.58,"40,706",2.87,0.52,...,...,...,-51.30
Air Transport Services Group,ATSG,22.81,23.17,22.58,23.00,0.18,0.79,"191,572",27.67,19.17,...,...,128.64,-0.61
Akamai Technologies,AKAM,79.45,80.76,78.52,80.13,0.91,1.15,"2,407,391",83.08,44.65,...,...,72.85,23.20
Akcea Therapeutics,AKCA,32.23,33.98,31.54,32.99,0.76,2.36,"233,681",33.99,13.35,...,...,...,90.03
Akebia Therapeutics,AKBA,10.46,10.69,10.44,10.65,0.14,1.33,"606,831",20.25,7.90,...,...,...,-28.38
Akorn,AKRX,17.47,18.03,17.35,17.49,0.51,3.00,"2,303,916",33.67,10.76,...,...,...,-45.73
Alarm.Com Holdings,ALRM,43.39,43.99,43.10,43.89,0.39,0.90,"268,552",49.49,33.39,...,...,60.12,16.26
Alaska Communications Systems Group,ALSK,1.63,1.63,1.59,1.61,-0.02,-1.23,"87,961",2.91,1.39,...,...,...,-39.93
Alder BioPharmaceuticals,ALDR,18.20,18.75,18.15,18.50,0.40,2.21,"598,510",19.60,8.60,...,...,...,61.57
Alexion Pharmaceuticals,ALXN,135.43,137.62,134.25,137.18,1.88,1.39,"1,373,844",149.34,102.10,...,...,59.13,14.71
Alico,ALCO,31.13,31.45,31.13,31.25,0.15,0.48,"1,393",34.80,25.55,0.24,0.77,...,5.93
Align Technology,ALGN,374.69,383.46,373.00,381.77,9.18,2.46,"900,912",385.00,155.55,...,...,120.81,71.82
Alimera Sciences,ALIM,1.13,1.19,1.13,1.15,0.03,2.68,"404,257",1.61,0.74,...,...,...,-13.53
ALJ Regional Holdings,ALJJ,2.08,2.15,2.03,2.12,0.02,0.95,"10,206",3.75,1.42,...,...,8.48,-32.70
Alkermes,ALKS,45.21,45.21,43.43,43.96,-1.30,-2.87,"1,249,764",71.22,39.54,...,...,...,-19.68
Allakos,ALLK,38.30,40.14,37.82,39.30,1.18,3.10,"543,496",40.14,26.00,...,...,...,...
Allegiance Bancshares,ABTX,45.20,45.30,44.55,45.05,-0.10,-0.22,"25,306",46.85,31.75,...,...,31.50,19.65
Allegiant Travel,ALGT,139.50,140.30,138.05,139.30,-0.30,-0.21,"258,325",181.45,111.54,2.80,2.01,10.82,-9.98
Allena Pharmaceuticals,ALNA,10.79,10.91,10.48,10.58,-0.20,-1.86,"44,398",17.56,6.13,...,...,...,5.17
Alliance Resource Partners,ARLP,19.20,19.50,18.90,19.25,...,...,"464,943",21.90,15.55,2.06,10.70,6.31,-2.28
Allied Motion Technologies,AMOT,47.35,48.17,46.28,46.67,-0.68,-1.44,"67,361",51.80,22.78,0.12,0.26,45.31,41.04
Allot Communications,ALLT,5.22,5.27,5.16,5.20,-0.01,-0.19,"115,845",6.09,4.74,...,...,...,-2.44
Allscripts Healthcare Solutions,MDRX,12.15,12.22,12.04,12.10,-0.09,-0.74,"1,469,348",16.13,10.78,...,...,...,-16.84
Alnylam Pharmaceuticals,ALNY,102.94,106.50,101.99,105.74,3.08,3.00,"643,437",153.99,70.76,...,...,...,-16.77
Alphabet Cl A,GOOGL,1252.62,1278.24,1249.05,1275.94,17.79,1.41,"2,468,720",1278.24,918.60,...,...,55.26,21.13
Alphabet Cl C,GOOG,1239.13,1265.86,1239.13,1263.70,15.62,1.25,"2,059,232",1266.00,903.40,...,...,54.73,20.77
Alpha&Omega Semiconductor,AOSL,14.03,14.13,13.51,13.98,-0.06,-0.43,"65,200",18.72,12.92,...,...,19.97,-14.55
Alphatec Holdings,ATEC,2.81,2.81,2.66,2.80,...,...,"48,430",4.27,1.58,...,...,...,5.26
Alpine Immune Sciences,ALPN,8.31,8.51,8.16,8.51,0.14,1.67,"5,924",12.87,6.85,...,...,...,-24.02
Altaba,AABA,74.29,77.72,74.29,77.53,3.38,4.56,"8,974,909",82.45,56.84,...,...,3.12,10.99
Altair Engineering Cl A,ALTR,35.81,37.21,35.77,36.45,0.65,1.82,"296,649",37.77,16.55,...,...,...,52.38
Altimmune,ALT,0.37,0.39,0.35,0.37,...,0.16,"360,524",3.16,0.33,...,...,...,-81.38
Altisource Portfolio Solutions,ASPS,34.31,35.20,33.50,35.01,0.64,1.86,"53,586",35.20,19.28,...,...,2.14,25.04
Altra Industrial Motion,AIMC,44.45,44.91,44.00,44.65,0.10,0.22,"145,223",53.70,40.45,0.68,1.52,25.81,-11.41
AMAG Pharmaceuticals,AMAG,21.35,21.95,21.35,21.85,0.60,2.82,"979,113",25.63,11.93,...,...,...,64.91
Amarin ADR,AMRN,2.75,2.77,2.71,2.72,-0.02,-0.73,"1,561,964",4.60,2.66,...,...,...,-32.17
A-Mark Precious Metals,AMRK,12.31,12.40,12.25,12.39,0.15,1.18,"81,029",18.83,10.39,...,...,103.29,-15.39
Amazon.com,AMZN,1829.30,1863.84,1822.64,1863.61,34.37,1.88,"3,514,139",1863.84,931.75,...,...,234.95,59.36
Ambac Financial Group,AMBC,20.27,20.27,19.87,20.08,-0.28,-1.38,"169,731",21.11,13.17,...,...,9.00,25.66
Ambac Financial Group WT,AMBCW,9.82,9.82,9.07,9.48,0.03,0.32,"3,440",10.29,5.04,...,...,...,65.16
Ambarella,AMBA,38.53,39.39,38.03,39.35,0.81,2.10,"794,128",66.23,37.17,...,...,218.61,-33.02
AMC Networks Cl A,AMCX,60.06,60.31,59.05,59.90,-0.30,-0.50,"639,612",69.02,46.89,...,...,7.72,10.76
Amdocs,DOX,68.06,68.62,67.86,68.39,0.14,0.21,"399,280",71.72,61.00,1.00,1.46,22.50,4.44
Amedisys,AMED,94.18,96.64,93.96,95.76,1.77,1.88,"342,994",97.50,45.60,...,...,77.85,81.67
Amerco,UHAL,368.89,373.93,361.96,372.22,4.12,1.12,"22,445",400.99,317.43,...,...,9.22,-1.51
America First Multifamily Investors,ATAX,6.40,6.40,6.35,6.40,0.03,0.39,"59,721",6.50,5.95,0.50,7.81,14.88,5.79
American Airlines Group,AAL,37.32,38.34,37.32,38.19,0.74,1.98,"7,162,284",59.08,35.64,0.40,1.05,9.95,-26.60
American Finance Trust Cl A,AFIN,13.85,14.44,13.85,14.05,-0.03,-0.21,"397,357",16.80,13.15,...,...,...,...
American National Bankshares,AMNB,40.20,40.85,40.15,40.50,0.10,0.25,"3,894",42.99,34.95,1.00,2.47,18.84,5.74
American National Insurance,ANAT,125.08,125.77,122.59,125.36,-0.13,-0.10,"45,736",134.03,110.43,3.28,2.62,7.15,-2.25
American Outdoor Brands,AOBC,10.10,10.10,9.72,9.87,-0.26,-2.57,"1,205,726",21.21,8.32,...,...,26.68,-23.13
American Public Education,APEI,43.85,45.00,43.79,45.00,1.30,2.97,"118,143",46.15,17.40,...,...,34.88,79.64
American Railcar Industries,ARII,45.90,46.08,44.82,45.88,0.06,0.13,"58,508",46.25,34.30,1.60,3.49,6.06,10.18
American River Bankshares,AMRB,15.75,15.75,15.75,15.75,0.06,0.38,"103",17.50,12.21,0.20,1.27,28.64,3.35
American Software Cl A,AMSWA,15.17,15.30,14.95,15.11,-0.05,-0.33,"63,951",16.45,9.00,0.44,2.91,38.74,29.92
American Superconductor,AMSC,4.94,5.02,4.85,4.94,0.01,0.20,"108,382",8.03,2.89,...,...,...,36.09
American Woodmark,AMWD,82.95,82.95,80.84,82.10,-1.15,-1.38,"217,805",148.44,78.75,...,...,21.78,-36.97
America's Car-Mart,CRMT,64.35,64.80,63.55,64.55,0.30,0.47,"44,968",68.20,33.05,...,...,13.07,44.57
AMERISAFE,AMSF,62.45,63.05,61.95,63.05,0.70,1.12,"41,692",67.82,51.55,0.88,1.40,24.82,2.35
Ameris Bancorp,ABCB,50.95,51.05,49.55,49.90,-0.95,-1.87,"298,232",59.05,41.05,0.40,0.80,23.76,3.53
AmeriServ Financial,ASRV,4.25,4.30,4.21,4.26,0.06,1.43,"14,328",4.40,3.80,0.08,1.88,18.52,2.65
Amgen,AMGN,191.62,193.46,190.76,193.04,1.64,0.86,"1,948,313",201.23,163.31,5.28,2.74,63.71,11.01
Amicus Therapeutics,FOLD,15.70,15.98,15.30,15.38,-0.30,-1.91,"1,279,148",17.62,11.44,...,...,...,6.88
Amkor Technology,AMKR,8.78,8.80,8.53,8.63,-0.13,-1.48,"1,012,171",11.88,8.19,...,...,7.38,-14.13
Amphastar Pharmaceuticals,AMPH,17.15,17.29,16.98,17.20,0.03,0.17,"136,047",20.45,14.40,...,...,...,-10.60
Amtech Systems,ASYS,5.64,5.71,5.53,5.61,-0.05,-0.88,"155,807",15.45,5.53,...,...,4.09,-44.29
AmTrust Financial Services,AFSI,14.58,14.65,14.56,14.63,...,...,"297,707",16.30,8.80,0.68,4.65,12.97,45.28
Amyris,AMRS,6.73,6.99,6.73,6.87,0.16,2.38,"394,635",7.30,1.86,...,...,...,83.20
Analog Devices,ADI,97.48,98.15,95.09,96.55,-0.90,-0.92,"2,521,877",103.59,76.41,1.92,1.99,34.12,8.45
AnaptysBio,ANAB,73.44,82.14,73.44,81.57,7.77,10.53,"495,512",134.00,20.12,...,...,...,-19.01
Anchor Bancorp,ANCB,29.90,30.00,29.70,29.70,-0.20,-0.67,"10,098",30.05,24.00,...,...,43.58,19.76
Andersons,ANDE,34.85,34.95,34.35,34.95,0.15,0.43,"76,298",38.00,29.60,0.66,1.89,23.28,12.20
ANGI Homeservices,ANGI,16.39,17.02,16.39,16.98,0.64,3.92,"257,043",17.05,10.24,...,...,...,62.33
AngioDynamics,ANGO,21.31,21.60,21.24,21.50,0.13,0.61,"299,638",23.95,15.16,...,...,48.97,29.28
Anika Therapeutics,ANIK,34.28,34.55,33.70,33.98,-0.31,-0.90,"186,935",69.81,28.54,...,...,26.34,-36.97
ANI Pharmaceuticals,ANIP,70.72,71.97,70.47,71.24,0.25,0.35,"122,609",74.70,42.23,...,...,...,10.54
Ansys,ANSS,175.91,177.74,175.58,177.51,2.25,1.28,"425,876",184.94,119.20,...,...,54.79,20.27
Apellis Pharmaceuticals,APLS,17.61,18.16,17.20,17.56,0.05,0.29,"195,143",32.00,12.45,...,...,...,-19.08
Apogee Enterprises,APOG,48.30,48.51,47.58,48.49,-0.01,-0.02,"136,759",53.12,37.24,0.63,1.30,17.70,6.04
Apollo Endosurgery,APEN,8.29,8.29,8.20,8.22,-0.02,-0.24,"33,545",9.65,3.55,...,...,...,46.79
AppFolio,APPF,65.60,66.92,65.50,66.80,1.30,1.98,"60,619",68.50,33.95,...,...,180.54,60.96
Appian Cl A,APPN,32.25,33.55,32.15,33.20,0.86,2.66,"382,578",43.61,18.45,...,...,...,5.46
Apple,AAPL,193.06,194.85,192.43,194.82,1.82,0.94,"16,055,073",194.85,147.30,2.92,1.50,18.81,15.12
Applied Genetic Technologies,AGTC,4.10,4.35,4.10,4.25,0.15,3.66,"73,616",5.75,3.25,...,...,...,18.06
Applied Materials,AMAT,45.79,46.07,45.13,45.96,0.05,0.11,"8,890,593",62.40,41.94,0.80,1.74,15.42,-10.09
Applied Optoelectronics,AAOI,38.26,39.40,37.22,38.30,0.04,0.10,"1,113,672",103.41,22.54,...,...,13.83,1.27
Approach Resources,AREX,2.36,2.37,2.29,2.34,0.01,0.43,"268,792",4.21,2.19,...,...,10.17,-20.95
Apptio Cl A,APTI,37.15,38.82,37.15,38.45,1.44,3.89,"274,784",38.82,16.07,...,...,...,63.48
Aptevo Therapeutics,APVO,4.77,5.09,4.77,5.05,0.26,5.43,"119,877",6.35,1.15,...,...,...,19.10
Aptinyx,APTX,21.45,21.98,20.52,21.51,-0.17,-0.78,"83,257",25.21,17.35,...,...,...,...
Aquestive Therapeutics,AQST,15.05,19.30,15.02,16.05,1.05,7.00,"3,137,841",19.30,15.00,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.97,3.09,2.89,2.94,-0.03,-1.01,"476,231",16.90,1.96,...,...,...,-75.00
Aralez Pharmaceuticals,ARLZ,0.33,0.36,0.31,0.33,-0.04,-10.26,"1,635,151",2.98,0.21,...,...,...,-77.04
Aratana Therapeutics,PETX,4.39,4.46,4.32,4.42,0.03,0.68,"163,799",7.49,3.67,...,...,...,-15.97
Arbutus Biopharma,ABUS,10.95,11.90,10.80,11.65,0.80,7.37,"549,643",12.05,3.20,...,...,...,130.69
ArcBest,ARCB,44.20,45.50,43.60,45.40,1.25,2.83,"335,076",50.45,21.05,0.32,0.70,15.66,26.99
Arch Capital Group,ACGL,29.15,29.51,28.99,29.50,0.37,1.27,"1,619,927",34.20,25.71,...,...,26.74,-2.50
Arcturus Therapeutics,ARCT,8.48,8.48,8.04,8.32,0.16,1.96,"19,267",15.19,4.78,...,...,...,4.65
Ardelyx,ARDX,4.10,4.17,4.00,4.13,0.03,0.61,"184,403",8.65,3.58,...,...,...,-37.50
Arena Pharmaceuticals,ARNA,41.35,42.11,40.30,40.67,-0.77,-1.86,"618,549",50.05,20.02,...,...,...,19.72
arGEN-X ADR,ARGX,95.16,95.65,94.38,94.44,0.95,1.02,"89,590",103.00,19.81,...,...,...,49.57
ARK Restaurants,ARKR,24.08,24.65,23.51,23.51,-0.78,-3.21,"7,528",29.49,21.75,1.00,4.25,22.83,-13.02
Arotech,ARTX,3.90,4.00,3.85,4.00,0.15,3.90,"155,877",4.35,2.70,...,...,20.00,12.68
ArQule,ARQL,5.24,5.53,5.23,5.42,0.21,4.03,"1,015,084",7.21,0.94,...,...,...,228.48
Array BioPharma,ARRY,16.04,16.41,15.85,16.22,0.19,1.19,"1,898,533",20.21,7.15,...,...,...,26.72
ARRIS International,ARRS,25.87,26.02,25.57,25.64,-0.26,-1.00,"1,011,628",30.38,22.60,...,...,40.70,-0.19
Arrow Financial,AROW,38.90,38.90,38.60,38.80,0.20,0.52,"9,817",38.90,30.29,1.00,2.58,16.10,14.29
Arrowhead Pharmaceuticals,ARWR,16.64,17.30,16.61,16.89,0.29,1.75,"1,405,198",17.50,1.63,...,...,...,358.97
Arsanis,ASNS,2.81,2.91,2.71,2.72,-0.12,-4.23,"256,006",28.69,2.71,...,...,...,-78.68
Artesian Resources Cl A,ARTNA,37.72,38.37,35.70,37.61,-0.67,-1.75,"12,636",43.22,32.00,0.95,2.54,24.42,-2.46
Ascena Retail Group,ASNA,3.56,3.67,3.52,3.65,0.09,2.53,"1,167,968",4.74,1.69,...,...,...,55.32
Ascendis Pharma ADR,ASND,67.56,69.22,67.10,68.88,1.67,2.48,"123,270",76.29,26.30,...,...,...,71.94
Ascent Capital Group Series A,ASCMA,2.81,2.92,2.75,2.78,-0.02,-0.71,"255,328",17.67,1.68,...,...,...,-75.81
A. Schulman,SHLM,43.80,43.80,43.40,43.70,-0.05,-0.11,"132,789",45.10,25.15,0.82,1.88,48.02,17.32
Asia Pacific Wire&Cable,APWC,2.56,2.65,2.56,2.65,0.10,3.73,"3,115",3.10,2.25,...,...,9.12,-3.82
Aslan Pharmaceuticals ADR,ASLN,8.20,8.34,8.06,8.10,0.20,2.53,"9,551",10.44,5.08,...,...,...,...
ASML Holding,ASML,215.72,219.07,214.89,218.97,5.27,2.47,"2,215,711",221.66,148.95,1.69,0.77,...,25.98
Aspen Technology,AZPN,97.94,100.12,97.94,99.85,1.53,1.56,"375,347",100.42,53.51,...,...,44.58,50.83
Asta Funding,ASFI,3.00,3.05,2.85,3.05,0.20,7.02,"1,696",11.50,2.85,...,...,...,-59.33
Astec Industries,ASTE,47.61,50.74,47.51,50.61,2.40,4.98,"481,622",64.80,45.70,0.40,0.79,...,-13.49
Astronics,ATRO,39.02,39.10,38.35,38.96,-0.05,-0.13,"57,788",49.45,23.95,...,...,102.53,-6.05
AstroNova,ALOT,18.84,19.20,18.40,18.60,-0.15,-0.80,"16,835",20.00,11.00,0.28,1.51,35.09,34.30
ATA ADR,ATAI,4.65,4.65,4.65,4.65,0.41,9.72,"327",6.62,4.02,...,...,...,0.65
Atara Biotherapeutics,ATRA,38.90,39.85,38.45,38.70,-0.05,-0.13,"274,237",54.45,12.65,...,...,...,113.81
athenahealth,ATHN,149.77,151.37,148.36,148.68,-1.25,-0.83,"193,542",163.94,111.61,...,...,70.80,11.76
Athenex,ATNX,19.30,19.79,19.05,19.73,0.42,2.18,"308,689",20.00,13.16,...,...,...,24.09
Atlantic American,AAME,2.40,2.40,2.40,2.40,-0.20,-7.69,"973",4.00,2.30,0.02,0.83,...,-29.41
Atlantica Yield,AY,19.62,19.97,19.62,19.80,0.05,0.25,"171,285",25.99,18.00,1.28,6.46,...,-6.65
Atlantic Capital Bancshares,ACBI,19.45,19.45,18.70,18.95,-0.45,-2.32,"59,199",21.60,15.20,...,...,...,7.67
Atlanticus Holdings,ATLC,1.73,1.73,1.73,1.73,-0.06,-3.43,"338",2.67,1.52,...,...,...,-27.98
Atlas Air Worldwide Holdings,AAWW,67.80,68.95,67.15,67.65,-0.20,-0.29,"396,536",75.29,50.65,...,...,8.49,15.35
Atlas Financial Holdings,AFH,8.80,8.90,8.60,8.70,...,...,"52,587",21.50,8.05,...,...,...,-57.66
Atlassian Cl A,TEAM,64.78,67.12,64.78,67.05,2.56,3.97,"790,365",68.98,33.16,...,...,...,47.30
ATN International,ATNI,54.99,54.99,52.25,53.50,-0.52,-0.96,"62,974",67.90,49.34,0.68,1.27,44.96,-3.18
AtriCure,ATRC,28.47,29.09,28.33,28.78,0.29,1.02,"121,527",30.96,14.88,...,...,...,57.79
Atrion,ATRI,634.05,635.80,633.90,635.65,3.20,0.51,"3,003",694.00,516.85,4.80,0.76,33.60,0.80
aTyr Pharma,LIFE,0.90,0.90,0.85,0.86,-0.02,-2.12,"200,130",6.50,0.80,...,...,...,-75.39
Auburn National Bancorp,AUBN,50.10,50.10,49.70,49.70,-0.55,-1.09,"602",53.96,33.22,0.96,1.93,21.52,27.76
Audentes Therapeutics,BOLD,38.49,39.82,38.02,38.66,0.06,0.16,"257,863",46.18,15.74,...,...,...,23.71
AudioCodes,AUDC,9.06,9.35,8.92,8.95,-0.05,-0.56,"536,517",9.35,6.15,...,...,55.94,21.60
Aurinia Pharmaceuticals,AUPH,5.80,5.88,5.80,5.87,0.07,1.21,"228,015",7.60,4.41,...,...,...,29.58
Autodesk,ADSK,132.31,135.92,131.64,135.85,3.54,2.68,"2,076,165",142.94,101.55,...,...,...,29.59
Autolus Therapeutics ADR,AUTL,23.70,26.10,23.70,24.35,0.85,3.62,"178,543",30.00,19.17,...,...,...,...
Automatic Data Processing,ADP,137.49,139.33,137.12,139.15,2.04,1.49,"1,461,008",141.52,102.81,2.76,1.98,34.87,18.74
Avadel Pharmaceuticals ADR,AVDL,6.55,6.59,6.32,6.35,-0.20,-3.05,"102,103",11.93,5.60,...,...,9.32,-22.56
AVEO Pharmaceuticals,AVEO,2.38,2.39,2.25,2.32,-0.07,-2.93,"1,869,530",4.24,1.86,...,...,...,-16.85
AV Homes,AVHI,21.55,21.55,21.40,21.50,...,...,"289,878",22.02,14.65,...,...,...,29.13
Aviat Networks,AVNW,15.53,15.90,15.53,15.90,0.22,1.40,"14,197",19.79,12.90,...,...,1590.00,4.81
Avid Technology,AVID,4.82,4.97,4.60,4.75,-0.05,-1.04,"184,586",7.65,3.99,...,...,...,-11.87
Avis Budget Group,CAR,32.94,33.58,32.64,33.44,0.49,1.49,"995,392",50.88,29.80,...,...,7.36,-23.79
Avnet,AVT,43.10,43.53,42.84,43.52,0.52,1.21,"466,430",44.85,35.67,0.76,1.75,...,9.84
AVROBIO,AVRO,39.04,40.78,34.50,39.01,0.22,0.57,"148,532",41.23,26.51,...,...,...,...
Aware,AWRE,4.00,4.00,3.90,3.90,...,...,"8,144",5.20,3.70,...,...,...,-13.33
Axcelis Technologies,ACLS,21.50,21.51,20.75,20.95,-0.40,-1.87,"244,719",37.05,18.60,...,...,5.43,-27.00
Axon Enterprise,AAXN,71.06,72.96,68.37,72.89,0.65,0.90,"1,109,589",76.45,20.57,...,...,291.56,175.06
Axovant Sciences,AXON,2.41,2.44,2.32,2.38,-0.03,-1.24,"1,035,392",27.98,1.02,...,...,...,-54.84
Axsome Therapeutics,AXSM,3.00,3.05,2.76,2.90,-0.10,-3.33,"174,996",6.45,2.05,...,...,...,-48.21
AXT,AXTI,8.15,8.25,7.85,7.90,-0.25,-3.07,"848,578",10.75,5.80,...,...,25.48,-9.20
Baidu ADR,BIDU,256.41,263.70,256.41,262.91,6.43,2.51,"2,571,942",284.22,196.75,...,...,26.20,12.25
