Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conatus Pharmaceuticals,CNAT,4.56,4.62,4.42,4.54,-0.03,-0.66,"180,949",7.95,3.22,...,...,...,-1.73
Concert Pharmaceuticals,CNCE,17.09,17.51,16.74,17.32,0.33,1.94,"76,004",30.71,12.67,...,...,3.93,-33.05
Conformis,CFMS,1.24,1.26,1.20,1.21,-0.02,-1.63,"406,743",5.73,1.15,...,...,...,-49.16
Conifer Holdings,CNFR,6.80,7.20,6.80,7.20,0.94,15.11,"1,240",7.40,5.00,...,...,...,24.14
CONMED,CNMD,74.18,74.75,73.88,74.52,0.35,0.47,"58,403",76.63,47.41,0.80,1.07,29.81,46.20
Connecticut Water Service,CTWS,65.91,66.99,65.80,66.70,0.50,0.76,"16,611",69.72,48.86,1.25,1.87,39.89,16.18
ConnectOne Bancorp,CNOB,25.70,25.80,25.30,25.30,-0.40,-1.56,"43,321",31.40,21.04,0.30,1.19,22.79,-1.75
Conn's,CONN,33.50,33.70,32.90,33.05,-0.40,-1.20,"161,061",37.95,16.55,...,...,48.60,-7.03
Consolidated Communications Holdings,CNSL,12.52,12.91,12.50,12.88,0.36,2.88,"397,696",22.17,10.31,1.55,12.03,16.51,5.66
Consolidated Water,CWCO,12.70,13.00,12.70,12.85,0.10,0.78,"20,965",15.35,11.20,0.34,2.65,33.82,1.98
Construction Partners Cl A,ROAD,13.22,13.27,13.03,13.05,0.04,0.31,"19,614",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.08,4.19,4.05,4.16,0.06,1.46,"6,859",4.86,3.27,...,...,...,0.24
Control4,CTRL,24.49,24.92,24.35,24.48,0.02,0.08,"138,861",35.99,19.17,...,...,40.80,-17.74
ConvergeOne Holdings,CVON,9.54,9.68,9.39,9.50,0.01,0.11,"91,292",10.83,7.95,...,...,...,-4.81
Copart,CPRT,57.45,57.80,56.84,57.34,0.50,0.88,"1,365,233",60.43,30.30,...,...,36.52,32.76
Core-Mark Holding,CORE,22.65,23.06,22.56,22.77,0.19,0.84,"86,887",38.20,17.10,0.40,1.76,35.29,-27.90
Corium International,CORI,8.16,8.32,8.03,8.24,0.12,1.48,"76,634",13.93,7.24,...,...,...,-14.26
Cornerstone OnDemand,CSOD,48.10,48.47,47.54,48.03,0.06,0.13,"137,016",53.75,33.24,...,...,...,35.95
Corvel,CRVL,54.75,55.70,54.15,55.30,0.60,1.10,"13,215",61.20,45.01,...,...,29.57,4.54
Corvus Pharmaceuticals,CRVS,10.66,11.04,10.38,10.78,0.19,1.79,"60,170",17.64,7.42,...,...,...,4.05
CoStar Group,CSGP,418.37,418.37,408.20,408.53,-7.15,-1.72,"185,892",422.47,255.41,...,...,93.27,37.58
Costco Wholesale,COST,208.53,209.91,206.90,207.12,-0.87,-0.42,"821,687",212.46,150.00,2.28,1.10,30.37,11.28
County Bancorp,ICBK,27.74,28.11,27.17,28.11,0.31,1.12,"1,084",33.94,23.30,0.28,1.00,16.63,-5.54
Coupa Software,COUP,62.68,63.00,61.12,61.71,-0.67,-1.07,"313,209",64.95,28.60,...,...,...,97.66
Covenant Transportation Group Cl A,CVTI,31.32,31.88,30.93,31.03,-0.29,-0.93,"65,708",35.19,15.86,...,...,9.55,8.01
Cowen Cl A,COWN,14.05,14.39,13.95,14.20,0.20,1.43,"171,178",18.25,11.63,...,...,...,4.03
Cracker Barrel Old Country Store,CBRL,157.95,158.47,156.60,157.78,0.28,0.18,"80,171",179.12,141.75,5.00,3.17,15.83,-0.70
Craft Brew Alliance,BREW,20.70,20.80,20.55,20.80,0.15,0.73,"23,532",20.90,16.50,...,...,35.25,8.33
CRA International,CRAI,52.48,53.94,51.66,51.69,-0.96,-1.82,"22,762",58.74,34.49,0.68,1.32,46.33,14.99
Cray,CRAY,25.45,25.58,25.00,25.35,-0.05,-0.20,"79,742",28.60,17.35,...,...,...,4.75
Credit Acceptance,CACC,356.99,359.89,354.69,355.16,-0.14,-0.04,"24,172",377.82,239.00,...,...,13.90,9.79
Cree,CREE,42.00,44.04,41.80,43.63,2.06,4.96,"1,658,214",50.67,20.50,...,...,...,17.47
Cresud ADR,CRESY,14.61,15.45,14.55,15.34,0.70,4.78,"51,657",23.69,14.44,0.45,2.93,3.24,-30.56
CRISPR Therapeutics,CRSP,60.07,62.00,58.87,61.26,1.21,2.01,"497,197",73.90,15.64,...,...,...,160.90
Criteo ADR,CRTO,33.00,33.11,32.17,32.80,0.05,0.15,"385,071",53.79,21.00,...,...,21.69,26.01
Crocs,CROX,17.40,17.62,17.22,17.25,-0.11,-0.63,"484,612",19.54,7.42,...,...,...,36.47
Cronos Group,CRON,6.98,6.98,6.65,6.78,-0.18,-2.59,"1,674,473",11.90,1.00,...,...,779.31,-12.28
Cross Country Healthcare,CCRN,11.44,11.68,11.39,11.63,0.20,1.75,"81,793",14.65,9.07,...,...,10.20,-8.86
CSG Systems International,CSGS,41.62,41.86,41.62,41.74,0.35,0.85,"68,239",48.82,37.21,0.84,2.01,25.14,-4.75
CSI Compressco,CCLP,5.40,5.49,5.38,5.40,...,...,"55,389",8.05,4.19,0.75,13.89,...,-1.28
CSP,CSPI,10.02,10.02,9.76,9.88,0.16,1.65,"5,414",18.89,8.75,0.44,4.45,197.60,-37.52
CSW Industrials,CSWI,54.00,54.25,52.45,52.60,-1.35,-2.50,"37,090",56.20,37.80,...,...,...,14.47
CSX,CSX,64.42,64.69,63.74,63.85,-0.41,-0.64,"1,684,665",67.69,47.99,0.88,1.38,9.88,16.07
Ctrip.com International ADR,CTRP,47.46,47.50,45.77,46.45,-0.51,-1.09,"3,834,068",60.65,40.13,...,...,59.01,5.33
Cumberland Pharmaceuticals,CPIX,6.25,6.25,6.00,6.14,0.01,0.16,"8,927",7.96,5.53,...,...,...,-16.58
Curis,CRIS,1.65,1.70,1.57,1.61,-0.04,-2.42,"282,389",11.35,1.57,...,...,...,-54.00
Cutera,CUTR,40.75,41.25,40.20,40.70,-0.10,-0.25,"159,181",56.05,25.15,...,...,20.66,-10.25
CVB Financial,CVBF,22.74,22.90,22.56,22.61,-0.13,-0.57,"291,531",25.49,19.58,0.56,2.48,22.39,-4.03
CyberArk Software,CYBR,64.10,64.72,63.98,64.14,0.09,0.14,"102,200",67.65,39.34,...,...,152.71,54.96
CyberOptics,CYBE,17.95,18.30,17.55,18.05,0.20,1.12,"38,146",25.68,11.35,...,...,95.00,20.33
CymaBay Therapeutics,CBAY,13.89,14.01,13.69,13.79,-0.04,-0.29,"310,010",15.59,5.10,...,...,...,49.89
Cypress Semiconductor,CY,15.76,15.82,15.50,15.51,-0.18,-1.15,"2,755,311",18.87,12.50,0.44,2.84,...,1.77
CyrusOne,CONE,58.67,60.10,58.23,59.86,1.34,2.29,"595,395",65.73,43.49,1.84,3.07,...,0.55
Cytokinetics,CYTK,8.75,9.15,8.65,9.10,0.40,4.60,"156,483",15.95,6.75,...,...,...,11.66
CytomX Therapeutics,CTMX,23.80,25.23,23.39,24.97,1.36,5.76,"251,033",35.00,13.09,...,...,...,18.29
Daktronics,DAKT,8.70,8.77,8.53,8.55,-0.15,-1.72,"143,271",10.86,7.85,0.28,3.27,71.25,-6.35
Dave&Buster's Entertainment,PLAY,47.40,47.92,46.44,46.97,-0.15,-0.32,"338,669",67.94,37.85,...,...,16.25,-14.86
DAVIDsTEA,DTEA,3.70,3.85,3.61,3.65,...,...,"3,953",6.30,3.20,...,...,...,-6.41
Dawson Geophysical,DWSN,7.59,7.77,7.53,7.62,0.07,0.93,"28,666",8.40,3.52,...,...,...,60.99
DBV Technologies ADR,DBVT,19.07,19.33,18.97,19.22,0.29,1.53,"17,604",50.57,18.43,...,...,...,-21.87
Deciphera Pharmaceuticals,DCPH,38.65,41.33,38.59,41.03,2.31,5.97,"106,880",45.61,15.15,...,...,...,80.99
Del Frisco's Restaurant Group,DFRG,12.55,12.55,12.40,12.45,-0.10,-0.80,"65,048",18.85,11.70,...,...,...,-18.36
Denali Therapeutics,DNLI,15.54,15.65,14.95,15.07,-0.47,-3.02,"158,466",25.79,14.63,...,...,...,-3.64
Dentsply Sirona,XRAY,44.19,44.82,43.80,44.53,0.55,1.25,"1,422,962",68.98,41.64,0.35,0.79,...,-32.36
DepoMed,DEPO,6.86,7.05,6.81,7.02,0.20,2.93,"614,723",11.24,4.31,...,...,...,-12.80
Dermira,DERM,8.95,8.95,8.61,8.68,-0.11,-1.25,"747,027",31.42,6.98,...,...,...,-68.79
Descartes Systems Group,DSGX,32.75,32.95,32.30,32.50,-0.20,-0.61,"76,433",32.95,23.40,...,...,92.86,14.44
Destination Maternity,DEST,5.97,5.97,5.41,5.53,-0.44,-7.37,"148,506",6.84,1.02,...,...,...,86.20
Destination XL Group,DXLG,2.10,2.20,2.10,2.20,...,...,"23,690",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.40,3.40,3.34,3.34,...,...,"3,854",3.64,2.17,0.28,8.38,8.56,22.79
DexCom,DXCM,98.46,99.38,96.60,98.12,-0.33,-0.34,"521,582",102.10,42.62,...,...,...,70.97
DHX Media,DHXM,2.00,2.10,2.00,2.04,-0.10,-4.65,"1,350",6.05,2.00,...,...,...,-42.53
Diamondback Energy,FANG,130.90,133.18,129.20,130.05,0.75,0.58,"698,572",138.14,82.77,...,...,25.20,3.01
Diamond Hill Investment Group,DHIL,193.90,193.90,192.05,192.94,-1.46,-0.75,"3,142",219.90,183.34,...,...,13.33,-6.64
Diana Containerships,DCIX,1.56,1.60,1.56,1.57,0.01,0.64,"123,653",1569.96,1.31,...,...,...,-61.33
Dicerna Pharmaceuticals,DRNA,12.89,13.44,12.67,13.26,0.52,4.08,"398,243",15.80,2.69,...,...,...,46.84
Digi International,DGII,14.10,14.15,13.85,13.90,-0.20,-1.42,"93,365",14.70,8.50,...,...,463.33,45.55
Digimarc,DMRC,27.50,28.30,27.50,27.90,0.35,1.27,"26,257",40.30,22.85,...,...,...,-22.82
Digirad,DRAD,1.55,1.60,1.55,1.60,0.05,3.23,"9,610",4.45,1.25,0.22,13.75,...,-37.86
Dime Community Bancshares,DCOM,19.85,20.05,19.85,19.90,...,...,"64,920",22.65,17.75,0.56,2.81,13.54,-5.01
Diodes,DIOD,34.74,34.98,34.27,34.28,-0.49,-1.41,"189,301",37.53,23.51,...,...,114.27,19.57
Discovery Series A,DISCA,27.60,27.68,27.19,27.36,-0.06,-0.22,"1,858,955",28.78,15.99,...,...,...,22.25
Discovery Series C,DISCK,25.60,25.77,25.28,25.34,-0.24,-0.94,"1,044,549",27.15,14.99,...,...,...,19.70
DISH Network Cl A,DISH,33.32,33.49,32.96,33.21,0.18,0.54,"1,148,152",66.50,28.80,...,...,8.30,-30.45
Dixie Group,DXYN,2.30,2.32,2.30,2.32,0.02,0.70,"5,054",4.75,2.20,...,...,...,-39.84
DMC Global,BOOM,45.35,46.40,44.70,45.15,0.10,0.22,"80,464",48.25,12.43,0.08,0.18,...,80.24
DocuSign,DOCU,52.46,53.50,51.85,51.97,-0.37,-0.71,"719,460",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.12,4.24,4.10,4.20,0.02,0.44,"6,495",6.40,3.55,...,...,...,-28.88
Dollar Tree,DLTR,84.30,84.86,83.46,83.55,-0.48,-0.57,"794,782",116.65,66.01,...,...,11.88,-22.14
Domo Cl B,DOMO,23.40,24.36,23.18,23.21,-0.54,-2.27,"429,789",28.86,22.00,...,...,...,...
Donegal Group Cl A,DGICA,13.72,14.05,13.70,13.70,-0.01,-0.07,"8,957",18.25,13.28,0.57,4.16,...,-20.81
Donegal Group Cl B,DGICB,13.60,13.95,13.60,13.95,0.75,5.68,"401",15.91,12.83,0.50,3.58,...,-8.35
Dorchester Minerals,DMLP,20.20,20.25,19.70,19.75,-0.35,-1.74,"21,263",20.93,13.90,1.67,8.47,15.93,29.93
Dorman Products,DORM,70.20,70.62,69.94,70.28,0.21,0.30,"51,776",83.44,56.36,...,...,21.89,14.95
Dova Pharmaceuticals,DOVA,29.41,30.30,29.11,29.81,0.38,1.29,"43,411",37.00,16.98,...,...,...,3.51
Dropbox,DBX,33.02,33.23,31.89,32.00,-0.80,-2.44,"1,856,681",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.35,12.45,12.10,12.20,-0.15,-1.21,"66,634",13.95,10.80,...,...,...,-2.40
Duluth Holdings Cl B,DLTH,24.79,25.04,24.37,24.80,...,...,"193,952",25.28,15.13,...,...,36.47,38.94
Dunkin' Brands Group,DNKN,68.86,69.32,68.49,68.56,-0.21,-0.31,"278,141",70.55,50.89,1.39,2.03,17.72,6.34
Durect,DRRX,1.58,1.58,1.56,1.57,0.01,0.64,"354,224",2.55,0.75,...,...,...,70.32
DXP Enterprises,DXPE,39.19,39.49,39.09,39.46,0.45,1.15,"33,028",43.21,24.86,...,...,39.86,33.45
Eagle Bancorp Montana,EBMT,19.00,19.35,18.90,19.14,0.14,0.73,"904",21.95,17.35,0.36,1.88,20.24,-8.65
Eagle Bulk Shipping,EGLE,5.48,5.61,5.46,5.47,0.04,0.74,"121,595",6.14,4.18,...,...,...,22.10
Eagle Pharmaceuticals,EGRX,76.75,79.50,75.78,75.91,-0.57,-0.75,"117,302",83.80,45.05,...,...,37.77,42.10
Eastern,EML,29.80,30.25,29.35,29.70,0.15,0.51,"4,371",31.15,24.00,0.44,1.48,28.56,13.58
East West Bancorp,EWBC,66.09,66.37,65.26,65.38,-0.30,-0.46,"352,572",73.98,52.86,0.80,1.22,18.26,7.48
eBay,EBAY,36.89,37.21,36.61,36.64,-0.03,-0.08,"3,653,409",46.99,33.95,...,...,...,-2.91
Ebix,EBIX,78.30,79.20,77.95,78.40,0.30,0.38,"79,846",87.50,52.80,0.30,0.38,24.73,-1.07
Echelon,ELON,8.28,8.34,8.28,8.33,0.02,0.24,"45,784",8.36,4.07,...,...,...,50.39
Echo Global Logistics,ECHO,29.45,29.80,29.15,29.40,-0.05,-0.17,"117,707",32.95,13.00,...,...,40.27,5.00
EchoStar,SATS,44.30,45.37,44.04,45.06,0.76,1.72,"180,787",62.29,43.33,...,...,13.10,-24.77
Ecology&Environment,EEI,12.45,12.75,12.45,12.65,0.15,1.20,"2,031",14.45,10.25,0.40,3.16,25.82,20.48
EDAP TMS ADR,EDAP,3.01,3.09,3.00,3.02,-0.03,-0.98,"71,048",4.25,2.07,...,...,...,5.23
Edge Therapeutics,EDGE,1.02,1.02,0.99,1.00,-0.02,-1.96,"379,362",17.77,0.84,...,...,...,-89.33
Edgewater Technology,EDGW,5.35,5.45,5.33,5.33,0.03,0.57,"581",7.30,4.25,...,...,...,-14.58
Editas Medicine,EDIT,37.25,37.47,36.59,36.82,-0.17,-0.46,"435,091",45.02,15.28,...,...,...,19.82
Educational Development,EDUC,18.90,19.15,18.70,18.90,0.15,0.80,"14,155",27.93,9.25,0.40,2.12,14.88,-0.26
Egalet,EGLT,0.39,0.40,0.37,0.39,-0.01,-1.87,"303,742",2.59,0.37,...,...,...,-61.10
eHealth,EHTH,23.14,23.44,23.13,23.27,0.04,0.17,"32,897",28.59,13.61,...,...,...,33.97
Eidos Therapeutics,EIDX,20.63,21.60,20.09,20.85,0.53,2.61,"64,244",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.95,12.05,11.80,11.95,...,...,"71,679",18.00,7.13,...,...,...,-14.34
Elbit Imaging,EMITF,2.33,2.30,2.30,2.30,-0.03,-1.29,"200",3.24,1.90,...,...,...,-19.01
Elbit Systems,ESLT,121.55,121.61,119.50,120.12,-0.15,-0.12,"50,159",153.13,111.01,...,...,21.15,-9.88
Eldorado Resorts,ERI,38.60,40.08,38.25,39.55,0.95,2.46,"387,093",46.45,18.80,...,...,35.63,19.31
electroCore,ECOR,15.80,16.00,15.11,15.57,0.07,0.45,"32,570",20.25,15.11,...,...,...,...
Electronic Arts,EA,143.78,144.16,141.00,141.23,-2.25,-1.57,"1,148,824",147.13,99.63,...,...,42.28,34.43
Electronics for Imaging,EFII,33.00,33.16,32.83,32.85,-0.06,-0.18,"124,071",49.76,25.28,...,...,...,11.24
Electro Scientific Industries,ESIO,15.87,15.92,15.30,15.39,-0.48,-3.02,"504,824",27.72,7.50,...,...,4.75,-28.18
Eloxx Pharmaceuticals,ELOX,18.21,18.21,17.11,17.36,0.80,4.83,"67,948",24.60,0.18,...,...,...,117.00
El Pollo Loco Holdings,LOCO,11.50,11.55,11.40,11.40,-0.10,-0.87,"114,537",13.95,9.05,...,...,76.51,15.15
EMC Insurance Group,EMCI,28.12,28.90,27.71,28.71,0.64,2.28,"14,088",32.19,24.51,0.88,3.07,19.03,0.07
Emcore,EMKR,5.15,5.15,5.00,5.05,-0.05,-0.98,"108,652",12.20,4.40,...,...,94.22,-21.71
Emmis Communications Cl A,EMMS,5.18,5.21,5.10,5.15,-0.06,-1.15,"2,872",5.84,2.44,...,...,0.79,46.31
Empire Resorts,NYNY,19.75,19.80,19.41,19.55,-0.30,-1.51,"4,101",30.98,15.88,...,...,...,-27.59
Enanta Pharmaceuticals,ENTA,121.88,123.13,116.06,117.38,-3.75,-3.10,"223,661",123.13,33.15,...,...,44.80,100.03
Encore Capital Group,ECPG,36.65,37.20,36.40,37.05,0.40,1.09,"71,576",52.00,35.85,...,...,11.84,-12.00
Encore Wire,WIRE,48.30,49.26,47.65,47.95,-0.35,-0.72,"52,431",58.70,37.30,0.08,0.17,15.52,-1.44
Endocyte,ECYT,14.18,14.23,13.48,13.60,-0.54,-3.82,"1,508,834",15.45,1.17,...,...,...,217.76
Endo International,ENDP,9.81,10.01,9.69,9.89,0.12,1.23,"3,318,270",12.54,5.27,...,...,...,27.61
Endologix,ELGX,5.66,5.66,5.56,5.60,-0.05,-0.88,"152,849",6.72,3.75,...,...,...,4.67
Endurance International Group Holdings,EIGI,10.00,10.25,10.00,10.20,0.20,2.00,"853,129",10.25,6.95,...,...,...,21.43
Energy Recovery,ERII,7.97,8.07,7.95,7.98,0.01,0.13,"91,534",11.30,6.13,...,...,36.27,-8.80
Energy XXI Gulf Coast,EGC,8.99,9.26,8.93,9.00,0.03,0.33,"517,979",21.17,3.41,...,...,...,56.79
Enphase Energy,ENPH,7.13,7.17,6.86,7.03,-0.11,-1.54,"1,365,483",7.55,0.76,...,...,...,191.70
Ensign Group,ENSG,37.09,37.66,36.98,37.27,0.29,0.78,"114,285",40.09,18.75,0.18,0.48,32.69,67.88
Enstar Group,ESGR,207.43,208.20,205.45,205.80,0.35,0.17,"11,424",237.30,183.85,...,...,20.68,2.52
Entegra Financial,ENFC,29.90,30.20,29.86,30.05,0.15,0.50,"30,140",30.70,22.00,...,...,41.16,2.74
Entegris,ENTG,34.60,34.83,34.05,34.05,-0.40,-1.16,"373,287",39.55,21.77,0.28,0.82,44.80,11.82
Enterprise Bancorp,EBTC,41.50,41.50,40.62,40.82,-0.64,-1.54,"6,644",44.14,30.00,0.58,1.42,23.19,19.88
Enterprise Financial Services,EFSC,54.65,55.20,54.50,54.50,-0.20,-0.37,"35,928",57.05,36.65,0.44,0.81,22.61,20.71
Epizyme,EPZM,13.05,13.25,11.80,12.63,-0.98,-7.17,"702,887",21.40,11.15,...,...,...,0.60
ePlus,PLUS,96.65,96.74,95.55,95.95,-0.25,-0.26,"20,478",99.80,67.65,...,...,24.29,27.59
Equinix,EQIX,428.64,429.59,425.08,426.24,-1.97,-0.46,"331,421",495.35,370.79,9.12,2.14,132.79,-5.95
Equity Bancshares Cl A,EQBK,42.32,42.61,42.28,42.28,0.03,0.07,"26,805",44.26,30.67,...,...,23.36,19.40
Erie Indemnity Cl A,ERIE,116.39,117.69,116.28,116.86,0.91,0.78,"17,466",129.73,106.63,3.36,2.88,28.42,-4.09
Erytech Pharma ADR,ERYP,10.50,10.60,10.00,10.22,-0.53,-4.89,"12,047",30.56,10.00,...,...,...,-53.59
Escalade,ESCA,13.80,14.10,13.80,14.10,0.20,1.44,"4,086",15.25,11.65,0.50,3.55,14.48,14.63
Esperion Therapeutics,ESPR,40.88,45.75,40.50,43.91,3.17,7.78,"1,345,010",82.68,33.06,...,...,...,-33.31
ESSA Bancorp,ESSA,15.67,15.71,15.51,15.59,-0.15,-0.95,"3,653",16.80,14.16,0.36,2.31,38.02,-0.51
Essendant,ESND,13.42,13.79,13.40,13.69,0.28,2.09,"111,415",14.81,7.20,0.56,4.09,...,47.68
Estre Ambiental WT,ESTRW,0.45,0.45,0.45,0.45,0.04,9.70,"100",1.03,0.40,...,...,...,-40.00
E*TRADE Financial,ETFC,61.88,62.10,60.63,60.74,-0.88,-1.43,"1,111,272",66.46,38.13,...,...,23.82,22.53
Etsy,ETSY,43.09,43.46,42.31,42.58,-0.20,-0.47,"800,649",45.88,13.58,...,...,55.30,108.22
Euronet Worldwide,EEFT,85.36,85.46,84.25,84.74,-0.19,-0.22,"126,803",101.07,70.67,...,...,30.41,0.56
Evelo Biosciences,EVLO,12.07,13.91,11.75,12.20,0.23,1.92,"137,400",16.75,11.10,...,...,...,...
Everbridge,EVBG,47.32,47.53,46.27,47.23,0.14,0.30,"156,019",53.42,21.56,...,...,...,58.92
Ever-Glory International Group,EVK,3.33,3.35,3.05,3.10,-0.20,-6.06,"4,355",4.50,1.96,...,...,3.73,31.91
EverQuote,EVER,18.00,18.99,18.00,18.69,0.68,3.78,"103,657",22.09,16.63,...,...,...,...
Everspin Technologies,MRAM,8.78,8.95,8.67,8.79,0.14,1.62,"13,639",25.39,6.40,...,...,...,17.20
EVINE Live Cl A,EVLV,1.28,1.35,1.28,1.33,0.05,3.91,"368,572",1.62,0.76,...,...,...,-5.00
Evogene,EVGN,3.03,3.06,3.02,3.03,0.18,6.32,"1,712",5.75,2.66,...,...,...,-1.30
Evolus,EOLS,30.12,30.16,27.40,27.95,-1.87,-6.27,"158,363",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.10,20.17,19.52,19.84,-0.33,-1.64,"134,436",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.51,13.76,13.41,13.47,0.04,0.30,"150,771",20.35,10.69,0.20,1.48,...,-13.82
Exelixis,EXEL,21.68,21.71,21.10,21.40,-0.22,-1.02,"2,246,725",32.50,18.50,...,...,26.42,-29.61
EXFO,EXFO,3.45,3.52,3.45,3.50,0.02,0.72,"10,900",4.70,3.16,...,...,...,-19.54
ExlService Holdings,EXLS,58.12,58.60,57.36,57.96,0.04,0.07,"68,097",64.34,52.50,...,...,36.92,-3.96
ExOne,XONE,7.21,7.24,7.02,7.23,0.04,0.56,"49,063",12.50,6.16,...,...,...,-13.93
Expedia Group,EXPE,122.40,124.64,121.54,123.25,1.45,1.19,"1,214,151",161.00,98.52,1.20,0.97,60.49,2.91
Expeditors International of Washington,EXPD,73.83,73.83,72.14,72.25,-1.12,-1.53,"706,971",78.16,54.32,0.90,1.25,24.57,11.69
Exponent,EXPO,49.35,49.75,48.15,48.45,-0.95,-1.92,"143,112",52.63,28.52,1.04,2.15,58.37,36.29
Express Scripts Holding,ESRX,78.50,79.96,77.94,79.91,1.92,2.46,"1,551,403",85.07,55.80,...,...,9.95,7.06
eXp World Holdings,EXPI,11.81,11.81,11.55,11.78,0.25,2.17,"20,690",19.30,2.57,...,...,...,55.00
Extended Stay America / ESH Hospitality,STAY,21.50,21.65,21.39,21.52,0.04,0.19,"1,001,331",22.58,16.27,0.88,4.09,58.16,13.26
Extraction Oil&Gas,XOG,14.65,15.16,14.49,14.75,0.24,1.65,"1,225,570",17.42,10.28,...,...,...,3.07
Extreme Networks,EXTR,8.43,8.49,8.18,8.37,-0.04,-0.48,"1,282,137",15.55,7.63,...,...,...,-33.15
EyePoint Pharmaceuticals,EYPT,2.10,2.13,2.05,2.11,0.02,0.96,"128,968",2.88,0.93,...,...,...,95.37
Ezcorp Cl A,EZPW,12.05,12.10,11.70,11.70,-0.35,-2.90,"532,521",15.10,7.58,...,...,15.70,-4.10
F5 Networks,FFIV,175.37,175.89,174.18,174.73,0.25,0.14,"235,380",183.27,114.63,...,...,25.55,33.16
Facebook Cl A,FB,194.55,195.40,192.52,192.73,-4.63,-2.35,"13,173,458",203.55,148.00,...,...,31.88,9.22
Famous Dave's of America,DAVE,6.40,6.75,6.40,6.65,0.25,3.91,"10,436",9.65,3.40,...,...,...,1.53
Fanhua ADR,FANH,28.33,28.72,27.28,27.30,-0.62,-2.22,"100,356",38.25,8.21,1.00,3.66,26.12,26.27
Farmer Bros.,FARM,30.95,31.35,30.95,31.10,0.25,0.81,"26,461",35.05,23.60,...,...,...,-3.27
Farmers Capital Bank,FFKT,53.00,53.15,52.70,52.95,-0.20,-0.38,"3,359",55.05,32.60,0.50,0.94,28.32,37.53
FARO Technologies,FARO,55.45,55.60,54.75,54.85,-0.50,-0.90,"35,981",65.35,32.25,...,...,...,16.70
Fastenal,FAST,48.11,48.34,47.45,47.69,-0.31,-0.65,"2,664,490",58.73,39.79,1.48,3.10,22.08,-12.80
Fate Therapeutics,FATE,11.82,12.20,11.57,12.02,0.25,2.12,"141,291",14.45,2.52,...,...,...,96.73
FedNat Holding,FNHC,23.49,23.49,23.07,23.19,-0.30,-1.28,"35,475",24.37,9.78,0.32,1.38,22.96,39.95
Ferroglobe,GSM,8.34,8.49,7.99,8.05,-0.20,-2.42,"773,456",17.61,7.99,...,...,20.13,-50.31
FibroGen,FGEN,63.65,65.75,62.95,64.95,1.70,2.69,"355,441",65.75,32.20,...,...,...,37.03
Fidelity D&D Bancorp,FDBC,59.23,59.23,56.51,57.84,-1.24,-2.10,"3,817",68.00,29.33,0.96,1.66,23.32,40.05
Fidelity Southern,LION,25.80,26.13,25.64,25.84,0.04,0.16,"62,642",27.05,20.28,0.48,1.86,17.00,18.53
Fiesta Restaurant Group,FRGI,29.75,29.85,29.10,29.15,-0.60,-2.02,"183,857",30.10,15.50,...,...,...,53.42
Fifth Third Bancorp,FITB,29.19,29.24,28.85,28.91,-0.17,-0.58,"3,579,504",34.67,24.66,0.72,2.49,8.40,-4.71
Financial Engines,FNGN,44.90,44.95,44.90,44.90,-0.05,-0.11,"99,236",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,33.40,33.50,32.95,33.05,-0.25,-0.75,"39,248",34.35,25.65,0.96,2.90,15.30,6.27
Finisar,FNSR,18.51,18.58,18.15,18.36,-0.15,-0.81,"1,501,015",28.84,14.25,...,...,...,-9.78
FireEye,FEYE,15.74,15.80,15.42,15.60,-0.14,-0.89,"1,085,133",19.36,13.40,...,...,...,9.86
First Bancorp,FNLC,28.94,29.49,28.94,29.20,0.26,0.90,"7,467",32.33,25.00,1.16,3.97,15.45,7.23
First Bancorp (North Carolina),FBNC,41.28,41.51,41.14,41.17,0.03,0.07,"61,929",42.94,29.73,0.40,0.97,19.06,16.60
First Bancshares,FBMS,36.50,36.66,34.93,36.55,0.05,0.14,"29,036",36.70,26.05,0.20,0.55,27.28,6.87
First Bank,FRBA,14.15,14.20,14.10,14.15,...,...,"26,098",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,31.93,32.27,31.90,32.16,0.07,0.22,"49,597",33.22,27.33,0.80,2.49,20.88,7.41
First Business Financial Services,FBIZ,25.93,26.50,25.86,25.87,-0.12,-0.46,"9,272",26.95,20.57,0.56,2.16,18.48,16.95
First Citizens Bancshares Cl A,FCNCA,408.50,409.48,404.37,405.38,-0.90,-0.22,"24,496",463.44,323.74,1.40,0.35,13.66,0.59
First Community Bancshares (Nevada),FCBC,32.48,33.24,32.48,32.98,0.34,1.04,"15,488",36.09,24.02,0.72,2.18,23.23,14.79
First Connecticut Bancorp,FBNK,31.00,31.05,30.70,30.70,-0.15,-0.49,"24,987",31.90,23.25,0.68,2.21,28.43,17.40
