Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,24.45,25.00,24.30,24.80,0.40,1.64,"21,018",25.70,21.20,1.12,4.52,31.59,3.55
Ballard Power Systems,BLDP,2.67,2.77,2.66,2.69,0.04,1.51,"1,887,930",5.93,2.57,...,...,...,-39.00
BancFirst,BANF,59.80,60.20,59.30,59.55,-0.19,-0.32,"22,188",63.55,48.05,0.84,1.41,20.75,16.42
Bandwidth Cl A,BAND,37.20,38.03,37.14,37.98,0.75,2.01,"47,360",40.83,18.05,...,...,...,64.27
BankFinancial,BFIN,17.79,17.89,17.57,17.71,-0.09,-0.51,"36,641",18.62,14.66,0.36,2.03,29.52,15.45
Bank of Commerce Holdings,BOCH,12.65,12.90,12.58,12.85,0.25,1.98,"15,416",12.90,9.90,0.16,1.25,24.23,11.74
Bank of Princeton,BPRN,32.82,33.36,32.82,33.32,0.38,1.15,"13,770",39.00,29.43,...,...,17.72,-2.97
Bank of The Ozarks,OZRK,45.29,45.64,45.01,45.12,-0.14,-0.31,"664,625",53.70,40.15,0.78,1.73,12.89,-6.87
Bankwell Financial Group,BWFG,32.01,32.59,31.68,32.04,-0.09,-0.28,"8,120",37.95,30.11,0.48,1.50,16.86,-6.70
Banner,BANR,60.51,61.00,60.29,60.81,0.42,0.70,"179,927",62.98,52.20,1.40,2.30,30.25,10.32
Baozun ADR,BZUN,51.68,55.65,51.53,54.55,2.45,4.70,"2,674,315",67.41,21.39,...,...,100.55,72.85
Barrett Business Services,BBSI,86.11,94.88,86.11,94.18,7.98,9.26,"94,797",94.88,44.52,1.00,1.06,26.46,46.04
Bassett Furniture Industries,BSET,26.75,27.65,26.05,27.55,0.80,2.99,"96,103",41.30,26.05,0.44,1.60,20.56,-26.73
BayCom,BCML,24.70,24.85,24.70,24.73,0.02,0.08,"219,231",25.99,22.50,...,...,21.32,...
BCB Bancorp,BCBP,15.05,15.30,15.05,15.15,0.15,1.00,"11,534",16.10,12.05,0.56,3.70,18.30,4.48
Beacon Roofing Supply,BECN,42.80,42.80,40.47,42.14,-0.77,-1.79,"1,940,046",66.47,38.71,...,...,30.76,-33.91
Beasley Broadcast Group Cl A,BBGI,11.60,11.60,11.20,11.50,-0.05,-0.43,"9,928",14.40,8.55,0.20,1.74,4.18,-14.18
Bed Bath&Beyond,BBBY,18.82,19.90,18.11,19.41,-0.77,-3.82,"14,969,661",31.29,16.52,0.64,3.30,6.83,-11.73
BeiGene ADR,BGNE,152.03,156.10,145.06,154.64,2.14,1.40,"638,653",220.10,44.56,...,...,...,58.25
Bel Fuse Cl A,BELFA,19.60,21.48,19.60,21.40,0.70,3.38,"2,710",29.90,15.24,0.24,1.12,...,-1.92
Bel Fuse Cl B,BELFB,20.85,21.25,20.50,21.15,0.35,1.68,"23,864",33.45,17.10,0.28,1.32,...,-15.99
Bellerophon Therapeutics,BLPH,2.61,2.63,2.30,2.39,-0.24,-9.13,"788,035",3.30,1.00,...,...,...,-7.36
Bellicum Pharmaceuticals,BLCM,7.72,7.78,7.44,7.65,-0.10,-1.29,"481,746",13.30,5.02,...,...,...,-9.04
Beneficial Bancorp,BNCL,16.40,16.50,16.35,16.35,-0.07,-0.46,"107,022",17.50,14.40,0.24,1.47,48.09,-0.61
Benefitfocus,BNFT,32.70,34.35,32.33,33.95,1.95,6.09,"246,241",36.95,21.75,...,...,...,25.74
BGC Partners Cl A,BGCP,11.38,11.46,11.17,11.29,-0.12,-1.05,"2,121,743",16.97,10.65,0.72,6.38,86.85,-25.28
Big 5 Sporting Goods,BGFV,7.90,7.95,7.55,7.65,-0.25,-3.16,"336,162",13.40,5.05,0.60,7.84,...,0.66
Bilibili ADR,BILI,13.50,14.90,13.31,14.50,0.60,4.32,"7,160,347",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.75,5.85,5.59,5.81,0.04,0.69,"664,752",6.67,3.95,...,...,...,18.33
Biogen,BIIB,289.32,290.33,285.32,288.75,0.82,0.28,"1,390,581",370.57,249.17,...,...,20.64,-9.36
BioMarin Pharmaceutical,BMRN,91.59,91.92,90.19,91.15,-0.57,-0.62,"1,417,584",99.76,75.81,...,...,...,2.22
BioScrip,BIOS,2.93,2.97,2.81,2.94,-0.02,-0.68,"978,466",3.39,1.80,...,...,...,1.03
BioSpecifics Technologies,BSTC,42.67,44.48,42.02,43.43,0.65,1.52,"42,203",53.77,38.05,...,...,26.64,0.23
Bio-Techne,TECH,145.97,147.47,145.21,147.13,1.00,0.68,"246,110",166.81,112.33,1.28,0.87,49.04,13.57
BioTelemetry,BEAT,44.05,45.55,43.30,45.25,1.05,2.38,"255,703",47.35,23.30,...,...,...,51.34
BJ's Restaurants,BJRI,61.35,62.40,60.91,61.90,0.30,0.49,"259,386",62.85,28.00,0.44,0.71,26.12,70.05
Blackbaud,BLKB,99.11,101.79,98.77,101.42,2.58,2.61,"171,972",116.07,81.64,0.48,0.47,67.61,7.33
Black Box,BBOX,2.10,2.15,2.00,2.02,-0.08,-3.57,"153,395",8.70,1.80,...,...,...,-42.96
BlackLine,BL,42.77,44.10,42.39,43.95,1.13,2.64,"318,946",50.31,28.79,...,...,...,33.99
Bloomin' Brands,BLMN,20.71,20.83,20.12,20.28,-0.36,-1.74,"1,478,236",25.00,16.11,0.36,1.78,16.22,-4.97
Blucora,BCOR,36.10,37.30,36.01,36.90,0.65,1.79,"245,541",40.60,19.05,...,...,44.12,66.97
Blue Bird,BLBD,22.05,22.20,21.90,21.95,-0.10,-0.45,"64,170",24.99,15.66,...,...,36.68,10.30
bluebird bio,BLUE,153.30,156.40,148.76,155.10,1.25,0.81,"827,043",236.17,85.65,...,...,...,-12.91
Blue Hills Bancorp,BHBK,21.75,22.25,21.75,22.15,0.45,2.07,"71,878",22.70,17.65,0.60,2.71,34.61,10.20
Blueknight Energy Partners G.P.,BKEP,3.35,3.35,3.25,3.30,-0.03,-0.75,"174,695",6.65,3.25,0.58,17.58,...,-35.29
Blueprint Medicines,BPMC,61.27,61.61,59.58,60.96,-0.40,-0.65,"414,447",109.00,41.41,...,...,...,-19.16
BMC Stock Holdings,BMCH,21.25,21.25,20.35,20.95,-0.25,-1.18,"487,671",25.70,17.10,...,...,20.54,-17.19
BofI Holding,BOFI,40.17,40.99,40.10,40.82,0.36,0.89,"360,791",45.18,23.33,...,...,17.83,36.52
Boingo Wireless,WIFI,22.11,22.22,21.85,22.21,0.21,0.95,"344,532",28.34,14.33,...,...,...,-1.29
Bojangles',BOJA,14.80,14.90,14.45,14.65,-0.20,-1.35,"234,240",16.55,11.35,...,...,8.18,24.15
BOK Financial,BOKF,93.74,94.61,92.39,94.38,1.36,1.46,"249,179",107.00,77.10,1.80,1.91,17.54,2.23
Booking Holdings,BKNG,1997.00,2025.61,1980.00,2019.49,17.99,0.90,"351,763",2228.99,1630.56,...,...,40.59,16.21
Boston Private Financial Holdings,BPFH,16.05,16.30,15.95,16.00,-0.10,-0.62,"280,408",17.85,13.95,0.48,3.00,30.77,3.56
Boston Private Financial Holdings Wt,BPFHW,10.51,10.55,10.51,10.55,-0.65,-5.80,"400",12.35,8.18,...,...,...,9.67
Bottomline Technologies,EPAY,48.94,50.85,48.03,50.71,1.73,3.53,"430,767",51.11,24.72,...,...,...,46.22
Bridge Bancorp,BDGE,36.20,36.55,36.15,36.25,...,...,"23,767",38.00,29.80,0.92,2.54,30.46,3.57
Bridgford Foods,BRID,13.60,13.60,12.56,13.59,-0.02,-0.15,"4,545",21.55,11.05,...,...,15.31,8.29
Brightcove,BCOV,9.60,9.80,9.45,9.65,0.05,0.52,"158,908",10.75,6.10,...,...,...,35.92
Brighthouse Financial,BHF,40.21,40.45,39.52,40.19,-0.04,-0.10,"2,049,591",75.00,39.52,...,...,...,-31.46
B. Riley Financial,RILY,23.55,23.70,22.50,22.70,1.15,5.34,"195,970",23.70,15.15,0.32,1.41,227.00,25.41
Broadcom,AVGO,246.28,247.32,242.26,244.90,-2.21,-0.89,"3,289,127",285.68,221.98,7.00,2.86,9.59,-4.67
Brookfield Property Partners,BPY,19.18,19.36,19.04,19.07,-0.06,-0.31,"406,816",24.96,18.13,1.26,6.61,39.57,-13.94
Brookline Bancorp,BRKL,18.75,19.15,18.75,18.85,0.05,0.27,"380,579",19.35,13.60,0.40,2.12,25.82,20.06
Brooks Automation,BRKS,31.95,32.29,31.25,31.99,-0.03,-0.09,"636,093",36.45,21.61,0.40,1.25,19.04,34.13
Bruker,BRKR,29.37,29.52,28.91,29.06,-0.36,-1.22,"1,361,402",36.53,26.98,0.16,0.55,54.83,-15.33
Bryn Mawr Bank,BMTC,46.75,47.20,46.60,46.70,...,...,"32,202",48.90,38.75,0.88,1.88,29.75,5.66
BSQUARE,BSQR,2.85,2.95,2.80,2.85,...,...,"7,280",5.84,2.80,...,...,...,-38.71
Builders FirstSource,BLDR,18.14,18.25,17.74,18.11,-0.02,-0.11,"1,047,459",23.28,14.39,...,...,36.96,-16.89
Business First Bancshares,BFST,26.47,26.89,25.80,26.68,0.08,0.30,"76,604",30.00,23.10,0.32,1.20,...,...
CA,CA,35.27,35.55,35.01,35.52,0.21,0.59,"2,057,987",37.35,30.45,1.02,2.87,31.50,6.73
Cabot Microelectronics,CCMP,105.28,106.25,104.03,105.80,...,...,"91,897",119.32,68.00,1.60,1.51,37.52,12.46
Cadence Design Systems,CDNS,42.72,43.17,42.49,43.10,0.24,0.56,"1,197,766",46.00,32.85,...,...,57.47,3.06
Cadiz,CDZI,12.85,13.07,12.65,13.00,0.10,0.78,"201,169",14.75,9.65,...,...,...,-8.77
Caesars Entertainment,CZR,10.55,10.65,10.45,10.60,-0.05,-0.47,"11,880,728",14.50,10.45,...,...,...,-16.21
Caesarstone,CSTE,15.55,15.60,14.75,15.05,-0.50,-3.22,"483,881",37.70,12.50,...,...,35.09,-31.59
CafePress,PRSS,1.21,1.23,1.18,1.19,-0.03,-2.46,"72,251",2.68,1.18,...,...,...,-35.52
CalAmp,CAMP,21.27,22.66,19.80,22.62,1.38,6.50,"1,105,193",25.45,17.52,...,...,29.38,5.55
Calavo Growers,CVGW,93.75,95.90,93.25,95.10,1.40,1.49,"107,012",98.85,65.75,0.95,1.00,41.35,12.68
Calithera Biosciences,CALA,5.15,5.30,5.00,5.25,0.05,0.96,"434,350",20.05,4.70,...,...,...,-37.13
Cal-Maine Foods,CALM,49.85,49.85,45.75,46.50,-5.05,-9.80,"968,223",52.30,33.40,1.76,3.79,76.23,4.61
Calumet Specialty Products Partners,CLMT,7.50,7.55,7.40,7.45,-0.05,-0.67,"74,896",9.95,4.00,2.74,36.78,...,-3.25
Calyxt,CLXT,19.37,19.89,18.75,18.93,-0.44,-2.27,"72,058",31.89,9.26,...,...,...,-14.07
Camden National,CAC,45.97,46.64,45.97,46.14,0.10,0.22,"17,722",47.86,37.10,1.20,2.60,23.14,9.52
Camtek,CAMT,7.58,7.60,7.20,7.37,-0.17,-2.25,"91,256",8.74,4.17,...,...,18.90,28.85
Canadian Solar,CSIQ,11.90,12.37,11.76,12.32,0.40,3.36,"821,946",19.09,11.37,...,...,4.84,-26.93
Canterbury Park Holding,CPHC,14.65,14.70,14.61,14.61,-0.57,-3.79,"1,780",17.72,10.98,0.28,1.92,14.18,-10.12
Capella Education,CPLA,97.55,98.60,96.90,98.40,0.55,0.56,"44,421",101.35,65.15,1.72,1.75,45.45,27.13
Capital City Bank Group,CCBG,24.16,24.49,23.69,24.10,-0.09,-0.37,"35,593",26.50,19.53,0.28,1.16,29.38,5.06
Capital Product Partners,CPLP,3.07,3.07,3.03,3.05,-0.03,-0.81,"467,014",4.00,2.98,0.32,10.49,...,-9.23
Capitol Federal Financial,CFFN,13.21,13.32,13.15,13.16,-0.06,-0.45,"196,812",15.11,12.19,0.34,2.58,18.28,-1.86
CapStar Financial Holdings,CSTR,18.79,19.08,18.50,18.69,-0.15,-0.80,"16,186",22.22,16.00,...,...,60.29,-10.01
Cara Therapeutics,CARA,18.17,19.47,17.59,19.27,1.21,6.70,"2,613,771",27.35,11.11,...,...,...,57.43
Carbon Black,CBLK,24.43,25.70,24.10,25.37,0.64,2.59,"470,810",35.00,22.56,...,...,...,...
Carbonite,CARB,34.50,34.95,33.70,34.55,...,...,"324,766",41.25,18.55,...,...,...,37.65
Cardiovascular Systems,CSII,33.18,33.30,32.49,32.97,-0.18,-0.54,"780,430",34.51,20.58,...,...,...,39.17
Cardlytics,CDLX,22.14,23.29,20.77,22.49,0.36,1.63,"205,730",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,24.52,25.08,24.14,24.92,0.34,1.38,"385,578",34.90,15.80,...,...,...,34.56
CareDx,CDNA,12.01,12.96,12.01,12.62,0.61,5.08,"707,613",16.00,1.04,...,...,...,71.93
Career Education,CECO,16.11,16.25,16.03,16.24,0.07,0.43,"261,141",16.67,8.10,...,...,...,34.44
CareTrust REIT,CTRE,16.74,16.99,16.72,16.88,0.13,0.81,"382,856",19.82,12.73,0.82,4.86,42.20,0.72
CarGurus Cl A,CARG,33.88,34.51,33.38,34.35,0.48,1.42,"377,799",40.60,25.85,...,...,451.97,14.58
Carlyle Group,CG,21.55,21.85,21.10,21.10,-0.50,-2.31,"616,259",25.90,18.85,1.08,5.12,11.66,-7.86
Carrizo Oil&Gas,CRZO,28.49,28.49,27.65,28.00,-0.34,-1.18,"2,111,818",30.31,11.10,...,...,34.57,31.58
Carrols Restaurant Group,TAST,14.85,15.00,14.72,14.95,0.05,0.34,"256,066",15.25,9.90,...,...,78.68,23.05
Casa Systems,CASA,17.11,17.13,15.80,16.01,-1.06,-6.21,"1,702,718",34.21,13.25,...,...,20.47,-9.85
Casella Waste Systems Cl A,CWST,26.27,26.38,24.92,26.19,-0.05,-0.19,"151,136",27.50,15.20,...,...,...,13.77
Casey's General Stores,CASY,106.15,107.23,104.63,106.17,-0.34,-0.32,"758,788",128.51,90.42,1.04,0.98,12.75,-5.15
Cass Information Systems,CASS,68.27,69.85,68.27,69.22,0.96,1.41,"50,339",74.49,53.23,1.04,1.50,32.02,18.91
Catabasis Pharmaceuticals,CATB,0.95,0.95,0.88,0.92,-0.01,-0.99,"855,881",3.78,0.86,...,...,...,-38.26
Cathay General Bancorp,CATY,41.07,41.23,40.65,40.90,-0.01,-0.02,"382,078",45.59,34.00,0.96,2.35,17.40,-3.01
Cavco Industries,CVCO,200.90,206.80,199.05,206.15,6.35,3.18,"61,210",224.95,123.10,...,...,30.86,35.09
Cavium,CAVM,87.02,87.91,85.86,87.22,7.76,9.77,"6,384,260",92.66,56.96,...,...,...,4.04
CBAK Energy Technology,CBAK,0.90,0.90,0.85,0.89,-0.01,-0.56,"50,095",2.35,0.85,...,...,...,-39.66
CB Financial Services,CBFV,34.00,34.75,33.98,34.50,0.10,0.29,"12,017",36.95,25.50,0.88,2.55,21.56,15.00
Cboe Global Markets,CBOE,103.94,104.57,103.11,103.81,-0.14,-0.13,"610,287",138.54,90.05,1.08,1.04,23.43,-16.68
CBTX,CBTX,33.03,33.60,32.91,33.55,0.60,1.82,"84,068",35.00,27.00,0.20,0.60,26.82,13.12
CDK Global,CDK,64.22,65.75,63.40,65.54,1.04,1.61,"1,317,410",76.04,60.28,0.60,0.92,26.86,-8.05
CDW,CDW,80.89,82.11,80.50,81.72,0.85,1.05,"688,517",85.82,58.57,0.84,1.03,21.51,17.60
Ceco Environmental,CECE,6.16,6.24,6.09,6.17,0.02,0.33,"96,004",10.69,4.00,...,...,77.13,20.27
Celgene,CELG,77.22,77.49,76.28,76.66,-0.59,-0.76,"6,094,079",147.17,74.13,...,...,21.78,-26.54
Celgene Rt,CELGZ,0.41,0.41,0.39,0.41,-0.02,-3.57,"3,073",1.61,0.11,...,...,...,-58.25
Celldex Therapeutics,CLDX,0.50,0.50,0.48,0.50,...,0.53,"1,922,591",3.26,0.48,...,...,...,-82.48
Cellectis ADR,CLLS,29.01,29.05,27.74,27.94,-0.52,-1.83,"186,984",38.85,21.25,...,...,...,-4.15
Cellular Biomedicine Group,CBMG,19.50,19.75,18.66,19.20,-0.35,-1.79,"31,602",22.75,8.30,...,...,...,70.67
Celyad ADR,CYAD,29.10,29.60,28.64,29.58,1.42,5.04,"10,202",64.75,25.55,...,...,...,-31.37
CenterState Bank,CSFL,30.15,30.40,30.02,30.28,0.25,0.83,"611,643",32.27,21.77,0.40,1.32,28.30,17.68
Central European Media Enterprises Cl A,CETV,4.10,4.20,4.05,4.15,0.10,2.47,"227,643",5.20,3.70,...,...,31.92,-10.75
Central Garden&Pet,CENT,42.05,42.90,41.80,42.71,0.60,1.42,"63,682",44.54,30.42,...,...,20.73,9.74
Central Garden&Pet Cl A,CENTA,39.45,40.17,39.04,39.94,0.54,1.37,"137,157",41.54,28.69,...,...,19.39,5.91
Century Aluminum,CENX,15.57,15.81,15.10,15.69,0.07,0.45,"1,157,121",24.77,12.94,...,...,23.90,-20.11
Century Bancorp Cl A,CNBKA,75.41,76.94,75.41,75.60,-0.15,-0.20,"2,195",89.40,61.95,0.48,0.63,20.70,-3.39
Ceragon Networks,CRNT,3.69,3.72,3.57,3.59,-0.10,-2.71,"382,468",4.15,1.64,...,...,16.32,81.31
Cerner,CERN,58.87,59.84,58.80,59.76,0.90,1.53,"982,767",73.86,52.05,...,...,23.62,-11.32
Cerus,CERS,6.56,6.88,6.53,6.80,0.18,2.72,"922,815",7.31,2.10,...,...,...,101.18
CEVA,CEVA,30.20,30.45,30.00,30.30,0.05,0.17,"137,613",51.80,27.35,...,...,64.47,-34.34
C&F Financial,CFFI,66.08,66.08,63.35,64.30,0.50,0.78,"8,514",66.08,45.27,1.36,2.12,28.96,10.86
Changyou.com ADR,CYOU,15.80,16.55,15.68,16.48,0.66,4.17,"154,978",44.55,15.68,...,...,13.46,-54.76
Charter Communications,CHTR,297.17,298.80,292.34,295.05,-0.99,-0.33,"966,142",408.83,250.10,...,...,8.08,-12.18
Chart Industries,GTLS,62.57,62.87,61.36,61.98,-0.75,-1.20,"214,192",74.27,32.54,...,...,52.97,32.27
Check Point Software Technologies,CHKP,96.97,98.82,96.29,98.63,1.53,1.58,"1,167,197",119.20,93.76,...,...,20.13,-4.82
Cheesecake Factory,CAKE,54.98,56.13,54.39,56.04,0.96,1.74,"1,651,175",60.08,38.34,1.16,2.07,17.85,16.31
Chefs' Warehouse,CHEF,28.40,28.80,28.35,28.70,0.25,0.88,"128,769",30.32,11.85,...,...,45.56,40.00
Chemical Financial,CHFC,56.17,56.62,55.87,56.04,-0.08,-0.14,"221,169",59.83,43.61,1.12,2.00,23.50,4.81
ChemoCentryx,CCXI,13.66,14.03,13.41,13.98,0.86,6.55,"578,014",15.08,5.42,...,...,48.21,134.96
Chemung Financial,CHMG,50.10,51.33,50.10,50.98,0.38,0.75,"7,157",56.83,38.79,1.04,2.04,27.56,5.99
Cherokee,CHKE,0.57,0.61,0.56,0.58,0.02,3.98,"112,151",7.75,0.55,0.20,34.19,...,-69.21
Chiasma,CHMA,1.60,1.60,1.50,1.50,-0.08,-4.76,"27,715",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.37,9.65,9.25,9.56,0.10,1.06,"201,720",13.26,6.19,...,...,5.09,6.22
Children's Place,PLCE,123.55,126.22,121.85,124.60,0.35,0.28,"493,114",161.65,98.20,2.00,1.61,28.06,-14.28
Chimerix,CMRX,4.79,4.79,4.66,4.67,-0.13,-2.71,"93,321",5.94,4.17,...,...,...,0.86
China Biologic Products,CBPO,96.00,96.91,94.21,96.58,0.86,0.90,"137,255",113.59,71.84,...,...,42.24,22.61
ChinaCache International Holdings ADR,CCIH,1.10,1.13,1.08,1.09,-0.04,-3.54,"38,283",4.75,0.72,...,...,...,-35.50
China Finance Online ADR,JRJC,1.88,1.90,1.88,1.89,-0.01,-0.53,"10,459",4.14,1.32,...,...,...,-29.48
China HGS Real Estate,HGSH,1.60,1.60,1.47,1.49,-0.11,-6.88,"94,617",4.48,1.18,...,...,8.28,21.34
China Internet Nationwide Financial Services,CIFS,15.32,16.48,15.32,16.20,1.11,7.36,"65,104",66.10,10.81,...,...,...,-61.38
China TechFaith Wireless Communication Technology ADR,CNTF,1.80,1.91,1.80,1.83,0.01,0.55,"6,815",3.40,1.75,...,...,...,-29.31
China XD Plastics,CXDC,3.23,3.35,3.22,3.30,0.15,4.76,"15,132",5.00,3.15,...,...,5.32,-28.26
ChipMOS Technologies ADR,IMOS,14.92,15.01,14.86,14.99,0.03,0.20,"19,939",21.90,13.49,...,...,28.63,-15.07
C.H. Robinson Worldwide,CHRW,83.47,83.95,82.23,83.53,-0.19,-0.23,"1,091,354",100.18,63.41,1.84,2.20,22.45,-6.24
Churchill Downs,CHDN,286.60,292.90,285.50,292.45,5.05,1.76,"54,279",314.60,178.85,1.52,0.52,31.49,25.68
Chuy's Holdings,CHUY,30.70,31.40,29.80,30.60,-0.05,-0.16,"181,962",32.50,18.00,...,...,18.89,9.09
Cidara Therapeutics,CDTX,5.25,5.39,5.10,5.20,-0.10,-1.89,"127,756",8.80,3.70,...,...,...,-23.53
CIM Commerical Trust,CMCT,15.10,15.10,14.90,15.10,0.19,1.31,"4,640",20.45,11.75,0.50,3.31,5.59,-20.94
Cimpress,CMPR,142.65,145.17,142.06,144.78,1.77,1.24,"99,194",171.76,80.61,...,...,308.04,20.77
Cincinnati Financial,CINF,66.37,67.40,66.33,67.16,0.83,1.25,"263,698",81.98,66.33,2.12,3.16,13.71,-10.42
Cinedigm Cl A,CIDM,1.54,1.62,1.52,1.57,0.02,1.29,"17,587",3.00,1.11,...,...,...,4.67
Cintas,CTAS,184.48,186.27,184.19,185.56,1.21,0.66,"243,645",194.09,123.42,1.62,0.87,30.81,19.08
Cirrus Logic,CRUS,38.52,38.89,37.96,38.78,0.12,0.31,"1,029,663",66.87,34.78,...,...,15.83,-25.22
Cisco Systems,CSCO,42.33,43.19,42.28,42.94,0.61,1.44,"19,669,639",46.37,30.36,1.32,3.07,...,12.11
Citi Trends,CTRN,28.36,28.93,28.02,28.10,-0.22,-0.78,"101,070",32.49,17.43,0.32,1.14,22.48,6.20
Citizens Community Bancorp,CZWI,14.00,14.03,13.93,14.01,0.02,0.14,"2,135",14.43,13.00,0.20,1.43,23.93,3.78
Citizens Holding,CIZN,23.56,23.70,23.56,23.70,...,...,"920",26.00,21.18,0.96,4.05,28.90,2.60
Citrix Systems,CTXS,102.59,104.53,102.30,104.18,1.58,1.54,"1,321,939",109.43,73.33,...,...,179.62,18.39
City Holding,CHCO,76.12,76.57,75.68,75.87,-0.23,-0.30,"25,707",79.00,58.80,1.84,2.43,21.19,12.45
Clarus,CLAR,8.05,8.20,8.05,8.10,...,...,"52,858",8.35,5.20,...,...,202.50,3.18
Clean Energy Fuels,CLNE,3.78,3.79,3.53,3.66,-0.13,-3.43,"1,632,438",4.05,1.31,...,...,...,80.30
Clearfield,CLFD,11.10,11.15,10.95,11.00,-0.05,-0.45,"15,186",15.30,10.35,...,...,55.00,-10.20
Clearside Biomedical,CLSD,10.81,10.81,10.48,10.74,0.53,5.19,"245,133",15.33,5.30,...,...,...,53.43
Clementia Pharmaceuticals,CMTA,13.89,14.49,13.28,13.74,-0.25,-1.79,"153,312",20.15,11.72,...,...,...,-27.61
Clovis Oncology,CLVS,44.93,45.60,44.00,44.99,0.18,0.40,"726,112",99.45,41.31,...,...,...,-33.84
CME Group Cl A,CME,163.62,165.00,162.38,163.86,0.67,0.41,"1,084,986",174.36,119.30,2.80,1.71,13.09,12.19
CM Finance,CMFN,8.95,9.00,8.79,8.90,-0.05,-0.56,"16,072",10.40,7.40,1.00,11.24,7.24,9.20
CNB Financial (Pennsylvania),CCNE,30.60,31.23,30.46,30.53,-0.17,-0.55,"14,516",32.86,23.50,0.66,2.16,19.08,16.35
CoBiz Financial,COBZ,21.30,21.52,21.26,21.48,0.26,1.23,"327,580",23.48,16.27,0.40,1.86,23.87,7.45
Coca-Cola Bottling Consolidated,COKE,129.88,135.25,129.41,134.62,4.63,3.56,"47,788",249.54,125.08,1.00,0.74,14.45,-37.46
Codexis,CDXS,13.85,14.55,13.35,14.40,0.50,3.60,"492,194",16.80,4.80,...,...,...,72.46
Codorus Valley Bancorp,CVLY,30.24,30.59,30.10,30.55,0.47,1.56,"28,819",33.46,22.82,0.62,2.03,21.96,10.97
Cogent Communications Holdings,CCOI,53.00,56.13,52.85,53.80,0.90,1.70,"230,650",56.23,35.75,2.08,3.87,283.16,18.76
Cognex,CGNX,43.67,44.35,42.95,44.03,0.29,0.66,"828,322",72.99,39.90,0.18,0.41,46.96,-28.01
Cognizant Technology Solutions,CTSH,77.79,79.37,77.35,79.02,1.64,2.12,"3,030,479",85.10,65.60,0.80,1.01,31.73,11.26
Coherent,COHR,149.48,150.59,145.66,150.13,0.52,0.35,"419,440",329.00,145.66,...,...,15.47,-46.80
Coherus BioSciences,CHRS,14.60,14.82,14.30,14.75,0.20,1.37,"532,177",17.80,8.05,...,...,...,67.61
Cohu,COHU,23.77,23.83,23.20,23.45,-0.37,-1.55,"258,982",26.17,15.55,0.24,1.02,19.76,6.83
Collectors Universe,CLCT,15.01,15.11,14.89,14.98,-0.04,-0.27,"21,551",30.82,13.50,0.70,4.67,20.81,-47.70
Collegium Pharmaceutical,COLL,24.72,24.98,23.69,24.38,-0.41,-1.65,"283,031",29.90,9.01,...,...,...,32.07
Colliers International Group,CIGI,73.50,75.70,73.20,75.20,1.70,2.31,"28,506",78.60,46.60,0.10,0.13,54.49,24.61
Colony Bankcorp,CBAN,16.90,16.90,16.50,16.70,-0.20,-1.18,"5,096",19.50,11.10,0.20,1.20,16.37,14.38
Columbia Banking System,COLB,41.30,41.53,41.07,41.38,0.07,0.17,"233,756",48.06,35.67,1.04,2.51,21.22,-4.74
Columbia Financial,CLBK,16.87,16.87,16.14,16.26,-0.59,-3.50,"677,133",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.81,91.35,89.70,90.98,0.14,0.15,"352,522",94.33,54.89,0.88,0.97,56.16,26.57
Columbus McKinnon,CMCO,43.50,43.59,42.84,42.98,-0.54,-1.24,"122,766",44.99,24.14,0.20,0.47,45.24,7.50
Comcast Cl A,CMCSA,32.44,32.70,32.08,32.63,0.34,1.05,"22,711,250",44.00,30.43,0.76,2.33,6.66,-18.53
Commerce Bancshares,CBSH,64.60,65.20,64.36,64.77,-0.04,-0.06,"354,978",67.42,49.43,0.94,1.45,20.43,15.99
Commercial Vehicle Group,CVGI,7.42,7.43,7.15,7.18,-0.24,-3.23,"115,993",13.90,5.55,...,...,29.39,-32.83
CommScope Holding,COMM,28.83,29.09,28.51,28.92,-0.01,-0.03,"673,217",41.60,26.29,...,...,29.51,-23.55
Communications Systems,JCS,3.78,4.03,3.78,4.03,0.30,8.04,"2,522",4.79,3.18,0.16,3.97,...,13.20
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-22.07,"67,033",0.02,0.01,...,...,...,59.15
Community Trust Bancorp,CTBI,50.35,50.85,50.15,50.30,-0.20,-0.40,"31,512",53.00,40.33,1.32,2.62,15.92,6.79
Community West Bancshares,CWBC,11.75,11.75,11.61,11.70,0.10,0.86,"1,431",12.97,10.05,0.20,1.71,18.87,9.86
CommVault Systems,CVLT,64.95,67.30,64.40,66.70,1.60,2.46,"369,879",72.65,48.35,...,...,...,27.05
Compugen,CGEN,3.35,3.35,3.25,3.27,-0.02,-0.76,"111,847",5.00,2.25,...,...,...,31.00
Computer Programs&Systems,CPSI,32.95,33.45,32.95,33.25,0.10,0.30,"60,036",34.25,27.60,0.40,1.20,...,10.65
