Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Digital Turbine,APPS,1.52,1.65,1.52,1.62,0.11,7.28,"1,003,249",2.59,0.98,...,...,...,-9.50
Diversicare Healthcare Services,DVCR,6.76,6.99,6.73,6.75,-0.25,-3.57,"2,403",12.25,6.45,0.22,3.26,...,-32.57
Diversified Restaurant Holdings,SAUC,1.23,1.23,1.20,1.20,-0.01,-0.83,"23,463",2.86,1.12,...,...,...,-25.00
DLH Holdings,DLHC,5.40,5.54,5.37,5.54,0.14,2.59,"14,640",6.83,4.99,...,...,277.00,-10.06
DNB Financial,DNBF,35.20,35.75,34.65,35.60,0.35,0.99,"19,279",37.15,30.00,0.28,0.79,18.84,5.64
Dolphin Entertainment,DLPN,3.30,3.30,3.20,3.29,0.05,1.54,"5,489",11.99,1.02,...,...,...,-8.61
Dragon Victory International,LYL,3.92,4.26,3.75,4.24,0.49,13.21,"155,994",14.99,3.09,...,...,25.92,-2.75
Draper Oakwood Technology Acquisition WT,DOTAW,0.63,0.63,0.63,0.63,...,0.51,"3,000",0.92,0.41,...,...,...,-5.49
DropCar,DCAR,1.48,1.48,1.42,1.45,-0.01,-0.96,"66,040",13.52,1.42,...,...,...,-64.46
DryShips,DRYS,4.87,5.05,4.67,4.86,-0.05,-1.02,"1,937,601",62.65,0.98,0.10,2.04,...,37.68
Dynasil of America,DYSL,1.45,1.45,1.44,1.45,-0.01,-0.67,"5,020",2.06,1.09,...,...,...,22.90
Dynatronics,DYNT,2.97,2.97,2.90,2.90,-0.08,-2.82,"2,530",3.55,2.10,...,...,...,0.55
Dynavax Technologies,DVAX,15.85,16.20,15.72,16.15,0.25,1.57,"1,994,558",24.45,7.55,...,...,...,-13.64
Eagle Bancorp,EGBN,61.60,63.65,61.15,61.60,...,...,"302,144",69.80,46.20,...,...,19.43,6.39
Eagle Financial Bancorp,EFBI,16.84,16.84,16.84,16.84,0.28,1.69,"442",19.57,14.50,...,...,103.89,4.14
Easterly Acquisition,EACQ,10.28,10.25,10.25,10.25,-0.05,-0.49,"981",10.35,9.25,...,...,...,1.49
Easterly Acquisition WT,EACQW,0.25,0.25,0.25,0.25,...,...,"126",0.97,0.02,...,...,...,-57.99
Eastside Distilling,EAST,7.00,7.33,7.00,7.08,0.08,1.14,"16,169",7.75,3.35,...,...,...,75.68
Eastside Distilling WT,EASTW,1.76,1.76,1.74,1.74,-0.02,-1.14,"4,400",2.50,0.01,...,...,...,167.69
Eco-Stim Energy Solutions,ESES,0.79,0.81,0.78,0.78,-0.01,-1.27,"21,314",1.74,0.76,...,...,...,-38.10
eGain,EGAN,12.25,12.85,12.00,12.80,0.40,3.23,"463,146",14.13,1.50,...,...,...,143.81
Ekso Bionics Holdings,EKSO,1.76,1.86,1.71,1.80,0.08,4.65,"322,395",4.77,1.02,...,...,...,-15.49
Electro-Sensors,ELSE,3.99,3.99,3.99,3.99,...,...,"583",5.24,2.96,...,...,85.44,-1.48
Elmira Savings Bank,ESBK,20.35,20.50,20.20,20.50,0.25,1.23,"6,589",20.50,18.00,0.92,4.49,16.43,5.26
Eltek,ELTK,3.91,3.92,3.90,3.92,-0.16,-3.88,"1,572",8.95,2.65,...,...,...,-3.88
Emclaire Financial,EMCF,34.24,34.99,33.70,34.99,0.99,2.91,"3,256",35.77,26.50,1.12,3.20,16.66,15.29
ENDRA Life Sciences,NDRA,1.85,2.35,1.67,2.20,0.37,20.22,"454,226",5.88,1.55,...,...,...,-54.74
Energous,WATT,16.20,16.30,15.85,15.97,-0.27,-1.66,"498,923",33.50,6.91,...,...,...,-17.89
Energy Focus,EFOI,2.25,2.33,2.18,2.24,-0.03,-1.32,"12,249",3.46,1.51,...,...,...,-8.57
ENGlobal,ENG,1.30,1.30,1.24,1.24,-0.03,-2.36,"16,339",1.47,0.73,...,...,...,42.53
Equitable Financial,EQFN,10.70,10.80,10.70,10.80,0.20,1.89,"731",10.95,9.92,...,...,38.57,-0.92
Esquire Financial Holdings,ESQ,26.93,27.03,26.03,26.55,-0.34,-1.26,"37,489",29.45,14.51,...,...,37.39,34.50
Essa Pharma,EPIX,4.35,4.56,4.15,4.49,-0.17,-3.60,"49,533",14.98,2.00,...,...,...,2.37
EuroDry,EDRY,8.99,9.46,8.16,8.16,-0.44,-5.13,"18,066",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.62,1.62,1.56,1.58,-0.03,-1.92,"12,486",2.73,1.21,...,...,...,-7.20
Euro Tech Holdings,CLWT,5.95,5.95,5.22,5.55,-0.50,-8.26,"229,837",8.45,2.00,...,...,33.17,67.67
Evofem Biosciences,EVFM,3.48,3.49,3.28,3.28,-0.25,-7.08,"48,922",14.25,1.80,...,...,...,-71.97
Evoke Pharma,EVOK,2.74,2.78,2.69,2.71,-0.05,-1.81,"109,946",4.09,1.85,...,...,...,19.91
Evolving Systems,EVOL,3.40,3.40,3.30,3.35,...,...,"18,150",5.85,3.15,0.44,13.13,20.94,-28.72
EXACT Sciences,EXAS,67.32,68.62,66.98,68.53,1.03,1.53,"1,507,550",69.09,31.89,...,...,...,30.43
Exela Technologies,XELA,5.19,5.30,5.13,5.17,0.01,0.19,"176,750",10.00,4.15,...,...,...,0.39
Eyegate Pharmaceuticals,EYEG,0.58,0.59,0.55,0.59,...,0.29,"194,604",1.47,0.29,...,...,...,-44.73
Eyenovia,EYEN,8.06,8.25,7.71,8.25,-0.24,-2.83,"10,582",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.04,42.02,41.04,41.63,0.33,0.80,"24,821",46.00,24.44,0.52,1.25,28.13,2.03
Farmers National Banc,FMNB,15.75,16.20,15.75,16.10,0.25,1.58,"91,216",16.50,12.80,0.28,1.74,17.89,9.15
Farmmi,FAMI,8.20,8.20,7.43,7.44,-0.77,-9.38,"308,054",10.32,4.23,...,...,26.56,...
FAT Brands,FAT,7.69,7.92,7.69,7.90,0.29,3.81,"12,796",13.99,5.54,...,...,...,-11.43
FC Global Realty,FCRE,0.70,0.71,0.68,0.69,-0.02,-2.83,"33,185",1.68,0.65,...,...,...,-24.19
Fennec Pharmaceuticals,FENC,10.40,10.42,10.01,10.05,-0.35,-3.37,"85,164",14.99,4.41,...,...,...,0.30
FFBW,FFBW,11.00,11.01,10.98,11.01,...,...,"1,205",12.50,10.30,...,...,...,-0.09
Fibrocell Science,FCSC,2.42,2.48,2.35,2.36,-0.09,-3.67,"111,248",23.18,2.21,...,...,...,-26.25
Finjan Holdings,FNJN,2.97,3.00,2.91,2.99,0.05,1.70,"806,515",4.06,1.66,...,...,3.15,38.43
FinTech Acquisition Corp. II,FNTE,10.00,10.01,10.00,10.00,...,...,"2,270",11.76,9.70,...,...,...,0.81
First Capital,FCAP,39.98,41.89,39.98,41.89,4.89,13.22,"1,131",43.02,29.81,0.92,2.20,17.38,14.02
First Choice Bancorp,FCBP,31.96,33.30,30.02,30.85,-0.64,-2.03,"186,086",33.50,24.00,0.80,2.59,...,...
First Community (South Carolina),FCCO,24.80,24.80,24.30,24.55,0.10,0.41,"27,835",24.87,19.50,0.40,1.63,26.12,8.63
First of Long Island,FLIC,25.50,25.55,25.25,25.40,-0.25,-0.97,"190,070",33.50,23.30,0.60,2.36,17.05,-10.88
First Savings Financial Group,FSFG,71.84,72.40,70.44,71.66,0.60,0.84,"7,172",80.01,51.00,0.60,0.84,16.79,25.68
First US Bancshares,FUSB,11.50,11.65,11.35,11.65,0.15,1.30,"1,369",14.38,10.52,0.08,0.69,...,-8.98
Five Star Senior Living,FVE,1.50,1.60,1.45,1.45,-0.05,-3.33,"34,608",1.80,1.05,...,...,...,-3.33
FlexShopper,FPAY,3.24,3.24,2.97,3.10,0.06,1.97,"2,995",6.56,2.62,...,...,...,-18.42
FNCB Bancorp,FNCB,8.99,8.99,8.80,8.99,0.03,0.33,"7,361",10.00,6.54,0.16,1.78,899.00,23.15
Fonar,FONR,26.75,27.05,26.50,26.90,...,...,"29,038",33.90,21.10,...,...,10.53,10.47
Foresight Autonomous Holdings ADR,FRSX,3.39,3.64,3.29,3.32,-0.25,-7.00,"52,139",11.70,2.44,...,...,...,-17.62
Fortress Biotech,FBIO,3.12,3.21,2.91,2.96,-0.16,-5.13,"223,654",5.54,2.91,...,...,...,-25.81
Forward Industries,FORD,1.48,1.50,1.47,1.47,-0.01,-0.68,"21,290",4.45,1.02,...,...,8.05,19.51
FS Bancorp,FSBW,59.54,59.89,59.04,59.16,-0.53,-0.89,"11,423",61.51,42.77,0.56,0.95,12.83,8.41
FSB Bancorp,FSBC,17.60,17.65,17.65,17.65,0.23,1.32,"583",18.23,14.60,...,...,88.25,3.82
Full House Resorts,FLL,3.30,3.42,3.26,3.34,0.05,1.52,"43,584",4.10,2.27,...,...,...,-14.14
Fusion Connect,FSNN,3.84,3.97,3.80,3.88,0.02,0.52,"277,418",6.63,1.67,...,...,...,-31.02
Fuwei Films Holdings,FFHL,3.11,3.20,2.99,3.08,-0.03,-0.96,"6,175",4.93,2.39,...,...,...,4.76
Galectin Therapeutics,GALT,7.99,8.79,7.70,8.75,0.59,7.23,"2,147,868",8.79,1.28,...,...,...,161.98
Galmed Pharmaceuticals,GLMD,15.71,17.21,15.35,16.40,0.34,2.12,"702,295",27.06,3.61,...,...,...,79.23
Genetic Technologies ADR,GENE,1.10,1.11,1.10,1.10,-0.01,-0.90,"39,378",2.05,0.70,...,...,...,-5.17
Genius Brands International,GNUS,2.98,3.13,2.93,3.10,0.09,2.99,"173,446",4.37,2.01,...,...,...,13.97
Genprex,GNPX,8.25,8.54,7.68,7.82,-0.40,-4.87,"97,824",19.45,3.84,...,...,...,...
Gevo,GEVO,3.81,3.90,3.50,3.51,-0.20,-5.39,"94,306",19.20,3.23,...,...,...,-70.27
GigaMedia,GIGM,3.06,3.09,3.00,3.04,-0.04,-1.33,"9,101",4.37,2.36,...,...,33.73,-0.13
Glen Burnie Bancorp,GLBZ,11.51,11.52,11.51,11.52,0.12,1.05,"731",13.42,10.34,0.40,3.47,37.16,4.20
Global Eagle Entertainment,ENT,2.59,2.90,2.54,2.75,0.17,6.59,"1,381,541",3.83,0.87,...,...,...,20.09
Globus Maritime,GLBS,0.69,0.70,0.66,0.67,-0.02,-3.45,"237,764",2.26,0.65,...,...,...,-41.63
Golden Bull,DNJR,6.62,7.51,6.62,7.40,0.85,12.96,"56,533",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.70,3.70,3.56,3.65,-0.05,-1.35,"20,994",4.05,2.25,...,...,...,37.74
GRAVITY ADR,GRVY,66.06,67.00,58.50,58.50,-7.56,-11.44,"76,373",108.97,13.18,...,...,25.96,-38.10
Green Brick Partners,GRBK,12.25,12.35,12.25,12.25,0.05,0.41,"74,069",12.35,8.90,...,...,29.88,8.41
Greene County Bancorp,GCBC,29.00,29.70,29.00,29.70,0.11,0.35,"3,931",38.00,22.16,0.39,1.31,18.45,-8.90
Greenpro Capital,GRNQ,13.50,13.50,11.23,11.23,-10.77,-48.95,"3,400",23.00,5.10,...,...,...,87.17
Grupo Financiero Galicia ADR,GGAL,41.35,41.44,39.65,40.04,-0.45,-1.11,"1,638,882",73.45,36.09,0.36,0.90,10.12,-39.20
GSE Systems,GVP,3.15,3.20,3.15,3.15,...,...,"11,073",3.75,2.35,...,...,15.75,-3.08
GTx,GTXI,19.38,19.83,19.21,19.35,0.01,0.05,"73,760",23.40,4.01,...,...,...,52.24
GTY Technology Holdings Cl A,GTYH,10.05,10.10,10.05,10.09,0.04,0.40,"12,400",10.45,9.75,...,...,140.33,1.61
GTY Technology Holdings Un,GTYHU,10.39,10.39,10.39,10.39,-0.03,-0.31,"2,400",11.00,10.14,...,...,181.51,0.74
GWG Holdings,GWGH,7.38,7.79,7.37,7.79,0.31,4.14,"1,815",10.95,7.28,...,...,...,-6.37
Gyrodyne,GYRO,18.94,19.73,18.94,19.40,-0.10,-0.53,"1,723",22.84,18.91,...,...,...,-3.40
Hallador Energy,HNRG,7.48,7.60,7.37,7.53,-0.01,-0.13,"91,003",8.40,4.79,0.16,2.12,8.37,23.65
Hamilton Bancorp,HBK,15.90,16.00,15.85,16.00,0.64,4.15,"7,609",16.00,14.00,...,...,...,3.90
Hancock Jaffe Laboratories,HJLI,5.00,5.56,4.57,4.70,0.15,3.30,"1,371,726",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,1.47,1.47,1.20,1.26,0.13,11.85,"153,241",1.47,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.79,9.82,9.79,9.82,0.04,0.41,"27,277",9.85,9.50,...,...,...,2.72
Heat Biologics,HTBX,2.10,2.21,2.10,2.21,0.11,5.24,"696,315",7.89,1.09,...,...,...,-42.28
Hebron Technology Cl A,HEBT,2.31,2.45,2.06,2.06,-0.24,-10.43,"80,606",4.05,1.45,...,...,4.20,-21.67
Helios&Matheson Analytics,HMNY,0.36,0.36,0.34,0.34,-0.00,-1.32,"20,107,732",38.86,0.33,...,...,...,-94.53
Helius Medical Technologies,HSDT,12.76,13.10,12.62,13.02,0.29,2.28,"503,021",20.70,7.15,...,...,...,5.67
Hennessy Advisors,HNNA,18.70,19.09,18.40,18.87,0.13,0.69,"11,896",20.00,14.29,0.40,2.12,7.40,14.09
Heron Therapeutics,HRTX,30.60,31.00,29.55,29.95,-0.70,-2.28,"1,716,499",35.40,12.70,...,...,...,65.47
Heska,HSKA,106.27,107.32,105.28,106.51,-0.24,-0.22,"59,349",115.00,56.59,...,...,109.80,32.79
Highway Holdings,HIHO,4.70,4.70,4.63,4.65,-0.05,-1.04,"1,071",6.55,3.30,0.40,8.60,16.61,10.74
Histogenics,HSGX,2.89,3.05,2.82,2.97,0.09,3.13,"271,836",3.35,1.60,...,...,...,44.88
Home Federal Bancorp of Louisiana,HFBL,31.63,32.00,31.63,32.00,-0.40,-1.23,"3,530",32.90,23.10,0.48,1.50,17.97,13.78
HomeTown Bankshares,HMTA,13.50,13.99,13.50,13.99,0.99,7.62,"1,892",13.99,10.13,...,...,27.70,25.20
Hostess Brands Cl A,TWNK,13.34,13.46,13.33,13.45,0.07,0.52,"537,055",16.55,11.00,...,...,6.00,-9.18
Hostess Brands WT,TWNKW,1.74,1.77,1.74,1.75,0.01,0.57,"39,884",3.05,1.23,...,...,...,-24.89
Howard Bancorp,HBMD,18.00,18.65,17.90,18.55,0.55,3.06,"111,542",24.20,16.70,...,...,132.50,-15.68
HTG Molecular Diagnostics,HTGM,3.82,3.82,3.50,3.66,-0.16,-4.19,"1,118,931",5.83,1.59,...,...,...,80.30
Hudson Technologies,HDSN,2.26,2.27,2.15,2.19,-0.09,-3.95,"546,590",10.40,2.05,...,...,36.50,-63.92
Huttig Building Products,HBP,5.39,5.39,5.26,5.31,-0.11,-2.03,"90,379",7.75,4.82,...,...,...,-20.15
HV Bancorp,HVBC,14.80,14.80,14.80,14.80,...,...,"688",18.50,13.75,...,...,43.53,-2.70
I-AM Capital Acquisition,IAM,10.15,10.15,10.06,10.13,-0.02,-0.15,"9,661",11.94,9.75,...,...,...,2.63
I-AM Capital Acquisition Rt,IAMXR,0.30,0.39,0.30,0.39,0.04,11.43,"6,972",0.51,0.21,...,...,...,30.00
I-AM Capital Acquisition WT,IAMXW,0.28,0.28,0.28,0.28,0.03,12.00,"100",0.70,0.20,...,...,...,-15.15
icad,ICAD,3.37,3.37,3.29,3.29,-0.07,-2.08,"6,882",4.89,2.93,...,...,...,-4.36
ICC Holdings,ICCH,15.90,15.90,15.31,15.31,-0.56,-3.53,"4,436",18.00,14.54,...,...,90.06,-5.90
Ideal Power,IPWR,1.15,1.19,1.15,1.17,0.01,0.86,"36,683",3.29,1.06,...,...,...,-17.61
Identiv,INVE,4.22,4.34,4.19,4.26,0.04,0.95,"7,495",5.91,2.55,...,...,...,27.54
Idera Pharmaceuticals,IDRA,1.70,1.73,1.65,1.70,-0.01,-0.58,"2,185,813",2.87,1.32,...,...,...,-19.43
IF Bancorp,IROQ,23.16,24.16,23.16,24.16,0.69,2.94,"9,264",24.16,19.10,0.20,0.83,49.31,22.88
iFresh,IFMK,5.52,5.95,5.52,5.83,0.04,0.69,"5,487",18.00,4.62,...,...,...,-55.11
Ikonics,IKNX,10.30,10.89,10.17,10.89,...,...,"5,550",13.03,7.25,...,...,1089.00,44.81
Image Sensing Systems,ISNS,4.10,4.15,4.10,4.10,...,...,"6,078",5.20,2.50,...,...,11.49,38.98
Immucell,ICCC,6.84,6.85,6.81,6.81,-0.04,-0.58,"1,354",9.25,5.26,...,...,...,-22.53
Immune Pharmaceuticals,IMNP,0.23,0.24,0.22,0.22,-0.01,-3.26,"569,037",3.43,0.21,...,...,...,-60.94
Immuron ADR,IMRN,9.69,9.69,9.03,9.34,-0.23,-2.36,"5,030",16.70,4.47,...,...,...,76.64
Immuron WT,IMRNW,3.00,3.97,3.00,3.97,-0.02,-0.54,"5,191",9.04,0.64,...,...,...,336.09
Imprimis Pharmaceuticals,IMMY,2.44,2.45,2.38,2.40,0.01,0.42,"38,585",3.55,1.35,...,...,...,41.18
IMV,IMV,5.45,5.69,5.35,5.35,-0.15,-2.73,"28,375",7.21,2.69,...,...,...,-10.59
Industrea Acquisition Cl A,INDU,9.87,9.87,9.87,9.87,-0.01,-0.15,"187",11.74,9.65,...,...,...,1.18
Industrial Services of America,IDSA,1.97,1.97,1.88,1.93,-0.04,-2.25,"10,155",2.70,1.15,...,...,...,17.70
InfoSonics,IFON,3.58,3.65,2.96,3.50,-0.11,-3.05,"289,086",21.00,2.70,...,...,...,-51.29
Infrastructure&Energy Alternatives,IEA,9.07,9.17,8.95,8.97,-0.06,-0.66,"307,149",10.41,8.25,...,...,...,-9.57
Infrastructure&Energy Alternatives WT,IEAWW,0.80,0.80,0.78,0.79,-0.01,-1.25,"162,887",1.05,0.43,...,...,...,...
Innovate Biopharmaceuticals,INNT,10.20,10.57,10.20,10.36,0.06,0.58,"46,828",50.50,3.43,...,...,...,69.84
Inpixon,INPX,0.37,0.38,0.34,0.35,-0.02,-6.42,"1,147,121",51.00,0.29,...,...,...,-94.44
Insignia Systems,ISIG,1.78,1.81,1.73,1.73,-0.04,-2.26,"48,041",2.40,0.96,...,...,34.60,45.39
Inspired Entertainment,INSE,5.60,5.90,5.60,5.90,0.25,4.42,"74,704",14.00,4.40,...,...,...,-39.80
Intec Pharma,NTEC,4.20,4.30,4.00,4.20,...,...,"206,433",9.80,4.00,...,...,...,-18.45
Integrated Media Technology,IMTE,18.85,19.25,18.28,18.98,0.12,0.62,"7,321",44.00,1.85,...,...,39.01,237.06
Intellipharmaceutics International,IPCI,0.48,0.49,0.46,0.47,-0.01,-2.10,"64,135",2.92,0.32,...,...,...,-41.27
Intergroup,INTG,25.80,26.50,26.50,26.50,0.68,2.61,"280",28.35,21.30,...,...,...,11.18
Interlink Electronics,LINK,3.70,3.72,3.31,3.31,-0.47,-12.55,"5,169",9.85,3.31,...,...,23.73,-36.68
Interpace Diagnostics Group,IDXG,0.88,0.89,0.87,0.88,-0.01,-0.85,"129,977",1.80,0.72,...,...,...,-14.17
iPass,IPAS,0.43,0.45,0.40,0.41,-0.02,-3.60,"257,897",1.46,0.25,...,...,...,-20.27
iRadimed,IRMD,18.75,19.00,18.50,18.60,-0.15,-0.80,"19,376",19.25,8.25,...,...,132.86,22.77
Isramco,ISRL,113.25,113.25,113.25,113.25,-0.90,-0.79,"1,296",135.05,92.00,...,...,...,8.22
Iteris,ITI,4.75,4.97,4.72,4.96,0.22,4.64,"172,407",8.17,4.08,...,...,...,-28.84
ITUS,ITUS,3.45,3.45,3.27,3.33,-0.15,-4.31,"127,383",6.43,0.60,...,...,...,41.10
IZEA,IZEA,1.19,1.19,1.10,1.16,-0.01,-0.85,"110,375",7.85,1.07,...,...,...,-74.34
Jaguar Health,JAGX,1.75,1.79,1.75,1.75,...,...,"94,793",8.40,1.56,...,...,...,-16.57
Jason Industries,JASN,2.88,2.95,2.83,2.88,-0.01,-0.35,"16,315",3.88,0.77,...,...,...,21.52
Jensyn Acquisition WT,JSYNW,0.14,0.14,0.14,0.14,-0.01,-6.67,"5,000",0.45,0.05,...,...,...,-37.78
Jerash Holdings (US),JRSH,8.10,9.10,7.85,8.69,0.89,11.41,"339,392",11.00,7.01,...,...,...,...
JetPay,JTPY,1.95,2.00,1.91,2.00,0.05,2.56,"10,069",4.89,1.45,...,...,...,-21.26
Jewett-Cameron Trading,JCTCF,8.15,8.15,7.70,7.75,-0.45,-5.49,"3,989",8.96,5.81,...,...,12.70,3.33
Joint,JYNT,8.20,8.82,8.10,8.82,0.62,7.56,"265,343",8.82,3.41,...,...,...,77.82
J.W. Mays,MAYS,39.15,40.25,38.72,39.00,-0.70,-1.76,"2,821",47.00,33.95,...,...,21.17,...
Kayne Anderson Acquisition Cl A,KAAC,9.82,9.82,9.82,9.82,-0.06,-0.61,"100",10.08,9.64,...,...,...,1.13
Kayne Anderson Acquisition Un,KAACU,10.24,10.35,10.24,10.35,0.13,1.29,"9,000",11.18,9.85,...,...,...,3.92
Kazia Therapeutics ADR,KZIA,4.93,4.93,4.75,4.85,-0.05,-1.02,"5,233",6.68,0.80,...,...,...,52.52
KBL Merger IV,KBLM,9.94,9.94,9.93,9.94,0.01,0.10,"10,415",10.00,9.65,...,...,...,2.37
KBS Fashion Group,KBSF,5.35,5.35,5.15,5.20,-0.07,-1.33,"17,658",15.00,1.41,...,...,...,25.60
Keryx Biopharmaceuticals,KERX,5.01,5.13,5.00,5.01,-0.04,-0.79,"1,955,906",8.38,3.92,...,...,...,7.74
Kindred Biosciences,KIN,11.45,12.00,11.00,11.10,-0.40,-3.48,"216,777",12.00,6.55,...,...,...,17.46
Kingold Jewelry,KGJI,1.30,1.32,1.29,1.29,-0.02,-1.31,"15,725",2.50,1.20,...,...,1.41,-36.00
Kingstone,KINS,17.10,17.70,17.10,17.35,0.20,1.17,"22,408",21.70,13.21,0.40,2.31,32.13,-7.71
Kingtone Wirelessinfo Solution Holding ADR,KONE,8.60,8.81,8.22,8.75,0.15,1.74,"17,034",9.90,2.63,...,...,...,104.44
Kitov Pharma ADR,KTOV,2.80,2.90,2.70,2.81,-0.02,-0.71,"395,846",3.81,1.27,...,...,...,23.25
Kitov Pharma WT,KTOVW,1.00,1.00,0.80,0.80,-0.20,-20.00,"29,625",1.10,0.41,...,...,...,33.33
Koss,KOSS,2.21,2.40,2.20,2.40,0.20,9.09,"30,466",3.58,1.40,0.24,10.00,...,-22.33
Krystal Biotech,KRYS,14.04,14.67,13.60,14.20,-0.03,-0.21,"74,907",14.96,8.03,...,...,...,34.98
La Jolla Pharmaceutical,LJPC,30.86,31.00,30.22,30.44,-0.56,-1.81,"197,269",41.36,22.68,...,...,...,-5.41
Landcadia Holdings Cl A,LCA,10.12,10.14,10.12,10.12,...,...,"320,494",11.00,9.89,...,...,...,1.81
Landcadia Holdings Un,LCAHU,12.00,12.00,11.00,11.90,0.97,8.87,"2,171",13.08,9.66,...,...,...,13.12
Landcadia Holdings WT,LCAHW,0.81,0.84,0.81,0.84,-0.01,-1.18,"13,199",0.90,0.50,...,...,...,20.24
Lands' End,LE,29.25,29.50,27.65,27.85,-1.50,-5.11,"457,577",31.15,10.55,...,...,26.52,42.46
Lantronix,LTRX,2.75,2.80,2.66,2.69,-0.06,-2.18,"22,884",3.56,1.78,...,...,...,33.17
Lazydays Holdings,LAZY,8.20,8.49,7.60,7.61,-0.58,-7.08,"67,113",11.66,7.60,...,...,...,-26.12
LCNB,LCNB,19.70,19.85,19.25,19.65,...,...,"21,367",22.84,18.05,0.64,3.26,15.85,-3.91
Leading Brands,LBIX,1.21,1.22,1.15,1.17,-0.02,-1.68,"14,615",3.75,0.74,...,...,...,-28.22
Lianluo Smart,LLIT,2.21,2.21,2.05,2.08,-0.12,-5.45,"47,618",3.69,1.05,...,...,...,18.62
Lifevantage,LFVN,5.44,5.51,5.40,5.44,-0.05,-0.91,"24,715",6.84,2.86,...,...,25.90,14.29
Lightbridge,LTBR,1.04,1.05,1.01,1.04,0.01,0.97,"313,538",4.80,0.94,...,...,...,-14.75
Lightpath Technologies Cl A,LPTH,2.14,2.17,2.10,2.15,0.03,1.42,"75,042",4.10,1.97,...,...,6.94,-3.15
Limbach Holdings,LMB,10.99,11.65,10.99,11.44,0.65,6.02,"37,552",15.22,10.59,...,...,...,-17.28
Lindblad Expeditions Holdings,LIND,12.87,13.08,12.84,13.03,0.10,0.77,"272,069",13.08,8.66,...,...,651.50,33.09
Lindblad Expeditions Holdings WT,LINDW,2.50,2.50,2.48,2.50,-0.00,-0.06,"29,021",2.50,1.25,...,...,...,81.05
Lipocine,LPCN,1.39,1.40,1.34,1.39,...,...,"75,971",5.33,1.03,...,...,...,-59.59
Live Ventures,LIVE,12.70,12.94,12.70,12.93,0.16,1.25,"3,951",26.50,9.41,...,...,6.99,-19.09
LiveXLive Media,LIVX,7.77,8.60,7.71,8.32,0.62,8.05,"624,959",30.00,3.43,...,...,...,89.09
LM Funding America,LMFA,0.56,0.56,0.50,0.52,-0.02,-4.46,"72,441",6.65,0.45,...,...,...,-66.93
LRAD,LRAD,2.22,2.40,2.19,2.31,0.07,3.12,"1,494,250",2.58,1.46,0.04,1.73,...,-7.23
Luna Innovations,LUNA,3.03,3.05,2.99,3.04,0.02,0.66,"90,207",4.00,1.16,...,...,608.00,25.10
MabVax Therapeutics Holdings,MBVX,0.89,0.89,0.81,0.87,-0.02,-2.25,"78,988",4.65,0.81,...,...,...,-58.57
Mackinac Financial,MFNC,16.74,16.95,16.63,16.82,0.12,0.72,"84,516",17.10,13.51,0.48,2.85,20.10,5.79
Madrigal Pharmaceuticals,MDGL,297.40,309.90,296.51,300.16,-0.50,-0.17,"446,423",325.98,13.09,...,...,...,227.01
MagneGas,MNGA,0.40,0.40,0.38,0.39,-0.01,-1.42,"356,612",22.95,0.38,...,...,...,-91.88
MAM Software Group,MAMS,8.80,8.80,8.75,8.79,-0.02,-0.23,"15,419",9.42,6.11,...,...,22.54,17.04
Manhattan Bridge Capital,LOAN,7.15,7.30,7.15,7.30,0.05,0.69,"28,724",7.69,4.90,0.48,6.58,16.59,22.79
Manitex International,MNTX,11.80,12.19,11.53,12.19,0.38,3.22,"191,048",12.37,6.58,...,...,...,26.98
Marathon Patent Group,MARA,1.23,1.25,1.18,1.21,...,...,"406,050",10.03,0.50,...,...,...,-70.49
Marine Petroleum Trust Un,MARPS,4.00,4.00,3.84,3.84,-0.10,-2.54,"309",4.83,2.83,0.37,9.67,10.11,12.94
Marrone Bio Innovations,MBII,1.85,1.85,1.74,1.77,-0.05,-2.75,"325,642",3.39,0.85,...,...,...,60.91
Medical Transcription Billing,MTBC,3.35,3.36,3.27,3.27,-0.05,-1.51,"106,812",5.44,1.08,...,...,...,25.29
Medigus ADR,MDGS,1.27,1.31,1.23,1.27,...,0.39,"16,293",3.18,1.08,...,...,...,-3.41
Meet Group,MEET,4.11,4.30,4.09,4.29,0.14,3.37,"2,225,515",5.45,1.84,...,...,...,52.13
MEI Pharma,MEIP,4.34,4.37,4.03,4.24,-0.11,-2.53,"556,379",5.14,1.79,...,...,...,101.90
Melrose Bancorp,MELR,19.70,20.00,19.46,20.00,0.19,0.98,"5,496",20.50,17.10,...,...,27.03,...
Merchants Bancorp,MBIN,27.86,28.20,27.78,27.82,-0.06,-0.22,"210,033",29.15,16.27,0.24,0.86,13.56,41.36
M I Acquisitions,MACQ,10.75,10.75,10.50,10.52,0.02,0.19,"4,657",11.41,8.34,...,...,...,3.24
M I Acquisitions Un,MACQU,11.90,11.90,11.90,11.90,0.73,6.54,"2,744",12.95,10.17,...,...,...,12.05
