Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Credit Acceptance,CACC,384.44,387.71,376.63,380.10,-6.29,-1.63,"147,495",467.25,297.63,...,...,12.35,17.50
Cree,CREE,45.67,46.20,43.62,43.87,-2.10,-4.57,"1,408,353",51.78,30.78,...,...,...,18.12
Cresud ADR,CRESY,12.15,12.56,11.97,12.17,-0.02,-0.16,"89,790",21.84,10.30,...,...,2.10,-42.54
Crinetics Pharmaceuticals,CRNX,34.72,35.56,33.00,33.29,-1.50,-4.31,"26,414",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,35.86,36.43,34.11,35.06,-0.86,-2.39,"826,561",73.90,17.40,...,...,...,49.32
Criteo ADR,CRTO,23.11,23.95,22.91,23.03,-0.18,-0.78,"515,176",36.66,19.13,...,...,14.78,-11.53
Crocs,CROX,26.40,26.67,24.65,25.00,-1.31,-4.98,"1,314,445",29.80,10.79,...,...,152.16,97.78
Cronos Group,CRON,13.57,13.95,12.36,12.72,2.27,21.72,"55,212,138",15.30,3.33,...,...,...,64.57
Cross Country Healthcare,CCRN,8.39,8.44,7.96,8.03,-0.36,-4.29,"282,912",14.40,7.41,...,...,9.47,-37.07
CSG Systems International,CSGS,33.21,33.35,32.02,32.46,-0.73,-2.20,"266,009",48.82,32.02,0.84,2.59,17.83,-25.92
CSI Compressco,CCLP,4.23,4.39,4.17,4.21,0.03,0.72,"174,271",8.05,4.08,0.75,17.81,...,-23.03
CSP,CSPI,12.02,12.02,11.50,11.75,0.20,1.73,"1,794",18.89,8.75,0.60,5.11,...,-25.69
CSW Industrials,CSWI,51.30,52.44,50.25,50.71,-0.04,-0.08,"53,981",57.20,41.50,...,...,...,10.36
CSX,CSX,69.43,70.40,67.98,68.03,-1.79,-2.56,"8,124,957",76.24,48.43,0.88,1.29,9.12,23.67
Ctrip.com International ADR,CTRP,28.62,29.73,28.55,28.57,-0.41,-1.41,"4,131,587",51.91,25.00,...,...,39.55,-35.22
Cumberland Pharmaceuticals,CPIX,6.20,6.29,6.00,6.18,-0.20,-3.13,"2,766",7.60,5.06,...,...,...,-16.03
Cumulus Media,CMLS,11.76,11.76,10.50,10.75,-1.00,-8.51,"22,758",26.00,10.50,...,...,0.29,...
Curis,CRIS,0.74,0.79,0.73,0.75,...,0.55,"684,547",5.20,0.73,...,...,...,-78.54
Cutera,CUTR,18.83,18.87,17.97,18.13,-0.69,-3.67,"101,204",56.05,17.94,...,...,10.48,-60.02
CVB Financial,CVBF,21.76,22.02,21.47,21.71,...,...,"590,789",25.14,19.50,0.56,2.58,19.74,-7.85
CyberArk Software,CYBR,76.24,77.25,73.70,74.52,-1.65,-2.17,"522,163",84.21,40.63,...,...,102.64,80.04
CyberOptics,CYBE,19.76,20.13,19.41,19.46,-0.29,-1.47,"10,317",22.30,12.90,...,...,64.87,29.73
CymaBay Therapeutics,CBAY,8.62,8.79,8.46,8.60,-0.05,-0.58,"342,666",15.59,7.37,...,...,...,-6.52
Cypress Semiconductor,CY,13.39,13.62,12.82,12.95,-0.42,-3.14,"5,695,350",18.87,11.75,0.44,3.40,99.62,-15.03
CyrusOne,CONE,58.10,58.77,56.96,57.43,-0.87,-1.49,"748,944",69.01,43.49,1.84,3.20,51.84,-3.53
Cytokinetics,CYTK,7.53,7.59,7.25,7.40,-0.17,-2.25,"262,127",10.26,6.02,...,...,...,-9.20
CytomX Therapeutics,CTMX,13.78,14.79,13.78,14.09,0.26,1.88,"380,193",35.00,12.51,...,...,...,-33.25
Daktronics,DAKT,8.32,8.52,8.25,8.25,-0.04,-0.48,"177,218",10.11,7.14,0.28,3.39,134.15,-9.64
Dave&Buster's Entertainment,PLAY,54.43,55.52,52.46,52.99,-0.83,-1.54,"1,125,377",67.05,37.85,...,...,17.55,-3.95
DAVIDsTEA,DTEA,1.85,1.90,1.75,1.79,-0.02,-1.10,"420,676",5.35,1.75,...,...,...,-54.10
Dawson Geophysical,DWSN,3.64,3.81,3.55,3.56,-0.05,-1.39,"51,650",8.40,3.50,...,...,...,-24.79
DBV Technologies ADR,DBVT,14.40,14.53,14.18,14.29,-0.24,-1.65,"108,827",26.98,13.94,...,...,...,-41.91
Deciphera Pharmaceuticals,DCPH,27.75,28.91,27.71,27.96,0.07,0.25,"307,458",45.61,15.15,...,...,...,23.33
Del Frisco's Restaurant Group,DFRG,7.90,8.11,7.28,7.33,-0.57,-7.22,"1,073,412",18.85,5.86,...,...,...,-51.93
Denali Therapeutics,DNLI,19.03,19.93,18.69,19.57,0.63,3.33,"333,703",25.79,12.32,...,...,...,25.13
Dentsply Sirona,XRAY,36.33,36.99,35.97,36.31,-0.16,-0.44,"1,843,161",68.47,33.93,0.35,0.96,...,-44.84
Dermira,DERM,10.94,11.27,10.75,10.89,-0.13,-1.18,"424,002",31.42,6.98,...,...,...,-60.84
Descartes Systems Group,DSGX,27.91,28.24,27.43,27.64,-0.10,-0.36,"96,570",35.87,24.85,...,...,70.60,-2.68
Destination Maternity,DEST,4.07,4.08,3.83,3.83,-0.24,-5.90,"25,633",6.84,1.88,...,...,...,28.96
Destination XL Group,DXLG,2.49,2.56,2.40,2.44,-0.03,-1.21,"83,232",3.52,1.45,...,...,...,10.91
DexCom,DXCM,128.18,130.66,120.27,121.41,-8.06,-6.23,"1,026,877",152.14,51.04,...,...,...,111.55
DHX Media,DHXM,2.57,2.75,2.48,2.69,0.11,4.26,"123,800",4.00,0.80,...,...,...,-24.23
Diamondback Energy,FANG,105.00,107.54,102.06,102.70,0.88,0.86,"3,545,192",140.78,96.95,0.50,0.49,15.52,-18.65
Diamond Hill Investment Group,DHIL,157.50,158.21,153.44,155.06,-2.84,-1.80,"12,945",217.00,153.44,...,...,9.98,-24.97
Diana Containerships,DCIX,0.77,0.85,0.70,0.79,...,0.63,"639,728",7.13,0.70,...,...,...,-80.67
Dicerna Pharmaceuticals,DRNA,13.89,14.74,12.72,12.74,-1.22,-8.74,"329,100",17.98,6.80,...,...,...,41.09
Digi International,DGII,11.29,11.40,10.70,10.76,-0.47,-4.19,"126,407",14.70,9.29,...,...,282.41,12.67
Digimarc,DMRC,20.01,20.57,19.05,19.27,-0.73,-3.65,"63,306",39.95,18.40,...,...,...,-46.69
Digirad,DRAD,0.72,0.79,0.72,0.73,-0.02,-2.67,"34,744",3.05,0.72,0.22,30.14,...,-71.65
Dime Community Bancshares,DCOM,17.29,17.58,17.21,17.34,0.08,0.46,"178,092",22.25,15.48,0.56,3.23,11.96,-17.23
Diodes,DIOD,32.78,33.19,31.28,31.55,-1.22,-3.72,"204,995",39.31,26.09,...,...,59.53,10.05
Discovery Series A,DISCA,29.11,29.55,28.64,28.93,-0.22,-0.75,"6,182,768",34.89,19.11,...,...,...,29.27
Discovery Series C,DISCK,26.97,27.40,26.41,26.90,-0.09,-0.33,"6,260,660",31.55,17.80,...,...,...,27.07
DISH Network Cl A,DISH,31.94,32.49,31.39,31.93,-0.07,-0.22,"2,061,661",50.49,27.54,...,...,6.74,-33.13
Dixie Group,DXYN,1.17,1.17,1.12,1.12,-0.03,-2.61,"33,279",4.30,0.62,...,...,...,-70.91
DMC Global,BOOM,35.12,36.06,34.73,34.92,-0.21,-0.60,"99,084",51.05,20.11,0.08,0.23,39.51,39.40
DocuSign,DOCU,42.00,43.22,38.75,39.66,-2.11,-5.05,"4,688,117",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.54,3.56,3.48,3.49,-0.05,-1.41,"32,413",6.40,1.77,...,...,14.18,-40.85
Dollar Tree,DLTR,85.15,85.85,83.23,83.39,-2.86,-3.32,"3,045,131",116.65,78.78,...,...,11.31,-22.29
Domo Cl B,DOMO,17.95,20.49,17.25,20.40,4.77,30.52,"2,518,815",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.25,14.44,14.17,14.30,-0.02,-0.14,"13,387",18.25,12.74,0.57,3.99,...,-17.34
Donegal Group Cl B,DGICB,12.02,13.81,12.02,13.81,1.71,14.13,"331",15.65,11.52,0.50,3.62,...,-9.28
Dorchester Minerals,DMLP,17.23,17.48,16.50,16.59,-0.36,-2.12,"56,494",21.15,14.40,1.58,9.52,10.87,9.14
Dorman Products,DORM,85.81,87.28,81.05,81.13,-4.45,-5.20,"167,780",91.32,56.36,...,...,22.29,32.70
Dova Pharmaceuticals,DOVA,14.34,14.70,14.24,14.48,0.06,0.42,"147,599",37.00,14.09,...,...,...,-49.72
Dropbox,DBX,22.18,22.60,21.16,21.51,-0.91,-4.06,"3,043,820",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.85,11.89,11.15,11.51,-0.34,-2.87,"68,142",13.45,10.15,...,...,...,-7.92
Duluth Holdings Cl B,DLTH,29.78,29.78,24.16,24.34,-6.03,-19.86,"438,981",35.67,15.13,...,...,35.69,36.33
Dunkin' Brands Group,DNKN,73.30,73.54,71.45,71.63,-1.85,-2.52,"675,752",77.13,56.77,1.39,1.94,17.03,11.11
Durect,DRRX,0.81,0.84,0.78,0.78,-0.02,-2.23,"312,322",2.55,0.78,...,...,...,-14.87
DXP Enterprises,DXPE,35.72,36.38,34.92,35.03,-0.47,-1.32,"66,835",49.50,26.65,...,...,20.79,18.46
Eagle Bancorp Montana,EBMT,17.00,17.25,16.75,16.97,0.22,1.29,"2,671",21.80,14.20,0.37,2.18,22.46,-19.02
Eagle Bulk Shipping,EGLE,4.75,4.94,4.73,4.77,0.03,0.63,"320,512",6.14,4.22,...,...,...,6.47
Eagle Pharmaceuticals,EGRX,47.23,47.35,43.88,43.90,-3.23,-6.85,"231,845",85.66,43.88,...,...,24.03,-17.82
Eastern,EML,27.39,27.39,25.64,26.41,-0.80,-2.94,"11,653",31.00,24.00,0.44,1.67,16.72,0.99
East West Bancorp,EWBC,49.07,50.12,47.82,48.17,-1.03,-2.09,"1,360,991",73.98,47.82,0.92,1.91,11.44,-20.81
eBay,EBAY,29.43,29.91,28.91,29.06,-0.41,-1.39,"11,627,968",46.99,26.36,...,...,...,-23.00
Ebix,EBIX,46.97,48.38,46.92,47.14,0.25,0.53,"520,763",89.10,44.20,0.30,0.64,13.41,-40.52
Echo Global Logistics,ECHO,23.12,23.41,22.10,22.56,-0.55,-2.38,"300,055",36.75,22.10,...,...,17.90,-19.43
EchoStar,SATS,40.25,41.03,39.63,39.89,-0.48,-1.19,"262,328",62.29,34.74,...,...,10.03,-33.41
Ecology&Environment,EEI,10.24,10.75,10.23,10.65,-0.21,-1.93,"960",14.45,9.27,0.40,3.76,21.73,1.43
EDAP TMS ADR,EDAP,2.50,2.60,2.50,2.57,-0.04,-1.53,"40,475",4.25,2.07,...,...,...,-10.45
Edge Therapeutics,EDGE,0.47,0.52,0.47,0.51,0.01,1.19,"495,718",17.77,0.47,...,...,...,-94.56
Editas Medicine,EDIT,29.48,30.26,28.27,28.39,-1.30,-4.38,"570,572",45.02,22.50,...,...,...,-7.61
Educational Development,EDUC,9.61,9.75,9.55,9.55,-0.11,-1.14,"18,015",14.35,6.85,0.20,2.09,12.57,0.79
eHealth,EHTH,38.54,39.01,37.30,37.58,-0.95,-2.47,"181,016",40.71,13.61,...,...,...,116.35
Eidos Therapeutics,EIDX,13.68,14.50,12.82,13.15,-0.34,-2.52,"192,710",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.73,11.86,11.11,11.44,-0.24,-2.05,"126,268",18.00,7.46,...,...,...,-17.99
Elbit Imaging,EMITF,1.70,1.85,1.65,1.80,-0.05,-2.70,"3,512",3.23,1.54,...,...,...,-36.62
Elbit Systems,ESLT,121.00,122.50,120.06,120.26,-0.47,-0.39,"7,665",151.91,111.01,...,...,18.70,-9.78
Eldorado Resorts,ERI,40.29,40.95,37.72,38.37,-1.90,-4.72,"741,930",50.64,29.16,...,...,16.18,15.75
electroCore,ECOR,6.37,6.42,5.26,5.30,-1.05,-16.54,"93,785",20.25,5.26,...,...,...,...
Electronic Arts,EA,83.78,85.14,82.22,82.52,-1.36,-1.62,"4,275,882",151.26,79.50,...,...,26.36,-21.45
Electronics for Imaging,EFII,27.02,27.24,25.71,25.78,-1.43,-5.26,"493,858",35.62,25.28,...,...,...,-12.70
Electro Scientific Industries,ESIO,29.50,29.68,29.50,29.62,0.12,0.41,"540,183",29.68,13.92,...,...,6.76,38.22
Eloxx Pharmaceuticals,ELOX,13.44,14.00,12.01,12.46,-0.75,-5.68,"30,205",24.60,0.29,...,...,...,55.75
El Pollo Loco Holdings,LOCO,15.16,15.35,14.84,15.03,-0.20,-1.31,"270,784",16.95,9.05,...,...,41.36,51.82
EMC Insurance Group,EMCI,31.81,32.26,31.75,32.15,0.14,0.44,"22,133",33.31,22.98,0.92,2.86,17.14,12.06
Emcore,EMKR,4.81,4.90,4.68,4.71,-0.10,-2.08,"44,470",7.25,4.28,...,...,...,-26.98
Emmis Communications Cl A,EMMS,3.90,3.90,3.90,3.90,0.21,5.69,"366",5.84,2.83,...,...,1.45,10.80
Empire Resorts,NYNY,11.01,11.13,10.07,10.73,-0.27,-2.45,"11,556",30.98,6.31,...,...,...,-60.26
Enanta Pharmaceuticals,ENTA,74.32,77.44,72.49,73.03,-1.42,-1.91,"297,074",127.77,47.49,...,...,21.04,24.45
Encore Capital Group,ECPG,25.95,26.39,24.85,24.88,-1.07,-4.12,"527,282",47.80,23.59,...,...,8.32,-40.90
Encore Wire,WIRE,47.60,48.63,46.85,47.02,-0.55,-1.16,"53,873",58.70,40.96,0.08,0.17,12.08,-3.35
Endocyte,ECYT,23.83,23.86,23.83,23.83,-0.01,-0.04,"1,397,334",23.94,2.81,...,...,...,456.78
Endo International,ENDP,11.60,11.93,11.48,11.57,-0.03,-0.26,"2,297,971",18.50,5.27,...,...,...,49.29
Endologix,ELGX,0.72,0.74,0.67,0.71,0.04,5.89,"922,783",6.72,0.67,...,...,...,-86.73
Endurance International Group Holdings,EIGI,8.30,8.88,8.13,8.19,-0.11,-1.33,"324,790",10.95,6.95,...,...,...,-2.50
Energy Recovery,ERII,7.80,8.04,7.73,7.85,-0.22,-2.73,"393,863",11.14,6.17,...,...,13.91,-10.29
Enphase Energy,ENPH,5.89,5.99,5.65,5.68,-0.19,-3.24,"1,470,122",7.60,1.83,...,...,...,135.68
Ensign Group,ENSG,46.00,47.37,45.50,45.62,-0.24,-0.52,"309,227",48.17,21.67,0.18,0.39,31.90,105.50
Enstar Group,ESGR,173.73,174.00,171.59,173.93,-0.05,-0.03,"59,070",223.45,150.31,...,...,58.07,-13.36
Entasis Therapeutics Holdings,ETTX,6.09,6.09,5.87,5.97,-0.08,-1.24,"16,066",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.24,22.30,21.84,22.07,-0.19,-0.85,"28,760",30.70,21.84,...,...,22.73,-24.55
Entegris,ENTG,27.81,27.99,26.65,26.70,-1.16,-4.16,"807,029",39.55,23.39,0.28,1.05,29.02,-12.32
Enterprise Bancorp,EBTC,31.85,32.08,30.95,32.08,0.48,1.52,"4,433",44.14,26.96,0.58,1.81,15.06,-5.79
Enterprise Financial Services,EFSC,41.95,42.95,41.81,42.10,0.16,0.38,"176,156",58.15,40.47,0.52,1.24,13.41,-6.76
Epizyme,EPZM,6.67,6.99,6.42,6.45,-0.22,-3.30,"496,022",21.40,6.42,...,...,...,-48.61
ePlus,PLUS,76.61,77.46,74.51,74.72,-1.88,-2.45,"47,815",107.25,67.65,...,...,17.77,-0.64
Equillium,EQ,14.41,15.41,12.51,15.28,0.87,6.04,"41,756",19.69,9.21,...,...,...,...
Equinix,EQIX,390.79,393.33,383.95,386.47,-6.25,-1.59,"423,043",462.43,370.79,9.12,2.36,96.38,-14.73
Equity Bancshares Cl A,EQBK,35.26,35.93,35.10,35.53,0.46,1.31,"53,853",44.30,31.32,...,...,18.04,0.34
Erie Indemnity Cl A,ERIE,132.80,133.57,130.46,131.43,-1.26,-0.95,"29,308",147.17,106.63,3.36,2.56,26.63,7.87
Erytech Pharma ADR,ERYP,7.39,7.39,6.98,7.00,-0.39,-5.28,"6,334",23.46,6.57,...,...,...,-68.21
Escalade,ESCA,11.33,11.38,11.29,11.38,-0.15,-1.34,"5,328",15.25,11.07,0.50,4.39,6.75,-7.48
Esperion Therapeutics,ESPR,54.10,55.49,51.08,51.49,-2.62,-4.84,"368,687",82.68,33.06,...,...,...,-21.80
ESSA Bancorp,ESSA,16.10,16.19,16.05,16.08,0.03,0.19,"7,749",16.80,14.16,0.40,2.49,26.80,2.62
Essendant,ESND,12.59,12.65,12.58,12.63,0.02,0.16,"102,408",17.09,7.20,0.56,4.43,...,36.25
Estre Ambiental,ESTR,3.32,3.32,2.69,3.11,-0.54,-14.79,"5,425",13.38,2.69,...,...,...,-64.00
Estre Ambiental WT,ESTRW,0.11,0.14,0.10,0.12,-0.03,-20.01,"30,900",1.03,0.09,...,...,...,-84.01
Eton Pharmaceuticals,ETON,6.27,6.27,6.12,6.15,...,...,"9,506",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,47.34,47.89,45.50,45.74,-1.66,-3.50,"4,156,802",66.46,45.50,...,...,13.85,-7.73
Etsy,ETSY,56.20,57.15,52.68,53.92,-1.58,-2.85,"2,064,066",58.30,16.72,...,...,83.71,163.67
Euronet Worldwide,EEFT,112.40,115.41,110.22,111.34,-1.58,-1.40,"391,121",121.93,70.67,...,...,40.20,32.12
Evelo Biosciences,EVLO,10.94,11.87,9.01,9.14,-1.67,-15.45,"82,310",16.75,6.51,...,...,...,...
Everbridge,EVBG,53.26,53.83,50.97,51.67,-1.69,-3.17,"239,009",63.00,26.30,...,...,...,73.86
Ever-Glory International Group,EVK,3.95,3.95,3.79,3.94,-0.01,-0.25,"1,011",4.50,2.20,...,...,4.67,67.66
EverQuote,EVER,6.27,6.32,5.81,5.90,-0.39,-6.20,"65,749",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,6.51,6.71,6.32,6.37,-0.17,-2.60,"25,612",11.48,6.30,...,...,...,-15.07
EVINE Live Cl A,EVLV,0.55,0.56,0.49,0.51,-0.02,-3.77,"531,119",1.74,0.49,...,...,...,-63.57
Evogene,EVGN,2.35,2.38,2.34,2.35,...,...,"3,374",4.20,2.34,...,...,...,-23.45
Evolus,EOLS,13.95,14.26,13.40,13.75,-0.31,-2.20,"264,747",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,25.71,26.05,24.70,24.89,-0.72,-2.81,"253,985",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.21,17.46,16.79,16.86,-0.40,-2.32,"360,205",18.44,10.69,0.20,1.19,302.69,7.87
Exelixis,EXEL,20.95,21.54,20.47,20.54,-0.56,-2.65,"3,463,081",32.20,13.42,...,...,17.41,-32.43
EXFO,EXFO,3.01,3.30,2.95,3.22,0.28,9.52,"10,671",4.70,2.66,...,...,...,-25.98
ExlService Holdings,EXLS,55.74,56.92,54.75,55.51,-0.33,-0.59,"102,944",67.06,51.72,...,...,45.13,-8.02
ExOne,XONE,7.95,8.08,7.51,7.56,-0.39,-4.91,"118,184",11.50,6.16,...,...,...,-10.00
Expedia Group,EXPE,120.43,121.57,117.13,118.24,-2.41,-2.00,"1,833,487",139.77,98.52,1.28,1.08,40.95,-1.28
Expeditors International of Washington,EXPD,70.94,73.91,70.38,70.57,-3.73,-5.02,"2,111,837",78.16,59.10,0.90,1.28,20.82,9.09
Exponent,EXPO,48.80,49.43,47.86,48.21,-0.48,-0.99,"210,560",54.58,34.90,0.52,1.08,49.89,35.61
Express Scripts Holding,ESRX,97.70,98.57,95.53,95.85,-2.13,-2.17,"3,642,041",101.73,66.93,...,...,11.09,28.42
eXp World Holdings,EXPI,10.00,10.19,9.30,9.61,-0.41,-4.09,"156,568",19.72,7.03,...,...,...,26.45
Extended Stay America / ESH Hospitality,STAY,17.82,17.99,17.68,17.77,-0.07,-0.39,"1,038,751",22.58,15.73,0.88,4.95,32.91,-6.47
Extraction Oil&Gas,XOG,5.50,5.72,5.42,5.55,0.01,0.18,"3,476,390",17.42,5.41,...,...,...,-61.22
Extreme Networks,EXTR,6.18,6.22,5.71,5.82,-0.40,-6.43,"2,059,942",15.55,4.81,...,...,...,-53.51
EyePoint Pharmaceuticals,EYPT,2.21,2.28,2.15,2.20,0.02,0.92,"218,757",3.94,0.93,...,...,...,103.70
Ezcorp Cl A,EZPW,8.91,9.10,8.72,8.73,-0.18,-2.02,"313,635",15.10,8.72,...,...,12.79,-28.44
F5 Networks,FFIV,170.93,172.40,164.26,165.32,-5.60,-3.28,"598,106",199.71,129.70,...,...,22.51,25.99
Facebook Cl A,FB,139.25,140.87,136.66,137.42,-2.21,-1.58,"19,883,564",218.62,126.85,...,...,20.71,-22.12
Famous Dave's of America,DAVE,4.95,5.00,4.80,4.80,-0.15,-3.03,"24,458",9.65,4.44,...,...,...,-26.72
Fanhua ADR,FANH,23.41,23.70,22.71,22.81,-0.70,-2.98,"117,759",38.25,20.20,...,...,15.56,5.50
Farmer Bros.,FARM,24.57,24.86,23.83,23.98,-0.80,-3.23,"47,385",34.95,23.02,...,...,...,-25.41
FARO Technologies,FARO,45.70,46.26,43.66,43.88,-1.81,-3.96,"72,367",70.20,43.26,...,...,...,-6.64
Fastenal,FAST,57.07,57.72,55.12,55.25,-2.05,-3.58,"3,185,610",61.14,47.37,1.60,2.90,21.50,1.02
Fate Therapeutics,FATE,15.71,16.85,15.71,16.54,0.80,5.08,"816,098",17.98,4.08,...,...,...,170.70
FedNat Holding,FNHC,21.28,21.83,21.21,21.40,0.13,0.61,"31,603",26.76,13.35,0.32,1.50,9.04,29.15
Ferroglobe,GSM,2.23,2.24,2.00,2.01,-0.07,-3.37,"1,552,154",17.61,1.77,...,...,2.57,-87.59
FibroGen,FGEN,41.00,42.33,37.64,37.97,-2.96,-7.23,"835,452",68.55,37.64,...,...,...,-19.89
Fidelity D&D Bancorp,FDBC,61.80,61.80,58.48,58.48,-2.22,-3.66,"1,847",75.00,40.51,1.04,1.78,21.06,41.60
Fidelity Southern,LION,22.31,22.77,22.00,22.31,-0.01,-0.04,"52,028",27.05,21.23,0.48,2.15,13.15,2.34
Fiesta Restaurant Group,FRGI,19.07,19.20,18.40,18.42,-0.74,-3.86,"197,512",30.88,16.40,...,...,105.20,-3.05
Fifth Third Bancorp,FITB,25.98,26.39,25.38,25.59,-0.37,-1.43,"5,300,405",34.67,24.10,0.72,2.81,8.39,-15.66
Financial Institutions,FISI,27.41,28.00,27.05,27.41,-0.15,-0.54,"42,941",34.35,26.48,0.96,3.50,10.46,-11.86
Finisar,FNSR,22.84,23.06,22.38,22.49,-0.52,-2.26,"2,792,241",25.41,14.25,...,...,...,10.52
FireEye,FEYE,20.14,20.41,19.21,19.43,-0.78,-3.86,"3,678,867",20.61,13.60,...,...,...,36.83
First Bancorp,FNLC,27.79,28.44,27.40,27.88,0.32,1.16,"12,007",31.61,25.03,1.16,4.16,13.56,2.39
First Bancorp (North Carolina),FBNC,35.99,36.64,35.46,35.73,-0.26,-0.72,"110,548",43.14,33.88,0.40,1.12,13.27,1.19
First Bancshares,FBMS,32.97,33.65,32.06,32.47,-0.49,-1.49,"23,797",43.53,29.75,0.20,0.62,23.85,-5.06
First Bank,FRBA,11.72,11.72,11.34,11.50,-0.12,-1.03,"16,505",15.00,11.34,0.12,1.04,14.94,-16.97
First Busey,BUSE,26.67,27.03,26.39,26.63,-0.03,-0.11,"115,446",33.25,25.61,0.80,3.00,15.13,-11.06
First Business Financial Services,FBIZ,20.41,20.41,19.82,20.28,0.07,0.35,"26,720",26.95,19.55,0.56,2.76,10.90,-8.32
FirstCash,FCFS,84.45,85.15,81.06,81.23,-3.12,-3.70,"144,369",95.40,65.85,1.00,1.23,21.60,20.43
First Citizens Bancshares Cl A,FCNCA,408.68,413.80,402.49,402.67,-7.83,-1.91,"38,351",488.44,393.77,1.60,0.40,13.22,-0.08
First Community Bancshares,FCBC,32.84,33.29,32.42,32.95,0.05,0.15,"33,485",36.09,25.85,0.84,2.55,19.64,14.69
First Defiance Financial,FDEF,26.49,26.95,26.15,26.46,-0.08,-0.30,"51,253",35.00,25.49,0.68,2.57,12.43,1.83
First Financial Bancorp (Ohio),FFBC,25.99,26.58,25.00,26.20,0.29,1.12,"331,551",33.70,24.05,0.80,3.05,14.80,-0.57
First Financial Bancorp Wt,FFBCW,14.10,14.10,14.10,14.10,-1.87,-11.68,"100",23.69,11.95,...,...,...,-11.71
First Financial Bankshares,FFIN,61.00,62.23,60.05,61.67,0.89,1.46,"304,219",66.83,44.05,0.84,1.36,28.16,36.89
First Financial (Indiana),THFF,44.08,44.79,44.00,44.38,0.32,0.73,"15,936",53.05,40.75,1.02,2.30,14.27,-2.14
First Financial Northwest,FFNW,15.42,15.49,15.09,15.35,-0.08,-0.52,"35,578",21.81,13.13,0.32,2.08,10.54,-1.03
First Foundation,FFWM,14.49,14.68,14.21,14.37,-0.10,-0.69,"180,428",20.43,14.00,...,...,19.47,-22.49
First Guaranty Bancshares,FGBI,20.20,20.32,19.77,19.77,-0.49,-2.42,"3,678",29.50,19.20,0.64,3.24,12.39,-20.92
First Hawaiian,FHB,24.25,24.74,24.03,24.55,0.29,1.20,"966,972",32.36,22.91,0.96,3.91,15.64,-15.87
First Internet Bancorp,INBK,24.26,24.30,22.99,23.20,-1.05,-4.33,"24,453",42.40,22.99,0.24,1.03,9.66,-39.19
First Interstate BancSystem Cl A,FIBK,40.01,40.82,39.77,40.16,-0.07,-0.17,"267,995",47.05,38.10,1.12,2.79,14.82,0.27
First Merchants,FRME,39.08,39.80,38.65,39.13,0.02,0.05,"138,515",50.44,37.39,0.88,2.25,13.68,-6.97
First Mid-Illinois Bancshares,FMBH,34.25,35.01,34.25,34.73,0.54,1.58,"29,749",42.46,30.01,0.72,2.07,15.18,-9.89
First Midwest Bancorp,FMBI,21.88,22.37,19.67,22.13,0.26,1.19,"537,026",27.70,19.67,0.48,2.17,19.08,-7.83
First Northwest Bancorp,FNWB,15.01,15.09,14.80,15.04,0.11,0.74,"27,133",17.65,13.56,...,...,26.44,-7.73
FirstService,FSV,75.92,76.65,74.21,74.82,-1.11,-1.46,"21,151",90.20,62.90,0.54,0.72,39.59,7.01
First Solar,FSLR,43.83,44.71,42.17,42.59,-1.12,-2.56,"1,822,460",81.72,36.51,...,...,...,-36.92
First United,FUNC,17.97,17.97,17.65,17.73,-0.20,-1.12,"6,119",24.32,16.60,0.36,2.03,17.87,1.90
First Western Financial,MYFW,12.47,12.50,12.20,12.22,-0.05,-0.41,"12,799",20.95,12.05,...,...,...,...
Fiserv,FISV,75.56,76.57,74.32,74.74,-1.33,-1.75,"2,318,009",82.79,62.76,...,...,21.76,13.99
Five9,FIVN,41.04,41.62,39.44,40.22,-1.10,-2.66,"583,900",49.50,22.55,...,...,...,61.66
Five Below,FIVE,101.44,106.37,95.51,95.58,-6.21,-6.10,"2,031,292",136.13,60.00,...,...,41.74,44.12
Five Prime Therapeutics,FPRX,12.88,13.23,12.14,12.19,-0.71,-5.50,"733,302",24.82,10.35,...,...,...,-44.39
Flexion Therapeutics,FLXN,15.73,16.00,14.89,14.96,-0.79,-5.02,"363,216",29.10,13.36,...,...,...,-40.26
Flex Ltd,FLEX,8.40,8.53,8.16,8.41,-0.06,-0.71,"9,273,965",19.71,6.74,...,...,15.02,-53.25
Flex Pharma,FLKS,0.40,0.45,0.39,0.41,0.01,2.90,"822,414",8.98,0.38,...,...,...,-88.21
Flexsteel Industries,FLXS,24.47,24.75,24.11,24.34,-0.12,-0.49,"15,426",50.25,22.64,0.88,3.62,15.12,-47.97
Flir Systems,FLIR,44.60,45.03,43.22,43.33,-1.41,-3.15,"799,739",63.88,43.22,0.64,1.48,45.61,-7.06
