Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Del Taco Restaurants,TACO,14.05,14.15,13.91,14.13,0.03,0.21,"197,461",15.99,10.00,...,...,11.49,16.58
Delta Technology Holdings,DELT,1.10,1.13,1.08,1.08,-0.01,-0.92,"20,727",4.70,0.91,...,...,...,1.89
Denny's,DENN,15.87,16.14,15.87,15.90,-0.01,-0.06,"184,036",17.75,11.24,...,...,26.95,20.09
Determine,DTRM,1.42,1.58,1.40,1.46,0.05,3.55,"23,971",2.54,1.23,...,...,...,-18.89
Differential Brands Group,DFBG,4.94,5.22,4.82,5.22,0.29,5.88,"231,022",6.89,0.70,...,...,...,449.47
Diffusion Pharmaceuticals,DFFN,0.47,0.47,0.46,0.46,-0.01,-2.64,"135,551",3.04,0.42,...,...,...,-61.31
Digital Ally,DGLY,2.30,2.35,2.25,2.33,-0.02,-0.70,"10,513",3.90,1.70,...,...,...,-12.26
Digital Turbine,APPS,1.45,1.50,1.40,1.42,-0.03,-2.07,"336,404",2.59,1.04,...,...,...,-20.67
Diversicare Healthcare Services,DVCR,6.93,6.93,6.93,6.93,-0.08,-1.14,"9,053",12.25,6.45,0.22,3.17,...,-30.77
Diversified Restaurant Holdings,SAUC,1.13,1.19,1.13,1.17,0.04,3.54,"50,614",2.62,1.09,...,...,...,-26.88
DLH Holdings,DLHC,5.55,5.55,5.51,5.51,0.01,0.27,"1,202",6.83,5.00,...,...,275.74,-10.48
DNB Financial,DNBF,34.70,35.05,33.67,34.40,-0.30,-0.86,"5,395",37.15,30.00,0.28,0.81,18.20,2.08
Dolphin Entertainment,DLPN,3.58,3.70,3.52,3.65,-0.05,-1.35,"10,942",11.99,1.02,...,...,...,1.39
Dragon Victory International,LYL,3.01,3.01,2.87,2.98,0.14,4.81,"2,600",14.99,2.72,...,...,18.20,-31.71
DropCar,DCAR,1.27,1.29,1.25,1.28,0.02,1.59,"85,607",13.52,1.17,...,...,...,-68.63
DryShips,DRYS,5.55,5.59,5.17,5.18,-0.43,-7.66,"1,881,270",7.56,0.98,0.10,1.92,...,46.74
Dynavax Technologies,DVAX,15.30,15.30,15.00,15.10,-0.15,-0.98,"480,785",24.45,8.15,...,...,...,-19.25
Eagle Bancorp,EGBN,61.15,61.25,60.00,60.15,-1.25,-2.04,"153,006",69.80,46.20,...,...,18.97,3.89
Eagle Financial Bancorp,EFBI,16.41,16.61,16.01,16.46,0.18,1.13,"5,105",19.57,14.50,...,...,101.55,1.81
Easterly Acquisition WT,EACQW,1.23,1.23,1.15,1.15,-0.01,-0.86,"44,297",1.40,0.02,...,...,...,93.24
Eastside Distilling,EAST,8.02,8.02,7.82,7.91,-0.17,-2.10,"2,418",9.25,3.35,...,...,...,96.28
Eastside Distilling WT,EASTW,2.90,2.90,2.84,2.84,0.44,18.33,"809",8.50,0.01,...,...,...,336.92
Eco-Stim Energy Solutions,ESES,0.69,0.73,0.63,0.72,-0.02,-2.29,"73,717",1.74,0.61,...,...,...,-42.86
eGain,EGAN,14.75,14.90,13.15,13.75,-0.90,-6.14,"861,734",19.05,1.55,...,...,...,161.90
Egalet,EGLT,0.39,0.43,0.39,0.40,0.01,3.13,"499,136",1.59,0.37,...,...,...,-59.80
Ekso Bionics Holdings,EKSO,1.78,1.79,1.71,1.76,-0.01,-0.34,"153,893",4.77,1.02,...,...,...,-17.42
Elmira Savings Bank,ESBK,20.43,20.50,20.43,20.50,...,...,"991",20.60,18.00,0.92,4.49,16.43,5.26
Eltek,ELTK,3.80,3.86,3.79,3.86,-0.00,-0.03,"353",8.95,2.65,...,...,...,-5.39
Emclaire Financial,EMCF,34.20,34.20,33.79,34.07,-0.71,-2.04,"2,103",36.00,26.75,1.12,3.29,16.22,12.26
ENDRA Life Sciences,NDRA,2.30,2.34,2.10,2.21,-0.12,-4.94,"34,561",5.88,1.55,...,...,...,-54.43
ENDRA Life Sciences WT,NDRAW,0.33,0.66,0.33,0.60,-0.04,-6.25,"1,032",2.00,0.23,...,...,...,-52.00
Energous,WATT,15.66,15.86,15.38,15.73,0.13,0.83,"258,084",33.50,6.91,...,...,...,-19.13
Energy Focus,EFOI,2.17,2.17,2.11,2.14,...,...,"4,063",3.46,1.51,...,...,...,-12.65
ENGlobal,ENG,1.34,1.36,1.30,1.32,...,0.19,"9,999",1.47,0.73,...,...,...,51.17
Entera Bio,ENTX,6.51,6.61,6.50,6.61,-0.04,-0.54,"1,663",7.60,5.11,...,...,...,...
Entera Bio WT,ENTXW,0.92,0.96,0.92,0.96,...,0.30,"2,471",1.47,0.66,...,...,...,...
Equitable Financial,EQFN,10.45,10.60,10.45,10.45,0.05,0.48,"4,302",10.95,10.00,...,...,37.32,-4.13
Esquire Financial Holdings,ESQ,26.53,26.53,26.00,26.36,-0.23,-0.86,"11,981",29.45,14.51,...,...,37.13,33.54
Essa Pharma,EPIX,3.98,4.00,3.88,3.89,-0.11,-2.75,"4,840",12.74,2.00,...,...,...,-11.31
EuroDry,EDRY,7.88,8.10,7.88,7.94,-0.03,-0.44,"3,065",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.78,1.81,1.72,1.78,-0.01,-0.56,"12,719",2.73,1.25,...,...,...,4.55
Euro Tech Holdings,CLWT,4.70,5.14,4.60,4.90,0.30,6.52,"121,472",8.45,2.00,...,...,29.29,48.04
Evofem Biosciences,EVFM,2.55,2.60,2.48,2.60,0.10,4.00,"26,934",12.90,1.80,...,...,...,-77.78
Evoke Pharma,EVOK,2.66,2.69,2.65,2.67,0.03,1.14,"23,137",4.09,1.85,...,...,...,18.14
Evolving Systems,EVOL,2.80,2.90,2.80,2.85,0.06,2.15,"10,355",5.85,2.70,0.44,15.44,17.81,-39.36
EXACT Sciences,EXAS,64.12,64.39,63.08,63.76,-0.42,-0.65,"637,159",71.60,36.10,...,...,...,21.36
Exela Technologies,XELA,5.01,5.01,4.84,4.94,-0.05,-1.00,"51,894",8.50,4.15,...,...,...,-4.08
Eyegate Pharmaceuticals,EYEG,0.58,0.59,0.54,0.57,-0.01,-2.14,"230,047",1.42,0.29,...,...,...,-46.95
Eyenovia,EYEN,6.24,6.59,6.24,6.43,-0.17,-2.50,"2,406",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.52,42.91,41.85,42.90,0.59,1.39,"3,998",49.99,27.05,0.56,1.31,28.99,5.15
Farmers National Banc,FMNB,16.30,16.50,16.30,16.30,-0.10,-0.61,"11,451",16.85,12.80,0.28,1.72,18.11,10.51
Farmmi,FAMI,4.72,5.02,4.50,4.80,0.23,5.03,"100,509",10.32,4.23,...,...,17.14,...
FAT Brands,FAT,6.58,6.71,6.53,6.67,-0.13,-1.91,"5,489",13.99,5.54,0.48,7.20,...,-25.22
Fauquier Bankshares,FBSS,21.50,21.50,21.40,21.46,0.16,0.74,"2,129",22.25,17.24,0.48,2.24,24.38,-2.02
Federal Street Acquisition,FSAC,9.86,9.88,9.86,9.87,0.01,0.10,"17,481",9.88,9.65,...,...,91.30,1.65
Fennec Pharmaceuticals,FENC,9.76,9.82,9.63,9.68,-0.13,-1.33,"29,841",14.99,5.84,...,...,...,-3.39
FFBW,FFBW,11.10,11.15,11.10,11.15,0.05,0.45,"1,848",12.50,10.30,...,...,...,1.18
Fibrocell Science,FCSC,2.50,2.55,2.41,2.50,-0.01,-0.40,"418,976",20.30,2.21,...,...,...,-21.88
Finjan Holdings,FNJN,4.68,4.72,4.18,4.47,-0.13,-2.83,"1,047,956",4.78,1.66,...,...,4.71,106.94
FinTech Acquisition Corp. II,FNTE,10.02,10.03,10.01,10.03,0.01,0.10,"6,881",11.76,9.70,...,...,...,1.11
First Capital,FCAP,38.20,38.20,38.20,38.20,0.09,0.24,"130",43.02,30.41,0.92,2.41,15.85,3.97
First Choice Bancorp,FCBP,29.50,30.30,29.50,30.29,0.22,0.73,"6,152",33.50,24.00,0.80,2.64,...,...
First Community (South Carolina),FCCO,25.05,25.05,24.45,24.60,-0.45,-1.80,"10,688",26.25,19.60,0.40,1.63,26.17,8.85
First of Long Island,FLIC,25.15,25.25,24.70,24.75,-0.40,-1.59,"28,478",33.50,23.30,0.60,2.42,16.61,-13.16
First Savings Financial Group,FSFG,73.00,73.00,71.59,71.59,-1.40,-1.92,"1,297",80.01,52.16,0.60,0.84,16.77,25.55
First US Bancshares,FUSB,11.45,11.45,11.25,11.40,0.01,0.06,"5,200",14.38,10.52,0.08,0.70,...,-10.94
Five Star Senior Living,FVE,1.35,1.40,1.35,1.40,0.10,7.69,"52,705",1.80,1.05,...,...,...,-6.67
FlexShopper,FPAY,3.44,3.54,3.40,3.49,-0.06,-1.67,"15,239",6.56,2.62,...,...,...,-8.14
FNCB Bancorp,FNCB,8.85,8.99,8.71,8.72,0.05,0.58,"2,430",10.00,6.54,0.16,1.83,872.00,19.45
Fonar,FONR,28.35,28.55,28.00,28.30,...,...,"10,270",33.90,21.10,...,...,11.08,16.22
Foresight Autonomous Holdings ADR,FRSX,3.41,3.42,3.27,3.35,0.04,1.21,"14,279",9.07,2.44,...,...,...,-16.87
Fortress Biotech,FBIO,3.00,3.08,2.99,3.02,0.02,0.67,"44,311",5.54,2.79,...,...,...,-24.31
Forward Industries,FORD,1.78,1.79,1.77,1.77,-0.01,-0.56,"23,624",4.45,1.03,...,...,9.69,43.90
FS Bancorp,FSBW,63.82,63.82,61.54,62.01,-1.80,-2.82,"27,987",66.40,42.77,0.56,0.90,13.45,13.63
FSB Bancorp,FSBC,17.57,17.75,17.57,17.70,0.20,1.17,"1,919",18.23,14.84,...,...,88.53,4.15
Fuling Global,FORK,3.45,3.55,3.30,3.55,0.10,2.90,"54,548",6.00,2.65,...,...,8.66,-10.13
Full House Resorts,FLL,3.33,3.41,3.27,3.28,-0.06,-1.65,"95,224",4.10,2.37,...,...,...,-15.68
Fusion Connect,FSNN,3.77,3.78,3.64,3.69,-0.08,-2.12,"149,052",6.63,1.67,...,...,...,-34.40
Fuwei Films Holdings,FFHL,3.90,4.65,3.10,3.33,-0.32,-8.67,"298,509",4.93,2.39,...,...,...,13.38
Galectin Therapeutics,GALT,6.66,6.66,6.41,6.55,-0.07,-1.06,"362,401",9.49,1.28,...,...,...,96.11
Galmed Pharmaceuticals,GLMD,14.28,15.67,14.05,15.24,2.47,19.34,"5,365,979",27.06,3.61,...,...,...,66.56
Genetic Technologies ADR,GENE,1.09,1.09,1.05,1.09,0.03,2.83,"35,214",2.05,0.70,...,...,...,-6.03
Genius Brands International,GNUS,2.30,2.46,2.30,2.39,0.03,1.28,"9,824",4.37,2.01,...,...,...,-12.13
Genprex,GNPX,7.89,7.94,7.60,7.74,-0.20,-2.55,"35,324",19.45,3.84,...,...,...,...
Gevo,GEVO,4.43,4.62,4.21,4.28,-0.19,-4.25,"517,583",24.74,3.23,...,...,...,-63.75
GigaMedia,GIGM,2.89,3.05,2.89,2.96,0.06,2.07,"13,449",4.37,2.36,...,...,32.89,-2.63
Glen Burnie Bancorp,GLBZ,11.88,12.00,11.88,12.00,0.10,0.84,"4,510",13.42,10.34,0.40,3.33,38.71,8.54
Global Eagle Entertainment,ENT,2.70,2.87,2.70,2.86,0.15,5.54,"300,987",3.83,0.87,...,...,...,24.89
Globus Maritime,GLBS,0.48,0.50,0.47,0.47,-0.03,-5.60,"185,585",2.26,0.47,...,...,...,-58.82
Golden Bull,DNJR,6.98,7.44,6.98,7.23,0.30,4.33,"7,361",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.90,4.25,3.88,4.25,0.30,7.59,"35,780",4.30,2.25,...,...,...,60.38
Gordon Pointe Acquisition Cl A,GPAQ,9.80,9.80,9.80,9.80,-0.04,-0.41,"11,000",9.84,9.70,...,...,...,...
Gordon Pointe Acquisition WT,GPAQW,0.55,0.55,0.55,0.55,-0.02,-3.51,"11,000",0.62,0.45,...,...,...,...
Gores Holdings II Cl A,GSHT,10.15,10.17,10.14,10.16,0.01,0.10,"51,440",10.40,9.85,...,...,244.82,2.21
Gores Holdings II Un,GSHTU,10.93,10.93,10.47,10.47,-0.45,-4.11,"1,480",11.08,10.25,...,...,360.66,1.07
Gores Holdings II WT,GSHTW,1.75,1.80,1.72,1.75,-0.10,-5.61,"58,500",2.00,1.24,...,...,...,11.22
GRAVITY ADR,GRVY,57.00,57.95,56.00,57.00,1.16,2.08,"9,718",108.97,13.18,...,...,25.30,-39.68
Green Brick Partners,GRBK,10.00,10.15,9.95,10.10,0.05,0.50,"96,887",12.50,8.90,...,...,24.63,-10.62
Greene County Bancorp,GCBC,33.80,33.80,32.65,33.55,-0.55,-1.61,"4,763",38.00,22.16,0.39,1.16,20.84,2.91
Grupo Financiero Galicia ADR,GGAL,35.35,35.41,34.21,34.72,-0.62,-1.75,"512,578",73.45,31.20,0.36,1.04,8.78,-47.27
GSE Systems,GVP,3.15,3.15,3.05,3.10,-0.10,-3.13,"4,742",3.75,2.35,...,...,15.50,-4.62
GTx,GTXI,15.17,15.17,14.79,14.92,-0.29,-1.91,"50,340",23.40,5.10,...,...,...,17.39
GTY Technology Holdings Cl A,GTYH,10.11,10.15,10.11,10.15,0.04,0.40,"13,060",10.15,9.75,...,...,141.17,2.22
GWG Holdings,GWGH,7.95,7.95,7.95,7.95,0.30,3.88,"3,228",10.95,7.10,...,...,...,-4.45
G. Willi-Food International,WILC,6.80,7.19,6.80,6.92,0.13,1.87,"6,951",7.58,5.11,...,...,11.53,-3.80
Gyrodyne,GYRO,20.10,20.10,20.10,20.10,0.12,0.60,"200",22.84,18.91,...,...,...,0.08
Hallador Energy,HNRG,6.12,6.41,6.07,6.33,0.20,3.26,"64,681",8.05,4.79,0.16,2.53,7.03,3.94
Hamilton Bancorp,HBK,14.70,14.70,14.60,14.60,...,...,"413",16.20,14.00,...,...,...,-5.19
Hancock Jaffe Laboratories,HJLI,3.32,3.41,3.17,3.17,-0.13,-3.94,"65,306",5.64,3.05,...,...,...,...
Haymaker Acquisition Un,HYACU,10.11,10.11,10.11,10.11,-0.11,-1.08,"146",10.25,9.88,...,...,339.26,2.12
Haymaker Acquisition WT,HYACW,0.86,0.90,0.86,0.90,-0.01,-1.10,"1,000",1.00,0.45,...,...,...,12.50
Heat Biologics,HTBX,2.37,2.37,2.27,2.29,-0.04,-1.72,"342,121",7.89,1.09,...,...,...,-40.19
Hebron Technology Cl A,HEBT,1.90,1.99,1.82,1.96,0.08,4.26,"58,753",4.05,1.45,...,...,4.00,-25.48
Helios&Matheson Analytics,HMNY,0.21,0.21,0.14,0.15,-0.03,-18.03,"96,720,857",38.86,0.14,...,...,...,-97.62
Helius Medical Technologies,HSDT,9.63,9.63,9.32,9.40,-0.08,-0.84,"17,072",20.70,7.15,...,...,...,-23.71
Hennessy Advisors,HNNA,17.61,17.95,17.61,17.67,0.12,0.69,"2,713",20.00,14.29,0.40,2.26,6.93,6.84
Heron Therapeutics,HRTX,38.50,39.10,38.15,38.75,0.25,0.65,"396,338",42.90,14.40,...,...,...,114.09
Heska,HSKA,107.37,109.32,106.82,108.49,1.16,1.08,"17,664",115.00,56.59,...,...,111.85,35.26
Highway Holdings,HIHO,4.25,4.50,4.25,4.50,0.08,1.79,"7,054",6.55,3.30,0.40,8.89,10.71,7.14
Histogenics,HSGX,2.53,2.54,2.46,2.49,-0.02,-0.79,"33,177",3.35,1.60,...,...,...,21.47
HL Acquisitions,HCCHU,10.08,10.10,10.08,10.10,0.03,0.30,"35,109",10.10,10.05,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,31.80,31.80,31.80,31.80,0.29,0.91,"3,472",32.90,25.75,0.56,1.76,17.86,13.07
HomeTown Bankshares,HMTA,14.09,14.09,14.05,14.05,-0.20,-1.40,"1,655",15.79,10.60,...,...,27.82,25.74
Hostess Brands Cl A,TWNK,13.44,13.68,13.38,13.60,0.12,0.89,"775,910",16.49,11.00,...,...,6.07,-8.17
Hostess Brands WT,TWNKW,1.77,1.85,1.76,1.84,0.09,5.14,"90,546",3.00,1.23,...,...,...,-21.03
Howard Bancorp,HBMD,17.50,17.80,17.40,17.50,...,...,"28,944",24.20,16.70,...,...,125.00,-20.45
HTG Molecular Diagnostics,HTGM,3.25,3.30,3.16,3.18,-0.07,-2.15,"229,722",5.83,1.59,...,...,...,56.65
Hudson Technologies,HDSN,2.18,2.22,2.15,2.16,-0.02,-0.92,"231,957",10.40,1.93,...,...,36.00,-64.42
Hunter Maritime Acquisition,HUNT,9.84,9.84,9.84,9.84,-0.01,-0.10,"200",9.88,9.68,...,...,...,0.82
Hunter Maritime Acquisition WT,HUNTW,0.46,0.49,0.46,0.49,0.09,22.50,"3,300",0.97,0.21,...,...,...,62.79
Huttig Building Products,HBP,4.55,4.63,4.49,4.62,0.15,3.36,"47,790",7.75,4.41,...,...,...,-30.53
HV Bancorp,HVBC,14.97,15.00,14.97,14.99,0.30,2.03,"1,586",18.50,13.75,...,...,44.08,-1.46
HyreCar,HYRE,5.00,5.10,4.85,4.87,-0.12,-2.40,"252,650",6.50,4.15,...,...,...,...
I-AM Capital Acquisition,IAM,10.08,10.08,9.86,9.86,-0.24,-2.38,"5,694",11.94,9.75,...,...,...,-0.10
I-AM Capital Acquisition WT,IAMXW,0.43,0.43,0.37,0.37,-0.01,-2.31,"2,100",0.70,0.20,...,...,...,12.64
icad,ICAD,3.09,3.11,3.03,3.06,-0.04,-1.32,"54,313",4.89,2.91,...,...,...,-11.08
Ideal Power,IPWR,0.93,1.09,0.92,1.03,0.10,10.20,"433,258",3.29,0.92,...,...,...,-27.46
Identiv,INVE,4.41,4.48,4.22,4.46,0.04,0.90,"13,562",5.91,2.55,...,...,...,33.53
Idera Pharmaceuticals,IDRA,1.08,1.10,1.00,1.01,-0.05,-4.72,"3,295,595",2.87,1.00,...,...,...,-52.13
IF Bancorp,IROQ,24.32,24.76,24.25,24.76,0.51,2.10,"501",24.81,19.10,0.20,0.81,50.53,25.93
iFresh,IFMK,5.00,5.12,4.62,5.06,0.05,1.07,"12,959",18.00,4.56,...,...,...,-61.01
Ikonics,IKNX,10.20,10.38,10.12,10.20,0.05,0.49,"6,207",13.03,7.25,...,...,1020.00,35.64
Image Sensing Systems,ISNS,4.20,4.30,4.20,4.30,0.10,2.38,"15,300",5.20,2.50,...,...,12.05,45.76
Immucell,ICCC,7.06,7.06,6.87,6.87,-0.03,-0.43,"2,423",9.25,5.26,...,...,...,-21.84
Immune Pharmaceuticals,IMNP,0.21,0.23,0.21,0.21,-0.01,-2.77,"715,909",2.86,0.17,...,...,...,-63.14
Immuron ADR,IMRN,11.99,12.50,10.93,11.40,-1.05,-8.40,"29,946",16.70,4.47,...,...,...,115.50
Imprimis Pharmaceuticals,IMMY,2.29,2.35,2.24,2.27,-0.05,-2.16,"24,914",3.28,1.35,...,...,...,33.53
IMV,IMV,4.85,4.85,4.78,4.78,-0.03,-0.57,"687",7.21,2.69,...,...,...,-20.08
Industrial Services of America,IDSA,1.92,1.92,1.90,1.91,...,...,"2,063",2.70,1.34,...,...,...,16.48
Infrastructure&Energy Alternatives,IEA,10.03,10.23,9.92,10.09,0.03,0.30,"90,043",10.41,8.25,...,...,...,1.72
Infrastructure&Energy Alternatives WT,IEAWW,1.28,1.30,1.24,1.28,...,...,"41,433",1.30,0.43,...,...,...,62.03
Innovate Biopharmaceuticals,INNT,23.20,24.84,22.72,23.70,0.02,0.08,"102,179",50.50,3.43,...,...,...,288.52
Inpixon,INPX,0.15,0.17,0.15,0.15,...,2.09,"2,274,710",27.00,0.12,...,...,...,-97.57
Insignia Systems,ISIG,1.69,1.69,1.67,1.67,-0.01,-0.60,"7,829",2.40,0.98,...,...,33.40,40.35
Inspired Entertainment,INSE,6.15,6.25,6.10,6.20,0.05,0.81,"26,537",14.00,4.40,...,...,...,-36.73
Intec Pharma,NTEC,4.60,4.66,4.55,4.60,0.05,1.10,"59,988",9.80,4.00,...,...,...,-10.68
Integrated Media Technology,IMTE,14.71,15.44,14.50,14.59,-0.89,-5.74,"1,954",44.00,1.85,...,...,29.99,159.15
Intellipharmaceutics International,IPCI,0.53,0.54,0.49,0.50,-0.03,-5.57,"78,907",2.87,0.32,...,...,...,-37.50
Interlink Electronics,LINK,3.46,3.60,3.40,3.56,0.14,4.09,"28,607",9.50,2.50,...,...,25.56,-31.80
Interpace Diagnostics Group,IDXG,0.94,0.96,0.92,0.95,0.02,2.49,"496,521",1.80,0.72,...,...,...,-7.25
InVivo Therapeutics Holdings,NVIV,2.08,2.10,2.00,2.04,-0.02,-0.73,"258,446",63.75,1.63,...,...,...,-89.38
iPass,IPAS,0.36,0.38,0.35,0.35,-0.03,-7.87,"110,201",1.33,0.25,...,...,...,-32.66
iRadimed,IRMD,22.90,22.90,22.60,22.65,-0.20,-0.88,"20,337",23.57,8.25,...,...,161.79,49.50
Isramco,ISRL,117.85,117.85,117.85,117.85,1.20,1.03,"435",135.05,92.00,...,...,...,12.61
Iteris,ITI,5.46,5.50,5.35,5.46,...,...,"68,896",8.17,4.08,...,...,...,-21.66
ITUS,ITUS,3.22,3.27,3.16,3.20,-0.04,-1.24,"52,083",6.43,0.60,...,...,...,35.59
IZEA,IZEA,2.16,2.34,1.85,1.89,-0.67,-26.17,"13,081,490",7.85,0.80,...,...,...,-58.19
Jaguar Health,JAGX,1.52,1.54,1.35,1.37,-0.11,-7.43,"506,375",8.40,1.32,...,...,...,-34.69
Jason Industries,JASN,2.30,2.41,2.26,2.37,0.07,3.04,"29,248",3.88,0.77,...,...,...,...
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,30.00,"32,296",0.09,0.01,...,...,...,-43.48
Jerash Holdings (US),JRSH,7.16,7.30,7.11,7.11,-0.09,-1.25,"11,878",11.00,5.83,...,...,...,...
JetPay,JTPY,1.86,1.86,1.86,1.86,-0.04,-2.11,"1,112",4.89,1.45,...,...,...,-26.77
Jewett-Cameron Trading,JCTCF,7.95,8.00,7.85,8.00,...,...,"2,789",8.96,5.83,...,...,12.21,6.67
Joint,JYNT,8.34,8.36,8.19,8.21,0.01,0.12,"9,778",8.88,3.50,...,...,...,65.52
J.W. Mays,MAYS,42.00,42.00,42.00,42.00,1.75,4.35,"300",47.00,35.30,...,...,22.80,7.69
Kazia Therapeutics ADR,KZIA,3.47,3.73,3.25,3.25,-0.23,-6.61,"10,785",6.68,1.63,...,...,...,2.20
KBL Merger IV WT,KBLMW,0.30,0.30,0.30,0.30,0.03,11.08,"1,000",0.34,0.13,...,...,...,52.23
KBS Fashion Group,KBSF,5.07,5.27,4.92,4.97,0.01,0.20,"237,590",15.00,1.41,...,...,...,20.05
Keryx Biopharmaceuticals,KERX,4.33,4.49,4.28,4.39,0.03,0.69,"750,469",8.12,3.30,...,...,...,-5.59
Kindred Biosciences,KIN,11.85,12.10,11.75,11.85,...,...,"149,883",12.15,6.55,...,...,...,25.40
Kingold Jewelry,KGJI,1.24,1.26,1.23,1.23,-0.02,-1.60,"10,582",2.50,1.20,...,...,1.34,-39.11
Kingstone,KINS,16.40,16.80,16.30,16.70,0.32,1.98,"13,450",21.70,13.21,0.40,2.40,30.93,-11.17
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.45,6.78,6.45,6.71,0.24,3.71,"9,141",9.90,2.63,...,...,...,56.78
Kitov Pharma ADR,KTOV,2.34,2.37,2.30,2.35,0.01,0.43,"34,120",3.81,1.33,...,...,...,3.07
Kitov Pharma WT,KTOVW,0.67,0.67,0.67,0.67,-0.02,-3.33,"500",1.10,0.43,...,...,...,11.67
Koss,KOSS,2.71,2.71,2.60,2.63,-0.10,-3.66,"5,741",3.58,1.40,0.24,9.13,...,-14.89
Krystal Biotech,KRYS,17.16,17.39,17.10,17.13,0.07,0.41,"31,288",17.75,8.03,...,...,...,62.83
La Jolla Pharmaceutical,LJPC,30.46,30.79,30.03,30.49,0.06,0.20,"217,047",41.36,22.68,...,...,...,-5.25
Landcadia Holdings Cl A,LCA,10.15,10.15,10.12,10.12,-0.02,-0.17,"2,442",11.00,9.89,...,...,...,1.84
Landcadia Holdings Un,LCAHU,11.04,11.04,11.04,11.04,0.04,0.36,"195",13.08,9.66,...,...,...,4.94
Lands' End,LE,26.50,26.70,25.75,26.00,-0.55,-2.07,"106,437",31.15,10.55,...,...,24.76,32.99
Lantronix,LTRX,2.66,2.69,2.63,2.66,...,...,"11,769",3.56,1.78,...,...,...,31.68
Lazydays Holdings,LAZY,9.42,9.42,9.30,9.37,0.03,0.32,"3,431",11.66,7.25,...,...,...,-9.03
LCNB,LCNB,19.35,19.50,19.16,19.50,0.15,0.78,"6,826",22.84,18.05,0.64,3.28,15.73,-4.65
Leading Brands,LBIX,1.51,1.72,1.45,1.72,0.20,13.16,"101,605",3.75,0.74,...,...,...,5.52
Leisure Acquisition WT,LACQW,0.81,0.81,0.81,0.81,...,...,"100",0.81,0.50,...,...,...,...
Lianluo Smart,LLIT,1.98,1.98,1.84,1.93,-0.07,-3.50,"10,000",3.69,1.15,...,...,...,10.07
Lifevantage,LFVN,8.76,9.52,8.55,9.34,0.60,6.86,"388,835",9.52,2.86,...,...,44.48,96.22
Lightbridge,LTBR,0.97,0.98,0.96,0.98,0.02,1.92,"118,155",4.80,0.91,...,...,...,-19.78
Lightpath Technologies Cl A,LPTH,2.30,2.38,2.30,2.31,-0.00,-0.22,"122,542",4.10,1.97,...,...,7.45,4.05
Limbach Holdings,LMB,12.00,12.00,11.71,11.85,0.06,0.51,"18,888",15.22,10.59,...,...,...,-14.32
Limestone Bancorp,LMST,17.65,17.65,17.43,17.45,-0.00,-0.01,"1,115",17.65,10.17,...,...,2.82,21.86
Lindblad Expeditions Holdings,LIND,13.50,13.56,13.35,13.44,-0.05,-0.37,"66,348",13.71,8.66,...,...,672.00,37.28
Lindblad Expeditions Holdings WT,LINDW,2.82,2.82,2.75,2.80,-0.05,-1.75,"20,200",2.87,1.25,...,...,...,102.90
Lipocine,LPCN,1.40,1.45,1.40,1.42,-0.01,-0.35,"48,306",5.33,1.03,...,...,...,-58.72
Live Ventures,LIVE,12.93,13.19,12.90,13.04,0.11,0.85,"6,311",26.50,9.54,...,...,7.05,-18.40
LiveXLive Media,LIVX,5.40,5.71,5.40,5.54,0.13,2.40,"36,323",30.00,3.43,...,...,...,25.91
LM Funding America,LMFA,0.43,0.46,0.39,0.41,0.01,3.77,"1,030,499",6.65,0.35,...,...,...,-74.05
LRAD,LRAD,2.77,2.78,2.73,2.76,-0.01,-0.36,"58,608",2.80,1.46,0.04,1.45,...,10.84
Luna Innovations,LUNA,3.37,3.37,3.34,3.35,-0.01,-0.30,"54,064",4.00,1.16,...,...,670.00,37.86
Mackinac Financial,MFNC,17.22,17.36,16.82,17.25,-0.03,-0.17,"24,775",17.58,13.69,0.48,2.78,20.61,8.49
Madrigal Pharmaceuticals,MDGL,288.89,299.98,283.28,296.75,8.57,2.97,"163,235",325.98,15.15,...,...,...,223.29
MagneGas,MNGA,0.33,0.33,0.32,0.32,-0.00,-1.05,"2,600,254",22.95,0.31,...,...,...,-93.33
MAM Software Group,MAMS,8.41,8.57,8.38,8.38,-0.14,-1.68,"2,680",9.42,6.11,...,...,21.49,11.58
Manhattan Bridge Capital,LOAN,7.75,7.80,7.65,7.66,-0.03,-0.36,"7,269",8.00,5.25,0.48,6.27,17.41,28.86
Manitex International,MNTX,12.79,12.90,12.70,12.82,-0.03,-0.23,"33,358",13.26,6.89,...,...,...,33.54
Marathon Patent Group,MARA,0.83,0.92,0.83,0.89,0.05,5.84,"423,398",10.03,0.82,...,...,...,-78.29
Marine Petroleum Trust Un,MARPS,4.00,4.00,3.82,3.82,-0.11,-2.69,"1,380",4.85,2.83,0.37,9.73,10.05,12.35
