Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coca-Cola Femsa ADR,KOF,62.50,62.62,62.02,62.31,0.27,0.44,"50,215",86.51,54.53,1.75,2.80,...,-10.50
Coeur Mining,CDE,5.54,5.61,5.47,5.60,0.08,1.45,"2,290,794",9.87,5.45,...,...,...,-25.33
Cohen&Steers,CNS,41.84,42.48,41.73,42.35,0.53,1.27,"48,339",47.83,36.30,1.32,3.12,19.43,-10.45
Colfax,CFX,33.41,34.02,32.92,33.74,0.44,1.32,"665,797",43.29,28.80,...,...,...,-14.84
Colgate-Palmolive,CL,67.56,67.69,67.03,67.40,-0.26,-0.38,"2,256,107",77.91,61.28,1.68,2.49,26.96,-10.67
Colony Capital,CLNY,6.07,6.11,6.01,6.10,0.03,0.49,"1,226,386",13.30,5.28,0.44,7.21,...,-46.54
Colony Credit Real Estate Cl A,CLNC,20.00,20.20,20.00,20.09,0.03,0.15,"175,690",22.00,17.66,1.74,8.66,...,...
Columbia Property Trust,CXP,23.30,23.35,23.03,23.09,-0.28,-1.20,"319,426",23.55,19.55,0.80,3.46,...,0.61
Comerica,CMA,99.62,100.64,99.18,99.43,0.16,0.16,"1,543,568",102.66,64.04,2.40,2.41,18.57,14.54
Comerica Wt,CMA%,70.25,71.00,70.03,70.03,0.23,0.33,"7,755",72.68,34.89,...,...,...,20.12
Comfort Systems USA,FIX,56.70,57.60,56.70,57.25,0.80,1.42,"257,246",59.05,32.80,0.34,0.59,27.26,31.16
Commercial Metals,CMC,21.86,22.56,21.86,22.26,0.42,1.92,"713,068",26.72,17.05,0.48,2.16,45.43,4.41
Community Bank System,CBU,65.85,67.07,65.82,66.49,0.86,1.31,"178,868",67.07,48.89,1.36,2.05,17.91,23.70
Community Healthcare Trust,CHCT,31.64,31.77,31.51,31.52,-0.03,-0.10,"200,033",32.81,22.41,1.61,5.11,101.68,12.17
Community Health Systems,CYH,3.62,3.73,3.41,3.47,-0.05,-1.42,"2,526,764",7.92,2.66,...,...,...,-18.54
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.58,20.60,19.91,19.96,-0.55,-2.68,"364,201",25.90,18.36,...,...,17.02,-15.32
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.32,6.39,6.13,6.15,-0.20,-3.15,"1,293,715",11.96,5.72,...,...,5.98,-41.15
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.98,1.98,1.85,1.86,-0.13,-6.53,"2,732,183",2.92,1.66,...,...,8.10,-9.71
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.71,1.82,1.71,1.75,-0.06,-3.31,"707",3.16,1.58,...,...,7.63,-5.46
Companhia Paranaense de Energia-COPEL ADR,ELP,5.29,5.33,5.01,5.05,-0.30,-5.61,"447,389",9.69,4.86,...,...,3.94,-33.81
Companhia Siderurgica Nacional ADR,SID,2.29,2.31,2.20,2.23,-0.09,-3.88,"1,560,743",3.55,1.91,...,...,3.18,-8.98
Compania Cervecerias Unidas ADR,CCU,26.82,27.33,26.64,27.19,0.50,1.87,"693,909",30.35,24.37,0.71,2.62,10.50,-8.08
Compania de Minas Buenaventura ADR,BVN,12.17,12.72,12.10,12.62,0.46,3.78,"1,066,998",16.80,11.67,0.06,0.48,50.12,-10.37
Compass Diversified Holdings,CODI,17.65,17.75,17.60,17.65,...,...,"61,086",18.35,14.60,1.44,8.16,37.86,4.13
Compass Minerals International,CMP,62.10,63.20,62.05,63.10,1.15,1.86,"292,686",76.65,56.50,2.88,4.56,66.84,-12.66
Comstock Resources,CRK,8.44,8.85,8.43,8.81,0.43,5.13,"329,017",12.32,4.01,...,...,...,4.14
Conagra Brands,CAG,37.59,37.72,36.90,37.52,0.01,0.03,"6,037,245",39.43,32.16,0.85,2.27,18.95,-0.40
Concho Resources,CXO,136.47,137.99,134.72,135.03,-0.68,-0.50,"1,296,258",163.11,106.73,...,...,17.98,-10.11
Concord Medical Services Holdings ADR,CCM,3.46,3.46,3.31,3.31,-0.14,-4.06,"4,131",4.23,2.46,...,...,...,-0.60
Conduent,CNDT,21.23,21.59,21.19,21.49,0.28,1.32,"809,313",21.61,14.95,...,...,32.66,32.98
ConocoPhillips,COP,71.04,71.56,70.79,70.89,0.37,0.52,"3,514,699",73.75,42.42,1.14,1.61,18.63,29.15
CONSOL Coal Resources,CCR,17.20,17.68,17.10,17.50,0.40,2.34,"25,600",18.40,12.55,2.05,11.71,9.00,11.82
CONSOL Energy,CEIX,43.17,43.50,42.41,42.50,-0.47,-1.09,"185,213",48.12,19.51,...,...,14.09,7.57
Consolidated Edison,ED,80.17,80.27,79.22,79.62,-0.68,-0.85,"1,407,535",89.70,71.12,2.86,3.59,15.70,-6.27
Constellation Brands Cl A,STZ,203.00,204.95,200.06,200.49,-2.41,-1.19,"2,904,717",236.62,195.96,2.96,1.48,16.62,-12.29
Constellation Brands Cl B,STZB,200.91,201.00,200.68,201.00,-1.80,-0.89,"584",234.00,191.29,2.68,1.33,18.51,-11.65
Constellium Cl A,CSTM,11.35,11.80,11.35,11.60,0.20,1.75,"436,824",14.10,9.07,...,...,...,4.04
Container Store Group,TCS,11.28,11.49,11.22,11.33,0.12,1.07,"225,337",12.42,3.53,...,...,26.98,139.03
Continental Building Products,CBPX,38.80,39.60,38.51,39.30,0.45,1.16,"351,462",39.60,21.75,...,...,20.90,39.61
Continental Resources,CLR,63.48,64.21,63.47,63.69,0.84,1.34,"1,215,554",69.91,32.08,...,...,17.92,20.24
Controladora Vuela Compania de Aviacion ADR,VLRS,7.09,7.39,7.03,7.34,0.26,3.67,"408,691",13.20,4.87,...,...,...,-8.48
Convergys,CVG,24.54,24.70,24.52,24.61,0.06,0.24,"886,968",26.72,21.13,0.44,1.79,28.00,4.72
Cooper,COO,257.10,257.83,255.13,256.76,0.70,0.27,"269,074",261.71,216.47,0.06,0.02,98.95,17.84
Cooper-Standard Holdings,CPS,140.91,142.79,140.91,142.17,1.51,1.07,"80,507",146.78,98.58,...,...,17.34,16.06
Cooper Tire&Rubber,CTB,30.55,30.60,30.07,30.40,-0.05,-0.16,"486,716",40.77,22.57,0.42,1.38,37.07,-14.00
Copa Holdings Cl A,CPA,86.99,86.99,84.14,84.17,-2.26,-2.61,"452,448",141.34,81.51,3.48,4.13,9.12,-37.21
CoreCivic,CXW,25.30,25.67,25.28,25.53,0.22,0.87,"476,178",27.50,18.61,1.72,6.74,18.91,13.47
Core Laboratories,CLB,113.17,115.04,113.17,114.10,1.79,1.59,"432,415",130.34,86.55,2.20,1.93,55.39,4.15
CoreLogic,CLGX,50.25,50.60,50.07,50.20,0.13,0.26,"273,405",55.79,42.00,...,...,22.95,8.63
CorePoint Lodging,CPLG,21.99,22.28,21.80,21.90,-0.10,-0.45,"486,672",28.30,21.19,...,...,...,...
CoreSite Realty,COR,115.91,116.36,115.48,116.03,0.23,0.20,"421,530",120.85,89.76,4.12,3.55,56.33,1.87
Corning,GLW,33.01,33.06,32.85,32.88,-0.11,-0.33,"3,081,934",35.10,26.11,0.72,2.19,...,2.78
Corporacion America Airports,CAAP,8.94,8.99,8.78,8.83,0.03,0.34,"79,560",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,30.47,30.53,30.30,30.34,-0.22,-0.72,"402,963",33.81,24.55,1.10,3.63,49.72,3.90
Cosan Cl A,CZZ,6.98,7.13,6.88,6.89,-0.11,-1.57,"792,289",11.89,6.88,0.08,1.19,8.63,-28.97
Costamare,CMRE,7.10,7.18,7.09,7.13,0.09,1.28,"187,797",8.39,5.45,0.40,5.61,21.88,23.57
Cotiviti Holdings,COTV,44.67,44.71,44.67,44.69,0.01,0.02,"150,732",44.76,30.84,...,...,26.60,38.75
Cott,COT,16.08,16.17,16.06,16.10,0.07,0.44,"807,634",17.77,14.06,0.24,...,589.74,-3.36
Coty Cl A,COTY,11.72,12.19,10.97,11.52,-0.88,-7.10,"31,137,152",21.68,10.73,0.50,4.34,...,-42.08
Cousins Properties,CUZ,9.36,9.40,9.33,9.36,-0.02,-0.21,"2,628,206",9.88,8.23,0.26,2.78,62.90,1.19
Covanta Holding,CVA,17.55,17.70,17.45,17.65,0.20,1.15,"671,293",18.05,13.50,1.00,5.67,7.38,4.44
Covia Holdings,CVIA,12.40,13.03,12.28,12.60,0.20,1.61,"947,523",30.00,11.75,...,...,15.53,...
CPFL Energia ADR,CPL,10.83,10.88,10.60,10.60,-0.34,-3.06,"17,562",17.69,10.60,0.29,2.74,10.70,-7.83
Crane,CR,89.71,91.74,89.71,91.32,1.57,1.75,"242,107",102.65,71.33,1.40,1.53,29.46,2.35
Crawford Cl A,CRDA,8.55,8.62,8.48,8.54,-0.12,-1.37,"10,762",9.95,6.78,0.28,3.28,30.42,0.47
Crawford Cl B,CRDB,8.74,8.81,8.63,8.63,-0.21,-2.38,"24,906",12.40,7.54,0.20,2.32,30.74,-10.29
Credicorp,BAP,223.00,223.82,219.84,219.84,-2.51,-1.13,"157,950",239.54,189.69,4.30,1.96,13.42,5.98
Credit Suisse Group ADR,CS,15.09,15.15,15.05,15.06,0.20,1.35,"1,987,244",19.98,14.37,0.25,1.65,...,-15.63
Crescent Point Energy,CPG,6.38,6.50,6.37,6.38,0.07,1.11,"1,086,559",9.25,6.01,0.27,4.29,...,-16.27
Crestwood Equity Partners,CEQP,39.35,39.78,39.20,39.25,...,...,"510,221",39.78,22.15,2.40,6.11,...,52.13
CRH ADR,CRH,33.02,33.21,32.97,33.16,0.44,1.34,"433,719",39.32,31.38,...,...,12.72,-8.12
CrossAmerica Partners,CAPL,18.28,18.73,18.18,18.60,0.33,1.81,"115,785",28.10,15.50,2.10,11.29,45.37,-21.68
Cross Timbers Royalty Trust,CRT,15.33,15.63,15.29,15.48,0.14,0.90,"15,941",15.72,12.99,1.50,9.69,12.64,5.40
Crown Castle International,CCI,114.29,114.29,112.57,112.85,-1.41,-1.23,"3,413,831",114.97,98.85,4.20,3.72,118.12,1.66
Crown Holdings,CCK,41.94,42.43,41.55,42.23,0.37,0.88,"1,701,501",62.27,40.09,...,...,18.28,-24.92
CryoLife,CRY,32.05,32.80,31.85,32.70,0.65,2.03,"157,934",34.15,16.80,...,...,...,70.76
CSS Industries,CSS,15.07,15.14,14.92,14.98,...,...,"34,309",30.29,13.56,0.80,5.34,...,-46.17
CTS,CTS,35.10,35.90,35.10,35.35,0.50,1.43,"115,374",39.20,21.65,0.16,0.45,82.21,37.28
CubeSmart,CUBE,31.57,31.57,31.06,31.32,-0.20,-0.63,"1,366,261",33.18,23.82,1.20,3.83,37.73,8.30
Cubic,CUB,73.25,74.00,73.25,73.45,0.25,0.34,"122,597",77.35,41.25,0.27,0.37,288.27,24.60
Cullen/Frost Bankers,CFR,113.79,114.86,113.64,113.98,0.28,0.25,"244,025",121.66,81.09,2.68,2.35,18.37,20.42
Culp,CULP,25.40,25.95,25.15,25.25,-0.10,-0.39,"19,433",34.05,23.80,0.36,1.43,15.21,-24.63
Cummins,CMI,144.03,145.94,144.03,145.29,1.04,0.72,"1,584,996",194.18,129.90,4.56,3.14,22.95,-17.75
CURO Group Holdings,CURO,28.96,29.87,28.96,29.70,0.74,2.56,"196,069",29.87,13.50,...,...,25.11,110.94
Curtiss-Wright,CW,133.07,134.71,132.95,134.47,2.04,1.54,"199,915",143.38,93.23,0.60,0.45,23.97,10.36
Cushman&Wakefield,CWK,17.79,18.04,17.56,17.82,-0.03,-0.17,"393,750",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.67,25.67,24.67,25.48,0.81,3.28,"346,650",33.85,24.30,...,...,13.13,-1.96
CVR Energy,CVI,37.21,38.24,36.77,37.01,0.08,0.22,"790,089",47.67,17.69,3.00,8.11,9.44,-0.62
CVR Partners,UAN,3.60,3.69,3.59,3.63,0.05,1.40,"113,609",4.20,2.58,0.08,2.20,...,10.67
CVR Refining,CVRR,20.70,21.40,20.60,21.00,0.60,2.94,"499,358",26.00,7.10,2.64,12.57,10.19,26.89
CVS Health,CVS,74.30,74.60,73.31,73.69,-0.93,-1.25,"4,941,349",84.00,60.14,2.00,2.71,25.06,1.64
Cypress Energy Partners,CELP,7.87,8.10,7.66,8.00,0.29,3.76,"20,431",8.50,5.50,0.84,10.50,11.76,33.33
Dana,DAN,20.03,20.32,20.03,20.25,0.28,1.40,"769,360",35.27,18.08,0.40,1.98,15.58,-36.74
Danaher,DHR,101.09,101.35,100.45,100.61,0.03,0.03,"1,781,125",106.08,81.15,0.64,0.64,26.69,8.39
Danaos,DAC,1.50,1.55,1.45,1.55,0.05,3.33,"56,425",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,35.22,35.78,34.25,34.33,-0.87,-2.47,"422,714",72.50,23.92,...,...,3.79,-42.24
Darden Restaurants,DRI,114.53,114.68,113.03,114.00,-0.36,-0.31,"600,876",114.68,76.27,3.00,2.63,24.15,18.73
Darling Ingredients,DAR,20.07,20.42,20.00,20.21,0.21,1.05,"843,728",20.96,15.80,...,...,18.71,11.47
DaVita,DVA,72.58,72.80,71.90,72.30,-0.16,-0.22,"1,183,961",80.71,52.51,...,...,23.98,0.07
DCP Midstream,DCP,43.52,43.55,41.44,42.06,-1.27,-2.93,"1,029,904",46.67,29.95,3.12,7.42,...,15.77
DCT Industrial Trust,DCT,68.85,68.95,66.28,66.28,-2.73,-3.96,"22,611,904",69.51,52.58,1.44,2.17,52.19,12.76
DDR Corp,DDR,14.58,14.62,14.33,14.46,-0.17,-1.16,"1,021,485",16.89,10.95,1.25,8.68,...,-2.24
Dean Foods,DF,8.12,8.12,7.76,7.81,-0.29,-3.58,"3,165,669",12.09,7.69,0.36,4.61,78.49,-32.44
Deckers Outdoor,DECK,119.41,120.13,118.14,118.75,-0.54,-0.45,"446,582",122.98,61.37,...,...,30.53,47.98
Deere,DE,140.73,144.39,140.70,143.83,3.30,2.35,"1,884,745",175.26,114.53,2.76,1.92,22.61,-8.10
Delek Logistics Partners,DKL,32.70,32.95,32.45,32.80,0.15,0.46,"35,915",34.00,26.50,3.08,9.39,13.39,3.47
Delek US Holdings,DK,50.41,51.54,50.37,51.03,0.92,1.84,"1,053,030",61.57,20.76,1.00,1.96,11.89,46.05
Dell Technologies Cl V,DVMT,95.25,95.63,94.92,95.10,0.07,0.07,"1,041,216",96.15,64.96,...,...,...,17.00
Delphi Technologies,DLPH,39.50,39.96,39.36,39.38,-0.13,-0.33,"1,014,936",60.39,38.00,0.68,1.73,11.00,-24.95
Delta Air Lines,DAL,57.53,58.03,57.44,57.60,0.18,0.31,"4,642,694",60.79,44.59,1.40,2.43,12.31,2.86
Deluxe Corp.,DLX,59.47,60.47,59.12,60.14,0.76,1.28,"411,909",78.87,57.06,1.20,2.00,12.27,-21.73
Denbury Resources,DNR,4.82,4.98,4.81,4.94,0.20,4.22,"13,892,413",5.56,0.91,0.25,5.06,10.49,123.53
Despegar.com,DESP,17.48,17.72,17.37,17.60,0.19,1.09,"659,353",36.56,16.42,...,...,28.71,-35.95
Deutsche Bank,DB,11.47,11.59,11.42,11.54,0.32,2.85,"4,672,808",20.23,10.36,0.14,1.17,...,-39.36
Devon Energy,DVN,41.50,42.19,41.46,41.85,0.81,1.97,"4,640,547",46.54,29.82,0.32,0.76,...,1.09
DHI Group,DHX,2.05,2.05,2.00,2.00,-0.05,-2.44,"343,008",3.25,1.25,...,...,6.14,5.26
DHT Holdings,DHT,4.27,4.46,4.27,4.37,0.14,3.31,"1,289,653",4.99,3.27,0.08,1.83,...,21.73
Diageo ADR,DEO,143.06,143.19,141.78,142.11,-0.83,-0.58,"297,093",151.31,129.99,4.26,3.00,21.97,-2.68
Diamond Offshore Drilling,DO,17.15,17.49,17.05,17.16,0.28,1.66,"1,093,628",21.92,10.31,...,...,...,-7.69
Diamondrock Hospitality,DRH,11.68,11.95,11.65,11.89,0.16,1.36,"2,718,569",12.99,9.87,0.50,4.21,30.49,5.31
Diana Shipping,DSX,4.09,4.24,4.09,4.16,0.02,0.48,"177,280",5.16,3.07,...,...,...,2.21
Dick's Sporting Goods,DKS,38.20,38.21,37.33,38.05,0.19,0.50,"1,838,745",38.99,23.88,0.90,2.37,12.35,32.39
Diebold Nixdorf,DBD,4.40,4.65,4.35,4.55,0.15,3.41,"2,507,147",23.50,3.55,0.40,8.79,...,-72.17
Digital Realty Trust,DLR,123.52,123.70,122.68,122.85,-0.95,-0.77,"613,543",127.23,96.56,4.04,3.29,125.36,7.86
Dillard's,DDS,77.30,79.03,75.63,77.17,0.03,0.04,"753,238",98.75,49.91,0.40,0.52,8.73,28.51
Dine Brands Global,DIN,81.09,81.46,79.40,79.48,-1.36,-1.68,"198,902",82.62,37.11,2.52,3.17,...,56.67
Diplomat Pharmacy,DPLO,19.30,19.72,19.25,19.51,0.15,0.77,"756,127",28.74,14.50,...,...,487.75,-2.79
Discover Financial Services,DFS,78.30,79.69,78.23,79.24,0.72,0.92,"2,071,188",81.93,57.50,1.60,2.02,12.56,3.02
Ditech Holding,DHCP,5.76,5.83,5.76,5.83,0.04,0.60,"3,619",19.86,4.75,...,...,...,-60.68
Ditech Holding WT A,DHCP%A,0.20,0.20,0.20,0.20,-0.00,-0.71,"15,944",1.49,0.19,...,...,...,...
Ditech Holding WT B,DHCP%B,0.10,0.10,0.09,0.10,...,...,"3,502",0.92,0.09,...,...,...,...
Dolby Laboratories Cl A,DLB,68.69,68.94,68.29,68.68,0.34,0.50,"375,048",74.29,48.21,0.64,0.93,80.80,10.77
Dollar General,DG,107.59,108.17,107.03,107.60,0.07,0.07,"1,690,111",108.17,70.30,1.16,1.08,17.93,15.69
Dominion Energy,D,71.80,71.99,71.36,71.62,-0.16,-0.22,"1,814,873",85.30,61.53,3.34,4.66,15.09,-11.65
Dominion Energy Midstream Partners,DM,16.15,16.35,16.00,16.00,-0.05,-0.31,"655,141",34.85,12.55,1.40,8.78,11.46,-47.45
Dominion Energy Un,DCUD,47.54,47.54,47.20,47.44,0.05,0.11,"25,309",53.58,42.50,3.38,7.11,...,-8.17
Domino's Pizza,DPZ,285.43,289.34,284.79,287.37,2.62,0.92,"273,264",295.24,166.74,2.20,0.77,40.76,52.08
Domtar,UFS,50.56,51.15,50.40,51.03,0.59,1.17,"550,245",52.58,38.92,1.74,3.41,...,3.05
Donaldson,DCI,49.05,49.43,48.87,49.32,0.41,0.84,"281,295",52.20,42.59,0.76,1.54,45.04,0.76
Donnelley Financial Solutions,DFIN,19.47,19.70,19.39,19.48,0.05,0.26,"244,573",22.50,15.22,...,...,81.17,-0.05
Dorian LPG,LPG,7.50,7.74,7.50,7.55,0.05,0.67,"77,743",8.80,6.40,...,...,...,-8.15
Douglas Dynamics,PLOW,43.85,45.05,43.85,44.95,1.05,2.39,"65,170",49.50,33.65,1.06,2.36,16.32,18.92
Douglas Emmett,DEI,39.25,39.25,38.74,38.80,-0.42,-1.07,"1,093,067",41.59,34.72,1.00,2.58,56.73,-5.50
Dover,DOV,84.38,84.95,84.11,84.67,0.28,0.33,"1,839,193",88.03,67.15,1.88,2.22,17.75,3.87
Dover Downs Gaming&Entertainment,DDE,3.31,3.33,3.10,3.15,-0.11,-3.37,"408,006",3.49,0.92,0.08,2.54,...,208.82
Dover Motorsports,DVD,2.20,2.20,2.15,2.15,-0.05,-2.27,"8,536",2.35,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,68.48,69.44,68.33,68.83,0.35,0.51,"7,908,298",77.08,61.27,1.52,2.21,52.23,-3.36
DRDGOLD ADR,DRD,2.15,2.15,2.05,2.05,-0.11,-5.09,"73,572",4.11,2.02,0.17,8.07,16.14,-37.12
D.R. Horton,DHI,45.49,46.91,45.49,46.47,1.68,3.75,"7,238,129",53.32,34.95,0.50,1.08,13.67,-9.01
Dril-Quip,DRQ,51.15,52.55,51.05,51.70,1.05,2.07,"301,759",58.95,35.85,...,...,...,8.39
Drive Shack,DS,5.87,5.90,5.67,5.71,-0.13,-2.23,"225,985",8.06,2.44,...,...,...,3.25
Dr. Reddy's Laboratories ADR,RDY,34.51,34.65,34.22,34.50,0.28,0.82,"200,317",39.96,28.13,0.30,0.86,27.24,-8.15
DSW Cl A,DSW,27.21,27.62,27.10,27.61,0.69,2.56,"1,617,370",29.27,17.75,1.00,3.62,32.48,28.96
DTE Energy,DTE,113.39,113.51,112.18,112.72,-0.58,-0.51,"1,350,696",116.74,94.25,3.53,3.13,17.63,2.98
DTE Energy Un,DTV,53.45,53.72,53.39,53.65,-0.10,-0.18,"5,584",58.42,48.68,3.25,6.06,...,-0.57
Ducommun,DCO,39.09,40.17,39.08,40.08,1.18,3.03,"37,528",40.68,25.06,...,...,25.21,40.88
Duke Energy,DUK,81.71,81.78,80.83,81.28,-0.53,-0.65,"2,446,340",91.80,71.96,3.71,4.56,20.58,-3.36
Duke Realty,DRE,28.63,28.70,28.11,28.22,-0.45,-1.57,"4,827,231",30.14,24.30,0.80,2.83,27.72,3.71
Dun&Bradstreet,DNB,141.95,142.53,141.94,142.46,0.86,0.61,"1,136,005",144.00,105.42,2.09,1.47,22.36,20.31
DXC Technology,DXC,87.57,88.64,87.57,88.20,0.52,0.59,"1,306,171",93.28,72.22,0.76,0.86,13.80,7.45
Dycom Industries,DY,79.25,79.78,76.33,77.02,-1.85,-2.35,"734,234",123.99,67.15,...,...,20.65,-30.88
Dynagas LNG Partners,DLNG,8.90,8.97,8.82,8.91,0.02,0.22,"36,855",14.45,7.51,1.00,11.22,33.17,-17.96
Dynex Capital,DX,6.40,6.46,6.40,6.45,0.05,0.78,"158,911",7.41,6.01,0.72,11.16,4.36,-7.99
Eagle Materials,EXP,94.72,96.82,94.72,95.64,1.24,1.31,"381,946",122.49,86.51,0.40,0.42,17.29,-15.59
Earthstone Energy,ESTE,8.21,8.70,8.16,8.49,0.40,4.94,"203,310",12.16,7.45,...,...,22.95,-20.13
Easterly Government Properties,DEA,20.00,20.16,19.83,20.07,0.09,0.45,"636,278",22.32,18.73,1.04,5.18,200.70,-5.95
EastGroup Properties,EGP,98.20,98.20,96.82,97.05,-1.15,-1.17,"174,851",99.39,77.74,2.56,2.64,41.83,9.81
Eastman Chemical,EMN,98.25,99.81,98.25,99.19,1.05,1.07,"1,123,140",112.45,83.50,2.24,2.26,9.34,7.07
Eastman Kodak,KODK,3.05,3.10,2.95,3.05,...,...,"314,529",13.28,2.75,...,...,3.11,-1.61
Eastman Kodak Co. WT 125%,KODK%,0.01,0.03,0.01,0.03,0.02,205.00,"32,496",2.95,0.01,...,...,...,475.47
Eastman Kodak WT,KODK%A,0.06,0.06,0.06,0.06,0.04,199.50,"9,831",3.15,...,...,...,...,487.25
Eaton,ETN,81.44,82.37,81.38,82.03,0.68,0.84,"2,833,609",89.85,69.82,1.52,1.85,11.62,3.82
Eaton Vance,EV,53.31,53.81,53.16,53.48,0.12,0.22,"514,979",60.95,45.06,1.24,2.32,19.96,-5.16
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.95,-0.00,-0.26,"18,283",2.50,1.45,0.26,13.16,7.40,-9.53
Eclipse Resources,ECR,1.64,1.75,1.63,1.70,0.07,4.29,"1,002,744",2.79,1.23,...,...,...,-29.17
Ecolab,ECL,148.68,148.80,147.65,148.07,-0.22,-0.15,"494,242",150.46,125.74,1.64,1.11,27.89,10.35
Ecopetrol ADR,EC,20.97,21.28,20.82,21.07,0.30,1.44,"1,067,779",23.34,9.02,0.64,3.06,11.91,44.02
Edgewell Personal Care,EPC,58.41,59.16,57.62,58.17,-0.32,-0.55,"416,576",76.76,39.50,...,...,...,-2.05
Edison International,EIX,69.00,69.18,68.48,68.93,-0.28,-0.40,"1,594,700",83.38,57.63,2.42,3.51,54.28,9.00
Education Realty Trust,EDR,41.43,41.44,41.35,41.39,-0.03,-0.07,"702,871",43.30,30.07,1.56,3.77,37.70,18.53
Edwards Lifesciences,EW,141.83,142.38,139.65,140.40,-0.41,-0.29,"815,812",156.87,100.20,...,...,45.88,24.57
eHi Car Services ADR,EHIC,12.79,12.91,12.78,12.79,...,...,"80,627",14.65,8.89,...,...,...,10.54
Eldorado Gold,EGO,0.98,1.00,0.96,1.00,0.03,3.31,"2,782,000",2.44,0.80,...,...,...,-30.07
Elevate Credit,ELVT,10.25,10.47,10.06,10.11,-0.07,-0.69,"352,293",11.27,5.90,...,...,1011.00,34.26
e.l.f. Beauty,ELF,12.06,12.60,11.98,12.53,0.42,3.47,"805,905",23.85,9.30,...,...,20.88,-43.84
Eli Lilly,LLY,106.02,106.13,104.72,105.07,-0.75,-0.71,"2,695,397",106.38,73.69,2.25,2.14,...,24.40
ELLIE MAE,ELLI,101.18,102.16,100.85,101.21,0.32,0.32,"457,749",116.90,80.71,...,...,99.23,13.21
Ellington Financial,EFC,16.54,16.66,16.53,16.61,0.08,0.48,"67,460",16.66,14.12,1.64,9.87,9.32,14.47
Ellington Residential Mortgage REIT,EARN,11.75,11.89,11.75,11.86,0.08,0.68,"90,709",14.95,10.23,1.48,12.48,31.21,-1.50
El Paso Electric,EE,63.75,63.75,63.35,63.60,-0.25,-0.39,"114,051",64.35,48.05,1.44,2.26,27.89,14.91
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.50,20.30,19.50,20.10,-0.05,-0.25,"1,630",28.25,19.23,0.81,4.05,16.44,-24.18
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.58,23.90,23.01,23.60,0.40,1.72,"6,187",31.80,21.64,0.90,3.80,18.61,-19.40
Embraer ADR,ERJ,19.64,19.81,19.37,19.45,-0.26,-1.32,"957,162",28.55,18.29,0.02,0.11,699.64,-18.72
EMCOR Group,EME,79.05,81.15,79.05,80.67,1.92,2.44,"291,172",85.08,62.31,0.32,0.40,19.49,-1.32
Emerald Expositions Events,EEX,15.98,16.20,15.82,15.85,-0.03,-0.19,"108,907",24.56,15.29,0.29,1.83,11.65,-22.07
Emerge Energy Services,EMES,5.55,5.69,5.45,5.53,0.03,0.55,"286,081",10.45,5.30,2.68,48.46,7.91,-23.09
Emergent Biosolutions,EBS,59.34,60.60,59.02,60.27,0.84,1.41,"241,888",60.60,35.00,...,...,27.03,29.70
Emerson Electric,EMR,75.93,76.78,75.62,76.60,1.06,1.40,"2,379,718",76.78,57.47,1.94,2.53,23.39,9.92
Empire State Realty OP Un Series 60,OGCP,17.38,17.41,17.29,17.29,-0.36,-2.04,"2,615",20.90,15.28,0.42,2.43,...,-15.16
Empire State Realty OP Un Series 250,FISK,17.40,17.40,17.15,17.33,-0.25,-1.42,"5,663",20.93,15.88,0.42,2.42,...,-15.05
Empire State Realty OP Un Series ES,ESBA,17.49,17.50,17.32,17.37,-0.15,-0.86,"4,532",21.00,15.17,0.42,2.42,...,-16.01
Empire State Realty Trust,ESRT,17.59,17.63,17.30,17.46,-0.15,-0.85,"923,978",21.09,15.94,0.42,2.41,44.77,-14.95
Employers Holdings,EIG,43.70,43.80,43.50,43.80,0.15,0.34,"133,054",50.45,38.35,0.80,1.83,12.00,-1.35
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,28.91,28.91,27.98,28.16,-0.64,-2.22,"36,172",63.29,24.95,...,...,14.45,-43.34
Enable Midstream Partners,ENBL,16.97,17.06,16.72,16.75,-0.17,-1.00,"285,416",19.27,12.89,1.27,7.59,18.41,17.79
Enbridge,ENB,36.27,36.47,35.88,35.89,-0.33,-0.91,"1,796,318",42.10,29.00,2.68,...,30.86,-8.23
Enbridge Energy Management,EEQ,10.89,10.95,10.82,10.82,-0.13,-1.19,"315,625",15.44,8.38,...,...,...,-17.16
Enbridge Energy Partners Cl A,EEP,11.55,11.58,11.38,11.39,-0.14,-1.21,"747,142",16.34,8.89,1.40,12.29,23.08,-17.52
