Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,16.47,18.71,16.14,18.06,1.60,9.72,"821,804",21.00,15.76,...,...,24.74,-5.94
CRA International,CRAI,48.66,48.66,47.31,47.40,-1.28,-2.63,"21,070",58.75,41.33,0.68,1.43,32.22,5.45
Cray,CRAY,20.82,21.02,20.54,20.73,-0.15,-0.72,"182,814",28.60,17.90,...,...,...,-14.34
Credit Acceptance,CACC,425.83,428.05,414.44,415.50,-11.88,-2.78,"104,025",467.25,274.02,...,...,14.73,28.45
Cree,CREE,36.65,36.98,36.40,36.75,-0.11,-0.30,"1,262,339",51.78,28.22,...,...,...,-1.05
Cresud ADR,CRESY,13.80,13.90,13.10,13.14,-0.79,-5.67,"73,327",23.69,12.47,0.45,3.42,2.73,-40.52
Crinetics Pharmaceuticals,CRNX,26.71,26.86,23.45,24.17,-2.52,-9.44,"73,660",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,38.97,39.37,37.05,37.56,-1.44,-3.69,"925,943",73.90,16.51,...,...,...,59.97
Criteo ADR,CRTO,22.60,22.60,22.03,22.41,-0.20,-0.88,"592,514",47.57,21.00,...,...,13.85,-13.91
Crocs,CROX,20.00,20.00,19.16,19.28,-0.77,-3.84,"1,072,997",22.07,8.64,...,...,321.33,52.53
Cronos Group,CRON,10.62,10.67,9.94,10.22,-0.47,-4.40,"8,340,122",15.30,2.09,...,...,964.15,32.23
Cross Country Healthcare,CCRN,8.41,8.77,8.41,8.74,0.35,4.23,"469,900",14.49,7.41,...,...,8.32,-31.50
CSG Systems International,CSGS,38.57,39.13,38.43,38.92,0.25,0.65,"111,620",48.82,36.38,0.84,2.16,21.99,-11.18
CSI Compressco,CCLP,5.58,5.69,5.51,5.65,0.08,1.44,"135,008",8.05,4.51,0.75,13.27,...,3.29
CSP,CSPI,13.23,13.41,13.23,13.41,0.16,1.18,"784",18.89,8.75,0.60,4.48,...,-15.22
CSW Industrials,CSWI,53.05,53.09,52.44,52.59,-0.62,-1.17,"40,472",57.20,41.57,...,...,...,14.45
CSX,CSX,75.03,75.38,73.76,74.67,-0.32,-0.43,"4,450,028",76.24,48.26,0.88,1.18,10.79,35.74
Ctrip.com International ADR,CTRP,37.65,37.74,36.43,36.47,-1.57,-4.13,"6,129,438",56.46,35.95,...,...,27.62,-17.30
Cumberland Pharmaceuticals,CPIX,5.74,5.84,5.72,5.72,-0.12,-1.97,"1,443",7.96,5.50,...,...,...,-22.28
Cumulus Media,CMLS,16.55,17.39,16.55,17.39,0.44,2.60,"301",26.00,14.25,...,...,0.48,...
Curis,CRIS,2.00,2.12,1.80,1.85,-0.05,-2.63,"798,345",8.70,1.36,...,...,...,-47.14
Cutera,CUTR,30.28,30.28,29.65,29.78,-0.51,-1.68,"182,414",56.05,29.15,...,...,17.21,-34.33
CVB Financial,CVBF,22.34,22.66,22.11,22.30,-0.06,-0.27,"655,502",25.49,21.64,0.56,2.51,20.84,-5.35
CyberArk Software,CYBR,74.89,75.34,73.78,73.90,-1.10,-1.47,"400,270",81.24,40.63,...,...,131.96,78.55
CyberOptics,CYBE,20.48,20.61,19.29,19.97,-0.51,-2.49,"22,044",22.30,11.50,...,...,142.64,33.13
CymaBay Therapeutics,CBAY,11.25,11.35,10.65,10.75,-0.56,-4.95,"478,579",15.59,7.63,...,...,...,16.85
Cypress Semiconductor,CY,14.56,14.57,14.11,14.29,-0.19,-1.31,"5,391,037",18.87,14.11,0.44,3.08,714.50,-6.23
CyrusOne,CONE,62.76,62.99,61.51,62.37,-0.74,-1.17,"1,089,470",69.01,43.49,1.84,2.95,67.06,4.77
Cytokinetics,CYTK,9.14,9.14,8.83,9.04,-0.25,-2.69,"167,682",15.95,6.21,...,...,...,10.92
CytomX Therapeutics,CTMX,18.39,18.39,17.43,17.46,-1.04,-5.62,"320,717",35.00,17.43,...,...,...,-17.29
Daktronics,DAKT,7.47,7.47,7.28,7.38,-0.11,-1.47,"220,239",10.81,7.28,0.28,3.79,246.00,-19.17
Dave&Buster's Entertainment,PLAY,64.59,65.28,63.82,64.42,-0.38,-0.59,"815,292",67.05,37.85,...,...,21.33,16.77
DAVIDsTEA,DTEA,3.00,3.11,2.71,2.89,-0.23,-7.37,"2,713,231",5.35,2.20,...,...,...,-25.90
Dawson Geophysical,DWSN,6.32,6.51,6.21,6.23,-0.12,-1.89,"28,942",8.40,4.09,...,...,...,31.62
DBV Technologies ADR,DBVT,20.52,20.54,19.90,20.22,-0.78,-3.71,"192,803",50.57,16.65,...,...,...,-17.80
Deciphera Pharmaceuticals,DCPH,36.14,37.38,32.05,32.20,-3.94,-10.90,"409,575",45.61,15.15,...,...,...,42.04
Del Frisco's Restaurant Group,DFRG,8.16,8.29,8.04,8.14,-0.03,-0.37,"200,260",18.85,7.75,...,...,...,-46.62
Denali Therapeutics,DNLI,21.20,21.53,19.08,19.35,-1.85,-8.73,"643,278",25.79,12.32,...,...,...,23.72
Dentsply Sirona,XRAY,37.02,37.10,35.80,36.19,-0.89,-2.40,"3,334,788",68.98,35.80,0.35,0.97,...,-45.03
Dermira,DERM,12.52,13.29,12.06,12.63,-0.02,-0.16,"710,225",31.42,6.98,...,...,...,-54.58
Descartes Systems Group,DSGX,32.72,32.86,31.40,31.48,-1.33,-4.05,"143,027",35.87,24.85,...,...,85.08,10.85
Destination Maternity,DEST,4.72,4.81,4.55,4.65,-0.08,-1.69,"22,117",6.84,1.58,...,...,...,56.57
Destination XL Group,DXLG,2.55,2.70,2.51,2.51,-0.04,-1.57,"62,161",3.05,1.45,...,...,...,14.09
Deswell Industries,DSWL,3.39,3.39,3.35,3.35,-0.08,-2.33,"7,436",3.64,2.32,0.08,2.39,8.59,23.16
DexCom,DXCM,125.00,126.10,122.76,125.07,-1.07,-0.85,"1,314,239",148.56,43.74,...,...,...,117.93
DHX Media,DHXM,1.55,1.69,1.49,1.60,0.05,3.23,"348,230",4.14,0.80,...,...,...,-54.93
Diamondback Energy,FANG,139.38,139.38,135.20,135.25,-4.67,-3.34,"1,493,948",140.78,97.81,0.50,0.37,23.44,7.13
Diamond Hill Investment Group,DHIL,167.98,168.00,166.06,166.21,-0.99,-0.59,"7,524",219.90,161.10,...,...,11.16,-19.57
Diana Containerships,DCIX,1.24,1.30,1.20,1.22,-0.02,-1.61,"542,230",28.48,1.01,...,...,...,-69.95
Dicerna Pharmaceuticals,DRNA,14.09,15.21,13.96,15.03,0.92,6.52,"685,094",17.98,4.91,...,...,...,66.45
Digi International,DGII,13.21,13.22,13.00,13.05,-0.21,-1.58,"62,891",14.70,9.21,...,...,186.43,36.65
Digimarc,DMRC,29.70,29.70,28.56,28.72,-0.97,-3.27,"36,155",39.95,22.85,...,...,...,-20.55
Digirad,DRAD,1.50,1.54,1.46,1.47,-0.01,-1.00,"46,618",3.10,1.25,0.22,14.97,...,-42.91
Dime Community Bancshares,DCOM,17.80,18.20,17.80,18.18,0.41,2.31,"229,873",22.65,17.10,0.56,3.08,12.28,-13.22
Diodes,DIOD,33.15,33.44,32.19,32.43,-0.90,-2.70,"285,252",39.31,26.09,...,...,61.19,13.11
Discovery Series A,DISCA,33.22,33.41,32.75,33.15,-0.17,-0.51,"4,362,096",33.65,15.99,...,...,...,48.12
Discovery Series C,DISCK,30.45,30.78,30.21,30.59,-0.03,-0.10,"2,570,206",31.09,14.99,...,...,...,44.50
DISH Network Cl A,DISH,36.02,36.49,35.90,36.23,0.08,0.22,"2,114,407",54.77,28.80,...,...,7.64,-24.13
Dixie Group,DXYN,1.51,1.70,1.51,1.70,0.19,12.58,"66,314",4.30,1.40,...,...,...,-55.84
DMC Global,BOOM,39.08,40.16,38.85,39.44,0.21,0.54,"88,404",51.05,16.30,0.08,0.20,...,57.45
DocuSign,DOCU,46.90,47.55,44.90,45.80,-1.31,-2.78,"1,586,957",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.55,2.55,2.31,2.31,-0.24,-9.41,"2,092",6.40,2.24,...,...,...,-60.85
Dollar Tree,DLTR,81.12,81.68,80.85,81.11,-0.44,-0.54,"2,466,694",116.65,79.17,...,...,11.27,-24.42
Domo Cl B,DOMO,20.64,20.83,19.50,20.03,-0.69,-3.33,"530,735",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.09,14.17,14.09,14.09,-0.05,-0.35,"8,511",18.25,13.28,0.57,4.05,...,-18.55
Donegal Group Cl B,DGICB,13.64,13.81,13.29,13.81,0.06,0.44,"2,706",15.91,11.52,0.50,3.62,...,-9.28
Dorchester Minerals,DMLP,19.69,19.69,19.52,19.60,-0.12,-0.61,"51,936",21.15,14.30,2.15,10.96,13.33,28.95
Dorman Products,DORM,72.84,72.84,71.45,72.45,-0.74,-1.01,"156,468",83.42,56.36,...,...,21.25,18.50
Dova Pharmaceuticals,DOVA,20.88,21.22,20.35,20.48,-0.52,-2.48,"246,742",37.00,19.80,...,...,...,-28.89
Dropbox,DBX,26.07,26.21,24.17,24.54,-1.71,-6.51,"5,985,327",43.50,24.17,...,...,...,...
DSP Group,DSPG,11.89,11.99,11.71,11.85,-0.07,-0.59,"40,886",13.95,11.30,...,...,...,-5.20
Duluth Holdings Cl B,DLTH,30.00,30.00,29.40,29.69,-0.31,-1.03,"154,822",35.67,15.13,...,...,39.59,66.33
Dunkin' Brands Group,DNKN,71.88,72.13,71.09,71.48,0.42,0.59,"467,980",77.13,52.95,1.39,1.94,17.91,10.87
Durect,DRRX,1.11,1.12,1.05,1.06,-0.04,-3.64,"225,002",2.55,0.75,...,...,...,14.99
DXP Enterprises,DXPE,39.04,39.39,38.41,38.82,-0.57,-1.45,"45,767",49.50,24.89,...,...,27.93,31.28
Eagle Bancorp Montana,EBMT,18.00,18.15,18.00,18.11,-0.28,-1.51,"3,751",21.95,16.85,0.37,2.04,19.90,-13.55
Eagle Bulk Shipping,EGLE,5.98,5.98,5.66,5.71,0.01,0.18,"589,249",6.14,4.18,...,...,...,27.46
Eagle Pharmaceuticals,EGRX,67.30,67.89,65.25,67.45,-0.04,-0.06,"138,846",85.66,48.84,...,...,35.50,26.26
Eastern,EML,28.25,29.22,28.24,28.54,-0.04,-0.14,"7,319",31.00,24.00,0.44,1.54,21.46,9.14
East West Bancorp,EWBC,61.80,63.27,61.80,62.41,0.47,0.76,"881,175",73.98,55.97,0.92,1.47,15.80,2.60
eBay,EBAY,32.66,32.93,32.38,32.63,-0.12,-0.37,"11,233,580",46.99,32.34,...,...,...,-13.54
Ebix,EBIX,76.10,76.10,73.83,75.34,-0.79,-1.04,"212,062",89.10,64.40,0.30,0.40,22.49,-4.93
Echo Global Logistics,ECHO,30.56,30.56,29.49,29.66,-0.91,-2.98,"194,978",36.75,18.70,...,...,29.08,5.93
EchoStar,SATS,45.88,46.20,44.42,45.32,-0.65,-1.41,"142,117",62.29,43.33,...,...,10.87,-24.34
Ecology&Environment,EEI,13.70,13.95,13.04,13.47,-0.38,-2.74,"7,888",14.45,10.25,0.40,2.97,27.49,28.29
EDAP TMS ADR,EDAP,2.95,3.05,2.79,2.93,-0.03,-1.18,"75,031",4.25,2.07,...,...,...,2.09
Edge Therapeutics,EDGE,1.03,1.05,0.92,0.99,...,0.49,"283,614",17.77,0.70,...,...,...,-89.44
Edgewater Technology,EDGW,5.02,5.05,5.02,5.03,-0.04,-0.79,"795",7.30,4.25,...,...,...,-19.39
Editas Medicine,EDIT,29.99,30.00,28.11,28.61,-1.60,-5.30,"772,394",45.02,20.29,...,...,...,-6.90
Educational Development,EDUC,11.50,11.55,11.13,11.50,...,...,"14,716",14.35,4.63,0.20,1.74,16.31,21.37
eHealth,EHTH,28.35,29.53,27.69,29.44,1.08,3.81,"133,451",32.96,13.61,...,...,...,69.49
Eidos Therapeutics,EIDX,9.57,9.57,8.89,9.31,-0.20,-2.10,"158,869",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.42,12.45,11.95,12.03,-0.37,-2.98,"263,341",18.00,7.46,...,...,...,-13.76
Elbit Imaging,EMITF,2.19,2.19,2.05,2.13,...,...,"1,573",3.23,1.90,...,...,...,-25.00
Elbit Systems,ESLT,129.35,129.35,126.69,127.12,-1.67,-1.30,"29,439",153.13,111.01,...,...,19.96,-4.63
Eldorado Resorts,ERI,49.61,49.80,48.57,48.70,-1.00,-2.01,"583,707",50.64,23.95,...,...,21.45,46.91
electroCore,ECOR,14.10,14.46,13.35,13.39,-0.78,-5.50,"35,483",20.25,12.85,...,...,...,...
Electronic Arts,EA,116.39,116.39,112.76,114.01,-2.38,-2.04,"4,987,494",151.26,99.63,...,...,51.13,8.52
Electronics for Imaging,EFII,34.13,34.78,33.79,34.65,0.43,1.26,"368,053",43.52,25.28,...,...,...,17.34
Electro Scientific Industries,ESIO,17.00,17.00,16.35,16.53,-0.48,-2.82,"642,725",27.72,14.36,...,...,4.10,-22.87
Eloxx Pharmaceuticals,ELOX,16.04,16.04,15.00,15.28,-0.82,-5.09,"25,281",24.60,0.20,...,...,...,91.00
El Pollo Loco Holdings,LOCO,12.34,12.34,12.04,12.21,-0.08,-0.65,"269,370",14.40,9.05,...,...,154.56,23.33
EMC Insurance Group,EMCI,24.70,25.39,24.36,24.36,-0.29,-1.18,"8,806",32.19,23.97,0.88,3.61,23.95,-15.09
Emcore,EMKR,4.61,4.61,4.55,4.57,-0.06,-1.30,"37,390",8.75,4.40,...,...,...,-29.15
Emmis Communications Cl A,EMMS,5.26,5.29,4.95,5.11,-0.19,-3.58,"24,835",5.84,2.83,...,...,0.61,45.17
Empire Resorts,NYNY,10.35,10.35,8.67,8.71,-1.04,-10.67,"14,459",30.98,8.25,...,...,...,-67.74
Enanta Pharmaceuticals,ENTA,82.30,82.30,79.56,80.45,-1.76,-2.14,"263,968",127.77,44.52,...,...,19.96,37.10
Encore Capital Group,ECPG,34.25,34.36,32.96,33.02,-1.22,-3.56,"418,862",52.00,31.68,...,...,9.84,-21.57
Encore Wire,WIRE,49.15,49.17,48.04,48.62,-0.52,-1.06,"34,400",58.70,41.00,0.08,0.16,14.17,-0.06
Endocyte,ECYT,16.68,16.89,15.26,15.62,-1.34,-7.90,"1,894,726",20.85,2.81,...,...,...,264.95
Endo International,ENDP,17.32,17.57,16.84,17.16,-0.17,-0.98,"2,875,338",17.96,5.27,...,...,...,121.42
Endologix,ELGX,1.73,1.76,1.60,1.70,-0.03,-1.73,"1,603,448",6.72,1.60,...,...,...,-68.22
Endurance International Group Holdings,EIGI,8.59,8.59,8.30,8.42,-0.18,-2.09,"387,909",10.95,6.95,...,...,...,0.24
Energy Recovery,ERII,8.87,8.88,8.68,8.70,-0.20,-2.25,"120,980",11.30,6.17,...,...,17.06,-0.57
Energy XXI Gulf Coast,EGC,7.93,8.11,7.83,7.86,-0.15,-1.87,"461,902",10.47,3.41,...,...,...,36.93
Enphase Energy,ENPH,4.87,4.92,4.60,4.64,-0.29,-5.88,"1,942,502",7.60,1.24,...,...,...,92.53
Ensign Group,ENSG,37.49,38.18,37.16,37.98,0.48,1.28,"227,573",40.09,20.81,0.18,0.47,28.77,71.08
Enstar Group,ESGR,207.21,207.21,204.35,205.22,-2.26,-1.09,"11,915",237.30,183.85,...,...,35.82,2.23
Entasis Therapeutics Holdings,ETTX,8.96,9.30,8.31,8.33,-0.64,-7.13,"218,079",13.70,8.31,...,...,...,...
Entegra Financial,ENFC,24.65,25.18,24.64,24.64,-0.16,-0.63,"6,982",30.70,24.30,...,...,28.99,-15.74
Entegris,ENTG,28.87,29.03,27.91,28.20,-0.91,-3.13,"1,143,552",39.55,27.91,0.28,0.99,32.79,-7.39
Enterprise Bancorp,EBTC,33.70,34.51,33.50,33.63,-0.12,-0.36,"10,380",44.14,30.36,0.58,1.72,17.52,-1.23
Enterprise Financial Services,EFSC,52.01,52.90,51.82,52.00,-0.05,-0.10,"48,700",58.15,41.45,0.48,0.92,18.18,15.17
Epizyme,EPZM,9.50,9.50,9.09,9.24,-0.14,-1.49,"540,873",21.40,8.61,...,...,...,-26.37
ePlus,PLUS,88.68,88.95,87.58,87.81,-1.05,-1.18,"53,452",107.25,67.65,...,...,21.36,16.77
Equinix,EQIX,423.50,424.76,418.50,422.46,-2.84,-0.67,"260,277",495.35,370.79,9.12,2.16,121.40,-6.79
Equity Bancshares Cl A,EQBK,39.08,39.40,38.76,38.97,-0.09,-0.23,"28,344",44.30,32.92,...,...,22.40,10.05
Erie Indemnity Cl A,ERIE,125.79,126.18,124.28,125.98,0.18,0.14,"24,885",130.36,106.63,3.36,2.67,27.89,3.40
Escalade,ESCA,12.61,12.61,12.53,12.53,-0.16,-1.26,"3,284",15.25,11.65,0.50,3.99,7.55,1.87
Esperion Therapeutics,ESPR,46.90,47.20,45.56,45.79,-1.23,-2.62,"511,409",82.68,33.06,...,...,...,-30.45
ESSA Bancorp,ESSA,16.30,16.30,16.15,16.25,...,...,"10,836",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.73,12.79,12.69,12.71,...,...,"227,012",17.09,7.20,0.56,4.41,...,37.11
Estre Ambiental,ESTR,5.81,5.85,5.80,5.85,...,...,"13,360",13.38,5.61,...,...,...,-32.29
E*TRADE Financial,ETFC,52.57,53.53,52.23,52.48,0.07,0.13,"3,579,615",66.46,42.55,...,...,18.79,5.87
Etsy,ETSY,47.99,48.45,45.41,46.02,-2.12,-4.40,"2,470,841",53.25,15.27,...,...,65.74,125.04
Euronet Worldwide,EEFT,119.44,119.44,116.57,117.72,-1.42,-1.19,"626,020",120.12,70.67,...,...,43.98,39.69
Evelo Biosciences,EVLO,11.07,12.46,11.07,12.30,1.17,10.51,"49,368",16.75,11.01,...,...,...,...
Everbridge,EVBG,56.10,56.56,54.61,54.96,-1.58,-2.79,"440,671",63.00,23.87,...,...,...,84.93
Ever-Glory International Group,EVK,3.05,3.25,3.05,3.25,...,...,"353",4.50,1.96,...,...,3.87,38.30
EverQuote,EVER,16.98,17.20,16.58,16.94,0.09,0.53,"116,990",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.44,7.80,7.25,7.46,-0.03,-0.40,"301,784",15.66,6.40,...,...,...,-0.53
EVINE Live Cl A,EVLV,1.13,1.17,1.13,1.14,...,...,"103,738",1.74,0.76,...,...,38.78,-18.57
Evolus,EOLS,18.89,19.30,17.52,17.70,-1.23,-6.50,"240,031",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.43,24.81,23.91,24.62,0.04,0.16,"365,148",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.40,16.57,16.32,16.40,...,...,"313,067",19.26,10.69,0.20,1.22,...,4.93
Exelixis,EXEL,18.12,18.24,17.68,17.84,-0.34,-1.87,"2,206,955",32.50,15.81,...,...,17.32,-41.32
EXFO,EXFO,3.73,3.77,3.72,3.76,-0.10,-2.59,"9,682",4.70,3.16,...,...,...,-13.56
ExlService Holdings,EXLS,64.61,64.61,63.25,63.60,-1.11,-1.72,"112,993",67.06,52.52,...,...,45.43,5.39
ExOne,XONE,10.50,10.50,9.79,10.00,-0.59,-5.57,"313,907",12.50,6.16,...,...,...,19.05
Expedia Group,EXPE,129.13,129.30,126.73,126.94,-2.43,-1.88,"1,510,958",154.24,98.52,1.28,1.01,75.22,5.99
Expeditors International of Washington,EXPD,73.26,73.72,72.58,72.96,-0.17,-0.23,"851,121",78.16,56.45,0.90,1.23,23.31,12.78
Exponent,EXPO,52.58,52.78,51.08,51.50,-1.16,-2.20,"152,115",54.58,34.80,0.52,1.01,56.28,44.87
Express Scripts Holding,ESRX,95.05,95.68,94.96,95.26,-0.08,-0.08,"2,186,643",96.45,55.80,...,...,11.60,27.63
eXp World Holdings,EXPI,15.98,16.63,15.93,16.10,0.10,0.63,"168,201",19.72,3.60,...,...,...,111.84
Extended Stay America / ESH Hospitality,STAY,19.09,19.14,18.78,18.86,-0.31,-1.62,"2,330,061",22.58,16.27,0.88,4.67,42.86,-0.74
Extraction Oil&Gas,XOG,11.02,11.20,10.67,10.77,-0.30,-2.71,"1,483,772",17.42,10.04,...,...,...,-24.74
Extreme Networks,EXTR,5.55,5.71,5.47,5.71,0.15,2.70,"1,366,289",15.55,5.25,...,...,...,-54.39
EyePoint Pharmaceuticals,EYPT,3.83,3.89,3.60,3.70,-0.07,-1.86,"725,288",3.94,0.93,...,...,...,242.59
Ezcorp Cl A,EZPW,10.59,10.64,10.40,10.44,-0.19,-1.79,"418,840",15.10,9.28,...,...,11.66,-14.43
F5 Networks,FFIV,185.81,187.15,181.40,182.98,-3.60,-1.93,"778,542",199.71,114.63,...,...,25.03,39.45
Facebook Cl A,FB,161.46,161.46,157.35,158.85,-3.58,-2.20,"24,640,019",218.62,149.02,...,...,24.57,-9.98
Famous Dave's of America,DAVE,6.48,6.56,6.48,6.48,0.07,1.09,"2,200",9.65,3.55,...,...,...,-1.07
Fanhua ADR,FANH,27.01,27.48,26.54,27.25,0.16,0.59,"169,945",38.25,13.00,1.00,3.67,21.05,26.04
Farmer Bros.,FARM,24.80,24.98,24.75,24.81,-0.11,-0.44,"34,147",35.05,23.60,...,...,...,-22.83
FARO Technologies,FARO,61.49,61.98,59.26,60.38,-1.40,-2.27,"82,378",70.20,37.30,...,...,...,28.47
Fastenal,FAST,57.86,58.32,56.18,56.79,-1.29,-2.22,"3,667,859",61.14,42.51,1.60,2.82,23.86,3.84
Fate Therapeutics,FATE,16.05,16.18,15.43,15.79,-0.28,-1.74,"608,058",16.94,3.50,...,...,...,158.43
FedNat Holding,FNHC,24.95,24.95,24.55,24.64,-0.32,-1.28,"57,172",26.76,12.84,0.32,1.30,18.53,48.70
Ferroglobe,GSM,7.92,8.02,7.75,7.77,-0.19,-2.39,"447,404",17.61,6.75,...,...,10.09,-52.04
FibroGen,FGEN,59.89,59.97,57.62,57.93,-2.23,-3.71,"438,267",68.55,40.74,...,...,...,22.22
Fidelity D&D Bancorp,FDBC,69.19,69.80,66.91,66.91,-2.49,-3.59,"4,137",75.00,33.09,0.96,1.43,25.51,62.01
Fidelity Southern,LION,24.06,24.60,23.94,23.97,-0.13,-0.54,"121,419",27.05,20.28,0.48,2.00,15.67,9.95
Fiesta Restaurant Group,FRGI,25.35,26.04,25.11,25.87,0.51,2.01,"158,020",30.88,15.65,...,...,...,36.16
Fifth Third Bancorp,FITB,28.52,29.00,28.34,28.50,0.01,0.04,"8,074,431",34.67,27.38,0.72,2.53,7.52,-6.06
Financial Institutions,FISI,30.85,31.10,30.59,30.67,-0.18,-0.58,"41,796",34.35,28.95,0.96,3.13,12.27,-1.38
Finisar,FNSR,18.92,19.02,18.68,18.72,-0.32,-1.68,"1,123,879",25.41,14.25,...,...,...,-8.01
FireEye,FEYE,17.66,17.84,17.17,17.35,0.39,2.30,"11,577,333",19.36,13.40,...,...,...,22.18
First Bancorp,FNLC,29.48,29.54,29.09,29.29,-0.09,-0.31,"3,862",32.33,26.35,1.16,3.96,14.87,7.57
First Bancorp (North Carolina),FBNC,40.07,40.61,40.07,40.23,0.20,0.50,"95,815",43.14,33.88,0.40,0.99,16.22,13.93
First Bancshares,FBMS,39.40,39.77,39.00,39.13,-0.36,-0.91,"20,352",43.53,27.99,0.20,0.51,26.44,14.42
First Bank,FRBA,12.64,12.78,12.55,12.70,0.11,0.87,"15,909",15.00,11.15,0.12,0.94,19.84,-8.30
First Busey,BUSE,30.87,31.21,30.69,30.86,-0.02,-0.06,"135,611",33.25,28.34,0.80,2.59,19.05,3.07
First Business Financial Services,FBIZ,22.45,22.99,22.40,22.40,-0.03,-0.13,"7,796",26.95,20.76,0.56,2.50,14.36,1.27
First Citizens Bancshares Cl A,FCNCA,463.69,469.58,461.31,465.13,2.13,0.46,"30,411",488.44,371.52,1.40,0.30,17.73,15.42
First Community Bancshares (Nevada),FCBC,33.49,34.19,33.17,33.86,0.36,1.07,"20,143",36.09,25.85,0.84,2.48,21.43,17.86
First Defiance Financial,FDEF,29.81,29.98,29.47,29.70,-0.12,-0.40,"27,577",35.00,25.14,0.68,2.29,14.58,14.30
First Financial Bancorp (Ohio),FFBC,29.48,29.86,29.40,29.58,0.09,0.31,"224,288",33.70,25.00,0.80,2.70,17.82,12.26
First Financial Bankshares,FFIN,60.00,60.46,59.55,59.98,0.25,0.42,"261,048",61.86,43.05,0.84,1.40,29.40,33.14
First Financial (Indiana),THFF,50.49,51.39,50.38,50.90,0.40,0.79,"16,648",53.05,40.75,1.02,2.00,17.49,12.24
First Financial Northwest,FFNW,15.98,16.06,15.85,15.90,0.02,0.13,"10,823",21.81,13.13,0.32,2.01,11.61,2.51
First Foundation,FFWM,15.56,15.81,15.48,15.53,-0.02,-0.13,"120,605",20.43,14.92,...,...,22.84,-16.24
First Guaranty Bancshares,FGBI,24.51,24.99,24.42,24.42,-0.73,-2.90,"6,780",29.50,22.86,0.64,2.62,15.70,-2.32
First Hawaiian,FHB,27.21,27.49,26.99,27.25,0.11,0.41,"1,175,576",32.36,26.56,0.96,3.52,18.29,-6.61
First Internet Bancorp,INBK,30.66,30.87,30.47,30.62,-0.05,-0.16,"27,347",42.40,28.91,0.24,0.78,12.25,-19.74
First Interstate BancSystem Cl A,FIBK,45.50,46.15,45.40,45.78,0.14,0.31,"228,546",47.05,36.00,1.12,2.45,18.46,14.31
First Merchants,FRME,45.31,45.99,45.25,45.66,0.28,0.62,"131,348",50.44,37.60,0.88,1.93,18.05,8.56
First Mid-Illinois Bancshares,FMBH,39.97,40.63,38.82,39.48,-0.49,-1.23,"28,120",42.46,30.01,0.68,1.72,16.73,2.44
First Midwest Bancorp,FMBI,26.88,27.29,26.75,27.00,0.02,0.07,"349,555",27.70,22.03,0.44,1.63,26.73,12.45
First Northwest Bancorp,FNWB,15.48,15.72,15.41,15.58,0.01,0.06,"20,961",18.35,15.05,...,...,26.69,-4.42
FirstService,FSV,83.45,83.45,82.01,82.77,-0.23,-0.28,"23,874",90.20,62.90,0.54,0.65,51.41,18.38
First Solar,FSLR,48.08,48.29,47.17,47.65,-0.65,-1.35,"1,043,948",81.72,46.09,...,...,...,-29.43
First United,FUNC,19.17,19.17,18.47,18.65,-0.35,-1.84,"5,659",24.32,15.75,0.36,1.93,21.89,7.18
First Western Financial,MYFW,16.70,16.70,16.60,16.60,0.13,0.76,"956",20.95,16.00,...,...,...,...
Fiserv,FISV,81.31,81.45,79.82,80.47,-1.21,-1.48,"1,589,579",82.79,60.19,...,...,23.49,22.73
Five9,FIVN,41.53,41.99,40.29,40.53,-1.21,-2.90,"618,351",49.50,22.51,...,...,...,62.90
Five Below,FIVE,121.11,121.69,119.11,119.82,-1.31,-1.08,"845,704",136.13,54.19,...,...,53.73,80.67
Five Prime Therapeutics,FPRX,13.88,14.09,13.64,13.87,-0.14,-1.00,"162,995",48.87,12.52,...,...,...,-36.72
Flexion Therapeutics,FLXN,18.71,18.71,17.75,18.24,-0.57,-3.03,"526,933",32.25,17.26,...,...,...,-27.16
Flex Ltd,FLEX,12.88,12.89,12.60,12.64,-0.20,-1.56,"3,209,189",19.71,12.60,...,...,16.21,-29.74
Flex Pharma,FLKS,0.58,0.63,0.40,0.50,-0.04,-7.41,"1,323,541",8.98,0.39,...,...,...,-85.67
Flexsteel Industries,FLXS,29.86,30.32,29.05,30.11,0.19,0.64,"26,282",53.00,29.05,0.88,2.92,13.50,-35.63
Flir Systems,FLIR,60.76,60.87,60.05,60.29,-0.81,-1.33,"585,162",63.88,40.84,0.64,1.06,67.74,29.32
Fluent,FLNT,2.19,2.45,2.15,2.36,0.16,7.27,"500,578",5.18,1.86,...,...,...,-28.03
Fluidigm,FLDM,7.57,7.90,7.44,7.85,0.26,3.43,"149,385",8.62,4.43,...,...,...,33.28
