Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
iRobot,IRBT,78.32,78.32,75.50,77.14,-1.23,-1.57,"553,656",109.78,55.77,...,...,40.60,0.57
Ironwood Pharmaceuticals Cl A,IRWD,18.69,18.83,18.30,18.61,0.01,0.05,"978,134",19.94,12.89,...,...,...,24.15
IRSA Propiedades Comerciales ADR,IRCP,34.00,34.00,32.47,32.50,1.34,4.30,"35,936",64.68,27.55,2.47,7.59,1.43,-42.48
Iterum Therapeutics,ITRM,12.40,12.42,11.81,12.00,-0.30,-2.44,"123,698",13.00,11.23,...,...,...,...
Itron,ITRI,60.75,61.00,59.70,60.00,-0.60,-0.99,"332,498",79.95,56.70,...,...,...,-12.02
Ituran Location&Control,ITRN,31.35,31.35,30.95,31.05,-0.20,-0.64,"28,357",38.00,28.50,0.96,3.09,15.45,-9.21
j2 Global,JCOM,90.78,90.92,88.55,88.99,-2.01,-2.21,"302,262",91.58,70.27,1.66,1.87,33.13,18.61
Jack Henry&Associates,JKHY,131.43,131.76,130.21,131.03,-0.11,-0.08,"306,913",133.47,98.16,1.48,1.13,28.55,12.03
Jack in the Box,JACK,86.70,87.50,85.39,85.55,-0.67,-0.78,"602,971",108.55,79.23,1.60,1.87,28.10,-12.80
JAKKS Pacific,JAKK,3.25,3.25,3.10,3.20,-0.02,-0.78,"30,363",4.35,1.95,...,...,...,36.17
Jamba,JMBA,10.54,10.55,10.29,10.45,-0.31,-2.88,"18,993",11.10,7.01,...,...,...,29.65
James River Group Holdings,JRVR,40.03,40.08,39.31,39.36,-0.64,-1.60,"157,700",44.34,32.17,1.20,3.05,29.16,-1.62
JA Solar Holdings ADR,JASO,6.93,6.97,6.82,6.84,-0.04,-0.58,"244,659",8.48,6.01,...,...,...,-8.31
Jazz Pharmaceuticals,JAZZ,183.49,183.49,179.00,180.13,-3.05,-1.67,"660,320",184.00,128.58,...,...,24.71,33.78
J.B. Hunt Transport Services,JBHT,128.53,129.41,127.07,128.20,-0.28,-0.22,"542,894",131.74,86.06,0.96,0.75,20.22,11.50
JD.com ADR,JD,41.47,41.59,40.41,40.82,-0.86,-2.06,"13,856,011",50.68,34.76,...,...,334.04,-1.45
JetBlue Airways,JBLU,19.05,19.43,19.01,19.27,0.25,1.31,"3,580,379",24.13,18.05,...,...,5.44,-13.74
J&J Snack Foods,JJSF,153.63,155.27,152.53,153.94,0.54,0.35,"73,877",157.33,124.10,1.80,1.17,27.94,1.39
JMU ADR,JMU,0.38,0.39,0.37,0.39,-0.01,-2.70,"34,556",2.60,0.35,...,...,...,-61.84
John B. Sanfilippo&Son,JBSS,72.51,74.99,71.86,74.84,2.34,3.23,"73,245",74.99,54.32,0.50,0.67,25.54,18.32
Johnson Outdoors Cl A,JOUT,84.39,86.48,83.27,85.68,1.45,1.72,"63,882",86.48,44.48,0.48,0.56,21.91,37.99
Jounce Therapeutics,JNCE,8.40,8.78,7.95,8.15,-0.25,-2.98,"821,631",29.25,6.92,...,...,...,-36.08
Juniper Pharmaceuticals,JNP,8.70,9.15,8.65,8.90,0.20,2.30,"104,139",13.25,4.30,...,...,890.00,83.51
K2M Group Holdings,KTWO,22.66,23.05,22.09,22.42,-0.09,-0.40,"244,654",25.99,16.44,...,...,...,24.56
Kaiser Aluminum,KALU,112.00,112.40,109.66,109.71,-2.09,-1.87,"140,570",116.86,83.77,2.20,2.01,53.78,2.68
Kala Pharmaceuticals,KALA,13.91,14.95,13.80,13.94,0.01,0.07,"282,028",26.75,11.81,...,...,...,-24.61
KalVista Pharmaceuticals,KALV,8.91,9.01,8.38,8.53,-0.46,-5.12,"15,076",15.80,5.48,...,...,...,-12.51
Kamada,KMDA,5.22,5.35,5.22,5.30,0.05,0.95,"22,305",6.30,3.75,...,...,17.10,11.58
Kandi Technologies Group,KNDI,4.80,4.90,4.55,4.60,-0.28,-5.64,"280,400",9.90,3.50,...,...,...,-32.35
Karyopharm Therapeutics,KPTI,19.60,19.68,18.75,18.83,-0.73,-3.73,"469,065",20.39,8.00,...,...,...,96.15
Kearny Financial,KRNY,14.00,14.10,13.80,14.00,-0.05,-0.36,"333,576",15.60,12.75,0.16,1.14,66.67,-3.11
Kelly Services Cl A,KELYA,23.09,23.17,22.61,22.91,-0.18,-0.78,"140,775",32.31,21.01,0.30,1.31,10.20,-15.99
KemPharm,KMPH,6.45,6.65,6.20,6.25,-0.25,-3.85,"87,537",8.40,2.45,...,...,...,54.32
Kentucky First Federal Bancorp,KFFB,8.50,8.50,8.50,8.50,-0.10,-1.15,"293",10.00,8.25,0.40,4.71,47.30,-5.03
Kewaunee Scientific,KEQU,34.00,34.33,34.00,34.33,-0.08,-0.24,"716",34.95,23.95,0.68,1.98,18.39,18.48
Key Tronic,KTCC,8.32,8.32,8.16,8.25,-0.08,-0.96,"9,060",8.60,6.69,...,...,41.25,20.97
KEYW Holding,KEYW,8.05,8.39,7.91,8.38,0.37,4.62,"798,898",9.84,4.94,...,...,...,42.76
Kezar Life Sciences,KZR,20.00,20.48,16.74,17.75,-2.25,-11.25,"1,702,589",20.48,15.00,...,...,...,...
Kforce,KFRC,35.55,35.55,34.75,34.90,-0.65,-1.83,"191,531",36.75,16.75,0.48,1.38,24.18,38.22
Kimball Electronics,KE,19.25,19.25,18.95,19.10,-0.10,-0.52,"28,389",22.45,15.75,...,...,27.29,4.66
Kimball International Cl B,KBAL,16.43,16.45,16.13,16.17,-0.22,-1.34,"88,338",20.96,15.40,0.28,1.73,17.39,-13.39
Kiniksa Pharmaceuticals,KNSA,20.50,21.00,18.50,19.25,-1.10,-5.41,"139,398",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,52.21,52.83,50.79,50.95,-1.35,-2.58,"110,837",56.69,34.70,0.28,0.55,42.11,13.22
Kirkland's,KIRK,12.42,12.76,12.24,12.27,-0.12,-0.97,"137,138",13.48,8.17,...,...,36.09,2.55
KLA-Tencor,KLAC,110.43,111.32,109.62,110.31,0.54,0.49,"1,110,008",123.96,87.93,3.00,2.72,24.57,4.99
KLX,KLXI,71.70,71.86,71.51,71.67,-0.31,-0.43,"473,197",82.50,45.73,...,...,55.13,5.01
Kona Grill,KONA,2.30,2.35,2.30,2.35,0.05,2.17,"17,823",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.29,3.29,3.18,3.19,-0.09,-2.74,"368,487",4.60,2.80,...,...,...,-0.31
Kornit Digital,KRNT,18.00,18.55,17.80,18.40,0.30,1.66,"273,267",21.80,11.70,...,...,1121.95,13.93
Kraft Heinz,KHC,63.05,63.20,62.25,62.57,-0.47,-0.75,"4,818,695",90.38,54.11,2.50,4.00,6.92,-19.53
Kratos Defense&Security Solutions,KTOS,11.28,11.34,11.17,11.28,-0.02,-0.18,"873,362",13.93,8.90,...,...,...,6.52
Kulicke&Soffa Industries,KLIC,23.71,24.17,23.71,24.00,0.38,1.61,"513,627",28.71,18.22,0.48,2.00,36.75,-1.38
Kura Oncology,KURA,18.80,18.85,18.55,18.60,-0.10,-0.53,"319,060",24.02,5.90,...,...,...,21.57
KVH Industries,KVHI,12.05,12.32,11.95,12.00,-0.10,-0.83,"52,804",12.65,9.05,...,...,...,15.94
Lakeland Bancorp,LBAI,20.70,20.85,20.40,20.60,-0.05,-0.24,"98,885",21.90,15.05,0.46,2.23,17.76,7.01
Lakeland Financial,LKFN,50.24,50.52,49.78,50.00,-0.46,-0.91,"47,239",52.43,41.30,1.04,2.08,21.01,3.11
Lakeland Industries,LAKE,13.90,14.65,13.70,13.90,...,...,"37,436",17.18,12.20,...,...,133.78,-4.47
Lake Shore Bancorp,LSBK,17.45,17.45,17.15,17.15,0.10,0.59,"3,166",18.00,15.41,0.40,2.33,29.20,...
Lamar Advertising Cl A,LAMR,69.52,69.79,69.08,69.49,0.04,0.06,"505,144",79.17,61.36,3.64,5.24,23.56,-6.40
Lam Research,LRCX,178.17,179.25,175.39,176.05,1.51,0.87,"3,195,218",234.88,139.24,4.40,2.50,17.09,-4.36
Lancaster Colony,LANC,136.10,137.05,134.58,135.31,-0.60,-0.44,"55,473",137.05,113.33,2.40,1.77,28.31,4.72
Landec,LNDC,14.35,14.50,14.20,14.45,0.15,1.05,"120,905",14.95,11.42,...,...,18.77,14.68
Landmark Bancorp,LARK,28.37,28.40,28.35,28.35,-0.01,-0.05,"473",29.60,25.73,0.80,2.82,27.95,-2.21
Landmark Infrastructure Partners,LMRK,13.80,13.95,13.75,13.90,0.15,1.09,"54,467",18.75,12.95,1.47,10.58,23.35,-23.20
Landstar System,LSTR,114.15,114.15,112.40,113.30,-0.95,-0.83,"132,962",118.60,80.00,0.60,0.53,23.56,8.84
Lantheus Holdings,LNTH,14.70,14.75,14.35,14.50,-0.15,-1.02,"445,137",24.45,13.55,...,...,4.46,-29.10
Lattice Semiconductor,LSCC,6.40,6.41,6.30,6.33,-0.08,-1.25,"727,516",7.03,5.05,...,...,...,9.52
Laureate Education Cl A,LAUR,15.83,16.04,15.72,15.87,0.09,0.57,"1,520,490",18.96,10.46,...,...,48.09,17.04
Lawson Products,LAWS,23.80,24.30,23.80,24.00,-0.30,-1.23,"7,394",28.00,19.30,0.48,2.00,7.32,-3.03
L.B. Foster,FSTR,25.80,26.05,24.70,24.90,-1.10,-4.23,"44,751",30.30,17.00,0.16,0.64,57.91,-8.29
Leap Therapeutics,LPTX,8.68,9.10,8.52,9.04,0.47,5.48,"78,832",10.25,4.90,...,...,...,44.87
Legacy Reserves,LGCY,6.70,6.78,6.34,6.55,-0.25,-3.68,"443,970",10.54,1.07,0.60,9.16,...,306.83
Legacy Texas Financial Group,LTXB,42.15,42.20,40.65,40.96,-1.33,-3.14,"479,031",46.45,34.58,0.64,1.56,19.98,-2.96
LeMaitre Vascular,LMAT,35.57,35.57,34.92,35.04,-0.40,-1.13,"115,622",41.28,26.37,0.28,0.80,39.82,10.05
LendingTree,TREE,265.45,266.30,252.18,257.85,-8.60,-3.23,"193,662",404.40,166.85,...,...,96.21,-24.26
Level One Bancorp,LEVL,27.30,27.30,27.10,27.17,-0.15,-0.55,"8,103",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.72,13.72,13.05,13.07,-0.62,-4.53,"578,150",18.00,7.67,...,...,...,32.29
LexinFintech Holdings ADR,LX,15.18,15.60,14.95,15.03,-0.03,-0.20,"169,215",20.00,10.15,...,...,83.04,8.13
LGI Homes,LGIH,57.35,57.54,56.08,56.43,-0.61,-1.07,"199,860",81.88,37.40,...,...,10.61,-24.79
LHC Group,LHCG,87.23,87.42,86.02,86.63,-0.13,-0.15,"229,614",87.42,56.76,...,...,34.11,41.44
Liberty Broadband Cl A,LBRDA,76.55,76.55,74.76,74.84,-0.80,-1.06,"95,807",104.35,67.75,...,...,6.74,-12.00
Liberty Broadband Cl C,LBRDK,76.75,76.86,75.04,75.09,-0.86,-1.13,"760,792",104.66,68.33,...,...,6.76,-11.82
Liberty Expedia Holdings Cl A,LEXEA,46.10,46.50,45.34,45.40,-0.80,-1.73,"299,817",58.20,35.89,...,...,...,2.41
Liberty Global Cl A,LBTYA,29.58,29.58,29.21,29.34,-0.23,-0.78,"796,121",39.73,27.92,...,...,...,-18.14
Liberty Global Cl C,LBTYK,28.44,28.44,28.11,28.32,-0.16,-0.56,"2,312,774",37.86,27.04,...,...,...,-16.31
Liberty Latin America Cl A,LILA,20.21,20.38,19.23,19.61,-0.62,-3.06,"447,655",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.29,20.29,19.25,19.61,-0.63,-3.11,"1,007,661",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.64,25.65,25.11,25.41,-0.22,-0.86,"43,193",26.52,21.35,...,...,423.50,15.24
Liberty Media Series A Liberty Formula One,FWONA,32.63,32.71,31.90,32.02,-0.61,-1.87,"123,347",39.37,27.22,...,...,34.06,-2.14
Liberty Media Series A SiriusXM,LSXMA,46.74,46.74,45.25,45.65,-1.78,-3.75,"485,537",48.18,38.61,...,...,13.79,15.10
Liberty Media Series C Liberty Braves,BATRK,25.80,25.80,25.13,25.41,-0.26,-1.01,"141,949",26.32,21.53,...,...,423.50,14.36
Liberty Media Series C Liberty Formula One,FWONK,34.16,34.48,33.48,33.64,-0.45,-1.32,"803,880",41.14,28.37,...,...,35.79,-1.52
Liberty Media Series C SiriusXM,LSXMK,46.80,46.80,45.43,45.70,-1.83,-3.85,"648,335",48.33,38.52,...,...,13.81,15.23
Liberty Tax,TAX,9.20,9.20,8.80,9.05,-0.10,-1.09,"51,057",14.70,7.75,0.64,7.07,11.31,-17.73
Liberty TripAdvisor Holdings Series A,LTRPA,17.05,17.25,16.40,16.45,-0.65,-3.80,"1,152,075",17.45,7.90,...,...,...,74.54
LifePoint Health,LPNT,54.65,54.85,52.75,53.00,-1.60,-2.93,"350,840",67.95,41.45,...,...,68.44,6.43
Lifetime Brands,LCUT,11.90,12.10,11.90,12.00,0.10,0.84,"43,343",20.20,10.00,0.17,1.42,...,-27.27
Lifeway Foods,LWAY,6.00,6.15,5.75,5.85,-0.19,-3.15,"11,209",10.75,4.76,0.08,1.37,...,-26.88
Ligand Pharmaceuticals,LGND,202.64,202.64,196.47,199.65,0.50,0.25,"387,862",202.64,115.40,...,...,94.33,45.80
Limelight Networks,LLNW,5.13,5.13,4.98,5.01,-0.10,-1.96,"777,381",6.05,2.73,...,...,...,13.61
Limoneira,LMNR,24.79,25.80,23.80,25.63,-1.07,-4.01,"1,015,671",26.80,19.62,0.25,0.98,18.99,14.42
Lincoln Educational Services,LINC,1.77,1.79,1.77,1.79,0.02,1.13,"28,527",3.55,1.49,...,...,...,-11.39
Lincoln Electric Holdings,LECO,90.63,90.67,88.61,89.01,-1.94,-2.13,"375,022",101.34,81.48,1.56,1.75,23.49,-2.81
Liquidity Services,LQDT,6.85,6.90,6.70,6.80,...,...,"53,751",7.65,4.33,...,...,...,40.21
Littelfuse,LFUS,235.68,235.68,230.29,232.36,-2.58,-1.10,"252,756",235.68,158.75,1.48,0.64,46.94,17.46
LivaNova,LIVN,104.64,105.26,103.01,103.28,-1.46,-1.39,"297,667",105.90,59.12,...,...,...,29.23
Live Oak Bancshares,LOB,31.50,31.60,30.75,30.75,-0.75,-2.38,"171,659",31.65,20.75,0.12,0.39,11.65,28.93
LivePerson,LPSN,23.60,23.60,22.85,23.30,-0.35,-1.48,"590,377",24.07,10.70,...,...,...,102.61
LKQ,LKQ,32.75,32.75,32.11,32.21,-0.55,-1.68,"1,649,458",43.86,29.60,...,...,18.13,-20.80
Logitech International,LOGI,44.42,44.42,43.95,44.00,-0.42,-0.95,"145,355",46.12,32.66,0.63,1.44,35.77,30.80
LogMeIn,LOGM,112.95,113.60,111.05,111.40,-1.35,-1.20,"683,245",134.80,103.00,1.20,1.08,40.22,-2.71
Lonestar Resources US Cl A,LONE,8.35,8.38,7.87,7.97,-0.43,-5.12,"288,684",8.69,2.43,...,...,...,100.76
Loop Industries,LOOP,11.00,11.39,10.16,10.53,-0.33,-3.04,"34,900",19.00,8.00,...,...,...,-27.28
Loral Space&Communications,LORL,38.85,38.95,38.15,38.20,-0.70,-1.80,"31,752",51.75,36.85,...,...,17.78,-13.28
Loxo Oncology,LOXO,178.67,187.75,176.34,183.55,4.94,2.77,"693,684",208.95,69.00,...,...,...,118.04
LPL Financial Holdings,LPLA,69.43,69.83,68.66,69.12,-0.30,-0.43,"423,638",73.28,40.27,1.00,1.45,22.51,20.97
LSI Industries,LYTS,5.30,5.34,5.15,5.15,-0.14,-2.65,"191,838",9.50,4.99,0.20,3.88,...,-25.15
lululemon athletica,LULU,128.54,129.58,126.73,127.71,-0.56,-0.44,"1,261,555",129.79,53.12,...,...,57.53,62.50
Lumentum Holdings,LITE,58.60,59.49,57.83,58.05,1.55,2.74,"1,611,039",74.40,41.95,...,...,23.99,18.71
Luminex,LMNX,30.78,30.83,30.51,30.62,-0.18,-0.58,"386,482",30.95,18.62,0.24,0.78,40.29,55.43
Luther Burbank,LBC,12.43,12.68,12.25,12.45,0.01,0.08,"92,756",13.60,11.02,0.23,1.85,8.17,3.41
Macatawa Bank,MCBC,12.58,12.61,12.30,12.33,-0.24,-1.91,"45,564",12.65,8.87,0.24,1.95,24.18,23.30
MACOM Technology Solutions Holdings,MTSI,25.28,25.28,24.21,24.33,-0.85,-3.38,"405,551",65.99,15.46,...,...,...,-25.23
Macrogenics,MGNX,23.60,23.66,22.62,22.68,-0.83,-3.53,"189,103",32.74,14.36,...,...,...,19.37
Magal Security Systems,MAGS,5.23,5.28,5.21,5.24,...,...,"9,547",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,99.90,99.90,97.40,98.20,-1.40,-1.41,"193,266",112.25,70.70,...,...,23.55,1.71
Magenta Therapeutics,MGTA,15.50,16.33,14.30,14.52,-0.48,-3.20,"3,277,864",16.33,14.30,...,...,...,...
magicJack VocalTec,CALL,8.55,8.60,8.55,8.55,...,...,"101,050",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.40,8.40,8.10,8.20,-0.15,-1.80,"10,926",9.50,7.60,...,...,22.78,-2.12
Maiden Holdings,MHLD,8.55,8.75,8.40,8.45,-0.05,-0.59,"316,431",11.65,5.55,0.60,7.10,...,28.03
MakeMyTrip,MMYT,38.30,38.90,37.00,37.35,-1.05,-2.73,"201,421",41.70,22.40,...,...,...,25.13
Malibu Boats Cl A,MBUU,44.51,44.79,42.67,42.70,-1.80,-4.04,"141,169",46.49,24.01,...,...,33.08,43.63
Mammoth Energy Services,TUSK,40.04,41.46,39.69,40.49,0.42,1.05,"573,420",41.46,10.88,...,...,15.16,106.27
Manhattan Associates,MANH,50.00,50.31,49.50,49.68,-0.28,-0.56,"566,827",54.21,39.10,...,...,30.86,0.28
Mannatech,MTEX,20.55,20.55,20.10,20.40,-0.33,-1.58,"2,694",22.40,13.50,0.50,2.45,...,36.00
MannKind,MNKD,1.92,1.99,1.86,1.96,0.04,2.08,"1,872,893",6.96,1.08,...,...,...,-15.52
ManTech International Cl A,MANT,54.65,55.02,53.68,54.33,-0.28,-0.51,"179,627",62.24,37.02,1.00,1.84,17.98,8.25
Marchex Cl B,MCHX,3.14,3.19,3.10,3.13,0.01,0.32,"46,975",3.67,2.52,...,...,...,-3.10
Marin Software,MRIN,6.15,6.15,6.00,6.00,0.05,0.84,"2,676",15.45,1.00,...,...,...,-45.21
Marinus Pharmaceuticals,MRNS,6.90,7.05,6.33,6.57,-0.30,-4.37,"1,050,662",9.87,1.27,...,...,...,-19.49
MarketAxess Holdings,MKTX,212.51,212.92,210.17,211.69,-1.35,-0.63,"144,061",229.84,171.45,1.68,0.79,52.27,4.93
Marlin Business Services,MRLN,30.20,30.30,29.80,30.20,0.15,0.50,"7,650",31.95,20.26,0.56,1.85,12.64,34.82
Marriott International,MAR,135.79,135.99,133.42,133.73,-2.26,-1.66,"1,625,031",149.21,96.90,1.64,1.23,35.61,-1.47
Marten Transport,MRTN,23.95,24.13,23.55,23.75,-0.25,-1.04,"243,798",29.60,15.60,0.10,0.42,14.16,17.00
Martin Midstream Partners,MMLP,13.85,14.10,13.85,14.00,...,...,"89,559",19.85,12.70,2.00,14.29,34.20,...
Marvell Technology Group,MRVL,21.94,22.09,21.22,21.24,-0.51,-2.34,"4,384,318",25.18,14.87,0.24,1.13,23.22,-1.07
Masimo,MASI,101.41,101.80,99.78,100.94,-0.25,-0.25,"477,320",102.32,80.69,...,...,42.77,19.03
Match Group,MTCH,43.35,44.53,43.24,43.69,0.68,1.58,"2,664,522",48.65,16.57,...,...,30.07,39.54
Materialise ADR,MTLS,13.12,13.12,12.74,12.84,-0.30,-2.28,"46,107",16.50,11.23,...,...,...,1.02
Matrix Service,MTRX,18.55,18.60,18.30,18.40,-0.20,-1.08,"201,876",20.25,8.05,...,...,230.00,3.37
Mattel,MAT,17.42,17.67,17.38,17.52,0.11,0.63,"1,761,120",21.67,12.21,...,...,...,13.91
Mattersight,MATR,2.67,2.70,2.67,2.70,0.03,0.93,"1,559",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,59.70,60.10,59.30,60.00,0.25,0.42,"100,456",66.65,47.70,0.76,1.27,18.87,13.64
Maxim Integrated Products,MXIM,60.80,60.99,59.59,59.94,-0.72,-1.19,"1,731,420",74.94,43.42,1.68,2.80,39.43,14.65
Maxwell Technologies,MXWL,5.56,5.62,5.56,5.57,0.01,0.18,"225,208",6.61,4.29,...,...,...,-3.30
Mazor Robotics ADR,MZOR,57.63,57.63,56.18,57.43,-0.06,-0.10,"295,704",76.56,33.20,...,...,...,11.30
MB Financial,MBFI,49.32,49.89,48.95,49.55,0.12,0.24,"1,059,503",51.59,38.28,0.96,1.94,13.50,11.30
M B T Financial,MBTF,10.75,10.75,10.50,10.65,-0.05,-0.47,"16,360",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,29.91,30.15,28.90,29.08,-0.78,-2.61,"92,705",31.26,16.82,...,...,16.52,30.87
McGrath RentCorp,MGRC,64.34,64.55,63.40,64.03,-0.11,-0.17,"186,370",68.79,32.71,1.36,2.12,9.73,36.29
MDC Partners Cl A,MDCA,4.90,4.95,4.75,4.90,...,...,"340,402",12.26,3.80,0.84,17.14,1.53,-49.74
Medicines,MDCO,37.45,37.75,35.82,36.59,-0.85,-2.27,"879,578",43.79,24.45,...,...,...,33.83
MediciNova,MNOV,8.53,8.57,8.35,8.56,0.07,0.82,"55,409",14.50,4.40,...,...,...,32.30
Medidata Solutions,MDSO,85.00,85.69,82.44,83.68,-1.24,-1.46,"331,813",85.92,59.60,...,...,111.57,32.05
MediWound,MDWD,7.10,7.10,6.90,6.90,-0.20,-2.82,"36,755",8.25,3.56,...,...,...,55.06
Medpace Holdings,MEDP,45.35,45.43,43.97,44.54,-0.54,-1.20,"226,655",45.94,26.56,...,...,37.75,22.84
MeiraGTx Holdings,MGTX,14.27,14.68,12.68,12.79,-1.57,-10.93,"131,745",15.49,12.68,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,30.15,30.15,29.61,29.65,-0.50,-1.66,"1,493,688",32.95,19.56,0.54,1.82,37.23,2.10
Melinta Therapeutics,MLNT,7.95,7.99,7.25,7.45,-0.50,-6.29,"256,218",24.25,5.20,...,...,...,-52.85
Mellanox Technologies,MLNX,88.55,90.00,85.60,86.85,-1.50,-1.70,"565,831",90.45,41.88,...,...,152.37,34.23
Menlo Therapeutics,MNLO,8.55,8.77,7.95,8.00,-0.56,-6.54,"79,250",39.86,6.99,...,...,...,...
MercadoLibre,MELI,301.65,301.65,286.76,287.37,-9.11,-3.07,"585,416",417.91,217.06,...,...,...,-8.67
Mercantile Bank,MBWM,37.55,37.76,36.67,37.34,-0.11,-0.29,"48,771",38.08,28.92,0.88,2.36,17.78,5.57
Mercer International,MERC,16.80,16.90,16.50,16.90,0.20,1.20,"257,653",17.60,10.45,0.50,2.96,12.80,18.18
Mercury Systems,MRCY,37.07,37.90,37.07,37.87,0.65,1.75,"529,951",55.00,30.11,...,...,45.08,-26.25
Meridian Bancorp,EBSB,19.80,20.05,19.65,19.95,0.15,0.76,"158,923",21.85,15.85,0.20,1.00,22.93,-3.16
Meridian Bank,MRBK,18.10,18.10,18.10,18.10,0.01,0.06,"185",21.37,16.56,...,...,...,-9.41
Meridian Bioscience,VIVO,16.85,16.85,16.65,16.75,-0.05,-0.30,"211,050",17.10,13.35,0.50,2.99,40.85,19.64
Merit Medical Systems,MMSI,50.85,51.55,49.55,49.95,-0.80,-1.58,"241,105",55.50,36.20,...,...,142.71,15.63
Merrimack Pharmaceuticals,MACK,9.51,9.82,9.37,9.47,-0.07,-0.73,"191,468",15.40,7.37,...,...,...,-7.61
Mersana Therapeutics,MRSN,18.98,19.66,18.40,18.65,-0.27,-1.43,"70,995",23.96,12.45,...,...,...,13.51
Merus,MRUS,22.62,22.95,22.06,22.47,-0.02,-0.09,"35,084",22.95,13.30,...,...,...,15.82
Mesa Laboratories,MLAB,205.10,205.15,201.00,202.02,-4.81,-2.33,"15,392",211.56,122.34,0.64,0.32,...,62.53
Mesoblast ADR,MESO,6.44,6.66,5.89,6.06,0.52,9.39,"284,414",8.55,4.74,...,...,...,3.77
Meta Financial Group,CASH,104.10,104.10,100.35,102.25,-3.25,-3.08,"111,603",117.97,60.70,0.52,0.51,20.70,10.36
Methanex,MEOH,69.10,69.10,68.15,68.20,-0.95,-1.37,"297,350",72.20,40.30,1.32,1.94,16.72,12.63
MGE Energy,MGEE,60.90,61.15,60.05,60.90,0.05,0.08,"47,536",68.70,51.05,1.29,2.12,21.44,-3.49
MGP Ingredients,MGPI,98.06,98.07,94.91,95.51,-2.55,-2.60,"114,149",99.73,47.68,0.32,0.34,38.98,24.23
Michaels Cos.,MIK,18.75,19.35,18.75,19.17,0.42,2.24,"3,237,886",27.87,17.25,...,...,10.14,-20.75
Microchip Technology,MCHP,101.69,101.69,98.63,98.70,-2.53,-2.50,"1,391,538",104.20,75.80,1.45,1.47,100.71,12.31
Micron Technology,MU,61.46,61.83,59.09,59.44,0.49,0.83,"69,599,569",64.66,26.85,...,...,7.20,44.55
Microsoft,MSFT,102.08,102.46,100.88,101.14,-0.73,-0.72,"20,744,514",102.69,68.02,1.68,1.66,56.19,18.24
MicroStrategy,MSTR,135.15,135.50,129.36,132.46,-2.54,-1.88,"43,059",196.35,122.16,...,...,348.58,0.88
MicroVision,MVIS,1.18,1.23,1.15,1.21,0.04,3.42,"1,334,282",3.25,1.00,...,...,...,-25.77
Mid-Con Energy Partners,MCEP,1.61,1.61,1.53,1.60,-0.01,-0.62,"78,115",2.52,0.92,...,...,...,35.59
Middleby,MIDD,104.80,105.11,102.79,104.86,0.35,0.33,"361,353",138.89,98.06,...,...,20.20,-22.30
Middlesex Water,MSEX,42.80,43.10,42.60,42.82,-0.24,-0.56,"34,835",46.74,33.96,0.89,2.09,31.03,7.29
Midland States Bancorp,MSBI,35.68,35.99,35.34,35.60,-0.26,-0.73,"101,341",36.50,28.70,0.88,2.47,74.17,9.61
Mid Penn Bancorp,MPB,34.35,34.90,34.00,34.65,0.35,1.02,"19,504",37.90,25.10,0.60,1.73,25.29,4.68
MidWestOne Financial Group,MOFG,33.51,34.13,33.51,33.77,-0.10,-0.30,"33,556",37.94,30.56,0.78,2.31,20.85,0.72
Mimecast,MIME,46.03,46.32,44.41,44.80,-1.14,-2.48,"205,179",46.87,25.06,...,...,...,56.26
Mindbody,MB,41.70,43.00,41.50,42.35,0.60,1.44,"869,168",45.50,21.57,...,...,...,39.08
MIND C.T.I.,MNDO,2.20,2.23,2.20,2.20,-0.01,-0.45,"35,851",2.87,2.17,0.30,13.64,7.33,-20.57
Minerva Neurosciences,NERV,8.95,9.05,8.45,8.70,-0.30,-3.33,"168,431",10.15,4.80,...,...,...,43.80
Mirati Therapeutics,MRTX,51.55,53.50,50.35,52.40,0.90,1.75,"458,978",53.50,3.10,...,...,...,187.12
Misonix,MSON,12.95,13.30,12.95,13.20,0.60,4.76,"6,324",13.35,7.05,...,...,...,39.68
Mitcham Industries,MIND,4.07,4.08,3.94,4.03,-0.06,-1.47,"5,172",4.57,2.82,...,...,...,27.13
Mitel Networks,MITL,10.94,10.96,10.93,10.95,-0.01,-0.09,"2,604,409",11.31,6.99,...,...,...,33.05
MKS Instruments,MKSI,104.60,104.90,100.80,101.10,-3.15,-3.02,"922,362",128.28,65.90,0.80,0.79,14.69,6.98
MobileIron,MOBL,4.90,4.90,4.70,4.85,...,...,"302,649",6.78,3.20,...,...,...,24.36
Mobile Mini,MINI,47.30,47.30,46.15,46.25,-1.10,-2.32,"150,860",48.65,28.10,1.00,2.16,16.23,34.06
