Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cloud Peak Energy,CLD,0.35,0.37,0.32,0.34,0.01,2.50,"4,616,515",5.70,0.25,...,...,...,-8.27
CMS Energy,CMS,48.61,48.95,48.32,48.60,-0.25,-0.51,"2,093,961",53.82,40.48,1.43,2.94,25.17,-2.11
CNA Financial,CNA,44.81,44.91,44.19,44.24,-0.57,-1.27,"191,800",55.39,41.49,1.40,3.16,10.76,0.20
CNFinance Holdings ADR,CNF,5.85,5.86,5.53,5.66,-0.15,-2.50,"5,664",7.74,5.00,...,...,...,2.63
CNH Industrial,CNHI,9.34,9.55,9.30,9.49,0.07,0.74,"1,378,035",15.64,8.41,0.17,1.83,21.57,3.04
CNO Financial Group,CNO,15.48,15.97,15.37,15.73,0.16,1.03,"1,490,733",26.47,13.64,0.40,2.54,...,5.71
CNOOC ADR,CEO,156.59,158.41,155.43,157.99,2.25,1.44,"143,652",202.38,135.86,7.66,4.85,13.38,3.63
CNX Midstream Partners,CNXM,17.35,17.87,17.27,17.55,0.29,1.68,"511,507",21.05,15.25,1.39,7.93,10.32,7.80
CNX Resources,CNX,11.88,12.60,11.77,12.39,0.31,2.57,"4,419,020",18.37,10.78,...,...,2.85,8.49
Coca-Cola,KO,47.57,47.75,46.90,46.95,-0.62,-1.30,"12,317,557",50.84,41.45,1.56,3.32,72.23,-0.84
Coca-Cola European Partners,CCEP,45.70,46.09,45.19,46.03,0.96,2.13,"1,039,056",49.43,36.17,1.28,2.78,26.80,0.39
Coca-Cola Femsa ADR,KOF,63.54,64.23,63.05,64.20,0.71,1.12,"52,356",79.42,54.53,1.74,2.72,...,5.52
Coeur Mining,CDE,4.90,4.92,4.72,4.75,-0.09,-1.86,"2,991,737",8.94,3.80,...,...,...,6.26
Cohen&Steers,CNS,35.68,36.30,35.27,35.74,0.20,0.56,"82,973",47.78,32.95,1.32,3.69,15.55,4.14
Colfax,CFX,21.24,22.18,21.02,21.87,0.72,3.40,"1,573,003",42.08,18.95,...,...,...,4.64
Colgate-Palmolive,CL,59.44,60.45,59.31,59.88,0.36,0.60,"4,199,576",77.91,57.41,1.68,2.81,24.74,0.60
Collier Creek Holdings,CCHU,9.98,10.04,9.98,10.04,-0.01,-0.10,"793,305",11.75,9.80,...,...,...,-0.10
Collier Creek Holdings Cl A,CCH,9.64,9.64,9.64,9.64,...,...,"1,000",9.88,9.55,...,...,...,-0.10
Colony Capital,CLNY,5.10,5.37,5.10,5.30,0.25,4.95,"3,719,692",11.11,4.55,0.44,8.30,...,13.25
Colony Credit Real Estate Cl A,CLNC,16.19,16.41,16.03,16.36,0.15,0.93,"233,560",23.23,15.39,1.74,10.64,...,3.61
Columbia Property Trust,CXP,19.20,19.57,19.20,19.34,0.15,0.78,"402,564",25.07,18.08,0.80,4.14,809.21,-0.05
Comerica,CMA,71.25,72.87,70.81,72.13,0.63,0.88,"1,511,910",102.66,63.69,2.40,3.33,12.12,5.01
Comfort Systems USA,FIX,44.56,45.75,44.27,45.34,0.65,1.45,"203,851",59.83,39.40,0.36,0.79,17.92,3.80
Commercial Metals,CMC,17.02,17.23,16.00,16.10,-0.94,-5.52,"2,950,125",26.72,15.23,0.48,2.98,13.70,0.50
Community Bank System,CBU,59.94,60.72,59.62,60.34,0.20,0.33,"156,914",67.07,50.72,1.52,2.52,15.62,3.50
Community Healthcare Trust,CHCT,29.43,30.25,29.39,30.15,0.85,2.90,"57,479",32.81,22.41,1.62,5.37,97.26,4.58
Community Health Systems,CYH,3.22,3.43,3.20,3.38,0.16,4.97,"1,364,633",6.36,2.48,...,...,...,19.86
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.31,22.48,22.16,22.24,-0.09,-0.40,"690,734",25.12,17.91,...,...,17.40,7.08
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,10.03,10.05,9.67,9.83,-0.24,-2.38,"3,363,037",11.96,5.58,...,...,12.01,21.81
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.64,3.65,3.50,3.53,-0.17,-4.59,"5,276,018",3.80,1.56,...,...,13.24,-0.84
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,4.11,4.11,4.11,4.11,0.07,1.73,"429",4.99,1.55,...,...,15.42,4.58
Companhia Paranaense de Energia-COPEL ADR,ELP,8.25,8.31,8.14,8.21,-0.06,-0.73,"892,067",8.70,4.70,...,...,7.05,4.85
Companhia Siderurgica Nacional ADR,SID,2.60,2.62,2.55,2.57,-0.03,-1.15,"2,092,605",3.53,1.91,...,...,3.29,17.35
Compania Cervecerias Unidas ADR,CCU,25.95,26.32,25.69,26.29,0.34,1.31,"117,414",29.97,24.37,0.83,3.17,10.10,4.62
Compania de Minas Buenaventura ADR,BVN,16.69,16.70,16.32,16.35,-0.28,-1.68,"1,423,279",16.83,11.67,0.12,0.73,62.40,0.80
Compass Diversified Holdings,CODI,13.86,14.48,13.75,14.43,0.64,4.64,"458,431",18.35,11.60,1.44,9.98,48.65,15.90
Compass Minerals International,CMP,41.75,43.06,41.61,42.68,1.08,2.60,"398,837",75.95,38.19,2.88,6.75,112.55,2.37
Comstock Resources,CRK,5.89,6.72,5.80,6.28,0.48,8.28,"641,171",12.32,4.21,...,...,...,38.63
Conagra Brands,CAG,21.85,22.57,21.48,22.31,0.45,2.06,"7,081,574",39.43,20.22,0.85,3.81,12.13,4.45
Concho Resources,CXO,112.30,116.01,111.63,115.02,2.92,2.60,"1,902,176",163.11,93.31,...,...,15.90,11.90
Concord Medical Services Holdings ADR,CCM,3.38,3.47,3.38,3.47,0.07,2.06,"2,754",4.20,2.46,...,...,...,-2.53
Conduent,CNDT,11.00,11.39,10.89,11.30,0.31,2.82,"1,969,579",23.39,9.68,...,...,...,6.30
ConocoPhillips,COP,63.91,64.27,62.69,63.47,-0.28,-0.44,"6,076,583",80.24,50.18,1.22,1.92,12.57,1.80
CONSOL Coal Resources,CCR,16.61,17.65,16.61,17.01,0.34,2.04,"41,825",21.13,13.40,2.05,12.05,7.78,3.66
CONSOL Energy,CEIX,32.88,33.27,31.86,32.44,-0.32,-0.98,"244,143",48.12,26.62,...,...,11.03,2.30
Consolidated Edison,ED,76.10,76.43,75.34,75.44,-1.11,-1.45,"2,179,450",84.32,71.12,2.86,3.79,15.15,-1.33
Constellation Brands Cl A,STZ,169.45,172.33,168.08,170.12,3.50,2.10,"3,373,748",236.62,156.25,2.96,1.74,11.25,5.78
Constellation Brands Cl B,STZB,168.67,172.94,168.67,171.88,5.54,3.33,"2,459",234.00,157.93,2.68,1.56,12.63,4.37
Constellium Cl A,CSTM,7.35,7.76,7.19,7.65,0.35,4.79,"914,126",14.10,6.26,...,...,6.00,9.44
Container Store Group,TCS,5.12,5.49,5.05,5.38,0.26,5.08,"244,181",12.42,3.57,...,...,10.62,12.79
Continental Building Products,CBPX,25.89,26.38,25.87,26.20,-0.09,-0.34,"519,007",39.60,24.13,...,...,12.49,2.95
Continental Resources,CLR,45.41,46.68,44.76,45.78,0.62,1.37,"3,073,488",71.95,35.54,...,...,10.50,13.91
Controladora Vuela Compania de Aviacion ADR,VLRS,5.85,6.34,5.85,6.27,0.41,7.00,"136,051",9.31,4.87,...,...,...,17.20
Contura Energy,CTRA,65.33,65.33,64.35,64.99,0.01,0.02,"50,153",81.00,60.76,...,...,2.83,-1.14
Cooper,COO,247.20,250.53,246.00,246.77,0.58,0.24,"465,222",283.18,216.47,0.06,0.02,89.06,-3.04
Cooper-Standard Holdings,CPS,64.64,67.97,63.60,66.97,2.82,4.40,"212,605",146.78,56.68,...,...,7.75,7.81
Cooper Tire&Rubber,CTB,32.64,32.83,31.76,32.50,-0.11,-0.34,"357,254",40.77,22.57,0.42,1.29,45.77,0.53
CooTek (Cayman) ADR,CTK,9.09,9.73,9.02,9.40,0.21,2.29,"109,248",11.58,5.40,...,...,149.44,12.98
Copa Holdings Cl A,CPA,83.08,83.72,81.25,83.33,0.48,0.58,"300,489",141.34,67.38,3.48,4.18,10.24,5.87
CoreCivic,CXW,17.93,18.34,17.86,18.17,0.26,1.45,"573,241",26.09,17.16,1.72,9.47,13.51,1.91
Core Laboratories,CLB,63.24,66.73,62.71,66.33,3.38,5.37,"936,641",130.34,56.72,2.20,3.32,31.96,11.18
CoreLogic,CLGX,33.85,34.28,33.78,34.01,...,...,"458,745",55.79,31.87,...,...,16.20,1.77
CorePoint Lodging,CPLG,12.76,12.86,12.39,12.73,-0.03,-0.24,"152,333",28.30,11.43,0.80,6.28,...,3.92
CoreSite Realty,COR,87.78,89.00,86.61,88.37,0.75,0.86,"495,273",117.82,82.64,4.40,4.98,41.68,1.31
Corning,GLW,29.07,29.45,28.97,29.20,-0.01,-0.03,"5,120,745",36.56,26.11,0.72,2.47,...,-3.34
Corporacion America Airports,CAAP,6.72,6.89,6.69,6.78,0.07,1.04,"223,202",17.99,5.70,...,...,...,2.26
Corporate Office Properties Trust,OFC,22.27,22.75,22.27,22.62,0.39,1.75,"812,726",31.01,20.04,1.10,4.86,38.36,7.56
Cosan Cl A,CZZ,9.76,9.97,9.07,9.29,-0.47,-4.82,"3,406,499",11.89,6.21,0.08,0.89,15.52,5.57
Costamare,CMRE,4.90,5.09,4.84,5.03,0.13,2.65,"392,312",8.39,4.20,0.40,7.95,24.19,14.58
Cott,COT,14.46,14.77,14.35,14.71,0.21,1.45,"1,172,832",17.34,13.34,0.24,1.63,...,5.52
Coty Cl A,COTY,7.14,7.58,7.06,7.55,0.39,5.45,"10,176,120",21.68,5.91,0.50,6.62,...,15.09
Cousins Properties,CUZ,7.87,8.10,7.87,8.08,0.21,2.67,"6,067,061",9.88,7.53,0.26,3.22,48.79,2.28
Covanta Holding,CVA,14.31,14.65,14.30,14.36,0.06,0.42,"751,372",18.05,12.92,1.00,6.96,6.93,7.00
Covia Holdings,CVIA,4.20,4.48,4.20,4.30,0.03,0.70,"547,235",30.00,3.23,...,...,...,25.73
CPFL Energia ADR,CPL,15.26,15.26,15.04,15.10,-0.27,-1.76,"88,378",15.38,10.36,0.29,1.92,14.19,2.03
Crane,CR,72.57,74.08,71.94,73.19,0.81,1.12,"336,934",102.65,67.18,1.40,1.91,20.57,1.40
Crawford Cl A,CRDA,8.99,9.10,8.84,8.97,0.10,1.13,"18,028",9.21,7.47,0.28,3.12,47.81,0.79
Crawford Cl B,CRDB,8.98,9.14,8.96,9.00,-0.03,-0.33,"15,203",10.24,7.54,0.20,2.22,47.97,...
Credicorp,BAP,228.97,228.97,226.59,226.75,-1.75,-0.77,"221,372",239.54,207.03,4.30,1.90,14.39,2.29
Credit Suisse Group ADR,CS,11.34,11.48,11.26,11.39,0.08,0.71,"2,875,295",19.98,10.23,0.25,2.19,...,4.88
Crescent Point Energy,CPG,3.42,3.42,3.24,3.28,0.01,0.31,"2,540,669",9.25,2.70,0.27,8.22,...,8.61
Crestwood Equity Partners,CEQP,29.88,30.82,29.61,29.89,0.20,0.67,"284,942",40.55,24.80,2.40,8.03,...,7.09
CRH ADR,CRH,27.07,27.51,26.93,27.35,-0.20,-0.73,"835,508",39.32,24.62,0.46,1.67,12.45,3.80
CrossAmerica Partners,CAPL,16.00,16.35,15.90,16.34,0.49,3.09,"77,527",24.93,13.00,2.10,12.85,39.85,15.40
Cross Timbers Royalty Trust,CRT,11.98,12.56,11.90,12.25,0.27,2.22,"14,245",15.97,10.60,1.21,9.85,9.23,12.18
Crown Castle International,CCI,108.42,109.70,108.18,108.60,0.53,0.49,"1,319,947",117.58,98.85,4.50,4.14,101.28,-0.03
Crown Holdings,CCK,43.07,45.86,42.83,44.83,1.76,4.09,"1,755,504",59.50,39.05,...,...,20.19,7.84
CryoLife,CRY,26.71,27.40,26.71,27.03,-0.04,-0.15,"100,239",36.05,16.80,...,...,...,-4.76
CSS Industries,CSS,10.63,10.87,10.55,10.83,0.30,2.85,"15,484",28.70,8.76,0.80,7.39,...,20.74
CTS,CTS,25.63,26.20,25.26,26.06,0.49,1.92,"123,259",39.20,24.07,0.16,0.61,59.23,0.66
CubeSmart,CUBE,28.22,28.48,28.08,28.15,0.02,0.07,"1,803,273",33.18,25.22,1.28,4.55,33.12,-1.88
Cubic,CUB,54.69,56.73,54.45,56.28,1.40,2.55,"181,072",77.35,50.61,0.27,0.48,133.62,4.73
Cullen/Frost Bankers,CFR,91.60,93.34,90.99,92.35,0.43,0.47,"420,356",121.66,81.87,2.68,2.90,14.05,5.01
Culp,CULP,19.01,19.49,18.86,19.01,0.01,0.05,"91,995",33.00,18.35,0.40,2.10,15.16,0.58
Cummins,CMI,136.14,138.72,135.29,136.84,0.67,0.49,"1,019,070",194.18,124.40,4.56,3.33,17.32,2.39
CURO Group Holdings,CURO,9.98,10.31,9.87,10.09,0.11,1.10,"401,611",32.20,8.73,...,...,...,6.32
Curtiss-Wright,CW,102.63,103.47,101.36,102.52,-0.37,-0.36,"226,638",143.38,95.23,0.60,0.59,17.49,0.39
Cushman&Wakefield,CWK,14.24,14.25,13.93,14.16,-0.09,-0.63,"429,925",19.45,13.25,...,...,...,-2.14
Customers Bancorp,CUBI,19.50,19.67,19.29,19.54,-0.04,-0.20,"268,847",32.34,16.72,...,...,10.37,7.36
CVR Energy,CVI,37.12,37.53,36.01,37.08,0.31,0.84,"464,263",47.67,28.14,3.00,8.09,8.06,7.54
CVR Partners,UAN,3.58,3.63,3.50,3.58,-0.01,-0.28,"79,610",4.35,2.71,...,...,...,5.29
CVR Refining,CVRR,11.19,11.47,10.85,11.27,0.23,2.08,"402,546",26.00,8.29,3.60,31.94,4.07,8.05
CVS Health,CVS,67.39,69.35,66.72,68.61,1.79,2.68,"7,990,478",83.88,60.14,2.00,2.92,22.57,4.72
Cypress Energy Partners,CELP,6.75,6.95,6.29,6.95,0.19,2.81,"19,997",8.50,5.36,0.84,12.09,8.61,23.67
Dana,DAN,14.87,15.41,14.51,15.28,0.45,3.03,"2,386,742",35.27,12.64,0.40,2.62,10.26,12.11
Danaher,DHR,100.73,101.65,100.30,100.86,0.41,0.41,"2,170,984",110.86,91.84,0.64,0.63,25.93,-2.19
Danaos,DAC,0.91,0.96,0.89,0.91,...,0.13,"47,225",2.50,0.56,...,...,0.78,21.33
Daqo New Energy ADR,DQ,25.05,26.93,24.89,26.56,1.82,7.36,"112,189",72.50,20.35,...,...,4.87,13.50
Darden Restaurants,DRI,101.74,104.89,101.63,103.94,2.54,2.50,"1,771,459",124.00,82.38,3.00,2.89,19.38,4.09
Darling Ingredients,DAR,19.69,19.86,19.55,19.65,-0.04,-0.20,"786,931",22.38,16.36,...,...,18.19,2.13
DaVita,DVA,54.11,55.09,53.48,54.37,0.37,0.69,"1,339,530",80.71,48.25,...,...,16.30,5.65
DCP Midstream,DCP,29.43,30.20,29.00,29.72,1.15,4.03,"1,102,600",46.67,24.18,3.12,10.50,68.89,12.19
Dean Foods,DF,4.43,4.67,4.30,4.64,0.22,4.98,"1,393,809",12.06,3.61,0.12,2.59,...,21.78
Deckers Outdoor,DECK,122.04,127.49,120.14,125.10,3.31,2.72,"824,912",137.49,78.94,...,...,25.92,-2.23
Deere,DE,151.92,155.94,150.89,154.16,2.48,1.64,"2,711,973",175.26,128.32,3.04,1.97,21.38,3.35
Delek Logistics Partners,DKL,29.20,30.22,29.11,30.22,0.95,3.25,"68,347",35.50,26.50,3.16,10.46,11.47,3.32
Delek US Holdings,DK,33.46,33.71,32.38,32.81,-0.90,-2.67,"1,907,343",61.57,29.51,1.04,3.17,6.54,0.92
Dell Technologies Cl C,DELL,45.93,47.38,45.53,46.32,0.30,0.65,"4,839,219",49.10,42.17,...,...,...,-5.22
Delphi Technologies,DLPH,14.74,15.70,14.42,15.45,0.77,5.25,"1,033,162",60.39,13.18,0.68,4.40,4.92,7.89
Delta Air Lines,DAL,48.00,48.44,47.13,47.85,0.06,0.13,"8,861,393",61.32,45.08,1.40,2.93,9.67,-4.11
Deluxe Corp.,DLX,40.58,41.37,40.33,40.77,0.23,0.57,"472,245",78.87,36.70,1.20,2.94,11.20,6.06
Denbury Resources,DNR,2.28,2.29,2.15,2.20,0.01,0.46,"16,617,529",6.75,1.39,0.25,11.36,3.43,28.65
Despegar.com,DESP,13.36,13.36,13.12,13.27,0.06,0.45,"327,500",36.56,11.11,...,...,...,6.93
Deutsche Bank,DB,8.58,8.75,8.52,8.70,0.18,2.11,"5,578,390",19.98,7.62,0.14,1.56,...,6.75
Devon Energy,DVN,24.74,25.75,24.34,25.35,0.78,3.17,"7,012,749",46.54,20.37,0.32,1.26,5.87,12.47
DHI Group,DHX,1.72,1.90,1.72,1.88,0.16,9.30,"93,399",3.25,1.25,...,...,5.80,23.68
DHT Holdings,DHT,4.25,4.39,4.20,4.36,0.10,2.35,"688,583",5.60,3.27,0.08,1.83,...,11.22
Diageo ADR,DEO,138.84,139.28,138.44,138.53,-0.75,-0.54,"568,795",151.31,131.22,4.26,3.07,21.42,-2.31
Diamond Offshore Drilling,DO,10.90,11.44,10.87,11.16,0.36,3.33,"3,077,586",21.92,8.78,...,...,...,18.22
Diamondrock Hospitality,DRH,9.04,9.26,9.02,9.22,0.17,1.88,"1,831,925",12.99,8.70,0.50,5.42,21.44,1.54
Diana Shipping,DSX,3.41,3.57,3.40,3.47,0.07,2.06,"156,607",5.16,3.03,...,...,...,9.12
Dick's Sporting Goods,DKS,33.17,33.93,32.73,32.97,-0.21,-0.63,"2,206,093",39.75,28.86,0.90,2.73,10.03,5.67
Diebold Nixdorf,DBD,2.68,3.08,2.62,2.84,0.21,7.98,"2,774,475",19.05,2.41,0.40,14.08,...,14.06
Digital Realty Trust,DLR,105.16,107.05,104.98,106.20,1.39,1.33,"1,330,637",125.10,96.56,4.04,3.80,79.85,-0.33
Dillard's,DDS,65.00,69.23,64.11,67.06,3.75,5.92,"557,293",98.75,55.73,0.40,0.60,7.79,11.19
Dine Brands Global,DIN,71.24,74.69,70.50,74.05,3.13,4.41,"419,281",95.09,48.74,2.52,3.40,9.78,9.96
Diplomat Pharmacy,DPLO,13.13,13.98,12.52,12.62,-1.48,-10.50,"1,854,948",28.74,12.52,...,...,348.62,-6.24
Discover Financial Services,DFS,61.08,62.11,60.81,61.39,0.10,0.16,"2,208,276",81.93,54.36,1.60,2.61,9.08,4.09
Dolby Laboratories Cl A,DLB,62.02,62.62,61.65,62.30,0.56,0.91,"447,155",74.29,58.17,0.76,1.22,56.13,0.74
Dollar General,DG,110.84,113.89,110.50,112.94,4.46,4.11,"2,715,289",118.45,85.54,1.16,1.03,16.68,4.50
Dominion Energy,D,71.89,72.39,71.05,71.51,-0.70,-0.97,"4,513,609",78.56,61.53,3.34,4.67,14.27,0.07
Dominion Energy Midstream Partners,DM,18.22,18.26,17.98,18.12,-0.08,-0.44,"1,837,207",32.55,12.55,1.48,8.15,13.32,0.44
Dominion Energy Un,DCUD,48.13,48.27,47.50,48.01,-0.38,-0.79,"123,519",51.33,42.50,3.38,7.03,...,0.29
Domino's Pizza,DPZ,244.37,251.95,242.01,246.43,2.83,1.16,"555,718",305.34,196.18,2.20,0.89,31.51,-0.63
Domtar,UFS,36.40,36.73,35.95,36.12,-0.12,-0.33,"915,238",54.50,33.81,1.74,4.82,...,2.82
Donaldson,DCI,43.04,43.89,42.60,43.22,0.11,0.26,"346,771",59.43,40.27,0.76,1.76,29.44,-0.39
Donnelley Financial Solutions,DFIN,14.69,15.05,14.65,15.00,0.21,1.42,"142,131",22.17,13.15,...,...,62.50,6.91
Dorian LPG,LPG,6.05,6.25,6.01,6.19,0.12,1.98,"184,141",8.80,5.52,...,...,...,6.17
Douglas Dynamics,PLOW,35.18,35.52,34.75,35.05,-0.19,-0.54,"238,565",49.50,33.54,1.06,3.02,12.62,-2.34
Douglas Emmett,DEI,33.52,33.81,33.35,33.50,0.10,0.30,"1,337,833",40.86,32.32,1.04,3.10,47.19,-1.85
Dover,DOV,73.24,74.59,72.33,73.93,0.97,1.33,"1,338,646",90.26,65.83,1.92,2.60,15.80,4.20
Dover Downs Gaming&Entertainment,DDE,2.78,2.79,2.71,2.75,-0.04,-1.43,"22,036",3.49,1.00,0.08,2.91,...,-0.72
Dover Motorsports,DVD,1.93,1.99,1.93,1.98,0.07,3.66,"12,986",2.30,1.80,0.08,4.04,6.83,5.32
DowDuPont,DWDP,54.80,55.51,54.13,54.76,0.03,0.05,"9,643,557",77.08,48.89,1.52,2.78,60.84,2.39
DRDGOLD ADR,DRD,2.20,2.27,2.15,2.17,0.02,0.93,"59,056",3.38,1.76,0.17,7.62,657.58,4.33
D.R. Horton,DHI,36.79,38.12,36.65,37.40,0.65,1.77,"7,349,155",53.24,32.39,0.60,1.60,9.85,7.91
Dril-Quip,DRQ,34.03,36.09,33.25,35.68,1.74,5.13,"800,181",58.95,26.62,...,...,...,18.81
Drive Shack,DS,4.12,4.20,4.05,4.19,0.08,1.95,"160,707",8.06,3.55,...,...,...,6.89
Dr. Reddy's Laboratories ADR,RDY,36.88,36.88,36.41,36.53,-0.75,-2.01,"224,438",39.96,28.13,0.30,0.81,25.55,-3.10
DSW Cl A,DSW,25.48,27.16,25.38,26.64,0.94,3.66,"1,638,315",34.63,18.01,1.00,3.75,59.49,7.85
DTE Energy,DTE,109.39,110.40,108.98,109.62,-0.37,-0.34,"893,070",121.00,94.25,3.78,3.45,16.31,-0.62
DTE Energy Un,DTV,52.00,52.21,51.97,52.10,-0.12,-0.23,"367,243",56.50,48.68,3.25,6.24,...,0.85
Ducommun,DCO,36.32,36.34,35.75,36.29,0.06,0.17,"40,806",45.62,25.52,...,...,23.55,-0.08
Duke Energy,DUK,84.85,85.39,84.33,85.01,-0.36,-0.42,"2,594,193",91.35,71.96,3.71,4.36,20.71,-1.49
Duke Realty,DRE,25.47,25.80,25.36,25.62,0.20,0.79,"1,736,882",29.48,24.30,0.86,3.36,24.57,-1.08
Dun&Bradstreet,DNB,143.75,143.78,143.27,143.31,-0.47,-0.33,"362,612",145.00,105.42,2.09,1.46,22.89,0.40
DXC Technology,DXC,54.50,58.03,54.33,57.36,0.04,0.07,"7,715,591",96.75,49.19,0.76,1.32,8.92,7.88
Dycom Industries,DY,55.50,58.19,55.26,57.48,1.97,3.55,"484,430",123.99,47.77,...,...,16.04,6.37
Dynagas LNG Partners,DLNG,4.25,4.45,4.16,4.41,0.22,5.25,"381,424",12.58,2.98,1.00,22.68,46.32,30.86
Dynex Capital,DX,6.06,6.19,6.01,6.15,0.11,1.82,"519,724",7.03,5.56,0.72,11.71,3.58,7.52
Eagle Materials,EXP,63.77,66.58,63.43,65.75,1.68,2.62,"633,405",122.49,57.00,0.40,0.61,11.43,7.73
Earthstone Energy,ESTE,5.27,5.80,5.16,5.71,0.49,9.39,"256,338",11.98,4.21,...,...,18.54,26.33
Easterly Government Properties,DEA,16.00,16.26,15.91,16.14,0.20,1.25,"263,425",21.48,15.16,1.04,6.44,146.46,2.93
EastGroup Properties,EGP,90.90,91.59,90.10,90.93,0.33,0.36,"276,573",102.05,77.74,2.88,3.17,36.37,-0.87
Eastman Chemical,EMN,74.63,75.62,73.70,74.84,0.01,0.01,"1,407,652",112.45,67.40,2.48,3.31,6.63,2.37
Eastman Kodak,KODK,2.73,2.83,2.72,2.81,0.09,3.31,"222,503",13.28,2.20,...,...,1.12,10.20
Eaton,ETN,68.75,69.63,68.16,68.73,0.20,0.29,"2,144,316",89.85,64.46,1.52,2.21,14.11,0.10
Eaton Vance,EV,35.29,36.50,35.06,36.07,0.78,2.21,"1,059,344",60.95,32.28,1.40,3.88,11.59,2.53
ECA Marcellus Trust I,ECT,1.55,1.71,1.55,1.71,0.24,16.33,"45,411",2.25,1.42,0.31,18.25,6.39,15.54
Eclipse Resources,ECR,0.92,0.97,0.90,0.93,-0.01,-0.56,"958,725",2.63,0.74,...,...,...,-11.29
Ecolab,ECL,146.58,148.92,146.20,147.10,0.43,0.29,"853,270",162.91,125.74,1.84,1.25,26.99,-0.17
Ecopetrol ADR,EC,17.48,17.89,17.36,17.77,0.26,1.48,"581,996",27.96,15.25,0.64,3.62,10.04,11.90
Edgewell Personal Care,EPC,37.34,38.05,37.02,37.14,-0.32,-0.85,"513,045",62.67,35.84,...,...,19.57,-0.56
Edison International,EIX,56.51,57.90,55.73,57.34,-1.08,-1.85,"2,494,502",71.00,45.50,2.45,4.27,40.67,1.00
Edwards Lifesciences,EW,148.15,151.56,148.15,149.74,1.02,0.69,"1,079,742",175.00,115.23,...,...,44.97,-2.24
eHi Car Services ADR,EHIC,10.16,10.42,9.90,10.30,0.01,0.10,"75,637",14.65,8.80,...,...,...,-1.90
Elanco Animal Health,ELAN,31.83,32.88,31.64,32.65,0.82,2.58,"735,233",37.61,28.85,...,...,...,3.55
Elastic,ESTC,67.60,73.16,67.60,73.10,5.29,7.80,"269,248",83.84,58.55,...,...,...,2.27
Eldorado Gold,EGO,3.30,3.39,3.22,3.31,0.04,1.22,"1,414,065",7.35,2.73,...,...,...,14.93
Elevate Credit,ELVT,4.55,4.96,4.47,4.85,0.31,6.83,"160,868",11.27,3.71,...,...,...,8.26
e.l.f. Beauty,ELF,9.32,9.89,9.30,9.69,0.35,3.75,"320,939",22.10,7.70,...,...,17.31,11.89
Eli Lilly,LLY,112.37,116.44,112.05,115.28,0.62,0.54,"7,157,540",119.84,73.69,2.58,2.24,220.13,-0.38
ELLIE MAE,ELLI,63.86,66.40,62.96,65.98,2.32,3.64,"549,044",116.90,58.49,...,...,72.99,5.01
Ellington Financial,EFC,15.48,15.68,15.48,15.62,0.14,0.90,"38,472",16.84,14.12,1.64,10.50,8.63,1.89
Ellington Residential Mortgage REIT,EARN,10.69,11.02,10.69,10.89,0.20,1.87,"47,753",12.09,10.14,1.36,12.49,...,6.45
El Paso Electric,EE,49.25,49.60,48.76,49.17,-0.37,-0.75,"258,690",64.35,48.05,1.44,2.93,18.88,-1.92
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.27,19.27,19.27,19.27,...,...,"213",28.25,17.17,0.74,3.83,17.19,1.74
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.10,23.10,22.45,22.60,-0.21,-0.92,"491",31.80,19.63,0.81,3.59,19.38,-0.96
Embraer ADR,ERJ,22.27,22.91,22.08,22.82,0.68,3.07,"715,633",28.55,17.99,0.01,0.05,...,3.12
EMCOR Group,EME,60.48,62.07,59.95,61.40,1.13,1.87,"331,914",85.08,57.29,0.32,0.52,13.94,2.86
Emerald Expositions Events,EEX,11.99,12.08,11.87,12.02,0.01,0.08,"310,591",22.96,10.76,0.29,2.41,8.66,-2.59
Emerge Energy Services,EMES,2.07,2.15,1.91,1.99,-0.13,-6.13,"313,222",10.45,1.38,2.68,134.67,4.85,29.22
Emergent Biosolutions,EBS,59.16,62.41,58.15,61.55,2.76,4.69,"459,467",73.89,42.66,...,...,31.44,3.83
Emerson Electric,EMR,60.00,60.82,59.48,60.17,0.45,0.75,"3,874,140",79.70,55.38,1.96,3.26,17.36,0.70
Empire State Realty OP Un Series 60,OGCP,14.28,14.28,14.26,14.27,0.28,2.00,"5,531",19.73,13.75,0.42,2.94,...,-3.12
Empire State Realty OP Un Series ES,ESBA,14.04,14.44,14.04,14.34,0.20,1.41,"19,154",19.81,11.99,0.42,2.93,...,1.27
Empire State Realty Trust,ESRT,14.32,14.48,14.18,14.44,0.20,1.40,"878,886",19.92,13.66,0.42,2.91,39.30,1.48
Employers Holdings,EIG,42.94,43.22,42.55,42.89,-0.06,-0.14,"136,792",47.97,38.35,0.80,1.87,9.70,2.19
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.40,27.45,27.10,27.41,0.18,0.66,"13,750",63.29,19.05,...,...,13.26,1.29
